           1.0000  1.0000
          -0.17    0.00  
 4624.360  0.0027        
 4624.380 -0.0016        
 4624.400  0.0004        
 4624.420  0.0106        
 4624.440  0.0264        
 4624.460  0.0433        
 4624.480  0.0570        
 4624.500  0.0648        
 4624.520  0.0649        
 4624.540  0.0560        
 4624.560  0.0381        
 4624.580  0.0134        
 4624.600 -0.0134        
 4624.620 -0.0366        
 4624.640 -0.0522        
 4624.660 -0.0590        
 4624.680 -0.0584        
 4624.700 -0.0522        
 4624.720 -0.0423        
 4624.740 -0.0303        
 4624.760 -0.0177        
 4624.780 -0.0061        
 4624.800  0.0031        
 4624.820  0.0086        
 4624.840  0.0095        
 4624.860  0.0049        
 4624.880 -0.0043        
 4624.900 -0.0161        
 4624.920 -0.0276        
 4624.940 -0.0362        
 4624.960 -0.0402        
 4624.980 -0.0393        
 4625.000 -0.0334        
 4625.020 -0.0228        
 4625.040 -0.0096        
 4625.060  0.0032        
 4625.080  0.0122        
 4625.100  0.0152        
 4625.120  0.0131        
 4625.140  0.0088        
 4625.160  0.0056        
 4625.180  0.0053        
 4625.200  0.0063        
 4625.220  0.0053        
 4625.240 -0.0004        
 4625.260 -0.0111        
 4625.280 -0.0232        
 4625.300 -0.0312        
 4625.320 -0.0309        
 4625.340 -0.0217        
 4625.360 -0.0074        
 4625.380  0.0065        
 4625.400  0.0156        
 4625.420  0.0186        
 4625.440  0.0171        
 4625.460  0.0134        
 4625.480  0.0094        
 4625.500  0.0066        
 4625.520  0.0063        
 4625.540  0.0095        
 4625.560  0.0165        
 4625.580  0.0248        
 4625.600  0.0305        
 4625.620  0.0299        
 4625.640  0.0220        
 4625.660  0.0100        
 4625.680 -0.0004        
 4625.700 -0.0044        
 4625.720 -0.0006        
 4625.740  0.0082        
 4625.760  0.0170        
 4625.780  0.0218        
 4625.800  0.0215        
 4625.820  0.0172        
 4625.840  0.0112        
 4625.860  0.0052        
 4625.880 -0.0004        
 4625.900 -0.0067        
 4625.920 -0.0145        
 4625.940 -0.0242        
 4625.960 -0.0345        
 4625.980 -0.0432        
 4626.000 -0.0479        
 4626.020 -0.0478        
 4626.040 -0.0435        
 4626.060 -0.0370        
 4626.080 -0.0300        
 4626.100 -0.0239        
 4626.120 -0.0196        
 4626.140 -0.0177        
 4626.160 -0.0186        
 4626.180 -0.0220        
 4626.200 -0.0269        
 4626.220 -0.0315        
 4626.240 -0.0348        
 4626.260 -0.0364        
 4626.280 -0.0371        
 4626.300 -0.0379        
 4626.320 -0.0394        
 4626.340 -0.0408        
 4626.360 -0.0402        
 4626.380 -0.0357        
 4626.400 -0.0268        
 4626.420 -0.0155        
 4626.440 -0.0050        
 4626.460  0.0016        
 4626.480  0.0027        
 4626.500 -0.0015        
 4626.520 -0.0098        
 4626.540 -0.0208        
 4626.560 -0.0329        
 4626.580 -0.0441        
 4626.600 -0.0520        
 4626.620 -0.0548        
 4626.640 -0.0522        
 4626.660 -0.0457        
 4626.680 -0.0375        
 4626.700 -0.0293        
 4626.720 -0.0226        
 4626.740 -0.0185        
 4626.760 -0.0181        
 4626.780 -0.0213        
 4626.800 -0.0260        
 4626.820 -0.0284        
 4626.840 -0.0244        
 4626.860 -0.0126        
 4626.880  0.0043        
 4626.900  0.0216        
 4626.920  0.0348        
 4626.940  0.0414        
 4626.960  0.0418        
 4626.980  0.0377        
 4627.000  0.0307        
 4627.020  0.0223        
 4627.040  0.0137        
 4627.060  0.0064        
 4627.080  0.0014        
 4627.100 -0.0012        
 4627.120 -0.0026        
 4627.140 -0.0041        
 4627.160 -0.0066        
 4627.180 -0.0090        
 4627.200 -0.0092        
 4627.220 -0.0048        
 4627.240  0.0051        
 4627.260  0.0191        
 4627.280  0.0340        
 4627.300  0.0467        
 4627.320  0.0552        
 4627.340  0.0594        
 4627.360  0.0602        
 4627.380  0.0585        
 4627.400  0.0549        
 4627.420  0.0489        
 4627.440  0.0399        
 4627.460  0.0276        
 4627.480  0.0135        
 4627.500  0.0002        
 4627.520 -0.0091        
 4627.540 -0.0124        
 4627.560 -0.0096        
 4627.580 -0.0025        
 4627.600  0.0064        
 4627.620  0.0151        
 4627.640  0.0222        
 4627.660  0.0264        
 4627.680  0.0268        
 4627.700  0.0230        
 4627.720  0.0164        
 4627.740  0.0087        
 4627.760  0.0020        
 4627.780 -0.0026        
 4627.800 -0.0050        
 4627.820 -0.0054        
 4627.840 -0.0042        
 4627.860 -0.0020        
 4627.880  0.0002        
 4627.900  0.0014        
 4627.920  0.0009        
 4627.940 -0.0017        
 4627.960 -0.0067        
 4627.980  0.0000        
 4628.000  0.0000        
