           0.98    1.0000
          -0.17    0.00  
 4652.020  0.0187        
 4652.040  0.0448        
 4652.060  0.0653        
 4652.080  0.0793        
 4652.100  0.0864        
 4652.120  0.0865        
 4652.140  0.0799        
 4652.160  0.0673        
 4652.180  0.0493        
 4652.200  0.0277        
 4652.220  0.0063        
 4652.240 -0.0100        
 4652.260 -0.0163        
 4652.280 -0.0109        
 4652.300  0.0023        
 4652.320  0.0167        
 4652.340  0.0262        
 4652.360  0.0275        
 4652.380  0.0212        
 4652.400  0.0092        
 4652.420 -0.0061        
 4652.440 -0.0222        
 4652.460 -0.0361        
 4652.480 -0.0446        
 4652.500 -0.0454        
 4652.520 -0.0386        
 4652.540 -0.0266        
 4652.560 -0.0121        
 4652.580  0.0022        
 4652.600  0.0147        
 4652.620  0.0247        
 4652.640  0.0315        
 4652.660  0.0344        
 4652.680  0.0328        
 4652.700  0.0255        
 4652.720  0.0120        
 4652.740 -0.0060        
 4652.760 -0.0236        
 4652.780 -0.0343        
 4652.800 -0.0328        
 4652.820 -0.0189        
 4652.840  0.0019        
 4652.860  0.0215        
 4652.880  0.0337        
 4652.900  0.0360        
 4652.920  0.0302        
 4652.940  0.0191        
 4652.960  0.0055        
 4652.980 -0.0081        
 4653.000 -0.0185        
 4653.020 -0.0225        
 4653.040 -0.0190        
 4653.060 -0.0104        
 4653.080 -0.0018        
 4653.100  0.0017        
 4653.120 -0.0024        
 4653.140 -0.0132        
 4653.160 -0.0277        
 4653.180 -0.0430        
 4653.200 -0.0559        
 4653.220 -0.0628        
 4653.240 -0.0599        
 4653.260 -0.0448        
 4653.280 -0.0189        
 4653.300  0.0122        
 4653.320  0.0413        
 4653.340  0.0627        
 4653.360  0.0739        
 4653.380  0.0745        
 4653.400  0.0648        
 4653.420  0.0462        
 4653.440  0.0220        
 4653.460 -0.0023        
 4653.480 -0.0209        
 4653.500 -0.0301        
 4653.520 -0.0308        
 4653.540 -0.0263        
 4653.560 -0.0201        
 4653.580 -0.0147        
 4653.600 -0.0116        
 4653.620 -0.0117        
 4653.640 -0.0159        
 4653.660 -0.0236        
 4653.680 -0.0328        
 4653.700 -0.0410        
 4653.720 -0.0460        
 4653.740 -0.0464        
 4653.760 -0.0417        
 4653.780 -0.0314        
 4653.800 -0.0165        
 4653.820 -0.0003        
 4653.840  0.0114        
 4653.860  0.0124        
 4653.880  0.0000        
 4653.900 -0.0214        
 4653.920 -0.0430        
 4653.940 -0.0556        
 4653.960 -0.0550        
 4653.980 -0.0438        
 4654.000 -0.0288        
 4654.020 -0.0159        
 4654.040 -0.0084        
 4654.060 -0.0066        
 4654.080 -0.0094        
 4654.100 -0.0156        
 4654.120 -0.0232        
 4654.140 -0.0291        
 4654.160 -0.0294        
 4654.180 -0.0220        
 4654.200 -0.0090        
 4654.220  0.0037        
 4654.240  0.0095        
 4654.260  0.0045        
 4654.280 -0.0091        
 4654.300 -0.0255        
 4654.320 -0.0378        
 4654.340 -0.0422        
 4654.360 -0.0391        
 4654.380 -0.0313        
 4654.400 -0.0220        
 4654.420 -0.0125        
 4654.440 -0.0030        
 4654.460  0.0078        
 4654.480  0.0202        
 4654.500  0.0333        
 4654.520  0.0446        
 4654.540  0.0508        
 4654.560  0.0496        
 4654.580  0.0411        
 4654.600  0.0277        
 4654.620  0.0122        
 4654.640 -0.0029        
 4654.660 -0.0161        
 4654.680 -0.0273        
 4654.700 -0.0363        
 4654.720 -0.0428        
 4654.740 -0.0463        
 4654.760 -0.0464        
 4654.780 -0.0425        
 4654.800 -0.0348        
 4654.820 -0.0240        
 4654.840 -0.0111        
 4654.860  0.0029        
 4654.880  0.0168        
 4654.900  0.0286        
 4654.920  0.0359        
 4654.940  0.0375        
 4654.960  0.0339        
 4654.980  0.0284        
 4655.000  0.0252        
 4655.020  0.0272        
 4655.040  0.0344        
 4655.060  0.0446        
 4655.080  0.0546        
 4655.100  0.0623        
 4655.120  0.0670        
 4655.140  0.0688        
 4655.160  0.0680        
 4655.180  0.0647        
 4655.200  0.0588        
 4655.220  0.0503        
 4655.240  0.0395        
 4655.260  0.0272        
 4655.280  0.0142        
 4655.300  0.0015        
 4655.320 -0.0101        
 4655.340 -0.0193        
 4655.360 -0.0243        
 4655.380 -0.0229        
 4655.400 -0.0142        
 4655.420 -0.0002        
 4655.440  0.0140        
 4655.460  0.0225        
 4655.480  0.0216        
 4655.500  0.0116        
 4655.520 -0.0035        
 4655.540 -0.0197        
 4655.560 -0.0333        
 4655.580 -0.0417        
 4655.600 -0.0425        
 4655.620 -0.0338        
 4655.640 -0.0165        
 4655.660  0.0034        
 4655.680  0.0168        
 4655.700  0.0164        
 4655.720  0.0012        
 4655.740 -0.0215        
 4655.760 -0.0409        
 4655.780 -0.0483        
 4655.800 -0.0416        
 4655.820 -0.0253        
 4655.840 -0.0062        
 4655.860  0.0105        
 4655.880  0.0222        
 4655.900  0.0289        
 4655.920  0.0311        
 4655.940  0.0293        
 4655.960  0.0248        
 4655.980  0.0193        
 4656.000  0.0149        
 4656.020  0.0125        
 4656.040  0.0117        
 4656.060  0.0111        
 4656.080  0.0094        
 4656.100  0.0064        
 4656.120  0.0035        
 4656.140  0.0032        
 4656.160  0.0069        
 4656.180  0.0131        
 4656.200  0.0169        
 4656.220  0.0115        
 4656.240 -0.0069        
 4656.260 -0.0355        
 4656.280 -0.0652        
 4656.300 -0.0850        
 4656.320 -0.0882        
 4656.340 -0.0753        
 4656.360 -0.0529        
 4656.380 -0.0287        
 4656.400 -0.0080        
 4656.420  0.0081        
 4656.440  0.0208        
 4656.460  0.0314        
 4656.480  0.0401        
 4656.500  0.0463        
 4656.520  0.0489        
 4656.540  0.0474        
 4656.560  0.0416        
 4656.580  0.0323        
 4656.600  0.0200        
 4656.620  0.0057        
 4656.640 -0.0085        
 4656.660 -0.0194        
 4656.680 -0.0233        
 4656.700 -0.0183        
 4656.720 -0.0066        
 4656.740  0.0057        
 4656.760  0.0120        
 4656.780  0.0085        
 4656.800 -0.0024        
 4656.820 -0.0141        
 4656.840 -0.0197        
 4656.860 -0.0162        
 4656.880 -0.0059        
 4656.900  0.0054        
 4656.920  0.0125        
 4656.940  0.0129        
 4656.960  0.0076        
 4656.980 -0.0007        
 4657.000 -0.0098        
 4657.020 -0.0183        
 4657.040 -0.0259        
 4657.060 -0.0323        
 4657.080 -0.0375        
 4657.100 -0.0414        
 4657.120 -0.0444        
 4657.140 -0.0471        
 4657.160 -0.0493        
 4657.180 -0.0495        
 4657.200 -0.0447        
 4657.220 -0.0318        
 4657.240 -0.0106        
 4657.260  0.0140        
 4657.280  0.0335        
 4657.300  0.0403        
 4657.320  0.0320        
 4657.340  0.0140        
 4657.360 -0.0045        
 4657.380 -0.0156        
 4657.400 -0.0164        
 4657.420 -0.0097        
 4657.440 -0.0009        
 4657.460  0.0055        
 4657.480  0.0073        
 4657.500  0.0036        
 4657.520 -0.0061        
 4657.540 -0.0208        
 4657.560 -0.0367        
 4657.580 -0.0467        
 4657.600 -0.0433        
 4657.620 -0.0231        
 4657.640  0.0086        
 4657.660  0.0411        
 4657.680  0.0633        
 4657.700  0.0695        
 4657.720  0.0619        
 4657.740  0.0472        
 4657.760  0.0316        
 4657.780  0.0191        
 4657.800  0.0112        
 4657.820  0.0085        
 4657.840  0.0112        
 4657.860  0.0181        
 4657.880  0.0265        
 4657.900  0.0328        
 4657.920  0.0345        
 4657.940  0.0309        
 4657.960  0.0236        
 4657.980  0.0143        
 4658.000  0.0050        
 4658.020 -0.0023        
 4658.040 -0.0053        
 4658.060 -0.0019        
 4658.080  0.0085        
 4658.100  0.0235        
 4658.120  0.0386        
 4658.140  0.0500        
 4658.160  0.0552        
 4658.180  0.0538        
 4658.200  0.0468        
 4658.220  0.0350        
 4658.240  0.0210        
 4658.260  0.0087        
 4658.280  0.0029        
 4658.300  0.0070        
 4658.320  0.0199        
 4658.340  0.0365        
 4658.360  0.0504        
 4658.380  0.0570        
 4658.400  0.0560        
 4658.420  0.0502        
 4658.440  0.0436        
 4658.460  0.0387        
 4658.480  0.0368        
 4658.500  0.0380        
 4658.520  0.0425        
 4658.540  0.0494        
 4658.560  0.0560        
 4658.580  0.0585        
 4658.600  0.0538        
 4658.620  0.0411        
 4658.640  0.0229        
 4658.660  0.0030        
 4658.680 -0.0149        
 4658.700 -0.0284        
 4658.720 -0.0363        
 4658.740 -0.0375        
 4658.760 -0.0319        
 4658.780 -0.0214        
 4658.800 -0.0097        
 4658.820 -0.0010        
 4658.840  0.0019        
 4658.860 -0.0006        
 4658.880 -0.0054        
 4658.900 -0.0094        
 4658.920 -0.0107        
 4658.940 -0.0101        
 4658.960 -0.0099        
 4658.980 -0.0121        
 4659.000 -0.0173        
 4659.020 -0.0242        
 4659.040 -0.0304        
 4659.060 -0.0342        
 4659.080 -0.0348        
 4659.100 -0.0323        
 4659.120 -0.0278        
 4659.140 -0.0220        
 4659.160 -0.0160        
 4659.180 -0.0109        
 4659.200 -0.0079        
 4659.220 -0.0079        
 4659.240 -0.0107        
 4659.260 -0.0160        
 4659.280 -0.0228        
 4659.300 -0.0302        
 4659.320 -0.0367        
 4659.340 -0.0405        
 4659.360 -0.0401        
 4659.380 -0.0348        
 4659.400 -0.0250        
 4659.420 -0.0117        
 4659.440  0.0039        
 4659.460  0.0192        
 4659.480  0.0299        
 4659.500  0.0308        
 4659.520  0.0184        
 4659.540 -0.0050        
 4659.560 -0.0314        
 4659.580 -0.0502        
 4659.600 -0.0543        
 4659.620 -0.0441        
 4659.640 -0.0265        
 4659.660 -0.0100        
 4659.680 -0.0010        
 4659.700 -0.0007        
 4659.720 -0.0072        
 4659.740 -0.0184        
 4659.760 -0.0320        
 4659.780 -0.0453        
 4659.800 -0.0553        
 4659.820 -0.0593        
 4659.840 -0.0567        
 4659.860 -0.0500        
 4659.880 -0.0435        
 4659.900 -0.0408        
 4659.920 -0.0428        
 4659.940 -0.0473        
 4659.960 -0.0513        
 4659.980 -0.0520        
 4660.000 -0.0487        
 4660.020 -0.0417        
 4660.040 -0.0319        
 4660.060 -0.0202        
 4660.080 -0.0078        
 4660.100  0.0036        
 4660.120  0.0124        
 4660.140  0.0175        
 4660.160  0.0193        
 4660.180  0.0191        
 4660.200  0.0181        
 4660.220  0.0169        
 4660.240  0.0152        
 4660.260  0.0119        
 4660.280  0.0062        
 4660.300 -0.0021        
 4660.320 -0.0127        
 4660.340 -0.0253        
 4660.360 -0.0391        
 4660.380 -0.0518        
 4660.400 -0.0598        
 4660.420 -0.0589        
 4660.440 -0.0467        
 4660.460 -0.0256        
 4660.480 -0.0020        
 4660.500  0.0169        
 4660.520  0.0264        
 4660.540  0.0272        
 4660.560  0.0235        
 4660.580  0.0203        
 4660.600  0.0201        
 4660.620  0.0213        
 4660.640  0.0199        
 4660.660  0.0127        
 4660.680 -0.0010        
 4660.700 -0.0181        
 4660.720 -0.0341        
 4660.740 -0.0452        
 4660.760 -0.0499        
 4660.780 -0.0491        
 4660.800 -0.0446        
 4660.820 -0.0383        
 4660.840 -0.0318        
 4660.860 -0.0268        
 4660.880 -0.0252        
 4660.900 -0.0279        
 4660.920 -0.0332        
 4660.940 -0.0376        
 4660.960 -0.0372        
 4660.980 -0.0303        
 4661.000 -0.0194        
 4661.020 -0.0097        
 4661.040 -0.0063        
 4661.060 -0.0108        
 4661.080 -0.0203        
 4661.100 -0.0289        
 4661.120 -0.0318        
 4661.140 -0.0278        
 4661.160 -0.0199        
 4661.180 -0.0132        
 4661.200 -0.0116        
 4661.220 -0.0153        
 4661.240 -0.0209        
 4661.260 -0.0240        
 4661.280 -0.0215        
 4661.300 -0.0140        
 4661.320 -0.0049        
 4661.340  0.0019        
 4661.360  0.0039        
 4661.380  0.0014        
 4661.400 -0.0034        
 4661.420 -0.0080        
 4661.440 -0.0109        
 4661.460 -0.0119        
 4661.480 -0.0116        
 4661.500 -0.0104        
 4661.520 -0.0086        
 4661.540 -0.0069        
 4661.560 -0.0059        
 4661.580 -0.0061        
 4661.600 -0.0068        
 4661.620 -0.0058        
 4661.640 -0.0002        
 4661.660  0.0115        
 4661.680  0.0274        
 4661.700  0.0424        
 4661.720  0.0504        
 4661.740  0.0481        
 4661.760  0.0378        
 4661.780  0.0261        
 4661.800  0.0203        
 4661.820  0.0245        
 4661.840  0.0367        
 4661.860  0.0514        
 4661.880  0.0633        
 4661.900  0.0694        
 4661.920  0.0694        
 4661.940  0.0651        
 4661.960  0.0577        
 4661.980  0.0481        
 4662.000  0.0367        
 4662.020  0.0235        
 4662.040  0.0093        
 4662.060 -0.0044        
 4662.080 -0.0146        
 4662.100 -0.0184        
 4662.120 -0.0137        
 4662.140 -0.0012        
 4662.160  0.0170        
 4662.180  0.0383        
 4662.200  0.0596        
 4662.220  0.0773        
 4662.240  0.0871        
 4662.260  0.0850        
 4662.280  0.0702        
 4662.300  0.0475        
 4662.320  0.0243        
 4662.340  0.0078        
 4662.360  0.0011        
 4662.380  0.0022        
 4662.400  0.0066        
 4662.420  0.0105        
 4662.440  0.0129        
 4662.460  0.0152        
 4662.480  0.0202        
 4662.500  0.0292        
 4662.520  0.0404        
 4662.540  0.0493        
 4662.560  0.0506        
 4662.580  0.0414        
 4662.600  0.0235        
 4662.620  0.0020        
 4662.640 -0.0173        
 4662.660 -0.0304        
 4662.680 -0.0360        
 4662.700 -0.0342        
 4662.720 -0.0254        
 4662.740 -0.0113        
 4662.760  0.0041        
 4662.780  0.0156        
 4662.800  0.0189        
 4662.820  0.0132        
 4662.840  0.0031        
 4662.860 -0.0051        
 4662.880 -0.0064        
 4662.900 -0.0005        
 4662.920  0.0088        
 4662.940  0.0164        
 4662.960  0.0186        
 4662.980  0.0152        
 4663.000  0.0088        
 4663.020  0.0020        
 4663.040 -0.0028        
 4663.060 -0.0047        
 4663.080 -0.0032        
 4663.100  0.0021        
 4663.120  0.0106        
 4663.140  0.0203        
 4663.160  0.0282        
 4663.180  0.0318        
 4663.200  0.0299        
 4663.220  0.0230        
 4663.240  0.0123        
 4663.260 -0.0005        
 4663.280 -0.0134        
 4663.300 -0.0233        
 4663.320 -0.0270        
 4663.340 -0.0224        
 4663.360 -0.0116        
 4663.380 -0.0001        
 4663.400  0.0056        
 4663.420  0.0017        
 4663.440 -0.0100        
 4663.460 -0.0239        
 4663.480 -0.0336        
 4663.500 -0.0355        
 4663.520 -0.0306        
 4663.540 -0.0226        
 4663.560 -0.0146        
 4663.580 -0.0093        
 4663.600 -0.0081        
 4663.620 -0.0124        
 4663.640 -0.0231        
 4663.660 -0.0375        
 4663.680 -0.0492        
 4663.700 -0.0495        
 4663.720 -0.0332        
 4663.740 -0.0027        
 4663.760  0.0313        
 4663.780  0.0557        
 4663.800  0.0618        
 4663.820  0.0513        
 4663.840  0.0333        
 4663.860  0.0189        
 4663.880  0.0150        
 4663.900  0.0208        
 4663.920  0.0313        
 4663.940  0.0412        
 4663.960  0.0468        
 4663.980  0.0465        
 4664.000  0.0391        
 4664.020  0.0241        
 4664.040  0.0039        
 4664.060 -0.0153        
 4664.080 -0.0251        
 4664.100 -0.0194        
 4664.120  0.0011        
 4664.140  0.0289        
 4664.160  0.0532        
 4664.180  0.0666        
 4664.200  0.0676        
 4664.220  0.0607        
 4664.240  0.0517        
 4664.260  0.0448        
 4664.280  0.0402        
 4664.300  0.0362        
 4664.320  0.0308        
 4664.340  0.0230        
 4664.360  0.0129        
 4664.380  0.0011        
 4664.400 -0.0116        
 4664.420 -0.0237        
 4664.440 -0.0328        
 4664.460 -0.0353        
 4664.480 -0.0289        
 4664.500 -0.0144        
 4664.520  0.0032        
 4664.540  0.0174        
 4664.560  0.0234        
 4664.580  0.0207        
 4664.600  0.0129        
 4664.620  0.0049        
 4664.640  0.0003        
 4664.660  0.0002        
 4664.680  0.0039        
 4664.700  0.0102        
 4664.720  0.0180        
 4664.740  0.0260        
 4664.760  0.0325        
 4664.780  0.0359        
 4664.800  0.0356        
 4664.820  0.0323        
 4664.840  0.0275        
 4664.860  0.0226        
 4664.880  0.0186        
 4664.900  0.0152        
 4664.920  0.0120        
 4664.940  0.0087        
 4664.960  0.0055        
 4664.980  0.0034        
 4665.000  0.0033        
 4665.020  0.0057        
 4665.040  0.0105        
 4665.060  0.0164        
 4665.080  0.0222        
 4665.100  0.0268        
 4665.120  0.0294        
 4665.140  0.0296        
 4665.160  0.0270        
 4665.180  0.0214        
 4665.200  0.0129        
 4665.220  0.0016        
 4665.240 -0.0123        
 4665.260 -0.0274        
 4665.280 -0.0405        
 4665.300 -0.0476        
 4665.320 -0.0459        
 4665.340 -0.0363        
 4665.360 -0.0241        
 4665.380 -0.0166        
 4665.400 -0.0186        
 4665.420 -0.0294        
 4665.440 -0.0427        
 4665.460 -0.0504        
 4665.480 -0.0475        
 4665.500 -0.0342        
 4665.520 -0.0150        
 4665.540  0.0048        
 4665.560  0.0213        
 4665.580  0.0323        
 4665.600  0.0366        
 4665.620  0.0332        
 4665.640  0.0230        
 4665.660  0.0101        
 4665.680  0.0003        
 4665.700 -0.0015        
 4665.720  0.0059        
 4665.740  0.0186        
 4665.760  0.0304        
 4665.780  0.0365        
 4665.800  0.0364        
 4665.820  0.0334        
 4665.840  0.0325        
 4665.860  0.0368        
 4665.880  0.0453        
 4665.900  0.0531        
 4665.920  0.0549        
 4665.940  0.0478        
 4665.960  0.0344        
 4665.980  0.0206        
 4666.000  0.0128        
 4666.020  0.0139        
 4666.040  0.0214        
 4666.060  0.0293        
 4666.080  0.0326        
 4666.100  0.0293        
 4666.120  0.0222        
 4666.140  0.0158        
 4666.160  0.0141        
 4666.180  0.0181        
 4666.200  0.0262        
 4666.220  0.0358        
 4666.240  0.0445        
 4666.260  0.0503        
 4666.280  0.0514        
 4666.300  0.0459        
 4666.320  0.0334        
 4666.340  0.0157        
 4666.360 -0.0031        
 4666.380 -0.0183        
 4666.400 -0.0271        
 4666.420 -0.0302        
 4666.440 -0.0299        
 4666.460 -0.0290        
 4666.480 -0.0284        
 4666.500 -0.0273        
 4666.520 -0.0237        
 4666.540 -0.0159        
 4666.560 -0.0043        
 4666.580  0.0091        
 4666.600  0.0211        
 4666.620  0.0295        
 4666.640  0.0338        
 4666.660  0.0355        
 4666.680  0.0369        
 4666.700  0.0393        
 4666.720  0.0417        
 4666.740  0.0408        
 4666.760  0.0331        
 4666.780  0.0176        
 4666.800 -0.0023        
 4666.820 -0.0194        
 4666.840 -0.0269        
 4666.860 -0.0218        
 4666.880 -0.0080        
 4666.900  0.0069        
 4666.920  0.0161        
 4666.940  0.0167        
 4666.960  0.0114        
 4666.980  0.0054        
 4667.000  0.0031        
 4667.020  0.0055        
 4667.040  0.0107        
 4667.060  0.0156        
 4667.080  0.0178        
 4667.100  0.0167        
 4667.120  0.0130        
 4667.140  0.0076        
 4667.160  0.0015        
 4667.180 -0.0043        
 4667.200 -0.0084        
 4667.220 -0.0094        
 4667.240 -0.0071        
 4667.260 -0.0038        
 4667.280 -0.0037        
 4667.300 -0.0103        
 4667.320 -0.0240        
 4667.340 -0.0402        
 4667.360 -0.0514        
 4667.380 -0.0516        
 4667.400 -0.0399        
 4667.420 -0.0217        
 4667.440 -0.0051        
 4667.460  0.0039        
 4667.480  0.0044        
 4667.500  0.0009        
 4667.520 -0.0002        
 4667.540  0.0052        
 4667.560  0.0161        
 4667.580  0.0279        
 4667.600  0.0347        
 4667.620  0.0336        
 4667.640  0.0263        
 4667.660  0.0175        
 4667.680  0.0121        
 4667.700  0.0124        
 4667.720  0.0167        
 4667.740  0.0216        
 4667.760  0.0237        
 4667.780  0.0215        
 4667.800  0.0147        
 4667.820  0.0042        
 4667.840 -0.0092        
 4667.860 -0.0236        
 4667.880 -0.0360        
 4667.900 -0.0429        
 4667.920 -0.0420        
 4667.940 -0.0348        
 4667.960 -0.0261        
 4667.980 -0.0216        
 4668.000 -0.0247        
 4668.020 -0.0333        
 4668.040 -0.0416        
 4668.060 -0.0432        
 4668.080 -0.0349        
 4668.100 -0.0188        
 4668.120 -0.0002        
 4668.140  0.0161        
 4668.160  0.0269        
 4668.180  0.0314        
 4668.200  0.0300        
 4668.220  0.0233        
 4668.240  0.0128        
 4668.260  0.0015        
 4668.280 -0.0071        
 4668.300 -0.0105        
 4668.320 -0.0078        
 4668.340 -0.0004        
 4668.360  0.0095        
 4668.380  0.0200        
 4668.400  0.0293        
 4668.420  0.0352        
 4668.440  0.0359        
 4668.460  0.0307        
 4668.480  0.0223        
 4668.500  0.0151        
 4668.520  0.0140        
 4668.540  0.0205        
 4668.560  0.0319        
 4668.580  0.0431        
 4668.600  0.0493        
 4668.620  0.0485        
 4668.640  0.0420        
 4668.660  0.0326        
 4668.680  0.0230        
 4668.700  0.0151        
 4668.720  0.0104        
 4668.740  0.0105        
 4668.760  0.0160        
 4668.780  0.0251        
 4668.800  0.0339        
 4668.820  0.0378        
 4668.840  0.0341        
 4668.860  0.0239        
 4668.880  0.0106        
 4668.900 -0.0016        
 4668.920 -0.0101        
 4668.940 -0.0144        
 4668.960 -0.0156        
 4668.980 -0.0147        
 4669.000 -0.0119        
 4669.020 -0.0067        
 4669.040  0.0020        
 4669.060  0.0146        
 4669.080  0.0296        
 4669.100  0.0437        
 4669.120  0.0528        
 4669.140  0.0540        
 4669.160  0.0464        
 4669.180  0.0317        
 4669.200  0.0121        
 4669.220 -0.0097        
 4669.240 -0.0301        
 4669.260 -0.0443        
 4669.280 -0.0476        
 4669.300 -0.0378        
 4669.320 -0.0177        
 4669.340  0.0072        
 4669.360  0.0310        
 4669.380  0.0495        
 4669.400  0.0609        
 4669.420  0.0648        
 4669.440  0.0613        
 4669.460  0.0511        
 4669.480  0.0361        
 4669.500  0.0188        
 4669.520  0.0019        
 4669.540 -0.0123        
 4669.560 -0.0219        
 4669.580 -0.0250        
 4669.600 -0.0209        
 4669.620 -0.0107        
 4669.640  0.0027        
 4669.660  0.0157        
 4669.680  0.0257        
 4669.700  0.0311        
 4669.720  0.0313        
 4669.740  0.0260        
 4669.760  0.0158        
 4669.780  0.0032        
 4669.800 -0.0080        
 4669.820 -0.0144        
 4669.840 -0.0150        
 4669.860 -0.0122        
 4669.880 -0.0104        
 4669.900 -0.0131        
 4669.920 -0.0198        
 4669.940 -0.0258        
 4669.960 -0.0245        
 4669.980 -0.0117        
 4670.000  0.0111        
 4670.020  0.0373        
 4670.040  0.0587        
 4670.060  0.0695        
 4670.080  0.0681        
 4670.100  0.0557        
 4670.120  0.0341        
 4670.140  0.0068        
 4670.160 -0.0197        
 4670.180 -0.0363        
 4670.200 -0.0345        
 4670.220 -0.0127        
 4670.240  0.0202        
 4670.260  0.0494        
 4670.280  0.0620        
 4670.300  0.0535        
 4670.320  0.0294        
 4670.340 -0.0001        
 4670.360 -0.0263        
 4670.380 -0.0441        
 4670.400 -0.0515        
 4670.420 -0.0476        
 4670.440 -0.0328        
 4670.460 -0.0108        
 4670.480  0.0117        
 4670.500  0.0272        
 4670.520  0.0310        
 4670.540  0.0242        
 4670.560  0.0122        
 4670.580  0.0007        
 4670.600 -0.0066        
 4670.620 -0.0097        
 4670.640 -0.0107        
 4670.660 -0.0113        
 4670.680 -0.0126        
 4670.700 -0.0142        
 4670.720 -0.0156        
 4670.740 -0.0164        
 4670.760 -0.0168        
 4670.780 -0.0177        
 4670.800 -0.0204        
 4670.820 -0.0255        
 4670.840 -0.0322        
 4670.860 -0.0386        
 4670.880 -0.0425        
 4670.900 -0.0423        
 4670.920 -0.0375        
 4670.940 -0.0286        
 4670.960 -0.0164        
 4670.980 -0.0019        
 4671.000  0.0131        
 4671.020  0.0262        
 4671.040  0.0353        
 4671.060  0.0391        
 4671.080  0.0374        
 4671.100  0.0309        
 4671.120  0.0201        
 4671.140  0.0065        
 4671.160 -0.0083        
 4671.180 -0.0223        
 4671.200 -0.0337        
 4671.220 -0.0412        
 4671.240 -0.0435        
 4671.260 -0.0399        
 4671.280 -0.0303        
 4671.300 -0.0161        
 4671.320 -0.0003        
 4671.340  0.0139        
 4671.360  0.0243        
 4671.380  0.0311        
 4671.400  0.0362        
 4671.420  0.0418        
 4671.440  0.0487        
 4671.460  0.0550        
 4671.480  0.0579        
 4671.500  0.0547        
 4671.520  0.0450        
 4671.540  0.0308        
 4671.560  0.0155        
 4671.580  0.0018        
 4671.600 -0.0085        
 4671.620 -0.0149        
 4671.640 -0.0177        
 4671.660 -0.0169        
 4671.680 -0.0131        
 4671.700 -0.0071        
 4671.720  0.0002        
 4671.740  0.0078        
 4671.760  0.0151        
 4671.780  0.0219        
 4671.800  0.0282        
 4671.820  0.0333        
 4671.840  0.0354        
 4671.860  0.0320        
 4671.880  0.0212        
 4671.900  0.0033        
 4671.920 -0.0181        
 4671.940 -0.0371        
 4671.960 -0.0491        
 4671.980 -0.0520        
 4672.000 -0.0468        
 4672.020 -0.0361        
 4672.040 -0.0222        
 4672.060 -0.0080        
 4672.080  0.0038        
 4672.100  0.0101        
 4672.120  0.0091        
 4672.140  0.0018        
 4672.160 -0.0087        
 4672.180 -0.0185        
 4672.200 -0.0247        
 4672.220 -0.0262        
 4672.240 -0.0227        
 4672.260 -0.0143        
 4672.280 -0.0017        
 4672.300  0.0128        
 4672.320  0.0262        
 4672.340  0.0357        
 4672.360  0.0403        
 4672.380  0.0410        
 4672.400  0.0403        
 4672.420  0.0401        
 4672.440  0.0408        
 4672.460  0.0413        
 4672.480  0.0397        
 4672.500  0.0351        
 4672.520  0.0282        
 4672.540  0.0213        
 4672.560  0.0173        
 4672.580  0.0177        
 4672.600  0.0213        
 4672.620  0.0251        
 4672.640  0.0257        
 4672.660  0.0212        
 4672.680  0.0129        
 4672.700  0.0034        
 4672.720 -0.0044        
 4672.740 -0.0090        
 4672.760 -0.0097        
 4672.780 -0.0066        
 4672.800  0.0003        
 4672.820  0.0102        
 4672.840  0.0215        
 4672.860  0.0323        
 4672.880  0.0411        
 4672.900  0.0473        
 4672.920  0.0513        
 4672.940  0.0544        
 4672.960  0.0569        
 4672.980  0.0577        
 4673.000  0.0543        
 4673.020  0.0440        
 4673.040  0.0264        
 4673.060  0.0044        
 4673.080 -0.0163        
 4673.100 -0.0304        
 4673.120 -0.0354        
 4673.140 -0.0333        
 4673.160 -0.0292        
 4673.180 -0.0271        
 4673.200 -0.0286        
 4673.220 -0.0313        
 4673.240 -0.0314        
 4673.260 -0.0259        
 4673.280 -0.0147        
 4673.300 -0.0010        
 4673.320  0.0112        
 4673.340  0.0191        
 4673.360  0.0227        
 4673.380  0.0246        
 4673.400  0.0283        
 4673.420  0.0355        
 4673.440  0.0452        
 4673.460  0.0542        
 4673.480  0.0593        
 4673.500  0.0585        
 4673.520  0.0515        
 4673.540  0.0389        
 4673.560  0.0213        
 4673.580  0.0006        
 4673.600 -0.0201        
 4673.620 -0.0361        
 4673.640 -0.0440        
 4673.660 -0.0431        
 4673.680 -0.0368        
 4673.700 -0.0301        
 4673.720 -0.0269        
 4673.740 -0.0278        
 4673.760 -0.0301        
 4673.780 -0.0300        
 4673.800 -0.0253        
 4673.820 -0.0166        
 4673.840 -0.0063        
 4673.860  0.0024        
 4673.880  0.0077        
 4673.900  0.0095        
 4673.920  0.0092        
 4673.940  0.0082        
 4673.960  0.0070        
 4673.980  0.0052        
 4674.000  0.0013        
 4674.020 -0.0057        
 4674.040 -0.0146        
 4674.060 -0.0216        
 4674.080 -0.0217        
 4674.100 -0.0111        
 4674.120  0.0084        
 4674.140  0.0305        
 4674.160  0.0465        
 4674.180  0.0506        
 4674.200  0.0428        
 4674.220  0.0280        
 4674.240  0.0126        
 4674.260  0.0010        
 4674.280 -0.0055        
 4674.300 -0.0076        
 4674.320 -0.0063        
 4674.340 -0.0029        
 4674.360  0.0006        
 4674.380  0.0016        
 4674.400 -0.0024        
 4674.420 -0.0113        
