           1.11    1.0000
          -0.16    0.00  
 4223.580 -0.0504        
 4223.600 -0.0660        
 4223.620 -0.0743        
 4223.640 -0.0662        
 4223.660 -0.0409        
 4223.680 -0.0071        
 4223.700  0.0245        
 4223.720  0.0476        
 4223.740  0.0617        
 4223.760  0.0703        
 4223.780  0.0770        
 4223.800  0.0841        
 4223.820  0.0914        
 4223.840  0.0964        
 4223.860  0.0960        
 4223.880  0.0881        
 4223.900  0.0734        
 4223.920  0.0544        
 4223.940  0.0336        
 4223.960  0.0130        
 4223.980 -0.0053        
 4224.000 -0.0190        
 4224.020 -0.0267        
 4224.040 -0.0280        
 4224.060 -0.0241        
 4224.080 -0.0176        
 4224.100 -0.0105        
 4224.120 -0.0043        
 4224.140  0.0015        
 4224.160  0.0081        
 4224.180  0.0165        
 4224.200  0.0265        
 4224.220  0.0358        
 4224.240  0.0402        
 4224.260  0.0324        
 4224.280  0.0011        
 4224.300 -0.0671        
 4224.320 -0.1706        
 4224.340 -0.2714        
 4224.360 -0.3162        
 4224.380 -0.2906        
 4224.400 -0.2277        
 4224.420 -0.1644        
 4224.440 -0.1144        
 4224.460 -0.0770        
 4224.480 -0.0479        
 4224.500 -0.0244        
 4224.520 -0.0060        
 4224.540  0.0062        
 4224.560  0.0109        
 4224.580  0.0089        
 4224.600  0.0039        
 4224.620  0.0006        
 4224.640  0.0026        
 4224.660  0.0096        
 4224.680  0.0182        
 4224.700  0.0243        
 4224.720  0.0251        
 4224.740  0.0203        
 4224.760  0.0107        
 4224.780 -0.0026        
 4224.800 -0.0179        
 4224.820 -0.0325        
 4224.840 -0.0424        
 4224.860 -0.0444        
 4224.880 -0.0376        
 4224.900 -0.0245        
 4224.920 -0.0096        
 4224.940  0.0031        
 4224.960  0.0109        
 4224.980  0.0122        
 4225.000  0.0063        
 4225.020 -0.0071        
 4225.040 -0.0268        
 4225.060 -0.0501        
 4225.080 -0.0737        
 4225.100 -0.0946        
 4225.120 -0.1095        
 4225.140 -0.1154        
 4225.160 -0.1091        
 4225.180 -0.0898        
 4225.200 -0.0610        
 4225.220 -0.0294        
 4225.240 -0.0022        
 4225.260  0.0161        
 4225.280  0.0259        
 4225.300  0.0307        
 4225.320  0.0340        
 4225.340  0.0369        
 4225.360  0.0375        
 4225.380  0.0328        
 4225.400  0.0205        
 4225.420  0.0023        
 4225.440 -0.0162        
 4225.460 -0.0279        
 4225.480 -0.0278        
 4225.500 -0.0166        
 4225.520 -0.0003        
 4225.540  0.0139        
 4225.560  0.0210        
 4225.580  0.0197        
 4225.600  0.0117        
 4225.620 -0.0014        
 4225.640 -0.0168        
 4225.660 -0.0298        
 4225.680 -0.0344        
 4225.700 -0.0252        
 4225.720 -0.0021        
 4225.740  0.0281        
 4225.760  0.0546        
 4225.780  0.0688        
 4225.800  0.0676        
 4225.820  0.0543        
 4225.840  0.0356        
 4225.860  0.0175        
 4225.880  0.0032        
 4225.900 -0.0066        
 4225.920 -0.0122        
 4225.940 -0.0140        
 4225.960 -0.0114        
 4225.980 -0.0028        
 4226.000  0.0144        
 4226.020  0.0416        
 4226.040  0.0759        
 4226.060  0.1081        
 4226.080  0.1232        
 4226.100  0.1093        
 4226.120  0.0693        
 4226.140  0.0202        
 4226.160 -0.0193        
 4226.180 -0.0401        
 4226.200 -0.0452        
 4226.220 -0.0416        
 4226.240 -0.0343        
 4226.260 -0.0259        
 4226.280 -0.0177        
 4226.300 -0.0108        
 4226.320 -0.0060        
 4226.340 -0.0037        
 4226.360 -0.0038        
 4226.380 -0.0058        
 4226.400 -0.0092        
 4226.420 -0.0129        
 4226.440 -0.0159        
 4226.460 -0.0172        
 4226.480 -0.0160        
 4226.500 -0.0120        
 4226.520 -0.0048        
 4226.540  0.0057        
 4226.560  0.0185        
 4226.580  0.0301        
 4226.600  0.0361        
 4226.620  0.0333        
 4226.640  0.0219        
 4226.660  0.0060        
 4226.680 -0.0086        
 4226.700 -0.0174        
 4226.720 -0.0196        
 4226.740 -0.0183        
 4226.760 -0.0176        
 4226.780 -0.0203        
 4226.800 -0.0250        
 4226.820 -0.0269        
 4226.840 -0.0210        
 4226.860 -0.0055        
 4226.880  0.0150        
 4226.900  0.0316        
 4226.920  0.0356        
 4226.940  0.0234        
 4226.960 -0.0003        
 4226.980 -0.0259        
 4227.000 -0.0447        
 4227.020 -0.0526        
 4227.040 -0.0512        
 4227.060 -0.0446        
 4227.080 -0.0364        
 4227.100 -0.0289        
 4227.120 -0.0239        
 4227.140 -0.0227        
 4227.160 -0.0259        
 4227.180 -0.0320        
 4227.200 -0.0370        
 4227.220 -0.0363        
 4227.240 -0.0274        
 4227.260 -0.0125        
 4227.280  0.0029        
 4227.300  0.0130        
 4227.320  0.0148        
 4227.340  0.0105        
 4227.360  0.0055        
 4227.380  0.0048        
 4227.400  0.0101        
 4227.420  0.0183        
 4227.440  0.0239        
 4227.460  0.0226        
 4227.480  0.0136        
 4227.500  0.0000        
 4227.520 -0.0136        
 4227.540 -0.0237        
 4227.560 -0.0295        
 4227.580 -0.0331        
 4227.600 -0.0375        
 4227.620 -0.0443        
 4227.640 -0.0508        
 4227.660 -0.0516        
 4227.680 -0.0407        
 4227.700 -0.0160        
 4227.720  0.0175        
 4227.740  0.0503        
 4227.760  0.0725        
 4227.780  0.0786        
 4227.800  0.0695        
 4227.820  0.0493        
 4227.840  0.0227        
 4227.860 -0.0054        
 4227.880 -0.0289        
 4227.900 -0.0414        
 4227.920 -0.0384        
 4227.940 -0.0215        
 4227.960  0.0000        
 4227.980  0.0000        
 4228.000  0.0000        
