           1.05    1.0000
          -0.16    0.00  
 4349.020  0.0482        
 4349.040  0.0185        
 4349.060 -0.0068        
 4349.080 -0.0257        
 4349.100 -0.0376        
 4349.120 -0.0416        
 4349.140 -0.0368        
 4349.160 -0.0244        
 4349.180 -0.0097        
 4349.200  0.0004        
 4349.220  0.0009        
 4349.240 -0.0078        
 4349.260 -0.0210        
 4349.280 -0.0327        
 4349.300 -0.0390        
 4349.320 -0.0386        
 4349.340 -0.0322        
 4349.360 -0.0205        
 4349.380 -0.0048        
 4349.400  0.0120        
 4349.420  0.0262        
 4349.440  0.0344        
 4349.460  0.0356        
 4349.480  0.0311        
 4349.500  0.0235        
 4349.520  0.0149        
 4349.540  0.0066        
 4349.560 -0.0009        
 4349.580 -0.0075        
 4349.600 -0.0129        
 4349.620 -0.0160        
 4349.640 -0.0154        
 4349.660 -0.0100        
 4349.680  0.0010        
 4349.700  0.0167        
 4349.720  0.0355        
 4349.740  0.0553        
 4349.760  0.0736        
 4349.780  0.0877        
 4349.800  0.0938        
 4349.820  0.0884        
 4349.840  0.0715        
 4349.860  0.0481        
 4349.880  0.0256        
 4349.900  0.0096        
 4349.920  0.0016        
 4349.940 -0.0006        
 4349.960 -0.0004        
 4349.980 -0.0006        
 4350.000 -0.0025        
 4350.020 -0.0063        
 4350.040 -0.0119        
 4350.060 -0.0187        
 4350.080 -0.0259        
 4350.100 -0.0327        
 4350.120 -0.0383        
 4350.140 -0.0419        
 4350.160 -0.0417        
 4350.180 -0.0352        
 4350.200 -0.0194        
 4350.220  0.0056        
 4350.240  0.0349        
 4350.260  0.0602        
 4350.280  0.0736        
 4350.300  0.0720        
 4350.320  0.0579        
 4350.340  0.0367        
 4350.360  0.0132        
 4350.380 -0.0088        
 4350.400 -0.0259        
 4350.420 -0.0342        
 4350.440 -0.0304        
 4350.460 -0.0156        
 4350.480  0.0039        
 4350.500  0.0192        
 4350.520  0.0242        
 4350.540  0.0193        
 4350.560  0.0098        
 4350.580  0.0015        
 4350.600 -0.0018        
 4350.620  0.0009        
 4350.640  0.0092        
 4350.660  0.0225        
 4350.680  0.0399        
 4350.700  0.0592        
 4350.720  0.0770        
 4350.740  0.0897        
 4350.760  0.0948        
 4350.780  0.0917        
 4350.800  0.0811        
 4350.820  0.0646        
 4350.840  0.0449        
 4350.860  0.0257        
 4350.880  0.0106        
 4350.900  0.0018        
 4350.920 -0.0009        
 4350.940 -0.0006        
 4350.960 -0.0011        
 4350.980 -0.0056        
 4351.000 -0.0132        
 4351.020 -0.0201        
 4351.040 -0.0218        
 4351.060 -0.0167        
 4351.080 -0.0083        
 4351.100 -0.0017        
 4351.120 -0.0008        
 4351.140 -0.0062        
 4351.160 -0.0159        
 4351.180 -0.0271        
 4351.200 -0.0374        
 4351.220 -0.0452        
 4351.240 -0.0488        
 4351.260 -0.0468        
 4351.280 -0.0387        
 4351.300 -0.0257        
 4351.320 -0.0115        
 4351.340  0.0003        
 4351.360  0.0072        
 4351.380  0.0098        
 4351.400  0.0107        
 4351.420  0.0131        
 4351.440  0.0185        
 4351.460  0.0253        
 4351.480  0.0299        
 4351.500  0.0282        
 4351.520  0.0193        
 4351.540  0.0067        
 4351.560 -0.0031        
 4351.580 -0.0044        
 4351.600  0.0035        
 4351.620  0.0163        
 4351.640  0.0273        
 4351.660  0.0317        
 4351.680  0.0284        
 4351.700  0.0190        
 4351.720  0.0062        
 4351.740 -0.0078        
 4351.760 -0.0207        
 4351.780 -0.0302        
 4351.800 -0.0334        
 4351.820 -0.0290        
 4351.840 -0.0192        
 4351.860 -0.0089        
 4351.880 -0.0032        
 4351.900 -0.0049        
 4351.920 -0.0127        
 4351.940 -0.0234        
 4351.960 -0.0338        
 4351.980 -0.0414        
 4352.000 -0.0439        
 4352.020 -0.0386        
 4352.040 -0.0239        
 4352.060 -0.0018        
 4352.080  0.0218        
 4352.100  0.0390        
 4352.120  0.0442        
 4352.140  0.0378        
 4352.160  0.0246        
 4352.180  0.0106        
 4352.200  0.0004        
 4352.220 -0.0039        
 4352.240 -0.0018        
 4352.260  0.0075        
 4352.280  0.0224        
 4352.300  0.0378        
 4352.320  0.0456        
 4352.340  0.0388        
 4352.360  0.0161        
 4352.380 -0.0154        
 4352.400 -0.0444        
 4352.420 -0.0611        
 4352.440 -0.0613        
 4352.460 -0.0481        
 4352.480 -0.0274        
 4352.500 -0.0051        
 4352.520  0.0146        
 4352.540  0.0287        
 4352.560  0.0350        
 4352.580  0.0325        
 4352.600  0.0233        
 4352.620  0.0119        
 4352.640  0.0036        
 4352.660  0.0017        
 4352.680  0.0055        
 4352.700  0.0115        
 4352.720  0.0158        
 4352.740  0.0160        
 4352.760  0.0124        
 4352.780  0.0067        
 4352.800  0.0003        
 4352.820 -0.0059        
 4352.840 -0.0116        
 4352.860 -0.0166        
 4352.880 -0.0207        
 4352.900 -0.0240        
 4352.920 -0.0269        
 4352.940 -0.0303        
 4352.960 -0.0342        
 4352.980  0.0000        
 4353.000  0.0000        
