           0.98    1.0000
          -0.18    0.00  
 4876.700 -0.0487        
 4876.720 -0.0487        
 4876.740 -0.0407        
 4876.760 -0.0276        
 4876.780 -0.0128        
 4876.800  0.0011        
 4876.820  0.0124        
 4876.840  0.0203        
 4876.860  0.0249        
 4876.880  0.0268        
 4876.900  0.0262        
 4876.920  0.0225        
 4876.940  0.0127        
 4876.960 -0.0187        
 4876.980 -0.0463        
 4877.000 -0.0411        
 4877.020 -0.1106        
 4877.040 -0.2339        
 4877.060 -0.1969        
 4877.080 -0.0569        
 4877.100  0.0020        
 4877.120  0.0028        
 4877.140  0.0025        
 4877.160  0.0025        
 4877.180  0.0027        
 4877.200  0.0027        
 4877.220  0.0023        
 4877.240  0.0014        
 4877.260 -0.0002        
 4877.280 -0.0028        
 4877.300 -0.0063        
 4877.320 -0.0102        
 4877.340 -0.0127        
 4877.360 -0.0115        
 4877.380 -0.0051        
 4877.400  0.0062        
 4877.420  0.0199        
 4877.440  0.0330        
 4877.460  0.0429        
 4877.480  0.0484        
 4877.500  0.0486        
 4877.520  0.0427        
 4877.540  0.0307        
 4877.560  0.0147        
 4877.580 -0.0003        
 4877.600 -0.0090        
 4877.620 -0.0082        
 4877.640  0.0007        
 4877.660  0.0140        
 4877.680  0.0287        
 4877.700  0.0433        
 4877.720  0.0562        
 4877.740  0.0663        
 4877.760  0.0720        
 4877.780  0.0723        
 4877.800  0.0673        
 4877.820  0.0583        
 4877.840  0.0472        
 4877.860  0.0368        
 4877.880  0.0307        
 4877.900  0.0324        
 4877.920  0.0436        
 4877.940  0.0619        
 4877.960  0.0815        
 4877.980  0.0948        
 4878.000  0.0957        
 4878.020  0.0827        
 4878.040  0.0592        
 4878.060  0.0307        
 4878.080  0.0029        
 4878.100 -0.0192        
 4878.120 -0.0313        
 4878.140 -0.0297        
 4878.160 -0.0119        
 4878.180  0.0219        
 4878.200  0.0692        
 4878.220  0.1250        
 4878.240  0.1717        
 4878.260  0.1689        
 4878.280  0.1029        
 4878.300  0.0311        
 4878.320  0.0082        
 4878.340  0.0182        
 4878.360  0.0264        
 4878.380  0.0253        
 4878.400  0.0192        
 4878.420  0.0105        
 4878.440 -0.0001        
 4878.460 -0.0122        
 4878.480 -0.0232        
 4878.500 -0.0296        
 4878.520 -0.0279        
 4878.540 -0.0179        
 4878.560 -0.0034        
 4878.580  0.0098        
 4878.600  0.0166        
 4878.620  0.0155        
 4878.640  0.0085        
 4878.660 -0.0005        
 4878.680 -0.0086        
 4878.700 -0.0147        
 4878.720 -0.0199        
 4878.740 -0.0260        
 4878.760 -0.0338        
 4878.780 -0.0417        
 4878.800 -0.0465        
 4878.820 -0.0445        
 4878.840 -0.0340        
 4878.860 -0.0173        
 4878.880  0.0008        
 4878.900  0.0152        
 4878.920  0.0227        
 4878.940  0.0225        
 4878.960  0.0147        
 4878.980 -0.0002        
 4879.000 -0.0194        
 4879.020 -0.0368        
 4879.040 -0.0443        
 4879.060 -0.0361        
 4879.080 -0.0138        
 4879.100  0.0136        
 4879.120  0.0351        
 4879.140  0.0431        
 4879.160  0.0369        
 4879.180  0.0207        
 4879.200  0.0002        
 4879.220 -0.0197        
 4879.240 -0.0361        
 4879.260 -0.0471        
 4879.280 -0.0509        
 4879.300 -0.0476        
 4879.320 -0.0403        
 4879.340 -0.0332        
 4879.360 -0.0297        
 4879.380 -0.0304        
 4879.400 -0.0315        
 4879.420 -0.0242        
 4879.440  0.0064        
 4879.460  0.0857        
 4879.480  0.2423        
 4879.500  0.4383        
 4879.520  0.5162        
 4879.540  0.3693        
 4879.560  0.1198        
 4879.580 -0.0471        
 4879.600 -0.0962        
 4879.620 -0.0889        
 4879.640 -0.0697        
 4879.660 -0.0523        
 4879.680 -0.0394        
 4879.700 -0.0302        
 4879.720 -0.0235        
 4879.740 -0.0192        
 4879.760 -0.0168        
 4879.780 -0.0149        
 4879.800 -0.0114        
 4879.820 -0.0046        
 4879.840  0.0051        
 4879.860  0.0141        
 4879.880  0.0176        
 4879.900  0.0124        
 4879.920 -0.0004        
 4879.940 -0.0149        
 4879.960 -0.0233        
 4879.980 -0.0209        
 4880.000 -0.0091        
 4880.020  0.0056        
 4880.040  0.0153        
 4880.060  0.0156        
 4880.080  0.0087        
 4880.100  0.0017        
 4880.120  0.0021        
 4880.140  0.0136        
 4880.160  0.0336        
 4880.180  0.0558        
 4880.200  0.0747        
 4880.220  0.0871        
 4880.240  0.0925        
 4880.260  0.0917        
 4880.280  0.0857        
 4880.300  0.0761        
 4880.320  0.0653        
 4880.340  0.0569        
 4880.360  0.0530        
 4880.380  0.0532        
 4880.400  0.0539        
 4880.420  0.0508        
 4880.440  0.0408        
 4880.460  0.0255        
 4880.480  0.0098        
 4880.500  0.0001        
 4880.520 -0.0001        
 4880.540  0.0069        
 4880.560  0.0157        
 4880.580  0.0207        
 4880.600  0.0196        
 4880.620  0.0139        
 4880.640  0.0078        
 4880.660  0.0057        
 4880.680  0.0108        
 4880.700  0.0217        
 4880.720  0.0296        
 4880.740  0.0222        
 4880.760 -0.0028        
 4880.780 -0.0318        
 4880.800 -0.0487        
 4880.820 -0.0498        
 4880.840 -0.0418        
 4880.860 -0.0321        
 4880.880 -0.0247        
 4880.900 -0.0208        
 4880.920 -0.0200        
 4880.940 -0.0215        
 4880.960 -0.0249        
 4880.980 -0.0292        
 4881.000 -0.0332        
 4881.020 -0.0358        
 4881.040 -0.0363        
 4881.060 -0.0350        
 4881.080 -0.0336        
 4881.100 -0.0340        
 4881.120 -0.0374        
 4881.140 -0.0433        
 4881.160 -0.0490        
 4881.180 -0.0513        
 4881.200 -0.0476        
 4881.220 -0.0381        
 4881.240 -0.0258        
 4881.260 -0.0145        
 4881.280 -0.0068        
 4881.300 -0.0028        
 4881.320 -0.0007        
 4881.340  0.0018        
 4881.360  0.0058        
 4881.380  0.0103        
 4881.400  0.0130        
 4881.420  0.0117        
 4881.440  0.0057        
 4881.460 -0.0034        
 4881.480 -0.0132        
 4881.500 -0.0215        
 4881.520 -0.0270        
 4881.540 -0.0293        
 4881.560 -0.0285        
 4881.580 -0.0246        
 4881.600 -0.0182        
 4881.620 -0.0106        
 4881.640 -0.0032        
 4881.660  0.0027        
 4881.680  0.0068        
 4881.700  0.0092        
 4881.720  0.0106        
 4881.740  0.0117        
 4881.760  0.0144        
 4881.780  0.0216        
 4881.800  0.0366        
 4881.820  0.0606        
 4881.840  0.0906        
 4881.860  0.1197        
 4881.880  0.1374        
 4881.900  0.1318        
 4881.920  0.0947        
 4881.940  0.0276        
 4881.960 -0.0506        
 4881.980 -0.1102        
 4882.000 -0.1314        
 4882.020 -0.1159        
 4882.040 -0.0787        
 4882.060 -0.0371        
 4882.080 -0.0039        
 4882.100  0.0132        
 4882.120  0.0124        
 4882.140 -0.0018        
 4882.160 -0.0196        
 4882.180 -0.0309        
 4882.200 -0.0296        
 4882.220 -0.0178        
 4882.240 -0.0032        
 4882.260  0.0072        
 4882.280  0.0094        
 4882.300  0.0042        
 4882.320 -0.0055        
 4882.340 -0.0174        
 4882.360 -0.0292        
 4882.380 -0.0375        
 4882.400 -0.0384        
 4882.420 -0.0295        
 4882.440 -0.0121        
 4882.460  0.0081        
 4882.480  0.0241        
 4882.500  0.0310        
 4882.520  0.0282        
 4882.540  0.0180        
 4882.560  0.0040        
 4882.580 -0.0105        
 4882.600 -0.0229        
 4882.620 -0.0309        
 4882.640 -0.0326        
 4882.660 -0.0278        
 4882.680 -0.0182        
 4882.700 -0.0061        
 4882.720  0.0067        
 4882.740  0.0185        
 4882.760  0.0275        
 4882.780  0.0312        
 4882.800  0.0277        
 4882.820  0.0169        
 4882.840  0.0017        
 4882.860 -0.0133        
 4882.880 -0.0239        
 4882.900 -0.0272        
 4882.920 -0.0224        
 4882.940 -0.0090        
 4882.960  0.0120        
 4882.980  0.0377        
 4883.000  0.0635        
 4883.020  0.0839        
 4883.040  0.0939        
 4883.060  0.0915        
 4883.080  0.0758        
 4883.100  0.0474        
 4883.120  0.0106        
 4883.140 -0.0247        
 4883.160 -0.0467        
 4883.180 -0.0486        
 4883.200 -0.0339        
 4883.220 -0.0129        
 4883.240  0.0054        
 4883.260  0.0171        
 4883.280  0.0219        
 4883.300  0.0215        
 4883.320  0.0170        
 4883.340  0.0093        
 4883.360  0.0002        
 4883.380 -0.0075        
 4883.400 -0.0104        
 4883.420 -0.0067        
 4883.440  0.0018        
 4883.460  0.0112        
 4883.480  0.0172        
 4883.500  0.0177        
 4883.520  0.0129        
 4883.540  0.0042        
 4883.560 -0.0070        
 4883.580 -0.0186        
 4883.600 -0.0273        
 4883.620 -0.0295        
 4883.640 -0.0227        
 4883.660 -0.0081        
 4883.680  0.0103        
 4883.700  0.0273        
 4883.720  0.0394        
 4883.740  0.0458        
 4883.760  0.0481        
 4883.780  0.0484        
 4883.800  0.0478        
 4883.820  0.0464        
 4883.840  0.0432        
 4883.860  0.0372        
 4883.880  0.0289        
 4883.900  0.0206        
 4883.920  0.0154        
 4883.940  0.0160        
 4883.960  0.0229        
 4883.980  0.0335        
 4884.000  0.0440        
 4884.020  0.0503        
 4884.040  0.0499        
 4884.060  0.0423        
 4884.080  0.0276        
 4884.100  0.0071        
 4884.120 -0.0172        
 4884.140 -0.0416        
 4884.160 -0.0622        
 4884.180 -0.0758        
 4884.200 -0.0821        
 4884.220 -0.0841        
 4884.240 -0.0864        
 4884.260 -0.0911        
 4884.280 -0.0939        
 4884.300 -0.0873        
 4884.320 -0.0667        
 4884.340 -0.0351        
 4884.360 -0.0012        
 4884.380  0.0271        
 4884.400  0.0463        
 4884.420  0.0565        
 4884.440  0.0593        
 4884.460  0.0563        
 4884.480  0.0485        
 4884.500  0.0374        
 4884.520  0.0255        
 4884.540  0.0158        
 4884.560  0.0105        
 4884.580  0.0098        
 4884.600  0.0123        
 4884.620  0.0163        
 4884.640  0.0203        
 4884.660  0.0229        
 4884.680  0.0230        
 4884.700  0.0192        
 4884.720  0.0113        
 4884.740  0.0007        
 4884.760 -0.0102        
 4884.780 -0.0193        
 4884.800 -0.0249        
 4884.820 -0.0267        
 4884.840 -0.0247        
 4884.860 -0.0192        
 4884.880 -0.0109        
 4884.900 -0.0015        
 4884.920  0.0072        
 4884.940  0.0136        
 4884.960  0.0167        
 4884.980  0.0167        
 4885.000  0.0138        
 4885.020  0.0085        
 4885.040  0.0019        
 4885.060 -0.0048        
 4885.080 -0.0104        
 4885.100 -0.0138        
 4885.120 -0.0146        
 4885.140 -0.0125        
 4885.160 -0.0076        
 4885.180 -0.0004        
 4885.200  0.0071        
 4885.220  0.0128        
 4885.240  0.0146        
 4885.260  0.0118        
 4885.280  0.0050        
 4885.300 -0.0046        
 4885.320 -0.0161        
 4885.340 -0.0286        
 4885.360 -0.0412        
 4885.380 -0.0522        
 4885.400 -0.0595        
 4885.420 -0.0609        
 4885.440 -0.0551        
 4885.460 -0.0425        
 4885.480 -0.0257        
 4885.500 -0.0095        
 4885.520  0.0009        
 4885.540  0.0021        
 4885.560 -0.0057        
 4885.580 -0.0176        
 4885.600 -0.0267        
 4885.620 -0.0275        
 4885.640 -0.0186        
 4885.660 -0.0036        
 4885.680  0.0112        
 4885.700  0.0199        
 4885.720  0.0204        
 4885.740  0.0142        
 4885.760  0.0044        
 4885.780 -0.0058        
 4885.800 -0.0136        
 4885.820 -0.0155        
 4885.840 -0.0083        
 4885.860  0.0091        
 4885.880  0.0323        
 4885.900  0.0534        
 4885.920  0.0636        
 4885.940  0.0589        
 4885.960  0.0428        
 4885.980  0.0227        
 4886.000  0.0055        
 4886.020 -0.0049        
 4886.040 -0.0085        
 4886.060 -0.0074        
 4886.080 -0.0035        
 4886.100  0.0018        
 4886.120  0.0075        
 4886.140  0.0125        
 4886.160  0.0159        
 4886.180  0.0167        
 4886.200  0.0135        
 4886.220  0.0047        
 4886.240 -0.0097        
 4886.260 -0.0270        
 4886.280 -0.0413        
 4886.300 -0.0461        
 4886.320 -0.0384        
 4886.340 -0.0205        
 4886.360  0.0016        
 4886.380  0.0225        
 4886.400  0.0386        
 4886.420  0.0484        
 4886.440  0.0509        
 4886.460  0.0442        
 4886.480  0.0286        
 4886.500  0.0083        
 4886.520 -0.0087        
 4886.540 -0.0144        
 4886.560 -0.0064        
 4886.580  0.0096        
 4886.600  0.0244        
 4886.620  0.0314        
 4886.640  0.0297        
 4886.660  0.0219        
 4886.680  0.0114        
 4886.700  0.0005        
 4886.720 -0.0093        
 4886.740 -0.0167        
 4886.760 -0.0201        
 4886.780 -0.0185        
 4886.800 -0.0128        
 4886.820 -0.0047        
 4886.840  0.0037        
 4886.860  0.0110        
 4886.880  0.0171        
 4886.900  0.0220        
 4886.920  0.0260        
 4886.940  0.0293        
 4886.960  0.0321        
 4886.980  0.0347        
 4887.000  0.0375        
 4887.020  0.0398        
 4887.040  0.0405        
 4887.060  0.0379        
 4887.080  0.0312        
 4887.100  0.0221        
 4887.120  0.0144        
 4887.140  0.0122        
 4887.160  0.0175        
 4887.180  0.0273        
 4887.200  0.0358        
 4887.220  0.0373        
 4887.240  0.0291        
 4887.260  0.0128        
 4887.280 -0.0084        
 4887.300 -0.0313        
 4887.320 -0.0526        
 4887.340 -0.0683        
 4887.360 -0.0738        
 4887.380 -0.0658        
 4887.400 -0.0453        
 4887.420 -0.0188        
 4887.440  0.0052        
 4887.460  0.0206        
 4887.480  0.0259        
 4887.500  0.0244        
 4887.520  0.0205        
 4887.540  0.0174        
 4887.560  0.0159        
 4887.580  0.0149        
 4887.600  0.0133        
 4887.620  0.0103        
 4887.640  0.0063        
 4887.660  0.0021        
 4887.680 -0.0014        
 4887.700 -0.0033        
 4887.720 -0.0026        
 4887.740  0.0015        
 4887.760  0.0095        
 4887.780  0.0196        
 4887.800  0.0280        
 4887.820  0.0298        
 4887.840  0.0220        
 4887.860  0.0058        
 4887.880 -0.0132        
 4887.900 -0.0278        
 4887.920 -0.0323        
 4887.940 -0.0258        
 4887.960 -0.0115        
 4887.980  0.0060        
 4888.000  0.0224        
 4888.020  0.0335        
 4888.040  0.0350        
 4888.060  0.0232        
 4888.080 -0.0016        
 4888.100 -0.0324        
 4888.120 -0.0581        
 4888.140 -0.0691        
 4888.160 -0.0620        
 4888.180 -0.0408        
 4888.200 -0.0134        
 4888.220  0.0132        
 4888.240  0.0344        
 4888.260  0.0478        
 4888.280  0.0520        
 4888.300  0.0464        
 4888.320  0.0329        
 4888.340  0.0155        
 4888.360 -0.0008        
 4888.380 -0.0126        
 4888.400 -0.0191        
 4888.420 -0.0220        
 4888.440 -0.0231        
 4888.460 -0.0235        
 4888.480 -0.0226        
 4888.500 -0.0188        
 4888.520 -0.0112        
 4888.540  0.0003        
 4888.560  0.0137        
 4888.580  0.0267        
 4888.600  0.0371        
 4888.620  0.0435        
 4888.640  0.0449        
 4888.660  0.0406        
 4888.680  0.0301        
 4888.700  0.0153        
 4888.720  0.0000        
 4888.740 -0.0108        
 4888.760 -0.0135        
 4888.780 -0.0084        
 4888.800  0.0008        
 4888.820  0.0100        
 4888.840  0.0162        
 4888.860  0.0181        
 4888.880  0.0152        
 4888.900  0.0072        
 4888.920 -0.0050        
 4888.940 -0.0187        
 4888.960 -0.0302        
 4888.980 -0.0360        
 4889.000 -0.0350        
 4889.020 -0.0283        
 4889.040 -0.0183        
 4889.060 -0.0070        
 4889.080  0.0039        
 4889.100  0.0131        
 4889.120  0.0193        
 4889.140  0.0218        
 4889.160  0.0203        
 4889.180  0.0157        
 4889.200  0.0087        
 4889.220  0.0005        
 4889.240 -0.0079        
 4889.260 -0.0160        
 4889.280 -0.0228        
 4889.300 -0.0277        
 4889.320 -0.0306        
 4889.340 -0.0312        
 4889.360 -0.0295        
 4889.380 -0.0260        
 4889.400 -0.0215        
 4889.420 -0.0173        
 4889.440 -0.0143        
 4889.460 -0.0131        
 4889.480 -0.0133        
 4889.500 -0.0145        
 4889.520 -0.0160        
 4889.540 -0.0164        
 4889.560 -0.0132        
 4889.580 -0.0035        
 4889.600  0.0143        
 4889.620  0.0380        
 4889.640  0.0619        
 4889.660  0.0786        
 4889.680  0.0827        
 4889.700  0.0753        
 4889.720  0.0624        
 4889.740  0.0515        
 4889.760  0.0469        
 4889.780  0.0475        
 4889.800  0.0499        
 4889.820  0.0510        
 4889.840  0.0497        
 4889.860  0.0463        
 4889.880  0.0415        
 4889.900  0.0357        
 4889.920  0.0296        
 4889.940  0.0242        
 4889.960  0.0213        
 4889.980  0.0214        
 4890.000  0.0231        
 4890.020  0.0225        
 4890.040  0.0155        
 4890.060  0.0002        
 4890.080 -0.0196        
 4890.100 -0.0362        
 4890.120 -0.0414        
 4890.140 -0.0318        
 4890.160 -0.0126        
 4890.180  0.0063        
 4890.200  0.0153        
 4890.220  0.0104        
 4890.240 -0.0045        
 4890.260 -0.0215        
 4890.280 -0.0332        
 4890.300 -0.0361        
 4890.320 -0.0311        
 4890.340 -0.0212        
 4890.360 -0.0098        
 4890.380  0.0005        
 4890.400  0.0074        
 4890.420  0.0091        
 4890.440  0.0049        
 4890.460 -0.0035        
 4890.480 -0.0129        
 4890.500 -0.0197        
 4890.520 -0.0216        
 4890.540 -0.0187        
 4890.560 -0.0129        
 4890.580 -0.0067        
 4890.600 -0.0017        
 4890.620  0.0021        
 4890.640  0.0054        
 4890.660  0.0090        
 4890.680  0.0124        
 4890.700  0.0139        
 4890.720  0.0107        
 4890.740  0.0010        
 4890.760 -0.0137        
 4890.780 -0.0283        
 4890.800 -0.0358        
 4890.820 -0.0319        
 4890.840 -0.0184        
 4890.860 -0.0027        
 4890.880  0.0071        
 4890.900  0.0062        
 4890.920 -0.0036        
 4890.940 -0.0164        
 4890.960 -0.0262        
 4890.980 -0.0291        
 4891.000 -0.0249        
 4891.020 -0.0153        
 4891.040 -0.0020        
 4891.060  0.0131        
 4891.080  0.0274        
 4891.100  0.0376        
 4891.120  0.0405        
 4891.140  0.0347        
 4891.160  0.0216        
 4891.180  0.0048        
 4891.200 -0.0116        
 4891.220 -0.0244        
 4891.240 -0.0320        
 4891.260 -0.0340        
 4891.280 -0.0309        
 4891.300 -0.0241        
 4891.320 -0.0148        
 4891.340 -0.0039        
 4891.360  0.0078        
 4891.380  0.0185        
 4891.400  0.0260        
 4891.420  0.0272        
 4891.440  0.0213        
 4891.460  0.0110        
 4891.480  0.0007        
 4891.500 -0.0061        
 4891.520 -0.0082        
 4891.540 -0.0071        
 4891.560 -0.0051        
 4891.580 -0.0037        
 4891.600 -0.0041        
 4891.620 -0.0065        
 4891.640 -0.0112        
 4891.660 -0.0180        
 4891.680 -0.0262        
 4891.700 -0.0345        
 4891.720 -0.0421        
 4891.740 -0.0480        
 4891.760 -0.0509        
 4891.780 -0.0486        
 4891.800 -0.0380        
 4891.820 -0.0181        
 4891.840  0.0064        
 4891.860  0.0265        
 4891.880  0.0328        
 4891.900  0.0231        
 4891.920  0.0053        
 4891.940 -0.0083        
 4891.960 -0.0094        
 4891.980  0.0019        
 4892.000  0.0180        
 4892.020  0.0293        
 4892.040  0.0294        
 4892.060  0.0172        
 4892.080 -0.0036        
 4892.100 -0.0284        
 4892.120 -0.0527        
 4892.140 -0.0716        
 4892.160 -0.0796        
 4892.180 -0.0710        
 4892.200 -0.0446        
 4892.220 -0.0087        
 4892.240  0.0224        
 4892.260  0.0350        
 4892.280  0.0243        
 4892.300 -0.0013        
 4892.320 -0.0272        
 4892.340 -0.0413        
 4892.360 -0.0394        
 4892.380 -0.0252        
 4892.400 -0.0061        
 4892.420  0.0118        
 4892.440  0.0255        
 4892.460  0.0339        
 4892.480  0.0373        
 4892.500  0.0357        
 4892.520  0.0291        
 4892.540  0.0173        
 4892.560 -0.0002        
 4892.580 -0.0232        
 4892.600 -0.0490        
 4892.620 -0.0722        
 4892.640 -0.0862        
 4892.660 -0.0859        
 4892.680 -0.0715        
 4892.700 -0.0473        
 4892.720 -0.0188        
 4892.740  0.0084        
 4892.760  0.0281        
 4892.780  0.0349        
 4892.800  0.0254        
 4892.820  0.0009        
 4892.840 -0.0314        
 4892.860 -0.0616        
 4892.880 -0.0812        
 4892.900 -0.0870        
 4892.920 -0.0815        
 4892.940 -0.0692        
 4892.960 -0.0539        
 4892.980 -0.0365        
 4893.000 -0.0162        
 4893.020  0.0092        
 4893.040  0.0399        
 4893.060  0.0721        
 4893.080  0.0977        
 4893.100  0.1069        
 4893.120  0.0948        
 4893.140  0.0659        
 4893.160  0.0313        
 4893.180  0.0013        
 4893.200 -0.0190        
 4893.220 -0.0304        
 4893.240 -0.0358        
 4893.260 -0.0374        
 4893.280 -0.0368        
 4893.300 -0.0358        
 4893.320 -0.0360        
 4893.340 -0.0381        
 4893.360 -0.0400        
 4893.380 -0.0372        
 4893.400 -0.0246        
 4893.420 -0.0008        
 4893.440  0.0288        
 4893.460  0.0539        
 4893.480  0.0646        
 4893.500  0.0570        
 4893.520  0.0372        
 4893.540  0.0160        
 4893.560  0.0035        
 4893.580  0.0039        
 4893.600  0.0155        
 4893.620  0.0334        
 4893.640  0.0529        
 4893.660  0.0697        
 4893.680  0.0791        
 4893.700  0.0768        
 4893.720  0.0604        
 4893.740  0.0332        
 4893.760  0.0033        
 4893.780 -0.0202        
 4893.800 -0.0310        
 4893.820 -0.0289        
 4893.840 -0.0180        
 4893.860 -0.0032        
 4893.880  0.0112        
 4893.900  0.0217        
 4893.920  0.0256        
 4893.940  0.0204        
 4893.960  0.0063        
 4893.980 -0.0127        
 4894.000 -0.0304        
 4894.020 -0.0412        
 4894.040 -0.0422        
 4894.060 -0.0347        
 4894.080 -0.0223        
 4894.100 -0.0089        
 4894.120  0.0023        
 4894.140  0.0092        
 4894.160  0.0107        
 4894.180  0.0073        
 4894.200  0.0021        
 4894.220 -0.0002        
 4894.240  0.0050        
 4894.260  0.0192        
 4894.280  0.0383        
 4894.300  0.0539        
 4894.320  0.0575        
 4894.340  0.0450        
 4894.360  0.0206        
 4894.380 -0.0061        
 4894.400 -0.0267        
 4894.420 -0.0369        
 4894.440 -0.0378        
 4894.460 -0.0328        
 4894.480 -0.0246        
 4894.500 -0.0152        
 4894.520 -0.0063        
 4894.540  0.0007        
 4894.560  0.0046        
 4894.580  0.0057        
 4894.600  0.0059        
 4894.620  0.0076        
 4894.640  0.0122        
 4894.660  0.0188        
 4894.680  0.0245        
 4894.700  0.0258        
 4894.720  0.0208        
 4894.740  0.0121        
 4894.760  0.0050        
 4894.780  0.0044        
 4894.800  0.0113        
 4894.820  0.0205        
 4894.840  0.0247        
 4894.860  0.0186        
 4894.880  0.0026        
 4894.900 -0.0183        
 4894.920 -0.0372        
 4894.940 -0.0491        
 4894.960 -0.0520        
 4894.980 -0.0467        
 4895.000 -0.0347        
 4895.020 -0.0179        
 4895.040  0.0007        
 4895.060  0.0177        
 4895.080  0.0295        
 4895.100  0.0341        
 4895.120  0.0327        
 4895.140  0.0283        
 4895.160  0.0241        
 4895.180  0.0220        
 4895.200  0.0215        
 4895.220  0.0214        
 4895.240  0.0205        
 4895.260  0.0185        
 4895.280  0.0161        
 4895.300  0.0146        
 4895.320  0.0146        
 4895.340  0.0169        
 4895.360  0.0221        
 4895.380  0.0310        
 4895.400  0.0440        
 4895.420  0.0597        
 4895.440  0.0744        
 4895.460  0.0828        
 4895.480  0.0800        
 4895.500  0.0641        
 4895.520  0.0376        
 4895.540  0.0063        
 4895.560 -0.0226        
 4895.580 -0.0432        
 4895.600 -0.0528        
 4895.620 -0.0512        
 4895.640 -0.0412        
 4895.660 -0.0279        
 4895.680 -0.0163        
 4895.700 -0.0098        
 4895.720 -0.0087        
 4895.740 -0.0098        
 4895.760 -0.0087        
 4895.780 -0.0021        
 4895.800  0.0096        
 4895.820  0.0229        
 4895.840  0.0335        
 4895.860  0.0388        
 4895.880  0.0385        
 4895.900  0.0344        
 4895.920  0.0283        
 4895.940  0.0214        
 4895.960  0.0143        
 4895.980  0.0071        
 4896.000  0.0001        
 4896.020 -0.0064        
 4896.040 -0.0120        
 4896.060 -0.0162        
 4896.080 -0.0190        
 4896.100 -0.0205        
 4896.120 -0.0212        
 4896.140 -0.0216        
 4896.160 -0.0223        
 4896.180 -0.0234        
 4896.200 -0.0248        
 4896.220 -0.0265        
 4896.240 -0.0281        
 4896.260 -0.0283        
 4896.280 -0.0248        
 4896.300 -0.0146        
 4896.320  0.0029        
 4896.340  0.0234        
 4896.360  0.0387        
 4896.380  0.0393        
 4896.400  0.0213        
 4896.420 -0.0097        
 4896.440 -0.0427        
 4896.460 -0.0675        
 4896.480 -0.0793        
 4896.500 -0.0788        
 4896.520 -0.0693        
 4896.540 -0.0535        
 4896.560 -0.0343        
 4896.580 -0.0157        
 4896.600 -0.0026        
 4896.620  0.0013        
 4896.640 -0.0038        
 4896.660 -0.0136        
 4896.680 -0.0223        
 4896.700 -0.0263        
 4896.720 -0.0257        
 4896.740 -0.0236        
 4896.760 -0.0236        
 4896.780 -0.0276        
 4896.800 -0.0345        
 4896.820 -0.0408        
 4896.840 -0.0426        
 4896.860 -0.0379        
 4896.880 -0.0282        
 4896.900 -0.0187        
 4896.920 -0.0144        
 4896.940 -0.0166        
 4896.960 -0.0224        
 4896.980 -0.0271        
 4897.000 -0.0279        
 4897.020 -0.0237        
 4897.040 -0.0146        
 4897.060 -0.0004        
 4897.080  0.0189        
 4897.100  0.0409        
 4897.120  0.0608        
 4897.140  0.0719        
 4897.160  0.0703        
 4897.180  0.0581        
 4897.200  0.0430        
 4897.220  0.0337        
 4897.240  0.0344        
 4897.260  0.0428        
 4897.280  0.0534        
 4897.300  0.0616        
 4897.320  0.0645        
 4897.340  0.0611        
 4897.360  0.0508        
 4897.380  0.0335        
 4897.400  0.0114        
 4897.420 -0.0109        
 4897.440 -0.0279        
 4897.460 -0.0354        
 4897.480 -0.0334        
 4897.500 -0.0250        
 4897.520 -0.0144        
 4897.540 -0.0046        
 4897.560  0.0038        
 4897.580  0.0113        
 4897.600  0.0188        
 4897.620  0.0261        
 4897.640  0.0309        
 4897.660  0.0299        
 4897.680  0.0204        
 4897.700  0.0025        
 4897.720 -0.0201        
 4897.740 -0.0420        
 4897.760 -0.0583        
 4897.780 -0.0663        
 4897.800 -0.0657        
 4897.820 -0.0575        
 4897.840 -0.0435        
 4897.860 -0.0270        
 4897.880 -0.0132        
 4897.900 -0.0076        
 4897.920 -0.0135        
 4897.940 -0.0283        
 4897.960 -0.0439        
 4897.980 -0.0500        
 4898.000 -0.0408        
 4898.020 -0.0202        
 4898.040  0.0013        
 4898.060  0.0130        
 4898.080  0.0104        
 4898.100 -0.0033        
 4898.120 -0.0217        
 4898.140 -0.0397        
 4898.160 -0.0543        
 4898.180 -0.0628        
 4898.200 -0.0615        
 4898.220 -0.0464        
 4898.240 -0.0178        
 4898.260  0.0153        
 4898.280  0.0387        
 4898.300  0.0423        
 4898.320  0.0281        
 4898.340  0.0074        
 4898.360 -0.0083        
 4898.380 -0.0136        
 4898.400 -0.0102        
 4898.420 -0.0034        
 4898.440  0.0017        
 4898.460  0.0025        
 4898.480  0.0004        
 4898.500 -0.0013        
 4898.520  0.0007        
 4898.540  0.0073        
 4898.560  0.0173        
 4898.580  0.0283        
 4898.600  0.0380        
 4898.620  0.0455        
 4898.640  0.0511        
 4898.660  0.0553        
 4898.680  0.0582        
 4898.700  0.0596        
 4898.720  0.0588        
 4898.740  0.0548        
 4898.760  0.0475        
 4898.780  0.0368        
 4898.800  0.0230        
 4898.820  0.0065        
 4898.840 -0.0115        
 4898.860 -0.0280        
 4898.880 -0.0390        
 4898.900 -0.0409        
 4898.920 -0.0330        
 4898.940 -0.0185        
 4898.960 -0.0026        
 4898.980  0.0100        
 4899.000  0.0172        
 4899.020  0.0200        
 4899.040  0.0211        
 4899.060  0.0222        
 4899.080  0.0237        
