           1.07    1.0000
          -0.16    0.00  
 4398.960 -0.0271        
 4398.980 -0.0424        
 4399.000 -0.0503        
 4399.020 -0.0499        
 4399.040 -0.0421        
 4399.060 -0.0282        
 4399.080 -0.0105        
 4399.100  0.0068        
 4399.120  0.0185        
 4399.140  0.0208        
 4399.160  0.0139        
 4399.180  0.0021        
 4399.200 -0.0088        
 4399.220 -0.0146        
 4399.240 -0.0153        
 4399.260 -0.0144        
 4399.280 -0.0166        
 4399.300 -0.0242        
 4399.320 -0.0350        
 4399.340 -0.0439        
 4399.360 -0.0454        
 4399.380 -0.0371        
 4399.400 -0.0212        
 4399.420 -0.0027        
 4399.440  0.0135        
 4399.460  0.0246        
 4399.480  0.0297        
 4399.500  0.0294        
 4399.520  0.0243        
 4399.540  0.0158        
 4399.560  0.0065        
 4399.580 -0.0006        
 4399.600 -0.0033        
 4399.620 -0.0018        
 4399.640  0.0008        
 4399.660  0.0006        
 4399.680 -0.0045        
 4399.700 -0.0128        
 4399.720 -0.0193        
 4399.740 -0.0183        
 4399.760 -0.0072        
 4399.780  0.0106        
 4399.800  0.0280        
 4399.820  0.0380        
 4399.840  0.0374        
 4399.860  0.0291        
 4399.880  0.0191        
 4399.900  0.0124        
 4399.920  0.0115        
 4399.940  0.0156        
 4399.960  0.0227        
 4399.980  0.0308        
 4400.000  0.0380        
 4400.020  0.0414        
 4400.040  0.0377        
 4400.060  0.0248        
 4400.080  0.0045        
 4400.100 -0.0180        
 4400.120 -0.0356        
 4400.140 -0.0440        
 4400.160 -0.0443        
 4400.180 -0.0410        
 4400.200 -0.0393        
 4400.220 -0.0417        
 4400.240 -0.0463        
 4400.260 -0.0493        
 4400.280 -0.0468        
 4400.300 -0.0378        
 4400.320 -0.0254        
 4400.340 -0.0150        
 4400.360 -0.0112        
 4400.380 -0.0157        
 4400.400 -0.0260        
 4400.420 -0.0380        
 4400.440 -0.0483        
 4400.460 -0.0549        
 4400.480 -0.0572        
 4400.500 -0.0548        
 4400.520 -0.0473        
 4400.540 -0.0358        
 4400.560 -0.0232        
 4400.580 -0.0134        
 4400.600 -0.0085        
 4400.620 -0.0080        
 4400.640 -0.0094        
 4400.660 -0.0108        
 4400.680 -0.0115        
 4400.700 -0.0118        
 4400.720 -0.0126        
 4400.740 -0.0146        
 4400.760 -0.0179        
 4400.780 -0.0220        
 4400.800 -0.0262        
 4400.820 -0.0297        
 4400.840 -0.0319        
 4400.860 -0.0330        
 4400.880 -0.0334        
 4400.900 -0.0334        
 4400.920 -0.0321        
 4400.940 -0.0279        
 4400.960 -0.0186        
 4400.980 -0.0037        
 4401.000  0.0142        
 4401.020  0.0301        
 4401.040  0.0382        
 4401.060  0.0365        
 4401.080  0.0280        
 4401.100  0.0186        
 4401.120  0.0137        
 4401.140  0.0153        
 4401.160  0.0217        
 4401.180  0.0291        
 4401.200  0.0342        
 4401.220  0.0348        
 4401.240  0.0301        
 4401.260  0.0199        
 4401.280  0.0048        
 4401.300 -0.0128        
 4401.320 -0.0299        
 4401.340 -0.0433        
 4401.360 -0.0510        
 4401.380 -0.0526        
 4401.400 -0.0488        
 4401.420 -0.0405        
 4401.440 -0.0285        
 4401.460 -0.0138        
 4401.480  0.0020        
 4401.500  0.0175        
 4401.520  0.0306        
 4401.540  0.0391        
 4401.560  0.0406        
 4401.580  0.0334        
 4401.600  0.0185        
 4401.620  0.0000        
 4401.640 -0.0164        
 4401.660 -0.0262        
 4401.680 -0.0279        
 4401.700 -0.0231        
 4401.720 -0.0150        
 4401.740 -0.0061        
 4401.760  0.0016        
 4401.780  0.0066        
 4401.800  0.0075        
 4401.820  0.0037        
 4401.840 -0.0037        
 4401.860 -0.0125        
 4401.880 -0.0201        
 4401.900 -0.0251        
 4401.920 -0.0267        
 4401.940 -0.0250        
 4401.960 -0.0201        
 4401.980 -0.0125        
 4402.000 -0.0034        
 4402.020  0.0059        
 4402.040  0.0138        
 4402.060  0.0193        
 4402.080  0.0219        
 4402.100  0.0215        
 4402.120  0.0183        
 4402.140  0.0123        
 4402.160  0.0035        
 4402.180 -0.0087        
 4402.200 -0.0237        
 4402.220 -0.0390        
 4402.240 -0.0498        
 4402.260 -0.0506        
 4402.280 -0.0390        
 4402.300 -0.0183        
 4402.320  0.0037        
 4402.340  0.0199        
 4402.360  0.0266        
 4402.380  0.0252        
 4402.400  0.0191        
 4402.420  0.0112        
 4402.440  0.0039        
 4402.460 -0.0005        
 4402.480  0.0004        
 4402.500  0.0081        
 4402.520  0.0208        
 4402.540  0.0339        
 4402.560  0.0413        
 4402.580  0.0391        
 4402.600  0.0284        
 4402.620  0.0138        
 4402.640  0.0009        
 4402.660 -0.0068        
 4402.680 -0.0096        
 4402.700 -0.0102        
 4402.720 -0.0117        
 4402.740 -0.0152        
 4402.760 -0.0191        
 4402.780 -0.0202        
 4402.800 -0.0162        
 4402.820 -0.0066        
 4402.840  0.0066        
 4402.860  0.0203        
 4402.880  0.0315        
 4402.900  0.0384        
 4402.920  0.0400        
 4402.940  0.0361        
 4402.960  0.0270        
 4402.980  0.0000        
 4403.000  0.0000        
