           0.98    1.0000
          -0.17    0.00  
 4649.400  0.0147        
 4649.420  0.0263        
 4649.440  0.0327        
 4649.460  0.0310        
 4649.480  0.0235        
 4649.500  0.0147        
 4649.520  0.0082        
 4649.540  0.0055        
 4649.560  0.0055        
 4649.580  0.0064        
 4649.600  0.0068        
 4649.620  0.0062        
 4649.640  0.0046        
 4649.660  0.0018        
 4649.680 -0.0018        
 4649.700 -0.0053        
 4649.720 -0.0071        
 4649.740 -0.0055        
 4649.760 -0.0001        
 4649.780  0.0077        
 4649.800  0.0153        
 4649.820  0.0203        
 4649.840  0.0216        
 4649.860  0.0208        
 4649.880  0.0200        
 4649.900  0.0213        
 4649.920  0.0251        
 4649.940  0.0303        
 4649.960  0.0352        
 4649.980  0.0386        
 4650.000  0.0395        
 4650.020  0.0377        
 4650.040  0.0329        
 4650.060  0.0253        
 4650.080  0.0156        
 4650.100  0.0046        
 4650.120 -0.0065        
 4650.140 -0.0165        
 4650.160 -0.0232        
 4650.180 -0.0236        
 4650.200 -0.0155        
 4650.220  0.0012        
 4650.240  0.0219        
 4650.260  0.0398        
 4650.280  0.0492        
 4650.300  0.0482        
 4650.320  0.0404        
 4650.340  0.0317        
 4650.360  0.0269        
 4650.380  0.0270        
 4650.400  0.0292        
 4650.420  0.0297        
 4650.440  0.0257        
 4650.460  0.0178        
 4650.480  0.0092        
 4650.500  0.0036        
 4650.520  0.0033        
 4650.540  0.0079        
 4650.560  0.0153        
 4650.580  0.0232        
 4650.600  0.0297        
 4650.620  0.0333        
 4650.640  0.0325        
 4650.660  0.0262        
 4650.680  0.0153        
 4650.700  0.0041        
 4650.720 -0.0013        
 4650.740  0.0039        
 4650.760  0.0186        
 4650.780  0.0351        
 4650.800  0.0431        
 4650.820  0.0355        
 4650.840  0.0137        
 4650.860 -0.0137        
 4650.880 -0.0355        
 4650.900 -0.0443        
 4650.920 -0.0395        
 4650.940 -0.0255        
 4650.960 -0.0079        
 4650.980  0.0090        
 4651.000  0.0230        
 4651.020  0.0329        
 4651.040  0.0376        
 4651.060  0.0369        
 4651.080  0.0319        
 4651.100  0.0246        
 4651.120  0.0170        
 4651.140  0.0107        
 4651.160  0.0070        
 4651.180  0.0067        
 4651.200  0.0104        
 4651.220  0.0172        
 4651.240  0.0248        
 4651.260  0.0302        
 4651.280  0.0310        
 4651.300  0.0263        
 4651.320  0.0163        
 4651.340  0.0016        
 4651.360 -0.0157        
 4651.380 -0.0315        
 4651.400 -0.0399        
 4651.420 -0.0354        
 4651.440 -0.0176        
 4651.460  0.0063        
 4651.480  0.0254        
 4651.500  0.0302        
 4651.520  0.0184        
 4651.540 -0.0040        
 4651.560 -0.0267        
 4651.580 -0.0412        
 4651.600 -0.0444        
 4651.620 -0.0385        
 4651.640 -0.0284        
 4651.660 -0.0178        
 4651.680 -0.0092        
 4651.700 -0.0036        
 4651.720 -0.0017        
 4651.740 -0.0040        
 4651.760 -0.0097        
 4651.780 -0.0171        
 4651.800 -0.0241        
 4651.820 -0.0294        
 4651.840 -0.0336        
 4651.860 -0.0385        
 4651.880 -0.0457        
 4651.900 -0.0550        
 4651.920 -0.0629        
 4651.940 -0.0645        
 4651.960 -0.0560        
 4651.980 -0.0367        
 4652.000 -0.0100        
 4652.020  0.0187        
 4652.040  0.0448        
 4652.060  0.0653        
 4652.080  0.0793        
 4652.100  0.0863        
 4652.120  0.0864        
 4652.140  0.0799        
 4652.160  0.0673        
 4652.180  0.0493        
 4652.200  0.0277        
 4652.220  0.0063        
 4652.240 -0.0100        
 4652.260 -0.0163        
 4652.280 -0.0109        
 4652.300  0.0023        
 4652.320  0.0167        
 4652.340  0.0262        
 4652.360  0.0275        
 4652.380  0.0212        
 4652.400  0.0092        
 4652.420 -0.0061        
 4652.440 -0.0222        
 4652.460 -0.0361        
 4652.480 -0.0445        
 4652.500 -0.0454        
 4652.520 -0.0386        
 4652.540 -0.0265        
 4652.560 -0.0121        
 4652.580  0.0022        
 4652.600  0.0147        
 4652.620  0.0247        
 4652.640  0.0315        
 4652.660  0.0344        
 4652.680  0.0328        
 4652.700  0.0255        
 4652.720  0.0120        
 4652.740 -0.0060        
 4652.760 -0.0236        
 4652.780 -0.0343        
 4652.800 -0.0328        
 4652.820 -0.0189        
 4652.840  0.0019        
 4652.860  0.0215        
 4652.880  0.0337        
 4652.900  0.0360        
 4652.920  0.0302        
 4652.940  0.0191        
 4652.960  0.0054        
 4652.980  0.0000        
 4653.000  0.0000        
