           1.0000  1.0000
          -0.99   -0.44  
 4550.500 -0.0077 -0.0167
 4550.520 -0.0234 -0.0249
 4550.540 -0.0330 -0.0266
 4550.560 -0.0282 -0.0226
 4550.580 -0.0135 -0.0165
 4550.600 -0.0033 -0.0117
 4550.620 -0.0084 -0.0099
 4550.640 -0.0247 -0.0109
 4550.660 -0.0376 -0.0143
 4550.680 -0.0360 -0.0183
 4550.700 -0.0208 -0.0192
 4550.720 -0.0026 -0.0135
 4550.740  0.0087 -0.0023
 4550.760  0.0114  0.0084
 4550.780  0.0077  0.0113
 4550.800 -0.0021  0.0028
 4550.820 -0.0156 -0.0122
 4550.840 -0.0250 -0.0209
 4550.860 -0.0213 -0.0147
 4550.880 -0.0027  0.0007
 4550.900  0.0187  0.0128
 4550.920  0.0251  0.0135
 4550.940  0.0120  0.0033
 4550.960 -0.0071 -0.0117
 4550.980 -0.0149 -0.0247
 4551.000 -0.0071 -0.0330
 4551.020  0.0038 -0.0364
 4551.040  0.0038 -0.0328
 4551.060 -0.0052 -0.0190
 4551.080 -0.0102  0.0009
 4551.100 -0.0050  0.0140
 4551.120  0.0032  0.0120
 4551.140  0.0027 -0.0009
 4551.160 -0.0085 -0.0135
 4551.180 -0.0174 -0.0174
 4551.200 -0.0129 -0.0126
 4551.220 -0.0005 -0.0080
 4551.240  0.0063 -0.0122
 4551.260  0.0014 -0.0219
 4551.280 -0.0081 -0.0269
 4551.300 -0.0104 -0.0218
 4551.320 -0.0038 -0.0105
 4551.340  0.0005 -0.0010
 4551.360 -0.0071  0.0003
 4551.380 -0.0236 -0.0077
 4551.400 -0.0369 -0.0200
 4551.420 -0.0376 -0.0290
 4551.440 -0.0268 -0.0293
 4551.460 -0.0136 -0.0209
 4551.480 -0.0051 -0.0096
 4551.500 -0.0028 -0.0020
 4551.520 -0.0050 -0.0008
 4551.540 -0.0090 -0.0037
 4551.560 -0.0114 -0.0053
 4551.580 -0.0101 -0.0026
 4551.600 -0.0059  0.0002
 4551.620 -0.0027 -0.0044
 4551.640 -0.0046 -0.0166
 4551.660 -0.0109 -0.0271
 4551.680 -0.0153 -0.0283
 4551.700 -0.0129 -0.0215
 4551.720 -0.0057 -0.0139
 4551.740  0.0001 -0.0121
 4551.760  0.0006 -0.0159
 4551.780 -0.0022 -0.0165
 4551.800 -0.0035 -0.0071
 4551.820 -0.0022  0.0057
 4551.840 -0.0011  0.0107
 4551.860 -0.0020  0.0068
 4551.880 -0.0029  0.0027
 4551.900 -0.0010  0.0058
 4551.920  0.0034  0.0157
 4551.940  0.0059  0.0247
 4551.960  0.0031  0.0232
 4551.980 -0.0032  0.0102
 4552.000 -0.0083 -0.0032
 4552.020 -0.0105 -0.0068
 4552.040 -0.0106 -0.0016
 4552.060 -0.0105  0.0049
 4552.080 -0.0103  0.0080
 4552.100 -0.0086  0.0073
 4552.120 -0.0051  0.0041
 4552.140 -0.0012  0.0009
 4552.160  0.0016 -0.0009
 4552.180  0.0033 -0.0002
 4552.200  0.0030  0.0037
 4552.220 -0.0005  0.0110
 4552.240 -0.0066  0.0189
 4552.260 -0.0122  0.0212
 4552.280 -0.0129  0.0154
 4552.300 -0.0079  0.0065
 4552.320 -0.0020  0.0011
 4552.340 -0.0003 -0.0006
 4552.360 -0.0012 -0.0014
 4552.380  0.0007 -0.0022
 4552.400  0.0077 -0.0022
 4552.420  0.0154 -0.0021
 4552.440  0.0159 -0.0039
 4552.460  0.0071 -0.0104
 4552.480 -0.0037 -0.0231
 4552.500 -0.0078 -0.0384
 4552.520 -0.0048 -0.0487
 4552.540 -0.0012 -0.0487
 4552.560 -0.0031 -0.0385
 4552.580 -0.0093 -0.0219
 4552.600 -0.0133 -0.0039
 4552.620 -0.0112  0.0087
 4552.640 -0.0054  0.0089
 4552.660 -0.0004 -0.0045
 4552.680  0.0014 -0.0227
 4552.700  0.0001 -0.0341
 4552.720 -0.0043 -0.0332
 4552.740 -0.0130 -0.0228
 4552.760 -0.0248 -0.0110
 4552.780 -0.0328 -0.0051
 4552.800 -0.0299 -0.0044
 4552.820 -0.0161 -0.0016
 4552.840  0.0012  0.0057
 4552.860  0.0119  0.0107
 4552.880  0.0125  0.0061
 4552.900  0.0080 -0.0074
 4552.920  0.0050 -0.0229
 4552.940  0.0051 -0.0318
 4552.960  0.0050 -0.0295
 4552.980  0.0011 -0.0192
 4553.000 -0.0061 -0.0078
 4553.020 -0.0130  0.0006
 4553.040 -0.0166  0.0051
 4553.060 -0.0174  0.0049
 4553.080 -0.0171  0.0001
 4553.100 -0.0161 -0.0050
 4553.120 -0.0126 -0.0038
 4553.140 -0.0053  0.0054
 4553.160  0.0034  0.0157
 4553.180  0.0078  0.0185
 4553.200  0.0029  0.0099
 4553.220 -0.0101 -0.0062
 4553.240 -0.0221 -0.0203
 4553.260 -0.0232 -0.0246
 4553.280 -0.0112 -0.0202
 4553.300  0.0059 -0.0139
 4553.320  0.0154 -0.0107
 4553.340  0.0110 -0.0107
 4553.360 -0.0022 -0.0107
 4553.380 -0.0146 -0.0070
 4553.400 -0.0201  0.0020
 4553.420 -0.0197  0.0145
 4553.440 -0.0176  0.0252
 4553.460 -0.0143  0.0277
 4553.480 -0.0071  0.0203
 4553.500  0.0030  0.0090
 4553.520  0.0096  0.0024
 4553.540  0.0061  0.0045
 4553.560 -0.0078  0.0119
 4553.580 -0.0242  0.0138
 4553.600 -0.0341  0.0023
 4553.620 -0.0356 -0.0167
 4553.640 -0.0325 -0.0279
 4553.660 -0.0277 -0.0218
 4553.680 -0.0213 -0.0025
 4553.700 -0.0130  0.0171
 4553.720 -0.0057  0.0227
 4553.740 -0.0052  0.0099
 4553.760 -0.0128 -0.0118
 4553.780 -0.0219 -0.0296
 4553.800 -0.0246 -0.0376
 4553.820 -0.0196 -0.0366
 4553.840 -0.0126 -0.0297
 4553.860 -0.0101 -0.0210
 4553.880 -0.0120 -0.0141
 4553.900 -0.0122 -0.0114
 4553.920 -0.0066 -0.0120
 4553.940  0.0023 -0.0133
 4553.960  0.0090 -0.0130
 4553.980  0.0102 -0.0113
 4554.000  0.0080 -0.0095
 4554.020  0.0051 -0.0089
 4554.040  0.0007 -0.0078
 4554.060 -0.0073 -0.0017
 4554.080 -0.0172  0.0097
 4554.100 -0.0232  0.0182
 4554.120 -0.0199  0.0155
 4554.140 -0.0078  0.0033
 4554.160  0.0055 -0.0090
 4554.180  0.0122 -0.0117
 4554.200  0.0104 -0.0018
 4554.220  0.0036  0.0124
 4554.240 -0.0034  0.0173
 4554.260 -0.0079  0.0066
 4554.280 -0.0101 -0.0133
 4554.300 -0.0112 -0.0310
 4554.320 -0.0124 -0.0373
 4554.340 -0.0161 -0.0305
 4554.360 -0.0247 -0.0157
 4554.380 -0.0378 -0.0012
 4554.400 -0.0506  0.0075
 4554.420 -0.0553  0.0088
 4554.440 -0.0477  0.0046
 4554.460 -0.0315 -0.0015
 4554.480 -0.0154 -0.0063
 4554.500 -0.0067 -0.0081
 4554.520 -0.0060 -0.0063
 4554.540 -0.0080 -0.0012
 4554.560 -0.0079  0.0055
 4554.580 -0.0059  0.0118
 4554.600 -0.0052  0.0149
 4554.620 -0.0068  0.0124
 4554.640 -0.0084  0.0047
 4554.660 -0.0063 -0.0047
 4554.680 -0.0007 -0.0119
 4554.700  0.0034 -0.0159
 4554.720  0.0024 -0.0170
 4554.740 -0.0025 -0.0146
 4554.760 -0.0056 -0.0077
 4554.780 -0.0019  0.0028
 4554.800  0.0074  0.0137
 4554.820  0.0162  0.0203
 4554.840  0.0193  0.0195
 4554.860  0.0157  0.0124
 4554.880  0.0084  0.0047
 4554.900  0.0013  0.0003
 4554.920 -0.0039 -0.0019
 4554.940 -0.0074 -0.0041
 4554.960 -0.0097 -0.0057
 4554.980 -0.0106 -0.0049
 4555.000 -0.0103 -0.0007
 4555.020 -0.0093  0.0054
 4555.040 -0.0086  0.0100
 4555.060 -0.0089  0.0099
 4555.080 -0.0103  0.0056
 4555.100 -0.0114  0.0006
 4555.120 -0.0103 -0.0015
 4555.140 -0.0058  0.0004
 4555.160  0.0000  0.0050
 4555.180  0.0015  0.0086
 4555.200 -0.0069  0.0062
 4555.220 -0.0245 -0.0063
 4555.240 -0.0439 -0.0269
 4555.260 -0.0549 -0.0451
 4555.280 -0.0530 -0.0498
 4555.300 -0.0436 -0.0380
 4555.320 -0.0365 -0.0158
 4555.340 -0.0362  0.0056
 4555.360 -0.0397  0.0167
 4555.380 -0.0394  0.0169
 4555.400 -0.0321  0.0127
 4555.420 -0.0218  0.0098
 4555.440 -0.0153  0.0088
 4555.460 -0.0149  0.0076
 4555.480 -0.0176  0.0041
 4555.500 -0.0182 -0.0031
 4555.520 -0.0146 -0.0137
 4555.540 -0.0089 -0.0233
 4555.560 -0.0043 -0.0251
 4555.580 -0.0027 -0.0152
 4555.600 -0.0043  0.0032
 4555.620 -0.0086  0.0219
 4555.640 -0.0148  0.0303
 4555.660 -0.0213  0.0219
 4555.680 -0.0255  0.0012
 4555.700 -0.0251 -0.0182
 4555.720 -0.0189 -0.0248
 4555.740 -0.0083 -0.0161
 4555.760  0.0022  0.0006
 4555.780  0.0078  0.0114
 4555.800  0.0067  0.0073
 4555.820  0.0015 -0.0048
 4555.840 -0.0029 -0.0081
 4555.860 -0.0038  0.0064
 4555.880 -0.0030  0.0282
 4555.900 -0.0046  0.0379
 4555.920 -0.0114  0.0276
 4555.940 -0.0214  0.0070
 4555.960 -0.0293 -0.0097
 4555.980 -0.0314 -0.0161
 4556.000 -0.0280 -0.0148
 4556.020 -0.0213 -0.0114
 4556.040 -0.0136 -0.0104
 4556.060 -0.0066 -0.0114
 4556.080 -0.0017 -0.0098
 4556.100  0.0000 -0.0040
 4556.120 -0.0006  0.0007
 4556.140 -0.0005 -0.0003
 4556.160  0.0028 -0.0040
 4556.180  0.0086 -0.0056
 4556.200  0.0134 -0.0056
 4556.220  0.0140 -0.0079
 4556.240  0.0100 -0.0140
 4556.260  0.0031 -0.0207
 4556.280 -0.0051 -0.0204
 4556.300 -0.0147 -0.0079
 4556.320 -0.0244  0.0114
 4556.340 -0.0305  0.0224
 4556.360 -0.0290  0.0163
 4556.380 -0.0193 -0.0008
 4556.400 -0.0058 -0.0171
 4556.420  0.0039 -0.0255
 4556.440  0.0049 -0.0253
 4556.460 -0.0028 -0.0206
 4556.480 -0.0152 -0.0149
 4556.500 -0.0260 -0.0059
 4556.520 -0.0297  0.0101
 4556.540 -0.0242  0.0274
 4556.560 -0.0131  0.0348
 4556.580 -0.0037  0.0294
 4556.600 -0.0028  0.0182
 4556.620 -0.0098  0.0078
 4556.640 -0.0157  0.0003
 4556.660 -0.0125 -0.0035
 4556.680 -0.0016 -0.0032
 4556.700  0.0072 -0.0010
 4556.720  0.0052 -0.0024
 4556.740 -0.0079 -0.0106
 4556.760 -0.0236 -0.0206
 4556.780 -0.0326 -0.0251
 4556.800 -0.0314 -0.0218
 4556.820 -0.0214 -0.0139
 4556.840 -0.0062 -0.0065
 4556.860  0.0103 -0.0029
 4556.880  0.0232 -0.0019
 4556.900  0.0267  0.0003
 4556.920  0.0183  0.0023
 4556.940  0.0038 -0.0031
 4556.960 -0.0075 -0.0161
 4556.980 -0.0098 -0.0244
 4557.000 -0.0044 -0.0180
 4557.020  0.0020 -0.0019
 4557.040  0.0038  0.0108
 4557.060  0.0006  0.0113
 4557.080 -0.0056  0.0025
 4557.100 -0.0141 -0.0021
 4557.120 -0.0235  0.0087
 4557.140 -0.0292  0.0266
 4557.160 -0.0265  0.0309
 4557.180 -0.0143  0.0132
 4557.200  0.0014 -0.0137
 4557.220  0.0111 -0.0310
 4557.240  0.0101 -0.0287
 4557.260  0.0014 -0.0112
 4557.280 -0.0088  0.0049
 4557.300 -0.0160  0.0074
 4557.320 -0.0201  0.0005
 4557.340 -0.0227 -0.0046
 4557.360 -0.0237 -0.0034
 4557.380 -0.0216  0.0011
 4557.400 -0.0169  0.0035
 4557.420 -0.0116  0.0005
 4557.440 -0.0086 -0.0071
 4557.460 -0.0095 -0.0149
 4557.480 -0.0132 -0.0182
 4557.500 -0.0165 -0.0149
 4557.520 -0.0157 -0.0071
 4557.540 -0.0098  0.0006
 4557.560 -0.0026  0.0033
 4557.580 -0.0003 -0.0007
 4557.600 -0.0066 -0.0096
 4557.620 -0.0164 -0.0181
 4557.640 -0.0198 -0.0213
 4557.660 -0.0121 -0.0178
 4557.680  0.0009 -0.0098
 4557.700  0.0075 -0.0001
 4557.720  0.0011  0.0083
 4557.740 -0.0126  0.0124
 4557.760 -0.0234  0.0099
 4557.780 -0.0284  0.0007
 4557.800 -0.0316 -0.0117
 4557.820 -0.0352 -0.0210
 4557.840 -0.0350 -0.0202
 4557.860 -0.0228 -0.0069
 4557.880  0.0002  0.0136
 4557.900  0.0190  0.0305
 4557.920  0.0200  0.0331
 4557.940  0.0051  0.0177
 4557.960 -0.0115 -0.0076
 4557.980 -0.0159 -0.0288
 4558.000 -0.0075 -0.0357
 4558.020  0.0032 -0.0272
 4558.040  0.0079 -0.0112
 4558.060  0.0067  0.0010
 4558.080  0.0023  0.0043
 4558.100 -0.0047  0.0020
 4558.120 -0.0141  0.0004
 4558.140 -0.0217  0.0016
 4558.160 -0.0203  0.0043
 4558.180 -0.0084  0.0056
 4558.200  0.0020  0.0044
 4558.220 -0.0021  0.0037
 4558.240 -0.0198  0.0072
 4558.260 -0.0372  0.0133
 4558.280 -0.0400  0.0176
 4558.300 -0.0278  0.0168
 4558.320 -0.0152  0.0115
 4558.340 -0.0142  0.0070
 4558.360 -0.0215  0.0092
 4558.380 -0.0261  0.0170
 4558.400 -0.0229  0.0222
 4558.420 -0.0158  0.0177
 4558.440 -0.0123  0.0055
 4558.460 -0.0139 -0.0066
 4558.480 -0.0160 -0.0107
 4558.500 -0.0170 -0.0063
 4558.520 -0.0198 -0.0024
 4558.540 -0.0254 -0.0083
 4558.560 -0.0308 -0.0210
 4558.580 -0.0318 -0.0295
 4558.600 -0.0276 -0.0271
 4558.620 -0.0220 -0.0158
 4558.640 -0.0172 -0.0024
 4558.660 -0.0088  0.0065
 4558.680  0.0046  0.0091
 4558.700  0.0144  0.0079
 4558.720  0.0096  0.0056
 4558.740 -0.0102  0.0014
 4558.760 -0.0320 -0.0035
 4558.780 -0.0387 -0.0029
 4558.800 -0.0282  0.0066
 4558.820 -0.0161  0.0169
 4558.840 -0.0169  0.0173
 4558.860 -0.0300  0.0061
 4558.880 -0.0423 -0.0089
 4558.900 -0.0425 -0.0175
 4558.920 -0.0328 -0.0154
 4558.940 -0.0224 -0.0084
 4558.960 -0.0141 -0.0080
 4558.980 -0.0040 -0.0168
 4559.000  0.0074 -0.0234
 4559.020  0.0129 -0.0172
 4559.040  0.0055 -0.0001
 4559.060 -0.0112  0.0170
 4559.080 -0.0211  0.0237
 4559.100 -0.0132  0.0162
 4559.120  0.0046  0.0007
 4559.140  0.0149 -0.0119
 4559.160  0.0081 -0.0157
 4559.180 -0.0111 -0.0122
 4559.200 -0.0290 -0.0071
 4559.220 -0.0368 -0.0061
 4559.240 -0.0368 -0.0104
 4559.260 -0.0334 -0.0160
 4559.280 -0.0275 -0.0173
 4559.300 -0.0194 -0.0110
 4559.320 -0.0126  0.0008
 4559.340 -0.0115  0.0107
 4559.360 -0.0169  0.0130
 4559.380 -0.0227  0.0089
 4559.400 -0.0224  0.0041
 4559.420 -0.0171  0.0017
 4559.440 -0.0122  0.0020
 4559.460 -0.0090  0.0052
 4559.480 -0.0039  0.0105
 4559.500  0.0062  0.0157
 4559.520  0.0172  0.0172
 4559.540  0.0184  0.0128
 4559.560  0.0043  0.0041
 4559.580 -0.0172 -0.0040
 4559.600 -0.0322 -0.0051
 4559.620 -0.0324  0.0009
 4559.640 -0.0204  0.0052
 4559.660 -0.0055  0.0011
 4559.680  0.0049 -0.0060
 4559.700  0.0099 -0.0062
 4559.720  0.0113  0.0019
 4559.740  0.0108  0.0107
 4559.760  0.0098  0.0115
 4559.780  0.0085  0.0013
 4559.800  0.0059 -0.0129
 4559.820  0.0002 -0.0189
 4559.840 -0.0089 -0.0129
 4559.860 -0.0177 -0.0039
 4559.880 -0.0205 -0.0007
 4559.900 -0.0158 -0.0030
 4559.920 -0.0107 -0.0063
 4559.940 -0.0132 -0.0088
 4559.960 -0.0226 -0.0110
 4559.980 -0.0299 -0.0140
 4560.000 -0.0253 -0.0167
 4560.020 -0.0085 -0.0155
 4560.040  0.0092 -0.0079
 4560.060  0.0160  0.0018
 4560.080  0.0087  0.0059
 4560.100 -0.0076  0.0015
 4560.120 -0.0247 -0.0067
 4560.140 -0.0358 -0.0125
 4560.160 -0.0375 -0.0133
 4560.180 -0.0285 -0.0100
 4560.200 -0.0119 -0.0059
 4560.220  0.0038 -0.0039
 4560.240  0.0098 -0.0042
 4560.260  0.0053 -0.0061
 4560.280 -0.0029 -0.0097
 4560.300 -0.0074 -0.0151
 4560.320 -0.0070 -0.0205
 4560.340 -0.0078 -0.0229
 4560.360 -0.0134 -0.0204
 4560.380 -0.0182 -0.0138
 4560.400 -0.0146 -0.0063
 4560.420 -0.0019 -0.0020
 4560.440  0.0128 -0.0021
 4560.460  0.0217 -0.0038
 4560.480  0.0241 -0.0036
 4560.500  0.0255 -0.0003
 4560.520  0.0276  0.0044
 4560.540  0.0248  0.0073
 4560.560  0.0133  0.0065
 4560.580 -0.0030  0.0029
 4560.600 -0.0132 -0.0009
 4560.620 -0.0103 -0.0044
 4560.640  0.0000 -0.0082
 4560.660  0.0056 -0.0106
 4560.680  0.0013 -0.0086
 4560.700 -0.0072 -0.0030
 4560.720 -0.0093  0.0013
 4560.740 -0.0010  0.0004
 4560.760  0.0112 -0.0051
 4560.780  0.0169 -0.0105
 4560.800  0.0125 -0.0098
 4560.820  0.0012 -0.0021
 4560.840 -0.0106  0.0051
 4560.860 -0.0169  0.0045
 4560.880 -0.0144 -0.0013
 4560.900 -0.0039 -0.0046
 4560.920  0.0092 -0.0023
 4560.940  0.0165  0.0020
 4560.960  0.0115  0.0027
 4560.980 -0.0040 -0.0029
 4561.000 -0.0212 -0.0122
 4561.020 -0.0317 -0.0178
 4561.040 -0.0331 -0.0147
 4561.060 -0.0280 -0.0037
 4561.080 -0.0200  0.0105
 4561.100 -0.0098  0.0232
 4561.120  0.0012  0.0295
 4561.140  0.0073  0.0243
 4561.160  0.0032  0.0079
 4561.180 -0.0084 -0.0104
 4561.200 -0.0182 -0.0191
 4561.220 -0.0169 -0.0149
 4561.240 -0.0059 -0.0037
 4561.260  0.0027  0.0063
 4561.280 -0.0017  0.0098
 4561.300 -0.0170  0.0076
 4561.320 -0.0315  0.0041
 4561.340 -0.0342  0.0011
 4561.360 -0.0246 -0.0052
 4561.380 -0.0113 -0.0164
 4561.400 -0.0028 -0.0264
 4561.420 -0.0008 -0.0277
 4561.440 -0.0033 -0.0203
 4561.460 -0.0085 -0.0094
 4561.480 -0.0162  0.0000
 4561.500 -0.0255  0.0053
 4561.520 -0.0324  0.0065
 4561.540 -0.0330  0.0049
 4561.560 -0.0278  0.0030
 4561.580 -0.0207  0.0027
 4561.600 -0.0156  0.0054
 4561.620 -0.0132  0.0107
 4561.640 -0.0118  0.0146
 4561.660 -0.0096  0.0105
 4561.680 -0.0072 -0.0015
 4561.700 -0.0061 -0.0101
 4561.720 -0.0075 -0.0044
 4561.740 -0.0120  0.0124
 4561.760 -0.0185  0.0276
 4561.780 -0.0242  0.0305
 4561.800 -0.0251  0.0190
 4561.820 -0.0193  0.0003
 4561.840 -0.0095 -0.0144
 4561.860 -0.0017 -0.0204
 4561.880 -0.0001 -0.0211
 4561.900 -0.0019 -0.0196
 4561.920 -0.0012 -0.0146
 4561.940  0.0043 -0.0068
 4561.960  0.0104 -0.0028
 4561.980  0.0095 -0.0076
 4562.000 -0.0008 -0.0178
 4562.020 -0.0133 -0.0249
 4562.040 -0.0192 -0.0224
 4562.060 -0.0171 -0.0112
 4562.080 -0.0125 -0.0006
 4562.100 -0.0122 -0.0004
 4562.120 -0.0174 -0.0102
 4562.140 -0.0220 -0.0199
 4562.160 -0.0198 -0.0223
 4562.180 -0.0104 -0.0190
 4562.200  0.0026 -0.0162
 4562.220  0.0137 -0.0187
 4562.240  0.0191 -0.0258
 4562.260  0.0173 -0.0315
 4562.280  0.0091 -0.0309
 4562.300 -0.0019 -0.0263
 4562.320 -0.0100 -0.0231
 4562.340 -0.0111 -0.0232
 4562.360 -0.0071 -0.0242
 4562.380 -0.0036 -0.0228
 4562.400 -0.0043 -0.0172
 4562.420 -0.0077 -0.0096
 4562.440 -0.0083 -0.0042
 4562.460 -0.0033 -0.0033
 4562.480  0.0033 -0.0056
 4562.500  0.0057 -0.0085
 4562.520  0.0016 -0.0102
 4562.540 -0.0061 -0.0099
 4562.560 -0.0130 -0.0068
 4562.580 -0.0171 -0.0017
 4562.600 -0.0194  0.0032
 4562.620 -0.0202  0.0049
 4562.640 -0.0182  0.0016
 4562.660 -0.0128 -0.0049
 4562.680 -0.0063 -0.0089
 4562.700 -0.0023 -0.0048
 4562.720 -0.0029  0.0061
 4562.740 -0.0061  0.0158
 4562.760 -0.0087  0.0175
 4562.780 -0.0100  0.0105
 4562.800 -0.0120 -0.0004
 4562.820 -0.0166 -0.0086
 4562.840 -0.0231 -0.0102
 4562.860 -0.0280 -0.0071
 4562.880 -0.0273 -0.0031
 4562.900 -0.0199 -0.0002
 4562.920 -0.0085  0.0013
 4562.940  0.0016  0.0001
 4562.960  0.0047 -0.0043
 4562.980 -0.0010 -0.0081
 4563.000 -0.0106 -0.0066
 4563.020 -0.0162 -0.0001
 4563.040 -0.0142  0.0052
 4563.060 -0.0088  0.0041
 4563.080 -0.0086 -0.0024
 4563.100 -0.0183 -0.0086
 4563.120 -0.0319 -0.0080
 4563.140 -0.0388 -0.0003
 4563.160 -0.0346  0.0049
 4563.180 -0.0245  0.0003
 4563.200 -0.0175 -0.0081
 4563.220 -0.0175 -0.0093
 4563.240 -0.0184 -0.0008
 4563.260 -0.0138  0.0099
 4563.280 -0.0054  0.0136
 4563.300  0.0000  0.0059
 4563.320 -0.0009 -0.0090
 4563.340 -0.0044 -0.0206
 4563.360 -0.0029 -0.0233
 4563.380  0.0052 -0.0208
 4563.400  0.0118 -0.0171
 4563.420  0.0089 -0.0104
 4563.440 -0.0035  0.0013
 4563.460 -0.0159  0.0149
 4563.480 -0.0183  0.0240
 4563.500 -0.0097  0.0247
 4563.520  0.0011  0.0167
 4563.540  0.0040  0.0039
 4563.560 -0.0042 -0.0085
 4563.580 -0.0173 -0.0165
 4563.600 -0.0251 -0.0190
 4563.620 -0.0213 -0.0156
 4563.640 -0.0078 -0.0070
 4563.660  0.0076  0.0033
 4563.680  0.0172  0.0084
 4563.700  0.0190  0.0055
 4563.720  0.0163 -0.0007
 4563.740  0.0132 -0.0039
 4563.760  0.0100 -0.0033
 4563.780  0.0039 -0.0019
 4563.800 -0.0057 -0.0030
 4563.820 -0.0148 -0.0071
 4563.840 -0.0194 -0.0114
 4563.860 -0.0195 -0.0124
 4563.880 -0.0204 -0.0103
 4563.900 -0.0258 -0.0083
 4563.920 -0.0314 -0.0075
 4563.940 -0.0282 -0.0053
 4563.960 -0.0129  0.0007
 4563.980  0.0077  0.0091
 4564.000  0.0206  0.0168
 4564.020  0.0178  0.0212
 4564.040  0.0036  0.0202
 4564.060 -0.0117  0.0122
 4564.080 -0.0227 -0.0016
 4564.100 -0.0299 -0.0159
 4564.120 -0.0351 -0.0235
 4564.140 -0.0373 -0.0213
 4564.160 -0.0326 -0.0120
 4564.180 -0.0207 -0.0036
 4564.200 -0.0072 -0.0035
 4564.220  0.0013 -0.0109
 4564.240  0.0033 -0.0160
 4564.260  0.0012 -0.0136
 4564.280 -0.0016 -0.0094
 4564.300 -0.0041 -0.0114
 4564.320 -0.0057 -0.0203
 4564.340 -0.0042 -0.0293
 4564.360  0.0023 -0.0293
 4564.380  0.0108 -0.0171
 4564.400  0.0144 -0.0014
 4564.420  0.0080  0.0051
 4564.440 -0.0067 -0.0010
 4564.460 -0.0213 -0.0132
 4564.480 -0.0274 -0.0238
 4564.500 -0.0241 -0.0298
 4564.520 -0.0163 -0.0307
 4564.540 -0.0097 -0.0270
 4564.560 -0.0079 -0.0209
 4564.580 -0.0107 -0.0166
 4564.600 -0.0151 -0.0180
 4564.620 -0.0171 -0.0260
 4564.640 -0.0134 -0.0355
 4564.660 -0.0048 -0.0352
 4564.680  0.0030 -0.0186
 4564.700  0.0026  0.0059
 4564.720 -0.0074  0.0216
 4564.740 -0.0203  0.0200
 4564.760 -0.0269  0.0064
 4564.780 -0.0234 -0.0073
 4564.800 -0.0146 -0.0107
 4564.820 -0.0090 -0.0033
 4564.840 -0.0092  0.0046
 4564.860 -0.0110  0.0047
 4564.880 -0.0090 -0.0005
 4564.900 -0.0018 -0.0057
 4564.920  0.0057 -0.0111
 4564.940  0.0069 -0.0200
 4564.960 -0.0009 -0.0318
 4564.980 -0.0158 -0.0413
 4565.000 -0.0318 -0.0401
 4565.020 -0.0410 -0.0226
 4565.040 -0.0364  0.0040
 4565.060 -0.0176  0.0203
 4565.080  0.0068  0.0140
 4565.100  0.0239 -0.0038
 4565.120  0.0253 -0.0121
 4565.140  0.0142 -0.0033
 4565.160  0.0023  0.0125
 4565.180 -0.0015  0.0203
 4565.200  0.0018  0.0144
 4565.220  0.0040  0.0023
 4565.240 -0.0004 -0.0056
 4565.260 -0.0073 -0.0060
 4565.280 -0.0089 -0.0029
 4565.300 -0.0037 -0.0021
 4565.320  0.0025 -0.0069
 4565.340  0.0019 -0.0155
 4565.360 -0.0079 -0.0226
 4565.380 -0.0201 -0.0259
 4565.400 -0.0256 -0.0277
 4565.420 -0.0207 -0.0298
 4565.440 -0.0088 -0.0299
 4565.460  0.0023 -0.0243
 4565.480  0.0066 -0.0115
 4565.500  0.0033  0.0055
 4565.520 -0.0040  0.0191
 4565.540 -0.0098  0.0229
 4565.560 -0.0110  0.0155
 4565.580 -0.0082  0.0014
 4565.600 -0.0044 -0.0127
 4565.620 -0.0034 -0.0211
 4565.640 -0.0066 -0.0212
 4565.660 -0.0127 -0.0145
 4565.680 -0.0185 -0.0068
 4565.700 -0.0209 -0.0049
 4565.720 -0.0189 -0.0106
 4565.740 -0.0138 -0.0184
 4565.760 -0.0086 -0.0206
 4565.780 -0.0053 -0.0132
 4565.800 -0.0044  0.0006
 4565.820 -0.0054  0.0107
 4565.840 -0.0086  0.0092
 4565.860 -0.0155 -0.0009
 4565.880 -0.0263 -0.0089
 4565.900 -0.0365 -0.0072
 4565.920 -0.0389  0.0042
 4565.940 -0.0299  0.0176
 4565.960 -0.0138  0.0238
 4565.980 -0.0005  0.0188
 4566.000  0.0021  0.0071
 4566.020 -0.0049 -0.0041
 4566.040 -0.0143 -0.0102
 4566.060 -0.0200 -0.0102
 4566.080 -0.0206 -0.0054
 4566.100 -0.0178  0.0008
 4566.120 -0.0127  0.0049
 4566.140 -0.0050  0.0047
 4566.160  0.0026  0.0008
 4566.180  0.0038 -0.0037
 4566.200 -0.0046 -0.0053
 4566.220 -0.0167 -0.0028
 4566.240 -0.0227  0.0013
 4566.260 -0.0184  0.0020
 4566.280 -0.0095 -0.0032
 4566.300 -0.0068 -0.0118
 4566.320 -0.0134 -0.0197
 4566.340 -0.0216 -0.0242
 4566.360 -0.0235 -0.0250
 4566.380 -0.0194 -0.0232
 4566.400 -0.0166 -0.0194
 4566.420 -0.0199 -0.0121
 4566.440 -0.0255 -0.0006
 4566.460 -0.0263  0.0108
 4566.480 -0.0230  0.0159
 4566.500 -0.0218  0.0123
 4566.520 -0.0254  0.0033
 4566.540 -0.0284 -0.0043
 4566.560 -0.0231 -0.0045
 4566.580 -0.0096  0.0032
