           0.99    0.98  
          -1.01   -0.45  
 4675.560 -0.0075 -0.0139
 4675.580 -0.0045 -0.0137
 4675.600 -0.0112 -0.0109
 4675.620 -0.0201 -0.0074
 4675.640 -0.0233 -0.0054
 4675.660 -0.0187 -0.0058
 4675.680 -0.0109 -0.0072
 4675.700 -0.0057 -0.0065
 4675.720 -0.0041 -0.0019
 4675.740 -0.0038  0.0035
 4675.760 -0.0033  0.0054
 4675.780 -0.0021  0.0042
 4675.800 -0.0001  0.0036
 4675.820  0.0017  0.0049
 4675.840  0.0014  0.0059
 4675.860 -0.0032  0.0052
 4675.880 -0.0118  0.0036
 4675.900 -0.0196  0.0019
 4675.920 -0.0200 -0.0011
 4675.940 -0.0121 -0.0057
 4675.960 -0.0021 -0.0088
 4675.980  0.0025 -0.0063
 4676.000 -0.0002  0.0036
 4676.020 -0.0043  0.0166
 4676.040 -0.0036  0.0216
 4676.060 -0.0001  0.0101
 4676.080 -0.0012 -0.0115
 4676.100 -0.0101 -0.0270
 4676.120 -0.0215 -0.0278
 4676.140 -0.0261 -0.0197
 4676.160 -0.0206 -0.0128
 4676.180 -0.0128 -0.0122
 4676.200 -0.0122 -0.0157
 4676.220 -0.0194 -0.0165
 4676.240 -0.0272 -0.0117
 4676.260 -0.0289 -0.0079
 4676.280 -0.0255 -0.0111
 4676.300 -0.0249 -0.0159
 4676.320 -0.0310 -0.0132
 4676.340 -0.0385 -0.0018
 4676.360 -0.0386  0.0113
 4676.380 -0.0284  0.0187
 4676.400 -0.0141  0.0171
 4676.420 -0.0053  0.0083
 4676.440 -0.0053 -0.0021
 4676.460 -0.0092 -0.0083
 4676.480 -0.0100 -0.0073
 4676.500 -0.0051  0.0004
 4676.520  0.0012  0.0116
 4676.540  0.0036  0.0203
 4676.560  0.0011  0.0199
 4676.580 -0.0023  0.0094
 4676.600 -0.0023 -0.0031
 4676.620  0.0016 -0.0070
 4676.640  0.0044 -0.0002
 4676.660  0.0006  0.0110
 4676.680 -0.0109  0.0185
 4676.700 -0.0243  0.0175
 4676.720 -0.0303  0.0089
 4676.740 -0.0241 -0.0016
 4676.760 -0.0091 -0.0079
 4676.780  0.0050 -0.0068
 4676.800  0.0102  0.0007
 4676.820  0.0071  0.0108
 4676.840  0.0026  0.0182
 4676.860  0.0022  0.0185
 4676.880  0.0046  0.0111
 4676.900  0.0035  0.0012
 4676.920 -0.0053 -0.0051
 4676.940 -0.0180 -0.0071
 4676.960 -0.0272 -0.0090
 4676.980 -0.0292 -0.0135
 4677.000 -0.0259 -0.0201
 4677.020 -0.0223 -0.0255
 4677.040 -0.0210 -0.0269
 4677.060 -0.0205 -0.0243
 4677.080 -0.0194 -0.0217
 4677.100 -0.0186 -0.0223
 4677.120 -0.0194 -0.0252
 4677.140 -0.0205 -0.0265
 4677.160 -0.0195 -0.0228
 4677.180 -0.0152 -0.0135
 4677.200 -0.0096 -0.0021
 4677.220 -0.0057  0.0063
 4677.240 -0.0023  0.0080
 4677.260  0.0042  0.0032
 4677.280  0.0142 -0.0040
 4677.300  0.0219 -0.0082
 4677.320  0.0193 -0.0074
 4677.340  0.0049 -0.0045
 4677.360 -0.0121 -0.0025
 4677.380 -0.0193 -0.0014
 4677.400 -0.0132 -0.0001
 4677.420 -0.0005  0.0015
 4677.440  0.0075  0.0024
 4677.460  0.0051  0.0014
 4677.480 -0.0036 -0.0015
 4677.500 -0.0117 -0.0046
 4677.520 -0.0161 -0.0061
 4677.540 -0.0178 -0.0066
 4677.560 -0.0184 -0.0084
 4677.580 -0.0177 -0.0113
 4677.600 -0.0148 -0.0129
 4677.620 -0.0114 -0.0121
 4677.640 -0.0103 -0.0106
 4677.660 -0.0113 -0.0093
 4677.680 -0.0106 -0.0066
 4677.700 -0.0044 -0.0015
 4677.720  0.0060  0.0030
 4677.740  0.0134  0.0036
 4677.760  0.0109 -0.0004
 4677.780 -0.0013 -0.0064
 4677.800 -0.0155 -0.0106
 4677.820 -0.0223 -0.0111
 4677.840 -0.0171 -0.0112
 4677.860 -0.0036 -0.0155
 4677.880  0.0101 -0.0207
 4677.900  0.0172 -0.0171
 4677.920  0.0165 -0.0021
 4677.940  0.0117  0.0146
 4677.960  0.0068  0.0219
 4677.980  0.0035  0.0172
 4678.000  0.0004  0.0065
 4678.020 -0.0037 -0.0018
 4678.040 -0.0071 -0.0039
 4678.060 -0.0078 -0.0056
 4678.080 -0.0072 -0.0135
 4678.100 -0.0100 -0.0234
 4678.120 -0.0189 -0.0248
 4678.140 -0.0303 -0.0170
 4678.160 -0.0347 -0.0089
 4678.180 -0.0260 -0.0063
 4678.200 -0.0102 -0.0064
 4678.220  0.0008 -0.0036
 4678.240  0.0001  0.0038
 4678.260 -0.0078  0.0107
 4678.280 -0.0114  0.0073
 4678.300 -0.0054 -0.0091
 4678.320  0.0030 -0.0248
 4678.340  0.0037 -0.0256
 4678.360 -0.0051 -0.0142
 4678.380 -0.0165 -0.0044
 4678.400 -0.0233 -0.0047
 4678.420 -0.0260 -0.0134
 4678.440 -0.0306 -0.0227
 4678.460 -0.0365 -0.0252
 4678.480 -0.0360 -0.0200
 4678.500 -0.0242 -0.0133
 4678.520 -0.0064 -0.0095
 4678.540  0.0036 -0.0065
 4678.560 -0.0024 -0.0023
 4678.580 -0.0159  0.0000
 4678.600 -0.0211 -0.0017
 4678.620 -0.0116 -0.0023
 4678.640  0.0050  0.0040
 4678.660  0.0159  0.0158
 4678.680  0.0157  0.0258
 4678.700  0.0111  0.0278
 4678.720  0.0091  0.0205
 4678.740  0.0076  0.0093
 4678.760  0.0008  0.0016
 4678.780 -0.0108 -0.0015
 4678.800 -0.0193 -0.0062
 4678.820 -0.0166 -0.0142
 4678.840 -0.0053 -0.0167
 4678.860  0.0023 -0.0065
 4678.880 -0.0026  0.0118
 4678.900 -0.0168  0.0264
 4678.920 -0.0290  0.0283
 4678.940 -0.0303  0.0174
 4678.960 -0.0227  0.0045
 4678.980 -0.0144  0.0011
 4679.000 -0.0102  0.0058
 4679.020 -0.0085  0.0073
 4679.040 -0.0055  0.0001
 4679.060 -0.0004 -0.0099
 4679.080  0.0029 -0.0137
 4679.100  0.0001 -0.0067
 4679.120 -0.0078  0.0064
 4679.140 -0.0157  0.0145
 4679.160 -0.0181  0.0105
 4679.180 -0.0128  0.0003
 4679.200 -0.0026 -0.0056
 4679.220  0.0069 -0.0027
 4679.240  0.0111  0.0056
 4679.260  0.0090  0.0120
 4679.280  0.0028  0.0100
 4679.300 -0.0040 -0.0017
 4679.320 -0.0087 -0.0182
 4679.340 -0.0099 -0.0318
 4679.360 -0.0063 -0.0357
 4679.380  0.0033 -0.0287
 4679.400  0.0168 -0.0161
 4679.420  0.0266 -0.0055
 4679.440  0.0244 -0.0023
 4679.460  0.0080 -0.0060
 4679.480 -0.0146 -0.0098
 4679.500 -0.0290 -0.0077
 4679.520 -0.0261 -0.0020
 4679.540 -0.0099  0.0009
 4679.560  0.0066 -0.0021
 4679.580  0.0129 -0.0085
 4679.600  0.0080 -0.0129
 4679.620 -0.0001 -0.0110
 4679.640 -0.0036 -0.0037
 4679.660 -0.0012  0.0032
 4679.680  0.0032  0.0057
 4679.700  0.0049  0.0043
 4679.720  0.0018  0.0012
 4679.740 -0.0051 -0.0035
 4679.760 -0.0137 -0.0094
 4679.780 -0.0214 -0.0142
 4679.800 -0.0245 -0.0148
 4679.820 -0.0212 -0.0102
 4679.840 -0.0139 -0.0025
 4679.860 -0.0080  0.0028
 4679.880 -0.0077  0.0014
 4679.900 -0.0119 -0.0040
 4679.920 -0.0145 -0.0060
 4679.940 -0.0099  0.0005
 4679.960  0.0004  0.0127
 4679.980  0.0097  0.0229
 4680.000  0.0110  0.0227
 4680.020  0.0029  0.0107
 4680.040 -0.0100 -0.0050
 4680.060 -0.0216 -0.0139
 4680.080 -0.0284 -0.0126
 4680.100 -0.0303 -0.0042
 4680.120 -0.0293  0.0049
 4680.140 -0.0270  0.0103
 4680.160 -0.0245  0.0130
 4680.180 -0.0223  0.0172
 4680.200 -0.0207  0.0231
 4680.220 -0.0190  0.0257
 4680.240 -0.0160  0.0202
 4680.260 -0.0115  0.0057
 4680.280 -0.0064 -0.0133
 4680.300 -0.0026 -0.0294
 4680.320 -0.0015 -0.0369
 4680.340 -0.0028 -0.0352
 4680.360 -0.0053 -0.0273
 4680.380 -0.0078 -0.0169
 4680.400 -0.0092 -0.0085
 4680.420 -0.0084 -0.0071
 4680.440 -0.0057 -0.0149
 4680.460 -0.0028 -0.0267
 4680.480 -0.0027 -0.0329
 4680.500 -0.0069 -0.0271
 4680.520 -0.0130 -0.0111
 4680.540 -0.0161  0.0055
 4680.560 -0.0128  0.0102
 4680.580 -0.0048 -0.0003
 4680.600  0.0028 -0.0158
 4680.620  0.0065 -0.0240
 4680.640  0.0079 -0.0216
 4680.660  0.0101 -0.0133
 4680.680  0.0125 -0.0067
 4680.700  0.0101 -0.0064
 4680.720 -0.0013 -0.0098
 4680.740 -0.0185 -0.0109
 4680.760 -0.0308 -0.0076
 4680.780 -0.0295 -0.0023
 4680.800 -0.0167  0.0025
 4680.820 -0.0034  0.0064
 4680.840  0.0002  0.0098
 4680.860 -0.0073  0.0113
 4680.880 -0.0179  0.0094
 4680.900 -0.0236  0.0031
 4680.920 -0.0232 -0.0061
 4680.940 -0.0199 -0.0134
 4680.960 -0.0170 -0.0154
 4680.980 -0.0143 -0.0136
 4681.000 -0.0107 -0.0114
 4681.020 -0.0074 -0.0095
 4681.040 -0.0064 -0.0063
 4681.060 -0.0061 -0.0013
 4681.080 -0.0032  0.0030
 4681.100  0.0028  0.0019
 4681.120  0.0062 -0.0080
 4681.140 -0.0009 -0.0221
 4681.160 -0.0198 -0.0280
 4681.180 -0.0392 -0.0175
 4681.200 -0.0454  0.0042
 4681.220 -0.0338  0.0230
 4681.240 -0.0128  0.0251
 4681.260  0.0026  0.0075
 4681.280  0.0042 -0.0169
 4681.300 -0.0038 -0.0308
 4681.320 -0.0123 -0.0285
 4681.340 -0.0164 -0.0183
 4681.360 -0.0172 -0.0118
 4681.380 -0.0180 -0.0159
 4681.400 -0.0186 -0.0268
 4681.420 -0.0157 -0.0334
 4681.440 -0.0095 -0.0292
 4681.460 -0.0047 -0.0182
 4681.480 -0.0064 -0.0091
 4681.500 -0.0149 -0.0066
 4681.520 -0.0248 -0.0099
 4681.540 -0.0303 -0.0140
 4681.560 -0.0317 -0.0135
 4681.580 -0.0330 -0.0063
 4681.600 -0.0365  0.0053
 4681.620 -0.0397  0.0157
 4681.640 -0.0376  0.0194
 4681.660 -0.0289  0.0152
 4681.680 -0.0194  0.0072
 4681.700 -0.0159  0.0009
 4681.720 -0.0195 -0.0002
 4681.740 -0.0235  0.0016
 4681.760 -0.0195 -0.0002
 4681.780 -0.0063 -0.0088
 4681.800  0.0088 -0.0184
 4681.820  0.0167 -0.0205
 4681.840  0.0147 -0.0126
 4681.860  0.0088  0.0013
 4681.880  0.0078  0.0127
 4681.900  0.0135  0.0135
 4681.920  0.0197  0.0027
 4681.940  0.0183 -0.0128
 4681.960  0.0063 -0.0255
 4681.980 -0.0103 -0.0320
 4682.000 -0.0224 -0.0313
 4682.020 -0.0250 -0.0230
 4682.040 -0.0190 -0.0103
 4682.060 -0.0090 -0.0005
 4682.080  0.0002  0.0016
 4682.100  0.0054 -0.0013
 4682.120  0.0037 -0.0036
 4682.140 -0.0067 -0.0019
 4682.160 -0.0234  0.0030
 4682.180 -0.0389  0.0074
 4682.200 -0.0442  0.0078
 4682.220 -0.0356  0.0055
 4682.240 -0.0180  0.0044
 4682.260 -0.0019  0.0055
 4682.280  0.0051  0.0059
 4682.300  0.0020  0.0048
 4682.320 -0.0068  0.0055
 4682.340 -0.0163  0.0100
 4682.360 -0.0252  0.0154
 4682.380 -0.0333  0.0171
 4682.400 -0.0380  0.0131
 4682.420 -0.0356  0.0048
 4682.440 -0.0247 -0.0038
 4682.460 -0.0091 -0.0094
 4682.480  0.0035 -0.0127
 4682.500  0.0076 -0.0160
 4682.520  0.0048 -0.0185
 4682.540  0.0005 -0.0175
 4682.560 -0.0010 -0.0138
 4682.580 -0.0009 -0.0115
 4682.600 -0.0035 -0.0120
 4682.620 -0.0111 -0.0106
 4682.640 -0.0203 -0.0045
 4682.660 -0.0246  0.0023
 4682.680 -0.0192  0.0031
 4682.700 -0.0055 -0.0050
 4682.720  0.0097 -0.0184
 4682.740  0.0185 -0.0274
 4682.760  0.0163 -0.0248
 4682.780  0.0047 -0.0144
 4682.800 -0.0099 -0.0063
 4682.820 -0.0202 -0.0035
 4682.840 -0.0228 -0.0008
 4682.860 -0.0198  0.0037
 4682.880 -0.0163  0.0054
 4682.900 -0.0156  0.0008
 4682.920 -0.0161 -0.0067
 4682.940 -0.0138 -0.0103
 4682.960 -0.0075 -0.0063
 4682.980 -0.0017  0.0017
 4683.000 -0.0033  0.0026
 4683.020 -0.0143 -0.0091
 4683.040 -0.0281 -0.0222
 4683.060 -0.0335 -0.0212
 4683.080 -0.0244 -0.0068
 4683.100 -0.0053  0.0056
 4683.120  0.0121  0.0060
 4683.140  0.0176 -0.0027
 4683.160  0.0110 -0.0105
 4683.180  0.0002 -0.0090
 4683.200 -0.0066 -0.0011
 4683.220 -0.0072  0.0000
 4683.240 -0.0061 -0.0115
 4683.260 -0.0089 -0.0229
 4683.280 -0.0164 -0.0202
 4683.300 -0.0247 -0.0073
 4683.320 -0.0297  0.0018
 4683.340 -0.0299 -0.0008
 4683.360 -0.0271 -0.0118
 4683.380 -0.0233 -0.0194
 4683.400 -0.0190 -0.0128
 4683.420 -0.0139  0.0070
 4683.440 -0.0088  0.0267
 4683.460 -0.0066  0.0352
 4683.480 -0.0096  0.0310
 4683.500 -0.0169  0.0196
 4683.520 -0.0240  0.0079
 4683.540 -0.0260  0.0010
 4683.560 -0.0204  0.0005
 4683.580 -0.0095  0.0044
 4683.600  0.0015  0.0079
 4683.620  0.0077  0.0075
 4683.640  0.0069  0.0041
 4683.660  0.0005  0.0012
 4683.680 -0.0073  0.0008
 4683.700 -0.0116  0.0021
 4683.720 -0.0103  0.0035
 4683.740 -0.0061  0.0041
 4683.760 -0.0046  0.0044
 4683.780 -0.0101  0.0048
 4683.800 -0.0209  0.0036
 4683.820 -0.0300 -0.0029
 4683.840 -0.0314 -0.0154
 4683.860 -0.0251 -0.0273
 4683.880 -0.0165 -0.0310
 4683.900 -0.0112 -0.0254
 4683.920 -0.0096 -0.0149
 4683.940 -0.0086 -0.0043
 4683.960 -0.0068  0.0035
 4683.980 -0.0064  0.0075
 4684.000 -0.0091  0.0084
 4684.020 -0.0128  0.0070
 4684.040 -0.0110  0.0039
 4684.060 -0.0006  0.0000
 4684.080  0.0129 -0.0028
 4684.100  0.0194 -0.0044
 4684.120  0.0137 -0.0074
 4684.140  0.0002 -0.0136
 4684.160 -0.0103 -0.0213
 4684.180 -0.0106 -0.0267
 4684.200 -0.0036 -0.0272
 4684.220  0.0028 -0.0220
 4684.240  0.0027 -0.0120
 4684.260 -0.0036 -0.0008
 4684.280 -0.0116  0.0054
 4684.300 -0.0179  0.0014
 4684.320 -0.0225 -0.0114
 4684.340 -0.0256 -0.0244
 4684.360 -0.0269 -0.0288
 4684.380 -0.0260 -0.0214
 4684.400 -0.0235 -0.0071
 4684.420 -0.0214  0.0033
 4684.440 -0.0217  0.0033
 4684.460 -0.0241 -0.0029
 4684.480 -0.0273 -0.0069
 4684.500 -0.0305 -0.0061
 4684.520 -0.0327 -0.0029
 4684.540 -0.0320  0.0009
 4684.560 -0.0266  0.0050
 4684.580 -0.0169  0.0073
 4684.600 -0.0063  0.0047
 4684.620  0.0009 -0.0037
 4684.640  0.0030 -0.0145
 4684.660  0.0026 -0.0219
 4684.680  0.0028 -0.0202
 4684.700  0.0042 -0.0109
 4684.720  0.0044 -0.0047
 4684.740  0.0018 -0.0082
 4684.760 -0.0014 -0.0141
 4684.780 -0.0013 -0.0111
 4684.800  0.0019  0.0008
 4684.820  0.0039  0.0122
 4684.840  0.0001  0.0154
 4684.860 -0.0087  0.0100
 4684.880 -0.0150  0.0037
 4684.900 -0.0122  0.0049
 4684.920 -0.0023  0.0121
 4684.940  0.0062  0.0126
 4684.960  0.0066 -0.0010
 4684.980 -0.0004 -0.0219
 4685.000 -0.0074 -0.0381
 4685.020 -0.0094 -0.0442
 4685.040 -0.0094 -0.0411
 4685.060 -0.0140 -0.0318
 4685.080 -0.0260 -0.0194
 4685.100 -0.0399 -0.0066
 4685.120 -0.0462  0.0033
 4685.140 -0.0410  0.0057
 4685.160 -0.0289 -0.0018
 4685.180 -0.0189 -0.0135
 4685.200 -0.0171 -0.0180
 4685.220 -0.0225 -0.0115
 4685.240 -0.0296 -0.0015
 4685.260 -0.0341  0.0027
 4685.280 -0.0344 -0.0008
 4685.300 -0.0308 -0.0065
 4685.320 -0.0237 -0.0054
 4685.340 -0.0131  0.0060
 4685.360 -0.0002  0.0203
 4685.380  0.0117  0.0263
 4685.400  0.0177  0.0208
 4685.420  0.0142  0.0091
 4685.440  0.0022 -0.0009
 4685.460 -0.0123 -0.0042
 4685.480 -0.0203 -0.0021
 4685.500 -0.0166 -0.0002
 4685.520 -0.0044 -0.0010
 4685.540  0.0063 -0.0014
 4685.560  0.0060  0.0025
 4685.580 -0.0061  0.0098
 4685.600 -0.0215  0.0158
 4685.620 -0.0292  0.0149
 4685.640 -0.0258  0.0059
 4685.660 -0.0160 -0.0041
 4685.680 -0.0075 -0.0067
 4685.700 -0.0043 -0.0016
 4685.720 -0.0049  0.0044
 4685.740 -0.0064  0.0040
 4685.760 -0.0091 -0.0049
 4685.780 -0.0133 -0.0179
 4685.800 -0.0170 -0.0266
 4685.820 -0.0169 -0.0263
 4685.840 -0.0123 -0.0188
 4685.860 -0.0071 -0.0091
 4685.880 -0.0076 -0.0003
 4685.900 -0.0162  0.0056
 4685.920 -0.0286  0.0058
 4685.940 -0.0369 -0.0001
 4685.960 -0.0355 -0.0079
 4685.980 -0.0238 -0.0113
 4686.000 -0.0067 -0.0068
 4686.020  0.0084  0.0035
 4686.040  0.0151  0.0126
 4686.060  0.0112  0.0127
 4686.080  0.0003  0.0035
 4686.100 -0.0100 -0.0072
 4686.120 -0.0135 -0.0115
 4686.140 -0.0106 -0.0074
 4686.160 -0.0065  0.0015
 4686.180 -0.0052  0.0092
 4686.200 -0.0059  0.0116
 4686.220 -0.0043  0.0091
 4686.240  0.0000  0.0044
 4686.260  0.0011 -0.0017
 4686.280 -0.0062 -0.0094
 4686.300 -0.0197 -0.0177
 4686.320 -0.0302 -0.0235
 4686.340 -0.0289 -0.0227
 4686.360 -0.0171 -0.0126
 4686.380 -0.0053  0.0037
 4686.400 -0.0029  0.0178
 4686.420 -0.0110  0.0222
 4686.440 -0.0223  0.0150
 4686.460 -0.0279  0.0009
 4686.480 -0.0243 -0.0124
 4686.500 -0.0146 -0.0195
 4686.520 -0.0045 -0.0212
 4686.540  0.0009 -0.0214
 4686.560 -0.0008 -0.0202
 4686.580 -0.0084 -0.0157
 4686.600 -0.0172 -0.0076
 4686.620 -0.0224  0.0014
 4686.640 -0.0219  0.0071
 4686.660 -0.0172  0.0066
 4686.680 -0.0117  0.0010
 4686.700 -0.0075 -0.0055
 4686.720 -0.0044 -0.0092
 4686.740 -0.0023 -0.0102
 4686.760 -0.0021 -0.0087
 4686.780 -0.0044 -0.0023
 4686.800 -0.0079  0.0098
 4686.820 -0.0100  0.0221
 4686.840 -0.0101  0.0267
 4686.860 -0.0108  0.0186
 4686.880 -0.0146  0.0003
 4686.900 -0.0203 -0.0177
 4686.920 -0.0241 -0.0230
 4686.940 -0.0247 -0.0135
 4686.960 -0.0243  0.0002
 4686.980 -0.0263  0.0048
 4687.000 -0.0313 -0.0065
 4687.020 -0.0348 -0.0286
 4687.040 -0.0332 -0.0459
 4687.060 -0.0275 -0.0455
 4687.080 -0.0211 -0.0286
 4687.100 -0.0157 -0.0064
 4687.120 -0.0110  0.0092
 4687.140 -0.0071  0.0124
 4687.160 -0.0060  0.0071
 4687.180 -0.0096  0.0014
 4687.200 -0.0149 -0.0014
 4687.220 -0.0158 -0.0043
 4687.240 -0.0102 -0.0096
 4687.260 -0.0027 -0.0153
 4687.280 -0.0006 -0.0174
 4687.300 -0.0071 -0.0126
 4687.320 -0.0180 -0.0017
 4687.340 -0.0270  0.0106
 4687.360 -0.0324  0.0185
 4687.380 -0.0352  0.0196
 4687.400 -0.0345  0.0141
 4687.420 -0.0287  0.0042
 4687.440 -0.0192 -0.0056
 4687.460 -0.0124 -0.0089
 4687.480 -0.0148 -0.0018
 4687.500 -0.0243  0.0099
 4687.520 -0.0298  0.0141
 4687.540 -0.0238  0.0048
 4687.560 -0.0109 -0.0125
 4687.580 -0.0030 -0.0247
 4687.600 -0.0071 -0.0201
 4687.620 -0.0177  0.0005
 4687.640 -0.0231  0.0208
 4687.660 -0.0196  0.0252
 4687.680 -0.0135  0.0135
 4687.700 -0.0111 -0.0026
 4687.720 -0.0111 -0.0125
 4687.740 -0.0064 -0.0122
 4687.760  0.0058 -0.0053
 4687.780  0.0178  0.0006
 4687.800  0.0195  0.0002
 4687.820  0.0102 -0.0063
 4687.840 -0.0029 -0.0150
 4687.860 -0.0121 -0.0214
 4687.880 -0.0158 -0.0217
 4687.900 -0.0172 -0.0150
 4687.920 -0.0182 -0.0046
 4687.940 -0.0163  0.0020
 4687.960 -0.0104  0.0000
 4687.980 -0.0042 -0.0081
 4688.000 -0.0023 -0.0157
 4688.020 -0.0058 -0.0191
 4688.040 -0.0116 -0.0181
 4688.060 -0.0152 -0.0143
 4688.080 -0.0146 -0.0092
 4688.100 -0.0099 -0.0048
 4688.120 -0.0013 -0.0027
 4688.140  0.0088 -0.0040
 4688.160  0.0137 -0.0089
 4688.180  0.0070 -0.0149
 4688.200 -0.0094 -0.0177
 4688.220 -0.0253 -0.0165
 4688.240 -0.0287 -0.0159
 4688.260 -0.0185 -0.0201
 4688.280 -0.0075 -0.0258
 4688.300 -0.0083 -0.0267
 4688.320 -0.0198 -0.0216
 4688.340 -0.0300 -0.0148
 4688.360 -0.0287 -0.0115
 4688.380 -0.0184 -0.0140
 4688.400 -0.0116 -0.0176
 4688.420 -0.0156 -0.0139
 4688.440 -0.0255 -0.0010
 4688.460 -0.0308  0.0135
 4688.480 -0.0268  0.0201
 4688.500 -0.0179  0.0146
 4688.520 -0.0124  0.0005
 4688.540 -0.0131 -0.0133
 4688.560 -0.0172 -0.0183
 4688.580 -0.0220 -0.0126
 4688.600 -0.0263 -0.0018
 4688.620 -0.0291  0.0050
 4688.640 -0.0284  0.0014
 4688.660 -0.0232 -0.0102
 4688.680 -0.0157 -0.0204
 4688.700 -0.0121 -0.0222
 4688.720 -0.0155 -0.0159
 4688.740 -0.0225 -0.0066
 4688.760 -0.0270 -0.0008
 4688.780 -0.0260  0.0003
 4688.800 -0.0216  0.0016
 4688.820 -0.0180  0.0065
 4688.840 -0.0170  0.0096
 4688.860 -0.0169  0.0049
 4688.880 -0.0161 -0.0046
 4688.900 -0.0144 -0.0099
 4688.920 -0.0122 -0.0062
 4688.940 -0.0090  0.0040
 4688.960 -0.0045  0.0121
 4688.980  0.0007  0.0099
 4689.000  0.0051 -0.0020
 4689.020  0.0078 -0.0136
 4689.040  0.0104 -0.0177
 4689.060  0.0134 -0.0168
 4689.080  0.0145 -0.0164
 4689.100  0.0106 -0.0182
 4689.120  0.0014 -0.0205
 4689.140 -0.0094 -0.0209
 4689.160 -0.0168 -0.0182
 4689.180 -0.0196 -0.0137
 4689.200 -0.0214 -0.0089
 4689.220 -0.0255 -0.0038
 4689.240 -0.0305  0.0026
 4689.260 -0.0314  0.0085
 4689.280 -0.0246  0.0094
 4689.300 -0.0117  0.0033
 4689.320  0.0011 -0.0072
 4689.340  0.0082 -0.0168
 4689.360  0.0079 -0.0204
 4689.380  0.0017 -0.0166
 4689.400 -0.0078 -0.0092
 4689.420 -0.0176 -0.0038
 4689.440 -0.0247 -0.0034
 4689.460 -0.0255 -0.0067
 4689.480 -0.0194 -0.0099
 4689.500 -0.0098 -0.0094
 4689.520 -0.0021 -0.0054
 4689.540 -0.0002 -0.0007
 4689.560 -0.0037  0.0035
 4689.580 -0.0087  0.0087
 4689.600 -0.0118  0.0155
 4689.620 -0.0128  0.0217
 4689.640 -0.0136  0.0234
 4689.660 -0.0153  0.0168
 4689.680 -0.0167  0.0037
 4689.700 -0.0158 -0.0081
 4689.720 -0.0119 -0.0116
 4689.740 -0.0065 -0.0074
 4689.760 -0.0009 -0.0019
 4689.780  0.0046 -0.0002
 4689.800  0.0103 -0.0037
 4689.820  0.0143 -0.0101
 4689.840  0.0119 -0.0154
 4689.860  0.0005 -0.0170
 4689.880 -0.0170 -0.0155
 4689.900 -0.0325 -0.0129
 4689.920 -0.0381 -0.0118
 4689.940 -0.0323 -0.0137
 4689.960 -0.0212 -0.0184
 4689.980 -0.0122 -0.0235
 4690.000 -0.0076 -0.0258
 4690.020 -0.0054 -0.0238
 4690.040 -0.0027 -0.0189
 4690.060  0.0002 -0.0135
 4690.080 -0.0007 -0.0079
 4690.100 -0.0074 -0.0011
 4690.120 -0.0182  0.0064
 4690.140 -0.0282  0.0116
 4690.160 -0.0334  0.0121
 4690.180 -0.0325  0.0078
 4690.200 -0.0277  0.0004
 4690.220 -0.0219 -0.0067
 4690.240 -0.0177 -0.0117
 4690.260 -0.0158 -0.0149
 4690.280 -0.0145 -0.0172
 4690.300 -0.0100 -0.0180
 4690.320  0.0003 -0.0169
 4690.340  0.0148 -0.0148
 4690.360  0.0280 -0.0130
 4690.380  0.0343 -0.0114
 4690.400  0.0322 -0.0090
 4690.420  0.0255 -0.0063
 4690.440  0.0200 -0.0051
 4690.460  0.0188 -0.0065
 4690.480  0.0205 -0.0092
 4690.500  0.0209 -0.0111
 4690.520  0.0161 -0.0100
 4690.540  0.0057 -0.0063
 4690.560 -0.0067 -0.0031
 4690.580 -0.0153 -0.0026
 4690.600 -0.0151 -0.0039
 4690.620 -0.0064 -0.0041
 4690.640  0.0045 -0.0010
 4690.660  0.0099  0.0049
 4690.680  0.0063  0.0107
 4690.700 -0.0031  0.0130
 4690.720 -0.0117  0.0111
 4690.740 -0.0153  0.0078
 4690.760 -0.0159  0.0059
 4690.780 -0.0170  0.0061
 4690.800 -0.0188  0.0047
 4690.820 -0.0185 -0.0041
 4690.840 -0.0141 -0.0199
 4690.860 -0.0076 -0.0316
 4690.880 -0.0037 -0.0292
 4690.900 -0.0052 -0.0156
 4690.920 -0.0106 -0.0020
 4690.940 -0.0169  0.0023
 4690.960 -0.0219 -0.0035
 4690.980 -0.0243 -0.0102
 4691.000 -0.0221 -0.0067
 4691.020 -0.0136  0.0048
 4691.040 -0.0005  0.0106
 4691.060  0.0093  0.0040
 4691.080  0.0074 -0.0069
 4691.100 -0.0069 -0.0117
 4691.120 -0.0247 -0.0093
 4691.140 -0.0335 -0.0048
 4691.160 -0.0277 -0.0035
 4691.180 -0.0141 -0.0059
 4691.200 -0.0045 -0.0069
 4691.220 -0.0053 -0.0032
 4691.240 -0.0137 -0.0010
 4691.260 -0.0212 -0.0088
 4691.280 -0.0212 -0.0230
 4691.300 -0.0138 -0.0317
 4691.320 -0.0026 -0.0309
 4691.340  0.0087 -0.0285
 4691.360  0.0173 -0.0307
 4691.380  0.0210 -0.0342
 4691.400  0.0176 -0.0318
 4691.420  0.0064 -0.0209
 4691.440 -0.0097 -0.0064
 4691.460 -0.0251  0.0005
 4691.480 -0.0341 -0.0056
 4691.500 -0.0342 -0.0160
 4691.520 -0.0273 -0.0183
 4691.540 -0.0186 -0.0127
 4691.560 -0.0127 -0.0083
 4691.580 -0.0113 -0.0070
