           0.9800  1.0000
          -0.97   -0.43  
 4516.620 -0.0025 -0.0084
 4516.640  0.0113 -0.0007
 4516.660  0.0149 -0.0053
 4516.680  0.0092 -0.0146
 4516.700 -0.0007 -0.0170
 4516.720 -0.0103 -0.0073
 4516.740 -0.0166  0.0053
 4516.760 -0.0175  0.0081
 4516.780 -0.0129  0.0021
 4516.800 -0.0065 -0.0021
 4516.820 -0.0047 -0.0006
 4516.840 -0.0115  0.0010
 4516.860 -0.0230 -0.0021
 4516.880 -0.0300 -0.0087
 4516.900 -0.0269 -0.0152
 4516.920 -0.0157 -0.0198
 4516.940 -0.0037 -0.0226
 4516.960  0.0030 -0.0252
 4516.980  0.0034 -0.0263
 4517.000 -0.0005 -0.0204
 4517.020 -0.0075 -0.0057
 4517.040 -0.0152  0.0091
 4517.060 -0.0186  0.0132
 4517.080 -0.0135  0.0062
 4517.100 -0.0021 -0.0036
 4517.120  0.0060 -0.0101
 4517.140  0.0005 -0.0133
 4517.160 -0.0188 -0.0138
 4517.180 -0.0396 -0.0106
 4517.200 -0.0473 -0.0029
 4517.220 -0.0365  0.0071
 4517.240 -0.0148  0.0138
 4517.260  0.0036  0.0104
 4517.280  0.0087 -0.0032
 4517.300 -0.0003 -0.0161
 4517.320 -0.0179 -0.0170
 4517.340 -0.0359 -0.0066
 4517.360 -0.0460  0.0060
 4517.380 -0.0434  0.0145
 4517.400 -0.0293  0.0187
 4517.420 -0.0111  0.0206
 4517.440  0.0014  0.0216
 4517.460  0.0032  0.0226
 4517.480 -0.0017  0.0234
 4517.500 -0.0054  0.0232
 4517.520 -0.0036  0.0213
 4517.540  0.0009  0.0169
 4517.560  0.0018  0.0092
 4517.580 -0.0044 -0.0009
 4517.600 -0.0147 -0.0106
 4517.620 -0.0235 -0.0184
 4517.640 -0.0271 -0.0265
 4517.660 -0.0258 -0.0361
 4517.680 -0.0218 -0.0413
 4517.700 -0.0158 -0.0329
 4517.720 -0.0071 -0.0110
 4517.740  0.0036  0.0132
 4517.760  0.0136  0.0262
 4517.780  0.0193  0.0215
 4517.800  0.0186  0.0026
 4517.820  0.0133 -0.0190
 4517.840  0.0075 -0.0331
 4517.860  0.0044 -0.0381
 4517.880  0.0049 -0.0376
 4517.900  0.0076 -0.0338
 4517.920  0.0104 -0.0280
 4517.940  0.0113 -0.0216
 4517.960  0.0081 -0.0152
 4517.980 -0.0003 -0.0066
 4518.000 -0.0116  0.0063
 4518.020 -0.0203  0.0190
 4518.040 -0.0201  0.0225
 4518.060 -0.0102  0.0135
 4518.080  0.0022 -0.0004
 4518.100  0.0065 -0.0085
 4518.120 -0.0016 -0.0051
 4518.140 -0.0162  0.0068
 4518.160 -0.0251  0.0175
 4518.180 -0.0199  0.0199
 4518.200 -0.0037  0.0179
 4518.220  0.0126  0.0187
 4518.240  0.0201  0.0205
 4518.260  0.0162  0.0159
 4518.280  0.0044  0.0047
 4518.300 -0.0099 -0.0050
 4518.320 -0.0226 -0.0070
 4518.340 -0.0298 -0.0020
 4518.360 -0.0287  0.0032
 4518.380 -0.0205  0.0016
 4518.400 -0.0121 -0.0075
 4518.420 -0.0109 -0.0159
 4518.440 -0.0187 -0.0167
 4518.460 -0.0289 -0.0128
 4518.480 -0.0321 -0.0107
 4518.500 -0.0252 -0.0103
 4518.520 -0.0141 -0.0082
 4518.540 -0.0079 -0.0047
 4518.560 -0.0104 -0.0038
 4518.580 -0.0167 -0.0074
 4518.600 -0.0184 -0.0139
 4518.620 -0.0116 -0.0191
 4518.640  0.0007 -0.0195
 4518.660  0.0119 -0.0150
 4518.680  0.0171 -0.0085
 4518.700  0.0164 -0.0026
 4518.720  0.0133  0.0036
 4518.740  0.0106  0.0108
 4518.760  0.0085  0.0164
 4518.780  0.0041  0.0179
 4518.800 -0.0044  0.0172
 4518.820 -0.0154  0.0176
 4518.840 -0.0232  0.0176
 4518.860 -0.0226  0.0135
 4518.880 -0.0131  0.0059
 4518.900  0.0000  0.0007
 4518.920  0.0100  0.0027
 4518.940  0.0135  0.0113
 4518.960  0.0124  0.0193
 4518.980  0.0103  0.0173
 4519.000  0.0080  0.0029
 4519.020  0.0043 -0.0144
 4519.040 -0.0010 -0.0241
 4519.060 -0.0060 -0.0265
 4519.080 -0.0086 -0.0272
 4519.100 -0.0088 -0.0266
 4519.120 -0.0093 -0.0212
 4519.140 -0.0113 -0.0098
 4519.160 -0.0118  0.0037
 4519.180 -0.0077  0.0119
 4519.200 -0.0001  0.0093
 4519.220  0.0053 -0.0016
 4519.240  0.0023 -0.0100
 4519.260 -0.0096 -0.0095
 4519.280 -0.0247 -0.0048
 4519.300 -0.0364 -0.0023
 4519.320 -0.0420 -0.0012
 4519.340 -0.0432  0.0033
 4519.360 -0.0418  0.0122
 4519.380 -0.0376  0.0212
 4519.400 -0.0293  0.0225
 4519.420 -0.0182  0.0114
 4519.440 -0.0092 -0.0068
 4519.460 -0.0074 -0.0205
 4519.480 -0.0139 -0.0236
 4519.500 -0.0237 -0.0197
 4519.520 -0.0301 -0.0150
 4519.540 -0.0306 -0.0118
 4519.560 -0.0273 -0.0089
 4519.580 -0.0251 -0.0035
 4519.600 -0.0256  0.0041
 4519.620 -0.0251  0.0078
 4519.640 -0.0192  0.0029
 4519.660 -0.0074 -0.0076
 4519.680  0.0050 -0.0163
 4519.700  0.0108 -0.0197
 4519.720  0.0080 -0.0189
 4519.740  0.0017 -0.0168
 4519.760 -0.0009 -0.0147
 4519.780  0.0038 -0.0110
 4519.800  0.0128 -0.0022
 4519.820  0.0189  0.0100
 4519.840  0.0171  0.0183
 4519.860  0.0071  0.0165
 4519.880 -0.0070  0.0065
 4519.900 -0.0190 -0.0060
 4519.920 -0.0236 -0.0167
 4519.940 -0.0192 -0.0237
 4519.960 -0.0096 -0.0269
 4519.980 -0.0014 -0.0262
 4520.000  0.0005 -0.0191
 4520.020 -0.0029 -0.0046
 4520.040 -0.0058  0.0115
 4520.060 -0.0047  0.0193
 4520.080 -0.0025  0.0151
 4520.100 -0.0044  0.0044
 4520.120 -0.0115 -0.0034
 4520.140 -0.0180 -0.0025
 4520.160 -0.0165  0.0051
 4520.180 -0.0079  0.0098
 4520.200 -0.0002  0.0040
 4520.220  0.0007 -0.0095
 4520.240 -0.0034 -0.0217
 4520.260 -0.0052 -0.0259
 4520.280 -0.0007 -0.0210
 4520.300  0.0038 -0.0104
 4520.320  0.0004  0.0004
 4520.340 -0.0097  0.0074
 4520.360 -0.0184  0.0091
 4520.380 -0.0190  0.0050
 4520.400 -0.0138 -0.0044
 4520.420 -0.0124 -0.0151
 4520.440 -0.0194 -0.0195
 4520.460 -0.0276 -0.0133
 4520.480 -0.0268 -0.0005
 4520.500 -0.0150  0.0107
 4520.520 -0.0005  0.0139
 4520.540  0.0052  0.0088
 4520.560 -0.0019  0.0033
 4520.580 -0.0154  0.0052
 4520.600 -0.0259  0.0129
 4520.620 -0.0279  0.0170
 4520.640 -0.0213  0.0124
 4520.660 -0.0104  0.0023
 4520.680 -0.0002 -0.0047
 4520.700  0.0052 -0.0009
 4520.720  0.0049  0.0121
 4520.740  0.0020  0.0224
 4520.760  0.0018  0.0195
 4520.780  0.0064  0.0044
 4520.800  0.0114 -0.0133
 4520.820  0.0105 -0.0241
 4520.840  0.0025 -0.0235
 4520.860 -0.0078 -0.0143
 4520.880 -0.0140 -0.0038
 4520.900 -0.0150  0.0012
 4520.920 -0.0151 -0.0016
 4520.940 -0.0171 -0.0086
 4520.960 -0.0176 -0.0133
 4520.980 -0.0118 -0.0121
 4521.000 -0.0002 -0.0068
 4521.020  0.0089 -0.0033
 4521.040  0.0066 -0.0070
 4521.060 -0.0068 -0.0175
 4521.080 -0.0215 -0.0271
 4521.100 -0.0273 -0.0288
 4521.120 -0.0218 -0.0245
 4521.140 -0.0126 -0.0208
 4521.160 -0.0095 -0.0198
 4521.180 -0.0160 -0.0190
 4521.200 -0.0282 -0.0157
 4521.220 -0.0382 -0.0104
 4521.240 -0.0399 -0.0069
 4521.260 -0.0315 -0.0088
 4521.280 -0.0166 -0.0140
 4521.300 -0.0013 -0.0139
 4521.320  0.0096 -0.0046
 4521.340  0.0147  0.0060
 4521.360  0.0151  0.0072
 4521.380  0.0122 -0.0031
 4521.400  0.0061 -0.0186
 4521.420 -0.0031 -0.0285
 4521.440 -0.0125 -0.0250
 4521.460 -0.0173 -0.0090
 4521.480 -0.0146  0.0108
 4521.500 -0.0067  0.0245
 4521.520 -0.0002  0.0260
 4521.540 -0.0009  0.0164
 4521.560 -0.0086  0.0033
 4521.580 -0.0179 -0.0043
 4521.600 -0.0219 -0.0011
 4521.620 -0.0171  0.0102
 4521.640 -0.0047  0.0194
 4521.660  0.0085  0.0193
 4521.680  0.0139  0.0135
 4521.700  0.0066  0.0099
 4521.720 -0.0102  0.0100
 4521.740 -0.0259  0.0096
 4521.760 -0.0297  0.0055
 4521.780 -0.0204 -0.0011
 4521.800 -0.0069 -0.0050
 4521.820  0.0003 -0.0011
 4521.840 -0.0014  0.0085
 4521.860 -0.0061  0.0151
 4521.880 -0.0067  0.0138
 4521.900 -0.0039  0.0091
 4521.920 -0.0030  0.0062
 4521.940 -0.0055  0.0038
 4521.960 -0.0070 -0.0007
 4521.980 -0.0027 -0.0044
 4522.000  0.0067 -0.0025
 4522.020  0.0138  0.0054
 4522.040  0.0135  0.0147
 4522.060  0.0092  0.0181
 4522.080  0.0061  0.0111
 4522.100  0.0043 -0.0014
 4522.120 -0.0004 -0.0089
 4522.140 -0.0097 -0.0078
 4522.160 -0.0184 -0.0058
 4522.180 -0.0184 -0.0092
 4522.200 -0.0094 -0.0138
 4522.220 -0.0002 -0.0131
 4522.240  0.0008 -0.0059
 4522.260 -0.0063  0.0037
 4522.280 -0.0142  0.0090
 4522.300 -0.0171  0.0064
 4522.320 -0.0168 -0.0013
 4522.340 -0.0180 -0.0079
 4522.360 -0.0194 -0.0119
 4522.380 -0.0156 -0.0156
 4522.400 -0.0055 -0.0193
 4522.420  0.0052 -0.0203
 4522.440  0.0084 -0.0186
 4522.460  0.0028 -0.0189
 4522.480 -0.0042 -0.0237
 4522.500 -0.0065 -0.0283
 4522.520 -0.0066 -0.0274
 4522.540 -0.0095 -0.0216
 4522.560 -0.0153 -0.0157
 4522.580 -0.0188 -0.0131
 4522.600 -0.0148 -0.0133
 4522.620 -0.0064 -0.0128
 4522.640 -0.0026 -0.0093
 4522.660 -0.0077 -0.0056
 4522.680 -0.0178 -0.0067
 4522.700 -0.0261 -0.0103
 4522.720 -0.0295 -0.0075
 4522.740 -0.0299  0.0029
 4522.760 -0.0298  0.0096
 4522.780 -0.0292  0.0029
 4522.800 -0.0279 -0.0137
 4522.820 -0.0289 -0.0289
 4522.840 -0.0332 -0.0332
 4522.860 -0.0355 -0.0255
 4522.880 -0.0286 -0.0146
 4522.900 -0.0114 -0.0094
 4522.920  0.0070 -0.0072
 4522.940  0.0131  0.0009
 4522.960  0.0034  0.0133
 4522.980 -0.0108  0.0186
 4523.000 -0.0159  0.0115
 4523.020 -0.0097 -0.0007
 4523.040 -0.0020 -0.0071
 4523.060 -0.0041 -0.0023
 4523.080 -0.0158  0.0105
 4523.100 -0.0265  0.0217
 4523.120 -0.0282  0.0243
 4523.140 -0.0224  0.0201
 4523.160 -0.0171  0.0135
 4523.180 -0.0174  0.0020
 4523.200 -0.0210 -0.0168
 4523.220 -0.0224 -0.0335
 4523.240 -0.0203 -0.0341
 4523.260 -0.0174 -0.0169
 4523.280 -0.0153  0.0037
 4523.300 -0.0139  0.0114
 4523.320 -0.0121 -0.0002
 4523.340 -0.0098 -0.0222
 4523.360 -0.0080 -0.0349
 4523.380 -0.0059 -0.0289
 4523.400 -0.0009 -0.0173
 4523.420  0.0078 -0.0172
 4523.440  0.0169 -0.0287
 4523.460  0.0212 -0.0393
 4523.480  0.0179 -0.0374
 4523.500  0.0082 -0.0208
 4523.520 -0.0031  0.0016
 4523.540 -0.0112  0.0166
 4523.560 -0.0139  0.0189
 4523.580 -0.0109  0.0138
 4523.600 -0.0049  0.0087
 4523.620  0.0004  0.0062
 4523.640  0.0027  0.0046
 4523.660  0.0033  0.0004
 4523.680  0.0056 -0.0082
 4523.700  0.0112 -0.0190
 4523.720  0.0172 -0.0269
 4523.740  0.0175 -0.0265
 4523.760  0.0088 -0.0168
 4523.780 -0.0062 -0.0046
 4523.800 -0.0215  0.0010
 4523.820 -0.0326 -0.0032
 4523.840 -0.0382 -0.0124
 4523.860 -0.0389 -0.0183
 4523.880 -0.0357 -0.0148
 4523.900 -0.0295 -0.0031
 4523.920 -0.0222  0.0086
 4523.940 -0.0159  0.0127
 4523.960 -0.0101  0.0091
 4523.980 -0.0038  0.0009
 4524.000  0.0008 -0.0092
 4524.020 -0.0007 -0.0189
 4524.040 -0.0105 -0.0247
 4524.060 -0.0233 -0.0228
 4524.080 -0.0274 -0.0133
 4524.100 -0.0172 -0.0016
 4524.120 -0.0023  0.0048
 4524.140  0.0013  0.0022
 4524.160 -0.0125 -0.0077
 4524.180 -0.0326 -0.0196
 4524.200 -0.0386 -0.0283
 4524.220 -0.0231 -0.0310
 4524.240 -0.0002 -0.0271
 4524.260  0.0093 -0.0176
 4524.280 -0.0023 -0.0061
 4524.300 -0.0236  0.0010
 4524.320 -0.0353  0.0002
 4524.340 -0.0297 -0.0053
 4524.360 -0.0154 -0.0090
 4524.380 -0.0047 -0.0069
 4524.400 -0.0031  0.0002
 4524.420 -0.0072  0.0073
 4524.440 -0.0121  0.0096
 4524.460 -0.0181  0.0072
 4524.480 -0.0265  0.0048
 4524.500 -0.0320  0.0049
 4524.520 -0.0275  0.0043
 4524.540 -0.0116  0.0005
 4524.560  0.0072 -0.0038
 4524.580  0.0159 -0.0044
 4524.600  0.0077 -0.0007
 4524.620 -0.0113  0.0048
 4524.640 -0.0296  0.0078
 4524.660 -0.0387  0.0064
 4524.680 -0.0370  0.0041
 4524.700 -0.0278  0.0057
 4524.720 -0.0148  0.0098
 4524.740 -0.0018  0.0096
 4524.760  0.0051  0.0029
 4524.780  0.0008 -0.0048
 4524.800 -0.0139 -0.0068
 4524.820 -0.0297 -0.0015
 4524.840 -0.0342  0.0057
 4524.860 -0.0220  0.0056
 4524.880 -0.0013 -0.0049
 4524.900  0.0129 -0.0157
 4524.920  0.0113 -0.0143
 4524.940 -0.0026 -0.0003
 4524.960 -0.0152  0.0151
 4524.980 -0.0155  0.0186
 4525.000 -0.0040  0.0041
 4525.020  0.0096 -0.0204
 4525.040  0.0161 -0.0380
 4525.060  0.0127 -0.0381
 4525.080  0.0035 -0.0246
 4525.100 -0.0060 -0.0089
 4525.120 -0.0127 -0.0012
 4525.140 -0.0152 -0.0029
 4525.160 -0.0124 -0.0057
 4525.180 -0.0056 -0.0007
 4525.200  0.0006  0.0107
 4525.220 -0.0006  0.0200
 4525.240 -0.0116  0.0206
 4525.260 -0.0254  0.0122
 4525.280 -0.0308  0.0027
 4525.300 -0.0222  0.0021
 4525.320 -0.0053  0.0116
 4525.340  0.0066  0.0219
 4525.360  0.0050  0.0229
 4525.380 -0.0059  0.0109
 4525.400 -0.0150 -0.0089
 4525.420 -0.0167 -0.0252
 4525.440 -0.0144 -0.0297
 4525.460 -0.0163 -0.0238
 4525.480 -0.0243 -0.0139
 4525.500 -0.0306 -0.0042
 4525.520 -0.0267  0.0036
 4525.540 -0.0132  0.0094
 4525.560 -0.0003  0.0121
 4525.580 -0.0004  0.0086
 4525.600 -0.0151 -0.0030
 4525.620 -0.0337 -0.0183
 4525.640 -0.0409 -0.0278
 4525.660 -0.0283 -0.0259
 4525.680 -0.0011 -0.0164
 4525.700  0.0252 -0.0086
 4525.720  0.0352 -0.0109
 4525.740  0.0234 -0.0232
 4525.760 -0.0022 -0.0351
 4525.780 -0.0265 -0.0357
 4525.800 -0.0371 -0.0260
 4525.820 -0.0319 -0.0150
 4525.840 -0.0194 -0.0091
 4525.860 -0.0103 -0.0087
 4525.880 -0.0095 -0.0092
 4525.900 -0.0145 -0.0053
 4525.920 -0.0191  0.0030
 4525.940 -0.0195  0.0101
 4525.960 -0.0171  0.0122
 4525.980 -0.0155  0.0106
 4526.000 -0.0170  0.0073
 4526.020 -0.0219  0.0007
 4526.040 -0.0283 -0.0095
 4526.060 -0.0333 -0.0182
 4526.080 -0.0342 -0.0192
 4526.100 -0.0291 -0.0112
 4526.120 -0.0194  0.0010
 4526.140 -0.0106  0.0090
 4526.160 -0.0083  0.0066
 4526.180 -0.0138 -0.0030
 4526.200 -0.0220 -0.0106
 4526.220 -0.0253 -0.0123
 4526.240 -0.0202 -0.0130
 4526.260 -0.0114 -0.0168
 4526.280 -0.0059 -0.0206
 4526.300 -0.0062 -0.0192
 4526.320 -0.0078 -0.0116
 4526.340 -0.0039 -0.0017
 4526.360  0.0058  0.0040
 4526.380  0.0133  0.0028
 4526.400  0.0103  0.0003
 4526.420 -0.0032  0.0039
 4526.440 -0.0173  0.0114
 4526.460 -0.0209  0.0144
 4526.480 -0.0127  0.0097
 4526.500 -0.0022  0.0022
 4526.520 -0.0001 -0.0025
 4526.540 -0.0089 -0.0034
 4526.560 -0.0199 -0.0034
 4526.580 -0.0228 -0.0061
 4526.600 -0.0163 -0.0115
 4526.620 -0.0068 -0.0137
 4526.640 -0.0013 -0.0084
 4526.660 -0.0018 -0.0005
 4526.680 -0.0047  0.0023
 4526.700 -0.0078 -0.0024
 4526.720 -0.0135 -0.0105
 4526.740 -0.0241 -0.0168
 4526.760 -0.0361 -0.0181
 4526.780 -0.0411 -0.0150
 4526.800 -0.0326 -0.0114
 4526.820 -0.0144 -0.0110
 4526.840  0.0009 -0.0150
 4526.860  0.0021 -0.0206
 4526.880 -0.0116 -0.0224
 4526.900 -0.0287 -0.0168
 4526.920 -0.0352 -0.0056
 4526.940 -0.0256  0.0051
 4526.960 -0.0067  0.0094
 4526.980  0.0079  0.0060
 4527.000  0.0078  0.0018
 4527.020 -0.0062  0.0052
 4527.040 -0.0249  0.0163
 4527.060 -0.0378  0.0268
 4527.080 -0.0402  0.0289
 4527.100 -0.0337  0.0215
 4527.120 -0.0232  0.0096
 4527.140 -0.0122  0.0000
 4527.160 -0.0029 -0.0036
 4527.180  0.0021 -0.0043
 4527.200  0.0009 -0.0068
 4527.220 -0.0059 -0.0121
 4527.240 -0.0128 -0.0177
 4527.260 -0.0134 -0.0192
 4527.280 -0.0066 -0.0133
 4527.300  0.0019  0.0004
 4527.320  0.0051  0.0170
 4527.340  0.0016  0.0264
 4527.360 -0.0017  0.0197
 4527.380  0.0030 -0.0006
 4527.400  0.0147 -0.0210
 4527.420  0.0250 -0.0290
 4527.440  0.0263 -0.0228
 4527.460  0.0182 -0.0094
 4527.480  0.0081  0.0011
 4527.500  0.0023  0.0039
 4527.520  0.0004  0.0043
 4527.540 -0.0008  0.0075
 4527.560 -0.0017  0.0081
 4527.580  0.0003 -0.0019
 4527.600  0.0064 -0.0182
 4527.620  0.0124 -0.0282
 4527.640  0.0115 -0.0250
 4527.660  0.0016 -0.0123
 4527.680 -0.0125 -0.0001
 4527.700 -0.0238  0.0034
 4527.720 -0.0287 -0.0005
 4527.740 -0.0281 -0.0008
 4527.760 -0.0249  0.0074
 4527.780 -0.0205  0.0126
 4527.800 -0.0160  0.0034
 4527.820 -0.0150 -0.0155
 4527.840 -0.0201 -0.0294
 4527.860 -0.0291 -0.0288
 4527.880 -0.0359 -0.0141
 4527.900 -0.0355  0.0056
 4527.920 -0.0283  0.0195
 4527.940 -0.0197  0.0245
 4527.960 -0.0135  0.0247
 4527.980  0.0000  0.0000
 4528.000  0.0000  0.0000
