           0.97    0.99  
          -1.06   -0.47  
 4914.320  0.8426  0.8930
 4914.340  0.8440  0.9118
 4914.360  0.8539  0.9196
 4914.380  0.8617  0.9035
 4914.400  0.8642  0.8786
 4914.420  0.8736  0.8640
 4914.440  0.8991  0.8628
 4914.460  0.9284  0.8675
 4914.480  0.9391  0.8683
 4914.500  0.9207  0.8595
 4914.520  0.8847  0.8411
 4914.540  0.8527  0.8144
 4914.560  0.8406  0.7829
 4914.580  0.8518  0.7505
 4914.600  0.8746  0.7194
 4914.620  0.8904  0.6956
 4914.640  0.8948  0.6930
 4914.660  0.8997  0.7218
 4914.680  0.9119  0.7719
 4914.700  0.9258  0.8168
 4914.720  0.9333  0.8419
 4914.740  0.9321  0.8545
 4914.760  0.9260  0.8672
 4914.780  0.9200  0.8856
 4914.800  0.9166  0.9038
 4914.820  0.9157  0.9046
 4914.840  0.9178  0.8787
 4914.860  0.9209  0.8376
 4914.880  0.9178  0.8006
 4914.900  0.9039  0.7763
 4914.920  0.8852  0.7631
 4914.940  0.8743  0.7582
 4914.960  0.8792  0.7594
 4914.980  0.8953  0.7629
 4915.000  0.9073  0.7634
 4915.020  0.9051  0.7615
 4915.040  0.8934  0.7686
 4915.060  0.8836  0.7903
 4915.080  0.8781  0.8134
 4915.100  0.8646  0.8244
 4915.120  0.8312  0.8291
 4915.140  0.7856  0.8384
 4915.160  0.7479  0.8502
 4915.180  0.7267  0.8603
 4915.200  0.7191  0.8696
 4915.220  0.7216  0.8800
 4915.240  0.7311  0.8931
 4915.260  0.7456  0.9089
 4915.280  0.7653  0.9253
 4915.300  0.7889  0.9387
 4915.320  0.8118  0.9459
 4915.340  0.8283  0.9481
 4915.360  0.8374  0.9479
 4915.380  0.8433  0.9445
 4915.400  0.8467  0.9387
 4915.420  0.8424  0.9344
 4915.440  0.8259  0.9335
 4915.460  0.7991  0.9396
 4915.480  0.7733  0.9560
 4915.500  0.7607  0.9746
 4915.520  0.7606  0.9820
 4915.540  0.7623  0.9735
 4915.560  0.7604  0.9574
 4915.580  0.7594  0.9487
 4915.600  0.7685  0.9580
 4915.620  0.7903  0.9770
 4915.640  0.8145  0.9836
 4915.660  0.8299  0.9712
 4915.680  0.8376  0.9551
 4915.700  0.8430  0.9444
 4915.720  0.8445  0.9308
 4915.740  0.8374  0.9173
 4915.760  0.8250  0.9236
 4915.780  0.8184  0.9461
 4915.800  0.8234  0.9584
 4915.820  0.8370  0.9526
 4915.840  0.8590  0.9414
 4915.860  0.8869  0.9363
 4915.880  0.9068  0.9396
 4915.900  0.9103  0.9452
 4915.920  0.9085  0.9412
 4915.940  0.9172  0.9173
 4915.960  0.9392  0.8725
 4915.980  0.9627  0.8240
 4916.000  0.9752  0.7960
 4916.020  0.9752  0.7995
 4916.040  0.9696  0.8261
 4916.060  0.9644  0.8552
 4916.080  0.9617  0.8691
 4916.100  0.9604  0.8665
 4916.120  0.9594  0.8586
 4916.140  0.9584  0.8525
 4916.160  0.9579  0.8457
 4916.180  0.9585  0.8342
 4916.200  0.9593  0.8225
 4916.220  0.9578  0.8156
 4916.240  0.9497  0.8123
 4916.260  0.9325  0.8097
 4916.280  0.9122  0.8077
 4916.300  0.9006  0.8116
 4916.320  0.9059  0.8319
 4916.340  0.9238  0.8668
 4916.360  0.9374  0.9006
 4916.380  0.9354  0.9264
 4916.400  0.9266  0.9456
 4916.420  0.9225  0.9553
 4916.440  0.9206  0.9528
 4916.460  0.9168  0.9417
 4916.480  0.9134  0.9311
 4916.500  0.9085  0.9248
 4916.520  0.8956  0.9214
 4916.540  0.8721  0.9225
 4916.560  0.8429  0.9291
 4916.580  0.8176  0.9390
 4916.600  0.8058  0.9478
 4916.620  0.8118  0.9504
 4916.640  0.8309  0.9451
 4916.660  0.8504  0.9293
 4916.680  0.8578  0.8993
 4916.700  0.8539  0.8606
 4916.720  0.8505  0.8262
 4916.740  0.8535  0.8038
 4916.760  0.8556  0.7925
 4916.780  0.8470  0.7883
 4916.800  0.8287  0.7879
 4916.820  0.8154  0.7906
 4916.840  0.8194  0.7958
 4916.860  0.8312  0.8002
 4916.880  0.8326  0.7976
 4916.900  0.8216  0.7873
 4916.920  0.8162  0.7841
 4916.940  0.8361  0.8034
 4916.960  0.8770  0.8339
 4916.980  0.9091  0.8535
 4917.000  0.9134  0.8621
 4917.020  0.9006  0.8673
 4917.040  0.8894  0.8659
 4917.060  0.8906  0.8554
 4917.080  0.9054  0.8373
 4917.100  0.9226  0.8081
 4917.120  0.9293  0.7669
 4917.140  0.9252  0.7283
 4917.160  0.9199  0.7079
 4917.180  0.9200  0.7013
 4917.200  0.9231  0.6926
 4917.220  0.9230  0.6776
 4917.240  0.9188  0.6696
 4917.260  0.9119  0.6863
 4917.280  0.8991  0.7322
 4917.300  0.8776  0.7929
 4917.320  0.8520  0.8435
 4917.340  0.8310  0.8693
 4917.360  0.8184  0.8769
 4917.380  0.8098  0.8793
 4917.400  0.7980  0.8773
 4917.420  0.7848  0.8691
 4917.440  0.7819  0.8626
 4917.460  0.7925  0.8660
 4917.480  0.8040  0.8727
 4917.500  0.8035  0.8697
 4917.520  0.7931  0.8579
 4917.540  0.7878  0.8450
 4917.560  0.7988  0.8301
 4917.580  0.8189  0.8205
 4917.600  0.8304  0.8344
 4917.620  0.8283  0.8669
 4917.640  0.8205  0.8916
 4917.660  0.8128  0.8980
 4917.680  0.8065  0.8967
 4917.700  0.7990  0.8987
 4917.720  0.7849  0.9072
 4917.740  0.7647  0.9225
 4917.760  0.7465  0.9449
 4917.780  0.7372  0.9695
 4917.800  0.7349  0.9865
 4917.820  0.7333 -1.0000
 4917.840  0.7332 -1.0000
 4917.860  0.7436 -1.0000
 4917.880  0.7689 -1.0000
 4917.900  0.8026 -1.0000
 4917.920  0.8330 -1.0000
 4917.940  0.8500 -1.0000
 4917.960  0.8502 -1.0000
 4917.980  0.8387  0.9808
 4918.000  0.8263  0.9571
 4918.020  0.8230  0.9397
 4918.040  0.8319  0.9376
 4918.060  0.8462 -1.0000
 4918.080  0.8522 -1.0000
 4918.100  0.8420 -1.0000
 4918.120  0.8228 -1.0000
 4918.140  0.8085 -1.0000
 4918.160  0.8078 -1.0000
 4918.180  0.8189 -1.0000
 4918.200  0.8328 -1.0000
 4918.220  0.8449 -1.0000
 4918.240  0.8548 -1.0000
 4918.260  0.8593 -1.0000
 4918.280  0.8615 -1.0000
 4918.300  0.8701 -1.0000
 4918.320  0.8809 -1.0000
 4918.340  0.8808 -1.0000
 4918.360  0.8706 -1.0000
 4918.380  0.8659 -1.0000
 4918.400  0.8776 -1.0000
 4918.420  0.8990 -1.0000
 4918.440  0.9139 -1.0000
 4918.460  0.9137 -1.0000
 4918.480  0.9033  1.0261
 4918.500  0.8927  1.0172
 4918.520  0.8891  1.0056
 4918.540  0.8952  0.9969
 4918.560  0.9069  0.9907
 4918.580  0.9140  0.9831
 4918.600  0.9076  0.9766
 4918.620  0.8856  0.9770
 4918.640  0.8542  0.9780
 4918.660  0.8256  0.9702
 4918.680  0.8083  0.9562
 4918.700  0.7992  0.9417
 4918.720  0.7884  0.9354
 4918.740  0.7717  0.9442
 4918.760  0.7545  0.9531
 4918.780  0.7457  0.9443
 4918.800  0.7500  0.9281
 4918.820  0.7668  0.9182
 4918.840  0.7902  0.9096
 4918.860  0.8109  0.8972
 4918.880  0.8292  0.8852
 4918.900  0.8566  0.8759
 4918.920  0.8960  0.8652
 4918.940  0.9329  0.8500
 4918.960  0.9533  0.8339
 4918.980  0.9549  0.8227
 4919.000  0.9445  0.8169
 4919.020  0.9331  0.8118
 4919.040  0.9307  0.8028
 4919.060  0.9387  0.7916
 4919.080  0.9485  0.7878
 4919.100  0.9500  0.7979
 4919.120  0.9419  0.8160
 4919.140  0.9337  0.8342
 4919.160  0.9376  0.8510
 4919.180  0.9548  0.8676
 4919.200  0.9722  0.8880
 4919.220  0.9753  0.9156
 4919.240  0.9605  0.9435
 4919.260  0.9356  0.9589
 4919.280  0.9129  0.9579
 4919.300  0.9023  0.9480
 4919.320  0.9054  0.9410
 4919.340  0.9137  0.9389
 4919.360  0.9154  0.9317
 4919.380  0.9046  0.9214
 4919.400  0.8871  0.9239
 4919.420  0.8728  0.9375
 4919.440  0.8615  0.9444
 4919.460  0.8494  0.9384
 4919.480  0.8412  0.9276
 4919.500  0.8385  0.9218
 4919.520  0.8343  0.9264
 4919.540  0.8259  0.9372
 4919.560  0.8195  0.9438
 4919.580  0.8201  0.9385
 4919.600  0.8229  0.9193
 4919.620  0.8175  0.8908
 4919.640  0.8027  0.8638
 4919.660  0.7880  0.8439
 4919.680  0.7844  0.8270
 4919.700  0.7953  0.8122
 4919.720  0.8134  0.8060
 4919.740  0.8276  0.8120
 4919.760  0.8359  0.8252
 4919.780  0.8462  0.8409
 4919.800  0.8658  0.8581
 4919.820  0.8918  0.8740
 4919.840  0.9128  0.8817
 4919.860  0.9221  0.8772
 4919.880  0.9251  0.8618
 4919.900  0.9294  0.8399
 4919.920  0.9358  0.8159
 4919.940  0.9392  0.7958
 4919.960  0.9347  0.7909
 4919.980  0.9249  0.8079
 4920.000  0.9178  0.8386
 4920.020  0.9138  0.8673
 4920.040  0.9091  0.8859
 4920.060  0.9070  0.9034
 4920.080  0.9120  0.9326
 4920.100  0.9199  0.9685
 4920.120  0.9237  0.9949
 4920.140  0.9230  1.0023
 4920.160  0.9185  0.9931
 4920.180  0.9053  0.9788
 4920.200  0.8813  0.9691
 4920.220  0.8524  0.9645
 4920.240  0.8278  0.9629
 4920.260  0.8142  0.9621
 4920.280  0.8120  0.9588
 4920.300  0.8151  0.9516
 4920.320  0.8189  0.9423
 4920.340  0.8264  0.9352
 4920.360  0.8415  0.9321
 4920.380  0.8612  0.9281
 4920.400  0.8755  0.9148
 4920.420  0.8767  0.8904
 4920.440  0.8689  0.8715
 4920.460  0.8639  0.8781
 4920.480  0.8645  0.9032
 4920.500  0.8610  0.9228
 4920.520  0.8432  0.9268
 4920.540  0.8093  0.9175
 4920.560  0.7704  0.9018
 4920.580  0.7468  0.8892
 4920.600  0.7520  0.8809
 4920.620  0.7824  0.8659
 4920.640  0.8260  0.8364
 4920.660  0.8698  0.7964
 4920.680  0.9033  0.7553
 4920.700  0.9229  0.7205
 4920.720  0.9313  0.6948
 4920.740  0.9337  0.6794
 4920.760  0.9355  0.6753
 4920.780  0.9391  0.6821
 4920.800  0.9439  0.6968
 4920.820  0.9475  0.7160
 4920.840  0.9479  0.7401
 4920.860  0.9436  0.7663
 4920.880  0.9339  0.7856
 4920.900  0.9208  0.7928
 4920.920  0.9113  0.7905
 4920.940  0.9114  0.7828
 4920.960  0.9185  0.7730
 4920.980  0.9229  0.7651
 4921.000  0.9186  0.7632
 4921.020  0.9109  0.7727
 4921.040  0.9084  0.8022
 4921.060  0.9136  0.8469
 4921.080  0.9189  0.8824
 4921.100  0.9147  0.8944
 4921.120  0.9027  0.8932
 4921.140  0.8934  0.8886
 4921.160  0.8879  0.8812
 4921.180  0.8762  0.8729
 4921.200  0.8543  0.8687
 4921.220  0.8274  0.8759
 4921.240  0.8001  0.8969
 4921.260  0.7744  0.9219
 4921.280  0.7520  0.9393
 4921.300  0.7329  0.9486
 4921.320  0.7146  0.9545
 4921.340  0.6979  0.9594
 4921.360  0.6907  0.9634
 4921.380  0.7008  0.9641
 4921.400  0.7252  0.9601
 4921.420  0.7519  0.9535
 4921.440  0.7678  0.9467
 4921.460  0.7685  0.9404
 4921.480  0.7622  0.9313
 4921.500  0.7597  0.9110
 4921.520  0.7631  0.8786
 4921.540  0.7666  0.8408
 4921.560  0.7630  0.8016
 4921.580  0.7525  0.7661
 4921.600  0.7471  0.7465
 4921.620  0.7601  0.7524
 4921.640  0.7930  0.7815
 4921.660  0.8333  0.8244
 4921.680  0.8636  0.8705
 4921.700  0.8760  0.9091
 4921.720  0.8731  0.9314
 4921.740  0.8625  0.9395
 4921.760  0.8563  0.9441
 4921.780  0.8644  0.9478
 4921.800  0.8819  0.9473
 4921.820  0.8963  0.9431
 4921.840  0.9028  0.9365
 4921.860  0.9084  0.9280
 4921.880  0.9215  0.9162
 4921.900  0.9419  0.8976
 4921.920  0.9611  0.8747
 4921.940  0.9718  0.8598
 4921.960  0.9744  0.8651
 4921.980  0.9750  0.8874
 4922.000  0.9758  0.9109
 4922.020  0.9710  0.9273
 4922.040  0.9531  0.9368
 4922.060  0.9214  0.9396
 4922.080  0.8844  0.9401
 4922.100  0.8531  0.9403
 4922.120  0.8310  0.9325
 4922.140  0.8145  0.9113
 4922.160  0.8011  0.8843
 4922.180  0.7920  0.8622
 4922.200  0.7879  0.8466
 4922.220  0.7879  0.8386
 4922.240  0.7923  0.8466
 4922.260  0.8057  0.8699
 4922.280  0.8312  0.8945
 4922.300  0.8649  0.9129
 4922.320  0.8995  0.9270
 4922.340  0.9275  0.9355
 4922.360  0.9404  0.9359
 4922.380  0.9365  0.9301
 4922.400  0.9272  0.9226
 4922.420  0.9243  0.9183
 4922.440  0.9281  0.9191
 4922.460  0.9302  0.9216
 4922.480  0.9225  0.9198
 4922.500  0.9054  0.9128
 4922.520  0.8869  0.9055
 4922.540  0.8742  0.9013
 4922.560  0.8696  0.8995
 4922.580  0.8740  0.9010
 4922.600  0.8875  0.9094
 4922.620  0.9073  0.9258
 4922.640  0.9260  0.9438
 4922.660  0.9332  0.9539
 4922.680  0.9246  0.9526
 4922.700  0.9101  0.9462
 4922.720  0.9022  0.9492
 4922.740  0.9014  0.9625
 4922.760  0.8958  0.9668
 4922.780  0.8740  0.9534
 4922.800  0.8435  0.9363
 4922.820  0.8266  0.9293
 4922.840  0.8340  0.9287
 4922.860  0.8552  0.9256
 4922.880  0.8742  0.9269
 4922.900  0.8835  0.9430
 4922.920  0.8865  0.9666
 4922.940  0.8861  0.9831
 4922.960  0.8827  0.9882
 4922.980  0.8863  0.9863
 4923.000  0.9046  0.9807
 4923.020  0.9244  0.9697
 4923.040  0.9311  0.9551
 4923.060  0.9287  0.9440
 4923.080  0.9257  0.9436
 4923.100  0.9205  0.9491
 4923.120  0.9072  0.9411
 4923.140  0.8886  0.9154
 4923.160  0.8793  0.8928
 4923.180  0.8884  0.8897
 4923.200  0.9077  0.9040
 4923.220  0.9243  0.9230
 4923.240  0.9313  0.9373
 4923.260  0.9292  0.9469
 4923.280  0.9240  0.9493
 4923.300  0.9210  0.9411
 4923.320  0.9211  0.9294
 4923.340  0.9247  0.9210
 4923.360  0.9304  0.9149
 4923.380  0.9331  0.9096
 4923.400  0.9312  0.9053
 4923.420  0.9299  0.8999
 4923.440  0.9321  0.8898
 4923.460  0.9337  0.8733
 4923.480  0.9310  0.8523
 4923.500  0.9257  0.8310
 4923.520  0.9221  0.8142
 4923.540  0.9215  0.8047
 4923.560  0.9218  0.8033
 4923.580  0.9195  0.8118
 4923.600  0.9149  0.8302
 4923.620  0.9132  0.8520
 4923.640  0.9183  0.8659
 4923.660  0.9257  0.8653
 4923.680  0.9280  0.8569
 4923.700  0.9251  0.8508
 4923.720  0.9223  0.8510
 4923.740  0.9209  0.8558
 4923.760  0.9191  0.8600
 4923.780  0.9157  0.8640
 4923.800  0.9108  0.8755
 4923.820  0.9039  0.8932
 4923.840  0.8931 -1.0000
 4923.860  0.8812 -1.0000
 4923.880  0.8771 -1.0000
 4923.900  0.8844 -1.0000
 4923.920  0.8941 -1.0000
 4923.940  0.8969 -1.0000
 4923.960  0.8927 -1.0000
 4923.980  0.8836  1.0291
 4924.000  0.8694  1.0313
 4924.020  0.8528  1.0193
 4924.040  0.8376  0.9984
 4924.060  0.8250  0.9839
 4924.080  0.8128  0.9849
 4924.100  0.7995  0.9955
 4924.120  0.7883  1.0016
 4924.140  0.7844  0.9962
 4924.160  0.7905  0.9820
 4924.180  0.8040  0.9668
 4924.200  0.8187  0.9570
 4924.220  0.8292  0.9525
 4924.240  0.8338  0.9491
 4924.260  0.8354  0.9442
 4924.280  0.8372  0.9390
 4924.300  0.8386  0.9360
 4924.320  0.8357  0.9332
 4924.340  0.8266  0.9211
 4924.360  0.8151  0.8923
 4924.380  0.8106  0.8530
 4924.400  0.8219  0.8152
 4924.420  0.8495  0.7840
 4924.440  0.8804  0.7578
 4924.460  0.8992  0.7349
 4924.480  0.9042  0.7168
 4924.500  0.9070  0.7074
 4924.520  0.9160  0.7075
 4924.540  0.9311  0.7137
 4924.560  0.9474  0.7262
 4924.580  0.9591  0.7502
 4924.600  0.9612  0.7844
 4924.620  0.9537  0.8147
 4924.640  0.9429 -1.0000
 4924.660  0.9363 -1.0000
 4924.680  0.9369 -1.0000
 4924.700  0.9415 -1.0000
 4924.720  0.9420 -1.0000
 4924.740  0.9325 -1.0000
 4924.760  0.9171 -1.0000
 4924.780  0.9067  0.7661
 4924.800  0.9069  0.7566
 4924.820  0.9135  0.7376
 4924.840  0.9182  0.7087
 4924.860  0.9152  0.6732
 4924.880  0.9041  0.6403
 4924.900  0.8888  0.6220
 4924.920  0.8736  0.6202
 4924.940  0.8599  0.6252
 4924.960  0.8436  0.6303
 4924.980  0.8199  0.6362
 4925.000  0.7927  0.6422
 4925.020  0.7695  0.6498
 4925.040  0.7527  0.6653
 4925.060  0.7390  0.6950
 4925.080  0.7263  0.7404
 4925.100  0.7154  0.7926
 4925.120  0.7078  0.8347
 4925.140  0.7063  0.8590
 4925.160  0.7165 -1.0000
 4925.180  0.7447 -1.0000
 4925.200  0.7868 -1.0000
 4925.220  0.8226 -1.0000
 4925.240  0.8365 -1.0000
 4925.260 -1.0000 -1.0000
 4925.280 -1.0000  1.0285
 4925.300 -1.0000  1.0143
 4925.320 -1.0000  0.9963
 4925.340 -1.0000  0.9808
 4925.360  0.7382  0.9681
 4925.380  0.7347  0.9591
 4925.400  0.7237  0.9556
 4925.420  0.7041  0.9600
 4925.440  0.6785  0.9678
 4925.460  0.6456  0.9664
 4925.480  0.6104  0.9534
 4925.500  0.5879  0.9388
 4925.520  0.5888  0.9278
 4925.540  0.6067  0.9200
 4925.560  0.6252  0.9147
 4925.580  0.6357  0.9057
 4925.600  0.6437  0.8833
 4925.620  0.6590  0.8534
 4925.640  0.6843 -1.0000
 4925.660  0.7168 -1.0000
 4925.680  0.7532 -1.0000
 4925.700  0.7912 -1.0000
 4925.720  0.8291 -1.0000
 4925.740  0.8631 -1.0000
 4925.760  0.8869  0.7936
 4925.780  0.9024  0.8104
 4925.800  0.9214  0.8288
 4925.820  0.9473  0.8406
 4925.840  0.9669  0.8481
 4925.860  0.9701  0.8562
 4925.880  0.9606  0.8637
 4925.900  0.9511  0.8684
 4925.920  0.9525  0.8698
 4925.940  0.9619  0.8635
 4925.960  0.9662  0.8437
 4925.980  0.9561  0.8155
 4926.000  0.9344  0.7928
 4926.020  0.9165  0.7811
 4926.040  0.9167  0.7720
 4926.060  0.9278  0.7564
 4926.080  0.9304  0.7345
 4926.100  0.9168  0.7157
 4926.120  0.8947  0.7160
 4926.140  0.8764  0.7428
 4926.160  0.8659  0.7846
 4926.180  0.8571  0.8226
 4926.200  0.8433  0.8509
 4926.220  0.8261  0.8769
 4926.240  0.8106  0.9054
 4926.260  0.7987  0.9318
 4926.280  0.7884  0.9473
 4926.300  0.7783  0.9461
 4926.320  0.7707  0.9288
 4926.340  0.7700  0.9034
 4926.360  0.7784  0.8847
 4926.380  0.7925  0.8833
 4926.400  0.8056  0.8937
 4926.420  0.8130  0.9022
 4926.440  0.8160  0.9033
 4926.460  0.8190  0.8984
 4926.480  0.8230  0.8888
 4926.500  0.8254  0.8778
 4926.520  0.8258  0.8689
 4926.540  0.8244  0.8588
 4926.560  0.8171  0.8372
 4926.580  0.8010  0.8017
 4926.600  0.7814  0.7637
 4926.620  0.7658  0.7362
 4926.640  0.7565  0.7216
 4926.660  0.7501  0.7156
 4926.680  0.7434  0.7154
 4926.700  0.7389  0.7175
 4926.720  0.7434  0.7162
 4926.740  0.7601  0.7120
 4926.760  0.7862  0.7182
 4926.780  0.8164  0.7475
 4926.800  0.8471  0.7964
 4926.820  0.8768  0.8485
 4926.840  0.9036  0.8852
 4926.860  0.9229  0.8949
 4926.880  0.9303  0.8827
 4926.900  0.9262  0.8651
 4926.920  0.9147  0.8507
 4926.940  0.9010  0.8318
 4926.960  0.8906  0.8007
 4926.980  0.8854  0.7666
 4927.000  0.8842  0.7441
 4927.020  0.8872  0.7372
 4927.040  0.8946  0.7491
 4927.060  0.9022  0.7880
 4927.080  0.9038  0.8429
 4927.100  0.8983  0.8763
 4927.120  0.8867  0.8870
 4927.140  0.8662  0.9152
 4927.160  0.8312  0.9579
 4927.180  0.7827  0.9772
 4927.200  0.7355  0.9705
 4927.220  0.7031  0.9595
 4927.240  0.6831  0.9557
 4927.260  0.6704  0.9597
 4927.280  0.6681  0.9649
 4927.300  0.6794  0.9644
 4927.320  0.7009  0.9580
 4927.340  0.7249  0.9480
 4927.360  0.7441  0.9291
 4927.380  0.7584  0.8943
 4927.400  0.7777  0.8561
 4927.420  0.8083  0.8388
 4927.440  0.8431  0.8446
 4927.460  0.8664 -1.0000
 4927.480  0.8694 -1.0000
 4927.500  0.8584 -1.0000
 4927.520  0.8453 -1.0000
 4927.540  0.8372 -1.0000
 4927.560 -1.0000 -1.0000
 4927.580 -1.0000 -1.0000
 4927.600 -1.0000 -1.0000
 4927.620 -1.0000  0.9311
 4927.640 -1.0000  0.9214
 4927.660 -1.0000  0.9065
 4927.680 -1.0000  0.8916
 4927.700  0.8763  0.8825
 4927.720  0.8873  0.8806
 4927.740  0.8956  0.8847
 4927.760  0.9013  0.8932
 4927.780  0.9082  0.8966
 4927.800  0.9158  0.8808
 4927.820  0.9226  0.8472
 4927.840  0.9285  0.8161
 4927.860  0.9319  0.8015
 4927.880  0.9305  0.7965
 4927.900  0.9253  0.7882
 4927.920  0.9205  0.7686
 4927.940  0.9176  0.7338
 4927.960  0.9123  0.6877
 4927.980 -1.0000 -1.0000
 4928.000 -1.0000 -1.0000
 4897.000  0.0000  0.0000
 4897.020  0.0000  0.0000
 4897.040  0.0011 -0.0086
 4897.060 -0.0017  0.0024
 4897.080 -0.0064 -0.0002
 4897.100 -0.0130 -0.0140
 4897.120 -0.0202 -0.0319
 4897.140 -0.0254 -0.0472
 4897.160 -0.0269 -0.0556
 4897.180 -0.0250 -0.0548
 4897.200 -0.0198 -0.0450
 4897.220 -0.0119 -0.0282
 4897.240 -0.0040 -0.0101
 4897.260 -0.0001 -0.0010
 4897.280 -0.0032 -0.0075
 4897.300 -0.0102 -0.0214
 4897.320 -0.0122 -0.0263
 4897.340 -0.0035 -0.0148
 4897.360  0.0110  0.0050
 4897.380  0.0196  0.0193
 4897.400  0.0136  0.0192
 4897.420 -0.0043  0.0067
 4897.440 -0.0200 -0.0062
 4897.460 -0.0215 -0.0106
 4897.480 -0.0086 -0.0107
 4897.500  0.0086 -0.0137
 4897.520  0.0185 -0.0180
 4897.540  0.0171 -0.0168
 4897.560  0.0092 -0.0073
 4897.580  0.0015  0.0073
 4897.600 -0.0024  0.0195
 4897.620 -0.0027  0.0227
 4897.640 -0.0021  0.0170
 4897.660 -0.0036  0.0087
 4897.680 -0.0088  0.0024
 4897.700 -0.0171 -0.0029
 4897.720 -0.0248 -0.0087
 4897.740 -0.0267 -0.0131
 4897.760 -0.0219 -0.0134
 4897.780 -0.0162 -0.0095
 4897.800 -0.0161 -0.0045
 4897.820 -0.0222 -0.0039
 4897.840 -0.0272 -0.0088
 4897.860 -0.0226 -0.0118
 4897.880 -0.0090 -0.0042
 4897.900  0.0025  0.0119
 4897.920  0.0021  0.0241
 4897.940 -0.0085  0.0230
 4897.960 -0.0173  0.0097
 4897.980 -0.0135 -0.0040
 4898.000 -0.0001 -0.0041
 4898.020  0.0095  0.0095
 4898.040  0.0053  0.0184
 4898.060 -0.0097  0.0087
 4898.080 -0.0228 -0.0113
 4898.100 -0.0245 -0.0231
 4898.120 -0.0174 -0.0176
 4898.140 -0.0101  0.0001
 4898.160 -0.0061  0.0138
 4898.180 -0.0037  0.0086
 4898.200 -0.0014 -0.0133
 4898.220 -0.0007 -0.0353
 4898.240 -0.0041 -0.0436
 4898.260 -0.0108 -0.0379
 4898.280 -0.0150 -0.0267
 4898.300 -0.0134 -0.0176
 4898.320 -0.0095 -0.0121
 4898.340 -0.0084 -0.0078
 4898.360 -0.0104 -0.0037
 4898.380 -0.0112 -0.0031
 4898.400 -0.0083 -0.0074
 4898.420 -0.0052 -0.0129
 4898.440 -0.0068 -0.0137
 4898.460 -0.0123 -0.0098
 4898.480 -0.0166 -0.0049
 4898.500 -0.0179 -0.0017
 4898.520 -0.0188  0.0005
 4898.540 -0.0222  0.0023
 4898.560 -0.0264  0.0022
 4898.580 -0.0242 -0.0010
 4898.600 -0.0136 -0.0071
 4898.620 -0.0041 -0.0145
 4898.640 -0.0061 -0.0216
 4898.660 -0.0190 -0.0272
 4898.680 -0.0306 -0.0289
 4898.700 -0.0291 -0.0250
 4898.720 -0.0171 -0.0151
 4898.740 -0.0117 -0.0005
 4898.760 -0.0241  0.0145
 4898.780 -0.0452  0.0233
 4898.800 -0.0543  0.0222
 4898.820 -0.0404  0.0128
 4898.840 -0.0125  0.0003
 4898.860  0.0091 -0.0095
 4898.880  0.0109 -0.0125
 4898.900 -0.0030 -0.0086
 4898.920 -0.0181 -0.0016
 4898.940 -0.0227  0.0022
 4898.960 -0.0161 -0.0013
 4898.980 -0.0055 -0.0102
 4899.000  0.0021 -0.0189
 4899.020  0.0032 -0.0228
 4899.040 -0.0013 -0.0211
 4899.060 -0.0067 -0.0174
 4899.080 -0.0070 -0.0159
 4899.100 -0.0005 -0.0148
 4899.120  0.0076 -0.0072
 4899.140  0.0099  0.0082
 4899.160  0.0033  0.0235
 4899.180 -0.0071  0.0298
 4899.200 -0.0126  0.0245
 4899.220 -0.0116  0.0123
 4899.240 -0.0108  0.0034
 4899.260 -0.0168  0.0041
 4899.280 -0.0277  0.0102
 4899.300 -0.0333  0.0126
 4899.320 -0.0254  0.0076
 4899.340 -0.0078 -0.0017
 4899.360  0.0070 -0.0096
 4899.380  0.0101 -0.0118
 4899.400  0.0020 -0.0078
 4899.420 -0.0089 -0.0005
 4899.440 -0.0146  0.0072
 4899.460 -0.0141  0.0140
 4899.480 -0.0112  0.0190
 4899.500 -0.0097  0.0200
 4899.520 -0.0120  0.0150
 4899.540 -0.0182  0.0039
 4899.560 -0.0262 -0.0107
 4899.580 -0.0319 -0.0223
 4899.600 -0.0318 -0.0239
 4899.620 -0.0262 -0.0167
 4899.640 -0.0204 -0.0093
 4899.660 -0.0209 -0.0069
 4899.680 -0.0280 -0.0076
 4899.700 -0.0345 -0.0082
 4899.720 -0.0355 -0.0069
 4899.740 -0.0340 -0.0054
 4899.760 -0.0345 -0.0072
 4899.780 -0.0370 -0.0137
 4899.800 -0.0364 -0.0206
 4899.820 -0.0290 -0.0227
 4899.840 -0.0178 -0.0190
 4899.860 -0.0090 -0.0123
 4899.880 -0.0070 -0.0066
 4899.900 -0.0102 -0.0039
 4899.920 -0.0129 -0.0040
 4899.940 -0.0109 -0.0052
 4899.960 -0.0049 -0.0067
 4899.980  0.0021 -0.0087
 4900.000  0.0074 -0.0101
 4900.020  0.0100 -0.0088
 4900.040  0.0092 -0.0046
 4900.060  0.0046 -0.0011
 4900.080 -0.0033 -0.0009
 4900.100 -0.0117 -0.0031
 4900.120 -0.0172 -0.0053
 4900.140 -0.0190 -0.0057
 4900.160 -0.0198 -0.0043
 4900.180 -0.0227 -0.0020
 4900.200 -0.0282  0.0008
 4900.220 -0.0314  0.0055
 4900.240 -0.0272  0.0135
 4900.260 -0.0150  0.0211
 4900.280  0.0001  0.0218
 4900.300  0.0109  0.0127
 4900.320  0.0148 -0.0015
 4900.340  0.0158 -0.0127
