           0.98    1.02  
          -0.96   -0.42  
 4439.400  0.9359  0.9249
 4439.420  0.9385  0.9323
 4439.440  0.9340  0.9333
 4439.460  0.9275  0.9350
 4439.480  0.9272  0.9479
 4439.500  0.9358  0.9778
 4439.520  0.9489  1.0176
 4439.540  0.9592  1.0465
 4439.560  0.9601  1.0470
 4439.580  0.9503  1.0240
 4439.600  0.9341  1.0002
 4439.620  0.9160  0.9924
 4439.640  0.8968  0.9970
 4439.660  0.8744  1.0021
 4439.680  0.8531  1.0003
 4439.700  0.8434  0.9873
 4439.720  0.8456  0.9636
 4439.740  0.8480  0.9404
 4439.760  0.8482  0.9327
 4439.780  0.8556  0.9441
 4439.800  0.8691  0.9605
 4439.820  0.8758  0.9662
 4439.840  0.8713  0.9615
 4439.860  0.8614  0.9541
 4439.880  0.8524  0.9460
 4439.900  0.8486  0.9382
 4439.920  0.8521  0.9406
 4439.940  0.8622  0.9601
 4439.960  0.8771  0.9863
 4439.980  0.8951  1.0047
 4440.000  0.9153  1.0092
 4440.020  0.9378  1.0015
 4440.040  0.9615  0.9911
 4440.060  0.9814  0.9835
 4440.080  0.9902  0.9728
 4440.100  0.9864  0.9548
 4440.120  0.9781  0.9326
 4440.140  0.9726  0.9096
 4440.160  0.9683  0.8888
 4440.180  0.9627  0.8772
 4440.200  0.9581  0.8831
 4440.220  0.9538  0.9070
 4440.240  0.9457  0.9399
 4440.260  0.9380  0.9713
 4440.280  0.9388  0.9966
 4440.300  0.9462  1.0135
 4440.320  0.9511  1.0167
 4440.340  0.9477  1.0062
 4440.360  0.9372  0.9899
 4440.380  0.9244  0.9760
 4440.400  0.9139  0.9697
 4440.420  0.9081  0.9704
 4440.440  0.9097  0.9693
 4440.460  0.9219  0.9595
 4440.480  0.9414  0.9461
 4440.500  0.9578  0.9390
 4440.520  0.9629  0.9418
 4440.540  0.9592  0.9530
 4440.560  0.9558  0.9667
 4440.580  0.9585  0.9788
 4440.600  0.9612  0.9921
 4440.620  0.9523  1.0058
 4440.640  0.9271  1.0141
 4440.660  0.8928  1.0153
 4440.680  0.8637  1.0100
 4440.700  0.8520  1.0018
 4440.720  0.8598  0.9967
 4440.740  0.8801  0.9961
 4440.760  0.9036  0.9953
 4440.780  0.9254  0.9890
 4440.800  0.9420  0.9786
 4440.820  0.9510  0.9697
 4440.840  0.9544  0.9622
 4440.860  0.9578  0.9537
 4440.880  0.9640  0.9432
 4440.900  0.9683  0.9293
 4440.920  0.9647  0.9102
 4440.940  0.9558  0.8840
 4440.960  0.9498  0.8542
 4440.980  0.9490  0.8315
 4441.000  0.9475  0.8255
 4441.020  0.9391  0.8373
 4441.040  0.9257  0.8617
 4441.060  0.9187  0.8922
 4441.080  0.9285  0.9244
 4441.100  0.9512  0.9563
 4441.120  0.9709  0.9861
 4441.140  0.9747  1.0100
 4441.160  0.9650  1.0249
 4441.180  0.9567  1.0300
 4441.200  0.9596  1.0264
 4441.220  0.9682  1.0159
 4441.240  0.9709  1.0051
 4441.260  0.9636  1.0031
 4441.280  0.9522  1.0098
 4441.300  0.9456  1.0123
 4441.320  0.9443  1.0013
 4441.340  0.9418  0.9817
 4441.360  0.9346  0.9630
 4441.380  0.9248  0.9519
 4441.400  0.9148  0.9490
 4441.420  0.9056  0.9488
 4441.440  0.8957  0.9452
 4441.460  0.8817  0.9339
 4441.480  0.8642  0.9166
 4441.500  0.8489  0.9033
 4441.520  0.8412  0.8988
 4441.540  0.8414  0.8969
 4441.560  0.8491  0.8885
 4441.580  0.8647  0.8713
 4441.600  0.8879  0.8561
 4441.620  0.9165  0.8591
 4441.640  0.9449  0.8809
 4441.660  0.9637  0.9062
 4441.680  0.9655  0.9242
 4441.700  0.9521  0.9324
 4441.720  0.9362  0.9338
 4441.740  0.9338  0.9359
 4441.760  0.9513  0.9386
 4441.780  0.9786  0.9335
 4441.800  0.9972  0.9181
 4441.820  0.9959  0.8991
 4441.840  0.9790  0.8851
 4441.860  0.9623  0.8807
 4441.880  0.9574  0.8868
 4441.900  0.9598  0.8986
 4441.920  0.9564  0.9095
 4441.940  0.9414  0.9235
 4441.960  0.9196  0.9468
 4441.980  0.9004  0.9730
 4442.000  0.8879  0.9914
 4442.020  0.8784  0.9978
 4442.040  0.8686  0.9959
 4442.060  0.8611  0.9938
 4442.080  0.8598  0.9926
 4442.100  0.8652  0.9891
 4442.120  0.8741  0.9853
 4442.140  0.8810  0.9834
 4442.160  0.8821  0.9819
 4442.180  0.8798  0.9777
 4442.200  0.8790  0.9704
 4442.220  0.8833  0.9655
 4442.240  0.8949  0.9674
 4442.260  0.9116  0.9756
 4442.280  0.9259  0.9865
 4442.300  0.9304  0.9930
 4442.320  0.9210  0.9912
 4442.340  0.9002  0.9843
 4442.360  0.8795  0.9751
 4442.380  0.8719  0.9628
 4442.400  0.8806  0.9493
 4442.420  0.8976  0.9392
 4442.440  0.9116  0.9357
 4442.460  0.9175  0.9423
 4442.480  0.9192  0.9611
 4442.500  0.9213  0.9851
 4442.520  0.9247  1.0003
 4442.540  0.9266  1.0028
 4442.560  0.9253  1.0048
 4442.580  0.9229  1.0178
 4442.600  0.9227  1.0351
 4442.620  0.9217  1.0393
 4442.640  0.9159  1.0255
 4442.660  0.9120  1.0061
 4442.680  0.9182  0.9998
 4442.700  0.9315  1.0155
 4442.720  0.9432  1.0383
 4442.740  0.9490  1.0432
 4442.760  0.9525  1.0262
 4442.780  0.9600  1.0074
 4442.800  0.9724  1.0058
 4442.820  0.9823  1.0199
 4442.840  0.9812  1.0277
 4442.860  0.9684  1.0131
 4442.880  0.9501  0.9865
 4442.900  0.9341  0.9681
 4442.920  0.9236  0.9648
 4442.940  0.9196  0.9713
 4442.960  0.9232  0.9791
 4442.980  0.9347  0.9836
 4443.000  0.9492  0.9849
 4443.020  0.9599  0.9816
 4443.040  0.9656  0.9775
 4443.060  0.9725  0.9808
 4443.080  0.9834  0.9905
 4443.100  0.9925  0.9980
 4443.120  0.9914  1.0006
 4443.140  0.9790  0.9978
 4443.160  0.9656  0.9868
 4443.180  0.9652  0.9729
 4443.200  0.9781  0.9676
 4443.220  0.9915  0.9699
 4443.240  0.9955  0.9668
 4443.260  0.9937  0.9594
 4443.280  0.9980  0.9610
 4443.300  1.0093  0.9701
 4443.320  1.0116  0.9771
 4443.340  0.9924  0.9872
 4443.360  0.9647  1.0022
 4443.380  0.9533  1.0023
 4443.400  0.9619  0.9757
 4443.420  0.9748  0.9369
 4443.440  0.9866  0.9059
 4443.460  0.9983  0.8914
 4443.480  0.9993  0.8883
 4443.500  0.9828  0.8885
 4443.520  0.9603  0.8936
 4443.540  0.9467  0.9123
 4443.560  0.9465  0.9444
 4443.580  0.9549  0.9749
 4443.600  0.9633  0.9903
 4443.620  0.9654  0.9923
 4443.640  0.9619  0.9916
 4443.660  0.9586  0.9989
 4443.680  0.9605  1.0164
 4443.700  0.9692  1.0367
 4443.720  0.9801  1.0513
 4443.740  0.9829  1.0560
 4443.760  0.9711  1.0502
 4443.780  0.9511  1.0344
 4443.800  0.9370  1.0100
 4443.820  0.9380  0.9868
 4443.840  0.9521  0.9810
 4443.860  0.9675  0.9947
 4443.880  0.9732  1.0094
 4443.900  0.9672  1.0064
 4443.920  0.9562  0.9829
 4443.940  0.9474  0.9531
 4443.960  0.9397  0.9364
 4443.980  0.9253  0.9353
 4444.000  0.9005  0.9366
 4444.020  0.8747  0.9338
 4444.040  0.8646  0.9275
 4444.060  0.8742  0.9156
 4444.080  0.8933  0.9026
 4444.100  0.9161  0.9019
 4444.120  0.9440  0.9177
 4444.140  0.9708  0.9389
 4444.160  0.9856  0.9541
 4444.180  0.9865  0.9598
 4444.200  0.9807  0.9602
 4444.220  0.9761  0.9599
 4444.240  0.9746  0.9574
 4444.260  0.9734  0.9527
 4444.280  0.9702  0.9508
 4444.300  0.9650  0.9558
 4444.320  0.9600  0.9690
 4444.340  0.9593  0.9864
 4444.360  0.9652  1.0002
 4444.380  0.9747  1.0072
 4444.400  0.9790  1.0109
 4444.420  0.9702  1.0126
 4444.440  0.9489  1.0116
 4444.460  0.9239  1.0083
 4444.480  0.9028  1.0021
 4444.500  0.8872  0.9939
 4444.520  0.8765  0.9846
 4444.540  0.8698  0.9736
 4444.560  0.8664  0.9612
 4444.580  0.8665  0.9501
 4444.600  0.8709  0.9443
 4444.620  0.8801  0.9451
 4444.640  0.8939  0.9514
 4444.660  0.9091  0.9637
 4444.680  0.9215  0.9778
 4444.700  0.9304  0.9839
 4444.720  0.9368  0.9793
 4444.740  0.9407  0.9732
 4444.760  0.9408  0.9730
 4444.780  0.9377  0.9723
 4444.800  0.9342  0.9614
 4444.820  0.9328  0.9371
 4444.840  0.9347  0.9061
 4444.860  0.9404  0.8849
 4444.880  0.9486  0.8800
 4444.900  0.9531  0.8758
 4444.920  0.9468  0.8672
 4444.940  0.9336  0.8726
 4444.960  0.9273  0.8936
 4444.980  0.9327  0.9120
 4445.000  0.9409  0.9234
 4445.020  0.9458  0.9368
 4445.040  0.9486  0.9577
 4445.060  0.9460  0.9756
 4445.080  0.9300  0.9799
 4445.100  0.9046  0.9825
 4445.120  0.8886  0.9933
 4445.140  0.8930  1.0007
 4445.160  0.9085  0.9962
 4445.180  0.9244  0.9870
 4445.200  0.9398  0.9794
 4445.220  0.9530  0.9720
 4445.240  0.9584  0.9636
 4445.260  0.9567  0.9537
 4445.280  0.9557  0.9444
 4445.300  0.9603  0.9421
 4445.320  0.9666  0.9479
 4445.340  0.9639  0.9559
 4445.360  0.9462  0.9601
 4445.380  0.9186  0.9592
 4445.400  0.8902  0.9579
 4445.420  0.8672  0.9626
 4445.440  0.8514  0.9741
 4445.460  0.8429  0.9870
 4445.480  0.8433  0.9965
 4445.500  0.8549  1.0014
 4445.520  0.8757  1.0051
 4445.540  0.8970  1.0101
 4445.560  0.9078  1.0143
 4445.580  0.9043  1.0138
 4445.600  0.8958  1.0048
 4445.620  0.8967  0.9886
 4445.640  0.9143  0.9728
 4445.660  0.9426  0.9631
 4445.680  0.9671  0.9617
 4445.700  0.9770  0.9682
 4445.720  0.9723  0.9773
 4445.740  0.9594  0.9817
 4445.760  0.9453  0.9780
 4445.780  0.9345  0.9670
 4445.800  0.9294  0.9522
 4445.820  0.9318  0.9347
 4445.840  0.9407  0.9101
 4445.860  0.9511  0.8714
 4445.880  0.9559  0.8190
 4445.900  0.9534  0.7615
 4445.920  0.9488  0.7075
 4445.940  0.9493  0.6618
 4445.960  0.9574  0.6286
 4445.980  0.9683  0.6108
 4446.000  0.9739  0.6098
 4446.020  0.9714  0.6280
 4446.040  0.9655  0.6643
 4446.060  0.9626  0.7117
 4446.080  0.9647  0.7651
 4446.100  0.9692  0.8270
 4446.120  0.9723  0.8958
 4446.140  0.9704  0.9556
 4446.160  0.9596  0.9877
 4446.180  0.9417  0.9900
 4446.200  0.9268  0.9782
 4446.220  0.9218  0.9699
 4446.240  0.9243  0.9723
 4446.260  0.9301  0.9857
 4446.280  0.9379  1.0035
 4446.300  0.9458  1.0114
 4446.320  0.9503  1.0055
 4446.340  0.9493  0.9970
 4446.360  0.9400  0.9924
 4446.380  0.9166  0.9918
 4446.400  0.8750  0.9967
 4446.420  0.8177  1.0072
 4446.440  0.7553  1.0215
 4446.460  0.7011  1.0331
 4446.480  0.6631  1.0334
 4446.500  0.6396  1.0210
 4446.520  0.6244  1.0027
 4446.540  0.6152  0.9895
 4446.560  0.6179  0.9863
 4446.580  0.6404  0.9828
 4446.600  0.6853  0.9703
 4446.620  0.7477  0.9542
 4446.640  0.8153  0.9430
 4446.660  0.8730  0.9394
 4446.680  0.9107  0.9381
 4446.700  0.9291  0.9302
 4446.720  0.9352  0.9129
 4446.740  0.9368  0.8912
 4446.760  0.9392  0.8754
 4446.780  0.9456  0.8754
 4446.800  0.9564  0.8900
 4446.820  0.9685  0.9083
 4446.840  0.9775  0.9230
 4446.860  0.9807  0.9350
 4446.880  0.9786  0.9500
 4446.900  0.9758  0.9721
 4446.920  0.9765  0.9962
 4446.940  0.9796  1.0128
 4446.960  0.9810  1.0161
 4446.980  0.9782  1.0104
 4447.000  0.9727  1.0050
 4447.020  0.9686  1.0021
 4447.040  0.9674  1.0010
 4447.060  0.9652  1.0025
 4447.080  0.9579  1.0057
 4447.100  0.9465  1.0117
 4447.120  0.9365  1.0215
 4447.140  0.9318  1.0299
 4447.160  0.9322  1.0323
 4447.180  0.9339  1.0300
 4447.200  0.9310  1.0265
 4447.220  0.9204  1.0265
 4447.240  0.9060  1.0317
 4447.260  0.8937  1.0356
 4447.280  0.8861  1.0324
 4447.300  0.8828  1.0232
 4447.320  0.8813  1.0125
 4447.340  0.8811  1.0054
 4447.360  0.8863  1.0033
 4447.380  0.9014  1.0028
 4447.400  0.9254  0.9999
 4447.420  0.9518  0.9943
 4447.440  0.9712  0.9895
 4447.460  0.9782  0.9876
 4447.480  0.9754  0.9890
 4447.500  0.9690  0.9945
 4447.520  0.9620  1.0016
 4447.540  0.9560  1.0046
 4447.560  0.9546  1.0025
 4447.580  0.9599  1.0012
 4447.600  0.9704  1.0006
 4447.620  0.9814  0.9927
 4447.640  0.9881  0.9765
 4447.660  0.9871  0.9649
 4447.680  0.9795  0.9675
 4447.700  0.9723  0.9763
 4447.720  0.9728  0.9765
 4447.740  0.9826  0.9629
 4447.760  0.9943  0.9434
 4447.780  0.9969  0.9310
 4447.800  0.9854  0.9317
 4447.820  0.9677  0.9397
 4447.840  0.9575  0.9438
 4447.860  0.9621  0.9418
 4447.880  0.9768  0.9435
 4447.900  0.9895  0.9556
 4447.920  0.9931  0.9747
 4447.940  0.9908  0.9884
 4447.960  0.9887  0.9854
 4447.980  0.9878  0.9701
 4448.000  0.9855  0.9578
 4448.020  0.9799  0.9564
 4448.040  0.9733  0.9591
 4448.060  0.9710  0.9548
 4448.080  0.9740  0.9460
 4448.100  0.9794  0.9433
 4448.120  0.9843  0.9472
 4448.140  0.9875  0.9516
 4448.160  0.9878  0.9570
 4448.180  0.9823  0.9686
 4448.200  0.9687  0.9878
 4448.220  0.9485  1.0094
 4448.240  0.9298  1.0270
 4448.260  0.9233  1.0349
 4448.280  0.9307  1.0298
 4448.300  0.9408  1.0160
 4448.320  0.9394  1.0030
 4448.340  0.9230  0.9970
 4448.360  0.9031  0.9995
 4448.380  0.8942  1.0069
 4448.400  0.9008  1.0100
 4448.420  0.9163  1.0015
 4448.440  0.9306  0.9820
 4448.460  0.9386  0.9615
 4448.480  0.9405  0.9526
 4448.500  0.9356  0.9595
 4448.520  0.9230  0.9721
 4448.540  0.9072  0.9767
 4448.560  0.8980  0.9686
 4448.580  0.9035  0.9528
 4448.600  0.9218  0.9360
 4448.620  0.9377  0.9208
 4448.640  0.9382  0.9049
 4448.660  0.9266  0.8879
 4448.680  0.9169  0.8764
 4448.700  0.9182  0.8788
 4448.720  0.9292  0.8950
 4448.740  0.9433  0.9153
 4448.760  0.9582  0.9288
 4448.780  0.9780  0.9295
 4448.800  1.0036  0.9168
 4448.820  1.0265  0.8940
 4448.840  1.0337  0.8622
 4448.860  1.0185  0.8169
 4448.880  0.9871  0.7567
 4448.900  0.9550  0.6918
 4448.920  0.9351  0.6384
 4448.940  0.9305  0.6102
 4448.960  0.9357  0.6154
 4448.980  0.9427  0.6547
 4449.000  0.9460  0.7205
 4449.020  0.9430  0.7980
 4449.040  0.9324  0.8704
 4449.060  0.9170  0.9240
 4449.080  0.9026  0.9523
 4449.100  0.8941  0.9585
 4449.120  0.8912  0.9537
 4449.140  0.8893  0.9473
 4449.160  0.8827  0.9414
 4449.180  0.8693  0.9352
 4449.200  0.8545  0.9312
 4449.220  0.8467  0.9326
 4449.240  0.8505  0.9391
 4449.260  0.8640  0.9461
 4449.280  0.8803  0.9470
 4449.300  0.8922  0.9406
 4449.320  0.8947  0.9338
 4449.340  0.8864  0.9325
 4449.360  0.8688  0.9347
 4449.380  0.8454  0.9418
 4449.400  0.8190  0.9602
 4449.420  0.7888  0.9835
 4449.440  0.7513  0.9954
 4449.460  0.7071  0.9908
 4449.480  0.6701  0.9783
 4449.500  0.6603  0.9687
 4449.520  0.6823  0.9667
 4449.540  0.7208  0.9670
 4449.560  0.7602  0.9645
 4449.580  0.7986  0.9671
 4449.600  0.8396  0.9868
 4449.620  0.8795  1.0176
 4449.640  0.9080  1.0373
 4449.660  0.9182  1.0326
 4449.680  0.9178  1.0141
 4449.700  0.9228  1.0022
 4449.720  0.9378  1.0070
 4449.740  0.9491  1.0172
 4449.760  0.9405  1.0100
 4449.780  0.9139  0.9827
 4449.800  0.8902  0.9597
 4449.820  0.8836  0.9503
 4449.840  0.8870  0.9441
 4449.860  0.8902  0.9525
 4449.880  0.8949  0.9851
 4449.900  0.9095  1.0085
 4449.920  0.9312  1.0013
 4449.940  0.9449  0.9945
 4449.960  0.9510  1.0135
 4449.980  0.9636  1.0399
 4450.000  0.9737  1.0492
 4450.020  0.9671  1.0426
 4450.040  0.9568 -1.0000
 4450.060  0.9533 -1.0000
 4450.080  0.9409 -1.0000
 4450.100  0.9055 -1.0000
 4450.120  0.8632 -1.0000
 4450.140  0.8582  0.9887
 4450.160  0.9093  0.9921
 4450.180  0.9705  0.9912
 4450.200  0.9937  0.9909
 4450.220  0.9885  0.9994
 4450.240  0.9807  1.0123
 4450.260  0.9757  1.0211
 4450.280  0.9744  1.0241
 4450.300  0.9778  1.0246
 4450.320  0.9804  1.0281
 4450.340  0.9761  1.0359
 4450.360  0.9655  1.0419
 4450.380  0.9591  1.0398
 4450.400  0.9665  1.0280
 4450.420  0.9849  1.0089
 4450.440  1.0007  0.9893
 4450.460  1.0023  0.9793
 4450.480  0.9898  0.9800
 4450.500  0.9750  0.9873
 4450.520  0.9672  1.0038
 4450.540  0.9658  1.0187
 4450.560  0.9655  1.0161
 4450.580  0.9630  1.0078
 4450.600  0.9571  1.0057
 4450.620  0.9486  1.0000
 4450.640  0.9438  0.9856
 4450.660  0.9492  0.9765
 4450.680  0.9635  0.9884
 4450.700  0.9830  1.0104
 4450.720  1.0019  1.0186
 4450.740  1.0092  1.0074
 4450.760  0.9994  0.9801
 4450.780  0.9797  0.9450
 4450.800  0.9658  0.9217
 4450.820  0.9698  0.9123
 4450.840  0.9882  0.8934
 4450.860  1.0051  0.8671
 4450.880  1.0063  0.8644
 4450.900  0.9930  0.8727
 4450.920  0.9803  0.8534
 4450.940  0.9755  0.8293
 4450.960  0.9688  0.8448
 4450.980  0.9494  0.8892
 4451.000  0.9252  0.9291
 4451.020  0.9173  0.9570
 4451.040  0.9329  0.9809
 4451.060  0.9560  0.9997
 4451.080  0.9665  1.0055
 4451.100  0.9604  1.0047
 4451.120  0.9492  1.0094
 4451.140  0.9452  1.0137
 4451.160  0.9506  1.0049
 4451.180  0.9578  0.9833
 4451.200  0.9613  0.9578
 4451.220  0.9613  0.9388
 4451.240  0.9569  0.9312
 4451.260  0.9440  0.9260
 4451.280  0.9245  0.9157
 4451.300  0.9095  0.9088
 4451.320  0.9063  0.9125
 4451.340  0.9082  0.9223
 4451.360  0.9010  0.9354
 4451.380  0.8779  0.9498
 4451.400  0.8476  0.9583
 4451.420  0.8245  0.9566
 4451.440  0.8178  0.9500
 4451.460  0.8291  0.9450
 4451.480  0.8479  0.9392
 4451.500  0.8588  0.9312
 4451.520  0.8623  0.9323
 4451.540  0.8708  0.9485
 4451.560  0.8882  0.9683
 4451.580  0.9078  0.9809
 4451.600  0.9231  0.9878
 4451.620  0.9334  0.9925
 4451.640  0.9426  0.9946
 4451.660  0.9508  0.9964
 4451.680  0.9523  1.0016
 4451.700  0.9470  1.0053
 4451.720  0.9409  1.0041
 4451.740  0.9323  1.0088
 4451.760  0.9153  1.0227
 4451.780  0.8949  1.0288
 4451.800  0.8848  1.0154
 4451.820  0.8958  0.9914
 4451.840  0.9253  0.9713
 4451.860  0.9525  0.9628
 4451.880  0.9544  0.9681
 4451.900  0.9292  0.9827
 4451.920  0.9004  0.9969
 4451.940  0.8963  1.0051
 4451.960  0.9207  1.0083
 4451.980  0.9487  1.0092
 4452.000  0.9578  1.0094
 4452.020  0.9458  1.0096
 4452.040  0.9219  1.0092
 4452.060  0.9002  1.0057
 4452.080  0.8914  0.9988
 4452.100  0.8945  0.9933
 4452.120  0.9046  0.9939
 4452.140  0.9194  0.9949
 4452.160  0.9349  0.9858
 4452.180  0.9446  0.9711
 4452.200  0.9473  0.9706
 4452.220  0.9497  0.9869
 4452.240  0.9572  0.9945
 4452.260  0.9680  0.9758
 4452.280  0.9792  0.9381
 4452.300  0.9902  0.8964
 4452.320  0.9963  0.8642
 4452.340  0.9902  0.8512
 4452.360  0.9733  0.8590
 4452.380  0.9572  0.8860
 4452.400  0.9522  0.9299
 4452.420  0.9585  0.9732
 4452.440  0.9680  0.9907
 4452.460  0.9732  0.9762
 4452.480  0.9774  0.9425
 4452.500  0.9849  0.9035
 4452.520  0.9877  0.8704
 4452.540  0.9782  0.8560
 4452.560  0.9664  0.8722
 4452.580  0.9645  0.9143
 4452.600  0.9701  0.9584
 4452.620  0.9747  0.9852
 4452.640  0.9752  0.9962
 4452.660  0.9742  0.9988
 4452.680  0.9737  0.9991
 4452.700  0.9715  1.0027
 4452.720  0.9641  1.0083
 4452.740  0.9512  1.0109
 4452.760  0.9361  1.0080
 4452.780  0.9228  1.0026
 4452.800  0.9110  0.9995
 4452.820  0.8960  0.9976
 4452.840  0.8741  0.9942
 4452.860  0.8486  0.9916
 4452.880  0.8299  0.9915
 4452.900  0.8294  0.9901
 4452.920  0.8501  0.9838
 4452.940  0.8818  0.9727
 4452.960  0.9070  0.9596
 4452.980 -1.0000 -1.0000
 4453.000 -1.0000 -1.0000
 4422.000  0.0000  0.0000
 4422.020  0.0000  0.0000
 4422.040 -0.0035 -0.0130
 4422.060 -0.0080 -0.0221
 4422.080 -0.0103 -0.0198
 4422.100 -0.0098 -0.0079
 4422.120 -0.0092  0.0066
 4422.140 -0.0106  0.0192
 4422.160 -0.0117  0.0297
 4422.180 -0.0065  0.0347
 4422.200  0.0059  0.0282
 4422.220  0.0176  0.0106
 4422.240  0.0171 -0.0080
 4422.260  0.0011 -0.0182
 4422.280 -0.0199 -0.0191
 4422.300 -0.0302 -0.0155
 4422.320 -0.0243 -0.0121
 4422.340 -0.0111 -0.0110
 4422.360 -0.0043 -0.0100
 4422.380 -0.0098 -0.0073
 4422.400 -0.0197 -0.0065
 4422.420 -0.0228 -0.0130
 4422.440 -0.0168 -0.0242
 4422.460 -0.0092 -0.0304
 4422.480 -0.0085 -0.0265
 4422.500 -0.0145 -0.0170
 4422.520 -0.0172 -0.0094
 4422.540 -0.0086 -0.0074
 4422.560  0.0076 -0.0098
 4422.580  0.0205 -0.0117
 4422.600  0.0211 -0.0094
 4422.620  0.0102 -0.0050
 4422.640 -0.0039 -0.0027
 4422.660 -0.0141 -0.0016
 4422.680 -0.0200  0.0014
 4422.700 -0.0246  0.0047
 4422.720 -0.0288  0.0048
 4422.740 -0.0276  0.0029
 4422.760 -0.0154  0.0039
 4422.780  0.0032  0.0078
 4422.800  0.0156  0.0087
 4422.820  0.0141  0.0028
 4422.840  0.0005 -0.0063
 4422.860 -0.0181 -0.0126
 4422.880 -0.0342 -0.0129
 4422.900 -0.0420 -0.0087
 4422.920 -0.0386 -0.0051
 4422.940 -0.0253 -0.0048
 4422.960 -0.0078 -0.0023
 4422.980  0.0069  0.0086
 4423.000  0.0149  0.0223
 4423.020  0.0170  0.0249
 4423.040  0.0176  0.0127
 4423.060  0.0205 -0.0022
 4423.080  0.0272 -0.0061
 4423.100  0.0348  0.0036
 4423.120  0.0379  0.0176
 4423.140  0.0321  0.0203
 4423.160  0.0179  0.0050
 4423.180  0.0017 -0.0166
 4423.200 -0.0085 -0.0269
 4423.220 -0.0088 -0.0206
 4423.240 -0.0023 -0.0048
 4423.260  0.0037  0.0099
 4423.280  0.0035  0.0161
 4423.300 -0.0020  0.0126
 4423.320 -0.0063  0.0035
 4423.340 -0.0054 -0.0047
 4423.360 -0.0033 -0.0070
 4423.380 -0.0063 -0.0038
 4423.400 -0.0153 -0.0008
 4423.420 -0.0239 -0.0031
 4423.440 -0.0241 -0.0112
 4423.460 -0.0158 -0.0200
 4423.480 -0.0078 -0.0228
 4423.500 -0.0086 -0.0169
 4423.520 -0.0179 -0.0078
 4423.540 -0.0276 -0.0032
 4423.560 -0.0299 -0.0038
 4423.580 -0.0262 -0.0039
 4423.600 -0.0231 -0.0001
 4423.620 -0.0244  0.0058
 4423.640 -0.0266  0.0114
 4423.660 -0.0236  0.0154
 4423.680 -0.0134  0.0168
 4423.700 -0.0014  0.0145
 4423.720  0.0063  0.0078
 4423.740  0.0097 -0.0024
 4423.760  0.0126 -0.0122
 4423.780  0.0170 -0.0160
 4423.800  0.0197 -0.0116
 4423.820  0.0144 -0.0053
 4423.840 -0.0010 -0.0046
 4423.860 -0.0213 -0.0080
 4423.880 -0.0376 -0.0074
 4423.900 -0.0439  0.0008
 4423.920 -0.0405  0.0124
 4423.940 -0.0331  0.0210
 4423.960 -0.0269  0.0225
 4423.980 -0.0221  0.0171
 4424.000 -0.0146  0.0079
 4424.020 -0.0011 -0.0037
 4424.040  0.0157 -0.0194
 4424.060  0.0275 -0.0379
 4424.080  0.0268 -0.0492
 4424.100  0.0132 -0.0440
 4424.120 -0.0047 -0.0242
 4424.140 -0.0160 -0.0012
 4424.160 -0.0162  0.0145
 4424.180 -0.0092  0.0183
 4424.200 -0.0032  0.0131
 4424.220 -0.0041  0.0056
 4424.240 -0.0104  0.0012
 4424.260 -0.0164  0.0013
 4424.280 -0.0174  0.0058
 4424.300 -0.0135  0.0140
 4424.320 -0.0082  0.0223
 4424.340 -0.0058  0.0237
 4424.360 -0.0080  0.0140
 4424.380 -0.0133 -0.0024
 4424.400 -0.0183 -0.0173
 4424.420 -0.0199 -0.0250
 4424.440 -0.0181 -0.0249
 4424.460 -0.0162 -0.0199
 4424.480 -0.0171 -0.0144
 4424.500 -0.0189 -0.0119
 4424.520 -0.0162 -0.0128
 4424.540 -0.0051 -0.0149
 4424.560  0.0109 -0.0148
 4424.580  0.0219 -0.0103
 4424.600  0.0203 -0.0019
 4424.620  0.0079  0.0062
 4424.640 -0.0075  0.0071
 4424.660 -0.0180 -0.0019
 4424.680 -0.0215 -0.0143
 4424.700 -0.0209 -0.0210
 4424.720 -0.0187 -0.0194
 4424.740 -0.0145 -0.0137
 4424.760 -0.0072 -0.0086
 4424.780  0.0020 -0.0057
 4424.800  0.0100 -0.0035
 4424.820  0.0134  0.0002
 4424.840  0.0107  0.0042
 4424.860  0.0025  0.0035
 4424.880 -0.0098 -0.0038
 4424.900 -0.0229 -0.0120
 4424.920 -0.0310 -0.0149
 4424.940 -0.0287 -0.0122
 4424.960 -0.0163 -0.0079
 4424.980 -0.0014 -0.0051
 4425.000  0.0051 -0.0044
 4425.020 -0.0024 -0.0050
 4425.040 -0.0184 -0.0052
 4425.060 -0.0316 -0.0046
 4425.080 -0.0327 -0.0030
 4425.100 -0.0216  0.0004
 4425.120 -0.0062  0.0063
 4425.140  0.0036  0.0113
 4425.160  0.0029  0.0076
 4425.180 -0.0065 -0.0074
 4425.200 -0.0179 -0.0247
 4425.220 -0.0233 -0.0319
 4425.240 -0.0190 -0.0229
 4425.260 -0.0080 -0.0023
 4425.280  0.0027  0.0165
 4425.300  0.0075  0.0211
 4425.320  0.0060  0.0115
 4425.340  0.0026 -0.0017
 4425.360  0.0016 -0.0090
 4425.380  0.0025 -0.0077
 4425.400  0.0027 -0.0007
 4425.420  0.0010  0.0065
 4425.440 -0.0009  0.0097
 4425.460 -0.0004  0.0080
 4425.480  0.0027  0.0029
 4425.500  0.0056 -0.0026
 4425.520  0.0066 -0.0068
