           0.97    0.98  
          -1.02   -0.45  
 4700.500 -0.0035 -0.0040
 4700.520 -0.0146 -0.0155
 4700.540 -0.0269 -0.0252
 4700.560 -0.0305 -0.0289
 4700.580 -0.0225 -0.0252
 4700.600 -0.0113 -0.0177
 4700.620 -0.0069 -0.0111
 4700.640 -0.0078 -0.0073
 4700.660 -0.0045 -0.0045
 4700.680  0.0070 -0.0028
 4700.700  0.0185 -0.0049
 4700.720  0.0160 -0.0109
 4700.740 -0.0036 -0.0166
 4700.760 -0.0239 -0.0174
 4700.780 -0.0271 -0.0123
 4700.800 -0.0120 -0.0046
 4700.820  0.0060  0.0007
 4700.840  0.0094  0.0011
 4700.860 -0.0051  0.0001
 4700.880 -0.0245  0.0019
 4700.900 -0.0354  0.0047
 4700.920 -0.0344  0.0027
 4700.940 -0.0254 -0.0061
 4700.960 -0.0131 -0.0176
 4700.980  0.0000 -0.0250
 4701.000  0.0111 -0.0231
 4701.020  0.0134 -0.0118
 4701.040  0.0025  0.0034
 4701.060 -0.0162  0.0153
 4701.080 -0.0303  0.0193
 4701.100 -0.0313  0.0133
 4701.120 -0.0212 -0.0024
 4701.140 -0.0113 -0.0231
 4701.160 -0.0111 -0.0380
 4701.180 -0.0187 -0.0373
 4701.200 -0.0249 -0.0209
 4701.220 -0.0223  0.0012
 4701.240 -0.0106  0.0164
 4701.260  0.0036  0.0164
 4701.280  0.0124  0.0033
 4701.300  0.0124 -0.0115
 4701.320  0.0059 -0.0168
 4701.340 -0.0017 -0.0094
 4701.360 -0.0050  0.0060
 4701.380 -0.0025  0.0202
 4701.400  0.0025  0.0250
 4701.420  0.0046  0.0178
 4701.440  0.0007  0.0031
 4701.460 -0.0081 -0.0092
 4701.480 -0.0176 -0.0103
 4701.500 -0.0231 -0.0005
 4701.520 -0.0224  0.0114
 4701.540 -0.0165  0.0160
 4701.560 -0.0091  0.0090
 4701.580 -0.0041 -0.0050
 4701.600 -0.0043 -0.0159
 4701.620 -0.0081 -0.0166
 4701.640 -0.0103 -0.0090
 4701.660 -0.0076  0.0010
 4701.680 -0.0016  0.0100
 4701.700  0.0021  0.0155
 4701.720 -0.0006  0.0139
 4701.740 -0.0078  0.0035
 4701.760 -0.0137 -0.0116
 4701.780 -0.0167 -0.0234
 4701.800 -0.0199 -0.0252
 4701.820 -0.0260 -0.0160
 4701.840 -0.0321 -0.0024
 4701.860 -0.0308  0.0051
 4701.880 -0.0198  0.0029
 4701.900 -0.0079 -0.0024
 4701.920 -0.0066 -0.0041
 4701.940 -0.0171 -0.0032
 4701.960 -0.0284 -0.0037
 4701.980 -0.0269 -0.0057
 4702.000 -0.0101 -0.0063
 4702.020  0.0101 -0.0019
 4702.040  0.0203  0.0073
 4702.060  0.0191  0.0146
 4702.080  0.0136  0.0126
 4702.100  0.0095  0.0024
 4702.120  0.0051 -0.0070
 4702.140 -0.0048 -0.0087
 4702.160 -0.0185 -0.0033
 4702.180 -0.0261  0.0047
 4702.200 -0.0209  0.0105
 4702.220 -0.0073  0.0107
 4702.240  0.0033  0.0038
 4702.260  0.0024 -0.0085
 4702.280 -0.0056 -0.0220
 4702.300 -0.0099 -0.0302
 4702.320 -0.0049 -0.0267
 4702.340  0.0050 -0.0111
 4702.360  0.0104  0.0067
 4702.380  0.0061  0.0136
 4702.400 -0.0041  0.0054
 4702.420 -0.0120 -0.0102
 4702.440 -0.0130 -0.0200
 4702.460 -0.0089 -0.0137
 4702.480 -0.0053  0.0072
 4702.500 -0.0074  0.0291
 4702.520 -0.0153  0.0373
 4702.540 -0.0241  0.0279
 4702.560 -0.0271  0.0086
 4702.580 -0.0209 -0.0070
 4702.600 -0.0086 -0.0098
 4702.620  0.0026 -0.0031
 4702.640  0.0059  0.0021
 4702.660 -0.0005 -0.0006
 4702.680 -0.0132 -0.0099
 4702.700 -0.0269 -0.0196
 4702.720 -0.0367 -0.0237
 4702.740 -0.0388 -0.0213
 4702.760 -0.0310 -0.0172
 4702.780 -0.0142 -0.0144
 4702.800  0.0054 -0.0107
 4702.820  0.0179 -0.0050
 4702.840  0.0171 -0.0032
 4702.860  0.0064 -0.0096
 4702.880 -0.0043 -0.0192
 4702.900 -0.0066 -0.0230
 4702.920 -0.0005 -0.0170
 4702.940  0.0057 -0.0050
 4702.960  0.0044  0.0033
 4702.980 -0.0046  0.0006
 4703.000 -0.0158 -0.0079
 4703.020 -0.0235 -0.0085
 4703.040 -0.0262  0.0026
 4703.060 -0.0266  0.0138
 4703.080 -0.0265  0.0132
 4703.100 -0.0250  0.0015
 4703.120 -0.0205 -0.0112
 4703.140 -0.0131 -0.0144
 4703.160 -0.0060 -0.0056
 4703.180 -0.0037  0.0062
 4703.200 -0.0087  0.0100
 4703.220 -0.0193  0.0062
 4703.240 -0.0297  0.0034
 4703.260 -0.0328  0.0069
 4703.280 -0.0247  0.0155
 4703.300 -0.0077  0.0250
 4703.320  0.0103  0.0315
 4703.340  0.0216  0.0314
 4703.360  0.0236  0.0228
 4703.380  0.0195  0.0075
 4703.400  0.0143 -0.0080
 4703.420  0.0104 -0.0164
 4703.440  0.0065 -0.0141
 4703.460  0.0008 -0.0033
 4703.480 -0.0063  0.0083
 4703.500 -0.0134  0.0128
 4703.520 -0.0188  0.0081
 4703.540 -0.0208 -0.0020
 4703.560 -0.0179 -0.0122
 4703.580 -0.0085 -0.0188
 4703.600  0.0045 -0.0194
 4703.620  0.0127 -0.0143
 4703.640  0.0085 -0.0083
 4703.660 -0.0076 -0.0083
 4703.680 -0.0254 -0.0158
 4703.700 -0.0328 -0.0225
 4703.720 -0.0262 -0.0204
 4703.740 -0.0143 -0.0109
 4703.760 -0.0079 -0.0022
 4703.780 -0.0089 -0.0014
 4703.800 -0.0099 -0.0087
 4703.820 -0.0032 -0.0157
 4703.840  0.0097 -0.0131
 4703.860  0.0189 -0.0032
 4703.880  0.0178  0.0024
 4703.900  0.0095 -0.0006
 4703.920  0.0030 -0.0044
 4703.940  0.0038 -0.0013
 4703.960  0.0075  0.0073
 4703.980  0.0061  0.0144
 4704.000 -0.0026  0.0148
 4704.020 -0.0136  0.0092
 4704.040 -0.0206  0.0049
 4704.060 -0.0209  0.0075
 4704.080 -0.0164  0.0124
 4704.100 -0.0099  0.0119
 4704.120 -0.0019  0.0068
 4704.140  0.0060  0.0043
 4704.160  0.0094  0.0057
 4704.180  0.0050  0.0046
 4704.200 -0.0055 -0.0038
 4704.220 -0.0151 -0.0168
 4704.240 -0.0170 -0.0265
 4704.260 -0.0116 -0.0244
 4704.280 -0.0065 -0.0107
 4704.300 -0.0093  0.0035
 4704.320 -0.0199  0.0066
 4704.340 -0.0310 -0.0016
 4704.360 -0.0341 -0.0128
 4704.380 -0.0274 -0.0190
 4704.400 -0.0168 -0.0170
 4704.420 -0.0104 -0.0091
 4704.440 -0.0123 -0.0016
 4704.460 -0.0192  0.0013
 4704.480 -0.0238 -0.0010
 4704.500 -0.0213 -0.0061
 4704.520 -0.0130 -0.0107
 4704.540 -0.0055 -0.0136
 4704.560 -0.0043 -0.0156
 4704.580 -0.0086 -0.0164
 4704.600 -0.0126 -0.0124
 4704.620 -0.0105 -0.0017
 4704.640 -0.0026  0.0106
 4704.660  0.0054  0.0159
 4704.680  0.0075  0.0086
 4704.700  0.0029 -0.0090
 4704.720 -0.0050 -0.0258
 4704.740 -0.0121 -0.0288
 4704.760 -0.0167 -0.0157
 4704.780 -0.0191  0.0039
 4704.800 -0.0183  0.0181
 4704.820 -0.0134  0.0208
 4704.840 -0.0067  0.0131
 4704.860 -0.0028  0.0004
 4704.880 -0.0052 -0.0106
 4704.900 -0.0122 -0.0158
 4704.920 -0.0169 -0.0154
 4704.940 -0.0143 -0.0140
 4704.960 -0.0065 -0.0158
 4704.980 -0.0004 -0.0201
 4705.000 -0.0015 -0.0220
 4705.020 -0.0085 -0.0172
 4705.040 -0.0138 -0.0063
 4705.060 -0.0108  0.0038
 4705.080  0.0002  0.0037
 4705.100  0.0117 -0.0070
 4705.120  0.0150 -0.0180
 4705.140  0.0063 -0.0202
 4705.160 -0.0096 -0.0154
 4705.180 -0.0229 -0.0092
 4705.200 -0.0262 -0.0028
 4705.220 -0.0200  0.0048
 4705.240 -0.0116  0.0126
 4705.260 -0.0080  0.0176
 4705.280 -0.0107  0.0173
 4705.300 -0.0150  0.0126
 4705.320 -0.0163  0.0101
 4705.340 -0.0152  0.0164
 4705.360 -0.0147  0.0270
 4705.380 -0.0154  0.0282
 4705.400 -0.0154  0.0144
 4705.420 -0.0134 -0.0034
 4705.440 -0.0111 -0.0121
 4705.460 -0.0119 -0.0095
 4705.480 -0.0143 -0.0023
 4705.500 -0.0115  0.0014
 4705.520  0.0000 -0.0019
 4705.540  0.0158 -0.0083
 4705.560  0.0253 -0.0114
 4705.580  0.0212 -0.0111
 4705.600  0.0066 -0.0110
 4705.620 -0.0084 -0.0100
 4705.640 -0.0167 -0.0028
 4705.660 -0.0169  0.0096
 4705.680 -0.0098  0.0186
 4705.700  0.0029  0.0185
 4705.720  0.0180  0.0131
 4705.740  0.0286  0.0092
 4705.760  0.0263  0.0089
 4705.780  0.0118  0.0092
 4705.800 -0.0026  0.0056
 4705.820 -0.0056 -0.0031
 4705.840  0.0015 -0.0118
 4705.860  0.0064 -0.0142
 4705.880 -0.0002 -0.0101
 4705.900 -0.0120 -0.0050
 4705.920 -0.0125 -0.0014
 4705.940  0.0035  0.0023
 4705.960  0.0230  0.0056
 4705.980  0.0281  0.0044
 4706.000  0.0141 -0.0017
 4706.020 -0.0037 -0.0058
 4706.040 -0.0076 -0.0026
 4706.060  0.0014  0.0041
 4706.080  0.0070  0.0064
 4706.100 -0.0030 -0.0007
 4706.120 -0.0247 -0.0145
 4706.140 -0.0411 -0.0250
 4706.160 -0.0395 -0.0238
 4706.180 -0.0250 -0.0153
 4706.200 -0.0109 -0.0118
 4706.220 -0.0049 -0.0167
 4706.240 -0.0062 -0.0210
 4706.260 -0.0098 -0.0174
 4706.280 -0.0115 -0.0096
 4706.300 -0.0107 -0.0050
 4706.320 -0.0079 -0.0077
 4706.340 -0.0043 -0.0143
 4706.360 -0.0031 -0.0156
 4706.380 -0.0074 -0.0066
 4706.400 -0.0147  0.0033
 4706.420 -0.0186  0.0004
 4706.440 -0.0160 -0.0144
 4706.460 -0.0106 -0.0288
 4706.480 -0.0103 -0.0349
 4706.500 -0.0171 -0.0339
 4706.520 -0.0223 -0.0294
 4706.540 -0.0167 -0.0238
 4706.560 -0.0035 -0.0184
 4706.580  0.0060 -0.0142
 4706.600  0.0048 -0.0125
 4706.620 -0.0023 -0.0139
 4706.640 -0.0027 -0.0171
 4706.660  0.0089 -0.0170
 4706.680  0.0229 -0.0091
 4706.700  0.0259  0.0060
 4706.720  0.0144  0.0229
 4706.740 -0.0029  0.0339
 4706.760 -0.0126  0.0325
 4706.780 -0.0098  0.0183
 4706.800 -0.0004 -0.0024
 4706.820  0.0064 -0.0177
 4706.840  0.0057 -0.0172
 4706.860 -0.0017 -0.0007
 4706.880 -0.0116  0.0190
 4706.900 -0.0198  0.0282
 4706.920 -0.0244  0.0233
 4706.940 -0.0266  0.0099
 4706.960 -0.0294 -0.0024
 4706.980 -0.0348 -0.0077
 4707.000 -0.0400 -0.0092
 4707.020 -0.0379 -0.0145
 4707.040 -0.0255 -0.0244
 4707.060 -0.0091 -0.0312
 4707.080  0.0002 -0.0286
 4707.100 -0.0041 -0.0183
 4707.120 -0.0170 -0.0074
 4707.140 -0.0258 -0.0012
 4707.160 -0.0227 -0.0008
 4707.180 -0.0114 -0.0058
 4707.200 -0.0026 -0.0147
 4707.220 -0.0029 -0.0244
 4707.240 -0.0100 -0.0308
 4707.260 -0.0162 -0.0302
 4707.280 -0.0171 -0.0223
 4707.300 -0.0137 -0.0125
 4707.320 -0.0088 -0.0071
 4707.340 -0.0043 -0.0062
 4707.360 -0.0007 -0.0050
 4707.380  0.0022 -0.0008
 4707.400  0.0043  0.0044
 4707.420  0.0055  0.0063
 4707.440  0.0055  0.0017
 4707.460  0.0033 -0.0074
 4707.480 -0.0027 -0.0133
 4707.500 -0.0111 -0.0105
 4707.520 -0.0173 -0.0015
 4707.540 -0.0166  0.0070
 4707.560 -0.0076  0.0098
 4707.580  0.0054  0.0063
 4707.600  0.0156 -0.0005
 4707.620  0.0183 -0.0065
 4707.640  0.0128 -0.0105
 4707.660  0.0017 -0.0137
 4707.680 -0.0108 -0.0168
 4707.700 -0.0202 -0.0186
 4707.720 -0.0236 -0.0189
 4707.740 -0.0212 -0.0185
 4707.760 -0.0157 -0.0177
 4707.780 -0.0107 -0.0149
 4707.800 -0.0078 -0.0088
 4707.820 -0.0060 -0.0004
 4707.840 -0.0046  0.0069
 4707.860 -0.0047  0.0089
 4707.880 -0.0075  0.0040
 4707.900 -0.0117 -0.0046
 4707.920 -0.0147 -0.0114
 4707.940 -0.0146 -0.0152
 4707.960 -0.0120 -0.0179
 4707.980 -0.0089 -0.0195
 4708.000 -0.0062 -0.0174
 4708.020 -0.0043 -0.0101
 4708.040 -0.0049 -0.0002
 4708.060 -0.0110  0.0074
 4708.080 -0.0218  0.0085
 4708.100 -0.0312  0.0035
 4708.120 -0.0307 -0.0021
 4708.140 -0.0176 -0.0038
 4708.160 -0.0011 -0.0037
 4708.180  0.0064 -0.0059
 4708.200  0.0005 -0.0088
 4708.220 -0.0122 -0.0072
 4708.240 -0.0200  0.0001
 4708.260 -0.0162  0.0084
 4708.280 -0.0042  0.0119
 4708.300  0.0087  0.0074
 4708.320  0.0188 -0.0013
 4708.340  0.0252 -0.0057
 4708.360  0.0273 -0.0020
 4708.380  0.0229  0.0032
 4708.400  0.0113  0.0017
 4708.420 -0.0044 -0.0065
 4708.440 -0.0182 -0.0146
 4708.460 -0.0262 -0.0147
 4708.480 -0.0288 -0.0043
 4708.500 -0.0286  0.0107
 4708.520 -0.0271  0.0202
 4708.540 -0.0244  0.0195
 4708.560 -0.0198  0.0117
 4708.580 -0.0139  0.0019
 4708.600 -0.0082 -0.0068
 4708.620 -0.0042 -0.0147
 4708.640 -0.0032 -0.0244
 4708.660 -0.0065 -0.0356
 4708.680 -0.0132 -0.0421
 4708.700 -0.0192 -0.0384
 4708.720 -0.0204 -0.0260
 4708.740 -0.0162 -0.0112
 4708.760 -0.0105  0.0000
 4708.780 -0.0085  0.0045
 4708.800 -0.0111  0.0037
 4708.820 -0.0144  0.0013
 4708.840 -0.0146 -0.0002
 4708.860 -0.0121 -0.0006
 4708.880 -0.0093  0.0005
 4708.900 -0.0082  0.0043
 4708.920 -0.0071  0.0100
 4708.940 -0.0044  0.0136
 4708.960 -0.0018  0.0129
 4708.980 -0.0025  0.0106
 4709.000 -0.0064  0.0091
 4709.020 -0.0104  0.0057
 4709.040 -0.0108 -0.0035
 4709.060 -0.0075 -0.0178
 4709.080 -0.0038 -0.0309
 4709.100 -0.0027 -0.0342
 4709.120 -0.0045 -0.0234
 4709.140 -0.0084 -0.0043
 4709.160 -0.0151  0.0101
 4709.180 -0.0234  0.0137
 4709.200 -0.0290  0.0128
 4709.220 -0.0273  0.0128
 4709.240 -0.0184  0.0103
 4709.260 -0.0105  0.0012
 4709.280 -0.0131 -0.0106
 4709.300 -0.0267 -0.0158
 4709.320 -0.0406 -0.0077
 4709.340 -0.0430  0.0110
 4709.360 -0.0312  0.0253
 4709.380 -0.0144  0.0204
 4709.400 -0.0044 -0.0004
 4709.420 -0.0036 -0.0188
 4709.440 -0.0049 -0.0233
 4709.460 -0.0005 -0.0177
 4709.480  0.0108 -0.0119
 4709.500  0.0218 -0.0116
 4709.520  0.0244 -0.0156
 4709.540  0.0171 -0.0174
 4709.560  0.0050 -0.0120
 4709.580 -0.0039 -0.0026
 4709.600 -0.0045  0.0043
 4709.620  0.0026  0.0062
 4709.640  0.0114  0.0038
 4709.660  0.0148 -0.0024
 4709.680  0.0100 -0.0112
 4709.700  0.0002 -0.0167
 4709.720 -0.0085 -0.0131
 4709.740 -0.0122 -0.0024
 4709.760 -0.0128  0.0053
 4709.780 -0.0144  0.0029
 4709.800 -0.0181 -0.0068
 4709.820 -0.0214 -0.0152
 4709.840 -0.0221 -0.0145
 4709.860 -0.0203 -0.0042
 4709.880 -0.0184  0.0068
 4709.900 -0.0173  0.0099
 4709.920 -0.0147  0.0063
 4709.940 -0.0087  0.0027
 4709.960 -0.0011  0.0004
 4709.980  0.0045 -0.0039
 4710.000  0.0059 -0.0102
 4710.020  0.0036 -0.0144
 4710.040 -0.0012 -0.0120
 4710.060 -0.0090 -0.0028
 4710.080 -0.0200  0.0081
 4710.100 -0.0308  0.0128
 4710.120 -0.0352  0.0085
 4710.140 -0.0304  0.0022
 4710.160 -0.0201  0.0026
 4710.180 -0.0115  0.0104
 4710.200 -0.0083  0.0195
 4710.220 -0.0063  0.0222
 4710.240  0.0001  0.0149
 4710.260  0.0097  0.0023
 4710.280  0.0154 -0.0064
 4710.300  0.0119 -0.0062
 4710.320  0.0009  0.0003
 4710.340 -0.0094  0.0056
 4710.360 -0.0132  0.0024
 4710.380 -0.0131 -0.0097
 4710.400 -0.0141 -0.0225
 4710.420 -0.0171 -0.0278
 4710.440 -0.0185 -0.0244
 4710.460 -0.0155 -0.0172
 4710.480 -0.0112 -0.0123
 4710.500 -0.0123 -0.0136
 4710.520 -0.0207 -0.0205
 4710.540 -0.0302 -0.0285
 4710.560 -0.0328 -0.0319
 4710.580 -0.0261 -0.0264
 4710.600 -0.0161 -0.0128
 4710.620 -0.0109  0.0034
 4710.640 -0.0128  0.0141
 4710.660 -0.0170  0.0131
 4710.680 -0.0183  0.0020
 4710.700 -0.0158 -0.0086
 4710.720 -0.0137 -0.0098
 4710.740 -0.0159 -0.0019
 4710.760 -0.0207  0.0081
 4710.780 -0.0228  0.0135
 4710.800 -0.0194  0.0114
 4710.820 -0.0129  0.0034
 4710.840 -0.0090 -0.0061
 4710.860 -0.0101 -0.0132
 4710.880 -0.0114 -0.0157
 4710.900 -0.0051 -0.0137
 4710.920  0.0115 -0.0083
 4710.940  0.0308 -0.0015
 4710.960  0.0395  0.0049
 4710.980  0.0292  0.0101
 4711.000  0.0047  0.0138
 4711.020 -0.0182  0.0146
 4711.040 -0.0255  0.0094
 4711.060 -0.0165 -0.0018
 4711.080 -0.0028 -0.0110
 4711.100  0.0030 -0.0110
 4711.120 -0.0017 -0.0043
 4711.140 -0.0076  0.0002
 4711.160 -0.0051 -0.0017
 4711.180  0.0043 -0.0061
 4711.200  0.0101 -0.0067
 4711.220  0.0039 -0.0011
 4711.240 -0.0118  0.0061
 4711.260 -0.0237  0.0052
 4711.280 -0.0226 -0.0039
 4711.300 -0.0117 -0.0067
 4711.320 -0.0033  0.0071
 4711.340 -0.0067  0.0263
 4711.360 -0.0185  0.0325
 4711.380 -0.0265  0.0220
 4711.400 -0.0227  0.0049
 4711.420 -0.0098 -0.0046
 4711.440  0.0029  0.0002
 4711.460  0.0077  0.0121
 4711.480  0.0042  0.0165
 4711.500 -0.0031  0.0095
 4711.520 -0.0109  0.0022
 4711.540 -0.0164  0.0031
 4711.560 -0.0153  0.0075
 4711.580 -0.0058  0.0074
 4711.600  0.0086  0.0016
 4711.620  0.0188 -0.0066
 4711.640  0.0172 -0.0139
 4711.660  0.0060 -0.0183
 4711.680 -0.0034 -0.0195
 4711.700 -0.0029 -0.0180
 4711.720  0.0033 -0.0150
 4711.740  0.0042 -0.0120
 4711.760 -0.0062 -0.0114
 4711.780 -0.0209 -0.0148
 4711.800 -0.0273 -0.0185
 4711.820 -0.0227 -0.0153
 4711.840 -0.0158 -0.0045
 4711.860 -0.0151  0.0049
 4711.880 -0.0197  0.0060
 4711.900 -0.0203  0.0029
 4711.920 -0.0123  0.0023
 4711.940 -0.0055  0.0033
 4711.960 -0.0117  0.0008
 4711.980 -0.0289 -0.0076
 4712.000 -0.0430 -0.0183
 4712.020 -0.0409 -0.0226
 4712.040 -0.0243 -0.0136
 4712.060 -0.0091  0.0037
 4712.080 -0.0078  0.0152
 4712.100 -0.0170  0.0128
 4712.120 -0.0246  0.0016
 4712.140 -0.0230 -0.0084
 4712.160 -0.0153 -0.0106
 4712.180 -0.0097 -0.0040
 4712.200 -0.0088  0.0073
 4712.220 -0.0080  0.0163
 4712.240 -0.0043  0.0163
 4712.260  0.0000  0.0056
 4712.280 -0.0001 -0.0107
 4712.300 -0.0063 -0.0234
 4712.320 -0.0148 -0.0261
 4712.340 -0.0200 -0.0190
 4712.360 -0.0206 -0.0077
 4712.380 -0.0182 -0.0002
 4712.400 -0.0149  0.0008
 4712.420 -0.0126 -0.0011
 4712.440 -0.0125 -0.0028
 4712.460 -0.0140 -0.0062
 4712.480 -0.0138 -0.0133
 4712.500 -0.0086 -0.0208
 4712.520  0.0017 -0.0241
 4712.540  0.0117 -0.0235
 4712.560  0.0139 -0.0213
 4712.580  0.0081 -0.0184
 4712.600  0.0021 -0.0133
 4712.620  0.0033 -0.0049
 4712.640  0.0109  0.0055
 4712.660  0.0155  0.0126
 4712.680  0.0093  0.0110
 4712.700 -0.0040  0.0015
 4712.720 -0.0132 -0.0072
 4712.740 -0.0111 -0.0082
 4712.760 -0.0006 -0.0033
 4712.780  0.0088  0.0017
 4712.800  0.0102  0.0036
 4712.820  0.0057  0.0023
 4712.840  0.0009 -0.0015
 4712.860 -0.0021 -0.0066
 4712.880 -0.0048 -0.0114
 4712.900 -0.0091 -0.0144
 4712.920 -0.0146 -0.0141
 4712.940 -0.0193 -0.0095
 4712.960 -0.0221 -0.0013
 4712.980 -0.0230  0.0082
 4713.000 -0.0220  0.0154
 4713.020 -0.0186  0.0167
 4713.040 -0.0141  0.0111
 4713.060 -0.0117  0.0009
 4713.080 -0.0142 -0.0084
 4713.100 -0.0207 -0.0108
 4713.120 -0.0268 -0.0054
 4713.140 -0.0282  0.0010
 4713.160 -0.0242  0.0007
 4713.180 -0.0172 -0.0046
 4713.200 -0.0105 -0.0071
 4713.220 -0.0065 -0.0035
 4713.240 -0.0064  0.0017
 4713.260 -0.0098  0.0041
 4713.280 -0.0143  0.0031
 4713.300 -0.0168  0.0023
 4713.320 -0.0159  0.0056
 4713.340 -0.0140  0.0115
 4713.360 -0.0156  0.0114
 4713.380 -0.0218  0.0008
 4713.400 -0.0277 -0.0121
 4713.420 -0.0266 -0.0162
 4713.440 -0.0165 -0.0126
 4713.460 -0.0035 -0.0096
 4713.480  0.0029 -0.0100
 4713.500 -0.0017 -0.0099
 4713.520 -0.0138 -0.0057
 4713.540 -0.0258  0.0017
 4713.560 -0.0319  0.0079
 4713.580 -0.0319  0.0088
 4713.600 -0.0283  0.0072
 4713.620 -0.0234  0.0131
 4713.640 -0.0178  0.0299
 4713.660 -0.0121  0.0456
 4713.680 -0.0073  0.0472
 4713.700 -0.0047  0.0359
 4713.720 -0.0049  0.0222
 4713.740 -0.0073  0.0124
 4713.760 -0.0098  0.0066
 4713.780 -0.0103  0.0030
 4713.800 -0.0074  0.0003
 4713.820 -0.0022 -0.0011
 4713.840  0.0019 -0.0002
 4713.860  0.0018  0.0009
 4713.880 -0.0019 -0.0025
 4713.900 -0.0056 -0.0108
 4713.920 -0.0062 -0.0173
 4713.940 -0.0046 -0.0167
 4713.960 -0.0047 -0.0128
 4713.980 -0.0091 -0.0118
 4714.000 -0.0146 -0.0138
 4714.020 -0.0152 -0.0161
 4714.040 -0.0086 -0.0192
 4714.060  0.0009 -0.0252
 4714.080  0.0056 -0.0318
 4714.100  0.0017 -0.0330
 4714.120 -0.0060 -0.0241
 4714.140 -0.0097 -0.0064
 4714.160 -0.0065  0.0123
 4714.180 -0.0011  0.0210
 4714.200 -0.0020  0.0164
 4714.220 -0.0127  0.0068
 4714.240 -0.0277  0.0020
 4714.260 -0.0374  0.0028
 4714.280 -0.0355  0.0053
 4714.300 -0.0247  0.0083
 4714.320 -0.0133  0.0127
 4714.340 -0.0072  0.0168
 4714.360 -0.0066  0.0174
 4714.380 -0.0080  0.0122
 4714.400 -0.0084  0.0020
 4714.420 -0.0096 -0.0090
 4714.440 -0.0134 -0.0154
 4714.460 -0.0176 -0.0154
 4714.480 -0.0173 -0.0116
 4714.500 -0.0101 -0.0073
 4714.520 -0.0001 -0.0030
 4714.540  0.0039  0.0016
 4714.560 -0.0030  0.0048
 4714.580 -0.0173  0.0051
 4714.600 -0.0307  0.0041
 4714.620 -0.0370  0.0043
 4714.640 -0.0363  0.0050
 4714.660 -0.0319  0.0037
 4714.680 -0.0250 -0.0006
 4714.700 -0.0143 -0.0057
 4714.720 -0.0003 -0.0094
 4714.740  0.0118 -0.0110
 4714.760  0.0152 -0.0095
 4714.780  0.0074 -0.0036
 4714.800 -0.0066  0.0065
 4714.820 -0.0182  0.0180
 4714.840 -0.0228  0.0260
 4714.860 -0.0210  0.0247
 4714.880 -0.0165  0.0135
 4714.900 -0.0128  0.0002
 4714.920 -0.0118 -0.0059
 4714.940 -0.0139 -0.0042
 4714.960 -0.0181 -0.0014
 4714.980 -0.0217 -0.0006
 4715.000 -0.0213  0.0003
 4715.020 -0.0162  0.0017
 4715.040 -0.0097 -0.0005
 4715.060 -0.0057 -0.0092
 4715.080 -0.0055 -0.0216
 4715.100 -0.0070 -0.0293
 4715.120 -0.0075 -0.0228
 4715.140 -0.0082 -0.0022
 4715.160 -0.0113  0.0171
 4715.180 -0.0160  0.0196
 4715.200 -0.0174  0.0080
 4715.220 -0.0111 -0.0023
 4715.240  0.0019 -0.0026
 4715.260  0.0147  0.0043
 4715.280  0.0194  0.0116
 4715.300  0.0139  0.0147
 4715.320  0.0012  0.0143
 4715.340 -0.0137  0.0145
 4715.360 -0.0255  0.0160
 4715.380 -0.0301  0.0124
 4715.400 -0.0260  0.0003
 4715.420 -0.0158 -0.0134
 4715.440 -0.0064 -0.0206
 4715.460 -0.0052 -0.0226
 4715.480 -0.0120 -0.0250
 4715.500 -0.0194 -0.0286
 4715.520 -0.0194 -0.0288
 4715.540 -0.0114 -0.0230
 4715.560 -0.0029 -0.0129
 4715.580 -0.0014 -0.0037
 4715.600 -0.0061 -0.0004
 4715.620 -0.0100 -0.0022
 4715.640 -0.0086 -0.0025
 4715.660 -0.0042  0.0019
 4715.680 -0.0030  0.0047
 4715.700 -0.0076 -0.0010
 4715.720 -0.0132 -0.0137
 4715.740 -0.0146 -0.0257
 4715.760 -0.0135 -0.0288
 4715.780 -0.0150 -0.0202
 4715.800 -0.0207 -0.0045
 4715.820 -0.0264  0.0097
 4715.840 -0.0247  0.0153
 4715.860 -0.0149  0.0107
 4715.880 -0.0038  0.0004
 4715.900  0.0015 -0.0071
 4715.920  0.0005 -0.0068
 4715.940 -0.0019 -0.0005
 4715.960 -0.0012  0.0055
 4715.980  0.0009  0.0044
 4716.000 -0.0006 -0.0053
 4716.020 -0.0072 -0.0172
 4716.040 -0.0153 -0.0241
 4716.060 -0.0206 -0.0262
 4716.080 -0.0216 -0.0286
 4716.100 -0.0205 -0.0320
 4716.120 -0.0193 -0.0323
 4716.140 -0.0168 -0.0265
 4716.160 -0.0112 -0.0163
 4716.180 -0.0048 -0.0073
 4716.200 -0.0021 -0.0046
 4716.220 -0.0058 -0.0078
 4716.240 -0.0132 -0.0106
 4716.260 -0.0177 -0.0078
 4716.280 -0.0149 -0.0011
 4716.300 -0.0063  0.0043
 4716.320  0.0035  0.0045
 4716.340  0.0103 -0.0008
 4716.360  0.0132 -0.0087
 4716.380  0.0134 -0.0138
 4716.400  0.0110 -0.0111
 4716.420  0.0058  0.0021
 4716.440 -0.0005  0.0225
 4716.460 -0.0043  0.0419
 4716.480 -0.0026  0.0499
 4716.500  0.0034  0.0403
 4716.520  0.0074  0.0157
 4716.540  0.0037 -0.0114
 4716.560 -0.0063 -0.0284
 4716.580 -0.0157 -0.0303
