           1.04    1.10  
          -0.92   -0.41  
 4250.000 -0.0149 -0.0216
 4250.020  0.0054 -0.0154
 4250.040  0.0200 -0.0109
 4250.060  0.0199 -0.0089
 4250.080  0.0063 -0.0051
 4250.100 -0.0127  0.0063
 4250.120 -0.0284  0.0235
 4250.140 -0.0363  0.0337
 4250.160 -0.0367  0.0275
 4250.180 -0.0322  0.0119
 4250.200 -0.0248  0.0016
 4250.220 -0.0160  0.0050
 4250.240 -0.0076  0.0181
 4250.260 -0.0017  0.0278
 4250.280  0.0000  0.0222
 4250.300 -0.0021  0.0053
 4250.320 -0.0060 -0.0056
 4250.340 -0.0091  0.0001
 4250.360 -0.0102  0.0166
 4250.380 -0.0105  0.0309
 4250.400 -0.0120  0.0336
 4250.420 -0.0155  0.0252
 4250.440 -0.0191  0.0182
 4250.460 -0.0190  0.0213
 4250.480 -0.0127  0.0236
 4250.500 -0.0011  0.0084
 4250.520  0.0111 -0.0168
 4250.540  0.0182 -0.0067
 4250.560  0.0166  0.0975
 4250.580  0.0075  0.2742
 4250.600 -0.0037  0.3638
 4250.620 -0.0118  0.2466
 4250.640 -0.0150  0.0279
 4250.660 -0.0145 -0.1104
 4250.680 -0.0114 -0.1258
 4250.700 -0.0050 -0.0854
 4250.720  0.0057 -0.0505
 4250.740  0.0184 -1.0000
 4250.760  0.0259 -1.0000
 4250.780  0.0208 -1.0000
 4250.800 -0.0457 -1.0000
 4250.820 -0.2510 -1.0000
 4250.840 -0.4923 -1.0000
 4250.860 -0.5224 -1.0000
 4250.880 -0.3300 -1.0000
 4250.900 -0.1434 -1.0000
 4250.920 -0.1048 -1.0000
 4250.940 -0.1540 -1.0000
 4250.960 -0.1374  1.1624
 4250.980 -0.0125  0.0623
 4251.000  0.0904 -0.0916
 4251.020  0.0842 -0.0537
 4251.040  0.0375 -0.0072
 4251.060  0.0175 -0.0036
 4251.080  0.0165 -0.0242
 4251.100  0.0179 -0.0345
 4251.120  0.0170 -0.0228
 4251.140  0.0130 -0.0001
 4251.160  0.0089  0.0136
 4251.180  0.0076  0.0049
 4251.200  0.0073 -0.0177
 4251.220  0.0028 -0.0291
 4251.240 -0.0072 -0.0174
 4251.260 -0.0157  0.0028
 4251.280 -0.0144  0.0107
 4251.300 -0.0035 -0.0003
 4251.320  0.0077 -0.0208
 4251.340  0.0084 -0.0329
 4251.360 -0.0027 -0.0258
 4251.380 -0.0151 -0.0071
 4251.400 -0.0180  0.0082
 4251.420 -0.0100  0.0160
 4251.440  0.0012  0.0209
 4251.460  0.0065  0.0231
 4251.480  0.0036  0.0157
 4251.500 -0.0026 -0.0055
 4251.520 -0.0064 -0.0298
 4251.540 -0.0055 -0.0334
 4251.560 -0.0011 -0.0039
 4251.580  0.0034  0.0381
 4251.600  0.0039  0.0572
 4251.620 -0.0022  0.0417
 4251.640 -0.0143  0.0130
 4251.660 -0.0267 -0.0040
 4251.680 -0.0319 -0.0059
 4251.700 -0.0270 -0.0049
 4251.720 -0.0185 -0.0112
 4251.740 -0.0159 -0.0249
 4251.760 -0.0227 -0.0359
 4251.780 -0.0314 -0.0310
 4251.800 -0.0305 -0.0090
 4251.820 -0.0180  0.0152
 4251.840 -0.0037  0.0265
 4251.860  0.0002  0.0226
 4251.880 -0.0098  0.0095
 4251.900 -0.0233 -0.0061
 4251.920 -0.0249 -0.0184
 4251.940 -0.0090 -0.0222
 4251.960  0.0156 -0.0167
 4251.980  0.0352 -0.0078
 4252.000  0.0399 -0.0032
 4252.020  0.0293 -0.0063
 4252.040  0.0099 -0.0140
 4252.060 -0.0099 -0.0184
 4252.080 -0.0237 -0.0128
 4252.100 -0.0280  0.0011
 4252.120 -0.0232  0.0117
 4252.140 -0.0134  0.0075
 4252.160 -0.0034 -0.0126
 4252.180  0.0040 -0.0410
 4252.200  0.0079 -0.0577
 4252.220  0.0086  0.0513
 4252.240  0.0063  1.0124
 4252.260  0.0020  3.6621
 4252.280 -0.0014  6.8879
 4252.300 -0.0015  7.9202
 4252.320  0.0005  4.6408
 4252.340 -0.0001 -1.5852
 4252.360 -0.0068 -5.2024
 4252.380 -0.0167 -3.6951
 4252.400 -0.0203 -1.0081
 4252.420 -0.0112 -0.0440
 4252.440  0.0024  0.0091
 4252.460  0.0079 -0.0047
 4252.480  0.0026 -0.0104
 4252.500 -0.0067 -0.0050
 4252.520 -0.0121  0.0088
 4252.540 -0.0121  0.0286
 4252.560 -0.0123  0.0475
 4252.580 -0.0158  0.0530
 4252.600 -0.0167  0.0367
 4252.620 -0.0073  0.0076
 4252.640  0.0121 -0.0144
 4252.660  0.0297 -0.0159
 4252.680  0.0320  0.0003
 4252.700  0.0182  0.0186
 4252.720  0.0018  0.0213
 4252.740 -0.0029  0.0040
 4252.760  0.0057 -0.0178
 4252.780  0.0153 -0.0260
 4252.800  0.0121 -0.0168
 4252.820 -0.0049  0.0020
 4252.840 -0.0247  0.0194
 4252.860 -0.0365  0.0268
 4252.880 -0.0366  0.0221
 4252.900 -0.0294  0.0100
 4252.920 -0.0211 -0.0003
 4252.940 -0.0141 -0.0009
 4252.960 -0.0086  0.0085
 4252.980 -0.0057  0.0208
 4253.000 -0.0060  0.0272
 4253.020 -0.0072  0.0237
 4253.040 -0.0059  0.0125
 4253.060 -0.0007  0.0017
 4253.080  0.0053 -0.0031
 4253.100  0.0068 -0.0032
 4253.120  0.0017 -0.0023
 4253.140 -0.0064  0.0008
 4253.160 -0.0123  0.0078
 4253.180 -0.0130  0.0146
 4253.200 -0.0100  0.0146
 4253.220 -0.0062  0.0090
 4253.240 -0.0027  0.0059
 4253.260  0.0006  0.0108
 4253.280  0.0032  0.0203
 4253.300  0.0031  0.0241
 4253.320 -0.0006  0.0119
 4253.340 -0.0062 -0.0133
 4253.360 -0.0094 -0.0322
 4253.380 -0.0074 -0.0292
 4253.400 -0.0016 -0.0109
 4253.420  0.0041  0.0047
 4253.440  0.0064  0.0049
 4253.460  0.0050 -0.0126
 4253.480  0.0015 -0.0359
 4253.500 -0.0025 -0.0427
 4253.520 -0.0075 -0.0272
 4253.540 -0.0152 -0.0084
 4253.560 -0.0267  0.0000
 4253.580 -0.0382  0.0038
 4253.600 -0.0417  0.0119
 4253.620 -0.0351  0.0246
 4253.640 -0.0259  0.0352
 4253.660 -0.0186  0.0372
 4253.680 -0.0109  0.0290
 4253.700 -0.0023  0.0119
 4253.720  0.0014 -0.0093
 4253.740 -0.0070 -0.0223
 4253.760 -0.0257 -0.0171
 4253.780 -0.0434 -0.0015
 4253.800 -0.0478  0.0092
 4253.820 -0.0325  0.0119
 4253.840 -0.0035  0.0138
 4253.860  0.0201  0.0185
 4253.880  0.0242  0.0213
 4253.900  0.0123  0.0160
 4253.920 -0.0045  0.0003
 4253.940 -0.0179 -0.0191
 4253.960 -0.0243 -0.0256
 4253.980 -0.0229 -0.0129
 4254.000 -0.0134 -0.0004
 4254.020  0.0027 -0.0102
 4254.040  0.0201 -0.0378
 4254.060  0.0309 -0.0605
 4254.080  0.0291 -0.0622
 4254.100  0.0158 -0.0463
 4254.120 -0.0012 -0.0276
 4254.140 -0.0125 -0.0165
 4254.160 -0.0136 -0.0102
 4254.180 -0.0059  0.0012
 4254.200  0.0057  0.0183
 4254.220  0.0164  0.0270
 4254.240  0.0229  0.0180
 4254.260  0.0236  0.0014
 4254.280  0.0184 -0.0055
 4254.300  0.0108  0.0025
 4254.320  0.0066  0.0184
 4254.340  0.0105  0.0291
 4254.360  0.0210  0.0234
 4254.380  0.0312  0.0001
 4254.400  0.0333 -0.0341
 4254.420  0.0260 -0.0689
 4254.440  0.0155 -0.0849
 4254.460  0.0103 -0.0621
 4254.480  0.0140 -0.0104
 4254.500  0.0210  0.0340
 4254.520  0.0193  0.0460
 4254.540  0.0004  0.0281
 4254.560 -0.0272  0.0035
 4254.580 -0.0418 -0.0025
 4254.600 -0.0352  0.0128
 4254.620 -0.0185  0.0286
 4254.640 -0.0031  0.0266
 4254.660  0.0083  0.0068
 4254.680  0.0171 -0.0179
 4254.700  0.0248 -0.0337
 4254.720  0.0279 -0.0373
 4254.740  0.0216 -0.0353
 4254.760  0.0065 -0.0342
 4254.780 -0.0110 -0.0332
 4254.800 -0.0234 -0.0285
 4254.820 -0.0262 -0.0182
 4254.840 -0.0215 -0.0061
 4254.860 -0.0163 -0.0020
 4254.880 -0.0158 -0.0125
 4254.900 -0.0206 -0.0312
 4254.920 -0.0268 -0.0438
 4254.940 -0.0308 -0.0399
 4254.960 -0.0315 -0.0210
 4254.980 -0.0286 -0.0002
 4255.000 -0.0209  0.0067
 4255.020 -0.0076 -0.0043
 4255.040  0.0090 -0.0219
 4255.060  0.0227 -0.0315
 4255.080  0.0256 -0.0265
 4255.100  0.0147 -0.0108
 4255.120 -0.0051  0.0041
 4255.140 -0.0229  0.0080
 4255.160 -0.0301  0.0017
 4255.180 -0.0265 -0.0077
 4255.200 -0.0204 -0.0137
 4255.220 -0.0208 -0.0140
 4255.240 -0.0292 -0.0086
 4255.260 -0.0378  0.0001
 4255.280 -0.0364  0.0083
 4255.300 -0.0229  0.0126
 4255.320 -0.0055  0.0129
 4255.340  0.0028  0.0121
 4255.360 -0.0044  0.0106
 4255.380 -0.0204  0.0034
 4255.400 -0.0329 -0.0124
 4255.420 -0.0339 -0.0307
 4255.440 -0.0255 -0.0408
 4255.460 -0.0167 -0.0328
 4255.480 -0.0138 -0.0066
 4255.500 -0.0145  0.0230
 4255.520 -0.0121  0.0360
 4255.540 -0.0035  0.0272
 4255.560  0.0089  0.0082
 4255.580  0.0187 -0.0076
 4255.600  0.0199 -0.0131
 4255.620  0.0112 -0.0063
 4255.640 -0.0040  0.0183
 4255.660 -0.0181  0.1406
 4255.680 -0.0228  0.8071
 4255.700 -0.0148  2.0843
 4255.720  0.0002  2.4521
 4255.740  0.0114  1.1212
 4255.760  0.0110 -0.1678
 4255.780  0.0015 -0.3347
 4255.800 -0.0042 -0.1334
 4255.820  0.0038 -0.0568
 4255.840  0.0194 -0.0447
 4255.860  0.0279 -0.0472
 4255.880  0.0216 -0.0443
 4255.900  0.0064 -0.0311
 4255.920 -0.0041 -0.0136
 4255.940 -0.0026 -0.0029
 4255.960  0.0059 -0.0029
 4255.980  0.0111 -0.0045
 4256.000  0.0080  0.0014
 4256.020  0.0007  0.0130
 4256.040 -0.0030  0.0234
 4256.060 -0.0004  0.0297
 4256.080  0.0048  0.0333
 4256.100  0.0089  0.0355
 4256.120  0.0117  0.0353
 4256.140  0.0142  0.0292
 4256.160  0.0158  0.0148
 4256.180  0.0125 -0.0031
 4256.200  0.0022 -0.0142
 4256.220 -0.0112 -0.0113
 4256.240 -0.0208  0.0028
 4256.260 -0.0226  0.0184
 4256.280 -0.0181  0.0239
 4256.300 -0.0128  0.0134
 4256.320 -0.0114 -0.0085
 4256.340 -0.0154 -0.0294
 4256.360 -0.0234 -0.0373
 4256.380 -0.0321 -0.0287
 4256.400 -0.0370 -0.0109
 4256.420 -0.0345  0.0034
 4256.440 -0.0253  0.0070
 4256.460 -0.0149  0.0020
 4256.480 -0.0085 -0.0041
 4256.500 -0.0076 -0.0039
 4256.520 -0.0091  0.0034
 4256.540 -0.0098  0.0075
 4256.560 -0.0107 -0.0029
 4256.580 -0.0145 -0.0257
 4256.600 -0.0212 -0.0455
 4256.620 -0.0260 -0.0498
 4256.640 -0.0228 -0.0396
 4256.660 -0.0112 -0.0250
 4256.680 -0.0005 -0.0155
 4256.700  0.0008 -0.0144
 4256.720 -0.0041 -0.0184
 4256.740 -0.0063 -0.0189
 4256.760 -0.0023 -0.0085
 4256.780  0.0043  0.0099
 4256.800  0.0076  0.0227
 4256.820  0.0055  0.0173
 4256.840  0.0009 -0.0074
 4256.860 -0.0044 -0.0399
 4256.880 -0.0118 -0.0607
 4256.900 -0.0228 -0.0572
 4256.920 -0.0346 -0.0354
 4256.940 -0.0399 -0.0119
 4256.960 -0.0339  0.0007
 4256.980 -0.0216  0.0006
 4257.000 -0.0134 -0.0039
 4257.020 -0.0157 -0.0020
 4257.040 -0.0248  0.0096
 4257.060 -0.0296  0.0248
 4257.080 -0.0232  0.0351
 4257.100 -0.0103  0.0359
 4257.120 -0.0007  0.0281
 4257.140  0.0012  0.0176
 4257.160 -0.0023  0.0111
 4257.180 -0.0070  0.0108
 4257.200 -0.0108  0.0138
 4257.220 -0.0141  0.0131
 4257.240 -0.0155  0.0030
 4257.260 -0.0111 -0.0147
 4257.280  0.0008 -0.0321
 4257.300  0.0164 -0.0405
 4257.320  0.0280 -0.0353
 4257.340  0.0297 -0.0178
 4257.360  0.0231  0.0055
 4257.380  0.0145  0.0247
 4257.400  0.0083  0.0305
 4257.420  0.0038  0.0192
 4257.440 -0.0022 -0.0053
 4257.460 -0.0103 -0.0321
 4257.480 -0.0161 -0.0470
 4257.500 -0.0158 -0.0423
 4257.520 -0.0128 -0.0229
 4257.540 -0.0148 -0.0012
 4257.560 -0.0267  0.0141
 4257.580 -0.0433  0.0210
 4257.600 -0.0520  0.0211
 4257.620 -0.0445  0.0174
 4257.640 -0.0263  0.0117
 4257.660 -0.0121  0.0054
 4257.680 -0.0134  0.0008
 4257.700 -0.0272  0.0016
 4257.720 -0.0383  0.0077
 4257.740 -0.0335  0.0128
 4257.760 -0.0132  0.0103
 4257.780  0.0094 -0.0006
 4257.800  0.0199 -0.0152
 4257.820  0.0158 -0.0263
 4257.840  0.0068 -0.0281
 4257.860  0.0045 -0.0193
 4257.880  0.0124 -0.0042
 4257.900  0.0229  0.0078
 4257.920  0.0251  0.0087
 4257.940  0.0151 -0.0010
 4257.960 -0.0022 -0.0117
 4257.980 -0.0173 -0.0125
 4258.000 -0.0238  0.0019
 4258.020 -0.0228  0.0268
 4258.040 -0.0211  0.0458
 4258.060 -0.0253  0.0465
 4258.080 -0.0372  0.0386
 4258.100 -0.0527  0.0400
 4258.120 -0.0635  0.0493
 4258.140 -0.0615  0.0493
 4258.160 -0.0448  0.0318
 4258.180 -0.0211  0.0055
 4258.200 -0.0019 -0.0142
 4258.220  0.0078 -0.0171
 4258.240  0.0107 -0.0065
 4258.260  0.0104  0.0024
 4258.280  0.0069 -0.0005
 4258.300 -0.0013 -0.0091
 4258.320 -0.0140 -0.0133
 4258.340 -0.0259 -0.0122
 4258.360 -0.0298 -0.0112
 4258.380 -0.0219 -0.0142
 4258.400 -0.0061 -0.0201
 4258.420  0.0093 -0.0225
 4258.440  0.0173 -0.0153
 4258.460  0.0164 -0.0025
 4258.480  0.0101  0.0050
 4258.500  0.0024  0.0026
 4258.520 -0.0043 -0.0035
 4258.540 -0.0081 -0.0075
 4258.560 -0.0056 -0.0114
 4258.580  0.0064 -0.0195
 4258.600  0.0258 -0.0317
 4258.620  0.0407 -0.0417
 4258.640  0.0391 -0.0357
 4258.660  0.0206 -0.0053
 4258.680 -0.0041  0.0319
 4258.700 -0.0206  0.0488
 4258.720 -0.0194  0.0426
 4258.740 -0.0021  0.0292
 4258.760  0.0183  0.0181
 4258.780  0.0271  0.0090
 4258.800  0.0229 -0.0011
 4258.820  0.0181 -0.0132
 4258.840  0.0213 -0.0232
 4258.860  0.0277 -0.0242
 4258.880  0.0280 -0.0162
 4258.900  0.0175 -0.0089
 4258.920  0.0016 -0.0100
 4258.940 -0.0085 -0.0154
 4258.960 -0.0083 -0.0161
 4258.980 -0.0047 -0.0083
 4259.000 -0.0069  0.0049
 4259.020 -0.0176  0.0155
 4259.040 -0.0297  0.0166
 4259.060 -0.0341  0.0107
 4259.080 -0.0283  0.0061
 4259.100 -0.0172  0.0050
 4259.120 -0.0096  0.0010
 4259.140 -0.0117 -0.0099
 4259.160 -0.0220 -0.0221
 4259.180 -0.0338 -0.0267
 4259.200 -0.0392 -0.0183
 4259.220 -0.0340 -0.0011
 4259.240 -0.0199  0.0104
 4259.260 -0.0025  0.0061
 4259.280  0.0108 -0.0044
 4259.300  0.0137 -0.0061
 4259.320  0.0046  0.0007
 4259.340 -0.0104  0.0034
 4259.360 -0.0202 -0.0051
 4259.380 -0.0176 -0.0201
 4259.400 -0.0051 -0.0301
 4259.420  0.0062 -0.0251
 4259.440  0.0068 -0.0062
 4259.460 -0.0026  0.0124
 4259.480 -0.0113  0.0186
 4259.500 -0.0076  0.0152
 4259.520  0.0099  0.0090
 4259.540  0.0287 -0.0016
 4259.560  0.0348 -0.0175
 4259.580  0.0255 -0.0298
 4259.600  0.0101 -0.0295
 4259.620 -0.0002 -0.0165
 4259.640 -0.0023  0.0024
 4259.660 -0.0029  0.0161
 4259.680 -0.0069  0.0156
 4259.700 -0.0096  0.0045
 4259.720 -0.0028 -0.0039
 4259.740  0.0159 -0.0051
 4259.760  0.0347 -0.0084
 4259.780  0.0375 -0.0188
 4259.800  0.0228 -0.0252
 4259.820  0.0049 -0.0164
 4259.840 -0.0058  0.0045
 4259.860 -0.0093  0.0258
 4259.880 -0.0110  0.0367
 4259.900 -0.0148  0.0321
 4259.920 -0.0187  0.0165
 4259.940 -0.0193  0.0015
 4259.960 -0.0170 -0.0042
 4259.980 -0.0127 -0.0010
 4260.000 -0.0047  0.0054
 4260.020  0.0086  0.0100
 4260.040  0.0224  0.0090
 4260.060  0.0263 -0.0002
 4260.080  0.0145 -0.0151
 4260.100 -0.0051 -0.0261
 4260.120 -0.0175 -0.0259
 4260.140 -0.0158 -0.0183
 4260.160 -0.0071 -0.0123
 4260.180 -0.0034 -0.0118
 4260.200 -0.0096 -0.0134
 4260.220 -0.0175 -0.0103
 4260.240 -0.0149  0.0012
 4260.260 -0.0005  0.0147
 4260.280  0.0154  0.0170
 4260.300  0.0220  0.0037
 4260.320  0.0178 -0.0135
 4260.340  0.0106 -0.0176
 4260.360  0.0083  0.0004
 4260.380  0.0107  0.0336
 4260.400  0.0132  0.0589
 4260.420  0.0137  0.0576
 4260.440  0.0120  0.0334
 4260.460  0.0076  0.0029
 4260.480  0.0001 -0.0188
 4260.500 -0.0089 -0.0238
 4260.520 -0.0146 -0.0149
 4260.540 -0.0120 -0.0034
 4260.560 -0.0029  0.0002
 4260.580  0.0048 -0.0066
 4260.600  0.0068 -0.0174
 4260.620  0.0061 -0.0208
 4260.640  0.0088 -0.0129
 4260.660  0.0170 -0.0034
 4260.680  0.0248 -0.0027
 4260.700  0.0253 -0.0094
 4260.720  0.0190 -0.0148
 4260.740  0.0115 -0.0125
 4260.760  0.0057 -0.0027
 4260.780  0.0002  0.0074
 4260.800 -0.0066  0.0099
 4260.820 -0.0125  0.0051
 4260.840 -0.0118  0.0003
 4260.860 -0.0046 -0.0015
 4260.880  0.0003 -0.0048
 4260.900 -0.0049 -0.0121
 4260.920 -0.0170 -0.0183
 4260.940 -0.0254 -0.0148
 4260.960 -0.0232  0.0034
 4260.980 -0.0135  0.0316
 4261.000 -0.0061  0.0533
 4261.020 -0.0056  0.0528
 4261.040 -0.0084  0.0292
 4261.060 -0.0104 -0.0040
 4261.080 -0.0128 -0.0261
 4261.100 -0.0197 -0.0249
 4261.120 -0.0310 -0.0119
 4261.140 -0.0369 -0.0103
 4261.160 -0.0258 -0.0256
 4261.180 -0.0012 -0.0415
 4261.200  0.0181 -0.0404
 4261.220  0.0179 -0.0211
 4261.240  0.0017  0.0042
 4261.260 -0.0168  0.0207
 4261.280 -0.0276  0.0229
 4261.300 -0.0301  0.0184
 4261.320 -0.0268  0.0167
 4261.340 -0.0176  0.0182
 4261.360 -0.0023  0.0176
 4261.380  0.0155  0.0130
 4261.400  0.0292  0.0081
 4261.420  0.0340  0.0064
 4261.440  0.0305  0.0091
 4261.460  0.0239  0.0139
 4261.480  0.0182  0.0173
 4261.500  0.0145  0.0166
 4261.520  0.0127  0.0111
 4261.540  0.0125  0.0007
 4261.560  0.0127 -0.0144
 4261.580  0.0110 -0.0305
 4261.600  0.0054 -0.0380
 4261.620 -0.0036 -0.0295
 4261.640 -0.0134 -0.0106
 4261.660 -0.0227  0.0029
 4261.680 -0.0345  0.0021
 4261.700 -0.0507 -0.0067
 4261.720 -0.0670 -0.0116
 4261.740 -0.0729 -0.0064
 4261.760 -0.0608  0.0040
 4261.780 -0.0383  0.0074
 4261.800 -0.0232 -0.0013
 4261.820 -0.0227 -0.0130
 4261.840 -0.0286 -0.0170
 4261.860 -0.0310 -0.0129
 4261.880 -0.0278 -0.0071
 4261.900 -0.0235 -0.0042
 4261.920 -0.0223 -0.0049
 4261.940 -0.0224 -0.0072
 4261.960 -0.0195 -0.0091
 4261.980 -0.0130 -0.0124
 4262.000 -0.0063 -0.0199
 4262.020 -0.0010 -0.0281
 4262.040  0.0043 -0.0271
 4262.060  0.0110 -0.0122
 4262.080  0.0166  0.0104
 4262.100  0.0150  0.0282
 4262.120  0.0047  0.0307
 4262.140 -0.0062  0.0175
 4262.160 -0.0085  0.0000
 4262.180 -0.0002 -0.0097
 4262.200  0.0128 -0.0099
 4262.220  0.0225 -0.0084
 4262.240  0.0256 -0.0129
 4262.260  0.0245 -0.0257
 4262.280  0.0199 -0.0405
 4262.300  0.0103 -0.0472
 4262.320 -0.0038 -0.0409
 4262.340 -0.0174 -0.0259
 4262.360 -0.0244 -0.0099
 4262.380 -0.0224  0.0027
 4262.400 -0.0158  0.0103
 4262.420 -0.0099  0.0130
 4262.440 -0.0048  0.0118
 4262.460  0.0011  0.0089
 4262.480  0.0055  0.0056
 4262.500  0.0033  0.0020
 4262.520 -0.0070 -0.0031
 4262.540 -0.0193 -0.0105
 4262.560 -0.0226 -0.0191
 4262.580 -0.0131 -0.0248
 4262.600  0.0005 -0.0224
 4262.620  0.0063 -0.0125
 4262.640  0.0001 -0.0031
 4262.660 -0.0116  0.0000
 4262.680 -0.0176 -0.0002
 4262.700 -0.0136  0.0011
 4262.720 -0.0052  0.0037
 4262.740  0.0002  0.0040
 4262.760  0.0002 -0.0006
 4262.780 -0.0017 -0.0088
 4262.800 -0.0007 -0.0143
 4262.820  0.0045 -0.0114
 4262.840  0.0120 -0.0027
 4262.860  0.0192  0.0039
 4262.880  0.0230  0.0045
 4262.900  0.0206  0.0020
 4262.920  0.0118 -0.0015
 4262.940  0.0005 -0.0076
 4262.960 -0.0094 -0.0159
 4262.980 -0.0163 -0.0215
 4263.000 -0.0210 -0.0190
 4263.020 -0.0235 -0.0061
 4263.040 -0.0221  0.0116
 4263.060 -0.0160  0.0216
 4263.080 -0.0087  0.0135
 4263.100 -0.0058 -0.0087
 4263.120 -0.0097 -0.0306
 4263.140 -0.0165 -0.0399
 4263.160 -0.0199 -0.0325
 4263.180 -0.0169 -0.0123
 4263.200 -0.0118  0.0115
 4263.220 -0.0103  0.0277
 4263.240 -0.0120  0.0285
 4263.260 -0.0116  0.0164
 4263.280 -0.0053  0.0021
 4263.300  0.0039 -0.0058
 4263.320  0.0076 -0.0083
 4263.340  0.0013 -0.0104
 4263.360 -0.0099 -0.0158
 4263.380 -0.0183 -0.0239
 4263.400 -0.0219 -0.0285
 4263.420 -0.0235 -0.0242
 4263.440 -0.0255 -0.0154
 4263.460 -0.0271 -0.0126
 4263.480 -0.0258 -0.0197
 4263.500 -0.0237 -0.0292
 4263.520 -0.0264 -0.0314
 4263.540 -0.0355 -0.0233
 4263.560 -0.0440 -0.0096
 4263.580 -0.0414 -0.0016
 4263.600 -0.0251 -0.0062
 4263.620 -0.0057 -0.0178
 4263.640  0.0034 -0.0254
 4263.660 -0.0008 -0.0239
 4263.680 -0.0094 -0.0135
 4263.700 -0.0099  0.0026
 4263.720  0.0009  0.0183
 4263.740  0.0128  0.0257
 4263.760  0.0139  0.0201
 4263.780  0.0029  0.0052
 4263.800 -0.0113 -0.0096
 4263.820 -0.0164 -0.0172
 4263.840 -0.0071 -0.0163
 4263.860  0.0107 -0.0109
 4263.880  0.0263 -0.0073
 4263.900  0.0332 -0.0086
 4263.920  0.0302 -0.0106
 4263.940  0.0204 -0.0084
 4263.960  0.0083 -0.0047
 4263.980 -0.0014 -0.0062
 4264.000 -0.0049 -0.0151
 4264.020 -0.0010 -0.0271
 4264.040  0.0071 -0.0337
 4264.060  0.0138 -0.0290
 4264.080  0.0143 -0.0159
 4264.100  0.0079 -0.0064
 4264.120 -0.0012 -0.0083
 4264.140 -0.0066 -0.0172
 4264.160 -0.0039 -0.0223
 4264.180  0.0058 -0.0149
 4264.200  0.0170  0.0071
 4264.220  0.0235  0.0352
 4264.240  0.0219  0.0508
 4264.260  0.0123  0.0276
 4264.280 -0.0023 -0.0386
 4264.300 -0.0173 -0.0907
 4264.320 -0.0274 -0.0760
 4264.340 -0.0285 -0.0284
 4264.360 -0.0196 -0.0041
 4264.380 -0.0049 -0.0063
 4264.400  0.0078 -0.0141
 4264.420  0.0118 -0.0153
 4264.440  0.0063 -0.0076
 4264.460 -0.0027  0.0044
 4264.480 -0.0084  0.0107
 4264.500 -0.0087  0.0049
 4264.520 -0.0071 -0.0070
 4264.540 -0.0092 -0.0109
 4264.560 -0.0175  0.0009
 4264.580 -0.0289  0.0223
 4264.600 -0.0372  0.0382
 4264.620 -0.0371  0.0381
 4264.640 -0.0262  0.0261
 4264.660 -0.0085  0.0164
 4264.680  0.0073  0.0167
 4264.700  0.0134  0.0216
 4264.720  0.0080  0.0199
 4264.740 -0.0049  0.0030
 4264.760 -0.0174 -0.0265
 4264.780 -0.0217 -0.0475
 4264.800 -0.0158 -0.0399
 4264.820 -0.0042 -0.0122
 4264.840  0.0063  0.0106
 4264.860  0.0109  0.0190
 4264.880  0.0085  0.0186
 4264.900 -0.0001  0.0139
 4264.920 -0.0154  0.0050
 4264.940 -0.0358 -0.0078
 4264.960 -0.0537 -0.0209
 4264.980 -0.0585 -0.0271
 4265.000 -0.0437 -0.0189
 4265.020 -0.0148  0.0013
 4265.040  0.0117  0.0185
 4265.060  0.0225  0.0207
 4265.080  0.0187  0.0129
 4265.100  0.0111  0.0067
 4265.120  0.0077  0.0057
 4265.140  0.0065  0.0051
 4265.160 -0.0006 -0.0003
 4265.180 -0.0156 -0.0106
 4265.200 -0.0303 -0.0190
 4265.220 -0.0350 -0.0169
 4265.240 -0.0268 -0.0055
 4265.260 -0.0118  0.0056
 4265.280  0.0020  0.0116
 4265.300  0.0124  0.0174
 4265.320  0.0201  0.0262
 4265.340  0.0222  0.0310
 4265.360  0.0148  0.0233
 4265.380 -0.0001  0.0042
 4265.400 -0.0143 -0.0155
 4265.420 -0.0198 -0.0226
 4265.440 -0.0171 -0.0128
 4265.460 -0.0164  0.0026
 4265.480 -0.0223  0.0081
 4265.500 -0.0257  0.0011
 4265.520 -0.0151 -0.0083
 4265.540  0.0083 -0.0114
 4265.560  0.0275 -0.0091
 4265.580  0.0253 -0.0068
 4265.600  0.0024 -0.0087
 4265.620 -0.0215 -0.0143
 4265.640 -0.0268 -0.0182
 4265.660 -0.0107 -0.0163
 4265.680  0.0115 -0.0105
 4265.700  0.0218 -0.0056
 4265.720  0.0162 -0.0033
 4265.740  0.0047 -0.0018
 4265.760 -0.0022  0.0013
 4265.780 -0.0016  0.0072
 4265.800  0.0018  0.0160
 4265.820  0.0021  0.0259
 4265.840 -0.0022  0.0340
 4265.860 -0.0087  0.0364
 4265.880 -0.0142  0.0318
 4265.900 -0.0142  0.0232
 4265.920 -0.0053  0.0154
 4265.940  0.0111  0.0109
 4265.960  0.0274  0.0094
 4265.980  0.0339  0.0081
 4266.000  0.0265  0.0040
 4266.020  0.0109 -0.0025
 4266.040 -0.0017 -0.0094
 4266.060 -0.0041 -0.0160
 4266.080  0.0028 -0.0226
 4266.100  0.0128 -0.0280
 4266.120  0.0197 -0.0291
 4266.140  0.0206 -0.0244
 4266.160  0.0148 -0.0154
 4266.180  0.0023 -0.0056
 4266.200 -0.0153  0.0015
 4266.220 -0.0330  0.0048
 4266.240 -0.0447  0.0064
 4266.260 -0.0472  0.0076
