           1.04    1.14  
          -0.91   -0.40  
 4214.060  1.0251 -1.0000
 4214.080  1.0475 -1.0000
 4214.100  1.0636 -1.0000
 4214.120  1.0646 -1.0000
 4214.140  1.0544 -1.0000
 4214.160  1.0454 -1.0000
 4214.180  1.0420 -1.0000
 4214.200  1.0333 -1.0000
 4214.220  1.0108 -1.0000
 4214.240  0.9825 -1.0000
 4214.260  0.9597 -1.0000
 4214.280  0.9424 -1.0000
 4214.300  0.9171 -1.0000
 4214.320  0.8781 -1.0000
 4214.340  0.8511 -1.0000
 4214.360  0.8665  0.2307
 4214.380  0.9089 -1.0000
 4214.400  0.9349 -1.0000
 4214.420  0.9342 -1.0000
 4214.440  0.9281 -1.0000
 4214.460  0.9300 -1.0000
 4214.480  0.9358 -1.0000
 4214.500  0.9380 -1.0000
 4214.520 -1.0000 -1.0000
 4214.540 -1.0000 -1.0000
 4214.560 -1.0000  0.8642
 4214.580 -1.0000  0.9165
 4214.600 -1.0000  0.9775
 4214.620 -1.0000  1.0391
 4214.640 -1.0000  1.0897
 4214.660  0.8195  1.1046
 4214.680  0.7699  1.0716
 4214.700  0.7060  1.0236
 4214.720  0.6367  1.0036
 4214.740  0.5564  1.0131
 4214.760  0.4646  1.0290
 4214.780  0.3779  1.0411
 4214.800  0.3142  1.0429
 4214.820  0.2779  1.0184
 4214.840  0.2611  0.9580
 4214.860  0.2567  0.8744
 4214.880  0.2647  0.7868
 4214.900  0.2843  0.7043
 4214.920  0.3072  0.6399
 4214.940  0.3275 -1.0000
 4214.960  0.3527 -1.0000
 4214.980  0.3994 -1.0000
 4215.000  0.4775 -1.0000
 4215.020  0.5692 -1.0000
 4215.040  0.6406 -1.0000
 4215.060 -1.0000 -1.0000
 4215.080 -1.0000 -1.0000
 4215.100 -1.0000  0.5806
 4215.120 -1.0000  0.5796
 4215.140 -1.0000  0.5817
 4215.160 -1.0000  0.5910
 4215.180 -1.0000  0.5984
 4215.200  0.9700  0.5866
 4215.220  0.9500  0.5504
 4215.240  0.9343  0.5042
 4215.260  0.9327  0.4638
 4215.280  0.9326  0.4313
 4215.300  0.9226  0.4016
 4215.320  0.9019  0.3712
 4215.340  0.8723  0.3446
 4215.360  0.8291  0.3328
 4215.380  0.7608  0.3408
 4215.400  0.6660  0.3611
 4215.420  0.5637  0.3803
 4215.440  0.4775  0.3874
 4215.460  0.4195  0.3881
 4215.480  0.3926  0.4096
 4215.500  0.3933  0.4684
 4215.520  0.4097  0.5424
 4215.540  0.4311 -1.0000
 4215.560  0.4557 -1.0000
 4215.580  0.4849 -1.0000
 4215.600  0.5135 -1.0000
 4215.620  0.5317 -1.0000
 4215.640 -1.0000 -1.0000
 4215.660 -1.0000 -1.0000
 4215.680 -1.0000 -1.0000
 4215.700 -1.0000  1.1808
 4215.720 -1.0000  1.1751
 4215.740 -1.0000  1.1627
 4215.760 -1.0000  1.1554
 4215.780  0.4509  1.1471
 4215.800  0.4165  1.1236
 4215.820  0.3862  1.0946
 4215.840  0.3677  1.0935
 4215.860  0.3508  1.1279
 4215.880  0.3269  1.1654
 4215.900  0.3080  1.1811
 4215.920  0.3184  1.1802
 4215.940  0.3620  1.1728
 4215.960  0.4124  1.1595
 4215.980  0.4452  1.1456
 4216.000  0.4653 -1.0000
 4216.020  0.4957 -1.0000
 4216.040  0.5446 -1.0000
 4216.060  0.5944 -1.0000
 4216.080  0.6325 -1.0000
 4216.100  0.6735 -1.0000
 4216.120  0.7380  1.2255
 4216.140  0.8181 -1.0000
 4216.160  0.8865 -1.0000
 4216.180  0.9349 -1.0000
 4216.200  0.9763 -1.0000
 4216.220  1.0130 -1.0000
 4216.240  1.0349 -1.0000
 4216.260 -1.0000 -1.0000
 4216.280 -1.0000 -1.0000
 4216.300 -1.0000 -1.0000
 4216.320 -1.0000 -1.0000
 4216.340 -1.0000 -1.0000
 4216.360 -1.0000 -1.0000
 4216.380 -1.0000 -1.0000
 4216.400  1.0089 -1.0000
 4216.420  1.0051 -1.0000
 4216.440  1.0057 -1.0000
 4216.460 -1.0000 -1.0000
 4216.480 -1.0000 -1.0000
 4216.500 -1.0000 -1.0000
 4216.520 -1.0000 -1.0000
 4216.540 -1.0000 -1.0000
 4216.560 -1.0000 -1.0000
 4216.580 -1.0000 -1.0000
 4216.600 -1.0000 -1.0000
 4216.620 -1.0000 -1.0000
 4216.640  1.0311 -1.0000
 4216.660  1.0190 -1.0000
 4216.680  1.0021 -1.0000
 4216.700 -1.0000 -1.0000
 4216.720 -1.0000 -1.0000
 4216.740 -1.0000 -1.0000
 4216.760 -1.0000 -1.0000
 4216.780 -1.0000 -1.0000
 4216.800 -1.0000 -1.0000
 4216.820  1.0187 -1.0000
 4216.840  1.0022 -1.0000
 4216.860  0.9834 -1.0000
 4216.880 -1.0000 -1.0000
 4216.900 -1.0000 -1.0000
 4216.920 -1.0000 -1.0000
 4216.940 -1.0000 -1.0000
 4216.960 -1.0000 -1.0000
 4216.980 -1.0000 -1.0000
 4217.000 -1.0000 -1.0000
 4217.020 -1.0000 -1.0000
 4217.040 -1.0000 -1.0000
 4217.060 -1.0000 -1.0000
 4217.080 -1.0000 -1.0000
 4217.100 -1.0000 -1.0000
 4217.120 -1.0000 -1.0000
 4217.140 -1.0000 -1.0000
 4217.160  0.8780 -1.0000
 4217.180  0.8524 -1.0000
 4217.200  0.8309 -1.0000
 4217.220  0.8366 -1.0000
 4217.240  0.8674 -1.0000
 4217.260  0.8977 -1.0000
 4217.280  0.9184 -1.0000
 4217.300  0.9440 -1.0000
 4217.320  0.9751 -1.0000
 4217.340  0.9923 -1.0000
 4217.360  0.9857 -1.0000
 4217.380 -1.0000 -1.0000
 4217.400 -1.0000 -1.0000
 4217.420 -1.0000 -1.0000
 4217.440 -1.0000 -1.0000
 4217.460 -1.0000 -1.0000
 4217.480 -1.0000 -1.0000
 4217.500  0.5949 -1.0000
 4217.520  0.5431 -1.0000
 4217.540  0.5017 -1.0000
 4217.560 -1.0000 -1.0000
 4217.580 -1.0000 -1.0000
 4217.600 -1.0000 -1.0000
 4217.620 -1.0000 -1.0000
 4217.640 -1.0000 -1.0000
 4217.660 -1.0000  0.3817
 4217.680 -1.0000  0.3555
 4217.700 -1.0000  0.3366
 4217.720 -1.0000  0.3416
 4217.740  0.9407  0.3718
 4217.760  0.9408  0.4083
 4217.780  0.9337 -1.0000
 4217.800  0.9246 -1.0000
 4217.820  0.9194 -1.0000
 4217.840  0.9165 -1.0000
 4217.860  0.9053 -1.0000
 4217.880  0.8820 -1.0000
 4217.900  0.8552 -1.0000
 4217.920 -1.0000 -1.0000
 4217.940 -1.0000 -1.0000
 4217.960 -1.0000 -1.0000
 4217.980 -1.0000 -1.0000
 4218.000 -1.0000 -1.0000
 4218.020 -1.0000 -1.0000
 4218.040 -1.0000 -1.0000
 4218.060  0.6003 -1.0000
 4218.080 -1.0000 -1.0000
 4218.100 -1.0000 -1.0000
 4218.120 -1.0000 -1.0000
 4218.140 -1.0000 -1.0000
 4218.160 -1.0000 -1.0000
 4218.180 -1.0000 -1.0000
 4218.200 -1.0000 -1.0000
 4218.220 -1.0000 -1.0000
 4218.240 -1.0000 -1.0000
 4218.260 -1.0000 -1.0000
 4218.280 -1.0000 -1.0000
 4218.300 -1.0000 -1.0000
 4218.320 -1.0000 -1.0000
 4218.340 -1.0000 -1.0000
 4218.360 -1.0000 -1.0000
 4218.380 -1.0000 -1.0000
 4218.400 -1.0000 -1.0000
 4218.420 -1.0000 -1.0000
 4218.440 -1.0000 -1.0000
 4218.460 -1.0000 -1.0000
 4218.480 -1.0000 -1.0000
 4218.500 -1.0000 -1.0000
 4218.520 -1.0000 -1.0000
 4218.540 -1.0000 -1.0000
 4218.560 -1.0000 -1.0000
 4218.580 -1.0000 -1.0000
 4218.600 -1.0000 -1.0000
 4218.620 -1.0000 -1.0000
 4218.640 -1.0000 -1.0000
 4218.660 -1.0000 -1.0000
 4218.680 -1.0000 -1.0000
 4218.700 -1.0000 -1.0000
 4218.720 -1.0000 -1.0000
 4218.740 -1.0000 -1.0000
 4218.760 -1.0000 -1.0000
 4218.780 -1.0000 -1.0000
 4218.800 -1.0000 -1.0000
 4218.820 -1.0000 -1.0000
 4218.840 -1.0000 -1.0000
 4218.860 -1.0000 -1.0000
 4218.880 -1.0000  0.2316
 4218.900 -1.0000  0.2315
 4218.920 -1.0000  0.2518
 4218.940 -1.0000  0.3036
 4218.960  0.7371  0.3908
 4218.980  0.6884  0.5105
 4219.000  0.6171  0.6512
 4219.020  0.5330  0.7888
 4219.040  0.4524  0.8883
 4219.060  0.3975 -1.0000
 4219.080  0.3807 -1.0000
 4219.100  0.3965 -1.0000
 4219.120  0.4256 -1.0000
 4219.140  0.4470 -1.0000
 4219.160 -1.0000 -1.0000
 4219.180 -1.0000 -1.0000
 4219.200 -1.0000 -1.0000
 4219.220 -1.0000 -1.0000
 4219.240 -1.0000 -1.0000
 4219.260 -1.0000  1.0272
 4219.280 -1.0000  0.9980
 4219.300 -1.0000  0.9852
 4219.320 -1.0000  0.9966
 4219.340 -1.0000  1.0083
 4219.360  0.2785  1.0127
 4219.380  0.2674  1.0222
 4219.400  0.2673  1.0291
 4219.420  0.2884  1.0136
 4219.440  0.3340  0.9774
 4219.460  0.4032  0.9325
 4219.480  0.4889  0.8765
 4219.500  0.5758  0.8004
 4219.520  0.6525  0.7059
 4219.540  0.7227  0.6069
 4219.560  0.7934  0.5210
 4219.580  0.8580  0.4665
 4219.600  0.9018  0.4572
 4219.620  0.9207  0.4899
 4219.640  0.9238  0.5446
 4219.660  0.9239  0.6030
 4219.680  0.9287  0.6544
 4219.700  0.9375  0.6802
 4219.720  0.9433  0.6655
 4219.740  0.9397  0.6173
 4219.760  0.9295  0.5525
 4219.780  0.9176  0.4851
 4219.800  0.9015  0.4276
 4219.820  0.8814  0.3814
 4219.840  0.8726  0.3396
 4219.860  0.8867  0.3062
 4219.880  0.9120  0.2938
 4219.900  0.9251  0.3034
 4219.920  0.9140  0.3260
 4219.940  0.8836  0.3618
 4219.960  0.8460  0.4214
 4219.980  0.8041  0.5046
 4220.000  0.7482  0.5901
 4220.020  0.6726  0.6564
 4220.040  0.5885  0.7044
 4220.060  0.5157  0.7498
 4220.080  0.4701  0.8100
 4220.100  0.4564  0.8924
 4220.120  0.4691  0.9773
 4220.140  0.4982  1.0321
 4220.160  0.5335  1.0523
 4220.180  0.5627  1.0622
 4220.200  0.5735  1.0839
 4220.220  0.5646  1.1209
 4220.240  0.5450  1.1544
 4220.260  0.5211  1.1613
 4220.280  0.4909  1.1470
 4220.300  0.4477  1.1383
 4220.320  0.3932  1.1452
 4220.340  0.3444  1.1555
 4220.360  0.3204  1.1526
 4220.380  0.3226  1.1234
 4220.400  0.3388  1.0682
 4220.420  0.3582  1.0044
 4220.440  0.3812  0.9518
 4220.460  0.4153  0.9252
 4220.480  0.4624  0.9320
 4220.500  0.5121  0.9646
 4220.520  0.5565  1.0050
 4220.540  0.6005  1.0384
 4220.560  0.6540  1.0620
 4220.580  0.7186  1.0870
 4220.600  0.7853  1.1256
 4220.620  0.8415  1.1649
 4220.640  0.8826  1.1779
 4220.660  0.9147  1.1636
 4220.680  0.9479  1.1434
 4220.700  0.9841  1.1256
 4220.720  1.0109  1.1067
 4220.740  1.0163  1.0977
 4220.760  1.0078  1.1121
 4220.780  1.0007  1.1376
 4220.800  0.9963  1.1495
 4220.820  0.9897  1.1470
 4220.840  0.9875  1.1455
 4220.860  0.9959  1.1479
 4220.880  1.0008  1.1496
 4220.900  0.9833  1.1491
 4220.920  0.9478  1.1414
 4220.940  0.9143  1.1228
 4220.960  0.8913  1.0946
 4220.980  0.8728  1.0611
 4221.000  0.8565  1.0318
 4221.020  0.8537 -1.0000
 4221.040  0.8779 -1.0000
 4221.060  0.9264 -1.0000
 4221.080  0.9784 -1.0000
 4221.100  1.0086 -1.0000
 4221.120  1.0075 -1.0000
 4221.140  0.9894 -1.0000
 4221.160  0.9710 -1.0000
 4221.180  0.9531 -1.0000
 4221.200  0.9310 -1.0000
 4221.220  0.9092 -1.0000
 4221.240  0.9031 -1.0000
 4221.260  0.9217 -1.0000
 4221.280  0.9410 -1.0000
 4221.300  0.9266 -1.0000
 4221.320  0.8935 -1.0000
 4221.340  0.8838 -1.0000
 4221.360  0.8926 -1.0000
 4221.380  0.8968 -1.0000
 4221.400  0.9054 -1.0000
 4221.420  0.9163 -1.0000
 4221.440  0.9151 -1.0000
 4221.460  0.9110 -1.0000
 4221.480  0.9133 -1.0000
 4221.500  0.9151 -1.0000
 4221.520  0.9054  0.8143
 4221.540  0.8810  0.8278
 4221.560  0.8535  0.8546
 4221.580  0.8396  0.8940
 4221.600  0.8461  0.9391
 4221.620  0.8667  0.9801
 4221.640  0.8909  1.0118
 4221.660  0.9138  1.0333
 4221.680  0.9371  1.0475
 4221.700  0.9611  1.0599
 4221.720  0.9806  1.0718
 4221.740  0.9906  1.0762
 4221.760  0.9910  1.0639
 4221.780  0.9830  1.0326
 4221.800  0.9712  0.9896
 4221.820  0.9648  0.9399
 4221.840  0.9637  0.8835
 4221.860  0.9607  0.8221
 4221.880  0.9572  0.7561
 4221.900  0.9529  0.6799
 4221.920  0.9347  0.5889
 4221.940  0.8970  0.4899
 4221.960  0.8519  0.4011
 4221.980  0.8132  0.3421
 4222.000  0.7844  0.3197
 4222.020  0.7606 -1.0000
 4222.040  0.7397 -1.0000
 4222.060  0.7309 -1.0000
 4222.080  0.7443 -1.0000
 4222.100  0.7779 -1.0000
 4222.120  0.8195 -1.0000
 4222.140  0.8557 -1.0000
 4222.160  0.8823 -1.0000
 4222.180  0.9059 -1.0000
 4222.200  0.9291 -1.0000
 4222.220  0.9435  0.7247
 4222.240  0.9418  0.8045
 4222.260  0.9259  0.9072
 4222.280  0.9018  1.0078
 4222.300  0.8719  1.0906
 4222.320  0.8343  1.1450
 4222.340  0.7861  1.1636
 4222.360  0.7267  1.1555
 4222.380  0.6574  1.1407
 4222.400  0.5794  1.1304
 4222.420  0.4970  1.1241
 4222.440  0.4222  1.1193
 4222.460  0.3680  1.1146
 4222.480  0.3380  1.1101
 4222.500  0.3249  1.1077
 4222.520  0.3168  1.1093
 4222.540  0.3070  1.1163
 4222.560  0.2979  1.1254
 4222.580  0.2951  1.1325
 4222.600  0.3006  1.1367
 4222.620  0.3145  1.1281
 4222.640  0.3371  1.1006
 4222.660  0.3717  1.0704
 4222.680  0.4236  1.0582
 4222.700  0.4957  1.0678
 4222.720  0.5836  1.0858
 4222.740  0.6786  1.0973
 4222.760  0.7718  1.0956
 4222.780  0.8547  1.0843
 4222.800  0.9201  1.0810
 4222.820  0.9650  1.0990
 4222.840  0.9928  1.1268
 4222.860  1.0107  1.1470
 4222.880  1.0232  1.1540
 4222.900  1.0309  1.1418
 4222.920  1.0350  1.1081
 4222.940  1.0351  1.0730
 4222.960  1.0293  1.0621
 4222.980  1.0209  1.0795
 4223.000  1.0150  1.1076
 4223.020  1.0123  1.1256
 4223.040  1.0107  1.1269
 4223.060  1.0084  1.1159
 4223.080  1.0051  1.0968
 4223.100  0.9987  1.0769
 4223.120  0.9880  1.0629
 4223.140  0.9765  1.0523
 4223.160  0.9692  1.0331
 4223.180  0.9668  0.9922
 4223.200  0.9643  0.9219
 4223.220  0.9587  0.8137
 4223.240  0.9570  0.6715
 4223.260  0.9660  0.5307
 4223.280  0.9790  0.4363
 4223.300  0.9849 -1.0000
 4223.320  0.9866 -1.0000
 4223.340  0.9962 -1.0000
 4223.360  1.0169 -1.0000
 4223.380  1.0388 -1.0000
 4223.400 -1.0000 -1.0000
 4223.420 -1.0000 -1.0000
 4223.440 -1.0000 -1.0000
 4223.460 -1.0000  0.5582
 4223.480 -1.0000  0.6570
 4223.500 -1.0000  0.7816
 4223.520 -1.0000  0.8786
 4223.540  1.0916 -1.0000
 4223.560  1.0696 -1.0000
 4223.580  1.0342 -1.0000
 4223.600  0.9954 -1.0000
 4223.620  0.9604 -1.0000
 4223.640 -1.0000 -1.0000
 4223.660 -1.0000  1.1646
 4223.680 -1.0000  1.1855
 4223.700 -1.0000  1.1898
 4223.720 -1.0000  1.1758
 4223.740  0.6004 -1.0000
 4223.760  0.5324 -1.0000
 4223.780  0.4500 -1.0000
 4223.800  0.3713 -1.0000
 4223.820  0.3066 -1.0000
 4223.840  0.2679 -1.0000
 4223.860 -1.0000 -1.0000
 4223.880 -1.0000 -1.0000
 4223.900 -1.0000 -1.0000
 4223.920 -1.0000 -1.0000
 4223.940 -1.0000 -1.0000
 4223.960 -1.0000 -1.0000
 4223.980 -1.0000  0.6015
 4224.000 -1.0000  0.5041
 4224.020 -1.0000  0.4086
 4224.040 -1.0000  0.3538
 4224.060  0.9251  0.3383
 4224.080  0.9306  0.3408
 4224.100  0.9390 -1.0000
 4224.120  0.9544 -1.0000
 4224.140  0.9684 -1.0000
 4224.160  0.9714 -1.0000
 4224.180  0.9620 -1.0000
 4224.200  0.9509 -1.0000
 4224.220  0.9486 -1.0000
 4224.240  0.9521 -1.0000
 4224.260  0.9489 -1.0000
 4224.280  0.9307 -1.0000
 4224.300  0.9018 -1.0000
 4224.320  0.8704 -1.0000
 4224.340  0.8346 -1.0000
 4224.360  0.7898 -1.0000
 4224.380  0.7435 -1.0000
 4224.400 -1.0000 -1.0000
 4224.420 -1.0000 -1.0000
 4224.440 -1.0000 -1.0000
 4224.460 -1.0000 -1.0000
 4224.480 -1.0000 -1.0000
 4224.500  0.4296 -1.0000
 4224.520  0.3933 -1.0000
 4224.540  0.3596 -1.0000
 4224.560  0.3389  0.8101
 4224.580  0.3326  0.8691
 4224.600  0.3364  0.9536
 4224.620  0.3509  1.0441
 4224.640  0.3808  1.1150
 4224.660  0.4292  1.1528
 4224.680  0.4905  1.1586
 4224.700  0.5520  1.1396
 4224.720  0.6031  1.1097
 4224.740  0.6426  1.0868
 4224.760  0.6792  1.0779
 4224.780  0.7235  1.0764
 4224.800  0.7740  1.0737
 4224.820  0.8132  1.0627
 4224.840  0.8207  1.0357
 4224.860  0.7897  0.9903
 4224.880  0.7310  0.9398
 4224.900  0.6616  0.9064
 4224.920  0.5931  0.9063
 4224.940  0.5316  0.9379
 4224.960  0.4834  0.9798
 4224.980  0.4572  1.0069
 4225.000  0.4616  1.0094
 4225.020  0.4987  0.9933
 4225.040  0.5607  0.9733
 4225.060  0.6367  0.9587
 4225.080  0.7183  0.9454
 4225.100  0.7979  0.9277
 4225.120  0.8684  0.9087
 4225.140  0.9221  0.8984
 4225.160  0.9530  0.9107
 4225.180  0.9645  0.9475
 4225.200  0.9672  0.9916
 4225.220  0.9701  1.0238
 4225.240  0.9751  1.0382
 4225.260  0.9780  1.0416
 4225.280  0.9754  1.0457
 4225.300  0.9692  1.0538
 4225.320  0.9605  1.0588
 4225.340  0.9451  1.0538
 4225.360  0.9199  1.0307
 4225.380  0.8898  0.9826
 4225.400  0.8664  0.9134
 4225.420  0.8605  0.8308
 4225.440  0.8732  0.7394
 4225.460  0.8960  0.6454
 4225.480  0.9170  0.5545
 4225.500  0.9274  0.4721
 4225.520  0.9249  0.4056
 4225.540  0.9125  0.3608
 4225.560  0.8946  0.3401
 4225.580  0.8760  0.3436
 4225.600  0.8607  0.3720
 4225.620  0.8502  0.4256
 4225.640  0.8442  0.4994
 4225.660  0.8426  0.5820
 4225.680  0.8482  0.6584
 4225.700  0.8659  0.7130
 4225.720  0.8960  0.7362
 4225.740  0.9293  0.7342
 4225.760  0.9536  0.7289
 4225.780  0.9643  0.7461
 4225.800  0.9633  0.7986
 4225.820  0.9522  0.8722
 4225.840  0.9291  0.9377
 4225.860  0.8939  0.9744
 4225.880  0.8503  0.9730
 4225.900  0.8009  0.9302
 4225.920  0.7430  0.8497
 4225.940  0.6732  0.7428
 4225.960  0.5938  0.6264
 4225.980  0.5168  0.5200
 4226.000  0.4564  0.4471
 4226.020  0.4168 -1.0000
 4226.040  0.3902 -1.0000
 4226.060  0.3683 -1.0000
 4226.080  0.3523 -1.0000
 4226.100  0.3497 -1.0000
 4226.120  0.3622 -1.0000
 4226.140 -1.0000 -1.0000
 4226.160 -1.0000 -1.0000
 4226.180 -1.0000 -1.0000
 4226.200 -1.0000  0.5690
 4226.220 -1.0000  0.6080
 4226.240 -1.0000  0.6725
 4226.260 -1.0000  0.7602
 4226.280 -1.0000  0.8603
 4226.300  0.7635  0.9500
 4226.320  0.7761  1.0064
 4226.340  0.7981  1.0275
 4226.360  0.8250  1.0308
 4226.380  0.8346  1.0300
 4226.400  0.8093  1.0245
 4226.420  0.7488  1.0107
 4226.440  0.6664  0.9928
 4226.460  0.5797  0.9817
 4226.480  0.5004  0.9886
 4226.500  0.4335  1.0152
 4226.520  0.3823  1.0517
 4226.540  0.3507  1.0849
 4226.560  0.3390  1.1085
 4226.580  0.3434  1.1243
 4226.600  0.3574  1.1300
 4226.620  0.3759  1.1131
 4226.640  0.3983  1.0667
 4226.660  0.4267  1.0003
 4226.680  0.4613  0.9285
 4226.700  0.5015  0.8621
 4226.720  0.5495  0.8000
 4226.740  0.6086  0.7304
 4226.760  0.6789  0.6479
 4226.780  0.7546  0.5623
 4226.800  0.8259  0.4907
 4226.820  0.8852  0.4466
 4226.840  0.9294  0.4373
 4226.860  0.9585  0.4695
 4226.880  0.9738  0.5470
 4226.900  0.9758  0.6624
 4226.920  0.9655  0.7963
 4226.940  0.9499  0.9213
 4226.960  0.9380  1.0131
 4226.980  0.9348  1.0684
 4227.000  0.9410  1.0988
 4227.020  0.9530  1.1163
 4227.040  0.9666  1.1280
 4227.060  0.9787  1.1360
 4227.080  0.9853  1.1420
 4227.100  0.9819  1.1481
 4227.120  0.9678  1.1544
 4227.140  0.9460  1.1598
 4227.160  0.9197  1.1624
 4227.180  0.8878  1.1641
 4227.200  0.8448  1.1692
 4227.220  0.7853  1.1729
 4227.240  0.7094  1.1622
 4227.260  0.6257  1.1353
 4227.280  0.5479  1.1051
 4227.300  0.4885  1.0821
 4227.320  0.4548  1.0711
 4227.340  0.4491  1.0755
 4227.360  0.4719  1.0887
 4227.380  0.5228  1.0953
 4227.400  0.6003  1.0811
 4227.420  0.6962  1.0374
 4227.440  0.7933  0.9725
 4227.460  0.8766  0.9150
 4227.480  0.9414  0.8901
 4227.500  0.9879  0.9001
 4227.520  1.0173  0.9309
 4227.540  1.0324  0.9602
 4227.560  1.0372  0.9654
 4227.580  1.0373  0.9348
 4227.600  1.0392  0.8711
 4227.620  1.0455  0.7832
 4227.640  1.0534  0.6780
 4227.660  1.0574  0.5641
 4227.680  1.0534  0.4567
 4227.700  1.0435  0.3707
 4227.720  1.0346  0.3113
 4227.740  1.0325  0.2750
 4227.760  1.0384  0.2553
 4227.780  1.0483  0.2492
 4227.800  1.0562  0.2594
 4227.820  1.0563  0.2873
 4227.840  1.0463  0.3257
 4227.860  1.0277  0.3588
 4227.880  1.0024  0.3725
 4227.900  0.9709  0.3658
 4227.920  0.9338  0.3470
 4227.940  0.8954  0.3237
 4227.960  0.8633  0.3031
 4227.980 -1.0000 -1.0000
 4228.000 -1.0000 -1.0000
 4197.000  0.0000  0.0000
 4197.020  0.0000  0.0000
 4197.040  0.0156 -0.0392
 4197.060  0.0192 -0.0198
 4197.080  0.0141  0.0290
 4197.100  0.0053  0.0719
 4197.120  0.0007  0.0674
 4197.140  0.0026  0.0274
 4197.160  0.0063 -0.0040
 4197.180  0.0054 -0.0062
 4197.200 -0.0007  0.0129
 4197.220 -0.0055  0.0337
 4197.240 -0.0036  0.0354
 4197.260  0.0038  0.0137
 4197.280  0.0102 -0.0102
 4197.300  0.0097 -0.0141
 4197.320  0.0032 -0.0004
 4197.340 -0.0042  0.0130
 4197.360 -0.0092  0.0148
 4197.380 -0.0123  0.0054
 4197.400 -0.0152 -0.0063
 4197.420 -0.0163 -0.0107
 4197.440 -0.0111 -0.0084
 4197.460  0.0020 -0.0090
 4197.480  0.0167 -0.0167
 4197.500  0.0237 -0.0229
 4197.520  0.0194 -0.0196
 4197.540  0.0084 -0.0106
 4197.560 -0.0007 -0.0056
 4197.580 -0.0049 -0.0103
 4197.600 -0.0093 -0.0226
 4197.620 -0.0197 -0.0328
 4197.640 -0.0331 -0.0322
 4197.660 -0.0392 -0.0220
 4197.680 -0.0291 -0.0112
 4197.700 -0.0067 -0.0052
 4197.720  0.0122 -0.0024
 4197.740  0.0121 -0.0015
 4197.760 -0.0097 -0.0034
 4197.780 -0.0398 -0.0062
 4197.800 -0.0589 -0.0029
 4197.820 -0.0560  0.0089
 4197.840 -0.0360  0.0219
 4197.860 -0.0152  0.0268
 4197.880 -0.0084  0.0210
 4197.900 -0.0171  0.0096
 4197.920 -0.0302  0.0038
 4197.940 -0.0341  0.0110
 4197.960 -0.0243  0.0241
 4197.980 -0.0101  0.0281
 4198.000 -0.0037  0.0170
 4198.020 -0.0079 -0.0014
 4198.040 -0.0131 -0.0172
 4198.060 -0.0064 -0.0257
 4198.080  0.0134 -0.0259
 4198.100  0.0315 -0.0176
 4198.120  0.0304 -0.0033
 4198.140  0.0058  0.0109
 4198.160 -0.0272  0.0173
 4198.180 -0.0456  0.0108
 4198.200 -0.0375 -0.0054
 4198.220 -0.0099 -0.0166
 4198.240  0.0193 -0.0084
 4198.260  0.0346  0.0157
 4198.280  0.0331  0.0376
 4198.300  0.0206  0.0434
 4198.320  0.0049  0.0325
 4198.340 -0.0075  0.0118
 4198.360 -0.0107 -0.0108
 4198.380 -0.0021 -0.0277
 4198.400  0.0141 -0.0334
 4198.420  0.0267 -0.0270
 4198.440  0.0236 -0.0138
 4198.460  0.0030 -0.0037
 4198.480 -0.0213 -0.0062
 4198.500 -0.0296 -0.0218
 4198.520 -0.0117 -0.0368
 4198.540  0.0235 -0.0358
 4198.560  0.0539 -0.0223
 4198.580  0.0612 -0.0138
 4198.600  0.0447 -0.0164
 4198.620  0.0197 -0.0180
 4198.640  0.0041 -0.0066
 4198.660  0.0029  0.0159
 4198.680  0.0083  0.0361
 4198.700  0.0087  0.0384
 4198.720 -0.0012  0.0201
 4198.740 -0.0158 -0.0018
 4198.760 -0.0263 -0.0103
 4198.780 -0.0290 -0.0098
 4198.800 -0.0261 -0.0138
 4198.820 -0.0221 -0.0220
 4198.840 -0.0178 -0.0238
 4198.860 -0.0104 -0.0178
 4198.880  0.0019 -0.0141
 4198.900  0.0156 -0.0185
 4198.920  0.0246 -0.0245
 4198.940  0.0252 -0.0211
 4198.960  0.0195 -0.0025
 4198.980  0.0122  0.0216
 4199.000  0.0044  0.0268
 4199.020 -0.0066  0.0028
 4199.040 -0.0222 -0.0265
 4199.060 -0.0368 -0.0321
 4199.080 -0.0402 -0.0155
 4199.100 -0.0274  0.0004
 4199.120 -0.0068  0.0011
 4199.140  0.0056 -0.0099
 4199.160 -0.0002 -0.0192
 4199.180 -0.0197 -0.0153
 4199.200 -0.0369 -0.0015
 4199.220 -0.0386  0.0062
 4199.240 -0.0256  0.0014
 4199.260 -0.0080 -0.0029
 4199.280  0.0050  0.0037
 4199.300  0.0109  0.0113
 4199.320  0.0125  0.0070
 4199.340  0.0105 -0.0054
 4199.360  0.0034 -0.0119
 4199.380 -0.0065 -0.0042
 4199.400 -0.0122  0.0137
 4199.420 -0.0086  0.0273
 4199.440  0.0016  0.0228
 4199.460  0.0077  0.0021
 4199.480  0.0016 -0.0181
 4199.500 -0.0118 -0.0249
 4199.520 -0.0209 -0.0201
 4199.540 -0.0201 -0.0132
 4199.560 -0.0143 -0.0127
 4199.580 -0.0144 -0.0212
 4199.600 -0.0249 -0.0338
 4199.620 -0.0374 -0.0416
 4199.640 -0.0413 -0.0369
 4199.660 -0.0347 -0.0191
 4199.680 -0.0245  0.0028
 4199.700 -0.0182  0.0171
 4199.720 -0.0165  0.0208
