           1.02    1.07  
          -0.94   -0.42  
 4339.380  0.9777 -1.0000
 4339.400  0.9635 -1.0000
 4339.420  0.9257 -1.0000
 4339.440  0.8760 -1.0000
 4339.460  0.8210 -1.0000
 4339.480  0.7670 -1.0000
 4339.500 -1.0000 -1.0000
 4339.520 -1.0000 -1.0000
 4339.540 -1.0000 -1.0000
 4339.560 -1.0000  1.0247
 4339.580 -1.0000  1.0426
 4339.600 -1.0000  1.0624
 4339.620 -1.0000  1.0771
 4339.640  0.2761  1.0818
 4339.660  0.2519  1.0820
 4339.680  0.2413  1.0830
 4339.700  0.2488  1.0813
 4339.720  0.2688  1.0692
 4339.740  0.2937  1.0422
 4339.760  0.3238  1.0036
 4339.780  0.3636  0.9636
 4339.800  0.4136  0.9287
 4339.820  0.4674  0.9019
 4339.840  0.5147  0.8888
 4339.860  0.5461  0.8913
 4339.880  0.5569  0.9070
 4339.900  0.5519  0.9337
 4339.920  0.5453  0.9646
 4339.940  0.5534  0.9921
 4339.960  0.5867  1.0119
 4339.980  0.6446  1.0235
 4340.000  0.7164  1.0344
 4340.020  0.7896  1.0504
 4340.040  0.8550  1.0690
 4340.060  0.9074  1.0858
 4340.080  0.9459  1.0961
 4340.100  0.9730  1.0943
 4340.120  0.9913  1.0816
 4340.140  1.0030  1.0691
 4340.160  1.0107  1.0619
 4340.180  1.0145  1.0524
 4340.200  1.0119  1.0369
 4340.220  1.0040  1.0253
 4340.240  0.9957  1.0308
 4340.260  0.9879  1.0553
 4340.280  0.9753  1.0805
 4340.300  0.9504  1.0832
 4340.320  0.9159  1.0585
 4340.340  0.8871  1.0302
 4340.360  0.8754  1.0321
 4340.380  0.8766  1.0629
 4340.400  0.8793  1.0898
 4340.420  0.8806 -1.0000
 4340.440  0.8924 -1.0000
 4340.460  0.9234 -1.0000
 4340.480  0.9543 -1.0000
 4340.500  0.9557 -1.0000
 4340.520  0.9352  1.0910
 4340.540  0.9259  1.1002
 4340.560  0.9379  1.0978
 4340.580  0.9593  1.0906
 4340.600  0.9871  1.0895
 4340.620  1.0190  1.0862
 4340.640  1.0381  1.0623
 4340.660  1.0345  1.0093
 4340.680  1.0241  0.9347
 4340.700  1.0224  0.8529
 4340.720  1.0174  0.7753
 4340.740  0.9927  0.7093
 4340.760  0.9636  0.6533
 4340.780  0.9613  0.5924
 4340.800  0.9876  0.5131
 4340.820  1.0134  0.4242
 4340.840  1.0202  0.3487
 4340.860  1.0139  0.2968
 4340.880  1.0032  0.2605
 4340.900  0.9925  0.2323
 4340.920  0.9896  0.2145
 4340.940  1.0004  0.2121
 4340.960  1.0189  0.2244
 4340.980  1.0323  0.2496
 4341.000  1.0317 -1.0000
 4341.020  1.0179 -1.0000
 4341.040  0.9997 -1.0000
 4341.060  0.9859 -1.0000
 4341.080  0.9771 -1.0000
 4341.100  0.9722  0.8184
 4341.120  0.9780  0.8654
 4341.140  0.9908  0.9003
 4341.160  0.9867  0.9202
 4341.180  0.9544  0.9369
 4341.200  0.9068  0.9548
 4341.220  0.8516  0.9655
 4341.240  0.7856  0.9722
 4341.260  0.7112  0.9857
 4341.280  0.6331  1.0045
 4341.300  0.5528  1.0209
 4341.320  0.4745  1.0350
 4341.340  0.4068  1.0493
 4341.360  0.3558  1.0587
 4341.380  0.3200  1.0575
 4341.400  0.2921  1.0466
 4341.420  0.2686  1.0308
 4341.440  0.2529  1.0142
 4341.460  0.2506  0.9944
 4341.480  0.2650  0.9701
 4341.500  0.2970  0.9504
 4341.520  0.3466  0.9461
 4341.540  0.4132  0.9561
 4341.560  0.4948  0.9723
 4341.580  0.5874  0.9914
 4341.600  0.6836  1.0151
 4341.620  0.7718  1.0424
 4341.640  0.8367  1.0625
 4341.660  0.8712  1.0675
 4341.680  0.8852  1.0635
 4341.700  0.8953  1.0617
 4341.720  0.9092  1.0659
 4341.740  0.9238  1.0691
 4341.760  0.9343  1.0632
 4341.780  0.9428  1.0460
 4341.800  0.9563  1.0182
 4341.820  0.9772  0.9871
 4341.840  1.0000  0.9621
 4341.860  1.0159  0.9440
 4341.880  1.0188  0.9316
 4341.900  1.0101  0.9290
 4341.920  0.9948  0.9391
 4341.940  0.9789  0.9541
 4341.960  0.9673  0.9630
 4341.980  0.9612  0.9629
 4342.000  0.9583  0.9578
 4342.020  0.9536  0.9539
 4342.040  0.9411  0.9537
 4342.060  0.9229  0.9548
 4342.080  0.9103  0.9565
 4342.100  0.9126  0.9563
 4342.120  0.9275  0.9494
 4342.140  0.9477  0.9409
 4342.160  0.9670  0.9444
 4342.180  0.9805  0.9636
 4342.200  0.9838  0.9878
 4342.220  0.9780  1.0058
 4342.240  0.9712  1.0157
 4342.260  0.9720  1.0205
 4342.280  0.9786  1.0241
 4342.300  0.9813  1.0288
 4342.320  0.9742  1.0318
 4342.340  0.9610  1.0279
 4342.360  0.9494  1.0159
 4342.380  0.9422  0.9950
 4342.400  0.9342  0.9593
 4342.420  0.9195  0.9015
 4342.440  0.8994  0.8208
 4342.460  0.8847  0.7256
 4342.480  0.8894  0.6286
 4342.500  0.9147  0.5373
 4342.520  0.9417  0.4495
 4342.540  0.9484  0.3624
 4342.560  0.9326  0.2842
 4342.580  0.9139  0.2290
 4342.600  0.9089  0.2018
 4342.620  0.9105  0.1969
 4342.640  0.9075  0.2080
 4342.660  0.9042  0.2369
 4342.680  0.9050  0.2921
 4342.700  0.9072  0.3769
 4342.720  0.9133  0.4848
 4342.740  0.9299  0.6015
 4342.760  0.9545  0.7096
 4342.780  0.9748  0.8003
 4342.800  0.9796  0.8738
 4342.820  0.9667  0.9314
 4342.840  0.9416  0.9785
 4342.860  0.9146  1.0163
 4342.880  0.8908  1.0312
 4342.900  0.8619  1.0177
 4342.920  0.8210  0.9906
 4342.940  0.7744  0.9705
 4342.960  0.7245  0.9667
 4342.980  0.6608  0.9729
 4343.000  0.5784  0.9821
 4343.020  0.4877  0.9924
 4343.040  0.4037  0.9987
 4343.060  0.3348  1.0010
 4343.080  0.2839  1.0048
 4343.100  0.2523  1.0067
 4343.120  0.2403  1.0020
 4343.140  0.2461  0.9910
 4343.160  0.2657  0.9718
 4343.180  0.2974  0.9460
 4343.200  0.3459  0.9242
 4343.220  0.4171  0.9184
 4343.240  0.5104  0.9358
 4343.260  0.6164  0.9736
 4343.280  0.7184  1.0181
 4343.300  0.8022  1.0551
 4343.320  0.8637  1.0760
 4343.340  0.9064  1.0773
 4343.360  0.9347  1.0644
 4343.380  0.9530  1.0494
 4343.400  0.9656  1.0374
 4343.420  0.9742  1.0239
 4343.440  0.9784  1.0009
 4343.460  0.9748  0.9642
 4343.480  0.9603  0.9250
 4343.500  0.9376  0.9004
 4343.520  0.9137  0.8939
 4343.540  0.8963  0.9084
 4343.560  0.8953  0.9457
 4343.580  0.9156  0.9884
 4343.600  0.9439  1.0147
 4343.620  0.9600  1.0217
 4343.640  0.9614  1.0183
 4343.660  0.9574  1.0144
 4343.680  0.9513  1.0222
 4343.700  0.9409  1.0430
 4343.720  0.9253  1.0569
 4343.740  0.9060  1.0571
 4343.760  0.8904  1.0636
 4343.780  0.8908  1.0780
 4343.800  0.9076  1.0784
 4343.820  0.9262  1.0631
 4343.840  0.9421  1.0532
 4343.860  0.9653  1.0578
 4343.880  0.9896  1.0638
 4343.900  0.9957  1.0576
 4343.920  0.9818  1.0392
 4343.940  0.9617  1.0159
 4343.960  0.9427  0.9908
 4343.980  0.9217  0.9628
 4344.000  0.8974  0.9301
 4344.020  0.8761  0.8898
 4344.040  0.8669  0.8378
 4344.060  0.8723  0.7704
 4344.080  0.8852  0.6867
 4344.100  0.8983  0.5892
 4344.120  0.9114  0.4875
 4344.140  0.9281  0.3970
 4344.160  0.9485  0.3266
 4344.180  0.9682  0.2749
 4344.200  0.9818  0.2392
 4344.220  0.9872  0.2217
 4344.240  0.9871  0.2227
 4344.260  0.9874  0.2378
 4344.280  0.9961  0.2682
 4344.300  1.0141  0.3258
 4344.320  1.0318  0.4195
 4344.340  1.0382  0.5415
 4344.360  1.0302  0.6682
 4344.380  1.0131  0.7740
 4344.400  0.9961  0.8462
 4344.420  0.9853  0.8930
 4344.440  0.9774  0.9295
 4344.460  0.9593  0.9621
 4344.480  0.9224  0.9956
 4344.500  0.8754  1.0322
 4344.520  0.8310  1.0615
 4344.540  0.7897  1.0732
 4344.560  0.7448  1.0723
 4344.580  0.6900  1.0695
 4344.600  0.6180  1.0622
 4344.620  0.5288  1.0413
 4344.640  0.4370  1.0142
 4344.660  0.3614  1.0004
 4344.680  0.3084  1.0029
 4344.700  0.2711  1.0026
 4344.720  0.2440  0.9870
 4344.740  0.2314  0.9684
 4344.760  0.2405  0.9647
 4344.780  0.2729  0.9801
 4344.800  0.3216  1.0050
 4344.820  0.3782  1.0261
 4344.840  0.4428  1.0354
 4344.860  0.5215  1.0358
 4344.880  0.6155  1.0375
 4344.900  0.7151  1.0433
 4344.920  0.8040  1.0516
 4344.940  0.8704  1.0631
 4344.960  0.9133  1.0692
 4344.980  0.9376  1.0604
 4345.000  0.9506  1.0470
 4345.020  0.9615  1.0418
 4345.040  0.9743  1.0449
 4345.060  0.9855  1.0531
 4345.080  0.9887  1.0610
 4345.100  0.9824  1.0656
 4345.120  0.9741  1.0644
 4345.140  0.9727  1.0481
 4345.160  0.9781  1.0184
 4345.180  0.9831  0.9952
 4345.200  0.9790  0.9906
 4345.220  0.9618  0.9988
 4345.240  0.9371  1.0085
 4345.260  0.9182  1.0138
 4345.280  0.9161  1.0167
 4345.300  0.9326  1.0238
 4345.320  0.9594  1.0361
 4345.340  0.9835  1.0466
 4345.360  0.9964  1.0502
 4345.380  0.9994  1.0502
 4345.400  0.9988  1.0507
 4345.420  0.9984  1.0502
 4345.440  0.9985  1.0471
 4345.460  0.9979  1.0406
 4345.480  0.9966  1.0282
 4345.500  0.9951  1.0083
 4345.520  0.9933  0.9830
 4345.540  0.9924  0.9518
 4345.560  0.9957  0.9068
 4345.580  1.0041  0.8400
 4345.600  1.0142  0.7486
 4345.620  1.0220  0.6382
 4345.640  1.0235  0.5266
 4345.660  1.0166  0.4312
 4345.680  1.0021  0.3544
 4345.700  0.9828  0.2917
 4345.720  0.9666  0.2421
 4345.740  0.9632  0.2078
 4345.760  0.9692  0.1923
 4345.780  0.9716  0.1990
 4345.800  0.9669  0.2273
 4345.820  0.9631  0.2717
 4345.840  0.9661  0.3288
 4345.860  0.9734  0.4002
 4345.880  0.9785  0.4884
 4345.900  0.9789  0.5896
 4345.920  0.9740  0.6909
 4345.940  0.9638  0.7768
 4345.960  0.9537  0.8378
 4345.980  0.9485  0.8745
 4346.000  0.9421  0.8943
 4346.020  0.9239  0.9068
 4346.040  0.8904  0.9226
 4346.060  0.8480  0.9474
 4346.080  0.8036  0.9717
 4346.100  0.7522  0.9892
 4346.120  0.6825  1.0118
 4346.140  0.5934  1.0381
 4346.160  0.4946  1.0476
 4346.180  0.4006  1.0399
 4346.200  0.3280  1.0383
 4346.220  0.2841  1.0547
 4346.240  0.2607  1.0776
 4346.260  0.2449  1.0890
 4346.280  0.2346  1.0789
 4346.300  0.2368  1.0511
 4346.320  0.2576  1.0243
 4346.340  0.2981 -1.0000
 4346.360  0.3563 -1.0000
 4346.380  0.4283 -1.0000
 4346.400  0.5061 -1.0000
 4346.420  0.5833 -1.0000
 4346.440  0.6576  1.0907
 4346.460  0.7178  1.0715
 4346.480  0.7485  1.0492
 4346.500  0.7676  1.0439
 4346.520  0.8135  1.0555
 4346.540  0.8810  1.0644
 4346.560  0.9301  1.0614
 4346.580  0.9512  1.0602
 4346.600  0.9640  1.0727
 4346.620  0.9774  1.0856
 4346.640  0.9861  1.0775
 4346.660  0.9890  1.0493
 4346.680  0.9934  1.0243
 4346.700  1.0037  1.0187
 4346.720  1.0125  1.0231
 4346.740  1.0070  1.0237
 4346.760  0.9873  1.0198
 4346.780  0.9729  1.0132
 4346.800  0.9790  1.0020
 4346.820  0.9961  0.9908
 4346.840  1.0135  0.9865
 4346.860  1.0342  0.9909
 4346.880  1.0510  1.0009
 4346.900  1.0472  1.0127
 4346.920  1.0250  1.0224
 4346.940  1.0045  1.0251
 4346.960  1.0002  1.0132
 4346.980  1.0110  0.9823
 4347.000  1.0279  0.9372
 4347.020  1.0422  0.8862
 4347.040  1.0485  0.8264
 4347.060  1.0442  0.7452
 4347.080  1.0302  0.6393
 4347.100  1.0122  0.5243
 4347.120  0.9995  0.4215
 4347.140  0.9986  0.3422
 4347.160  1.0055  0.2839
 4347.180  1.0052  0.2403
 4347.200  0.9832  0.2127
 4347.220  0.9442  0.2060
 4347.240  0.9168  0.2149
 4347.260  0.9216  0.2259
 4347.280  0.9471  0.2354
 4347.300  0.9741  0.2595
 4347.320  0.9935  0.3183
 4347.340  0.9921  0.4132
 4347.360  0.9624  0.5272
 4347.380  0.9259  0.6390
 4347.400  0.9142  0.7352
 4347.420  0.9297  0.8181
 4347.440  0.9465  0.8898
 4347.460  0.9438  0.9369
 4347.480  0.9165  0.9613
 4347.500  0.8723  0.9923
 4347.520  0.8294  1.0361
 4347.540  0.7929  1.0639
 4347.560  0.7427  1.0620
 4347.580  0.6681  1.0497
 4347.600  0.5868  1.0494
 4347.620  0.5138  1.0635
 4347.640  0.4443  1.0762
 4347.660  0.3757  1.0778
 4347.680  0.3189 -1.0000
 4347.700  0.2840 -1.0000
 4347.720  0.2683 -1.0000
 4347.740  0.2583 -1.0000
 4347.760  0.2472 -1.0000
 4347.780  0.2468  1.1004
 4347.800  0.2724  1.0859
 4347.820  0.3202  1.0632
 4347.840  0.3757  1.0477
 4347.860  0.4317  1.0447
 4347.880  0.4911  1.0428
 4347.900  0.5612  1.0315
 4347.920  0.6458  1.0120
 4347.940  0.7379  0.9915
 4347.960  0.8237  0.9772
 4347.980  0.8916  0.9751
 4348.000  0.9403  0.9872
 4348.020  0.9766  1.0095
 4348.040  1.0018  1.0319
 4348.060  1.0098  1.0435
 4348.080  1.0010  1.0392
 4348.100  0.9893  1.0257
 4348.120  0.9927  1.0167
 4348.140  1.0163  1.0173
 4348.160  1.0425  1.0227
 4348.180  1.0478  1.0311
 4348.200  1.0282  1.0413
 4348.220  1.0010  1.0459
 4348.240  0.9846  1.0400
 4348.260  0.9838  1.0285
 4348.280  0.9903  1.0191
 4348.300  0.9935  1.0136
 4348.320  0.9894  1.0064
 4348.340  0.9830  0.9875
 4348.360  0.9830  0.9538
 4348.380  0.9893  0.9146
 4348.400  0.9905  0.8768
 4348.420  0.9782  0.8314
 4348.440  0.9578  0.7641
 4348.460  0.9439  0.6729
 4348.480  0.9454  0.5690
 4348.500  0.9560  0.4668
 4348.520  0.9616  0.3773
 4348.540  0.9569  0.3043
 4348.560  0.9493  0.2468
 4348.580  0.9491  0.2097
 4348.600  0.9609  0.2050
 4348.620  0.9797  0.2324
 4348.640  0.9965  0.2676
 4348.660  1.0068  0.2886
 4348.680  1.0110  0.3021
 4348.700  1.0101  0.3277
 4348.720  1.0056  0.3690
 4348.740  0.9989  0.4194
 4348.760  0.9917  0.4827
 4348.780  0.9876  0.5725
 4348.800  0.9865  0.6952
 4348.820  0.9808  0.8321
 4348.840  0.9630  0.9408
 4348.860  0.9343 -1.0000
 4348.880  0.9009 -1.0000
 4348.900  0.8648 -1.0000
 4348.920  0.8231 -1.0000
 4348.940  0.7792 -1.0000
 4348.960 -1.0000 -1.0000
 4348.980 -1.0000 -1.0000
 4349.000 -1.0000  1.1032
 4349.020 -1.0000  1.0834
 4349.040 -1.0000  1.0744
 4349.060 -1.0000  1.0827
 4349.080 -1.0000  1.0893
 4349.100  0.2805  1.0818
 4349.120  0.2650  1.0707
 4349.140  0.2600  1.0661
 4349.160  0.2679  1.0639
 4349.180  0.2871  1.0578
 4349.200  0.3117  1.0408
 4349.220  0.3391  1.0080
 4349.240  0.3725  0.9704
 4349.260  0.4199  0.9480
 4349.280  0.4868  0.9491
 4349.300  0.5706  0.9649
 4349.320  0.6607  0.9781
 4349.340  0.7462  0.9790
 4349.360  0.8211  0.9732
 4349.380  0.8860  0.9719
 4349.400  0.9412  0.9785
 4349.420  0.9803  0.9911
 4349.440  0.9947  1.0019
 4349.460  0.9873  0.9911
 4349.480  0.9726  0.9370
 4349.500  0.9662  0.8332
 4349.520  0.9729  0.6960
 4349.540  0.9859  0.5588
 4349.560  0.9984  0.4515
 4349.580  1.0089  0.3825
 4349.600  1.0162  0.3419
 4349.620  1.0175  0.3143
 4349.640  1.0104  0.2892
 4349.660  0.9947  0.2676
 4349.680  0.9761  0.2587
 4349.700  0.9660  0.2685
 4349.720  0.9699  0.2925
 4349.740  0.9806  0.3151
 4349.760  0.9847 -1.0000
 4349.780  0.9721 -1.0000
 4349.800  0.9414 -1.0000
 4349.820  0.9001 -1.0000
 4349.840  0.8604 -1.0000
 4349.860  0.8406  0.2620
 4349.880  0.8535  0.2411
 4349.900  0.8872  0.2210
 4349.920  0.9206  0.2153
 4349.940  0.9448  0.2302
 4349.960  0.9480  0.2595
 4349.980  0.9134  0.2910
 4350.000  0.8390  0.3157
 4350.020  0.7388  0.3335
 4350.040  0.6334  0.3531
 4350.060  0.5412  0.3891
 4350.080  0.4686  0.4564
 4350.100  0.4086  0.5623
 4350.120  0.3504  0.6957
 4350.140  0.2959  0.8241
 4350.160  0.2605  0.9175
 4350.180  0.2554  0.9739
 4350.200  0.2747  1.0108
 4350.220  0.2980  1.0406
 4350.240  0.3074  1.0655
 4350.260  0.3040  1.0847
 4350.280  0.3026  1.0966
 4350.300  0.3104  1.0984
 4350.320  0.3192  1.0890
 4350.340  0.3153  1.0777
 4350.360  0.2946  1.0760
 4350.380  0.2691  1.0797
 4350.400  0.2539  1.0820
 4350.420  0.2535  1.0850
 4350.440  0.2654  1.0761
 4350.460  0.2856  1.0381
 4350.480  0.3068  0.9900
 4350.500  0.3223  0.9622
 4350.520  0.3303  0.9548
 4350.540  0.3361  0.9619
 4350.560  0.3546  0.9906
 4350.580  0.4059  1.0293
 4350.600  0.4899  1.0499
 4350.620  0.5792  1.0452
 4350.640  0.6545  1.0324
 4350.660  0.7265 -1.0000
 4350.680  0.8069 -1.0000
 4350.700  0.8801 -1.0000
 4350.720  0.9181 -1.0000
 4350.740  0.9225 -1.0000
 4350.760 -1.0000  1.0692
 4350.780 -1.0000  1.0531
 4350.800 -1.0000  1.0243
 4350.820 -1.0000  0.9953
 4350.840 -1.0000  0.9803
 4350.860  1.0570  0.9757
 4350.880  1.0407  0.9642
 4350.900  1.0188  0.9413
 4350.920  1.0036  0.9208
 4350.940  0.9918  0.9062
 4350.960  0.9727 -1.0000
 4350.980  0.9536 -1.0000
 4351.000  0.9527 -1.0000
 4351.020  0.9633 -1.0000
 4351.040  0.9609 -1.0000
 4351.060  0.9452 -1.0000
 4351.080 -1.0000 -1.0000
 4351.100 -1.0000  0.3045
 4351.120 -1.0000  0.2587
 4351.140 -1.0000  0.2183
 4351.160 -1.0000  0.2034
 4351.180  0.9764  0.2211
 4351.200  0.9743  0.2600
 4351.220  0.9659  0.3036
 4351.240  0.9554  0.3381
 4351.260  0.9485  0.3562
 4351.280  0.9459  0.3625
 4351.300  0.9456  0.3767
 4351.320  0.9473  0.4208
 4351.340  0.9509  0.5033
 4351.360  0.9523  0.6154
 4351.380  0.9455  0.7364
 4351.400  0.9285  0.8418
 4351.420  0.9021  0.9172
 4351.440  0.8642  0.9641
 4351.460  0.8114  0.9931
 4351.480  0.7469  1.0156
 4351.500  0.6786  1.0349
 4351.520  0.6107  1.0430
 4351.540  0.5407  1.0392
 4351.560  0.4655  1.0367
 4351.580  0.3899  1.0396
 4351.600  0.3276  1.0407
 4351.620  0.2894  1.0416
 4351.640  0.2762  1.0461
 4351.660  0.2833  1.0484
 4351.680  0.3023  1.0432
 4351.700  0.3226  1.0333
 4351.720  0.3376  1.0248
 4351.740  0.3429  1.0213
 4351.760  0.3373  1.0215
 4351.780  0.3313  1.0215
 4351.800  0.3454  1.0212
 4351.820  0.3921  1.0265
 4351.840  0.4654  1.0400
 4351.860  0.5472  1.0541
 4351.880  0.6230  1.0602
 4351.900  0.6921  1.0591
 4351.920  0.7612  1.0570
 4351.940  0.8288  1.0548
 4351.960  0.8856  1.0489
 4351.980  0.9249  1.0381
 4352.000  0.9490  1.0255
 4352.020  0.9671  1.0152
 4352.040  0.9839  1.0083
 4352.060  0.9928  0.9982
 4352.080  0.9873  0.9727
 4352.100  0.9721  0.9249
 4352.120  0.9594  0.8575
 4352.140  0.9595  0.7749
 4352.160  0.9739  0.6789
 4352.180  0.9949  0.5737
 4352.200  1.0142  0.4693
 4352.220  1.0262  0.3787
 4352.240  1.0271  0.3101
 4352.260  1.0168  0.2655
 4352.280  1.0014  0.2425
 4352.300  0.9891  0.2375
 4352.320  0.9854  0.2492
 4352.340  0.9891  0.2768
 4352.360  0.9926  0.3140
 4352.380  0.9898  0.3482
 4352.400  0.9826  0.3688
 4352.420  0.9771  0.3745
 4352.440  0.9764  0.3730
 4352.460  0.9784  0.3784
 4352.480  0.9793  0.4071
 4352.500  0.9769  0.4710
 4352.520  0.9717  0.5684
 4352.540  0.9631  0.6785
 4352.560  0.9483  0.7748
 4352.580  0.9248  0.8456
 4352.600  0.8914  0.8961
 4352.620  0.8468  0.9382
 4352.640  0.7895  0.9772
 4352.660  0.7174  1.0083
 4352.680  0.6305  1.0226
 4352.700  0.5357  1.0192
 4352.720  0.4456  1.0100
 4352.740  0.3719  1.0086
 4352.760  0.3200  1.0146
 4352.780  0.2876  1.0193
 4352.800  0.2689  1.0180
 4352.820  0.2610  1.0134
 4352.840  0.2647  1.0122
 4352.860  0.2818  1.0207
 4352.880  0.3093  1.0376
 4352.900  0.3385  1.0533
 4352.920  0.3610  1.0599
 4352.940  0.3744  1.0571
 4352.960  0.3859  1.0494
 4352.980 -1.0000 -1.0000
 4353.000 -1.0000 -1.0000
 4322.000  0.0000  0.0000
 4322.020  0.0000  0.0000
 4322.040 -0.0534 -0.0268
 4322.060 -0.0420 -0.0368
 4322.080 -0.0314 -0.0375
 4322.100 -0.0247 -0.0281
 4322.120 -0.0216 -0.0149
 4322.140 -0.0211 -0.0082
 4322.160 -0.0225 -0.0134
 4322.180 -0.0258 -0.0229
 4322.200 -0.0283 -0.0226
 4322.220 -0.0261 -0.0103
 4322.240 -0.0177  0.0015
 4322.260 -0.0060  0.0043
 4322.280  0.0034  0.0038
 4322.300  0.0074  0.0080
 4322.320  0.0073  0.0161
 4322.340  0.0062  0.0202
 4322.360  0.0058  0.0130
 4322.380  0.0052 -0.0041
 4322.400  0.0033 -0.0179
 4322.420  0.0004 -0.0157
 4322.440 -0.0024 -0.0011
 4322.460 -0.0039  0.0111
 4322.480 -0.0033  0.0136
 4322.500  0.0006  0.0103
 4322.520  0.0082  0.0069
 4322.540  0.0168  0.0043
 4322.560  0.0202  0.0018
 4322.580  0.0147 -0.0010
 4322.600  0.0028 -0.0024
 4322.620 -0.0080 -0.0005
 4322.640 -0.0119  0.0044
 4322.660 -0.0111  0.0072
 4322.680 -0.0132  0.0036
 4322.700 -0.0219 -0.0041
 4322.720 -0.0320 -0.0097
 4322.740 -0.0343 -0.0093
 4322.760 -0.0243 -0.0032
 4322.780 -0.0083  0.0064
 4322.800  0.0027  0.0161
 4322.820  0.0033  0.0213
 4322.840 -0.0036  0.0182
 4322.860 -0.0110  0.0088
 4322.880 -0.0144  0.0015
 4322.900 -0.0144  0.0017
 4322.920 -0.0138  0.0047
 4322.940 -0.0130  0.0029
 4322.960 -0.0119 -0.0055
 4322.980 -0.0109 -0.0150
 4323.000 -0.0099 -0.0167
 4323.020 -0.0075 -0.0057
 4323.040 -0.0006  0.0115
 4323.060  0.0117  0.0221
 4323.080  0.0259  0.0202
 4323.100  0.0357  0.0107
 4323.120  0.0378  0.0007
 4323.140  0.0347 -0.0055
 4323.160  0.0315 -0.0055
 4323.180  0.0311  0.0030
 4323.200  0.0306  0.0172
 4323.220  0.0254  0.0271
 4323.240  0.0141  0.0245
 4323.260 -0.0001  0.0111
 4323.280 -0.0120 -0.0029
 4323.300 -0.0181 -0.0062
 4323.320 -0.0184  0.0049
 4323.340 -0.0147  0.0202
 4323.360 -0.0095  0.0240
 4323.380 -0.0059  0.0138
 4323.400 -0.0071  0.0018
 4323.420 -0.0146 -0.0031
 4323.440 -0.0261 -0.0050
 4323.460 -0.0357 -0.0113
 4323.480 -0.0375 -0.0221
 4323.500 -0.0297 -0.0312
 4323.520 -0.0164 -0.0308
 4323.540 -0.0055 -0.0190
 4323.560 -0.0032 -0.0050
 4323.580 -0.0101  0.0004
 4323.600 -0.0213 -0.0029
 4323.620 -0.0300 -0.0073
 4323.640 -0.0326 -0.0096
 4323.660 -0.0305 -0.0121
 4323.680 -0.0271 -0.0151
 4323.700 -0.0236 -0.0150
 4323.720 -0.0185 -0.0101
 4323.740 -0.0102 -0.0045
 4323.760 -0.0004 -0.0037
 4323.780  0.0061 -0.0099
 4323.800  0.0056 -0.0199
 4323.820 -0.0006 -0.0261
 4323.840 -0.0082 -0.0238
 4323.860 -0.0139 -0.0177
 4323.880 -0.0173 -0.0151
 4323.900 -0.0198 -0.0169
 4323.920 -0.0208 -0.0180
 4323.940 -0.0175 -0.0160
 4323.960 -0.0094 -0.0129
 4323.980  0.0002 -0.0113
 4324.000  0.0064 -0.0116
 4324.020  0.0076 -0.0126
 4324.040  0.0069 -0.0125
 4324.060  0.0076 -0.0102
 4324.080  0.0078 -0.0057
 4324.100  0.0030 -0.0005
 4324.120 -0.0067  0.0024
 4324.140 -0.0152  0.0003
 4324.160 -0.0140 -0.0069
 4324.180 -0.0012 -0.0159
 4324.200  0.0147 -0.0201
 4324.220  0.0235 -0.0146
 4324.240  0.0220 -0.0032
 4324.260  0.0138  0.0045
 4324.280  0.0043  0.0032
 4324.300 -0.0058 -0.0036
 4324.320 -0.0184 -0.0100
 4324.340 -0.0313 -0.0138
 4324.360 -0.0371 -0.0151
 4324.380 -0.0302 -0.0143
 4324.400 -0.0129 -0.0118
 4324.420  0.0050 -0.0082
 4324.440  0.0140 -0.0057
 4324.460  0.0128 -0.0091
 4324.480  0.0067 -0.0199
 4324.500  0.0005 -0.0315
 4324.520 -0.0046 -0.0332
 4324.540 -0.0088 -0.0232
 4324.560 -0.0112 -0.0094
 4324.580 -0.0098  0.0001
 4324.600 -0.0051  0.0036
 4324.620 -0.0022  0.0036
 4324.640 -0.0043  0.0034
 4324.660 -0.0089  0.0042
 4324.680 -0.0102  0.0045
 4324.700 -0.0051  0.0035
 4324.720  0.0017  0.0047
 4324.740  0.0022  0.0105
 4324.760 -0.0063  0.0165
 4324.780 -0.0178  0.0158
 4324.800 -0.0225  0.0078
 4324.820 -0.0155 -0.0015
 4324.840 -0.0012 -0.0075
 4324.860  0.0106 -0.0101
 4324.880  0.0115 -0.0126
 4324.900  0.0003 -0.0174
 4324.920 -0.0185 -0.0219
 4324.940 -0.0369 -0.0210
 4324.960 -0.0483 -0.0143
 4324.980 -0.0491 -0.0078
 4325.000 -0.0393 -0.0067
 4325.020 -0.0237 -0.0099
 4325.040 -0.0105 -0.0136
 4325.060 -0.0044 -0.0158
 4325.080 -0.0038 -0.0161
 4325.100 -0.0051 -0.0137
 4325.120 -0.0066 -0.0075
 4325.140 -0.0081  0.0022
 4325.160 -0.0095  0.0128
 4325.180 -0.0109  0.0185
 4325.200 -0.0132  0.0131
 4325.220 -0.0169 -0.0040
 4325.240 -0.0205 -0.0250
 4325.260 -0.0205 -0.0397
 4325.280 -0.0145 -0.0427
 4325.300 -0.0056 -0.0342
 4325.320  0.0005 -0.0190
 4325.340  0.0004 -0.0036
 4325.360 -0.0025  0.0074
 4325.380 -0.0008  0.0121
 4325.400  0.0094  0.0109
 4325.420  0.0221  0.0059
