           1.00    1.06  
          -0.95   -0.42  
 4400.420 -0.0221  0.0045
 4400.440 -0.0193 -0.0181
 4400.460 -0.0072 -0.0363
 4400.480  0.0082 -0.0399
 4400.500  0.0156 -0.0368
 4400.520  0.0086 -0.0457
 4400.540 -0.0085 -0.0648
 4400.560 -0.0251 -0.0690
 4400.580 -0.0305 -0.0472
 4400.600 -0.0200 -0.0151
 4400.620  0.0016  0.0087
 4400.640  0.0204  0.0165
 4400.660  0.0248  0.0099
 4400.680  0.0148 -0.0009
 4400.700 -0.0004 -0.0064
 4400.720 -0.0112 -0.0076
 4400.740 -0.0120 -0.0110
 4400.760 -0.0013 -0.0173
 4400.780  0.0153 -0.0214
 4400.800  0.0273 -0.0194
 4400.820  0.0260 -0.0117
 4400.840  0.0123 -0.0038
 4400.860 -0.0049 -0.0021
 4400.880 -0.0154 -0.0089
 4400.900 -0.0160 -0.0191
 4400.920 -0.0122 -0.0247
 4400.940 -0.0112 -0.0196
 4400.960 -0.0152 -0.0053
 4400.980 -0.0218  0.0082
 4401.000 -0.0270  0.0099
 4401.020 -0.0285 -0.0025
 4401.040 -0.0267 -0.0211
 4401.060 -0.0221 -0.0330
 4401.080 -0.0168 -0.0288
 4401.100 -0.0147 -0.0113
 4401.120 -0.0185  0.0059
 4401.140 -0.0255  0.0107
 4401.160 -0.0299  0.0002
 4401.180 -0.0272 -0.0189
 4401.200 -0.0199 -0.0338
 4401.220 -0.0152 -0.0340
 4401.240 -0.0168 -0.0190
 4401.260 -0.0195  0.0019
 4401.280 -0.0160  0.0160
 4401.300 -0.0061  0.0160
 4401.320  0.0024  0.0055
 4401.340  0.0008 -0.0057
 4401.360 -0.0095 -0.0104
 4401.380 -0.0177 -0.0074
 4401.400 -0.0161 -0.0004
 4401.420 -0.0076  0.0058
 4401.440 -0.0016  0.0085
 4401.460 -0.0046  0.0084
 4401.480 -0.0134  0.0054
 4401.500 -0.0199 -0.0030
 4401.520 -0.0199 -0.0158
 4401.540 -0.0154 -0.0252
 4401.560 -0.0100 -0.0247
 4401.580 -0.0057 -0.0172
 4401.600 -0.0031 -0.0110
 4401.620 -0.0030 -0.0110
 4401.640 -0.0072 -0.0157
 4401.660 -0.0148 -0.0193
 4401.680 -0.0206 -0.0162
 4401.700 -0.0210 -0.0084
 4401.720 -0.0187 -0.0036
 4401.740 -0.0194 -0.0051
 4401.760 -0.0261 -0.0078
 4401.780 -0.0345 -0.0067
 4401.800 -0.0360 -0.0036
 4401.820 -0.0270 -0.0023
 4401.840 -0.0127 -0.0032
 4401.860 -0.0023 -0.0039
 4401.880 -0.0009 -0.0022
 4401.900 -0.0051  0.0014
 4401.920 -0.0066  0.0028
 4401.940 -0.0006 -0.0023
 4401.960  0.0112 -0.0121
 4401.980  0.0227 -0.0207
 4402.000  0.0276 -0.0240
 4402.020  0.0241 -0.0230
 4402.040  0.0154 -0.0193
 4402.060  0.0066 -0.0129
 4402.080  0.0015 -0.0044
 4402.100  0.0000  0.0028
 4402.120 -0.0012  0.0053
 4402.140 -0.0052  0.0023
 4402.160 -0.0113 -0.0037
 4402.180 -0.0155 -0.0092
 4402.200 -0.0130 -0.0121
 4402.220 -0.0030 -0.0140
 4402.240  0.0101 -0.0175
 4402.260  0.0183 -0.0213
 4402.280  0.0152 -0.0210
 4402.300  0.0014 -0.0158
 4402.320 -0.0152 -0.0109
 4402.340 -0.0241 -0.0113
 4402.360 -0.0198 -0.0165
 4402.380 -0.0061 -0.0224
 4402.400  0.0059 -0.0238
 4402.420  0.0078 -0.0183
 4402.440  0.0019 -0.0071
 4402.460 -0.0037  0.0061
 4402.480 -0.0054  0.0176
 4402.500 -0.0066  0.0248
 4402.520 -0.0139  0.0262
 4402.540 -0.0273  0.0221
 4402.560 -0.0376  0.0153
 4402.580 -0.0363  0.0088
 4402.600 -0.0251  0.0033
 4402.620 -0.0144 -0.0030
 4402.640 -0.0139 -0.0106
 4402.660 -0.0220 -0.0164
 4402.680 -0.0281 -0.0169
 4402.700 -0.0241 -0.0120
 4402.720 -0.0114 -0.0041
 4402.740  0.0021  0.0029
 4402.760  0.0092  0.0070
 4402.780  0.0093  0.0099
 4402.800  0.0057  0.0135
 4402.820  0.0004  0.0150
 4402.840 -0.0060  0.0098
 4402.860 -0.0115 -0.0016
 4402.880 -0.0147 -0.0122
 4402.900 -0.0167 -0.0146
 4402.920 -0.0190 -0.0062
 4402.940 -0.0204  0.0078
 4402.960 -0.0159  0.0164
 4402.980 -0.0011  0.0132
 4403.000  0.0192  0.0030
 4403.020  0.0309 -0.0047
 4403.040  0.0239 -0.0057
 4403.060  0.0023 -0.0017
 4403.080 -0.0177  0.0032
 4403.100 -0.0221  0.0058
 4403.120 -0.0126  0.0070
 4403.140 -0.0038  0.0093
 4403.160 -0.0060  0.0124
 4403.180 -0.0164  0.0124
 4403.200 -0.0234  0.0085
 4403.220 -0.0188  0.0044
 4403.240 -0.0071  0.0033
 4403.260  0.0012  0.0032
 4403.280  0.0015  0.0006
 4403.300 -0.0043 -0.0060
 4403.320 -0.0114 -0.0145
 4403.340 -0.0178 -0.0206
 4403.360 -0.0246 -0.0212
 4403.380 -0.0322 -0.0190
 4403.400 -0.0381 -0.0178
 4403.420 -0.0394 -0.0168
 4403.440 -0.0355 -0.0118
 4403.460 -0.0281 -0.0037
 4403.480 -0.0200  0.0013
 4403.500 -0.0146 -0.0001
 4403.520 -0.0140 -0.0040
 4403.540 -0.0171 -0.0046
 4403.560 -0.0193 -0.0005
 4403.580 -0.0145  0.0034
 4403.600 -0.0022 -0.0016
 4403.620  0.0088 -0.0182
 4403.640  0.0078 -0.0352
 4403.660 -0.0064 -0.0387
 4403.680 -0.0239 -0.0284
 4403.700 -0.0306 -0.0150
 4403.720 -0.0214 -0.0069
 4403.740 -0.0048 -0.0039
 4403.760  0.0078 -0.0009
 4403.780  0.0138  0.0059
 4403.800  0.0178  0.0135
 4403.820  0.0236  0.0128
 4403.840  0.0276  0.0008
 4403.860  0.0228 -0.0123
 4403.880  0.0095 -0.0150
 4403.900 -0.0028 -0.0068
 4403.920 -0.0052  0.0039
 4403.940  0.0012  0.0070
 4403.960  0.0061 -0.0022
 4403.980  0.0002 -0.0197
 4404.000 -0.0143 -0.0350
 4404.020 -0.0266 -0.0384
 4404.040 -0.0287 -0.0266
 4404.060 -0.0211 -0.0050
 4404.080 -0.0110  0.0148
 4404.100 -0.0050  0.0232
 4404.120 -0.0041  0.0183
 4404.140 -0.0065  0.0063
 4404.160 -0.0117 -0.0020
 4404.180 -0.0195 -0.0007
 4404.200 -0.0270  0.0054
 4404.220 -0.0296  0.0072
 4404.240 -0.0247  0.0018
 4404.260 -0.0153 -0.0082
 4404.280 -0.0087 -0.0210
 4404.300 -0.0095 -0.0361
 4404.320 -0.0154 -0.0519
 4404.340 -0.0194 -0.0638
 4404.360 -0.0168 -0.0619
 4404.380 -0.0106 -0.0378
 4404.400 -0.0093 -0.0025
 4404.420 -0.0198  0.0181
 4404.440 -0.0411  0.0127
 4404.460 -0.0604 -0.0056
 4404.480 -0.0614 -0.0190
 4404.500 -0.0435 -0.0189
 4404.520 -0.0236 -0.0064
 4404.540 -0.0156  0.0105
 4404.560 -0.0168  0.0202
 4404.580 -0.0157  0.0145
 4404.600 -0.0065 -0.0039
 4404.620  0.0044 -0.0228
 4404.640  0.0056 -0.0309
 4404.660 -0.0064 -0.0259
 4404.680 -0.0191 -0.0136
 4404.700 -0.0146 -0.0028
 4404.720  0.0074 -0.0006
 4404.740  0.0280 -0.0069
 4404.760  0.0297 -0.0135
 4404.780  0.0120 -0.0140
 4404.800 -0.0092 -0.0131
 4404.820 -0.0166 -0.0183
 4404.840 -0.0089 -0.0282
 4404.860  0.0008 -0.0333
 4404.880  0.0001 -0.0256
 4404.900 -0.0108 -0.0059
 4404.920 -0.0191  0.0140
 4404.940 -0.0137  0.0187
 4404.960  0.0018  0.0053
 4404.980  0.0148 -0.0117
 4405.000  0.0166 -0.0174
 4405.020  0.0081 -0.0111
 4405.040 -0.0030 -0.0016
 4405.060 -0.0108  0.0021
 4405.080 -0.0154 -0.0026
 4405.100 -0.0192 -0.0090
 4405.120 -0.0222 -0.0088
 4405.140 -0.0223 -0.0016
 4405.160 -0.0182  0.0058
 4405.180 -0.0101  0.0081
 4405.200  0.0002  0.0045
 4405.220  0.0103 -0.0025
 4405.240  0.0174 -0.0088
 4405.260  0.0180 -0.0115
 4405.280  0.0113 -0.0100
 4405.300  0.0017 -0.0068
 4405.320 -0.0045 -0.0069
 4405.340 -0.0047 -0.0131
 4405.360 -0.0026 -0.0233
 4405.380 -0.0042 -0.0319
 4405.400 -0.0106 -0.0346
 4405.420 -0.0150 -0.0311
 4405.440 -0.0106 -0.0254
 4405.460  0.0009 -0.0220
 4405.480  0.0116 -0.0209
 4405.500  0.0139 -0.0182
 4405.520  0.0082 -0.0124
 4405.540  0.0016 -0.0061
 4405.560 -0.0013 -0.0024
 4405.580 -0.0023 -0.0016
 4405.600 -0.0052 -0.0020
 4405.620 -0.0111 -0.0009
 4405.640 -0.0172  0.0029
 4405.660 -0.0203  0.0081
 4405.680 -0.0205  0.0122
 4405.700 -0.0200  0.0126
 4405.720 -0.0187  0.0082
 4405.740 -0.0156 -0.0010
 4405.760 -0.0113 -0.0118
 4405.780 -0.0079 -0.0175
 4405.800 -0.0069 -0.0123
 4405.820 -0.0063  0.0010
 4405.840 -0.0029  0.0110
 4405.860  0.0027  0.0082
 4405.880  0.0037 -0.0069
 4405.900 -0.0046 -0.0253
 4405.920 -0.0181 -0.0351
 4405.940 -0.0264 -0.0307
 4405.960 -0.0206 -0.0188
 4405.980 -0.0032 -0.0096
 4406.000  0.0141 -0.0044
 4406.020  0.0203  0.0013
 4406.040  0.0141  0.0078
 4406.060  0.0028  0.0103
 4406.080 -0.0052  0.0052
 4406.100 -0.0076 -0.0060
 4406.120 -0.0081 -0.0158
 4406.140 -0.0104 -0.0156
 4406.160 -0.0146 -0.0054
 4406.180 -0.0171  0.0032
 4406.200 -0.0141  0.0016
 4406.220 -0.0062 -0.0048
 4406.240  0.0021 -0.0056
 4406.260  0.0049  0.0021
 4406.280  0.0001  0.0130
 4406.300 -0.0087  0.0181
 4406.320 -0.0141  0.0117
 4406.340 -0.0112 -0.0020
 4406.360 -0.0025 -0.0134
 4406.380  0.0037 -0.0187
 4406.400  0.0004 -0.0220
 4406.420 -0.0112 -0.0258
 4406.440 -0.0232 -0.0258
 4406.460 -0.0269 -0.0184
 4406.480 -0.0205 -0.0064
 4406.500 -0.0090  0.0024
 4406.520  0.0011 -0.0001
 4406.540  0.0065 -0.0143
 4406.560  0.0071 -0.0283
 4406.580  0.0039 -0.0293
 4406.600 -0.0026 -0.0178
 4406.620 -0.0107 -0.0059
 4406.640 -0.0158 -0.0032
 4406.660 -0.0142 -0.0106
 4406.680 -0.0065 -0.0207
 4406.700  0.0018 -0.0245
 4406.720  0.0037 -0.0201
 4406.740 -0.0035 -0.0156
 4406.760 -0.0160 -0.0171
 4406.780 -0.0263 -0.0211
 4406.800 -0.0281 -0.0211
 4406.820 -0.0209 -0.0160
 4406.840 -0.0099 -0.0095
 4406.860 -0.0022 -0.0072
 4406.880 -0.0014 -0.0111
 4406.900 -0.0047 -0.0173
 4406.920 -0.0062 -0.0192
 4406.940 -0.0034 -0.0153
 4406.960  0.0001 -0.0102
 4406.980 -0.0024 -0.0073
 4407.000 -0.0130 -0.0052
 4407.020 -0.0250 -0.0020
 4407.040 -0.0291  0.0017
 4407.060 -0.0225  0.0045
 4407.080 -0.0112  0.0055
 4407.100 -0.0048  0.0059
 4407.120 -0.0081  0.0075
 4407.140 -0.0177  0.0099
 4407.160 -0.0271  0.0091
 4407.180 -0.0328  0.0013
 4407.200 -0.0346 -0.0114
 4407.220 -0.0332 -0.0223
 4407.240 -0.0284 -0.0273
 4407.260 -0.0202 -0.0280
 4407.280 -0.0122 -0.0282
 4407.300 -0.0097 -0.0295
 4407.320 -0.0149 -0.0299
 4407.340 -0.0226 -0.0266
 4407.360 -0.0241 -0.0195
 4407.380 -0.0154 -0.0128
 4407.400 -0.0004 -0.0097
 4407.420  0.0137 -0.0079
 4407.440  0.0213 -0.0046
 4407.460  0.0200 -0.0017
 4407.480  0.0107 -0.0028
 4407.500 -0.0015 -0.0070
 4407.520 -0.0102 -0.0092
 4407.540 -0.0116 -0.0066
 4407.560 -0.0066 -0.0023
 4407.580  0.0005 -0.0021
 4407.600  0.0060 -0.0084
 4407.620  0.0094 -0.0150
 4407.640  0.0120 -0.0123
 4407.660  0.0135 -0.0017
 4407.680  0.0116  0.0034
 4407.700  0.0056 -0.0057
 4407.720 -0.0020 -0.0227
 4407.740 -0.0074 -0.0345
 4407.760 -0.0098 -0.0327
 4407.780 -0.0130 -0.0179
 4407.800 -0.0210  0.0006
 4407.820 -0.0320  0.0093
 4407.840 -0.0397  0.0021
 4407.860 -0.0384 -0.0125
 4407.880 -0.0288 -0.0217
 4407.900 -0.0184 -0.0231
 4407.920 -0.0160 -0.0210
 4407.940 -0.0229 -0.0172
 4407.960 -0.0312 -0.0119
 4407.980 -0.0325 -0.0068
 4408.000 -0.0277 -0.0044
 4408.020 -0.0230 -0.0075
 4408.040 -0.0212 -0.0157
 4408.060 -0.0205 -0.0232
 4408.080 -0.0176 -0.0235
 4408.100 -0.0093 -0.0149
 4408.120  0.0053 -0.0007
 4408.140  0.0220  0.0116
 4408.160  0.0330  0.0142
 4408.180  0.0325  0.0061
 4408.200  0.0201 -0.0051
 4408.220  0.0010 -0.0092
 4408.240 -0.0164 -0.0013
 4408.260 -0.0246  0.0141
 4408.280 -0.0218  0.0246
 4408.300 -0.0113  0.0203
 4408.320  0.0012  0.0050
 4408.340  0.0098 -0.0097
 4408.360  0.0112 -0.0155
 4408.380  0.0062 -0.0122
 4408.400 -0.0006 -0.0059
 4408.420 -0.0041 -0.0033
 4408.440 -0.0022 -0.0059
 4408.460  0.0009 -0.0096
 4408.480 -0.0008 -0.0105
 4408.500 -0.0092 -0.0088
 4408.520 -0.0192 -0.0062
 4408.540 -0.0246 -0.0032
 4408.560 -0.0232 -0.0002
 4408.580 -0.0195  0.0005
 4408.600 -0.0192 -0.0029
 4408.620 -0.0226 -0.0085
 4408.640 -0.0262 -0.0129
 4408.660 -0.0287 -0.0136
 4408.680 -0.0316 -0.0100
 4408.700 -0.0362 -0.0038
 4408.720 -0.0397  0.0014
 4408.740 -0.0350  0.0035
 4408.760 -0.0181  0.0029
 4408.780  0.0052  0.0004
 4408.800  0.0219 -0.0044
 4408.820  0.0250 -0.0097
 4408.840  0.0192 -0.0100
 4408.860  0.0133 -0.0029
 4408.880  0.0103  0.0063
 4408.900  0.0082  0.0102
 4408.920  0.0068  0.0072
 4408.940  0.0076  0.0012
 4408.960  0.0104 -0.0032
 4408.980  0.0119 -0.0038
 4409.000  0.0086 -0.0023
 4409.020  0.0014 -0.0019
 4409.040 -0.0037 -0.0022
 4409.060 -0.0019  0.0009
 4409.080  0.0045  0.0074
 4409.100  0.0089  0.0104
 4409.120  0.0077  0.0052
 4409.140  0.0032 -0.0029
 4409.160  0.0014 -0.0060
 4409.180  0.0051 -0.0023
 4409.200  0.0111  0.0024
 4409.220  0.0132  0.0001
 4409.240  0.0082 -0.0126
 4409.260 -0.0041 -0.0277
 4409.280 -0.0205 -0.0325
 4409.300 -0.0357 -0.0252
 4409.320 -0.0435 -0.0170
 4409.340 -0.0394 -0.0175
 4409.360 -0.0247 -0.0255
 4409.380 -0.0081 -0.0316
 4409.400  0.0007 -0.0254
 4409.420 -0.0004 -0.0048
 4409.440 -0.0051  0.0199
 4409.460 -0.0045  0.0351
 4409.480  0.0041  0.0351
 4409.500  0.0137  0.0220
 4409.520  0.0144  0.0018
 4409.540  0.0032 -0.0181
 4409.560 -0.0148 -0.0305
 4409.580 -0.0300 -0.0319
 4409.600 -0.0347 -0.0261
 4409.620 -0.0279 -0.0220
 4409.640 -0.0147 -0.0247
 4409.660 -0.0032 -0.0303
 4409.680 -0.0001 -0.0304
 4409.700 -0.0063 -0.0190
 4409.720 -0.0165  0.0016
 4409.740 -0.0236  0.0187
 4409.760 -0.0250  0.0211
 4409.780 -0.0238  0.0106
 4409.800 -0.0245 -0.0022
 4409.820 -0.0274 -0.0092
 4409.840 -0.0282 -0.0089
 4409.860 -0.0228 -0.0048
 4409.880 -0.0130 -0.0018
 4409.900 -0.0049 -0.0018
 4409.920 -0.0033 -0.0033
 4409.940 -0.0077 -0.0042
 4409.960 -0.0137 -0.0049
 4409.980 -0.0173 -0.0048
 4410.000 -0.0182 -0.0013
 4410.020 -0.0181  0.0064
 4410.040 -0.0174  0.0131
 4410.060 -0.0157  0.0130
 4410.080 -0.0128  0.0042
 4410.100 -0.0096 -0.0097
 4410.120 -0.0071 -0.0219
 4410.140 -0.0057 -0.0269
 4410.160 -0.0046 -0.0244
 4410.180 -0.0033 -0.0194
 4410.200 -0.0007 -0.0153
 4410.220  0.0047 -0.0119
 4410.240  0.0132 -0.0086
 4410.260  0.0215 -0.0078
 4410.280  0.0234 -0.0125
 4410.300  0.0147 -0.0236
 4410.320 -0.0025 -0.0362
 4410.340 -0.0185 -0.0411
 4410.360 -0.0234 -0.0319
 4410.380 -0.0162 -0.0119
 4410.400 -0.0040  0.0084
 4410.420  0.0038  0.0191
 4410.440  0.0044  0.0164
 4410.460  0.0022  0.0054
 4410.480  0.0019 -0.0036
 4410.500  0.0032 -0.0046
 4410.520  0.0029 -0.0002
 4410.540 -0.0009  0.0030
 4410.560 -0.0077  0.0005
 4410.580 -0.0147 -0.0070
 4410.600 -0.0200 -0.0142
 4410.620 -0.0223 -0.0150
 4410.640 -0.0197 -0.0081
 4410.660 -0.0109  0.0039
 4410.680  0.0015  0.0165
 4410.700  0.0112  0.0247
 4410.720  0.0116  0.0237
 4410.740  0.0015  0.0113
 4410.760 -0.0121 -0.0079
 4410.780 -0.0201 -0.0245
 4410.800 -0.0183 -0.0296
 4410.820 -0.0101 -0.0206
 4410.840 -0.0031 -0.0029
 4410.860 -0.0016  0.0122
 4410.880 -0.0034  0.0168
 4410.900 -0.0038  0.0125
 4410.920 -0.0017  0.0066
 4410.940 -0.0009  0.0041
 4410.960 -0.0065  0.0053
 4410.980 -0.0180  0.0059
 4411.000 -0.0286  0.0012
 4411.020 -0.0302 -0.0085
 4411.040 -0.0209 -0.0176
 4411.060 -0.0071 -0.0202
 4411.080  0.0015 -0.0148
 4411.100  0.0004 -0.0061
 4411.120 -0.0062 -0.0026
 4411.140 -0.0093 -0.0086
 4411.160 -0.0034 -0.0191
 4411.180  0.0075 -0.0255
 4411.200  0.0136 -0.0228
 4411.220  0.0082 -0.0139
 4411.240 -0.0069 -0.0090
 4411.260 -0.0214 -0.0154
 4411.280 -0.0244 -0.0267
 4411.300 -0.0136 -0.0296
 4411.320  0.0026 -0.0197
 4411.340  0.0111 -0.0054
 4411.360  0.0054  0.0003
 4411.380 -0.0092 -0.0103
 4411.400 -0.0209 -0.0312
 4411.420 -0.0214 -0.0449
 4411.440 -0.0133 -0.0408
 4411.460 -0.0068 -0.0264
 4411.480 -0.0086 -0.0157
 4411.500 -0.0162 -0.0134
 4411.520 -0.0210 -0.0156
 4411.540 -0.0179 -0.0159
 4411.560 -0.0119 -0.0119
 4411.580 -0.0112 -0.0090
 4411.600 -0.0172 -0.0142
 4411.620 -0.0235 -0.0262
 4411.640 -0.0214 -0.0349
 4411.660 -0.0103 -0.0340
 4411.680  0.0011 -0.0267
 4411.700  0.0033 -0.0193
 4411.720 -0.0038 -0.0154
 4411.740 -0.0123 -0.0136
 4411.760 -0.0135 -0.0098
 4411.780 -0.0061 -0.0026
 4411.800  0.0037  0.0027
 4411.820  0.0087  0.0015
 4411.840  0.0072 -0.0035
 4411.860  0.0027 -0.0049
 4411.880 -0.0001  0.0009
 4411.900  0.0011  0.0110
 4411.920  0.0051  0.0189
 4411.940  0.0085  0.0192
 4411.960  0.0083  0.0128
 4411.980  0.0029  0.0068
 4412.000 -0.0066  0.0064
 4412.020 -0.0169  0.0094
 4412.040 -0.0246  0.0101
 4412.060 -0.0284  0.0047
 4412.080 -0.0295 -0.0061
 4412.100 -0.0295 -0.0169
 4412.120 -0.0280 -0.0225
 4412.140 -0.0228 -0.0234
 4412.160 -0.0120 -0.0238
 4412.180  0.0023 -0.0253
 4412.200  0.0145 -0.0252
 4412.220  0.0185 -0.0211
 4412.240  0.0113 -0.0133
 4412.260 -0.0046 -0.0060
 4412.280 -0.0230 -0.0049
 4412.300 -0.0372 -0.0104
 4412.320 -0.0427 -0.0150
 4412.340 -0.0392 -0.0109
 4412.360 -0.0297  0.0019
 4412.380 -0.0192  0.0166
 4412.400 -0.0113  0.0240
 4412.420 -0.0064  0.0190
 4412.440 -0.0013  0.0040
 4412.460  0.0075 -0.0126
 4412.480  0.0196 -0.0245
 4412.500  0.0295 -0.0301
 4412.520  0.0297 -0.0308
 4412.540  0.0173 -0.0285
 4412.560 -0.0016 -0.0245
 4412.580 -0.0155 -0.0189
 4412.600 -0.0157 -0.0116
 4412.620 -0.0039 -0.0027
 4412.640  0.0093  0.0066
 4412.660  0.0140  0.0139
 4412.680  0.0092  0.0171
 4412.700  0.0027  0.0158
 4412.720  0.0023  0.0122
 4412.740  0.0070  0.0100
 4412.760  0.0101  0.0115
 4412.780  0.0076  0.0145
 4412.800  0.0018  0.0148
 4412.820 -0.0022  0.0122
 4412.840 -0.0035  0.0115
 4412.860 -0.0074  0.0159
 4412.880 -0.0172  0.0230
 4412.900 -0.0272  0.0260
 4412.920 -0.0280  0.0181
 4412.940 -0.0164 -0.0004
 4412.960  0.0003 -0.0193
 4412.980  0.0103 -0.0276
 4413.000  0.0090 -0.0245
 4413.020  0.0032 -0.0169
 4413.040  0.0016 -0.0099
 4413.060  0.0051 -0.0050
 4413.080  0.0072 -0.0020
 4413.100  0.0017 -0.0011
 4413.120 -0.0079 -0.0034
 4413.140 -0.0124 -0.0106
 4413.160 -0.0075 -0.0196
 4413.180  0.0015 -0.0236
 4413.200  0.0058 -0.0190
 4413.220  0.0011 -0.0112
 4413.240 -0.0076 -0.0072
 4413.260 -0.0133 -0.0075
 4413.280 -0.0146 -0.0088
 4413.300 -0.0146 -0.0094
 4413.320 -0.0149 -0.0102
 4413.340 -0.0134 -0.0130
 4413.360 -0.0068 -0.0178
 4413.380  0.0027 -0.0219
 4413.400  0.0077 -0.0215
 4413.420  0.0033 -0.0181
 4413.440 -0.0070 -0.0177
 4413.460 -0.0145 -0.0234
 4413.480 -0.0135 -0.0299
 4413.500 -0.0073 -0.0312
 4413.520 -0.0043 -0.0292
 4413.540 -0.0086 -0.0292
 4413.560 -0.0152 -0.0316
 4413.580 -0.0159 -0.0321
 4413.600 -0.0074 -0.0255
 4413.620  0.0045 -0.0109
 4413.640  0.0116  0.0047
 4413.660  0.0120  0.0117
 4413.680  0.0108  0.0087
 4413.700  0.0128  0.0040
 4413.720  0.0165  0.0048
 4413.740  0.0143  0.0103
 4413.760  0.0020  0.0156
 4413.780 -0.0147  0.0156
 4413.800 -0.0252  0.0086
 4413.820 -0.0232 -0.0027
 4413.840 -0.0112 -0.0129
 4413.860  0.0020 -0.0170
 4413.880  0.0103 -0.0122
 4413.900  0.0126  0.0013
 4413.920  0.0100  0.0187
 4413.940  0.0023  0.0306
 4413.960 -0.0103  0.0289
 4413.980 -0.0242  0.0148
 4414.000 -0.0322 -0.0016
 4414.020 -0.0291 -0.0116
 4414.040 -0.0175 -0.0143
 4414.060 -0.0048 -0.0143
 4414.080  0.0039 -0.0164
 4414.100  0.0084 -0.0210
 4414.120  0.0118 -0.0229
 4414.140  0.0152 -0.0180
 4414.160  0.0161 -0.0100
 4414.180  0.0130 -0.0059
 4414.200  0.0084 -0.0075
 4414.220  0.0054 -0.0105
 4414.240  0.0040 -0.0094
 4414.260  0.0019 -0.0016
 4414.280 -0.0024  0.0093
 4414.300 -0.0073  0.0152
 4414.320 -0.0107  0.0106
 4414.340 -0.0137 -0.0031
 4414.360 -0.0188 -0.0176
 4414.380 -0.0242 -0.0220
 4414.400 -0.0237 -0.0121
 4414.420 -0.0130  0.0043
 4414.440  0.0042  0.0142
 4414.460  0.0161  0.0105
 4414.480  0.0144 -0.0040
 4414.500  0.0044 -0.0180
 4414.520 -0.0010 -0.0203
 4414.540  0.0057 -0.0118
 4414.560  0.0193 -0.0048
 4414.580  0.0265 -0.0071
 4414.600  0.0190 -0.0156
 4414.620  0.0026 -0.0227
 4414.640 -0.0100 -0.0233
 4414.660 -0.0115 -0.0179
 4414.680 -0.0043 -0.0111
 4414.700  0.0037 -0.0045
 4414.720  0.0056  0.0076
 4414.740 -0.0005  0.0284
 4414.760 -0.0139  0.0465
 4414.780 -0.0312  0.0457
 4414.800 -0.0455  0.0226
 4414.820 -0.0490 -0.0104
 4414.840 -0.0377 -0.0340
 4414.860 -0.0166 -0.0337
 4414.880  0.0027 -0.0132
 4414.900  0.0111  0.0077
 4414.920  0.0088  0.0128
 4414.940  0.0030  0.0035
 4414.960  0.0005 -0.0084
 4414.980  0.0035 -0.0120
 4415.000  0.0098 -0.0044
 4415.020  0.0153  0.0065
 4415.040  0.0170  0.0110
 4415.060  0.0133  0.0089
 4415.080  0.0047  0.0077
 4415.100 -0.0064  0.0119
 4415.120 -0.0162  0.0189
 4415.140 -0.0223  0.0217
 4415.160 -0.0245  0.0146
 4415.180 -0.0247 -0.0006
 4415.200 -0.0244 -0.0144
 4415.220 -0.0235 -0.0184
 4415.240 -0.0208 -0.0121
 4415.260 -0.0178 -0.0016
 4415.280 -0.0170  0.0053
 4415.300 -0.0186  0.0055
 4415.320 -0.0199  0.0036
 4415.340 -0.0182  0.0054
 4415.360 -0.0143  0.0100
 4415.380 -0.0133  0.0116
 4415.400 -0.0180  0.0064
 4415.420 -0.0241 -0.0049
 4415.440 -0.0251 -0.0166
 4415.460 -0.0185 -0.0203
 4415.480 -0.0090 -0.0107
 4415.500 -0.0046  0.0098
 4415.520 -0.0085  0.0308
 4415.540 -0.0155  0.0408
 4415.560 -0.0179  0.0374
 4415.580 -0.0121  0.0247
 4415.600 -0.0038  0.0067
 4415.620 -0.0031 -0.0120
 4415.640 -0.0115 -0.0256
 4415.660 -0.0197 -0.0288
 4415.680 -0.0187 -0.0208
 4415.700 -0.0089 -0.0073
 4415.720  0.0012  0.0033
 4415.740  0.0030  0.0065
 4415.760 -0.0039  0.0042
 4415.780 -0.0127 -0.0001
 4415.800 -0.0148 -0.0052
 4415.820 -0.0084 -0.0105
 4415.840 -0.0006 -0.0147
 4415.860  0.0008 -0.0169
 4415.880 -0.0057 -0.0176
 4415.900 -0.0148 -0.0181
 4415.920 -0.0203 -0.0190
 4415.940 -0.0209 -0.0188
 4415.960 -0.0206 -0.0132
 4415.980 -0.0230  0.0006
 4416.000 -0.0276  0.0173
 4416.020 -0.0309  0.0267
 4416.040 -0.0304  0.0241
 4416.060 -0.0265  0.0146
 4416.080 -0.0217  0.0078
 4416.100 -0.0177  0.0106
 4416.120 -0.0150  0.0216
 4416.140 -0.0138  0.0315
 4416.160 -0.0130  0.0314
 4416.180 -0.0104  0.0206
 4416.200 -0.0045  0.0043
 4416.220  0.0030 -0.0117
 4416.240  0.0071 -0.0233
 4416.260  0.0024 -0.0280
 4416.280 -0.0112 -0.0263
 4416.300 -0.0271 -0.0213
 4416.320 -0.0366 -0.0163
 4416.340 -0.0350 -0.0117
 4416.360 -0.0237 -0.0049
 4416.380 -0.0080  0.0056
 4416.400  0.0071  0.0174
 4416.420  0.0180  0.0255
 4416.440  0.0222  0.0251
 4416.460  0.0188  0.0169
 4416.480  0.0098  0.0093
 4416.500 -0.0010  0.0102
 4416.520 -0.0104  0.0178
