           1.03    1.07  
          -0.93   -0.41  
 4275.420 -0.0171  0.0202
 4275.440 -0.0130  0.0048
 4275.460 -0.0101 -0.0137
 4275.480 -0.0170 -0.0334
 4275.500 -0.0286 -0.0456
 4275.520 -0.0346 -0.0344
 4275.540 -0.0298 -0.0022
 4275.560 -0.0183  0.0192
 4275.580 -0.0093  0.0069
 4275.600 -0.0092 -0.0264
 4275.620 -0.0165 -0.0545
 4275.640 -0.0254 -0.0602
 4275.660 -0.0299 -0.0412
 4275.680 -0.0277 -0.0124
 4275.700 -0.0197  0.0050
 4275.720 -0.0096  0.0050
 4275.740 -0.0009 -0.0018
 4275.760  0.0042 -0.0047
 4275.780  0.0057 -0.0018
 4275.800  0.0050  0.0026
 4275.820  0.0035  0.0032
 4275.840  0.0007 -0.0009
 4275.860 -0.0036 -0.0036
 4275.880 -0.0080  0.0004
 4275.900 -0.0111  0.0076
 4275.920 -0.0137  0.0110
 4275.940 -0.0185  0.0076
 4275.960 -0.0266 -0.0008
 4275.980 -0.0343 -0.0102
 4276.000 -0.0348 -0.0158
 4276.020 -0.0242 -0.0160
 4276.040 -0.0066 -0.0136
 4276.060  0.0081 -0.0129
 4276.080  0.0094 -0.0144
 4276.100 -0.0040 -0.0151
 4276.120 -0.0215 -0.0107
 4276.140 -0.0280 -0.0013
 4276.160 -0.0182  0.0067
 4276.180  0.0005  0.0083
 4276.200  0.0160  0.0069
 4276.220  0.0204  0.0085
 4276.240  0.0134  0.0140
 4276.260  0.0037  0.0183
 4276.280  0.0007  0.0154
 4276.300  0.0074  0.0038
 4276.320  0.0181 -0.0097
 4276.340  0.0243 -0.0139
 4276.360  0.0218 -0.0082
 4276.380  0.0137 -0.0042
 4276.400  0.0056 -0.0091
 4276.420  0.0003 -0.0142
 4276.440 -0.0020 -0.0087
 4276.460 -0.0026  0.0063
 4276.480 -0.0014  0.0189
 4276.500  0.0010  0.0151
 4276.520  0.0013 -0.0088
 4276.540 -0.0047 -0.0367
 4276.560 -0.0166 -0.0458
 4276.580 -0.0280 -0.0298
 4276.600 -0.0309 -0.0035
 4276.620 -0.0222  0.0147
 4276.640 -0.0078  0.0164
 4276.660  0.0040  0.0041
 4276.680  0.0101 -0.0144
 4276.700  0.0127 -0.0309
 4276.720  0.0154 -0.0395
 4276.740  0.0183 -0.0382
 4276.760  0.0176 -0.0298
 4276.780  0.0104 -0.0189
 4276.800 -0.0017 -0.0092
 4276.820 -0.0142 -0.0021
 4276.840 -0.0235  0.0041
 4276.860 -0.0288  0.0101
 4276.880 -0.0306  0.0107
 4276.900 -0.0278  0.0005
 4276.920 -0.0182 -0.0149
 4276.940 -0.0028 -0.0214
 4276.960  0.0125 -0.0123
 4276.980  0.0191  0.0046
 4277.000  0.0132  0.0162
 4277.020 -0.0001  0.0143
 4277.040 -0.0115  0.0017
 4277.060 -0.0147 -0.0079
 4277.080 -0.0101 -0.0033
 4277.100 -0.0029  0.0114
 4277.120  0.0017  0.0229
 4277.140  0.0035  0.0221
 4277.160  0.0049  0.0100
 4277.180  0.0078 -0.0054
 4277.200  0.0108 -0.0146
 4277.220  0.0107 -0.0140
 4277.240  0.0070 -0.0076
 4277.260  0.0032 -0.0019
 4277.280  0.0032 -0.0007
 4277.300  0.0073 -0.0033
 4277.320  0.0108 -0.0061
 4277.340  0.0078 -0.0062
 4277.360 -0.0041 -0.0050
 4277.380 -0.0219 -0.0047
 4277.400 -0.0387 -0.0026
 4277.420 -0.0465  0.0053
 4277.440 -0.0393  0.0186
 4277.460 -0.0176  0.0316
 4277.480  0.0097  0.0362
 4277.500  0.0288  0.0272
 4277.520  0.0277  0.0090
 4277.540  0.0057 -0.0069
 4277.560 -0.0236 -0.0125
 4277.580 -0.0434 -0.0099
 4277.600 -0.0459 -0.0044
 4277.620 -0.0364  0.0013
 4277.640 -0.0260  0.0066
 4277.660 -0.0212  0.0108
 4277.680 -0.0202  0.0126
 4277.700 -0.0188  0.0111
 4277.720 -0.0164  0.0066
 4277.740 -0.0152  0.0013
 4277.760 -0.0164 -0.0029
 4277.780 -0.0173 -0.0060
 4277.800 -0.0143 -0.0099
 4277.820 -0.0087 -0.0147
 4277.840 -0.0056 -0.0179
 4277.860 -0.0087 -0.0185
 4277.880 -0.0169 -0.0182
 4277.900 -0.0252 -0.0175
 4277.920 -0.0297 -0.0126
 4277.940 -0.0309 -0.0024
 4277.960 -0.0307  0.0063
 4277.980 -0.0294  0.0054
 4278.000 -0.0269 -0.0050
 4278.020 -0.0248 -0.0167
 4278.040 -0.0245 -0.0197
 4278.060 -0.0256 -0.0105
 4278.080 -0.0242  0.0018
 4278.100 -0.0162  0.0021
 4278.120 -0.0028 -0.0126
 4278.140  0.0098 -0.0278
 4278.160  0.0147 -0.0290
 4278.180  0.0101 -0.0165
 4278.200  0.0016 -0.0009
 4278.220 -0.0020  0.0067
 4278.240  0.0045  0.0029
 4278.260  0.0192 -0.0048
 4278.280  0.0331 -0.0074
 4278.300  0.0350 -0.0055
 4278.320  0.0199 -0.0057
 4278.340 -0.0059 -0.0098
 4278.360 -0.0284 -0.0139
 4278.380 -0.0364 -0.0149
 4278.400 -0.0284 -0.0128
 4278.420 -0.0117 -0.0093
 4278.440  0.0031 -0.0057
 4278.460  0.0096 -0.0042
 4278.480  0.0087 -0.0075
 4278.500  0.0042 -0.0155
 4278.520 -0.0012 -0.0233
 4278.540 -0.0077 -0.0243
 4278.560 -0.0153 -0.0147
 4278.580 -0.0217  0.0018
 4278.600 -0.0232  0.0126
 4278.620 -0.0187  0.0066
 4278.640 -0.0108 -0.0127
 4278.660 -0.0042 -0.0292
 4278.680 -0.0021 -0.0302
 4278.700 -0.0039 -0.0156
 4278.720 -0.0062  0.0038
 4278.740 -0.0052  0.0136
 4278.760  0.0001  0.0082
 4278.780  0.0071 -0.0033
 4278.800  0.0113 -0.0096
 4278.820  0.0100 -0.0111
 4278.840  0.0045 -0.0136
 4278.860 -0.0008 -0.0185
 4278.880 -0.0033 -0.0216
 4278.900 -0.0045 -0.0174
 4278.920 -0.0069 -0.0054
 4278.940 -0.0099  0.0045
 4278.960 -0.0097 -0.0007
 4278.980 -0.0048 -0.0206
 4279.000 -0.0014 -0.0383
 4279.020 -0.0083 -0.0387
 4279.040 -0.0260 -0.0225
 4279.060 -0.0438 -0.0028
 4279.080 -0.0476  0.0040
 4279.100 -0.0338 -0.0075
 4279.120 -0.0157 -0.0241
 4279.140 -0.0094 -0.0291
 4279.160 -0.0154 -0.0225
 4279.180 -0.0197 -0.0153
 4279.200 -0.0079 -0.0123
 4279.220  0.0186 -0.0086
 4279.240  0.0412  0.0013
 4279.260  0.0438  0.0169
 4279.280  0.0292  0.0305
 4279.300  0.0135  0.0312
 4279.320  0.0094  0.0176
 4279.340  0.0149  0.0018
 4279.360  0.0181 -0.0050
 4279.380  0.0116 -0.0044
 4279.400 -0.0007 -0.0034
 4279.420 -0.0112 -0.0034
 4279.440 -0.0156 -0.0017
 4279.460 -0.0159  0.0036
 4279.480 -0.0155  0.0108
 4279.500 -0.0142  0.0151
 4279.520 -0.0108  0.0119
 4279.540 -0.0079  0.0029
 4279.560 -0.0090 -0.0052
 4279.580 -0.0144 -0.0078
 4279.600 -0.0213 -0.0064
 4279.620 -0.0259 -0.0048
 4279.640 -0.0277 -0.0056
 4279.660 -0.0296 -0.0088
 4279.680 -0.0324 -0.0123
 4279.700 -0.0322 -0.0125
 4279.720 -0.0255 -0.0067
 4279.740 -0.0141  0.0044
 4279.760 -0.0053  0.0155
 4279.780 -0.0059  0.0204
 4279.800 -0.0145  0.0172
 4279.820 -0.0218  0.0088
 4279.840 -0.0198 -0.0003
 4279.860 -0.0091 -0.0066
 4279.880  0.0023 -0.0099
 4279.900  0.0050 -0.0124
 4279.920 -0.0038 -0.0139
 4279.940 -0.0192 -0.0100
 4279.960 -0.0330  0.0011
 4279.980 -0.0395  0.0135
 4280.000 -0.0387  0.0186
 4280.020 -0.0341  0.0121
 4280.040 -0.0284 -0.0027
 4280.060 -0.0222 -0.0164
 4280.080 -0.0148 -0.0190
 4280.100 -0.0066 -0.0084
 4280.120 -0.0004  0.0084
 4280.140  0.0009  0.0206
 4280.160 -0.0034  0.0198
 4280.180 -0.0102  0.0056
 4280.200 -0.0147 -0.0126
 4280.220 -0.0134 -0.0245
 4280.240 -0.0059 -0.0264
 4280.260  0.0042 -0.0222
 4280.280  0.0114 -0.0181
 4280.300  0.0109 -0.0170
 4280.320  0.0022 -0.0146
 4280.340 -0.0087 -0.0053
 4280.360 -0.0133  0.0082
 4280.380 -0.0073  0.0172
 4280.400  0.0056  0.0157
 4280.420  0.0145  0.0050
 4280.440  0.0105 -0.0075
 4280.460 -0.0061 -0.0136
 4280.480 -0.0273 -0.0100
 4280.500 -0.0424 -0.0001
 4280.520 -0.0454  0.0099
 4280.540 -0.0376  0.0143
 4280.560 -0.0242  0.0106
 4280.580 -0.0101  0.0002
 4280.600  0.0018 -0.0119
 4280.620  0.0084 -0.0190
 4280.640  0.0079 -0.0173
 4280.660  0.0015 -0.0123
 4280.680 -0.0059 -0.0140
 4280.700 -0.0100 -0.0246
 4280.720 -0.0117 -0.0362
 4280.740 -0.0137 -0.0410
 4280.760 -0.0157 -0.0366
 4280.780 -0.0147 -0.0264
 4280.800 -0.0085 -0.0164
 4280.820  0.0002 -0.0108
 4280.840  0.0050 -0.0078
 4280.860  0.0033 -0.0042
 4280.880  0.0004 -0.0002
 4280.900  0.0038  0.0034
 4280.920  0.0142  0.0079
 4280.940  0.0231  0.0140
 4280.960  0.0203  0.0164
 4280.980  0.0061  0.0093
 4281.000 -0.0096 -0.0057
 4281.020 -0.0182 -0.0188
 4281.040 -0.0188 -0.0220
 4281.060 -0.0164 -0.0155
 4281.080 -0.0164 -0.0064
 4281.100 -0.0188 -0.0038
 4281.120 -0.0205 -0.0106
 4281.140 -0.0205 -0.0194
 4281.160 -0.0202 -0.0209
 4281.180 -0.0199 -0.0146
 4281.200 -0.0173 -0.0046
 4281.220 -0.0100  0.0081
 4281.240  0.0010  0.0237
 4281.260  0.0094  0.0375
 4281.280  0.0091  0.0417
 4281.300  0.0003  0.0328
 4281.320 -0.0110  0.0146
 4281.340 -0.0175 -0.0044
 4281.360 -0.0156 -0.0165
 4281.380 -0.0086 -0.0203
 4281.400 -0.0037 -0.0218
 4281.420 -0.0068 -0.0250
 4281.440 -0.0180 -0.0246
 4281.460 -0.0309 -0.0143
 4281.480 -0.0365  0.0023
 4281.500 -0.0301  0.0159
 4281.520 -0.0161  0.0212
 4281.540 -0.0052  0.0187
 4281.560 -0.0050  0.0116
 4281.580 -0.0140  0.0030
 4281.600 -0.0220 -0.0054
 4281.620 -0.0201 -0.0126
 4281.640 -0.0097 -0.0160
 4281.660 -0.0001 -0.0126
 4281.680 -0.0001 -0.0051
 4281.700 -0.0108 -0.0033
 4281.720 -0.0245 -0.0113
 4281.740 -0.0311 -0.0196
 4281.760 -0.0269 -0.0150
 4281.780 -0.0152  0.0046
 4281.800 -0.0026  0.0288
 4281.820  0.0050  0.0417
 4281.840  0.0039  0.0330
 4281.860 -0.0061  0.0092
 4281.880 -0.0210 -0.0112
 4281.900 -0.0341 -0.0168
 4281.920 -0.0396 -0.0109
 4281.940 -0.0372 -0.0038
 4281.960 -0.0302 -0.0029
 4281.980 -0.0221 -0.0079
 4282.000 -0.0142 -0.0110
 4282.020 -0.0066 -0.0069
 4282.040 -0.0009 -0.0008
 4282.060 -0.0002 -0.0014
 4282.080 -0.0054 -0.0098
 4282.100 -0.0117 -0.0197
 4282.120 -0.0121 -0.0229
 4282.140 -0.0034 -0.0167
 4282.160  0.0113 -0.0079
 4282.180  0.0239 -0.0076
 4282.200  0.0276 -0.0189
 4282.220  0.0213 -0.0328
 4282.240  0.0087 -0.0381
 4282.260 -0.0045 -0.0298
 4282.280 -0.0134 -0.0116
 4282.300 -0.0157  0.0058
 4282.320 -0.0127  0.0137
 4282.340 -0.0092  0.0144
 4282.360 -0.0106  0.0172
 4282.380 -0.0180  0.0276
 4282.400 -0.0252  0.0402
 4282.420 -0.0240  0.0428
 4282.440 -0.0125  0.0307
 4282.460  0.0016  0.0116
 4282.480  0.0053 -0.0046
 4282.500 -0.0069 -0.0145
 4282.520 -0.0272 -0.0197
 4282.540 -0.0420 -0.0230
 4282.560 -0.0429 -0.0260
 4282.580 -0.0318 -0.0282
 4282.600 -0.0171 -0.0259
 4282.620 -0.0060 -0.0180
 4282.640  0.0003 -0.0103
 4282.660  0.0036 -0.0096
 4282.680  0.0048 -0.0163
 4282.700  0.0033 -0.0239
 4282.720 -0.0011 -0.0230
 4282.740 -0.0053 -0.0090
 4282.760 -0.0045  0.0116
 4282.780  0.0039  0.0235
 4282.800  0.0169  0.0164
 4282.820  0.0271 -0.0059
 4282.840  0.0277 -0.0303
 4282.860  0.0176 -0.0429
 4282.880  0.0030 -0.0362
 4282.900 -0.0072 -0.0128
 4282.920 -0.0073  0.0153
 4282.940  0.0015  0.0331
 4282.960  0.0140  0.0317
 4282.980  0.0252  0.0141
 4283.000  0.0320 -0.0081
 4283.020  0.0336 -0.0232
 4283.040  0.0297 -0.0265
 4283.060  0.0208 -0.0239
 4283.080  0.0094 -0.0267
 4283.100  0.0005 -0.0363
 4283.120 -0.0026 -0.0408
 4283.140 -0.0023 -0.0313
 4283.160 -0.0055 -0.0144
 4283.180 -0.0172 -0.0028
 4283.200 -0.0341 -0.0033
 4283.220 -0.0463 -0.0119
 4283.240 -0.0456 -0.0173
 4283.260 -0.0326 -0.0112
 4283.280 -0.0173  0.0014
 4283.300 -0.0097  0.0081
 4283.320 -0.0107  0.0058
 4283.340 -0.0131  0.0012
 4283.360 -0.0092 -0.0016
 4283.380  0.0025 -0.0067
 4283.400  0.0162 -0.0178
 4283.420  0.0236 -0.0312
 4283.440  0.0210 -0.0383
 4283.460  0.0110 -0.0313
 4283.480 -0.0001 -0.0112
 4283.500 -0.0068  0.0087
 4283.520 -0.0078  0.0146
 4283.540 -0.0064  0.0058
 4283.560 -0.0070 -0.0077
 4283.580 -0.0114 -0.0166
 4283.600 -0.0176 -0.0167
 4283.620 -0.0220 -0.0078
 4283.640 -0.0227  0.0058
 4283.660 -0.0217  0.0153
 4283.680 -0.0220  0.0114
 4283.700 -0.0237 -0.0062
 4283.720 -0.0241 -0.0263
 4283.740 -0.0217 -0.0346
 4283.760 -0.0185 -0.0238
 4283.780 -0.0175 -0.0001
 4283.800 -0.0190  0.0169
 4283.820 -0.0198  0.0122
 4283.840 -0.0184 -0.0073
 4283.860 -0.0177 -0.0218
 4283.880 -0.0227 -0.0204
 4283.900 -0.0338 -0.0070
 4283.920 -0.0437  0.0078
 4283.940 -0.0427  0.0153
 4283.960 -0.0285  0.0139
 4283.980 -0.0090  0.0085
 4284.000  0.0047  0.0039
 4284.020  0.0078  0.0010
 4284.040  0.0058  0.0006
 4284.060  0.0072  0.0059
 4284.080  0.0134  0.0161
 4284.100  0.0188  0.0208
 4284.120  0.0190  0.0107
 4284.140  0.0152 -0.0088
 4284.160  0.0139 -0.0222
 4284.180  0.0184 -0.0195
 4284.200  0.0236 -0.0024
 4284.220  0.0224  0.0161
 4284.240  0.0129  0.0213
 4284.260 -0.0004  0.0101
 4284.280 -0.0115 -0.0060
 4284.300 -0.0184 -0.0150
 4284.320 -0.0235 -0.0162
 4284.340 -0.0271 -0.0147
 4284.360 -0.0252 -0.0144
 4284.380 -0.0140 -0.0173
 4284.400  0.0043 -0.0241
 4284.420  0.0202 -0.0339
 4284.440  0.0232 -0.0435
 4284.460  0.0115 -0.0481
 4284.480 -0.0076 -0.0449
 4284.500 -0.0237 -0.0357
 4284.520 -0.0305 -0.0265
 4284.540 -0.0294 -0.0221
 4284.560 -0.0247 -0.0200
 4284.580 -0.0185 -0.0132
 4284.600 -0.0120 -0.0006
 4284.620 -0.0073  0.0091
 4284.640 -0.0068  0.0089
 4284.660 -0.0109  0.0021
 4284.680 -0.0180 -0.0052
 4284.700 -0.0253 -0.0127
 4284.720 -0.0307 -0.0229
 4284.740 -0.0332 -0.0342
 4284.760 -0.0320 -0.0401
 4284.780 -0.0270 -0.0337
 4284.800 -0.0189 -0.0139
 4284.820 -0.0101  0.0089
 4284.840 -0.0031  0.0183
 4284.860  0.0008  0.0096
 4284.880  0.0030 -0.0031
 4284.900  0.0061 -0.0041
 4284.920  0.0104  0.0086
 4284.940  0.0137  0.0255
 4284.960  0.0133  0.0352
 4284.980  0.0091  0.0315
 4285.000  0.0043  0.0191
 4285.020  0.0031  0.0079
 4285.040  0.0064  0.0036
 4285.060  0.0113  0.0054
 4285.080  0.0131  0.0109
 4285.100  0.0089  0.0173
 4285.120 -0.0005  0.0195
 4285.140 -0.0111  0.0121
 4285.160 -0.0182 -0.0018
 4285.180 -0.0189 -0.0095
 4285.200 -0.0132 -0.0027
 4285.220 -0.0042  0.0136
 4285.240  0.0032  0.0267
 4285.260  0.0046  0.0262
 4285.280 -0.0012  0.0107
 4285.300 -0.0115 -0.0101
 4285.320 -0.0213 -0.0236
 4285.340 -0.0255 -0.0267
 4285.360 -0.0214 -0.0247
 4285.380 -0.0107 -0.0200
 4285.400  0.0009 -0.0096
 4285.420  0.0061  0.0057
 4285.440  0.0011  0.0180
 4285.460 -0.0113  0.0196
 4285.480 -0.0231  0.0091
 4285.500 -0.0265 -0.0072
 4285.520 -0.0198 -0.0186
 4285.540 -0.0093 -0.0193
 4285.560 -0.0037 -0.0146
 4285.580 -0.0073 -0.0132
 4285.600 -0.0169 -0.0153
 4285.620 -0.0255 -0.0149
 4285.640 -0.0285 -0.0084
 4285.660 -0.0262  0.0016
 4285.680 -0.0222  0.0094
 4285.700 -0.0191  0.0104
 4285.720 -0.0165  0.0044
 4285.740 -0.0127 -0.0038
 4285.760 -0.0075 -0.0096
 4285.780 -0.0034 -0.0124
 4285.800 -0.0032 -0.0135
 4285.820 -0.0076 -0.0128
 4285.840 -0.0139 -0.0097
 4285.860 -0.0178 -0.0042
 4285.880 -0.0162  0.0015
 4285.900 -0.0099  0.0018
 4285.920 -0.0028 -0.0077
 4285.940  0.0010 -0.0241
 4285.960  0.0014 -0.0378
 4285.980  0.0021 -0.0384
 4286.000  0.0075 -0.0218
 4286.020  0.0169  0.0038
 4286.040  0.0239  0.0207
 4286.060  0.0214  0.0186
 4286.080  0.0087  0.0037
 4286.100 -0.0061 -0.0104
 4286.120 -0.0119 -0.0168
 4286.140 -0.0046 -0.0175
 4286.160  0.0097 -0.0193
 4286.180  0.0192 -0.0253
 4286.200  0.0163 -0.0282
 4286.220  0.0052 -0.0175
 4286.240 -0.0036  0.0043
 4286.260 -0.0021  0.0232
 4286.280  0.0087  0.0293
 4286.300  0.0192  0.0251
 4286.320  0.0200  0.0176
 4286.340  0.0096  0.0108
 4286.360 -0.0049  0.0041
 4286.380 -0.0132 -0.0059
 4286.400 -0.0107 -0.0180
 4286.420 -0.0019 -0.0230
 4286.440  0.0030 -0.0155
 4286.460 -0.0026 -0.0053
 4286.480 -0.0157 -0.0054
 4286.500 -0.0247 -0.0143
 4286.520 -0.0201 -0.0190
 4286.540 -0.0030 -0.0114
 4286.560  0.0143  0.0047
 4286.580  0.0195  0.0162
 4286.600  0.0103  0.0107
 4286.620 -0.0046 -0.0089
 4286.640 -0.0136 -0.0217
 4286.660 -0.0121 -0.0134
 4286.680 -0.0063  0.0077
 4286.700 -0.0054  0.0239
 4286.720 -0.0120  0.0261
 4286.740 -0.0206  0.0158
 4286.760 -0.0245  0.0015
 4286.780 -0.0222 -0.0075
 4286.800 -0.0179 -0.0089
 4286.820 -0.0153 -0.0066
 4286.840 -0.0130 -0.0038
 4286.860 -0.0075 -0.0011
 4286.880  0.0008 -0.0002
 4286.900  0.0052 -0.0042
 4286.920 -0.0017 -0.0136
 4286.940 -0.0184 -0.0230
 4286.960 -0.0348 -0.0262
 4286.980 -0.0393 -0.0225
 4287.000 -0.0293 -0.0152
 4287.020 -0.0148 -0.0093
 4287.040 -0.0087 -0.0081
 4287.060 -0.0142 -0.0104
 4287.080 -0.0234 -0.0129
 4287.100 -0.0260 -0.0145
 4287.120 -0.0184 -0.0175
 4287.140 -0.0068 -0.0239
 4287.160  0.0006 -0.0333
 4287.180  0.0012 -0.0431
 4287.200 -0.0028 -0.0495
 4287.220 -0.0082 -0.0505
 4287.240 -0.0129 -0.0471
 4287.260 -0.0155 -0.0404
 4287.280 -0.0134 -0.0301
 4287.300 -0.0054 -0.0162
 4287.320  0.0039 -0.0007
 4287.340  0.0061  0.0125
 4287.360 -0.0040  0.0179
 4287.380 -0.0223  0.0129
 4287.400 -0.0377  0.0027
 4287.420 -0.0415 -0.0034
 4287.440 -0.0354 -0.0003
 4287.460 -0.0275  0.0086
 4287.480 -0.0226  0.0154
 4287.500 -0.0196  0.0124
 4287.520 -0.0147 -0.0012
 4287.540 -0.0078 -0.0182
 4287.560 -0.0036 -0.0311
 4287.580 -0.0041 -0.0386
 4287.600 -0.0044 -0.0422
 4287.620  0.0015 -0.0404
 4287.640  0.0138 -0.0298
 4287.660  0.0253 -0.0108
 4287.680  0.0282  0.0103
 4287.700  0.0231  0.0245
 4287.720  0.0182  0.0234
 4287.740  0.0200  0.0075
 4287.760  0.0267 -0.0126
 4287.780  0.0313 -0.0241
 4287.800  0.0291 -0.0215
 4287.820  0.0226 -0.0094
 4287.840  0.0168  0.0013
 4287.860  0.0126  0.0024
 4287.880  0.0081 -0.0055
 4287.900  0.0029 -0.0144
 4287.920 -0.0013 -0.0157
 4287.940 -0.0033 -0.0055
 4287.960 -0.0055  0.0112
 4287.980 -0.0123  0.0239
 4288.000 -0.0235  0.0253
 4288.020 -0.0317  0.0146
 4288.040 -0.0306 -0.0032
 4288.060 -0.0225 -0.0200
 4288.080 -0.0168 -0.0284
 4288.100 -0.0207 -0.0264
 4288.120 -0.0300 -0.0166
 4288.140 -0.0335 -0.0055
 4288.160 -0.0243  0.0008
 4288.180 -0.0068 -0.0001
 4288.200  0.0070 -0.0058
 4288.220  0.0087 -0.0102
 4288.240  0.0019 -0.0082
 4288.260 -0.0024 -0.0009
 4288.280  0.0027  0.0053
 4288.300  0.0137  0.0043
 4288.320  0.0199 -0.0051
 4288.340  0.0133 -0.0181
 4288.360 -0.0036 -0.0258
 4288.380 -0.0196 -0.0235
 4288.400 -0.0244 -0.0136
 4288.420 -0.0160 -0.0017
 4288.440 -0.0021  0.0075
 4288.460  0.0073  0.0117
 4288.480  0.0083  0.0102
 4288.500  0.0043  0.0042
 4288.520  0.0010 -0.0044
 4288.540  0.0000 -0.0126
 4288.560 -0.0016 -0.0170
 4288.580 -0.0064 -0.0165
 4288.600 -0.0127 -0.0129
 4288.620 -0.0144 -0.0096
 4288.640 -0.0078 -0.0090
 4288.660  0.0022 -0.0118
 4288.680  0.0069 -0.0163
 4288.700  0.0028 -0.0188
 4288.720 -0.0063 -0.0181
 4288.740 -0.0134 -0.0183
 4288.760 -0.0148 -0.0253
 4288.780 -0.0143 -0.0381
 4288.800 -0.0174 -0.0485
 4288.820 -0.0252 -0.0488
 4288.840 -0.0339 -0.0379
 4288.860 -0.0377 -0.0220
 4288.880 -0.0339 -0.0096
 4288.900 -0.0265 -0.0051
 4288.920 -0.0210 -0.0062
 4288.940 -0.0189 -0.0084
 4288.960 -0.0176 -0.0082
 4288.980 -0.0146 -0.0052
 4289.000 -0.0097 -0.0024
 4289.020 -0.0060 -0.0030
 4289.040 -0.0068 -0.0067
 4289.060 -0.0133 -0.0124
 4289.080 -0.0225 -0.0199
 4289.100 -0.0290 -0.0288
 4289.120 -0.0279 -0.0361
 4289.140 -0.0194 -0.0377
 4289.160 -0.0101 -0.0328
 4289.180 -0.0071 -0.0242
 4289.200 -0.0121 -0.0163
 4289.220 -0.0199 -0.0123
 4289.240 -0.0222 -0.0112
 4289.260 -0.0154 -0.0082
 4289.280 -0.0030 -0.0004
 4289.300  0.0086  0.0103
 4289.320  0.0158  0.0190
 4289.340  0.0187  0.0226
 4289.360  0.0187  0.0204
 4289.380  0.0157  0.0134
 4289.400  0.0097  0.0031
 4289.420  0.0034 -0.0089
 4289.440  0.0014 -0.0207
 4289.460  0.0062 -0.0291
 4289.480  0.0153 -0.0306
 4289.500  0.0214 -0.0255
 4289.520  0.0183 -0.0187
 4289.540  0.0061 -0.0164
 4289.560 -0.0099 -0.0215
 4289.580 -0.0223 -0.0290
 4289.600 -0.0256 -0.0280
 4289.620 -0.0192 -0.0152
 4289.640 -0.0072 -0.0019
 4289.660  0.0036  0.0013
 4289.680  0.0067 -0.0047
 4289.700 -0.0002 -0.0115
 4289.720 -0.0130 -0.0111
 4289.740 -0.0245 -0.0009
 4289.760 -0.0294  0.0114
 4289.780 -0.0274  0.0130
 4289.800 -0.0211 -0.0006
 4289.820 -0.0124 -0.0202
 4289.840 -0.0008 -0.0326
 4289.860  0.0141 -0.0304
 4289.880  0.0281 -0.0157
 4289.900  0.0336  0.0014
 4289.920  0.0261  0.0105
 4289.940  0.0086  0.0079
 4289.960 -0.0083 -0.0037
 4289.980 -0.0148 -0.0182
 4290.000 -0.0096 -0.0289
 4290.020  0.0022 -0.0304
 4290.040  0.0142 -0.0215
 4290.060  0.0236 -0.0073
 4290.080  0.0314  0.0039
 4290.100  0.0374  0.0084
 4290.120  0.0375  0.0105
 4290.140  0.0277  0.0144
 4290.160  0.0093  0.0196
 4290.180 -0.0092  0.0219
 4290.200 -0.0188  0.0172
 4290.220 -0.0176  0.0071
 4290.240 -0.0135  0.0005
 4290.260 -0.0173  0.0027
 4290.280 -0.0320  0.0070
 4290.300 -0.0462  0.0044
 4290.320 -0.0454 -0.0039
 4290.340 -0.0306 -0.0081
 4290.360 -0.0155 -0.0040
 4290.380 -0.0101  0.0027
 4290.400 -0.0127  0.0040
 4290.420 -0.0130 -0.0036
 4290.440 -0.0053 -0.0146
 4290.460  0.0043 -0.0173
 4290.480  0.0047 -0.0070
 4290.500 -0.0079  0.0058
 4290.520 -0.0248  0.0081
 4290.540 -0.0315  0.0006
 4290.560 -0.0236 -0.0073
 4290.580 -0.0114 -0.0097
 4290.600 -0.0098 -0.0072
 4290.620 -0.0239 -0.0035
 4290.640 -0.0440 -0.0012
 4290.660 -0.0548 -0.0002
 4290.680 -0.0495  0.0018
 4290.700 -0.0341  0.0013
 4290.720 -0.0193 -0.0101
 4290.740 -0.0108 -0.0324
 4290.760 -0.0061 -0.0507
 4290.780 -0.0002 -0.0521
 4290.800  0.0065 -0.0380
 4290.820  0.0097 -0.0178
 4290.840  0.0061 -0.0008
 4290.860 -0.0022  0.0074
 4290.880 -0.0083  0.0068
 4290.900 -0.0063  0.0015
 4290.920  0.0040 -0.0046
 4290.940  0.0166 -0.0088
 4290.960  0.0243 -0.0084
 4290.980  0.0225 -0.0013
 4291.000  0.0123  0.0098
 4291.020 -0.0012  0.0177
 4291.040 -0.0114  0.0176
 4291.060 -0.0136  0.0125
 4291.080 -0.0072  0.0082
 4291.100  0.0036  0.0067
 4291.120  0.0116  0.0068
 4291.140  0.0102  0.0062
 4291.160 -0.0020  0.0042
 4291.180 -0.0182  0.0019
 4291.200 -0.0280  0.0011
 4291.220 -0.0248  0.0013
 4291.240 -0.0112  0.0004
 4291.260  0.0030 -0.0017
 4291.280  0.0097 -0.0023
 4291.300  0.0095 -0.0008
 4291.320  0.0086 -0.0006
 4291.340  0.0104 -0.0034
 4291.360  0.0121 -0.0055
 4291.380  0.0078 -0.0031
 4291.400 -0.0019  0.0021
 4291.420 -0.0087  0.0053
 4291.440 -0.0064  0.0035
 4291.460  0.0020 -0.0014
 4291.480  0.0059 -0.0022
 4291.500 -0.0022  0.0070
 4291.520 -0.0161  0.0201
 4291.540 -0.0226  0.0235
 4291.560 -0.0160  0.0125
