           0.97    1.03  
          -1.04   -0.46  
 4839.000 -0.0284 -1.0000
 4839.020 -0.0283 -1.0000
 4839.040 -0.0124 -1.0000
 4839.060 -1.0000 -1.0000
 4839.080 -1.0000 -1.0000
 4839.100 -1.0000 -1.0000
 4839.120 -1.0000 -1.0000
 4839.140 -1.0000 -1.0000
 4839.160 -1.0000  0.9200
 4839.180 -1.0000  0.9201
 4839.200 -1.0000  0.9293
 4839.220 -1.0000  0.9471
 4839.240  0.8800  0.9695
 4839.260  0.8940  0.9888
 4839.280  0.9055  0.9958
 4839.300  0.9204  0.9911
 4839.320  0.9352  0.9819
 4839.340  0.9429  0.9718
 4839.360  0.9401  0.9637
 4839.380  0.9338  0.9581
 4839.400  0.9338  0.9556
 4839.420  0.9430  0.9580
 4839.440  0.9568  0.9627
 4839.460  0.9670  0.9683
 4839.480  0.9691  0.9751
 4839.500  0.9649  0.9819
 4839.520  0.9585  0.9879
 4839.540  0.9533  0.9891
 4839.560  0.9502  0.9797
 4839.580  0.9494  0.9628
 4839.600  0.9516  0.9477
 4839.620  0.9546  0.9417
 4839.640  0.9528  0.9462
 4839.660  0.9404  0.9567
 4839.680  0.9165  0.9672
 4839.700  0.8887  0.9711
 4839.720  0.8693  0.9604
 4839.740  0.8648  0.9343
 4839.760  0.8723  0.8972
 4839.780  0.8830  0.8505
 4839.800  0.8900  0.7981
 4839.820  0.8929  0.7507
 4839.840  0.8955  0.7216
 4839.860  0.9009  0.7193
 4839.880  0.9072  0.7427
 4839.900  0.9089  0.7805
 4839.920  0.9033  0.8158
 4839.940  0.8942 -1.0000
 4839.960  0.8888 -1.0000
 4839.980  0.8913 -1.0000
 4840.000  0.8998 -1.0000
 4840.020  0.9093 -1.0000
 4840.040  0.9174 -1.0000
 4840.060  0.9251 -1.0000
 4840.080  0.9341 -1.0000
 4840.100  0.9426 -1.0000
 4840.120  0.9433 -1.0000
 4840.140  0.9325  0.9811
 4840.160  0.9174  0.9635
 4840.180  0.9093  0.9418
 4840.200  0.9111  0.9281
 4840.220  0.9163  0.9274
 4840.240  0.9192  0.9341
 4840.260  0.9199  0.9413
 4840.280  0.9192  0.9440
 4840.300  0.9140  0.9380
 4840.320  0.8998  0.9272
 4840.340  0.8735  0.9193
 4840.360  0.8372  0.9141
 4840.380  0.7978  0.9077
 4840.400  0.7630  0.9009
 4840.420  0.7364 -1.0000
 4840.440  0.7187 -1.0000
 4840.460  0.7113 -1.0000
 4840.480  0.7135 -1.0000
 4840.500  0.7146 -1.0000
 4840.520 -1.0000 -1.0000
 4840.540 -1.0000 -1.0000
 4840.560 -1.0000 -1.0000
 4840.580 -1.0000 -1.0000
 4840.600 -1.0000 -1.0000
 4840.620 -1.0000 -1.0000
 4840.640 -1.0000 -1.0000
 4840.660 -1.0000 -1.0000
 4840.680 -1.0000 -1.0000
 4840.700 -1.0000 -1.0000
 4840.720 -0.0073 -1.0000
 4840.740 -1.0000 -1.0000
 4840.760 -1.0000 -1.0000
 4840.780 -1.0000 -1.0000
 4840.800 -1.0000 -1.0000
 4840.820 -1.0000 -1.0000
 4840.840 -1.0000 -1.0000
 4840.860 -1.0000  0.9701
 4840.880 -1.0000  0.9840
 4840.900 -1.0000  1.0045
 4840.920 -1.0000  1.0201
 4840.940  0.8499  1.0242
 4840.960  0.8597  1.0199
 4840.980  0.8564  1.0158
 4841.000  0.8439  1.0171
 4841.020  0.8319  1.0182
 4841.040  0.8334  1.0128
 4841.060  0.8536  1.0063
 4841.080  0.8851  1.0074
 4841.100  0.9125  1.0162
 4841.120  0.9245  1.0285
 4841.140  0.9230  1.0393
 4841.160  0.9188  1.0430
 4841.180  0.9223  1.0414
 4841.200  0.9336  1.0417
 4841.220  0.9429  1.0454
 4841.240  0.9433  1.0483
 4841.260  0.9395  1.0465
 4841.280  0.9405  1.0362
 4841.300  0.9489  1.0185
 4841.320  0.9580  0.9986
 4841.340  0.9578  0.9777
 4841.360  0.9460  0.9553
 4841.380  0.9319  0.9358
 4841.400  0.9269  0.9248
 4841.420  0.9335  0.9226
 4841.440  0.9439  0.9267
 4841.460  0.9485  0.9368
 4841.480  0.9462  0.9502
 4841.500  0.9421  0.9600
 4841.520  0.9411  0.9631
 4841.540  0.9437  0.9630
 4841.560  0.9486  0.9628
 4841.580  0.9537  0.9646
 4841.600  0.9568  0.9706
 4841.620  0.9553  0.9801
 4841.640  0.9496  0.9913
 4841.660  0.9478  1.0038
 4841.680  0.9589  1.0144
 4841.700  0.9792  1.0163
 4841.720  0.9929  1.0046
 4841.740  0.9875  0.9778
 4841.760  0.9650  0.9423
 4841.780  0.9437  0.9107
 4841.800  0.9417  0.8879
 4841.820  0.9589  0.8652
 4841.840  0.9780  0.8340
 4841.860  0.9803  0.7987
 4841.880  0.9605  0.7746
 4841.900  0.9328  0.7732
 4841.920  0.9150  0.7917
 4841.940  0.9085  0.8197
 4841.960  0.9027  0.8442
 4841.980  0.8910  0.8535
 4842.000  0.8778  0.8474
 4842.020  0.8751  0.8346
 4842.040  0.8881  0.8223
 4842.060  0.9086  0.8162
 4842.080  0.9243  0.8171
 4842.100  0.9283 -1.0000
 4842.120  0.9220 -1.0000
 4842.140  0.9125 -1.0000
 4842.160  0.9058 -1.0000
 4842.180  0.8957 -1.0000
 4842.200 -1.0000 -1.0000
 4842.220 -1.0000 -1.0000
 4842.240 -1.0000 -1.0000
 4842.260 -1.0000 -1.0000
 4842.280 -1.0000 -1.0000
 4842.300 -1.0000 -1.0000
 4842.320 -1.0000 -1.0000
 4842.340 -1.0000 -1.0000
 4842.360 -1.0000 -1.0000
 4842.380  0.0034 -1.0000
 4842.400  0.0001 -1.0000
 4842.420 -1.0000 -1.0000
 4842.440 -1.0000 -1.0000
 4842.460 -1.0000 -1.0000
 4842.480 -1.0000 -1.0000
 4842.500 -1.0000 -1.0000
 4842.520 -1.0000 -1.0000
 4842.540 -1.0000  1.0270
 4842.560 -1.0000  1.0147
 4842.580 -1.0000  0.9865
 4842.600 -1.0000  0.9404
 4842.620  0.7461  0.8871
 4842.640  0.7442  0.8454
 4842.660  0.7429  0.8251
 4842.680  0.7560  0.8230
 4842.700  0.7821  0.8309
 4842.720  0.8105  0.8344
 4842.740  0.8305  0.8187
 4842.760  0.8413  0.7848
 4842.780  0.8521  0.7502
 4842.800  0.8704  0.7316
 4842.820  0.8940  0.7304
 4842.840  0.9144  0.7373
 4842.860  0.9237  0.7471
 4842.880  0.9220  0.7631
 4842.900  0.9178  0.7920
 4842.920  0.9197  0.8335
 4842.940  0.9291  0.8762
 4842.960  0.9407  0.9073
 4842.980  0.9477  0.9222
 4843.000  0.9477  0.9256
 4843.020  0.9425  0.9238
 4843.040  0.9353  0.9138
 4843.060  0.9279  0.8893
 4843.080  0.9231  0.8543
 4843.100  0.9241  0.8179
 4843.120  0.9299  0.7865
 4843.140  0.9330  0.7656
 4843.160  0.9246  0.7609
 4843.180  0.9008  0.7747
 4843.200  0.8679  0.8019
 4843.220  0.8375  0.8316
 4843.240  0.8177  0.8529
 4843.260  0.8074  0.8617
 4843.280  0.7986  0.8636
 4843.300  0.7851  0.8682
 4843.320  0.7681  0.8796
 4843.340  0.7522  0.8893
 4843.360  0.7393  0.8832
 4843.380  0.7265  0.8610
 4843.400  0.7126  0.8364
 4843.420  0.7044  0.8225
 4843.440  0.7121  0.8215
 4843.460  0.7389  0.8224
 4843.480  0.7759  0.8162
 4843.500  0.8074  0.8100
 4843.520  0.8250  0.8153
 4843.540  0.8345  0.8338
 4843.560  0.8470  0.8621
 4843.580  0.8637  0.8955
 4843.600  0.8760  0.9295
 4843.620  0.8756  0.9631
 4843.640  0.8632  0.9942
 4843.660  0.8463  1.0183
 4843.680  0.8292  1.0304
 4843.700  0.8080  1.0269
 4843.720  0.7803  1.0151
 4843.740  0.7535  1.0075
 4843.760  0.7412 -1.0000
 4843.780  0.7515 -1.0000
 4843.800  0.7775 -1.0000
 4843.820  0.8006 -1.0000
 4843.840  0.8039 -1.0000
 4843.860 -1.0000 -1.0000
 4843.880 -1.0000 -1.0000
 4843.900 -1.0000 -1.0000
 4843.920 -1.0000 -1.0000
 4843.940 -1.0000 -1.0000
 4843.960 -1.0000 -1.0000
 4843.980 -1.0000 -1.0000
 4844.000 -1.0000 -1.0000
 4844.020 -1.0000 -1.0000
 4844.040 -0.0116 -1.0000
 4844.060 -0.0113 -1.0000
 4844.080 -1.0000 -1.0000
 4844.100 -1.0000 -1.0000
 4844.120 -1.0000 -1.0000
 4844.140 -1.0000 -1.0000
 4844.160 -1.0000 -1.0000
 4844.180 -1.0000 -1.0000
 4844.200 -1.0000  1.0315
 4844.220 -1.0000  1.0270
 4844.240 -1.0000  1.0245
 4844.260 -1.0000  1.0285
 4844.280  0.8956  1.0365
 4844.300  0.9231  1.0435
 4844.320  0.9454  1.0412
 4844.340  0.9547  1.0157
 4844.360  0.9479  0.9663
 4844.380  0.9360  0.9112
 4844.400  0.9322  0.8661
 4844.420  0.9379  0.8343
 4844.440  0.9455  0.8130
 4844.460  0.9471  0.7988
 4844.480  0.9418  0.7948
 4844.500  0.9379  0.8086
 4844.520  0.9427  0.8386
 4844.540  0.9529  0.8750
 4844.560  0.9626  0.9105
 4844.580  0.9691  0.9396
 4844.600  0.9717  0.9579
 4844.620  0.9701  0.9665
 4844.640  0.9653  0.9674
 4844.660  0.9580  0.9625
 4844.680  0.9507  0.9547
 4844.700  0.9471  0.9461
 4844.720  0.9480  0.9362
 4844.740  0.9523  0.9236
 4844.760  0.9587  0.9091
 4844.780  0.9645  0.8939
 4844.800  0.9652  0.8784
 4844.820  0.9590  0.8651
 4844.840  0.9510  0.8548
 4844.860  0.9497  0.8404
 4844.880  0.9581  0.8146
 4844.900  0.9685  0.7805
 4844.920  0.9652  0.7525
 4844.940  0.9380  0.7441
 4844.960  0.8923  0.7554
 4844.980  0.8435  0.7741
 4845.000  0.8066  0.7853
 4845.020  0.7883  0.7789
 4845.040  0.7852  0.7625
 4845.060  0.7916  0.7614
 4845.080  0.8040  0.7917
 4845.100  0.8212  0.8408
 4845.120  0.8426  0.8830
 4845.140  0.8679  0.8998
 4845.160  0.8948  0.8862
 4845.180  0.9192  0.8560
 4845.200  0.9345  0.8319
 4845.220  0.9340  0.8249
 4845.240  0.9177  0.8326
 4845.260  0.8964  0.8474
 4845.280  0.8820  0.8630
 4845.300  0.8766  0.8785
 4845.320  0.8712  0.8940
 4845.340  0.8544  0.9080
 4845.360  0.8246  0.9203
 4845.380  0.7937  0.9297
 4845.400  0.7749  0.9351
 4845.420  0.7713 -1.0000
 4845.440  0.7748 -1.0000
 4845.460  0.7741 -1.0000
 4845.480  0.7661 -1.0000
 4845.500  0.7506 -1.0000
 4845.520 -1.0000 -1.0000
 4845.540 -1.0000 -1.0000
 4845.560 -1.0000 -1.0000
 4845.580 -1.0000 -1.0000
 4845.600 -1.0000 -1.0000
 4845.620 -1.0000 -1.0000
 4845.640 -1.0000 -1.0000
 4845.660 -1.0000 -1.0000
 4845.680 -0.0103 -1.0000
 4845.700 -0.0243 -1.0000
 4845.720 -0.0221 -1.0000
 4845.740 -1.0000 -1.0000
 4845.760 -1.0000 -1.0000
 4845.780 -1.0000 -1.0000
 4845.800 -1.0000 -1.0000
 4845.820 -1.0000 -1.0000
 4845.840 -1.0000 -1.0000
 4845.860 -1.0000 -1.0000
 4845.880 -1.0000  1.0013
 4845.900 -1.0000  1.0175
 4845.920  0.8557  1.0313
 4845.940  0.8695  1.0364
 4845.960  0.8637  1.0346
 4845.980  0.8444  1.0294
 4846.000  0.8233  1.0234
 4846.020  0.8133  1.0185
 4846.040  0.8192  1.0131
 4846.060  0.8318  1.0060
 4846.080  0.8343  0.9995
 4846.100  0.8170  0.9961
 4846.120  0.7820  0.9934
 4846.140  0.7392  0.9865
 4846.160  0.6991  0.9768
 4846.180  0.6679  0.9682
 4846.200  0.6493  0.9610
 4846.220  0.6465  0.9574
 4846.240  0.6610  0.9615
 4846.260  0.6890  0.9708
 4846.280  0.7241  0.9777
 4846.300  0.7612  0.9762
 4846.320  0.7952  0.9630
 4846.340  0.8210  0.9351
 4846.360  0.8373  0.8945
 4846.380  0.8480  0.8510
 4846.400  0.8571  0.8111
 4846.420  0.8656  0.7723
 4846.440  0.8715  0.7309
 4846.460  0.8740  0.6868
 4846.480  0.8774  0.6406
 4846.500  0.8884  0.5983
 4846.520  0.9089  0.5710
 4846.540  0.9320  0.5641
 4846.560  0.9482  0.5744
 4846.580  0.9557  0.5978
 4846.600  0.9604  0.6319
 4846.620  0.9661  0.6768
 4846.640  0.9698  0.7339
 4846.660  0.9649  0.8001
 4846.680  0.9479  0.8626
 4846.700  0.9248  0.9066
 4846.720  0.9094  0.9320
 4846.740  0.9125  0.9510
 4846.760  0.9314  0.9676
 4846.780  0.9488  0.9755
 4846.800  0.9490  0.9653
 4846.820  0.9319  0.9280
 4846.840  0.9101  0.8700
 4846.860  0.8958  0.8132
 4846.880  0.8915  0.7711
 4846.900  0.8889  0.7390
 4846.920  0.8783  0.7059
 4846.940  0.8575  0.6711
 4846.960  0.8311  0.6472
 4846.980  0.8034  0.6486
 4847.000  0.7734  0.6764
 4847.020  0.7356  0.7108
 4847.040  0.6877 -1.0000
 4847.060  0.6345 -1.0000
 4847.080  0.5858 -1.0000
 4847.100  0.5514 -1.0000
 4847.120  0.5343 -1.0000
 4847.140  0.5246 -1.0000
 4847.160 -1.0000 -1.0000
 4847.180 -1.0000 -1.0000
 4847.200 -1.0000 -1.0000
 4847.220 -1.0000 -1.0000
 4847.240 -1.0000 -1.0000
 4847.260 -1.0000 -1.0000
 4847.280 -1.0000 -1.0000
 4847.300 -1.0000 -1.0000
 4847.320 -0.0068 -1.0000
 4847.340 -1.0000 -1.0000
 4847.360 -1.0000 -1.0000
 4847.380 -1.0000 -1.0000
 4847.400 -1.0000 -1.0000
 4847.420 -1.0000 -1.0000
 4847.440 -1.0000 -1.0000
 4847.460 -1.0000 -1.0000
 4847.480 -1.0000 -1.0000
 4847.500 -1.0000 -1.0000
 4847.520 -1.0000 -1.0000
 4847.540  0.6402 -1.0000
 4847.560  0.6588  1.0030
 4847.580  0.6778  0.9938
 4847.600  0.7006  0.9877
 4847.620  0.7322  0.9934
 4847.640  0.7733  1.0091
 4847.660  0.8163  1.0287
 4847.680  0.8517  1.0418
 4847.700  0.8739  1.0400
 4847.720  0.8841  1.0272
 4847.740  0.8893  1.0156
 4847.760  0.8970  1.0123
 4847.780  0.9099  1.0165
 4847.800  0.9256  1.0230
 4847.820  0.9369  1.0306
 4847.840  0.9365  1.0382
 4847.860  0.9237  1.0409
 4847.880  0.9048  1.0382
 4847.900  0.8883  1.0321
 4847.920  0.8774  1.0211
 4847.940  0.8690  1.0084
 4847.960  0.8591 -1.0000
 4847.980  0.8470 -1.0000
 4848.000  0.8365 -1.0000
 4848.020  0.8335 -1.0000
 4848.040  0.8414 -1.0000
 4848.060  0.8593 -1.0000
 4848.080  0.8809  1.0353
 4848.100  0.8967  1.0476
 4848.120  0.9024  1.0510
 4848.140  0.9024  1.0430
 4848.160  0.9039  1.0301
 4848.180  0.9111  1.0175
 4848.200  0.9260  1.0099
 4848.220  0.9466  1.0084
 4848.240  0.9644  1.0082
 4848.260  0.9702  1.0076
 4848.280  0.9612  1.0081
 4848.300  0.9444  1.0077
 4848.320  0.9339  1.0020
 4848.340  0.9413  0.9898
 4848.360  0.9647  0.9762
 4848.380  0.9874  0.9696
 4848.400  0.9911  0.9739
 4848.420  0.9714  0.9871
 4848.440  0.9406  1.0076
 4848.460  0.9171  1.0276
 4848.480  0.9111  1.0337
 4848.500  0.9184  1.0221
 4848.520  0.9278  1.0040
 4848.540  0.9317  0.9926
 4848.560  0.9307  0.9940
 4848.580  0.9303  1.0030
 4848.600  0.9336  1.0093
 4848.620  0.9385  1.0097
 4848.640  0.9418  1.0087
 4848.660  0.9435  1.0101
 4848.680  0.9456 -1.0000
 4848.700  0.9473 -1.0000
 4848.720  0.9444 -1.0000
 4848.740  0.9344 -1.0000
 4848.760  0.9139 -1.0000
 4848.780 -1.0000 -1.0000
 4848.800 -1.0000 -1.0000
 4848.820 -1.0000 -1.0000
 4848.840 -1.0000 -1.0000
 4848.860 -1.0000 -1.0000
 4848.880 -1.0000 -1.0000
 4848.900 -1.0000 -1.0000
 4848.920 -1.0000 -1.0000
 4848.940  0.0093 -1.0000
 4848.960 -1.0000 -1.0000
 4848.980 -1.0000 -1.0000
 4849.000 -1.0000 -1.0000
 4849.020 -1.0000 -1.0000
 4849.040 -1.0000 -1.0000
 4849.060 -1.0000 -1.0000
 4849.080 -1.0000  0.9644
 4849.100 -1.0000  0.9785
 4849.120 -1.0000  0.9909
 4849.140  0.9128  0.9858
 4849.160  0.9286  0.9666
 4849.180  0.9328  0.9506
 4849.200  0.9275  0.9485
 4849.220  0.9202  0.9606
 4849.240  0.9229  0.9803
 4849.260  0.9348  0.9952
 4849.280  0.9421  0.9939
 4849.300  0.9308  0.9725
 4849.320  0.8994  0.9348
 4849.340  0.8624  0.8963
 4849.360  0.8385  0.8772
 4849.380  0.8341  0.8795
 4849.400  0.8417  0.8900
 4849.420  0.8511  0.9012
 4849.440  0.8585  0.9120
 4849.460  0.8687  0.9231
 4849.480  0.8885  0.9335
 4849.500  0.9170  0.9339
 4849.520  0.9444  0.9140
 4849.540  0.9596  0.8783
 4849.560  0.9576  0.8448
 4849.580  0.9429  0.8246
 4849.600  0.9271  0.8084
 4849.620  0.9199  0.7827
 4849.640  0.9207  0.7543
 4849.660  0.9210  0.7471
 4849.680  0.9138  0.7728
 4849.700  0.9002  0.8185
 4849.720  0.8872  0.8588
 4849.740  0.8827  0.8714
 4849.760  0.8884  0.8528
 4849.780  0.9002  0.8245
 4849.800  0.9122  0.8081
 4849.820  0.9193  0.8024
 4849.840  0.9197  0.7969
 4849.860  0.9144  0.7907
 4849.880  0.9038  0.7891
 4849.900  0.8883  0.7907
 4849.920  0.8703  0.7867
 4849.940  0.8530  0.7746
 4849.960  0.8389  0.7645
 4849.980  0.8299  0.7713
 4850.000  0.8277  0.8025
 4850.020  0.8333  0.8497
 4850.040  0.8444  0.8926
 4850.060  0.8540  0.9205
 4850.080  0.8553  0.9409
 4850.100  0.8459  0.9631
 4850.120  0.8291  0.9846
 4850.140  0.8111  0.9959
 4850.160  0.7965  0.9922
 4850.180  0.7838  0.9796
 4850.200  0.7705  0.9703
 4850.220  0.7577  0.9742
 4850.240  0.7504  0.9912
 4850.260  0.7531  1.0152
 4850.280  0.7635  1.0375
 4850.300  0.7725 -1.0000
 4850.320  0.7733 -1.0000
 4850.340  0.7687 -1.0000
 4850.360  0.7648 -1.0000
 4850.380  0.7556 -1.0000
 4850.400 -1.0000 -1.0000
 4850.420 -1.0000 -1.0000
 4850.440 -1.0000 -1.0000
 4850.460 -1.0000 -1.0000
 4850.480 -1.0000 -1.0000
 4850.500 -1.0000 -1.0000
 4850.520 -1.0000 -1.0000
 4850.540  0.0157 -1.0000
 4850.560 -1.0000 -1.0000
 4850.580 -1.0000 -1.0000
 4850.600 -1.0000 -1.0000
 4850.620 -1.0000  1.0525
 4850.640 -1.0000  1.0357
 4850.660 -1.0000  1.0136
 4850.680 -1.0000  1.0000
 4850.700 -1.0000  0.9991
 4850.720  0.9151  0.9996
 4850.740  0.9220  0.9865
 4850.760  0.9210  0.9533
 4850.780  0.9221  0.9055
 4850.800  0.9264  0.8562
 4850.820  0.9325  0.8231
 4850.840  0.9381  0.8133
 4850.860  0.9430  0.8144
 4850.880  0.9495  0.8147
 4850.900  0.9579  0.8207
 4850.920  0.9645  0.8416
 4850.940  0.9637  0.8723
 4850.960  0.9539  0.9014
 4850.980  0.9436  0.9220
 4851.000  0.9454  0.9360
 4851.020  0.9571  0.9493
 4851.040  0.9632  0.9649
 4851.060  0.9535  0.9819
 4851.080  0.9345  0.9971
 4851.100  0.9238  1.0058
 4851.120  0.9317  1.0079
 4851.140  0.9480  1.0073
 4851.160  0.9548  1.0059
 4851.180  0.9467  1.0043
 4851.200  0.9343  1.0041
 4851.220  0.9307  1.0055
 4851.240  0.9367  1.0079
 4851.260  0.9416  1.0105
 4851.280  0.9350  1.0110
 4851.300  0.9159  1.0072
 4851.320  0.8926  0.9970
 4851.340  0.8747  0.9821
 4851.360  0.8649  0.9721
 4851.380  0.8571  0.9763
 4851.400  0.8433  0.9905
 4851.420  0.8206  1.0028
 4851.440  0.7932  1.0092
 4851.460  0.7718  1.0105
 4851.480  0.7692  1.0083
 4851.500  0.7912  1.0100
 4851.520  0.8278  1.0176
 4851.540  0.8590  1.0233
 4851.560  0.8719  1.0178
 4851.580  0.8731  0.9955
 4851.600  0.8823  0.9617
 4851.620  0.9107  0.9308
 4851.640  0.9466  0.9119
 4851.660  0.9671 -1.0000
 4851.680  0.9607 -1.0000
 4851.700  0.9375 -1.0000
 4851.720  0.9200 -1.0000
 4851.740  0.9212 -1.0000
 4851.760  0.9344 -1.0000
 4851.780  0.9450 -1.0000
 4851.800  0.9484 -1.0000
 4851.820  0.9526 -1.0000
 4851.840  0.9636 -1.0000
 4851.860  0.9740 -1.0000
 4851.880  0.9744  0.9404
 4851.900  0.9678  0.9383
 4851.920  0.9624 -1.0000
 4851.940  0.9605 -1.0000
 4851.960  0.9587 -1.0000
 4851.980  0.9538 -1.0000
 4852.000  0.9473 -1.0000
 4852.020 -1.0000 -1.0000
 4852.040 -1.0000 -1.0000
 4852.060 -1.0000 -1.0000
 4852.080 -1.0000 -1.0000
 4852.100 -1.0000 -1.0000
 4852.120 -1.0000 -1.0000
 4852.140 -1.0000 -1.0000
 4852.160 -1.0000 -1.0000
 4852.180 -1.0000  0.9217
 4852.200 -1.0000  0.9299
 4852.220 -1.0000  0.9421
 4852.240 -1.0000  0.9511
 4852.260  0.7846  0.9546
 4852.280  0.7874  0.9565
 4852.300  0.7872  0.9604
 4852.320  0.7794  0.9682
 4852.340  0.7683  0.9812
 4852.360  0.7646  0.9992
 4852.380  0.7760  1.0158
 4852.400  0.8007  1.0226
 4852.420  0.8316  1.0179
 4852.440  0.8626  1.0086
 4852.460  0.8891  1.0012
 4852.480  0.9074  0.9967
 4852.500  0.9169  0.9934
 4852.520  0.9212  0.9900
 4852.540  0.9244  0.9878
 4852.560  0.9262  0.9917
 4852.580  0.9233  1.0029
 4852.600  0.9143  1.0117
 4852.620  0.9035  1.0053
 4852.640  0.8971  0.9829
 4852.660  0.8969  0.9571
 4852.680  0.8997  0.9378
 4852.700  0.9020  0.9215
 4852.720  0.9022  0.8980
 4852.740  0.9015  0.8611
 4852.760  0.8999  0.8149
 4852.780  0.8956  0.7716
 4852.800  0.8897  0.7404
 4852.820  0.8884  0.7227
 4852.840  0.8979  0.7163
 4852.860  0.9173  0.7209
 4852.880  0.9378  0.7402
 4852.900  0.9495  0.7760
 4852.920  0.9488  0.8213
 4852.940  0.9401  0.8676
 4852.960  0.9298  0.9126
 4852.980 -1.0000 -1.0000
 4853.000 -1.0000 -1.0000
 4822.000  0.0000  0.0000
 4822.020  0.0000  0.0000
 4822.040 -0.0092 -0.0259
 4822.060 -0.0159 -0.0345
 4822.080 -0.0241 -0.0343
 4822.100 -0.0270 -0.0250
 4822.120 -0.0220 -0.0109
 4822.140 -0.0122  0.0012
 4822.160 -0.0037  0.0064
 4822.180 -0.0028  0.0059
 4822.200 -0.0128  0.0041
 4822.220 -0.0286  0.0045
 4822.240 -0.0361  0.0072
 4822.260 -0.0243  0.0092
 4822.280  0.0042  0.0076
 4822.300  0.0342  0.0020
 4822.320  0.0475 -0.0046
 4822.340  0.0369 -0.0073
 4822.360  0.0138 -0.0045
 4822.380 -0.0035 -0.0014
 4822.400 -0.0061 -0.0028
 4822.420  0.0006 -0.0061
 4822.440  0.0045 -0.0062
 4822.460 -0.0001 -0.0041
 4822.480 -0.0066 -0.0045
 4822.500 -0.0076 -0.0095
 4822.520 -0.0046 -0.0152
 4822.540 -0.0048 -0.0147
 4822.560 -0.0122 -0.0035
 4822.580 -0.0204  0.0122
 4822.600 -0.0181  0.0172
 4822.620 -0.0028  0.0048
 4822.640  0.0155 -0.0124
 4822.660  0.0232 -0.0177
 4822.680  0.0142 -0.0072
 4822.700 -0.0048  0.0121
 4822.720 -0.0203  0.0303
 4822.740 -0.0234  0.0403
 4822.760 -0.0145  0.0412
 4822.780 -0.0016  0.0355
 4822.800  0.0061  0.0225
 4822.820  0.0040 -0.0010
 4822.840 -0.0056 -0.0311
 4822.860 -0.0157 -0.0217
 4822.880 -0.0213  0.0702
 4822.900 -0.0246  0.1476
 4822.920 -0.0369  0.0989
 4822.940 -0.0760  0.0076
 4822.960 -0.1492 -0.0197
 4822.980 -0.2212 -0.0050
 4823.000 -0.2264  0.0125
 4823.020 -0.1465  0.0238
 4823.040 -0.0458  0.0258
 4823.060  0.0079  0.0216
 4823.080  0.0154  0.0170
 4823.100  0.0101  0.0133
 4823.120  0.0045  0.0076
 4823.140 -0.0055 -0.0016
 4823.160 -0.0233 -0.0116
 4823.180 -0.0446 -0.0202
 4823.200 -0.0585 -0.0273
 4823.220 -0.0577 -0.0311
 4823.240 -0.0466 -0.0252
 4823.260 -0.0350 -0.0085
 4823.280 -0.0286  0.0083
 4823.300 -0.0251  0.0133
 4823.320 -0.0185  0.0061
 4823.340 -0.0087 -0.0048
 4823.360 -0.0037 -0.0094
 4823.380 -0.0084 -0.0026
 4823.400 -0.0172  0.0105
 4823.420 -0.0194  0.0176
 4823.440 -0.0104  0.0149
 4823.460  0.0016  0.0133
 4823.480  0.0028  0.0190
 4823.500 -0.0125  0.0225
 4823.520 -0.0363  0.0157
 4823.540 -0.0510  0.0040
 4823.560 -0.0444 -0.0038
 4823.580 -0.0224 -0.0047
 4823.600 -0.0015 -0.0008
 4823.620  0.0089  0.0035
 4823.640  0.0101  0.0060
 4823.660  0.0065  0.0103
 4823.680  0.0001  0.0203
 4823.700 -0.0096  0.0301
 4823.720 -0.0189  0.0270
 4823.740 -0.0191  0.0079
 4823.760 -0.0059 -0.0153
 4823.780  0.0132 -0.0283
 4823.800  0.0236 -0.0270
 4823.820  0.0152 -0.0174
 4823.840 -0.0054 -0.0108
 4823.860 -0.0207 -0.0141
 4823.880 -0.0182 -0.0235
 4823.900 -0.0008 -0.0298
 4823.920  0.0169 -0.0290
 4823.940  0.0223 -0.0230
 4823.960  0.0152 -0.0159
 4823.980  0.0044 -0.0107
 4824.000 -0.0030 -0.0080
 4824.020 -0.0053 -0.0067
 4824.040 -0.0038 -0.0055
 4824.060  0.0002 -0.0045
 4824.080  0.0060 -0.0049
 4824.100  0.0106 -0.0075
 4824.120  0.0088 -0.0102
 4824.140  0.0001 -0.0071
 4824.160 -0.0083  0.0046
 4824.180 -0.0071  0.0186
 4824.200  0.0057  0.0250
 4824.220  0.0224  0.0203
 4824.240  0.0303  0.0092
 4824.260  0.0229  0.0004
 4824.280  0.0039  0.0006
 4824.300 -0.0170  0.0073
 4824.320 -0.0310  0.0107
 4824.340 -0.0333  0.0062
 4824.360 -0.0247 -0.0001
 4824.380 -0.0100 -0.0018
 4824.400  0.0029 -0.0005
 4824.420  0.0062 -0.0008
 4824.440 -0.0022 -0.0033
 4824.460 -0.0153 -0.0040
 4824.480 -0.0233  0.0017
 4824.500 -0.0218  0.0139
 4824.520 -0.0149  0.0230
 4824.540 -0.0113  0.0175
 4824.560 -0.0145 -0.0012
 4824.580 -0.0193 -0.0186
 4824.600 -0.0180 -0.0198
 4824.620 -0.0082  0.0001
 4824.640  0.0045  0.0320
 4824.660  0.0110  0.0546
 4824.680  0.0059  0.0522
 4824.700 -0.0096  0.0334
 4824.720 -0.0291  0.0170
 4824.740 -0.0448  0.0119
 4824.760 -0.0522  0.0217
 4824.780 -0.0572  0.0448
