           1.00    1.07  
          -0.94   -0.42  
 4364.300  0.9409 -1.0000
 4364.320  0.9171 -1.0000
 4364.340  0.8961  1.0554
 4364.360  0.8945  1.0432
 4364.380  0.9166  1.0373
 4364.400  0.9468  1.0386
 4364.420  0.9685  1.0441
 4364.440  0.9790  1.0518
 4364.460  0.9848  1.0600
 4364.480  0.9910  1.0714
 4364.500  0.9939  1.0863
 4364.520  0.9861  1.0951
 4364.540  0.9670  1.0863
 4364.560  0.9440  1.0654
 4364.580  0.9280  1.0466
 4364.600  0.9258  1.0308
 4364.620  0.9362  1.0106
 4364.640  0.9547  0.9942
 4364.660  0.9753  0.9985
 4364.680  0.9864  1.0125
 4364.700  0.9764  1.0123
 4364.720  0.9503  1.0077
 4364.740  0.9337  1.0149
 4364.760  0.9452  1.0230
 4364.780  0.9712  1.0258
 4364.800  0.9867  1.0355
 4364.820  0.9864  1.0519
 4364.840  0.9762  1.0508
 4364.860  0.9598  1.0228
 4364.880  0.9520  0.9961
 4364.900  0.9701  0.9964
 4364.920  1.0045  1.0120
 4364.940  1.0258  1.0140
 4364.960  1.0186  0.9933
 4364.980  0.9952  0.9688
 4365.000  0.9810  0.9627
 4365.020  0.9845  0.9778
 4365.040  0.9947  0.9997
 4365.060  1.0018  1.0143
 4365.080  1.0016  1.0219
 4365.100  0.9930  1.0319
 4365.120  0.9808  1.0477
 4365.140  0.9717  1.0641
 4365.160  0.9680  1.0741
 4365.180  0.9676  1.0744
 4365.200  0.9656  1.0674
 4365.220  0.9587  1.0647
 4365.240  0.9476  1.0711
 4365.260  0.9373  1.0782
 4365.280  0.9342  1.0785
 4365.300  0.9409  1.0702
 4365.320  0.9523  1.0564
 4365.340  0.9594  1.0425
 4365.360  0.9571  1.0332
 4365.380  0.9482  1.0309
 4365.400  0.9401  1.0327
 4365.420  0.9367  1.0361
 4365.440  0.9369  1.0437
 4365.460  0.9390  1.0541
 4365.480  0.9427  1.0613
 4365.500  0.9457  1.0632
 4365.520  0.9438  1.0650
 4365.540  0.9362  1.0681
 4365.560  0.9291  1.0676
 4365.580  0.9322  1.0646
 4365.600  0.9500  1.0656
 4365.620  0.9768  1.0681
 4365.640  1.0004  1.0662
 4365.660  1.0118  1.0599
 4365.680  1.0123  1.0535
 4365.700  1.0102  1.0513
 4365.720  1.0113  1.0481
 4365.740  1.0144  1.0364
 4365.760  1.0162  1.0198
 4365.780  1.0166  1.0106
 4365.800  1.0169  1.0151
 4365.820  1.0166  1.0289
 4365.840  1.0150  1.0447
 4365.860  1.0120  1.0574
 4365.880  1.0064  1.0654
 4365.900  0.9986  1.0709
 4365.920  0.9922  1.0741
 4365.940  0.9910  1.0731
 4365.960  0.9940  1.0669
 4365.980  0.9974  1.0556
 4366.000  0.9985  1.0398
 4366.020  0.9981  1.0240
 4366.040  0.9984  1.0203
 4366.060  0.9995  1.0345
 4366.080  1.0011  1.0513
 4366.100  1.0038  1.0525
 4366.120  1.0072  1.0350
 4366.140  1.0098  1.0064
 4366.160  1.0103  0.9796
 4366.180  1.0060  0.9628
 4366.200  0.9954  0.9538
 4366.220  0.9842  0.9530
 4366.240  0.9797  0.9699
 4366.260  0.9809  1.0038
 4366.280  0.9807  1.0345
 4366.300  0.9770  1.0467
 4366.320  0.9765 -1.0000
 4366.340  0.9856 -1.0000
 4366.360  0.9971 -1.0000
 4366.380  0.9984 -1.0000
 4366.400  0.9909 -1.0000
 4366.420 -1.0000 -1.0000
 4366.440 -1.0000  1.0877
 4366.460 -1.0000  1.0714
 4366.480 -1.0000  1.0530
 4366.500 -1.0000  1.0419
 4366.520  1.0140  1.0386
 4366.540  1.0152  1.0358
 4366.560  1.0116  1.0258
 4366.580  1.0054  1.0092
 4366.600  0.9961  0.9941
 4366.620  0.9811  0.9864
 4366.640  0.9645  0.9870
 4366.660  0.9543  0.9946
 4366.680  0.9529  1.0096
 4366.700  0.9516  1.0273
 4366.720  0.9390  1.0365
 4366.740  0.9200  1.0349
 4366.760  0.9163 -1.0000
 4366.780  0.9394 -1.0000
 4366.800  0.9708 -1.0000
 4366.820  0.9797 -1.0000
 4366.840  0.9653 -1.0000
 4366.860 -1.0000 -1.0000
 4366.880 -1.0000  1.0316
 4366.900 -1.0000 -1.0000
 4366.920 -1.0000 -1.0000
 4366.940 -1.0000 -1.0000
 4366.960 -1.0000 -1.0000
 4366.980  1.0433 -1.0000
 4367.000 -1.0000 -1.0000
 4367.020 -1.0000 -1.0000
 4367.040 -1.0000 -1.0000
 4367.060 -1.0000 -1.0000
 4367.080 -1.0000  1.1153
 4367.100 -1.0000  1.0920
 4367.120 -1.0000  1.0720
 4367.140 -1.0000  1.0621
 4367.160 -1.0000  1.0544
 4367.180  0.9620  1.0456
 4367.200  0.9516  1.0425
 4367.220  0.9556  1.0480
 4367.240  0.9699  1.0578
 4367.260  0.9735  1.0672
 4367.280  0.9586  1.0738
 4367.300  0.9369  1.0792
 4367.320  0.9182  1.0845
 4367.340  0.9025  1.0875
 4367.360  0.8875  1.0837
 4367.380  0.8765  1.0696
 4367.400  0.8768  1.0529
 4367.420  0.8913  1.0505
 4367.440  0.9130  1.0637
 4367.460  0.9312  1.0725
 4367.480  0.9447  1.0626
 4367.500  0.9617  1.0467
 4367.520  0.9865  1.0477
 4367.540  1.0114  1.0660
 4367.560  1.0222  1.0804
 4367.580  1.0187  1.0755
 4367.600  1.0171  1.0547
 4367.620  1.0242  1.0307
 4367.640  1.0283  1.0125
 4367.660  1.0209  0.9967
 4367.680  1.0094  0.9783
 4367.700  1.0063  0.9695
 4367.720  1.0136  0.9840
 4367.740  1.0151  1.0077
 4367.760  0.9950  1.0155
 4367.780  0.9626 -1.0000
 4367.800  0.9449 -1.0000
 4367.820  0.9564 -1.0000
 4367.840  0.9791 -1.0000
 4367.860  0.9842 -1.0000
 4367.880  0.9821 -1.0000
 4367.900  1.0090 -1.0000
 4367.920  1.0457 -1.0000
 4367.940  1.0287 -1.0000
 4367.960  0.9645  0.5550
 4367.980  0.9309  0.6221
 4368.000  0.9539  0.7121
 4368.020  0.9883  0.7934
 4368.040  1.0061  0.8593
 4368.060  1.0171  0.9157
 4368.080  1.0255  0.9630
 4368.100  1.0237  0.9926
 4368.120  1.0120  0.9994
 4368.140  0.9986  0.9937
 4368.160  0.9862  0.9930
 4368.180  0.9724  1.0057
 4368.200  0.9607  1.0249
 4368.220  0.9569  1.0347
 4368.240  0.9595  1.0279
 4368.260  0.9598  1.0163
 4368.280  0.9498  1.0159
 4368.300  0.9282  1.0264
 4368.320  0.9004  1.0370
 4368.340  0.8674  1.0438
 4368.360  0.8228  1.0488
 4368.380  0.7629  1.0484
 4368.400  0.6953  1.0375
 4368.420  0.6331  1.0159
 4368.440  0.5883  0.9861
 4368.460  0.5668  0.9459
 4368.480  0.5690  0.8929
 4368.500  0.5957  0.8293
 4368.520  0.6467  0.7528
 4368.540  0.7155  0.6674
 4368.560  0.7883  0.6019
 4368.580  0.8499  0.5868
 4368.600  0.8905  0.6232
 4368.620  0.9111  0.6888
 4368.640  0.9220  0.7639
 4368.660  0.9334  0.8395
 4368.680  0.9485  0.9070
 4368.700  0.9627  0.9596
 4368.720  0.9709  0.9979
 4368.740  0.9717  1.0223
 4368.760  0.9646  1.0316
 4368.780  0.9523  1.0282
 4368.800  0.9470  1.0203
 4368.820  0.9608  1.0182
 4368.840  0.9895  1.0260
 4368.860  1.0108  1.0414
 4368.880  1.0064  1.0598
 4368.900  0.9784  1.0729
 4368.920  0.9458  1.0732
 4368.940  0.9268  1.0650
 4368.960  0.9214  1.0605
 4368.980  0.9113  1.0622
 4369.000  0.8794  1.0590
 4369.020  0.8242  1.0442
 4369.040  0.7595  1.0266
 4369.060  0.7017  1.0170
 4369.080  0.6584  1.0195
 4369.100  0.6322  1.0311
 4369.120  0.6262  1.0396
 4369.140  0.6443  1.0313
 4369.160  0.6874  1.0063
 4369.180  0.7486  0.9767
 4369.200  0.8139  0.9532
 4369.220  0.8709  0.9394
 4369.240  0.9143  0.9322
 4369.260  0.9442  0.9282
 4369.280  0.9638  0.9269
 4369.300  0.9779  0.9287
 4369.320  0.9910  0.9327
 4369.340  1.0036  0.9350
 4369.360  1.0114  0.9351
 4369.380  1.0102  0.9388
 4369.400  1.0017  0.9536
 4369.420  0.9931  0.9767
 4369.440  0.9909  0.9960
 4369.460  0.9955  1.0087
 4369.480  1.0015  1.0206
 4369.500  1.0007  1.0339
 4369.520  0.9902  1.0507
 4369.540  0.9773  1.0701
 4369.560  0.9704  1.0841
 4369.580  0.9698  1.0867
 4369.600  0.9720  1.0778
 4369.620  0.9739  1.0607
 4369.640  0.9737  1.0423
 4369.660  0.9685  1.0233
 4369.680  0.9529  0.9971
 4369.700  0.9252  0.9661
 4369.720  0.8942  0.9411
 4369.740  0.8738  0.9239
 4369.760  0.8702  0.9068
 4369.780  0.8796  0.8878
 4369.800  0.8944  0.8776
 4369.820  0.9069  0.8877
 4369.840  0.9109  0.9150
 4369.860  0.9058  0.9467
 4369.880  0.8994  0.9748
 4369.900  0.8997  0.9996
 4369.920  0.9071  1.0185
 4369.940  0.9183  1.0313
 4369.960  0.9326  1.0426
 4369.980  0.9519  1.0447
 4370.000  0.9759  1.0279
 4370.020  0.9994  1.0061
 4370.040  1.0158  0.9958
 4370.060  1.0184  0.9944
 4370.080  1.0057  0.9979
 4370.100  0.9890  1.0055
 4370.120  0.9828  1.0075
 4370.140  0.9865  0.9979
 4370.160  0.9920  0.9915
 4370.180  0.9951  1.0014
 4370.200  0.9878  1.0203
 4370.220  0.9635  1.0384
 4370.240  0.9301  1.0501
 4370.260  0.9032  1.0499
 4370.280  0.8908  1.0397
 4370.300  0.8878  1.0289
 4370.320  0.8858  1.0233
 4370.340  0.8846  1.0218
 4370.360  0.8889  1.0252
 4370.380  0.8998  1.0353
 4370.400  0.9138  1.0469
 4370.420  0.9256  1.0523
 4370.440  0.9352  1.0527
 4370.460  0.9495  1.0520
 4370.480  0.9718  1.0475
 4370.500  0.9958  1.0366
 4370.520  1.0092  1.0206
 4370.540  1.0049  1.0049
 4370.560  0.9877  0.9949
 4370.580  0.9706  0.9887
 4370.600  0.9618  0.9794
 4370.620  0.9604  0.9632
 4370.640  0.9609  0.9435
 4370.660  0.9602  0.9352
 4370.680  0.9595  0.9507
 4370.700  0.9617  0.9841
 4370.720  0.9692  1.0170
 4370.740  0.9821  1.0366
 4370.760  0.9947  1.0462
 4370.780  0.9989  1.0547
 4370.800  0.9903  1.0630
 4370.820  0.9748  1.0675
 4370.840  0.9662  1.0685
 4370.860  0.9731  1.0686
 4370.880  0.9898  1.0668
 4370.900  1.0043  1.0600
 4370.920  1.0076  1.0498
 4370.940  0.9992  1.0454
 4370.960  0.9869  1.0545
 4370.980  0.9790  1.0716
 4371.000  0.9780  1.0831
 4371.020  0.9840  1.0843
 4371.040  0.9957  1.0827
 4371.060  1.0056  1.0830
 4371.080  1.0024  1.0787
 4371.100  0.9830  1.0668
 4371.120  0.9568  1.0590
 4371.140  0.9344  1.0624
 4371.160  0.9173  1.0609
 4371.180  0.9004  1.0504
 4371.200  0.8856  1.0541
 4371.220  0.8865  1.0717
 4371.240  0.9102  1.0709
 4371.260  0.9444  1.0423
 4371.280  0.9755  1.0067
 4371.300  1.0029  0.9781
 4371.320  1.0233  0.9541
 4371.340  1.0261  0.9337
 4371.360  1.0144  0.9235
 4371.380  1.0052  0.9270
 4371.400  1.0055  0.9422
 4371.420  1.0084  0.9679
 4371.440  1.0116  0.9956
 4371.460  1.0186  1.0100
 4371.480  1.0262  1.0094
 4371.500  1.0270  1.0074
 4371.520  1.0171  1.0125
 4371.540  0.9976  1.0177
 4371.560  0.9792  1.0147
 4371.580  0.9775  1.0060
 4371.600  0.9972  0.9955
 4371.620  1.0249  0.9832
 4371.640  1.0390  0.9697
 4371.660  1.0303  0.9543
 4371.680  1.0100  0.9379
 4371.700  0.9957  0.9219
 4371.720  0.9936  0.8978
 4371.740  0.9969  0.8596
 4371.760  0.9950  0.8160
 4371.780  0.9839  0.7835
 4371.800  0.9684  0.7751
 4371.820  0.9529  0.7933
 4371.840  0.9351  0.8318
 4371.860  0.9133  0.8787
 4371.880  0.8930  0.9239
 4371.900  0.8836  0.9643
 4371.920  0.8905  0.9963
 4371.940  0.9094  1.0157
 4371.960  0.9312  1.0231
 4371.980  0.9494  1.0191
 4372.000  0.9619  1.0057
 4372.020  0.9696  0.9896
 4372.040  0.9745  0.9784
 4372.060  0.9757  0.9786
 4372.080  0.9716  0.9908
 4372.100  0.9625  1.0071
 4372.120  0.9500  1.0198
 4372.140  0.9350  1.0247
 4372.160  0.9204  1.0238
 4372.180  0.9122  1.0243
 4372.200  0.9124  1.0259
 4372.220  0.9137  1.0217
 4372.240  0.9049  1.0107
 4372.260  0.8803  0.9969
 4372.280  0.8445  0.9859
 4372.300  0.8101  0.9851
 4372.320  0.7875  0.9980
 4372.340  0.7802  1.0174
 4372.360  0.7866  1.0332
 4372.380  0.8054  1.0402
 4372.400  0.8366  1.0397
 4372.420  0.8774  1.0384
 4372.440  0.9194  1.0402
 4372.460  0.9527  1.0437
 4372.480  0.9720  1.0497
 4372.500  0.9792  1.0594
 4372.520  0.9796  1.0663
 4372.540  0.9752  1.0635
 4372.560  0.9656  1.0564
 4372.580  0.9554  1.0545
 4372.600  0.9523  1.0527
 4372.620  0.9578  1.0434
 4372.640  0.9649  1.0315
 4372.660  0.9672  1.0239
 4372.680  0.9645  1.0258
 4372.700  0.9624  1.0402
 4372.720  0.9658  1.0525
 4372.740  0.9730  1.0388
 4372.760  0.9756  1.0005
 4372.780  0.9651  0.9643
 4372.800  0.9429  0.9469
 4372.820  0.9223  0.9439
 4372.840  0.9177  0.9460
 4372.860  0.9324  0.9529
 4372.880  0.9583  0.9660
 4372.900  0.9825  0.9798
 4372.920  0.9960  0.9878
 4372.940  1.0013  0.9895
 4372.960  1.0065  0.9878
 4372.980  1.0142  0.9886
 4373.000  1.0180  0.9974
 4373.020  1.0114  1.0105
 4373.040  0.9994  1.0187
 4373.060  0.9933  1.0165
 4373.080  0.9935  1.0078
 4373.100  0.9901  1.0017
 4373.120  0.9813  0.9981
 4373.140  0.9781  0.9910
 4373.160  0.9893  0.9800
 4373.180  1.0071  0.9711
 4373.200  1.0119  0.9705
 4373.220  0.9943  0.9845
 4373.240  0.9632  1.0097
 4373.260  0.9362  1.0302
 4373.280  0.9249  1.0420
 4373.300  0.9270  1.0543
 4373.320  0.9302  1.0663
 4373.340  0.9265  1.0736
 4373.360  0.9192  1.0761
 4373.380  0.9168  1.0690
 4373.400  0.9241  1.0494
 4373.420  0.9361  1.0233
 4373.440  0.9424  0.9974
 4373.460  0.9418  0.9765
 4373.480  0.9423  0.9634
 4373.500  0.9497  0.9608
 4373.520  0.9624  0.9711
 4373.540  0.9728  0.9912
 4373.560  0.9734  1.0166
 4373.580  0.9646  1.0418
 4373.600  0.9537  1.0602
 4373.620  0.9462  1.0703
 4373.640  0.9433  1.0713
 4373.660  0.9437  1.0626
 4373.680  0.9463  1.0485
 4373.700  0.9492  1.0326
 4373.720  0.9497  1.0165
 4373.740  0.9488  1.0040
 4373.760  0.9528  0.9980
 4373.780  0.9670  0.9969
 4373.800  0.9896  0.9931
 4373.820  1.0110  0.9775
 4373.840  1.0232  0.9542
 4373.860  1.0269  0.9401
 4373.880  1.0276  0.9471
 4373.900  1.0264  0.9736
 4373.920  1.0194  1.0059
 4373.940  1.0044  1.0279
 4373.960  0.9859  1.0335
 4373.980  0.9722  1.0290
 4374.000  0.9665  1.0199
 4374.020  0.9650  1.0027
 4374.040  0.9625  0.9704
 4374.060  0.9589  0.9217
 4374.080  0.9597  0.8691
 4374.100  0.9673  0.8333
 4374.120  0.9756  0.8247
 4374.140  0.9781  0.8404
 4374.160  0.9777  0.8753
 4374.180  0.9823  0.9240
 4374.200  0.9956  0.9739
 4374.220  1.0089  1.0106
 4374.240  1.0086  1.0275
 4374.260  0.9908  1.0257
 4374.280  0.9629  1.0151
 4374.300  0.9368  1.0051
 4374.320  0.9221  0.9922
 4374.340  0.9200  0.9717
 4374.360  0.9236  0.9482
 4374.380  0.9250  0.9275
 4374.400  0.9216  0.9096
 4374.420  0.9175  0.8884
 4374.440  0.9186  0.8577
 4374.460  0.9265  0.8223
 4374.480  0.9387  0.7981
 4374.500  0.9508  0.7968
 4374.520  0.9569  0.8132
 4374.540  0.9515  0.8285
 4374.560  0.9322  0.8301
 4374.580  0.9033  0.8255
 4374.600  0.8746  0.8325
 4374.620  0.8542  0.8629
 4374.640  0.8444  0.9153
 4374.660  0.8426  0.9722
 4374.680  0.8463  1.0138
 4374.700  0.8553  1.0347
 4374.720  0.8713  1.0407
 4374.740  0.8943  1.0383
 4374.760  0.9203  1.0336
 4374.780  0.9432  1.0349
 4374.800  0.9587  1.0442
 4374.820  0.9664  1.0504
 4374.840  0.9685  1.0482
 4374.860  0.9654  1.0490
 4374.880  0.9521  1.0603
 4374.900  0.9250  1.0706
 4374.920  0.8896  1.0643
 4374.940  0.8581  1.0421
 4374.960  0.8394  1.0230
 4374.980  0.8295  1.0214
 4375.000  0.8158  1.0332
 4375.020  0.7934  1.0452
 4375.040  0.7727  1.0476
 4375.060  0.7656  1.0377
 4375.080  0.7728  1.0223
 4375.100  0.7849  1.0140
 4375.120  0.7953  1.0161
 4375.140  0.8079  1.0152
 4375.160  0.8304  1.0032
 4375.180  0.8621  0.9958
 4375.200  0.8933  1.0061
 4375.220  0.9151  1.0237
 4375.240  0.9279  1.0348
 4375.260  0.9414  1.0366
 4375.280  0.9636  1.0342
 4375.300  0.9900  1.0359
 4375.320  1.0098  1.0451
 4375.340  1.0194  1.0554
 4375.360  1.0232  1.0592
 4375.380  1.0240  1.0547
 4375.400  1.0169  1.0468
 4375.420  0.9964  1.0416
 4375.440  0.9720  1.0410
 4375.460  0.9665  1.0476
 4375.480  0.9894  1.0649
 4375.500  1.0199  1.0863
 4375.520  1.0280  1.0994
 4375.540  1.0076 -1.0000
 4375.560  0.9832 -1.0000
 4375.580  0.9785 -1.0000
 4375.600  0.9865 -1.0000
 4375.620  0.9895 -1.0000
 4375.640 -1.0000 -1.0000
 4375.660 -1.0000 -1.0000
 4375.680 -1.0000 -1.0000
 4375.700 -1.0000 -1.0000
 4375.720 -1.0000 -1.0000
 4375.740 -1.0000 -1.0000
 4375.760 -1.0000  1.0625
 4375.780 -1.0000  1.0479
 4375.800 -1.0000  1.0218
 4375.820 -1.0000  0.9968
 4375.840 -1.0000  0.9816
 4375.860  1.0363  0.9629
 4375.880  1.0062  0.9305
 4375.900  0.9822  0.9046
 4375.920  0.9878  0.9128
 4375.940  1.0139  0.9503
 4375.960  1.0287  0.9861
 4375.980  1.0186  1.0007
 4376.000  1.0000  0.9990
 4376.020  0.9921  0.9957
 4376.040  0.9957  1.0021
 4376.060  0.9996  1.0169
 4376.080  0.9968  1.0265
 4376.100  0.9932  1.0215
 4376.120  0.9970  1.0105
 4376.140  1.0050  1.0073
 4376.160  1.0079  1.0126
 4376.180  1.0041  1.0178
 4376.200  0.9999  1.0155
 4376.220  1.0022  1.0016
 4376.240  1.0105  0.9739
 4376.260  1.0156  0.9343
 4376.280  1.0125  0.8897
 4376.300  1.0068  0.8498
 4376.320  1.0041  0.8219
 4376.340  1.0007  0.8013
 4376.360  0.9876  0.7784
 4376.380  0.9612  0.7587
 4376.400  0.9338  0.7604
 4376.420  0.9258  0.7899
 4376.440  0.9403  0.8349
 4376.460  0.9592  0.8793
 4376.480  0.9680  0.9116
 4376.500  0.9682  0.9280
 4376.520  0.9632  0.9319
 4376.540  0.9527  0.9318
 4376.560  0.9426  0.9388
 4376.580  0.9426  0.9577
 4376.600  0.9542  0.9816
 4376.620  0.9697  0.9996
 4376.640  0.9803  1.0046
 4376.660  0.9830  0.9981
 4376.680  0.9825  0.9890
 4376.700  0.9836  0.9876
 4376.720  0.9839  0.9976
 4376.740  0.9779  1.0129
 4376.760  0.9630  1.0252
 4376.780  0.9418  1.0320
 4376.800  0.9171  1.0358
 4376.820  0.8863  1.0371
 4376.840  0.8458  1.0339
 4376.860  0.7994  1.0276
 4376.880  0.7579  1.0229
 4376.900  0.7334  1.0254
 4376.920  0.7323  1.0336
 4376.940  0.7507  1.0365
 4376.960  0.7790  1.0325
 4376.980  0.8108  1.0322
 4377.000  0.8439  1.0372
 4377.020  0.8768  1.0379
 4377.040  0.9069  1.0290
 4377.060  0.9301  1.0184
 4377.080  0.9441  1.0188
 4377.100  0.9515  1.0369
 4377.120  0.9549  1.0689
 4377.140  0.9545  1.0965
 4377.160  0.9513  1.0978
 4377.180  0.9497  1.0715
 4377.200  0.9544  1.0426
 4377.220  0.9658  1.0311
 4377.240  0.9802  1.0292
 4377.260  0.9921  1.0226
 4377.280  0.9980  1.0115
 4377.300  0.9968  1.0014
 4377.320  0.9900  0.9941
 4377.340  0.9810  0.9871
 4377.360  0.9730  0.9745
 4377.380  0.9697  0.9549
 4377.400  0.9751  0.9365
 4377.420  0.9897  0.9308
 4377.440  1.0069  0.9421
 4377.460  1.0185  0.9594
 4377.480  1.0220  0.9701
 4377.500  1.0200  0.9770
 4377.520  1.0171  0.9870
 4377.540  1.0148  0.9996
 4377.560  1.0119  1.0141
 4377.580  1.0088  1.0315
 4377.600  1.0080  1.0494
 4377.620  1.0130  1.0608
 4377.640  1.0227  1.0595
 4377.660  1.0302  1.0490
 4377.680  1.0294  1.0363
 4377.700  1.0200  1.0270
 4377.720  1.0068  1.0244
 4377.740  0.9970  1.0208
 4377.760  0.9964  1.0051
 4377.780  1.0050  0.9864
 4377.800  1.0149  0.9855
 4377.820  1.0128  1.0016
 4377.840  0.9903  1.0194
 4377.860  0.9534  1.0375
 4377.880  0.9225  1.0547
 4377.900  0.9132  1.0592
 4377.920  0.9162  1.0491
 4377.940  0.9159  1.0394
 4377.960  0.9127  1.0418
 4377.980 -1.0000 -1.0000
 4378.000 -1.0000 -1.0000
 4347.000  0.0000  0.0000
 4347.020  0.0000  0.0000
 4347.040 -0.0136  0.0008
 4347.060 -0.0136  0.0063
 4347.080 -0.0118  0.0039
 4347.100 -0.0082 -0.0037
 4347.120 -0.0052 -0.0105
 4347.140 -0.0049 -0.0125
 4347.160 -0.0071 -0.0096
 4347.180 -0.0099 -0.0058
 4347.200 -0.0121 -0.0045
 4347.220 -0.0140 -0.0038
 4347.240 -0.0162 -0.0006
 4347.260 -0.0182  0.0046
 4347.280 -0.0191  0.0087
 4347.300 -0.0191  0.0114
 4347.320 -0.0192  0.0137
 4347.340 -0.0194  0.0133
 4347.360 -0.0177  0.0062
 4347.380 -0.0127 -0.0076
 4347.400 -0.0055 -0.0220
 4347.420  0.0021 -0.0299
 4347.440  0.0090 -0.0267
 4347.460  0.0135 -0.0149
 4347.480  0.0115 -0.0041
 4347.500 -0.0025 -0.0021
 4347.520 -0.0302 -0.0052
 4347.540 -0.0624 -0.0063
 4347.560 -0.0803 -0.0043
 4347.580 -0.0738 -0.0037
 4347.600 -0.0535 -0.0067
 4347.620 -0.0364 -0.0120
 4347.640 -0.0293 -0.0173
 4347.660 -0.0275 -0.0210
 4347.680 -0.0243 -0.0223
 4347.700 -0.0201 -0.0207
 4347.720 -0.0198 -0.0168
 4347.740 -0.0233 -0.0132
 4347.760 -0.0231 -0.0128
 4347.780 -0.0121 -0.0164
 4347.800  0.0073 -0.0211
 4347.820  0.0205 -0.0216
 4347.840  0.0174 -0.0157
 4347.860  0.0073 -0.0077
 4347.880  0.0041 -0.0052
 4347.900  0.0087 -0.0092
 4347.920  0.0124 -0.0142
 4347.940  0.0073 -0.0143
 4347.960 -0.0044 -0.0082
 4347.980 -0.0115 -0.0002
 4348.000 -0.0084  0.0029
 4348.020 -0.0015 -0.0005
 4348.040  0.0003 -0.0033
 4348.060 -0.0043  0.0006
 4348.080 -0.0084  0.0076
 4348.100 -0.0056  0.0089
 4348.120  0.0014 -0.0006
 4348.140  0.0039 -0.0179
 4348.160 -0.0018 -0.0332
 4348.180 -0.0117 -0.0365
 4348.200 -0.0207 -0.0276
 4348.220 -0.0258 -0.0146
 4348.240 -0.0268 -0.0046
 4348.260 -0.0225  0.0005
 4348.280 -0.0110  0.0021
 4348.300  0.0045  0.0019
 4348.320  0.0139  0.0013
 4348.340  0.0097  0.0007
 4348.360 -0.0042  0.0016
 4348.380 -0.0165  0.0065
 4348.400 -0.0182  0.0157
 4348.420 -0.0104  0.0239
 4348.440 -0.0026  0.0251
 4348.460 -0.0014  0.0200
 4348.480 -0.0052  0.0145
 4348.500 -0.0098  0.0127
 4348.520 -0.0127  0.0133
 4348.540 -0.0133  0.0103
 4348.560 -0.0099 -0.0018
 4348.580 -0.0005 -0.0200
 4348.600  0.0129 -0.0310
 4348.620  0.0216 -0.0265
 4348.640  0.0174 -0.0135
 4348.660  0.0022 -0.0049
 4348.680 -0.0147 -0.0068
 4348.700 -0.0259 -0.0154
 4348.720 -0.0304 -0.0207
 4348.740 -0.0319 -0.0154
 4348.760 -0.0314 -0.0046
 4348.780 -0.0252 -0.0004
 4348.800 -0.0139 -0.0063
 4348.820 -0.0062 -0.0140
 4348.840 -0.0113 -0.0162
 4348.860 -0.0293 -0.0143
 4348.880 -0.0503 -0.0171
 4348.900 -0.0627 -0.0304
 4348.920 -0.0624 -0.0444
 4348.940 -0.0532 -0.0393
 4348.960 -0.0381 -0.0126
 4348.980 -0.0162  0.0171
 4349.000  0.0083  0.0340
 4349.020  0.0224  0.0361
 4349.040  0.0182  0.0286
 4349.060  0.0047  0.0159
 4349.080 -0.0019  0.0006
 4349.100  0.0021 -0.0141
 4349.120  0.0064 -0.0237
 4349.140  0.0022 -0.0238
 4349.160 -0.0056 -0.0134
 4349.180 -0.0053  0.0012
 4349.200  0.0082  0.0073
 4349.220  0.0263 -0.0016
 4349.240  0.0337 -0.0169
 4349.260  0.0263 -0.0251
 4349.280  0.0159 -0.0214
 4349.300  0.0135 -0.0109
 4349.320  0.0168 -0.0009
 4349.340  0.0149  0.0038
 4349.360  0.0025  0.0059
 4349.380 -0.0111  0.0109
 4349.400 -0.0118  0.0174
 4349.420  0.0013  0.0176
 4349.440  0.0160  0.0083
 4349.460  0.0215 -0.0031
 4349.480  0.0161 -0.0090
 4349.500  0.0050 -0.0092
 4349.520 -0.0082 -0.0081
 4349.540 -0.0262 -0.0083
 4349.560 -0.0463 -0.0083
 4349.580 -0.0543 -0.0032
 4349.600 -0.0385  0.0090
 4349.620 -0.0056  0.0213
 4349.640  0.0230  0.0236
 4349.660  0.0282  0.0161
 4349.680  0.0105  0.0087
 4349.700 -0.0110  0.0079
 4349.720 -0.0194  0.0101
 4349.740 -0.0134  0.0069
 4349.760 -0.0019 -0.0085
 4349.780  0.0074 -0.0322
 4349.800  0.0129 -0.0468
 4349.820  0.0149 -0.0390
 4349.840  0.0094 -0.0173
 4349.860 -0.0065  0.0003
 4349.880 -0.0246  0.0065
 4349.900 -0.0299  0.0043
 4349.920 -0.0184 -0.0018
 4349.940 -0.0030 -0.0084
 4349.960 -0.0020 -0.0135
 4349.980 -0.0190 -0.0155
 4350.000 -0.0394 -0.0147
 4350.020 -0.0469 -0.0118
 4350.040 -0.0389 -0.0091
 4350.060 -0.0244 -0.0085
 4350.080 -0.0146 -0.0093
 4350.100 -0.0136 -0.0068
 4350.120 -0.0172  0.0007
 4350.140 -0.0198  0.0067
 4350.160 -0.0186  0.0033
 4350.180 -0.0124 -0.0089
 4350.200 -0.0011 -0.0216
 4350.220  0.0114 -0.0257
 4350.240  0.0180 -0.0175
 4350.260  0.0133 -0.0025
 4350.280 -0.0011  0.0076
 4350.300 -0.0166  0.0059
 4350.320 -0.0244 -0.0047
 4350.340 -0.0234 -0.0167
