           0.95    1.02  
          -1.05   -0.47  
 4863.880  0.8432  0.9719
 4863.900  0.8679  0.9875
 4863.920  0.8828  0.9823
 4863.940  0.8892  0.9708
 4863.960  0.8926  0.9700
 4863.980  0.8983  0.9779
 4864.000  0.9070  0.9799
 4864.020  0.9135  0.9674
 4864.040  0.9092  0.9420
 4864.060  0.8920  0.9088
 4864.080  0.8710  0.8746
 4864.100  0.8579  0.8423
 4864.120  0.8572  0.8065
 4864.140  0.8666  0.7647
 4864.160  0.8803  0.7264
 4864.180  0.8926  0.7014
 4864.200  0.9002  0.6917
 4864.220  0.9005  0.6955
 4864.240  0.8923  0.7134
 4864.260  0.8791  0.7473
 4864.280  0.8679  0.7926
 4864.300  0.8602  0.8372
 4864.320  0.8495  0.8701
 4864.340  0.8291  0.8887
 4864.360  0.8020  0.8990
 4864.380  0.7834  0.9119
 4864.400  0.7865  0.9314
 4864.420  0.8081  0.9430
 4864.440  0.8332  0.9272
 4864.460  0.8500  0.8826
 4864.480  0.8598  0.8257
 4864.500  0.8727  0.7768
 4864.520  0.8938  0.7504
 4864.540  0.9152  0.7483
 4864.560  0.9234  0.7615
 4864.580  0.9120  0.7779
 4864.600  0.8865 -1.0000
 4864.620  0.8581 -1.0000
 4864.640  0.8337 -1.0000
 4864.660  0.8134 -1.0000
 4864.680  0.7924 -1.0000
 4864.700 -1.0000 -1.0000
 4864.720 -1.0000 -1.0000
 4864.740 -1.0000 -1.0000
 4864.760 -1.0000 -1.0000
 4864.780 -1.0000 -1.0000
 4864.800 -1.0000 -1.0000
 4864.820 -1.0000 -1.0000
 4864.840 -1.0000 -1.0000
 4864.860 -1.0000 -1.0000
 4864.880 -1.0000 -1.0000
 4864.900 -1.0000 -1.0000
 4864.920 -1.0000 -1.0000
 4864.940 -1.0000 -1.0000
 4864.960 -1.0000 -1.0000
 4864.980 -1.0000 -1.0000
 4865.000 -1.0000 -1.0000
 4865.020 -1.0000 -1.0000
 4865.040 -1.0000 -1.0000
 4865.060 -1.0000  0.9921
 4865.080 -1.0000  0.9842
 4865.100 -1.0000  0.9704
 4865.120 -1.0000  0.9529
 4865.140  0.7350  0.9356
 4865.160  0.7693  0.9232
 4865.180  0.8060  0.9183
 4865.200  0.8391  0.9226
 4865.220  0.8640  0.9347
 4865.240  0.8809  0.9506
 4865.260  0.8903  0.9677
 4865.280  0.8953  0.9840
 4865.300  0.9026  0.9962
 4865.320  0.9167  1.0037
 4865.340  0.9339  1.0089
 4865.360  0.9444  1.0122
 4865.380  0.9408  1.0131
 4865.400  0.9254  1.0114
 4865.420  0.9084  1.0072
 4865.440  0.8999  1.0027
 4865.460  0.9030  0.9972
 4865.480  0.9118  0.9886
 4865.500  0.9168  0.9777
 4865.520  0.9125  0.9618
 4865.540  0.9009  0.9353
 4865.560  0.8885  0.8998
 4865.580  0.8796  0.8672
 4865.600  0.8740  0.8499
 4865.620  0.8699  0.8482
 4865.640  0.8679  0.8513
 4865.660  0.8693  0.8456
 4865.680  0.8732  0.8256
 4865.700  0.8744  0.8023
 4865.720  0.8678  0.7948
 4865.740  0.8557  0.8128
 4865.760  0.8486  0.8479
 4865.780  0.8556  0.8814
 4865.800  0.8752  0.9021
 4865.820  0.8966  0.9104
 4865.840  0.9080  0.9140
 4865.860  0.9103  0.9172
 4865.880  0.9156  0.9056
 4865.900  0.9314  0.8667
 4865.920  0.9519  0.8157
 4865.940  0.9630  0.7764
 4865.960  0.9556  0.7614
 4865.980  0.9392  0.7679
 4866.000  0.9327  0.7814
 4866.020  0.9419 -1.0000
 4866.040  0.9543 -1.0000
 4866.060  0.9500 -1.0000
 4866.080  0.9195 -1.0000
 4866.100  0.8764 -1.0000
 4866.120  0.8352 -1.0000
 4866.140 -1.0000 -1.0000
 4866.160 -1.0000 -1.0000
 4866.180 -1.0000 -1.0000
 4866.200 -1.0000 -1.0000
 4866.220 -1.0000 -1.0000
 4866.240 -1.0000 -1.0000
 4866.260 -1.0000 -1.0000
 4866.280 -1.0000 -1.0000
 4866.300 -1.0000 -1.0000
 4866.320 -1.0000 -1.0000
 4866.340 -1.0000 -1.0000
 4866.360 -1.0000 -1.0000
 4866.380 -1.0000 -1.0000
 4866.400 -1.0000 -1.0000
 4866.420 -1.0000 -1.0000
 4866.440 -1.0000 -1.0000
 4866.460 -1.0000 -1.0000
 4866.480 -1.0000  1.0660
 4866.500 -1.0000  1.0633
 4866.520 -1.0000  1.0522
 4866.540 -1.0000  1.0319
 4866.560  0.7212  1.0038
 4866.580  0.7250  0.9751
 4866.600  0.7254  0.9522
 4866.620  0.7355  0.9393
 4866.640  0.7586  0.9416
 4866.660  0.7843  0.9556
 4866.680  0.7938  0.9612
 4866.700  0.7801  0.9394
 4866.720  0.7563  0.9028
 4866.740  0.7446  0.8844
 4866.760  0.7561  0.8848
 4866.780  0.7783  0.8805
 4866.800  0.7895  0.8736
 4866.820  0.7885  0.8725
 4866.840  0.7924  0.8645
 4866.860  0.8063  0.8449
 4866.880  0.8209  0.8303
 4866.900  0.8379  0.8338
 4866.920  0.8650  0.8520
 4866.940  0.8928  0.8678
 4866.960  0.9078  0.8645
 4866.980  0.9148  0.8448
 4867.000  0.9260  0.8279
 4867.020  0.9432  0.8294
 4867.040  0.9585  0.8531
 4867.060  0.9650  0.8911
 4867.080  0.9607  0.9264
 4867.100  0.9499  0.9440
 4867.120  0.9392  0.9391
 4867.140  0.9317  0.9156
 4867.160  0.9278  0.8818
 4867.180  0.9263  0.8498
 4867.200  0.9226  0.8287
 4867.220  0.9109  0.8206
 4867.240  0.8918  0.8235
 4867.260  0.8734  0.8338
 4867.280  0.8634  0.8463
 4867.300  0.8612  0.8535
 4867.320  0.8571  0.8510
 4867.340  0.8431  0.8429
 4867.360  0.8221  0.8345
 4867.380  0.8044  0.8274
 4867.400  0.7978  0.8249
 4867.420  0.8020  0.8274
 4867.440  0.8077 -1.0000
 4867.460  0.8069 -1.0000
 4867.480  0.7994 -1.0000
 4867.500  0.7890 -1.0000
 4867.520  0.7728 -1.0000
 4867.540 -1.0000 -1.0000
 4867.560 -1.0000 -1.0000
 4867.580 -1.0000 -1.0000
 4867.600 -1.0000 -1.0000
 4867.620 -1.0000 -1.0000
 4867.640 -1.0000 -1.0000
 4867.660 -1.0000 -1.0000
 4867.680 -1.0000 -1.0000
 4867.700 -1.0000 -1.0000
 4867.720 -1.0000 -1.0000
 4867.740 -1.0000 -1.0000
 4867.760 -1.0000 -1.0000
 4867.780 -1.0000 -1.0000
 4867.800 -1.0000 -1.0000
 4867.820 -1.0000 -1.0000
 4867.840 -1.0000 -1.0000
 4867.860 -1.0000 -1.0000
 4867.880 -1.0000 -1.0000
 4867.900 -1.0000 -1.0000
 4867.920 -1.0000 -1.0000
 4867.940 -1.0000 -1.0000
 4867.960 -1.0000 -1.0000
 4867.980  0.7661 -1.0000
 4868.000  0.7725 -1.0000
 4868.020  0.7872 -1.0000
 4868.040  0.8169  0.8222
 4868.060  0.8507  0.8209
 4868.080  0.8790  0.8258
 4868.100  0.8998  0.8301
 4868.120  0.9128  0.8203
 4868.140  0.9153  0.7970
 4868.160  0.9048  0.7732
 4868.180  0.8854  0.7582
 4868.200  0.8684  0.7521
 4868.220  0.8604  0.7504
 4868.240  0.8538  0.7511
 4868.260  0.8377  0.7586
 4868.280  0.8123  0.7778
 4868.300  0.7901  0.8075
 4868.320  0.7849  0.8385
 4868.340  0.7971  0.8585
 4868.360  0.8134  0.8657
 4868.380  0.8228  0.8664
 4868.400  0.8256  0.8667
 4868.420  0.8289  0.8715
 4868.440  0.8362  0.8827
 4868.460  0.8399  0.8973
 4868.480  0.8308  0.9162
 4868.500  0.8116  0.9454
 4868.520  0.7934  0.9813
 4868.540  0.7844  1.0049
 4868.560  0.7844  1.0089
 4868.580  0.7873 -1.0000
 4868.600  0.7883 -1.0000
 4868.620  0.7880 -1.0000
 4868.640  0.7840 -1.0000
 4868.660  0.7700 -1.0000
 4868.680  0.7504 -1.0000
 4868.700 -1.0000  1.0119
 4868.720 -1.0000  0.9962
 4868.740 -1.0000  0.9635
 4868.760 -1.0000  0.9352
 4868.780 -1.0000  0.9273
 4868.800  0.7276  0.9282
 4868.820  0.7236  0.9241
 4868.840  0.7209 -1.0000
 4868.860  0.7292 -1.0000
 4868.880  0.7500 -1.0000
 4868.900  0.7725 -1.0000
 4868.920  0.7802 -1.0000
 4868.940 -1.0000 -1.0000
 4868.960 -1.0000 -1.0000
 4868.980 -1.0000 -1.0000
 4869.000 -1.0000 -1.0000
 4869.020 -1.0000 -1.0000
 4869.040 -1.0000 -1.0000
 4869.060 -1.0000 -1.0000
 4869.080 -1.0000 -1.0000
 4869.100 -1.0000 -1.0000
 4869.120 -1.0000 -1.0000
 4869.140 -1.0000 -1.0000
 4869.160 -1.0000 -1.0000
 4869.180 -1.0000 -1.0000
 4869.200 -1.0000 -1.0000
 4869.220 -1.0000 -1.0000
 4869.240 -1.0000 -1.0000
 4869.260 -1.0000 -1.0000
 4869.280 -1.0000  0.9266
 4869.300 -1.0000  0.9233
 4869.320 -1.0000  0.9214
 4869.340 -1.0000  0.9222
 4869.360  0.8660  0.9294
 4869.380  0.8682  0.9476
 4869.400  0.8576  0.9671
 4869.420  0.8419  0.9742
 4869.440  0.8268  0.9724
 4869.460  0.8211  0.9770
 4869.480  0.8256  0.9993
 4869.500  0.8307  1.0337
 4869.520  0.8299  1.0574
 4869.540  0.8284  1.0581
 4869.560  0.8335  1.0453
 4869.580  0.8448  1.0352
 4869.600  0.8524  1.0351
 4869.620  0.8470  1.0345
 4869.640  0.8307  1.0213
 4869.660  0.8163  1.0024
 4869.680  0.8119  0.9916
 4869.700  0.8102  0.9922
 4869.720  0.7970  0.9983
 4869.740  0.7690  1.0008
 4869.760  0.7410  0.9950
 4869.780  0.7312  0.9840
 4869.800  0.7431  0.9756
 4869.820  0.7666  0.9758
 4869.840  0.7898  0.9816
 4869.860  0.8091  0.9862
 4869.880  0.8301  0.9883
 4869.900  0.8552  0.9896
 4869.920  0.8764  0.9909
 4869.940  0.8846  0.9933
 4869.960  0.8808  0.9970
 4869.980  0.8749  0.9967
 4870.000  0.8772  0.9750
 4870.020  0.8896  0.9223
 4870.040  0.9053  0.8607
 4870.060  0.9173  0.8199
 4870.080  0.9229  0.8002
 4870.100  0.9232  0.7878
 4870.120  0.9216  0.7848
 4870.140  0.9207  0.8031
 4870.160  0.9204  0.8420
 4870.180  0.9184  0.8877
 4870.200  0.9142  0.9236
 4870.220  0.9119 -1.0000
 4870.240  0.9173 -1.0000
 4870.260  0.9321 -1.0000
 4870.280  0.9509 -1.0000
 4870.300  0.9570 -1.0000
 4870.320 -1.0000 -1.0000
 4870.340 -1.0000 -1.0000
 4870.360 -1.0000 -1.0000
 4870.380 -1.0000 -1.0000
 4870.400 -1.0000 -1.0000
 4870.420 -1.0000 -1.0000
 4870.440 -1.0000 -1.0000
 4870.460 -1.0000 -1.0000
 4870.480 -1.0000 -1.0000
 4870.500 -1.0000 -1.0000
 4870.520 -1.0000 -1.0000
 4870.540 -1.0000 -1.0000
 4870.560 -1.0000 -1.0000
 4870.580 -1.0000 -1.0000
 4870.600 -1.0000 -1.0000
 4870.620 -1.0000 -1.0000
 4870.640 -1.0000  1.0278
 4870.660 -1.0000  1.0054
 4870.680 -1.0000  0.9726
 4870.700 -1.0000  0.9453
 4870.720  0.7407  0.9293
 4870.740  0.7580  0.9140
 4870.760  0.7750  0.8933
 4870.780  0.7979  0.8771
 4870.800  0.8224  0.8752
 4870.820  0.8402  0.8851
 4870.840  0.8466  0.8991
 4870.860  0.8455  0.9145
 4870.880  0.8451  0.9320
 4870.900  0.8476  0.9506
 4870.920  0.8491  0.9683
 4870.940  0.8454  0.9836
 4870.960  0.8380  0.9959
 4870.980  0.8355  1.0015
 4871.000  0.8444  0.9968
 4871.020  0.8611  0.9862
 4871.040  0.8771  0.9752
 4871.060  0.8895  0.9654
 4871.080  0.9031  0.9577
 4871.100  0.9231  0.9505
 4871.120  0.9455  0.9376
 4871.140  0.9580  0.9175
 4871.160  0.9533  0.9006
 4871.180  0.9376  0.8965
 4871.200  0.9235  0.9014
 4871.220  0.9185  0.9034
 4871.240  0.9196  0.8997
 4871.260  0.9172  0.9007
 4871.280  0.9050  0.9180
 4871.300  0.8834  0.9531
 4871.320  0.8562  0.9934
 4871.340  0.8300  1.0166
 4871.360  0.8127  1.0108
 4871.380  0.8085  0.9918
 4871.400  0.8156  0.9855
 4871.420  0.8296  1.0019
 4871.440  0.8486  1.0284
 4871.460  0.8737  1.0445
 4871.480  0.9036  1.0431
 4871.500  0.9312  1.0324
 4871.520  0.9465  1.0220
 4871.540  0.9462  1.0166
 4871.560  0.9367  1.0153
 4871.580  0.9272 -1.0000
 4871.600  0.9211 -1.0000
 4871.620  0.9141 -1.0000
 4871.640  0.8983 -1.0000
 4871.660  0.8752 -1.0000
 4871.680  0.8566 -1.0000
 4871.700 -1.0000 -1.0000
 4871.720 -1.0000 -1.0000
 4871.740 -1.0000 -1.0000
 4871.760 -1.0000 -1.0000
 4871.780 -1.0000 -1.0000
 4871.800 -1.0000 -1.0000
 4871.820 -1.0000 -1.0000
 4871.840 -1.0000 -1.0000
 4871.860 -1.0000 -1.0000
 4871.880 -1.0000 -1.0000
 4871.900 -1.0000 -1.0000
 4871.920 -1.0000 -1.0000
 4871.940 -1.0000 -1.0000
 4871.960 -1.0000 -1.0000
 4871.980 -1.0000  1.0372
 4872.000 -1.0000  1.0246
 4872.020 -1.0000  1.0043
 4872.040 -1.0000  0.9822
 4872.060  0.8753  0.9697
 4872.080  0.8906  0.9730
 4872.100  0.9109  0.9828
 4872.120  0.9293  0.9850
 4872.140  0.9418  0.9808
 4872.160  0.9478  0.9848
 4872.180  0.9454  0.9959
 4872.200  0.9314  0.9979
 4872.220  0.9094  0.9893
 4872.240  0.8941 -1.0000
 4872.260  0.8974 -1.0000
 4872.280  0.9113 -1.0000
 4872.300  0.9160 -1.0000
 4872.320  0.9048 -1.0000
 4872.340 -1.0000 -1.0000
 4872.360 -1.0000  0.9630
 4872.380 -1.0000  0.9131
 4872.400 -1.0000  0.8536
 4872.420 -1.0000  0.8107
 4872.440  0.7678  0.7933
 4872.460  0.7901  0.7966
 4872.480  0.8200  0.8149
 4872.500  0.8472  0.8424
 4872.520  0.8703  0.8699
 4872.540  0.8881  0.8888
 4872.560  0.8996  0.8997
 4872.580  0.9081  0.9069
 4872.600  0.9187  0.9060
 4872.620  0.9295  0.8870
 4872.640  0.9330  0.8485
 4872.660  0.9262  0.7954
 4872.680  0.9145  0.7353
 4872.700  0.9072  0.6886
 4872.720  0.9078  0.6774
 4872.740  0.9107  0.7007
 4872.760  0.9106  0.7402
 4872.780  0.9095  0.7809
 4872.800  0.9099  0.8173
 4872.820  0.9093  0.8491
 4872.840  0.9039  0.8783
 4872.860  0.8931  0.9040
 4872.880  0.8806  0.9207
 4872.900  0.8728  0.9272
 4872.920  0.8704 -1.0000
 4872.940  0.8642 -1.0000
 4872.960  0.8430 -1.0000
 4872.980  0.8055 -1.0000
 4873.000  0.7646 -1.0000
 4873.020  0.7371 -1.0000
 4873.040 -1.0000 -1.0000
 4873.060 -1.0000 -1.0000
 4873.080 -1.0000 -1.0000
 4873.100 -1.0000 -1.0000
 4873.120 -1.0000 -1.0000
 4873.140 -1.0000 -1.0000
 4873.160 -1.0000 -1.0000
 4873.180 -1.0000 -1.0000
 4873.200 -1.0000 -1.0000
 4873.220 -1.0000 -1.0000
 4873.240 -1.0000 -1.0000
 4873.260 -1.0000 -1.0000
 4873.280 -1.0000 -1.0000
 4873.300 -1.0000  0.8556
 4873.320 -1.0000  0.8673
 4873.340 -1.0000  0.8920
 4873.360 -1.0000  0.9239
 4873.380  0.7199  0.9494
 4873.400  0.7545  0.9582
 4873.420  0.8082  0.9518
 4873.440  0.8617  0.9401
 4873.460  0.8951  0.9299
 4873.480  0.9033  0.9208
 4873.500  0.8981  0.9113
 4873.520  0.8956  0.8990
 4873.540  0.9024  0.8835
 4873.560  0.9142  0.8685
 4873.580  0.9228  0.8557
 4873.600  0.9234  0.8458
 4873.620  0.9183  0.8408
 4873.640  0.9137  0.8440
 4873.660  0.9146  0.8584
 4873.680  0.9220  0.8817
 4873.700  0.9311  0.9086
 4873.720  0.9335  0.9331
 4873.740  0.9212  0.9507
 4873.760  0.8917  0.9618
 4873.780  0.8512  0.9687
 4873.800  0.8130  0.9737
 4873.820  0.7896  0.9769
 4873.840  0.7839  0.9757
 4873.860  0.7895  0.9707
 4873.880  0.7983  0.9644
 4873.900  0.8085  0.9560
 4873.920  0.8260  0.9491
 4873.940  0.8544  0.9529
 4873.960  0.8843  0.9679
 4873.980  0.8998  0.9833
 4874.000  0.8950  0.9914
 4874.020  0.8808 -1.0000
 4874.040  0.8763 -1.0000
 4874.060  0.8873 -1.0000
 4874.080  0.8984 -1.0000
 4874.100  0.8980 -1.0000
 4874.120 -1.0000 -1.0000
 4874.140 -1.0000  1.0494
 4874.160 -1.0000  1.0281
 4874.180 -1.0000 -1.0000
 4874.200 -1.0000 -1.0000
 4874.220 -1.0000 -1.0000
 4874.240  0.8426 -1.0000
 4874.260  0.8394 -1.0000
 4874.280  0.8295 -1.0000
 4874.300  0.8220 -1.0000
 4874.320  0.8280 -1.0000
 4874.340  0.8326 -1.0000
 4874.360 -1.0000 -1.0000
 4874.380 -1.0000 -1.0000
 4874.400 -1.0000 -1.0000
 4874.420 -1.0000 -1.0000
 4874.440 -1.0000 -1.0000
 4874.460 -1.0000 -1.0000
 4874.480 -1.0000 -1.0000
 4874.500 -1.0000 -1.0000
 4874.520 -1.0000 -1.0000
 4874.540 -1.0000 -1.0000
 4874.560 -1.0000 -1.0000
 4874.580 -1.0000 -1.0000
 4874.600 -1.0000  0.8563
 4874.620 -1.0000  0.8555
 4874.640 -1.0000  0.8417
 4874.660 -1.0000  0.8117
 4874.680 -1.0000  0.7819
 4874.700  0.9074  0.7718
 4874.720  0.9151  0.7859
 4874.740  0.9155  0.8146
 4874.760  0.9159  0.8420
 4874.780  0.9142  0.8567
 4874.800  0.9059  0.8595
 4874.820  0.8891  0.8620
 4874.840  0.8695  0.8776
 4874.860  0.8556  0.9087
 4874.880  0.8519  0.9462
 4874.900  0.8562  0.9771
 4874.920  0.8610  0.9911
 4874.940  0.8582  0.9866
 4874.960  0.8450  0.9733
 4874.980  0.8240  0.9654
 4875.000  0.8004  0.9689
 4875.020  0.7804  0.9743
 4875.040  0.7679  0.9702
 4875.060  0.7632  0.9571
 4875.080  0.7651  0.9432
 4875.100  0.7718  0.9350
 4875.120  0.7829  0.9305
 4875.140  0.7999  0.9235
 4875.160  0.8225  0.9156
 4875.180  0.8435  0.9137
 4875.200  0.8498  0.9227
 4875.220  0.8308  0.9376
 4875.240  0.7901  0.9455
 4875.260  0.7489  0.9419
 4875.280  0.7278  0.9347
 4875.300  0.7297  0.9321
 4875.320  0.7436  0.9391
 4875.340  0.7590  0.9576
 4875.360  0.7729  0.9818
 4875.380  0.7896  1.0024
 4875.400  0.8131  1.0118
 4875.420  0.8399  1.0082
 4875.440  0.8630  0.9964
 4875.460  0.8787  0.9816
 4875.480  0.8879  0.9721
 4875.500  0.8936  0.9766
 4875.520  0.8968  0.9948
 4875.540  0.8955  1.0178
 4875.560  0.8900  1.0364
 4875.580  0.8833 -1.0000
 4875.600  0.8794 -1.0000
 4875.620  0.8808 -1.0000
 4875.640  0.8862 -1.0000
 4875.660  0.8801 -1.0000
 4875.680 -1.0000 -1.0000
 4875.700 -1.0000 -1.0000
 4875.720 -1.0000 -1.0000
 4875.740 -1.0000 -1.0000
 4875.760 -1.0000 -1.0000
 4875.780 -1.0000 -1.0000
 4875.800 -1.0000 -1.0000
 4875.820 -1.0000 -1.0000
 4875.840 -1.0000 -1.0000
 4875.860 -1.0000 -1.0000
 4875.880 -1.0000 -1.0000
 4875.900 -1.0000 -1.0000
 4875.920 -1.0000  1.0112
 4875.940 -1.0000  1.0086
 4875.960 -1.0000  1.0110
 4875.980 -1.0000  1.0157
 4876.000 -1.0000  1.0127
 4876.020  0.9725  0.9955
 4876.040  0.9616  0.9737
 4876.060  0.9479  0.9649
 4876.080  0.9505  0.9694
 4876.100  0.9631  0.9730
 4876.120  0.9710  0.9719
 4876.140  0.9693  0.9743
 4876.160  0.9616  0.9811
 4876.180  0.9512  0.9834
 4876.200  0.9379  0.9761
 4876.220  0.9229  0.9657
 4876.240  0.9119  0.9622
 4876.260  0.9100  0.9683
 4876.280  0.9169  0.9768
 4876.300  0.9271  0.9778
 4876.320  0.9344  0.9689
 4876.340  0.9374  0.9572
 4876.360  0.9394  0.9514
 4876.380  0.9429  0.9524
 4876.400  0.9439  0.9510
 4876.420  0.9369  0.9401
 4876.440  0.9240  0.9253
 4876.460  0.9144  0.9152
 4876.480  0.9148  0.9114
 4876.500  0.9218  0.9095
 4876.520  0.9260  0.9019
 4876.540  0.9222  0.8817
 4876.560  0.9151  0.8542
 4876.580  0.9118  0.8336
 4876.600  0.9135  0.8268
 4876.620  0.9172  0.8338
 4876.640  0.9205  0.8565
 4876.660  0.9231  0.8882
 4876.680  0.9251  0.9128
 4876.700  0.9262 -1.0000
 4876.720  0.9250 -1.0000
 4876.740  0.9209 -1.0000
 4876.760  0.9166 -1.0000
 4876.780  0.9142 -1.0000
 4876.800  0.9133 -1.0000
 4876.820  0.9126 -1.0000
 4876.840  0.9114 -1.0000
 4876.860  0.9112 -1.0000
 4876.880  0.9154 -1.0000
 4876.900  0.9223 -1.0000
 4876.920  0.9274 -1.0000
 4876.940  0.9277 -1.0000
 4876.960  0.9124 -1.0000
 4876.980 -1.0000 -1.0000
 4877.000 -1.0000 -1.0000
 4877.020 -1.0000 -1.0000
 4877.040 -1.0000 -1.0000
 4877.060 -1.0000 -1.0000
 4877.080 -1.0000 -1.0000
 4877.100 -1.0000 -1.0000
 4877.120 -1.0000 -1.0000
 4877.140 -1.0000 -1.0000
 4877.160 -1.0000 -1.0000
 4877.180 -1.0000  0.8929
 4877.200 -1.0000  0.8903
 4877.220 -1.0000  0.8861
 4877.240 -1.0000  0.8860
 4877.260  0.8158  0.8960
 4877.280  0.8244  0.9145
 4877.300  0.8293  0.9351
 4877.320  0.8356  0.9532
 4877.340  0.8330  0.9697
 4877.360  0.8158  0.9865
 4877.380  0.7904  1.0004
 4877.400  0.7732  1.0059
 4877.420  0.7781  0.9996
 4877.440  0.8050  0.9761
 4877.460  0.8391  0.9356
 4877.480  0.8620  0.8955
 4877.500  0.8691 -1.0000
 4877.520  0.8722 -1.0000
 4877.540  0.8836 -1.0000
 4877.560  0.9015 -1.0000
 4877.580  0.9113 -1.0000
 4877.600  0.9069 -1.0000
 4877.620 -1.0000  0.8582
 4877.640 -1.0000  0.8563
 4877.660 -1.0000  0.8477
 4877.680 -1.0000  0.8327
 4877.700 -1.0000  0.8192
 4877.720  0.8386  0.8137
 4877.740  0.8388  0.8123
 4877.760  0.8344  0.8108
 4877.780  0.8289  0.8154
 4877.800  0.8290  0.8322
 4877.820  0.8323  0.8570
 4877.840  0.8372  0.8822
 4877.860  0.8502  0.9040
 4877.880  0.8749  0.9184
 4877.900  0.9028  0.9202
 4877.920  0.9213  0.9101
 4877.940  0.9235  0.8958
 4877.960  0.9138  0.8847
 4877.980 -1.0000 -1.0000
 4878.000 -1.0000 -1.0000
 4847.000  0.0000  0.0000
 4847.020  0.0000  0.0000
 4847.040 -0.0364 -0.0149
 4847.060 -0.0346 -0.0112
 4847.080 -0.0309 -0.0014
 4847.100 -0.0235  0.0136
 4847.120 -0.0132  0.0462
 4847.140 -0.0065 -1.0000
 4847.160 -0.0111 -1.0000
 4847.180 -0.0278 -1.0000
 4847.200 -0.0426 -1.0000
 4847.220 -0.0200 -1.0000
 4847.240  0.0549 -1.0000
 4847.260  0.1112 -1.0000
 4847.280  0.0845 -1.0000
 4847.300  0.0266 -1.0000
 4847.320 -0.0022 -0.1644
 4847.340 -0.0097 -0.0429
 4847.360 -0.0080 -0.0051
 4847.380  0.0041 -0.0224
 4847.400  0.0163 -0.0484
 4847.420  0.0149 -0.0631
 4847.440  0.0070 -0.0543
 4847.460  0.0049 -0.0211
 4847.480  0.0066  0.0221
 4847.500  0.0062  0.0527
 4847.520  0.0040  0.0573
 4847.540  0.0026  0.0416
 4847.560  0.0032  0.0203
 4847.580  0.0040  0.0057
 4847.600  0.0028  0.0025
 4847.620  0.0007  0.0069
 4847.640  0.0014  0.0105
 4847.660  0.0070  0.0093
 4847.680  0.0147  0.0051
 4847.700  0.0186  0.0015
 4847.720  0.0150 -0.0007
 4847.740  0.0071 -0.0034
 4847.760  0.0017 -0.0094
 4847.780  0.0026 -0.0178
 4847.800  0.0074 -0.0218
 4847.820  0.0089 -0.0158
 4847.840  0.0033 -0.0033
 4847.860 -0.0053  0.0070
 4847.880 -0.0101  0.0090
 4847.900 -0.0083  0.0023
 4847.920 -0.0045 -0.0071
 4847.940 -0.0057 -0.0119
 4847.960 -0.0134 -0.0119
 4847.980 -0.0208 -0.0148
 4848.000 -0.0204 -0.0250
 4848.020 -0.0108 -0.0364
 4848.040  0.0011 -0.0396
 4848.060  0.0062 -0.0318
 4848.080  0.0022 -0.0169
 4848.100 -0.0054 -0.0020
 4848.120 -0.0086  0.0076
 4848.140 -0.0038  0.0115
 4848.160  0.0050  0.0119
 4848.180  0.0100  0.0101
 4848.200  0.0058  0.0060
 4848.220 -0.0073  0.0009
 4848.240 -0.0234 -0.0034
 4848.260 -0.0347 -0.0046
 4848.280 -0.0374 -0.0017
 4848.300 -0.0337  0.0048
 4848.320 -0.0298  0.0125
 4848.340 -0.0296  0.0172
 4848.360 -0.0307  0.0139
 4848.380 -0.0281  0.0024
 4848.400 -0.0202 -0.0108
 4848.420 -0.0120 -0.0168
 4848.440 -0.0102 -0.0120
 4848.460 -0.0156  0.0004
 4848.480 -0.0214  0.0108
 4848.500 -0.0202  0.0111
 4848.520 -0.0110  0.0039
 4848.540 -0.0008 -0.0005
 4848.560  0.0027  0.0029
 4848.580 -0.0010  0.0089
 4848.600 -0.0068  0.0099
 4848.620 -0.0104  0.0028
 4848.640 -0.0109 -0.0098
 4848.660 -0.0100 -0.0205
 4848.680 -0.0086 -0.0229
 4848.700 -0.0053 -0.0158
 4848.720 -0.0005 -0.0032
 4848.740  0.0015  0.0102
 4848.760 -0.0028 -1.0000
 4848.780 -0.0127 -1.0000
 4848.800 -0.0238 -1.0000
 4848.820 -0.0334 -1.0000
 4848.840 -0.0454 -1.0000
 4848.860 -0.0598 -1.0000
 4848.880 -0.0596 -1.0000
 4848.900 -0.0382 -1.0000
 4848.920 -0.0163 -1.0000
 4848.940 -0.0062 -0.1799
 4848.960  0.0001 -0.0557
 4848.980  0.0139 -0.0078
 4849.000  0.0375 -0.0030
 4849.020  0.0552 -0.0136
 4849.040  0.0487 -0.0179
 4849.060  0.0221 -0.0049
 4849.080 -0.0048  0.0149
 4849.100 -0.0153  0.0220
 4849.120 -0.0047  0.0115
 4849.140  0.0169 -0.0050
 4849.160  0.0315 -0.0143
 4849.180  0.0306 -0.0117
 4849.200  0.0213 -0.0017
 4849.220  0.0175  0.0065
 4849.240  0.0247  0.0068
 4849.260  0.0334  0.0011
 4849.280  0.0297 -0.0065
 4849.300  0.0121 -0.0172
 4849.320 -0.0063 -0.0315
 4849.340 -0.0113 -0.0432
 4849.360 -0.0019 -0.0432
 4849.380  0.0068 -0.0288
 4849.400  0.0004 -0.0061
 4849.420 -0.0182  0.0146
 4849.440 -0.0334  0.0244
 4849.460 -0.0324  0.0215
 4849.480 -0.0169  0.0120
 4849.500 -0.0018  0.0036
 4849.520  0.0014  0.0003
 4849.540 -0.0053  0.0019
