           1.0000  1.0000
          -0.98   -0.43  
 4525.500 -0.0306 -0.0042
 4525.520 -0.0267  0.0036
 4525.540 -0.0132  0.0094
 4525.560 -0.0003  0.0121
 4525.580 -0.0004  0.0086
 4525.600 -0.0151 -0.0030
 4525.620 -0.0337 -0.0183
 4525.640 -0.0409 -0.0278
 4525.660 -0.0283 -0.0259
 4525.680 -0.0011 -0.0164
 4525.700  0.0252 -0.0086
 4525.720  0.0352 -0.0109
 4525.740  0.0234 -0.0232
 4525.760 -0.0022 -0.0351
 4525.780 -0.0265 -0.0357
 4525.800 -0.0371 -0.0260
 4525.820 -0.0319 -0.0150
 4525.840 -0.0194 -0.0091
 4525.860 -0.0103 -0.0087
 4525.880 -0.0095 -0.0092
 4525.900 -0.0145 -0.0053
 4525.920 -0.0191  0.0030
 4525.940 -0.0195  0.0101
 4525.960 -0.0171  0.0122
 4525.980 -0.0155  0.0106
 4526.000 -0.0170  0.0073
 4526.020 -0.0219  0.0007
 4526.040 -0.0283 -0.0095
 4526.060 -0.0333 -0.0182
 4526.080 -0.0342 -0.0192
 4526.100 -0.0291 -0.0112
 4526.120 -0.0194  0.0010
 4526.140 -0.0106  0.0090
 4526.160 -0.0083  0.0066
 4526.180 -0.0138 -0.0030
 4526.200 -0.0220 -0.0106
 4526.220 -0.0253 -0.0123
 4526.240 -0.0202 -0.0130
 4526.260 -0.0114 -0.0168
 4526.280 -0.0059 -0.0206
 4526.300 -0.0062 -0.0192
 4526.320 -0.0078 -0.0116
 4526.340 -0.0039 -0.0017
 4526.360  0.0058  0.0040
 4526.380  0.0133  0.0028
 4526.400  0.0103  0.0003
 4526.420 -0.0032  0.0039
 4526.440 -0.0173  0.0114
 4526.460 -0.0209  0.0144
 4526.480 -0.0127  0.0097
 4526.500 -0.0022  0.0022
 4526.520 -0.0001 -0.0025
 4526.540 -0.0089 -0.0034
 4526.560 -0.0199 -0.0034
 4526.580 -0.0228 -0.0061
 4526.600 -0.0163 -0.0115
 4526.620 -0.0068 -0.0137
 4526.640 -0.0013 -0.0084
 4526.660 -0.0018 -0.0005
 4526.680 -0.0047  0.0023
 4526.700 -0.0078 -0.0024
 4526.720 -0.0135 -0.0105
 4526.740 -0.0241 -0.0168
 4526.760 -0.0361 -0.0181
 4526.780 -0.0411 -0.0150
 4526.800 -0.0326 -0.0114
 4526.820 -0.0144 -0.0110
 4526.840  0.0009 -0.0150
 4526.860  0.0021 -0.0206
 4526.880 -0.0116 -0.0224
 4526.900 -0.0287 -0.0168
 4526.920 -0.0352 -0.0056
 4526.940 -0.0256  0.0051
 4526.960 -0.0067  0.0094
 4526.980  0.0079  0.0060
 4527.000  0.0078  0.0018
 4527.020 -0.0062  0.0052
 4527.040 -0.0249  0.0163
 4527.060 -0.0378  0.0268
 4527.080 -0.0402  0.0289
 4527.100 -0.0337  0.0215
 4527.120 -0.0232  0.0096
 4527.140 -0.0122  0.0000
 4527.160 -0.0029 -0.0036
 4527.180  0.0021 -0.0043
 4527.200  0.0009 -0.0068
 4527.220 -0.0059 -0.0121
 4527.240 -0.0128 -0.0177
 4527.260 -0.0134 -0.0192
 4527.280 -0.0066 -0.0133
 4527.300  0.0019  0.0004
 4527.320  0.0051  0.0170
 4527.340  0.0016  0.0264
 4527.360 -0.0017  0.0197
 4527.380  0.0030 -0.0006
 4527.400  0.0147 -0.0210
 4527.420  0.0250 -0.0290
 4527.440  0.0263 -0.0228
 4527.460  0.0182 -0.0094
 4527.480  0.0081  0.0011
 4527.500  0.0023  0.0039
 4527.520  0.0004  0.0043
 4527.540 -0.0008  0.0075
 4527.560 -0.0017  0.0081
 4527.580  0.0003 -0.0019
 4527.600  0.0064 -0.0182
 4527.620  0.0124 -0.0282
 4527.640  0.0115 -0.0250
 4527.660  0.0016 -0.0123
 4527.680 -0.0125 -0.0001
 4527.700 -0.0238  0.0034
 4527.720 -0.0287 -0.0005
 4527.740 -0.0281 -0.0008
 4527.760 -0.0249  0.0074
 4527.780 -0.0205  0.0126
 4527.800 -0.0160  0.0034
 4527.820 -0.0150 -0.0155
 4527.840 -0.0201 -0.0294
 4527.860 -0.0291 -0.0288
 4527.880 -0.0359 -0.0141
 4527.900 -0.0355  0.0056
 4527.920 -0.0283  0.0195
 4527.940 -0.0197  0.0245
 4527.960 -0.0135  0.0247
 4527.980 -0.0083  0.0213
 4528.000 -0.0019  0.0097
 4528.020  0.0038 -0.0089
 4528.040  0.0045 -0.0231
 4528.060 -0.0018 -0.0230
 4528.080 -0.0105 -0.0110
 4528.100 -0.0146  0.0017
 4528.120 -0.0130  0.0042
 4528.140 -0.0110 -0.0054
 4528.160 -0.0127 -0.0158
 4528.180 -0.0157 -0.0139
 4528.200 -0.0125 -0.0003
 4528.220  0.0003  0.0122
 4528.240  0.0149  0.0147
 4528.260  0.0192  0.0089
 4528.280  0.0087  0.0020
 4528.300 -0.0109 -0.0001
 4528.320 -0.0285  0.0026
 4528.340 -0.0365  0.0040
 4528.360 -0.0357  0.0001
 4528.380 -0.0307 -0.0046
 4528.400 -0.0249 -0.0043
 4528.420 -0.0203 -0.0001
 4528.440 -0.0189  0.0033
 4528.460 -0.0218  0.0040
 4528.480 -0.0271  0.0036
 4528.500 -0.0290  0.0036
 4528.520 -0.0221  0.0039
 4528.540 -0.0073  0.0025
 4528.560  0.0085 -0.0020
 4528.580  0.0173 -0.0072
 4528.600  0.0159 -0.0075
 4528.620  0.0076 -0.0017
 4528.640 -0.0017  0.0037
 4528.660 -0.0081  0.0015
 4528.680 -0.0104 -0.0077
 4528.700 -0.0091 -0.0182
 4528.720 -0.0059 -0.0241
 4528.740 -0.0037 -0.0228
 4528.760 -0.0046 -0.0160
 4528.780 -0.0085 -0.0086
 4528.800 -0.0120 -0.0051
 4528.820 -0.0117 -0.0073
 4528.840 -0.0075 -0.0149
 4528.860 -0.0039 -0.0251
 4528.880 -0.0056 -0.0312
 4528.900 -0.0134 -0.0254
 4528.920 -0.0239 -0.0083
 4528.940 -0.0320  0.0073
 4528.960 -0.0353  0.0090
 4528.980 -0.0340 -0.0028
 4529.000 -0.0279 -0.0173
 4529.020 -0.0168 -0.0219
 4529.040 -0.0020 -0.0121
 4529.060  0.0123  0.0031
 4529.080  0.0202  0.0097
 4529.100  0.0182  0.0051
 4529.120  0.0086 -0.0015
 4529.140 -0.0025 -0.0037
 4529.160 -0.0099 -0.0049
 4529.180 -0.0107 -0.0111
 4529.200 -0.0056 -0.0232
 4529.220  0.0026 -0.0340
 4529.240  0.0095 -0.0311
 4529.260  0.0093 -0.0107
 4529.280 -0.0012  0.0146
 4529.300 -0.0189  0.0269
 4529.320 -0.0347  0.0195
 4529.340 -0.0391 -0.0021
 4529.360 -0.0299 -0.0250
 4529.380 -0.0154 -0.0368
 4529.400 -0.0073 -0.0320
 4529.420 -0.0107 -0.0145
 4529.440 -0.0206  0.0069
 4529.460 -0.0276  0.0223
 4529.480 -0.0268  0.0266
 4529.500 -0.0226  0.0213
 4529.520 -0.0223  0.0120
 4529.540 -0.0288  0.0043
 4529.560 -0.0389  0.0002
 4529.580 -0.0474 -0.0031
 4529.600 -0.0520 -0.0087
 4529.620 -0.0542 -0.0147
 4529.640 -0.0549 -0.0166
 4529.660 -0.0522 -0.0142
 4529.680 -0.0435 -0.0112
 4529.700 -0.0298 -0.0109
 4529.720 -0.0160 -0.0132
 4529.740 -0.0087 -0.0146
 4529.760 -0.0110 -0.0111
 4529.780 -0.0198 -0.0032
 4529.800 -0.0284  0.0025
 4529.820 -0.0300  0.0012
 4529.840 -0.0222 -0.0036
 4529.860 -0.0085 -0.0052
 4529.880  0.0027 -0.0011
 4529.900  0.0043  0.0057
 4529.920 -0.0050  0.0099
 4529.940 -0.0196  0.0075
 4529.960 -0.0304  0.0004
 4529.980 -0.0318 -0.0046
 4530.000 -0.0255 -0.0016
 4530.020 -0.0167  0.0106
 4530.040 -0.0094  0.0260
 4530.060 -0.0044  0.0346
 4530.080 -0.0007  0.0306
 4530.100  0.0020  0.0174
 4530.120  0.0025  0.0038
 4530.140  0.0008 -0.0032
 4530.160 -0.0010 -0.0029
 4530.180 -0.0011 -0.0014
 4530.200 -0.0004 -0.0052
 4530.220 -0.0017 -0.0141
 4530.240 -0.0074 -0.0225
 4530.260 -0.0164 -0.0251
 4530.280 -0.0253 -0.0207
 4530.300 -0.0309 -0.0112
 4530.320 -0.0317  0.0001
 4530.340 -0.0279  0.0087
 4530.360 -0.0212  0.0103
 4530.380 -0.0148  0.0036
 4530.400 -0.0114 -0.0093
 4530.420 -0.0117 -0.0231
 4530.440 -0.0124 -0.0325
 4530.460 -0.0087 -0.0361
 4530.480  0.0001 -0.0384
 4530.500  0.0091 -0.0434
 4530.520  0.0126 -0.0462
 4530.540  0.0101 -0.0390
 4530.560  0.0072 -0.0228
 4530.580  0.0094 -0.0088
 4530.600  0.0141 -0.0078
 4530.620  0.0133 -0.0226
 4530.640  0.0027 -0.0435
 4530.660 -0.0131 -0.0526
 4530.680 -0.0242 -0.0407
 4530.700 -0.0246 -0.0173
 4530.720 -0.0195  0.0005
 4530.740 -0.0176  0.0032
 4530.760 -0.0222 -0.0071
 4530.780 -0.0298 -0.0198
 4530.800 -0.0355 -0.0233
 4530.820 -0.0375 -0.0139
 4530.840 -0.0369  0.0032
 4530.860 -0.0327  0.0191
 4530.880 -0.0216  0.0262
 4530.900 -0.0044  0.0220
 4530.920  0.0105  0.0092
 4530.940  0.0139 -0.0052
 4530.960  0.0043 -0.0140
 4530.980 -0.0087 -0.0133
 4531.000 -0.0130 -0.0059
 4531.020 -0.0060  0.0022
 4531.040  0.0035  0.0055
 4531.060  0.0061  0.0014
 4531.080  0.0005 -0.0087
 4531.100 -0.0043 -0.0202
 4531.120  0.0004 -0.0272
 4531.140  0.0130 -0.0256
 4531.160  0.0229 -0.0164
 4531.180  0.0204 -0.0046
 4531.200  0.0037  0.0047
 4531.220 -0.0190  0.0094
 4531.240 -0.0364  0.0097
 4531.260 -0.0410  0.0067
 4531.280 -0.0325  0.0010
 4531.300 -0.0166 -0.0079
 4531.320 -0.0010 -0.0176
 4531.340  0.0090 -0.0214
 4531.360  0.0121 -0.0143
 4531.380  0.0105 -0.0019
 4531.400  0.0060  0.0039
 4531.420 -0.0008 -0.0053
 4531.440 -0.0086 -0.0288
 4531.460 -0.0142 -0.0541
 4531.480 -0.0147 -0.0592
 4531.500 -0.0111 -0.0376
 4531.520 -0.0105 -0.0101
 4531.540 -0.0190  0.0040
 4531.560 -0.0328  0.0084
 4531.580 -0.0408  0.0116
 4531.600 -0.0344  0.0120
 4531.620 -0.0163  0.0057
 4531.640 -0.0004 -0.0046
 4531.660  0.0026 -0.0119
 4531.680 -0.0051 -0.0103
 4531.700 -0.0136 -0.0003
 4531.720 -0.0158  0.0088
 4531.740 -0.0123  0.0061
 4531.760 -0.0079 -0.0077
 4531.780 -0.0041 -0.0188
 4531.800  0.0024 -0.0165
 4531.820  0.0113 -0.0031
 4531.840  0.0154  0.0099
 4531.860  0.0072  0.0101
 4531.880 -0.0133 -0.0062
 4531.900 -0.0356 -0.0296
 4531.920 -0.0471 -0.0459
 4531.940 -0.0445 -0.0480
 4531.960 -0.0333 -0.0374
 4531.980 -0.0202 -0.0206
 4532.000 -0.0097 -0.0051
 4532.020 -0.0036  0.0044
 4532.040 -0.0031  0.0071
 4532.060 -0.0088  0.0053
 4532.080 -0.0158  0.0022
 4532.100 -0.0148 -0.0003
 4532.120 -0.0033 -0.0028
 4532.140  0.0095 -0.0066
 4532.160  0.0104 -0.0126
 4532.180 -0.0050 -0.0201
 4532.200 -0.0256 -0.0269
 4532.220 -0.0343 -0.0302
 4532.240 -0.0259 -0.0272
 4532.260 -0.0109 -0.0178
 4532.280 -0.0026 -0.0055
 4532.300 -0.0046  0.0037
 4532.320 -0.0084  0.0063
 4532.340 -0.0052  0.0031
 4532.360  0.0016 -0.0010
 4532.380  0.0028 -0.0008
 4532.400 -0.0044  0.0037
 4532.420 -0.0136  0.0059
 4532.440 -0.0164  0.0016
 4532.460 -0.0115 -0.0046
 4532.480 -0.0074 -0.0050
 4532.500 -0.0112  0.0030
 4532.520 -0.0202  0.0154
 4532.540 -0.0270  0.0228
 4532.560 -0.0267  0.0185
 4532.580 -0.0201  0.0049
 4532.600 -0.0110 -0.0081
 4532.620 -0.0014 -0.0140
 4532.640  0.0084 -0.0133
 4532.660  0.0165 -0.0091
 4532.680  0.0193 -0.0039
 4532.700  0.0163  0.0009
 4532.720  0.0101  0.0044
 4532.740  0.0038  0.0055
 4532.760 -0.0024  0.0036
 4532.780 -0.0100 -0.0001
 4532.800 -0.0182 -0.0018
 4532.820 -0.0213  0.0011
 4532.840 -0.0162  0.0059
 4532.860 -0.0089  0.0078
 4532.880 -0.0086  0.0060
 4532.900 -0.0179  0.0042
 4532.920 -0.0293  0.0065
 4532.940 -0.0302  0.0139
 4532.960 -0.0164  0.0218
 4532.980  0.0025  0.0226
 4533.000  0.0137  0.0132
 4533.020  0.0127 -0.0006
 4533.040  0.0052 -0.0102
 4533.060  0.0001 -0.0114
 4533.080 -0.0008 -0.0060
 4533.100 -0.0022 -0.0005
 4533.120 -0.0081 -0.0006
 4533.140 -0.0167 -0.0067
 4533.160 -0.0226 -0.0148
 4533.180 -0.0221 -0.0222
 4533.200 -0.0166 -0.0288
 4533.220 -0.0113 -0.0331
 4533.240 -0.0109 -0.0316
 4533.260 -0.0173 -0.0215
 4533.280 -0.0281 -0.0045
 4533.300 -0.0370  0.0122
 4533.320 -0.0362  0.0194
 4533.340 -0.0234  0.0139
 4533.360 -0.0057  0.0024
 4533.380  0.0049 -0.0061
 4533.400  0.0013 -0.0097
 4533.420 -0.0117 -0.0113
 4533.440 -0.0209 -0.0129
 4533.460 -0.0175 -0.0134
 4533.480 -0.0043 -0.0105
 4533.500  0.0083 -0.0036
 4533.520  0.0117  0.0034
 4533.540  0.0066  0.0041
 4533.560  0.0004 -0.0016
 4533.580 -0.0014 -0.0056
 4533.600  0.0005 -0.0018
 4533.620  0.0010  0.0070
 4533.640 -0.0037  0.0135
 4533.660 -0.0121  0.0141
 4533.680 -0.0191  0.0105
 4533.700 -0.0195  0.0080
 4533.720 -0.0130  0.0109
 4533.740 -0.0046  0.0170
 4533.760 -0.0013  0.0201
 4533.780 -0.0061  0.0179
 4533.800 -0.0149  0.0131
 4533.820 -0.0203  0.0085
 4533.840 -0.0193  0.0042
 4533.860 -0.0168 -0.0007
 4533.880 -0.0197 -0.0062
 4533.900 -0.0291 -0.0117
 4533.920 -0.0364 -0.0169
 4533.940 -0.0313 -0.0223
 4533.960 -0.0138 -0.0283
 4533.980  0.0057 -0.0336
 4534.000  0.0163 -0.0336
 4534.020  0.0149 -0.0243
 4534.040  0.0073 -0.0085
 4534.060  0.0008  0.0059
 4534.080 -0.0041  0.0121
 4534.100 -0.0091  0.0093
 4534.120 -0.0118  0.0022
 4534.140 -0.0087 -0.0023
 4534.160  0.0000 -0.0011
 4534.180  0.0082  0.0022
 4534.200  0.0080  0.0033
 4534.220 -0.0012  0.0031
 4534.240 -0.0119  0.0051
 4534.260 -0.0183  0.0105
 4534.280 -0.0215  0.0168
 4534.300 -0.0263  0.0177
 4534.320 -0.0339  0.0088
 4534.340 -0.0381 -0.0062
 4534.360 -0.0320 -0.0178
 4534.380 -0.0167 -0.0213
 4534.400 -0.0001 -0.0193
 4534.420  0.0110 -0.0152
 4534.440  0.0152 -0.0098
 4534.460  0.0142 -0.0030
 4534.480  0.0085  0.0038
 4534.500 -0.0025  0.0067
 4534.520 -0.0157  0.0010
 4534.540 -0.0214 -0.0127
 4534.560 -0.0139 -0.0236
 4534.580  0.0013 -0.0216
 4534.600  0.0121 -0.0103
 4534.620  0.0104 -0.0018
 4534.640 -0.0001 -0.0024
 4534.660 -0.0085 -0.0088
 4534.680 -0.0088 -0.0123
 4534.700 -0.0040 -0.0071
 4534.720  0.0011  0.0030
 4534.740  0.0066  0.0054
 4534.760  0.0142 -0.0049
 4534.780  0.0215 -0.0170
 4534.800  0.0195 -0.0182
 4534.820  0.0025 -0.0085
 4534.840 -0.0211  0.0040
 4534.860 -0.0352  0.0139
 4534.880 -0.0310  0.0203
 4534.900 -0.0146  0.0255
 4534.920 -0.0022  0.0306
 4534.940 -0.0039  0.0310
 4534.960 -0.0134  0.0201
 4534.980 -0.0194  0.0006
 4535.000 -0.0185 -0.0144
 4535.020 -0.0164 -0.0146
 4535.040 -0.0193 -0.0021
 4535.060 -0.0256  0.0147
 4535.080 -0.0262  0.0287
 4535.100 -0.0170  0.0356
 4535.120 -0.0044  0.0339
 4535.140  0.0003  0.0231
 4535.160 -0.0081  0.0029
 4535.180 -0.0229 -0.0213
 4535.200 -0.0314 -0.0362
 4535.220 -0.0259 -0.0309
 4535.240 -0.0105 -0.0085
 4535.260  0.0025  0.0149
 4535.280  0.0020  0.0199
 4535.300 -0.0124 -0.0071
 4535.320 -0.0303 -0.0488
 4535.340 -0.0381 -0.0574
 4535.360 -0.0306 -0.0238
 4535.380 -0.0167  0.0046
 4535.400 -0.0110  0.0033
 4535.420 -0.0199 -0.0058
 4535.440 -0.0337 -0.0044
 4535.460 -0.0345  0.0038
 4535.480 -0.0174  0.0088
 4535.500  0.0054  0.0045
 4535.520  0.0188 -0.0081
 4535.540  0.0165 -0.0214
 4535.560  0.0049 -0.0270
 4535.580 -0.0044 -0.0234
 4535.600 -0.0055 -0.0174
 4535.620 -0.0014 -0.0154
 4535.640  0.0021 -0.0180
 4535.660  0.0020 -0.0210
 4535.680 -0.0018 -0.0195
 4535.700 -0.0090 -0.0125
 4535.720 -0.0202 -0.0049
 4535.740 -0.0343 -0.0028
 4535.760 -0.0459 -0.0070
 4535.780 -0.0505 -0.0123
 4535.800 -0.0494 -0.0116
 4535.820 -0.0462 -0.0017
 4535.840 -0.0419  0.0114
 4535.860 -0.0330  0.0151
 4535.880 -0.0157  0.0027
 4535.900  0.0056 -0.0206
 4535.920  0.0187 -0.0415
 4535.940  0.0151 -0.0463
 4535.960 -0.0008 -0.0319
 4535.980 -0.0148 -0.0111
 4536.000 -0.0154  0.0011
 4536.020 -0.0052  0.0026
 4536.040  0.0030  0.0012
 4536.060 -0.0002  0.0052
 4536.080 -0.0128  0.0164
 4536.100 -0.0247  0.0269
 4536.120 -0.0277  0.0260
 4536.140 -0.0229  0.0128
 4536.160 -0.0163 -0.0023
 4536.180 -0.0114 -0.0095
 4536.200 -0.0093 -0.0082
 4536.220 -0.0114 -0.0030
 4536.240 -0.0192  0.0012
 4536.260 -0.0329  0.0011
 4536.280 -0.0467 -0.0046
 4536.300 -0.0515 -0.0145
 4536.320 -0.0431 -0.0248
 4536.340 -0.0271 -0.0308
 4536.360 -0.0149 -0.0275
 4536.380 -0.0132 -0.0139
 4536.400 -0.0189  0.0032
 4536.420 -0.0213  0.0135
 4536.440 -0.0135  0.0123
 4536.460  0.0022  0.0033
 4536.480  0.0164 -0.0077
 4536.500  0.0202 -0.0170
 4536.520  0.0118 -0.0223
 4536.540 -0.0031 -0.0215
 4536.560 -0.0159 -0.0141
 4536.580 -0.0209 -0.0025
 4536.600 -0.0180  0.0084
 4536.620 -0.0114  0.0135
 4536.640 -0.0065  0.0109
 4536.660 -0.0062  0.0047
 4536.680 -0.0096  0.0015
 4536.700 -0.0136  0.0028
 4536.720 -0.0157  0.0048
 4536.740 -0.0157  0.0042
 4536.760 -0.0144  0.0016
 4536.780 -0.0115 -0.0016
 4536.800 -0.0050 -0.0055
 4536.820  0.0060 -0.0100
 4536.840  0.0191 -0.0131
 4536.860  0.0290 -0.0126
 4536.880  0.0304 -0.0080
 4536.900  0.0218 -0.0016
 4536.920  0.0067  0.0013
 4536.940 -0.0090 -0.0032
 4536.960 -0.0198 -0.0123
 4536.980 -0.0229 -0.0186
 4537.000 -0.0192 -0.0174
 4537.020 -0.0134 -0.0095
 4537.040 -0.0107  0.0022
 4537.060 -0.0137  0.0144
 4537.080 -0.0198  0.0215
 4537.100 -0.0226  0.0169
 4537.120 -0.0179  0.0010
 4537.140 -0.0078 -0.0156
 4537.160  0.0008 -0.0235
 4537.180  0.0014 -0.0234
 4537.200 -0.0056 -0.0203
 4537.220 -0.0135 -0.0183
 4537.240 -0.0164 -0.0184
 4537.260 -0.0140 -0.0185
 4537.280 -0.0111 -0.0162
 4537.300 -0.0117 -0.0119
 4537.320 -0.0146 -0.0086
 4537.340 -0.0158 -0.0064
 4537.360 -0.0137 -0.0020
 4537.380 -0.0107  0.0052
 4537.400 -0.0108  0.0096
 4537.420 -0.0138  0.0072
 4537.440 -0.0142  0.0023
 4537.460 -0.0068  0.0015
 4537.480  0.0067  0.0061
 4537.500  0.0176  0.0118
 4537.520  0.0166  0.0115
 4537.540  0.0026  0.0014
 4537.560 -0.0154 -0.0137
 4537.580 -0.0248 -0.0240
 4537.600 -0.0195 -0.0257
 4537.620 -0.0036 -0.0233
 4537.640  0.0120 -0.0213
 4537.660  0.0194 -0.0196
 4537.680  0.0175 -0.0187
 4537.700  0.0100 -0.0232
 4537.720  0.0006 -0.0343
 4537.740 -0.0102 -0.0440
 4537.760 -0.0222 -0.0429
 4537.780 -0.0313 -0.0300
 4537.800 -0.0321 -0.0126
 4537.820 -0.0229  0.0003
 4537.840 -0.0084  0.0053
 4537.860  0.0019  0.0090
 4537.880  0.0017  0.0211
 4537.900 -0.0073  0.0375
 4537.920 -0.0176  0.0412
 4537.940 -0.0223  0.0254
 4537.960 -0.0195  0.0044
 4537.980 -0.0123 -0.0055
 4538.000 -0.0041 -0.0037
 4538.020  0.0032 -0.0004
 4538.040  0.0088 -0.0059
 4538.060  0.0113 -0.0207
 4538.080  0.0096 -0.0321
 4538.100  0.0035 -0.0279
 4538.120 -0.0047 -0.0141
 4538.140 -0.0120 -0.0072
 4538.160 -0.0171 -0.0103
 4538.180 -0.0198 -0.0120
 4538.200 -0.0205 -0.0044
 4538.220 -0.0186  0.0079
 4538.240 -0.0133  0.0168
 4538.260 -0.0053  0.0195
 4538.280  0.0024  0.0178
 4538.300  0.0064  0.0160
 4538.320  0.0053  0.0149
 4538.340  0.0008  0.0094
 4538.360 -0.0032 -0.0028
 4538.380 -0.0042 -0.0137
 4538.400 -0.0023 -0.0139
 4538.420  0.0012 -0.0080
 4538.440  0.0060 -0.0090
 4538.460  0.0133 -0.0186
 4538.480  0.0234 -0.0254
 4538.500  0.0315 -0.0208
 4538.520  0.0305 -0.0084
 4538.540  0.0165  0.0010
 4538.560 -0.0056 -0.0012
 4538.580 -0.0241 -0.0135
 4538.600 -0.0291 -0.0215
 4538.620 -0.0221 -0.0152
 4538.640 -0.0128 -0.0015
 4538.660 -0.0096  0.0061
 4538.680 -0.0129  0.0055
 4538.700 -0.0162  0.0032
 4538.720 -0.0151  0.0031
 4538.740 -0.0128  0.0038
 4538.760 -0.0136  0.0039
 4538.780 -0.0160  0.0043
 4538.800 -0.0144  0.0066
 4538.820 -0.0061  0.0103
 4538.840  0.0031  0.0110
 4538.860  0.0030  0.0016
 4538.880 -0.0081 -0.0173
 4538.900 -0.0201 -0.0332
 4538.920 -0.0215 -0.0340
 4538.940 -0.0110 -0.0211
 4538.960 -0.0002 -0.0054
 4538.980 -0.0023  0.0044
 4539.000 -0.0176  0.0051
 4539.020 -0.0338 -0.0019
 4539.040 -0.0387 -0.0128
 4539.060 -0.0304 -0.0238
 4539.080 -0.0186 -0.0321
 4539.100 -0.0133 -0.0340
 4539.120 -0.0155 -0.0259
 4539.140 -0.0198 -0.0093
 4539.160 -0.0215  0.0066
 4539.180 -0.0197  0.0129
 4539.200 -0.0164  0.0086
 4539.220 -0.0131 -0.0010
 4539.240 -0.0094 -0.0097
 4539.260 -0.0057 -0.0129
 4539.280 -0.0033 -0.0098
 4539.300 -0.0032 -0.0026
 4539.320 -0.0048  0.0063
 4539.340 -0.0076  0.0144
 4539.360 -0.0118  0.0190
 4539.380 -0.0169  0.0168
 4539.400 -0.0205  0.0070
 4539.420 -0.0191 -0.0072
 4539.440 -0.0122 -0.0195
 4539.460 -0.0043 -0.0226
 4539.480 -0.0011 -0.0150
 4539.500 -0.0031 -0.0039
 4539.520 -0.0052  0.0018
 4539.540 -0.0025 -0.0001
 4539.560  0.0044 -0.0050
 4539.580  0.0080 -0.0064
 4539.600  0.0035 -0.0018
 4539.620 -0.0054  0.0037
 4539.640 -0.0109  0.0020
 4539.660 -0.0093 -0.0074
 4539.680 -0.0052 -0.0153
 4539.700 -0.0063 -0.0133
 4539.720 -0.0134 -0.0023
 4539.740 -0.0193  0.0092
 4539.760 -0.0173  0.0108
 4539.780 -0.0096 -0.0005
 4539.800 -0.0057 -0.0165
 4539.820 -0.0125 -0.0254
 4539.840 -0.0243 -0.0228
 4539.860 -0.0284 -0.0127
 4539.880 -0.0182 -0.0045
 4539.900  0.0005 -0.0065
 4539.920  0.0138 -0.0185
 4539.940  0.0114 -0.0318
 4539.960 -0.0044 -0.0378
 4539.980 -0.0235 -0.0338
 4540.000 -0.0369 -0.0242
 4540.020 -0.0415 -0.0163
 4540.040 -0.0388 -0.0125
 4540.060 -0.0327 -0.0071
 4540.080 -0.0262  0.0048
 4540.100 -0.0224  0.0174
 4540.120 -0.0231  0.0208
 4540.140 -0.0260  0.0114
 4540.160 -0.0255 -0.0053
 4540.180 -0.0173 -0.0176
 4540.200 -0.0018 -0.0157
 4540.220  0.0146 -0.0023
 4540.240  0.0249  0.0096
 4540.260  0.0265  0.0112
 4540.280  0.0212  0.0054
 4540.300  0.0122 -0.0008
 4540.320  0.0026 -0.0036
 4540.340 -0.0041 -0.0023
 4540.360 -0.0051  0.0022
 4540.380  0.0002  0.0084
 4540.400  0.0076  0.0137
 4540.420  0.0102  0.0148
 4540.440  0.0048  0.0089
 4540.460 -0.0046 -0.0034
 4540.480 -0.0120 -0.0150
 4540.500 -0.0151 -0.0175
 4540.520 -0.0163 -0.0120
 4540.540 -0.0190 -0.0082
 4540.560 -0.0223 -0.0113
 4540.580 -0.0227 -0.0160
 4540.600 -0.0204 -0.0155
 4540.620 -0.0201 -0.0102
 4540.640 -0.0252 -0.0053
 4540.660 -0.0329 -0.0062
 4540.680 -0.0361 -0.0118
 4540.700 -0.0304 -0.0123
 4540.720 -0.0203 -0.0002
 4540.740 -0.0129  0.0171
 4540.760 -0.0104  0.0245
 4540.780 -0.0101  0.0172
 4540.800 -0.0108  0.0042
 4540.820 -0.0142 -0.0045
 4540.840 -0.0225 -0.0069
 4540.860 -0.0309 -0.0070
 4540.880 -0.0290 -0.0108
 4540.900 -0.0140 -0.0179
 4540.920  0.0032 -0.0201
 4540.940  0.0079 -0.0124
 4540.960 -0.0031 -0.0028
 4540.980 -0.0175 -0.0008
 4541.000 -0.0190 -0.0053
 4541.020 -0.0057 -0.0089
 4541.040  0.0097 -0.0098
 4541.060  0.0152 -0.0120
 4541.080  0.0100 -0.0175
 4541.100  0.0028 -0.0237
 4541.120  0.0000 -0.0241
 4541.140 -0.0016 -0.0136
 4541.160 -0.0065  0.0038
 4541.180 -0.0104  0.0144
 4541.200 -0.0066  0.0102
 4541.220  0.0028 -0.0008
 4541.240  0.0079 -0.0068
 4541.260  0.0002 -0.0058
 4541.280 -0.0158 -0.0030
 4541.300 -0.0243 -0.0029
 4541.320 -0.0166 -0.0056
 4541.340 -0.0013 -0.0064
 4541.360  0.0047 -0.0012
 4541.380 -0.0069  0.0069
 4541.400 -0.0272  0.0090
 4541.420 -0.0386  0.0021
 4541.440 -0.0331 -0.0072
 4541.460 -0.0175 -0.0123
 4541.480 -0.0038 -0.0131
 4541.500  0.0009 -0.0125
 4541.520 -0.0010 -0.0110
 4541.540 -0.0034 -0.0076
 4541.560 -0.0033 -0.0022
 4541.580 -0.0021  0.0037
