           0.9800  1.0000
          -0.97   -0.43  
 4475.540 -0.0028 -0.0075
 4475.560  0.0076 -0.0096
 4475.580  0.0187 -0.0134
 4475.600  0.0192 -0.0149
 4475.620  0.0054 -0.0105
 4475.640 -0.0127 -0.0012
 4475.660 -0.0211  0.0072
 4475.680 -0.0149  0.0097
 4475.700 -0.0001  0.0064
 4475.720  0.0143  0.0019
 4475.740  0.0229  0.0030
 4475.760  0.0252  0.0120
 4475.780  0.0210  0.0232
 4475.800  0.0084  0.0297
 4475.820 -0.0093  0.0309
 4475.840 -0.0218  0.0296
 4475.860 -0.0207  0.0259
 4475.880 -0.0086  0.0175
 4475.900  0.0021  0.0039
 4475.920  0.0004 -0.0114
 4475.940 -0.0116 -0.0206
 4475.960 -0.0199 -0.0162
 4475.980 -0.0152  0.0005
 4476.000 -0.0013  0.0182
 4476.020  0.0097  0.0257
 4476.040  0.0094  0.0212
 4476.060  0.0012  0.0092
 4476.080 -0.0056 -0.0056
 4476.100 -0.0067 -0.0191
 4476.120 -0.0044 -0.0272
 4476.140 -0.0015 -0.0277
 4476.160  0.0018 -0.0218
 4476.180  0.0068 -0.0138
 4476.200  0.0113 -0.0088
 4476.220  0.0094 -0.0092
 4476.240 -0.0018 -0.0120
 4476.260 -0.0167 -0.0114
 4476.280 -0.0270 -0.0073
 4476.300 -0.0284 -0.0076
 4476.320 -0.0238 -0.0166
 4476.340 -0.0191 -0.0270
 4476.360 -0.0170 -0.0289
 4476.380 -0.0149 -0.0198
 4476.400 -0.0100 -0.0063
 4476.420 -0.0037  0.0010
 4476.440 -0.0004 -0.0041
 4476.460 -0.0034 -0.0156
 4476.480 -0.0109 -0.0212
 4476.500 -0.0175 -0.0163
 4476.520 -0.0192 -0.0070
 4476.540 -0.0157 -0.0001
 4476.560 -0.0107  0.0024
 4476.580 -0.0083  0.0023
 4476.600 -0.0093  0.0016
 4476.620 -0.0118  0.0009
 4476.640 -0.0135 -0.0010
 4476.660 -0.0145 -0.0037
 4476.680 -0.0177 -0.0033
 4476.700 -0.0243  0.0027
 4476.720 -0.0308  0.0106
 4476.740 -0.0306  0.0135
 4476.760 -0.0205  0.0085
 4476.780 -0.0046 -0.0017
 4476.800  0.0077 -0.0118
 4476.820  0.0100 -0.0179
 4476.840  0.0044 -0.0187
 4476.860 -0.0012 -0.0167
 4476.880 -0.0011 -0.0158
 4476.900  0.0027 -0.0192
 4476.920  0.0035 -0.0275
 4476.940 -0.0026 -0.0390
 4476.960 -0.0129 -0.0484
 4476.980 -0.0202 -0.0475
 4477.000 -0.0189 -0.0327
 4477.020 -0.0109 -0.0109
 4477.040 -0.0028  0.0052
 4477.060  0.0012  0.0068
 4477.080  0.0025 -0.0064
 4477.100  0.0048 -0.0247
 4477.120  0.0085 -0.0333
 4477.140  0.0092 -0.0251
 4477.160  0.0027 -0.0060
 4477.180 -0.0092  0.0122
 4477.200 -0.0182  0.0203
 4477.220 -0.0155  0.0163
 4477.240 -0.0012  0.0062
 4477.260  0.0145 -0.0019
 4477.280  0.0200 -0.0034
 4477.300  0.0114  0.0017
 4477.320 -0.0030  0.0107
 4477.340 -0.0125  0.0198
 4477.360 -0.0147  0.0252
 4477.380 -0.0154  0.0243
 4477.400 -0.0195  0.0173
 4477.420 -0.0246  0.0071
 4477.440 -0.0225 -0.0028
 4477.460 -0.0108 -0.0101
 4477.480  0.0013 -0.0126
 4477.500  0.0035 -0.0094
 4477.520 -0.0043 -0.0026
 4477.540 -0.0130  0.0016
 4477.560 -0.0144 -0.0024
 4477.580 -0.0111 -0.0132
 4477.600 -0.0141 -0.0233
 4477.620 -0.0273 -0.0227
 4477.640 -0.0417 -0.0062
 4477.660 -0.0453  0.0189
 4477.680 -0.0350  0.0379
 4477.700 -0.0205  0.0426
 4477.720 -0.0141  0.0367
 4477.740 -0.0163  0.0286
 4477.760 -0.0185  0.0242
 4477.780 -0.0142  0.0240
 4477.800 -0.0050  0.0242
 4477.820  0.0017  0.0209
 4477.840  0.0010  0.0138
 4477.860 -0.0047  0.0040
 4477.880 -0.0115 -0.0080
 4477.900 -0.0193 -0.0206
 4477.920 -0.0285 -0.0273
 4477.940 -0.0350 -0.0215
 4477.960 -0.0337 -0.0057
 4477.980 -0.0240  0.0095
 4478.000 -0.0126  0.0161
 4478.020 -0.0085  0.0146
 4478.040 -0.0138  0.0095
 4478.060 -0.0213  0.0047
 4478.080 -0.0224  0.0008
 4478.100 -0.0148 -0.0045
 4478.120 -0.0026 -0.0117
 4478.140  0.0074 -0.0156
 4478.160  0.0113 -0.0126
 4478.180  0.0084 -0.0088
 4478.200 -0.0004 -0.0133
 4478.220 -0.0115 -0.0250
 4478.240 -0.0181 -0.0344
 4478.260 -0.0149 -0.0342
 4478.280 -0.0031 -0.0254
 4478.300  0.0097 -0.0147
 4478.320  0.0155 -0.0092
 4478.340  0.0124 -0.0104
 4478.360  0.0056 -0.0128
 4478.380 -0.0003 -0.0118
 4478.400 -0.0061 -0.0095
 4478.420 -0.0136 -0.0086
 4478.440 -0.0205 -0.0059
 4478.460 -0.0214  0.0018
 4478.480 -0.0132  0.0099
 4478.500 -0.0010  0.0103
 4478.520  0.0055  0.0019
 4478.540  0.0017 -0.0074
 4478.560 -0.0086 -0.0088
 4478.580 -0.0193  0.0009
 4478.600 -0.0273  0.0149
 4478.620 -0.0349  0.0214
 4478.640 -0.0433  0.0166
 4478.660 -0.0474  0.0113
 4478.680 -0.0415  0.0152
 4478.700 -0.0266  0.0246
 4478.720 -0.0108  0.0294
 4478.740 -0.0028  0.0252
 4478.760 -0.0054  0.0158
 4478.780 -0.0137  0.0090
 4478.800 -0.0213  0.0097
 4478.820 -0.0254  0.0135
 4478.840 -0.0262  0.0111
 4478.860 -0.0251  0.0004
 4478.880 -0.0230 -0.0101
 4478.900 -0.0209 -0.0118
 4478.920 -0.0195 -0.0038
 4478.940 -0.0190  0.0080
 4478.960 -0.0187  0.0147
 4478.980 -0.0188  0.0112
 4479.000 -0.0211  0.0015
 4479.020 -0.0255 -0.0065
 4479.040 -0.0277 -0.0074
 4479.060 -0.0228 -0.0007
 4479.080 -0.0113  0.0093
 4479.100 -0.0005  0.0162
 4479.120  0.0005  0.0147
 4479.140 -0.0094  0.0026
 4479.160 -0.0198 -0.0171
 4479.180 -0.0199 -0.0381
 4479.200 -0.0090 -0.0533
 4479.220  0.0038 -0.0579
 4479.240  0.0086 -0.0507
 4479.260  0.0040 -0.0354
 4479.280 -0.0032 -0.0191
 4479.300 -0.0087 -0.0072
 4479.320 -0.0149 -0.0006
 4479.340 -0.0234  0.0020
 4479.360 -0.0294  0.0024
 4479.380 -0.0233  0.0025
 4479.400 -0.0020  0.0033
 4479.420  0.0224  0.0055
 4479.440  0.0320  0.0088
 4479.460  0.0192  0.0112
 4479.480 -0.0070  0.0100
 4479.500 -0.0263  0.0053
 4479.520 -0.0256  0.0012
 4479.540 -0.0118  0.0014
 4479.560 -0.0012  0.0048
 4479.580 -0.0020  0.0052
 4479.600 -0.0101 -0.0033
 4479.620 -0.0160 -0.0207
 4479.640 -0.0150 -0.0384
 4479.660 -0.0109 -0.0459
 4479.680 -0.0091 -0.0387
 4479.700 -0.0096 -0.0195
 4479.720 -0.0088  0.0026
 4479.740 -0.0037  0.0170
 4479.760  0.0037  0.0185
 4479.780  0.0090  0.0100
 4479.800  0.0099 -0.0013
 4479.820  0.0082 -0.0088
 4479.840  0.0068 -0.0099
 4479.860  0.0068 -0.0073
 4479.880  0.0058 -0.0048
 4479.900  0.0011 -0.0027
 4479.920 -0.0073  0.0004
 4479.940 -0.0164  0.0040
 4479.960 -0.0228  0.0057
 4479.980 -0.0245  0.0033
 4480.000 -0.0222 -0.0028
 4480.020 -0.0177 -0.0083
 4480.040 -0.0129 -0.0070
 4480.060 -0.0094  0.0019
 4480.080 -0.0083  0.0121
 4480.100 -0.0086  0.0157
 4480.120 -0.0074  0.0088
 4480.140 -0.0012 -0.0050
 4480.160  0.0105 -0.0156
 4480.180  0.0236 -0.0143
 4480.200  0.0311 -0.0018
 4480.220  0.0290  0.0132
 4480.240  0.0192  0.0201
 4480.260  0.0081  0.0133
 4480.280  0.0002 -0.0016
 4480.300 -0.0053 -0.0126
 4480.320 -0.0118 -0.0138
 4480.340 -0.0188 -0.0092
 4480.360 -0.0221 -0.0064
 4480.380 -0.0180 -0.0091
 4480.400 -0.0091 -0.0139
 4480.420 -0.0041 -0.0121
 4480.440 -0.0094 -0.0015
 4480.460 -0.0214  0.0057
 4480.480 -0.0298 -0.0022
 4480.500 -0.0262 -0.0207
 4480.520 -0.0122 -0.0354
 4480.540  0.0024 -0.0362
 4480.560  0.0087 -0.0237
 4480.580  0.0054 -0.0075
 4480.600 -0.0027  0.0014
 4480.620 -0.0101  0.0013
 4480.640 -0.0148  0.0005
 4480.660 -0.0178  0.0031
 4480.680 -0.0191  0.0030
 4480.700 -0.0178 -0.0049
 4480.720 -0.0143 -0.0154
 4480.740 -0.0107 -0.0201
 4480.760 -0.0098 -0.0164
 4480.780 -0.0116 -0.0081
 4480.800 -0.0127 -0.0010
 4480.820 -0.0099  0.0013
 4480.840 -0.0038  0.0014
 4480.860  0.0020  0.0041
 4480.880  0.0041  0.0081
 4480.900  0.0019  0.0072
 4480.920 -0.0020  0.0006
 4480.940 -0.0038 -0.0040
 4480.960 -0.0020  0.0006
 4480.980  0.0017  0.0147
 4481.000  0.0034  0.0331
 4481.020 -0.0010  0.0469
 4481.040 -0.0123  0.0480
 4481.060 -0.0270  0.0366
 4481.080 -0.0389  0.0212
 4481.100 -0.0426  0.0094
 4481.120 -0.0371  0.0038
 4481.140 -0.0277  0.0041
 4481.160 -0.0211  0.0084
 4481.180 -0.0184  0.0126
 4481.200 -0.0154  0.0120
 4481.220 -0.0074  0.0058
 4481.240  0.0045 -0.0015
 4481.260  0.0134 -0.0056
 4481.280  0.0121 -0.0060
 4481.300  0.0008 -0.0044
 4481.320 -0.0127 -0.0026
 4481.340 -0.0184 -0.0019
 4481.360 -0.0126 -0.0027
 4481.380 -0.0016 -0.0043
 4481.400  0.0044 -0.0048
 4481.420 -0.0005 -0.0026
 4481.440 -0.0129  0.0011
 4481.460 -0.0238  0.0027
 4481.480 -0.0272 -0.0006
 4481.500 -0.0236 -0.0085
 4481.520 -0.0175 -0.0156
 4481.540 -0.0127 -0.0141
 4481.560 -0.0100 -0.0036
 4481.580 -0.0096  0.0058
 4481.600 -0.0133  0.0042
 4481.620 -0.0210 -0.0080
 4481.640 -0.0275 -0.0226
 4481.660 -0.0263 -0.0318
 4481.680 -0.0160 -0.0324
 4481.700 -0.0035 -0.0274
 4481.720  0.0003 -0.0223
 4481.740 -0.0082 -0.0185
 4481.760 -0.0210 -0.0140
 4481.780 -0.0270 -0.0088
 4481.800 -0.0227 -0.0053
 4481.820 -0.0150 -0.0043
 4481.840 -0.0132 -0.0026
 4481.860 -0.0192  0.0007
 4481.880 -0.0270  0.0009
 4481.900 -0.0311 -0.0062
 4481.920 -0.0303 -0.0180
 4481.940 -0.0262 -0.0271
 4481.960 -0.0196 -0.0266
 4481.980 -0.0101 -0.0159
 4482.000 -0.0001 -0.0034
 4482.020  0.0040  0.0010
 4482.040 -0.0001 -0.0041
 4482.060 -0.0046 -0.0111
 4482.080 -0.0003 -0.0139
 4482.100  0.0120 -0.0126
 4482.120  0.0211 -0.0103
 4482.140  0.0153 -0.0093
 4482.160 -0.0014 -0.0095
 4482.180 -0.0110 -0.0091
 4482.200 -0.0027 -0.0070
 4482.220  0.0144 -0.0051
 4482.240  0.0191 -0.0055
 4482.260 -0.0001 -0.0067
 4482.280 -0.0294 -0.0061
 4482.300 -0.0428 -0.0035
 4482.320 -0.0305 -0.0011
 4482.340 -0.0072  0.0002
 4482.360  0.0037  0.0016
 4482.380 -0.0070  0.0040
 4482.400 -0.0236  0.0070
 4482.420 -0.0259  0.0091
 4482.440 -0.0122  0.0085
 4482.460  0.0038  0.0054
 4482.480  0.0088  0.0029
 4482.500  0.0020  0.0033
 4482.520 -0.0060  0.0049
 4482.540 -0.0076  0.0047
 4482.560 -0.0068  0.0023
 4482.580 -0.0108 -0.0003
 4482.600 -0.0202  0.0000
 4482.620 -0.0277  0.0037
 4482.640 -0.0249  0.0072
 4482.660 -0.0115  0.0051
 4482.680  0.0041 -0.0037
 4482.700  0.0129 -0.0136
 4482.720  0.0123 -0.0174
 4482.740  0.0068 -0.0112
 4482.760  0.0033  0.0027
 4482.780  0.0049  0.0158
 4482.800  0.0085  0.0203
 4482.820  0.0078  0.0153
 4482.840  0.0001  0.0059
 4482.860 -0.0101 -0.0023
 4482.880 -0.0144 -0.0057
 4482.900 -0.0093 -0.0043
 4482.920 -0.0001 -0.0019
 4482.940  0.0021 -0.0036
 4482.960 -0.0079 -0.0128
 4482.980 -0.0233 -0.0265
 4483.000 -0.0320 -0.0357
 4483.020 -0.0265 -0.0329
 4483.040 -0.0108 -0.0174
 4483.060  0.0038  0.0029
 4483.080  0.0100  0.0155
 4483.100  0.0087  0.0129
 4483.120  0.0057  0.0009
 4483.140  0.0052 -0.0083
 4483.160  0.0067 -0.0072
 4483.180  0.0077  0.0030
 4483.200  0.0067  0.0140
 4483.220  0.0037  0.0165
 4483.240 -0.0014  0.0088
 4483.260 -0.0080 -0.0020
 4483.280 -0.0139 -0.0061
 4483.300 -0.0167  0.0018
 4483.320 -0.0150  0.0172
 4483.340 -0.0095  0.0273
 4483.360 -0.0018  0.0219
 4483.380  0.0065  0.0030
 4483.400  0.0136 -0.0184
 4483.420  0.0162 -0.0308
 4483.440  0.0112 -0.0305
 4483.460  0.0003 -0.0252
 4483.480 -0.0105 -0.0258
 4483.500 -0.0158 -0.0327
 4483.520 -0.0153 -0.0358
 4483.540 -0.0141 -0.0273
 4483.560 -0.0167 -0.0091
 4483.580 -0.0205  0.0097
 4483.600 -0.0194  0.0190
 4483.620 -0.0120  0.0164
 4483.640 -0.0023  0.0099
 4483.660  0.0037  0.0076
 4483.680  0.0047  0.0086
 4483.700  0.0054  0.0077
 4483.720  0.0096  0.0038
 4483.740  0.0146 -0.0010
 4483.760  0.0160 -0.0055
 4483.780  0.0132 -0.0102
 4483.800  0.0093 -0.0166
 4483.820  0.0067 -0.0251
 4483.840  0.0037 -0.0333
 4483.860 -0.0029 -0.0361
 4483.880 -0.0119 -0.0301
 4483.900 -0.0175 -0.0158
 4483.920 -0.0161  0.0022
 4483.940 -0.0106  0.0181
 4483.960 -0.0076  0.0266
 4483.980 -0.0111  0.0249
 4484.000 -0.0188  0.0144
 4484.020 -0.0251  0.0009
 4484.040 -0.0263 -0.0090
 4484.060 -0.0218 -0.0132
 4484.080 -0.0112 -0.0130
 4484.100  0.0034 -0.0104
 4484.120  0.0160 -0.0052
 4484.140  0.0186  0.0026
 4484.160  0.0076  0.0121
 4484.180 -0.0122  0.0204
 4484.200 -0.0287  0.0238
 4484.220 -0.0347  0.0206
 4484.240 -0.0332  0.0140
 4484.260 -0.0311  0.0092
 4484.280 -0.0315  0.0088
 4484.300 -0.0306  0.0122
 4484.320 -0.0235  0.0155
 4484.340 -0.0128  0.0143
 4484.360 -0.0062  0.0065
 4484.380 -0.0072 -0.0062
 4484.400 -0.0120 -0.0179
 4484.420 -0.0135 -0.0215
 4484.440 -0.0094 -0.0146
 4484.460 -0.0039 -0.0013
 4484.480 -0.0023  0.0123
 4484.500 -0.0036  0.0231
 4484.520 -0.0033  0.0297
 4484.540  0.0015  0.0308
 4484.560  0.0102  0.0266
 4484.580  0.0193  0.0190
 4484.600  0.0254  0.0120
 4484.620  0.0261  0.0097
 4484.640  0.0202  0.0120
 4484.660  0.0091  0.0114
 4484.680 -0.0019 -0.0007
 4484.700 -0.0060 -0.0213
 4484.720 -0.0020 -0.0361
 4484.740  0.0050 -0.0356
 4484.760  0.0079 -0.0238
 4484.780  0.0042 -0.0121
 4484.800 -0.0033 -0.0102
 4484.820 -0.0107 -0.0181
 4484.840 -0.0181 -0.0236
 4484.860 -0.0266 -0.0169
 4484.880 -0.0320 -0.0042
 4484.900 -0.0288  0.0019
 4484.920 -0.0170 -0.0013
 4484.940 -0.0047 -0.0067
 4484.960 -0.0025 -0.0073
 4484.980 -0.0121 -0.0022
 4485.000 -0.0212  0.0050
 4485.020 -0.0179  0.0089
 4485.040 -0.0024  0.0090
 4485.060  0.0142  0.0100
 4485.080  0.0213  0.0144
 4485.100  0.0175  0.0176
 4485.120  0.0101  0.0151
 4485.140  0.0034  0.0091
 4485.160 -0.0050  0.0050
 4485.180 -0.0169  0.0043
 4485.200 -0.0287  0.0052
 4485.220 -0.0333  0.0050
 4485.240 -0.0281  0.0022
 4485.260 -0.0195 -0.0029
 4485.280 -0.0164 -0.0086
 4485.300 -0.0200 -0.0138
 4485.320 -0.0254 -0.0177
 4485.340 -0.0287 -0.0192
 4485.360 -0.0296 -0.0165
 4485.380 -0.0301 -0.0100
 4485.400 -0.0292 -0.0034
 4485.420 -0.0227 -0.0006
 4485.440 -0.0099 -0.0017
 4485.460  0.0023 -0.0043
 4485.480  0.0063 -0.0059
 4485.500  0.0011 -0.0056
 4485.520 -0.0074 -0.0042
 4485.540 -0.0115 -0.0030
 4485.560 -0.0093 -0.0030
 4485.580 -0.0047 -0.0036
 4485.600 -0.0014 -0.0027
 4485.620  0.0006  0.0021
 4485.640  0.0027  0.0099
 4485.660  0.0052  0.0156
 4485.680  0.0076  0.0145
 4485.700  0.0088  0.0070
 4485.720  0.0087 -0.0027
 4485.740  0.0072 -0.0091
 4485.760  0.0028 -0.0103
 4485.780 -0.0040 -0.0107
 4485.800 -0.0094 -0.0148
 4485.820 -0.0098 -0.0186
 4485.840 -0.0056 -0.0137
 4485.860 -0.0012  0.0010
 4485.880 -0.0002  0.0167
 4485.900 -0.0011  0.0225
 4485.920  0.0011  0.0139
 4485.940  0.0068 -0.0039
 4485.960  0.0095 -0.0171
 4485.980  0.0016 -0.0179
 4486.000 -0.0162 -0.0127
 4486.020 -0.0337 -0.0112
 4486.040 -0.0385 -0.0131
 4486.060 -0.0278 -0.0109
 4486.080 -0.0102 -0.0007
 4486.100  0.0018  0.0147
 4486.120  0.0012  0.0261
 4486.140 -0.0093  0.0250
 4486.160 -0.0216  0.0131
 4486.180 -0.0286  0.0000
 4486.200 -0.0272 -0.0072
 4486.220 -0.0183 -0.0104
 4486.240 -0.0054 -0.0137
 4486.260  0.0067 -0.0181
 4486.280  0.0137 -0.0216
 4486.300  0.0129 -0.0215
 4486.320  0.0044 -0.0177
 4486.340 -0.0084 -0.0141
 4486.360 -0.0193 -0.0147
 4486.380 -0.0224 -0.0186
 4486.400 -0.0148 -0.0210
 4486.420  0.0002 -0.0188
 4486.440  0.0139 -0.0124
 4486.460  0.0173 -0.0044
 4486.480  0.0074  0.0019
 4486.500 -0.0104  0.0057
 4486.520 -0.0256  0.0083
 4486.540 -0.0303  0.0107
 4486.560 -0.0249  0.0106
 4486.580 -0.0168  0.0060
 4486.600 -0.0142 -0.0022
 4486.620 -0.0199 -0.0103
 4486.640 -0.0296 -0.0138
 4486.660 -0.0348 -0.0100
 4486.680 -0.0293 -0.0002
 4486.700 -0.0125  0.0114
 4486.720  0.0086  0.0200
 4486.740  0.0239  0.0220
 4486.760  0.0254  0.0150
 4486.780  0.0122 -0.0008
 4486.800 -0.0089 -0.0209
 4486.820 -0.0275 -0.0365
 4486.840 -0.0352 -0.0406
 4486.860 -0.0294 -0.0320
 4486.880 -0.0144 -0.0163
 4486.900  0.0010 -0.0017
 4486.920  0.0084  0.0050
 4486.940  0.0041  0.0022
 4486.960 -0.0087 -0.0064
 4486.980 -0.0220 -0.0159
 4487.000 -0.0280 -0.0211
 4487.020 -0.0247 -0.0177
 4487.040 -0.0150 -0.0050
 4487.060 -0.0038  0.0098
 4487.080  0.0057  0.0147
 4487.100  0.0121  0.0045
 4487.120  0.0134 -0.0135
 4487.140  0.0076 -0.0257
 4487.160 -0.0037 -0.0227
 4487.180 -0.0133 -0.0069
 4487.200 -0.0136  0.0064
 4487.220 -0.0035  0.0039
 4487.240  0.0086 -0.0099
 4487.260  0.0116 -0.0200
 4487.280  0.0035 -0.0180
 4487.300 -0.0062 -0.0078
 4487.320 -0.0055  0.0005
 4487.340  0.0089 -0.0006
 4487.360  0.0263 -0.0084
 4487.380  0.0322 -0.0108
 4487.400  0.0211 -0.0013
 4487.420  0.0009  0.0125
 4487.440 -0.0136  0.0190
 4487.460 -0.0127  0.0138
 4487.480  0.0005  0.0014
 4487.500  0.0141 -0.0090
 4487.520  0.0167 -0.0099
 4487.540  0.0052 -0.0014
 4487.560 -0.0132  0.0108
 4487.580 -0.0270  0.0209
 4487.600 -0.0282  0.0257
 4487.620 -0.0176  0.0252
 4487.640 -0.0026  0.0216
 4487.660  0.0086  0.0183
 4487.680  0.0124  0.0182
 4487.700  0.0098  0.0215
 4487.720  0.0038  0.0255
 4487.740 -0.0033  0.0267
 4487.760 -0.0096  0.0229
 4487.780 -0.0126  0.0140
 4487.800 -0.0112  0.0021
 4487.820 -0.0089 -0.0101
 4487.840 -0.0101 -0.0212
 4487.860 -0.0157 -0.0306
 4487.880 -0.0207 -0.0378
 4487.900 -0.0184 -0.0419
 4487.920 -0.0084 -0.0416
 4487.940  0.0002 -0.0359
 4487.960 -0.0020 -0.0259
 4487.980 -0.0150 -0.0147
 4488.000 -0.0294 -0.0055
 4488.020 -0.0353  0.0010
 4488.040 -0.0316  0.0052
 4488.060 -0.0258  0.0082
 4488.080 -0.0235  0.0110
 4488.100 -0.0231  0.0146
 4488.120 -0.0203  0.0192
 4488.140 -0.0147  0.0237
 4488.160 -0.0119  0.0253
 4488.180 -0.0162  0.0202
 4488.200 -0.0234  0.0067
 4488.220 -0.0260 -0.0101
 4488.240 -0.0223 -0.0201
 4488.260 -0.0169 -0.0177
 4488.280 -0.0145 -0.0069
 4488.300 -0.0142  0.0036
 4488.320 -0.0097  0.0072
 4488.340  0.0011  0.0035
 4488.360  0.0108 -0.0018
 4488.380  0.0118 -0.0037
 4488.400  0.0049 -0.0050
 4488.420 -0.0013 -0.0109
 4488.440  0.0006 -0.0200
 4488.460  0.0078 -0.0249
 4488.480  0.0102 -0.0210
 4488.500  0.0026 -0.0105
 4488.520 -0.0107 -0.0002
 4488.540 -0.0208  0.0021
 4488.560 -0.0224 -0.0054
 4488.580 -0.0171 -0.0164
 4488.600 -0.0088 -0.0234
 4488.620  0.0020 -0.0239
 4488.640  0.0148 -0.0191
 4488.660  0.0252 -0.0108
 4488.680  0.0267 -0.0014
 4488.700  0.0167  0.0054
 4488.720 -0.0011  0.0064
 4488.740 -0.0189  0.0012
 4488.760 -0.0309 -0.0077
 4488.780 -0.0363 -0.0163
 4488.800 -0.0350 -0.0213
 4488.820 -0.0252 -0.0212
 4488.840 -0.0086 -0.0167
 4488.860  0.0075 -0.0107
 4488.880  0.0137 -0.0067
 4488.900  0.0065 -0.0072
 4488.920 -0.0061 -0.0120
 4488.940 -0.0121 -0.0179
 4488.960 -0.0080 -0.0188
 4488.980 -0.0009 -0.0117
 4489.000 -0.0002 -0.0008
 4489.020 -0.0087  0.0057
 4489.040 -0.0199  0.0040
 4489.060 -0.0260 -0.0029
 4489.080 -0.0271 -0.0083
 4489.100 -0.0274 -0.0059
 4489.120 -0.0279  0.0049
 4489.140 -0.0274  0.0180
 4489.160 -0.0255  0.0253
 4489.180 -0.0247  0.0227
 4489.200 -0.0275  0.0123
 4489.220 -0.0302  0.0007
 4489.240 -0.0240 -0.0046
 4489.260 -0.0062 -0.0008
 4489.280  0.0143  0.0092
 4489.300  0.0240  0.0180
 4489.320  0.0167  0.0192
 4489.340 -0.0004  0.0125
 4489.360 -0.0136  0.0032
 4489.380 -0.0163 -0.0052
 4489.400 -0.0114 -0.0130
 4489.420 -0.0055 -0.0203
 4489.440 -0.0017 -0.0246
 4489.460  0.0009 -0.0236
 4489.480  0.0031 -0.0173
 4489.500  0.0029 -0.0093
 4489.520 -0.0006 -0.0056
 4489.540 -0.0026 -0.0092
 4489.560  0.0019 -0.0160
 4489.580  0.0116 -0.0201
 4489.600  0.0196 -0.0205
 4489.620  0.0189 -0.0196
 4489.640  0.0102 -0.0163
 4489.660  0.0012 -0.0067
 4489.680 -0.0024  0.0092
 4489.700 -0.0020  0.0251
 4489.720 -0.0022  0.0330
 4489.740 -0.0048  0.0288
 4489.760 -0.0074  0.0154
 4489.780 -0.0066  0.0022
 4489.800 -0.0036 -0.0035
 4489.820 -0.0025 -0.0037
 4489.840 -0.0043 -0.0033
 4489.860 -0.0067 -0.0023
 4489.880 -0.0074  0.0024
 4489.900 -0.0070  0.0094
 4489.920 -0.0077  0.0138
 4489.940 -0.0101  0.0139
 4489.960 -0.0110  0.0127
 4489.980 -0.0091  0.0129
 4490.000 -0.0086  0.0133
 4490.020 -0.0140  0.0106
 4490.040 -0.0236  0.0026
 4490.060 -0.0307 -0.0073
 4490.080 -0.0304 -0.0106
 4490.100 -0.0243 -0.0025
 4490.120 -0.0186  0.0103
 4490.140 -0.0159  0.0168
 4490.160 -0.0131  0.0136
 4490.180 -0.0073  0.0044
 4490.200 -0.0009 -0.0057
 4490.220 -0.0007 -0.0137
 4490.240 -0.0095 -0.0177
 4490.260 -0.0192 -0.0163
 4490.280 -0.0181 -0.0094
 4490.300 -0.0031  0.0016
 4490.320  0.0165  0.0119
 4490.340  0.0264  0.0152
 4490.360  0.0197  0.0088
 4490.380  0.0037 -0.0028
 4490.400 -0.0089 -0.0128
 4490.420 -0.0113 -0.0173
 4490.440 -0.0061 -0.0151
 4490.460 -0.0007 -0.0052
 4490.480 -0.0009  0.0109
 4490.500 -0.0067  0.0255
 4490.520 -0.0149  0.0289
 4490.540 -0.0219  0.0183
 4490.560 -0.0247  0.0004
 4490.580 -0.0213 -0.0148
 4490.600 -0.0132 -0.0203
 4490.620 -0.0056 -0.0167
 4490.640 -0.0055 -0.0125
 4490.660 -0.0164 -0.0137
 4490.680 -0.0339 -0.0163
 4490.700 -0.0475 -0.0146
 4490.720 -0.0480 -0.0104
 4490.740 -0.0340 -0.0089
 4490.760 -0.0137 -0.0107
 4490.780  0.0012 -0.0124
 4490.800  0.0046 -0.0116
 4490.820  0.0000 -0.0089
 4490.840 -0.0029 -0.0067
 4490.860  0.0028 -0.0070
 4490.880  0.0143 -0.0081
 4490.900  0.0218 -0.0054
 4490.920  0.0167  0.0025
 4490.940 -0.0004  0.0106
 4490.960 -0.0201  0.0135
 4490.980 -0.0318  0.0121
 4491.000 -0.0322  0.0095
 4491.020 -0.0263  0.0055
 4491.040 -0.0219 -0.0021
 4491.060 -0.0231 -0.0129
 4491.080 -0.0278 -0.0234
 4491.100 -0.0316 -0.0295
 4491.120 -0.0301 -0.0293
 4491.140 -0.0211 -0.0241
 4491.160 -0.0057 -0.0168
 4491.180  0.0112 -0.0091
 4491.200  0.0228 -0.0009
 4491.220  0.0252  0.0068
 4491.240  0.0209  0.0101
 4491.260  0.0171  0.0083
 4491.280  0.0176  0.0062
 4491.300  0.0188  0.0084
 4491.320  0.0136  0.0114
 4491.340 -0.0006  0.0087
 4491.360 -0.0173 -0.0018
 4491.380 -0.0241 -0.0150
 4491.400 -0.0148 -0.0227
 4491.420  0.0036 -0.0187
 4491.440  0.0156 -0.0065
 4491.460  0.0096  0.0025
 4491.480 -0.0115  0.0008
 4491.500 -0.0328 -0.0087
 4491.520 -0.0403 -0.0173
 4491.540 -0.0320 -0.0187
 4491.560 -0.0187 -0.0128
 4491.580 -0.0138 -0.0050
 4491.600 -0.0205 -0.0018
 4491.620 -0.0309 -0.0042
 4491.640 -0.0344 -0.0083
 4491.660 -0.0273 -0.0091
 4491.680 -0.0163 -0.0040
 4491.700 -0.0102  0.0051
