           0.98    0.99  
          -1.00   -0.44  
 4639.400  0.7994  0.9300
 4639.420  0.8066  0.9112
 4639.440  0.8212  0.8909
 4639.460  0.8418  0.8813
 4639.480  0.8659  0.8893
 4639.500  0.8858  0.9094
 4639.520  0.8946  0.9328
 4639.540  0.8936  0.9559
 4639.560  0.8936  0.9742
 4639.580  0.9066  0.9822
 4639.600  0.9325  0.9819
 4639.620  0.9577  0.9791
 4639.640  0.9681  0.9783
 4639.660  0.9619  0.9809
 4639.680  0.9499  0.9826
 4639.700  0.9440  0.9807
 4639.720  0.9455  0.9782
 4639.740  0.9489  0.9766
 4639.760  0.9509  0.9762
 4639.780  0.9512  0.9794
 4639.800  0.9502  0.9803
 4639.820  0.9471  0.9667
 4639.840  0.9406  0.9425
 4639.860  0.9312  0.9286
 4639.880  0.9236  0.9331
 4639.900  0.9204  0.9431
 4639.920  0.9184  0.9428
 4639.940  0.9136  0.9238
 4639.960  0.9048  0.8904
 4639.980  0.8936  0.8593
 4640.000  0.8840  0.8467
 4640.020  0.8807  0.8555
 4640.040  0.8863  0.8780
 4640.060  0.8980  0.9042
 4640.080  0.9097  0.9272
 4640.100  0.9185  0.9448
 4640.120  0.9272  0.9571
 4640.140  0.9392  0.9635
 4640.160  0.9535  0.9646
 4640.180  0.9645  0.9638
 4640.200  0.9681  0.9670
 4640.220  0.9669  0.9777
 4640.240  0.9676  0.9904
 4640.260  0.9717  0.9960
 4640.280  0.9752  0.9929
 4640.300  0.9742  0.9867
 4640.320  0.9692  0.9798
 4640.340  0.9637  0.9716
 4640.360  0.9597  0.9630
 4640.380  0.9544  0.9576
 4640.400  0.9443  0.9597
 4640.420  0.9317  0.9677
 4640.440  0.9215  0.9758
 4640.460  0.9166  0.9814
 4640.480  0.9137  0.9834
 4640.500  0.9070  0.9840
 4640.520  0.8969  0.9865
 4640.540  0.8893  0.9930
 4640.560  0.8879  0.9982
 4640.580  0.8910  0.9921
 4640.600  0.8946  0.9739
 4640.620  0.8981  0.9538
 4640.640  0.9039  0.9383
 4640.660  0.9137  0.9267
 4640.680  0.9272  0.9176
 4640.700  0.9408  0.9122
 4640.720  0.9516  0.9139
 4640.740  0.9603  0.9221
 4640.760  0.9701  0.9302
 4640.780  0.9801  0.9317
 4640.800  0.9848  0.9221
 4640.820  0.9802  0.9009
 4640.840  0.9686  0.8747
 4640.860  0.9551  0.8531
 4640.880  0.9436  0.8427
 4640.900  0.9355  0.8462
 4640.920  0.9304  0.8635
 4640.940  0.9279  0.8909
 4640.960  0.9287  0.9185
 4640.980  0.9332  0.9329
 4641.000  0.9401  0.9287
 4641.020  0.9487  0.9094
 4641.040  0.9587  0.8782
 4641.060  0.9692  0.8437
 4641.080  0.9782  0.8193
 4641.100  0.9817  0.8078
 4641.120  0.9778  0.8076
 4641.140  0.9705  0.8217
 4641.160  0.9646  0.8496
 4641.180  0.9610  0.8861
 4641.200  0.9600  0.9223
 4641.220  0.9613  0.9497
 4641.240  0.9618  0.9658
 4641.260  0.9574  0.9669
 4641.280  0.9448  0.9527
 4641.300  0.9249  0.9353
 4641.320  0.9066  0.9258
 4641.340  0.8988  0.9232
 4641.360  0.9022  0.9237
 4641.380  0.9065  0.9258
 4641.400  0.8997  0.9303
 4641.420  0.8813  0.9376
 4641.440  0.8641  0.9467
 4641.460  0.8605  0.9578
 4641.480  0.8712  0.9651
 4641.500  0.8867  0.9588
 4641.520  0.8966  0.9427
 4641.540  0.8968  0.9292
 4641.560  0.8914  0.9207
 4641.580  0.8848  0.9122
 4641.600  0.8756  0.9061
 4641.620  0.8606  0.9088
 4641.640  0.8429  0.9190
 4641.660  0.8312  0.9285
 4641.680  0.8321  0.9283
 4641.700  0.8446  0.9129
 4641.720  0.8628  0.8840
 4641.740  0.8821  0.8510
 4641.760  0.9009  0.8237
 4641.780  0.9183  0.8038
 4641.800  0.9331  0.7888
 4641.820  0.9447  0.7834
 4641.840  0.9525  0.7945
 4641.860  0.9531  0.8220
 4641.880  0.9433  0.8589
 4641.900  0.9252  0.8911
 4641.920  0.9068  0.9014
 4641.940  0.8991  0.8842
 4641.960  0.9076  0.8531
 4641.980  0.9251  0.8270
 4642.000  0.9372  0.8183
 4642.020  0.9363  0.8277
 4642.040  0.9270  0.8475
 4642.060  0.9200  0.8713
 4642.080  0.9185  0.8946
 4642.100  0.9147  0.9111
 4642.120  0.9038  0.9193
 4642.140  0.8935  0.9238
 4642.160  0.8954  0.9299
 4642.180  0.9114  0.9418
 4642.200  0.9309  0.9596
 4642.220  0.9387  0.9763
 4642.240  0.9283  0.9849
 4642.260  0.9056  0.9850
 4642.280  0.8815  0.9786
 4642.300  0.8634  0.9699
 4642.320  0.8515  0.9648
 4642.340  0.8406  0.9644
 4642.360  0.8257  0.9655
 4642.380  0.8069  0.9638
 4642.400  0.7887  0.9579
 4642.420  0.7779  0.9478
 4642.440  0.7828  0.9333
 4642.460  0.8056  0.9143
 4642.480  0.8372  0.8906
 4642.500  0.8619  0.8675
 4642.520  0.8693  0.8559
 4642.540  0.8618  0.8613
 4642.560  0.8510  0.8774
 4642.580  0.8461  0.8957
 4642.600  0.8480  0.9119
 4642.620  0.8522  0.9237
 4642.640  0.8569  0.9348
 4642.660  0.8659  0.9541
 4642.680  0.8828  0.9768
 4642.700  0.9038  0.9893
 4642.720  0.9214  0.9908
 4642.740  0.9328  0.9859
 4642.760  0.9411  0.9777
 4642.780  0.9519  0.9719
 4642.800  0.9674  0.9717
 4642.820  0.9810  0.9774
 4642.840  0.9860  0.9837
 4642.860  0.9820  0.9816
 4642.880  0.9714  0.9706
 4642.900  0.9561  0.9551
 4642.920  0.9374  0.9372
 4642.940  0.9208  0.9198
 4642.960  0.9137  0.9075
 4642.980  0.9165  0.9034
 4643.000  0.9182  0.9066
 4643.020  0.9053  0.9117
 4643.040  0.8752  0.9155
 4643.060  0.8410  0.9213
 4643.080  0.8210  0.9297
 4643.100  0.8238  0.9355
 4643.120  0.8435  0.9382
 4643.140  0.8682  0.9398
 4643.160  0.8925  0.9353
 4643.180  0.9168  0.9221
 4643.200  0.9417  0.9048
 4643.220  0.9616  0.8858
 4643.240  0.9684  0.8669
 4643.260  0.9619  0.8555
 4643.280  0.9524  0.8606
 4643.300  0.9488  0.8871
 4643.320  0.9518  0.9292
 4643.340  0.9563  0.9721
 4643.360  0.9570  1.0011
 4643.380  0.9547  1.0095
 4643.400  0.9540  0.9986
 4643.420  0.9559  0.9723
 4643.440  0.9568  0.9404
 4643.460  0.9535  0.9148
 4643.480  0.9456  0.8977
 4643.500  0.9342  0.8891
 4643.520  0.9201  0.8886
 4643.540  0.9021  0.8872
 4643.560  0.8815  0.8809
 4643.580  0.8672  0.8793
 4643.600  0.8668  0.8918
 4643.620  0.8791  0.9195
 4643.640  0.8986  0.9568
 4643.660  0.9173  0.9905
 4643.680  0.9273  1.0060
 4643.700  0.9273  1.0020
 4643.720  0.9199  0.9930
 4643.740  0.9085  0.9894
 4643.760  0.8972  0.9857
 4643.780  0.8908  0.9785
 4643.800  0.8908  0.9773
 4643.820  0.8927  0.9863
 4643.840  0.8903  0.9982
 4643.860  0.8831  1.0018
 4643.880  0.8788  0.9897
 4643.900  0.8870  0.9699
 4643.920  0.9101  0.9584
 4643.940  0.9394  0.9616
 4643.960  0.9605  0.9729
 4643.980  0.9649  0.9800
 4644.000  0.9539  0.9774
 4644.020  0.9352  0.9698
 4644.040  0.9162  0.9600
 4644.060  0.9008  0.9509
 4644.080  0.8904  0.9457
 4644.100  0.8850  0.9417
 4644.120  0.8837  0.9378
 4644.140  0.8846  0.9329
 4644.160  0.8848  0.9239
 4644.180  0.8853  0.9099
 4644.200  0.8912  0.8921
 4644.220  0.9044  0.8741
 4644.240  0.9218  0.8615
 4644.260  0.9391  0.8549
 4644.280  0.9541  0.8508
 4644.300  0.9674  0.8481
 4644.320  0.9798  0.8518
 4644.340  0.9884  0.8647
 4644.360  0.9888  0.8793
 4644.380  0.9813  0.8830
 4644.400  0.9711  0.8733
 4644.420  0.9645  0.8585
 4644.440  0.9642  0.8471
 4644.460  0.9673  0.8470
 4644.480  0.9689  0.8623
 4644.500  0.9651  0.8870
 4644.520  0.9563  0.9128
 4644.540  0.9470  0.9355
 4644.560  0.9418  0.9529
 4644.580  0.9427  0.9662
 4644.600  0.9486  0.9791
 4644.620  0.9544  0.9902
 4644.640  0.9529  0.9961
 4644.660  0.9424  0.9955
 4644.680  0.9279 -1.0000
 4644.700  0.9156 -1.0000
 4644.720  0.9067 -1.0000
 4644.740  0.8967 -1.0000
 4644.760  0.8822 -1.0000
 4644.780  0.8660 -1.0000
 4644.800  0.8559 -1.0000
 4644.820  0.8554  0.8692
 4644.840  0.8577  0.8615
 4644.860  0.8533  0.8488
 4644.880  0.8437  0.8325
 4644.900  0.8394  0.8168
 4644.920  0.8479  0.8050
 4644.940  0.8649  0.8017
 4644.960  0.8745  0.8111
 4644.980  0.8651  0.8299
 4645.000  0.8418  0.8501
 4645.020  0.8231  0.8668
 4645.040  0.8243  0.8780
 4645.060  0.8450  0.8855
 4645.080  0.8728  0.8957
 4645.100  0.8975  0.9121
 4645.120  0.9173  0.9285
 4645.140  0.9354  0.9366
 4645.160  0.9527  0.9337
 4645.180  0.9609  0.9254
 4645.200  0.9506  0.9187
 4645.220  0.9256  0.9120
 4645.240  0.9016  0.9009
 4645.260  0.8932  0.8861
 4645.280  0.9025  0.8705
 4645.300  0.9159  0.8579
 4645.320  0.9179  0.8512
 4645.340  0.9033  0.8448
 4645.360  0.8785  0.8316
 4645.380  0.8549  0.8159
 4645.400  0.8412  0.8100
 4645.420  0.8369  0.8214
 4645.440  0.8345  0.8487
 4645.460  0.8267  0.8823
 4645.480  0.8126  0.9078
 4645.500  0.7989  0.9193
 4645.520  0.7950  0.9251
 4645.540  0.8049  0.9340
 4645.560  0.8250  0.9465
 4645.580  0.8471  0.9586
 4645.600  0.8643  0.9682
 4645.620  0.8738  0.9755
 4645.640  0.8785  0.9827
 4645.660  0.8831  0.9904
 4645.680  0.8893  0.9963
 4645.700  0.8961  0.9997
 4645.720  0.9022  1.0026
 4645.740  0.9058  1.0035
 4645.760  0.9046  0.9983
 4645.780  0.8981  0.9890
 4645.800  0.8880  0.9833
 4645.820  0.8745  0.9865
 4645.840  0.8564  0.9970
 4645.860  0.8347  1.0049
 4645.880  0.8140  1.0016
 4645.900  0.8019  0.9905
 4645.920  0.8043  0.9815
 4645.940  0.8189  0.9783
 4645.960  0.8360  0.9765
 4645.980  0.8483  0.9737
 4646.000  0.8576  0.9709
 4646.020  0.8725  0.9697
 4646.040  0.8974  0.9750
 4646.060  0.9244  0.9880
 4646.080  0.9405  1.0001
 4646.100  0.9401  1.0043
 4646.120  0.9297  1.0018
 4646.140  0.9225  1.0013
 4646.160  0.9277  1.0068
 4646.180  0.9407  1.0124
 4646.200  0.9512  1.0129
 4646.220  0.9560  1.0084
 4646.240  0.9605  1.0016
 4646.260  0.9699  0.9986
 4646.280  0.9811  1.0006
 4646.300  0.9847  1.0009
 4646.320  0.9778  0.9986
 4646.340  0.9698  1.0024
 4646.360  0.9712  1.0110
 4646.380  0.9833  1.0104
 4646.400  0.9981  0.9953
 4646.420  1.0054  0.9755
 4646.440  1.0020  0.9623
 4646.460  0.9934  0.9612
 4646.480  0.9860  0.9710
 4646.500  0.9805  0.9819
 4646.520  0.9749  0.9838
 4646.540  0.9712  0.9773
 4646.560  0.9742  0.9715
 4646.580  0.9835  0.9750
 4646.600  0.9916  0.9889
 4646.620  0.9886  1.0072
 4646.640  0.9717  1.0179
 4646.660  0.9511  1.0117
 4646.680  0.9431  0.9941
 4646.700  0.9549  0.9736
 4646.720  0.9781  0.9479
 4646.740  0.9969  0.9152
 4646.760  1.0001  0.8768
 4646.780  0.9875  0.8364
 4646.800  0.9702  0.8081
 4646.820  0.9618  0.8046
 4646.840  0.9664  0.8258
 4646.860  0.9765  0.8638
 4646.880  0.9833  0.9025
 4646.900  0.9845  0.9247
 4646.920  0.9830  0.9279
 4646.940  0.9823  0.9225
 4646.960  0.9803  0.9135
 4646.980  0.9709  0.8992
 4647.000  0.9530  0.8856
 4647.020  0.9362  0.8757
 4647.040  0.9312  0.8639
 4647.060  0.9405  0.8469
 4647.080  0.9579  0.8278
 4647.100  0.9726  0.8196
 4647.120  0.9790  0.8345
 4647.140  0.9808  0.8711
 4647.160  0.9841  0.9170
 4647.180  0.9896  0.9571
 4647.200  0.9896  0.9805
 4647.220  0.9760  0.9913
 4647.240  0.9511  1.0001
 4647.260  0.9239  1.0030
 4647.280  0.8987  0.9896
 4647.300  0.8735  0.9631
 4647.320  0.8450  0.9367
 4647.340  0.8164  0.9212
 4647.360  0.7994  0.9212
 4647.380  0.8037  0.9329
 4647.400  0.8271  0.9505
 4647.420  0.8582  0.9713
 4647.440  0.8838  0.9895
 4647.460  0.8974  0.9987
 4647.480  0.9031  0.9981
 4647.500  0.9060  0.9931
 4647.520  0.9037  0.9925
 4647.540  0.8927  1.0001
 4647.560  0.8741  1.0082
 4647.580  0.8510  1.0064
 4647.600  0.8269  0.9966
 4647.620  0.8062  0.9865
 4647.640  0.7947  0.9796
 4647.660  0.7995  0.9773
 4647.680  0.8225  0.9789
 4647.700  0.8546  0.9805
 4647.720  0.8829  0.9785
 4647.740  0.9008  0.9717
 4647.760  0.9097  0.9636
 4647.780  0.9156  0.9612
 4647.800  0.9226  0.9683
 4647.820  0.9288  0.9781
 4647.840  0.9319  0.9796
 4647.860  0.9352  0.9696
 4647.880  0.9434  0.9518
 4647.900  0.9557  0.9318
 4647.920  0.9650  0.9176
 4647.940  0.9645  0.9120
 4647.960  0.9561  0.9091
 4647.980  0.9500  0.9050
 4648.000  0.9521  0.9026
 4648.020  0.9582  0.9090
 4648.040  0.9618  0.9274
 4648.060  0.9616  0.9488
 4648.080  0.9619 -1.0000
 4648.100  0.9666 -1.0000
 4648.120  0.9751 -1.0000
 4648.140  0.9835 -1.0000
 4648.160  0.9889 -1.0000
 4648.180  0.9905 -1.0000
 4648.200  0.9903 -1.0000
 4648.220  0.9916 -1.0000
 4648.240  0.9962 -1.0000
 4648.260  1.0018 -1.0000
 4648.280  1.0028 -1.0000
 4648.300  0.9959  0.9960
 4648.320  0.9848  0.9764
 4648.340  0.9751  0.9536
 4648.360  0.9676  0.9423
 4648.380  0.9603  0.9450
 4648.400  0.9514  0.9543
 4648.420  0.9408  0.9649
 4648.440  0.9293  0.9748
 4648.460  0.9187  0.9817
 4648.480  0.9108  0.9834
 4648.500  0.9045  0.9782
 4648.520  0.8967  0.9651
 4648.540  0.8875  0.9477
 4648.560  0.8808  0.9327
 4648.580  0.8821  0.9251
 4648.600  0.8930  0.9277
 4648.620  0.9088  0.9359
 4648.640  0.9226  0.9392
 4648.660  0.9320  0.9324
 4648.680  0.9389  0.9169
 4648.700  0.9452  0.8953
 4648.720  0.9512  0.8699
 4648.740  0.9548  0.8428
 4648.760  0.9550  0.8177
 4648.780  0.9566  0.8009
 4648.800  0.9651  0.8017
 4648.820  0.9777  0.8248
 4648.840  0.9837  0.8615
 4648.860  0.9735  0.8958
 4648.880  0.9500  0.9194
 4648.900  0.9270  0.9353
 4648.920  0.9167  0.9504
 4648.940  0.9213  0.9684
 4648.960  0.9344  0.9839
 4648.980  0.9470  0.9894
 4649.000  0.9531  0.9869
 4649.020  0.9512  0.9819
 4649.040  0.9422  0.9797
 4649.060  0.9299  0.9821
 4649.080  0.9202  0.9851
 4649.100  0.9168  0.9861
 4649.120  0.9194  0.9870
 4649.140  0.9235  0.9897
 4649.160  0.9230  0.9914
 4649.180  0.9160  0.9862
 4649.200  0.9055  0.9712
 4649.220  0.8952  0.9500
 4649.240  0.8849  0.9317
 4649.260  0.8735  0.9266
 4649.280  0.8630  0.9363
 4649.300  0.8557  0.9523
 4649.320  0.8511  0.9674
 4649.340  0.8463  0.9801
 4649.360  0.8400  0.9926
 4649.380  0.8348  1.0030
 4649.400  0.8365  1.0058
 4649.420  0.8487  1.0033
 4649.440  0.8705  1.0001
 4649.460  0.8953  0.9963
 4649.480  0.9154  0.9924
 4649.500  0.9277  0.9883
 4649.520  0.9336  0.9818
 4649.540  0.9370  0.9726
 4649.560  0.9413  0.9641
 4649.580  0.9475  0.9559
 4649.600  0.9546  0.9413
 4649.620  0.9615  0.9164
 4649.640  0.9679  0.8859
 4649.660  0.9737  0.8600
 4649.680  0.9762  0.8449
 4649.700  0.9717  0.8377
 4649.720  0.9601  0.8320
 4649.740  0.9472  0.8245
 4649.760  0.9412  0.8191
 4649.780  0.9458  0.8239
 4649.800  0.9570  0.8465
 4649.820  0.9668  0.8888
 4649.840  0.9684  0.9351
 4649.860  0.9616  0.9593
 4649.880  0.9546  0.9555
 4649.900  0.9562  0.9439
 4649.920  0.9654  0.9426
 4649.940  0.9749  0.9528
 4649.960  0.9792  0.9672
 4649.980  0.9765  0.9776
 4650.000  0.9694  0.9799
 4650.020  0.9617  0.9764
 4650.040  0.9550  0.9741
 4650.060  0.9493  0.9775
 4650.080  0.9449  0.9839
 4650.100  0.9417  0.9905
 4650.120  0.9371  0.9964
 4650.140  0.9270  0.9971
 4650.160  0.9086  0.9898
 4650.180  0.8834  0.9793
 4650.200  0.8555  0.9734
 4650.220  0.8304  0.9759
 4650.240  0.8143  0.9824
 4650.260  0.8116  0.9853
 4650.280  0.8212  0.9810
 4650.300  0.8362  0.9715
 4650.320  0.8481  0.9633
 4650.340  0.8542  0.9630
 4650.360  0.8609  0.9683
 4650.380  0.8771  0.9708
 4650.400  0.9034  0.9674
 4650.420  0.9305  0.9618
 4650.440  0.9481  0.9602
 4650.460  0.9534  0.9675
 4650.480  0.9506  0.9815
 4650.500  0.9452  0.9926
 4650.520  0.9391  0.9937
 4650.540  0.9328  0.9887
 4650.560  0.9310  0.9834
 4650.580  0.9389  0.9778
 4650.600  0.9552  0.9707
 4650.620  0.9714  0.9637
 4650.640  0.9767  0.9612
 4650.660  0.9675  0.9666
 4650.680  0.9520  0.9786
 4650.700  0.9413  0.9905
 4650.720  0.9380  0.9915
 4650.740  0.9373  0.9778
 4650.760  0.9345  0.9620
 4650.780  0.9287  0.9575
 4650.800  0.9227  0.9677
 4650.820  0.9201  0.9854
 4650.840  0.9208  0.9937
 4650.860  0.9238  0.9855
 4650.880  0.9314  0.9740
 4650.900  0.9446  0.9743
 4650.920  0.9581  0.9835
 4650.940  0.9646  0.9893
 4650.960  0.9608  0.9885
 4650.980  0.9505  0.9857
 4651.000  0.9423  0.9874
 4651.020  0.9416  0.9971
 4651.040  0.9474  1.0083
 4651.060  0.9556  1.0090
 4651.080  0.9626  0.9958
 4651.100  0.9666  0.9804
 4651.120  0.9671  0.9748
 4651.140  0.9640  0.9754
 4651.160  0.9586  0.9710
 4651.180  0.9542  0.9575
 4651.200  0.9520  0.9391
 4651.220  0.9492  0.9255
 4651.240  0.9440  0.9224
 4651.260  0.9392  0.9212
 4651.280  0.9397  0.9109
 4651.300  0.9467  0.8961
 4651.320  0.9540  0.8884
 4651.340  0.9518  0.8883
 4651.360  0.9387  0.8821
 4651.380  0.9253  0.8624
 4651.400  0.9262  0.8422
 4651.420  0.9455  0.8392
 4651.440  0.9683  0.8580
 4651.460  0.9757  0.8922
 4651.480  0.9661  0.9280
 4651.500  0.9523  0.9532
 4651.520  0.9463  0.9663
 4651.540  0.9510  0.9736
 4651.560  0.9603  0.9795
 4651.580  0.9674  0.9836
 4651.600  0.9712  0.9844
 4651.620  0.9749  0.9818
 4651.640  0.9796  0.9773
 4651.660  0.9823  0.9717
 4651.680  0.9791  0.9637
 4651.700  0.9704  0.9500
 4651.720  0.9607  0.9317
 4651.740  0.9530  0.9172
 4651.760  0.9454  0.9127
 4651.780  0.9340  0.9125
 4651.800  0.9164  0.9071
 4651.820  0.8952  0.8928
 4651.840  0.8772  0.8685
 4651.860  0.8678  0.8360
 4651.880  0.8653  0.8054
 4651.900  0.8630  0.7895
 4651.920  0.8543  0.7963
 4651.940  0.8398  0.8237
 4651.960  0.8279  0.8596
 4651.980  0.8301  0.8949
 4652.000  0.8501  0.9265
 4652.020  0.8794  0.9513
 4652.040  0.9061  0.9694
 4652.060  0.9244  0.9799
 4652.080  0.9351  0.9766
 4652.100  0.9422  0.9602
 4652.120  0.9483  0.9431
 4652.140  0.9517  0.9367
 4652.160  0.9519  0.9414
 4652.180  0.9517  0.9482
 4652.200  0.9539  0.9481
 4652.220  0.9579  0.9385
 4652.240  0.9578  0.9243
 4652.260  0.9478  0.9084
 4652.280  0.9312  0.8892
 4652.300  0.9171  0.8669
 4652.320  0.9100  0.8457
 4652.340  0.9064  0.8316
 4652.360  0.9011  0.8307
 4652.380  0.8919  0.8442
 4652.400  0.8801  0.8668
 4652.420  0.8657  0.8910
 4652.440  0.8457  0.9092
 4652.460  0.8219  0.9159
 4652.480  0.8065  0.9100
 4652.500  0.8123  0.8972
 4652.520  0.8405  0.8865
 4652.540  0.8779  0.8789
 4652.560  0.9077  0.8680
 4652.580  0.9250  0.8490
 4652.600  0.9376  0.8251
 4652.620  0.9511  0.8084
 4652.640  0.9619  0.8088
 4652.660  0.9610  0.8259
 4652.680  0.9456  0.8542
 4652.700  0.9251  0.8849
 4652.720  0.9119  0.9066
 4652.740  0.9099  0.9116
 4652.760  0.9135  0.9020
 4652.780  0.9134  0.8886
 4652.800  0.9053  0.8807
 4652.820  0.8928  0.8772
 4652.840  0.8804  0.8739
 4652.860  0.8685  0.8735
 4652.880  0.8574  0.8814
 4652.900  0.8504  0.8928
 4652.920  0.8501  0.8995
 4652.940  0.8549  0.9007
 4652.960  0.8604  0.8992
 4652.980 -1.0000 -1.0000
 4653.000 -1.0000 -1.0000
 4622.000  0.0000  0.0000
 4622.020  0.0000  0.0000
 4622.040 -0.0267 -0.0278
 4622.060 -0.0204 -0.0349
 4622.080 -0.0173 -0.0204
 4622.100 -0.0149  0.0087
 4622.120 -0.0095  0.0324
 4622.140 -0.0029  0.0327
 4622.160 -0.0010  0.0060
 4622.180 -0.0065 -0.0381
 4622.200 -0.0143 -0.0796
 4622.220 -0.0158 -0.0940
 4622.240 -0.0108 -0.0797
 4622.260 -0.0076 -0.0589
 4622.280 -0.0132 -0.0394
 4622.300 -0.0249 -0.0155
 4622.320 -0.0299  0.0027
 4622.340 -0.0188 -0.0002
 4622.360  0.0006 -0.0199
 4622.380  0.0128 -0.0387
 4622.400  0.0126 -0.0428
 4622.420  0.0057 -0.0291
 4622.440 -0.0001 -0.0068
 4622.460 -0.0034  0.0062
 4622.480 -0.0090 -0.0002
 4622.500 -0.0189 -0.0178
 4622.520 -0.0278 -0.0310
 4622.540 -0.0294 -0.0327
 4622.560 -0.0235 -0.0248
 4622.580 -0.0168 -0.0117
 4622.600 -0.0161  0.0025
 4622.620 -0.0205  0.0140
 4622.640 -0.0226  0.0195
 4622.660 -0.0170  0.0151
 4622.680 -0.0061 -0.0009
 4622.700  0.0033 -0.0219
 4622.720  0.0064 -0.0336
 4622.740  0.0051 -0.0278
 4622.760  0.0044 -0.0118
 4622.780  0.0066  0.0020
 4622.800  0.0093  0.0088
 4622.820  0.0086  0.0112
 4622.840  0.0031  0.0130
 4622.860 -0.0041  0.0149
 4622.880 -0.0091  0.0127
 4622.900 -0.0107  0.0023
 4622.920 -0.0114 -0.0117
 4622.940 -0.0146 -0.0182
 4622.960 -0.0207 -0.0118
 4622.980 -0.0258  0.0017
 4623.000 -0.0244  0.0127
 4623.020 -0.0144  0.0155
 4623.040  0.0004  0.0100
 4623.060  0.0120  0.0007
 4623.080  0.0153 -0.0067
 4623.100  0.0113 -0.0087
 4623.120  0.0054 -0.0053
 4623.140  0.0026 -0.0008
 4623.160  0.0028 -0.0002
 4623.180  0.0035 -0.0052
 4623.200  0.0038 -0.0121
 4623.220  0.0050 -0.0138
 4623.240  0.0077 -0.0049
 4623.260  0.0095  0.0104
 4623.280  0.0054  0.0190
 4623.300 -0.0057  0.0122
 4623.320 -0.0186 -0.0053
 4623.340 -0.0254 -0.0228
 4623.360 -0.0229 -0.0335
 4623.380 -0.0151 -0.0356
 4623.400 -0.0105 -0.0318
 4623.420 -0.0147 -0.0257
 4623.440 -0.0260 -0.0191
 4623.460 -0.0372 -0.0141
 4623.480 -0.0403 -0.0149
 4623.500 -0.0322 -0.0247
 4623.520 -0.0157 -0.0371
 4623.540  0.0011 -0.0394
 4623.560  0.0098 -0.0269
 4623.580  0.0062 -0.0087
 4623.600 -0.0069  0.0027
 4623.620 -0.0207  0.0023
 4623.640 -0.0267 -0.0057
 4623.660 -0.0234 -0.0118
 4623.680 -0.0157 -0.0101
 4623.700 -0.0110 -0.0062
 4623.720 -0.0125 -0.0080
 4623.740 -0.0172 -0.0131
 4623.760 -0.0196 -0.0125
 4623.780 -0.0177 -0.0029
 4623.800 -0.0136  0.0100
 4623.820 -0.0113  0.0186
 4623.840 -0.0114  0.0188
 4623.860 -0.0106  0.0132
 4623.880 -0.0053  0.0084
 4623.900  0.0033  0.0082
 4623.920  0.0084  0.0082
 4623.940  0.0035  0.0038
 4623.960 -0.0110 -0.0025
 4623.980 -0.0267 -0.0055
 4624.000 -0.0330 -0.0034
 4624.020 -0.0260  0.0015
 4624.040 -0.0124  0.0058
 4624.060 -0.0022  0.0067
 4624.080 -0.0001  0.0025
 4624.100 -0.0031 -0.0058
 4624.120 -0.0054 -0.0145
 4624.140 -0.0048 -0.0185
 4624.160 -0.0052 -0.0141
 4624.180 -0.0095 -0.0007
 4624.200 -0.0149  0.0164
 4624.220 -0.0161  0.0276
 4624.240 -0.0112  0.0259
 4624.260 -0.0034  0.0135
 4624.280  0.0028 -0.0023
 4624.300  0.0078 -0.0158
 4624.320  0.0145 -0.0245
 4624.340  0.0208 -0.0268
 4624.360  0.0198 -0.0224
 4624.380  0.0064 -0.0121
 4624.400 -0.0144  0.0007
 4624.420 -0.0284  0.0098
 4624.440 -0.0257  0.0087
 4624.460 -0.0126 -0.0027
 4624.480 -0.0047 -0.0155
 4624.500 -0.0106 -0.0209
 4624.520 -0.0253 -0.0183
 4624.540 -0.0350 -0.0120
 4624.560 -0.0326 -0.0061
 4624.580 -0.0254 -0.0021
 4624.600 -0.0228  0.0006
 4624.620 -0.0236  0.0036
 4624.640 -0.0191  0.0056
 4624.660 -0.0048  0.0043
 4624.680  0.0105 -0.0004
 4624.700  0.0122 -0.0055
 4624.720 -0.0031 -0.0094
 4624.740 -0.0224 -0.0122
 4624.760 -0.0296 -0.0127
 4624.780 -0.0201 -0.0070
 4624.800 -0.0045  0.0060
 4624.820  0.0032  0.0200
 4624.840  0.0011  0.0270
 4624.860 -0.0030  0.0234
 4624.880 -0.0040  0.0124
 4624.900 -0.0041  0.0030
 4624.920 -0.0098  0.0020
 4624.940 -0.0215  0.0053
 4624.960 -0.0303  0.0024
 4624.980 -0.0274 -0.0089
 4625.000 -0.0145 -0.0194
 4625.020 -0.0010 -0.0203
 4625.040  0.0045 -0.0120
 4625.060  0.0014 -0.0021
 4625.080 -0.0037 -0.0002
 4625.100 -0.0051 -0.0080
 4625.120 -0.0025 -0.0151
 4625.140  0.0011 -0.0124
 4625.160  0.0033 -0.0054
 4625.180  0.0029 -0.0051
 4625.200 -0.0004 -0.0126
 4625.220 -0.0073 -0.0189
 4625.240 -0.0167 -0.0143
 4625.260 -0.0238  0.0021
 4625.280 -0.0232  0.0191
 4625.300 -0.0141  0.0199
 4625.320 -0.0010  0.0007
 4625.340  0.0083 -0.0229
 4625.360  0.0094 -0.0333
 4625.380  0.0043 -0.0263
 4625.400 -0.0010 -0.0102
 4625.420 -0.0020  0.0027
 4625.440  0.0015  0.0050
 4625.460  0.0058  0.0005
 4625.480  0.0070 -0.0022
 4625.500  0.0039 -0.0006
