           1.07    1.25  
          -0.90   -0.40  
 4163.940  0.5679  1.1096
 4163.960  0.5948  1.1118
 4163.980  0.6143  1.1140
 4164.000  0.6325  1.1199
 4164.020  0.6577  1.1370
 4164.040  0.6943  1.1630
 4164.060  0.7409  1.1833
 4164.080  0.7931  1.1853
 4164.100  0.8468  1.1683
 4164.120  0.8998  1.1395
 4164.140  0.9492  1.1057
 4164.160  0.9909  1.0682
 4164.180  1.0190  1.0213
 4164.200  1.0271  0.9539
 4164.220  1.0141  0.8593
 4164.240  0.9879  0.7426
 4164.260  0.9620  0.6182
 4164.280  0.9475  0.5087
 4164.300  0.9463  0.4373
 4164.320  0.9504  0.4137
 4164.340  0.9519  0.4275
 4164.360  0.9511  0.4624
 4164.380  0.9526  0.5149
 4164.400  0.9592  0.5917
 4164.420  0.9685  0.6943
 4164.440  0.9753  0.8155
 4164.460  0.9773  0.9429
 4164.480  0.9763  1.0581
 4164.500  0.9740  1.1447
 4164.520  0.9710  1.1953
 4164.540  0.9653  1.2083
 4164.560  0.9575  1.1886
 4164.580  0.9541  1.1519
 4164.600  0.9600  1.1219
 4164.620  0.9698  1.1141
 4164.640  0.9693  1.1283
 4164.660  0.9436  1.1545
 4164.680  0.8864  1.1793
 4164.700  0.8035  1.1978
 4164.720  0.7093  1.2112
 4164.740  0.6176  1.2168
 4164.760  0.5377  1.2106
 4164.780  0.4743  1.1908
 4164.800  0.4285  1.1642
 4164.820  0.3990  1.1453
 4164.840  0.3859  1.1385
 4164.860  0.3941  1.1285
 4164.880  0.4322  1.1013
 4164.900  0.5044  1.0651
 4164.920  0.6024  1.0419
 4164.940  0.7078  1.0471
 4164.960  0.8039  1.0790
 4164.980  0.8831  1.1185
 4165.000  0.9465  1.1435
 4165.020  0.9939  1.1445
 4165.040  1.0202  1.1218
 4165.060  1.0229  1.0698
 4165.080  1.0098  0.9787
 4165.100  0.9973  0.8542
 4165.120  0.9984  0.7185
 4165.140  1.0101  0.5899
 4165.160  1.0164  0.4746
 4165.180  1.0100  0.3751
 4165.200  1.0013  0.2961
 4165.220  1.0051  0.2456
 4165.240  1.0250  0.2329
 4165.260  1.0479  0.2626
 4165.280  1.0545  0.3249
 4165.300  1.0372  0.4015
 4165.320  1.0053  0.4848
 4165.340  0.9736  0.5845
 4165.360  0.9510  0.7052
 4165.380  0.9375  0.8307
 4165.400  0.9298  0.9367
 4165.420  0.9278  1.0056
 4165.440  0.9323  1.0298
 4165.460  0.9400  1.0176
 4165.480  0.9444  0.9909
 4165.500  0.9375 -1.0000
 4165.520  0.9143 -1.0000
 4165.540  0.8732 -1.0000
 4165.560  0.8127 -1.0000
 4165.580  0.7309 -1.0000
 4165.600  0.6340 -1.0000
 4165.620  0.5358 -1.0000
 4165.640  0.4471  0.7449
 4165.660  0.3720 -1.0000
 4165.680  0.3158 -1.0000
 4165.700  0.2832 -1.0000
 4165.720  0.2713 -1.0000
 4165.740  0.2725 -1.0000
 4165.760  0.2845 -1.0000
 4165.780  0.3134 -1.0000
 4165.800  0.3693 -1.0000
 4165.820  0.4551 -1.0000
 4165.840  0.5577 -1.0000
 4165.860  0.6596 -1.0000
 4165.880  0.7535 -1.0000
 4165.900  0.8318 -1.0000
 4165.920  0.8756 -1.0000
 4165.940  0.8740 -1.0000
 4165.960  0.8415 -1.0000
 4165.980  0.8036 -1.0000
 4166.000  0.7744 -1.0000
 4166.020 -1.0000 -1.0000
 4166.040 -1.0000 -1.0000
 4166.060 -1.0000 -1.0000
 4166.080 -1.0000 -1.0000
 4166.100 -1.0000 -1.0000
 4166.120 -1.0000 -1.0000
 4166.140 -1.0000 -1.0000
 4166.160 -1.0000 -1.0000
 4166.180  0.4790 -1.0000
 4166.200  0.4754 -1.0000
 4166.220  0.4790 -1.0000
 4166.240  0.4902 -1.0000
 4166.260  0.5123 -1.0000
 4166.280  0.5466 -1.0000
 4166.300  0.5873 -1.0000
 4166.320  0.6179 -1.0000
 4166.340  0.6199  0.3322
 4166.360  0.5903  0.3307
 4166.380  0.5460  0.3393
 4166.400  0.5076  0.3527
 4166.420  0.4859  0.3600
 4166.440  0.4813  0.3603
 4166.460  0.4910  0.3624
 4166.480  0.5186  0.3724
 4166.500  0.5737  0.3895
 4166.520  0.6570  0.4110
 4166.540  0.7530  0.4360
 4166.560  0.8385  0.4647
 4166.580  0.8965  0.5010
 4166.600  0.9241  0.5479
 4166.620  0.9261  0.5979
 4166.640  0.9052  0.6401
 4166.660  0.8620  0.6800
 4166.680  0.7983  0.7362
 4166.700  0.7194  0.8161
 4166.720  0.6343  0.9094
 4166.740  0.5534  1.0001
 4166.760  0.4826  1.0703
 4166.780  0.4240  1.1107
 4166.800  0.3794  1.1297
 4166.820  0.3500  1.1384
 4166.840  0.3353  1.1400
 4166.860  0.3336  1.1350
 4166.880  0.3424  1.1270
 4166.900  0.3577  1.1203
 4166.920  0.3736  1.1150
 4166.940  0.3830  1.1061
 4166.960  0.3826  1.0905
 4166.980  0.3771  1.0776
 4167.000  0.3753  1.0792
 4167.020  0.3819  1.0960
 4167.040  0.3963  1.1184
 4167.060  0.4165  1.1319
 4167.080  0.4428  1.1341
 4167.100  0.4789 -1.0000
 4167.120  0.5236 -1.0000
 4167.140  0.5647 -1.0000
 4167.160  0.5931 -1.0000
 4167.180  0.6208 -1.0000
 4167.200  0.6768  1.2648
 4167.220  0.7702  1.2764
 4167.240  0.8672  1.2701
 4167.260  0.9294  1.2450
 4167.280  0.9551  1.2261
 4167.300  0.9614  1.2292
 4167.320  0.9589  1.2411
 4167.340  0.9557  1.2461
 4167.360  0.9579  1.2411
 4167.380  0.9631  1.2354
 4167.400  0.9643  1.2426
 4167.420  0.9599  1.2572
 4167.440  0.9571  1.2590
 4167.460  0.9637  1.2436
 4167.480  0.9773  1.2187
 4167.500  0.9855  1.1673
 4167.520  0.9773  1.0656
 4167.540  0.9571  0.9383
 4167.560  0.9478  0.8376
 4167.580  0.9668  0.7846
 4167.600  0.9986  0.7788
 4167.620  1.0173  0.8233
 4167.640  1.0223  0.9096
 4167.660  1.0246  1.0054
 4167.680  1.0256  1.0753
 4167.700  1.0269  1.1025
 4167.720  1.0355  1.0878
 4167.740  1.0507  1.0468
 4167.760  1.0623  0.9982
 4167.780  1.0629  0.9487
 4167.800  1.0545  0.9049
 4167.820  1.0491  0.8744
 4167.840  1.0564  0.8575
 4167.860  1.0723  0.8594
 4167.880  1.0854  0.8889
 4167.900  1.0882  0.9419
 4167.920  1.0818  1.0067
 4167.940  1.0729  1.0684
 4167.960  1.0596  1.1043
 4167.980  1.0296  1.1033
 4168.000  0.9749  1.0858
 4168.020  0.9020  1.0775
 4168.040  0.8287  1.0862
 4168.060  0.7754  1.1053
 4168.080  0.7509  1.1235
 4168.100  0.7493  1.1366
 4168.120  0.7620  1.1482
 4168.140  0.7855  1.1613
 4168.160  0.8191  1.1715
 4168.180  0.8607  1.1703
 4168.200  0.9026  1.1560
 4168.220  0.9333  1.1379
 4168.240  0.9433  1.1273
 4168.260  0.9287  1.1291
 4168.280  0.8934  1.1371
 4168.300  0.8486  1.1358
 4168.320  0.8097  1.1116
 4168.340  0.7871  1.0619
 4168.360  0.7812  0.9878
 4168.380  0.7853  0.8956
 4168.400  0.7941  0.8088
 4168.420  0.8094 -1.0000
 4168.440  0.8360 -1.0000
 4168.460  0.8684 -1.0000
 4168.480  0.8888 -1.0000
 4168.500  0.8877 -1.0000
 4168.520  0.8834  0.4262
 4168.540  0.9049  0.4079
 4168.560  0.9516  0.3941
 4168.580  0.9964  0.3910
 4168.600  1.0258  0.4068
 4168.620  1.0386  0.4461
 4168.640  1.0307  0.5086
 4168.660  1.0108  0.5861
 4168.680  1.0011  0.6654
 4168.700  1.0103  0.7284
 4168.720  1.0263  0.7577
 4168.740  1.0316  0.7476
 4168.760  1.0205  0.7085
 4168.780  1.0006  0.6703
 4168.800  0.9786  0.6713
 4168.820  0.9483  0.7307
 4168.840  0.8989  0.8382
 4168.860  0.8299  0.9658
 4168.880  0.7501  1.0809
 4168.900  0.6668  1.1605
 4168.920  0.5832  1.1973
 4168.940  0.5035  1.1966
 4168.960  0.4381  1.1729
 4168.980  0.3984  1.1418
 4169.000  0.3865  1.1188
 4169.020  0.3913  1.1124
 4169.040  0.3963  1.1066
 4169.060  0.3927  1.0735
 4169.080  0.3874  1.0001
 4169.100  0.3956  0.8935
 4169.120  0.4252  0.7721
 4169.140  0.4731  0.6575
 4169.160  0.5289  0.5694
 4169.180  0.5799  0.5141
 4169.200  0.6158  0.4799
 4169.220  0.6289  0.4589
 4169.240  0.6181  0.4657
 4169.260  0.5971  0.5211
 4169.280  0.5905  0.6283
 4169.300  0.6172  0.7676
 4169.320  0.6770  0.9076
 4169.340  0.7541  1.0228
 4169.360  0.8290  1.1036
 4169.380  0.8891  1.1539
 4169.400  0.9338  1.1840
 4169.420  0.9675  1.1957
 4169.440  0.9928  1.1924
 4169.460  1.0083  1.1887
 4169.480  1.0130  1.1864
 4169.500  1.0075  1.1679
 4169.520  0.9933  1.1211
 4169.540  0.9677  1.0512
 4169.560  0.9247  0.9724
 4169.580  0.8617  0.9067
 4169.600  0.7807  0.8827
 4169.620  0.6875  0.9099
 4169.640  0.5936  0.9681
 4169.660  0.5138  1.0360
 4169.680  0.4589  1.1063
 4169.700  0.4326  1.1664
 4169.720  0.4340  1.1899
 4169.740  0.4623  1.1649
 4169.760  0.5188  1.1098
 4169.780  0.6007  1.0533
 4169.800  0.6958  1.0139
 4169.820  0.7871 -1.0000
 4169.840  0.8651 -1.0000
 4169.860  0.9287 -1.0000
 4169.880  0.9777 -1.0000
 4169.900  1.0048 -1.0000
 4169.920  0.9992 -1.0000
 4169.940  0.9702 -1.0000
 4169.960  0.9528 -1.0000
 4169.980  0.9636  0.8444
 4170.000  0.9766  0.8492
 4170.020  0.9628  0.8602
 4170.040  0.9205  0.8911
 4170.060  0.8625  0.9490
 4170.080  0.8093  1.0177
 4170.100  0.7876  1.0724
 4170.120  0.8107  1.0986
 4170.140  0.8600  1.1052
 4170.160  0.9023  1.1079
 4170.180  0.9239  1.1040
 4170.200  0.9350  1.0842
 4170.220  0.9455  1.0485
 4170.240  0.9509  1.0055
 4170.260  0.9411  0.9615
 4170.280  0.9169  0.9149
 4170.300  0.8930  0.8566
 4170.320  0.8837  0.7730
 4170.340  0.8866  0.6608
 4170.360  0.8868  0.5378
 4170.380  0.8732  0.4285
 4170.400  0.8465  0.3447
 4170.420  0.8172  0.2886
 4170.440  0.7939  0.2605
 4170.460  0.7755  0.2577
 4170.480  0.7591  0.2699
 4170.500  0.7509  0.2840
 4170.520  0.7611  0.2961
 4170.540  0.7912  0.3105
 4170.560  0.8323  0.3315
 4170.580  0.8735  0.3596
 4170.600  0.9078  0.3880
 4170.620  0.9309  0.4052
 4170.640  0.9391  0.4079
 4170.660  0.9321  0.4052
 4170.680  0.9168  0.4066
 4170.700  0.9044  0.4090
 4170.720  0.8991  0.4045
 4170.740  0.8914  0.3941
 4170.760  0.8647  0.3836
 4170.780  0.8085  0.3737
 4170.800  0.7283  0.3644
 4170.820  0.6392  0.3597
 4170.840  0.5519  0.3666
 4170.860  0.4713  0.3898
 4170.880  0.4007  0.4264
 4170.900  0.3433  0.4670
 4170.920  0.3020  0.4993
 4170.940  0.2772  0.5229
 4170.960  0.2661  0.5508
 4170.980  0.2656  0.5838
 4171.000  0.2732 -1.0000
 4171.020  0.2849 -1.0000
 4171.040  0.2954 -1.0000
 4171.060  0.3034 -1.0000
 4171.080  0.3131 -1.0000
 4171.100  0.3302 -1.0000
 4171.120  0.3544 -1.0000
 4171.140  0.3749 -1.0000
 4171.160  0.3798 -1.0000
 4171.180  0.3676 -1.0000
 4171.200  0.3477 -1.0000
 4171.220  0.3311 -1.0000
 4171.240  0.3205 -1.0000
 4171.260  0.3095 -1.0000
 4171.280  0.2984 -1.0000
 4171.300 -1.0000 -1.0000
 4171.320 -1.0000 -1.0000
 4171.340 -1.0000 -1.0000
 4171.360 -1.0000 -1.0000
 4171.380 -1.0000 -1.0000
 4171.400 -1.0000 -1.0000
 4171.420  0.4310 -1.0000
 4171.440  0.4587 -1.0000
 4171.460  0.4975 -1.0000
 4171.480  0.5420 -1.0000
 4171.500  0.5867 -1.0000
 4171.520  0.6293 -1.0000
 4171.540  0.6696 -1.0000
 4171.560  0.7104 -1.0000
 4171.580  0.7561 -1.0000
 4171.600  0.8103 -1.0000
 4171.620  0.8728 -1.0000
 4171.640  0.9359 -1.0000
 4171.660  0.9865 -1.0000
 4171.680  1.0160 -1.0000
 4171.700  1.0246 -1.0000
 4171.720  1.0195 -1.0000
 4171.740  1.0088 -1.0000
 4171.760  0.9973  1.2999
 4171.780  0.9860  1.2704
 4171.800  0.9748  1.2387
 4171.820  0.9632 -1.0000
 4171.840  0.9496 -1.0000
 4171.860  0.9336 -1.0000
 4171.880  0.9170 -1.0000
 4171.900  0.9015 -1.0000
 4171.920  0.8899 -1.0000
 4171.940  0.8875 -1.0000
 4171.960  0.8972 -1.0000
 4171.980  0.9160 -1.0000
 4172.000  0.9355 -1.0000
 4172.020  0.9452 -1.0000
 4172.040  0.9449 -1.0000
 4172.060  0.9494 -1.0000
 4172.080  0.9689 -1.0000
 4172.100  0.9910 -1.0000
 4172.120  0.9908 -1.0000
 4172.140  0.9615 -1.0000
 4172.160  0.9287 -1.0000
 4172.180  0.9208 -1.0000
 4172.200  0.9361 -1.0000
 4172.220  0.9543 -1.0000
 4172.240 -1.0000 -1.0000
 4172.260 -1.0000 -1.0000
 4172.280 -1.0000 -1.0000
 4172.300 -1.0000 -1.0000
 4172.320 -1.0000 -1.0000
 4172.340 -1.0000 -1.0000
 4172.360 -1.0000 -1.0000
 4172.380 -1.0000 -1.0000
 4172.400 -1.0000 -1.0000
 4172.420 -1.0000 -1.0000
 4172.440 -1.0000 -1.0000
 4172.460 -1.0000 -1.0000
 4172.480 -1.0000 -1.0000
 4172.500 -1.0000 -1.0000
 4172.520 -1.0000 -1.0000
 4172.540 -1.0000 -1.0000
 4172.560 -1.0000 -1.0000
 4172.580 -1.0000 -1.0000
 4172.600  0.9371 -1.0000
 4172.620  0.9386 -1.0000
 4172.640  0.9380 -1.0000
 4172.660  0.9349 -1.0000
 4172.680  0.9292 -1.0000
 4172.700  0.9202 -1.0000
 4172.720  0.9099 -1.0000
 4172.740  0.9055 -1.0000
 4172.760  0.9112 -1.0000
 4172.780  0.9209 -1.0000
 4172.800  0.9224 -1.0000
 4172.820  0.9049 -1.0000
 4172.840  0.8692 -1.0000
 4172.860  0.8330 -1.0000
 4172.880  0.8133  0.6921
 4172.900  0.8029  0.7610
 4172.920  0.7792  0.8565
 4172.940  0.7292  0.9483
 4172.960  0.6539  1.0289
 4172.980  0.5631  1.1051
 4173.000  0.4737  1.1671
 4173.020  0.4058  1.1996
 4173.040  0.3710  1.2053
 4173.060  0.3648  1.1835
 4173.080  0.3720  1.1267
 4173.100  0.3807  1.0494
 4173.120  0.3888  0.9748
 4173.140  0.4009  0.9005
 4173.160  0.4223  0.8129
 4173.180  0.4588  0.7199
 4173.200  0.5151  0.6436
 4173.220  0.5860  0.5939
 4173.240  0.6519  0.5663
 4173.260  0.6932  0.5513
 4173.280  0.7040  0.5373
 4173.300  0.6878  0.5258
 4173.320  0.6546  0.5414
 4173.340  0.6213  0.6039
 4173.360  0.6037  0.6965
 4173.380  0.6108  0.7817
 4173.400  0.6474  0.8357
 4173.420  0.7084  0.8576
 4173.440  0.7760  0.8640
 4173.460  0.8320  0.8728
 4173.480  0.8706  0.8901
 4173.500  0.9005  0.9157
 4173.520  0.9319  0.9507
 4173.540  0.9597  0.9947
 4173.560  0.9671  1.0430
 4173.580  0.9465  1.0888
 4173.600  0.9044  1.1296
 4173.620  0.8525  1.1694
 4173.640  0.7978  1.2098
 4173.660  0.7367  1.2434
 4173.680  0.6668  1.2614
 4173.700  0.6003  1.2642
 4173.720  0.5524  1.2585
 4173.740  0.5246  1.2479
 4173.760  0.5069  1.2298
 4173.780  0.4922  1.1979
 4173.800  0.4884  1.1485
 4173.820  0.5142  1.0876
 4173.840  0.5748  1.0285
 4173.860  0.6501  0.9774
 4173.880  0.7125  0.9267
 4173.900  0.7498  0.8721
 4173.920  0.7704  0.8222
 4173.940  0.7885  0.7872
 4173.960  0.8061  0.7768
 4173.980  0.8177  0.8024
 4174.000  0.8277  0.8573
 4174.020  0.8459  0.9133
 4174.040  0.8713  0.9538
 4174.060  0.8995  0.9895
 4174.080  0.9324  1.0325
 4174.100  0.9694  1.0750
 4174.120  1.0048  1.1030
 4174.140  1.0343  1.1145
 4174.160  1.0555  1.1164
 4174.180  1.0646  1.1113
 4174.200  1.0560  1.0968
 4174.220  1.0318  1.0666
 4174.240  1.0065  1.0132
 4174.260  0.9920  0.9351
 4174.280  0.9839  0.8338
 4174.300  0.9699  0.7133
 4174.320  0.9458  0.5922
 4174.340  0.9182  0.4920
 4174.360  0.8905  0.4248
 4174.380  0.8571  0.3923
 4174.400  0.8178  0.3891
 4174.420  0.7865 -1.0000
 4174.440  0.7763 -1.0000
 4174.460  0.7790 -1.0000
 4174.480  0.7702 -1.0000
 4174.500  0.7410 -1.0000
 4174.520  0.7211 -1.0000
 4174.540  0.7539  0.8932
 4174.560  0.8373  0.9750
 4174.580  0.9204  1.0570
 4174.600  0.9688  1.1069
 4174.620  0.9890  1.1139
 4174.640  0.9952  1.0905
 4174.660  0.9934  1.0516
 4174.680  0.9846  0.9976
 4174.700  0.9652  0.9188
 4174.720  0.9263  0.8211
 4174.740  0.8601  0.7274
 4174.760  0.7711  0.6557
 4174.780  0.6761  0.6190
 4174.800  0.5907  0.6331
 4174.820  0.5191  0.7052
 4174.840  0.4572  0.8219
 4174.860  0.4029  0.9512
 4174.880  0.3613  1.0578
 4174.900  0.3390  1.1219
 4174.920  0.3379  1.1436
 4174.940  0.3579  1.1334
 4174.960  0.4002  1.1002
 4174.980  0.4658  1.0426
 4175.000  0.5513  0.9505
 4175.020  0.6451  0.8242
 4175.040  0.7311  0.6827
 4175.060  0.7990  0.5497
 4175.080  0.8504  0.4447
 4175.100  0.8929  0.3841
 4175.120  0.9294 -1.0000
 4175.140  0.9502 -1.0000
 4175.160  0.9373 -1.0000
 4175.180  0.8803 -1.0000
 4175.200  0.7926 -1.0000
 4175.220  0.7071  0.5904
 4175.240  0.6486  0.6537
 4175.260  0.6171  0.7212
 4175.280  0.6095  0.7754
 4175.300  0.6328  0.8165
 4175.320  0.6850  0.8499
 4175.340  0.7467  0.8793
 4175.360  0.8005  0.9100
 4175.380  0.8435  0.9416
 4175.400  0.8793  0.9618
 4175.420  0.9075  0.9518
 4175.440  0.9203  0.8966
 4175.460  0.9059  0.7987
 4175.480  0.8594  0.6817
 4175.500  0.7877  0.5725
 4175.520  0.7037  0.4833
 4175.540  0.6177  0.4092
 4175.560  0.5352  0.3429
 4175.580  0.4585  0.2980
 4175.600  0.3935 -1.0000
 4175.620  0.3506 -1.0000
 4175.640  0.3363 -1.0000
 4175.660  0.3465 -1.0000
 4175.680  0.3691 -1.0000
 4175.700  0.4013 -1.0000
 4175.720  0.4570  0.7130
 4175.740  0.5403  0.7611
 4175.760  0.6281  0.7939
 4175.780  0.6982  0.7961
 4175.800  0.7495  0.7733
 4175.820  0.7843  0.7385
 4175.840  0.8023  0.6969
 4175.860  0.8086  0.6477
 4175.880  0.8089  0.5939
 4175.900  0.8012  0.5455
 4175.920  0.7763  0.5094
 4175.940  0.7276  0.4846
 4175.960  0.6582  0.4673
 4175.980  0.5765  0.4569
 4176.000  0.4911  0.4591
 4176.020  0.4095  0.4859
 4176.040  0.3397  0.5441
 4176.060  0.2928  0.6206
 4176.080  0.2773  0.6849
 4176.100  0.2891 -1.0000
 4176.120  0.3137 -1.0000
 4176.140  0.3391 -1.0000
 4176.160  0.3663 -1.0000
 4176.180  0.4097 -1.0000
 4176.200  0.4803 -1.0000
 4176.220  0.5679 -1.0000
 4176.240  0.6453 -1.0000
 4176.260  0.6904 -1.0000
 4176.280  0.7000 -1.0000
 4176.300  0.6839 -1.0000
 4176.320  0.6502 -1.0000
 4176.340  0.6022 -1.0000
 4176.360  0.5441 -1.0000
 4176.380  0.4838 -1.0000
 4176.400  0.4304 -1.0000
 4176.420  0.3904 -1.0000
 4176.440  0.3636 -1.0000
 4176.460  0.3472 -1.0000
 4176.480  0.3428 -1.0000
 4176.500  0.3556 -1.0000
 4176.520  0.3865 -1.0000
 4176.540  0.4305 -1.0000
 4176.560  0.4789 -1.0000
 4176.580  0.5210 -1.0000
 4176.600  0.5454 -1.0000
 4176.620  0.5471 -1.0000
 4176.640  0.5358 -1.0000
 4176.660 -1.0000 -1.0000
 4176.680 -1.0000 -1.0000
 4176.700 -1.0000 -1.0000
 4176.720 -1.0000  0.7837
 4176.740 -1.0000  0.7623
 4176.760 -1.0000  0.7656
 4176.780 -1.0000  0.8171
 4176.800  0.5391  0.9014
 4176.820  0.5957  0.9842
 4176.840  0.6705  1.0437
 4176.860  0.7396  1.0811
 4176.880  0.7901  1.1096
 4176.900  0.8212  1.1388
 4176.920  0.8377  1.1703
 4176.940  0.8422  1.1976
 4176.960  0.8315  1.2110
 4176.980  0.8034  1.2094
 4177.000  0.7631  1.2013
 4177.020  0.7211  1.1961
 4177.040  0.6853  1.1982
 4177.060  0.6569  1.2041
 4177.080  0.6341  1.2054
 4177.100  0.6170  1.2004
 4177.120  0.6074  1.1937
 4177.140  0.6070  1.1866
 4177.160  0.6155  1.1783
 4177.180  0.6305  1.1724
 4177.200  0.6491  1.1701
 4177.220  0.6705  1.1616
 4177.240  0.6948  1.1405
 4177.260  0.7216  1.1122
 4177.280  0.7508  1.0880
 4177.300  0.7836  1.0797
 4177.320  0.8210  1.0883
 4177.340  0.8608  1.1015
 4177.360  0.8988  1.1114
 4177.380  0.9326  1.1151
 4177.400  0.9613  1.1109
 4177.420  0.9866  1.1077
 4177.440  1.0108  1.1162
 4177.460  1.0317  1.1350
 4177.480  1.0444  1.1559
 4177.500  1.0468  1.1711
 4177.520  1.0400  1.1752
 4177.540  1.0288  1.1649
 4177.560  1.0212  1.1359
 4177.580  1.0225  1.0841
 4177.600  1.0319  1.0144
 4177.620  1.0444  0.9407
 4177.640  1.0537  0.8817
 4177.660  1.0545  0.8557
 4177.680  1.0449  0.8658
 4177.700  1.0287  0.8881
 4177.720  1.0137  0.8926
 4177.740  1.0061  0.8646
 4177.760  1.0048  0.7976
 4177.780  0.9999  0.6973
 4177.800  0.9849  0.5899
 4177.820  0.9681  0.5020
 4177.840  0.9619  0.4409
 4177.860  0.9677  0.4040
 4177.880  0.9776  0.3881
 4177.900  0.9827  0.3858
 4177.920  0.9794  0.3846
 4177.940  0.9732  0.3777
 4177.960  0.9742  0.3735
 4177.980 -1.0000 -1.0000
 4178.000 -1.0000 -1.0000
 4147.000  0.0000  0.0000
 4147.020  0.0000  0.0000
 4147.040  0.0000  0.0205
 4147.060 -0.0120  0.0334
 4147.080 -0.0189  0.0264
 4147.100 -0.0161  0.0075
 4147.120 -0.0079 -0.0114
 4147.140 -0.0011 -0.0218
 4147.160  0.0020 -0.0224
 4147.180  0.0053 -0.0176
 4147.200  0.0113 -0.0097
 4147.220  0.0169  0.0030
 4147.240  0.0169  0.0185
 4147.260  0.0099  0.0271
 4147.280  0.0000  0.0211
 4147.300 -0.0068  0.0044
 4147.320 -0.0094 -0.0124
 4147.340 -0.0114 -0.0201
 4147.360 -0.0157 -0.0163
 4147.380 -0.0207 -0.0068
 4147.400 -0.0215 -0.0008
 4147.420 -0.0159 -0.0021
 4147.440 -0.0082 -0.0074
 4147.460 -0.0048 -0.0107
 4147.480 -0.0073 -0.0083
 4147.500 -0.0120 -0.0008
 4147.520 -0.0141  0.0076
 4147.540 -0.0130  0.0120
 4147.560 -0.0134  0.0104
 4147.580 -0.0176  0.0056
 4147.600 -0.0217  0.0032
 4147.620 -0.0195  0.0053
 4147.640 -0.0100  0.0047
 4147.660  0.0007 -0.0055
 4147.680  0.0049 -0.0205
 4147.700  0.0018 -0.0262
 4147.720 -0.0023 -0.0132
 4147.740 -0.0027  0.0144
 4147.760 -0.0014  0.0382
 4147.780 -0.0048  0.0371
 4147.800 -0.0150  0.0105
 4147.820 -0.0252 -0.0158
 4147.840 -0.0260 -0.0183
 4147.860 -0.0168 -0.0002
 4147.880 -0.0057  0.0182
 4147.900 -0.0017  0.0193
 4147.920 -0.0068  0.0008
 4147.940 -0.0138 -0.0209
 4147.960 -0.0154 -0.0276
 4147.980 -0.0124 -0.0220
 4148.000 -0.0103 -0.0214
 4148.020 -0.0124 -0.0317
 4148.040 -0.0169 -0.0407
 4148.060 -0.0187 -0.0355
 4148.080 -0.0159 -0.0142
 4148.100 -0.0113  0.0142
 4148.120 -0.0087  0.0366
 4148.140 -0.0095  0.0461
 4148.160 -0.0130  0.0477
 4148.180 -0.0180  0.0462
 4148.200 -0.0242  0.0352
 4148.220 -0.0313  0.0079
 4148.240 -0.0367 -0.0263
 4148.260 -0.0372 -0.0477
 4148.280 -0.0314 -0.0429
 4148.300 -0.0216 -0.0142
 4148.320 -0.0130  0.0200
 4148.340 -0.0098  0.0369
 4148.360 -0.0114  0.0283
 4148.380 -0.0130  0.0071
 4148.400 -0.0088 -0.0087
 4148.420  0.0026 -0.0106
 4148.440  0.0165 -0.0007
 4148.460  0.0257  0.0124
 4148.480  0.0262  0.0215
 4148.500  0.0198  0.0258
 4148.520  0.0126  0.0274
 4148.540  0.0097  0.0248
 4148.560  0.0118  0.0149
 4148.580  0.0166 -0.0002
 4148.600  0.0205 -0.0131
 4148.620  0.0194 -0.0150
 4148.640  0.0111 -0.0019
 4148.660 -0.0037  0.0188
 4148.680 -0.0197  0.0297
 4148.700 -0.0283  0.0184
 4148.720 -0.0244 -0.0119
 4148.740 -0.0116 -0.0454
 4148.760  0.0015 -0.0617
 4148.780  0.0079 -0.0463
 4148.800  0.0070 -0.0016
 4148.820  0.0023  0.0505
 4148.840 -0.0047  0.0759
 4148.860 -0.0159  0.0581
 4148.880 -0.0303  0.0206
 4148.900 -0.0397 -0.0011
 4148.920 -0.0355  0.0009
 4148.940 -0.0173  0.0147
 4148.960  0.0040  0.0317
 4148.980  0.0155  0.0486
 4149.000  0.0158  0.0603
 4149.020  0.0128  0.0585
 4149.040  0.0114  0.0393
 4149.060  0.0086  0.0086
 4149.080 -0.0003 -0.0227
 4149.100 -0.0136 -0.0460
 4149.120 -0.0211 -0.0583
 4149.140 -0.0159 -0.0625
 4149.160 -0.0039 -0.0636
 4149.180  0.0045 -0.0610
 4149.200  0.0054 -0.0488
 4149.220  0.0037 -0.0243
 4149.240  0.0059  0.0060
 4149.260  0.0114  0.0267
 4149.280  0.0130  0.0188
 4149.300  0.0077 -0.0240
 4149.320  0.0012 -0.0747
 4149.340 -0.0003 -0.0716
 4149.360  0.0013  0.4823
 4149.380 -0.0008 -1.0000
 4149.400 -0.0099 -1.0000
 4149.420 -0.0198 -1.0000
 4149.440 -0.0351 -1.0000
 4149.460 -0.0938 -1.0000
 4149.480 -0.2271 -1.0000
 4149.500 -0.4075 -1.0000
 4149.520 -0.5359 -1.0000
 4149.540 -0.4704 -1.0000
 4149.560 -0.1886 -1.0000
 4149.580  0.1065 -1.0000
 4149.600  0.2092 -1.9563
 4149.620  0.1435  1.2391
 4149.640  0.0572  0.9593
 4149.660  0.0222 -0.3568
 4149.680  0.0198 -2.0100
 4149.700  0.0202 -2.4611
 4149.720  0.0159 -1.4142
 4149.740  0.0127 -0.4584
 4149.760  0.0156 -0.3388
 4149.780  0.0222 -0.4027
 4149.800  0.0245 -0.2985
 4149.820  0.0182 -0.1483
 4149.840  0.0074 -0.0448
 4149.860 -0.0008  0.0004
