           1.04    1.10  
          -0.93   -0.41  
 4300.300  0.0304 -0.0147
 4300.320  0.0326 -0.0379
 4300.340  0.0236 -0.0564
 4300.360  0.0087 -0.0592
 4300.380 -0.0063 -0.0443
 4300.400 -0.0191 -0.0189
 4300.420 -0.0308  0.0084
 4300.440 -0.0395  0.0294
 4300.460 -0.0406  0.0364
 4300.480 -0.0349  0.0266
 4300.500 -0.0278  0.0076
 4300.520 -0.0230 -0.0087
 4300.540 -0.0200 -0.0151
 4300.560 -0.0175 -0.0127
 4300.580 -0.0146 -0.0075
 4300.600 -0.0120 -0.0062
 4300.620 -0.0101 -0.0098
 4300.640 -0.0072 -0.0130
 4300.660 -0.0013 -0.0112
 4300.680  0.0062 -0.0052
 4300.700  0.0103  0.0024
 4300.720  0.0061  0.0113
 4300.740 -0.0054  0.0202
 4300.760 -0.0158  0.0244
 4300.780 -0.0171  0.0196
 4300.800 -0.0101  0.0067
 4300.820 -0.0032 -0.0069
 4300.840 -0.0042 -0.0107
 4300.860 -0.0130  0.0015
 4300.880 -0.0205  0.0228
 4300.900 -0.0184  0.0363
 4300.920 -0.0066  0.0328
 4300.940  0.0081  0.0192
 4300.960  0.0183  0.0074
 4300.980  0.0216  0.0026
 4301.000  0.0208  0.0022
 4301.020  0.0185  0.0006
 4301.040  0.0148 -0.0056
 4301.060  0.0094 -0.0132
 4301.080  0.0035 -0.0172
 4301.100 -0.0009 -0.0184
 4301.120 -0.0026 -0.0197
 4301.140 -0.0033 -0.0188
 4301.160 -0.0054 -0.0099
 4301.180 -0.0089  0.0058
 4301.200 -0.0120  0.0189
 4301.220 -0.0131  0.0216
 4301.240 -0.0119  0.0152
 4301.260 -0.0097  0.0060
 4301.280 -0.0082 -0.0002
 4301.300 -0.0093 -0.0029
 4301.320 -0.0147 -0.0081
 4301.340 -0.0252 -0.0188
 4301.360 -0.0382 -0.0259
 4301.380 -0.0475 -0.0186
 4301.400 -0.0483  0.0003
 4301.420 -0.0401  0.0166
 4301.440 -0.0276  0.0201
 4301.460 -0.0158  0.0114
 4301.480 -0.0065 -0.0006
 4301.500 -0.0001 -0.0056
 4301.520  0.0018 -0.0017
 4301.540 -0.0030  0.0019
 4301.560 -0.0129 -0.0031
 4301.580 -0.0225 -0.0144
 4301.600 -0.0251 -0.0241
 4301.620 -0.0191 -0.0269
 4301.640 -0.0106 -0.0217
 4301.660 -0.0069 -0.0105
 4301.680 -0.0097  0.0029
 4301.700 -0.0148  0.0150
 4301.720 -0.0162  0.0225
 4301.740 -0.0115  0.0220
 4301.760 -0.0040  0.0112
 4301.780  0.0019 -0.0069
 4301.800  0.0037 -0.0236
 4301.820  0.0025 -0.0305
 4301.840  0.0017 -0.0243
 4301.860  0.0057 -0.0085
 4301.880  0.0159  0.0075
 4301.900  0.0284  0.0154
 4301.920  0.0358  0.0147
 4301.940  0.0321  0.0094
 4301.960  0.0188  0.0033
 4301.980  0.0051 -0.0025
 4302.000 -0.0010 -0.0091
 4302.020 -0.0018 -0.0174
 4302.040 -0.0060 -0.0251
 4302.060 -0.0179 -0.0277
 4302.080 -0.0313 -0.0237
 4302.100 -0.0335 -0.0162
 4302.120 -0.0203 -0.0094
 4302.140 -0.0024 -0.0048
 4302.160  0.0060 -0.0023
 4302.180  0.0009 -0.0015
 4302.200 -0.0100 -0.0028
 4302.220 -0.0151 -0.0066
 4302.240 -0.0112 -0.0126
 4302.260 -0.0048 -0.0187
 4302.280 -0.0016 -0.0226
 4302.300 -0.0015 -0.0230
 4302.320 -0.0007 -0.0206
 4302.340  0.0019 -0.0160
 4302.360  0.0034 -0.0099
 4302.380  0.0007 -0.0051
 4302.400 -0.0048 -0.0062
 4302.420 -0.0092 -0.0135
 4302.440 -0.0116 -0.0207
 4302.460 -0.0132 -0.0206
 4302.480 -0.0135 -0.0117
 4302.500 -0.0110  0.0008
 4302.520 -0.0060  0.0074
 4302.540 -0.0018  0.0021
 4302.560 -0.0019 -0.0101
 4302.580 -0.0040 -0.0172
 4302.600 -0.0008 -0.0119
 4302.620  0.0099  0.0039
 4302.640  0.0200  0.0212
 4302.660  0.0185  0.0295
 4302.680  0.0030  0.0236
 4302.700 -0.0156  0.0068
 4302.720 -0.0227 -0.0133
 4302.740 -0.0156 -0.0294
 4302.760 -0.0049 -0.0371
 4302.780 -0.0014 -0.0346
 4302.800 -0.0065 -0.0222
 4302.820 -0.0116 -0.0023
 4302.840 -0.0095  0.0202
 4302.860 -0.0035  0.0366
 4302.880 -0.0021  0.0393
 4302.900 -0.0077  0.0289
 4302.920 -0.0162  0.0127
 4302.940 -0.0219 -0.0005
 4302.960 -0.0234 -0.0054
 4302.980 -0.0243 -0.0033
 4303.000 -0.0266 -0.0014
 4303.020 -0.0280 -0.0058
 4303.040 -0.0264 -0.0154
 4303.060 -0.0227 -0.0248
 4303.080 -0.0195 -0.0285
 4303.100 -0.0179 -0.0234
 4303.120 -0.0173 -0.0097
 4303.140 -0.0164  0.0078
 4303.160 -0.0149  0.0210
 4303.180 -0.0119  0.0229
 4303.200 -0.0035  0.0134
 4303.220  0.0126  0.0007
 4303.240  0.0310 -0.0060
 4303.260  0.0405 -0.0031
 4303.280  0.0324  0.0026
 4303.300  0.0096 -0.0025
 4303.320 -0.0126 -0.0221
 4303.340 -0.0204 -0.0412
 4303.360 -0.0118 -0.0434
 4303.380  0.0056 -0.0293
 4303.400  0.0201 -0.0132
 4303.420  0.0217 -0.0105
 4303.440  0.0065 -0.0261
 4303.460 -0.0208 -0.0473
 4303.480 -0.0497 -0.0540
 4303.500 -0.0683 -0.0414
 4303.520 -0.0694 -0.0227
 4303.540 -0.0559 -0.0110
 4303.560 -0.0383 -0.0071
 4303.580 -0.0250 -0.0050
 4303.600 -0.0176  0.0009
 4303.620 -0.0131  0.0093
 4303.640 -0.0096  0.0108
 4303.660 -0.0097 -0.0015
 4303.680 -0.0146 -0.0221
 4303.700 -0.0179 -0.0387
 4303.720 -0.0117 -0.0430
 4303.740  0.0037 -0.0334
 4303.760  0.0184 -0.0126
 4303.780  0.0202  0.0126
 4303.800  0.0067  0.0308
 4303.820 -0.0109  0.0309
 4303.840 -0.0190  0.0124
 4303.860 -0.0139 -0.0128
 4303.880 -0.0024 -0.0287
 4303.900  0.0053 -0.0254
 4303.920  0.0059 -0.0066
 4303.940  0.0049  0.0107
 4303.960  0.0087  0.0127
 4303.980  0.0184  0.0041
 4304.000  0.0285 -0.0007
 4304.020  0.0318  0.0042
 4304.040  0.0245  0.0133
 4304.060  0.0093  0.0169
 4304.080 -0.0069  0.0094
 4304.100 -0.0178 -0.0045
 4304.120 -0.0221 -0.0126
 4304.140 -0.0226 -0.0085
 4304.160 -0.0224  0.0029
 4304.180 -0.0214  0.0172
 4304.200 -0.0168  0.0460
 4304.220 -0.0091  0.0956
 4304.240 -0.0040  0.1280
 4304.260 -0.0060  0.1003
 4304.280 -0.0122  0.0342
 4304.300 -0.0140 -0.0169
 4304.320 -0.0053 -0.0319
 4304.340  0.0074 -0.0193
 4304.360  0.0101 -0.0010
 4304.380 -0.0028 -0.0045
 4304.400 -0.0214 -0.0418
 4304.420 -0.0290 -0.0944
 4304.440 -0.0181 -0.1239
 4304.460  0.0015 -0.1023
 4304.480  0.0124 -0.0433
 4304.500  0.0066  0.0058
 4304.520 -0.0091  0.0179
 4304.540 -0.0210  0.0082
 4304.560 -0.0205  0.0001
 4304.580 -0.0112 -0.0019
 4304.600 -0.0013 -0.0048
 4304.620  0.0050 -0.0123
 4304.640  0.0071 -0.0208
 4304.660  0.0052 -0.0229
 4304.680 -0.0004 -0.0142
 4304.700 -0.0082  0.0000
 4304.720 -0.0165  0.0070
 4304.740 -0.0234  0.0013
 4304.760 -0.0284 -0.0084
 4304.780 -0.0309 -0.0103
 4304.800 -0.0280 -0.0001
 4304.820 -0.0173  0.0172
 4304.840 -0.0026  0.0316
 4304.860  0.0078  0.0347
 4304.880  0.0083  0.0268
 4304.900  0.0023  0.0147
 4304.920  0.0000  0.0047
 4304.940  0.0079  0.0003
 4304.960  0.0201  0.0020
 4304.980  0.0263  0.0074
 4305.000  0.0239  0.0111
 4305.020  0.0176  0.0073
 4305.040  0.0140 -0.0022
 4305.060  0.0135 -0.0066
 4305.080  0.0109  0.0018
 4305.100  0.0048  0.0176
 4305.120  0.0008  0.0280
 4305.140  0.0033  0.0234
 4305.160  0.0087  0.0047
 4305.180  0.0081 -0.0131
 4305.200 -0.0029 -0.0132
 4305.220 -0.0172  0.0061
 4305.240 -0.0219  0.0308
 4305.260 -0.0129  0.0459
 4305.280  0.0022  0.0439
 4305.300  0.0125  0.0265
 4305.320  0.0139  0.0057
 4305.340  0.0113  0.0113
 4305.360  0.0104  0.0778
 4305.380  0.0103  0.1796
 4305.400  0.0071  0.2255
 4305.420  0.0013  0.1782
 4305.440 -0.0037  0.0975
 4305.460 -0.0062  0.0396
 4305.480 -0.0083  0.0112
 4305.500 -0.0130  0.0027
 4305.520 -0.0191  0.0016
 4305.540 -0.0206 -0.0042
 4305.560 -0.0158 -0.0144
 4305.580 -0.0099 -0.0186
 4305.600 -0.0094 -0.0124
 4305.620 -0.0147 -0.0045
 4305.640 -0.0195 -0.0045
 4305.660 -0.0178 -0.0141
 4305.680 -0.0125 -0.0281
 4305.700 -0.0113 -0.0384
 4305.720 -0.0178 -0.0405
 4305.740 -0.0283 -0.0384
 4305.760 -0.0355 -0.0369
 4305.780 -0.0350 -0.0308
 4305.800 -0.0282 -0.0123
 4305.820 -0.0199  0.0138
 4305.840 -0.0128  0.0313
 4305.860 -0.0068  0.0298
 4305.880 -0.0015  0.0120
 4305.900  0.0037 -0.0101
 4305.920  0.0088 -0.0242
 4305.940  0.0130 -0.0266
 4305.960  0.0144 -0.0256
 4305.980  0.0103 -0.0279
 4306.000  0.0009 -0.0274
 4306.020 -0.0086 -0.0160
 4306.040 -0.0114  0.0028
 4306.060 -0.0065  0.0165
 4306.080 -0.0002  0.0158
 4306.100  0.0006  0.0005
 4306.120 -0.0049 -0.0206
 4306.140 -0.0096 -0.0347
 4306.160 -0.0068 -0.0353
 4306.180  0.0004 -0.0258
 4306.200  0.0037 -0.0141
 4306.220 -0.0012 -0.0069
 4306.240 -0.0099 -0.0069
 4306.260 -0.0139 -0.0114
 4306.280 -0.0093 -0.0148
 4306.300 -0.0015 -0.0117
 4306.320  0.0029 -0.0015
 4306.340  0.0021  0.0097
 4306.360 -0.0018  0.0145
 4306.380 -0.0073  0.0125
 4306.400 -0.0142  0.0097
 4306.420 -0.0216  0.0082
 4306.440 -0.0244  0.0048
 4306.460 -0.0176 -0.0028
 4306.480 -0.0042 -0.0112
 4306.500  0.0065 -0.0118
 4306.520  0.0088  0.0049
 4306.540  0.0064  0.0365
 4306.560  0.0089  0.0598
 4306.580  0.0195  0.0494
 4306.600  0.0288  0.0034
 4306.620  0.0254 -0.0412
 4306.640  0.0094  0.6287
 4306.660 -0.0077  4.0945
 4306.680 -0.0138  9.9128
 4306.700 -0.0066 11.9542
 4306.720  0.0042  7.4309
 4306.740  0.0078  2.1423
 4306.760  0.0027  0.2152
 4306.780 -0.0051  0.0460
 4306.800 -0.0086  0.0391
 4306.820 -0.0061  0.0259
 4306.840 -0.0010  0.0055
 4306.860  0.0045 -0.0137
 4306.880  0.0094 -0.0240
 4306.900  0.0109 -0.0252
 4306.920  0.0051 -0.0225
 4306.940 -0.0069 -0.0230
 4306.960 -0.0194 -0.0300
 4306.980 -0.0259 -0.0390
 4307.000 -0.0244 -0.0414
 4307.020 -0.0190 -0.0343
 4307.040 -0.0152 -0.0227
 4307.060 -0.0128 -0.0135
 4307.080 -0.0093 -0.0100
 4307.100 -0.0044 -0.0092
 4307.120 -0.0006 -0.0028
 4307.140  0.0001  0.0122
 4307.160 -0.0015  0.0271
 4307.180 -0.0015  0.0309
 4307.200  0.0012  0.0217
 4307.220  0.0036  0.0071
 4307.240  0.0014 -0.0024
 4307.260 -0.0067 -0.0010
 4307.280 -0.0188  0.0065
 4307.300 -0.0305  0.0094
 4307.320 -0.0375  0.0024
 4307.340 -0.0366 -0.0095
 4307.360 -0.0267 -0.0165
 4307.380 -0.0117 -0.0118
 4307.400  0.0001  0.0030
 4307.420  0.0018  0.0163
 4307.440 -0.0047  0.0167
 4307.460 -0.0104  0.0025
 4307.480 -0.0075 -0.0175
 4307.500  0.0034 -0.0292
 4307.520  0.0125 -0.0227
 4307.540  0.0132 -0.0025
 4307.560  0.0093  0.0154
 4307.580  0.0095  0.0183
 4307.600  0.0167  0.0062
 4307.620  0.0238 -0.0097
 4307.640  0.0206 -0.0172
 4307.660  0.0066 -0.0124
 4307.680 -0.0062 -0.0023
 4307.700 -0.0073  0.0052
 4307.720  0.0016  0.0084
 4307.740  0.0097  0.0090
 4307.760  0.0090  0.0071
 4307.780  0.0024  0.0020
 4307.800 -0.0021 -0.0063
 4307.820 -0.0020 -0.0158
 4307.840 -0.0013 -0.0233
 4307.860 -0.0033 -0.0260
 4307.880 -0.0065 -0.0247
 4307.900 -0.0044 -0.0224
 4307.920  0.0053 -0.0198
 4307.940  0.0160 -0.0146
 4307.960  0.0189 -0.0058
 4307.980  0.0110  0.0030
 4308.000 -0.0029  0.0074
 4308.020 -0.0153  0.0063
 4308.040 -0.0218  0.0023
 4308.060 -0.0235 -0.0009
 4308.080 -0.0227 -0.0017
 4308.100 -0.0203 -0.0038
 4308.120 -0.0166 -0.0113
 4308.140 -0.0121 -0.0210
 4308.160 -0.0082 -0.0249
 4308.180 -0.0048 -0.0188
 4308.200 -0.0003 -0.0060
 4308.220  0.0062  0.0056
 4308.240  0.0127  0.0088
 4308.260  0.0148  0.0035
 4308.280  0.0103 -0.0016
 4308.300  0.0009  0.0009
 4308.320 -0.0085  0.0079
 4308.340 -0.0129  0.0109
 4308.360 -0.0102  0.0051
 4308.380 -0.0028 -0.0075
 4308.400  0.0037 -0.0211
 4308.420  0.0030 -0.0298
 4308.440 -0.0066 -0.0315
 4308.460 -0.0199 -0.0280
 4308.480 -0.0280 -0.0210
 4308.500 -0.0253 -0.0111
 4308.520 -0.0146 -0.0008
 4308.540 -0.0057  0.0054
 4308.560 -0.0064  0.0046
 4308.580 -0.0151 -0.0010
 4308.600 -0.0219 -0.0070
 4308.620 -0.0188 -0.0096
 4308.640 -0.0064 -0.0068
 4308.660  0.0056  0.0013
 4308.680  0.0090  0.0130
 4308.700  0.0049  0.0238
 4308.720  0.0004  0.0278
 4308.740 -0.0013  0.0217
 4308.760 -0.0041  0.0069
 4308.780 -0.0135 -0.0107
 4308.800 -0.0255 -0.0233
 4308.820 -0.0262 -0.0262
 4308.840 -0.0095 -0.0204
 4308.860  0.0124 -0.0099
 4308.880  0.0198  0.0018
 4308.900  0.0040  0.0097
 4308.920 -0.0225  0.0079
 4308.940 -0.0357 -0.0056
 4308.960 -0.0237 -0.0239
 4308.980  0.0024 -0.0350
 4309.000  0.0184 -0.0303
 4309.020  0.0089 -0.0113
 4309.040 -0.0176  0.0098
 4309.060 -0.0390  0.0181
 4309.080 -0.0427  0.0120
 4309.100 -0.0343  0.0044
 4309.120 -0.0279  0.0039
 4309.140 -0.0291  0.0054
 4309.160 -0.0272  0.0006
 4309.180 -0.0126 -0.0113
 4309.200  0.0068 -0.0244
 4309.220  0.0150 -0.0302
 4309.240  0.0043 -0.0259
 4309.260 -0.0164 -0.0199
 4309.280 -0.0284 -0.0225
 4309.300 -0.0213 -0.0322
 4309.320 -0.0018 -0.0376
 4309.340  0.0146 -0.0320
 4309.360  0.0169 -0.0188
 4309.380  0.0067 -0.0061
 4309.400 -0.0058 -0.0007
 4309.420 -0.0128 -0.0029
 4309.440 -0.0128 -0.0055
 4309.460 -0.0087 -0.0024
 4309.480 -0.0035  0.0049
 4309.500  0.0005  0.0108
 4309.520  0.0029  0.0110
 4309.540  0.0039  0.0052
 4309.560  0.0049 -0.0029
 4309.580  0.0064 -0.0089
 4309.600  0.0058 -0.0106
 4309.620 -0.0023 -0.0099
 4309.640 -0.0198 -0.0112
 4309.660 -0.0402 -0.0192
 4309.680 -0.0513 -0.0329
 4309.700 -0.0435 -0.0450
 4309.720 -0.0184 -0.0494
 4309.740  0.0109 -0.0459
 4309.760  0.0288 -0.0381
 4309.780  0.0284 -0.0300
 4309.800  0.0159 -0.0249
 4309.820  0.0044 -0.0231
 4309.840  0.0004 -0.0231
 4309.860  0.0014 -0.0233
 4309.880  0.0009 -0.0228
 4309.900 -0.0040 -0.0211
 4309.920 -0.0106 -0.0187
 4309.940 -0.0140 -0.0164
 4309.960 -0.0119 -0.0150
 4309.980 -0.0057 -0.0140
 4310.000  0.0012 -0.0121
 4310.020  0.0060 -0.0095
 4310.040  0.0070 -0.0083
 4310.060  0.0047 -0.0088
 4310.080  0.0009 -0.0073
 4310.100 -0.0009 -0.0009
 4310.120  0.0024  0.0070
 4310.140  0.0105  0.0106
 4310.160  0.0189  0.0072
 4310.180  0.0223 -0.0005
 4310.200  0.0179 -0.0054
 4310.220  0.0085 -0.0016
 4310.240 -0.0005  0.0088
 4310.260 -0.0056  0.0163
 4310.280 -0.0072  0.0150
 4310.300 -0.0075  0.0082
 4310.320 -0.0073  0.0009
 4310.340 -0.0056 -0.0063
 4310.360 -0.0030 -0.0144
 4310.380 -0.0029 -0.0202
 4310.400 -0.0084 -0.0181
 4310.420 -0.0171 -0.0042
 4310.440 -0.0225  0.0197
 4310.460 -0.0190  0.0435
 4310.480 -0.0083  0.0540
 4310.500  0.0008  0.0459
 4310.520  0.0000  0.0260
 4310.540 -0.0106  0.0049
 4310.560 -0.0231 -0.0110
 4310.580 -0.0278 -0.0199
 4310.600 -0.0210 -0.0207
 4310.620 -0.0079 -0.0158
 4310.640  0.0028 -0.0119
 4310.660  0.0053 -0.0140
 4310.680 -0.0002 -0.0197
 4310.700 -0.0097 -0.0223
 4310.720 -0.0171 -0.0169
 4310.740 -0.0185 -0.0043
 4310.760 -0.0145  0.0081
 4310.780 -0.0103  0.0114
 4310.800 -0.0114  0.0048
 4310.820 -0.0183 -0.0051
 4310.840 -0.0238 -0.0127
 4310.860 -0.0199 -0.0176
 4310.880 -0.0059 -0.0187
 4310.900  0.0104 -0.0119
 4310.920  0.0189  0.0025
 4310.940  0.0152  0.0142
 4310.960  0.0039  0.0121
 4310.980 -0.0072 -0.0048
 4311.000 -0.0142 -0.0271
 4311.020 -0.0181 -0.0405
 4311.040 -0.0224 -0.0362
 4311.060 -0.0277 -0.0211
 4311.080 -0.0312 -0.0127
 4311.100 -0.0290 -0.0177
 4311.120 -0.0199 -0.0248
 4311.140 -0.0064 -0.0231
 4311.160  0.0068 -0.0162
 4311.180  0.0159 -0.0118
 4311.200  0.0198 -0.0107
 4311.220  0.0194 -0.0093
 4311.240  0.0165 -0.0050
 4311.260  0.0122  0.0025
 4311.280  0.0058  0.0100
 4311.300 -0.0030  0.0143
 4311.320 -0.0114  0.0154
 4311.340 -0.0146  0.0143
 4311.360 -0.0112  0.0085
 4311.380 -0.0056 -0.0045
 4311.400 -0.0044 -0.0202
 4311.420 -0.0105 -0.0279
 4311.440 -0.0192 -0.0233
 4311.460 -0.0221 -0.0140
 4311.480 -0.0147 -0.0105
 4311.500 -0.0002 -0.0162
 4311.520  0.0141 -0.0273
 4311.540  0.0220 -0.0366
 4311.560  0.0224 -0.0386
 4311.580  0.0185 -0.0333
 4311.600  0.0130 -0.0238
 4311.620  0.0065 -0.0111
 4311.640 -0.0018  0.0037
 4311.660 -0.0116  0.0152
 4311.680 -0.0197  0.0162
 4311.700 -0.0218  0.0072
 4311.720 -0.0159 -0.0031
 4311.740 -0.0050 -0.0080
 4311.760  0.0038 -0.0086
 4311.780  0.0044 -0.0095
 4311.800 -0.0041 -0.0143
 4311.820 -0.0165 -0.0219
 4311.840 -0.0254 -0.0281
 4311.860 -0.0272 -0.0294
 4311.880 -0.0237 -0.0257
 4311.900 -0.0181 -0.0185
 4311.920 -0.0123 -0.0091
 4311.940 -0.0053  0.0005
 4311.960  0.0040  0.0056
 4311.980  0.0143  0.0028
 4312.000  0.0225 -0.0038
 4312.020  0.0260 -0.0044
 4312.040  0.0237  0.0045
 4312.060  0.0160  0.0150
 4312.080  0.0049  0.0189
 4312.100 -0.0070  0.0166
 4312.120 -0.0171  0.0133
 4312.140 -0.0234  0.0116
 4312.160 -0.0253  0.0108
 4312.180 -0.0235  0.0083
 4312.200 -0.0180  0.0039
 4312.220 -0.0091  0.0023
 4312.240  0.0000  0.0076
 4312.260  0.0037  0.0121
 4312.280 -0.0005  0.0020
 4312.300 -0.0086 -0.0227
 4312.320 -0.0108 -0.0437
 4312.340 -0.0016 -0.0446
 4312.360  0.0125 -0.0266
 4312.380  0.0181 -0.0036
 4312.400  0.0087  0.0096
 4312.420 -0.0087  0.0074
 4312.440 -0.0178 -0.0024
 4312.460 -0.0102 -0.0091
 4312.480  0.0044 -0.0121
 4312.500  0.0097 -0.0161
 4312.520  0.0002 -0.0195
 4312.540 -0.0156 -0.0164
 4312.560 -0.0236 -0.0094
 4312.580 -0.0186 -0.0091
 4312.600 -0.0091 -0.0187
 4312.620 -0.0065 -0.0285
 4312.640 -0.0129 -0.0285
 4312.660 -0.0212 -0.0183
 4312.680 -0.0223 -0.0067
 4312.700 -0.0141 -0.0058
 4312.720 -0.0036 -0.0193
 4312.740  0.0002 -0.0331
 4312.760 -0.0075 -0.0301
 4312.780 -0.0243 -0.0141
 4312.800 -0.0404 -0.0031
 4312.820 -0.0432 -0.0037
 4312.840 -0.0270 -0.0061
 4312.860 -0.0015  0.0002
 4312.880  0.0146  0.0164
 4312.900  0.0104  0.0328
 4312.920 -0.0058  0.0363
 4312.940 -0.0138  0.0239
 4312.960 -0.0029  0.0072
 4312.980  0.0171 -0.0012
 4313.000  0.0285  0.0011
 4313.020  0.0233  0.0085
 4313.040  0.0079  0.0136
 4313.060 -0.0059  0.0101
 4313.080 -0.0156 -0.0041
 4313.100 -0.0260 -0.0256
 4313.120 -0.0361 -0.0425
 4313.140 -0.0375 -0.0393
 4313.160 -0.0253 -0.0172
 4313.180 -0.0057  0.0001
 4313.200  0.0067 -0.0042
 4313.220  0.0039 -0.0214
 4313.240 -0.0030 -0.0332
 4313.260  0.0030 -0.0281
 4313.280  0.0193 -0.0075
 4313.300  0.0279  0.0137
 4313.320  0.0171  0.0216
 4313.340 -0.0067  0.0179
 4313.360 -0.0242  0.0127
 4313.380 -0.0224  0.0088
 4313.400 -0.0068  0.0020
 4313.420  0.0068 -0.0087
 4313.440  0.0074 -0.0180
 4313.460 -0.0043 -0.0193
 4313.480 -0.0180 -0.0091
 4313.500 -0.0245  0.0123
 4313.520 -0.0218  0.0389
 4313.540 -0.0140  0.0598
 4313.560 -0.0071  0.0634
 4313.580 -0.0065  0.0441
 4313.600 -0.0133  0.0074
 4313.620 -0.0215 -0.0281
 4313.640 -0.0227 -0.0371
 4313.660 -0.0140 -0.0111
 4313.680 -0.0024  0.0274
 4313.700  0.0015  0.0466
 4313.720 -0.0045  0.0363
 4313.740 -0.0106  0.0105
 4313.760 -0.0082 -0.0102
 4313.780  0.0000 -0.0132
 4313.800  0.0052 -0.0010
 4313.820  0.0024  0.0108
 4313.840 -0.0052  0.0126
 4313.860 -0.0105  0.0137
 4313.880 -0.0119  0.0242
 4313.900 -0.0139  0.0325
 4313.920 -0.0185  0.0207
 4313.940 -0.0213 -0.0087
 4313.960 -0.0172 -0.0362
 4313.980 -0.0086 -0.0459
 4314.000 -0.0068 -0.0352
 4314.020 -0.0191 -0.0163
 4314.040 -0.0356 -0.0074
 4314.060 -0.0405 -0.0143
 4314.080 -0.0311 -0.0258
 4314.100 -0.0176 -0.0300
 4314.120 -0.0121 -0.0272
 4314.140 -0.0177 -0.0232
 4314.160 -0.0255 -0.0206
 4314.180 -0.0268 -0.0189
 4314.200 -0.0236 -0.0189
 4314.220 -0.0227 -0.0208
 4314.240 -0.0254 -0.0234
 4314.260 -0.0256 -0.0238
 4314.280 -0.0186 -0.0197
 4314.300 -0.0103 -0.0120
 4314.320 -0.0099 -0.0076
 4314.340 -0.0164 -0.0151
 4314.360 -0.0190 -0.0343
 4314.380 -0.0111 -0.0540
 4314.400  0.0029 -0.0632
 4314.420  0.0125 -0.0593
 4314.440  0.0112 -0.0465
 4314.460  0.0034 -0.0348
 4314.480 -0.0006 -0.0315
 4314.500  0.0058 -0.0310
 4314.520  0.0206 -0.0232
 4314.540  0.0335 -0.0093
 4314.560  0.0343  0.0010
 4314.580  0.0239  0.0015
 4314.600  0.0117 -0.0063
 4314.620  0.0038 -0.0149
 4314.640  0.0006 -0.0160
 4314.660 -0.0004 -0.0085
 4314.680 -0.0036 -0.0021
 4314.700 -0.0117 -0.0052
 4314.720 -0.0217 -0.0143
 4314.740 -0.0252 -0.0207
 4314.760 -0.0161 -0.0189
 4314.780  0.0021 -0.0080
 4314.800  0.0179  0.0090
 4314.820  0.0245  0.0256
 4314.840  0.0261  0.0344
 4314.860  0.0285  0.0303
 4314.880  0.0294  0.0149
 4314.900  0.0237 -0.0042
 4314.920  0.0121 -0.0167
 4314.940  0.0025 -0.0151
 4314.960  0.0044 -0.0016
 4314.980  0.0178  0.0109
 4315.000  0.0308  0.0124
 4315.020  0.0317  0.0073
 4315.040  0.0212  0.0054
 4315.060  0.0095  0.0090
 4315.080  0.0058  0.0147
 4315.100  0.0095  0.0169
 4315.120  0.0119  0.0128
 4315.140  0.0084  0.0050
 4315.160  0.0014 -0.0014
 4315.180 -0.0061 -0.0048
 4315.200 -0.0149 -0.0076
 4315.220 -0.0268 -0.0105
 4315.240 -0.0399 -0.0114
 4315.260 -0.0481 -0.0127
 4315.280 -0.0465 -0.0264
 4315.300 -0.0382 -0.0566
 4315.320 -0.0313 -0.0795
 4315.340 -0.0310 -0.0673
 4315.360 -0.0372 -0.0282
 4315.380 -0.0465  0.0037
 4315.400 -0.0539  0.0082
 4315.420 -0.0542 -0.0089
 4315.440 -0.0447 -0.0244
 4315.460 -0.0297 -0.0178
 4315.480 -0.0185  0.0051
 4315.500 -0.0179  0.0172
 4315.520 -0.0254  0.0052
 4315.540 -0.0313 -0.0152
 4315.560 -0.0263 -0.0207
 4315.580 -0.0100 -0.0009
 4315.600  0.0077  0.0331
 4315.620  0.0153  0.0392
 4315.640  0.0117 -0.0192
 4315.660  0.0055 -0.0962
 4315.680  0.0038 -0.1103
 4315.700  0.0035 -0.0694
 4315.720 -0.0102 -0.0376
 4315.740 -0.0454 -0.0303
 4315.760 -0.0745 -0.0262
 4315.780 -0.0658 -0.0143
 4315.800 -0.0339  0.0008
 4315.820 -0.0119  0.0099
 4315.840 -0.0085  0.0071
 4315.860 -0.0147 -0.0055
 4315.880 -0.0215 -0.0172
 4315.900 -0.0235 -0.0222
 4315.920 -0.0205 -0.0311
 4315.940 -0.0134 -0.0511
 4315.960 -0.0027 -0.0603
 4315.980  0.0083 -0.0311
 4316.000  0.0131  0.0191
 4316.020  0.0067  0.0417
 4316.040 -0.0059  0.0236
 4316.060 -0.0072 -0.0056
 4316.080  0.0161 -0.0202
 4316.100  0.0490 -0.0154
 4316.120  0.0614 -0.0030
 4316.140  0.0464 -0.0019
 4316.160  0.0232 -0.0165
 4316.180  0.0099 -0.0266
 4316.200  0.0085 -0.0149
 4316.220  0.0094  0.0079
 4316.240  0.0048  0.0187
 4316.260 -0.0028  0.0086
 4316.280 -0.0054 -0.0119
 4316.300  0.0003 -0.0227
 4316.320  0.0087 -0.0119
 4316.340  0.0085  0.0085
 4316.360 -0.0043  0.0161
 4316.380 -0.0202  0.0067
 4316.400 -0.0254 -0.0046
 4316.420 -0.0157 -0.0082
 4316.440 -0.0009 -0.0092
 4316.460  0.0066 -0.0133
 4316.480  0.0043 -0.0170
