           0.99    0.99  
          -1.01   -0.45  
 4650.580 -0.0068 -0.0038
 4650.600  0.0020 -0.0002
 4650.620  0.0056  0.0028
 4650.640  0.0038 -0.0016
 4650.660  0.0012 -0.0110
 4650.680 -0.0002 -0.0164
 4650.700 -0.0012 -0.0145
 4650.720 -0.0024 -0.0110
 4650.740 -0.0021 -0.0100
 4650.760  0.0021 -0.0087
 4650.780  0.0085 -0.0031
 4650.800  0.0111  0.0057
 4650.820  0.0060  0.0113
 4650.840 -0.0035  0.0054
 4650.860 -0.0108 -0.0114
 4650.880 -0.0120 -0.0240
 4650.900 -0.0085 -0.0173
 4650.920 -0.0048  0.0038
 4650.940 -0.0035  0.0201
 4650.960 -0.0038  0.0181
 4650.980 -0.0046 -0.0007
 4651.000 -0.0049 -0.0227
 4651.020 -0.0038 -0.0322
 4651.040 -0.0003 -0.0250
 4651.060  0.0045 -0.0120
 4651.080  0.0073 -0.0054
 4651.100  0.0041 -0.0061
 4651.120 -0.0047 -0.0088
 4651.140 -0.0132 -0.0094
 4651.160 -0.0155 -0.0061
 4651.180 -0.0122  0.0020
 4651.200 -0.0086  0.0134
 4651.220 -0.0098  0.0233
 4651.240 -0.0151  0.0255
 4651.260 -0.0185  0.0174
 4651.280 -0.0155  0.0020
 4651.300 -0.0082 -0.0129
 4651.320 -0.0019 -0.0188
 4651.340 -0.0003 -0.0146
 4651.360 -0.0020 -0.0081
 4651.380 -0.0033 -0.0059
 4651.400 -0.0031 -0.0045
 4651.420 -0.0034  0.0011
 4651.440 -0.0063  0.0086
 4651.460 -0.0104  0.0124
 4651.480 -0.0121  0.0102
 4651.500 -0.0092  0.0040
 4651.520 -0.0040 -0.0019
 4651.540 -0.0006 -0.0044
 4651.560 -0.0001 -0.0052
 4651.580 -0.0003 -0.0085
 4651.600  0.0016 -0.0142
 4651.620  0.0041 -0.0164
 4651.640  0.0022 -0.0114
 4651.660 -0.0067 -0.0027
 4651.680 -0.0184  0.0046
 4651.700 -0.0255  0.0094
 4651.720 -0.0247  0.0130
 4651.740 -0.0209  0.0159
 4651.760 -0.0224  0.0174
 4651.780 -0.0303  0.0151
 4651.800 -0.0359  0.0078
 4651.820 -0.0300 -0.0021
 4651.840 -0.0126 -0.0106
 4651.860  0.0039 -0.0163
 4651.880  0.0066 -0.0204
 4651.900 -0.0044 -0.0218
 4651.920 -0.0175 -0.0165
 4651.940 -0.0208 -0.0051
 4651.960 -0.0122  0.0041
 4651.980 -0.0006  0.0029
 4652.000  0.0044 -0.0089
 4652.020  0.0021 -0.0239
 4652.040 -0.0027 -0.0319
 4652.060 -0.0064 -0.0268
 4652.080 -0.0085 -0.0131
 4652.100 -0.0100 -0.0007
 4652.120 -0.0104  0.0061
 4652.140 -0.0081  0.0096
 4652.160 -0.0037  0.0112
 4652.180 -0.0001  0.0083
 4652.200  0.0007 -0.0006
 4652.220 -0.0010 -0.0128
 4652.240 -0.0046 -0.0232
 4652.260 -0.0108 -0.0265
 4652.280 -0.0201 -0.0211
 4652.300 -0.0300 -0.0114
 4652.320 -0.0344 -0.0028
 4652.340 -0.0288  0.0034
 4652.360 -0.0167  0.0085
 4652.380 -0.0059  0.0118
 4652.400 -0.0021  0.0114
 4652.420 -0.0049  0.0076
 4652.440 -0.0091  0.0029
 4652.460 -0.0107  0.0004
 4652.480 -0.0103  0.0019
 4652.500 -0.0093  0.0072
 4652.520 -0.0074  0.0141
 4652.540 -0.0052  0.0183
 4652.560 -0.0048  0.0151
 4652.580 -0.0086  0.0035
 4652.600 -0.0152 -0.0113
 4652.620 -0.0189 -0.0215
 4652.640 -0.0148 -0.0215
 4652.660 -0.0055 -0.0119
 4652.680  0.0006 -0.0003
 4652.700 -0.0025  0.0052
 4652.720 -0.0124  0.0037
 4652.740 -0.0200  0.0013
 4652.760 -0.0185  0.0015
 4652.780 -0.0101  0.0010
 4652.800 -0.0028 -0.0038
 4652.820 -0.0017 -0.0124
 4652.840 -0.0060 -0.0211
 4652.860 -0.0114 -0.0254
 4652.880 -0.0142 -0.0235
 4652.900 -0.0148 -0.0167
 4652.920 -0.0145 -0.0078
 4652.940 -0.0129  0.0020
 4652.960 -0.0087  0.0110
 4652.980 -0.0021  0.0148
 4653.000  0.0038  0.0096
 4653.020  0.0039 -0.0004
 4653.040 -0.0041 -0.0050
 4653.060 -0.0167  0.0001
 4653.080 -0.0253  0.0093
 4653.100 -0.0223  0.0139
 4653.120 -0.0075  0.0090
 4653.140  0.0111 -0.0036
 4653.160  0.0228 -0.0165
 4653.180  0.0222 -0.0235
 4653.200  0.0131 -0.0246
 4653.220  0.0034 -0.0229
 4653.240 -0.0029 -0.0186
 4653.260 -0.0053 -0.0111
 4653.280 -0.0041 -0.0043
 4653.300  0.0008 -0.0038
 4653.320  0.0086 -0.0080
 4653.340  0.0133 -0.0092
 4653.360  0.0072 -0.0032
 4653.380 -0.0095  0.0059
 4653.400 -0.0257  0.0104
 4653.420 -0.0289  0.0048
 4653.440 -0.0168 -0.0083
 4653.460 -0.0011 -0.0173
 4653.480  0.0037 -0.0136
 4653.500 -0.0050 -0.0020
 4653.520 -0.0172  0.0061
 4653.540 -0.0227  0.0070
 4653.560 -0.0202  0.0046
 4653.580 -0.0164  0.0033
 4653.600 -0.0163  0.0046
 4653.620 -0.0158  0.0072
 4653.640 -0.0100  0.0081
 4653.660 -0.0018  0.0050
 4653.680  0.0009 -0.0023
 4653.700 -0.0049 -0.0116
 4653.720 -0.0149 -0.0189
 4653.740 -0.0215 -0.0198
 4653.760 -0.0223 -0.0128
 4653.780 -0.0222 -0.0011
 4653.800 -0.0244  0.0059
 4653.820 -0.0256  0.0017
 4653.840 -0.0217 -0.0091
 4653.860 -0.0128 -0.0153
 4653.880 -0.0041 -0.0114
 4653.900  0.0010 -0.0017
 4653.920  0.0053  0.0059
 4653.940  0.0133  0.0057
 4653.960  0.0218 -0.0020
 4653.980  0.0229 -0.0112
 4654.000  0.0130 -0.0158
 4654.020 -0.0017 -0.0148
 4654.040 -0.0095 -0.0099
 4654.060 -0.0051 -0.0029
 4654.080  0.0040  0.0037
 4654.100  0.0066  0.0061
 4654.120  0.0003  0.0023
 4654.140 -0.0091 -0.0042
 4654.160 -0.0150 -0.0073
 4654.180 -0.0164 -0.0058
 4654.200 -0.0172 -0.0039
 4654.220 -0.0192 -0.0057
 4654.240 -0.0192 -0.0115
 4654.260 -0.0144 -0.0180
 4654.280 -0.0070 -0.0212
 4654.300 -0.0025 -0.0198
 4654.320 -0.0047 -0.0175
 4654.340 -0.0119 -0.0179
 4654.360 -0.0189 -0.0203
 4654.380 -0.0221 -0.0213
 4654.400 -0.0206 -0.0186
 4654.420 -0.0155 -0.0111
 4654.440 -0.0087  0.0022
 4654.460 -0.0024  0.0196
 4654.480  0.0009  0.0335
 4654.500 -0.0003  0.0339
 4654.520 -0.0056  0.0182
 4654.540 -0.0130 -0.0055
 4654.560 -0.0203 -0.0241
 4654.580 -0.0255 -0.0277
 4654.600 -0.0272 -0.0166
 4654.620 -0.0244 -0.0019
 4654.640 -0.0194  0.0054
 4654.660 -0.0165  0.0046
 4654.680 -0.0186  0.0008
 4654.700 -0.0242 -0.0040
 4654.720 -0.0280 -0.0100
 4654.740 -0.0269 -0.0145
 4654.760 -0.0238 -0.0132
 4654.780 -0.0243 -0.0049
 4654.800 -0.0288  0.0064
 4654.820 -0.0317  0.0138
 4654.840 -0.0272  0.0114
 4654.860 -0.0161  0.0011
 4654.880 -0.0073 -0.0074
 4654.900 -0.0091 -0.0076
 4654.920 -0.0202 -0.0042
 4654.940 -0.0325 -0.0056
 4654.960 -0.0382 -0.0129
 4654.980 -0.0352 -0.0203
 4655.000 -0.0270 -0.0210
 4655.020 -0.0179 -0.0125
 4655.040 -0.0096  0.0005
 4655.060 -0.0021  0.0094
 4655.080  0.0040  0.0109
 4655.100  0.0088  0.0090
 4655.120  0.0123  0.0079
 4655.140  0.0134  0.0079
 4655.160  0.0101  0.0061
 4655.180  0.0017  0.0006
 4655.200 -0.0085 -0.0071
 4655.220 -0.0134 -0.0106
 4655.240 -0.0087 -0.0056
 4655.260  0.0011  0.0041
 4655.280  0.0064  0.0100
 4655.300  0.0014  0.0064
 4655.320 -0.0092 -0.0066
 4655.340 -0.0141 -0.0223
 4655.360 -0.0071 -0.0318
 4655.380  0.0052 -0.0313
 4655.400  0.0108 -0.0238
 4655.420  0.0043 -0.0141
 4655.440 -0.0087 -0.0050
 4655.460 -0.0173  0.0026
 4655.480 -0.0171  0.0086
 4655.500 -0.0140  0.0122
 4655.520 -0.0168  0.0113
 4655.540 -0.0269  0.0054
 4655.560 -0.0359 -0.0022
 4655.580 -0.0335 -0.0073
 4655.600 -0.0184 -0.0091
 4655.620  0.0007 -0.0100
 4655.640  0.0130 -0.0117
 4655.660  0.0141 -0.0131
 4655.680  0.0095 -0.0126
 4655.700  0.0064 -0.0092
 4655.720  0.0056 -0.0035
 4655.740  0.0025  0.0024
 4655.760 -0.0059  0.0067
 4655.780 -0.0162  0.0090
 4655.800 -0.0205  0.0084
 4655.820 -0.0159  0.0025
 4655.840 -0.0096 -0.0094
 4655.860 -0.0109 -0.0230
 4655.880 -0.0215 -0.0318
 4655.900 -0.0330 -0.0316
 4655.920 -0.0346 -0.0233
 4655.940 -0.0248 -0.0119
 4655.960 -0.0122 -0.0030
 4655.980 -0.0056  0.0017
 4656.000 -0.0063  0.0055
 4656.020 -0.0089  0.0106
 4656.040 -0.0085  0.0149
 4656.060 -0.0067  0.0150
 4656.080 -0.0076  0.0106
 4656.100 -0.0106  0.0038
 4656.120 -0.0114 -0.0025
 4656.140 -0.0091 -0.0066
 4656.160 -0.0070 -0.0089
 4656.180 -0.0091 -0.0099
 4656.200 -0.0142 -0.0069
 4656.220 -0.0150  0.0030
 4656.240 -0.0078  0.0172
 4656.260  0.0016  0.0271
 4656.280  0.0034  0.0258
 4656.300 -0.0065  0.0132
 4656.320 -0.0222 -0.0041
 4656.340 -0.0331 -0.0158
 4656.360 -0.0337 -0.0158
 4656.380 -0.0264 -0.0078
 4656.400 -0.0160  0.0002
 4656.420 -0.0053  0.0040
 4656.440  0.0042  0.0031
 4656.460  0.0102 -0.0012
 4656.480  0.0089 -0.0067
 4656.500 -0.0010 -0.0105
 4656.520 -0.0151 -0.0101
 4656.540 -0.0263 -0.0049
 4656.560 -0.0308  0.0031
 4656.580 -0.0284  0.0095
 4656.600 -0.0211  0.0097
 4656.620 -0.0115  0.0026
 4656.640 -0.0027 -0.0074
 4656.660  0.0024 -0.0145
 4656.680  0.0027 -0.0161
 4656.700  0.0015 -0.0121
 4656.720  0.0034 -0.0041
 4656.740  0.0085  0.0055
 4656.760  0.0099  0.0141
 4656.780  0.0010  0.0194
 4656.800 -0.0173  0.0212
 4656.820 -0.0348  0.0207
 4656.840 -0.0406  0.0187
 4656.860 -0.0328  0.0149
 4656.880 -0.0192  0.0088
 4656.900 -0.0081  0.0008
 4656.920 -0.0028 -0.0078
 4656.940 -0.0009 -0.0147
 4656.960  0.0005 -0.0189
 4656.980  0.0009 -0.0214
 4657.000 -0.0003 -0.0223
 4657.020 -0.0012 -0.0185
 4657.040  0.0004 -0.0079
 4657.060  0.0035  0.0051
 4657.080  0.0053  0.0129
 4657.100  0.0046  0.0128
 4657.120  0.0034  0.0083
 4657.140  0.0043  0.0055
 4657.160  0.0058  0.0074
 4657.180  0.0034  0.0111
 4657.200 -0.0037  0.0092
 4657.220 -0.0100 -0.0005
 4657.240 -0.0098 -0.0095
 4657.260 -0.0032 -0.0102
 4657.280  0.0018 -0.0055
 4657.300 -0.0024 -0.0035
 4657.320 -0.0137 -0.0072
 4657.340 -0.0230 -0.0126
 4657.360 -0.0232 -0.0137
 4657.380 -0.0159 -0.0076
 4657.400 -0.0097  0.0008
 4657.420 -0.0119  0.0021
 4657.440 -0.0201 -0.0061
 4657.460 -0.0262 -0.0160
 4657.480 -0.0234 -0.0196
 4657.500 -0.0118 -0.0155
 4657.520  0.0014 -0.0066
 4657.540  0.0071  0.0045
 4657.560  0.0008  0.0151
 4657.580 -0.0131  0.0221
 4657.600 -0.0243  0.0223
 4657.620 -0.0239  0.0138
 4657.640 -0.0116 -0.0008
 4657.660  0.0027 -0.0128
 4657.680  0.0075 -0.0130
 4657.700  0.0004 -0.0022
 4657.720 -0.0102  0.0095
 4657.740 -0.0134  0.0132
 4657.760 -0.0056  0.0089
 4657.780  0.0060  0.0022
 4657.800  0.0118  0.0000
 4657.820  0.0096  0.0035
 4657.840  0.0033  0.0059
 4657.860 -0.0030  0.0014
 4657.880 -0.0090 -0.0068
 4657.900 -0.0167 -0.0110
 4657.920 -0.0246 -0.0092
 4657.940 -0.0272 -0.0049
 4657.960 -0.0207 -0.0031
 4657.980 -0.0085 -0.0057
 4658.000  0.0017 -0.0093
 4658.020  0.0037 -0.0077
 4658.040 -0.0026 -0.0004
 4658.060 -0.0116  0.0061
 4658.080 -0.0182  0.0065
 4658.100 -0.0207  0.0035
 4658.120 -0.0203  0.0023
 4658.140 -0.0188  0.0038
 4658.160 -0.0179  0.0055
 4658.180 -0.0181  0.0036
 4658.200 -0.0188 -0.0021
 4658.220 -0.0190 -0.0051
 4658.240 -0.0174  0.0006
 4658.260 -0.0144  0.0111
 4658.280 -0.0116  0.0152
 4658.300 -0.0105  0.0076
 4658.320 -0.0111 -0.0052
 4658.340 -0.0130 -0.0137
 4658.360 -0.0162 -0.0124
 4658.380 -0.0202 -0.0041
 4658.400 -0.0235  0.0019
 4658.420 -0.0235 -0.0001
 4658.440 -0.0193 -0.0048
 4658.460 -0.0136 -0.0045
 4658.480 -0.0106 -0.0002
 4658.500 -0.0103  0.0022
 4658.520 -0.0085 -0.0001
 4658.540 -0.0005 -0.0044
 4658.560  0.0122 -0.0069
 4658.580  0.0214 -0.0048
 4658.600  0.0190  0.0014
 4658.620  0.0061  0.0089
 4658.640 -0.0083  0.0154
 4658.660 -0.0156  0.0203
 4658.680 -0.0141  0.0212
 4658.700 -0.0106  0.0126
 4658.720 -0.0120 -0.0062
 4658.740 -0.0181 -0.0260
 4658.760 -0.0234 -0.0355
 4658.780 -0.0223 -0.0322
 4658.800 -0.0136 -0.0219
 4658.820 -0.0013 -0.0133
 4658.840  0.0092 -0.0119
 4658.860  0.0145 -0.0158
 4658.880  0.0146 -0.0182
 4658.900  0.0118 -0.0150
 4658.920  0.0084 -0.0083
 4658.940  0.0052 -0.0022
 4658.960  0.0008  0.0021
 4658.980 -0.0060  0.0045
 4659.000 -0.0130  0.0047
 4659.020 -0.0159  0.0024
 4659.040 -0.0118 -0.0023
 4659.060 -0.0025 -0.0085
 4659.080  0.0058 -0.0143
 4659.100  0.0083 -0.0173
 4659.120  0.0064 -0.0150
 4659.140  0.0042 -0.0064
 4659.160  0.0031  0.0063
 4659.180  0.0009  0.0178
 4659.200 -0.0054  0.0226
 4659.220 -0.0136  0.0175
 4659.240 -0.0172  0.0055
 4659.260 -0.0120 -0.0048
 4659.280 -0.0015 -0.0076
 4659.300  0.0074 -0.0054
 4659.320  0.0097 -0.0040
 4659.340  0.0067 -0.0052
 4659.360  0.0019 -0.0065
 4659.380 -0.0046 -0.0040
 4659.400 -0.0145  0.0029
 4659.420 -0.0261  0.0091
 4659.440 -0.0335  0.0073
 4659.460 -0.0305 -0.0026
 4659.480 -0.0177 -0.0127
 4659.500 -0.0038 -0.0158
 4659.520  0.0025 -0.0121
 4659.540  0.0002 -0.0065
 4659.560 -0.0058 -0.0040
 4659.580 -0.0109 -0.0057
 4659.600 -0.0146 -0.0064
 4659.620 -0.0193 -0.0016
 4659.640 -0.0248  0.0055
 4659.660 -0.0277  0.0082
 4659.680 -0.0254  0.0038
 4659.700 -0.0193 -0.0056
 4659.720 -0.0129 -0.0151
 4659.740 -0.0089 -0.0203
 4659.760 -0.0077 -0.0197
 4659.780 -0.0085 -0.0148
 4659.800 -0.0109 -0.0085
 4659.820 -0.0135 -0.0034
 4659.840 -0.0123 -0.0009
 4659.860 -0.0045 -0.0014
 4659.880  0.0069 -0.0024
 4659.900  0.0146  0.0017
 4659.920  0.0117  0.0132
 4659.940 -0.0015  0.0271
 4659.960 -0.0173  0.0348
 4659.980 -0.0274  0.0310
 4660.000 -0.0305  0.0173
 4660.020 -0.0295  0.0002
 4660.040 -0.0277 -0.0129
 4660.060 -0.0252 -0.0193
 4660.080 -0.0208 -0.0215
 4660.100 -0.0157 -0.0213
 4660.120 -0.0128 -0.0175
 4660.140 -0.0129 -0.0099
 4660.160 -0.0130 -0.0033
 4660.180 -0.0097 -0.0024
 4660.200 -0.0032 -0.0070
 4660.220  0.0028 -0.0125
 4660.240  0.0043 -0.0129
 4660.260  0.0020 -0.0056
 4660.280 -0.0006  0.0046
 4660.300 -0.0011  0.0090
 4660.320  0.0004  0.0041
 4660.340  0.0023 -0.0068
 4660.360  0.0031 -0.0169
 4660.380  0.0021 -0.0208
 4660.400 -0.0014 -0.0173
 4660.420 -0.0082 -0.0094
 4660.440 -0.0168 -0.0022
 4660.460 -0.0235  0.0006
 4660.480 -0.0250 -0.0014
 4660.500 -0.0204 -0.0055
 4660.520 -0.0121 -0.0086
 4660.540 -0.0043 -0.0108
 4660.560 -0.0006 -0.0137
 4660.580 -0.0028 -0.0178
 4660.600 -0.0104 -0.0210
 4660.620 -0.0198 -0.0200
 4660.640 -0.0246 -0.0125
 4660.660 -0.0212 -0.0014
 4660.680 -0.0124  0.0063
 4660.700 -0.0058  0.0071
 4660.720 -0.0069  0.0042
 4660.740 -0.0135  0.0024
 4660.760 -0.0174  0.0019
 4660.780 -0.0138  0.0013
 4660.800 -0.0083  0.0017
 4660.820 -0.0096  0.0051
 4660.840 -0.0193  0.0124
 4660.860 -0.0294  0.0204
 4660.880 -0.0290  0.0216
 4660.900 -0.0171  0.0101
 4660.920 -0.0041 -0.0081
 4660.940 -0.0008 -0.0182
 4660.960 -0.0082 -0.0125
 4660.980 -0.0174  0.0023
 4661.000 -0.0186  0.0148
 4661.020 -0.0108  0.0189
 4661.040 -0.0009  0.0162
 4661.060  0.0040  0.0132
 4661.080  0.0009  0.0131
 4661.100 -0.0092  0.0103
 4661.120 -0.0227 -0.0006
 4661.140 -0.0342 -0.0131
 4661.160 -0.0385 -0.0156
 4661.180 -0.0329 -0.0061
 4661.200 -0.0207  0.0058
 4661.220 -0.0109  0.0101
 4661.240 -0.0097  0.0044
 4661.260 -0.0154 -0.0045
 4661.280 -0.0217 -0.0055
 4661.300 -0.0243  0.0048
 4661.320 -0.0239  0.0163
 4661.340 -0.0227  0.0176
 4661.360 -0.0194  0.0085
 4661.380 -0.0107 -0.0036
 4661.400  0.0002 -0.0126
 4661.420  0.0043 -0.0154
 4661.440 -0.0043 -0.0117
 4661.460 -0.0206 -0.0033
 4661.480 -0.0297  0.0061
 4661.500 -0.0223  0.0119
 4661.520 -0.0067  0.0103
 4661.540  0.0002  0.0008
 4661.560 -0.0093 -0.0112
 4661.580 -0.0261 -0.0152
 4661.600 -0.0321 -0.0075
 4661.620 -0.0186  0.0040
 4661.640  0.0047  0.0084
 4661.660  0.0223  0.0029
 4661.680  0.0285 -0.0076
 4661.700  0.0274 -0.0150
 4661.720  0.0248 -0.0138
 4661.740  0.0206 -0.0063
 4661.760  0.0105  0.0009
 4661.780 -0.0035  0.0042
 4661.800 -0.0122  0.0050
 4661.820 -0.0100  0.0059
 4661.840 -0.0018  0.0079
 4661.860  0.0005  0.0107
 4661.880 -0.0098  0.0135
 4661.900 -0.0259  0.0147
 4661.920 -0.0340  0.0120
 4661.940 -0.0279  0.0045
 4661.960 -0.0130 -0.0055
 4661.980 -0.0003 -0.0138
 4662.000  0.0033 -0.0168
 4662.020  0.0001 -0.0140
 4662.040 -0.0041 -0.0092
 4662.060 -0.0067 -0.0074
 4662.080 -0.0090 -0.0094
 4662.100 -0.0121 -0.0114
 4662.120 -0.0162 -0.0102
 4662.140 -0.0195 -0.0060
 4662.160 -0.0202 -0.0017
 4662.180 -0.0175  0.0002
 4662.200 -0.0116 -0.0015
 4662.220 -0.0047 -0.0050
 4662.240 -0.0018 -0.0087
 4662.260 -0.0070 -0.0129
 4662.280 -0.0188 -0.0177
 4662.300 -0.0300 -0.0208
 4662.320 -0.0331 -0.0186
 4662.340 -0.0269 -0.0105
 4662.360 -0.0174 -0.0001
 4662.380 -0.0118  0.0059
 4662.400 -0.0107  0.0016
 4662.420 -0.0106 -0.0124
 4662.440 -0.0091 -0.0278
 4662.460 -0.0081 -0.0343
 4662.480 -0.0116 -0.0270
 4662.500 -0.0196 -0.0097
 4662.520 -0.0267  0.0061
 4662.540 -0.0283  0.0104
 4662.560 -0.0254  0.0044
 4662.580 -0.0228 -0.0035
 4662.600 -0.0237 -0.0062
 4662.620 -0.0265 -0.0017
 4662.640 -0.0273  0.0067
 4662.660 -0.0251  0.0139
 4662.680 -0.0216  0.0182
 4662.700 -0.0175  0.0222
 4662.720 -0.0114  0.0263
 4662.740 -0.0035  0.0268
 4662.760  0.0023  0.0212
 4662.780 -0.0007  0.0121
 4662.800 -0.0139  0.0037
 4662.820 -0.0294 -0.0023
 4662.840 -0.0363 -0.0059
 4662.860 -0.0309 -0.0064
 4662.880 -0.0190 -0.0029
 4662.900 -0.0106  0.0046
 4662.920 -0.0105  0.0136
 4662.940 -0.0145  0.0172
 4662.960 -0.0157  0.0092
 4662.980 -0.0113 -0.0070
 4663.000 -0.0032 -0.0192
 4663.020  0.0050 -0.0189
 4663.040  0.0106 -0.0090
 4663.060  0.0114  0.0017
 4663.080  0.0056  0.0056
 4663.100 -0.0061  0.0006
 4663.120 -0.0176 -0.0090
 4663.140 -0.0214 -0.0172
 4663.160 -0.0157 -0.0210
 4663.180 -0.0071 -0.0197
 4663.200 -0.0057 -0.0131
 4663.220 -0.0157 -0.0025
 4663.240 -0.0299  0.0069
 4663.260 -0.0369  0.0083
 4663.280 -0.0316  0.0019
 4663.300 -0.0174 -0.0050
 4663.320 -0.0025 -0.0064
 4663.340  0.0070 -0.0032
 4663.360  0.0094  0.0011
 4663.380  0.0050  0.0041
 4663.400 -0.0054  0.0058
 4663.420 -0.0186  0.0065
 4663.440 -0.0284  0.0059
 4663.460 -0.0297  0.0014
 4663.480 -0.0225 -0.0071
 4663.500 -0.0130 -0.0129
 4663.520 -0.0080 -0.0082
 4663.540 -0.0082  0.0036
 4663.560 -0.0091  0.0103
 4663.580 -0.0076  0.0064
 4663.600 -0.0053 -0.0011
 4663.620 -0.0073 -0.0034
 4663.640 -0.0155  0.0000
 4663.660 -0.0250  0.0032
 4663.680 -0.0290 -0.0014
 4663.700 -0.0254 -0.0128
 4663.720 -0.0180 -0.0174
 4663.740 -0.0128 -0.0048
 4663.760 -0.0131  0.0148
 4663.780 -0.0172  0.0218
 4663.800 -0.0209  0.0102
 4663.820 -0.0216 -0.0086
 4663.840 -0.0191 -0.0202
 4663.860 -0.0154 -0.0175
 4663.880 -0.0130 -0.0045
 4663.900 -0.0128  0.0067
 4663.920 -0.0144  0.0085
 4663.940 -0.0163  0.0041
 4663.960 -0.0179 -0.0009
 4663.980 -0.0197 -0.0068
 4664.000 -0.0221 -0.0146
 4664.020 -0.0240 -0.0196
 4664.040 -0.0221 -0.0174
 4664.060 -0.0148 -0.0108
 4664.080 -0.0043 -0.0068
 4664.100  0.0040 -0.0079
 4664.120  0.0060 -0.0107
 4664.140  0.0020 -0.0110
 4664.160 -0.0034 -0.0079
 4664.180 -0.0062 -0.0050
 4664.200 -0.0058 -0.0076
 4664.220 -0.0046 -0.0160
 4664.240 -0.0040 -0.0223
 4664.260 -0.0038 -0.0207
 4664.280 -0.0027 -0.0150
 4664.300 -0.0015 -0.0113
 4664.320 -0.0025 -0.0086
 4664.340 -0.0073 -0.0031
 4664.360 -0.0144  0.0040
 4664.380 -0.0205  0.0067
 4664.400 -0.0223  0.0019
 4664.420 -0.0190 -0.0084
 4664.440 -0.0121 -0.0181
 4664.460 -0.0043 -0.0213
 4664.480  0.0013 -0.0174
 4664.500  0.0020 -0.0117
 4664.520 -0.0029 -0.0067
 4664.540 -0.0119  0.0021
 4664.560 -0.0210  0.0162
 4664.580 -0.0257  0.0258
 4664.600 -0.0233  0.0215
 4664.620 -0.0146  0.0070
 4664.640 -0.0033 -0.0052
 4664.660  0.0057 -0.0065
 4664.680  0.0087  0.0020
 4664.700  0.0051  0.0101
 4664.720 -0.0023  0.0075
 4664.740 -0.0086 -0.0036
 4664.760 -0.0097 -0.0087
 4664.780 -0.0056  0.0003
 4664.800 -0.0008  0.0148
 4664.820 -0.0015  0.0216
 4664.840 -0.0109  0.0168
 4664.860 -0.0255  0.0056
 4664.880 -0.0364 -0.0025
 4664.900 -0.0361 -0.0015
 4664.920 -0.0243  0.0056
 4664.940 -0.0089  0.0114
 4664.960  0.0002  0.0129
 4664.980 -0.0007  0.0122
 4665.000 -0.0059  0.0113
 4665.020 -0.0071  0.0096
 4665.040 -0.0017  0.0061
 4665.060  0.0045  0.0008
 4665.080  0.0031 -0.0049
 4665.100 -0.0068 -0.0090
 4665.120 -0.0171 -0.0102
 4665.140 -0.0190 -0.0088
 4665.160 -0.0119 -0.0065
 4665.180 -0.0044 -0.0052
 4665.200 -0.0058 -0.0063
 4665.220 -0.0150 -0.0093
 4665.240 -0.0218 -0.0125
 4665.260 -0.0175 -0.0154
 4665.280 -0.0021 -0.0175
 4665.300  0.0140 -0.0184
 4665.320  0.0204 -0.0167
 4665.340  0.0157 -0.0116
 4665.360  0.0060 -0.0034
 4665.380 -0.0014  0.0048
 4665.400 -0.0036  0.0084
 4665.420 -0.0028  0.0058
 4665.440 -0.0018  0.0015
 4665.460 -0.0006  0.0006
 4665.480  0.0024  0.0024
 4665.500  0.0077  0.0026
 4665.520  0.0125 -0.0018
 4665.540  0.0125 -0.0102
 4665.560  0.0057 -0.0189
 4665.580 -0.0051 -0.0236
 4665.600 -0.0146 -0.0234
 4665.620 -0.0191 -0.0204
 4665.640 -0.0199 -0.0157
 4665.660 -0.0208 -0.0074
 4665.680 -0.0238  0.0039
 4665.700 -0.0268  0.0122
 4665.720 -0.0268  0.0122
 4665.740 -0.0234  0.0048
 4665.760 -0.0205 -0.0043
 4665.780 -0.0204 -0.0088
 4665.800 -0.0198 -0.0063
 4665.820 -0.0145 -0.0004
 4665.840 -0.0049  0.0032
 4665.860  0.0033  0.0036
 4665.880  0.0044  0.0053
 4665.900  0.0006  0.0109
 4665.920  0.0000  0.0185
 4665.940  0.0047  0.0232
 4665.960  0.0079  0.0206
 4665.980  0.0011  0.0108
 4666.000 -0.0145 -0.0011
 4666.020 -0.0243 -0.0083
 4666.040 -0.0153 -0.0076
 4666.060  0.0075 -0.0007
 4666.080  0.0258  0.0060
 4666.100  0.0253  0.0063
 4666.120  0.0081 -0.0002
 4666.140 -0.0094 -0.0085
 4666.160 -0.0153 -0.0113
 4666.180 -0.0144 -0.0042
 4666.200 -0.0166  0.0091
 4666.220 -0.0223  0.0186
 4666.240 -0.0234  0.0171
 4666.260 -0.0137  0.0056
 4666.280  0.0014 -0.0085
 4666.300  0.0084 -0.0172
 4666.320  0.0017 -0.0171
 4666.340 -0.0112 -0.0121
 4666.360 -0.0199 -0.0087
 4666.380 -0.0218 -0.0100
 4666.400 -0.0222 -0.0141
 4666.420 -0.0257 -0.0166
 4666.440 -0.0290 -0.0136
 4666.460 -0.0262 -0.0052
 4666.480 -0.0185  0.0042
 4666.500 -0.0135  0.0098
 4666.520 -0.0151  0.0095
 4666.540 -0.0205  0.0053
 4666.560 -0.0231  0.0026
 4666.580 -0.0199  0.0042
 4666.600 -0.0154  0.0064
 4666.620 -0.0129  0.0043
 4666.640 -0.0098 -0.0025
 4666.660 -0.0032 -0.0097
 4666.680  0.0036 -0.0116
