           0.99    1.00  
          -0.96   -0.43  
 4450.540  0.0089 -0.0074
 4450.560  0.0005 -0.0029
 4450.580 -0.0105  0.0008
 4450.600 -0.0180  0.0021
 4450.620 -0.0185  0.0042
 4450.640 -0.0136  0.0101
 4450.660 -0.0089  0.0171
 4450.680 -0.0085  0.0196
 4450.700 -0.0136  0.0136
 4450.720 -0.0223 -0.0008
 4450.740 -0.0306 -0.0186
 4450.760 -0.0326 -0.0327
 4450.780 -0.0251 -0.0368
 4450.800 -0.0111 -0.0281
 4450.820  0.0009 -0.0094
 4450.840  0.0020  0.0111
 4450.860 -0.0089  0.0235
 4450.880 -0.0242  0.0197
 4450.900 -0.0345 -0.0001
 4450.920 -0.0348 -0.0234
 4450.940 -0.0264 -0.0348
 4450.960 -0.0140 -0.0303
 4450.980 -0.0020 -0.0160
 4451.000  0.0063 -0.0008
 4451.020  0.0086  0.0075
 4451.040  0.0045  0.0063
 4451.060 -0.0022 -0.0007
 4451.080 -0.0050 -0.0057
 4451.100  0.0005 -0.0022
 4451.120  0.0132  0.0093
 4451.140  0.0261  0.0214
 4451.160  0.0316  0.0271
 4451.180  0.0259  0.0251
 4451.200  0.0106  0.0195
 4451.220 -0.0093  0.0153
 4451.240 -0.0268  0.0149
 4451.260 -0.0351  0.0145
 4451.280 -0.0317  0.0095
 4451.300 -0.0216  0.0010
 4451.320 -0.0136 -0.0062
 4451.340 -0.0140 -0.0102
 4451.360 -0.0199 -0.0132
 4451.380 -0.0221 -0.0161
 4451.400 -0.0157 -0.0166
 4451.420 -0.0051 -0.0117
 4451.440  0.0010 -0.0008
 4451.460 -0.0006  0.0107
 4451.480 -0.0034  0.0126
 4451.500  0.0000  0.0006
 4451.520  0.0073 -0.0168
 4451.540  0.0107 -0.0264
 4451.560  0.0066 -0.0224
 4451.580  0.0000 -0.0090
 4451.600 -0.0013  0.0017
 4451.620  0.0042 -0.0012
 4451.640  0.0075 -0.0165
 4451.660  0.0013 -0.0321
 4451.680 -0.0100 -0.0376
 4451.700 -0.0160 -0.0315
 4451.720 -0.0110 -0.0206
 4451.740 -0.0006 -0.0145
 4451.760  0.0046 -0.0163
 4451.780  0.0016 -0.0182
 4451.800 -0.0018 -0.0129
 4451.820  0.0019 -0.0031
 4451.840  0.0107  0.0026
 4451.860  0.0163 -0.0014
 4451.880  0.0130 -0.0117
 4451.900  0.0050 -0.0168
 4451.920  0.0012 -0.0075
 4451.940  0.0040  0.0104
 4451.960  0.0079  0.0204
 4451.980  0.0071  0.0131
 4452.000  0.0010 -0.0064
 4452.020 -0.0051 -0.0250
 4452.040 -0.0080 -0.0308
 4452.060 -0.0107 -0.0223
 4452.080 -0.0172 -0.0097
 4452.100 -0.0262 -0.0038
 4452.120 -0.0329 -0.0055
 4452.140 -0.0331 -0.0096
 4452.160 -0.0275 -0.0134
 4452.180 -0.0199 -0.0165
 4452.200 -0.0131 -0.0166
 4452.220 -0.0064 -0.0105
 4452.240 -0.0001  0.0026
 4452.260  0.0029  0.0194
 4452.280  0.0000  0.0316
 4452.300 -0.0080  0.0303
 4452.320 -0.0150  0.0131
 4452.340 -0.0155 -0.0118
 4452.360 -0.0094 -0.0327
 4452.380 -0.0016 -0.0422
 4452.400  0.0028 -0.0403
 4452.420  0.0024 -0.0330
 4452.440 -0.0004 -0.0260
 4452.460 -0.0036 -0.0197
 4452.480 -0.0087 -0.0116
 4452.500 -0.0164 -0.0010
 4452.520 -0.0237  0.0094
 4452.540 -0.0249  0.0153
 4452.560 -0.0170  0.0140
 4452.580 -0.0049  0.0069
 4452.600  0.0016 -0.0003
 4452.620 -0.0040 -0.0040
 4452.640 -0.0185 -0.0053
 4452.660 -0.0299 -0.0053
 4452.680 -0.0275 -0.0016
 4452.700 -0.0114  0.0066
 4452.720  0.0074  0.0136
 4452.740  0.0175  0.0118
 4452.760  0.0157 -0.0008
 4452.780  0.0085 -0.0180
 4452.800  0.0047 -0.0273
 4452.820  0.0061 -0.0184
 4452.840  0.0083  0.0037
 4452.860  0.0066  0.0220
 4452.880  0.0000  0.0253
 4452.900 -0.0086  0.0176
 4452.920 -0.0160  0.0089
 4452.940 -0.0208  0.0052
 4452.960 -0.0224  0.0056
 4452.980 -0.0194  0.0047
 4453.000 -0.0131 -0.0004
 4453.020 -0.0081 -0.0052
 4453.040 -0.0093 -0.0035
 4453.060 -0.0167  0.0037
 4453.080 -0.0231  0.0101
 4453.100 -0.0199  0.0122
 4453.120 -0.0074  0.0104
 4453.140  0.0039  0.0045
 4453.160  0.0022 -0.0066
 4453.180 -0.0147 -0.0196
 4453.200 -0.0350 -0.0260
 4453.220 -0.0426 -0.0195
 4453.240 -0.0317 -0.0024
 4453.260 -0.0101  0.0157
 4453.280  0.0071  0.0227
 4453.300  0.0108  0.0135
 4453.320  0.0046 -0.0044
 4453.340 -0.0013 -0.0187
 4453.360  0.0003 -0.0240
 4453.380  0.0080 -0.0228
 4453.400  0.0137 -0.0180
 4453.420  0.0096 -0.0109
 4453.440 -0.0055 -0.0045
 4453.460 -0.0249 -0.0030
 4453.480 -0.0389 -0.0069
 4453.500 -0.0405 -0.0114
 4453.520 -0.0296 -0.0109
 4453.540 -0.0136 -0.0042
 4453.560 -0.0031  0.0054
 4453.580 -0.0050  0.0111
 4453.600 -0.0180  0.0097
 4453.620 -0.0330  0.0055
 4453.640 -0.0398  0.0047
 4453.660 -0.0350  0.0063
 4453.680 -0.0228  0.0047
 4453.700 -0.0118  0.0003
 4453.720 -0.0075 -0.0006
 4453.740 -0.0085  0.0047
 4453.760 -0.0106  0.0114
 4453.780 -0.0111  0.0132
 4453.800 -0.0103  0.0073
 4453.820 -0.0086 -0.0033
 4453.840 -0.0050 -0.0114
 4453.860  0.0024 -0.0137
 4453.880  0.0110 -0.0154
 4453.900  0.0141 -0.0218
 4453.920  0.0072 -0.0275
 4453.940 -0.0068 -0.0232
 4453.960 -0.0187 -0.0096
 4453.980 -0.0202  0.0040
 4454.000 -0.0117  0.0112
 4454.020  0.0003  0.0140
 4454.040  0.0111  0.0173
 4454.060  0.0196  0.0233
 4454.080  0.0257  0.0271
 4454.100  0.0264  0.0187
 4454.120  0.0167 -0.0033
 4454.140 -0.0012 -0.0251
 4454.160 -0.0146 -0.0315
 4454.180 -0.0124 -0.0225
 4454.200  0.0025 -0.0087
 4454.220  0.0149  0.0003
 4454.240  0.0101  0.0010
 4454.260 -0.0101 -0.0038
 4454.280 -0.0276 -0.0086
 4454.300 -0.0274 -0.0105
 4454.320 -0.0118 -0.0110
 4454.340  0.0031 -0.0110
 4454.360  0.0031 -0.0093
 4454.380 -0.0103 -0.0065
 4454.400 -0.0238 -0.0071
 4454.420 -0.0272 -0.0135
 4454.440 -0.0201 -0.0209
 4454.460 -0.0084 -0.0221
 4454.480  0.0026 -0.0142
 4454.500  0.0123 -0.0005
 4454.520  0.0208  0.0105
 4454.540  0.0248  0.0112
 4454.560  0.0219  0.0020
 4454.580  0.0142 -0.0096
 4454.600  0.0056 -0.0167
 4454.620 -0.0024 -0.0169
 4454.640 -0.0106 -0.0124
 4454.660 -0.0183 -0.0072
 4454.680 -0.0213 -0.0041
 4454.700 -0.0155 -0.0019
 4454.720 -0.0046  0.0005
 4454.740  0.0003  0.0018
 4454.760 -0.0080 -0.0001
 4454.780 -0.0250 -0.0056
 4454.800 -0.0365 -0.0127
 4454.820 -0.0317 -0.0179
 4454.840 -0.0149 -0.0186
 4454.860 -0.0007 -0.0152
 4454.880  0.0012 -0.0108
 4454.900 -0.0072 -0.0085
 4454.920 -0.0146 -0.0090
 4454.940 -0.0127 -0.0124
 4454.960 -0.0049 -0.0180
 4454.980 -0.0010 -0.0237
 4455.000 -0.0076 -0.0251
 4455.020 -0.0227 -0.0193
 4455.040 -0.0381 -0.0078
 4455.060 -0.0455  0.0040
 4455.080 -0.0425  0.0093
 4455.100 -0.0330  0.0050
 4455.120 -0.0245 -0.0043
 4455.140 -0.0218 -0.0105
 4455.160 -0.0237 -0.0099
 4455.180 -0.0238 -0.0057
 4455.200 -0.0164 -0.0029
 4455.220 -0.0032 -0.0046
 4455.240  0.0077 -0.0108
 4455.260  0.0094 -0.0185
 4455.280  0.0021 -0.0248
 4455.300 -0.0068 -0.0291
 4455.320 -0.0104 -0.0313
 4455.340 -0.0098 -0.0293
 4455.360 -0.0106 -0.0218
 4455.380 -0.0156 -0.0105
 4455.400 -0.0210  0.0007
 4455.420 -0.0202  0.0085
 4455.440 -0.0112  0.0109
 4455.460  0.0000  0.0072
 4455.480  0.0061 -0.0018
 4455.500  0.0051 -0.0124
 4455.520  0.0005 -0.0191
 4455.540 -0.0029 -0.0183
 4455.560 -0.0043 -0.0114
 4455.580 -0.0065 -0.0035
 4455.600 -0.0104 -0.0016
 4455.620 -0.0136 -0.0081
 4455.640 -0.0128 -0.0173
 4455.660 -0.0075 -0.0216
 4455.680 -0.0012 -0.0208
 4455.700  0.0021 -0.0202
 4455.720  0.0023 -0.0223
 4455.740  0.0026 -0.0241
 4455.760  0.0062 -0.0195
 4455.780  0.0121 -0.0053
 4455.800  0.0161  0.0135
 4455.820  0.0152  0.0253
 4455.840  0.0107  0.0244
 4455.860  0.0050  0.0164
 4455.880 -0.0006  0.0098
 4455.900 -0.0058  0.0074
 4455.920 -0.0100  0.0067
 4455.940 -0.0114  0.0046
 4455.960 -0.0085  0.0007
 4455.980 -0.0030 -0.0005
 4456.000 -0.0005  0.0048
 4456.020 -0.0055  0.0130
 4456.040 -0.0170  0.0151
 4456.060 -0.0270  0.0067
 4456.080 -0.0269 -0.0082
 4456.100 -0.0162 -0.0218
 4456.120 -0.0036 -0.0273
 4456.140  0.0004 -0.0235
 4456.160 -0.0081 -0.0149
 4456.180 -0.0217 -0.0068
 4456.200 -0.0303 -0.0014
 4456.220 -0.0299  0.0024
 4456.240 -0.0239  0.0061
 4456.260 -0.0178  0.0103
 4456.280 -0.0132  0.0139
 4456.300 -0.0076  0.0141
 4456.320  0.0001  0.0093
 4456.340  0.0059  0.0006
 4456.360  0.0063 -0.0086
 4456.380  0.0025 -0.0146
 4456.400 -0.0001 -0.0163
 4456.420  0.0017 -0.0147
 4456.440  0.0045 -0.0114
 4456.460  0.0030 -0.0070
 4456.480 -0.0023 -0.0018
 4456.500 -0.0058  0.0026
 4456.520 -0.0038  0.0044
 4456.540  0.0008  0.0035
 4456.560  0.0003  0.0012
 4456.580 -0.0094 -0.0001
 4456.600 -0.0220  0.0009
 4456.620 -0.0287  0.0020
 4456.640 -0.0273 -0.0008
 4456.660 -0.0234 -0.0077
 4456.680 -0.0233 -0.0141
 4456.700 -0.0263 -0.0172
 4456.720 -0.0243 -0.0193
 4456.740 -0.0126 -0.0226
 4456.760  0.0036 -0.0251
 4456.780  0.0141 -0.0223
 4456.800  0.0139 -0.0112
 4456.820  0.0078  0.0054
 4456.840  0.0038  0.0186
 4456.860  0.0033  0.0203
 4456.880  0.0017  0.0115
 4456.900 -0.0034 -0.0002
 4456.920 -0.0079 -0.0086
 4456.940 -0.0058 -0.0129
 4456.960  0.0034 -0.0151
 4456.980  0.0115 -0.0167
 4457.000  0.0102 -0.0166
 4457.020  0.0011 -0.0120
 4457.040 -0.0069 -0.0028
 4457.060 -0.0075  0.0078
 4457.080 -0.0027  0.0159
 4457.100 -0.0013  0.0191
 4457.120 -0.0082  0.0165
 4457.140 -0.0179  0.0081
 4457.160 -0.0225 -0.0038
 4457.180 -0.0191 -0.0154
 4457.200 -0.0124 -0.0224
 4457.220 -0.0083 -0.0234
 4457.240 -0.0080 -0.0201
 4457.260 -0.0087 -0.0156
 4457.280 -0.0105 -0.0119
 4457.300 -0.0171 -0.0109
 4457.320 -0.0296 -0.0143
 4457.340 -0.0414 -0.0213
 4457.360 -0.0408 -0.0275
 4457.380 -0.0218 -0.0281
 4457.400  0.0065 -0.0222
 4457.420  0.0274 -0.0118
 4457.440  0.0309 -0.0001
 4457.460  0.0202  0.0109
 4457.480  0.0081  0.0222
 4457.500  0.0035  0.0345
 4457.520  0.0042  0.0424
 4457.540  0.0037  0.0375
 4457.560 -0.0001  0.0194
 4457.580 -0.0034  0.0001
 4457.600 -0.0016 -0.0095
 4457.620  0.0041 -0.0095
 4457.640  0.0079 -0.0074
 4457.660  0.0062 -0.0105
 4457.680  0.0014 -0.0190
 4457.700 -0.0024 -0.0236
 4457.720 -0.0042 -0.0163
 4457.740 -0.0067 -0.0030
 4457.760 -0.0118  0.0032
 4457.780 -0.0157 -0.0016
 4457.800 -0.0130 -0.0098
 4457.820 -0.0033 -0.0128
 4457.840  0.0075 -0.0082
 4457.860  0.0114 -0.0002
 4457.880  0.0057  0.0040
 4457.900 -0.0043  0.0006
 4457.920 -0.0108 -0.0076
 4457.940 -0.0107 -0.0155
 4457.960 -0.0068 -0.0215
 4457.980 -0.0047 -0.0248
 4458.000 -0.0078 -0.0228
 4458.020 -0.0150 -0.0139
 4458.040 -0.0224 -0.0034
 4458.060 -0.0253  0.0011
 4458.080 -0.0206 -0.0021
 4458.100 -0.0082 -0.0083
 4458.120  0.0069 -0.0121
 4458.140  0.0179 -0.0119
 4458.160  0.0197 -0.0101
 4458.180  0.0134 -0.0106
 4458.200  0.0060 -0.0144
 4458.220  0.0047 -0.0169
 4458.240  0.0099 -0.0138
 4458.260  0.0162 -0.0066
 4458.280  0.0168  0.0002
 4458.300  0.0106  0.0035
 4458.320  0.0036  0.0029
 4458.340  0.0019 -0.0012
 4458.360  0.0054 -0.0062
 4458.380  0.0072 -0.0074
 4458.400  0.0001 -0.0010
 4458.420 -0.0167  0.0102
 4458.440 -0.0355  0.0172
 4458.460 -0.0463  0.0139
 4458.480 -0.0446  0.0027
 4458.500 -0.0343 -0.0085
 4458.520 -0.0231 -0.0121
 4458.540 -0.0147 -0.0069
 4458.560 -0.0071 -0.0001
 4458.580  0.0027  0.0006
 4458.600  0.0135 -0.0031
 4458.620  0.0191 -0.0050
 4458.640  0.0139 -0.0056
 4458.660 -0.0003 -0.0098
 4458.680 -0.0155 -0.0175
 4458.700 -0.0231 -0.0221
 4458.720 -0.0207 -0.0186
 4458.740 -0.0126 -0.0090
 4458.760 -0.0055 -0.0016
 4458.780 -0.0027 -0.0059
 4458.800 -0.0041 -0.0220
 4458.820 -0.0081 -0.0353
 4458.840 -0.0132 -0.0324
 4458.860 -0.0193 -0.0153
 4458.880 -0.0257  0.0040
 4458.900 -0.0313  0.0172
 4458.920 -0.0348  0.0221
 4458.940 -0.0346  0.0198
 4458.960 -0.0285  0.0125
 4458.980 -0.0161  0.0034
 4459.000 -0.0001 -0.0034
 4459.020  0.0132 -0.0042
 4459.040  0.0167  0.0021
 4459.060  0.0078  0.0098
 4459.080 -0.0093  0.0069
 4459.100 -0.0265 -0.0114
 4459.120 -0.0377 -0.0338
 4459.140 -0.0402 -0.0451
 4459.160 -0.0341 -0.0401
 4459.180 -0.0215 -0.0245
 4459.200 -0.0065 -0.0077
 4459.220  0.0045  0.0020
 4459.240  0.0059  0.0021
 4459.260 -0.0011 -0.0044
 4459.280 -0.0084 -0.0127
 4459.300 -0.0085 -0.0185
 4459.320 -0.0017 -0.0175
 4459.340  0.0032 -0.0066
 4459.360 -0.0014  0.0097
 4459.380 -0.0120  0.0185
 4459.400 -0.0167  0.0103
 4459.420 -0.0081 -0.0107
 4459.440  0.0087 -0.0321
 4459.460  0.0185 -0.0437
 4459.480  0.0111 -0.0428
 4459.500 -0.0078 -0.0343
 4459.520 -0.0239 -0.0248
 4459.540 -0.0273 -0.0169
 4459.560 -0.0196 -0.0100
 4459.580 -0.0098 -0.0060
 4459.600 -0.0057 -0.0090
 4459.620 -0.0075 -0.0183
 4459.640 -0.0123 -0.0262
 4459.660 -0.0184 -0.0260
 4459.680 -0.0232 -0.0192
 4459.700 -0.0229 -0.0125
 4459.720 -0.0160 -0.0120
 4459.740 -0.0069 -0.0188
 4459.760 -0.0041 -0.0265
 4459.780 -0.0120 -0.0270
 4459.800 -0.0235 -0.0182
 4459.820 -0.0258 -0.0048
 4459.840 -0.0141  0.0073
 4459.860  0.0037  0.0143
 4459.880  0.0126  0.0150
 4459.900  0.0051  0.0108
 4459.920 -0.0100  0.0038
 4459.940 -0.0179 -0.0036
 4459.960 -0.0120 -0.0093
 4459.980  0.0031 -0.0110
 4460.000  0.0167 -0.0080
 4460.020  0.0218 -0.0007
 4460.040  0.0185  0.0075
 4460.060  0.0094  0.0114
 4460.080 -0.0044  0.0082
 4460.100 -0.0203  0.0029
 4460.120 -0.0328  0.0042
 4460.140 -0.0358  0.0152
 4460.160 -0.0272  0.0298
 4460.180 -0.0124  0.0360
 4460.200  0.0003  0.0242
 4460.220  0.0054 -0.0018
 4460.240  0.0032 -0.0233
 4460.260 -0.0028 -0.0258
 4460.280 -0.0089 -0.0142
 4460.300 -0.0119 -0.0035
 4460.320 -0.0108 -0.0026
 4460.340 -0.0076 -0.0103
 4460.360 -0.0075 -0.0177
 4460.380 -0.0153 -0.0169
 4460.400 -0.0290 -0.0118
 4460.420 -0.0382 -0.0131
 4460.440 -0.0327 -0.0237
 4460.460 -0.0129 -0.0355
 4460.480  0.0094 -0.0405
 4460.500  0.0188 -0.0386
 4460.520  0.0108 -0.0338
 4460.540 -0.0057 -0.0287
 4460.560 -0.0180 -0.0241
 4460.580 -0.0212 -0.0197
 4460.600 -0.0198 -0.0161
 4460.620 -0.0206 -0.0157
 4460.640 -0.0235 -0.0190
 4460.660 -0.0229 -0.0217
 4460.680 -0.0160 -0.0185
 4460.700 -0.0063 -0.0109
 4460.720 -0.0005 -0.0058
 4460.740 -0.0010 -0.0067
 4460.760 -0.0026 -0.0105
 4460.780  0.0009 -0.0131
 4460.800  0.0086 -0.0133
 4460.820  0.0132 -0.0119
 4460.840  0.0079 -0.0105
 4460.860 -0.0071 -0.0100
 4460.880 -0.0234 -0.0103
 4460.900 -0.0313 -0.0105
 4460.920 -0.0271 -0.0103
 4460.940 -0.0141 -0.0091
 4460.960  0.0005 -0.0057
 4460.980  0.0104 -0.0001
 4461.000  0.0122  0.0034
 4461.020  0.0055 -0.0003
 4461.040 -0.0063 -0.0083
 4461.060 -0.0162 -0.0107
 4461.080 -0.0172 -0.0013
 4461.100 -0.0068  0.0155
 4461.120  0.0104  0.0302
 4461.140  0.0239  0.0351
 4461.160  0.0260  0.0278
 4461.180  0.0177  0.0116
 4461.200  0.0071 -0.0072
 4461.220  0.0013 -0.0241
 4461.240  0.0018 -0.0360
 4461.260  0.0039 -0.0380
 4461.280  0.0047 -0.0264
 4461.300  0.0061 -0.0069
 4461.320  0.0100  0.0072
 4461.340  0.0134  0.0082
 4461.360  0.0095 -0.0005
 4461.380 -0.0050 -0.0108
 4461.400 -0.0231 -0.0181
 4461.420 -0.0316 -0.0210
 4461.440 -0.0232 -0.0190
 4461.460 -0.0036 -0.0121
 4461.480  0.0145 -0.0017
 4461.500  0.0221  0.0084
 4461.520  0.0202  0.0109
 4461.540  0.0138  0.0026
 4461.560  0.0053 -0.0075
 4461.580 -0.0049 -0.0058
 4461.600 -0.0136  0.0084
 4461.620 -0.0160  0.0220
 4461.640 -0.0104  0.0235
 4461.660 -0.0027  0.0127
 4461.680 -0.0034 -0.0021
 4461.700 -0.0144 -0.0105
 4461.720 -0.0237 -0.0076
 4461.740 -0.0175  0.0018
 4461.760  0.0052  0.0107
 4461.780  0.0285  0.0171
 4461.800  0.0329  0.0204
 4461.820  0.0140  0.0166
 4461.840 -0.0136  0.0034
 4461.860 -0.0321 -0.0114
 4461.880 -0.0351 -0.0159
 4461.900 -0.0301 -0.0083
 4461.920 -0.0273  0.0013
 4461.940 -0.0269  0.0024
 4461.960 -0.0225 -0.0074
 4461.980 -0.0132 -0.0221
 4462.000 -0.0047 -0.0316
 4462.020 -0.0035 -0.0308
 4462.040 -0.0085 -0.0242
 4462.060 -0.0107 -0.0181
 4462.080 -0.0048 -0.0113
 4462.100  0.0029 -0.0007
 4462.120  0.0023  0.0106
 4462.140 -0.0087  0.0162
 4462.160 -0.0218  0.0146
 4462.180 -0.0259  0.0091
 4462.200 -0.0192  0.0019
 4462.220 -0.0107 -0.0077
 4462.240 -0.0096 -0.0178
 4462.260 -0.0159 -0.0220
 4462.280 -0.0213 -0.0165
 4462.300 -0.0183 -0.0040
 4462.320 -0.0089  0.0068
 4462.340 -0.0013  0.0064
 4462.360 -0.0002 -0.0065
 4462.380 -0.0020 -0.0194
 4462.400  0.0014 -0.0199
 4462.420  0.0136 -0.0132
 4462.440  0.0291 -0.0141
 4462.460  0.0376 -0.0258
 4462.480  0.0326 -0.0368
 4462.500  0.0163 -0.0361
 4462.520 -0.0015 -0.0239
 4462.540 -0.0115 -0.0091
 4462.560 -0.0109 -0.0027
 4462.580 -0.0054 -0.0062
 4462.600 -0.0037 -0.0073
 4462.620 -0.0102  0.0018
 4462.640 -0.0208  0.0108
 4462.660 -0.0271  0.0061
 4462.680 -0.0227 -0.0098
 4462.700 -0.0096 -0.0232
 4462.720  0.0048 -0.0252
 4462.740  0.0143 -0.0166
 4462.760  0.0177 -0.0043
 4462.780  0.0169  0.0037
 4462.800  0.0133  0.0039
 4462.820  0.0055 -0.0016
 4462.840 -0.0070 -0.0098
 4462.860 -0.0192 -0.0196
 4462.880 -0.0238 -0.0271
 4462.900 -0.0164 -0.0229
 4462.920  0.0000 -0.0038
 4462.940  0.0170  0.0181
 4462.960  0.0267  0.0279
 4462.980  0.0265  0.0235
 4463.000  0.0182  0.0133
 4463.020  0.0054  0.0055
 4463.040 -0.0071  0.0025
 4463.060 -0.0148  0.0019
 4463.080 -0.0163 -0.0005
 4463.100 -0.0146 -0.0043
 4463.120 -0.0165 -0.0051
 4463.140 -0.0259 -0.0028
 4463.160 -0.0374 -0.0047
 4463.180 -0.0399 -0.0133
 4463.200 -0.0270 -0.0184
 4463.220 -0.0042 -0.0111
 4463.240  0.0120  0.0023
 4463.260  0.0087  0.0080
 4463.280 -0.0097 -0.0026
 4463.300 -0.0278 -0.0262
 4463.320 -0.0334 -0.0479
 4463.340 -0.0266 -0.0518
 4463.360 -0.0175 -0.0368
 4463.380 -0.0141 -0.0162
 4463.400 -0.0147 -0.0018
 4463.420 -0.0139  0.0058
 4463.440 -0.0107  0.0098
 4463.460 -0.0101  0.0111
 4463.480 -0.0174  0.0082
 4463.500 -0.0298  0.0001
 4463.520 -0.0373 -0.0118
 4463.540 -0.0327 -0.0234
 4463.560 -0.0176 -0.0318
 4463.580 -0.0020 -0.0393
 4463.600  0.0040 -0.0498
 4463.620 -0.0017 -0.0595
 4463.640 -0.0132 -0.0585
 4463.660 -0.0225 -0.0457
 4463.680 -0.0244 -0.0323
 4463.700 -0.0178 -0.0277
 4463.720 -0.0057 -0.0303
 4463.740  0.0069 -0.0315
 4463.760  0.0142 -0.0237
 4463.780  0.0141 -0.0068
 4463.800  0.0087  0.0089
 4463.820  0.0025  0.0141
 4463.840 -0.0016  0.0113
 4463.860 -0.0029  0.0089
 4463.880 -0.0025  0.0099
 4463.900 -0.0016  0.0117
 4463.920 -0.0009  0.0121
 4463.940 -0.0003  0.0116
 4463.960 -0.0001  0.0119
 4463.980 -0.0015  0.0138
 4464.000 -0.0049  0.0141
 4464.020 -0.0090  0.0072
 4464.040 -0.0113 -0.0078
 4464.060 -0.0093 -0.0235
 4464.080 -0.0032 -0.0324
 4464.100  0.0039 -0.0351
 4464.120  0.0078 -0.0355
 4464.140  0.0063 -0.0339
 4464.160  0.0017 -0.0279
 4464.180 -0.0012 -0.0167
 4464.200  0.0008 -0.0027
 4464.220  0.0062  0.0099
 4464.240  0.0092  0.0177
 4464.260  0.0048  0.0197
 4464.280 -0.0065  0.0171
 4464.300 -0.0183  0.0095
 4464.320 -0.0234 -0.0052
 4464.340 -0.0192 -0.0240
 4464.360 -0.0090 -0.0352
 4464.380  0.0010 -0.0309
 4464.400  0.0060 -0.0174
 4464.420  0.0048 -0.0077
 4464.440 -0.0009 -0.0091
 4464.460 -0.0083 -0.0195
 4464.480 -0.0148 -0.0303
 4464.500 -0.0174 -0.0332
 4464.520 -0.0150 -0.0283
 4464.540 -0.0091 -0.0227
 4464.560 -0.0034 -0.0211
 4464.580 -0.0010 -0.0210
 4464.600 -0.0027 -0.0208
 4464.620 -0.0060 -0.0235
 4464.640 -0.0081 -0.0301
 4464.660 -0.0082 -0.0350
 4464.680 -0.0080 -0.0313
 4464.700 -0.0102 -0.0191
 4464.720 -0.0158 -0.0041
 4464.740 -0.0229  0.0061
 4464.760 -0.0284  0.0067
 4464.780 -0.0294  0.0010
 4464.800 -0.0259 -0.0033
 4464.820 -0.0210 -0.0033
 4464.840 -0.0191 -0.0021
 4464.860 -0.0226 -0.0013
 4464.880 -0.0290  0.0026
 4464.900 -0.0330  0.0106
 4464.920 -0.0315  0.0174
 4464.940 -0.0258  0.0164
 4464.960 -0.0204  0.0058
 4464.980 -0.0182 -0.0097
 4465.000 -0.0182 -0.0217
 4465.020 -0.0168 -0.0232
 4465.040 -0.0111 -0.0150
 4465.060 -0.0022 -0.0037
 4465.080  0.0058  0.0030
 4465.100  0.0091  0.0016
 4465.120  0.0070 -0.0058
 4465.140  0.0024 -0.0122
 4465.160 -0.0006 -0.0103
 4465.180  0.0005  0.0027
 4465.200  0.0054  0.0217
 4465.220  0.0106  0.0345
 4465.240  0.0117  0.0325
 4465.260  0.0065  0.0190
 4465.280 -0.0027  0.0035
 4465.300 -0.0103 -0.0076
 4465.320 -0.0115 -0.0121
 4465.340 -0.0066 -0.0106
 4465.360 -0.0009 -0.0055
 4465.380  0.0003 -0.0004
 4465.400 -0.0033  0.0010
 4465.420 -0.0061 -0.0039
 4465.440 -0.0029 -0.0142
 4465.460  0.0052 -0.0231
 4465.480  0.0121 -0.0207
 4465.500  0.0123 -0.0050
 4465.520  0.0069  0.0125
 4465.540  0.0026  0.0193
 4465.560  0.0035  0.0148
 4465.580  0.0069  0.0056
 4465.600  0.0057 -0.0034
 4465.620 -0.0031 -0.0105
 4465.640 -0.0142 -0.0151
 4465.660 -0.0192 -0.0165
 4465.680 -0.0162 -0.0122
 4465.700 -0.0116 -0.0015
 4465.720 -0.0139  0.0095
 4465.740 -0.0241  0.0098
 4465.760 -0.0333 -0.0024
 4465.780 -0.0312 -0.0156
 4465.800 -0.0169 -0.0187
 4465.820  0.0019 -0.0128
 4465.840  0.0148 -0.0055
 4465.860  0.0166 -0.0012
 4465.880  0.0090  0.0000
 4465.900 -0.0034  0.0005
 4465.920 -0.0169  0.0015
 4465.940 -0.0275  0.0005
 4465.960 -0.0306 -0.0051
 4465.980 -0.0239 -0.0104
 4466.000 -0.0111 -0.0065
 4466.020 -0.0009  0.0066
 4466.040 -0.0012  0.0177
 4466.060 -0.0115  0.0172
 4466.080 -0.0240  0.0065
 4466.100 -0.0305 -0.0057
 4466.120 -0.0283 -0.0107
 4466.140 -0.0209 -0.0062
 4466.160 -0.0132  0.0011
 4466.180 -0.0070  0.0031
 4466.200 -0.0023 -0.0018
 4466.220 -0.0004 -0.0094
 4466.240 -0.0026 -0.0160
 4466.260 -0.0080 -0.0201
 4466.280 -0.0130 -0.0207
 4466.300 -0.0137 -0.0169
 4466.320 -0.0100 -0.0080
 4466.340 -0.0055  0.0052
 4466.360 -0.0039  0.0198
 4466.380 -0.0054  0.0298
 4466.400 -0.0073  0.0296
 4466.420 -0.0063  0.0168
 4466.440 -0.0010 -0.0047
 4466.460  0.0069 -0.0243
 4466.480  0.0143 -0.0322
 4466.500  0.0169 -0.0270
 4466.520  0.0120 -0.0153
 4466.540  0.0006 -0.0056
 4466.560 -0.0107 -0.0033
 4466.580 -0.0151 -0.0071
 4466.600 -0.0107 -0.0111
 4466.620 -0.0023 -0.0115
 4466.640  0.0028 -0.0095
 4466.660  0.0015 -0.0075
