           1.04    1.20  
          -0.90   -0.40  
 4174.680  0.0132  0.0054
 4174.700  0.0108  0.0076
 4174.720  0.0117  0.0089
 4174.740  0.0115  0.0115
 4174.760  0.0066  0.0142
 4174.780 -0.0024  0.0147
 4174.800 -0.0113  0.0119
 4174.820 -0.0171  0.0075
 4174.840 -0.0207  0.0042
 4174.860 -0.0249  0.0034
 4174.880 -0.0286  0.0051
 4174.900 -0.0285  0.0094
 4174.920 -0.0234  0.0161
 4174.940 -0.0166  0.0234
 4174.960 -0.0137  0.0271
 4174.980 -0.0167  0.0238
 4175.000 -0.0216  0.0130
 4175.020 -0.0236 -0.0006
 4175.040 -0.0219 -0.0085
 4175.060 -0.0185 -0.0054
 4175.080 -0.0138  0.0057
 4175.100 -0.0069  0.0157
 4175.120  0.0018  0.0159
 4175.140  0.0084  0.0035
 4175.160  0.0076 -0.0126
 4175.180  0.0000 -0.0194
 4175.200 -0.0074 -0.0158
 4175.220 -0.0080 -0.0119
 4175.240 -0.0022 -0.0155
 4175.260  0.0029 -0.0261
 4175.280  0.0015 -0.0368
 4175.300 -0.0027 -0.0392
 4175.320 -0.0013 -0.0302
 4175.340  0.0078 -0.0168
 4175.360  0.0186 -0.0085
 4175.380  0.0228 -0.0090
 4175.400  0.0171 -0.0156
 4175.420  0.0072 -0.0226
 4175.440  0.0005 -0.0249
 4175.460 -0.0016 -0.0216
 4175.480 -0.0037 -0.0159
 4175.500 -0.0104 -0.0125
 4175.520 -0.0218 -0.0138
 4175.540 -0.0328 -0.0174
 4175.560 -0.0380 -0.0173
 4175.580 -0.0359 -0.0098
 4175.600 -0.0281  0.0036
 4175.620 -0.0173  0.0155
 4175.640 -0.0065  0.0160
 4175.660  0.0006  0.0011
 4175.680  0.0001 -0.0197
 4175.700 -0.0095 -0.0331
 4175.720 -0.0216 -0.0330
 4175.740 -0.0235 -0.0227
 4175.760 -0.0069 -0.0118
 4175.780  0.0197 -0.0104
 4175.800  0.0358 -0.0199
 4175.820  0.0284 -0.0314
 4175.840  0.0035 -0.0336
 4175.860 -0.0206 -0.0206
 4175.880 -0.0279  0.0029
 4175.900 -0.0187  0.0232
 4175.920 -0.0102  0.0307
 4175.940 -0.0180  0.0303
 4175.960 -0.0400  0.0310
 4175.980 -0.0593  0.0318
 4176.000 -0.0605  0.0252
 4176.020 -0.0444  0.0087
 4176.040 -0.0255 -0.0110
 4176.060 -0.0152 -0.0208
 4176.080 -0.0125 -0.0098
 4176.100 -0.0090  0.0164
 4176.120  0.0003  0.0366
 4176.140  0.0110  0.0399
 4176.160  0.0154  0.0388
 4176.180  0.0133  0.0454
 4176.200  0.0093  0.0516
 4176.220  0.0062  0.0402
 4176.240  0.0024  0.0025
 4176.260 -0.0045 -0.0522
 4176.280 -0.0134 -0.0876
 4176.300 -0.0197 -0.0531
 4176.320 -0.0215  0.0595
 4176.340 -0.0228  0.1740
 4176.360 -0.0259  0.1954
 4176.380 -0.0272  0.1260
 4176.400 -0.0212  0.0454
 4176.420 -0.0088 -0.0034
 4176.440  0.0007 -0.0302
 4176.460 -0.0030 -0.0466
 4176.480 -0.0187 -0.0532
 4176.500 -0.0336 -0.0483
 4176.520 -0.0362 -0.0349
 4176.540 -0.0251 -0.0242
 4176.560 -0.0074 -0.0245
 4176.580  0.0076 -0.0291
 4176.600  0.0149 -0.0257
 4176.620  0.0125 -0.0165
 4176.640 -0.0015 -0.0159
 4176.660 -0.0246 -0.0269
 4176.680 -0.0447 -0.0376
 4176.700 -0.0434 -0.0387
 4176.720 -0.0128 -0.0316
 4176.740  0.0292 -0.0238
 4176.760  0.0522 -0.0227
 4176.780  0.0469 -0.0278
 4176.800  0.0275 -0.0288
 4176.820  0.0099 -0.0189
 4176.840  0.0001 -0.0059
 4176.860 -0.0045 -0.0016
 4176.880 -0.0087 -0.0052
 4176.900 -0.0122 -0.0073
 4176.920 -0.0109 -0.0033
 4176.940 -0.0044  0.0033
 4176.960  0.0022  0.0061
 4176.980  0.0032  0.0014
 4177.000 -0.0021 -0.0066
 4177.020 -0.0092 -0.0083
 4177.040 -0.0118 -0.0010
 4177.060 -0.0067  0.0051
 4177.080  0.0040  0.0004
 4177.100  0.0147 -0.0119
 4177.120  0.0183 -0.0214
 4177.140  0.0105 -0.0217
 4177.160 -0.0056 -0.0131
 4177.180 -0.0190 -0.0014
 4177.200 -0.0207  0.0063
 4177.220 -0.0110  0.0071
 4177.240  0.0000  0.0029
 4177.260  0.0023 -0.0043
 4177.280 -0.0031 -0.0132
 4177.300 -0.0061 -0.0191
 4177.320 -0.0015 -0.0137
 4177.340  0.0055  0.0047
 4177.360  0.0051  0.0271
 4177.380 -0.0049  0.0414
 4177.400 -0.0138  0.0419
 4177.420 -0.0101  0.0321
 4177.440  0.0030  0.0217
 4177.460  0.0120  0.0174
 4177.480  0.0081  0.0164
 4177.500 -0.0043  0.0109
 4177.520 -0.0105  0.0009
 4177.540 -0.0031 -0.0062
 4177.560  0.0089 -0.0057
 4177.580  0.0119 -0.0008
 4177.600  0.0029  0.0006
 4177.620 -0.0095 -0.0079
 4177.640 -0.0143 -0.0250
 4177.660 -0.0093 -0.0405
 4177.680 -0.0025 -0.0442
 4177.700 -0.0014 -0.0354
 4177.720 -0.0067 -0.0205
 4177.740 -0.0151 -0.0059
 4177.760 -0.0230  0.0039
 4177.780 -0.0287  0.0063
 4177.800 -0.0303  0.0019
 4177.820 -0.0251 -0.0047
 4177.840 -0.0131 -0.0072
 4177.860 -0.0001 -0.0040
 4177.880  0.0066  0.0002
 4177.900  0.0051 -0.0018
 4177.920 -0.0004 -0.0140
 4177.940 -0.0042 -0.0325
 4177.960 -0.0044 -0.0455
 4177.980 -0.0031 -0.0447
 4178.000 -0.0027 -0.0332
 4178.020 -0.0019 -0.0198
 4178.040 -0.0005 -0.0104
 4178.060 -0.0016 -0.0065
 4178.080 -0.0084 -0.0071
 4178.100 -0.0191 -0.0098
 4178.120 -0.0254 -0.0108
 4178.140 -0.0189 -0.0068
 4178.160 -0.0014  0.0029
 4178.180  0.0150  0.0147
 4178.200  0.0177  0.0204
 4178.220  0.0036  0.0096
 4178.240 -0.0165 -0.0156
 4178.260 -0.0279 -0.0368
 4178.280 -0.0234 -0.0410
 4178.300 -0.0083 -0.0357
 4178.320  0.0046 -0.0350
 4178.340  0.0058 -0.0433
 4178.360 -0.0015 -0.0549
 4178.380 -0.0076 -0.0594
 4178.400 -0.0073 -0.0487
 4178.420 -0.0028 -0.0252
 4178.440  0.0004  0.0005
 4178.460 -0.0014  0.0205
 4178.480 -0.0067  0.0331
 4178.500 -0.0108  0.0365
 4178.520 -0.0096  0.0268
 4178.540 -0.0024  0.0080
 4178.560  0.0088 -0.0078
 4178.580  0.0199 -0.0118
 4178.600  0.0253 -0.0057
 4178.620  0.0209  0.0022
 4178.640  0.0087  0.0024
 4178.660 -0.0051 -0.0096
 4178.680 -0.0149 -0.0285
 4178.700 -0.0171 -0.0434
 4178.720 -0.0114 -0.0479
 4178.740 -0.0005 -0.0428
 4178.760  0.0116 -0.0317
 4178.780  0.0225 -0.0180
 4178.800  0.0303 -0.0059
 4178.820  0.0327 -0.0014
 4178.840  0.0284 -0.0058
 4178.860  0.0187 -0.0124
 4178.880  0.0085 -0.0111
 4178.900  0.0042  0.0042
 4178.920  0.0085  0.0297
 4178.940  0.0181  0.0507
 4178.960  0.0266  0.0520
 4178.980  0.0290  0.0325
 4179.000  0.0244  0.0055
 4179.020  0.0148 -0.0134
 4179.040  0.0018 -0.0159
 4179.060 -0.0132 -0.0050
 4179.080 -0.0267  0.0076
 4179.100 -0.0338  0.0118
 4179.120 -0.0309  0.0067
 4179.140 -0.0198 -0.0023
 4179.160 -0.0076 -0.0092
 4179.180 -0.0019 -0.0109
 4179.200 -0.0045 -0.0082
 4179.220 -0.0117 -0.0018
 4179.240 -0.0166  0.0098
 4179.260 -0.0142  0.0275
 4179.280 -0.0036  0.0457
 4179.300  0.0106  0.0553
 4179.320  0.0210  0.0510
 4179.340  0.0202  0.0356
 4179.360  0.0071  0.0184
 4179.380 -0.0117  0.0095
 4179.400 -0.0258  0.0107
 4179.420 -0.0289  0.0130
 4179.440 -0.0224  0.0076
 4179.460 -0.0126 -0.0041
 4179.480 -0.0051 -0.0152
 4179.500 -0.0002 -0.0216
 4179.520  0.0035 -0.0227
 4179.540  0.0040 -0.0194
 4179.560 -0.0025 -0.0129
 4179.580 -0.0158 -0.0044
 4179.600 -0.0292  0.0037
 4179.620 -0.0336  0.0086
 4179.640 -0.0267  0.0070
 4179.660 -0.0174 -0.0002
 4179.680 -0.0160 -0.0075
 4179.700 -0.0239 -0.0130
 4179.720 -0.0316 -0.0237
 4179.740 -0.0282 -0.0442
 4179.760 -0.0132 -0.0617
 4179.780  0.0021 -0.0583
 4179.800  0.0069 -0.0347
 4179.820  0.0013 -0.0098
 4179.840 -0.0040  0.0004
 4179.860  0.0011 -0.0061
 4179.880  0.0144 -0.0184
 4179.900  0.0246 -0.0233
 4179.920  0.0240 -0.0191
 4179.940  0.0146 -0.0171
 4179.960  0.0055 -0.0226
 4179.980  0.0022 -0.0264
 4180.000  0.0007 -0.0189
 4180.020 -0.0060 -0.0044
 4180.040 -0.0185  0.0056
 4180.060 -0.0292  0.0030
 4180.080 -0.0290 -0.0094
 4180.100 -0.0161 -0.0171
 4180.120  0.0014 -0.0078
 4180.140  0.0129  0.0113
 4180.160  0.0137  0.0195
 4180.180  0.0070  0.0086
 4180.200 -0.0001 -0.0102
 4180.220 -0.0028 -0.0215
 4180.240 -0.0019 -0.0195
 4180.260 -0.0009 -0.0096
 4180.280 -0.0020 -0.0036
 4180.300 -0.0041 -0.0065
 4180.320 -0.0046 -0.0098
 4180.340 -0.0026 -0.0042
 4180.360 -0.0007  0.0057
 4180.380 -0.0037  0.0094
 4180.400 -0.0138  0.0056
 4180.420 -0.0267  0.0018
 4180.440 -0.0349  0.0043
 4180.460 -0.0324  0.0130
 4180.480 -0.0210  0.0207
 4180.500 -0.0094  0.0182
 4180.520 -0.0054  0.0041
 4180.540 -0.0093 -0.0129
 4180.560 -0.0148 -0.0236
 4180.580 -0.0150 -0.0273
 4180.600 -0.0085 -0.0272
 4180.620  0.0007 -0.0238
 4180.640  0.0087 -0.0167
 4180.660  0.0137 -0.0073
 4180.680  0.0147  0.0007
 4180.700  0.0098  0.0038
 4180.720 -0.0015  0.0013
 4180.740 -0.0143 -0.0020
 4180.760 -0.0186  0.0013
 4180.780 -0.0080  0.0130
 4180.800  0.0119  0.0259
 4180.820  0.0269  0.0284
 4180.840  0.0261  0.0115
 4180.860  0.0119 -0.0215
 4180.880 -0.0016 -0.0517
 4180.900 -0.0031 -0.0579
 4180.920  0.0039 -0.0333
 4180.940  0.0073  0.0083
 4180.960 -0.0011  0.0371
 4180.980 -0.0164  0.0278
 4181.000 -0.0254 -0.0147
 4181.020 -0.0205 -0.0586
 4181.040 -0.0069 -0.0719
 4181.060  0.0029 -0.0434
 4181.080  0.0004  0.0053
 4181.100 -0.0125  0.0266
 4181.120 -0.0265 -0.0065
 4181.140 -0.0347 -0.0618
 4181.160 -0.0359 -0.0784
 4181.180 -0.0331 -0.0190
 4181.200 -0.0290  0.1046
 4181.220 -0.0242  0.2157
 4181.240 -0.0181  0.1951
 4181.260 -0.0122 -0.1312
 4181.280 -0.0093 -1.5983
 4181.300 -0.0126 -1.0000
 4181.320 -0.0227 -1.0000
 4181.340 -0.0370 -1.0000
 4181.360 -0.0856 -1.0000
 4181.380 -0.2190 -1.0000
 4181.400 -0.3638 -1.0000
 4181.420 -0.3850 -1.0000
 4181.440 -0.3372 -1.0000
 4181.460 -0.3604 -1.0000
 4181.480 -0.4363 -1.0000
 4181.500 -0.4425 -1.0000
 4181.520 -0.3115 -1.0000
 4181.540 -0.0919 -1.0000
 4181.560  0.0855 -1.0000
 4181.580  0.1195 -1.0000
 4181.600  0.0350 -1.0000
 4181.620 -0.0383 -2.7945
 4181.640 -0.0057 -0.5773
 4181.660  0.0689  0.1183
 4181.680  0.0806  0.2248
 4181.700  0.0478  0.2068
 4181.720  0.0231  0.1778
 4181.740  0.0055  0.1384
 4181.760 -0.0084  0.0782
 4181.780 -0.0119  0.0147
 4181.800 -0.0067 -0.0287
 4181.820 -0.0003 -0.0477
 4181.840  0.0011 -0.0523
 4181.860 -0.0025 -0.0501
 4181.880 -0.0055 -0.0415
 4181.900 -0.0034 -0.0260
 4181.920  0.0017 -0.0081
 4181.940  0.0036  0.0006
 4181.960 -0.0015 -0.0112
 4181.980 -0.0123 -0.0368
 4182.000 -0.0233 -0.0516
 4182.020 -0.0280 -0.0384
 4182.040 -0.0226 -0.0049
 4182.060 -0.0085  0.0281
 4182.080  0.0073  0.0439
 4182.100  0.0166  0.0377
 4182.120  0.0156  0.0183
 4182.140  0.0078  0.0006
 4182.160  0.0003 -0.0063
 4182.180 -0.0019 -0.0023
 4182.200  0.0005  0.0078
 4182.220  0.0034  0.0170
 4182.240  0.0045  0.0187
 4182.260  0.0057  0.0083
 4182.280  0.0083 -0.0105
 4182.300  0.0111 -0.0237
 4182.320  0.0105 -0.0213
 4182.340  0.0049 -0.0108
 4182.360 -0.0037 -0.0044
 4182.380 -0.0112 -0.0012
 4182.400 -0.0161  0.0052
 4182.420 -0.0181  0.0140
 4182.440 -0.0167  0.0171
 4182.460 -0.0117  0.0050
 4182.480 -0.0053 -0.0260
 4182.500 -0.0018 -0.0611
 4182.520 -0.0052 -0.0727
 4182.540 -0.0131 -0.0509
 4182.560 -0.0153 -0.0192
 4182.580 -0.0053 -0.0018
 4182.600  0.0110  0.0036
 4182.620  0.0191  0.0078
 4182.640  0.0092  0.0114
 4182.660 -0.0119  0.0105
 4182.680 -0.0260  0.0059
 4182.700 -0.0226  0.0015
 4182.720 -0.0083  0.0005
 4182.740  0.0028  0.0011
 4182.760  0.0026 -0.0052
 4182.780 -0.0032 -0.0244
 4182.800 -0.0047 -0.0463
 4182.820 -0.0007 -0.0502
 4182.840  0.0004 -0.0293
 4182.860 -0.0082  0.0000
 4182.880 -0.0243  0.0177
 4182.900 -0.0361  0.0166
 4182.920 -0.0335  0.0025
 4182.940 -0.0181 -0.0126
 4182.960  0.0006 -0.0200
 4182.980  0.0133 -0.0202
 4183.000  0.0164 -0.0179
 4183.020  0.0130 -0.0138
 4183.040  0.0085 -0.0070
 4183.060  0.0060 -0.0010
 4183.080  0.0049 -0.0007
 4183.100  0.0018 -0.0027
 4183.120 -0.0059  0.0027
 4183.140 -0.0163  0.0159
 4183.160 -0.0225  0.0236
 4183.180 -0.0185  0.0146
 4183.200 -0.0055 -0.0073
 4183.220  0.0082 -0.0271
 4183.240  0.0142 -0.0292
 4183.260  0.0102 -0.0109
 4183.280  0.0028  0.0110
 4183.300 -0.0001  0.0175
 4183.320  0.0031  0.0084
 4183.340  0.0093 -0.0013
 4183.360  0.0156 -0.0017
 4183.380  0.0203  0.0055
 4183.400  0.0220  0.0127
 4183.420  0.0174  0.0137
 4183.440  0.0035  0.0077
 4183.460 -0.0169 -0.0001
 4183.480 -0.0340 -0.0049
 4183.500 -0.0398 -0.0065
 4183.520 -0.0340 -0.0067
 4183.540 -0.0245 -0.0053
 4183.560 -0.0194 -0.0029
 4183.580 -0.0196 -0.0035
 4183.600 -0.0195 -0.0106
 4183.620 -0.0147 -0.0217
 4183.640 -0.0063 -0.0300
 4183.660  0.0011 -0.0302
 4183.680  0.0039 -0.0216
 4183.700  0.0021 -0.0075
 4183.720 -0.0018  0.0057
 4183.740 -0.0059  0.0112
 4183.760 -0.0087  0.0031
 4183.780 -0.0080 -0.0181
 4183.800 -0.0032 -0.0385
 4183.820  0.0035 -0.0402
 4183.840  0.0087 -0.0224
 4183.860  0.0096  0.0006
 4183.880  0.0059  0.0152
 4183.900 -0.0008  0.0154
 4183.920 -0.0088  0.0045
 4183.940 -0.0173 -0.0091
 4183.960 -0.0245 -0.0181
 4183.980 -0.0264 -0.0199
 4184.000 -0.0205 -0.0161
 4184.020 -0.0087 -0.0107
 4184.040  0.0032 -0.0054
 4184.060  0.0098  0.0011
 4184.080  0.0109  0.0099
 4184.100  0.0092  0.0193
 4184.120  0.0064  0.0242
 4184.140  0.0023  0.0196
 4184.160 -0.0022  0.0059
 4184.180 -0.0044 -0.0075
 4184.200 -0.0014 -0.0099
 4184.220  0.0053 -0.0006
 4184.240  0.0090  0.0112
 4184.260  0.0046  0.0158
 4184.280 -0.0051  0.0109
 4184.300 -0.0124  0.0048
 4184.320 -0.0114  0.0130
 4184.340 -0.0048  0.0378
 4184.360 -0.0013  0.0554
 4184.380 -0.0065  0.0430
 4184.400 -0.0178  0.0106
 4184.420 -0.0287 -0.0155
 4184.440 -0.0341 -0.0230
 4184.460 -0.0344 -0.0148
 4184.480 -0.0335 -0.0022
 4184.500 -0.0326  0.0030
 4184.520 -0.0289 -0.0023
 4184.540 -0.0203 -0.0113
 4184.560 -0.0103 -0.0178
 4184.580 -0.0085 -0.0222
 4184.600 -0.0202 -0.0250
 4184.620 -0.0368 -0.0236
 4184.640 -0.0420 -0.0197
 4184.660 -0.0286 -0.0219
 4184.680 -0.0049 -0.0336
 4184.700  0.0139 -0.0443
 4184.720  0.0183 -0.0411
 4184.740  0.0102 -0.0221
 4184.760 -0.0010  0.0024
 4184.780 -0.0065  0.0159
 4184.800 -0.0056  0.0089
 4184.820 -0.0036 -0.0096
 4184.840 -0.0042 -0.0193
 4184.860 -0.0062 -0.0112
 4184.880 -0.0063  0.0046
 4184.900 -0.0040  0.0148
 4184.920 -0.0038  0.0140
 4184.940 -0.0099  0.0048
 4184.960 -0.0210 -0.0067
 4184.980 -0.0316 -0.0150
 4185.000 -0.0360 -0.0183
 4185.020 -0.0312 -0.0169
 4185.040 -0.0185 -0.0107
 4185.060 -0.0022 -0.0013
 4185.080  0.0120  0.0067
 4185.100  0.0185  0.0087
 4185.120  0.0156  0.0065
 4185.140  0.0082  0.0057
 4185.160  0.0050  0.0063
 4185.180  0.0093  0.0017
 4185.200  0.0150 -0.0093
 4185.220  0.0118 -0.0172
 4185.240 -0.0034 -0.0137
 4185.260 -0.0209 -0.0023
 4185.280 -0.0259  0.0068
 4185.300 -0.0147  0.0056
 4185.320  0.0029 -0.0043
 4185.340  0.0126 -0.0100
 4185.360  0.0095 -0.0001
 4185.380  0.0035  0.0182
 4185.400  0.0049  0.0273
 4185.420  0.0109  0.0207
 4185.440  0.0109  0.0081
 4185.460  0.0000  0.0004
 4185.480 -0.0152  0.0004
 4185.500 -0.0217  0.0025
 4185.520 -0.0150 -0.0012
 4185.540 -0.0042 -0.0096
 4185.560 -0.0006 -0.0083
 4185.580 -0.0056  0.0108
 4185.600 -0.0117  0.0326
 4185.620 -0.0112  0.0353
 4185.640 -0.0049  0.0139
 4185.660 -0.0004 -0.0180
 4185.680 -0.0017 -0.0395
 4185.700 -0.0061 -0.0362
 4185.720 -0.0094 -0.0130
 4185.740 -0.0109  0.0106
 4185.760 -0.0139  0.0205
 4185.780 -0.0202  0.0183
 4185.800 -0.0252  0.0114
 4185.820 -0.0234  0.0036
 4185.840 -0.0149 -0.0042
 4185.860 -0.0053 -0.0112
 4185.880 -0.0009 -0.0164
 4185.900 -0.0038 -0.0187
 4185.920 -0.0106 -0.0189
 4185.940 -0.0181 -0.0218
 4185.960 -0.0260 -0.0302
 4185.980 -0.0350 -0.0387
 4186.000 -0.0436 -0.0374
 4186.020 -0.0478 -0.0244
 4186.040 -0.0443 -0.0082
 4186.060 -0.0336  0.0000
 4186.080 -0.0204 -0.0054
 4186.100 -0.0098 -0.0204
 4186.120 -0.0047 -0.0317
 4186.140 -0.0036 -0.0290
 4186.160 -0.0017 -0.0166
 4186.180  0.0057 -0.0074
 4186.200  0.0195 -0.0092
 4186.220  0.0349 -0.0198
 4186.240  0.0440 -0.0297
 4186.260  0.0409 -0.0297
 4186.280  0.0266 -0.0193
 4186.300  0.0087 -0.0069
 4186.320 -0.0043 -0.0024
 4186.340 -0.0090 -0.0101
 4186.360 -0.0078 -0.0246
 4186.380 -0.0058 -0.0339
 4186.400 -0.0060 -0.0304
 4186.420 -0.0079 -0.0174
 4186.440 -0.0099 -0.0027
 4186.460 -0.0115  0.0087
 4186.480 -0.0129  0.0147
 4186.500 -0.0136  0.0140
 4186.520 -0.0118  0.0062
 4186.540 -0.0065 -0.0074
 4186.560  0.0010 -0.0223
 4186.580  0.0076 -0.0298
 4186.600  0.0114 -0.0230
 4186.620  0.0124 -0.0067
 4186.640  0.0116  0.0043
 4186.660  0.0092  0.0027
 4186.680  0.0034 -0.0036
 4186.700 -0.0052 -0.0026
 4186.720 -0.0119  0.0096
 4186.740 -0.0104  0.0268
 4186.760  0.0015  0.0368
 4186.780  0.0181  0.0317
 4186.800  0.0282  0.0161
 4186.820  0.0248  0.0009
 4186.840  0.0112 -0.0103
 4186.860 -0.0014 -0.0201
 4186.880 -0.0031 -0.0256
 4186.900  0.0065 -0.0199
 4186.920  0.0191 -0.0054
 4186.940  0.0257  0.0036
 4186.960  0.0239 -0.0051
 4186.980  0.0182 -0.0289
 4187.000  0.0135 -0.0493
 4187.020  0.0099 -0.0395
 4187.040  0.0049  0.0107
 4187.060 -0.0010  0.0729
 4187.080 -0.0042  0.0954
 4187.100 -0.0018  0.0387
 4187.120  0.0034 -0.1153
 4187.140  0.0032 -0.3661
 4187.160 -0.0078 -0.6802
 4187.180 -0.0255 -0.7317
 4187.200 -0.0391 -1.0000
 4187.220 -0.0392 -1.0000
 4187.240 -0.0259 -1.0000
 4187.260  0.0057 -1.0000
 4187.280  0.0665 -1.0000
 4187.300  0.1171 -1.0000
 4187.320  0.0863 -1.0000
 4187.340 -0.0297 -1.0000
 4187.360 -0.1829 -1.0000
 4187.380 -0.3175 -1.0000
 4187.400 -0.3441 -1.0000
 4187.420 -0.1921 -1.0000
 4187.440  0.0891 -1.0000
 4187.460  0.3190 -1.4893
 4187.480  0.3250 -0.2495
 4187.500  0.1547 -0.0449
 4187.520  0.0099 -0.0050
 4187.540 -0.0305 -0.0150
 4187.560 -0.0195 -0.0443
 4187.580  0.0022 -0.0651
 4187.600  0.0183 -0.0625
 4187.620  0.0180 -0.0418
 4187.640  0.0046 -0.0199
 4187.660 -0.0098 -0.0144
 4187.680 -0.0145 -0.0292
 4187.700 -0.0086 -0.0465
 4187.720  0.0016 -0.0459
 4187.740  0.0093 -0.0307
 4187.760  0.0121 -0.0207
 4187.780  0.0097 -0.0238
 4187.800  0.0032 -0.0295
 4187.820 -0.0062 -0.0260
 4187.840 -0.0154 -0.0124
 4187.860 -0.0200  0.0024
 4187.880 -0.0185  0.0067
 4187.900 -0.0156 -0.0018
 4187.920 -0.0168 -0.0109
 4187.940 -0.0222 -0.0095
 4187.960 -0.0258 -0.0029
 4187.980 -0.0206 -0.0029
 4188.000 -0.0071 -0.0101
 4188.020  0.0055 -0.0166
 4188.040  0.0091 -0.0201
 4188.060  0.0051 -0.0242
 4188.080  0.0027 -0.0305
 4188.100  0.0087 -0.0339
 4188.120  0.0181 -0.0272
 4188.140  0.0185 -0.0069
 4188.160  0.0033  0.0206
 4188.180 -0.0202  0.0400
 4188.200 -0.0379  0.0416
 4188.220 -0.0411  0.0327
 4188.240 -0.0347  0.0258
 4188.260 -0.0295  0.0230
 4188.280 -0.0278  0.0188
 4188.300 -0.0230  0.0107
 4188.320 -0.0093  0.0023
 4188.340  0.0087 -0.0016
 4188.360  0.0152 -0.0004
 4188.380 -0.0012  0.0011
 4188.400 -0.0309 -0.0029
 4188.420 -0.0474 -0.0134
 4188.440 -0.0334 -0.0258
 4188.460 -0.0016 -0.0344
 4188.480  0.0203 -0.0361
 4188.500  0.0215 -0.0295
 4188.520  0.0116 -0.0139
 4188.540  0.0041  0.0076
 4188.560  0.0037  0.0257
 4188.580  0.0052  0.0319
 4188.600  0.0017  0.0290
 4188.620 -0.0051  0.0275
 4188.640 -0.0079  0.0318
 4188.660 -0.0043  0.0369
 4188.680  0.0006  0.0357
 4188.700 -0.0007  0.0249
 4188.720 -0.0080  0.0072
 4188.740 -0.0112 -0.0092
 4188.760 -0.0043 -0.0183
 4188.780  0.0058 -0.0227
 4188.800  0.0076 -0.0247
 4188.820 -0.0025 -0.0203
 4188.840 -0.0190 -0.0055
 4188.860 -0.0324  0.0127
 4188.880 -0.0365  0.0224
 4188.900 -0.0319  0.0185
 4188.920 -0.0214  0.0061
 4188.940 -0.0075 -0.0047
 4188.960  0.0063 -0.0056
 4188.980  0.0144  0.0025
 4189.000  0.0125  0.0101
 4189.020  0.0019  0.0100
 4189.040 -0.0094  0.0038
 4189.060 -0.0135 -0.0035
 4189.080 -0.0112 -0.0099
 4189.100 -0.0097 -0.0156
 4189.120 -0.0139 -0.0197
 4189.140 -0.0208 -0.0213
 4189.160 -0.0210 -0.0213
 4189.180 -0.0090 -0.0206
 4189.200  0.0090 -0.0194
 4189.220  0.0204 -0.0172
 4189.240  0.0165 -0.0147
 4189.260 -0.0011 -0.0141
 4189.280 -0.0209 -0.0158
 4189.300 -0.0306 -0.0177
 4189.320 -0.0257 -0.0158
 4189.340 -0.0120 -0.0068
 4189.360 -0.0003  0.0059
 4189.380  0.0019  0.0107
 4189.400 -0.0046  0.0014
 4189.420 -0.0120 -0.0114
 4189.440 -0.0137 -0.0120
 4189.460 -0.0112  0.0025
 4189.480 -0.0111  0.0203
 4189.500 -0.0173  0.0259
 4189.520 -0.0260  0.0123
 4189.540 -0.0286 -0.0098
 4189.560 -0.0212 -0.0195
 4189.580 -0.0100 -0.0092
 4189.600 -0.0044  0.0061
 4189.620 -0.0066  0.0089
 4189.640 -0.0113 -0.0028
 4189.660 -0.0122 -0.0188
 4189.680 -0.0084 -0.0280
 4189.700 -0.0045 -0.0258
 4189.720 -0.0030 -0.0186
 4189.740 -0.0010 -0.0151
 4189.760  0.0032 -0.0129
 4189.780  0.0062 -0.0037
 4189.800  0.0030  0.0121
 4189.820 -0.0060  0.0238
 4189.840 -0.0113  0.0233
 4189.860 -0.0047  0.0121
 4189.880  0.0079 -0.0005
 4189.900  0.0116 -0.0047
 4189.920 -0.0015  0.0008
 4189.940 -0.0246  0.0086
 4189.960 -0.0375  0.0135
 4189.980 -0.0271  0.0170
 4190.000 -0.0073  0.0217
 4190.020  0.0013  0.0241
 4190.040 -0.0025  0.0201
 4190.060 -0.0074  0.0128
 4190.080 -0.0062  0.0100
 4190.100 -0.0002  0.0150
 4190.120  0.0052  0.0234
 4190.140  0.0096  0.0265
 4190.160  0.0178  0.0171
 4190.180  0.0287 -0.0046
 4190.200  0.0316 -0.0298
 4190.220  0.0177 -0.0498
 4190.240 -0.0089 -0.0627
 4190.260 -0.0291 -0.0686
 4190.280 -0.0255 -0.0650
 4190.300 -0.0013 -0.0504
 4190.320  0.0243 -0.0286
 4190.340  0.0345 -0.0073
 4190.360  0.0283  0.0047
 4190.380  0.0179  0.0011
 4190.400  0.0142 -0.0175
 4190.420  0.0139 -0.0396
 4190.440  0.0076 -0.0458
 4190.460 -0.0082 -0.0275
 4190.480 -0.0285 -0.0012
 4190.500 -0.0437  0.0080
 4190.520 -0.0470 -0.0075
 4190.540 -0.0407 -0.0350
 4190.560 -0.0341 -0.0562
 4190.580 -0.0330 -0.0594
 4190.600 -0.0353 -0.0452
 4190.620 -0.0347 -0.0260
 4190.640 -0.0281 -0.0155
 4190.660 -0.0172 -0.0133
 4190.680 -0.0071 -0.0074
 4190.700 -0.0012  0.0078
 4190.720  0.0023  0.0249
 4190.740  0.0072  0.0337
 4190.760  0.0139  0.0303
 4190.780  0.0166  0.0186
 4190.800  0.0062  0.0076
 4190.820 -0.0186  0.0029
 4190.840 -0.0459  0.0005
 4190.860 -0.0601 -0.0046
