           1.00    1.06  
          -0.95   -0.42  
 4375.360 -0.0145  0.0021
 4375.380 -0.0257  0.0136
 4375.400 -0.0352  0.0220
 4375.420 -0.0366  0.0214
 4375.440 -0.0279  0.0138
 4375.460 -0.0157  0.0042
 4375.480 -0.0094 -0.0036
 4375.500 -0.0125 -0.0068
 4375.520 -0.0203 -0.0023
 4375.540 -0.0239  0.0102
 4375.560 -0.0195  0.0252
 4375.580 -0.0113  0.0324
 4375.600 -0.0063  0.0249
 4375.620 -0.0078  0.0080
 4375.640 -0.0139 -0.0036
 4375.660 -0.0210  0.0008
 4375.680 -0.0279  0.0151
 4375.700 -0.0344  0.0218
 4375.720 -0.0401  0.0127
 4375.740 -0.0442 -0.0037
 4375.760 -0.0431 -0.0157
 4375.780 -0.0325 -0.0177
 4375.800 -0.0159 -0.0112
 4375.820 -0.0030 -0.0049
 4375.840  0.0009 -0.0060
 4375.860 -0.0022 -0.0129
 4375.880 -0.0075 -0.0189
 4375.900 -0.0118 -0.0188
 4375.920 -0.0132 -0.0128
 4375.940 -0.0109 -0.0060
 4375.960 -0.0048 -0.0050
 4375.980  0.0028 -0.0108
 4376.000  0.0086 -0.0177
 4376.020  0.0100 -0.0187
 4376.040  0.0077 -0.0105
 4376.060  0.0058  0.0038
 4376.080  0.0073  0.0161
 4376.100  0.0094  0.0197
 4376.120  0.0061  0.0151
 4376.140 -0.0060  0.0076
 4376.160 -0.0225  0.0032
 4376.180 -0.0337  0.0049
 4376.200 -0.0330  0.0105
 4376.220 -0.0240  0.0149
 4376.240 -0.0158  0.0154
 4376.260 -0.0143  0.0126
 4376.280 -0.0182  0.0079
 4376.300 -0.0206  0.0023
 4376.320 -0.0175 -0.0031
 4376.340 -0.0112 -0.0065
 4376.360 -0.0062 -0.0059
 4376.380 -0.0047 -0.0007
 4376.400 -0.0057  0.0075
 4376.420 -0.0084  0.0147
 4376.440 -0.0132  0.0182
 4376.460 -0.0204  0.0178
 4376.480 -0.0262  0.0147
 4376.500 -0.0261  0.0077
 4376.520 -0.0196 -0.0041
 4376.540 -0.0114 -0.0173
 4376.560 -0.0070 -0.0250
 4376.580 -0.0085 -0.0219
 4376.600 -0.0120 -0.0085
 4376.620 -0.0124  0.0066
 4376.640 -0.0098  0.0112
 4376.660 -0.0074  0.0005
 4376.680 -0.0075 -0.0171
 4376.700 -0.0097 -0.0294
 4376.720 -0.0121 -0.0318
 4376.740 -0.0143 -0.0271
 4376.760 -0.0177 -0.0218
 4376.780 -0.0223 -0.0206
 4376.800 -0.0255 -0.0228
 4376.820 -0.0247 -0.0241
 4376.840 -0.0201 -0.0214
 4376.860 -0.0142 -0.0156
 4376.880 -0.0092 -0.0088
 4376.900 -0.0053 -0.0028
 4376.920 -0.0015  0.0002
 4376.940  0.0016 -0.0018
 4376.960  0.0036 -0.0083
 4376.980  0.0070 -0.0154
 4377.000  0.0152 -0.0198
 4377.020  0.0283 -0.0226
 4377.040  0.0404 -0.0256
 4377.060  0.0423 -0.0263
 4377.080  0.0306 -0.0210
 4377.100  0.0125 -0.0101
 4377.120 -0.0013  0.0002
 4377.140 -0.0069  0.0009
 4377.160 -0.0083 -0.0126
 4377.180 -0.0121 -0.0314
 4377.200 -0.0176 -0.0369
 4377.220 -0.0170 -0.0203
 4377.240 -0.0064  0.0071
 4377.260  0.0077  0.0267
 4377.280  0.0136  0.0281
 4377.300  0.0064  0.0136
 4377.320 -0.0049 -0.0054
 4377.340 -0.0064 -0.0172
 4377.360  0.0040 -0.0195
 4377.380  0.0151 -0.0172
 4377.400  0.0132 -0.0134
 4377.420 -0.0032 -0.0080
 4377.440 -0.0194 -0.0032
 4377.460 -0.0206 -0.0029
 4377.480 -0.0086 -0.0065
 4377.500  0.0017 -0.0074
 4377.520 -0.0027 -0.0011
 4377.540 -0.0205  0.0095
 4377.560 -0.0367  0.0180
 4377.580 -0.0394  0.0196
 4377.600 -0.0302  0.0146
 4377.620 -0.0186  0.0085
 4377.640 -0.0113  0.0062
 4377.660 -0.0072  0.0057
 4377.680 -0.0016  0.0019
 4377.700  0.0039 -0.0057
 4377.720  0.0030 -0.0130
 4377.740 -0.0068 -0.0181
 4377.760 -0.0204 -0.0221
 4377.780 -0.0295 -0.0241
 4377.800 -0.0290 -0.0184
 4377.820 -0.0212 -0.0019
 4377.840 -0.0099  0.0187
 4377.860  0.0048  0.0321
 4377.880  0.0218  0.0304
 4377.900  0.0328  0.0142
 4377.920  0.0279 -0.0058
 4377.940  0.0072 -0.0180
 4377.960 -0.0152 -0.0195
 4377.980 -0.0210 -0.0150
 4378.000 -0.0065 -0.0085
 4378.020  0.0137 -0.0011
 4378.040  0.0213  0.0054
 4378.060  0.0102  0.0071
 4378.080 -0.0083  0.0038
 4378.100 -0.0173  0.0000
 4378.120 -0.0112  0.0004
 4378.140  0.0011  0.0054
 4378.160  0.0083  0.0107
 4378.180  0.0065  0.0095
 4378.200 -0.0007 -0.0006
 4378.220 -0.0086 -0.0068
 4378.240 -0.0178  0.0104
 4378.260 -0.0303  0.0463
 4378.280 -0.0429  0.0647
 4378.300 -0.0479  0.0452
 4378.320 -0.0373  0.0094
 4378.340 -0.0055 -0.0167
 4378.360  0.0380 -0.0266
 4378.380  0.0653 -0.0245
 4378.400  0.0591 -0.0189
 4378.420  0.0316 -0.0169
 4378.440  0.0023 -0.0196
 4378.460 -0.0185 -0.0237
 4378.480 -0.0255 -0.0247
 4378.500 -0.0186 -0.0212
 4378.520 -0.0050 -0.0174
 4378.540  0.0052 -0.0201
 4378.560  0.0064 -0.0310
 4378.580  0.0020 -0.0445
 4378.600 -0.0017 -0.0508
 4378.620 -0.0039 -0.0421
 4378.640 -0.0076 -0.0214
 4378.660 -0.0126 -0.0020
 4378.680 -0.0135  0.0068
 4378.700 -0.0045  0.0081
 4378.720  0.0126  0.0095
 4378.740  0.0270  0.0141
 4378.760  0.0297  0.0190
 4378.780  0.0220  0.0185
 4378.800  0.0127  0.0105
 4378.820  0.0088  0.0014
 4378.840  0.0111 -0.0013
 4378.860  0.0153  0.0001
 4378.880  0.0182 -0.0028
 4378.900  0.0187 -0.0109
 4378.920  0.0138 -0.0155
 4378.940  0.0003 -0.0098
 4378.960 -0.0183  0.0045
 4378.980 -0.0315  0.0186
 4379.000 -0.0276  0.0227
 4379.020 -0.0061  0.0143
 4379.040  0.0182  0.0020
 4379.060  0.0276 -0.0047
 4379.080  0.0183 -0.0054
 4379.100  0.0010 -0.0051
 4379.120 -0.0105 -0.0058
 4379.140 -0.0117 -0.0055
 4379.160 -0.0098 -0.0030
 4379.180 -0.0122  0.0013
 4379.200 -0.0164  0.0059
 4379.220 -0.0161  0.0091
 4379.240 -0.0095  0.0085
 4379.260 -0.0016  0.0019
 4379.280  0.0009 -0.0110
 4379.300 -0.0033 -0.0275
 4379.320 -0.0094 -0.0412
 4379.340 -0.0141 -0.0444
 4379.360 -0.0184 -0.0341
 4379.380 -0.0240 -0.0168
 4379.400 -0.0295 -0.0024
 4379.420 -0.0309  0.0044
 4379.440 -0.0255  0.0052
 4379.460 -0.0156  0.0037
 4379.480 -0.0066  0.0026
 4379.500 -0.0011  0.0018
 4379.520  0.0008 -0.0011
 4379.540 -0.0005 -0.0079
 4379.560 -0.0046 -0.0176
 4379.580 -0.0112 -0.0259
 4379.600 -0.0182 -0.0276
 4379.620 -0.0220 -0.0215
 4379.640 -0.0212 -0.0122
 4379.660 -0.0181 -0.0064
 4379.680 -0.0155 -0.0086
 4379.700 -0.0142 -0.0177
 4379.720 -0.0129 -0.0263
 4379.740 -0.0102 -0.0260
 4379.760 -0.0075 -0.0166
 4379.780 -0.0076 -0.0064
 4379.800 -0.0114 -0.0028
 4379.820 -0.0165 -0.0058
 4379.840 -0.0184 -0.0100
 4379.860 -0.0137 -0.0096
 4379.880 -0.0032 -0.0030
 4379.900  0.0079  0.0051
 4379.920  0.0135  0.0103
 4379.940  0.0108  0.0131
 4379.960  0.0030  0.0157
 4379.980 -0.0030  0.0155
 4380.000 -0.0006  0.0083
 4380.020  0.0105 -0.0060
 4380.040  0.0230 -0.0224
 4380.060  0.0268 -0.0336
 4380.080  0.0167 -0.0328
 4380.100 -0.0031 -0.0199
 4380.120 -0.0222 -0.0064
 4380.140 -0.0329 -0.0048
 4380.160 -0.0346 -0.0144
 4380.180 -0.0301 -0.0258
 4380.200 -0.0209 -0.0316
 4380.220 -0.0079 -0.0300
 4380.240  0.0044 -0.0234
 4380.260  0.0104 -0.0157
 4380.280  0.0098 -0.0086
 4380.300  0.0075 -0.0034
 4380.320  0.0077 -0.0034
 4380.340  0.0100 -0.0104
 4380.360  0.0092 -0.0201
 4380.380 -0.0001 -0.0242
 4380.400 -0.0153 -0.0171
 4380.420 -0.0244  0.0010
 4380.440 -0.0201  0.0220
 4380.460 -0.0079  0.0330
 4380.480  0.0020  0.0269
 4380.500  0.0023  0.0088
 4380.520 -0.0057 -0.0105
 4380.540 -0.0144 -0.0248
 4380.560 -0.0164 -0.0333
 4380.580 -0.0112 -0.0366
 4380.600 -0.0044 -0.0308
 4380.620 -0.0018 -0.0081
 4380.640 -0.0046  0.0281
 4380.660 -0.0096  0.0555
 4380.680 -0.0154  0.0549
 4380.700 -0.0241  0.0287
 4380.720 -0.0360 -0.0051
 4380.740 -0.0447 -0.0278
 4380.760 -0.0421 -0.0276
 4380.780 -0.0277 -0.0071
 4380.800 -0.0077  0.0143
 4380.820  0.0101  0.0181
 4380.840  0.0186  0.0048
 4380.860  0.0143 -0.0117
 4380.880  0.0002 -0.0187
 4380.900 -0.0155 -0.0126
 4380.920 -0.0244  0.0001
 4380.940 -0.0222  0.0085
 4380.960 -0.0108  0.0078
 4380.980  0.0025  0.0016
 4381.000  0.0104 -0.0048
 4381.020  0.0104 -0.0100
 4381.040  0.0064 -0.0139
 4381.060  0.0040 -0.0151
 4381.080  0.0047 -0.0129
 4381.100  0.0042 -0.0088
 4381.120 -0.0030 -0.0057
 4381.140 -0.0162 -0.0049
 4381.160 -0.0291 -0.0059
 4381.180 -0.0359 -0.0060
 4381.200 -0.0365 -0.0037
 4381.220 -0.0361 -0.0030
 4381.240 -0.0377 -0.0090
 4381.260 -0.0381 -0.0191
 4381.280 -0.0326 -0.0228
 4381.300 -0.0222 -0.0144
 4381.320 -0.0125  0.0007
 4381.340 -0.0082  0.0123
 4381.360 -0.0073  0.0147
 4381.380 -0.0037  0.0099
 4381.400  0.0033  0.0068
 4381.420  0.0079  0.0106
 4381.440  0.0053  0.0132
 4381.460 -0.0023  0.0043
 4381.480 -0.0067 -0.0133
 4381.500 -0.0025 -0.0254
 4381.520  0.0060 -0.0226
 4381.540  0.0099 -0.0072
 4381.560  0.0061  0.0098
 4381.580 -0.0017  0.0168
 4381.600 -0.0091  0.0109
 4381.620 -0.0161  0.0011
 4381.640 -0.0263 -0.0031
 4381.660 -0.0388 -0.0001
 4381.680 -0.0451  0.0057
 4381.700 -0.0383  0.0097
 4381.720 -0.0227  0.0091
 4381.740 -0.0086  0.0025
 4381.760 -0.0035 -0.0082
 4381.780 -0.0043 -0.0164
 4381.800 -0.0021 -0.0152
 4381.820  0.0056 -0.0055
 4381.840  0.0117  0.0045
 4381.860  0.0086  0.0082
 4381.880 -0.0037  0.0054
 4381.900 -0.0163  0.0009
 4381.920 -0.0202  0.0001
 4381.940 -0.0149  0.0024
 4381.960 -0.0068  0.0000
 4381.980 -0.0014 -0.0114
 4382.000  0.0001 -0.0226
 4382.020 -0.0011 -0.0219
 4382.040 -0.0035 -0.0097
 4382.060 -0.0063  0.0033
 4382.080 -0.0088  0.0075
 4382.100 -0.0102  0.0006
 4382.120 -0.0116 -0.0128
 4382.140 -0.0162 -0.0245
 4382.160 -0.0239 -0.0301
 4382.180 -0.0300 -0.0309
 4382.200 -0.0296 -0.0271
 4382.220 -0.0227 -0.0154
 4382.240 -0.0152  0.0034
 4382.260 -0.0135  0.0187
 4382.280 -0.0171  0.0200
 4382.300 -0.0196  0.0067
 4382.320 -0.0170 -0.0134
 4382.340 -0.0108 -0.0301
 4382.360 -0.0050 -0.0360
 4382.380 -0.0011 -0.0303
 4382.400  0.0038 -0.0180
 4382.420  0.0107 -0.0064
 4382.440  0.0146 -0.0012
 4382.460  0.0095 -0.0045
 4382.480 -0.0035 -0.0140
 4382.500 -0.0162 -0.0236
 4382.520 -0.0203 -0.0261
 4382.540 -0.0151 -0.0191
 4382.560 -0.0096 -0.0089
 4382.580 -0.0120 -0.0033
 4382.600 -0.0222 -0.0036
 4382.620 -0.0328 -0.0059
 4382.640 -0.0365 -0.0056
 4382.660 -0.0315 -0.0016
 4382.680 -0.0213  0.0032
 4382.700 -0.0096  0.0036
 4382.720  0.0024 -0.0031
 4382.740  0.0142 -0.0147
 4382.760  0.0241 -0.0255
 4382.780  0.0282 -0.0300
 4382.800  0.0233 -0.0248
 4382.820  0.0098 -0.0113
 4382.840 -0.0069  0.0055
 4382.860 -0.0185  0.0185
 4382.880 -0.0196  0.0227
 4382.900 -0.0117  0.0181
 4382.920 -0.0028  0.0086
 4382.940 -0.0012 -0.0016
 4382.960 -0.0089 -0.0097
 4382.980 -0.0189 -0.0136
 4383.000 -0.0223 -0.0123
 4383.020 -0.0171 -0.0078
 4383.040 -0.0099 -0.0047
 4383.060 -0.0089 -0.0064
 4383.080 -0.0138 -0.0115
 4383.100 -0.0176 -0.0158
 4383.120 -0.0160 -0.0147
 4383.140 -0.0118 -0.0078
 4383.160 -0.0103 -0.0006
 4383.180 -0.0120  0.0011
 4383.200 -0.0104 -0.0024
 4383.220 -0.0003 -0.0067
 4383.240  0.0127 -0.0099
 4383.260  0.0174 -0.0125
 4383.280  0.0088 -0.0136
 4383.300 -0.0063 -0.0105
 4383.320 -0.0140 -0.0038
 4383.340 -0.0072  0.0014
 4383.360  0.0067  0.0004
 4383.380  0.0158 -0.0074
 4383.400  0.0149 -0.0168
 4383.420  0.0085 -0.0190
 4383.440  0.0038 -0.0115
 4383.460  0.0021 -0.0046
 4383.480 -0.0006 -0.0091
 4383.500 -0.0056 -0.0210
 4383.520 -0.0089 -0.0267
 4383.540 -0.0071 -0.0192
 4383.560 -0.0027 -0.0032
 4383.580 -0.0022  0.0087
 4383.600 -0.0087  0.0055
 4383.620 -0.0157 -0.0098
 4383.640 -0.0138 -0.0209
 4383.660 -0.0024 -0.0176
 4383.680  0.0107 -0.0076
 4383.700  0.0159 -0.0038
 4383.720  0.0106 -0.0096
 4383.740  0.0005 -0.0178
 4383.760 -0.0087 -0.0171
 4383.780 -0.0173 -0.0025
 4383.800 -0.0267  0.0165
 4383.820 -0.0334  0.0239
 4383.840 -0.0318  0.0144
 4383.860 -0.0213 -0.0038
 4383.880 -0.0110 -0.0184
 4383.900 -0.0127 -0.0215
 4383.920 -0.0276 -0.0138
 4383.940 -0.0430 -0.0030
 4383.960 -0.0444  0.0050
 4383.980 -0.0281  0.0113
 4384.000 -0.0065  0.0184
 4384.020  0.0041  0.0235
 4384.040 -0.0016  0.0227
 4384.060 -0.0154  0.0155
 4384.080 -0.0258  0.0056
 4384.100 -0.0270 -0.0020
 4384.120 -0.0221 -0.0045
 4384.140 -0.0168 -0.0041
 4384.160 -0.0131 -0.0052
 4384.180 -0.0098 -0.0088
 4384.200 -0.0058 -0.0103
 4384.220 -0.0001 -0.0071
 4384.240  0.0078 -0.0012
 4384.260  0.0173  0.0031
 4384.280  0.0249  0.0039
 4384.300  0.0250  0.0029
 4384.320  0.0136  0.0054
 4384.340 -0.0062  0.0135
 4384.360 -0.0252  0.0173
 4384.380 -0.0341  0.0077
 4384.400 -0.0286 -0.0083
 4384.420 -0.0141 -0.0177
 4384.440 -0.0037 -0.0160
 4384.460 -0.0050 -0.0058
 4384.480 -0.0116  0.0069
 4384.500 -0.0124  0.0138
 4384.520 -0.0034  0.0086
 4384.540  0.0116 -0.0086
 4384.560  0.0256 -0.0296
 4384.580  0.0321 -0.0408
 4384.600  0.0286 -0.0339
 4384.620  0.0194 -0.0140
 4384.640  0.0119  0.0060
 4384.660  0.0096  0.0157
 4384.680  0.0079  0.0126
 4384.700 -0.0017  0.0030
 4384.720 -0.0203 -0.0034
 4384.740 -0.0380 -0.0031
 4384.760 -0.0424 -0.0001
 4384.780 -0.0302  0.0032
 4384.800 -0.0123  0.0086
 4384.820 -0.0039  0.0173
 4384.840 -0.0090  0.0261
 4384.860 -0.0180  0.0313
 4384.880 -0.0180  0.0321
 4384.900 -0.0049  0.0295
 4384.920  0.0104  0.0260
 4384.940  0.0157  0.0226
 4384.960  0.0111  0.0156
 4384.980  0.0035  0.0009
 4385.000 -0.0037 -0.0198
 4385.020 -0.0106 -0.0390
 4385.040 -0.0169 -0.0488
 4385.060 -0.0195 -0.0450
 4385.080 -0.0147 -0.0294
 4385.100 -0.0053 -0.0098
 4385.120  0.0002  0.0047
 4385.140 -0.0037  0.0080
 4385.160 -0.0140  0.0011
 4385.180 -0.0226 -0.0077
 4385.200 -0.0241 -0.0104
 4385.220 -0.0207 -0.0060
 4385.240 -0.0186  0.0005
 4385.260 -0.0199  0.0040
 4385.280 -0.0224  0.0027
 4385.300 -0.0242  0.0008
 4385.320 -0.0253  0.0048
 4385.340 -0.0262  0.0156
 4385.360 -0.0252  0.0269
 4385.380 -0.0193  0.0320
 4385.400 -0.0092  0.0300
 4385.420 -0.0020  0.0235
 4385.440 -0.0041  0.0143
 4385.460 -0.0142  0.0034
 4385.480 -0.0233 -0.0072
 4385.500 -0.0229 -0.0144
 4385.520 -0.0126 -0.0149
 4385.540 -0.0004 -0.0084
 4385.560  0.0059  0.0000
 4385.580  0.0038  0.0032
 4385.600 -0.0039 -0.0012
 4385.620 -0.0124 -0.0093
 4385.640 -0.0178 -0.0150
 4385.660 -0.0189 -0.0139
 4385.680 -0.0178 -0.0063
 4385.700 -0.0175  0.0034
 4385.720 -0.0202  0.0092
 4385.740 -0.0243  0.0073
 4385.760 -0.0252 -0.0013
 4385.780 -0.0201 -0.0108
 4385.800 -0.0117 -0.0154
 4385.820 -0.0057 -0.0145
 4385.840 -0.0049 -0.0104
 4385.860 -0.0072 -0.0043
 4385.880 -0.0077  0.0045
 4385.900 -0.0061  0.0162
 4385.920 -0.0069  0.0280
 4385.940 -0.0135  0.0326
 4385.960 -0.0228  0.0224
 4385.980 -0.0277  0.0004
 4386.000 -0.0233 -0.0178
 4386.020 -0.0106 -0.0191
 4386.040  0.0047 -0.0057
 4386.060  0.0176  0.0100
 4386.080  0.0251  0.0152
 4386.100  0.0239  0.0060
 4386.120  0.0125 -0.0087
 4386.140 -0.0052 -0.0165
 4386.160 -0.0199 -0.0161
 4386.180 -0.0226 -0.0154
 4386.200 -0.0131 -0.0193
 4386.220 -0.0029 -0.0246
 4386.240 -0.0035 -0.0255
 4386.260 -0.0152 -0.0194
 4386.280 -0.0280 -0.0102
 4386.300 -0.0313 -0.0066
 4386.320 -0.0224 -0.0119
 4386.340 -0.0070 -0.0179
 4386.360  0.0082 -0.0143
 4386.380  0.0203 -0.0001
 4386.400  0.0264  0.0168
 4386.420  0.0228  0.0254
 4386.440  0.0091  0.0189
 4386.460 -0.0082  0.0002
 4386.480 -0.0178 -0.0199
 4386.500 -0.0137 -0.0318
 4386.520 -0.0038 -0.0326
 4386.540 -0.0013 -0.0247
 4386.560 -0.0103 -0.0136
 4386.580 -0.0219 -0.0044
 4386.600 -0.0227  0.0009
 4386.620 -0.0093  0.0033
 4386.640  0.0057  0.0061
 4386.660  0.0088  0.0114
 4386.680  0.0000  0.0175
 4386.700 -0.0097  0.0201
 4386.720 -0.0100  0.0168
 4386.740 -0.0020  0.0088
 4386.760  0.0032  0.0012
 4386.780 -0.0022 -0.0014
 4386.800 -0.0143 -0.0008
 4386.820 -0.0230 -0.0037
 4386.840 -0.0217 -0.0117
 4386.860 -0.0119 -0.0173
 4386.880 -0.0011 -0.0123
 4386.900  0.0048  0.0044
 4386.920  0.0042  0.0248
 4386.940 -0.0013  0.0344
 4386.960 -0.0085  0.0256
 4386.980 -0.0139  0.0068
 4387.000 -0.0144 -0.0059
 4387.020 -0.0094 -0.0057
 4387.040 -0.0008  0.0031
 4387.060  0.0070  0.0111
 4387.080  0.0104  0.0118
 4387.100  0.0087  0.0065
 4387.120  0.0029  0.0030
 4387.140 -0.0054  0.0068
 4387.160 -0.0146  0.0152
 4387.180 -0.0220  0.0215
 4387.200 -0.0251  0.0202
 4387.220 -0.0223  0.0100
 4387.240 -0.0153 -0.0050
 4387.260 -0.0085 -0.0177
 4387.280 -0.0060 -0.0215
 4387.300 -0.0092 -0.0147
 4387.320 -0.0157 -0.0015
 4387.340 -0.0210  0.0101
 4387.360 -0.0209  0.0138
 4387.380 -0.0150  0.0083
 4387.400 -0.0072 -0.0037
 4387.420 -0.0033 -0.0174
 4387.440 -0.0069 -0.0270
 4387.460 -0.0161 -0.0284
 4387.480 -0.0236 -0.0210
 4387.500 -0.0234 -0.0083
 4387.520 -0.0152  0.0034
 4387.540 -0.0049  0.0079
 4387.560  0.0006  0.0026
 4387.580 -0.0011 -0.0096
 4387.600 -0.0067 -0.0225
 4387.620 -0.0114 -0.0310
 4387.640 -0.0134 -0.0326
 4387.660 -0.0144 -0.0256
 4387.680 -0.0166 -0.0104
 4387.700 -0.0196  0.0081
 4387.720 -0.0209  0.0211
 4387.740 -0.0179  0.0224
 4387.760 -0.0112  0.0120
 4387.780 -0.0033 -0.0038
 4387.800  0.0026 -0.0161
 4387.820  0.0057 -0.0198
 4387.840  0.0071 -0.0178
 4387.860  0.0083 -0.0159
 4387.880  0.0086 -0.0158
 4387.900  0.0057 -0.0152
 4387.920 -0.0017 -0.0116
 4387.940 -0.0110 -0.0051
 4387.960 -0.0171  0.0021
 4387.980 -0.0158  0.0068
 4388.000 -0.0088  0.0072
 4388.020 -0.0030  0.0046
 4388.040 -0.0048  0.0023
 4388.060 -0.0137  0.0039
 4388.080 -0.0231  0.0099
 4388.100 -0.0255  0.0154
 4388.120 -0.0194  0.0155
 4388.140 -0.0096  0.0094
 4388.160 -0.0025  0.0009
 4388.180 -0.0011 -0.0045
 4388.200 -0.0047 -0.0041
 4388.220 -0.0113 -0.0026
 4388.240 -0.0201 -0.0072
 4388.260 -0.0297 -0.0175
 4388.280 -0.0351 -0.0249
 4388.300 -0.0314 -0.0231
 4388.320 -0.0186 -0.0140
 4388.340 -0.0033 -0.0034
 4388.360  0.0061  0.0037
 4388.380  0.0064  0.0058
 4388.400  0.0014  0.0044
 4388.420 -0.0032  0.0013
 4388.440 -0.0051 -0.0047
 4388.460 -0.0062 -0.0145
 4388.480 -0.0095 -0.0240
 4388.500 -0.0141 -0.0275
 4388.520 -0.0163 -0.0244
 4388.540 -0.0140 -0.0189
 4388.560 -0.0087 -0.0132
 4388.580 -0.0054 -0.0057
 4388.600 -0.0070  0.0032
 4388.620 -0.0125  0.0082
 4388.640 -0.0174  0.0050
 4388.660 -0.0184 -0.0054
 4388.680 -0.0154 -0.0159
 4388.700 -0.0109 -0.0170
 4388.720 -0.0071 -0.0064
 4388.740 -0.0033  0.0052
 4388.760  0.0019  0.0047
 4388.780  0.0078 -0.0076
 4388.800  0.0116 -0.0201
 4388.820  0.0098 -0.0233
 4388.840  0.0025 -0.0155
 4388.860 -0.0061 -0.0012
 4388.880 -0.0112  0.0128
 4388.900 -0.0115  0.0213
 4388.920 -0.0094  0.0229
 4388.940 -0.0080  0.0178
 4388.960 -0.0071  0.0062
 4388.980 -0.0043 -0.0091
 4389.000  0.0005 -0.0209
 4389.020  0.0027 -0.0242
 4389.040 -0.0034 -0.0213
 4389.060 -0.0186 -0.0182
 4389.080 -0.0350 -0.0154
 4389.100 -0.0426 -0.0091
 4389.120 -0.0382  0.0014
 4389.140 -0.0266  0.0116
 4389.160 -0.0166  0.0160
 4389.180 -0.0132  0.0120
 4389.200 -0.0146  0.0020
 4389.220 -0.0169 -0.0084
 4389.240 -0.0188 -0.0164
 4389.260 -0.0206 -0.0250
 4389.280 -0.0214 -0.0356
 4389.300 -0.0185 -0.0417
 4389.320 -0.0105 -0.0372
 4389.340 -0.0008 -0.0258
 4389.360  0.0045 -0.0172
 4389.380  0.0022 -0.0162
 4389.400 -0.0054 -0.0191
 4389.420 -0.0133 -0.0174
 4389.440 -0.0179 -0.0043
 4389.460 -0.0198  0.0159
 4389.480 -0.0196  0.0300
 4389.500 -0.0154  0.0308
 4389.520 -0.0049  0.0240
 4389.540  0.0079  0.0169
 4389.560  0.0144  0.0095
 4389.580  0.0088 -0.0009
 4389.600 -0.0058 -0.0128
 4389.620 -0.0192 -0.0213
 4389.640 -0.0231 -0.0209
 4389.660 -0.0181 -0.0097
 4389.680 -0.0102  0.0069
 4389.700 -0.0050  0.0194
 4389.720 -0.0024  0.0231
 4389.740  0.0012  0.0195
 4389.760  0.0061  0.0117
 4389.780  0.0076  0.0013
 4389.800  0.0012 -0.0083
 4389.820 -0.0119 -0.0112
 4389.840 -0.0236 -0.0045
 4389.860 -0.0248  0.0072
 4389.880 -0.0134  0.0162
 4389.900  0.0037  0.0183
 4389.920  0.0160  0.0150
 4389.940  0.0174  0.0122
 4389.960  0.0108  0.0142
 4389.980  0.0043  0.0167
 4390.000  0.0035  0.0112
 4390.020  0.0068 -0.0019
 4390.040  0.0070 -0.0127
 4390.060 -0.0010 -0.0149
 4390.080 -0.0138 -0.0132
 4390.100 -0.0221 -0.0164
 4390.120 -0.0190 -0.0284
 4390.140 -0.0057 -0.0435
 4390.160  0.0084 -0.0487
 4390.180  0.0151 -0.0364
 4390.200  0.0121 -0.0164
 4390.220  0.0031 -0.0041
 4390.240 -0.0068 -0.0026
 4390.260 -0.0150 -0.0040
 4390.280 -0.0202 -0.0032
 4390.300 -0.0200 -0.0031
 4390.320 -0.0129 -0.0080
 4390.340 -0.0020 -0.0190
 4390.360  0.0063 -0.0302
 4390.380  0.0066 -0.0319
 4390.400 -0.0008 -0.0221
 4390.420 -0.0095 -0.0118
 4390.440 -0.0139 -0.0107
 4390.460 -0.0147 -0.0137
 4390.480 -0.0147 -0.0117
 4390.500 -0.0147 -0.0055
 4390.520 -0.0125 -0.0029
 4390.540 -0.0067 -0.0078
 4390.560 -0.0019 -0.0163
 4390.580 -0.0056 -0.0197
 4390.600 -0.0184 -0.0116
 4390.620 -0.0314  0.0041
 4390.640 -0.0330  0.0146
 4390.660 -0.0198  0.0131
 4390.680 -0.0023  0.0056
 4390.700  0.0047  0.0004
 4390.720 -0.0041 -0.0035
 4390.740 -0.0208 -0.0085
 4390.760 -0.0318 -0.0113
 4390.780 -0.0292 -0.0068
 4390.800 -0.0171  0.0044
 4390.820 -0.0056  0.0151
 4390.840 -0.0012  0.0163
 4390.860 -0.0039  0.0045
 4390.880 -0.0090 -0.0119
 4390.900 -0.0113 -0.0182
 4390.920 -0.0086 -0.0101
 4390.940 -0.0017  0.0013
 4390.960  0.0063  0.0047
 4390.980  0.0122 -0.0008
 4391.000  0.0150 -0.0094
 4391.020  0.0171 -0.0160
 4391.040  0.0219 -0.0190
 4391.060  0.0297 -0.0195
 4391.080  0.0353 -0.0194
 4391.100  0.0309 -0.0181
 4391.120  0.0128 -0.0142
 4391.140 -0.0131 -0.0092
 4391.160 -0.0345 -0.0058
 4391.180 -0.0409 -0.0031
 4391.200 -0.0317  0.0034
 4391.220 -0.0168  0.0137
 4391.240 -0.0083  0.0204
 4391.260 -0.0109  0.0166
 4391.280 -0.0211  0.0054
 4391.300 -0.0319 -0.0011
 4391.320 -0.0393  0.0069
 4391.340 -0.0446  0.0254
 4391.360 -0.0484  0.0393
 4391.380 -0.0453  0.0366
 4391.400 -0.0310  0.0187
 4391.420 -0.0113 -0.0033
 4391.440  0.0024 -0.0184
 4391.460  0.0060 -0.0213
 4391.480  0.0045 -0.0151
