           0.96  
          -0.59
 4747.380  0.7200
 4747.400  0.7226
 4747.420  0.7395
 4747.440  0.7670
 4747.460  0.7996
 4747.480  0.8278
 4747.500  0.8420
 4747.520  0.8407
 4747.540  0.8268
 4747.560  0.8040
 4747.580  0.7790
 4747.600  0.7577
 4747.620  0.7451
 4747.640  0.7473
 4747.660  0.7617
 4747.680  0.7710
 4747.700  0.7626
 4747.720  0.7426
 4747.740  0.7259
 4747.760  0.7205
 4747.780  0.7218
 4747.800  0.7217
 4747.820  0.7200
 4747.840  0.7212
 4747.860  0.7262
 4747.880  0.7310
 4747.900  0.7291
 4747.920  0.7193
 4747.940  0.7097
 4747.960  0.7076
 4747.980  0.7102
 4748.000  0.7121
 4748.020  0.7119
 4748.040  0.7117
 4748.060  0.7157
 4748.080  0.7268
 4748.100  0.7459
 4748.120  0.7721
 4748.140  0.8015
 4748.160  0.8301
 4748.180  0.8573
 4748.200  0.8767
 4748.220  0.8776
 4748.240  0.8566
 4748.260  0.8177
 4748.280  0.7717
 4748.300  0.7343
 4748.320  0.7090
 4748.340  0.6876
 4748.360  0.6724
 4748.380  0.6760
 4748.400  0.7025
 4748.420  0.7433
 4748.440  0.7805
 4748.460  0.7964
 4748.480  0.7878
 4748.500  0.7653
 4748.520  0.7467
 4748.540  0.7454
 4748.560  0.7599
 4748.580  0.7807
 4748.600  0.8018
 4748.620  0.8235
 4748.640  0.8490
 4748.660  0.8735
 4748.680  0.8829
 4748.700  0.8719
 4748.720  0.8484
 4748.740  0.8221
 4748.760  0.7978
 4748.780  0.7767
 4748.800  0.7619
 4748.820  0.7617
 4748.840  0.7794
 4748.860  0.8042
 4748.880  0.8227
 4748.900  0.8315
 4748.920  0.8360
 4748.940  0.8398
 4748.960  0.8418
 4748.980  0.8383
 4749.000  0.8243
 4749.020  0.7988
 4749.040  0.7679
 4749.060  0.7382
 4749.080  0.7124
 4749.100  0.6888
 4749.120  0.6615
 4749.140  0.6291
 4749.160  0.6012
 4749.180  0.5858
 4749.200  0.5770
 4749.220  0.5641
 4749.240  0.5438
 4749.260  0.5218
 4749.280  0.5092
 4749.300  0.5123
 4749.320  0.5258
 4749.340  0.5372
 4749.360  0.5366
 4749.380  0.5246
 4749.400  0.5117
 4749.420  0.5113
 4749.440  0.5323
 4749.460  0.5701
 4749.480  0.6091
 4749.500  0.6395
 4749.520  0.6640
 4749.540  0.6867
 4749.560  0.7051
 4749.580  0.7151
 4749.600  0.7175
 4749.620  0.7182
 4749.640  0.7229
 4749.660  0.7323
 4749.680  0.7450
 4749.700  0.7639
 4749.720  0.7915
 4749.740  0.8236
 4749.760  0.8549
 4749.780  0.8810
 4749.800  0.8955
 4749.820  0.8943
 4749.840  0.8738
 4749.860  0.8338
 4749.880  0.7818
 4749.900  0.7293
 4749.920  0.6859
 4749.940  0.6539
 4749.960  0.6250
 4749.980  0.5936
 4750.000  0.5719
 4750.020  0.5749
 4750.040  0.5971
 4750.060  0.6204
 4750.080  0.6369
 4750.100  0.6551
 4750.120  0.6850
 4750.140  0.7204
 4750.160  0.7429
 4750.180  0.7446
 4750.200  0.7381
 4750.220  0.7393
 4750.240  0.7518
 4750.260  0.7680
 4750.280  0.7806
 4750.300  0.7847
 4750.320  0.7747
 4750.340  0.7526
 4750.360  0.7285
 4750.380  0.7062
 4750.400  0.6855
 4750.420  0.6703
 4750.440  0.6642
 4750.460  0.6652
 4750.480  0.6673
 4750.500  0.6641
 4750.520  0.6580
 4750.540  0.6609
 4750.560  0.6774
 4750.580  0.6940
 4750.600  0.6983
 4750.620  0.6953
 4750.640  0.6969
 4750.660  0.7038
 4750.680  0.7048
 4750.700  0.6921
 4750.720  0.6717
 4750.740  0.6531
 4750.760  0.6354
 4750.780  0.6142
 4750.800  0.5952
 4750.820  0.5855
 4750.840  0.5793
 4750.860  0.5644
 4750.880  0.5396
 4750.900  0.5152
 4750.920  0.5011
 4750.940  0.4999
 4750.960  0.5041
 4750.980  0.5039
 4751.000  0.5004
 4751.020  0.5017
 4751.040  0.5090
 4751.060  0.5186
 4751.080  0.5284
 4751.100  0.5371
 4751.120  0.5443
 4751.140  0.5510
 4751.160  0.5560
 4751.180  0.5571
 4751.200  0.5546
 4751.220  0.5508
 4751.240  0.5512
 4751.260  0.5619
 4751.280  0.5821
 4751.300  0.6024
 4751.320  0.6109
 4751.340  0.6022
 4751.360  0.5807
 4751.380  0.5573
 4751.400  0.5401
 4751.420  0.5288
 4751.440  0.5193
 4751.460  0.5127
 4751.480  0.5121
 4751.500  0.5180
 4751.520  0.5286
 4751.540  0.5431
 4751.560  0.5646
 4751.580  0.5954
 4751.600  0.6269
 4751.620  0.6461
 4751.640  0.6535
 4751.660  0.6569
 4751.680  0.6571
 4751.700  0.6506
 4751.720  0.6362
 4751.740  0.6179
 4751.760  0.6004
 4751.780  0.5839
 4751.800  0.5682
 4751.820  0.5561
 4751.840  0.5492
 4751.860  0.5459
 4751.880  0.5454
 4751.900  0.5517
 4751.920  0.5745
 4751.940  0.6182
 4751.960  0.6731
 4751.980  0.7240
 4752.000  0.7597
 4752.020  0.7743
 4752.040  0.7678
 4752.060  0.7513
 4752.080  0.7411
 4752.100  0.7440
 4752.120  0.7556
 4752.140  0.7699
 4752.160  0.7859
 4752.180  0.8041
 4752.200  0.8175
 4752.220  0.8168
 4752.240  0.8003
 4752.260  0.7777
 4752.280  0.7601
 4752.300  0.7463
 4752.320  0.7314
 4752.340  0.7204
 4752.360  0.7179
 4752.380  0.7178
 4752.400  0.7153
 4752.420  0.7151
 4752.440  0.7226
 4752.460  0.7394
 4752.480  0.7647
 4752.500  0.7941
 4752.520  0.8159
 4752.540  0.8192
 4752.560  0.8001
 4752.580  0.7638
 4752.600  0.7237
 4752.620  0.6908
 4752.640  0.6625
 4752.660  0.6331
 4752.680  0.6089
 4752.700  0.6005
 4752.720  0.6061
 4752.740  0.6131
 4752.760  0.6135
 4752.780  0.6083
 4752.800  0.6021
 4752.820  0.5975
 4752.840  0.5946
 4752.860  0.5940
 4752.880  0.5971
 4752.900  0.6012
 4752.920  0.6027
 4752.940  0.6084
 4752.960  0.6278
 4752.980 -1.0000
 4753.000 -1.0000
 4722.000  0.0000
 4722.020  0.0000
 4722.040  0.0180
 4722.060  0.0162
 4722.080  0.0151
 4722.100  0.0148
 4722.120  0.0116
 4722.140  0.0042
 4722.160 -0.0043
 4722.180 -0.0092
 4722.200 -0.0089
 4722.220 -0.0050
 4722.240  0.0011
 4722.260  0.0108
 4722.280  0.0213
 4722.300  0.0237
 4722.320  0.0141
 4722.340  0.0017
 4722.360 -0.0015
 4722.380  0.0075
 4722.400  0.0198
 4722.420  0.0233
 4722.440  0.0158
 4722.460  0.0066
 4722.480  0.0036
 4722.500  0.0074
 4722.520  0.0142
 4722.540  0.0197
 4722.560  0.0205
 4722.580  0.0167
 4722.600  0.0134
 4722.620  0.0144
 4722.640  0.0169
 4722.660  0.0162
 4722.680  0.0134
 4722.700  0.0141
 4722.720  0.0216
 4722.740  0.0306
 4722.760  0.0307
 4722.780  0.0209
 4722.800  0.0135
 4722.820  0.0176
 4722.840  0.0286
 4722.860  0.0353
 4722.880  0.0321
 4722.900  0.0240
 4722.920  0.0201
 4722.940  0.0230
 4722.960  0.0281
 4722.980  0.0304
 4723.000  0.0287
 4723.020  0.0244
 4723.040  0.0194
 4723.060  0.0134
 4723.080  0.0058
 4723.100 -0.0029
 4723.120 -0.0102
 4723.140 -0.0131
 4723.160 -0.0101
 4723.180 -0.0015
 4723.200  0.0098
 4723.220  0.0204
 4723.240  0.0288
 4723.260  0.0348
 4723.280  0.0358
 4723.300  0.0289
 4723.320  0.0162
 4723.340  0.0054
 4723.360  0.0032
 4723.380  0.0084
 4723.400  0.0105
 4723.420  0.0027
 4723.440 -0.0065
 4723.460 -0.0036
 4723.480  0.0121
 4723.500  0.0290
 4723.520  0.0352
 4723.540  0.0283
 4723.560  0.0169
 4723.580  0.0097
 4723.600  0.0070
 4723.620  0.0045
 4723.640  0.0000
 4723.660 -0.0040
 4723.680 -0.0029
 4723.700  0.0024
 4723.720  0.0062
 4723.740  0.0046
 4723.760  0.0006
 4723.780  0.0014
 4723.800  0.0084
 4723.820  0.0112
 4723.840  0.0009
 4723.860 -0.0140
 4723.880 -0.0186
 4723.900 -0.0111
 4723.920 -0.0016
 4723.940  0.0007
 4723.960 -0.0025
 4723.980  0.0001
 4724.000  0.0128
 4724.020  0.0258
 4724.040  0.0299
 4724.060  0.0270
 4724.080  0.0235
 4724.100  0.0237
 4724.120  0.0288
 4724.140  0.0363
 4724.160  0.0395
 4724.180  0.0321
 4724.200  0.0160
 4724.220  0.0008
 4724.240 -0.0040
 4724.260  0.0005
 4724.280  0.0014
 4724.300 -0.0080
 4724.320 -0.0151
 4724.340 -0.0056
 4724.360  0.0154
 4724.380  0.0313
 4724.400  0.0323
 4724.420  0.0226
 4724.440  0.0147
 4724.460  0.0144
 4724.480  0.0160
 4724.500  0.0141
 4724.520  0.0095
 4724.540  0.0049
 4724.560  0.0009
 4724.580 -0.0020
 4724.600 -0.0034
 4724.620 -0.0039
 4724.640 -0.0043
 4724.660 -0.0036
 4724.680 -0.0007
 4724.700  0.0020
 4724.720  0.0025
 4724.740  0.0020
 4724.760  0.0020
 4724.780  0.0008
 4724.800 -0.0024
 4724.820 -0.0042
 4724.840  0.0007
 4724.860  0.0129
 4724.880  0.0249
 4724.900  0.0265
 4724.920  0.0178
 4724.940  0.0088
 4724.960  0.0043
 4724.980  0.0015
 4725.000  0.0015
 4725.020  0.0084
 4725.040  0.0193
 4725.060  0.0257
 4725.080  0.0232
 4725.100  0.0155
 4725.120  0.0098
 4725.140  0.0080
 4725.160  0.0042
 4725.180 -0.0042
 4725.200 -0.0088
 4725.220 -0.0037
 4725.240  0.0045
 4725.260  0.0083
 4725.280  0.0085
 4725.300  0.0094
 4725.320  0.0124
 4725.340  0.0155
 4725.360  0.0167
 4725.380  0.0163
 4725.400  0.0163
 4725.420  0.0178
 4725.440  0.0192
 4725.460  0.0173
 4725.480  0.0112
 4725.500  0.0045
 4725.520  0.0017
 4725.540  0.0031
 4725.560  0.0050
 4725.580  0.0038
 4725.600  0.0004
 4725.620  0.0008
 4725.640  0.0081
 4725.660  0.0179
 4725.680  0.0247
 4725.700  0.0275
 4725.720  0.0274
 4725.740  0.0251
 4725.760  0.0218
 4725.780  0.0197
 4725.800  0.0194
 4725.820  0.0209
 4725.840  0.0245
 4725.860  0.0299
 4725.880  0.0348
 4725.900  0.0368
 4725.920  0.0359
 4725.940  0.0343
 4725.960  0.0324
 4725.980  0.0292
 4726.000  0.0240
 4726.020  0.0193
 4726.040  0.0193
 4726.060  0.0235
 4726.080  0.0261
 4726.100  0.0243
 4726.120  0.0224
 4726.140  0.0233
 4726.160  0.0238
 4726.180  0.0204
 4726.200  0.0146
 4726.220  0.0121
 4726.240  0.0164
 4726.260  0.0234
 4726.280  0.0264
 4726.300  0.0243
 4726.320  0.0216
 4726.340  0.0211
 4726.360  0.0210
 4726.380  0.0176
 4726.400  0.0110
 4726.420  0.0066
 4726.440  0.0085
 4726.460  0.0127
 4726.480  0.0127
 4726.500  0.0067
 4726.520 -0.0006
 4726.540 -0.0025
 4726.560  0.0033
 4726.580  0.0131
 4726.600  0.0212
 4726.620  0.0260
 4726.640  0.0296
 4726.660  0.0344
 4726.680  0.0380
 4726.700  0.0351
 4726.720  0.0243
 4726.740  0.0112
 4726.760  0.0051
 4726.780  0.0078
 4726.800  0.0089
 4726.820  0.0005
 4726.840 -0.0089
 4726.860 -0.0065
 4726.880  0.0077
 4726.900  0.0197
 4726.920  0.0162
 4726.940 -0.0004
 4726.960 -0.0126
 4726.980 -0.0094
 4727.000  0.0028
 4727.020  0.0108
 4727.040  0.0088
 4727.060  0.0014
 4727.080 -0.0031
 4727.100 -0.0013
 4727.120  0.0043
 4727.140  0.0117
 4727.160  0.0210
 4727.180  0.0313
 4727.200  0.0376
 4727.220  0.0336
 4727.240  0.0189
 4727.260  0.0035
 4727.280 -0.0018
 4727.300  0.0047
 4727.320  0.0150
 4727.340  0.0192
 4727.360  0.0142
 4727.380  0.0062
 4727.400  0.0029
 4727.420  0.0057
 4727.440  0.0084
 4727.460  0.0053
 4727.480  0.0000
 4727.500  0.0018
 4727.520  0.0123
 4727.540  0.0238
 4727.560  0.0270
 4727.580  0.0210
 4727.600  0.0143
 4727.620  0.0130
 4727.640  0.0106
 4727.660  0.0014
 4727.680 -0.0068
 4727.700 -0.0032
 4727.720  0.0109
 4727.740  0.0234
 4727.760  0.0230
 4727.780  0.0118
 4727.800  0.0033
 4727.820  0.0055
 4727.840  0.0123
 4727.860  0.0151
 4727.880  0.0122
 4727.900  0.0076
 4727.920  0.0052
 4727.940  0.0043
 4727.960  0.0023
 4727.980 -0.0009
 4728.000 -0.0025
 4728.020 -0.0011
 4728.040  0.0019
 4728.060  0.0033
 4728.080  0.0022
 4728.100  0.0020
 4728.120  0.0044
 4728.140  0.0062
 4728.160  0.0050
 4728.180  0.0035
 4728.200  0.0062
 4728.220  0.0134
 4728.240  0.0194
 4728.260  0.0176
 4728.280  0.0094
 4728.300  0.0027
 4728.320  0.0020
 4728.340  0.0055
 4728.360  0.0111
 4728.380  0.0189
 4728.400  0.0275
 4728.420  0.0322
 4728.440  0.0269
 4728.460  0.0131
 4728.480  0.0034
 4728.500  0.0061
 4728.520  0.0134
 4728.540  0.0132
 4728.560  0.0041
 4728.580 -0.0051
 4728.600 -0.0061
 4728.620 -0.0002
 4728.640  0.0044
 4728.660  0.0044
 4728.680  0.0043
 4728.700  0.0066
 4728.720  0.0084
 4728.740  0.0081
 4728.760  0.0079
 4728.780  0.0105
 4728.800  0.0155
 4728.820  0.0198
 4728.840  0.0204
 4728.860  0.0177
 4728.880  0.0153
 4728.900  0.0169
 4728.920  0.0233
 4728.940  0.0305
 4728.960  0.0336
 4728.980  0.0304
 4729.000  0.0225
 4729.020  0.0139
 4729.040  0.0070
 4729.060  0.0024
 4729.080  0.0016
 4729.100  0.0065
 4729.120  0.0144
 4729.140  0.0185
 4729.160  0.0144
 4729.180  0.0042
 4729.200 -0.0056
 4729.220 -0.0095
 4729.240 -0.0077
 4729.260 -0.0048
 4729.280 -0.0043
 4729.300 -0.0038
 4729.320  0.0034
 4729.340  0.0189
 4729.360  0.0335
 4729.380  0.0363
 4729.400  0.0271
 4729.420  0.0152
 4729.440  0.0104
 4729.460  0.0127
 4729.480  0.0134
 4729.500  0.0098
 4729.520  0.0088
 4729.540  0.0150
 4729.560  0.0243
 4729.580  0.0289
 4729.600  0.0257
 4729.620  0.0191
 4729.640  0.0164
 4729.660  0.0192
 4729.680  0.0226
 4729.700  0.0198
 4729.720  0.0091
 4729.740 -0.0036
 4729.760 -0.0103
 4729.780 -0.0080
 4729.800  0.0002
 4729.820  0.0089
 4729.840  0.0153
 4729.860  0.0196
 4729.880  0.0218
 4729.900  0.0202
 4729.920  0.0170
 4729.940  0.0180
 4729.960  0.0243
 4729.980  0.0295
 4730.000  0.0268
 4730.020  0.0162
 4730.040  0.0068
 4730.060  0.0069
 4730.080  0.0138
 4730.100  0.0183
 4730.120  0.0166
 4730.140  0.0135
 4730.160  0.0167
 4730.180  0.0269
 4730.200  0.0356
 4730.220  0.0340
 4730.240  0.0235
 4730.260  0.0132
 4730.280  0.0113
 4730.300  0.0165
 4730.320  0.0198
 4730.340  0.0152
 4730.360  0.0067
 4730.380  0.0038
 4730.400  0.0119
 4730.420  0.0253
 4730.440  0.0336
 4730.460  0.0347
 4730.480  0.0340
 4730.500  0.0355
 4730.520  0.0373
 4730.540  0.0351
 4730.560  0.0295
 4730.580  0.0270
 4730.600  0.0310
 4730.620  0.0359
 4730.640  0.0361
 4730.660  0.0337
 4730.680  0.0326
 4730.700  0.0317
 4730.720  0.0272
 4730.740  0.0169
 4730.760  0.0040
 4730.780 -0.0051
 4730.800 -0.0060
 4730.820  0.0011
 4730.840  0.0109
 4730.860  0.0171
 4730.880  0.0163
 4730.900  0.0108
 4730.920  0.0078
 4730.940  0.0125
 4730.960  0.0223
 4730.980  0.0309
 4731.000  0.0352
 4731.020  0.0347
 4731.040  0.0296
 4731.060  0.0216
 4731.080  0.0158
 4731.100  0.0166
 4731.120  0.0236
 4731.140  0.0301
 4731.160  0.0282
 4731.180  0.0166
 4731.200  0.0027
 4731.220 -0.0045
 4731.240 -0.0020
 4731.260  0.0058
 4731.280  0.0126
 4731.300  0.0175
 4731.320  0.0216
 4731.340  0.0220
 4731.360  0.0142
 4731.380 -0.0003
 4731.400 -0.0130
 4731.420 -0.0136
 4731.440 -0.0023
 4731.460  0.0091
 4731.480  0.0128
 4731.500  0.0138
 4731.520  0.0180
 4731.540  0.0215
 4731.560  0.0196
 4731.580  0.0139
 4731.600  0.0111
 4731.620  0.0145
 4731.640  0.0181
 4731.660  0.0132
 4731.680  0.0012
 4731.700 -0.0083
 4731.720 -0.0093
 4731.740 -0.0028
 4731.760  0.0080
 4731.780  0.0190
 4731.800  0.0258
 4731.820  0.0259
 4731.840  0.0215
 4731.860  0.0161
 4731.880  0.0107
 4731.900  0.0041
 4731.920 -0.0043
 4731.940 -0.0108
 4731.960 -0.0094
 4731.980  0.0007
 4732.000  0.0135
 4732.020  0.0224
 4732.040  0.0238
 4732.060  0.0180
 4732.080  0.0098
 4732.100  0.0069
 4732.120  0.0145
 4732.140  0.0287
 4732.160  0.0398
 4732.180  0.0409
 4732.200  0.0335
 4732.220  0.0259
 4732.240  0.0227
 4732.260  0.0184
 4732.280  0.0087
 4732.300 -0.0006
 4732.320 -0.0022
 4732.340  0.0033
 4732.360  0.0080
 4732.380  0.0065
 4732.400  0.0028
 4732.420  0.0060
 4732.440  0.0138
 4732.460  0.0140
 4732.480  0.0025
 4732.500 -0.0106
 4732.520 -0.0135
 4732.540 -0.0037
 4732.560  0.0105
 4732.580  0.0194
 4732.600  0.0214
 4732.620  0.0186
 4732.640  0.0098
 4732.660 -0.0028
 4732.680 -0.0081
 4732.700 -0.0002
 4732.720  0.0122
 4732.740  0.0172
 4732.760  0.0136
 4732.780  0.0096
 4732.800  0.0127
 4732.820  0.0196
 4732.840  0.0201
 4732.860  0.0132
 4732.880  0.0075
 4732.900  0.0063
 4732.920  0.0037
 4732.940 -0.0038
 4732.960 -0.0120
 4732.980 -0.0127
 4733.000 -0.0026
 4733.020  0.0117
 4733.040  0.0207
 4733.060  0.0215
 4733.080  0.0177
 4733.100  0.0135
 4733.120  0.0107
 4733.140  0.0090
 4733.160  0.0071
 4733.180  0.0046
 4733.200  0.0023
 4733.220  0.0016
 4733.240  0.0029
 4733.260  0.0053
 4733.280  0.0071
 4733.300  0.0070
 4733.320  0.0049
 4733.340  0.0015
 4733.360 -0.0018
 4733.380 -0.0035
 4733.400 -0.0028
 4733.420  0.0002
 4733.440  0.0046
 4733.460  0.0075
 4733.480  0.0037
 4733.500 -0.0074
 4733.520 -0.0182
 4733.540 -0.0203
 4733.560 -0.0126
 4733.580 -0.0006
 4733.600  0.0081
 4733.620  0.0099
 4733.640  0.0055
 4733.660 -0.0035
 4733.680 -0.0149
 4733.700 -0.0214
 4733.720 -0.0172
 4733.740 -0.0068
 4733.760  0.0003
 4733.780  0.0022
 4733.800  0.0025
 4733.820  0.0010
 4733.840 -0.0050
 4733.860 -0.0130
 4733.880 -0.0151
 4733.900 -0.0051
 4733.920  0.0118
 4733.940  0.0198
 4733.960  0.0130
 4733.980  0.0061
 4734.000  0.0108
 4734.020  0.0191
 4734.040  0.0168
 4734.060  0.0027
 4734.080 -0.0096
 4734.100 -0.0066
 4734.120  0.0072
 4734.140  0.0150
 4734.160  0.0116
 4734.180  0.0084
 4734.200  0.0160
 4734.220  0.0314
 4734.240  0.0402
 4734.260  0.0336
 4734.280  0.0208
 4734.300  0.0154
 4734.320  0.0171
 4734.340  0.0162
 4734.360  0.0079
 4734.380 -0.0020
 4734.400 -0.0025
 4734.420  0.0088
 4734.440  0.0218
 4734.460  0.0270
 4734.480  0.0245
 4734.500  0.0186
 4734.520  0.0120
 4734.540  0.0067
 4734.560  0.0051
 4734.580  0.0080
 4734.600  0.0140
 4734.620  0.0211
 4734.640  0.0269
 4734.660  0.0288
 4734.680  0.0254
 4734.700  0.0191
 4734.720  0.0148
 4734.740  0.0167
 4734.760  0.0237
 4734.780  0.0288
 4734.800  0.0276
 4734.820  0.0235
 4734.840  0.0211
 4734.860  0.0214
 4734.880  0.0241
 4734.900  0.0290
 4734.920  0.0331
 4734.940  0.0324
 4734.960  0.0292
 4734.980  0.0292
 4735.000  0.0301
 4735.020  0.0237
 4735.040  0.0071
 4735.060 -0.0114
 4735.080 -0.0180
 4735.100 -0.0078
 4735.120  0.0065
 4735.140  0.0136
 4735.160  0.0223
 4735.180  0.0395
 4735.200  0.0444
 4735.220  0.0173
 4735.240 -0.0207
 4735.260 -0.0338
 4735.280 -0.0191
 4735.300 -0.0015
 4735.320  0.0032
 4735.340  0.0034
 4735.360  0.0144
 4735.380  0.0314
 4735.400  0.0367
 4735.420  0.0265
 4735.440  0.0133
 4735.460  0.0068
 4735.480  0.0067
 4735.500  0.0081
 4735.520  0.0084
 4735.540  0.0100
 4735.560  0.0142
 4735.580  0.0163
 4735.600  0.0132
 4735.620  0.0084
 4735.640  0.0067
 4735.660  0.0067
 4735.680  0.0047
 4735.700  0.0006
 4735.720 -0.0007
 4735.740  0.0061
 4735.760  0.0188
 4735.780  0.0280
 4735.800  0.0283
 4735.820  0.0227
 4735.840  0.0183
 4735.860  0.0198
 4735.880  0.0252
 4735.900  0.0289
 4735.920  0.0274
 4735.940  0.0214
 4735.960  0.0145
 4735.980  0.0096
 4736.000  0.0070
 4736.020  0.0046
 4736.040  0.0011
 4736.060 -0.0013
 4736.080  0.0026
 4736.100  0.0134
 4736.120  0.0239
 4736.140  0.0260
 4736.160  0.0180
 4736.180  0.0060
 4736.200  0.0002
 4736.220  0.0081
 4736.240  0.0271
 4736.260  0.0432
 4736.280  0.0426
 4736.300  0.0259
 4736.320  0.0067
 4736.340 -0.0022
 4736.360  0.0013
 4736.380  0.0091
 4736.400  0.0132
 4736.420  0.0132
 4736.440  0.0092
 4736.460 -0.0030
 4736.480 -0.0207
 4736.500 -0.0304
 4736.520 -0.0237
 4736.540 -0.0080
 4736.560  0.0050
 4736.580  0.0107
 4736.600  0.0123
 4736.620  0.0138
 4736.640  0.0142
 4736.660  0.0108
 4736.680  0.0069
 4736.700  0.0089
 4736.720  0.0178
 4736.740  0.0269
 4736.760  0.0277
 4736.780  0.0182
 4736.800  0.0046
 4736.820 -0.0038
 4736.840 -0.0044
 4736.860 -0.0037
 4736.880 -0.0107
 4736.900 -0.0223
 4736.920 -0.0233
 4736.940 -0.0094
 4736.960  0.0045
 4736.980  0.0058
 4737.000 -0.0018
 4737.020 -0.0067
 4737.040 -0.0025
 4737.060  0.0068
 4737.080  0.0132
 4737.100  0.0153
 4737.120  0.0174
 4737.140  0.0192
 4737.160  0.0186
 4737.180  0.0187
 4737.200  0.0224
 4737.220  0.0250
 4737.240  0.0218
 4737.260  0.0174
 4737.280  0.0172
 4737.300  0.0181
 4737.320  0.0145
 4737.340  0.0065
 4737.360 -0.0001
 4737.380  0.0010
 4737.400  0.0095
 4737.420  0.0193
 4737.440  0.0254
 4737.460  0.0283
 4737.480  0.0291
 4737.500  0.0270
 4737.520  0.0205
 4737.540  0.0105
 4737.560  0.0018
 4737.580  0.0005
 4737.600  0.0087
 4737.620  0.0225
 4737.640  0.0332
 4737.660  0.0359
 4737.680  0.0336
 4737.700  0.0302
 4737.720  0.0245
 4737.740  0.0177
 4737.760  0.0165
 4737.780  0.0231
 4737.800  0.0303
 4737.820  0.0306
 4737.840  0.0250
 4737.860  0.0202
 4737.880  0.0211
 4737.900  0.0251
 4737.920  0.0262
 4737.940  0.0235
 4737.960  0.0197
 4737.980  0.0150
 4738.000  0.0081
 4738.020  0.0016
 4738.040 -0.0005
 4738.060  0.0023
 4738.080  0.0088
 4738.100  0.0190
 4738.120  0.0309
 4738.140  0.0387
 4738.160  0.0375
 4738.180  0.0293
 4738.200  0.0215
 4738.220  0.0205
 4738.240  0.0247
 4738.260  0.0259
 4738.280  0.0189
 4738.300  0.0084
 4738.320  0.0049
 4738.340  0.0129
 4738.360  0.0217
 4738.380  0.0184
 4738.400  0.0076
 4738.420  0.0042
 4738.440  0.0133
 4738.460  0.0248
 4738.480  0.0249
 4738.500  0.0132
 4738.520  0.0067
 4738.540  0.0130
 4738.560  0.0184
 4738.580  0.0138
 4738.600  0.0111
 4738.620  0.0193
 4738.640  0.0299
 4738.660  0.0316
 4738.680  0.0247
 4738.700  0.0182
 4738.720  0.0187
 4738.740  0.0212
 4738.760  0.0173
 4738.780  0.0096
 4738.800  0.0070
 4738.820  0.0098
 4738.840  0.0116
 4738.860  0.0109
 4738.880  0.0095
 4738.900  0.0066
 4738.920  0.0014
 4738.940 -0.0019
 4738.960  0.0004
 4738.980  0.0068
 4739.000  0.0129
 4739.020  0.0167
 4739.040  0.0193
 4739.060  0.0231
 4739.080  0.0276
 4739.100  0.0293
 4739.120  0.0247
 4739.140  0.0148
 4739.160  0.0055
 4739.180  0.0031
 4739.200  0.0075
 4739.220  0.0134
 4739.240  0.0163
 4739.260  0.0158
 4739.280  0.0140
 4739.300  0.0105
 4739.320  0.0011
 4739.340 -0.0127
 4739.360 -0.0195
 4739.380 -0.0127
 4739.400 -0.0009
 4739.420  0.0039
 4739.440 -0.0015
 4739.460 -0.0121
 4739.480 -0.0219
 4739.500 -0.0263
 4739.520 -0.0238
 4739.540 -0.0152
 4739.560 -0.0042
 4739.580  0.0026
 4739.600  0.0004
 4739.620 -0.0062
 4739.640 -0.0067
 4739.660  0.0040
 4739.680  0.0207
 4739.700  0.0332
 4739.720  0.0362
 4739.740  0.0320
 4739.760  0.0258
 4739.780  0.0207
 4739.800  0.0142
 4739.820  0.0021
 4739.840 -0.0118
 4739.860 -0.0162
 4739.880 -0.0083
 4739.900  0.0017
 4739.920  0.0053
 4739.940  0.0042
 4739.960  0.0051
 4739.980  0.0105
 4740.000  0.0145
 4740.020  0.0108
 4740.040  0.0022
 4740.060 -0.0028
 4740.080 -0.0018
 4740.100  0.0020
 4740.120  0.0065
 4740.140  0.0107
 4740.160  0.0126
 4740.180  0.0104
 4740.200  0.0045
 4740.220 -0.0024
 4740.240 -0.0069
 4740.260 -0.0090
 4740.280 -0.0114
 4740.300 -0.0140
 4740.320 -0.0130
 4740.340 -0.0085
 4740.360 -0.0061
 4740.380 -0.0095
 4740.400 -0.0150
 4740.420 -0.0127
 4740.440  0.0018
 4740.460  0.0176
 4740.480  0.0209
 4740.500  0.0140
 4740.520  0.0098
 4740.540  0.0141
 4740.560  0.0211
 4740.580  0.0219
 4740.600  0.0147
 4740.620  0.0080
 4740.640  0.0082
 4740.660  0.0121
 4740.680  0.0154
 4740.700  0.0199
 4740.720  0.0269
 4740.740  0.0330
 4740.760  0.0320
 4740.780  0.0214
 4740.800  0.0058
 4740.820 -0.0066
 4740.840 -0.0110
 4740.860 -0.0091
 4740.880 -0.0053
 4740.900 -0.0011
 4740.920  0.0065
 4740.940  0.0173
 4740.960  0.0230
 4740.980  0.0179
 4741.000  0.0097
 4741.020  0.0103
 4741.040  0.0218
 4741.060  0.0349
 4741.080  0.0379
 4741.100  0.0297
 4741.120  0.0213
 4741.140  0.0214
 4741.160  0.0277
 4741.180  0.0322
 4741.200  0.0294
 4741.220  0.0189
 4741.240  0.0049
 4741.260 -0.0049
 4741.280 -0.0053
 4741.300  0.0008
 4741.320  0.0064
 4741.340  0.0081
 4741.360  0.0070
 4741.380  0.0056
 4741.400  0.0066
 4741.420  0.0122
 4741.440  0.0203
