           0.96  
          -0.59
 4797.260  0.7210
 4797.280  0.7211
 4797.300  0.7217
 4797.320  0.7153
 4797.340  0.7012
 4797.360  0.6861
 4797.380  0.6774
 4797.400  0.6754
 4797.420  0.6715
 4797.440  0.6607
 4797.460  0.6494
 4797.480  0.6461
 4797.500  0.6554
 4797.520  0.6723
 4797.540  0.6856
 4797.560  0.6904
 4797.580  0.6878
 4797.600  0.6770
 4797.620  0.6581
 4797.640  0.6314
 4797.660  0.5989
 4797.680  0.5675
 4797.700  0.5435
 4797.720  0.5267
 4797.740  0.5159
 4797.760  0.5136
 4797.780  0.5209
 4797.800  0.5322
 4797.820  0.5402
 4797.840  0.5432
 4797.860  0.5468
 4797.880  0.5565
 4797.900  0.5657
 4797.920  0.5627
 4797.940  0.5524
 4797.960  0.5564
 4797.980  0.5838
 4798.000  0.6198
 4798.020 -1.0000
 4798.040 -1.0000
 4798.060 -1.0000
 4798.080 -1.0000
 4798.100 -1.0000
 4798.120 -1.0000
 4798.140  0.8481
 4798.160  0.8372
 4798.180  0.8321
 4798.200  0.8409
 4798.220  0.8538
 4798.240  0.8673
 4798.260  0.8901
 4798.280  0.9186
 4798.300  0.9331
 4798.320  0.9215
 4798.340  0.8896
 4798.360  0.8530
 4798.380  0.8216
 4798.400  0.7972
 4798.420  0.7819
 4798.440  0.7754
 4798.460  0.7745
 4798.480  0.7757
 4798.500  0.7775
 4798.520  0.7825
 4798.540  0.7906
 4798.560  0.7965
 4798.580  0.7996
 4798.600  0.8037
 4798.620  0.8067
 4798.640  0.8033
 4798.660  0.7954
 4798.680  0.7855
 4798.700  0.7638
 4798.720  0.7200
 4798.740  0.6681
 4798.760  0.6338
 4798.780  0.6232
 4798.800  0.6228
 4798.820  0.6194
 4798.840  0.6093
 4798.860  0.6011
 4798.880  0.6038
 4798.900  0.6088
 4798.920  0.6050
 4798.940  0.5978
 4798.960  0.5899
 4798.980  0.5708
 4799.000  0.5402
 4799.020  0.5148
 4799.040  0.5048
 4799.060  0.5036
 4799.080  0.5022
 4799.100  0.5006
 4799.120  0.5036
 4799.140  0.5149
 4799.160  0.5288
 4799.180  0.5347
 4799.200  0.5305
 4799.220  0.5207
 4799.240  0.5050
 4799.260  0.4835
 4799.280  0.4691
 4799.300  0.4748
 4799.320  0.4929
 4799.340  0.5061
 4799.360  0.5088
 4799.380  0.5085
 4799.400  0.5165
 4799.420  0.5419
 4799.440  0.5829
 4799.460  0.6280
 4799.480  0.6656
 4799.500  0.6876
 4799.520  0.6904
 4799.540  0.6750
 4799.560  0.6456
 4799.580  0.6114
 4799.600  0.5859
 4799.620  0.5781
 4799.640  0.5825
 4799.660 -1.0000
 4799.680 -1.0000
 4799.700 -1.0000
 4799.720 -1.0000
 4799.740 -1.0000
 4799.760 -1.0000
 4799.780  0.5699
 4799.800  0.6025
 4799.820  0.6492
 4799.840  0.7004
 4799.860  0.7524
 4799.880  0.7991
 4799.900  0.8302
 4799.920  0.8424
 4799.940  0.8440
 4799.960  0.8449
 4799.980  0.8471
 4800.000  0.8449
 4800.020  0.8363
 4800.040  0.8313
 4800.060  0.8390
 4800.080  0.8512
 4800.100  0.8471
 4800.120  0.8163
 4800.140  0.7692
 4800.160  0.7211
 4800.180  0.6824
 4800.200  0.6599
 4800.220  0.6527
 4800.240  0.6489
 4800.260  0.6386
 4800.280  0.6241
 4800.300  0.6080
 4800.320  0.5868
 4800.340  0.5624
 4800.360  0.5435
 4800.380  0.5300
 4800.400  0.5179
 4800.420  0.5135
 4800.440  0.5215
 4800.460  0.5394
 4800.480  0.5671
 4800.500  0.5983
 4800.520  0.6254
 4800.540  0.6528
 4800.560  0.6820
 4800.580  0.7016
 4800.600  0.7060
 4800.620  0.7035
 4800.640  0.6969
 4800.660  0.6744
 4800.680  0.6310
 4800.700  0.5828
 4800.720  0.5518
 4800.740  0.5439
 4800.760  0.5456
 4800.780  0.5438
 4800.800  0.5452
 4800.820  0.5611
 4800.840  0.5810
 4800.860  0.5855
 4800.880  0.5751
 4800.900  0.5638
 4800.920  0.5541
 4800.940  0.5420
 4800.960  0.5331
 4800.980  0.5335
 4801.000  0.5389
 4801.020  0.5470
 4801.040  0.5683
 4801.060  0.6063
 4801.080  0.6397
 4801.100  0.6490
 4801.120  0.6406
 4801.140  0.6350
 4801.160  0.6493
 4801.180  0.6796
 4801.200  0.7001
 4801.220  0.6988
 4801.240  0.6895
 4801.260  0.6798
 4801.280  0.6628
 4801.300  0.6434
 4801.320  0.6397
 4801.340  0.6568
 4801.360  0.6843
 4801.380  0.7177
 4801.400  0.7539
 4801.420  0.7757
 4801.440  0.7740
 4801.460  0.7674
 4801.480  0.7762
 4801.500  0.7965
 4801.520  0.8147
 4801.540  0.8256
 4801.560  0.8315
 4801.580  0.8373
 4801.600  0.8435
 4801.620  0.8468
 4801.640  0.8473
 4801.660  0.8474
 4801.680  0.8484
 4801.700  0.8526
 4801.720  0.8607
 4801.740  0.8679
 4801.760  0.8737
 4801.780  0.8832
 4801.800  0.8951
 4801.820  0.9042
 4801.840  0.9088
 4801.860  0.9066
 4801.880  0.8962
 4801.900  0.8789
 4801.920  0.8556
 4801.940  0.8290
 4801.960  0.8011
 4801.980  0.7693
 4802.000  0.7317
 4802.020  0.6926
 4802.040  0.6610
 4802.060  0.6492
 4802.080  0.6670
 4802.100  0.7089
 4802.120  0.7579
 4802.140  0.8035
 4802.160  0.8376
 4802.180  0.8413
 4802.200  0.8058
 4802.220  0.7526
 4802.240  0.7067
 4802.260  0.6711
 4802.280  0.6395
 4802.300  0.6096
 4802.320  0.5804
 4802.340  0.5540
 4802.360  0.5418
 4802.380  0.5546
 4802.400  0.5848
 4802.420  0.6146
 4802.440  0.6329
 4802.460  0.6370
 4802.480  0.6307
 4802.500  0.6176
 4802.520  0.5963
 4802.540  0.5684
 4802.560  0.5437
 4802.580  0.5299
 4802.600  0.5208
 4802.620  0.5057
 4802.640  0.4869
 4802.660  0.4777
 4802.680  0.4894
 4802.700  0.5237
 4802.720  0.5692
 4802.740  0.6124
 4802.760  0.6493
 4802.780  0.6799
 4802.800  0.7016
 4802.820  0.7118
 4802.840  0.7092
 4802.860  0.6968
 4802.880  0.6801
 4802.900  0.6641
 4802.920  0.6572
 4802.940  0.6601
 4802.960  0.6591
 4802.980 -1.0000
 4803.000 -1.0000
 4772.000  0.0000
 4772.020  0.0000
 4772.040  0.0078
 4772.060  0.0039
 4772.080  0.0024
 4772.100  0.0049
 4772.120  0.0104
 4772.140  0.0130
 4772.160  0.0097
 4772.180  0.0080
 4772.200  0.0163
 4772.220  0.0313
 4772.240  0.0409
 4772.260  0.0365
 4772.280  0.0223
 4772.300  0.0118
 4772.320  0.0114
 4772.340  0.0146
 4772.360  0.0150
 4772.380  0.0153
 4772.400  0.0186
 4772.420  0.0219
 4772.440  0.0199
 4772.460  0.0111
 4772.480  0.0010
 4772.500 -0.0032
 4772.520  0.0006
 4772.540  0.0074
 4772.560  0.0103
 4772.580  0.0079
 4772.600  0.0073
 4772.620  0.0138
 4772.640  0.0212
 4772.660  0.0198
 4772.680  0.0095
 4772.700  0.0006
 4772.720  0.0041
 4772.740  0.0195
 4772.760  0.0332
 4772.780  0.0344
 4772.800  0.0249
 4772.820  0.0139
 4772.840  0.0085
 4772.860  0.0109
 4772.880  0.0183
 4772.900  0.0245
 4772.920  0.0251
 4772.940  0.0201
 4772.960  0.0132
 4772.980  0.0071
 4773.000  0.0025
 4773.020 -0.0011
 4773.040 -0.0032
 4773.060 -0.0019
 4773.080  0.0036
 4773.100  0.0117
 4773.120  0.0195
 4773.140  0.0247
 4773.160  0.0248
 4773.180  0.0172
 4773.200  0.0044
 4773.220 -0.0058
 4773.240 -0.0067
 4773.260  0.0012
 4773.280  0.0107
 4773.300  0.0144
 4773.320  0.0122
 4773.340  0.0108
 4773.360  0.0155
 4773.380  0.0241
 4773.400  0.0281
 4773.420  0.0211
 4773.440  0.0060
 4773.460 -0.0061
 4773.480 -0.0044
 4773.500  0.0107
 4773.520  0.0251
 4773.540  0.0268
 4773.560  0.0191
 4773.580  0.0132
 4773.600  0.0151
 4773.620  0.0195
 4773.640  0.0170
 4773.660  0.0074
 4773.680  0.0009
 4773.700  0.0026
 4773.720  0.0072
 4773.740  0.0078
 4773.760  0.0046
 4773.780  0.0043
 4773.800  0.0116
 4773.820  0.0221
 4773.840  0.0265
 4773.860  0.0222
 4773.880  0.0147
 4773.900  0.0122
 4773.920  0.0174
 4773.940  0.0247
 4773.960  0.0280
 4773.980  0.0276
 4774.000  0.0278
 4774.020  0.0303
 4774.040  0.0336
 4774.060  0.0354
 4774.080  0.0358
 4774.100  0.0354
 4774.120  0.0313
 4774.140  0.0205
 4774.160  0.0084
 4774.180  0.0041
 4774.200  0.0078
 4774.220  0.0131
 4774.240  0.0161
 4774.260  0.0182
 4774.280  0.0205
 4774.300  0.0225
 4774.320  0.0232
 4774.340  0.0221
 4774.360  0.0198
 4774.380  0.0168
 4774.400  0.0137
 4774.420  0.0138
 4774.440  0.0206
 4774.460  0.0278
 4774.480  0.0242
 4774.500  0.0112
 4774.520  0.0034
 4774.540  0.0082
 4774.560  0.0182
 4774.580  0.0235
 4774.600  0.0207
 4774.620  0.0129
 4774.640  0.0050
 4774.660  0.0003
 4774.680  0.0001
 4774.700  0.0041
 4774.720  0.0097
 4774.740  0.0131
 4774.760  0.0144
 4774.780  0.0190
 4774.800  0.0252
 4774.820  0.0226
 4774.840  0.0112
 4774.860  0.0063
 4774.880  0.0140
 4774.900  0.0214
 4774.920  0.0150
 4774.940 -0.0030
 4774.960 -0.0174
 4774.980 -0.0167
 4775.000 -0.0062
 4775.020 -0.0004
 4775.040 -0.0039
 4775.060 -0.0087
 4775.080 -0.0060
 4775.100  0.0055
 4775.120  0.0193
 4775.140  0.0271
 4775.160  0.0262
 4775.180  0.0214
 4775.200  0.0202
 4775.220  0.0233
 4775.240  0.0233
 4775.260  0.0167
 4775.280  0.0096
 4775.300  0.0075
 4775.320  0.0079
 4775.340  0.0056
 4775.360 -0.0005
 4775.380 -0.0076
 4775.400 -0.0123
 4775.420 -0.0130
 4775.440 -0.0094
 4775.460 -0.0011
 4775.480  0.0107
 4775.500  0.0216
 4775.520  0.0280
 4775.540  0.0311
 4775.560  0.0326
 4775.580  0.0294
 4775.600  0.0203
 4775.620  0.0111
 4775.640  0.0060
 4775.660  0.0015
 4775.680 -0.0077
 4775.700 -0.0201
 4775.720 -0.0260
 4775.740 -0.0139
 4775.760  0.0177
 4775.780  0.0511
 4775.800  0.0598
 4775.820  0.0359
 4775.840  0.0003
 4775.860 -0.0220
 4775.880 -0.0256
 4775.900 -0.0189
 4775.920 -0.0097
 4775.940 -0.0029
 4775.960 -0.0020
 4775.980 -0.0053
 4776.000 -0.0056
 4776.020  0.0034
 4776.040  0.0193
 4776.060  0.0334
 4776.080  0.0378
 4776.100  0.0341
 4776.120  0.0317
 4776.140  0.0362
 4776.160  0.0439
 4776.180  0.0486
 4776.200  0.0471
 4776.220  0.0388
 4776.240  0.0263
 4776.260  0.0164
 4776.280  0.0138
 4776.300  0.0153
 4776.320  0.0152
 4776.340  0.0149
 4776.360  0.0194
 4776.380  0.0287
 4776.400  0.0367
 4776.420  0.0370
 4776.440  0.0310
 4776.460  0.0276
 4776.480  0.0294
 4776.500  0.0277
 4776.520  0.0199
 4776.540  0.0163
 4776.560  0.0234
 4776.580  0.0336
 4776.600  0.0360
 4776.620  0.0290
 4776.640  0.0199
 4776.660  0.0159
 4776.680  0.0154
 4776.700  0.0116
 4776.720  0.0032
 4776.740 -0.0046
 4776.760 -0.0059
 4776.780  0.0004
 4776.800  0.0097
 4776.820  0.0176
 4776.840  0.0234
 4776.860  0.0272
 4776.880  0.0263
 4776.900  0.0181
 4776.920  0.0053
 4776.940 -0.0028
 4776.960  0.0019
 4776.980  0.0147
 4777.000  0.0225
 4777.020  0.0226
 4777.040  0.0241
 4777.060  0.0289
 4777.080  0.0296
 4777.100  0.0238
 4777.120  0.0185
 4777.140  0.0188
 4777.160  0.0207
 4777.180  0.0131
 4777.200 -0.0056
 4777.220 -0.0176
 4777.240 -0.0100
 4777.260  0.0053
 4777.280  0.0126
 4777.300  0.0138
 4777.320  0.0156
 4777.340  0.0165
 4777.360  0.0147
 4777.380  0.0139
 4777.400  0.0165
 4777.420  0.0199
 4777.440  0.0210
 4777.460  0.0208
 4777.480  0.0244
 4777.500  0.0328
 4777.520  0.0375
 4777.540  0.0303
 4777.560  0.0164
 4777.580  0.0079
 4777.600  0.0082
 4777.620  0.0115
 4777.640  0.0118
 4777.660  0.0075
 4777.680  0.0016
 4777.700 -0.0014
 4777.720  0.0016
 4777.740  0.0103
 4777.760  0.0222
 4777.780  0.0335
 4777.800  0.0417
 4777.820  0.0462
 4777.840  0.0470
 4777.860  0.0425
 4777.880  0.0316
 4777.900  0.0184
 4777.920  0.0111
 4777.940  0.0145
 4777.960  0.0251
 4777.980  0.0329
 4778.000  0.0302
 4778.020  0.0187
 4778.040  0.0065
 4778.060 -0.0001
 4778.080  0.0024
 4778.100  0.0141
 4778.120  0.0297
 4778.140  0.0391
 4778.160  0.0364
 4778.180  0.0257
 4778.200  0.0177
 4778.220  0.0200
 4778.240  0.0293
 4778.260  0.0346
 4778.280  0.0311
 4778.300  0.0233
 4778.320  0.0169
 4778.340  0.0139
 4778.360  0.0154
 4778.380  0.0216
 4778.400  0.0299
 4778.420  0.0356
 4778.440  0.0354
 4778.460  0.0291
 4778.480  0.0191
 4778.500  0.0094
 4778.520  0.0034
 4778.540  0.0027
 4778.560  0.0062
 4778.580  0.0110
 4778.600  0.0134
 4778.620  0.0118
 4778.640  0.0076
 4778.660  0.0022
 4778.680 -0.0037
 4778.700 -0.0095
 4778.720 -0.0138
 4778.740 -0.0154
 4778.760 -0.0135
 4778.780 -0.0067
 4778.800  0.0037
 4778.820  0.0118
 4778.840  0.0143
 4778.860  0.0164
 4778.880  0.0208
 4778.900  0.0195
 4778.920  0.0083
 4778.940 -0.0010
 4778.960  0.0049
 4778.980  0.0243
 4779.000  0.0427
 4779.020  0.0468
 4779.040  0.0397
 4779.060  0.0373
 4779.080  0.0430
 4779.100  0.0444
 4779.120  0.0376
 4779.140  0.0320
 4779.160  0.0308
 4779.180  0.0270
 4779.200  0.0181
 4779.220  0.0102
 4779.240  0.0103
 4779.260  0.0175
 4779.280  0.0226
 4779.300  0.0181
 4779.320  0.0070
 4779.340 -0.0017
 4779.360 -0.0030
 4779.380  0.0032
 4779.400  0.0131
 4779.420  0.0207
 4779.440  0.0215
 4779.460  0.0179
 4779.480  0.0165
 4779.500  0.0183
 4779.520  0.0174
 4779.540  0.0113
 4779.560  0.0047
 4779.580  0.0028
 4779.600  0.0057
 4779.620  0.0094
 4779.640  0.0099
 4779.660  0.0071
 4779.680  0.0041
 4779.700  0.0030
 4779.720  0.0029
 4779.740  0.0016
 4779.760 -0.0009
 4779.780 -0.0003
 4779.800  0.0068
 4779.820  0.0178
 4779.840  0.0253
 4779.860  0.0231
 4779.880  0.0149
 4779.900  0.0120
 4779.920  0.0199
 4779.940  0.0329
 4779.960  0.0420
 4779.980  0.0422
 4780.000  0.0348
 4780.020  0.0243
 4780.040  0.0152
 4780.060  0.0101
 4780.080  0.0107
 4780.100  0.0163
 4780.120  0.0225
 4780.140  0.0240
 4780.160  0.0196
 4780.180  0.0136
 4780.200  0.0131
 4780.220  0.0205
 4780.240  0.0302
 4780.260  0.0352
 4780.280  0.0341
 4780.300  0.0300
 4780.320  0.0262
 4780.340  0.0222
 4780.360  0.0160
 4780.380  0.0103
 4780.400  0.0103
 4780.420  0.0163
 4780.440  0.0232
 4780.460  0.0268
 4780.480  0.0275
 4780.500  0.0270
 4780.520  0.0256
 4780.540  0.0222
 4780.560  0.0191
 4780.580  0.0221
 4780.600  0.0325
 4780.620  0.0425
 4780.640  0.0435
 4780.660  0.0352
 4780.680  0.0253
 4780.700  0.0222
 4780.720  0.0273
 4780.740  0.0359
 4780.760  0.0444
 4780.780  0.0524
 4780.800  0.0571
 4780.820  0.0533
 4780.840  0.0425
 4780.860  0.0320
 4780.880  0.0264
 4780.900  0.0230
 4780.920  0.0175
 4780.940  0.0106
 4780.960  0.0093
 4780.980  0.0166
 4781.000  0.0246
 4781.020  0.0260
 4781.040  0.0256
 4781.060  0.0308
 4781.080  0.0400
 4781.100  0.0466
 4781.120  0.0456
 4781.140  0.0357
 4781.160  0.0195
 4781.180  0.0045
 4781.200 -0.0021
 4781.220  0.0012
 4781.240  0.0097
 4781.260  0.0171
 4781.280  0.0207
 4781.300  0.0223
 4781.320  0.0256
 4781.340  0.0316
 4781.360  0.0382
 4781.380  0.0409
 4781.400  0.0357
 4781.420  0.0226
 4781.440  0.0101
 4781.460  0.0104
 4781.480  0.0228
 4781.500  0.0310
 4781.520  0.0248
 4781.540  0.0130
 4781.560  0.0096
 4781.580  0.0182
 4781.600  0.0310
 4781.620  0.0373
 4781.640  0.0338
 4781.660  0.0247
 4781.680  0.0152
 4781.700  0.0093
 4781.720  0.0120
 4781.740  0.0226
 4781.760  0.0303
 4781.780  0.0269
 4781.800  0.0194
 4781.820  0.0188
 4781.840  0.0254
 4781.860  0.0308
 4781.880  0.0287
 4781.900  0.0199
 4781.920  0.0107
 4781.940  0.0060
 4781.960  0.0052
 4781.980  0.0054
 4782.000  0.0050
 4782.020  0.0039
 4782.040  0.0031
 4782.060  0.0048
 4782.080  0.0095
 4782.100  0.0149
 4782.120  0.0184
 4782.140  0.0216
 4782.160  0.0262
 4782.180  0.0294
 4782.200  0.0286
 4782.220  0.0280
 4782.240  0.0327
 4782.260  0.0402
 4782.280  0.0432
 4782.300  0.0373
 4782.320  0.0257
 4782.340  0.0165
 4782.360  0.0142
 4782.380  0.0161
 4782.400  0.0188
 4782.420  0.0221
 4782.440  0.0247
 4782.460  0.0238
 4782.480  0.0183
 4782.500  0.0107
 4782.520  0.0044
 4782.540  0.0020
 4782.560  0.0039
 4782.580  0.0085
 4782.600  0.0115
 4782.620  0.0107
 4782.640  0.0083
 4782.660  0.0101
 4782.680  0.0192
 4782.700  0.0303
 4782.720  0.0332
 4782.740  0.0252
 4782.760  0.0156
 4782.780  0.0139
 4782.800  0.0204
 4782.820  0.0306
 4782.840  0.0400
 4782.860  0.0441
 4782.880  0.0386
 4782.900  0.0228
 4782.920  0.0036
 4782.940 -0.0080
 4782.960 -0.0071
 4782.980 -0.0009
 4783.000  0.0018
 4783.020  0.0036
 4783.040  0.0104
 4783.060  0.0194
 4783.080  0.0229
 4783.100  0.0187
 4783.120  0.0114
 4783.140  0.0076
 4783.160  0.0087
 4783.180  0.0103
 4783.200  0.0102
 4783.220  0.0107
 4783.240  0.0118
 4783.260  0.0102
 4783.280  0.0071
 4783.300  0.0072
 4783.320  0.0093
 4783.340  0.0078
 4783.360  0.0016
 4783.380 -0.0044
 4783.400 -0.0051
 4783.420  0.0002
 4783.440  0.0091
 4783.460  0.0185
 4783.480  0.0262
 4783.500  0.0295
 4783.520  0.0241
 4783.540  0.0099
 4783.560 -0.0063
 4783.580 -0.0163
 4783.600 -0.0151
 4783.620 -0.0027
 4783.640  0.0163
 4783.660  0.0320
 4783.680  0.0353
 4783.700  0.0282
 4783.720  0.0211
 4783.740  0.0192
 4783.760  0.0188
 4783.780  0.0156
 4783.800  0.0109
 4783.820  0.0098
 4783.840  0.0148
 4783.860  0.0208
 4783.880  0.0224
 4783.900  0.0213
 4783.920  0.0212
 4783.940  0.0210
 4783.960  0.0171
 4783.980  0.0094
 4784.000  0.0033
 4784.020  0.0046
 4784.040  0.0120
 4784.060  0.0177
 4784.080  0.0180
 4784.100  0.0177
 4784.120  0.0218
 4784.140  0.0281
 4784.160  0.0276
 4784.180  0.0152
 4784.200  0.0008
 4784.220 -0.0020
 4784.240  0.0054
 4784.260  0.0128
 4784.280  0.0175
 4784.300  0.0224
 4784.320  0.0269
 4784.340  0.0272
 4784.360  0.0226
 4784.380  0.0189
 4784.400  0.0220
 4784.420  0.0264
 4784.440  0.0181
 4784.460 -0.0031
 4784.480 -0.0217
 4784.500 -0.0308
 4784.520 -0.0377
 4784.540 -0.0431
 4784.560 -0.0386
 4784.580 -0.0262
 4784.600 -0.0194
 4784.620 -0.0224
 4784.640 -0.0250
 4784.660 -0.0163
 4784.680  0.0023
 4784.700  0.0178
 4784.720  0.0221
 4784.740  0.0234
 4784.760  0.0283
 4784.780  0.0289
 4784.800  0.0194
 4784.820  0.0088
 4784.840  0.0037
 4784.860 -0.0009
 4784.880 -0.0093
 4784.900 -0.0169
 4784.920 -0.0182
 4784.940 -0.0137
 4784.960 -0.0076
 4784.980 -0.0022
 4785.000  0.0050
 4785.020  0.0165
 4785.040  0.0272
 4785.060  0.0302
 4785.080  0.0251
 4785.100  0.0167
 4785.120  0.0070
 4785.140  0.0000
 4785.160  0.0040
 4785.180  0.0186
 4785.200  0.0291
 4785.220  0.0253
 4785.240  0.0151
 4785.260  0.0113
 4785.280  0.0154
 4785.300  0.0193
 4785.320  0.0162
 4785.340  0.0100
 4785.360  0.0087
 4785.380  0.0090
 4785.400  0.0018
 4785.420 -0.0087
 4785.440 -0.0092
 4785.460  0.0021
 4785.480  0.0142
 4785.500  0.0187
 4785.520  0.0157
 4785.540  0.0103
 4785.560  0.0054
 4785.580  0.0005
 4785.600 -0.0019
 4785.620  0.0056
 4785.640  0.0218
 4785.660  0.0326
 4785.680  0.0275
 4785.700  0.0124
 4785.720  0.0017
 4785.740  0.0045
 4785.760  0.0156
 4785.780  0.0219
 4785.800  0.0168
 4785.820  0.0064
 4785.840  0.0014
 4785.860  0.0063
 4785.880  0.0150
 4785.900  0.0174
 4785.920  0.0105
 4785.940 -0.0008
 4785.960 -0.0090
 4785.980 -0.0096
 4786.000 -0.0036
 4786.020  0.0042
 4786.040  0.0096
 4786.060  0.0131
 4786.080  0.0179
 4786.100  0.0250
 4786.120  0.0306
 4786.140  0.0300
 4786.160  0.0229
 4786.180  0.0158
 4786.200  0.0149
 4786.220  0.0176
 4786.240  0.0158
 4786.260  0.0086
 4786.280  0.0020
 4786.300  0.0006
 4786.320  0.0052
 4786.340  0.0154
 4786.360  0.0282
 4786.380  0.0367
 4786.400  0.0356
 4786.420  0.0270
 4786.440  0.0188
 4786.460  0.0179
 4786.480  0.0236
 4786.500  0.0276
 4786.520  0.0245
 4786.540  0.0181
 4786.560  0.0135
 4786.580  0.0113
 4786.600  0.0114
 4786.620  0.0143
 4786.640  0.0181
 4786.660  0.0199
 4786.680  0.0203
 4786.700  0.0226
 4786.720  0.0276
 4786.740  0.0321
 4786.760  0.0314
 4786.780  0.0240
 4786.800  0.0143
 4786.820  0.0094
 4786.840  0.0128
 4786.860  0.0214
 4786.880  0.0277
 4786.900  0.0259
 4786.920  0.0185
 4786.940  0.0157
 4786.960  0.0262
 4786.980  0.0425
 4787.000  0.0463
 4787.020  0.0320
 4787.040  0.0128
 4787.060  0.0023
 4787.080  0.0010
 4787.100 -0.0001
 4787.120 -0.0057
 4787.140 -0.0079
 4787.160  0.0008
 4787.180  0.0121
 4787.200  0.0134
 4787.220  0.0071
 4787.240  0.0046
 4787.260  0.0105
 4787.280  0.0205
 4787.300  0.0273
 4787.320  0.0292
 4787.340  0.0306
 4787.360  0.0338
 4787.380  0.0360
 4787.400  0.0362
 4787.420  0.0378
 4787.440  0.0404
 4787.460  0.0379
 4787.480  0.0274
 4787.500  0.0141
 4787.520  0.0076
 4787.540  0.0122
 4787.560  0.0210
 4787.580  0.0231
 4787.600  0.0169
 4787.620  0.0084
 4787.640  0.0033
 4787.660  0.0050
 4787.680  0.0143
 4787.700  0.0270
 4787.720  0.0341
 4787.740  0.0299
 4787.760  0.0187
 4787.780  0.0106
 4787.800  0.0130
 4787.820  0.0225
 4787.840  0.0288
 4787.860  0.0299
 4787.880  0.0336
 4787.900  0.0404
 4787.920  0.0406
 4787.940  0.0299
 4787.960  0.0160
 4787.980  0.0088
 4788.000  0.0094
 4788.020  0.0093
 4788.040  0.0014
 4788.060 -0.0099
 4788.080 -0.0147
 4788.100 -0.0093
 4788.120  0.0017
 4788.140  0.0100
 4788.160  0.0140
 4788.180  0.0200
 4788.200  0.0316
 4788.220  0.0431
 4788.240  0.0472
 4788.260  0.0431
 4788.280  0.0372
 4788.300  0.0357
 4788.320  0.0371
 4788.340  0.0347
 4788.360  0.0286
 4788.380  0.0254
 4788.400  0.0256
 4788.420  0.0249
 4788.440  0.0233
 4788.460  0.0228
 4788.480  0.0215
 4788.500  0.0165
 4788.520  0.0090
 4788.540  0.0051
 4788.560  0.0114
 4788.580  0.0258
 4788.600  0.0371
 4788.620  0.0378
 4788.640  0.0313
 4788.660  0.0253
 4788.680  0.0237
 4788.700  0.0244
 4788.720  0.0229
 4788.740  0.0172
 4788.760  0.0104
 4788.780  0.0073
 4788.800  0.0089
 4788.820  0.0102
 4788.840  0.0060
 4788.860 -0.0020
 4788.880 -0.0076
 4788.900 -0.0084
 4788.920 -0.0064
 4788.940 -0.0053
 4788.960 -0.0051
 4788.980 -0.0023
 4789.000  0.0032
 4789.020  0.0052
 4789.040  0.0000
 4789.060 -0.0075
 4789.080 -0.0101
 4789.100 -0.0049
 4789.120  0.0040
 4789.140  0.0103
 4789.160  0.0115
 4789.180  0.0100
 4789.200  0.0088
 4789.220  0.0085
 4789.240  0.0090
 4789.260  0.0093
 4789.280  0.0086
 4789.300  0.0083
 4789.320  0.0126
 4789.340  0.0229
 4789.360  0.0345
 4789.380  0.0397
 4789.400  0.0346
 4789.420  0.0224
 4789.440  0.0106
 4789.460  0.0032
 4789.480 -0.0014
 4789.500 -0.0036
 4789.520 -0.0016
 4789.540  0.0026
 4789.560  0.0033
 4789.580 -0.0002
 4789.600 -0.0034
 4789.620 -0.0033
 4789.640 -0.0021
 4789.660 -0.0040
 4789.680 -0.0083
 4789.700 -0.0078
 4789.720  0.0015
 4789.740  0.0138
 4789.760  0.0225
 4789.780  0.0271
 4789.800  0.0289
 4789.820  0.0265
 4789.840  0.0196
 4789.860  0.0124
 4789.880  0.0089
 4789.900  0.0101
 4789.920  0.0161
 4789.940  0.0250
 4789.960  0.0291
 4789.980  0.0211
 4790.000  0.0052
 4790.020 -0.0061
 4790.040 -0.0046
 4790.060  0.0058
 4790.080  0.0127
 4790.100  0.0097
 4790.120  0.0062
 4790.140  0.0111
 4790.160  0.0167
 4790.180  0.0161
 4790.200  0.0177
 4790.220  0.0267
 4790.240  0.0332
 4790.260  0.0290
 4790.280  0.0198
 4790.300  0.0172
 4790.320  0.0254
 4790.340  0.0362
 4790.360  0.0378
 4790.380  0.0288
 4790.400  0.0187
 4790.420  0.0152
 4790.440  0.0176
 4790.460  0.0199
 4790.480  0.0168
 4790.500  0.0082
 4790.520 -0.0008
 4790.540 -0.0044
 4790.560 -0.0026
 4790.580 -0.0013
 4790.600 -0.0028
 4790.620 -0.0013
 4790.640  0.0052
 4790.660  0.0086
 4790.680  0.0034
 4790.700 -0.0042
 4790.720 -0.0072
 4790.740 -0.0059
 4790.760 -0.0039
 4790.780 -0.0029
 4790.800  0.0000
 4790.820  0.0070
 4790.840  0.0153
 4790.860  0.0197
 4790.880  0.0204
 4790.900  0.0202
 4790.920  0.0186
 4790.940  0.0147
 4790.960  0.0132
 4790.980  0.0145
 4791.000  0.0101
 4791.020 -0.0040
 4791.040 -0.0165
 4791.060 -0.0147
 4791.080  0.0001
 4791.100  0.0171
 4791.120  0.0270
 4791.140  0.0276
 4791.160  0.0225
 4791.180  0.0126
 4791.200 -0.0016
 4791.220 -0.0115
 4791.240 -0.0057
 4791.260  0.0140
 4791.280  0.0329
 4791.300  0.0391
 4791.320  0.0310
 4791.340  0.0165
 4791.360  0.0045
 4791.380 -0.0026
