           0.91  
          -0.61
 4922.180  0.8599
 4922.200  0.8603
 4922.220  0.8661
 4922.240  0.8620
 4922.260  0.8433
 4922.280  0.8169
 4922.300  0.7892
 4922.320  0.7691
 4922.340  0.7695
 4922.360  0.7895
 4922.380  0.8111
 4922.400  0.8196
 4922.420  0.8168
 4922.440  0.8164
 4922.460  0.8312
 4922.480  0.8599
 4922.500  0.8886
 4922.520  0.9033
 4922.540  0.9018
 4922.560  0.8947
 4922.580  0.8942
 4922.600  0.9022
 4922.620  0.9093
 4922.640  0.9041
 4922.660  0.8866
 4922.680  0.8680
 4922.700  0.8530
 4922.720  0.8351
 4922.740  0.8241
 4922.760  0.8405
 4922.780  0.8741
 4922.800  0.8941
 4922.820 -1.0000
 4922.840 -1.0000
 4922.860 -1.0000
 4922.880 -1.0000
 4922.900 -1.0000
 4922.920 -1.0000
 4922.940  0.6722
 4922.960  0.6451
 4922.980  0.6206
 4923.000  0.6134
 4923.020  0.6244
 4923.040  0.6426
 4923.060  0.6643
 4923.080  0.6917
 4923.100  0.7206
 4923.120  0.7425
 4923.140  0.7497
 4923.160  0.7432
 4923.180  0.7318
 4923.200  0.7193
 4923.220  0.7040
 4923.240  0.6837
 4923.260  0.6601
 4923.280  0.6469
 4923.300  0.6535
 4923.320  0.6672
 4923.340  0.6762
 4923.360  0.6860
 4923.380  0.7014
 4923.400  0.7176
 4923.420  0.7285
 4923.440  0.7341
 4923.460  0.7406
 4923.480  0.7558
 4923.500  0.7786
 4923.520  0.7970
 4923.540  0.8021
 4923.560  0.7962
 4923.580  0.7861
 4923.600  0.7775
 4923.620  0.7730
 4923.640  0.7731
 4923.660  0.7788
 4923.680  0.7888
 4923.700  0.7991
 4923.720  0.8076
 4923.740  0.8139
 4923.760  0.8190
 4923.780  0.8221
 4923.800  0.8214
 4923.820  0.8188
 4923.840  0.8157
 4923.860 -1.0000
 4923.880 -1.0000
 4923.900 -1.0000
 4923.920 -1.0000
 4923.940 -1.0000
 4923.960 -1.0000
 4923.980 -1.0000
 4924.000 -1.0000
 4924.020  0.6457
 4924.040  0.6617
 4924.060  0.6962
 4924.080  0.7465
 4924.100  0.8032
 4924.120  0.8523
 4924.140  0.8837
 4924.160  0.8988
 4924.180  0.9071
 4924.200  0.9148
 4924.220  0.9196
 4924.240  0.9156
 4924.260  0.9021
 4924.280  0.8866
 4924.300  0.8732
 4924.320  0.8561
 4924.340  0.8337
 4924.360  0.8123
 4924.380  0.7899
 4924.400  0.7582
 4924.420  0.7210
 4924.440  0.6894
 4924.460  0.6701
 4924.480  0.6610
 4924.500  0.6499
 4924.520  0.6276
 4924.540  0.6050
 4924.560  0.5985
 4924.580  0.6038
 4924.600  0.6078
 4924.620  0.6111
 4924.640  0.6173
 4924.660 -1.0000
 4924.680 -1.0000
 4924.700 -1.0000
 4924.720 -1.0000
 4924.740 -1.0000
 4924.760 -1.0000
 4924.780 -1.0000
 4924.800 -1.0000
 4924.820  0.5889
 4924.840  0.5857
 4924.860  0.5836
 4924.880  0.5847
 4924.900  0.5935
 4924.920  0.6152
 4924.940  0.6512
 4924.960  0.6913
 4924.980  0.7225
 4925.000  0.7471
 4925.020  0.7763
 4925.040  0.8117
 4925.060  0.8407
 4925.080  0.8468
 4925.100  0.8295
 4925.120  0.8057
 4925.140  0.7910
 4925.160 -1.0000
 4925.180 -1.0000
 4925.200 -1.0000
 4925.220 -1.0000
 4925.240 -1.0000
 4925.260 -1.0000
 4925.280 -1.0000
 4925.300 -1.0000
 4925.320  0.8800
 4925.340  0.8695
 4925.360  0.8585
 4925.380  0.8592
 4925.400  0.8763
 4925.420  0.9042
 4925.440  0.9351
 4925.460  0.9584
 4925.480  0.9605
 4925.500  0.9435
 4925.520  0.9263
 4925.540  0.9152
 4925.560  0.9002
 4925.580  0.8786
 4925.600  0.8569
 4925.620  0.8407
 4925.640  0.8287
 4925.660 -1.0000
 4925.680 -1.0000
 4925.700 -1.0000
 4925.720 -1.0000
 4925.740 -1.0000
 4925.760 -1.0000
 4925.780 -1.0000
 4925.800  0.5477
 4925.820  0.5304
 4925.840  0.5170
 4925.860  0.5075
 4925.880  0.4968
 4925.900  0.4820
 4925.920  0.4687
 4925.940  0.4649
 4925.960  0.4713
 4925.980  0.4845
 4926.000  0.5031
 4926.020  0.5234
 4926.040  0.5391
 4926.060  0.5511
 4926.080  0.5689
 4926.100  0.5973
 4926.120  0.6294
 4926.140  0.6599
 4926.160  0.6912
 4926.180  0.7253
 4926.200  0.7588
 4926.220  0.7872
 4926.240  0.8084
 4926.260  0.8215
 4926.280  0.8269
 4926.300  0.8301
 4926.320  0.8355
 4926.340  0.8366
 4926.360  0.8214
 4926.380  0.7881
 4926.400  0.7499
 4926.420  0.7217
 4926.440  0.7038
 4926.460  0.6831
 4926.480  0.6527
 4926.500  0.6194
 4926.520  0.5922
 4926.540  0.5726
 4926.560  0.5567
 4926.580  0.5407
 4926.600  0.5273
 4926.620  0.5243
 4926.640  0.5354
 4926.660  0.5530
 4926.680  0.5636
 4926.700  0.5606
 4926.720  0.5489
 4926.740  0.5357
 4926.760  0.5227
 4926.780  0.5083
 4926.800  0.4934
 4926.820  0.4832
 4926.840  0.4869
 4926.860  0.5085
 4926.880  0.5425
 4926.900  0.5849
 4926.920  0.6359
 4926.940  0.6902
 4926.960  0.7387
 4926.980  0.7750
 4927.000  0.7982
 4927.020  0.8127
 4927.040  0.8206
 4927.060  0.8191
 4927.080  0.8204
 4927.100  0.8503
 4927.120  0.8949
 4927.140  0.9123
 4927.160  0.9083
 4927.180  0.9066
 4927.200  0.8957
 4927.220  0.8680
 4927.240  0.8355
 4927.260  0.8029
 4927.280  0.7668
 4927.300  0.7288
 4927.320  0.6926
 4927.340  0.6609
 4927.360  0.6375
 4927.380  0.6238
 4927.400  0.6153
 4927.420  0.6058
 4927.440  0.5956
 4927.460 -1.0000
 4927.480 -1.0000
 4927.500 -1.0000
 4927.520 -1.0000
 4927.540 -1.0000
 4927.560 -1.0000
 4927.580 -1.0000
 4927.600 -1.0000
 4927.620 -1.0000
 4927.640 -1.0000
 4927.660  0.4989
 4927.680  0.4945
 4927.700  0.4941
 4927.720  0.5058
 4927.740  0.5319
 4927.760  0.5685
 4927.780  0.6127
 4927.800  0.6604
 4927.820  0.6998
 4927.840  0.7203
 4927.860  0.7268
 4927.880  0.7319
 4927.900  0.7403
 4927.920  0.7492
 4927.940  0.7548
 4927.960  0.7526
 4927.980 -1.0000
 4928.000 -1.0000
 4897.000  0.0000
 4897.020  0.0000
 4897.040  0.0182
 4897.060  0.0256
 4897.080  0.0301
 4897.100  0.0285
 4897.120  0.0258
 4897.140  0.0240
 4897.160  0.0201
 4897.180  0.0141
 4897.200  0.0115
 4897.220  0.0186
 4897.240  0.0312
 4897.260  0.0338
 4897.280  0.0206
 4897.300  0.0045
 4897.320 -0.0014
 4897.340  0.0012
 4897.360  0.0045
 4897.380  0.0065
 4897.400  0.0101
 4897.420  0.0169
 4897.440  0.0196
 4897.460  0.0123
 4897.480  0.0039
 4897.500  0.0071
 4897.520  0.0168
 4897.540  0.0168
 4897.560  0.0037
 4897.580 -0.0101
 4897.600 -0.0106
 4897.620  0.0029
 4897.640  0.0162
 4897.660  0.0190
 4897.680  0.0184
 4897.700  0.0240
 4897.720  0.0334
 4897.740  0.0390
 4897.760  0.0376
 4897.780  0.0285
 4897.800  0.0129
 4897.820 -0.0026
 4897.840 -0.0086
 4897.860 -0.0015
 4897.880  0.0111
 4897.900  0.0163
 4897.920  0.0071
 4897.940 -0.0094
 4897.960 -0.0184
 4897.980 -0.0117
 4898.000  0.0068
 4898.020  0.0245
 4898.040  0.0299
 4898.060  0.0200
 4898.080  0.0020
 4898.100 -0.0114
 4898.120 -0.0131
 4898.140 -0.0080
 4898.160 -0.0036
 4898.180 -0.0019
 4898.200  0.0007
 4898.220  0.0076
 4898.240  0.0178
 4898.260  0.0243
 4898.280  0.0209
 4898.300  0.0113
 4898.320  0.0055
 4898.340  0.0062
 4898.360  0.0065
 4898.380  0.0015
 4898.400 -0.0043
 4898.420 -0.0031
 4898.440  0.0062
 4898.460  0.0166
 4898.480  0.0196
 4898.500  0.0145
 4898.520  0.0099
 4898.540  0.0110
 4898.560  0.0130
 4898.580  0.0109
 4898.600  0.0078
 4898.620  0.0092
 4898.640  0.0155
 4898.660  0.0202
 4898.680  0.0163
 4898.700  0.0038
 4898.720 -0.0089
 4898.740 -0.0129
 4898.760 -0.0070
 4898.780  0.0010
 4898.800  0.0033
 4898.820  0.0014
 4898.840  0.0051
 4898.860  0.0204
 4898.880  0.0394
 4898.900  0.0456
 4898.920  0.0325
 4898.940  0.0108
 4898.960 -0.0049
 4898.980 -0.0092
 4899.000 -0.0037
 4899.020  0.0077
 4899.040  0.0204
 4899.060  0.0294
 4899.080  0.0302
 4899.100  0.0226
 4899.120  0.0125
 4899.140  0.0078
 4899.160  0.0107
 4899.180  0.0180
 4899.200  0.0253
 4899.220  0.0296
 4899.240  0.0280
 4899.260  0.0201
 4899.280  0.0099
 4899.300  0.0039
 4899.320  0.0064
 4899.340  0.0147
 4899.360  0.0199
 4899.380  0.0168
 4899.400  0.0094
 4899.420  0.0049
 4899.440  0.0054
 4899.460  0.0059
 4899.480  0.0000
 4899.500 -0.0115
 4899.520 -0.0213
 4899.540 -0.0253
 4899.560 -0.0255
 4899.580 -0.0254
 4899.600 -0.0255
 4899.620 -0.0239
 4899.640 -0.0184
 4899.660 -0.0096
 4899.680  0.0026
 4899.700  0.0205
 4899.720  0.0402
 4899.740  0.0492
 4899.760  0.0408
 4899.780  0.0243
 4899.800  0.0140
 4899.820  0.0147
 4899.840  0.0199
 4899.860  0.0206
 4899.880  0.0162
 4899.900  0.0149
 4899.920  0.0221
 4899.940  0.0355
 4899.960  0.0522
 4899.980  0.0683
 4900.000  0.0756
 4900.020  0.0664
 4900.040  0.0438
 4900.060  0.0215
 4900.080  0.0133
 4900.100  0.0200
 4900.120  0.0264
 4900.140  0.0185
 4900.160 -0.0001
 4900.180 -0.0149
 4900.200 -0.0167
 4900.220 -0.0078
 4900.240  0.0024
 4900.260  0.0076
 4900.280  0.0094
 4900.300  0.0131
 4900.320  0.0200
 4900.340  0.0223
 4900.360  0.0117
 4900.380 -0.0074
 4900.400 -0.0203
 4900.420 -0.0181
 4900.440 -0.0049
 4900.460  0.0067
 4900.480  0.0088
 4900.500  0.0066
 4900.520  0.0095
 4900.540  0.0176
 4900.560  0.0255
 4900.580  0.0303
 4900.600  0.0297
 4900.620  0.0198
 4900.640  0.0016
 4900.660 -0.0161
 4900.680 -0.0270
 4900.700 -0.0348
 4900.720 -0.0463
 4900.740 -0.0581
 4900.760 -0.0569
 4900.780 -0.0354
 4900.800 -0.0025
 4900.820  0.0275
 4900.840  0.0499
 4900.860  0.0679
 4900.880  0.0837
 4900.900  0.0948
 4900.920  0.0917
 4900.940  0.0685
 4900.960  0.0382
 4900.980  0.0186
 4901.000  0.0139
 4901.020  0.0171
 4901.040  0.0206
 4901.060  0.0207
 4901.080  0.0179
 4901.100  0.0157
 4901.120  0.0157
 4901.140  0.0150
 4901.160  0.0091
 4901.180 -0.0017
 4901.200 -0.0106
 4901.220 -0.0103
 4901.240  0.0011
 4901.260  0.0165
 4901.280  0.0233
 4901.300  0.0133
 4901.320 -0.0078
 4901.340 -0.0214
 4901.360 -0.0198
 4901.380 -0.0183
 4901.400 -0.0222
 4901.420 -0.0142
 4901.440  0.0118
 4901.460  0.0383
 4901.480  0.0499
 4901.500  0.0481
 4901.520  0.0426
 4901.540  0.0383
 4901.560  0.0317
 4901.580  0.0177
 4901.600  0.0001
 4901.620 -0.0112
 4901.640 -0.0141
 4901.660 -0.0147
 4901.680 -0.0172
 4901.700 -0.0226
 4901.720 -0.0388
 4901.740 -0.0772
 4901.760 -0.1326
 4901.780 -0.1736
 4901.800 -0.1685
 4901.820 -0.1217
 4901.840 -0.0670
 4901.860 -0.0287
 4901.880 -0.0091
 4901.900 -0.0030
 4901.920 -0.0049
 4901.940 -0.0064
 4901.960 -0.0001
 4901.980  0.0136
 4902.000  0.0273
 4902.020  0.0355
 4902.040  0.0371
 4902.060  0.0313
 4902.080  0.0182
 4902.100  0.0037
 4902.120 -0.0055
 4902.140 -0.0089
 4902.160 -0.0089
 4902.180 -0.0024
 4902.200  0.0135
 4902.220  0.0304
 4902.240  0.0361
 4902.260  0.0301
 4902.280  0.0216
 4902.300  0.0189
 4902.320  0.0229
 4902.340  0.0285
 4902.360  0.0317
 4902.380  0.0339
 4902.400  0.0380
 4902.420  0.0437
 4902.440  0.0482
 4902.460  0.0486
 4902.480  0.0452
 4902.500  0.0401
 4902.520  0.0337
 4902.540  0.0242
 4902.560  0.0101
 4902.580 -0.0051
 4902.600 -0.0129
 4902.620 -0.0095
 4902.640 -0.0030
 4902.660 -0.0026
 4902.680 -0.0067
 4902.700 -0.0078
 4902.720 -0.0018
 4902.740  0.0100
 4902.760  0.0232
 4902.780  0.0335
 4902.800  0.0382
 4902.820  0.0367
 4902.840  0.0307
 4902.860  0.0251
 4902.880  0.0232
 4902.900  0.0213
 4902.920  0.0143
 4902.940  0.0046
 4902.960 -0.0006
 4902.980  0.0006
 4903.000  0.0040
 4903.020  0.0054
 4903.040  0.0025
 4903.060 -0.0042
 4903.080 -0.0113
 4903.100 -0.0145
 4903.120 -0.0131
 4903.140 -0.0113
 4903.160 -0.0106
 4903.180 -0.0070
 4903.200  0.0032
 4903.220  0.0170
 4903.240  0.0260
 4903.260  0.0248
 4903.280  0.0186
 4903.300  0.0156
 4903.320  0.0116
 4903.340 -0.0013
 4903.360 -0.0158
 4903.380 -0.0167
 4903.400 -0.0027
 4903.420  0.0105
 4903.440  0.0065
 4903.460 -0.0125
 4903.480 -0.0224
 4903.500 -0.0113
 4903.520  0.0033
 4903.540  0.0058
 4903.560  0.0023
 4903.580  0.0031
 4903.600  0.0097
 4903.620  0.0187
 4903.640  0.0258
 4903.660  0.0278
 4903.680  0.0241
 4903.700  0.0176
 4903.720  0.0133
 4903.740  0.0151
 4903.760  0.0225
 4903.780  0.0313
 4903.800  0.0375
 4903.820  0.0416
 4903.840  0.0447
 4903.860  0.0438
 4903.880  0.0349
 4903.900  0.0192
 4903.920  0.0037
 4903.940 -0.0027
 4903.960  0.0040
 4903.980  0.0197
 4904.000  0.0347
 4904.020  0.0408
 4904.040  0.0363
 4904.060  0.0264
 4904.080  0.0173
 4904.100  0.0119
 4904.120  0.0090
 4904.140  0.0072
 4904.160  0.0076
 4904.180  0.0112
 4904.200  0.0144
 4904.220  0.0129
 4904.240  0.0090
 4904.260  0.0079
 4904.280  0.0103
 4904.300  0.0129
 4904.320  0.0121
 4904.340  0.0081
 4904.360  0.0044
 4904.380  0.0019
 4904.400 -0.0024
 4904.420 -0.0094
 4904.440 -0.0149
 4904.460 -0.0151
 4904.480 -0.0109
 4904.500 -0.0053
 4904.520 -0.0008
 4904.540  0.0011
 4904.560  0.0009
 4904.580  0.0011
 4904.600  0.0042
 4904.620  0.0107
 4904.640  0.0181
 4904.660  0.0213
 4904.680  0.0158
 4904.700  0.0043
 4904.720 -0.0036
 4904.740 -0.0014
 4904.760  0.0074
 4904.780  0.0141
 4904.800  0.0152
 4904.820  0.0146
 4904.840  0.0162
 4904.860  0.0185
 4904.880  0.0179
 4904.900  0.0149
 4904.920  0.0154
 4904.940  0.0230
 4904.960  0.0306
 4904.980  0.0285
 4905.000  0.0214
 4905.020  0.0209
 4905.040  0.0266
 4905.060  0.0291
 4905.080  0.0257
 4905.100  0.0219
 4905.120  0.0237
 4905.140  0.0300
 4905.160  0.0330
 4905.180  0.0284
 4905.200  0.0204
 4905.220  0.0147
 4905.240  0.0111
 4905.260  0.0077
 4905.280  0.0046
 4905.300  0.0025
 4905.320  0.0015
 4905.340  0.0043
 4905.360  0.0124
 4905.380  0.0206
 4905.400  0.0229
 4905.420  0.0234
 4905.440  0.0284
 4905.460  0.0317
 4905.480  0.0215
 4905.500 -0.0019
 4905.520 -0.0238
 4905.540 -0.0276
 4905.560 -0.0114
 4905.580  0.0077
 4905.600  0.0154
 4905.620  0.0169
 4905.640  0.0234
 4905.660  0.0354
 4905.680  0.0450
 4905.700  0.0459
 4905.720  0.0383
 4905.740  0.0289
 4905.760  0.0231
 4905.780  0.0203
 4905.800  0.0124
 4905.820 -0.0073
 4905.840 -0.0301
 4905.860 -0.0357
 4905.880 -0.0205
 4905.900 -0.0017
 4905.920  0.0096
 4905.940  0.0171
 4905.960  0.0254
 4905.980  0.0311
 4906.000  0.0275
 4906.020  0.0143
 4906.040  0.0011
 4906.060 -0.0005
 4906.080  0.0125
 4906.100  0.0307
 4906.120  0.0396
 4906.140  0.0349
 4906.160  0.0264
 4906.180  0.0263
 4906.200  0.0366
 4906.220  0.0470
 4906.240  0.0473
 4906.260  0.0408
 4906.280  0.0365
 4906.300  0.0316
 4906.320  0.0184
 4906.340  0.0005
 4906.360 -0.0096
 4906.380 -0.0046
 4906.400  0.0112
 4906.420  0.0249
 4906.440  0.0276
 4906.460  0.0225
 4906.480  0.0191
 4906.500  0.0234
 4906.520  0.0327
 4906.540  0.0388
 4906.560  0.0364
 4906.580  0.0290
 4906.600  0.0246
 4906.620  0.0265
 4906.640  0.0274
 4906.660  0.0181
 4906.680  0.0017
 4906.700 -0.0101
 4906.720 -0.0109
 4906.740 -0.0048
 4906.760  0.0001
 4906.780 -0.0004
 4906.800 -0.0022
 4906.820 -0.0002
 4906.840  0.0057
 4906.860  0.0105
 4906.880  0.0106
 4906.900  0.0066
 4906.920  0.0028
 4906.940  0.0020
 4906.960  0.0033
 4906.980  0.0039
 4907.000  0.0013
 4907.020 -0.0070
 4907.040 -0.0191
 4907.060 -0.0249
 4907.080 -0.0168
 4907.100 -0.0021
 4907.120  0.0077
 4907.140  0.0107
 4907.160  0.0122
 4907.180  0.0155
 4907.200  0.0190
 4907.220  0.0177
 4907.240  0.0107
 4907.260  0.0038
 4907.280  0.0007
 4907.300 -0.0015
 4907.320 -0.0043
 4907.340 -0.0030
 4907.360  0.0029
 4907.380  0.0075
 4907.400  0.0090
 4907.420  0.0123
 4907.440  0.0190
 4907.460  0.0249
 4907.480  0.0265
 4907.500  0.0253
 4907.520  0.0254
 4907.540  0.0269
 4907.560  0.0236
 4907.580  0.0111
 4907.600 -0.0051
 4907.620 -0.0160
 4907.640 -0.0183
 4907.660 -0.0154
 4907.680 -0.0111
 4907.700 -0.0077
 4907.720 -0.0046
 4907.740  0.0007
 4907.760  0.0094
 4907.780  0.0168
 4907.800  0.0172
 4907.820  0.0141
 4907.840  0.0163
 4907.860  0.0239
 4907.880  0.0282
 4907.900  0.0262
 4907.920  0.0216
 4907.940  0.0146
 4907.960  0.0026
 4907.980 -0.0124
 4908.000 -0.0224
 4908.020 -0.0197
 4908.040 -0.0041
 4908.060  0.0154
 4908.080  0.0307
 4908.100  0.0422
 4908.120  0.0489
 4908.140  0.0443
 4908.160  0.0300
 4908.180  0.0196
 4908.200  0.0194
 4908.220  0.0211
 4908.240  0.0196
 4908.260  0.0198
 4908.280  0.0227
 4908.300  0.0239
 4908.320  0.0231
 4908.340  0.0248
 4908.360  0.0308
 4908.380  0.0380
 4908.400  0.0408
 4908.420  0.0358
 4908.440  0.0240
 4908.460  0.0105
 4908.480  0.0008
 4908.500 -0.0011
 4908.520  0.0037
 4908.540  0.0068
 4908.560 -0.0014
 4908.580 -0.0159
 4908.600 -0.0189
 4908.620 -0.0064
 4908.640  0.0054
 4908.660  0.0059
 4908.680  0.0020
 4908.700  0.0037
 4908.720  0.0110
 4908.740  0.0144
 4908.760  0.0079
 4908.780 -0.0005
 4908.800  0.0012
 4908.820  0.0120
 4908.840  0.0198
 4908.860  0.0155
 4908.880  0.0012
 4908.900 -0.0110
 4908.920 -0.0118
 4908.940 -0.0036
 4908.960  0.0050
 4908.980  0.0076
 4909.000  0.0038
 4909.020 -0.0026
 4909.040 -0.0078
 4909.060 -0.0096
 4909.080 -0.0054
 4909.100  0.0055
 4909.120  0.0179
 4909.140  0.0231
 4909.160  0.0190
 4909.180  0.0109
 4909.200  0.0042
 4909.220  0.0031
 4909.240  0.0138
 4909.260  0.0352
 4909.280  0.0518
 4909.300  0.0496
 4909.320  0.0358
 4909.340  0.0257
 4909.360  0.0211
 4909.380  0.0142
 4909.400  0.0016
 4909.420 -0.0118
 4909.440 -0.0194
 4909.460 -0.0210
 4909.480 -0.0204
 4909.500 -0.0157
 4909.520 -0.0045
 4909.540  0.0011
 4909.560 -0.0120
 4909.580 -0.0307
 4909.600 -0.0295
 4909.620 -0.0075
 4909.640  0.0127
 4909.660  0.0138
 4909.680 -0.0009
 4909.700 -0.0145
 4909.720 -0.0146
 4909.740 -0.0055
 4909.760  0.0042
 4909.780  0.0131
 4909.800  0.0217
 4909.820  0.0254
 4909.840  0.0213
 4909.860  0.0132
 4909.880  0.0059
 4909.900  0.0005
 4909.920 -0.0031
 4909.940 -0.0052
 4909.960 -0.0086
 4909.980 -0.0150
 4910.000 -0.0193
 4910.020 -0.0161
 4910.040 -0.0092
 4910.060 -0.0052
 4910.080 -0.0023
 4910.100  0.0056
 4910.120  0.0187
 4910.140  0.0316
 4910.160  0.0395
 4910.180  0.0399
 4910.200  0.0330
 4910.220  0.0220
 4910.240  0.0125
 4910.260  0.0098
 4910.280  0.0141
 4910.300  0.0178
 4910.320  0.0127
 4910.340  0.0036
 4910.360  0.0045
 4910.380  0.0175
 4910.400  0.0294
 4910.420  0.0295
 4910.440  0.0202
 4910.460  0.0102
 4910.480  0.0062
 4910.500  0.0098
 4910.520  0.0177
 4910.540  0.0229
 4910.560  0.0225
 4910.580  0.0202
 4910.600  0.0200
 4910.620  0.0216
 4910.640  0.0224
 4910.660  0.0213
 4910.680  0.0207
 4910.700  0.0226
 4910.720  0.0240
 4910.740  0.0196
 4910.760  0.0104
 4910.780  0.0031
 4910.800  0.0016
 4910.820  0.0049
 4910.840  0.0118
 4910.860  0.0217
 4910.880  0.0310
 4910.900  0.0348
 4910.920  0.0309
 4910.940  0.0239
 4910.960  0.0224
 4910.980  0.0300
 4911.000  0.0395
 4911.020  0.0418
 4911.040  0.0364
 4911.060  0.0307
 4911.080  0.0312
 4911.100  0.0352
 4911.120  0.0335
 4911.140  0.0257
 4911.160  0.0221
 4911.180  0.0261
 4911.200  0.0287
 4911.220  0.0219
 4911.240  0.0087
 4911.260 -0.0004
 4911.280 -0.0008
 4911.300  0.0001
 4911.320 -0.0049
 4911.340 -0.0094
 4911.360 -0.0038
 4911.380  0.0083
 4911.400  0.0169
 4911.420  0.0178
 4911.440  0.0146
 4911.460  0.0127
 4911.480  0.0131
 4911.500  0.0122
 4911.520  0.0090
 4911.540  0.0077
 4911.560  0.0124
 4911.580  0.0223
 4911.600  0.0331
 4911.620  0.0408
 4911.640  0.0444
 4911.660  0.0459
 4911.680  0.0465
 4911.700  0.0450
 4911.720  0.0392
 4911.740  0.0296
 4911.760  0.0209
 4911.780  0.0186
 4911.800  0.0236
 4911.820  0.0312
 4911.840  0.0335
 4911.860  0.0262
 4911.880  0.0139
 4911.900  0.0075
 4911.920  0.0125
 4911.940  0.0223
 4911.960  0.0257
 4911.980  0.0223
 4912.000  0.0222
 4912.020  0.0299
 4912.040  0.0379
 4912.060  0.0370
 4912.080  0.0274
 4912.100  0.0195
 4912.120  0.0209
 4912.140  0.0247
 4912.160  0.0203
 4912.180  0.0103
 4912.200  0.0047
 4912.220  0.0068
 4912.240  0.0130
 4912.260  0.0191
 4912.280  0.0234
 4912.300  0.0261
 4912.320  0.0266
 4912.340  0.0239
 4912.360  0.0204
 4912.380  0.0202
 4912.400  0.0207
 4912.420  0.0151
 4912.440  0.0053
 4912.460  0.0021
 4912.480  0.0115
 4912.500  0.0270
 4912.520  0.0357
 4912.540  0.0319
 4912.560  0.0238
 4912.580  0.0217
 4912.600  0.0248
 4912.620  0.0276
 4912.640  0.0290
 4912.660  0.0279
 4912.680  0.0202
 4912.700  0.0058
 4912.720 -0.0066
 4912.740 -0.0079
 4912.760  0.0017
 4912.780  0.0140
 4912.800  0.0204
 4912.820  0.0198
 4912.840  0.0178
 4912.860  0.0188
 4912.880  0.0231
 4912.900  0.0308
 4912.920  0.0407
 4912.940  0.0468
 4912.960  0.0438
 4912.980  0.0348
 4913.000  0.0273
 4913.020  0.0247
 4913.040  0.0238
 4913.060  0.0204
 4913.080  0.0159
 4913.100  0.0175
 4913.120  0.0268
 4913.140  0.0354
 4913.160  0.0370
 4913.180  0.0360
 4913.200  0.0397
 4913.220  0.0493
 4913.240  0.0585
 4913.260  0.0604
 4913.280  0.0550
 4913.300  0.0478
 4913.320  0.0416
 4913.340  0.0353
 4913.360  0.0288
 4913.380  0.0224
 4913.400  0.0143
 4913.420  0.0042
 4913.440 -0.0028
 4913.460 -0.0013
 4913.480  0.0075
 4913.500  0.0152
 4913.520  0.0132
 4913.540  0.0027
 4913.560 -0.0052
 4913.580 -0.0009
 4913.600  0.0135
 4913.620  0.0275
 4913.640  0.0314
 4913.660  0.0246
 4913.680  0.0149
 4913.700  0.0116
 4913.720  0.0190
 4913.740  0.0341
 4913.760  0.0491
 4913.780  0.0555
 4913.800  0.0486
 4913.820  0.0309
 4913.840  0.0144
 4913.860  0.0136
 4913.880  0.0288
 4913.900  0.0419
 4913.920  0.0386
 4913.940  0.0248
 4913.960  0.0150
 4913.980  0.0153
 4914.000  0.0191
 4914.020  0.0157
 4914.040  0.0043
 4914.060 -0.0053
 4914.080 -0.0077
 4914.100 -0.0058
 4914.120 -0.0020
 4914.140  0.0057
 4914.160  0.0178
 4914.180  0.0314
 4914.200  0.0431
 4914.220  0.0488
 4914.240  0.0440
 4914.260  0.0286
 4914.280  0.0112
 4914.300  0.0003
 4914.320 -0.0029
 4914.340 -0.0005
 4914.360  0.0081
 4914.380  0.0217
 4914.400  0.0335
 4914.420  0.0348
 4914.440  0.0231
 4914.460  0.0104
 4914.480  0.0123
 4914.500  0.0235
 4914.520  0.0239
 4914.540  0.0094
 4914.560 -0.0063
 4914.580 -0.0146
 4914.600 -0.0172
 4914.620 -0.0158
 4914.640 -0.0077
 4914.660  0.0099
 4914.680  0.0343
 4914.700  0.0555
 4914.720  0.0646
 4914.740  0.0616
 4914.760  0.0524
 4914.780  0.0423
 4914.800  0.0365
 4914.820  0.0380
 4914.840  0.0401
 4914.860  0.0318
 4914.880  0.0161
 4914.900  0.0086
 4914.920  0.0140
 4914.940  0.0198
 4914.960  0.0143
 4914.980  0.0001
 4915.000 -0.0083
 4915.020 -0.0011
 4915.040  0.0149
 4915.060  0.0253
 4915.080  0.0253
 4915.100  0.0183
 4915.120  0.0084
 4915.140  0.0021
 4915.160  0.0079
 4915.180  0.0234
 4915.200  0.0335
 4915.220  0.0298
 4915.240  0.0212
 4915.260  0.0198
 4915.280  0.0263
 4915.300  0.0303
 4915.320  0.0234
 4915.340  0.0128
 4915.360  0.0131
 4915.380  0.0247
 4915.400  0.0334
 4915.420  0.0307
 4915.440  0.0208
 4915.460  0.0111
 4915.480  0.0059
 4915.500  0.0058
 4915.520  0.0092
 4915.540  0.0135
 4915.560  0.0168
 4915.580  0.0182
 4915.600  0.0175
 4915.620  0.0146
 4915.640  0.0099
 4915.660  0.0064
 4915.680  0.0086
 4915.700  0.0174
 4915.720  0.0226
 4915.740  0.0111
 4915.760 -0.0117
 4915.780 -0.0268
 4915.800 -0.0271
 4915.820 -0.0200
 4915.840 -0.0111
 4915.860  0.0003
 4915.880  0.0160
 4915.900  0.0325
 4915.920  0.0422
 4915.940  0.0411
 4915.960  0.0335
 4915.980  0.0254
 4916.000  0.0168
 4916.020  0.0083
 4916.040  0.0046
 4916.060  0.0082
 4916.080  0.0148
