           0.97  
          -0.58
 4697.400  0.8169
 4697.420  0.7956
 4697.440  0.7743
 4697.460  0.7612
 4697.480  0.7511
 4697.500  0.7359
 4697.520  0.7187
 4697.540  0.7100
 4697.560  0.7143
 4697.580  0.7252
 4697.600  0.7335
 4697.620  0.7347
 4697.640  0.7319
 4697.660  0.7309
 4697.680  0.7358
 4697.700  0.7453
 4697.720  0.7494
 4697.740  0.7385
 4697.760  0.7146
 4697.780  0.6848
 4697.800  0.6564
 4697.820  0.6363
 4697.840  0.6276
 4697.860  0.6296
 4697.880  0.6403
 4697.900  0.6573
 4697.920  0.6796
 4697.940  0.7077
 4697.960  0.7392
 4697.980  0.7716
 4698.000  0.8032
 4698.020  0.8292
 4698.040  0.8439
 4698.060  0.8439
 4698.080  0.8295
 4698.100  0.8067
 4698.120  0.7835
 4698.140  0.7609
 4698.160  0.7375
 4698.180  0.7183
 4698.200  0.7065
 4698.220  0.6956
 4698.240  0.6784
 4698.260  0.6578
 4698.280  0.6418
 4698.300  0.6351
 4698.320  0.6329
 4698.340  0.6299
 4698.360  0.6354
 4698.380  0.6634
 4698.400  0.7100
 4698.420  0.7591
 4698.440  0.8049
 4698.460  0.8509
 4698.480  0.8942
 4698.500  0.9267
 4698.520  0.9428
 4698.540  0.9416
 4698.560  0.9305
 4698.580  0.9208
 4698.600  0.9170
 4698.620  0.9121
 4698.640  0.8940
 4698.660  0.8587
 4698.680  0.8112
 4698.700  0.7595
 4698.720  0.7147
 4698.740  0.6865
 4698.760  0.6728
 4698.780  0.6622
 4698.800  0.6447
 4698.820  0.6224
 4698.840  0.6084
 4698.860  0.6126
 4698.880  0.6300
 4698.900  0.6444
 4698.920  0.6440
 4698.940  0.6348
 4698.960  0.6286
 4698.980  0.6264
 4699.000  0.6233
 4699.020  0.6158
 4699.040  0.6037
 4699.060  0.5934
 4699.080  0.5916
 4699.100  0.5961
 4699.120  0.6028
 4699.140  0.6168
 4699.160  0.6439
 4699.180  0.6799
 4699.200  0.7138
 4699.220  0.7337
 4699.240  0.7336
 4699.260  0.7170
 4699.280  0.6936
 4699.300  0.6706
 4699.320  0.6481
 4699.340  0.6252
 4699.360  0.6041
 4699.380  0.5866
 4699.400  0.5718
 4699.420  0.5624
 4699.440  0.5629
 4699.460  0.5766
 4699.480  0.6076
 4699.500  0.6528
 4699.520  0.6982
 4699.540  0.7301
 4699.560  0.7448
 4699.580  0.7478
 4699.600 -1.0000
 4699.620 -1.0000
 4699.640 -1.0000
 4699.660 -1.0000
 4699.680 -1.0000
 4699.700 -1.0000
 4699.720 -1.0000
 4699.740 -1.0000
 4699.760 -1.0000
 4699.780 -1.0000
 4699.800 -1.0000
 4699.820 -1.0000
 4699.840 -1.0000
 4699.860 -1.0000
 4699.880 -1.0000
 4699.900 -1.0000
 4699.920 -1.0000
 4699.940  0.6903
 4699.960  0.6640
 4699.980  0.6276
 4700.000  0.5943
 4700.020  0.5745
 4700.040  0.5671
 4700.060  0.5609
 4700.080  0.5476
 4700.100  0.5328
 4700.120  0.5330
 4700.140  0.5547
 4700.160  0.5835
 4700.180  0.6028
 4700.200  0.6156
 4700.220  0.6389
 4700.240  0.6839
 4700.260  0.7405
 4700.280  0.7814
 4700.300  0.7933
 4700.320  0.7905
 4700.340  0.7897
 4700.360  0.7969
 4700.380  0.8147
 4700.400  0.8418
 4700.420  0.8755
 4700.440  0.9125
 4700.460  0.9435
 4700.480  0.9579
 4700.500  0.9560
 4700.520  0.9451
 4700.540  0.9315
 4700.560  0.9158
 4700.580  0.8947
 4700.600  0.8721
 4700.620  0.8582
 4700.640  0.8541
 4700.660  0.8513
 4700.680  0.8460
 4700.700  0.8428
 4700.720  0.8468
 4700.740  0.8560
 4700.760  0.8640
 4700.780  0.8652
 4700.800  0.8591
 4700.820  0.8504
 4700.840  0.8395
 4700.860  0.8192
 4700.880  0.7866
 4700.900  0.7475
 4700.920  0.7125
 4700.940  0.6918
 4700.960  0.6916
 4700.980  0.7130
 4701.000  0.7510
 4701.020  0.7954
 4701.040  0.8327
 4701.060  0.8541
 4701.080  0.8615
 4701.100  0.8573
 4701.120  0.8378
 4701.140  0.8074
 4701.160  0.7830
 4701.180  0.7764
 4701.200  0.7836
 4701.220  0.7935
 4701.240  0.7967
 4701.260  0.7900
 4701.280  0.7789
 4701.300  0.7690
 4701.320  0.7626
 4701.340  0.7658
 4701.360  0.7783
 4701.380  0.7825
 4701.400  0.7623
 4701.420  0.7248
 4701.440  0.6885
 4701.460  0.6600
 4701.480  0.6328
 4701.500  0.6013
 4701.520  0.5666
 4701.540  0.5355
 4701.560  0.5140
 4701.580  0.5027
 4701.600  0.5018
 4701.620  0.5125
 4701.640  0.5308
 4701.660  0.5498
 4701.680  0.5649
 4701.700  0.5746
 4701.720  0.5811
 4701.740  0.5882
 4701.760  0.6005
 4701.780  0.6180
 4701.800  0.6341
 4701.820  0.6463
 4701.840  0.6614
 4701.860  0.6873
 4701.880  0.7249
 4701.900  0.7620
 4701.920  0.7809
 4701.940  0.7769
 4701.960  0.7587
 4701.980  0.7372
 4702.000  0.7222
 4702.020  0.7175
 4702.040  0.7189
 4702.060  0.7237
 4702.080  0.7344
 4702.100  0.7514
 4702.120  0.7703
 4702.140  0.7874
 4702.160  0.8020
 4702.180  0.8142
 4702.200  0.8236
 4702.220  0.8322
 4702.240  0.8454
 4702.260  0.8618
 4702.280  0.8720
 4702.300  0.8716
 4702.320  0.8630
 4702.340  0.8506
 4702.360  0.8419
 4702.380  0.8418
 4702.400  0.8500
 4702.420  0.8666
 4702.440  0.8885
 4702.460  0.9064
 4702.480  0.9106
 4702.500  0.8962
 4702.520  0.8717
 4702.540  0.8495
 4702.560  0.8256
 4702.580  0.7875
 4702.600  0.7332
 4702.620  0.6728
 4702.640  0.6198
 4702.660  0.5788
 4702.680  0.5456
 4702.700  0.5206
 4702.720  0.5125
 4702.740  0.5240
 4702.760  0.5450
 4702.780  0.5638
 4702.800  0.5750
 4702.820  0.5762
 4702.840  0.5664
 4702.860  0.5486
 4702.880  0.5308
 4702.900  0.5214
 4702.920  0.5221
 4702.940  0.5293
 4702.960  0.5408
 4702.980 -1.0000
 4703.000 -1.0000
 4672.000  0.0000
 4672.020  0.0000
 4672.040  0.0147
 4672.060  0.0167
 4672.080  0.0160
 4672.100  0.0163
 4672.120  0.0183
 4672.140  0.0224
 4672.160  0.0279
 4672.180  0.0321
 4672.200  0.0322
 4672.220  0.0287
 4672.240  0.0236
 4672.260  0.0177
 4672.280  0.0111
 4672.300  0.0056
 4672.320  0.0033
 4672.340  0.0044
 4672.360  0.0074
 4672.380  0.0106
 4672.400  0.0139
 4672.420  0.0174
 4672.440  0.0189
 4672.460  0.0158
 4672.480  0.0121
 4672.500  0.0137
 4672.520  0.0172
 4672.540  0.0135
 4672.560  0.0007
 4672.580 -0.0121
 4672.600 -0.0141
 4672.620 -0.0043
 4672.640  0.0049
 4672.660  0.0031
 4672.680 -0.0048
 4672.700 -0.0073
 4672.720 -0.0006
 4672.740  0.0096
 4672.760  0.0153
 4672.780  0.0128
 4672.800  0.0059
 4672.820  0.0018
 4672.840  0.0049
 4672.860  0.0130
 4672.880  0.0195
 4672.900  0.0200
 4672.920  0.0162
 4672.940  0.0131
 4672.960  0.0137
 4672.980  0.0152
 4673.000  0.0145
 4673.020  0.0138
 4673.040  0.0164
 4673.060  0.0195
 4673.080  0.0188
 4673.100  0.0151
 4673.120  0.0113
 4673.140  0.0080
 4673.160  0.0049
 4673.180  0.0036
 4673.200  0.0054
 4673.220  0.0098
 4673.240  0.0140
 4673.260  0.0160
 4673.280  0.0159
 4673.300  0.0150
 4673.320  0.0123
 4673.340  0.0066
 4673.360  0.0017
 4673.380  0.0029
 4673.400  0.0094
 4673.420  0.0155
 4673.440  0.0174
 4673.460  0.0152
 4673.480  0.0106
 4673.500  0.0070
 4673.520  0.0082
 4673.540  0.0146
 4673.560  0.0213
 4673.580  0.0229
 4673.600  0.0185
 4673.620  0.0120
 4673.640  0.0082
 4673.660  0.0080
 4673.680  0.0079
 4673.700  0.0048
 4673.720 -0.0005
 4673.740 -0.0033
 4673.760 -0.0001
 4673.780  0.0079
 4673.800  0.0160
 4673.820  0.0206
 4673.840  0.0229
 4673.860  0.0279
 4673.880  0.0359
 4673.900  0.0377
 4673.920  0.0271
 4673.940  0.0109
 4673.960  0.0001
 4673.980 -0.0028
 4674.000 -0.0004
 4674.020  0.0054
 4674.040  0.0121
 4674.060  0.0156
 4674.080  0.0136
 4674.100  0.0083
 4674.120  0.0053
 4674.140  0.0081
 4674.160  0.0129
 4674.180  0.0119
 4674.200  0.0029
 4674.220 -0.0081
 4674.240 -0.0133
 4674.260 -0.0085
 4674.280  0.0042
 4674.300  0.0177
 4674.320  0.0243
 4674.340  0.0225
 4674.360  0.0187
 4674.380  0.0177
 4674.400  0.0179
 4674.420  0.0183
 4674.440  0.0229
 4674.460  0.0311
 4674.480  0.0345
 4674.500  0.0285
 4674.520  0.0176
 4674.540  0.0086
 4674.560  0.0043
 4674.580  0.0037
 4674.600  0.0058
 4674.620  0.0104
 4674.640  0.0159
 4674.660  0.0160
 4674.680  0.0083
 4674.700  0.0019
 4674.720  0.0041
 4674.740  0.0077
 4674.760  0.0031
 4674.780 -0.0064
 4674.800 -0.0113
 4674.820 -0.0077
 4674.840  0.0008
 4674.860  0.0077
 4674.880  0.0079
 4674.900  0.0015
 4674.920 -0.0065
 4674.940 -0.0100
 4674.960 -0.0083
 4674.980 -0.0063
 4675.000 -0.0085
 4675.020 -0.0134
 4675.040 -0.0148
 4675.060 -0.0085
 4675.080  0.0015
 4675.100  0.0087
 4675.120  0.0128
 4675.140  0.0148
 4675.160  0.0107
 4675.180 -0.0016
 4675.200 -0.0153
 4675.220 -0.0205
 4675.240 -0.0145
 4675.260 -0.0019
 4675.280  0.0096
 4675.300  0.0145
 4675.320  0.0134
 4675.340  0.0115
 4675.360  0.0136
 4675.380  0.0184
 4675.400  0.0207
 4675.420  0.0194
 4675.440  0.0178
 4675.460  0.0169
 4675.480  0.0149
 4675.500  0.0112
 4675.520  0.0086
 4675.540  0.0115
 4675.560  0.0191
 4675.580  0.0234
 4675.600  0.0194
 4675.620  0.0134
 4675.640  0.0132
 4675.660  0.0177
 4675.680  0.0221
 4675.700  0.0246
 4675.720  0.0249
 4675.740  0.0224
 4675.760  0.0182
 4675.780  0.0145
 4675.800  0.0113
 4675.820  0.0080
 4675.840  0.0073
 4675.860  0.0127
 4675.880  0.0228
 4675.900  0.0312
 4675.920  0.0323
 4675.940  0.0258
 4675.960  0.0174
 4675.980  0.0131
 4676.000  0.0141
 4676.020  0.0185
 4676.040  0.0244
 4676.060  0.0284
 4676.080  0.0254
 4676.100  0.0165
 4676.120  0.0099
 4676.140  0.0104
 4676.160  0.0143
 4676.180  0.0172
 4676.200  0.0190
 4676.220  0.0209
 4676.240  0.0236
 4676.260  0.0282
 4676.280  0.0360
 4676.300  0.0445
 4676.320  0.0484
 4676.340  0.0437
 4676.360  0.0321
 4676.380  0.0206
 4676.400  0.0146
 4676.420  0.0120
 4676.440  0.0084
 4676.460  0.0041
 4676.480  0.0012
 4676.500  0.0000
 4676.520  0.0001
 4676.540  0.0021
 4676.560  0.0061
 4676.580  0.0104
 4676.600  0.0131
 4676.620  0.0141
 4676.640  0.0141
 4676.660  0.0146
 4676.680  0.0162
 4676.700  0.0187
 4676.720  0.0205
 4676.740  0.0198
 4676.760  0.0159
 4676.780  0.0088
 4676.800 -0.0006
 4676.820 -0.0096
 4676.840 -0.0134
 4676.860 -0.0095
 4676.880 -0.0013
 4676.900  0.0065
 4676.920  0.0115
 4676.940  0.0131
 4676.960  0.0113
 4676.980  0.0053
 4677.000 -0.0036
 4677.020 -0.0103
 4677.040 -0.0092
 4677.060 -0.0008
 4677.080  0.0089
 4677.100  0.0157
 4677.120  0.0193
 4677.140  0.0196
 4677.160  0.0165
 4677.180  0.0116
 4677.200  0.0083
 4677.220  0.0097
 4677.240  0.0145
 4677.260  0.0165
 4677.280  0.0119
 4677.300  0.0046
 4677.320  0.0016
 4677.340  0.0049
 4677.360  0.0094
 4677.380  0.0081
 4677.400  0.0030
 4677.420  0.0033
 4677.440  0.0114
 4677.460  0.0186
 4677.480  0.0177
 4677.500  0.0101
 4677.520  0.0018
 4677.540 -0.0034
 4677.560 -0.0067
 4677.580 -0.0093
 4677.600 -0.0079
 4677.620 -0.0005
 4677.640  0.0073
 4677.660  0.0105
 4677.680  0.0130
 4677.700  0.0183
 4677.720  0.0215
 4677.740  0.0180
 4677.760  0.0116
 4677.780  0.0091
 4677.800  0.0131
 4677.820  0.0200
 4677.840  0.0239
 4677.860  0.0220
 4677.880  0.0164
 4677.900  0.0110
 4677.920  0.0088
 4677.940  0.0098
 4677.960  0.0127
 4677.980  0.0157
 4678.000  0.0182
 4678.020  0.0202
 4678.040  0.0207
 4678.060  0.0171
 4678.080  0.0112
 4678.100  0.0103
 4678.120  0.0159
 4678.140  0.0182
 4678.160  0.0105
 4678.180 -0.0010
 4678.200 -0.0075
 4678.220 -0.0074
 4678.240 -0.0041
 4678.260  0.0001
 4678.280  0.0037
 4678.300  0.0059
 4678.320  0.0077
 4678.340  0.0108
 4678.360  0.0159
 4678.380  0.0212
 4678.400  0.0217
 4678.420  0.0163
 4678.440  0.0116
 4678.460  0.0115
 4678.480  0.0075
 4678.500 -0.0057
 4678.520 -0.0176
 4678.540 -0.0163
 4678.560 -0.0052
 4678.580  0.0046
 4678.600  0.0078
 4678.620  0.0069
 4678.640  0.0067
 4678.660  0.0074
 4678.680  0.0052
 4678.700  0.0018
 4678.720  0.0030
 4678.740  0.0081
 4678.760  0.0110
 4678.780  0.0096
 4678.800  0.0084
 4678.820  0.0107
 4678.840  0.0159
 4678.860  0.0204
 4678.880  0.0221
 4678.900  0.0219
 4678.920  0.0216
 4678.940  0.0209
 4678.960  0.0208
 4678.980  0.0241
 4679.000  0.0302
 4679.020  0.0336
 4679.040  0.0308
 4679.060  0.0250
 4679.080  0.0223
 4679.100  0.0246
 4679.120  0.0268
 4679.140  0.0228
 4679.160  0.0150
 4679.180  0.0107
 4679.200  0.0102
 4679.220  0.0088
 4679.240  0.0067
 4679.260  0.0087
 4679.280  0.0157
 4679.300  0.0230
 4679.320  0.0251
 4679.340  0.0214
 4679.360  0.0173
 4679.380  0.0167
 4679.400  0.0165
 4679.420  0.0130
 4679.440  0.0072
 4679.460  0.0031
 4679.480  0.0039
 4679.500  0.0105
 4679.520  0.0196
 4679.540  0.0253
 4679.560  0.0236
 4679.580  0.0187
 4679.600  0.0170
 4679.620  0.0159
 4679.640  0.0089
 4679.660 -0.0023
 4679.680 -0.0082
 4679.700 -0.0025
 4679.720  0.0108
 4679.740  0.0189
 4679.760  0.0153
 4679.780  0.0087
 4679.800  0.0098
 4679.820  0.0168
 4679.840  0.0212
 4679.860  0.0175
 4679.880  0.0076
 4679.900 -0.0013
 4679.920 -0.0028
 4679.940  0.0040
 4679.960  0.0147
 4679.980  0.0226
 4680.000  0.0245
 4680.020  0.0222
 4680.040  0.0214
 4680.060  0.0258
 4680.080  0.0331
 4680.100  0.0372
 4680.120  0.0348
 4680.140  0.0290
 4680.160  0.0261
 4680.180  0.0285
 4680.200  0.0308
 4680.220  0.0276
 4680.240  0.0207
 4680.260  0.0149
 4680.280  0.0126
 4680.300  0.0143
 4680.320  0.0183
 4680.340  0.0199
 4680.360  0.0150
 4680.380  0.0053
 4680.400 -0.0012
 4680.420  0.0027
 4680.440  0.0154
 4680.460  0.0260
 4680.480  0.0266
 4680.500  0.0237
 4680.520  0.0279
 4680.540  0.0371
 4680.560  0.0428
 4680.580  0.0427
 4680.600  0.0408
 4680.620  0.0397
 4680.640  0.0381
 4680.660  0.0332
 4680.680  0.0249
 4680.700  0.0166
 4680.720  0.0109
 4680.740  0.0074
 4680.760  0.0049
 4680.780  0.0032
 4680.800  0.0022
 4680.820  0.0014
 4680.840  0.0005
 4680.860  0.0007
 4680.880  0.0045
 4680.900  0.0127
 4680.920  0.0221
 4680.940  0.0265
 4680.960  0.0229
 4680.980  0.0158
 4681.000  0.0160
 4681.020  0.0257
 4681.040  0.0329
 4681.060  0.0288
 4681.080  0.0208
 4681.100  0.0190
 4681.120  0.0225
 4681.140  0.0250
 4681.160  0.0245
 4681.180  0.0253
 4681.200  0.0318
 4681.220  0.0387
 4681.240  0.0362
 4681.260  0.0243
 4681.280  0.0114
 4681.300  0.0031
 4681.320 -0.0016
 4681.340 -0.0036
 4681.360 -0.0027
 4681.380  0.0009
 4681.400  0.0063
 4681.420  0.0118
 4681.440  0.0166
 4681.460  0.0203
 4681.480  0.0240
 4681.500  0.0279
 4681.520  0.0292
 4681.540  0.0240
 4681.560  0.0153
 4681.580  0.0113
 4681.600  0.0123
 4681.620  0.0096
 4681.640 -0.0013
 4681.660 -0.0132
 4681.680 -0.0142
 4681.700 -0.0014
 4681.720  0.0133
 4681.740  0.0175
 4681.760  0.0149
 4681.780  0.0155
 4681.800  0.0177
 4681.820  0.0149
 4681.840  0.0098
 4681.860  0.0093
 4681.880  0.0145
 4681.900  0.0201
 4681.920  0.0208
 4681.940  0.0172
 4681.960  0.0159
 4681.980  0.0211
 4682.000  0.0302
 4682.020  0.0391
 4682.040  0.0458
 4682.060  0.0469
 4682.080  0.0393
 4682.100  0.0248
 4682.120  0.0090
 4682.140 -0.0028
 4682.160 -0.0082
 4682.180 -0.0078
 4682.200 -0.0045
 4682.220 -0.0026
 4682.240 -0.0035
 4682.260 -0.0040
 4682.280  0.0001
 4682.300  0.0088
 4682.320  0.0174
 4682.340  0.0197
 4682.360  0.0145
 4682.380  0.0076
 4682.400  0.0053
 4682.420  0.0082
 4682.440  0.0108
 4682.460  0.0081
 4682.480  0.0046
 4682.500  0.0093
 4682.520  0.0226
 4682.540  0.0340
 4682.560  0.0325
 4682.580  0.0180
 4682.600  0.0040
 4682.620  0.0036
 4682.640  0.0160
 4682.660  0.0299
 4682.680  0.0350
 4682.700  0.0301
 4682.720  0.0219
 4682.740  0.0171
 4682.760  0.0166
 4682.780  0.0191
 4682.800  0.0241
 4682.820  0.0308
 4682.840  0.0366
 4682.860  0.0379
 4682.880  0.0340
 4682.900  0.0288
 4682.920  0.0266
 4682.940  0.0268
 4682.960  0.0256
 4682.980  0.0233
 4683.000  0.0232
 4683.020  0.0255
 4683.040  0.0283
 4683.060  0.0316
 4683.080  0.0346
 4683.100  0.0336
 4683.120  0.0281
 4683.140  0.0239
 4683.160  0.0252
 4683.180  0.0285
 4683.200  0.0283
 4683.220  0.0247
 4683.240  0.0225
 4683.260  0.0247
 4683.280  0.0237
 4683.300  0.0114
 4683.320 -0.0040
 4683.340 -0.0048
 4683.360  0.0112
 4683.380  0.0288
 4683.400  0.0356
 4683.420  0.0310
 4683.440  0.0222
 4683.460  0.0169
 4683.480  0.0185
 4683.500  0.0243
 4683.520  0.0281
 4683.540  0.0253
 4683.560  0.0162
 4683.580  0.0069
 4683.600  0.0044
 4683.620  0.0091
 4683.640  0.0147
 4683.660  0.0155
 4683.680  0.0121
 4683.700  0.0071
 4683.720  0.0019
 4683.740 -0.0028
 4683.760 -0.0073
 4683.780 -0.0121
 4683.800 -0.0137
 4683.820 -0.0031
 4683.840  0.0197
 4683.860  0.0354
 4683.880  0.0270
 4683.900  0.0035
 4683.920 -0.0130
 4683.940 -0.0123
 4683.960  0.0001
 4683.980  0.0124
 4684.000  0.0189
 4684.020  0.0226
 4684.040  0.0245
 4684.060  0.0201
 4684.080  0.0111
 4684.100  0.0066
 4684.120  0.0096
 4684.140  0.0133
 4684.160  0.0130
 4684.180  0.0096
 4684.200  0.0051
 4684.220  0.0000
 4684.240 -0.0037
 4684.260 -0.0035
 4684.280  0.0005
 4684.300  0.0062
 4684.320  0.0121
 4684.340  0.0164
 4684.360  0.0177
 4684.380  0.0173
 4684.400  0.0194
 4684.420  0.0236
 4684.440  0.0241
 4684.460  0.0199
 4684.480  0.0184
 4684.500  0.0249
 4684.520  0.0341
 4684.540  0.0358
 4684.560  0.0259
 4684.580  0.0142
 4684.600  0.0117
 4684.620  0.0143
 4684.640  0.0115
 4684.660  0.0071
 4684.680  0.0101
 4684.700  0.0155
 4684.720  0.0140
 4684.740  0.0096
 4684.760  0.0114
 4684.780  0.0185
 4684.800  0.0237
 4684.820  0.0230
 4684.840  0.0193
 4684.860  0.0183
 4684.880  0.0209
 4684.900  0.0221
 4684.920  0.0206
 4684.940  0.0193
 4684.960  0.0159
 4684.980  0.0047
 4685.000 -0.0088
 4685.020 -0.0135
 4685.040 -0.0085
 4685.060 -0.0026
 4685.080 -0.0006
 4685.100 -0.0004
 4685.120  0.0002
 4685.140  0.0034
 4685.160  0.0127
 4685.180  0.0267
 4685.200  0.0363
 4685.220  0.0344
 4685.240  0.0244
 4685.260  0.0165
 4685.280  0.0174
 4685.300  0.0233
 4685.320  0.0236
 4685.340  0.0147
 4685.360  0.0035
 4685.380 -0.0019
 4685.400  0.0003
 4685.420  0.0084
 4685.440  0.0173
 4685.460  0.0187
 4685.480  0.0096
 4685.500 -0.0017
 4685.520 -0.0066
 4685.540 -0.0092
 4685.560 -0.0155
 4685.580 -0.0197
 4685.600 -0.0126
 4685.620  0.0033
 4685.640  0.0163
 4685.660  0.0169
 4685.680  0.0082
 4685.700  0.0022
 4685.720  0.0036
 4685.740  0.0044
 4685.760 -0.0009
 4685.780 -0.0072
 4685.800 -0.0068
 4685.820  0.0020
 4685.840  0.0134
 4685.860  0.0207
 4685.880  0.0217
 4685.900  0.0199
 4685.920  0.0194
 4685.940  0.0202
 4685.960  0.0180
 4685.980  0.0118
 4686.000  0.0079
 4686.020  0.0098
 4686.040  0.0122
 4686.060  0.0113
 4686.080  0.0128
 4686.100  0.0218
 4686.120  0.0337
 4686.140  0.0387
 4686.160  0.0326
 4686.180  0.0223
 4686.200  0.0184
 4686.220  0.0218
 4686.240  0.0231
 4686.260  0.0178
 4686.280  0.0104
 4686.300  0.0074
 4686.320  0.0109
 4686.340  0.0183
 4686.360  0.0236
 4686.380  0.0211
 4686.400  0.0112
 4686.420  0.0026
 4686.440  0.0030
 4686.460  0.0110
 4686.480  0.0196
 4686.500  0.0232
 4686.520  0.0213
 4686.540  0.0170
 4686.560  0.0133
 4686.580  0.0104
 4686.600  0.0075
 4686.620  0.0045
 4686.640  0.0016
 4686.660 -0.0002
 4686.680  0.0003
 4686.700  0.0032
 4686.720  0.0068
 4686.740  0.0087
 4686.760  0.0079
 4686.780  0.0050
 4686.800  0.0012
 4686.820 -0.0004
 4686.840  0.0046
 4686.860  0.0143
 4686.880  0.0188
 4686.900  0.0139
 4686.920  0.0078
 4686.940  0.0086
 4686.960  0.0132
 4686.980  0.0105
 4687.000 -0.0054
 4687.020 -0.0248
 4687.040 -0.0300
 4687.060 -0.0157
 4687.080  0.0069
 4687.100  0.0244
 4687.120  0.0321
 4687.140  0.0323
 4687.160  0.0288
 4687.180  0.0227
 4687.200  0.0150
 4687.220  0.0107
 4687.240  0.0150
 4687.260  0.0277
 4687.280  0.0405
 4687.300  0.0417
 4687.320  0.0278
 4687.340  0.0085
 4687.360 -0.0040
 4687.380 -0.0055
 4687.400  0.0004
 4687.420  0.0079
 4687.440  0.0139
 4687.460  0.0175
 4687.480  0.0162
 4687.500  0.0095
 4687.520  0.0051
 4687.540  0.0107
 4687.560  0.0209
 4687.580  0.0249
 4687.600  0.0218
 4687.620  0.0195
 4687.640  0.0236
 4687.660  0.0300
 4687.680  0.0282
 4687.700  0.0151
 4687.720  0.0016
 4687.740 -0.0017
 4687.760  0.0040
 4687.780  0.0119
 4687.800  0.0176
 4687.820  0.0194
 4687.840  0.0173
 4687.860  0.0146
 4687.880  0.0154
 4687.900  0.0182
 4687.920  0.0189
 4687.940  0.0177
 4687.960  0.0197
 4687.980  0.0274
 4688.000  0.0370
 4688.020  0.0404
 4688.040  0.0330
 4688.060  0.0188
 4688.080  0.0053
 4688.100 -0.0030
 4688.120 -0.0046
 4688.140  0.0006
 4688.160  0.0071
 4688.180  0.0065
 4688.200 -0.0015
 4688.220 -0.0075
 4688.240 -0.0051
 4688.260  0.0021
 4688.280  0.0091
 4688.300  0.0153
 4688.320  0.0213
 4688.340  0.0255
 4688.360  0.0240
 4688.380  0.0153
 4688.400  0.0038
 4688.420 -0.0027
 4688.440  0.0001
 4688.460  0.0109
 4688.480  0.0238
 4688.500  0.0319
 4688.520  0.0311
 4688.540  0.0239
 4688.560  0.0182
 4688.580  0.0172
 4688.600  0.0158
 4688.620  0.0128
 4688.640  0.0148
 4688.660  0.0239
 4688.680  0.0333
 4688.700  0.0365
 4688.720  0.0335
 4688.740  0.0263
 4688.760  0.0168
 4688.780  0.0087
 4688.800  0.0063
 4688.820  0.0108
 4688.840  0.0189
 4688.860  0.0247
 4688.880  0.0262
 4688.900  0.0272
 4688.920  0.0286
 4688.940  0.0237
 4688.960  0.0113
 4688.980  0.0033
 4689.000  0.0069
 4689.020  0.0140
 4689.040  0.0149
 4689.060  0.0112
 4689.080  0.0100
 4689.100  0.0139
 4689.120  0.0182
 4689.140  0.0158
 4689.160  0.0060
 4689.180 -0.0046
 4689.200 -0.0080
 4689.220 -0.0015
 4689.240  0.0112
 4689.260  0.0231
 4689.280  0.0294
 4689.300  0.0307
 4689.320  0.0326
 4689.340  0.0370
 4689.360  0.0383
 4689.380  0.0345
 4689.400  0.0323
 4689.420  0.0357
 4689.440  0.0382
 4689.460  0.0332
 4689.480  0.0226
 4689.500  0.0131
 4689.520  0.0079
 4689.540  0.0040
 4689.560 -0.0035
 4689.580 -0.0131
 4689.600 -0.0186
 4689.620 -0.0173
 4689.640 -0.0124
 4689.660 -0.0087
 4689.680 -0.0082
 4689.700 -0.0083
 4689.720 -0.0048
 4689.740  0.0037
 4689.760  0.0130
 4689.780  0.0159
 4689.800  0.0109
 4689.820  0.0053
 4689.840  0.0060
 4689.860  0.0115
 4689.880  0.0153
 4689.900  0.0139
 4689.920  0.0099
 4689.940  0.0087
 4689.960  0.0116
 4689.980  0.0145
 4690.000  0.0142
 4690.020  0.0116
 4690.040  0.0089
 4690.060  0.0073
 4690.080  0.0072
 4690.100  0.0082
 4690.120  0.0091
 4690.140  0.0087
 4690.160  0.0069
 4690.180  0.0044
 4690.200  0.0016
 4690.220 -0.0034
 4690.240 -0.0129
 4690.260 -0.0218
 4690.280 -0.0198
 4690.300 -0.0051
 4690.320  0.0105
 4690.340  0.0150
 4690.360  0.0076
 4690.380 -0.0018
 4690.400 -0.0042
 4690.420 -0.0015
 4690.440 -0.0018
 4690.460 -0.0058
 4690.480 -0.0067
 4690.500 -0.0001
 4690.520  0.0111
 4690.540  0.0201
 4690.560  0.0213
 4690.580  0.0154
 4690.600  0.0079
 4690.620  0.0052
 4690.640  0.0077
 4690.660  0.0093
 4690.680  0.0079
 4690.700  0.0074
 4690.720  0.0088
 4690.740  0.0066
 4690.760 -0.0003
 4690.780 -0.0059
 4690.800 -0.0049
 4690.820  0.0001
 4690.840  0.0016
 4690.860 -0.0028
 4690.880 -0.0044
 4690.900  0.0049
 4690.920  0.0179
 4690.940  0.0211
 4690.960  0.0123
 4690.980 -0.0004
 4691.000 -0.0091
 4691.020 -0.0090
 4691.040  0.0012
 4691.060  0.0146
 4691.080  0.0190
 4691.100  0.0119
 4691.120  0.0049
 4691.140  0.0076
 4691.160  0.0152
 4691.180  0.0162
 4691.200  0.0062
 4691.220 -0.0053
 4691.240 -0.0061
 4691.260  0.0013
 4691.280  0.0048
 4691.300  0.0021
 4691.320  0.0005
 4691.340  0.0032
 4691.360  0.0059
 4691.380  0.0034
 4691.400 -0.0036
 4691.420 -0.0082
 4691.440 -0.0039
 4691.460  0.0082
 4691.480  0.0189
