           0.97  
          -0.57
 4647.320  0.9004
 4647.340 -1.0000
 4647.360 -1.0000
 4647.380 -1.0000
 4647.400 -1.0000
 4647.420 -1.0000
 4647.440 -1.0000
 4647.460  0.6789
 4647.480  0.6539
 4647.500  0.6397
 4647.520  0.6376
 4647.540  0.6383
 4647.560  0.6409
 4647.580  0.6532
 4647.600  0.6808
 4647.620  0.7245
 4647.640  0.7770
 4647.660  0.8243
 4647.680  0.8597
 4647.700  0.8846
 4647.720  0.9005
 4647.740  0.9044
 4647.760  0.8907
 4647.780  0.8596
 4647.800  0.8213
 4647.820  0.7873
 4647.840  0.7594
 4647.860  0.7312
 4647.880  0.7011
 4647.900  0.6777
 4647.920  0.6697
 4647.940  0.6763
 4647.960  0.6884
 4647.980  0.6950
 4648.000  0.6915
 4648.020  0.6773
 4648.040  0.6523
 4648.060  0.6217
 4648.080  0.5986
 4648.100 -1.0000
 4648.120 -1.0000
 4648.140 -1.0000
 4648.160 -1.0000
 4648.180 -1.0000
 4648.200 -1.0000
 4648.220 -1.0000
 4648.240 -1.0000
 4648.260 -1.0000
 4648.280 -1.0000
 4648.300 -1.0000
 4648.320 -1.0000
 4648.340  0.8604
 4648.360  0.8328
 4648.380  0.8010
 4648.400  0.7761
 4648.420  0.7517
 4648.440  0.7173
 4648.460  0.6759
 4648.480  0.6470
 4648.500  0.6434
 4648.520  0.6525
 4648.540  0.6564
 4648.560  0.6565
 4648.580  0.6615
 4648.600  0.6706
 4648.620  0.6802
 4648.640  0.6907
 4648.660  0.7020
 4648.680  0.7116
 4648.700  0.7145
 4648.720  0.7058
 4648.740  0.6881
 4648.760  0.6715
 4648.780  0.6611
 4648.800  0.6524
 4648.820  0.6439
 4648.840  0.6382
 4648.860  0.6278
 4648.880  0.6040
 4648.900  0.5757
 4648.920  0.5577
 4648.940  0.5518
 4648.960  0.5554
 4648.980  0.5737
 4649.000  0.6123
 4649.020  0.6702
 4649.040  0.7369
 4649.060  0.7966
 4649.080  0.8406
 4649.100  0.8690
 4649.120  0.8835
 4649.140  0.8874
 4649.160  0.8901
 4649.180  0.9023
 4649.200  0.9194
 4649.220  0.9247
 4649.240  0.9117
 4649.260  0.8900
 4649.280  0.8757
 4649.300  0.8766
 4649.320  0.8865
 4649.340  0.8980
 4649.360  0.9103
 4649.380  0.9221
 4649.400  0.9265
 4649.420  0.9186
 4649.440  0.9072
 4649.460  0.9048
 4649.480  0.9095
 4649.500  0.9121
 4649.520  0.9064
 4649.540  0.8906
 4649.560  0.8666
 4649.580  0.8384
 4649.600  0.8083
 4649.620  0.7756
 4649.640  0.7399
 4649.660  0.7050
 4649.680  0.6768
 4649.700  0.6582
 4649.720  0.6458
 4649.740  0.6363
 4649.760  0.6299
 4649.780  0.6241
 4649.800  0.6118
 4649.820  0.5888
 4649.840  0.5622
 4649.860  0.5444
 4649.880  0.5394
 4649.900  0.5437
 4649.920  0.5534
 4649.940  0.5652
 4649.960  0.5779
 4649.980  0.5945
 4650.000  0.6166
 4650.020  0.6446
 4650.040  0.6808
 4650.060  0.7265
 4650.080  0.7766
 4650.100  0.8183
 4650.120  0.8389
 4650.140  0.8365
 4650.160  0.8183
 4650.180  0.7937
 4650.200  0.7694
 4650.220  0.7486
 4650.240  0.7320
 4650.260  0.7189
 4650.280  0.7071
 4650.300  0.6968
 4650.320  0.6900
 4650.340  0.6885
 4650.360  0.6961
 4650.380  0.7187
 4650.400  0.7566
 4650.420  0.7981
 4650.440  0.8259
 4650.460  0.8332
 4650.480  0.8285
 4650.500  0.8235
 4650.520  0.8224
 4650.540  0.8231
 4650.560  0.8252
 4650.580  0.8333
 4650.600  0.8481
 4650.620  0.8631
 4650.640  0.8726
 4650.660  0.8780
 4650.680  0.8819
 4650.700  0.8816
 4650.720  0.8795
 4650.740  0.8844
 4650.760  0.8958
 4650.780  0.9027
 4650.800  0.8951
 4650.820  0.8712
 4650.840  0.8352
 4650.860  0.7888
 4650.880  0.7359
 4650.900  0.6885
 4650.920  0.6590
 4650.940  0.6459
 4650.960  0.6336
 4650.980  0.6136
 4651.000  0.5970
 4651.020  0.5971
 4651.040  0.6127
 4651.060  0.6326
 4651.080  0.6490
 4651.100  0.6613
 4651.120  0.6735
 4651.140  0.6905
 4651.160  0.7139
 4651.180  0.7375
 4651.200  0.7535
 4651.220  0.7602
 4651.240  0.7635
 4651.260  0.7655
 4651.280  0.7556
 4651.300  0.7208
 4651.320  0.6694
 4651.340  0.6312
 4651.360  0.6237
 4651.380  0.6282
 4651.400  0.6160
 4651.420  0.5865
 4651.440  0.5595
 4651.460  0.5461
 4651.480  0.5447
 4651.500  0.5497
 4651.520  0.5570
 4651.540  0.5653
 4651.560  0.5723
 4651.580  0.5739
 4651.600  0.5690
 4651.620  0.5621
 4651.640  0.5587
 4651.660  0.5604
 4651.680  0.5642
 4651.700  0.5676
 4651.720  0.5743
 4651.740  0.5910
 4651.760  0.6188
 4651.780  0.6512
 4651.800  0.6773
 4651.820  0.6907
 4651.840  0.6961
 4651.860  0.7001
 4651.880  0.7021
 4651.900  0.6994
 4651.920  0.6932
 4651.940  0.6818
 4651.960  0.6600
 4651.980  0.6283
 4652.000  0.5974
 4652.020  0.5759
 4652.040  0.5619
 4652.060  0.5543
 4652.080  0.5594
 4652.100  0.5783
 4652.120  0.6039
 4652.140  0.6287
 4652.160  0.6488
 4652.180  0.6634
 4652.200  0.6713
 4652.220  0.6698
 4652.240  0.6607
 4652.260  0.6534
 4652.280  0.6551
 4652.300  0.6622
 4652.320  0.6697
 4652.340  0.6773
 4652.360  0.6823
 4652.380  0.6788
 4652.400  0.6664
 4652.420  0.6500
 4652.440  0.6324
 4652.460  0.6136
 4652.480  0.5971
 4652.500  0.5890
 4652.520  0.5911
 4652.540  0.5995
 4652.560  0.6059
 4652.580  0.6054
 4652.600  0.6033
 4652.620  0.6069
 4652.640  0.6183
 4652.660  0.6336
 4652.680  0.6453
 4652.700  0.6499
 4652.720  0.6499
 4652.740  0.6478
 4652.760  0.6432
 4652.780  0.6324
 4652.800  0.6148
 4652.820  0.6007
 4652.840  0.6033
 4652.860  0.6208
 4652.880  0.6373
 4652.900  0.6421
 4652.920  0.6363
 4652.940  0.6266
 4652.960  0.6200
 4652.980 -1.0000
 4653.000 -1.0000
 4622.000  0.0000
 4622.020  0.0000
 4622.040  0.0071
 4622.060 -0.0091
 4622.080 -0.0148
 4622.100 -0.0098
 4622.120 -0.0022
 4622.140  0.0019
 4622.160  0.0060
 4622.180  0.0257
 4622.200  0.0706
 4622.220  0.0937
 4622.240 -0.0027
 4622.260 -0.2326
 4622.280 -0.4294
 4622.300 -0.4099
 4622.320 -0.2190
 4622.340 -0.0536
 4622.360  0.0037
 4622.380  0.0080
 4622.400  0.0081
 4622.420  0.0087
 4622.440  0.0047
 4622.460 -0.0020
 4622.480 -0.0022
 4622.500  0.0099
 4622.520  0.0262
 4622.540  0.0321
 4622.560  0.0244
 4622.580  0.0107
 4622.600 -0.0025
 4622.620 -0.0117
 4622.640 -0.0125
 4622.660 -0.0023
 4622.680  0.0145
 4622.700  0.0285
 4622.720  0.0303
 4622.740  0.0186
 4622.760  0.0014
 4622.780 -0.0114
 4622.800 -0.0156
 4622.820 -0.0117
 4622.840 -0.0035
 4622.860  0.0033
 4622.880  0.0044
 4622.900  0.0017
 4622.920  0.0006
 4622.940  0.0034
 4622.960  0.0076
 4622.980  0.0101
 4623.000  0.0092
 4623.020  0.0053
 4623.040  0.0001
 4623.060 -0.0031
 4623.080 -0.0025
 4623.100  0.0006
 4623.120  0.0043
 4623.140  0.0078
 4623.160  0.0111
 4623.180  0.0133
 4623.200  0.0134
 4623.220  0.0119
 4623.240  0.0118
 4623.260  0.0157
 4623.280  0.0216
 4623.300  0.0247
 4623.320  0.0231
 4623.340  0.0180
 4623.360  0.0085
 4623.380 -0.0059
 4623.400 -0.0187
 4623.420 -0.0216
 4623.440 -0.0140
 4623.460 -0.0024
 4623.480  0.0070
 4623.500  0.0122
 4623.520  0.0141
 4623.540  0.0144
 4623.560  0.0138
 4623.580  0.0141
 4623.600  0.0174
 4623.620  0.0213
 4623.640  0.0206
 4623.660  0.0153
 4623.680  0.0113
 4623.700  0.0111
 4623.720  0.0113
 4623.740  0.0090
 4623.760  0.0053
 4623.780  0.0017
 4623.800 -0.0015
 4623.820 -0.0022
 4623.840  0.0014
 4623.860  0.0082
 4623.880  0.0144
 4623.900  0.0162
 4623.920  0.0132
 4623.940  0.0078
 4623.960  0.0025
 4623.980 -0.0018
 4624.000 -0.0018
 4624.020  0.0080
 4624.040  0.0257
 4624.060  0.0396
 4624.080  0.0397
 4624.100  0.0279
 4624.120  0.0158
 4624.140  0.0139
 4624.160  0.0206
 4624.180  0.0254
 4624.200  0.0221
 4624.220  0.0142
 4624.240  0.0086
 4624.260  0.0083
 4624.280  0.0092
 4624.300  0.0069
 4624.320  0.0036
 4624.340  0.0029
 4624.360  0.0028
 4624.380  0.0004
 4624.400 -0.0023
 4624.420 -0.0013
 4624.440  0.0036
 4624.460  0.0090
 4624.480  0.0103
 4624.500  0.0074
 4624.520  0.0045
 4624.540  0.0046
 4624.560  0.0087
 4624.580  0.0175
 4624.600  0.0296
 4624.620  0.0371
 4624.640  0.0333
 4624.660  0.0233
 4624.680  0.0179
 4624.700  0.0207
 4624.720  0.0275
 4624.740  0.0328
 4624.760  0.0354
 4624.780  0.0376
 4624.800  0.0406
 4624.820  0.0415
 4624.840  0.0385
 4624.860  0.0345
 4624.880  0.0326
 4624.900  0.0329
 4624.920  0.0341
 4624.940  0.0350
 4624.960  0.0334
 4624.980  0.0278
 4625.000  0.0196
 4625.020  0.0117
 4625.040  0.0056
 4625.060  0.0009
 4625.080 -0.0020
 4625.100 -0.0014
 4625.120  0.0038
 4625.140  0.0117
 4625.160  0.0170
 4625.180  0.0161
 4625.200  0.0105
 4625.220  0.0061
 4625.240  0.0086
 4625.260  0.0165
 4625.280  0.0219
 4625.300  0.0196
 4625.320  0.0129
 4625.340  0.0082
 4625.360  0.0080
 4625.380  0.0095
 4625.400  0.0087
 4625.420  0.0066
 4625.440  0.0074
 4625.460  0.0108
 4625.480  0.0129
 4625.500  0.0129
 4625.520  0.0129
 4625.540  0.0146
 4625.560  0.0164
 4625.580  0.0154
 4625.600  0.0129
 4625.620  0.0155
 4625.640  0.0267
 4625.660  0.0396
 4625.680  0.0434
 4625.700  0.0327
 4625.720  0.0151
 4625.740  0.0039
 4625.760  0.0031
 4625.780  0.0048
 4625.800  0.0024
 4625.820 -0.0013
 4625.840 -0.0007
 4625.860  0.0053
 4625.880  0.0120
 4625.900  0.0147
 4625.920  0.0147
 4625.940  0.0159
 4625.960  0.0179
 4625.980  0.0171
 4626.000  0.0126
 4626.020  0.0066
 4626.040  0.0030
 4626.060  0.0039
 4626.080  0.0076
 4626.100  0.0097
 4626.120  0.0071
 4626.140  0.0023
 4626.160  0.0015
 4626.180  0.0061
 4626.200  0.0113
 4626.220  0.0143
 4626.240  0.0165
 4626.260  0.0170
 4626.280  0.0132
 4626.300  0.0060
 4626.320  0.0006
 4626.340  0.0022
 4626.360  0.0101
 4626.380  0.0178
 4626.400  0.0193
 4626.420  0.0153
 4626.440  0.0089
 4626.460  0.0011
 4626.480 -0.0037
 4626.500  0.0030
 4626.520  0.0214
 4626.540  0.0378
 4626.560  0.0387
 4626.580  0.0237
 4626.600  0.0044
 4626.620 -0.0062
 4626.640 -0.0035
 4626.660  0.0060
 4626.680  0.0122
 4626.700  0.0115
 4626.720  0.0086
 4626.740  0.0097
 4626.760  0.0140
 4626.780  0.0159
 4626.800  0.0117
 4626.820  0.0050
 4626.840  0.0046
 4626.860  0.0139
 4626.880  0.0251
 4626.900  0.0292
 4626.920  0.0254
 4626.940  0.0189
 4626.960  0.0153
 4626.980  0.0184
 4627.000  0.0275
 4627.020  0.0350
 4627.040  0.0327
 4627.060  0.0219
 4627.080  0.0121
 4627.100  0.0093
 4627.120  0.0114
 4627.140  0.0127
 4627.160  0.0106
 4627.180  0.0082
 4627.200  0.0087
 4627.220  0.0098
 4627.240  0.0093
 4627.260  0.0116
 4627.280  0.0202
 4627.300  0.0302
 4627.320  0.0329
 4627.340  0.0247
 4627.360  0.0105
 4627.380  0.0004
 4627.400 -0.0008
 4627.420  0.0025
 4627.440  0.0041
 4627.460  0.0025
 4627.480  0.0012
 4627.500  0.0029
 4627.520  0.0058
 4627.540  0.0069
 4627.560  0.0093
 4627.580  0.0169
 4627.600  0.0262
 4627.620  0.0295
 4627.640  0.0254
 4627.660  0.0190
 4627.680  0.0151
 4627.700  0.0146
 4627.720  0.0150
 4627.740  0.0161
 4627.760  0.0203
 4627.780  0.0269
 4627.800  0.0294
 4627.820  0.0242
 4627.840  0.0141
 4627.860  0.0039
 4627.880 -0.0033
 4627.900 -0.0041
 4627.920  0.0030
 4627.940  0.0144
 4627.960  0.0229
 4627.980  0.0243
 4628.000  0.0208
 4628.020  0.0189
 4628.040  0.0226
 4628.060  0.0287
 4628.080  0.0310
 4628.100  0.0267
 4628.120  0.0193
 4628.140  0.0151
 4628.160  0.0153
 4628.180  0.0151
 4628.200  0.0121
 4628.220  0.0112
 4628.240  0.0153
 4628.260  0.0201
 4628.280  0.0199
 4628.300  0.0148
 4628.320  0.0123
 4628.340  0.0183
 4628.360  0.0286
 4628.380  0.0325
 4628.400  0.0272
 4628.420  0.0184
 4628.440  0.0124
 4628.460  0.0113
 4628.480  0.0142
 4628.500  0.0166
 4628.520  0.0130
 4628.540  0.0047
 4628.560  0.0015
 4628.580  0.0099
 4628.600  0.0245
 4628.620  0.0358
 4628.640  0.0394
 4628.660  0.0373
 4628.680  0.0339
 4628.700  0.0320
 4628.720  0.0313
 4628.740  0.0317
 4628.760  0.0325
 4628.780  0.0318
 4628.800  0.0285
 4628.820  0.0261
 4628.840  0.0269
 4628.860  0.0257
 4628.880  0.0189
 4628.900  0.0141
 4628.920  0.0186
 4628.940  0.0264
 4628.960  0.0282
 4628.980  0.0240
 4629.000  0.0195
 4629.020  0.0176
 4629.040  0.0167
 4629.060  0.0149
 4629.080  0.0155
 4629.100  0.0234
 4629.120  0.0348
 4629.140  0.0398
 4629.160  0.0357
 4629.180  0.0291
 4629.200  0.0245
 4629.220  0.0206
 4629.240  0.0161
 4629.260  0.0126
 4629.280  0.0131
 4629.300  0.0180
 4629.320  0.0234
 4629.340  0.0246
 4629.360  0.0207
 4629.380  0.0150
 4629.400  0.0123
 4629.420  0.0130
 4629.440  0.0135
 4629.460  0.0121
 4629.480  0.0116
 4629.500  0.0129
 4629.520  0.0124
 4629.540  0.0068
 4629.560 -0.0027
 4629.580 -0.0124
 4629.600 -0.0194
 4629.620 -0.0242
 4629.640 -0.0267
 4629.660 -0.0218
 4629.680 -0.0073
 4629.700  0.0084
 4629.720  0.0154
 4629.740  0.0154
 4629.760  0.0141
 4629.780  0.0126
 4629.800  0.0103
 4629.820  0.0093
 4629.840  0.0120
 4629.860  0.0176
 4629.880  0.0228
 4629.900  0.0247
 4629.920  0.0235
 4629.940  0.0219
 4629.960  0.0214
 4629.980  0.0212
 4630.000  0.0216
 4630.020  0.0235
 4630.040  0.0268
 4630.060  0.0289
 4630.080  0.0260
 4630.100  0.0172
 4630.120  0.0083
 4630.140  0.0071
 4630.160  0.0165
 4630.180  0.0310
 4630.200  0.0397
 4630.220  0.0370
 4630.240  0.0281
 4630.260  0.0207
 4630.280  0.0164
 4630.300  0.0142
 4630.320  0.0143
 4630.340  0.0166
 4630.360  0.0197
 4630.380  0.0227
 4630.400  0.0256
 4630.420  0.0283
 4630.440  0.0294
 4630.460  0.0270
 4630.480  0.0207
 4630.500  0.0136
 4630.520  0.0095
 4630.540  0.0088
 4630.560  0.0095
 4630.580  0.0104
 4630.600  0.0112
 4630.620  0.0108
 4630.640  0.0089
 4630.660  0.0064
 4630.680  0.0048
 4630.700  0.0057
 4630.720  0.0114
 4630.740  0.0223
 4630.760  0.0331
 4630.780  0.0358
 4630.800  0.0300
 4630.820  0.0237
 4630.840  0.0243
 4630.860  0.0305
 4630.880  0.0345
 4630.900  0.0309
 4630.920  0.0244
 4630.940  0.0223
 4630.960  0.0247
 4630.980  0.0257
 4631.000  0.0212
 4631.020  0.0133
 4631.040  0.0087
 4631.060  0.0114
 4631.080  0.0176
 4631.100  0.0190
 4631.120  0.0113
 4631.140 -0.0003
 4631.160 -0.0046
 4631.180  0.0030
 4631.200  0.0159
 4631.220  0.0249
 4631.240  0.0270
 4631.260  0.0251
 4631.280  0.0230
 4631.300  0.0210
 4631.320  0.0179
 4631.340  0.0157
 4631.360  0.0157
 4631.380  0.0136
 4631.400  0.0063
 4631.420 -0.0010
 4631.440 -0.0011
 4631.460  0.0051
 4631.480  0.0080
 4631.500 -0.0019
 4631.520 -0.0202
 4631.540 -0.0279
 4631.560 -0.0152
 4631.580  0.0047
 4631.600  0.0170
 4631.620  0.0217
 4631.640  0.0255
 4631.660  0.0304
 4631.680  0.0339
 4631.700  0.0327
 4631.720  0.0267
 4631.740  0.0184
 4631.760  0.0099
 4631.780  0.0037
 4631.800  0.0033
 4631.820  0.0089
 4631.840  0.0147
 4631.860  0.0155
 4631.880  0.0133
 4631.900  0.0116
 4631.920  0.0098
 4631.940  0.0051
 4631.960 -0.0029
 4631.980 -0.0100
 4632.000 -0.0106
 4632.020 -0.0047
 4632.040  0.0023
 4632.060  0.0065
 4632.080  0.0088
 4632.100  0.0100
 4632.120  0.0099
 4632.140  0.0084
 4632.160  0.0067
 4632.180  0.0061
 4632.200  0.0065
 4632.220  0.0063
 4632.240  0.0048
 4632.260  0.0047
 4632.280  0.0089
 4632.300  0.0165
 4632.320  0.0234
 4632.340  0.0254
 4632.360  0.0218
 4632.380  0.0163
 4632.400  0.0125
 4632.420  0.0112
 4632.440  0.0116
 4632.460  0.0132
 4632.480  0.0158
 4632.500  0.0184
 4632.520  0.0188
 4632.540  0.0160
 4632.560  0.0115
 4632.580  0.0070
 4632.600  0.0008
 4632.620 -0.0078
 4632.640 -0.0143
 4632.660 -0.0128
 4632.680 -0.0027
 4632.700  0.0102
 4632.720  0.0188
 4632.740  0.0197
 4632.760  0.0154
 4632.780  0.0104
 4632.800  0.0076
 4632.820  0.0077
 4632.840  0.0100
 4632.860  0.0116
 4632.880  0.0113
 4632.900  0.0132
 4632.920  0.0216
 4632.940  0.0331
 4632.960  0.0392
 4632.980  0.0363
 4633.000  0.0279
 4633.020  0.0180
 4633.040  0.0075
 4633.060 -0.0042
 4633.080 -0.0140
 4633.100 -0.0138
 4633.120 -0.0015
 4633.140  0.0124
 4633.160  0.0176
 4633.180  0.0140
 4633.200  0.0073
 4633.220  0.0013
 4633.240 -0.0015
 4633.260  0.0004
 4633.280  0.0064
 4633.300  0.0134
 4633.320  0.0172
 4633.340  0.0163
 4633.360  0.0132
 4633.380  0.0123
 4633.400  0.0150
 4633.420  0.0210
 4633.440  0.0304
 4633.460  0.0418
 4633.480  0.0494
 4633.500  0.0487
 4633.520  0.0422
 4633.540  0.0355
 4633.560  0.0316
 4633.580  0.0300
 4633.600  0.0285
 4633.620  0.0244
 4633.640  0.0171
 4633.660  0.0107
 4633.680  0.0103
 4633.700  0.0148
 4633.720  0.0170
 4633.740  0.0122
 4633.760  0.0029
 4633.780 -0.0033
 4633.800 -0.0011
 4633.820  0.0068
 4633.840  0.0141
 4633.860  0.0185
 4633.880  0.0199
 4633.900  0.0164
 4633.920  0.0094
 4633.940  0.0078
 4633.960  0.0171
 4633.980  0.0303
 4634.000  0.0361
 4634.020  0.0303
 4634.040  0.0189
 4634.060  0.0115
 4634.080  0.0113
 4634.100  0.0132
 4634.120  0.0134
 4634.140  0.0129
 4634.160  0.0130
 4634.180  0.0132
 4634.200  0.0145
 4634.220  0.0175
 4634.240  0.0200
 4634.260  0.0197
 4634.280  0.0182
 4634.300  0.0185
 4634.320  0.0188
 4634.340  0.0156
 4634.360  0.0085
 4634.380  0.0024
 4634.400  0.0035
 4634.420  0.0122
 4634.440  0.0212
 4634.460  0.0263
 4634.480  0.0304
 4634.500  0.0352
 4634.520  0.0367
 4634.540  0.0319
 4634.560  0.0228
 4634.580  0.0147
 4634.600  0.0112
 4634.620  0.0120
 4634.640  0.0148
 4634.660  0.0193
 4634.680  0.0244
 4634.700  0.0255
 4634.720  0.0202
 4634.740  0.0140
 4634.760  0.0127
 4634.780  0.0151
 4634.800  0.0170
 4634.820  0.0186
 4634.840  0.0237
 4634.860  0.0334
 4634.880  0.0408
 4634.900  0.0351
 4634.920  0.0167
 4634.940 -0.0004
 4634.960 -0.0047
 4634.980  0.0022
 4635.000  0.0101
 4635.020  0.0104
 4635.040  0.0029
 4635.060 -0.0056
 4635.080 -0.0076
 4635.100 -0.0002
 4635.120  0.0134
 4635.140  0.0254
 4635.160  0.0275
 4635.180  0.0194
 4635.200  0.0108
 4635.220  0.0089
 4635.240  0.0107
 4635.260  0.0114
 4635.280  0.0122
 4635.300  0.0146
 4635.320  0.0146
 4635.340  0.0056
 4635.360 -0.0116
 4635.380 -0.0222
 4635.400 -0.0110
 4635.420  0.0140
 4635.440  0.0293
 4635.460  0.0257
 4635.480  0.0150
 4635.500  0.0121
 4635.520  0.0191
 4635.540  0.0242
 4635.560  0.0185
 4635.580  0.0107
 4635.600  0.0135
 4635.620  0.0258
 4635.640  0.0392
 4635.660  0.0485
 4635.680  0.0523
 4635.700  0.0496
 4635.720  0.0415
 4635.740  0.0320
 4635.760  0.0257
 4635.780  0.0239
 4635.800  0.0238
 4635.820  0.0212
 4635.840  0.0160
 4635.860  0.0122
 4635.880  0.0126
 4635.900  0.0163
 4635.920  0.0191
 4635.940  0.0192
 4635.960  0.0207
 4635.980  0.0273
 4636.000  0.0353
 4636.020  0.0363
 4636.040  0.0253
 4636.060  0.0093
 4636.080  0.0034
 4636.100  0.0132
 4636.120  0.0278
 4636.140  0.0343
 4636.160  0.0306
 4636.180  0.0226
 4636.200  0.0158
 4636.220  0.0121
 4636.240  0.0104
 4636.260  0.0092
 4636.280  0.0089
 4636.300  0.0112
 4636.320  0.0167
 4636.340  0.0232
 4636.360  0.0264
 4636.380  0.0243
 4636.400  0.0197
 4636.420  0.0186
 4636.440  0.0216
 4636.460  0.0207
 4636.480  0.0129
 4636.500  0.0069
 4636.520  0.0106
 4636.540  0.0201
 4636.560  0.0267
 4636.580  0.0269
 4636.600  0.0233
 4636.620  0.0210
 4636.640  0.0211
 4636.660  0.0214
 4636.680  0.0211
 4636.700  0.0222
 4636.720  0.0254
 4636.740  0.0295
 4636.760  0.0335
 4636.780  0.0360
 4636.800  0.0351
 4636.820  0.0303
 4636.840  0.0234
 4636.860  0.0176
 4636.880  0.0146
 4636.900  0.0155
 4636.920  0.0202
 4636.940  0.0260
 4636.960  0.0283
 4636.980  0.0257
 4637.000  0.0217
 4637.020  0.0191
 4637.040  0.0175
 4637.060  0.0143
 4637.080  0.0082
 4637.100  0.0012
 4637.120 -0.0024
 4637.140 -0.0003
 4637.160  0.0059
 4637.180  0.0121
 4637.200  0.0147
 4637.220  0.0134
 4637.240  0.0107
 4637.260  0.0090
 4637.280  0.0076
 4637.300  0.0034
 4637.320 -0.0030
 4637.340 -0.0059
 4637.360 -0.0021
 4637.380  0.0044
 4637.400  0.0069
 4637.420  0.0037
 4637.440 -0.0003
 4637.460  0.0015
 4637.480  0.0093
 4637.500  0.0169
 4637.520  0.0189
 4637.540  0.0151
 4637.560  0.0084
 4637.580  0.0032
 4637.600  0.0025
 4637.620  0.0063
 4637.640  0.0118
 4637.660  0.0150
 4637.680  0.0141
 4637.700  0.0116
 4637.720  0.0130
 4637.740  0.0183
 4637.760  0.0203
 4637.780  0.0170
 4637.800  0.0154
 4637.820  0.0205
 4637.840  0.0272
 4637.860  0.0278
 4637.880  0.0205
 4637.900  0.0116
 4637.920  0.0085
 4637.940  0.0094
 4637.960  0.0084
 4637.980  0.0073
 4638.000  0.0116
 4638.020  0.0196
 4638.040  0.0258
 4638.060  0.0301
 4638.080  0.0336
 4638.100  0.0318
 4638.120  0.0223
 4638.140  0.0114
 4638.160  0.0062
 4638.180  0.0057
 4638.200  0.0014
 4638.220 -0.0122
 4638.240 -0.0269
 4638.260 -0.0272
 4638.280 -0.0123
 4638.300  0.0029
 4638.320  0.0106
 4638.340  0.0154
 4638.360  0.0197
 4638.380  0.0202
 4638.400  0.0175
 4638.420  0.0174
 4638.440  0.0233
 4638.460  0.0307
 4638.480  0.0289
 4638.500  0.0163
 4638.520  0.0074
 4638.540  0.0116
 4638.560  0.0185
 4638.580  0.0162
 4638.600  0.0090
 4638.620  0.0080
 4638.640  0.0155
 4638.660  0.0234
 4638.680  0.0227
 4638.700  0.0155
 4638.720  0.0124
 4638.740  0.0163
 4638.760  0.0200
 4638.780  0.0183
 4638.800  0.0133
 4638.820  0.0094
 4638.840  0.0088
 4638.860  0.0111
 4638.880  0.0137
 4638.900  0.0141
 4638.920  0.0119
 4638.940  0.0098
 4638.960  0.0100
 4638.980  0.0115
 4639.000  0.0132
 4639.020  0.0158
 4639.040  0.0196
 4639.060  0.0227
 4639.080  0.0202
 4639.100  0.0101
 4639.120 -0.0011
 4639.140 -0.0045
 4639.160 -0.0012
 4639.180  0.0000
 4639.200 -0.0023
 4639.220 -0.0018
 4639.240  0.0030
 4639.260  0.0072
 4639.280  0.0076
 4639.300  0.0069
 4639.320  0.0113
 4639.340  0.0224
 4639.360  0.0331
 4639.380  0.0371
 4639.400  0.0362
 4639.420  0.0332
 4639.440  0.0268
 4639.460  0.0191
 4639.480  0.0168
 4639.500  0.0215
 4639.520  0.0263
 4639.540  0.0261
 4639.560  0.0231
 4639.580  0.0219
 4639.600  0.0236
 4639.620  0.0256
 4639.640  0.0252
 4639.660  0.0228
 4639.680  0.0197
 4639.700  0.0143
 4639.720  0.0064
 4639.740  0.0022
 4639.760  0.0081
 4639.780  0.0226
 4639.800  0.0375
 4639.820  0.0435
 4639.840  0.0354
 4639.860  0.0156
 4639.880 -0.0072
 4639.900 -0.0236
 4639.920 -0.0279
 4639.940 -0.0202
 4639.960 -0.0057
 4639.980  0.0075
 4640.000  0.0133
 4640.020  0.0112
 4640.040  0.0077
 4640.060  0.0090
 4640.080  0.0138
 4640.100  0.0161
 4640.120  0.0137
 4640.140  0.0090
 4640.160  0.0054
 4640.180  0.0053
 4640.200  0.0096
 4640.220  0.0162
 4640.240  0.0214
 4640.260  0.0230
 4640.280  0.0232
 4640.300  0.0268
 4640.320  0.0352
 4640.340  0.0419
 4640.360  0.0372
 4640.380  0.0204
 4640.400  0.0017
 4640.420 -0.0091
 4640.440 -0.0082
 4640.460  0.0032
 4640.480  0.0195
 4640.500  0.0305
 4640.520  0.0300
 4640.540  0.0226
 4640.560  0.0173
 4640.580  0.0165
 4640.600  0.0153
 4640.620  0.0096
 4640.640  0.0020
 4640.660  0.0009
 4640.680  0.0090
 4640.700  0.0191
 4640.720  0.0228
 4640.740  0.0196
 4640.760  0.0150
 4640.780  0.0153
 4640.800  0.0219
 4640.820  0.0299
 4640.840  0.0314
 4640.860  0.0238
 4640.880  0.0147
 4640.900  0.0122
 4640.920  0.0124
 4640.940  0.0058
 4640.960 -0.0078
 4640.980 -0.0180
 4641.000 -0.0139
 4641.020  0.0048
 4641.040  0.0242
 4641.060  0.0308
 4641.080  0.0254
 4641.100  0.0169
 4641.120  0.0112
 4641.140  0.0078
 4641.160  0.0045
 4641.180  0.0031
 4641.200  0.0091
 4641.220  0.0229
 4641.240  0.0377
 4641.260  0.0445
 4641.280  0.0407
 4641.300  0.0337
 4641.320  0.0302
 4641.340  0.0260
 4641.360  0.0155
 4641.380  0.0054
 4641.400  0.0053
 4641.420  0.0115
 4641.440  0.0141
 4641.460  0.0106
 4641.480  0.0062
