           1.22  
          -0.52
 4221.340 -1.0000
 4221.360 -1.0000
 4221.380 -1.0000
 4221.400 -1.0000
 4221.420 -1.0000
 4221.440 -1.0000
 4221.460 -1.0000
 4221.480 -1.0000
 4221.500 -1.0000
 4221.520 -1.0000
 4221.540 -1.0000
 4221.560 -1.0000
 4221.580  0.8138
 4221.600  0.8705
 4221.620  0.9456
 4221.640  1.0089
 4221.660  1.0452
 4221.680  1.0566
 4221.700 -1.0000
 4221.720 -1.0000
 4221.740 -1.0000
 4221.760 -1.0000
 4221.780 -1.0000
 4221.800 -1.0000
 4221.820 -1.0000
 4221.840 -1.0000
 4221.860  0.8587
 4221.880  0.8224
 4221.900  0.7758
 4221.920  0.7212
 4221.940  0.6626
 4221.960  0.6161
 4221.980  0.5927
 4222.000  0.5852
 4222.020 -1.0000
 4222.040 -1.0000
 4222.060 -1.0000
 4222.080 -1.0000
 4222.100 -1.0000
 4222.120 -1.0000
 4222.140 -1.0000
 4222.160 -1.0000
 4222.180 -1.0000
 4222.200 -1.0000
 4222.220 -1.0000
 4222.240 -1.0000
 4222.260  0.6193
 4222.280  0.6268
 4222.300  0.6517
 4222.320  0.6967
 4222.340  0.7540
 4222.360  0.8090
 4222.380  0.8496
 4222.400  0.8694
 4222.420  0.8642
 4222.440  0.8357
 4222.460  0.8006
 4222.480  0.7822
 4222.500  0.7922
 4222.520  0.8240
 4222.540  0.8663
 4222.560  0.9213
 4222.580  0.9924
 4222.600  1.0628
 4222.620  1.1138
 4222.640  1.1386
 4222.660  1.1355
 4222.680  1.1114
 4222.700  1.0775
 4222.720  1.0381
 4222.740  0.9915
 4222.760  0.9420
 4222.780  0.9040
 4222.800  0.8847
 4222.820  0.8799
 4222.840  0.8852
 4222.860  0.8891
 4222.880  0.8784
 4222.900  0.8626
 4222.920  0.8600
 4222.940  0.8684
 4222.960  0.8790
 4222.980  0.8963
 4223.000  0.9269
 4223.020  0.9660
 4223.040  0.9989
 4223.060  1.0134
 4223.080  1.0079
 4223.100  0.9854
 4223.120  0.9535
 4223.140  0.9202
 4223.160  0.8841
 4223.180  0.8353
 4223.200  0.7677
 4223.220  0.6879
 4223.240  0.6050
 4223.260  0.5247
 4223.280  0.4652
 4223.300 -1.0000
 4223.320 -1.0000
 4223.340 -1.0000
 4223.360 -1.0000
 4223.380 -1.0000
 4223.400 -1.0000
 4223.420 -1.0000
 4223.440 -1.0000
 4223.460 -1.0000
 4223.480 -1.0000
 4223.500  0.5561
 4223.520  0.5410
 4223.540 -1.0000
 4223.560 -1.0000
 4223.580 -1.0000
 4223.600 -1.0000
 4223.620 -1.0000
 4223.640 -1.0000
 4223.660 -1.0000
 4223.680 -1.0000
 4223.700  0.9731
 4223.720  1.0007
 4223.740 -1.0000
 4223.760 -1.0000
 4223.780 -1.0000
 4223.800 -1.0000
 4223.820 -1.0000
 4223.840 -1.0000
 4223.860 -1.0000
 4223.880 -1.0000
 4223.900 -1.0000
 4223.920 -1.0000
 4223.940 -1.0000
 4223.960 -1.0000
 4223.980 -1.0000
 4224.000 -1.0000
 4224.020  0.7166
 4224.040  0.7271
 4224.060  0.7457
 4224.080  0.7606
 4224.100 -1.0000
 4224.120 -1.0000
 4224.140 -1.0000
 4224.160 -1.0000
 4224.180 -1.0000
 4224.200 -1.0000
 4224.220 -1.0000
 4224.240 -1.0000
 4224.260 -1.0000
 4224.280 -1.0000
 4224.300 -1.0000
 4224.320 -1.0000
 4224.340 -1.0000
 4224.360 -1.0000
 4224.380 -1.0000
 4224.400 -1.0000
 4224.420 -1.0000
 4224.440 -1.0000
 4224.460 -1.0000
 4224.480 -1.0000
 4224.500 -1.0000
 4224.520 -1.0000
 4224.540 -1.0000
 4224.560 -1.0000
 4224.580 -1.0000
 4224.600 -1.0000
 4224.620  0.8152
 4224.640  0.8292
 4224.660  0.8512
 4224.680  0.8764
 4224.700  0.8977
 4224.720  0.9100
 4224.740  0.9206
 4224.760  0.9436
 4224.780  0.9798
 4224.800  1.0132
 4224.820  1.0268
 4224.840  1.0166
 4224.860  0.9915
 4224.880  0.9605
 4224.900  0.9272
 4224.920  0.8949
 4224.940  0.8724
 4224.960  0.8718
 4224.980  0.8925
 4225.000  0.9151
 4225.020  0.9199
 4225.040  0.9037
 4225.060  0.8795
 4225.080  0.8634
 4225.100  0.8569
 4225.120  0.8493
 4225.140  0.8343
 4225.160  0.8152
 4225.180  0.8015
 4225.200  0.7991
 4225.220  0.8052
 4225.240  0.8178
 4225.260  0.8424
 4225.280  0.8854
 4225.300  0.9461
 4225.320  1.0100
 4225.340  1.0548
 4225.360  1.0693
 4225.380  1.0593
 4225.400  1.0320
 4225.420  0.9864
 4225.440  0.9155
 4225.460  0.8207
 4225.480  0.7223
 4225.500  0.6448
 4225.520  0.6020
 4225.540  0.5969
 4225.560  0.6193
 4225.580  0.6482
 4225.600  0.6673
 4225.620  0.6780
 4225.640  0.6895
 4225.660  0.6990
 4225.680  0.6939
 4225.700  0.6726
 4225.720  0.6508
 4225.740  0.6463
 4225.760  0.6617
 4225.780  0.6848
 4225.800  0.7078
 4225.820  0.7338
 4225.840  0.7596
 4225.860  0.7755
 4225.880  0.7833
 4225.900  0.7856
 4225.920  0.7688
 4225.940  0.7232
 4225.960  0.6667
 4225.980  0.6291
 4226.000  0.6179
 4226.020 -1.0000
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220 -1.0000
 4226.240  0.6523
 4226.260  0.6751
 4226.280  0.7002
 4226.300  0.7228
 4226.320  0.7473
 4226.340  0.7822
 4226.360  0.8308
 4226.380  0.8861
 4226.400  0.9353
 4226.420  0.9674
 4226.440  0.9754
 4226.460  0.9550
 4226.480  0.9148
 4226.500  0.8780
 4226.520  0.8587
 4226.540  0.8478
 4226.560  0.8333
 4226.580  0.8189
 4226.600  0.8190
 4226.620  0.8446
 4226.640  0.8892
 4226.660  0.9318
 4226.680  0.9547
 4226.700  0.9502
 4226.720  0.9198
 4226.740  0.8720
 4226.760  0.8189
 4226.780  0.7747
 4226.800  0.7496
 4226.820  0.7441
 4226.840  0.7537
 4226.860  0.7711
 4226.880  0.7901
 4226.900  0.8068
 4226.920  0.8151
 4226.940  0.8116
 4226.960  0.8028
 4226.980  0.7985
 4227.000  0.8080
 4227.020  0.8356
 4227.040  0.8756
 4227.060  0.9150
 4227.080  0.9387
 4227.100  0.9387
 4227.120  0.9220
 4227.140  0.9064
 4227.160  0.9049
 4227.180  0.9108
 4227.200  0.9121
 4227.220  0.9171
 4227.240  0.9404
 4227.260  0.9723
 4227.280  0.9922
 4227.300  0.9945
 4227.320  0.9822
 4227.340  0.9581
 4227.360  0.9299
 4227.380  0.9071
 4227.400  0.8950
 4227.420  0.8942
 4227.440  0.8929
 4227.460  0.8743
 4227.480  0.8405
 4227.500  0.8082
 4227.520  0.7856
 4227.540  0.7708
 4227.560  0.7604
 4227.580  0.7480
 4227.600  0.7226
 4227.620  0.6747
 4227.640  0.6063
 4227.660  0.5305
 4227.680  0.4631
 4227.700  0.4171
 4227.720  0.3997
 4227.740  0.4105
 4227.760  0.4416
 4227.780  0.4809
 4227.800  0.5180
 4227.820  0.5478
 4227.840  0.5656
 4227.860  0.5632
 4227.880  0.5368
 4227.900  0.4972
 4227.920  0.4660
 4227.940  0.4609
 4227.960  0.4813
 4227.980 -1.0000
 4228.000 -1.0000
 4197.000  0.0000
 4197.020  0.0000
 4197.040  0.0130
 4197.060  0.0073
 4197.080 -0.0185
 4197.100 -0.0410
 4197.120 -0.0370
 4197.140 -0.0105
 4197.160  0.0156
 4197.180  0.0340
 4197.200  0.0480
 4197.220  0.0463
 4197.240  0.0209
 4197.260 -0.0067
 4197.280 -0.0119
 4197.300 -0.0018
 4197.320  0.0028
 4197.340 -0.0005
 4197.360 -0.0022
 4197.380  0.0003
 4197.400  0.0018
 4197.420 -0.0026
 4197.440 -0.0089
 4197.460 -0.0078
 4197.480 -0.0004
 4197.500  0.0017
 4197.520 -0.0038
 4197.540 -0.0065
 4197.560 -0.0026
 4197.580  0.0024
 4197.600  0.0065
 4197.620  0.0134
 4197.640  0.0226
 4197.660  0.0280
 4197.680  0.0248
 4197.700  0.0176
 4197.720  0.0191
 4197.740  0.0328
 4197.760  0.0419
 4197.780  0.0315
 4197.800  0.0109
 4197.820 -0.0013
 4197.840 -0.0020
 4197.860 -0.0005
 4197.880 -0.0039
 4197.900 -0.0110
 4197.920 -0.0153
 4197.940 -0.0124
 4197.960 -0.0037
 4197.980  0.0047
 4198.000  0.0070
 4198.020  0.0030
 4198.040 -0.0019
 4198.060 -0.0010
 4198.080  0.0067
 4198.100  0.0133
 4198.120  0.0120
 4198.140  0.0063
 4198.160  0.0042
 4198.180  0.0077
 4198.200  0.0143
 4198.220  0.0210
 4198.240  0.0246
 4198.260  0.0221
 4198.280  0.0155
 4198.300  0.0117
 4198.320  0.0157
 4198.340  0.0259
 4198.360  0.0362
 4198.380  0.0417
 4198.400  0.0425
 4198.420  0.0399
 4198.440  0.0324
 4198.460  0.0205
 4198.480  0.0131
 4198.500  0.0173
 4198.520  0.0259
 4198.540  0.0267
 4198.560  0.0188
 4198.580  0.0118
 4198.600  0.0137
 4198.620  0.0233
 4198.640  0.0306
 4198.660  0.0284
 4198.680  0.0196
 4198.700  0.0110
 4198.720  0.0073
 4198.740  0.0116
 4198.760  0.0239
 4198.780  0.0371
 4198.800  0.0418
 4198.820  0.0373
 4198.840  0.0315
 4198.860  0.0306
 4198.880  0.0328
 4198.900  0.0325
 4198.920  0.0271
 4198.940  0.0203
 4198.960  0.0171
 4198.980  0.0173
 4199.000  0.0193
 4199.020  0.0236
 4199.040  0.0294
 4199.060  0.0322
 4199.080  0.0287
 4199.100  0.0213
 4199.120  0.0150
 4199.140  0.0133
 4199.160  0.0179
 4199.180  0.0280
 4199.200  0.0389
 4199.220  0.0443
 4199.240  0.0416
 4199.260  0.0340
 4199.280  0.0273
 4199.300  0.0242
 4199.320  0.0229
 4199.340  0.0210
 4199.360  0.0208
 4199.380  0.0249
 4199.400  0.0304
 4199.420  0.0341
 4199.440  0.0371
 4199.460  0.0385
 4199.480  0.0332
 4199.500  0.0209
 4199.520  0.0102
 4199.540  0.0072
 4199.560  0.0080
 4199.580  0.0045
 4199.600 -0.0041
 4199.620 -0.0073
 4199.640  0.0048
 4199.660  0.0238
 4199.680  0.0306
 4199.700  0.0202
 4199.720  0.0050
 4199.740 -0.0011
 4199.760  0.0056
 4199.780  0.0189
 4199.800  0.0285
 4199.820  0.0280
 4199.840  0.0181
 4199.860  0.0060
 4199.880  0.0002
 4199.900  0.0038
 4199.920  0.0116
 4199.940  0.0141
 4199.960  0.0087
 4199.980  0.0013
 4200.000 -0.0043
 4200.020 -0.0106
 4200.040 -0.0180
 4200.060 -0.0221
 4200.080 -0.0217
 4200.100 -0.0211
 4200.120 -0.0255
 4200.140 -0.0366
 4200.160 -0.0508
 4200.180 -0.0637
 4200.200 -0.0698
 4200.220 -0.0451
 4200.240  0.0329
 4200.260  0.1220
 4200.280  0.1441
 4200.300  0.0915
 4200.320  0.0229
 4200.340 -0.0199
 4200.360 -0.0323
 4200.380 -0.0257
 4200.400 -0.0155
 4200.420 -0.0104
 4200.440 -0.0083
 4200.460 -0.0028
 4200.480  0.0081
 4200.500  0.0188
 4200.520  0.0221
 4200.540  0.0183
 4200.560  0.0142
 4200.580  0.0153
 4200.600  0.0195
 4200.620  0.0198
 4200.640  0.0146
 4200.660  0.0128
 4200.680  0.0200
 4200.700  0.0272
 4200.720  0.0244
 4200.740  0.0155
 4200.760  0.0148
 4200.780  0.0354
 4200.800  0.0627
 4200.820  0.0504
 4200.840 -0.0050
 4200.860 -0.0440
 4200.880 -0.0408
 4200.900 -0.0243
 4200.920 -0.0130
 4200.940 -0.0040
 4200.960  0.0054
 4200.980  0.0140
 4201.000  0.0191
 4201.020  0.0211
 4201.040  0.0247
 4201.060  0.0325
 4201.080  0.0393
 4201.100  0.0387
 4201.120  0.0301
 4201.140  0.0193
 4201.160  0.0134
 4201.180  0.0142
 4201.200  0.0176
 4201.220  0.0198
 4201.240  0.0221
 4201.260  0.0290
 4201.280  0.0418
 4201.300  0.0546
 4201.320  0.0596
 4201.340  0.0557
 4201.360  0.0464
 4201.380  0.0272
 4201.400 -0.0044
 4201.420 -0.0315
 4201.440 -0.0348
 4201.460 -0.0174
 4201.480  0.0046
 4201.500  0.0199
 4201.520  0.0241
 4201.540  0.0198
 4201.560  0.0141
 4201.580  0.0142
 4201.600  0.0216
 4201.620  0.0308
 4201.640  0.0330
 4201.660  0.0245
 4201.680  0.0111
 4201.700  0.0020
 4201.720 -0.0018
 4201.740 -0.0055
 4201.760 -0.0075
 4201.780 -0.0029
 4201.800  0.0020
 4201.820 -0.0077
 4201.840 -0.0317
 4201.860 -0.0487
 4201.880 -0.0416
 4201.900 -0.0190
 4201.920 -0.0001
 4201.940  0.0066
 4201.960  0.0057
 4201.980  0.0039
 4202.000  0.0032
 4202.020  0.0039
 4202.040  0.0048
 4202.060  0.0013
 4202.080 -0.0111
 4202.100 -0.0265
 4202.120 -0.0327
 4202.140 -0.0285
 4202.160 -0.0233
 4202.180 -0.0155
 4202.200  0.0196
 4202.220  0.1050
 4202.240  0.1880
 4202.260  0.1618
 4202.280  0.0445
 4202.300 -0.0253
 4202.320 -0.0110
 4202.340  0.0126
 4202.360  0.0069
 4202.380 -0.0124
 4202.400 -0.0242
 4202.420 -0.0200
 4202.440 -0.0042
 4202.460  0.0114
 4202.480  0.0186
 4202.500  0.0170
 4202.520  0.0105
 4202.540  0.0018
 4202.560 -0.0091
 4202.580 -0.0215
 4202.600 -0.0294
 4202.620 -0.0257
 4202.640 -0.0116
 4202.660  0.0067
 4202.680  0.0245
 4202.700  0.0373
 4202.720  0.0385
 4202.740  0.0282
 4202.760  0.0178
 4202.780  0.0178
 4202.800  0.0254
 4202.820  0.0310
 4202.840  0.0295
 4202.860  0.0246
 4202.880  0.0233
 4202.900  0.0261
 4202.920  0.0273
 4202.940  0.0262
 4202.960  0.0276
 4202.980  0.0297
 4203.000  0.0258
 4203.020  0.0173
 4203.040  0.0128
 4203.060  0.0167
 4203.080  0.0256
 4203.100  0.0332
 4203.120  0.0356
 4203.140  0.0334
 4203.160  0.0297
 4203.180  0.0266
 4203.200  0.0232
 4203.220  0.0169
 4203.240  0.0071
 4203.260 -0.0025
 4203.280 -0.0076
 4203.300 -0.0063
 4203.320  0.0005
 4203.340  0.0099
 4203.360  0.0182
 4203.380  0.0211
 4203.400  0.0158
 4203.420  0.0056
 4203.440  0.0016
 4203.460  0.0110
 4203.480  0.0262
 4203.500  0.0342
 4203.520  0.0344
 4203.540  0.0327
 4203.560  0.0298
 4203.580  0.0234
 4203.600  0.0163
 4203.620  0.0142
 4203.640  0.0198
 4203.660  0.0301
 4203.680  0.0377
 4203.700  0.0389
 4203.720  0.0360
 4203.740  0.0316
 4203.760  0.0268
 4203.780  0.0250
 4203.800  0.0297
 4203.820  0.0374
 4203.840  0.0402
 4203.860  0.0356
 4203.880  0.0274
 4203.900  0.0210
 4203.920  0.0197
 4203.940  0.0258
 4203.960  0.0373
 4203.980  0.0477
 4204.000  0.0532
 4204.020  0.0569
 4204.040  0.0598
 4204.060  0.0550
 4204.080  0.0397
 4204.100  0.0230
 4204.120  0.0158
 4204.140  0.0188
 4204.160  0.0228
 4204.180  0.0196
 4204.200  0.0136
 4204.220  0.0152
 4204.240  0.0220
 4204.260  0.0227
 4204.280  0.0178
 4204.300  0.0170
 4204.320  0.0216
 4204.340  0.0226
 4204.360  0.0134
 4204.380 -0.0006
 4204.400 -0.0052
 4204.420  0.0067
 4204.440  0.0226
 4204.460  0.0222
 4204.480 -0.0022
 4204.500 -0.0408
 4204.520 -0.0744
 4204.540 -0.0857
 4204.560 -0.0664
 4204.580 -0.0182
 4204.600  0.0402
 4204.620  0.0582
 4204.640 -0.0294
 4204.660 -0.2562
 4204.680 -0.6769
 4204.700  0.7788
 4204.720  5.1557
 4204.740  6.7837
 4204.760  4.4017
 4204.780  2.6757
 4204.800  0.0040
 4204.820 -2.5344
 4204.840 -0.3458
 4204.860  1.9256
 4204.880  0.2579
 4204.900 -0.7002
 4204.920  0.0709
 4204.940 -0.6421
 4204.960 -1.6142
 4204.980 -1.2118
 4205.000 -0.5147
 4205.020 -0.1919
 4205.040 -0.1007
 4205.060 -0.0599
 4205.080 -0.0049
 4205.100  0.0442
 4205.120  0.0689
 4205.140  0.0668
 4205.160  0.0486
 4205.180  0.0280
 4205.200  0.0114
 4205.220 -0.0025
 4205.240 -0.0157
 4205.260 -0.0257
 4205.280 -0.0274
 4205.300 -0.0205
 4205.320 -0.0111
 4205.340 -0.0043
 4205.360 -0.0013
 4205.380 -0.0026
 4205.400 -0.0083
 4205.420 -0.0124
 4205.440 -0.0078
 4205.460  0.0022
 4205.480  0.0058
 4205.500 -0.0021
 4205.520 -0.0150
 4205.540 -0.0220
 4205.560 -0.0177
 4205.580 -0.0069
 4205.600  0.0001
 4205.620 -0.0029
 4205.640 -0.0152
 4205.660 -0.0301
 4205.680 -0.0381
 4205.700 -0.0322
 4205.720 -0.0150
 4205.740  0.0011
 4205.760  0.0067
 4205.780  0.0023
 4205.800 -0.0062
 4205.820 -0.0135
 4205.840 -0.0139
 4205.860 -0.0039
 4205.880  0.0121
 4205.900  0.0241
 4205.920  0.0252
 4205.940  0.0174
 4205.960  0.0092
 4205.980  0.0079
 4206.000  0.0127
 4206.020  0.0166
 4206.040  0.0159
 4206.060  0.0112
 4206.080  0.0042
 4206.100 -0.0011
 4206.120  0.0013
 4206.140  0.0129
 4206.160  0.0282
 4206.180  0.0369
 4206.200  0.0314
 4206.220  0.0150
 4206.240  0.0003
 4206.260 -0.0025
 4206.280  0.0052
 4206.300  0.0109
 4206.320  0.0057
 4206.340  0.0026
 4206.360  0.0179
 4206.380  0.0344
 4206.400  0.0286
 4206.420  0.0143
 4206.440  0.0171
 4206.460  0.0360
 4206.480  0.0498
 4206.500  0.0404
 4206.520  0.0147
 4206.540  0.0034
 4206.560  0.0222
 4206.580  0.0497
 4206.600  0.0586
 4206.620  0.0466
 4206.640  0.0291
 4206.660  0.0192
 4206.680  0.0156
 4206.700  0.0102
 4206.720  0.0057
 4206.740  0.0106
 4206.760  0.0211
 4206.780  0.0250
 4206.800  0.0208
 4206.820  0.0175
 4206.840  0.0209
 4206.860  0.0258
 4206.880  0.0201
 4206.900  0.0030
 4206.920 -0.0068
 4206.940  0.0046
 4206.960  0.0249
 4206.980  0.0320
 4207.000  0.0179
 4207.020 -0.0029
 4207.040 -0.0063
 4207.060  0.0128
 4207.080  0.0358
 4207.100  0.0496
 4207.120  0.0585
 4207.140  0.0689
 4207.160  0.0797
 4207.180  0.0820
 4207.200  0.0660
 4207.220  0.0354
 4207.240  0.0076
 4207.260 -0.0077
 4207.280 -0.0130
 4207.300 -0.0094
 4207.320  0.0010
 4207.340  0.0102
 4207.360  0.0115
 4207.380  0.0088
 4207.400  0.0134
 4207.420  0.0311
 4207.440  0.0469
 4207.460  0.0350
 4207.480 -0.0005
 4207.500 -0.0214
 4207.520 -0.0023
 4207.540  0.0472
 4207.560  0.0663
 4207.580 -0.2228
 4207.600 -1.1568
 4207.620 -2.4301
 4207.640 -3.1214
 4207.660 -2.6219
 4207.680 -1.3461
 4207.700 -0.3351
 4207.720  0.0116
 4207.740  0.0552
 4207.760  0.0560
 4207.780  0.0485
 4207.800  0.0432
 4207.820  0.0384
 4207.840  0.0284
 4207.860  0.0143
 4207.880  0.0046
 4207.900  0.0020
 4207.920  0.0002
 4207.940 -0.0059
 4207.960 -0.0123
 4207.980 -0.0087
 4208.000 -0.0051
 4208.020 -0.1553
 4208.040 -0.6889
 4208.060 -1.3938
 4208.080 -1.6328
 4208.100 -1.2075
 4208.120 -0.5778
 4208.140 -0.1811
 4208.160 -0.0498
 4208.180 -0.0254
 4208.200 -0.0134
 4208.220  0.0000
 4208.240  0.0079
 4208.260  0.0045
 4208.280 -0.0077
 4208.300 -0.0199
 4208.320 -0.0270
 4208.340 -0.0300
 4208.360 -0.0295
 4208.380 -0.0255
 4208.400 -0.0233
 4208.420 -0.0286
 4208.440 -0.0362
 4208.460 -0.0342
 4208.480 -0.0214
 4208.500 -0.0074
 4208.520  0.0003
 4208.540  0.0033
 4208.560  0.0079
 4208.580  0.0146
 4208.600  0.0161
 4208.620  0.0091
 4208.640  0.0007
 4208.660 -0.0031
 4208.680 -0.0042
 4208.700 -0.0051
 4208.720 -0.0035
 4208.740  0.0029
 4208.760  0.0124
 4208.780  0.0208
 4208.800  0.0248
 4208.820  0.0231
 4208.840  0.0164
 4208.860  0.0059
 4208.880 -0.0066
 4208.900 -0.0165
 4208.920 -0.0189
 4208.940 -0.0128
 4208.960 -0.0027
 4208.980  0.0043
 4209.000  0.0037
 4209.020 -0.0027
 4209.040 -0.0087
 4209.060 -0.0090
 4209.080 -0.0038
 4209.100  0.0019
 4209.120  0.0036
 4209.140  0.0005
 4209.160 -0.0054
 4209.180 -0.0104
 4209.200 -0.0100
 4209.220 -0.0016
 4209.240  0.0110
 4209.260  0.0213
 4209.280  0.0283
 4209.300  0.0340
 4209.320  0.0368
 4209.340  0.0332
 4209.360  0.0247
 4209.380  0.0161
 4209.400  0.0110
 4209.420  0.0077
 4209.440  0.0015
 4209.460 -0.0068
 4209.480 -0.0093
 4209.500 -0.0033
 4209.520  0.0032
 4209.540  0.0046
 4209.560  0.0049
 4209.580  0.0082
 4209.600  0.0128
 4209.620  0.0173
 4209.640  0.0220
 4209.660  0.0248
 4209.680  0.0204
 4209.700  0.0064
 4209.720 -0.0110
 4209.740 -0.0181
 4209.760 -0.0085
 4209.780  0.0065
 4209.800  0.0119
 4209.820  0.0091
 4209.840  0.0090
 4209.860  0.0146
 4209.880  0.0189
 4209.900  0.0146
 4209.920  0.0052
 4209.940  0.0023
 4209.960  0.0117
 4209.980  0.0265
 4210.000  0.0375
 4210.020  0.0431
 4210.040  0.0471
 4210.060  0.0498
 4210.080  0.0482
 4210.100  0.0417
 4210.120  0.0349
 4210.140  0.0321
 4210.160  0.0307
 4210.180  0.0255
 4210.200  0.0155
 4210.220  0.0041
 4210.240 -0.0054
 4210.260 -0.0105
 4210.280 -0.0091
 4210.300 -0.0011
 4210.320  0.0105
 4210.340  0.0210
 4210.360  0.0272
 4210.380  0.0317
 4210.400  0.0390
 4210.420  0.0469
 4210.440  0.0470
 4210.460  0.0389
 4210.480  0.0310
 4210.500  0.0306
 4210.520  0.0364
 4210.540  0.0418
 4210.560  0.0406
 4210.580  0.0330
 4210.600  0.0203
 4210.620  0.0014
 4210.640 -0.0199
 4210.660 -0.0314
 4210.680 -0.0269
 4210.700 -0.0132
 4210.720 -0.0014
 4210.740  0.0009
 4210.760 -0.0054
 4210.780 -0.0103
 4210.800 -0.0043
 4210.820  0.0121
 4210.840  0.0276
 4210.860  0.0304
 4210.880  0.0207
 4210.900  0.0090
 4210.920  0.0027
 4210.940  0.0014
 4210.960  0.0038
 4210.980  0.0095
 4211.000  0.0154
 4211.020  0.0172
 4211.040  0.0124
 4211.060  0.0040
 4211.080 -0.0008
 4211.100  0.0014
 4211.120  0.0055
 4211.140  0.0058
 4211.160  0.0036
 4211.180  0.0038
 4211.200  0.0081
 4211.220  0.0125
 4211.240  0.0105
 4211.260  0.0017
 4211.280 -0.0061
 4211.300 -0.0050
 4211.320  0.0069
 4211.340  0.0249
 4211.360  0.0405
 4211.380  0.0483
 4211.400  0.0484
 4211.420  0.0434
 4211.440  0.0361
 4211.460  0.0308
 4211.480  0.0294
 4211.500  0.0281
 4211.520  0.0255
 4211.540  0.0259
 4211.560  0.0298
 4211.580  0.0280
 4211.600  0.0131
 4211.620 -0.0089
 4211.640 -0.0214
 4211.660 -0.0135
 4211.680  0.0074
 4211.700  0.0221
 4211.720  0.0216
 4211.740  0.0122
 4211.760  0.0046
 4211.780  0.0046
 4211.800  0.0132
 4211.820  0.0261
 4211.840  0.0345
 4211.860  0.0335
 4211.880  0.0268
 4211.900  0.0213
 4211.920  0.0193
 4211.940  0.0196
 4211.960  0.0219
 4211.980  0.0255
 4212.000  0.0281
 4212.020  0.0278
 4212.040  0.0256
 4212.060  0.0255
 4212.080  0.0293
 4212.100  0.0308
 4212.120  0.0231
 4212.140  0.0135
 4212.160  0.0168
 4212.180  0.0317
 4212.200  0.0419
 4212.220  0.0363
 4212.240  0.0187
 4212.260  0.0026
 4212.280 -0.0007
 4212.300  0.0082
 4212.320  0.0209
 4212.340  0.0293
 4212.360  0.0276
 4212.380  0.0133
 4212.400 -0.0046
 4212.420 -0.0087
 4212.440  0.0054
 4212.460  0.0221
 4212.480  0.0260
 4212.500  0.0184
 4212.520  0.0120
 4212.540  0.0157
 4212.560  0.0261
 4212.580  0.0332
 4212.600  0.0320
 4212.620  0.0260
 4212.640  0.0210
 4212.660  0.0169
 4212.680  0.0079
 4212.700 -0.0076
 4212.720 -0.0207
 4212.740 -0.0219
 4212.760 -0.0097
 4212.780  0.0089
 4212.800  0.0233
 4212.820  0.0290
 4212.840  0.0307
 4212.860  0.0302
 4212.880  0.0230
 4212.900  0.0106
 4212.920  0.0044
 4212.940  0.0127
 4212.960  0.0309
 4212.980  0.0442
 4213.000  0.0428
 4213.020  0.0359
 4213.040  0.0377
 4213.060  0.0445
 4213.080  0.0445
 4213.100  0.0392
 4213.120  0.0357
 4213.140  0.0320
 4213.160  0.0263
 4213.180  0.0268
 4213.200  0.0384
 4213.220  0.0508
 4213.240  0.0512
 4213.260  0.0383
 4213.280  0.0218
 4213.300  0.0125
 4213.320  0.0135
 4213.340  0.0190
 4213.360  0.0230
 4213.380  0.0243
 4213.400  0.0235
 4213.420  0.0212
 4213.440  0.0200
 4213.460  0.0212
 4213.480  0.0229
 4213.500  0.0244
 4213.520  0.0313
 4213.540  0.0451
 4213.560  0.0537
 4213.580  0.0467
 4213.600  0.0312
 4213.620  0.0224
 4213.640  0.0259
 4213.660  0.0343
 4213.680  0.0369
 4213.700  0.0333
 4213.720  0.0333
 4213.740  0.0412
 4213.760  0.0486
 4213.780  0.0477
 4213.800  0.0403
 4213.820  0.0338
 4213.840  0.0336
 4213.860  0.0387
 4213.880  0.0424
 4213.900  0.0389
 4213.920  0.0279
 4213.940  0.0159
 4213.960  0.0108
 4213.980  0.0147
 4214.000  0.0256
 4214.020  0.0400
 4214.040  0.0520
 4214.060  0.0519
 4214.080  0.0355
 4214.100  0.0118
 4214.120  0.0001
 4214.140  0.0105
 4214.160  0.0318
 4214.180  0.0442
 4214.200  0.0419
 4214.220  0.0327
 4214.240  0.0246
 4214.260  0.0194
 4214.280  0.0131
 4214.300  0.0035
 4214.320 -0.0025
 4214.340  0.0035
 4214.360  0.0187
 4214.380  0.0318
 4214.400  0.0338
 4214.420  0.0275
 4214.440  0.0289
 4214.460  0.0457
 4214.480  0.0597
 4214.500  0.0507
 4214.520  0.0270
 4214.540  0.0118
 4214.560  0.0115
 4214.580  0.0142
 4214.600  0.0104
 4214.620  0.0044
 4214.640  0.0062
 4214.660  0.0168
 4214.680  0.0277
 4214.700  0.0336
 4214.720  0.0366
 4214.740  0.0403
 4214.760  0.0438
 4214.780  0.0435
 4214.800  0.0382
 4214.820  0.0308
 4214.840  0.0240
 4214.860  0.0188
 4214.880  0.0145
 4214.900  0.0104
 4214.920  0.0073
 4214.940  0.0074
 4214.960  0.0120
 4214.980  0.0219
 4215.000  0.0452
 4215.020  0.0869
 4215.040  0.1175
 4215.060  0.0987
 4215.080  0.0467
 4215.100  0.0083
 4215.120 -0.0020
