           0.95  
          -0.56
 4522.340  0.7103
 4522.360  0.7427
 4522.380  0.7771
 4522.400  0.8096
 4522.420  0.8403
 4522.440  0.8673
 4522.460  0.8852
 4522.480  0.8885
 4522.500  0.8815
 4522.520  0.8804
 4522.540  0.8936
 4522.560  0.9085
 4522.580  0.9122
 4522.600  0.9063
 4522.620  0.8917
 4522.640  0.8658
 4522.660  0.8341
 4522.680  0.8088
 4522.700  0.7962
 4522.720  0.7911
 4522.740  0.7829
 4522.760  0.7670
 4522.780  0.7481
 4522.800  0.7316
 4522.820  0.7170
 4522.840  0.6999
 4522.860  0.6800
 4522.880  0.6643
 4522.900  0.6581
 4522.920  0.6608
 4522.940  0.6671
 4522.960  0.6705
 4522.980  0.6732
 4523.000  0.6819
 4523.020  0.6921
 4523.040  0.6914
 4523.060  0.6736
 4523.080  0.6450
 4523.100  0.6200
 4523.120  0.6072
 4523.140  0.6009
 4523.160  0.5960
 4523.180  0.6005
 4523.200  0.6207
 4523.220  0.6499
 4523.240  0.6785
 4523.260  0.7016
 4523.280  0.7135
 4523.300  0.7097
 4523.320  0.6925
 4523.340  0.6705
 4523.360  0.6555
 4523.380  0.6533
 4523.400  0.6560
 4523.420  0.6557
 4523.440  0.6605
 4523.460  0.6817
 4523.480  0.7135
 4523.500  0.7424
 4523.520  0.7674
 4523.540  0.7937
 4523.560  0.8184
 4523.580  0.8342
 4523.600  0.8360
 4523.620  0.8204
 4523.640  0.7885
 4523.660  0.7491
 4523.680  0.7105
 4523.700  0.6748
 4523.720  0.6437
 4523.740  0.6229
 4523.760  0.6165
 4523.780  0.6205
 4523.800  0.6260
 4523.820  0.6244
 4523.840  0.6123
 4523.860  0.5950
 4523.880  0.5790
 4523.900  0.5638
 4523.920  0.5483
 4523.940  0.5369
 4523.960  0.5325
 4523.980  0.5283
 4524.000  0.5183
 4524.020  0.5069
 4524.040  0.5038
 4524.060 -1.0000
 4524.080 -1.0000
 4524.100 -1.0000
 4524.120 -1.0000
 4524.140 -1.0000
 4524.160  0.6843
 4524.180  0.6582
 4524.200  0.6283
 4524.220  0.6178
 4524.240  0.6221
 4524.260  0.6232
 4524.280  0.6169
 4524.300  0.6113
 4524.320  0.6094
 4524.340  0.6071
 4524.360  0.6015
 4524.380  0.5936
 4524.400  0.5838
 4524.420  0.5715
 4524.440  0.5583
 4524.460  0.5495
 4524.480  0.5500
 4524.500  0.5601
 4524.520  0.5733
 4524.540  0.5806
 4524.560  0.5807
 4524.580  0.5830
 4524.600  0.5996
 4524.620  0.6279
 4524.640  0.6531
 4524.660  0.6669
 4524.680  0.6708
 4524.700  0.6708
 4524.720  0.6708
 4524.740  0.6660
 4524.760  0.6581
 4524.780  0.6627
 4524.800  0.6878
 4524.820  0.7240
 4524.840  0.7573
 4524.860  0.7793
 4524.880  0.7864
 4524.900  0.7765
 4524.920  0.7520
 4524.940  0.7202
 4524.960  0.6869
 4524.980  0.6546
 4525.000  0.6242
 4525.020  0.5975
 4525.040  0.5830
 4525.060  0.5891
 4525.080  0.6153
 4525.100  0.6552
 4525.120  0.6997
 4525.140  0.7392
 4525.160  0.7664
 4525.180  0.7800
 4525.200  0.7874
 4525.220  0.7966
 4525.240  0.8060
 4525.260  0.8122
 4525.280  0.8169
 4525.300  0.8170
 4525.320  0.8050
 4525.340  0.7823
 4525.360  0.7575
 4525.380  0.7363
 4525.400  0.7201
 4525.420  0.7065
 4525.440  0.6944
 4525.460  0.6902
 4525.480  0.7001
 4525.500  0.7183
 4525.520  0.7358
 4525.540  0.7508
 4525.560  0.7616
 4525.580  0.7605
 4525.600  0.7440
 4525.620  0.7199
 4525.640  0.7027
 4525.660  0.7030
 4525.680  0.7151
 4525.700  0.7198
 4525.720  0.7091
 4525.740  0.6954
 4525.760  0.6920
 4525.780  0.6971
 4525.800  0.6980
 4525.820  0.6836
 4525.840  0.6561
 4525.860  0.6258
 4525.880  0.5981
 4525.900  0.5742
 4525.920  0.5576
 4525.940  0.5487
 4525.960  0.5411
 4525.980  0.5304
 4526.000  0.5204
 4526.020  0.5199
 4526.040  0.5351
 4526.060  0.5651
 4526.080  0.6019
 4526.100  0.6414
 4526.120  0.6891
 4526.140  0.7421
 4526.160  0.7825
 4526.180  0.8016
 4526.200  0.8102
 4526.220  0.8166
 4526.240  0.8159
 4526.260  0.8026
 4526.280  0.7778
 4526.300  0.7474
 4526.320  0.7189
 4526.340  0.6935
 4526.360  0.6704
 4526.380  0.6556
 4526.400  0.6496
 4526.420  0.6396
 4526.440  0.6159
 4526.460  0.5855
 4526.480  0.5615
 4526.500  0.5486
 4526.520  0.5435
 4526.540  0.5414
 4526.560  0.5408
 4526.580  0.5441
 4526.600  0.5534
 4526.620  0.5656
 4526.640  0.5736
 4526.660  0.5728
 4526.680  0.5643
 4526.700  0.5513
 4526.720  0.5392
 4526.740  0.5347
 4526.760  0.5420
 4526.780  0.5630
 4526.800  0.5972
 4526.820  0.6383
 4526.840  0.6741
 4526.860  0.6977
 4526.880  0.7140
 4526.900  0.7322
 4526.920  0.7553
 4526.940  0.7811
 4526.960  0.8066
 4526.980  0.8300
 4527.000  0.8507
 4527.020  0.8678
 4527.040  0.8816
 4527.060  0.8946
 4527.080  0.9080
 4527.100  0.9150
 4527.120  0.9053
 4527.140  0.8759
 4527.160  0.8333
 4527.180  0.7868
 4527.200  0.7442
 4527.220  0.7124
 4527.240  0.6957
 4527.260  0.6926
 4527.280  0.6946
 4527.300  0.6902
 4527.320  0.6778
 4527.340  0.6663
 4527.360  0.6602
 4527.380  0.6526
 4527.400  0.6379
 4527.420  0.6183
 4527.440  0.6003
 4527.460  0.5887
 4527.480  0.5813
 4527.500  0.5745
 4527.520  0.5738
 4527.540  0.5896
 4527.560  0.6214
 4527.580  0.6570
 4527.600  0.6829
 4527.620  0.6893
 4527.640  0.6741
 4527.660  0.6450
 4527.680  0.6108
 4527.700  0.5798
 4527.720  0.5592
 4527.740  0.5521
 4527.760  0.5567
 4527.780  0.5695
 4527.800  0.5860
 4527.820  0.6001
 4527.840  0.6072
 4527.860  0.6097
 4527.880  0.6123
 4527.900  0.6135
 4527.920  0.6093
 4527.940  0.6040
 4527.960  0.6077
 4527.980 -1.0000
 4528.000 -1.0000
 4497.000  0.0000
 4497.020  0.0000
 4497.040  0.0294
 4497.060  0.0192
 4497.080  0.0152
 4497.100  0.0186
 4497.120  0.0202
 4497.140  0.0157
 4497.160  0.0106
 4497.180  0.0119
 4497.200  0.0215
 4497.220  0.0356
 4497.240  0.0449
 4497.260  0.0397
 4497.280  0.0207
 4497.300  0.0017
 4497.320 -0.0059
 4497.340 -0.0054
 4497.360 -0.0049
 4497.380 -0.0051
 4497.400 -0.0032
 4497.420  0.0010
 4497.440  0.0042
 4497.460  0.0038
 4497.480  0.0018
 4497.500  0.0024
 4497.520  0.0056
 4497.540  0.0079
 4497.560  0.0095
 4497.580  0.0126
 4497.600  0.0153
 4497.620  0.0137
 4497.640  0.0082
 4497.660  0.0035
 4497.680  0.0040
 4497.700  0.0112
 4497.720  0.0238
 4497.740  0.0355
 4497.760  0.0386
 4497.780  0.0331
 4497.800  0.0279
 4497.820  0.0276
 4497.840  0.0270
 4497.860  0.0223
 4497.880  0.0172
 4497.900  0.0149
 4497.920  0.0134
 4497.940  0.0098
 4497.960  0.0051
 4497.980  0.0035
 4498.000  0.0065
 4498.020  0.0086
 4498.040  0.0064
 4498.060  0.0069
 4498.080  0.0153
 4498.100  0.0223
 4498.120  0.0186
 4498.140  0.0108
 4498.160  0.0079
 4498.180  0.0075
 4498.200  0.0046
 4498.220  0.0021
 4498.240  0.0061
 4498.260  0.0173
 4498.280  0.0276
 4498.300  0.0276
 4498.320  0.0182
 4498.340  0.0096
 4498.360  0.0091
 4498.380  0.0150
 4498.400  0.0210
 4498.420  0.0219
 4498.440  0.0177
 4498.460  0.0131
 4498.480  0.0142
 4498.500  0.0208
 4498.520  0.0245
 4498.540  0.0198
 4498.560  0.0117
 4498.580  0.0080
 4498.600  0.0100
 4498.620  0.0152
 4498.640  0.0213
 4498.660  0.0259
 4498.680  0.0265
 4498.700  0.0232
 4498.720  0.0179
 4498.740  0.0114
 4498.760  0.0045
 4498.780  0.0012
 4498.800  0.0062
 4498.820  0.0178
 4498.840  0.0283
 4498.860  0.0316
 4498.880  0.0286
 4498.900  0.0266
 4498.920  0.0288
 4498.940  0.0284
 4498.960  0.0196
 4498.980  0.0082
 4499.000  0.0029
 4499.020  0.0050
 4499.040  0.0116
 4499.060  0.0205
 4499.080  0.0284
 4499.100  0.0310
 4499.120  0.0280
 4499.140  0.0234
 4499.160  0.0208
 4499.180  0.0195
 4499.200  0.0172
 4499.220  0.0135
 4499.240  0.0120
 4499.260  0.0158
 4499.280  0.0231
 4499.300  0.0287
 4499.320  0.0294
 4499.340  0.0256
 4499.360  0.0202
 4499.380  0.0167
 4499.400  0.0179
 4499.420  0.0248
 4499.440  0.0359
 4499.460  0.0449
 4499.480  0.0442
 4499.500  0.0337
 4499.520  0.0224
 4499.540  0.0183
 4499.560  0.0206
 4499.580  0.0214
 4499.600  0.0172
 4499.620  0.0155
 4499.640  0.0235
 4499.660  0.0315
 4499.680  0.0253
 4499.700  0.0097
 4499.720  0.0010
 4499.740  0.0047
 4499.760  0.0140
 4499.780  0.0214
 4499.800  0.0259
 4499.820  0.0304
 4499.840  0.0343
 4499.860  0.0315
 4499.880  0.0222
 4499.900  0.0153
 4499.920  0.0145
 4499.940  0.0134
 4499.960  0.0104
 4499.980  0.0116
 4500.000  0.0179
 4500.020  0.0223
 4500.040  0.0214
 4500.060  0.0183
 4500.080  0.0169
 4500.100  0.0173
 4500.120  0.0180
 4500.140  0.0187
 4500.160  0.0216
 4500.180  0.0274
 4500.200  0.0326
 4500.220  0.0329
 4500.240  0.0279
 4500.260  0.0200
 4500.280  0.0120
 4500.300  0.0081
 4500.320  0.0122
 4500.340  0.0217
 4500.360  0.0286
 4500.380  0.0289
 4500.400  0.0255
 4500.420  0.0221
 4500.440  0.0191
 4500.460  0.0153
 4500.480  0.0106
 4500.500  0.0057
 4500.520  0.0024
 4500.540  0.0033
 4500.560  0.0082
 4500.580  0.0134
 4500.600  0.0163
 4500.620  0.0190
 4500.640  0.0243
 4500.660  0.0302
 4500.680  0.0320
 4500.700  0.0264
 4500.720  0.0165
 4500.740  0.0094
 4500.760  0.0081
 4500.780  0.0080
 4500.800  0.0042
 4500.820 -0.0026
 4500.840 -0.0096
 4500.860 -0.0141
 4500.880 -0.0150
 4500.900 -0.0119
 4500.920 -0.0042
 4500.940  0.0070
 4500.960  0.0176
 4500.980  0.0234
 4501.000  0.0241
 4501.020  0.0225
 4501.040  0.0214
 4501.060  0.0205
 4501.080  0.0167
 4501.100  0.0098
 4501.120  0.0039
 4501.140  0.0029
 4501.160  0.0061
 4501.180  0.0102
 4501.200  0.0126
 4501.220  0.0117
 4501.240  0.0086
 4501.260  0.0090
 4501.280  0.0197
 4501.300  0.0386
 4501.320  0.0527
 4501.340  0.0491
 4501.360  0.0300
 4501.380  0.0120
 4501.400  0.0082
 4501.420  0.0155
 4501.440  0.0222
 4501.460  0.0207
 4501.480  0.0129
 4501.500  0.0071
 4501.520  0.0097
 4501.540  0.0193
 4501.560  0.0275
 4501.580  0.0265
 4501.600  0.0186
 4501.620  0.0142
 4501.640  0.0170
 4501.660  0.0194
 4501.680  0.0150
 4501.700  0.0074
 4501.720  0.0038
 4501.740  0.0070
 4501.760  0.0111
 4501.780  0.0105
 4501.800  0.0087
 4501.820  0.0114
 4501.840  0.0154
 4501.860  0.0142
 4501.880  0.0077
 4501.900  0.0012
 4501.920 -0.0015
 4501.940  0.0001
 4501.960  0.0038
 4501.980  0.0080
 4502.000  0.0125
 4502.020  0.0163
 4502.040  0.0170
 4502.060  0.0143
 4502.080  0.0107
 4502.100  0.0087
 4502.120  0.0088
 4502.140  0.0099
 4502.160  0.0105
 4502.180  0.0109
 4502.200  0.0116
 4502.220  0.0118
 4502.240  0.0093
 4502.260  0.0033
 4502.280 -0.0029
 4502.300 -0.0022
 4502.320  0.0068
 4502.340  0.0161
 4502.360  0.0188
 4502.380  0.0166
 4502.400  0.0136
 4502.420  0.0093
 4502.440  0.0008
 4502.460 -0.0120
 4502.480 -0.0224
 4502.500 -0.0222
 4502.520 -0.0115
 4502.540  0.0022
 4502.560  0.0138
 4502.580  0.0225
 4502.600  0.0262
 4502.620  0.0238
 4502.640  0.0193
 4502.660  0.0172
 4502.680  0.0165
 4502.700  0.0134
 4502.720  0.0074
 4502.740  0.0022
 4502.760  0.0016
 4502.780  0.0041
 4502.800  0.0040
 4502.820  0.0010
 4502.840  0.0016
 4502.860  0.0073
 4502.880  0.0114
 4502.900  0.0097
 4502.920  0.0056
 4502.940  0.0033
 4502.960  0.0033
 4502.980  0.0030
 4503.000  0.0022
 4503.020  0.0054
 4503.040  0.0155
 4503.060  0.0268
 4503.080  0.0316
 4503.100  0.0298
 4503.120  0.0260
 4503.140  0.0216
 4503.160  0.0143
 4503.180  0.0026
 4503.200 -0.0090
 4503.220 -0.0117
 4503.240 -0.0026
 4503.260  0.0115
 4503.280  0.0207
 4503.300  0.0197
 4503.320  0.0101
 4503.340 -0.0014
 4503.360 -0.0076
 4503.380 -0.0056
 4503.400  0.0026
 4503.420  0.0110
 4503.440  0.0138
 4503.460  0.0113
 4503.480  0.0117
 4503.500  0.0197
 4503.520  0.0279
 4503.540  0.0266
 4503.560  0.0169
 4503.580  0.0086
 4503.600  0.0089
 4503.620  0.0151
 4503.640  0.0178
 4503.660  0.0136
 4503.680  0.0090
 4503.700  0.0084
 4503.720  0.0091
 4503.740  0.0088
 4503.760  0.0091
 4503.780  0.0091
 4503.800  0.0054
 4503.820 -0.0019
 4503.840 -0.0080
 4503.860 -0.0075
 4503.880 -0.0005
 4503.900  0.0069
 4503.920  0.0093
 4503.940  0.0088
 4503.960  0.0098
 4503.980  0.0127
 4504.000  0.0160
 4504.020  0.0190
 4504.040  0.0212
 4504.060  0.0207
 4504.080  0.0156
 4504.100  0.0062
 4504.120 -0.0050
 4504.140 -0.0136
 4504.160 -0.0143
 4504.180 -0.0050
 4504.200  0.0100
 4504.220  0.0213
 4504.240  0.0214
 4504.260  0.0105
 4504.280 -0.0024
 4504.300 -0.0066
 4504.320  0.0013
 4504.340  0.0154
 4504.360  0.0247
 4504.380  0.0213
 4504.400  0.0081
 4504.420 -0.0043
 4504.440 -0.0065
 4504.460  0.0014
 4504.480  0.0114
 4504.500  0.0172
 4504.520  0.0191
 4504.540  0.0196
 4504.560  0.0196
 4504.580  0.0203
 4504.600  0.0238
 4504.620  0.0300
 4504.640  0.0344
 4504.660  0.0291
 4504.680  0.0131
 4504.700 -0.0007
 4504.720  0.0010
 4504.740  0.0158
 4504.760  0.0301
 4504.780  0.0344
 4504.800  0.0294
 4504.820  0.0226
 4504.840  0.0197
 4504.860  0.0193
 4504.880  0.0194
 4504.900  0.0203
 4504.920  0.0201
 4504.940  0.0143
 4504.960  0.0064
 4504.980  0.0046
 4505.000  0.0077
 4505.020  0.0062
 4505.040 -0.0006
 4505.060 -0.0036
 4505.080  0.0044
 4505.100  0.0199
 4505.120  0.0316
 4505.140  0.0324
 4505.160  0.0276
 4505.180  0.0246
 4505.200  0.0224
 4505.220  0.0189
 4505.240  0.0184
 4505.260  0.0218
 4505.280  0.0210
 4505.300  0.0121
 4505.320  0.0014
 4505.340 -0.0051
 4505.360 -0.0090
 4505.380 -0.0117
 4505.400 -0.0107
 4505.420 -0.0045
 4505.440  0.0047
 4505.460  0.0136
 4505.480  0.0215
 4505.500  0.0307
 4505.520  0.0416
 4505.540  0.0487
 4505.560  0.0482
 4505.580  0.0454
 4505.600  0.0437
 4505.620  0.0367
 4505.640  0.0219
 4505.660  0.0102
 4505.680  0.0102
 4505.700  0.0150
 4505.720  0.0160
 4505.740  0.0148
 4505.760  0.0168
 4505.780  0.0221
 4505.800  0.0246
 4505.820  0.0192
 4505.840  0.0084
 4505.860  0.0001
 4505.880 -0.0033
 4505.900 -0.0047
 4505.920 -0.0049
 4505.940 -0.0035
 4505.960 -0.0034
 4505.980 -0.0060
 4506.000 -0.0067
 4506.020 -0.0007
 4506.040  0.0082
 4506.060  0.0135
 4506.080  0.0128
 4506.100  0.0074
 4506.120  0.0001
 4506.140 -0.0048
 4506.160 -0.0031
 4506.180  0.0051
 4506.200  0.0140
 4506.220  0.0179
 4506.240  0.0160
 4506.260  0.0124
 4506.280  0.0118
 4506.300  0.0142
 4506.320  0.0163
 4506.340  0.0156
 4506.360  0.0118
 4506.380  0.0055
 4506.400 -0.0013
 4506.420 -0.0045
 4506.440 -0.0017
 4506.460  0.0046
 4506.480  0.0103
 4506.500  0.0134
 4506.520  0.0147
 4506.540  0.0164
 4506.560  0.0206
 4506.580  0.0266
 4506.600  0.0292
 4506.620  0.0236
 4506.640  0.0133
 4506.660  0.0081
 4506.680  0.0105
 4506.700  0.0146
 4506.720  0.0143
 4506.740  0.0100
 4506.760  0.0063
 4506.780  0.0070
 4506.800  0.0110
 4506.820  0.0155
 4506.840  0.0197
 4506.860  0.0243
 4506.880  0.0281
 4506.900  0.0298
 4506.920  0.0287
 4506.940  0.0226
 4506.960  0.0090
 4506.980 -0.0079
 4507.000 -0.0168
 4507.020 -0.0111
 4507.040  0.0037
 4507.060  0.0159
 4507.080  0.0176
 4507.100  0.0109
 4507.120  0.0048
 4507.140  0.0072
 4507.160  0.0173
 4507.180  0.0256
 4507.200  0.0243
 4507.220  0.0165
 4507.240  0.0115
 4507.260  0.0131
 4507.280  0.0174
 4507.300  0.0180
 4507.320  0.0149
 4507.340  0.0155
 4507.360  0.0222
 4507.380  0.0272
 4507.400  0.0253
 4507.420  0.0213
 4507.440  0.0205
 4507.460  0.0207
 4507.480  0.0169
 4507.500  0.0088
 4507.520  0.0030
 4507.540  0.0052
 4507.560  0.0110
 4507.580  0.0114
 4507.600  0.0048
 4507.620 -0.0014
 4507.640 -0.0006
 4507.660  0.0055
 4507.680  0.0081
 4507.700  0.0027
 4507.720 -0.0033
 4507.740 -0.0009
 4507.760  0.0088
 4507.780  0.0178
 4507.800  0.0195
 4507.820  0.0144
 4507.840  0.0095
 4507.860  0.0123
 4507.880  0.0239
 4507.900  0.0366
 4507.920  0.0395
 4507.940  0.0300
 4507.960  0.0172
 4507.980  0.0120
 4508.000  0.0167
 4508.020  0.0232
 4508.040  0.0240
 4508.060  0.0217
 4508.080  0.0210
 4508.100  0.0174
 4508.120  0.0078
 4508.140  0.0011
 4508.160  0.0065
 4508.180  0.0202
 4508.200  0.0300
 4508.220  0.0275
 4508.240  0.0167
 4508.260  0.0096
 4508.280  0.0108
 4508.300  0.0135
 4508.320  0.0114
 4508.340  0.0055
 4508.360  0.0001
 4508.380 -0.0011
 4508.400  0.0044
 4508.420  0.0158
 4508.440  0.0259
 4508.460  0.0287
 4508.480  0.0258
 4508.500  0.0231
 4508.520  0.0222
 4508.540  0.0219
 4508.560  0.0218
 4508.580  0.0223
 4508.600  0.0230
 4508.620  0.0214
 4508.640  0.0157
 4508.660  0.0087
 4508.680  0.0071
 4508.700  0.0132
 4508.720  0.0217
 4508.740  0.0248
 4508.760  0.0198
 4508.780  0.0128
 4508.800  0.0124
 4508.820  0.0194
 4508.840  0.0250
 4508.860  0.0181
 4508.880 -0.0010
 4508.900 -0.0168
 4508.920 -0.0146
 4508.940  0.0016
 4508.960  0.0188
 4508.980  0.0296
 4509.000  0.0331
 4509.020  0.0299
 4509.040  0.0216
 4509.060  0.0122
 4509.080  0.0073
 4509.100  0.0087
 4509.120  0.0110
 4509.140  0.0073
 4509.160  0.0017
 4509.180  0.0043
 4509.200  0.0142
 4509.220  0.0200
 4509.240  0.0156
 4509.260  0.0077
 4509.280  0.0079
 4509.300  0.0189
 4509.320  0.0284
 4509.340  0.0250
 4509.360  0.0135
 4509.380  0.0045
 4509.400 -0.0001
 4509.420 -0.0022
 4509.440 -0.0001
 4509.460  0.0068
 4509.480  0.0133
 4509.500  0.0110
 4509.520 -0.0021
 4509.540 -0.0149
 4509.560 -0.0133
 4509.580  0.0001
 4509.600  0.0091
 4509.620  0.0087
 4509.640  0.0080
 4509.660  0.0127
 4509.680  0.0175
 4509.700  0.0139
 4509.720  0.0024
 4509.740 -0.0047
 4509.760  0.0010
 4509.780  0.0103
 4509.800  0.0106
 4509.820  0.0029
 4509.840 -0.0024
 4509.860  0.0012
 4509.880  0.0096
 4509.900  0.0127
 4509.920  0.0069
 4509.940  0.0003
 4509.960  0.0038
 4509.980  0.0188
 4510.000  0.0333
 4510.020  0.0334
 4510.040  0.0214
 4510.060  0.0119
 4510.080  0.0126
 4510.100  0.0185
 4510.120  0.0213
 4510.140  0.0186
 4510.160  0.0156
 4510.180  0.0168
 4510.200  0.0187
 4510.220  0.0169
 4510.240  0.0131
 4510.260  0.0104
 4510.280  0.0079
 4510.300  0.0046
 4510.320  0.0031
 4510.340  0.0060
 4510.360  0.0132
 4510.380  0.0214
 4510.400  0.0262
 4510.420  0.0240
 4510.440  0.0155
 4510.460  0.0066
 4510.480  0.0039
 4510.500  0.0080
 4510.520  0.0141
 4510.540  0.0176
 4510.560  0.0168
 4510.580  0.0126
 4510.600  0.0076
 4510.620  0.0044
 4510.640  0.0057
 4510.660  0.0129
 4510.680  0.0231
 4510.700  0.0300
 4510.720  0.0318
 4510.740  0.0319
 4510.760  0.0315
 4510.780  0.0268
 4510.800  0.0175
 4510.820  0.0095
 4510.840  0.0085
 4510.860  0.0139
 4510.880  0.0196
 4510.900  0.0202
 4510.920  0.0174
 4510.940  0.0156
 4510.960  0.0144
 4510.980  0.0108
 4511.000  0.0064
 4511.020  0.0055
 4511.040  0.0094
 4511.060  0.0146
 4511.080  0.0159
 4511.100  0.0128
 4511.120  0.0101
 4511.140  0.0114
 4511.160  0.0150
 4511.180  0.0193
 4511.200  0.0256
 4511.220  0.0341
 4511.240  0.0402
 4511.260  0.0381
 4511.280  0.0281
 4511.300  0.0206
 4511.320  0.0236
 4511.340  0.0304
 4511.360  0.0310
 4511.380  0.0277
 4511.400  0.0293
 4511.420  0.0374
 4511.440  0.0458
 4511.460  0.0480
 4511.480  0.0434
 4511.500  0.0378
 4511.520  0.0351
 4511.540  0.0329
 4511.560  0.0291
 4511.580  0.0261
 4511.600  0.0263
 4511.620  0.0287
 4511.640  0.0313
 4511.660  0.0318
 4511.680  0.0277
 4511.700  0.0175
 4511.720  0.0047
 4511.740 -0.0027
 4511.760  0.0026
 4511.780  0.0206
 4511.800  0.0403
 4511.820  0.0486
 4511.840  0.0419
 4511.860  0.0266
 4511.880  0.0147
 4511.900  0.0163
 4511.920  0.0323
 4511.940  0.0494
 4511.960  0.0503
 4511.980  0.0324
 4512.000  0.0099
 4512.020 -0.0012
 4512.040  0.0035
 4512.060  0.0143
 4512.080  0.0176
 4512.100  0.0118
 4512.120  0.0060
 4512.140  0.0046
 4512.160  0.0041
 4512.180  0.0026
 4512.200  0.0029
 4512.220  0.0079
 4512.240  0.0159
 4512.260  0.0208
 4512.280  0.0186
 4512.300  0.0122
 4512.320  0.0070
 4512.340  0.0042
 4512.360  0.0028
 4512.380  0.0022
 4512.400  0.0017
 4512.420  0.0011
 4512.440  0.0030
 4512.460  0.0096
 4512.480  0.0156
 4512.500  0.0124
 4512.520  0.0015
 4512.540 -0.0041
 4512.560  0.0065
 4512.580  0.0291
 4512.600  0.0433
 4512.620  0.0330
 4512.640  0.0118
 4512.660  0.0129
 4512.680  0.0411
 4512.700  0.0591
 4512.720  0.0438
 4512.740  0.0163
 4512.760  0.0036
 4512.780  0.0080
 4512.800  0.0188
 4512.820  0.0277
 4512.840  0.0315
 4512.860  0.0297
 4512.880  0.0224
 4512.900  0.0118
 4512.920  0.0025
 4512.940 -0.0007
 4512.960  0.0040
 4512.980  0.0124
 4513.000  0.0195
 4513.020  0.0252
 4513.040  0.0299
 4513.060  0.0291
 4513.080  0.0205
 4513.100  0.0119
 4513.120  0.0117
 4513.140  0.0178
 4513.160  0.0215
 4513.180  0.0181
 4513.200  0.0117
 4513.220  0.0112
 4513.240  0.0185
 4513.260  0.0261
 4513.280  0.0295
 4513.300  0.0316
 4513.320  0.0340
 4513.340  0.0341
 4513.360  0.0324
 4513.380  0.0326
 4513.400  0.0353
 4513.420  0.0386
 4513.440  0.0424
 4513.460  0.0468
 4513.480  0.0476
 4513.500  0.0399
 4513.520  0.0241
 4513.540  0.0079
 4513.560  0.0009
 4513.580  0.0037
 4513.600  0.0065
 4513.620  0.0040
 4513.640  0.0035
 4513.660  0.0100
 4513.680  0.0173
 4513.700  0.0179
 4513.720  0.0121
 4513.740  0.0053
 4513.760  0.0022
 4513.780  0.0023
 4513.800  0.0032
 4513.820  0.0061
 4513.840  0.0132
 4513.860  0.0213
 4513.880  0.0245
 4513.900  0.0204
 4513.920  0.0117
 4513.940  0.0029
 4513.960 -0.0007
 4513.980  0.0041
 4514.000  0.0149
 4514.020  0.0239
 4514.040  0.0251
 4514.060  0.0199
 4514.080  0.0152
 4514.100  0.0160
 4514.120  0.0197
 4514.140  0.0193
 4514.160  0.0148
 4514.180  0.0123
 4514.200  0.0153
 4514.220  0.0205
 4514.240  0.0233
 4514.260  0.0231
 4514.280  0.0238
 4514.300  0.0279
 4514.320  0.0315
 4514.340  0.0294
 4514.360  0.0217
 4514.380  0.0132
 4514.400  0.0090
 4514.420  0.0113
 4514.440  0.0185
 4514.460  0.0243
 4514.480  0.0219
 4514.500  0.0102
 4514.520 -0.0040
 4514.540 -0.0117
 4514.560 -0.0088
 4514.580  0.0014
 4514.600  0.0112
 4514.620  0.0129
 4514.640  0.0052
 4514.660 -0.0049
 4514.680 -0.0080
 4514.700 -0.0002
 4514.720  0.0135
 4514.740  0.0226
 4514.760  0.0202
 4514.780  0.0099
 4514.800  0.0008
 4514.820 -0.0022
 4514.840  0.0009
 4514.860  0.0079
 4514.880  0.0148
 4514.900  0.0177
 4514.920  0.0171
 4514.940  0.0174
 4514.960  0.0183
 4514.980  0.0153
 4515.000  0.0089
 4515.020  0.0065
 4515.040  0.0124
 4515.060  0.0215
 4515.080  0.0238
 4515.100  0.0167
 4515.120  0.0099
 4515.140  0.0108
 4515.160  0.0128
 4515.180  0.0087
 4515.200  0.0053
 4515.220  0.0106
 4515.240  0.0201
 4515.260  0.0253
 4515.280  0.0240
 4515.300  0.0203
 4515.320  0.0185
 4515.340  0.0185
 4515.360  0.0174
 4515.380  0.0151
 4515.400  0.0140
 4515.420  0.0140
 4515.440  0.0126
 4515.460  0.0120
 4515.480  0.0146
 4515.500  0.0155
 4515.520  0.0083
 4515.540 -0.0037
 4515.560 -0.0099
 4515.580 -0.0037
 4515.600  0.0112
 4515.620  0.0231
 4515.640  0.0247
 4515.660  0.0196
 4515.680  0.0135
 4515.700  0.0063
 4515.720 -0.0014
 4515.740 -0.0044
 4515.760  0.0014
 4515.780  0.0123
 4515.800  0.0195
 4515.820  0.0181
 4515.840  0.0148
 4515.860  0.0195
 4515.880  0.0298
 4515.900  0.0344
 4515.920  0.0305
 4515.940  0.0249
 4515.960  0.0236
 4515.980  0.0255
 4516.000  0.0251
 4516.020  0.0213
 4516.040  0.0210
 4516.060  0.0270
 4516.080  0.0313
 4516.100  0.0279
 4516.120  0.0216
 4516.140  0.0177
 4516.160  0.0150
 4516.180  0.0110
 4516.200  0.0074
 4516.220  0.0062
 4516.240  0.0077
 4516.260  0.0109
 4516.280  0.0150
 4516.300  0.0191
 4516.320  0.0214
 4516.340  0.0188
 4516.360  0.0112
 4516.380  0.0043
 4516.400  0.0019
 4516.420 -0.0004
 4516.440 -0.0066
 4516.460 -0.0114
 4516.480 -0.0095
 4516.500 -0.0044
 4516.520 -0.0012
 4516.540  0.0017
