           0.96  
          -0.58
 4722.320  0.7433
 4722.340  0.7371
 4722.360  0.7116
 4722.380  0.6829
 4722.400  0.6588
 4722.420  0.6382
 4722.440  0.6275
 4722.460  0.6374
 4722.480  0.6623
 4722.500  0.6832
 4722.520  0.6901
 4722.540  0.6862
 4722.560  0.6786
 4722.580  0.6728
 4722.600  0.6700
 4722.620  0.6692
 4722.640  0.6716
 4722.660  0.6767
 4722.680  0.6806
 4722.700  0.6845
 4722.720  0.6951
 4722.740  0.7136
 4722.760  0.7310
 4722.780  0.7367
 4722.800  0.7242
 4722.820  0.6944
 4722.840  0.6592
 4722.860  0.6313
 4722.880  0.6151
 4722.900  0.6084
 4722.920  0.6049
 4722.940  0.5994
 4722.960  0.5922
 4722.980  0.5883
 4723.000  0.5917
 4723.020  0.6050
 4723.040  0.6336
 4723.060  0.6797
 4723.080  0.7342
 4723.100  0.7813
 4723.120  0.8085
 4723.140  0.8106
 4723.160  0.7932
 4723.180  0.7664
 4723.200  0.7367
 4723.220  0.7068
 4723.240  0.6803
 4723.260  0.6628
 4723.280  0.6586
 4723.300  0.6681
 4723.320  0.6838
 4723.340  0.6962
 4723.360  0.7108
 4723.380  0.7428
 4723.400  0.7940
 4723.420  0.8484
 4723.440  0.8864
 4723.460  0.8984
 4723.480  0.8886
 4723.500  0.8664
 4723.520  0.8373
 4723.540  0.8053
 4723.560  0.7746
 4723.580  0.7475
 4723.600  0.7278
 4723.620  0.7179
 4723.640  0.7157
 4723.660  0.7198
 4723.680  0.7316
 4723.700  0.7507
 4723.720  0.7729
 4723.740  0.7918
 4723.760  0.8045
 4723.780  0.8137
 4723.800  0.8209
 4723.820  0.8198
 4723.840  0.8006
 4723.860  0.7641
 4723.880  0.7244
 4723.900  0.6997
 4723.920  0.6990
 4723.940  0.7147
 4723.960  0.7308
 4723.980  0.7375
 4724.000  0.7371
 4724.020  0.7382
 4724.040  0.7435
 4724.060  0.7480
 4724.080  0.7496
 4724.100  0.7507
 4724.120  0.7507
 4724.140  0.7467
 4724.160  0.7370
 4724.180  0.7215
 4724.200  0.7021
 4724.220  0.6802
 4724.240  0.6553
 4724.260  0.6297
 4724.280  0.6108
 4724.300  0.6026
 4724.320  0.5982
 4724.340  0.5896
 4724.360  0.5775
 4724.380  0.5690
 4724.400  0.5701
 4724.420  0.5782
 4724.440  0.5819
 4724.460  0.5736
 4724.480  0.5560
 4724.500  0.5373
 4724.520  0.5245
 4724.540  0.5197
 4724.560  0.5201
 4724.580  0.5227
 4724.600  0.5247
 4724.620  0.5222
 4724.640  0.5152
 4724.660  0.5105
 4724.680  0.5151
 4724.700  0.5299
 4724.720  0.5487
 4724.740  0.5618
 4724.760  0.5655
 4724.780  0.5686
 4724.800  0.5815
 4724.820  0.6026
 4724.840  0.6177
 4724.860  0.6148
 4724.880  0.5976
 4724.900  0.5793
 4724.920  0.5674
 4724.940  0.5588
 4724.960  0.5477
 4724.980  0.5328
 4725.000  0.5196
 4725.020  0.5163
 4725.040  0.5268
 4725.060  0.5461
 4725.080  0.5657
 4725.100  0.5830
 4725.120  0.6031
 4725.140  0.6269
 4725.160  0.6473
 4725.180  0.6616
 4725.200  0.6735
 4725.220  0.6834
 4725.240  0.6880
 4725.260  0.6838
 4725.280  0.6700
 4725.300  0.6528
 4725.320  0.6397
 4725.340  0.6272
 4725.360  0.6081
 4725.380  0.5884
 4725.400  0.5813
 4725.420  0.5877
 4725.440  0.5939
 4725.460  0.5853
 4725.480  0.5627
 4725.500  0.5454
 4725.520  0.5465
 4725.540  0.5604
 4725.560  0.5785
 4725.580  0.6010
 4725.600  0.6297
 4725.620  0.6607
 4725.640  0.6896
 4725.660  0.7158
 4725.680  0.7405
 4725.700  0.7633
 4725.720  0.7805
 4725.740  0.7880
 4725.760  0.7897
 4725.780  0.7956
 4725.800  0.8073
 4725.820  0.8192
 4725.840  0.8266
 4725.860  0.8263
 4725.880  0.8179
 4725.900  0.8049
 4725.920  0.7904
 4725.940  0.7785
 4725.960  0.7762
 4725.980  0.7827
 4726.000  0.7848
 4726.020  0.7727
 4726.040  0.7442
 4726.060  0.7050
 4726.080  0.6666
 4726.100  0.6380
 4726.120  0.6203
 4726.140  0.6067
 4726.160  0.5899
 4726.180  0.5712
 4726.200  0.5600
 4726.220  0.5661
 4726.240  0.5905
 4726.260  0.6211
 4726.280  0.6406
 4726.300  0.6414
 4726.320  0.6263
 4726.340  0.6007
 4726.360  0.5720
 4726.380  0.5499
 4726.400  0.5394
 4726.420  0.5352
 4726.440  0.5286
 4726.460  0.5172
 4726.480  0.5088
 4726.500  0.5144
 4726.520  0.5338
 4726.540  0.5553
 4726.560  0.5695
 4726.580  0.5755
 4726.600  0.5746
 4726.620  0.5677
 4726.640  0.5604
 4726.660  0.5610
 4726.680  0.5737
 4726.700  0.5952
 4726.720  0.6162
 4726.740  0.6272
 4726.760  0.6263
 4726.780  0.6171
 4726.800  0.6005
 4726.820  0.5791
 4726.840  0.5615
 4726.860  0.5515
 4726.880  0.5469
 4726.900  0.5464
 4726.920  0.5511
 4726.940  0.5602
 4726.960  0.5718
 4726.980  0.5851
 4727.000  0.6001
 4727.020  0.6177
 4727.040  0.6392
 4727.060  0.6603
 4727.080  0.6761
 4727.100  0.6900
 4727.120  0.7041
 4727.140  0.7106
 4727.160  0.7030
 4727.180  0.6845
 4727.200  0.6627
 4727.220  0.6462
 4727.240  0.6415
 4727.260  0.6441
 4727.280  0.6430
 4727.300  0.6339
 4727.320  0.6190
 4727.340  0.5996
 4727.360  0.5785
 4727.380  0.5605
 4727.400  0.5481
 4727.420  0.5455
 4727.440  0.5571
 4727.460  0.5802
 4727.480  0.6061
 4727.500  0.6254
 4727.520  0.6290
 4727.540  0.6161
 4727.560  0.5940
 4727.580  0.5684
 4727.600  0.5419
 4727.620  0.5200
 4727.640  0.5094
 4727.660  0.5109
 4727.680  0.5189
 4727.700  0.5270
 4727.720  0.5333
 4727.740  0.5423
 4727.760  0.5581
 4727.780  0.5767
 4727.800  0.5888
 4727.820  0.5919
 4727.840  0.5938
 4727.860  0.6043
 4727.880  0.6258
 4727.900  0.6512
 4727.920  0.6724
 4727.940  0.6912
 4727.960  0.7119
 4727.980 -1.0000
 4728.000 -1.0000
 4697.000  0.0000
 4697.020  0.0000
 4697.040 -0.0046
 4697.060 -0.0029
 4697.080 -0.0055
 4697.100 -0.0063
 4697.120 -0.0003
 4697.140  0.0063
 4697.160  0.0055
 4697.180  0.0013
 4697.200  0.0022
 4697.220  0.0072
 4697.240  0.0096
 4697.260  0.0085
 4697.280  0.0083
 4697.300  0.0122
 4697.320  0.0183
 4697.340  0.0207
 4697.360  0.0172
 4697.380  0.0119
 4697.400  0.0103
 4697.420  0.0150
 4697.440  0.0262
 4697.460  0.0405
 4697.480  0.0485
 4697.500  0.0433
 4697.520  0.0309
 4697.540  0.0234
 4697.560  0.0233
 4697.580  0.0243
 4697.600  0.0227
 4697.620  0.0202
 4697.640  0.0181
 4697.660  0.0158
 4697.680  0.0115
 4697.700  0.0076
 4697.720  0.0103
 4697.740  0.0198
 4697.760  0.0275
 4697.780  0.0289
 4697.800  0.0283
 4697.820  0.0276
 4697.840  0.0225
 4697.860  0.0131
 4697.880  0.0079
 4697.900  0.0135
 4697.920  0.0266
 4697.940  0.0368
 4697.960  0.0358
 4697.980  0.0259
 4698.000  0.0169
 4698.020  0.0157
 4698.040  0.0220
 4698.060  0.0304
 4698.080  0.0343
 4698.100  0.0306
 4698.120  0.0227
 4698.140  0.0171
 4698.160  0.0163
 4698.180  0.0160
 4698.200  0.0150
 4698.220  0.0173
 4698.240  0.0236
 4698.260  0.0278
 4698.280  0.0248
 4698.300  0.0166
 4698.320  0.0087
 4698.340  0.0052
 4698.360  0.0060
 4698.380  0.0096
 4698.400  0.0165
 4698.420  0.0275
 4698.440  0.0406
 4698.460  0.0512
 4698.480  0.0559
 4698.500  0.0544
 4698.520  0.0500
 4698.540  0.0458
 4698.560  0.0427
 4698.580  0.0388
 4698.600  0.0324
 4698.620  0.0258
 4698.640  0.0243
 4698.660  0.0276
 4698.680  0.0306
 4698.700  0.0324
 4698.720  0.0368
 4698.740  0.0417
 4698.760  0.0400
 4698.780  0.0306
 4698.800  0.0205
 4698.820  0.0173
 4698.840  0.0221
 4698.860  0.0289
 4698.880  0.0322
 4698.900  0.0336
 4698.920  0.0343
 4698.940  0.0292
 4698.960  0.0166
 4698.980  0.0051
 4699.000  0.0043
 4699.020  0.0143
 4699.040  0.0275
 4699.060  0.0361
 4699.080  0.0367
 4699.100  0.0309
 4699.120  0.0240
 4699.140  0.0199
 4699.160  0.0162
 4699.180  0.0091
 4699.200  0.0018
 4699.220  0.0005
 4699.240  0.0053
 4699.260  0.0103
 4699.280  0.0120
 4699.300  0.0111
 4699.320  0.0100
 4699.340  0.0083
 4699.360  0.0034
 4699.380 -0.0026
 4699.400 -0.0022
 4699.420  0.0054
 4699.440  0.0105
 4699.460  0.0084
 4699.480  0.0065
 4699.500  0.0089
 4699.520  0.0090
 4699.540  0.0011
 4699.560 -0.0121
 4699.580 -0.0220
 4699.600 -0.0201
 4699.620 -0.0027
 4699.640  0.0247
 4699.660  0.0439
 4699.680  0.0342
 4699.700 -0.0090
 4699.720 -0.0537
 4699.740 -0.0391
 4699.760  0.0419
 4699.780  0.1022
 4699.800  0.0836
 4699.820  0.0342
 4699.840  0.0088
 4699.860  0.0037
 4699.880  0.0025
 4699.900  0.0045
 4699.920  0.0087
 4699.940  0.0104
 4699.960  0.0103
 4699.980  0.0120
 4700.000  0.0126
 4700.020  0.0064
 4700.040 -0.0031
 4700.060 -0.0064
 4700.080 -0.0014
 4700.100  0.0057
 4700.120  0.0093
 4700.140  0.0105
 4700.160  0.0152
 4700.180  0.0219
 4700.200  0.0193
 4700.220  0.0068
 4700.240  0.0016
 4700.260  0.0123
 4700.280  0.0259
 4700.300  0.0310
 4700.320  0.0329
 4700.340  0.0390
 4700.360  0.0456
 4700.380  0.0428
 4700.400  0.0278
 4700.420  0.0115
 4700.440  0.0074
 4700.460  0.0128
 4700.480  0.0148
 4700.500  0.0099
 4700.520  0.0043
 4700.540  0.0030
 4700.560  0.0049
 4700.580  0.0052
 4700.600  0.0025
 4700.620  0.0019
 4700.640  0.0087
 4700.660  0.0220
 4700.680  0.0326
 4700.700  0.0309
 4700.720  0.0203
 4700.740  0.0145
 4700.760  0.0203
 4700.780  0.0292
 4700.800  0.0295
 4700.820  0.0199
 4700.840  0.0107
 4700.860  0.0115
 4700.880  0.0174
 4700.900  0.0174
 4700.920  0.0108
 4700.940  0.0041
 4700.960 -0.0013
 4700.980 -0.0071
 4701.000 -0.0112
 4701.020 -0.0095
 4701.040 -0.0020
 4701.060  0.0049
 4701.080  0.0036
 4701.100 -0.0051
 4701.120 -0.0103
 4701.140 -0.0050
 4701.160  0.0069
 4701.180  0.0180
 4701.200  0.0240
 4701.220  0.0238
 4701.240  0.0179
 4701.260  0.0092
 4701.280  0.0025
 4701.300  0.0014
 4701.320  0.0061
 4701.340  0.0123
 4701.360  0.0159
 4701.380  0.0163
 4701.400  0.0151
 4701.420  0.0125
 4701.440  0.0099
 4701.460  0.0113
 4701.480  0.0177
 4701.500  0.0241
 4701.520  0.0242
 4701.540  0.0173
 4701.560  0.0106
 4701.580  0.0128
 4701.600  0.0249
 4701.620  0.0378
 4701.640  0.0422
 4701.660  0.0378
 4701.680  0.0335
 4701.700  0.0364
 4701.720  0.0419
 4701.740  0.0402
 4701.760  0.0303
 4701.780  0.0191
 4701.800  0.0115
 4701.820  0.0067
 4701.840  0.0017
 4701.860 -0.0012
 4701.880  0.0052
 4701.900  0.0212
 4701.920  0.0350
 4701.940  0.0380
 4701.960  0.0347
 4701.980  0.0325
 4702.000  0.0327
 4702.020  0.0313
 4702.040  0.0247
 4702.060  0.0150
 4702.080  0.0073
 4702.100  0.0043
 4702.120  0.0043
 4702.140  0.0055
 4702.160  0.0083
 4702.180  0.0141
 4702.200  0.0225
 4702.220  0.0289
 4702.240  0.0298
 4702.260  0.0267
 4702.280  0.0246
 4702.300  0.0267
 4702.320  0.0297
 4702.340  0.0260
 4702.360  0.0144
 4702.380  0.0031
 4702.400 -0.0022
 4702.420 -0.0030
 4702.440 -0.0012
 4702.460  0.0046
 4702.480  0.0138
 4702.500  0.0233
 4702.520  0.0308
 4702.540  0.0372
 4702.560  0.0441
 4702.580  0.0497
 4702.600  0.0479
 4702.620  0.0356
 4702.640  0.0200
 4702.660  0.0105
 4702.680  0.0089
 4702.700  0.0112
 4702.720  0.0132
 4702.740  0.0123
 4702.760  0.0073
 4702.780  0.0013
 4702.800 -0.0010
 4702.820 -0.0004
 4702.840 -0.0025
 4702.860 -0.0079
 4702.880 -0.0092
 4702.900 -0.0010
 4702.920  0.0138
 4702.940  0.0251
 4702.960  0.0253
 4702.980  0.0170
 4703.000  0.0074
 4703.020 -0.0012
 4703.040 -0.0075
 4703.060 -0.0053
 4703.080  0.0066
 4703.100  0.0163
 4703.120  0.0137
 4703.140  0.0037
 4703.160 -0.0012
 4703.180  0.0047
 4703.200  0.0155
 4703.220  0.0204
 4703.240  0.0161
 4703.260  0.0081
 4703.280  0.0003
 4703.300 -0.0081
 4703.320 -0.0144
 4703.340 -0.0127
 4703.360 -0.0027
 4703.380  0.0096
 4703.400  0.0185
 4703.420  0.0219
 4703.440  0.0203
 4703.460  0.0160
 4703.480  0.0123
 4703.500  0.0115
 4703.520  0.0134
 4703.540  0.0161
 4703.560  0.0182
 4703.580  0.0205
 4703.600  0.0246
 4703.620  0.0298
 4703.640  0.0334
 4703.660  0.0332
 4703.680  0.0299
 4703.700  0.0250
 4703.720  0.0202
 4703.740  0.0176
 4703.760  0.0176
 4703.780  0.0164
 4703.800  0.0114
 4703.820  0.0084
 4703.840  0.0131
 4703.860  0.0201
 4703.880  0.0205
 4703.900  0.0145
 4703.920  0.0073
 4703.940  0.0012
 4703.960 -0.0039
 4703.980 -0.0064
 4704.000 -0.0032
 4704.020  0.0057
 4704.040  0.0129
 4704.060  0.0090
 4704.080 -0.0028
 4704.100 -0.0092
 4704.120 -0.0059
 4704.140 -0.0006
 4704.160  0.0032
 4704.180  0.0080
 4704.200  0.0109
 4704.220  0.0076
 4704.240  0.0049
 4704.260  0.0125
 4704.280  0.0270
 4704.300  0.0353
 4704.320  0.0292
 4704.340  0.0149
 4704.360  0.0086
 4704.380  0.0165
 4704.400  0.0265
 4704.420  0.0277
 4704.440  0.0245
 4704.460  0.0223
 4704.480  0.0201
 4704.500  0.0196
 4704.520  0.0260
 4704.540  0.0345
 4704.560  0.0332
 4704.580  0.0227
 4704.600  0.0154
 4704.620  0.0177
 4704.640  0.0235
 4704.660  0.0235
 4704.680  0.0169
 4704.700  0.0127
 4704.720  0.0167
 4704.740  0.0208
 4704.760  0.0162
 4704.780  0.0068
 4704.800  0.0011
 4704.820  0.0005
 4704.840  0.0037
 4704.860  0.0108
 4704.880  0.0181
 4704.900  0.0203
 4704.920  0.0202
 4704.940  0.0267
 4704.960  0.0388
 4704.980  0.0454
 4705.000  0.0407
 4705.020  0.0311
 4705.040  0.0276
 4705.060  0.0346
 4705.080  0.0464
 4705.100  0.0537
 4705.120  0.0538
 4705.140  0.0494
 4705.160  0.0432
 4705.180  0.0364
 4705.200  0.0309
 4705.220  0.0274
 4705.240  0.0247
 4705.260  0.0224
 4705.280  0.0206
 4705.300  0.0161
 4705.320  0.0058
 4705.340 -0.0047
 4705.360 -0.0051
 4705.380  0.0037
 4705.400  0.0107
 4705.420  0.0118
 4705.440  0.0127
 4705.460  0.0161
 4705.480  0.0175
 4705.500  0.0114
 4705.520  0.0003
 4705.540 -0.0043
 4705.560  0.0047
 4705.580  0.0197
 4705.600  0.0281
 4705.620  0.0266
 4705.640  0.0187
 4705.660  0.0090
 4705.680  0.0011
 4705.700 -0.0029
 4705.720 -0.0038
 4705.740 -0.0032
 4705.760  0.0003
 4705.780  0.0079
 4705.800  0.0136
 4705.820  0.0093
 4705.840 -0.0009
 4705.860 -0.0048
 4705.880  0.0024
 4705.900  0.0136
 4705.920  0.0186
 4705.940  0.0149
 4705.960  0.0106
 4705.980  0.0130
 4706.000  0.0189
 4706.020  0.0223
 4706.040  0.0234
 4706.060  0.0249
 4706.080  0.0260
 4706.100  0.0241
 4706.120  0.0184
 4706.140  0.0096
 4706.160  0.0008
 4706.180 -0.0025
 4706.200  0.0038
 4706.220  0.0160
 4706.240  0.0251
 4706.260  0.0259
 4706.280  0.0194
 4706.300  0.0092
 4706.320 -0.0015
 4706.340 -0.0095
 4706.360 -0.0124
 4706.380 -0.0100
 4706.400 -0.0046
 4706.420 -0.0003
 4706.440  0.0005
 4706.460 -0.0005
 4706.480 -0.0016
 4706.500 -0.0034
 4706.520 -0.0040
 4706.540  0.0008
 4706.560  0.0097
 4706.580  0.0161
 4706.600  0.0178
 4706.620  0.0184
 4706.640  0.0191
 4706.660  0.0162
 4706.680  0.0077
 4706.700 -0.0034
 4706.720 -0.0107
 4706.740 -0.0094
 4706.760 -0.0015
 4706.780  0.0079
 4706.800  0.0161
 4706.820  0.0219
 4706.840  0.0229
 4706.860  0.0190
 4706.880  0.0132
 4706.900  0.0076
 4706.920  0.0005
 4706.940 -0.0063
 4706.960 -0.0069
 4706.980  0.0005
 4707.000  0.0087
 4707.020  0.0086
 4707.040 -0.0023
 4707.060 -0.0160
 4707.080 -0.0207
 4707.100 -0.0153
 4707.120 -0.0074
 4707.140 -0.0002
 4707.160  0.0053
 4707.180  0.0011
 4707.200 -0.0154
 4707.220 -0.0313
 4707.240 -0.0335
 4707.260 -0.0244
 4707.280 -0.0150
 4707.300 -0.0118
 4707.320 -0.0111
 4707.340 -0.0045
 4707.360  0.0069
 4707.380  0.0112
 4707.400  0.0023
 4707.420 -0.0117
 4707.440 -0.0194
 4707.460 -0.0167
 4707.480 -0.0070
 4707.500  0.0040
 4707.520  0.0128
 4707.540  0.0193
 4707.560  0.0242
 4707.580  0.0266
 4707.600  0.0251
 4707.620  0.0198
 4707.640  0.0144
 4707.660  0.0112
 4707.680  0.0082
 4707.700  0.0042
 4707.720  0.0026
 4707.740  0.0068
 4707.760  0.0155
 4707.780  0.0232
 4707.800  0.0258
 4707.820  0.0250
 4707.840  0.0255
 4707.860  0.0270
 4707.880  0.0250
 4707.900  0.0198
 4707.920  0.0159
 4707.940  0.0149
 4707.960  0.0133
 4707.980  0.0078
 4708.000 -0.0012
 4708.020 -0.0112
 4708.040 -0.0171
 4708.060 -0.0128
 4708.080  0.0020
 4708.100  0.0180
 4708.120  0.0255
 4708.140  0.0236
 4708.160  0.0177
 4708.180  0.0127
 4708.200  0.0095
 4708.220  0.0073
 4708.240  0.0075
 4708.260  0.0122
 4708.280  0.0167
 4708.300  0.0143
 4708.320  0.0086
 4708.340  0.0099
 4708.360  0.0185
 4708.380  0.0258
 4708.400  0.0279
 4708.420  0.0275
 4708.440  0.0261
 4708.460  0.0204
 4708.480  0.0065
 4708.500 -0.0112
 4708.520 -0.0190
 4708.540 -0.0101
 4708.560  0.0048
 4708.580  0.0115
 4708.600  0.0079
 4708.620  0.0026
 4708.640  0.0041
 4708.660  0.0120
 4708.680  0.0175
 4708.700  0.0152
 4708.720  0.0082
 4708.740  0.0034
 4708.760  0.0038
 4708.780  0.0067
 4708.800  0.0077
 4708.820  0.0074
 4708.840  0.0083
 4708.860  0.0102
 4708.880  0.0118
 4708.900  0.0137
 4708.920  0.0150
 4708.940  0.0104
 4708.960 -0.0010
 4708.980 -0.0116
 4709.000 -0.0138
 4709.020 -0.0090
 4709.040 -0.0030
 4709.060  0.0003
 4709.080  0.0024
 4709.100  0.0066
 4709.120  0.0122
 4709.140  0.0157
 4709.160  0.0184
 4709.180  0.0229
 4709.200  0.0245
 4709.220  0.0178
 4709.240  0.0088
 4709.260  0.0061
 4709.280  0.0071
 4709.300  0.0041
 4709.320 -0.0026
 4709.340 -0.0053
 4709.360  0.0004
 4709.380  0.0103
 4709.400  0.0149
 4709.420  0.0127
 4709.440  0.0125
 4709.460  0.0166
 4709.480  0.0162
 4709.500  0.0078
 4709.520  0.0003
 4709.540  0.0022
 4709.560  0.0121
 4709.580  0.0219
 4709.600  0.0248
 4709.620  0.0220
 4709.640  0.0186
 4709.660  0.0169
 4709.680  0.0167
 4709.700  0.0190
 4709.720  0.0239
 4709.740  0.0276
 4709.760  0.0268
 4709.780  0.0234
 4709.800  0.0216
 4709.820  0.0231
 4709.840  0.0275
 4709.860  0.0333
 4709.880  0.0370
 4709.900  0.0343
 4709.920  0.0246
 4709.940  0.0129
 4709.960  0.0061
 4709.980  0.0070
 4710.000  0.0117
 4710.020  0.0153
 4710.040  0.0203
 4710.060  0.0297
 4710.080  0.0369
 4710.100  0.0327
 4710.120  0.0194
 4710.140  0.0082
 4710.160  0.0072
 4710.180  0.0148
 4710.200  0.0221
 4710.220  0.0224
 4710.240  0.0175
 4710.260  0.0128
 4710.280  0.0117
 4710.300  0.0161
 4710.320  0.0255
 4710.340  0.0344
 4710.360  0.0352
 4710.380  0.0278
 4710.400  0.0188
 4710.420  0.0121
 4710.440  0.0068
 4710.460  0.0031
 4710.480  0.0027
 4710.500  0.0049
 4710.520  0.0066
 4710.540  0.0057
 4710.560  0.0024
 4710.580 -0.0007
 4710.600 -0.0014
 4710.620  0.0018
 4710.640  0.0087
 4710.660  0.0170
 4710.680  0.0218
 4710.700  0.0182
 4710.720  0.0096
 4710.740  0.0055
 4710.760  0.0110
 4710.780  0.0213
 4710.800  0.0290
 4710.820  0.0312
 4710.840  0.0307
 4710.860  0.0312
 4710.880  0.0320
 4710.900  0.0297
 4710.920  0.0228
 4710.940  0.0160
 4710.960  0.0168
 4710.980  0.0255
 4711.000  0.0304
 4711.020  0.0242
 4711.040  0.0150
 4711.060  0.0128
 4711.080  0.0155
 4711.100  0.0142
 4711.120  0.0062
 4711.140 -0.0013
 4711.160  0.0013
 4711.180  0.0127
 4711.200  0.0216
 4711.220  0.0225
 4711.240  0.0182
 4711.260  0.0099
 4711.280 -0.0019
 4711.300 -0.0080
 4711.320 -0.0013
 4711.340  0.0094
 4711.360  0.0110
 4711.380  0.0052
 4711.400  0.0030
 4711.420  0.0082
 4711.440  0.0146
 4711.460  0.0149
 4711.480  0.0107
 4711.500  0.0115
 4711.520  0.0179
 4711.540  0.0179
 4711.560  0.0079
 4711.580 -0.0005
 4711.600  0.0003
 4711.620  0.0044
 4711.640  0.0050
 4711.660  0.0023
 4711.680  0.0009
 4711.700  0.0042
 4711.720  0.0103
 4711.740  0.0142
 4711.760  0.0121
 4711.780  0.0067
 4711.800  0.0070
 4711.820  0.0186
 4711.840  0.0352
 4711.860  0.0447
 4711.880  0.0411
 4711.900  0.0281
 4711.920  0.0160
 4711.940  0.0122
 4711.960  0.0152
 4711.980  0.0202
 4712.000  0.0234
 4712.020  0.0220
 4712.040  0.0171
 4712.060  0.0164
 4712.080  0.0244
 4712.100  0.0313
 4712.120  0.0247
 4712.140  0.0109
 4712.160  0.0076
 4712.180  0.0201
 4712.200  0.0375
 4712.220  0.0467
 4712.240  0.0440
 4712.260  0.0373
 4712.280  0.0326
 4712.300  0.0259
 4712.320  0.0146
 4712.340  0.0051
 4712.360  0.0028
 4712.380  0.0048
 4712.400  0.0076
 4712.420  0.0120
 4712.440  0.0179
 4712.460  0.0220
 4712.480  0.0231
 4712.500  0.0226
 4712.520  0.0210
 4712.540  0.0183
 4712.560  0.0167
 4712.580  0.0188
 4712.600  0.0228
 4712.620  0.0237
 4712.640  0.0179
 4712.660  0.0079
 4712.680  0.0009
 4712.700 -0.0004
 4712.720 -0.0015
 4712.740 -0.0066
 4712.760 -0.0117
 4712.780 -0.0122
 4712.800 -0.0096
 4712.820 -0.0051
 4712.840  0.0029
 4712.860  0.0128
 4712.880  0.0191
 4712.900  0.0169
 4712.920  0.0071
 4712.940 -0.0033
 4712.960 -0.0075
 4712.980 -0.0042
 4713.000  0.0040
 4713.020  0.0166
 4713.040  0.0328
 4713.060  0.0472
 4713.080  0.0535
 4713.100  0.0497
 4713.120  0.0385
 4713.140  0.0242
 4713.160  0.0114
 4713.180  0.0040
 4713.200  0.0048
 4713.220  0.0134
 4713.240  0.0237
 4713.260  0.0267
 4713.280  0.0189
 4713.300  0.0057
 4713.320 -0.0023
 4713.340  0.0018
 4713.360  0.0147
 4713.380  0.0270
 4713.400  0.0317
 4713.420  0.0282
 4713.440  0.0211
 4713.460  0.0156
 4713.480  0.0148
 4713.500  0.0176
 4713.520  0.0202
 4713.540  0.0188
 4713.560  0.0139
 4713.580  0.0101
 4713.600  0.0124
 4713.620  0.0192
 4713.640  0.0228
 4713.660  0.0195
 4713.680  0.0152
 4713.700  0.0179
 4713.720  0.0287
 4713.740  0.0400
 4713.760  0.0428
 4713.780  0.0365
 4713.800  0.0279
 4713.820  0.0236
 4713.840  0.0248
 4713.860  0.0279
 4713.880  0.0293
 4713.900  0.0288
 4713.920  0.0285
 4713.940  0.0296
 4713.960  0.0309
 4713.980  0.0302
 4714.000  0.0255
 4714.020  0.0167
 4714.040  0.0064
 4714.060 -0.0002
 4714.080  0.0015
 4714.100  0.0115
 4714.120  0.0220
 4714.140  0.0240
 4714.160  0.0183
 4714.180  0.0143
 4714.200  0.0182
 4714.220  0.0266
 4714.240  0.0299
 4714.260  0.0238
 4714.280  0.0163
 4714.300  0.0163
 4714.320  0.0206
 4714.340  0.0214
 4714.360  0.0177
 4714.380  0.0145
 4714.400  0.0148
 4714.420  0.0171
 4714.440  0.0172
 4714.460  0.0148
 4714.480  0.0138
 4714.500  0.0157
 4714.520  0.0171
 4714.540  0.0154
 4714.560  0.0123
 4714.580  0.0118
 4714.600  0.0150
 4714.620  0.0176
 4714.640  0.0153
 4714.660  0.0105
 4714.680  0.0096
 4714.700  0.0144
 4714.720  0.0203
 4714.740  0.0212
 4714.760  0.0165
 4714.780  0.0123
 4714.800  0.0131
 4714.820  0.0158
 4714.840  0.0162
 4714.860  0.0144
 4714.880  0.0118
 4714.900  0.0090
 4714.920  0.0079
 4714.940  0.0112
 4714.960  0.0169
 4714.980  0.0197
 4715.000  0.0172
 4715.020  0.0128
 4715.040  0.0113
 4715.060  0.0144
 4715.080  0.0180
 4715.100  0.0186
 4715.120  0.0185
 4715.140  0.0193
 4715.160  0.0156
 4715.180  0.0067
 4715.200  0.0029
 4715.220  0.0097
 4715.240  0.0169
 4715.260  0.0146
 4715.280  0.0068
 4715.300  0.0046
 4715.320  0.0124
 4715.340  0.0220
 4715.360  0.0227
 4715.380  0.0180
 4715.400  0.0194
 4715.420  0.0252
 4715.440  0.0230
 4715.460  0.0107
 4715.480 -0.0011
 4715.500 -0.0027
 4715.520  0.0058
 4715.540  0.0159
 4715.560  0.0199
 4715.580  0.0169
 4715.600  0.0116
 4715.620  0.0084
 4715.640  0.0094
 4715.660  0.0150
 4715.680  0.0239
 4715.700  0.0334
 4715.720  0.0411
 4715.740  0.0448
 4715.760  0.0426
 4715.780  0.0344
 4715.800  0.0244
 4715.820  0.0171
 4715.840  0.0107
 4715.860  0.0028
 4715.880 -0.0011
 4715.900  0.0051
 4715.920  0.0152
 4715.940  0.0175
 4715.960  0.0095
 4715.980  0.0002
 4716.000  0.0007
 4716.020  0.0124
 4716.040  0.0240
 4716.060  0.0255
 4716.080  0.0191
 4716.100  0.0117
 4716.120  0.0067
 4716.140  0.0056
 4716.160  0.0088
 4716.180  0.0116
 4716.200  0.0085
 4716.220  0.0028
 4716.240  0.0023
 4716.260  0.0067
 4716.280  0.0087
 4716.300  0.0048
 4716.320  0.0002
 4716.340  0.0025
 4716.360  0.0126
 4716.380  0.0203
 4716.400  0.0189
 4716.420  0.0153
 4716.440  0.0179
 4716.460  0.0234
