           1.11  
          -0.53
 4321.860  0.7318
 4321.880  0.7338
 4321.900  0.7464
 4321.920  0.7770
 4321.940  0.8220
 4321.960  0.8629
 4321.980  0.8860
 4322.000  0.8965
 4322.020  0.9052
 4322.040  0.9160
 4322.060  0.9301
 4322.080  0.9501
 4322.100  0.9782
 4322.120  1.0121
 4322.140  1.0457
 4322.160  1.0723
 4322.180  1.0890
 4322.200  1.0989
 4322.220  1.1038
 4322.240  1.0977
 4322.260  1.0764
 4322.280  1.0363
 4322.300  0.9648
 4322.320  0.8556
 4322.340  0.7245
 4322.360  0.5975
 4322.380  0.4943
 4322.400  0.4234
 4322.420  0.3858
 4322.440  0.3789
 4322.460  0.3975
 4322.480  0.4306
 4322.500  0.4643
 4322.520  0.4892
 4322.540  0.5046
 4322.560  0.5158
 4322.580  0.5255
 4322.600  0.5300
 4322.620  0.5259
 4322.640  0.5171
 4322.660  0.5167
 4322.680  0.5400
 4322.700  0.5846
 4322.720  0.6283
 4322.740  0.6563
 4322.760  0.6779
 4322.780  0.7093
 4322.800  0.7552
 4322.820  0.8108
 4322.840  0.8718
 4322.860  0.9348
 4322.880  0.9916
 4322.900  1.0292
 4322.920  1.0402
 4322.940  1.0314
 4322.960  1.0186
 4322.980  1.0070
 4323.000  0.9889
 4323.020  0.9581
 4323.040  0.9183
 4323.060  0.8788
 4323.080  0.8467
 4323.100  0.8224
 4323.120  0.8037
 4323.140  0.7937
 4323.160  0.8025
 4323.180  0.8364
 4323.200  0.8910
 4323.220  0.9507
 4323.240  0.9900
 4323.260  0.9889
 4323.280  0.9517
 4323.300  0.9004
 4323.320  0.8498
 4323.340  0.7991
 4323.360  0.7493
 4323.380  0.7129
 4323.400  0.7008
 4323.420  0.7117
 4323.440  0.7350
 4323.460  0.7597
 4323.480  0.7850
 4323.500  0.8127
 4323.520  0.8393
 4323.540  0.8622
 4323.560  0.8843
 4323.580  0.9089
 4323.600  0.9358
 4323.620  0.9586
 4323.640  0.9644
 4323.660  0.9453
 4323.680  0.9073
 4323.700  0.8643
 4323.720  0.8270
 4323.740  0.7944
 4323.760  0.7597
 4323.780  0.7271
 4323.800  0.7094
 4323.820  0.7109
 4323.840  0.7215
 4323.860  0.7261
 4323.880  0.7190
 4323.900  0.7055
 4323.920  0.6943
 4323.940  0.6955
 4323.960  0.7174
 4323.980  0.7625
 4324.000  0.8220
 4324.020  0.8728
 4324.040  0.8951
 4324.060  0.8883
 4324.080  0.8673
 4324.100  0.8460
 4324.120  0.8270
 4324.140  0.8048
 4324.160  0.7768
 4324.180  0.7489
 4324.200  0.7294
 4324.220  0.7200
 4324.240  0.7155
 4324.260  0.7120
 4324.280  0.7154
 4324.300  0.7367
 4324.320  0.7792
 4324.340  0.8343
 4324.360  0.8851
 4324.380  0.9168
 4324.400  0.9249
 4324.420  0.9124
 4324.440  0.8848
 4324.460  0.8508
 4324.480  0.8215
 4324.500  0.8021
 4324.520  0.7887
 4324.540  0.7763
 4324.560  0.7636
 4324.580  0.7512
 4324.600  0.7378
 4324.620  0.7195
 4324.640  0.6922
 4324.660  0.6537
 4324.680  0.6022
 4324.700  0.5368
 4324.720  0.4644
 4324.740  0.4044
 4324.760  0.3733
 4324.780  0.3700
 4324.800  0.3865
 4324.820  0.4207
 4324.840  0.4649
 4324.860  0.4996
 4324.880 -1.0000
 4324.900 -1.0000
 4324.920 -1.0000
 4324.940 -1.0000
 4324.960 -1.0000
 4324.980 -1.0000
 4325.000 -1.0000
 4325.020  0.5240
 4325.040  0.5439
 4325.060  0.5899
 4325.080  0.6572
 4325.100  0.7264
 4325.120  0.7885
 4325.140  0.8491
 4325.160  0.9099
 4325.180  0.9658
 4325.200  1.0084
 4325.220  1.0302
 4325.240  1.0359
 4325.260  1.0309
 4325.280  1.0137
 4325.300  0.9885
 4325.320  0.9658
 4325.340  0.9547
 4325.360  0.9610
 4325.380  0.9847
 4325.400  1.0190
 4325.420  1.0543
 4325.440  1.0798
 4325.460  1.0876
 4325.480  1.0812
 4325.500  1.0712
 4325.520  1.0651
 4325.540  1.0660
 4325.560  1.0747
 4325.580  1.0852
 4325.600  1.0850
 4325.620  1.0663
 4325.640  1.0319
 4325.660  0.9937
 4325.680  0.9662
 4325.700  0.9547
 4325.720  0.9579
 4325.740  0.9745
 4325.760  0.9956
 4325.780  1.0066
 4325.800  1.0055
 4325.820  1.0045
 4325.840  1.0075
 4325.860  1.0073
 4325.880  1.0080
 4325.900  1.0158
 4325.920  1.0165
 4325.940  0.9957
 4325.960  0.9553
 4325.980  0.9029
 4326.000  0.8506
 4326.020  0.8096
 4326.040  0.7791
 4326.060  0.7530
 4326.080  0.7287
 4326.100  0.7098
 4326.120  0.7021
 4326.140  0.7039
 4326.160  0.7067
 4326.180  0.7039
 4326.200  0.6975
 4326.220  0.6961
 4326.240  0.7049
 4326.260  0.7221
 4326.280  0.7440
 4326.300  0.7679
 4326.320  0.7904
 4326.340  0.8065
 4326.360  0.8124
 4326.380  0.8050
 4326.400  0.7852
 4326.420  0.7655
 4326.440  0.7586
 4326.460  0.7611
 4326.480  0.7648
 4326.500  0.7695
 4326.520  0.7758
 4326.540  0.7784
 4326.560  0.7756
 4326.580  0.7764
 4326.600  0.7885
 4326.620  0.8102
 4326.640  0.8400
 4326.660  0.8828
 4326.680  0.9426
 4326.700  1.0110
 4326.720  1.0662
 4326.740  1.0907
 4326.760  1.0911
 4326.780  1.0869
 4326.800  1.0843
 4326.820  1.0783
 4326.840  1.0692
 4326.860  1.0611
 4326.880  1.0488
 4326.900  1.0169
 4326.920  0.9486
 4326.940  0.8409
 4326.960  0.7109
 4326.980  0.5856
 4327.000  0.4865
 4327.020  0.4231
 4327.040  0.3934
 4327.060  0.3907
 4327.080  0.4080
 4327.100  0.4377
 4327.120  0.4711
 4327.140  0.5007
 4327.160  0.5216
 4327.180  0.5327
 4327.200  0.5355
 4327.220  0.5311
 4327.240  0.5234
 4327.260  0.5201
 4327.280  0.5290
 4327.300  0.5548
 4327.320  0.5964
 4327.340  0.6449
 4327.360  0.6867
 4327.380  0.7111
 4327.400  0.7175
 4327.420  0.7190
 4327.440  0.7315
 4327.460  0.7585
 4327.480  0.7980
 4327.500  0.8457
 4327.520  0.8869
 4327.540  0.9058
 4327.560  0.9019
 4327.580  0.8874
 4327.600  0.8763
 4327.620  0.8761
 4327.640  0.8835
 4327.660  0.8981
 4327.680  0.9278
 4327.700  0.9703
 4327.720  1.0064
 4327.740  1.0190
 4327.760  1.0120
 4327.780  1.0053
 4327.800  1.0076
 4327.820  1.0078
 4327.840  0.9945
 4327.860  0.9682
 4327.880  0.9347
 4327.900  0.8993
 4327.920  0.8633
 4327.940  0.8265
 4327.960  0.7924
 4327.980 -1.0000
 4328.000 -1.0000
 4297.000  0.0000
 4297.020  0.0000
 4297.040 -0.0082
 4297.060  0.0006
 4297.080  0.0133
 4297.100  0.0213
 4297.120  0.0197
 4297.140  0.0109
 4297.160  0.0034
 4297.180  0.0046
 4297.200  0.0152
 4297.220  0.0275
 4297.240  0.0332
 4297.260  0.0318
 4297.280  0.0284
 4297.300  0.0274
 4297.320  0.0300
 4297.340  0.0351
 4297.360  0.0390
 4297.380  0.0368
 4297.400  0.0266
 4297.420  0.0132
 4297.440  0.0054
 4297.460  0.0089
 4297.480  0.0200
 4297.500  0.0295
 4297.520  0.0331
 4297.540  0.0345
 4297.560  0.0369
 4297.580  0.0390
 4297.600  0.0382
 4297.620  0.0339
 4297.640  0.0286
 4297.660  0.0252
 4297.680  0.0246
 4297.700  0.0243
 4297.720  0.0210
 4297.740  0.0141
 4297.760  0.0077
 4297.780  0.0070
 4297.800  0.0132
 4297.820  0.0219
 4297.840  0.0268
 4297.860  0.0273
 4297.880  0.0280
 4297.900  0.0299
 4297.920  0.0290
 4297.940  0.0243
 4297.960  0.0197
 4297.980  0.0172
 4298.000  0.0149
 4298.020  0.0123
 4298.040  0.0110
 4298.060  0.0115
 4298.080  0.0113
 4298.100  0.0078
 4298.120  0.0010
 4298.140 -0.0054
 4298.160 -0.0076
 4298.180 -0.0051
 4298.200  0.0005
 4298.220  0.0072
 4298.240  0.0108
 4298.260  0.0083
 4298.280  0.0058
 4298.300  0.0128
 4298.320  0.0254
 4298.340  0.0283
 4298.360  0.0175
 4298.380  0.0043
 4298.400 -0.0022
 4298.420 -0.0030
 4298.440 -0.0015
 4298.460  0.0028
 4298.480  0.0132
 4298.500  0.0265
 4298.520  0.0299
 4298.540  0.0202
 4298.560  0.0133
 4298.580  0.0190
 4298.600  0.0257
 4298.620  0.0225
 4298.640  0.0164
 4298.660  0.0176
 4298.680  0.0246
 4298.700  0.0307
 4298.720  0.0325
 4298.740  0.0320
 4298.760  0.0310
 4298.780  0.0273
 4298.800  0.0172
 4298.820  0.0040
 4298.840 -0.0043
 4298.860 -0.0033
 4298.880  0.0047
 4298.900  0.0144
 4298.920  0.0198
 4298.940  0.0166
 4298.960  0.0071
 4298.980  0.0013
 4299.000  0.0057
 4299.020  0.0150
 4299.040  0.0205
 4299.060  0.0197
 4299.080  0.0165
 4299.100  0.0155
 4299.120  0.0181
 4299.140  0.0218
 4299.160  0.0232
 4299.180  0.0211
 4299.200  0.0161
 4299.220  0.0104
 4299.240  0.0070
 4299.260  0.0072
 4299.280  0.0091
 4299.300  0.0112
 4299.320  0.0159
 4299.340  0.0236
 4299.360  0.0263
 4299.380  0.0172
 4299.400  0.0020
 4299.420 -0.0063
 4299.440  0.0002
 4299.460  0.0162
 4299.480  0.0283
 4299.500  0.0308
 4299.520  0.0309
 4299.540  0.0334
 4299.560  0.0333
 4299.580  0.0275
 4299.600  0.0212
 4299.620  0.0201
 4299.640  0.0239
 4299.660  0.0272
 4299.680  0.0258
 4299.700  0.0214
 4299.720  0.0181
 4299.740  0.0160
 4299.760  0.0139
 4299.780  0.0149
 4299.800  0.0196
 4299.820  0.0222
 4299.840  0.0203
 4299.860  0.0199
 4299.880  0.0251
 4299.900  0.0317
 4299.920  0.0367
 4299.940  0.0424
 4299.960  0.0481
 4299.980  0.0468
 4300.000  0.0352
 4300.020  0.0207
 4300.040  0.0183
 4300.060  0.0327
 4300.080  0.0473
 4300.100  0.0445
 4300.120  0.0309
 4300.140  0.0235
 4300.160  0.0255
 4300.180  0.0290
 4300.200  0.0296
 4300.220  0.0273
 4300.240  0.0218
 4300.260  0.0134
 4300.280  0.0041
 4300.300 -0.0033
 4300.320 -0.0062
 4300.340 -0.0033
 4300.360  0.0047
 4300.380  0.0144
 4300.400  0.0211
 4300.420  0.0230
 4300.440  0.0218
 4300.460  0.0233
 4300.480  0.0314
 4300.500  0.0408
 4300.520  0.0429
 4300.540  0.0371
 4300.560  0.0287
 4300.580  0.0199
 4300.600  0.0101
 4300.620  0.0015
 4300.640 -0.0021
 4300.660  0.0007
 4300.680  0.0070
 4300.700  0.0117
 4300.720  0.0129
 4300.740  0.0129
 4300.760  0.0126
 4300.780  0.0093
 4300.800  0.0036
 4300.820  0.0013
 4300.840  0.0061
 4300.860  0.0151
 4300.880  0.0223
 4300.900  0.0242
 4300.920  0.0235
 4300.940  0.0242
 4300.960  0.0249
 4300.980  0.0205
 4301.000  0.0093
 4301.020 -0.0045
 4301.040 -0.0139
 4301.060 -0.0151
 4301.080 -0.0116
 4301.100 -0.0088
 4301.120 -0.0083
 4301.140 -0.0081
 4301.160 -0.0056
 4301.180  0.0001
 4301.200  0.0077
 4301.220  0.0150
 4301.240  0.0197
 4301.260  0.0196
 4301.280  0.0140
 4301.300  0.0055
 4301.320  0.0005
 4301.340  0.0044
 4301.360  0.0164
 4301.380  0.0284
 4301.400  0.0324
 4301.420  0.0292
 4301.440  0.0254
 4301.460  0.0258
 4301.480  0.0287
 4301.500  0.0282
 4301.520  0.0219
 4301.540  0.0142
 4301.560  0.0096
 4301.580  0.0075
 4301.600  0.0062
 4301.620  0.0074
 4301.640  0.0117
 4301.660  0.0169
 4301.680  0.0195
 4301.700  0.0186
 4301.720  0.0179
 4301.740  0.0209
 4301.760  0.0246
 4301.780  0.0235
 4301.800  0.0176
 4301.820  0.0118
 4301.840  0.0090
 4301.860  0.0086
 4301.880  0.0093
 4301.900  0.0112
 4301.920  0.0155
 4301.940  0.0208
 4301.960  0.0222
 4301.980  0.0166
 4302.000  0.0067
 4302.020 -0.0024
 4302.040 -0.0071
 4302.060 -0.0052
 4302.080  0.0033
 4302.100  0.0139
 4302.120  0.0201
 4302.140  0.0201
 4302.160  0.0183
 4302.180  0.0196
 4302.200  0.0239
 4302.220  0.0250
 4302.240  0.0177
 4302.260  0.0049
 4302.280 -0.0044
 4302.300 -0.0018
 4302.320  0.0127
 4302.340  0.0295
 4302.360  0.0370
 4302.380  0.0309
 4302.400  0.0174
 4302.420  0.0083
 4302.440  0.0091
 4302.460  0.0148
 4302.480  0.0181
 4302.500  0.0162
 4302.520  0.0100
 4302.540  0.0025
 4302.560  0.0005
 4302.580  0.0085
 4302.600  0.0208
 4302.620  0.0264
 4302.640  0.0208
 4302.660  0.0100
 4302.680  0.0045
 4302.700  0.0090
 4302.720  0.0180
 4302.740  0.0249
 4302.760  0.0301
 4302.780  0.0350
 4302.800  0.0354
 4302.820  0.0305
 4302.840  0.0276
 4302.860  0.0320
 4302.880  0.0396
 4302.900  0.0436
 4302.920  0.0422
 4302.940  0.0363
 4302.960  0.0266
 4302.980  0.0162
 4303.000  0.0103
 4303.020  0.0127
 4303.040  0.0211
 4303.060  0.0261
 4303.080  0.0218
 4303.100  0.0161
 4303.120  0.0222
 4303.140  0.0418
 4303.160  0.0613
 4303.180  0.0631
 4303.200  0.0428
 4303.220  0.0173
 4303.240  0.0066
 4303.260  0.0125
 4303.280  0.0220
 4303.300  0.0243
 4303.320  0.0221
 4303.340  0.0239
 4303.360  0.0264
 4303.380  0.0199
 4303.400  0.0085
 4303.420  0.0052
 4303.440  0.0109
 4303.460  0.0150
 4303.480  0.0126
 4303.500  0.0091
 4303.520  0.0121
 4303.540  0.0214
 4303.560  0.0276
 4303.580  0.0263
 4303.600  0.0258
 4303.620  0.0313
 4303.640  0.0346
 4303.660  0.0289
 4303.680  0.0192
 4303.700  0.0120
 4303.720  0.0070
 4303.740  0.0044
 4303.760  0.0062
 4303.780  0.0086
 4303.800  0.0056
 4303.820 -0.0007
 4303.840 -0.0029
 4303.860  0.0005
 4303.880  0.0031
 4303.900  0.0002
 4303.920 -0.0063
 4303.940 -0.0088
 4303.960 -0.0049
 4303.980 -0.0016
 4304.000 -0.0038
 4304.020 -0.0058
 4304.040 -0.0042
 4304.060 -0.0062
 4304.080 -0.0121
 4304.100 -0.0100
 4304.120  0.0020
 4304.140  0.0095
 4304.160  0.0036
 4304.180 -0.0058
 4304.200 -0.0005
 4304.220  0.0216
 4304.240  0.0147
 4304.260 -0.0639
 4304.280 -0.1372
 4304.300 -0.1073
 4304.320 -0.0292
 4304.340  0.0042
 4304.360  0.0009
 4304.380  0.0009
 4304.400  0.0135
 4304.420  0.0307
 4304.440  0.0419
 4304.460  0.0447
 4304.480  0.0475
 4304.500  0.0511
 4304.520  0.0455
 4304.540  0.0296
 4304.560  0.0126
 4304.580  0.0007
 4304.600 -0.0049
 4304.620 -0.0033
 4304.640  0.0042
 4304.660  0.0119
 4304.680  0.0145
 4304.700  0.0127
 4304.720  0.0104
 4304.740  0.0098
 4304.760  0.0101
 4304.780  0.0094
 4304.800  0.0071
 4304.820  0.0048
 4304.840  0.0012
 4304.860 -0.0085
 4304.880 -0.0220
 4304.900 -0.0278
 4304.920 -0.0211
 4304.940 -0.0106
 4304.960 -0.0070
 4304.980 -0.0118
 4305.000 -0.0174
 4305.020 -0.0151
 4305.040 -0.0032
 4305.060  0.0119
 4305.080  0.0225
 4305.100  0.0249
 4305.120  0.0191
 4305.140  0.0078
 4305.160 -0.0042
 4305.180 -0.0137
 4305.200 -0.0218
 4305.220 -0.0286
 4305.240 -0.0291
 4305.260 -0.0213
 4305.280 -0.0098
 4305.300 -0.0005
 4305.320  0.0045
 4305.340 -0.0005
 4305.360 -0.0318
 4305.380 -0.0930
 4305.400 -0.1395
 4305.420 -0.1231
 4305.440 -0.0660
 4305.460 -0.0217
 4305.480 -0.0017
 4305.500  0.0132
 4305.520  0.0314
 4305.540  0.0417
 4305.560  0.0337
 4305.580  0.0170
 4305.600  0.0062
 4305.620 -0.0003
 4305.640 -0.0089
 4305.660 -0.0129
 4305.680 -0.0047
 4305.700  0.0114
 4305.720  0.0261
 4305.740  0.0349
 4305.760  0.0371
 4305.780  0.0332
 4305.800  0.0231
 4305.820  0.0090
 4305.840 -0.0021
 4305.860 -0.0031
 4305.880  0.0028
 4305.900  0.0071
 4305.920  0.0091
 4305.940  0.0143
 4305.960  0.0215
 4305.980  0.0246
 4306.000  0.0223
 4306.020  0.0190
 4306.040  0.0198
 4306.060  0.0236
 4306.080  0.0245
 4306.100  0.0206
 4306.120  0.0193
 4306.140  0.0246
 4306.160  0.0297
 4306.180  0.0244
 4306.200  0.0073
 4306.220 -0.0137
 4306.240 -0.0280
 4306.260 -0.0310
 4306.280 -0.0254
 4306.300 -0.0134
 4306.320  0.0027
 4306.340  0.0150
 4306.360  0.0159
 4306.380  0.0090
 4306.400  0.0041
 4306.420  0.0046
 4306.440  0.0063
 4306.460  0.0051
 4306.480  0.0014
 4306.500 -0.0024
 4306.520 -0.0068
 4306.540 -0.0159
 4306.560 -0.0275
 4306.580 -0.0326
 4306.600 -0.0345
 4306.620 -0.0606
 4306.640 -0.1715
 4306.660 -0.7543
 4306.680  1.6397
 4306.700 11.3612
 4306.720 17.8130
 4306.740 10.3935
 4306.760  0.8359
 4306.780 -0.9763
 4306.800 -0.1748
 4306.820 -0.0516
 4306.840 -0.0120
 4306.860 -0.0016
 4306.880 -0.0163
 4306.900 -0.0415
 4306.920 -0.0502
 4306.940 -0.0298
 4306.960  0.0018
 4306.980  0.0192
 4307.000  0.0158
 4307.020  0.0030
 4307.040 -0.0059
 4307.060 -0.0076
 4307.080 -0.0074
 4307.100 -0.0094
 4307.120 -0.0127
 4307.140 -0.0149
 4307.160 -0.0153
 4307.180 -0.0135
 4307.200 -0.0080
 4307.220  0.0029
 4307.240  0.0165
 4307.260  0.0236
 4307.280  0.0178
 4307.300  0.0043
 4307.320 -0.0056
 4307.340 -0.0048
 4307.360  0.0052
 4307.380  0.0168
 4307.400  0.0228
 4307.420  0.0211
 4307.440  0.0155
 4307.460  0.0112
 4307.480  0.0098
 4307.500  0.0079
 4307.520  0.0020
 4307.540 -0.0055
 4307.560 -0.0054
 4307.580  0.0070
 4307.600  0.0177
 4307.620  0.0118
 4307.640 -0.0006
 4307.660 -0.0010
 4307.680  0.0093
 4307.700  0.0159
 4307.720  0.0123
 4307.740  0.0031
 4307.760 -0.0033
 4307.780 -0.0050
 4307.800 -0.0073
 4307.820 -0.0110
 4307.840 -0.0082
 4307.860  0.0036
 4307.880  0.0150
 4307.900  0.0166
 4307.920  0.0088
 4307.940 -0.0007
 4307.960 -0.0040
 4307.980  0.0007
 4308.000  0.0081
 4308.020  0.0093
 4308.040  0.0017
 4308.060 -0.0067
 4308.080 -0.0068
 4308.100 -0.0011
 4308.120  0.0026
 4308.140  0.0026
 4308.160  0.0017
 4308.180  0.0011
 4308.200  0.0013
 4308.220  0.0044
 4308.240  0.0114
 4308.260  0.0197
 4308.280  0.0247
 4308.300  0.0241
 4308.320  0.0231
 4308.340  0.0294
 4308.360  0.0408
 4308.380  0.0485
 4308.400  0.0502
 4308.420  0.0477
 4308.440  0.0364
 4308.460  0.0146
 4308.480 -0.0025
 4308.500  0.0005
 4308.520  0.0176
 4308.540  0.0289
 4308.560  0.0230
 4308.580  0.0077
 4308.600  0.0026
 4308.620  0.0158
 4308.640  0.0344
 4308.660  0.0450
 4308.680  0.0514
 4308.700  0.0624
 4308.720  0.0752
 4308.740  0.0771
 4308.760  0.0637
 4308.780  0.0453
 4308.800  0.0341
 4308.820  0.0334
 4308.840  0.0386
 4308.860  0.0416
 4308.880  0.0386
 4308.900  0.0339
 4308.920  0.0337
 4308.940  0.0358
 4308.960  0.0337
 4308.980  0.0248
 4309.000  0.0145
 4309.020  0.0125
 4309.040  0.0210
 4309.060  0.0307
 4309.080  0.0304
 4309.100  0.0184
 4309.120  0.0027
 4309.140 -0.0075
 4309.160 -0.0076
 4309.180  0.0001
 4309.200  0.0090
 4309.220  0.0136
 4309.240  0.0141
 4309.260  0.0146
 4309.280  0.0156
 4309.300  0.0148
 4309.320  0.0118
 4309.340  0.0084
 4309.360  0.0060
 4309.380  0.0052
 4309.400  0.0061
 4309.420  0.0086
 4309.440  0.0114
 4309.460  0.0117
 4309.480  0.0070
 4309.500  0.0006
 4309.520 -0.0001
 4309.540  0.0065
 4309.560  0.0136
 4309.580  0.0169
 4309.600  0.0195
 4309.620  0.0239
 4309.640  0.0265
 4309.660  0.0196
 4309.680  0.0013
 4309.700 -0.0163
 4309.720 -0.0180
 4309.740 -0.0054
 4309.760  0.0083
 4309.780  0.0153
 4309.800  0.0156
 4309.820  0.0102
 4309.840  0.0009
 4309.860 -0.0076
 4309.880 -0.0098
 4309.900 -0.0025
 4309.920  0.0115
 4309.940  0.0252
 4309.960  0.0346
 4309.980  0.0399
 4310.000  0.0406
 4310.020  0.0365
 4310.040  0.0327
 4310.060  0.0355
 4310.080  0.0439
 4310.100  0.0507
 4310.120  0.0509
 4310.140  0.0457
 4310.160  0.0408
 4310.180  0.0395
 4310.200  0.0386
 4310.220  0.0331
 4310.240  0.0235
 4310.260  0.0155
 4310.280  0.0141
 4310.300  0.0189
 4310.320  0.0231
 4310.340  0.0206
 4310.360  0.0117
 4310.380  0.0022
 4310.400 -0.0020
 4310.420 -0.0012
 4310.440 -0.0003
 4310.460 -0.0018
 4310.480 -0.0025
 4310.500  0.0012
 4310.520  0.0091
 4310.540  0.0170
 4310.560  0.0211
 4310.580  0.0219
 4310.600  0.0230
 4310.620  0.0262
 4310.640  0.0283
 4310.660  0.0237
 4310.680  0.0118
 4310.700 -0.0007
 4310.720 -0.0079
 4310.740 -0.0108
 4310.760 -0.0120
 4310.780 -0.0105
 4310.800 -0.0039
 4310.820  0.0069
 4310.840  0.0162
 4310.860  0.0181
 4310.880  0.0138
 4310.900  0.0091
 4310.920  0.0074
 4310.940  0.0082
 4310.960  0.0120
 4310.980  0.0181
 4311.000  0.0212
 4311.020  0.0170
 4311.040  0.0096
 4311.060  0.0063
 4311.080  0.0092
 4311.100  0.0139
 4311.120  0.0127
 4311.140  0.0022
 4311.160 -0.0100
 4311.180 -0.0112
 4311.200  0.0024
 4311.220  0.0227
 4311.240  0.0379
 4311.260  0.0418
 4311.280  0.0353
 4311.300  0.0238
 4311.320  0.0123
 4311.340  0.0034
 4311.360 -0.0009
 4311.380  0.0040
 4311.400  0.0182
 4311.420  0.0309
 4311.440  0.0325
 4311.460  0.0274
 4311.480  0.0244
 4311.500  0.0234
 4311.520  0.0220
 4311.540  0.0228
 4311.560  0.0261
 4311.580  0.0259
 4311.600  0.0190
 4311.620  0.0114
 4311.640  0.0125
 4311.660  0.0231
 4311.680  0.0315
 4311.700  0.0265
 4311.720  0.0156
 4311.740  0.0145
 4311.760  0.0218
 4311.780  0.0230
 4311.800  0.0151
 4311.820  0.0079
 4311.840  0.0075
 4311.860  0.0118
 4311.880  0.0173
 4311.900  0.0223
 4311.920  0.0260
 4311.940  0.0253
 4311.960  0.0167
 4311.980  0.0042
 4312.000 -0.0022
 4312.020  0.0008
 4312.040  0.0064
 4312.060  0.0104
 4312.080  0.0153
 4312.100  0.0224
 4312.120  0.0273
 4312.140  0.0261
 4312.160  0.0198
 4312.180  0.0142
 4312.200  0.0140
 4312.220  0.0179
 4312.240  0.0200
 4312.260  0.0146
 4312.280  0.0020
 4312.300 -0.0102
 4312.320 -0.0151
 4312.340 -0.0136
 4312.360 -0.0118
 4312.380 -0.0131
 4312.400 -0.0151
 4312.420 -0.0116
 4312.440 -0.0014
 4312.460  0.0097
 4312.480  0.0149
 4312.500  0.0125
 4312.520  0.0074
 4312.540  0.0057
 4312.560  0.0083
 4312.580  0.0116
 4312.600  0.0123
 4312.620  0.0120
 4312.640  0.0146
 4312.660  0.0192
 4312.680  0.0180
 4312.700  0.0083
 4312.720  0.0013
 4312.740  0.0084
 4312.760  0.0247
 4312.780  0.0344
 4312.800  0.0268
 4312.820  0.0091
 4312.840  0.0000
 4312.860  0.0070
 4312.880  0.0214
 4312.900  0.0331
 4312.920  0.0378
 4312.940  0.0332
 4312.960  0.0213
 4312.980  0.0109
 4313.000  0.0082
 4313.020  0.0082
 4313.040  0.0021
 4313.060 -0.0103
 4313.080 -0.0189
 4313.100 -0.0128
 4313.120  0.0078
 4313.140  0.0265
 4313.160  0.0267
 4313.180  0.0121
 4313.200 -0.0008
 4313.220 -0.0048
 4313.240 -0.0031
 4313.260  0.0019
 4313.280  0.0086
 4313.300  0.0126
 4313.320  0.0101
 4313.340  0.0031
 4313.360  0.0012
 4313.380  0.0120
 4313.400  0.0292
 4313.420  0.0392
 4313.440  0.0386
 4313.460  0.0355
 4313.480  0.0372
 4313.500  0.0418
 4313.520  0.0393
 4313.540  0.0220
 4313.560 -0.0025
 4313.580 -0.0139
 4313.600  0.0012
 4313.620  0.0316
 4313.640  0.0498
 4313.660  0.0427
 4313.680  0.0236
 4313.700  0.0110
 4313.720  0.0111
 4313.740  0.0175
 4313.760  0.0205
 4313.780  0.0179
 4313.800  0.0147
 4313.820  0.0144
 4313.840  0.0161
 4313.860  0.0193
 4313.880  0.0234
 4313.900  0.0249
 4313.920  0.0201
 4313.940  0.0119
 4313.960  0.0081
 4313.980  0.0115
 4314.000  0.0168
 4314.020  0.0165
 4314.040  0.0091
 4314.060  0.0007
 4314.080 -0.0017
 4314.100  0.0042
 4314.120  0.0156
 4314.140  0.0257
 4314.160  0.0234
 4314.180  0.0031
 4314.200 -0.0212
 4314.220 -0.0300
 4314.240 -0.0268
 4314.260 -0.0264
 4314.280 -0.0269
 4314.300 -0.0177
 4314.320  0.0004
 4314.340  0.0172
 4314.360  0.0245
 4314.380  0.0243
 4314.400  0.0276
 4314.420  0.0358
 4314.440  0.0274
 4314.460 -0.0098
 4314.480 -0.0439
 4314.500 -0.0392
 4314.520 -0.0075
 4314.540  0.0171
 4314.560  0.0201
 4314.580  0.0095
 4314.600  0.0028
 4314.620  0.0104
 4314.640  0.0271
 4314.660  0.0361
 4314.680  0.0233
 4314.700 -0.0037
 4314.720 -0.0204
 4314.740 -0.0158
 4314.760 -0.0001
 4314.780  0.0142
 4314.800  0.0228
 4314.820  0.0272
 4314.840  0.0278
 4314.860  0.0217
 4314.880  0.0086
 4314.900 -0.0060
 4314.920 -0.0186
 4314.940 -0.0313
 4314.960 -0.0449
 4314.980 -0.0526
 4315.000 -0.0471
 4315.020 -0.0301
 4315.040 -0.0123
 4315.060 -0.0009
 4315.080  0.0081
 4315.100  0.0199
 4315.120  0.0305
 4315.140  0.0307
 4315.160  0.0186
 4315.180  0.0008
 4315.200 -0.0124
 4315.220 -0.0128
 4315.240  0.0006
 4315.260  0.0200
 4315.280  0.0307
 4315.300  0.0227
 4315.320  0.0020
 4315.340 -0.0129
 4315.360 -0.0098
 4315.380  0.0022
 4315.400  0.0073
 4315.420  0.0069
 4315.440  0.0114
 4315.460  0.0169
 4315.480  0.0137
 4315.500  0.0066
 4315.520  0.0078
 4315.540  0.0170
 4315.560  0.0219
 4315.580  0.0134
 4315.600 -0.0035
 4315.620 -0.0078
 4315.640  0.0118
 4315.660  0.0237
 4315.680 -0.0006
 4315.700 -0.0217
 4315.720 -0.0023
 4315.740  0.0221
 4315.760  0.0198
 4315.780  0.0079
 4315.800  0.0056
 4315.820  0.0139
 4315.840  0.0245
 4315.860  0.0274
