           0.96  
          -0.56
 4547.260  0.6733
 4547.280  0.6380
 4547.300  0.6130
 4547.320  0.6037
 4547.340  0.6048
 4547.360  0.6058
 4547.380  0.6052
 4547.400  0.6126
 4547.420  0.6338
 4547.440  0.6662
 4547.460  0.7046
 4547.480  0.7464
 4547.500  0.7857
 4547.520  0.8088
 4547.540  0.8061
 4547.560  0.7841
 4547.580  0.7562
 4547.600  0.7312
 4547.620  0.7137
 4547.640  0.7041
 4547.660  0.6972
 4547.680  0.6903
 4547.700  0.6840
 4547.720  0.6768
 4547.740  0.6651
 4547.760  0.6476
 4547.780  0.6295
 4547.800  0.6203
 4547.820  0.6275
 4547.840  0.6545
 4547.860  0.6912
 4547.880  0.7172
 4547.900  0.7233
 4547.920  0.7189
 4547.940  0.7146
 4547.960  0.7156
 4547.980  0.7311
 4548.000  0.7636
 4548.020  0.7949
 4548.040  0.8058
 4548.060  0.7968
 4548.080  0.7792
 4548.100  0.7606
 4548.120  0.7415
 4548.140  0.7201
 4548.160  0.7034
 4548.180  0.7043
 4548.200  0.7249
 4548.220  0.7584
 4548.240  0.8020
 4548.260  0.8517
 4548.280  0.8936
 4548.300  0.9162
 4548.320  0.9219
 4548.340  0.9191
 4548.360  0.9080
 4548.380  0.8815
 4548.400  0.8390
 4548.420  0.7883
 4548.440  0.7382
 4548.460  0.6932
 4548.480  0.6531
 4548.500  0.6195
 4548.520  0.5993
 4548.540  0.5946
 4548.560  0.5977
 4548.580  0.5991
 4548.600  0.5957
 4548.620  0.5876
 4548.640  0.5764
 4548.660  0.5668
 4548.680 -1.0000
 4548.700 -1.0000
 4548.720 -1.0000
 4548.740 -1.0000
 4548.760 -1.0000
 4548.780 -1.0000
 4548.800 -1.0000
 4548.820 -1.0000
 4548.840 -1.0000
 4548.860 -1.0000
 4548.880 -1.0000
 4548.900 -1.0000
 4548.920 -1.0000
 4548.940 -1.0000
 4548.960 -1.0000
 4548.980 -1.0000
 4549.000 -1.0000
 4549.020 -1.0000
 4549.040 -1.0000
 4549.060 -1.0000
 4549.080 -1.0000
 4549.100 -1.0000
 4549.120 -1.0000
 4549.140 -1.0000
 4549.160 -1.0000
 4549.180 -1.0000
 4549.200 -1.0000
 4549.220  0.6982
 4549.240  0.7317
 4549.260  0.7823
 4549.280  0.8312
 4549.300  0.8615
 4549.320  0.8714
 4549.340  0.8676
 4549.360  0.8481
 4549.380  0.8119
 4549.400  0.7729
 4549.420  0.7418
 4549.440  0.7135
 4549.460  0.6796
 4549.480  0.6394
 4549.500  0.6019
 4549.520  0.5793
 4549.540  0.5762
 4549.560  0.5866
 4549.580  0.6030
 4549.600  0.6232
 4549.620  0.6425
 4549.640  0.6525
 4549.660  0.6534
 4549.680  0.6509
 4549.700  0.6440
 4549.720  0.6285
 4549.740  0.6067
 4549.760  0.5853
 4549.780  0.5683
 4549.800  0.5584
 4549.820  0.5614
 4549.840  0.5793
 4549.860  0.6055
 4549.880  0.6279
 4549.900  0.6381
 4549.920  0.6439
 4549.940  0.6614
 4549.960  0.6958
 4549.980  0.7360
 4550.000  0.7674
 4550.020  0.7817
 4550.040  0.7773
 4550.060  0.7559
 4550.080  0.7263
 4550.100  0.6998
 4550.120  0.6776
 4550.140  0.6561
 4550.160  0.6408
 4550.180  0.6399
 4550.200  0.6536
 4550.220  0.6725
 4550.240  0.6845
 4550.260  0.6843
 4550.280  0.6756
 4550.300  0.6602
 4550.320  0.6351
 4550.340  0.6026
 4550.360  0.5743
 4550.380  0.5573
 4550.400  0.5510
 4550.420  0.5580
 4550.440  0.5809
 4550.460  0.6133
 4550.480  0.6444
 4550.500  0.6678
 4550.520  0.6847
 4550.540  0.7005
 4550.560  0.7125
 4550.580  0.7095
 4550.600  0.6941
 4550.620  0.6859
 4550.640  0.6936
 4550.660  0.7021
 4550.680  0.6968
 4550.700  0.6811
 4550.720  0.6604
 4550.740  0.6332
 4550.760  0.6050
 4550.780  0.5879
 4550.800  0.5854
 4550.820  0.5912
 4550.840  0.5969
 4550.860  0.5987
 4550.880  0.6020
 4550.900  0.6127
 4550.920  0.6248
 4550.940  0.6276
 4550.960  0.6253
 4550.980  0.6326
 4551.000  0.6551
 4551.020  0.6869
 4551.040  0.7216
 4551.060  0.7541
 4551.080  0.7772
 4551.100  0.7835
 4551.120  0.7739
 4551.140  0.7617
 4551.160  0.7639
 4551.180  0.7858
 4551.200  0.8176
 4551.220  0.8457
 4551.240  0.8637
 4551.260  0.8740
 4551.280  0.8808
 4551.300  0.8873
 4551.320  0.8964
 4551.340  0.9058
 4551.360  0.9039
 4551.380  0.8777
 4551.400  0.8286
 4551.420  0.7758
 4551.440  0.7354
 4551.460  0.7052
 4551.480  0.6769
 4551.500  0.6490
 4551.520  0.6273
 4551.540  0.6198
 4551.560  0.6298
 4551.580  0.6539
 4551.600  0.6891
 4551.620  0.7302
 4551.640  0.7643
 4551.660  0.7817
 4551.680  0.7901
 4551.700  0.8025
 4551.720  0.8127
 4551.740  0.8038
 4551.760  0.7778
 4551.780  0.7548
 4551.800  0.7501
 4551.820  0.7613
 4551.840  0.7761
 4551.860  0.7908
 4551.880  0.8137
 4551.900  0.8468
 4551.920  0.8793
 4551.940  0.8999
 4551.960  0.9073
 4551.980  0.9045
 4552.000  0.8938
 4552.020  0.8779
 4552.040  0.8587
 4552.060  0.8373
 4552.080  0.8140
 4552.100  0.7838
 4552.120  0.7458
 4552.140  0.7078
 4552.160  0.6776
 4552.180  0.6568
 4552.200  0.6393
 4552.220  0.6202
 4552.240  0.6056
 4552.260 -1.0000
 4552.280 -1.0000
 4552.300 -1.0000
 4552.320 -1.0000
 4552.340 -1.0000
 4552.360  0.6340
 4552.380  0.6333
 4552.400  0.6298
 4552.420  0.6292
 4552.440  0.6307
 4552.460  0.6246
 4552.480  0.6087
 4552.500  0.5942
 4552.520  0.5930
 4552.540  0.6068
 4552.560  0.6262
 4552.580  0.6425
 4552.600  0.6583
 4552.620  0.6801
 4552.640  0.7065
 4552.660  0.7276
 4552.680  0.7356
 4552.700  0.7310
 4552.720  0.7186
 4552.740  0.7015
 4552.760  0.6812
 4552.780  0.6636
 4552.800  0.6593
 4552.820  0.6757
 4552.840  0.7130
 4552.860  0.7587
 4552.880  0.7955
 4552.900  0.8151
 4552.920  0.8166
 4552.940  0.8030
 4552.960  0.7782
 4552.980 -1.0000
 4553.000 -1.0000
 4522.000  0.0000
 4522.020  0.0000
 4522.040  0.0035
 4522.060  0.0154
 4522.080  0.0242
 4522.100  0.0270
 4522.120  0.0270
 4522.140  0.0238
 4522.160  0.0159
 4522.180  0.0096
 4522.200  0.0142
 4522.220  0.0290
 4522.240  0.0435
 4522.260  0.0478
 4522.280  0.0420
 4522.300  0.0362
 4522.320  0.0347
 4522.340  0.0291
 4522.360  0.0164
 4522.380  0.0089
 4522.400  0.0139
 4522.420  0.0225
 4522.440  0.0253
 4522.460  0.0232
 4522.480  0.0222
 4522.500  0.0263
 4522.520  0.0346
 4522.540  0.0405
 4522.560  0.0365
 4522.580  0.0228
 4522.600  0.0099
 4522.620  0.0077
 4522.640  0.0139
 4522.660  0.0199
 4522.680  0.0224
 4522.700  0.0242
 4522.720  0.0283
 4522.740  0.0314
 4522.760  0.0260
 4522.780  0.0143
 4522.800  0.0089
 4522.820  0.0142
 4522.840  0.0193
 4522.860  0.0168
 4522.880  0.0118
 4522.900  0.0099
 4522.920  0.0100
 4522.940  0.0107
 4522.960  0.0124
 4522.980  0.0143
 4523.000  0.0144
 4523.020  0.0129
 4523.040  0.0134
 4523.060  0.0201
 4523.080  0.0313
 4523.100  0.0375
 4523.120  0.0327
 4523.140  0.0232
 4523.160  0.0164
 4523.180  0.0117
 4523.200  0.0064
 4523.220  0.0024
 4523.240  0.0024
 4523.260  0.0054
 4523.280  0.0099
 4523.300  0.0152
 4523.320  0.0202
 4523.340  0.0235
 4523.360  0.0259
 4523.380  0.0292
 4523.400  0.0316
 4523.420  0.0297
 4523.440  0.0233
 4523.460  0.0156
 4523.480  0.0094
 4523.500  0.0061
 4523.520  0.0051
 4523.540  0.0071
 4523.560  0.0133
 4523.580  0.0207
 4523.600  0.0220
 4523.620  0.0171
 4523.640  0.0152
 4523.660  0.0203
 4523.680  0.0250
 4523.700  0.0220
 4523.720  0.0144
 4523.740  0.0106
 4523.760  0.0148
 4523.780  0.0210
 4523.800  0.0207
 4523.820  0.0138
 4523.840  0.0078
 4523.860  0.0067
 4523.880  0.0095
 4523.900  0.0135
 4523.920  0.0182
 4523.940  0.0244
 4523.960  0.0297
 4523.980  0.0285
 4524.000  0.0203
 4524.020  0.0140
 4524.040  0.0163
 4524.060  0.0222
 4524.080  0.0206
 4524.100  0.0087
 4524.120 -0.0009
 4524.140  0.0055
 4524.160  0.0227
 4524.180  0.0336
 4524.200  0.0311
 4524.220  0.0219
 4524.240  0.0142
 4524.260  0.0116
 4524.280  0.0146
 4524.300  0.0215
 4524.320  0.0292
 4524.340  0.0337
 4524.360  0.0326
 4524.380  0.0261
 4524.400  0.0178
 4524.420  0.0107
 4524.440  0.0049
 4524.460 -0.0010
 4524.480 -0.0067
 4524.500 -0.0095
 4524.520 -0.0063
 4524.540  0.0024
 4524.560  0.0118
 4524.580  0.0158
 4524.600  0.0129
 4524.620  0.0080
 4524.640  0.0063
 4524.660  0.0055
 4524.680  0.0016
 4524.700 -0.0016
 4524.720  0.0010
 4524.740  0.0051
 4524.760  0.0035
 4524.780 -0.0025
 4524.800 -0.0064
 4524.820 -0.0049
 4524.840 -0.0001
 4524.860  0.0043
 4524.880  0.0076
 4524.900  0.0121
 4524.920  0.0164
 4524.940  0.0154
 4524.960  0.0104
 4524.980  0.0086
 4525.000  0.0118
 4525.020  0.0150
 4525.040  0.0166
 4525.060  0.0187
 4525.080  0.0193
 4525.100  0.0150
 4525.120  0.0088
 4525.140  0.0066
 4525.160  0.0092
 4525.180  0.0129
 4525.200  0.0148
 4525.220  0.0164
 4525.240  0.0221
 4525.260  0.0318
 4525.280  0.0393
 4525.300  0.0411
 4525.320  0.0402
 4525.340  0.0364
 4525.360  0.0261
 4525.380  0.0134
 4525.400  0.0089
 4525.420  0.0140
 4525.440  0.0192
 4525.460  0.0174
 4525.480  0.0097
 4525.500  0.0000
 4525.520 -0.0095
 4525.540 -0.0178
 4525.560 -0.0211
 4525.580 -0.0132
 4525.600  0.0054
 4525.620  0.0218
 4525.640  0.0267
 4525.660  0.0260
 4525.680  0.0273
 4525.700  0.0293
 4525.720  0.0285
 4525.740  0.0267
 4525.760  0.0251
 4525.780  0.0208
 4525.800  0.0112
 4525.820 -0.0006
 4525.840 -0.0071
 4525.860 -0.0039
 4525.880  0.0029
 4525.900  0.0048
 4525.920  0.0043
 4525.940  0.0083
 4525.960  0.0152
 4525.980  0.0171
 4526.000  0.0117
 4526.020  0.0043
 4526.040  0.0017
 4526.060  0.0047
 4526.080  0.0074
 4526.100  0.0069
 4526.120  0.0077
 4526.140  0.0131
 4526.160  0.0188
 4526.180  0.0202
 4526.200  0.0180
 4526.220  0.0163
 4526.240  0.0170
 4526.260  0.0170
 4526.280  0.0130
 4526.300  0.0087
 4526.320  0.0111
 4526.340  0.0209
 4526.360  0.0320
 4526.380  0.0386
 4526.400  0.0397
 4526.420  0.0390
 4526.440  0.0388
 4526.460  0.0358
 4526.480  0.0285
 4526.500  0.0212
 4526.520  0.0170
 4526.540  0.0130
 4526.560  0.0075
 4526.580  0.0040
 4526.600  0.0061
 4526.620  0.0112
 4526.640  0.0122
 4526.660  0.0048
 4526.680 -0.0044
 4526.700 -0.0060
 4526.720 -0.0013
 4526.740  0.0011
 4526.760  0.0000
 4526.780  0.0002
 4526.800  0.0023
 4526.820  0.0021
 4526.840 -0.0016
 4526.860 -0.0043
 4526.880  0.0013
 4526.900  0.0139
 4526.920  0.0218
 4526.940  0.0174
 4526.960  0.0061
 4526.980 -0.0037
 4527.000 -0.0095
 4527.020 -0.0107
 4527.040 -0.0049
 4527.060  0.0084
 4527.080  0.0247
 4527.100  0.0354
 4527.120  0.0340
 4527.140  0.0213
 4527.160  0.0046
 4527.180 -0.0078
 4527.200 -0.0117
 4527.220 -0.0077
 4527.240 -0.0009
 4527.260  0.0028
 4527.280  0.0019
 4527.300  0.0014
 4527.320  0.0053
 4527.340  0.0104
 4527.360  0.0107
 4527.380  0.0044
 4527.400 -0.0043
 4527.420 -0.0091
 4527.440 -0.0087
 4527.460 -0.0077
 4527.480 -0.0089
 4527.500 -0.0098
 4527.520 -0.0068
 4527.540  0.0003
 4527.560  0.0078
 4527.580  0.0113
 4527.600  0.0095
 4527.620  0.0037
 4527.640 -0.0048
 4527.660 -0.0130
 4527.680 -0.0166
 4527.700 -0.0138
 4527.720 -0.0080
 4527.740 -0.0014
 4527.760  0.0093
 4527.780  0.0232
 4527.800  0.0323
 4527.820  0.0306
 4527.840  0.0216
 4527.860  0.0140
 4527.880  0.0121
 4527.900  0.0122
 4527.920  0.0092
 4527.940  0.0062
 4527.960  0.0084
 4527.980  0.0106
 4528.000  0.0050
 4528.020 -0.0021
 4528.040  0.0016
 4528.060  0.0149
 4528.080  0.0258
 4528.100  0.0258
 4528.120  0.0179
 4528.140  0.0133
 4528.160  0.0184
 4528.180  0.0283
 4528.200  0.0364
 4528.220  0.0416
 4528.240  0.0433
 4528.260  0.0395
 4528.280  0.0329
 4528.300  0.0303
 4528.320  0.0342
 4528.340  0.0390
 4528.360  0.0385
 4528.380  0.0305
 4528.400  0.0171
 4528.420  0.0039
 4528.440 -0.0016
 4528.460  0.0034
 4528.480  0.0135
 4528.500  0.0194
 4528.520  0.0173
 4528.540  0.0107
 4528.560  0.0073
 4528.580  0.0101
 4528.600  0.0146
 4528.620  0.0162
 4528.640  0.0158
 4528.660  0.0161
 4528.680  0.0175
 4528.700  0.0199
 4528.720  0.0229
 4528.740  0.0250
 4528.760  0.0239
 4528.780  0.0188
 4528.800  0.0115
 4528.820  0.0056
 4528.840  0.0046
 4528.860  0.0091
 4528.880  0.0164
 4528.900  0.0220
 4528.920  0.0247
 4528.940  0.0284
 4528.960  0.0348
 4528.980  0.0385
 4529.000  0.0342
 4529.020  0.0255
 4529.040  0.0205
 4529.060  0.0236
 4529.080  0.0303
 4529.100  0.0316
 4529.120  0.0266
 4529.140  0.0234
 4529.160  0.0266
 4529.180  0.0326
 4529.200  0.0353
 4529.220  0.0320
 4529.240  0.0236
 4529.260  0.0141
 4529.280  0.0085
 4529.300  0.0092
 4529.320  0.0137
 4529.340  0.0178
 4529.360  0.0204
 4529.380  0.0239
 4529.400  0.0308
 4529.420  0.0385
 4529.440  0.0397
 4529.460  0.0330
 4529.480  0.0255
 4529.500  0.0226
 4529.520  0.0209
 4529.540  0.0156
 4529.560  0.0073
 4529.580  0.0020
 4529.600  0.0036
 4529.620  0.0077
 4529.640  0.0073
 4529.660  0.0040
 4529.680  0.0050
 4529.700  0.0106
 4529.720  0.0158
 4529.740  0.0180
 4529.760  0.0201
 4529.780  0.0266
 4529.800  0.0378
 4529.820  0.0476
 4529.840  0.0507
 4529.860  0.0491
 4529.880  0.0465
 4529.900  0.0432
 4529.920  0.0395
 4529.940  0.0364
 4529.960  0.0309
 4529.980  0.0193
 4530.000  0.0058
 4530.020 -0.0008
 4530.040 -0.0002
 4530.060  0.0008
 4530.080 -0.0008
 4530.100 -0.0001
 4530.120  0.0081
 4530.140  0.0212
 4530.160  0.0270
 4530.180  0.0197
 4530.200  0.0101
 4530.220  0.0085
 4530.240  0.0103
 4530.260  0.0091
 4530.280  0.0085
 4530.300  0.0133
 4530.320  0.0202
 4530.340  0.0240
 4530.360  0.0239
 4530.380  0.0236
 4530.400  0.0250
 4530.420  0.0235
 4530.440  0.0145
 4530.460  0.0049
 4530.480  0.0052
 4530.500  0.0129
 4530.520  0.0171
 4530.540  0.0154
 4530.560  0.0126
 4530.580  0.0105
 4530.600  0.0068
 4530.620 -0.0009
 4530.640 -0.0098
 4530.660 -0.0129
 4530.680 -0.0068
 4530.700  0.0036
 4530.720  0.0119
 4530.740  0.0163
 4530.760  0.0181
 4530.780  0.0180
 4530.800  0.0161
 4530.820  0.0122
 4530.840  0.0068
 4530.860  0.0012
 4530.880 -0.0027
 4530.900 -0.0039
 4530.920 -0.0026
 4530.940 -0.0007
 4530.960 -0.0008
 4530.980 -0.0035
 4531.000 -0.0059
 4531.020 -0.0052
 4531.040 -0.0011
 4531.060  0.0050
 4531.080  0.0121
 4531.100  0.0188
 4531.120  0.0221
 4531.140  0.0191
 4531.160  0.0104
 4531.180  0.0027
 4531.200  0.0038
 4531.220  0.0112
 4531.240  0.0136
 4531.260  0.0045
 4531.280 -0.0105
 4531.300 -0.0190
 4531.320 -0.0147
 4531.340 -0.0037
 4531.360  0.0042
 4531.380  0.0092
 4531.400  0.0176
 4531.420  0.0309
 4531.440  0.0448
 4531.460  0.0548
 4531.480  0.0588
 4531.500  0.0564
 4531.520  0.0478
 4531.540  0.0362
 4531.560  0.0277
 4531.580  0.0255
 4531.600  0.0266
 4531.620  0.0269
 4531.640  0.0261
 4531.660  0.0268
 4531.680  0.0293
 4531.700  0.0315
 4531.720  0.0324
 4531.740  0.0315
 4531.760  0.0268
 4531.780  0.0184
 4531.800  0.0127
 4531.820  0.0147
 4531.840  0.0199
 4531.860  0.0200
 4531.880  0.0126
 4531.900  0.0046
 4531.920  0.0053
 4531.940  0.0138
 4531.960  0.0180
 4531.980  0.0131
 4532.000  0.0082
 4532.020  0.0105
 4532.040  0.0164
 4532.060  0.0207
 4532.080  0.0235
 4532.100  0.0262
 4532.120  0.0288
 4532.140  0.0289
 4532.160  0.0254
 4532.180  0.0204
 4532.200  0.0182
 4532.220  0.0206
 4532.240  0.0259
 4532.260  0.0305
 4532.280  0.0299
 4532.300  0.0215
 4532.320  0.0095
 4532.340  0.0033
 4532.360  0.0064
 4532.380  0.0120
 4532.400  0.0146
 4532.420  0.0155
 4532.440  0.0151
 4532.460  0.0105
 4532.480  0.0045
 4532.500  0.0042
 4532.520  0.0099
 4532.540  0.0148
 4532.560  0.0137
 4532.580  0.0105
 4532.600  0.0140
 4532.620  0.0271
 4532.640  0.0392
 4532.660  0.0396
 4532.680  0.0319
 4532.700  0.0255
 4532.720  0.0214
 4532.740  0.0170
 4532.760  0.0134
 4532.780  0.0122
 4532.800  0.0121
 4532.820  0.0114
 4532.840  0.0102
 4532.860  0.0087
 4532.880  0.0063
 4532.900  0.0045
 4532.920  0.0054
 4532.940  0.0089
 4532.960  0.0125
 4532.980  0.0139
 4533.000  0.0120
 4533.020  0.0066
 4533.040 -0.0013
 4533.060 -0.0076
 4533.080 -0.0095
 4533.100 -0.0083
 4533.120 -0.0077
 4533.140 -0.0087
 4533.160 -0.0063
 4533.180  0.0059
 4533.200  0.0233
 4533.220  0.0309
 4533.240  0.0241
 4533.260  0.0153
 4533.280  0.0142
 4533.300  0.0162
 4533.320  0.0142
 4533.340  0.0081
 4533.360  0.0027
 4533.380  0.0017
 4533.400  0.0058
 4533.420  0.0122
 4533.440  0.0166
 4533.460  0.0172
 4533.480  0.0171
 4533.500  0.0192
 4533.520  0.0216
 4533.540  0.0189
 4533.560  0.0095
 4533.580  0.0024
 4533.600  0.0109
 4533.620  0.0322
 4533.640  0.0452
 4533.660  0.0396
 4533.680  0.0280
 4533.700  0.0222
 4533.720  0.0192
 4533.740  0.0139
 4533.760  0.0079
 4533.780  0.0050
 4533.800  0.0050
 4533.820  0.0033
 4533.840 -0.0021
 4533.860 -0.0055
 4533.880 -0.0015
 4533.900  0.0057
 4533.920  0.0092
 4533.940  0.0098
 4533.960  0.0107
 4533.980  0.0109
 4534.000  0.0110
 4534.020  0.0155
 4534.040  0.0223
 4534.060  0.0212
 4534.080  0.0106
 4534.100  0.0018
 4534.120  0.0033
 4534.140  0.0109
 4534.160  0.0148
 4534.180  0.0097
 4534.200 -0.0007
 4534.220 -0.0087
 4534.240 -0.0103
 4534.260 -0.0059
 4534.280  0.0034
 4534.300  0.0141
 4534.320  0.0187
 4534.340  0.0140
 4534.360  0.0075
 4534.380  0.0071
 4534.400  0.0106
 4534.420  0.0144
 4534.440  0.0209
 4534.460  0.0307
 4534.480  0.0377
 4534.500  0.0357
 4534.520  0.0253
 4534.540  0.0139
 4534.560  0.0097
 4534.580  0.0151
 4534.600  0.0256
 4534.620  0.0341
 4534.640  0.0363
 4534.660  0.0315
 4534.680  0.0225
 4534.700  0.0136
 4534.720  0.0085
 4534.740  0.0086
 4534.760  0.0128
 4534.780  0.0179
 4534.800  0.0188
 4534.820  0.0113
 4534.840 -0.0020
 4534.860 -0.0123
 4534.880 -0.0147
 4534.900 -0.0125
 4534.920 -0.0085
 4534.940 -0.0017
 4534.960  0.0054
 4534.980  0.0055
 4535.000 -0.0050
 4535.020 -0.0190
 4535.040 -0.0223
 4535.060 -0.0079
 4535.080  0.0126
 4535.100  0.0207
 4535.120  0.0119
 4535.140 -0.0023
 4535.160 -0.0070
 4535.180  0.0010
 4535.200  0.0074
 4535.220 -0.0010
 4535.240 -0.0186
 4535.260 -0.0292
 4535.280 -0.0223
 4535.300 -0.0078
 4535.320 -0.0297
 4535.340 -0.1086
 4535.360 -0.1631
 4535.380 -0.1197
 4535.400 -0.0400
 4535.420 -0.0018
 4535.440  0.0029
 4535.460  0.0038
 4535.480  0.0100
 4535.500  0.0206
 4535.520  0.0321
 4535.540  0.0419
 4535.560  0.0479
 4535.580  0.0490
 4535.600  0.0445
 4535.620  0.0350
 4535.640  0.0234
 4535.660  0.0163
 4535.680  0.0184
 4535.700  0.0277
 4535.720  0.0343
 4535.740  0.0287
 4535.760  0.0137
 4535.780  0.0034
 4535.800  0.0070
 4535.820  0.0192
 4535.840  0.0268
 4535.860  0.0222
 4535.880  0.0127
 4535.900  0.0102
 4535.920  0.0162
 4535.940  0.0214
 4535.960  0.0181
 4535.980  0.0090
 4536.000  0.0044
 4536.020  0.0092
 4536.040  0.0156
 4536.060  0.0153
 4536.080  0.0124
 4536.100  0.0151
 4536.120  0.0231
 4536.140  0.0265
 4536.160  0.0172
 4536.180  0.0024
 4536.200 -0.0014
 4536.220  0.0077
 4536.240  0.0149
 4536.260  0.0095
 4536.280 -0.0032
 4536.300 -0.0086
 4536.320  0.0008
 4536.340  0.0161
 4536.360  0.0240
 4536.380  0.0225
 4536.400  0.0188
 4536.420  0.0164
 4536.440  0.0141
 4536.460  0.0109
 4536.480  0.0072
 4536.500  0.0035
 4536.520  0.0007
 4536.540 -0.0004
 4536.560  0.0012
 4536.580  0.0056
 4536.600  0.0101
 4536.620  0.0108
 4536.640  0.0062
 4536.660 -0.0014
 4536.680 -0.0084
 4536.700 -0.0121
 4536.720 -0.0114
 4536.740 -0.0073
 4536.760 -0.0026
 4536.780  0.0017
 4536.800  0.0076
 4536.820  0.0162
 4536.840  0.0234
 4536.860  0.0240
 4536.880  0.0183
 4536.900  0.0110
 4536.920  0.0073
 4536.940  0.0089
 4536.960  0.0135
 4536.980  0.0161
 4537.000  0.0137
 4537.020  0.0074
 4537.040  0.0027
 4537.060  0.0042
 4537.080  0.0104
 4537.100  0.0127
 4537.120  0.0069
 4537.140  0.0062
 4537.160  0.0225
 4537.180  0.0425
 4537.200  0.0477
 4537.220  0.0409
 4537.240  0.0342
 4537.260  0.0298
 4537.280  0.0231
 4537.300  0.0122
 4537.320  0.0019
 4537.340 -0.0001
 4537.360  0.0061
 4537.380  0.0111
 4537.400  0.0098
 4537.420  0.0063
 4537.440  0.0038
 4537.460  0.0004
 4537.480 -0.0016
 4537.500  0.0031
 4537.520  0.0128
 4537.540  0.0189
 4537.560  0.0163
 4537.580  0.0095
 4537.600  0.0079
 4537.620  0.0151
 4537.640  0.0240
 4537.660  0.0259
 4537.680  0.0217
 4537.700  0.0178
 4537.720  0.0173
 4537.740  0.0195
 4537.760  0.0234
 4537.780  0.0274
 4537.800  0.0298
 4537.820  0.0293
 4537.840  0.0255
 4537.860  0.0185
 4537.880  0.0096
 4537.900  0.0024
 4537.920 -0.0001
 4537.940  0.0009
 4537.960  0.0026
 4537.980  0.0055
 4538.000  0.0116
 4538.020  0.0189
 4538.040  0.0227
 4538.060  0.0206
 4538.080  0.0153
 4538.100  0.0123
 4538.120  0.0137
 4538.140  0.0152
 4538.160  0.0133
 4538.180  0.0108
 4538.200  0.0111
 4538.220  0.0134
 4538.240  0.0157
 4538.260  0.0178
 4538.280  0.0177
 4538.300  0.0137
 4538.320  0.0088
 4538.340  0.0087
 4538.360  0.0139
 4538.380  0.0187
 4538.400  0.0181
 4538.420  0.0126
 4538.440  0.0081
 4538.460  0.0087
 4538.480  0.0112
 4538.500  0.0112
 4538.520  0.0103
 4538.540  0.0118
 4538.560  0.0142
 4538.580  0.0157
 4538.600  0.0174
 4538.620  0.0204
 4538.640  0.0228
 4538.660  0.0230
 4538.680  0.0208
 4538.700  0.0151
 4538.720  0.0053
 4538.740 -0.0045
 4538.760 -0.0072
 4538.780  0.0006
 4538.800  0.0136
 4538.820  0.0218
 4538.840  0.0213
 4538.860  0.0195
 4538.880  0.0239
 4538.900  0.0284
 4538.920  0.0238
 4538.940  0.0122
 4538.960  0.0032
 4538.980  0.0022
 4539.000  0.0059
 4539.020  0.0078
 4539.040  0.0050
 4539.060  0.0008
 4539.080 -0.0019
 4539.100 -0.0040
 4539.120 -0.0055
 4539.140 -0.0043
 4539.160  0.0002
 4539.180  0.0060
 4539.200  0.0124
 4539.220  0.0192
 4539.240  0.0232
 4539.260  0.0204
 4539.280  0.0127
 4539.300  0.0060
 4539.320  0.0054
 4539.340  0.0098
 4539.360  0.0133
 4539.380  0.0128
 4539.400  0.0130
 4539.420  0.0169
 4539.440  0.0205
 4539.460  0.0198
 4539.480  0.0171
 4539.500  0.0167
 4539.520  0.0197
 4539.540  0.0221
 4539.560  0.0207
 4539.580  0.0191
 4539.600  0.0235
 4539.620  0.0325
 4539.640  0.0384
 4539.660  0.0361
 4539.680  0.0277
 4539.700  0.0188
 4539.720  0.0137
 4539.740  0.0123
 4539.760  0.0120
 4539.780  0.0114
 4539.800  0.0109
 4539.820  0.0119
 4539.840  0.0170
 4539.860  0.0280
 4539.880  0.0390
 4539.900  0.0399
 4539.920  0.0302
 4539.940  0.0205
 4539.960  0.0190
 4539.980  0.0228
 4540.000  0.0242
 4540.020  0.0213
 4540.040  0.0213
 4540.060  0.0294
 4540.080  0.0369
 4540.100  0.0317
 4540.120  0.0170
 4540.140  0.0057
 4540.160  0.0029
 4540.180  0.0055
 4540.200  0.0089
 4540.220  0.0115
 4540.240  0.0136
 4540.260  0.0134
 4540.280  0.0078
 4540.300  0.0008
 4540.320  0.0032
 4540.340  0.0147
 4540.360  0.0214
 4540.380  0.0153
 4540.400  0.0036
 4540.420 -0.0006
 4540.440  0.0078
 4540.460  0.0231
 4540.480  0.0339
 4540.500  0.0345
 4540.520  0.0277
 4540.540  0.0199
 4540.560  0.0158
 4540.580  0.0147
 4540.600  0.0142
 4540.620  0.0134
 4540.640  0.0138
 4540.660  0.0171
 4540.680  0.0220
 4540.700  0.0238
 4540.720  0.0202
 4540.740  0.0136
 4540.760  0.0092
 4540.780  0.0108
 4540.800  0.0182
 4540.820  0.0268
 4540.840  0.0305
 4540.860  0.0277
 4540.880  0.0245
 4540.900  0.0269
 4540.920  0.0319
 4540.940  0.0319
 4540.960  0.0262
 4540.980  0.0207
 4541.000  0.0193
 4541.020  0.0212
 4541.040  0.0242
 4541.060  0.0282
 4541.080  0.0335
 4541.100  0.0366
 4541.120  0.0318
 4541.140  0.0228
 4541.160  0.0213
 4541.180  0.0298
 4541.200  0.0371
 4541.220  0.0343
 4541.240  0.0245
 4541.260  0.0151
 4541.280  0.0094
 4541.300  0.0058
 4541.320  0.0021
 4541.340  0.0004
 4541.360  0.0038
