           1.0000
          -0.57
 4597.260  0.6342
 4597.280  0.6816
 4597.300  0.7273
 4597.320  0.7562
 4597.340  0.7650
 4597.360  0.7559
 4597.380  0.7311
 4597.400  0.6967
 4597.420  0.6607
 4597.440  0.6283
 4597.460  0.6033
 4597.480  0.5868
 4597.500  0.5758
 4597.520  0.5726
 4597.540  0.5829
 4597.560  0.5999
 4597.580  0.6092
 4597.600  0.6076
 4597.620  0.6045
 4597.640  0.6066
 4597.660  0.6111
 4597.680  0.6147
 4597.700  0.6210
 4597.720  0.6348
 4597.740  0.6516
 4597.760  0.6638
 4597.780  0.6721
 4597.800  0.6801
 4597.820  0.6856
 4597.840  0.6840
 4597.860  0.6765
 4597.880  0.6672
 4597.900  0.6580
 4597.920  0.6472
 4597.940  0.6321
 4597.960  0.6140
 4597.980  0.5969
 4598.000  0.5818
 4598.020  0.5697
 4598.040  0.5615
 4598.060  0.5595
 4598.080  0.5667
 4598.100  0.5795
 4598.120  0.5920
 4598.140  0.6057
 4598.160  0.6211
 4598.180  0.6301
 4598.200  0.6261
 4598.220  0.6115
 4598.240  0.5945
 4598.260  0.5813
 4598.280  0.5744
 4598.300  0.5765
 4598.320  0.5898
 4598.340  0.6119
 4598.360  0.6390
 4598.380  0.6713
 4598.400  0.7099
 4598.420  0.7474
 4598.440  0.7667
 4598.460  0.7569
 4598.480  0.7276
 4598.500  0.6967
 4598.520  0.6692
 4598.540  0.6398
 4598.560  0.6081
 4598.580  0.5845
 4598.600 -1.0000
 4598.620 -1.0000
 4598.640 -1.0000
 4598.660 -1.0000
 4598.680 -1.0000
 4598.700 -1.0000
 4598.720 -1.0000
 4598.740 -1.0000
 4598.760 -1.0000
 4598.780 -1.0000
 4598.800 -1.0000
 4598.820 -1.0000
 4598.840  0.8647
 4598.860  0.8772
 4598.880  0.8793
 4598.900  0.8718
 4598.920  0.8615
 4598.940  0.8530
 4598.960  0.8512
 4598.980  0.8602
 4599.000  0.8776
 4599.020  0.8968
 4599.040  0.9115
 4599.060  0.9192
 4599.080  0.9218
 4599.100  0.9213
 4599.120  0.9169
 4599.140  0.9069
 4599.160  0.8938
 4599.180  0.8787
 4599.200  0.8551
 4599.220  0.8186
 4599.240  0.7757
 4599.260  0.7358
 4599.280  0.7025
 4599.300  0.6742
 4599.320  0.6506
 4599.340  0.6330
 4599.360  0.6213
 4599.380  0.6134
 4599.400  0.6068
 4599.420  0.6065
 4599.440  0.6230
 4599.460  0.6605
 4599.480  0.7106
 4599.500  0.7628
 4599.520  0.8117
 4599.540  0.8557
 4599.560  0.8968
 4599.580  0.9360
 4599.600  0.9690
 4599.620  0.9877
 4599.640  0.9882
 4599.660  0.9780
 4599.680  0.9696
 4599.700  0.9677
 4599.720  0.9657
 4599.740  0.9571
 4599.760  0.9451
 4599.780  0.9378
 4599.800  0.9385
 4599.820  0.9423
 4599.840  0.9411
 4599.860  0.9313
 4599.880  0.9155
 4599.900  0.8982
 4599.920  0.8810
 4599.940  0.8638
 4599.960  0.8505
 4599.980  0.8445
 4600.000  0.8433
 4600.020  0.8421
 4600.040  0.8377
 4600.060 -1.0000
 4600.080 -1.0000
 4600.100 -1.0000
 4600.120 -1.0000
 4600.140 -1.0000
 4600.160 -1.0000
 4600.180  0.6784
 4600.200  0.6581
 4600.220  0.6337
 4600.240  0.6102
 4600.260  0.5942
 4600.280  0.5885
 4600.300  0.5897
 4600.320  0.5925
 4600.340  0.5963
 4600.360  0.6037
 4600.380  0.6128
 4600.400  0.6170
 4600.420  0.6125
 4600.440  0.6022
 4600.460  0.5937
 4600.480  0.5960
 4600.500  0.6143
 4600.520  0.6438
 4600.540  0.6725
 4600.560  0.6913
 4600.580  0.7013
 4600.600  0.7120
 4600.620  0.7307
 4600.640  0.7544
 4600.660  0.7752
 4600.680  0.7955
 4600.700  0.8268
 4600.720  0.8686
 4600.740  0.9056
 4600.760  0.9268
 4600.780  0.9380
 4600.800  0.9502
 4600.820  0.9629
 4600.840  0.9633
 4600.860  0.9378
 4600.880  0.8870
 4600.900  0.8277
 4600.920  0.7792
 4600.940  0.7502
 4600.960  0.7357
 4600.980  0.7257
 4601.000  0.7149
 4601.020  0.7056
 4601.040  0.7043
 4601.060  0.7124
 4601.080  0.7245
 4601.100  0.7343
 4601.120  0.7389
 4601.140  0.7377
 4601.160  0.7333
 4601.180  0.7340
 4601.200  0.7500
 4601.220  0.7812
 4601.240  0.8152
 4601.260  0.8431
 4601.280  0.8675
 4601.300  0.8926
 4601.320  0.9190
 4601.340  0.9399
 4601.360  0.9488
 4601.380  0.9513
 4601.400  0.9574
 4601.420  0.9707
 4601.440  0.9860
 4601.460  0.9909
 4601.480  0.9751
 4601.500  0.9390
 4601.520  0.8928
 4601.540  0.8509
 4601.560  0.8185
 4601.580  0.7887
 4601.600  0.7604
 4601.620  0.7463
 4601.640  0.7573
 4601.660  0.7883
 4601.680  0.8252
 4601.700  0.8589
 4601.720  0.8880
 4601.740  0.9133
 4601.760  0.9327
 4601.780  0.9391
 4601.800  0.9279
 4601.820  0.9027
 4601.840  0.8710
 4601.860  0.8399
 4601.880  0.8127
 4601.900  0.7863
 4601.920  0.7553
 4601.940  0.7193
 4601.960  0.6855
 4601.980  0.6598
 4602.000  0.6420
 4602.020  0.6307
 4602.040  0.6245
 4602.060  0.6212
 4602.080  0.6203
 4602.100  0.6246
 4602.120  0.6347
 4602.140  0.6428
 4602.160  0.6404
 4602.180  0.6319
 4602.200  0.6288
 4602.220  0.6313
 4602.240  0.6274
 4602.260  0.6113
 4602.280  0.5946
 4602.300  0.5923
 4602.320  0.6066
 4602.340  0.6342
 4602.360  0.6714
 4602.380  0.7079
 4602.400  0.7295
 4602.420  0.7265
 4602.440  0.7033
 4602.460  0.6764
 4602.480  0.6548
 4602.500  0.6379
 4602.520  0.6247
 4602.540  0.6121
 4602.560  0.5963
 4602.580  0.5808
 4602.600  0.5758
 4602.620  0.5849
 4602.640  0.6002
 4602.660  0.6132
 4602.680  0.6228
 4602.700  0.6378
 4602.720  0.6683
 4602.740  0.7090
 4602.760  0.7473
 4602.780  0.7741
 4602.800  0.7795
 4602.820  0.7687
 4602.840  0.7648
 4602.860  0.7732
 4602.880  0.7766
 4602.900  0.7712
 4602.920  0.7682
 4602.940  0.7711
 4602.960  0.7744
 4602.980 -1.0000
 4603.000 -1.0000
 4572.000  0.0000
 4572.020  0.0000
 4572.040  0.0029
 4572.060 -0.0041
 4572.080 -0.0009
 4572.100  0.0126
 4572.120  0.0247
 4572.140  0.0242
 4572.160  0.0118
 4572.180  0.0005
 4572.200  0.0031
 4572.220  0.0164
 4572.240  0.0257
 4572.260  0.0240
 4572.280  0.0181
 4572.300  0.0181
 4572.320  0.0248
 4572.340  0.0304
 4572.360  0.0300
 4572.380  0.0270
 4572.400  0.0274
 4572.420  0.0329
 4572.440  0.0369
 4572.460  0.0301
 4572.480  0.0117
 4572.500 -0.0087
 4572.520 -0.0222
 4572.540 -0.0263
 4572.560 -0.0232
 4572.580 -0.0159
 4572.600 -0.0063
 4572.620  0.0039
 4572.640  0.0113
 4572.660  0.0134
 4572.680  0.0113
 4572.700  0.0079
 4572.720  0.0050
 4572.740  0.0030
 4572.760  0.0026
 4572.780  0.0059
 4572.800  0.0147
 4572.820  0.0246
 4572.840  0.0280
 4572.860  0.0226
 4572.880  0.0145
 4572.900  0.0092
 4572.920  0.0062
 4572.940  0.0022
 4572.960 -0.0034
 4572.980 -0.0052
 4573.000  0.0013
 4573.020  0.0118
 4573.040  0.0201
 4573.060  0.0272
 4573.080  0.0346
 4573.100  0.0365
 4573.120  0.0307
 4573.140  0.0273
 4573.160  0.0349
 4573.180  0.0475
 4573.200  0.0509
 4573.220  0.0377
 4573.240  0.0168
 4573.260  0.0056
 4573.280  0.0098
 4573.300  0.0188
 4573.320  0.0228
 4573.340  0.0216
 4573.360  0.0175
 4573.380  0.0126
 4573.400  0.0097
 4573.420  0.0105
 4573.440  0.0114
 4573.460  0.0082
 4573.480  0.0024
 4573.500  0.0000
 4573.520  0.0044
 4573.540  0.0137
 4573.560  0.0217
 4573.580  0.0240
 4573.600  0.0213
 4573.620  0.0157
 4573.640  0.0077
 4573.660 -0.0012
 4573.680 -0.0078
 4573.700 -0.0093
 4573.720 -0.0062
 4573.740 -0.0017
 4573.760  0.0014
 4573.780  0.0035
 4573.800  0.0070
 4573.820  0.0139
 4573.840  0.0218
 4573.860  0.0240
 4573.880  0.0167
 4573.900  0.0053
 4573.920 -0.0014
 4573.940  0.0001
 4573.960  0.0066
 4573.980  0.0118
 4574.000  0.0115
 4574.020  0.0070
 4574.040  0.0047
 4574.060  0.0101
 4574.080  0.0195
 4574.100  0.0222
 4574.120  0.0130
 4574.140 -0.0010
 4574.160 -0.0067
 4574.180  0.0020
 4574.200  0.0176
 4574.220  0.0268
 4574.240  0.0246
 4574.260  0.0148
 4574.280  0.0016
 4574.300 -0.0113
 4574.320 -0.0178
 4574.340 -0.0138
 4574.360 -0.0025
 4574.380  0.0085
 4574.400  0.0129
 4574.420  0.0088
 4574.440 -0.0005
 4574.460 -0.0077
 4574.480 -0.0066
 4574.500  0.0015
 4574.520  0.0096
 4574.540  0.0143
 4574.560  0.0188
 4574.580  0.0259
 4574.600  0.0329
 4574.620  0.0349
 4574.640  0.0302
 4574.660  0.0230
 4574.680  0.0173
 4574.700  0.0103
 4574.720  0.0010
 4574.740 -0.0015
 4574.760  0.0094
 4574.780  0.0242
 4574.800  0.0308
 4574.820  0.0291
 4574.840  0.0246
 4574.860  0.0190
 4574.880  0.0114
 4574.900  0.0034
 4574.920  0.0013
 4574.940  0.0100
 4574.960  0.0236
 4574.980  0.0294
 4575.000  0.0226
 4575.020  0.0106
 4575.040  0.0025
 4575.060  0.0021
 4575.080  0.0076
 4575.100  0.0140
 4575.120  0.0157
 4575.140  0.0126
 4575.160  0.0105
 4575.180  0.0155
 4575.200  0.0263
 4575.220  0.0358
 4575.240  0.0369
 4575.260  0.0286
 4575.280  0.0166
 4575.300  0.0087
 4575.320  0.0071
 4575.340  0.0066
 4575.360  0.0012
 4575.380 -0.0062
 4575.400 -0.0063
 4575.420  0.0024
 4575.440  0.0110
 4575.460  0.0126
 4575.480  0.0094
 4575.500  0.0090
 4575.520  0.0145
 4575.540  0.0186
 4575.560  0.0153
 4575.580  0.0122
 4575.600  0.0169
 4575.620  0.0230
 4575.640  0.0222
 4575.660  0.0188
 4575.680  0.0205
 4575.700  0.0274
 4575.720  0.0367
 4575.740  0.0472
 4575.760  0.0582
 4575.780  0.0665
 4575.800  0.0660
 4575.820  0.0536
 4575.840  0.0365
 4575.860  0.0259
 4575.880  0.0236
 4575.900  0.0234
 4575.920  0.0222
 4575.940  0.0208
 4575.960  0.0170
 4575.980  0.0083
 4576.000 -0.0018
 4576.020 -0.0054
 4576.040  0.0027
 4576.060  0.0185
 4576.080  0.0294
 4576.100  0.0246
 4576.120  0.0067
 4576.140 -0.0099
 4576.160 -0.0112
 4576.180  0.0020
 4576.200  0.0148
 4576.220  0.0160
 4576.240  0.0091
 4576.260  0.0048
 4576.280  0.0090
 4576.300  0.0165
 4576.320  0.0191
 4576.340  0.0167
 4576.360  0.0146
 4576.380  0.0131
 4576.400  0.0096
 4576.420  0.0053
 4576.440  0.0035
 4576.460  0.0046
 4576.480  0.0071
 4576.500  0.0100
 4576.520  0.0124
 4576.540  0.0128
 4576.560  0.0107
 4576.580  0.0071
 4576.600  0.0023
 4576.620 -0.0050
 4576.640 -0.0152
 4576.660 -0.0283
 4576.680 -0.0461
 4576.700 -0.0792
 4576.720 -0.1634
 4576.740 -0.3085
 4576.760 -0.3345
 4576.780 -0.0279
 4576.800  0.3773
 4576.820  0.4577
 4576.840  0.2633
 4576.860  0.0917
 4576.880  0.0259
 4576.900  0.0155
 4576.920  0.0224
 4576.940  0.0267
 4576.960  0.0219
 4576.980  0.0134
 4577.000  0.0108
 4577.020  0.0140
 4577.040  0.0142
 4577.060  0.0085
 4577.080  0.0039
 4577.100  0.0068
 4577.120  0.0157
 4577.140  0.0237
 4577.160  0.0252
 4577.180  0.0202
 4577.200  0.0118
 4577.220  0.0016
 4577.240 -0.0077
 4577.260 -0.0094
 4577.280 -0.0035
 4577.300 -0.0011
 4577.320 -0.0072
 4577.340 -0.0090
 4577.360  0.0025
 4577.380  0.0162
 4577.400  0.0193
 4577.420  0.0130
 4577.440  0.0037
 4577.460 -0.0044
 4577.480 -0.0096
 4577.500 -0.0106
 4577.520 -0.0071
 4577.540 -0.0015
 4577.560  0.0000
 4577.580 -0.0046
 4577.600 -0.0074
 4577.620 -0.0012
 4577.640  0.0082
 4577.660  0.0112
 4577.680  0.0087
 4577.700  0.0072
 4577.720  0.0084
 4577.740  0.0087
 4577.760  0.0049
 4577.780 -0.0007
 4577.800 -0.0011
 4577.820  0.0072
 4577.840  0.0199
 4577.860  0.0297
 4577.880  0.0322
 4577.900  0.0272
 4577.920  0.0187
 4577.940  0.0123
 4577.960  0.0106
 4577.980  0.0104
 4578.000  0.0080
 4578.020  0.0067
 4578.040  0.0115
 4578.060  0.0198
 4578.080  0.0238
 4578.100  0.0191
 4578.120  0.0097
 4578.140  0.0058
 4578.160  0.0114
 4578.180  0.0193
 4578.200  0.0201
 4578.220  0.0127
 4578.240  0.0024
 4578.260 -0.0043
 4578.280 -0.0051
 4578.300 -0.0026
 4578.320 -0.0004
 4578.340  0.0009
 4578.360  0.0037
 4578.380  0.0098
 4578.400  0.0162
 4578.420  0.0177
 4578.440  0.0136
 4578.460  0.0088
 4578.480  0.0093
 4578.500  0.0164
 4578.520  0.0246
 4578.540  0.0282
 4578.560  0.0280
 4578.580  0.0280
 4578.600  0.0302
 4578.620  0.0339
 4578.640  0.0376
 4578.660  0.0397
 4578.680  0.0379
 4578.700  0.0319
 4578.720  0.0254
 4578.740  0.0222
 4578.760  0.0227
 4578.780  0.0246
 4578.800  0.0263
 4578.820  0.0271
 4578.840  0.0258
 4578.860  0.0206
 4578.880  0.0135
 4578.900  0.0128
 4578.920  0.0234
 4578.940  0.0384
 4578.960  0.0477
 4578.980  0.0486
 4579.000  0.0455
 4579.020  0.0428
 4579.040  0.0404
 4579.060  0.0347
 4579.080  0.0247
 4579.100  0.0145
 4579.120  0.0085
 4579.140  0.0075
 4579.160  0.0102
 4579.180  0.0147
 4579.200  0.0201
 4579.220  0.0267
 4579.240  0.0344
 4579.260  0.0414
 4579.280  0.0429
 4579.300  0.0348
 4579.320  0.0190
 4579.340  0.0037
 4579.360 -0.0013
 4579.380  0.0077
 4579.400  0.0239
 4579.420  0.0356
 4579.440  0.0356
 4579.460  0.0282
 4579.480  0.0232
 4579.500  0.0224
 4579.520  0.0184
 4579.540  0.0092
 4579.560  0.0041
 4579.580  0.0123
 4579.600  0.0312
 4579.620  0.0472
 4579.640  0.0482
 4579.660  0.0371
 4579.680  0.0236
 4579.700  0.0089
 4579.720 -0.0079
 4579.740 -0.0183
 4579.760 -0.0136
 4579.780  0.0016
 4579.800  0.0157
 4579.820  0.0223
 4579.840  0.0223
 4579.860  0.0192
 4579.880  0.0134
 4579.900  0.0021
 4579.920 -0.0137
 4579.940 -0.0286
 4579.960 -0.0429
 4579.980 -0.0621
 4580.000 -0.0756
 4580.020 -0.0406
 4580.040  0.0843
 4580.060  0.2715
 4580.080  0.4155
 4580.100  0.4235
 4580.120  0.3064
 4580.140  0.1553
 4580.160  0.0412
 4580.180 -0.0211
 4580.200 -0.0402
 4580.220 -0.0286
 4580.240 -0.0050
 4580.260  0.0118
 4580.280  0.0121
 4580.300  0.0007
 4580.320 -0.0083
 4580.340 -0.0064
 4580.360  0.0020
 4580.380  0.0072
 4580.400  0.0056
 4580.420  0.0039
 4580.440  0.0085
 4580.460  0.0139
 4580.480  0.0104
 4580.500  0.0017
 4580.520 -0.0013
 4580.540  0.0027
 4580.560  0.0077
 4580.580  0.0120
 4580.600  0.0169
 4580.620  0.0198
 4580.640  0.0167
 4580.660  0.0070
 4580.680 -0.0032
 4580.700 -0.0055
 4580.720  0.0003
 4580.740  0.0062
 4580.760  0.0092
 4580.780  0.0144
 4580.800  0.0217
 4580.820  0.0245
 4580.840  0.0210
 4580.860  0.0158
 4580.880  0.0108
 4580.900  0.0045
 4580.920 -0.0024
 4580.940 -0.0063
 4580.960 -0.0064
 4580.980 -0.0065
 4581.000 -0.0122
 4581.020 -0.0213
 4581.040 -0.0226
 4581.060 -0.0116
 4581.080  0.0003
 4581.100  0.0018
 4581.120 -0.0042
 4581.140 -0.0091
 4581.160 -0.0098
 4581.180 -0.0088
 4581.200 -0.0090
 4581.220 -0.0093
 4581.240 -0.0068
 4581.260 -0.0024
 4581.280  0.0000
 4581.300  0.0007
 4581.320  0.0043
 4581.340  0.0125
 4581.360  0.0204
 4581.380  0.0202
 4581.400  0.0098
 4581.420 -0.0036
 4581.440 -0.0110
 4581.460 -0.0102
 4581.480 -0.0061
 4581.500 -0.0047
 4581.520 -0.0071
 4581.540 -0.0087
 4581.560 -0.0055
 4581.580  0.0019
 4581.600  0.0100
 4581.620  0.0166
 4581.640  0.0207
 4581.660  0.0223
 4581.680  0.0224
 4581.700  0.0208
 4581.720  0.0164
 4581.740  0.0099
 4581.760  0.0061
 4581.780  0.0086
 4581.800  0.0139
 4581.820  0.0160
 4581.840  0.0139
 4581.860  0.0126
 4581.880  0.0177
 4581.900  0.0278
 4581.920  0.0340
 4581.940  0.0329
 4581.960  0.0307
 4581.980  0.0315
 4582.000  0.0309
 4582.020  0.0249
 4582.040  0.0163
 4582.060  0.0121
 4582.080  0.0155
 4582.100  0.0227
 4582.120  0.0275
 4582.140  0.0289
 4582.160  0.0292
 4582.180  0.0266
 4582.200  0.0189
 4582.220  0.0094
 4582.240  0.0042
 4582.260  0.0052
 4582.280  0.0081
 4582.300  0.0071
 4582.320  0.0032
 4582.340  0.0055
 4582.360  0.0184
 4582.380  0.0339
 4582.400  0.0402
 4582.420  0.0331
 4582.440  0.0211
 4582.460  0.0159
 4582.480  0.0172
 4582.500  0.0160
 4582.520  0.0104
 4582.540  0.0070
 4582.560  0.0086
 4582.580  0.0099
 4582.600  0.0054
 4582.620 -0.0030
 4582.640 -0.0060
 4582.660  0.0000
 4582.680  0.0045
 4582.700  0.0001
 4582.720 -0.0043
 4582.740  0.0005
 4582.760  0.0084
 4582.780  0.0107
 4582.800  0.0082
 4582.820  0.0062
 4582.840  0.0060
 4582.860  0.0045
 4582.880  0.0004
 4582.900  0.0008
 4582.920  0.0119
 4582.940  0.0239
 4582.960  0.0224
 4582.980  0.0117
 4583.000  0.0075
 4583.020  0.0117
 4583.040  0.0131
 4583.060  0.0055
 4583.080 -0.0040
 4583.100 -0.0027
 4583.120  0.0120
 4583.140  0.0264
 4583.160  0.0296
 4583.180  0.0266
 4583.200  0.0253
 4583.220  0.0242
 4583.240  0.0208
 4583.260  0.0185
 4583.280  0.0218
 4583.300  0.0294
 4583.320  0.0349
 4583.340  0.0324
 4583.360  0.0234
 4583.380  0.0150
 4583.400  0.0117
 4583.420  0.0131
 4583.440  0.0173
 4583.460  0.0220
 4583.480  0.0252
 4583.500  0.0264
 4583.520  0.0272
 4583.540  0.0283
 4583.560  0.0274
 4583.580  0.0222
 4583.600  0.0145
 4583.620  0.0092
 4583.640  0.0107
 4583.660  0.0170
 4583.680  0.0211
 4583.700  0.0178
 4583.720  0.0090
 4583.740  0.0007
 4583.760 -0.0011
 4583.780  0.0053
 4583.800  0.0153
 4583.820  0.0196
 4583.840  0.0125
 4583.860 -0.0012
 4583.880 -0.0103
 4583.900 -0.0078
 4583.920  0.0034
 4583.940  0.0126
 4583.960  0.0126
 4583.980  0.0068
 4584.000  0.0018
 4584.020 -0.0002
 4584.040  0.0008
 4584.060  0.0052
 4584.080  0.0109
 4584.100  0.0141
 4584.120  0.0140
 4584.140  0.0130
 4584.160  0.0122
 4584.180  0.0100
 4584.200  0.0063
 4584.220  0.0043
 4584.240  0.0090
 4584.260  0.0197
 4584.280  0.0271
 4584.300  0.0239
 4584.320  0.0151
 4584.340  0.0105
 4584.360  0.0123
 4584.380  0.0164
 4584.400  0.0194
 4584.420  0.0206
 4584.440  0.0209
 4584.460  0.0204
 4584.480  0.0176
 4584.500  0.0125
 4584.520  0.0075
 4584.540  0.0051
 4584.560  0.0054
 4584.580  0.0052
 4584.600  0.0027
 4584.620  0.0018
 4584.640  0.0087
 4584.660  0.0230
 4584.680  0.0369
 4584.700  0.0405
 4584.720  0.0324
 4584.740  0.0222
 4584.760  0.0186
 4584.780  0.0183
 4584.800  0.0145
 4584.820  0.0084
 4584.840  0.0038
 4584.860  0.0013
 4584.880  0.0010
 4584.900  0.0042
 4584.920  0.0108
 4584.940  0.0175
 4584.960  0.0204
 4584.980  0.0193
 4585.000  0.0192
 4585.020  0.0246
 4585.040  0.0326
 4585.060  0.0363
 4585.080  0.0343
 4585.100  0.0306
 4585.120  0.0272
 4585.140  0.0234
 4585.160  0.0183
 4585.180  0.0111
 4585.200  0.0007
 4585.220 -0.0090
 4585.240 -0.0099
 4585.260  0.0010
 4585.280  0.0158
 4585.300  0.0228
 4585.320  0.0168
 4585.340  0.0046
 4585.360 -0.0022
 4585.380  0.0004
 4585.400  0.0056
 4585.420  0.0069
 4585.440  0.0039
 4585.460 -0.0003
 4585.480 -0.0026
 4585.500 -0.0020
 4585.520  0.0000
 4585.540  0.0000
 4585.560 -0.0040
 4585.580 -0.0099
 4585.600 -0.0126
 4585.620 -0.0079
 4585.640  0.0032
 4585.660  0.0146
 4585.680  0.0210
 4585.700  0.0229
 4585.720  0.0233
 4585.740  0.0233
 4585.760  0.0222
 4585.780  0.0195
 4585.800  0.0173
 4585.820  0.0184
 4585.840  0.0215
 4585.860  0.0227
 4585.880  0.0208
 4585.900  0.0178
 4585.920  0.0157
 4585.940  0.0136
 4585.960  0.0086
 4585.980  0.0007
 4586.000 -0.0044
 4586.020 -0.0021
 4586.040  0.0046
 4586.060  0.0096
 4586.080  0.0103
 4586.100  0.0097
 4586.120  0.0121
 4586.140  0.0188
 4586.160  0.0258
 4586.180  0.0301
 4586.200  0.0322
 4586.220  0.0341
 4586.240  0.0357
 4586.260  0.0335
 4586.280  0.0245
 4586.300  0.0119
 4586.320  0.0026
 4586.340  0.0010
 4586.360  0.0050
 4586.380  0.0087
 4586.400  0.0081
 4586.420  0.0051
 4586.440  0.0049
 4586.460  0.0097
 4586.480  0.0185
 4586.500  0.0274
 4586.520  0.0322
 4586.540  0.0301
 4586.560  0.0234
 4586.580  0.0178
 4586.600  0.0178
 4586.620  0.0220
 4586.640  0.0247
 4586.660  0.0212
 4586.680  0.0139
 4586.700  0.0096
 4586.720  0.0128
 4586.740  0.0216
 4586.760  0.0300
 4586.780  0.0328
 4586.800  0.0291
 4586.820  0.0219
 4586.840  0.0154
 4586.860  0.0130
 4586.880  0.0155
 4586.900  0.0216
 4586.920  0.0279
 4586.940  0.0303
 4586.960  0.0266
 4586.980  0.0184
 4587.000  0.0105
 4587.020  0.0077
 4587.040  0.0101
 4587.060  0.0134
 4587.080  0.0130
 4587.100  0.0098
 4587.120  0.0089
 4587.140  0.0132
 4587.160  0.0202
 4587.180  0.0241
 4587.200  0.0218
 4587.220  0.0155
 4587.240  0.0101
 4587.260  0.0072
 4587.280  0.0047
 4587.300  0.0006
 4587.320 -0.0036
 4587.340 -0.0022
 4587.360  0.0072
 4587.380  0.0203
 4587.400  0.0306
 4587.420  0.0346
 4587.440  0.0330
 4587.460  0.0275
 4587.480  0.0186
 4587.500  0.0075
 4587.520  0.0005
 4587.540  0.0030
 4587.560  0.0105
 4587.580  0.0139
 4587.600  0.0123
 4587.620  0.0124
 4587.640  0.0180
 4587.660  0.0246
 4587.680  0.0237
 4587.700  0.0136
 4587.720  0.0041
 4587.740  0.0037
 4587.760  0.0087
 4587.780  0.0127
 4587.800  0.0147
 4587.820  0.0156
 4587.840  0.0150
 4587.860  0.0125
 4587.880  0.0094
 4587.900  0.0073
 4587.920  0.0071
 4587.940  0.0103
 4587.960  0.0169
 4587.980  0.0241
 4588.000  0.0269
 4588.020  0.0208
 4588.040  0.0081
 4588.060 -0.0016
 4588.080 -0.0006
 4588.100  0.0075
 4588.120  0.0150
 4588.140  0.0189
 4588.160  0.0207
 4588.180  0.0214
 4588.200  0.0211
 4588.220  0.0204
 4588.240  0.0224
 4588.260  0.0294
 4588.280  0.0371
 4588.300  0.0370
 4588.320  0.0250
 4588.340  0.0071
 4588.360 -0.0049
 4588.380 -0.0041
 4588.400  0.0049
 4588.420  0.0117
 4588.440  0.0123
 4588.460  0.0092
 4588.480  0.0049
 4588.500  0.0011
 4588.520  0.0006
 4588.540  0.0049
 4588.560  0.0109
 4588.580  0.0088
 4588.600 -0.0121
 4588.620 -0.0479
 4588.640 -0.0738
 4588.660 -0.0719
 4588.680 -0.0522
 4588.700 -0.0315
 4588.720 -0.0142
 4588.740 -0.0021
 4588.760  0.0009
 4588.780 -0.0033
 4588.800 -0.0065
 4588.820 -0.0024
 4588.840  0.0081
 4588.860  0.0170
 4588.880  0.0180
 4588.900  0.0144
 4588.920  0.0133
 4588.940  0.0178
 4588.960  0.0245
 4588.980  0.0272
 4589.000  0.0217
 4589.020  0.0099
 4589.040 -0.0006
 4589.060 -0.0032
 4589.080 -0.0001
 4589.100  0.0006
 4589.120 -0.0030
 4589.140 -0.0046
 4589.160 -0.0009
 4589.180  0.0042
 4589.200  0.0082
 4589.220  0.0131
 4589.240  0.0212
 4589.260  0.0303
 4589.280  0.0333
 4589.300  0.0276
 4589.320  0.0217
 4589.340  0.0238
 4589.360  0.0308
 4589.380  0.0347
 4589.400  0.0331
 4589.420  0.0270
 4589.440  0.0161
 4589.460  0.0026
 4589.480 -0.0077
 4589.500 -0.0088
 4589.520  0.0001
 4589.540  0.0136
 4589.560  0.0232
 4589.580  0.0227
 4589.600  0.0117
 4589.620 -0.0047
 4589.640 -0.0181
 4589.660 -0.0188
 4589.680 -0.0045
 4589.700  0.0149
 4589.720  0.0250
 4589.740  0.0198
 4589.760  0.0044
 4589.780 -0.0093
 4589.800 -0.0107
 4589.820  0.0028
 4589.840  0.0226
 4589.860  0.0344
 4589.880  0.0300
 4589.900  0.0141
 4589.920 -0.0017
 4589.940 -0.0089
 4589.960 -0.0077
 4589.980 -0.0041
 4590.000 -0.0015
 4590.020  0.0004
 4590.040  0.0008
 4590.060 -0.0012
 4590.080 -0.0016
 4590.100  0.0034
 4590.120  0.0108
 4590.140  0.0141
 4590.160  0.0117
 4590.180  0.0071
 4590.200  0.0044
 4590.220  0.0042
 4590.240  0.0052
 4590.260  0.0079
 4590.280  0.0148
 4590.300  0.0219
 4590.320  0.0201
 4590.340  0.0093
 4590.360  0.0006
 4590.380  0.0021
 4590.400  0.0111
 4590.420  0.0195
 4590.440  0.0211
 4590.460  0.0150
 4590.480  0.0062
 4590.500  0.0016
 4590.520  0.0050
 4590.540  0.0135
 4590.560  0.0216
 4590.580  0.0255
 4590.600  0.0260
 4590.620  0.0267
 4590.640  0.0284
 4590.660  0.0275
 4590.680  0.0248
 4590.700  0.0264
 4590.720  0.0303
 4590.740  0.0254
 4590.760  0.0090
 4590.780 -0.0071
 4590.800 -0.0120
 4590.820 -0.0072
 4590.840 -0.0011
 4590.860  0.0013
 4590.880  0.0050
 4590.900  0.0151
 4590.920  0.0252
 4590.940  0.0255
 4590.960  0.0191
 4590.980  0.0151
 4591.000  0.0144
 4591.020  0.0132
 4591.040  0.0115
 4591.060  0.0111
 4591.080  0.0115
 4591.100  0.0119
 4591.120  0.0128
 4591.140  0.0147
 4591.160  0.0160
 4591.180  0.0135
 4591.200  0.0062
 4591.220  0.0000
 4591.240  0.0015
 4591.260  0.0085
 4591.280  0.0138
 4591.300  0.0171
