           1.04  
          -0.55
 4447.300  0.9587
 4447.320  0.9531
 4447.340  0.9432
 4447.360  0.9313
 4447.380  0.9205
 4447.400  0.9146
 4447.420  0.9190
 4447.440  0.9357
 4447.460  0.9587
 4447.480  0.9782
 4447.500  0.9878
 4447.520  0.9891
 4447.540  0.9855
 4447.560  0.9744
 4447.580  0.9505
 4447.600  0.9158
 4447.620  0.8793
 4447.640  0.8494
 4447.660  0.8307
 4447.680  0.8232
 4447.700  0.8242
 4447.720  0.8281
 4447.740  0.8265
 4447.760  0.8132
 4447.780  0.7898
 4447.800  0.7636
 4447.820  0.7394
 4447.840  0.7190
 4447.860  0.7057
 4447.880  0.7021
 4447.900  0.7082
 4447.920  0.7204
 4447.940  0.7304
 4447.960  0.7308
 4447.980  0.7254
 4448.000  0.7274
 4448.020  0.7413
 4448.040  0.7584
 4448.060  0.7708
 4448.080  0.7783
 4448.100  0.7865
 4448.120  0.8018
 4448.140  0.8213
 4448.160  0.8351
 4448.180  0.8410
 4448.200  0.8462
 4448.220  0.8563
 4448.240  0.8709
 4448.260  0.8881
 4448.280  0.9072
 4448.300  0.9264
 4448.320  0.9464
 4448.340  0.9694
 4448.360  0.9899
 4448.380  0.9981
 4448.400  0.9929
 4448.420  0.9787
 4448.440  0.9548
 4448.460  0.9201
 4448.480  0.8803
 4448.500  0.8470
 4448.520  0.8280
 4448.540  0.8175
 4448.560  0.8008
 4448.580  0.7731
 4448.600  0.7440
 4448.620  0.7208
 4448.640  0.6999
 4448.660  0.6792
 4448.680  0.6649
 4448.700  0.6597
 4448.720  0.6579
 4448.740  0.6572
 4448.760  0.6589
 4448.780  0.6597
 4448.800  0.6516
 4448.820  0.6325
 4448.840  0.6124
 4448.860  0.6079
 4448.880  0.6264
 4448.900  0.6565
 4448.920  0.6826
 4448.940  0.7012
 4448.960  0.7167
 4448.980  0.7312
 4449.000  0.7426
 4449.020  0.7484
 4449.040  0.7473
 4449.060  0.7410
 4449.080  0.7306
 4449.100  0.7153
 4449.120  0.6966
 4449.140  0.6801
 4449.160  0.6713
 4449.180  0.6711
 4449.200  0.6773
 4449.220  0.6882
 4449.240  0.7033
 4449.260  0.7182
 4449.280  0.7226
 4449.300  0.7093
 4449.320  0.6842
 4449.340  0.6632
 4449.360  0.6554
 4449.380  0.6534
 4449.400  0.6457
 4449.420  0.6344
 4449.440  0.6281
 4449.460  0.6324
 4449.480  0.6529
 4449.500  0.6901
 4449.520  0.7326
 4449.540  0.7638
 4449.560  0.7738
 4449.580  0.7647
 4449.600  0.7469
 4449.620  0.7281
 4449.640  0.7128
 4449.660  0.7076
 4449.680  0.7165
 4449.700  0.7342
 4449.720  0.7608
 4449.740  0.8038
 4449.760  0.8531
 4449.780  0.8838
 4449.800 -1.0000
 4449.820 -1.0000
 4449.840 -1.0000
 4449.860 -1.0000
 4449.880 -1.0000
 4449.900 -1.0000
 4449.920 -1.0000
 4449.940  0.8219
 4449.960  0.8503
 4449.980  0.8910
 4450.000  0.9277
 4450.020  0.9506
 4450.040 -1.0000
 4450.060 -1.0000
 4450.080 -1.0000
 4450.100 -1.0000
 4450.120 -1.0000
 4450.140 -1.0000
 4450.160 -1.0000
 4450.180  0.9565
 4450.200  0.9571
 4450.220  0.9733
 4450.240  0.9868
 4450.260  0.9824
 4450.280  0.9767
 4450.300  0.9853
 4450.320  0.9957
 4450.340  0.9958
 4450.360  0.9947
 4450.380  1.0038
 4450.400  1.0210
 4450.420  1.0336
 4450.440  1.0310
 4450.460  1.0174
 4450.480  1.0048
 4450.500  0.9906
 4450.520  0.9592
 4450.540  0.9130
 4450.560  0.8716
 4450.580  0.8493
 4450.600  0.8494
 4450.620  0.8547
 4450.640  0.8388
 4450.660  0.7958
 4450.680  0.7401
 4450.700  0.6964
 4450.720  0.6807
 4450.740  0.6861
 4450.760  0.7038
 4450.780  0.7296
 4450.800  0.7541
 4450.820  0.7705
 4450.840  0.7737
 4450.860  0.7521
 4450.880  0.7046
 4450.900  0.6625
 4450.920  0.6578
 4450.940  0.6711
 4450.960  0.6658
 4450.980  0.6473
 4451.000  0.6367
 4451.020  0.6322
 4451.040  0.6268
 4451.060  0.6219
 4451.080  0.6169
 4451.100  0.6096
 4451.120  0.6112
 4451.140  0.6364
 4451.160  0.6792
 4451.180  0.7230
 4451.200  0.7597
 4451.220  0.7846
 4451.240  0.7903
 4451.260  0.7763
 4451.280  0.7499
 4451.300  0.7200
 4451.320  0.6961
 4451.340  0.6834
 4451.360  0.6773
 4451.380  0.6721
 4451.400  0.6680
 4451.420  0.6656
 4451.440  0.6657
 4451.460  0.6708
 4451.480  0.6797
 4451.500  0.6833
 4451.520  0.6755
 4451.540  0.6633
 4451.560  0.6553
 4451.580  0.6503
 4451.600  0.6444
 4451.620  0.6413
 4451.640  0.6490
 4451.660  0.6715
 4451.680  0.7059
 4451.700  0.7490
 4451.720  0.7951
 4451.740  0.8351
 4451.760  0.8722
 4451.780  0.9133
 4451.800  0.9492
 4451.820  0.9666
 4451.840  0.9695
 4451.860  0.9707
 4451.880  0.9716
 4451.900  0.9621
 4451.920  0.9416
 4451.940  0.9213
 4451.960  0.9064
 4451.980  0.8940
 4452.000  0.8855
 4452.020  0.8853
 4452.040  0.8920
 4452.060  0.8976
 4452.080  0.8914
 4452.100  0.8662
 4452.120  0.8277
 4452.140  0.7938
 4452.160  0.7805
 4452.180  0.7870
 4452.200  0.7989
 4452.220  0.8050
 4452.240  0.8059
 4452.260  0.8045
 4452.280  0.8010
 4452.300  0.7943
 4452.320  0.7827
 4452.340  0.7668
 4452.360  0.7487
 4452.380  0.7274
 4452.400  0.7023
 4452.420  0.6813
 4452.440  0.6706
 4452.460  0.6629
 4452.480  0.6481
 4452.500  0.6293
 4452.520  0.6204
 4452.540  0.6307
 4452.560  0.6494
 4452.580  0.6606
 4452.600  0.6636
 4452.620  0.6645
 4452.640  0.6609
 4452.660  0.6491
 4452.680  0.6301
 4452.700  0.6127
 4452.720  0.6151
 4452.740  0.6465
 4452.760  0.6938
 4452.780  0.7396
 4452.800  0.7805
 4452.820  0.8219
 4452.840  0.8622
 4452.860  0.8883
 4452.880  0.8886
 4452.900  0.8640
 4452.920  0.8249
 4452.940  0.7834
 4452.960  0.7459
 4452.980 -1.0000
 4453.000 -1.0000
 4422.000  0.0000
 4422.020  0.0000
 4422.040  0.0241
 4422.060  0.0279
 4422.080  0.0272
 4422.100  0.0231
 4422.120  0.0210
 4422.140  0.0207
 4422.160  0.0183
 4422.180  0.0157
 4422.200  0.0174
 4422.220  0.0220
 4422.240  0.0242
 4422.260  0.0226
 4422.280  0.0192
 4422.300  0.0157
 4422.320  0.0109
 4422.340  0.0022
 4422.360 -0.0078
 4422.380 -0.0118
 4422.400 -0.0091
 4422.420 -0.0084
 4422.440 -0.0124
 4422.460 -0.0135
 4422.480 -0.0089
 4422.500 -0.0042
 4422.520 -0.0007
 4422.540  0.0061
 4422.560  0.0155
 4422.580  0.0206
 4422.600  0.0179
 4422.620  0.0112
 4422.640  0.0069
 4422.660  0.0086
 4422.680  0.0119
 4422.700  0.0100
 4422.720  0.0041
 4422.740  0.0002
 4422.760  0.0004
 4422.780  0.0048
 4422.800  0.0126
 4422.820  0.0169
 4422.840  0.0097
 4422.860 -0.0024
 4422.880 -0.0022
 4422.900  0.0126
 4422.920  0.0265
 4422.940  0.0314
 4422.960  0.0327
 4422.980  0.0339
 4423.000  0.0316
 4423.020  0.0242
 4423.040  0.0160
 4423.060  0.0142
 4423.080  0.0187
 4423.100  0.0194
 4423.120  0.0128
 4423.140  0.0103
 4423.160  0.0196
 4423.180  0.0301
 4423.200  0.0308
 4423.220  0.0258
 4423.240  0.0232
 4423.260  0.0244
 4423.280  0.0250
 4423.300  0.0226
 4423.320  0.0191
 4423.340  0.0179
 4423.360  0.0186
 4423.380  0.0176
 4423.400  0.0145
 4423.420  0.0138
 4423.440  0.0207
 4423.460  0.0337
 4423.480  0.0429
 4423.500  0.0403
 4423.520  0.0303
 4423.540  0.0238
 4423.560  0.0264
 4423.580  0.0333
 4423.600  0.0346
 4423.620  0.0270
 4423.640  0.0174
 4423.660  0.0119
 4423.680  0.0092
 4423.700  0.0081
 4423.720  0.0113
 4423.740  0.0195
 4423.760  0.0277
 4423.780  0.0291
 4423.800  0.0204
 4423.820  0.0063
 4423.840 -0.0030
 4423.860  0.0014
 4423.880  0.0175
 4423.900  0.0305
 4423.920  0.0283
 4423.940  0.0167
 4423.960  0.0112
 4423.980  0.0198
 4424.000  0.0359
 4424.020  0.0448
 4424.040  0.0396
 4424.060  0.0281
 4424.080  0.0205
 4424.100  0.0188
 4424.120  0.0199
 4424.140  0.0214
 4424.160  0.0218
 4424.180  0.0210
 4424.200  0.0202
 4424.220  0.0203
 4424.240  0.0186
 4424.260  0.0145
 4424.280  0.0144
 4424.300  0.0233
 4424.320  0.0336
 4424.340  0.0333
 4424.360  0.0204
 4424.380  0.0045
 4424.400 -0.0028
 4424.420  0.0005
 4424.440  0.0056
 4424.460  0.0078
 4424.480  0.0125
 4424.500  0.0205
 4424.520  0.0228
 4424.540  0.0164
 4424.560  0.0098
 4424.580  0.0100
 4424.600  0.0143
 4424.620  0.0153
 4424.640  0.0095
 4424.660  0.0013
 4424.680 -0.0027
 4424.700 -0.0019
 4424.720  0.0004
 4424.740  0.0039
 4424.760  0.0080
 4424.780  0.0077
 4424.800  0.0013
 4424.820 -0.0037
 4424.840 -0.0020
 4424.860  0.0011
 4424.880  0.0007
 4424.900 -0.0004
 4424.920  0.0022
 4424.940  0.0070
 4424.960  0.0093
 4424.980  0.0076
 4425.000  0.0064
 4425.020  0.0101
 4425.040  0.0144
 4425.060  0.0127
 4425.080  0.0092
 4425.100  0.0116
 4425.120  0.0172
 4425.140  0.0179
 4425.160  0.0150
 4425.180  0.0145
 4425.200  0.0161
 4425.220  0.0156
 4425.240  0.0115
 4425.260  0.0073
 4425.280  0.0083
 4425.300  0.0135
 4425.320  0.0160
 4425.340  0.0127
 4425.360  0.0085
 4425.380  0.0074
 4425.400  0.0085
 4425.420  0.0124
 4425.440  0.0205
 4425.460  0.0292
 4425.480  0.0320
 4425.500  0.0286
 4425.520  0.0241
 4425.540  0.0204
 4425.560  0.0158
 4425.580  0.0096
 4425.600  0.0047
 4425.620  0.0051
 4425.640  0.0114
 4425.660  0.0182
 4425.680  0.0192
 4425.700  0.0139
 4425.720  0.0079
 4425.740  0.0078
 4425.760  0.0150
 4425.780  0.0228
 4425.800  0.0219
 4425.820  0.0095
 4425.840 -0.0056
 4425.860 -0.0107
 4425.880 -0.0040
 4425.900  0.0058
 4425.920  0.0129
 4425.940  0.0168
 4425.960  0.0170
 4425.980  0.0136
 4426.000  0.0102
 4426.020  0.0104
 4426.040  0.0136
 4426.060  0.0155
 4426.080  0.0128
 4426.100  0.0070
 4426.120  0.0036
 4426.140  0.0042
 4426.160  0.0043
 4426.180  0.0027
 4426.200  0.0040
 4426.220  0.0103
 4426.240  0.0169
 4426.260  0.0181
 4426.280  0.0130
 4426.300  0.0059
 4426.320  0.0026
 4426.340  0.0058
 4426.360  0.0134
 4426.380  0.0202
 4426.400  0.0221
 4426.420  0.0196
 4426.440  0.0153
 4426.460  0.0111
 4426.480  0.0074
 4426.500  0.0042
 4426.520  0.0020
 4426.540  0.0021
 4426.560  0.0051
 4426.580  0.0098
 4426.600  0.0140
 4426.620  0.0164
 4426.640  0.0171
 4426.660  0.0169
 4426.680  0.0155
 4426.700  0.0130
 4426.720  0.0122
 4426.740  0.0160
 4426.760  0.0231
 4426.780  0.0285
 4426.800  0.0285
 4426.820  0.0239
 4426.840  0.0192
 4426.860  0.0158
 4426.880  0.0090
 4426.900 -0.0019
 4426.920 -0.0079
 4426.940 -0.0017
 4426.960  0.0129
 4426.980  0.0273
 4427.000  0.0365
 4427.020  0.0391
 4427.040  0.0358
 4427.060  0.0296
 4427.080  0.0240
 4427.100  0.0206
 4427.120  0.0185
 4427.140  0.0168
 4427.160  0.0151
 4427.180  0.0135
 4427.200  0.0116
 4427.220  0.0094
 4427.240  0.0080
 4427.260  0.0106
 4427.280  0.0148
 4427.300  0.0113
 4427.320 -0.0008
 4427.340 -0.0071
 4427.360  0.0027
 4427.380  0.0207
 4427.400  0.0338
 4427.420  0.0384
 4427.440  0.0378
 4427.460  0.0344
 4427.480  0.0275
 4427.500  0.0177
 4427.520  0.0111
 4427.540  0.0137
 4427.560  0.0204
 4427.580  0.0211
 4427.600  0.0157
 4427.620  0.0113
 4427.640  0.0095
 4427.660  0.0078
 4427.680  0.0074
 4427.700  0.0105
 4427.720  0.0145
 4427.740  0.0158
 4427.760  0.0145
 4427.780  0.0141
 4427.800  0.0173
 4427.820  0.0220
 4427.840  0.0233
 4427.860  0.0203
 4427.880  0.0158
 4427.900  0.0113
 4427.920  0.0073
 4427.940  0.0071
 4427.960  0.0131
 4427.980  0.0203
 4428.000  0.0211
 4428.020  0.0168
 4428.040  0.0148
 4428.060  0.0183
 4428.080  0.0244
 4428.100  0.0287
 4428.120  0.0289
 4428.140  0.0260
 4428.160  0.0225
 4428.180  0.0199
 4428.200  0.0201
 4428.220  0.0240
 4428.240  0.0284
 4428.260  0.0273
 4428.280  0.0200
 4428.300  0.0128
 4428.320  0.0112
 4428.340  0.0146
 4428.360  0.0188
 4428.380  0.0211
 4428.400  0.0220
 4428.420  0.0233
 4428.440  0.0254
 4428.460  0.0267
 4428.480  0.0252
 4428.500  0.0211
 4428.520  0.0173
 4428.540  0.0166
 4428.560  0.0185
 4428.580  0.0201
 4428.600  0.0195
 4428.620  0.0177
 4428.640  0.0171
 4428.660  0.0165
 4428.680  0.0114
 4428.700  0.0022
 4428.720 -0.0040
 4428.740 -0.0012
 4428.760  0.0084
 4428.780  0.0162
 4428.800  0.0154
 4428.820  0.0070
 4428.840 -0.0010
 4428.860 -0.0036
 4428.880 -0.0019
 4428.900  0.0008
 4428.920  0.0032
 4428.940  0.0074
 4428.960  0.0154
 4428.980  0.0256
 4429.000  0.0330
 4429.020  0.0331
 4429.040  0.0267
 4429.060  0.0195
 4429.080  0.0151
 4429.100  0.0130
 4429.120  0.0143
 4429.140  0.0224
 4429.160  0.0346
 4429.180  0.0422
 4429.200  0.0406
 4429.220  0.0329
 4429.240  0.0255
 4429.260  0.0210
 4429.280  0.0161
 4429.300  0.0092
 4429.320  0.0062
 4429.340  0.0105
 4429.360  0.0137
 4429.380  0.0077
 4429.400 -0.0023
 4429.420 -0.0072
 4429.440 -0.0055
 4429.460 -0.0009
 4429.480  0.0037
 4429.500  0.0064
 4429.520  0.0057
 4429.540  0.0024
 4429.560  0.0001
 4429.580  0.0026
 4429.600  0.0103
 4429.620  0.0189
 4429.640  0.0242
 4429.660  0.0273
 4429.680  0.0303
 4429.700  0.0298
 4429.720  0.0223
 4429.740  0.0129
 4429.760  0.0090
 4429.780  0.0102
 4429.800  0.0125
 4429.820  0.0150
 4429.840  0.0169
 4429.860  0.0136
 4429.880  0.0031
 4429.900 -0.0082
 4429.920 -0.0092
 4429.940  0.0049
 4429.960  0.0238
 4429.980  0.0305
 4430.000  0.0214
 4430.020  0.0078
 4430.040 -0.0002
 4430.060 -0.0020
 4430.080  0.0004
 4430.100  0.0072
 4430.120  0.0191
 4430.140  0.0316
 4430.160  0.0340
 4430.180  0.0222
 4430.200  0.0073
 4430.220  0.0029
 4430.240  0.0090
 4430.260  0.0161
 4430.280  0.0168
 4430.300  0.0121
 4430.320  0.0103
 4430.340  0.0166
 4430.360  0.0280
 4430.380  0.0373
 4430.400  0.0389
 4430.420  0.0314
 4430.440  0.0202
 4430.460  0.0125
 4430.480  0.0086
 4430.500  0.0010
 4430.520 -0.0124
 4430.540 -0.0189
 4430.560 -0.0085
 4430.580  0.0092
 4430.600  0.0181
 4430.620  0.0174
 4430.640  0.0179
 4430.660  0.0264
 4430.680  0.0349
 4430.700  0.0264
 4430.720 -0.0018
 4430.740 -0.0283
 4430.760 -0.0355
 4430.780 -0.0294
 4430.800 -0.0235
 4430.820 -0.0198
 4430.840 -0.0134
 4430.860 -0.0027
 4430.880  0.0087
 4430.900  0.0155
 4430.920  0.0148
 4430.940  0.0084
 4430.960  0.0023
 4430.980  0.0030
 4431.000  0.0117
 4431.020  0.0227
 4431.040  0.0259
 4431.060  0.0183
 4431.080  0.0079
 4431.100  0.0025
 4431.120  0.0002
 4431.140 -0.0036
 4431.160 -0.0076
 4431.180 -0.0073
 4431.200 -0.0007
 4431.220  0.0076
 4431.240  0.0087
 4431.260 -0.0006
 4431.280 -0.0128
 4431.300 -0.0184
 4431.320 -0.0171
 4431.340 -0.0148
 4431.360 -0.0137
 4431.380 -0.0098
 4431.400 -0.0016
 4431.420  0.0055
 4431.440  0.0065
 4431.460  0.0054
 4431.480  0.0074
 4431.500  0.0110
 4431.520  0.0110
 4431.540  0.0061
 4431.560  0.0015
 4431.580  0.0039
 4431.600  0.0120
 4431.620  0.0168
 4431.640  0.0145
 4431.660  0.0100
 4431.680  0.0074
 4431.700  0.0048
 4431.720  0.0006
 4431.740 -0.0027
 4431.760 -0.0011
 4431.780  0.0057
 4431.800  0.0115
 4431.820  0.0101
 4431.840  0.0032
 4431.860 -0.0014
 4431.880  0.0019
 4431.900  0.0118
 4431.920  0.0214
 4431.940  0.0254
 4431.960  0.0255
 4431.980  0.0255
 4432.000  0.0260
 4432.020  0.0249
 4432.040  0.0212
 4432.060  0.0167
 4432.080  0.0143
 4432.100  0.0144
 4432.120  0.0152
 4432.140  0.0153
 4432.160  0.0136
 4432.180  0.0078
 4432.200 -0.0018
 4432.220 -0.0087
 4432.240 -0.0067
 4432.260  0.0019
 4432.280  0.0097
 4432.300  0.0128
 4432.320  0.0150
 4432.340  0.0226
 4432.360  0.0345
 4432.380  0.0404
 4432.400  0.0342
 4432.420  0.0224
 4432.440  0.0150
 4432.460  0.0148
 4432.480  0.0163
 4432.500  0.0134
 4432.520  0.0082
 4432.540  0.0076
 4432.560  0.0118
 4432.580  0.0152
 4432.600  0.0179
 4432.620  0.0248
 4432.640  0.0351
 4432.660  0.0401
 4432.680  0.0332
 4432.700  0.0196
 4432.720  0.0119
 4432.740  0.0140
 4432.760  0.0168
 4432.780  0.0131
 4432.800  0.0060
 4432.820  0.0006
 4432.840 -0.0017
 4432.860  0.0001
 4432.880  0.0079
 4432.900  0.0182
 4432.920  0.0236
 4432.940  0.0213
 4432.960  0.0150
 4432.980  0.0093
 4433.000  0.0051
 4433.020  0.0012
 4433.040 -0.0016
 4433.060  0.0018
 4433.080  0.0123
 4433.100  0.0207
 4433.120  0.0189
 4433.140  0.0110
 4433.160  0.0064
 4433.180  0.0085
 4433.200  0.0131
 4433.220  0.0143
 4433.240  0.0118
 4433.260  0.0117
 4433.280  0.0195
 4433.300  0.0323
 4433.320  0.0395
 4433.340  0.0326
 4433.360  0.0172
 4433.380  0.0079
 4433.400  0.0103
 4433.420  0.0163
 4433.440  0.0147
 4433.460  0.0038
 4433.480 -0.0063
 4433.500 -0.0072
 4433.520 -0.0018
 4433.540  0.0033
 4433.560  0.0070
 4433.580  0.0109
 4433.600  0.0132
 4433.620  0.0103
 4433.640  0.0012
 4433.660 -0.0084
 4433.680 -0.0100
 4433.700 -0.0007
 4433.720  0.0136
 4433.740  0.0241
 4433.760  0.0267
 4433.780  0.0232
 4433.800  0.0172
 4433.820  0.0081
 4433.840 -0.0046
 4433.860 -0.0146
 4433.880 -0.0149
 4433.900 -0.0077
 4433.920 -0.0018
 4433.940 -0.0017
 4433.960 -0.0048
 4433.980 -0.0053
 4434.000 -0.0016
 4434.020  0.0016
 4434.040  0.0020
 4434.060  0.0037
 4434.080  0.0098
 4434.100  0.0166
 4434.120  0.0214
 4434.140  0.0250
 4434.160  0.0273
 4434.180  0.0261
 4434.200  0.0222
 4434.220  0.0201
 4434.240  0.0247
 4434.260  0.0357
 4434.280  0.0467
 4434.300  0.0488
 4434.320  0.0381
 4434.340  0.0199
 4434.360  0.0060
 4434.380  0.0041
 4434.400  0.0107
 4434.420  0.0173
 4434.440  0.0194
 4434.460  0.0192
 4434.480  0.0212
 4434.500  0.0250
 4434.520  0.0255
 4434.540  0.0230
 4434.560  0.0236
 4434.580  0.0271
 4434.600  0.0271
 4434.620  0.0232
 4434.640  0.0223
 4434.660  0.0279
 4434.680  0.0338
 4434.700  0.0303
 4434.720  0.0160
 4434.740  0.0037
 4434.760  0.0050
 4434.780  0.0140
 4434.800  0.0177
 4434.820  0.0130
 4434.840  0.0054
 4434.860 -0.0001
 4434.880 -0.0015
 4434.900  0.0003
 4434.920  0.0037
 4434.940  0.0079
 4434.960  0.0117
 4434.980  0.0134
 4435.000  0.0140
 4435.020  0.0144
 4435.040  0.0108
 4435.060  0.0001
 4435.080 -0.0113
 4435.100 -0.0135
 4435.120 -0.0057
 4435.140  0.0046
 4435.160  0.0126
 4435.180  0.0179
 4435.200  0.0207
 4435.220  0.0192
 4435.240  0.0113
 4435.260  0.0021
 4435.280  0.0016
 4435.300  0.0093
 4435.320  0.0126
 4435.340  0.0076
 4435.360  0.0063
 4435.380  0.0160
 4435.400  0.0289
 4435.420  0.0330
 4435.440  0.0257
 4435.460  0.0155
 4435.480  0.0125
 4435.500  0.0169
 4435.520  0.0231
 4435.540  0.0294
 4435.560  0.0365
 4435.580  0.0403
 4435.600  0.0369
 4435.620  0.0288
 4435.640  0.0206
 4435.660  0.0132
 4435.680  0.0068
 4435.700  0.0043
 4435.720  0.0067
 4435.740  0.0110
 4435.760  0.0155
 4435.780  0.0211
 4435.800  0.0249
 4435.820  0.0208
 4435.840  0.0076
 4435.860 -0.0071
 4435.880 -0.0126
 4435.900 -0.0051
 4435.920  0.0075
 4435.940  0.0147
 4435.960  0.0163
 4435.980  0.0179
 4436.000  0.0192
 4436.020  0.0168
 4436.040  0.0116
 4436.060  0.0083
 4436.080  0.0094
 4436.100  0.0130
 4436.120  0.0143
 4436.140  0.0119
 4436.160  0.0094
 4436.180  0.0099
 4436.200  0.0126
 4436.220  0.0140
 4436.240  0.0123
 4436.260  0.0096
 4436.280  0.0094
 4436.300  0.0122
 4436.320  0.0149
 4436.340  0.0138
 4436.360  0.0083
 4436.380  0.0015
 4436.400 -0.0045
 4436.420 -0.0136
 4436.440 -0.0265
 4436.460 -0.0316
 4436.480 -0.0208
 4436.500 -0.0037
 4436.520  0.0058
 4436.540  0.0053
 4436.560  0.0022
 4436.580  0.0042
 4436.600  0.0105
 4436.620  0.0124
 4436.640  0.0077
 4436.660  0.0043
 4436.680  0.0089
 4436.700  0.0185
 4436.720  0.0230
 4436.740  0.0171
 4436.760  0.0079
 4436.780  0.0060
 4436.800  0.0098
 4436.820  0.0119
 4436.840  0.0113
 4436.860  0.0135
 4436.880  0.0216
 4436.900  0.0304
 4436.920  0.0299
 4436.940  0.0179
 4436.960  0.0055
 4436.980  0.0037
 4437.000  0.0114
 4437.020  0.0196
 4437.040  0.0212
 4437.060  0.0180
 4437.080  0.0167
 4437.100  0.0177
 4437.120  0.0165
 4437.140  0.0139
 4437.160  0.0163
 4437.180  0.0255
 4437.200  0.0339
 4437.220  0.0286
 4437.240  0.0076
 4437.260 -0.0114
 4437.280 -0.0126
 4437.300 -0.0029
 4437.320  0.0042
 4437.340  0.0080
 4437.360  0.0123
 4437.380  0.0167
 4437.400  0.0191
 4437.420  0.0196
 4437.440  0.0205
 4437.460  0.0233
 4437.480  0.0259
 4437.500  0.0243
 4437.520  0.0174
 4437.540  0.0092
 4437.560  0.0054
 4437.580  0.0093
 4437.600  0.0195
 4437.620  0.0290
 4437.640  0.0285
 4437.660  0.0172
 4437.680  0.0069
 4437.700  0.0072
 4437.720  0.0126
 4437.740  0.0126
 4437.760  0.0065
 4437.780  0.0014
 4437.800  0.0032
 4437.820  0.0103
 4437.840  0.0157
 4437.860  0.0157
 4437.880  0.0147
 4437.900  0.0183
 4437.920  0.0267
 4437.940  0.0338
 4437.960  0.0333
 4437.980  0.0238
 4438.000  0.0112
 4438.020  0.0044
 4438.040  0.0077
 4438.060  0.0156
 4438.080  0.0202
 4438.100  0.0195
 4438.120  0.0171
 4438.140  0.0167
 4438.160  0.0195
 4438.180  0.0233
 4438.200  0.0246
 4438.220  0.0220
 4438.240  0.0187
 4438.260  0.0201
 4438.280  0.0258
 4438.300  0.0302
 4438.320  0.0311
 4438.340  0.0313
 4438.360  0.0314
 4438.380  0.0273
 4438.400  0.0177
 4438.420  0.0076
 4438.440  0.0042
 4438.460  0.0098
 4438.480  0.0173
 4438.500  0.0198
 4438.520  0.0195
 4438.540  0.0203
 4438.560  0.0190
 4438.580  0.0137
 4438.600  0.0109
 4438.620  0.0156
 4438.640  0.0231
 4438.660  0.0265
 4438.680  0.0247
 4438.700  0.0209
 4438.720  0.0173
 4438.740  0.0124
 4438.760  0.0050
 4438.780 -0.0005
 4438.800  0.0034
 4438.820  0.0169
 4438.840  0.0320
 4438.860  0.0388
 4438.880  0.0330
 4438.900  0.0183
 4438.920  0.0041
 4438.940 -0.0010
 4438.960  0.0052
 4438.980  0.0160
 4439.000  0.0224
 4439.020  0.0204
 4439.040  0.0139
 4439.060  0.0114
 4439.080  0.0170
 4439.100  0.0261
 4439.120  0.0281
 4439.140  0.0177
 4439.160  0.0037
 4439.180  0.0011
 4439.200  0.0122
 4439.220  0.0245
 4439.240  0.0260
 4439.260  0.0163
 4439.280  0.0051
 4439.300  0.0022
 4439.320  0.0078
 4439.340  0.0161
 4439.360  0.0232
 4439.380  0.0266
 4439.400  0.0235
 4439.420  0.0158
 4439.440  0.0120
 4439.460  0.0160
 4439.480  0.0213
 4439.500  0.0196
 4439.520  0.0109
 4439.540  0.0038
 4439.560  0.0067
 4439.580  0.0163
 4439.600  0.0220
 4439.620  0.0210
 4439.640  0.0205
 4439.660  0.0237
 4439.680  0.0257
 4439.700  0.0215
 4439.720  0.0145
 4439.740  0.0149
 4439.760  0.0257
 4439.780  0.0349
 4439.800  0.0314
 4439.820  0.0202
 4439.840  0.0112
 4439.860  0.0050
 4439.880 -0.0011
 4439.900 -0.0049
 4439.920 -0.0010
 4439.940  0.0122
 4439.960  0.0286
 4439.980  0.0382
 4440.000  0.0375
 4440.020  0.0307
 4440.040  0.0209
 4440.060  0.0094
 4440.080  0.0016
 4440.100  0.0006
 4440.120 -0.0007
 4440.140 -0.0082
 4440.160 -0.0135
 4440.180 -0.0075
 4440.200  0.0041
 4440.220  0.0108
 4440.240  0.0117
 4440.260  0.0123
 4440.280  0.0152
 4440.300  0.0167
 4440.320  0.0116
 4440.340  0.0038
 4440.360  0.0032
 4440.380  0.0105
 4440.400  0.0159
 4440.420  0.0148
 4440.440  0.0119
 4440.460  0.0096
 4440.480  0.0057
 4440.500  0.0016
 4440.520  0.0020
 4440.540  0.0085
 4440.560  0.0171
 4440.580  0.0222
 4440.600  0.0207
 4440.620  0.0153
 4440.640  0.0109
 4440.660  0.0103
 4440.680  0.0125
 4440.700  0.0147
 4440.720  0.0138
 4440.740  0.0094
 4440.760  0.0048
 4440.780  0.0042
 4440.800  0.0065
 4440.820  0.0069
 4440.840  0.0043
 4440.860  0.0030
 4440.880  0.0062
 4440.900  0.0113
 4440.920  0.0116
 4440.940  0.0042
 4440.960 -0.0044
 4440.980 -0.0061
 4441.000 -0.0017
 4441.020  0.0014
 4441.040 -0.0018
 4441.060 -0.0084
 4441.080 -0.0108
 4441.100 -0.0068
 4441.120 -0.0027
 4441.140 -0.0010
 4441.160  0.0041
 4441.180  0.0128
 4441.200  0.0161
 4441.220  0.0117
 4441.240  0.0095
 4441.260  0.0166
 4441.280  0.0281
 4441.300  0.0321
 4441.320  0.0239
 4441.340  0.0143
 4441.360  0.0145
 4441.380  0.0195
 4441.400  0.0186
 4441.420  0.0140
 4441.440  0.0130
