           1.07  
          -0.55
 4422.180  0.8085
 4422.200  0.8573
 4422.220  0.8963
 4422.240  0.9280
 4422.260  0.9502
 4422.280  0.9549
 4422.300  0.9409
 4422.320  0.9228
 4422.340  0.9172
 4422.360  0.9233
 4422.380  0.9209
 4422.400  0.8943
 4422.420  0.8530
 4422.440  0.8160
 4422.460  0.7862
 4422.480  0.7566
 4422.500  0.7263
 4422.520  0.6992
 4422.540  0.6796
 4422.560  0.6695
 4422.580  0.6672
 4422.600  0.6709
 4422.620 -1.0000
 4422.640 -1.0000
 4422.660 -1.0000
 4422.680 -1.0000
 4422.700 -1.0000
 4422.720 -1.0000
 4422.740 -1.0000
 4422.760 -1.0000
 4422.780 -1.0000
 4422.800  0.9017
 4422.820  0.8853
 4422.840  0.8700
 4422.860  0.8712
 4422.880  0.8933
 4422.900  0.9268
 4422.920  0.9568
 4422.940  0.9791
 4422.960  0.9978
 4422.980  1.0116
 4423.000  1.0141
 4423.020  1.0052
 4423.040  0.9924
 4423.060  0.9825
 4423.080  0.9754
 4423.100  0.9702
 4423.120  0.9679
 4423.140  0.9665
 4423.160  0.9657
 4423.180  0.9721
 4423.200  0.9909
 4423.220  1.0147
 4423.240  1.0231
 4423.260  1.0005
 4423.280  0.9515
 4423.300  0.8946
 4423.320  0.8514
 4423.340  0.8360
 4423.360  0.8459
 4423.380  0.8689
 4423.400  0.8991
 4423.420  0.9354
 4423.440  0.9666
 4423.460  0.9826
 4423.480  0.9910
 4423.500  1.0014
 4423.520  1.0057
 4423.540  0.9945
 4423.560  0.9723
 4423.580  0.9481
 4423.600  0.9284
 4423.620  0.9141
 4423.640  0.9008
 4423.660  0.8913
 4423.680  0.8951
 4423.700  0.9134
 4423.720  0.9392
 4423.740  0.9653
 4423.760  0.9869
 4423.780  1.0005
 4423.800  0.9998
 4423.820  0.9823
 4423.840  0.9575
 4423.860  0.9353
 4423.880  0.9152
 4423.900  0.8909
 4423.920  0.8620
 4423.940  0.8392
 4423.960  0.8323
 4423.980  0.8375
 4424.000  0.8443
 4424.020  0.8440
 4424.040  0.8365
 4424.060  0.8308
 4424.080  0.8339
 4424.100  0.8423
 4424.120  0.8472
 4424.140  0.8481
 4424.160  0.8554
 4424.180  0.8684
 4424.200  0.8682
 4424.220  0.8426
 4424.240  0.7996
 4424.260  0.7540
 4424.280  0.7143
 4424.300  0.6824
 4424.320  0.6561
 4424.340  0.6332
 4424.360  0.6203
 4424.380  0.6262
 4424.400  0.6501
 4424.420  0.6834
 4424.440  0.7196
 4424.460  0.7537
 4424.480  0.7774
 4424.500  0.7870
 4424.520  0.7882
 4424.540  0.7835
 4424.560  0.7692
 4424.580  0.7461
 4424.600  0.7217
 4424.620  0.7046
 4424.640  0.6972
 4424.660  0.6935
 4424.680  0.6857
 4424.700  0.6710
 4424.720  0.6536
 4424.740  0.6413
 4424.760  0.6396
 4424.780  0.6483
 4424.800  0.6657
 4424.820  0.6906
 4424.840  0.7156
 4424.860  0.7324
 4424.880  0.7436
 4424.900  0.7505
 4424.920  0.7450
 4424.940  0.7239
 4424.960  0.6965
 4424.980  0.6780
 4425.000  0.6778
 4425.020  0.6927
 4425.040  0.7091
 4425.060  0.7153
 4425.080  0.7116
 4425.100  0.7059
 4425.120  0.7048
 4425.140  0.7103
 4425.160  0.7201
 4425.180  0.7267
 4425.200  0.7198
 4425.220  0.6983
 4425.240  0.6755
 4425.260  0.6645
 4425.280  0.6675
 4425.300  0.6751
 4425.320  0.6746
 4425.340  0.6685
 4425.360  0.6724
 4425.380  0.6884
 4425.400  0.7015
 4425.420  0.7031
 4425.440  0.6986
 4425.460  0.6958
 4425.480  0.6967
 4425.500  0.6949
 4425.520  0.6852
 4425.540  0.6706
 4425.560  0.6583
 4425.580  0.6527
 4425.600  0.6520
 4425.620  0.6524
 4425.640  0.6557
 4425.660  0.6654
 4425.680  0.6800
 4425.700  0.6972
 4425.720  0.7158
 4425.740  0.7299
 4425.760  0.7328
 4425.780  0.7244
 4425.800  0.7119
 4425.820  0.7037
 4425.840  0.7007
 4425.860  0.6956
 4425.880  0.6842
 4425.900  0.6689
 4425.920  0.6511
 4425.940  0.6352
 4425.960  0.6362
 4425.980  0.6676
 4426.000  0.7216
 4426.020  0.7689
 4426.040  0.7856
 4426.060  0.7753
 4426.080  0.7570
 4426.100  0.7408
 4426.120  0.7236
 4426.140  0.7030
 4426.160  0.6850
 4426.180  0.6762
 4426.200  0.6743
 4426.220  0.6716
 4426.240  0.6655
 4426.260  0.6587
 4426.280  0.6523
 4426.300  0.6447
 4426.320  0.6348
 4426.340  0.6270
 4426.360  0.6290
 4426.380  0.6427
 4426.400  0.6637
 4426.420  0.6819
 4426.440  0.6869
 4426.460  0.6822
 4426.480  0.6793
 4426.500  0.6785
 4426.520  0.6726
 4426.540  0.6597
 4426.560  0.6457
 4426.580  0.6371
 4426.600  0.6365
 4426.620  0.6430
 4426.640  0.6526
 4426.660  0.6617
 4426.680  0.6746
 4426.700  0.6999
 4426.720  0.7418
 4426.740  0.7956
 4426.760  0.8458
 4426.780  0.8793
 4426.800  0.8968
 4426.820  0.9062
 4426.840  0.9105
 4426.860  0.9048
 4426.880  0.8833
 4426.900  0.8502
 4426.920  0.8203
 4426.940  0.8074
 4426.960  0.8136
 4426.980  0.8328
 4427.000  0.8576
 4427.020  0.8776
 4427.040  0.8856
 4427.060  0.8872
 4427.080  0.8912
 4427.100  0.8932
 4427.120  0.8856
 4427.140  0.8765
 4427.160  0.8774
 4427.180  0.8853
 4427.200  0.8905
 4427.220  0.8897
 4427.240  0.8871
 4427.260  0.8871
 4427.280  0.8893
 4427.300  0.8908
 4427.320  0.8891
 4427.340  0.8806
 4427.360  0.8629
 4427.380  0.8381
 4427.400  0.8155
 4427.420  0.8055
 4427.440  0.8127
 4427.460  0.8348
 4427.480  0.8636
 4427.500  0.8883
 4427.520  0.9010
 4427.540  0.8996
 4427.560  0.8860
 4427.580  0.8622
 4427.600  0.8248
 4427.620  0.7763
 4427.640  0.7323
 4427.660  0.6997
 4427.680  0.6699
 4427.700  0.6471
 4427.720  0.6408
 4427.740  0.6413
 4427.760  0.6414
 4427.780 -1.0000
 4427.800 -1.0000
 4427.820 -1.0000
 4427.840 -1.0000
 4427.860 -1.0000
 4427.880 -1.0000
 4427.900  0.7712
 4427.920  0.7503
 4427.940  0.7256
 4427.960  0.7020
 4427.980 -1.0000
 4428.000 -1.0000
 4397.000  0.0000
 4397.020  0.0000
 4397.040  0.0255
 4397.060  0.0293
 4397.080  0.0231
 4397.100  0.0131
 4397.120  0.0068
 4397.140  0.0058
 4397.160  0.0063
 4397.180  0.0056
 4397.200  0.0045
 4397.220  0.0050
 4397.240  0.0072
 4397.260  0.0084
 4397.280  0.0076
 4397.300  0.0079
 4397.320  0.0095
 4397.340  0.0064
 4397.360 -0.0024
 4397.380 -0.0077
 4397.400 -0.0037
 4397.420  0.0044
 4397.440  0.0097
 4397.460  0.0121
 4397.480  0.0138
 4397.500  0.0143
 4397.520  0.0099
 4397.540  0.0013
 4397.560 -0.0020
 4397.580  0.0085
 4397.600  0.0255
 4397.620  0.0347
 4397.640  0.0339
 4397.660  0.0314
 4397.680  0.0329
 4397.700  0.0375
 4397.720  0.0412
 4397.740  0.0399
 4397.760  0.0323
 4397.780  0.0215
 4397.800  0.0141
 4397.820  0.0138
 4397.840  0.0180
 4397.860  0.0195
 4397.880  0.0139
 4397.900  0.0058
 4397.920  0.0040
 4397.940  0.0088
 4397.960  0.0128
 4397.980  0.0134
 4398.000  0.0141
 4398.020  0.0171
 4398.040  0.0216
 4398.060  0.0273
 4398.080  0.0334
 4398.100  0.0352
 4398.120  0.0296
 4398.140  0.0194
 4398.160  0.0117
 4398.180  0.0113
 4398.200  0.0152
 4398.220  0.0141
 4398.240  0.0055
 4398.260 -0.0030
 4398.280 -0.0058
 4398.300 -0.0056
 4398.320 -0.0035
 4398.340  0.0043
 4398.360  0.0166
 4398.380  0.0247
 4398.400  0.0226
 4398.420  0.0137
 4398.440  0.0056
 4398.460  0.0014
 4398.480 -0.0016
 4398.500 -0.0062
 4398.520 -0.0098
 4398.540 -0.0082
 4398.560 -0.0017
 4398.580  0.0063
 4398.600  0.0131
 4398.620  0.0182
 4398.640  0.0226
 4398.660  0.0264
 4398.680  0.0278
 4398.700  0.0235
 4398.720  0.0130
 4398.740  0.0017
 4398.760 -0.0019
 4398.780  0.0041
 4398.800  0.0142
 4398.820  0.0221
 4398.840  0.0253
 4398.860  0.0255
 4398.880  0.0253
 4398.900  0.0264
 4398.920  0.0290
 4398.940  0.0319
 4398.960  0.0333
 4398.980  0.0310
 4399.000  0.0267
 4399.020  0.0251
 4399.040  0.0264
 4399.060  0.0236
 4399.080  0.0136
 4399.100  0.0032
 4399.120  0.0009
 4399.140  0.0075
 4399.160  0.0154
 4399.180  0.0173
 4399.200  0.0144
 4399.220  0.0139
 4399.240  0.0189
 4399.260  0.0257
 4399.280  0.0292
 4399.300  0.0279
 4399.320  0.0248
 4399.340  0.0236
 4399.360  0.0249
 4399.380  0.0263
 4399.400  0.0251
 4399.420  0.0225
 4399.440  0.0230
 4399.460  0.0262
 4399.480  0.0253
 4399.500  0.0166
 4399.520  0.0066
 4399.540  0.0055
 4399.560  0.0168
 4399.580  0.0298
 4399.600  0.0296
 4399.620  0.0153
 4399.640  0.0010
 4399.660 -0.0018
 4399.680  0.0061
 4399.700  0.0157
 4399.720  0.0196
 4399.740  0.0190
 4399.760  0.0196
 4399.780  0.0231
 4399.800  0.0275
 4399.820  0.0309
 4399.840  0.0321
 4399.860  0.0303
 4399.880  0.0274
 4399.900  0.0271
 4399.920  0.0289
 4399.940  0.0271
 4399.960  0.0183
 4399.980  0.0072
 4400.000  0.0032
 4400.020  0.0117
 4400.040  0.0267
 4400.060  0.0356
 4400.080  0.0308
 4400.100  0.0166
 4400.120  0.0053
 4400.140  0.0065
 4400.160  0.0178
 4400.180  0.0280
 4400.200  0.0271
 4400.220  0.0152
 4400.240  0.0032
 4400.260  0.0001
 4400.280  0.0043
 4400.300  0.0093
 4400.320  0.0114
 4400.340  0.0115
 4400.360  0.0124
 4400.380  0.0131
 4400.400  0.0097
 4400.420  0.0027
 4400.440 -0.0012
 4400.460  0.0031
 4400.480  0.0157
 4400.500  0.0337
 4400.520  0.0513
 4400.540  0.0588
 4400.560  0.0493
 4400.580  0.0291
 4400.600  0.0143
 4400.620  0.0122
 4400.640  0.0181
 4400.660  0.0243
 4400.680  0.0264
 4400.700  0.0237
 4400.720  0.0185
 4400.740  0.0134
 4400.760  0.0096
 4400.780  0.0062
 4400.800  0.0023
 4400.820 -0.0025
 4400.840 -0.0080
 4400.860 -0.0128
 4400.880 -0.0130
 4400.900 -0.0056
 4400.920  0.0078
 4400.940  0.0208
 4400.960  0.0263
 4400.980  0.0214
 4401.000  0.0112
 4401.020  0.0027
 4401.040 -0.0014
 4401.060 -0.0016
 4401.080  0.0017
 4401.100  0.0072
 4401.120  0.0123
 4401.140  0.0166
 4401.160  0.0222
 4401.180  0.0294
 4401.200  0.0340
 4401.220  0.0311
 4401.240  0.0207
 4401.260  0.0113
 4401.280  0.0121
 4401.300  0.0205
 4401.320  0.0253
 4401.340  0.0212
 4401.360  0.0122
 4401.380  0.0064
 4401.400  0.0082
 4401.420  0.0156
 4401.440  0.0224
 4401.460  0.0245
 4401.480  0.0222
 4401.500  0.0204
 4401.520  0.0221
 4401.540  0.0248
 4401.560  0.0223
 4401.580  0.0119
 4401.600  0.0002
 4401.620 -0.0024
 4401.640  0.0054
 4401.660  0.0140
 4401.680  0.0158
 4401.700  0.0116
 4401.720  0.0066
 4401.740  0.0039
 4401.760  0.0035
 4401.780  0.0042
 4401.800  0.0068
 4401.820  0.0110
 4401.840  0.0124
 4401.860  0.0085
 4401.880  0.0048
 4401.900  0.0074
 4401.920  0.0149
 4401.940  0.0213
 4401.960  0.0227
 4401.980  0.0184
 4402.000  0.0117
 4402.020  0.0098
 4402.040  0.0177
 4402.060  0.0304
 4402.080  0.0357
 4402.100  0.0278
 4402.120  0.0124
 4402.140  0.0008
 4402.160 -0.0019
 4402.180 -0.0036
 4402.200 -0.0103
 4402.220 -0.0107
 4402.240  0.0067
 4402.260  0.0307
 4402.280  0.0409
 4402.300  0.0329
 4402.320  0.0187
 4402.340  0.0121
 4402.360  0.0168
 4402.380  0.0257
 4402.400  0.0320
 4402.420  0.0347
 4402.440  0.0324
 4402.460  0.0233
 4402.480  0.0142
 4402.500  0.0160
 4402.520  0.0266
 4402.540  0.0331
 4402.560  0.0307
 4402.580  0.0262
 4402.600  0.0249
 4402.620  0.0256
 4402.640  0.0255
 4402.660  0.0239
 4402.680  0.0227
 4402.700  0.0219
 4402.720  0.0178
 4402.740  0.0112
 4402.760  0.0107
 4402.780  0.0207
 4402.800  0.0345
 4402.820  0.0428
 4402.840  0.0436
 4402.860  0.0392
 4402.880  0.0321
 4402.900  0.0259
 4402.920  0.0236
 4402.940  0.0235
 4402.960  0.0217
 4402.980  0.0174
 4403.000  0.0137
 4403.020  0.0129
 4403.040  0.0135
 4403.060  0.0115
 4403.080  0.0057
 4403.100  0.0009
 4403.120  0.0019
 4403.140  0.0079
 4403.160  0.0143
 4403.180  0.0180
 4403.200  0.0186
 4403.220  0.0172
 4403.240  0.0149
 4403.260  0.0118
 4403.280  0.0078
 4403.300  0.0043
 4403.320  0.0039
 4403.340  0.0083
 4403.360  0.0140
 4403.380  0.0161
 4403.400  0.0160
 4403.420  0.0184
 4403.440  0.0227
 4403.460  0.0240
 4403.480  0.0207
 4403.500  0.0149
 4403.520  0.0097
 4403.540  0.0079
 4403.560  0.0116
 4403.580  0.0205
 4403.600  0.0310
 4403.620  0.0368
 4403.640  0.0342
 4403.660  0.0270
 4403.680  0.0232
 4403.700  0.0240
 4403.720  0.0226
 4403.740  0.0190
 4403.760  0.0199
 4403.780  0.0245
 4403.800  0.0242
 4403.820  0.0169
 4403.840  0.0090
 4403.860  0.0056
 4403.880  0.0060
 4403.900  0.0072
 4403.920  0.0094
 4403.940  0.0168
 4403.960  0.0262
 4403.980  0.0243
 4404.000  0.0074
 4404.020 -0.0073
 4404.040 -0.0056
 4404.060  0.0055
 4404.080  0.0114
 4404.100  0.0081
 4404.120  0.0028
 4404.140  0.0050
 4404.160  0.0168
 4404.180  0.0317
 4404.200  0.0418
 4404.220  0.0442
 4404.240  0.0408
 4404.260  0.0364
 4404.280  0.0344
 4404.300  0.0339
 4404.320  0.0303
 4404.340  0.0244
 4404.360  0.0297
 4404.380  0.0512
 4404.400  0.0628
 4404.420  0.0407
 4404.440  0.0060
 4404.460 -0.0077
 4404.480  0.0031
 4404.500  0.0205
 4404.520  0.0285
 4404.540  0.0275
 4404.560  0.0310
 4404.580  0.0429
 4404.600  0.0479
 4404.620  0.0324
 4404.640  0.0071
 4404.660 -0.0056
 4404.680  0.0007
 4404.700  0.0122
 4404.720  0.0155
 4404.740  0.0134
 4404.760  0.0152
 4404.780  0.0214
 4404.800  0.0255
 4404.820  0.0235
 4404.840  0.0168
 4404.860  0.0099
 4404.880  0.0049
 4404.900  0.0011
 4404.920  0.0008
 4404.940  0.0080
 4404.960  0.0180
 4404.980  0.0200
 4405.000  0.0131
 4405.020  0.0064
 4405.040  0.0038
 4405.060  0.0005
 4405.080 -0.0063
 4405.100 -0.0118
 4405.120 -0.0085
 4405.140  0.0045
 4405.160  0.0177
 4405.180  0.0216
 4405.200  0.0170
 4405.220  0.0108
 4405.240  0.0070
 4405.260  0.0065
 4405.280  0.0083
 4405.300  0.0095
 4405.320  0.0064
 4405.340  0.0011
 4405.360  0.0003
 4405.380  0.0046
 4405.400  0.0075
 4405.420  0.0071
 4405.440  0.0077
 4405.460  0.0109
 4405.480  0.0125
 4405.500  0.0090
 4405.520  0.0030
 4405.540  0.0018
 4405.560  0.0090
 4405.580  0.0178
 4405.600  0.0195
 4405.620  0.0138
 4405.640  0.0073
 4405.660  0.0061
 4405.680  0.0115
 4405.700  0.0196
 4405.720  0.0239
 4405.740  0.0204
 4405.760  0.0132
 4405.780  0.0103
 4405.800  0.0118
 4405.820  0.0100
 4405.840  0.0045
 4405.860  0.0030
 4405.880  0.0086
 4405.900  0.0156
 4405.920  0.0179
 4405.940  0.0156
 4405.960  0.0144
 4405.980  0.0179
 4406.000  0.0212
 4406.020  0.0190
 4406.040  0.0141
 4406.060  0.0118
 4406.080  0.0116
 4406.100  0.0116
 4406.120  0.0127
 4406.140  0.0152
 4406.160  0.0159
 4406.180  0.0127
 4406.200  0.0070
 4406.220  0.0013
 4406.240 -0.0022
 4406.260 -0.0008
 4406.280  0.0070
 4406.300  0.0178
 4406.320  0.0250
 4406.340  0.0249
 4406.360  0.0183
 4406.380  0.0091
 4406.400  0.0011
 4406.420 -0.0044
 4406.440 -0.0067
 4406.460 -0.0057
 4406.480 -0.0029
 4406.500 -0.0018
 4406.520 -0.0030
 4406.540 -0.0026
 4406.560  0.0018
 4406.580  0.0084
 4406.600  0.0150
 4406.620  0.0216
 4406.640  0.0266
 4406.660  0.0283
 4406.680  0.0306
 4406.700  0.0384
 4406.720  0.0480
 4406.740  0.0497
 4406.760  0.0403
 4406.780  0.0267
 4406.800  0.0202
 4406.820  0.0238
 4406.840  0.0273
 4406.860  0.0221
 4406.880  0.0145
 4406.900  0.0142
 4406.920  0.0194
 4406.940  0.0208
 4406.960  0.0144
 4406.980  0.0052
 4407.000  0.0034
 4407.020  0.0127
 4407.040  0.0265
 4407.060  0.0362
 4407.080  0.0390
 4407.100  0.0381
 4407.120  0.0373
 4407.140  0.0365
 4407.160  0.0335
 4407.180  0.0297
 4407.200  0.0283
 4407.220  0.0276
 4407.240  0.0229
 4407.260  0.0127
 4407.280  0.0023
 4407.300 -0.0006
 4407.320  0.0053
 4407.340  0.0135
 4407.360  0.0187
 4407.380  0.0213
 4407.400  0.0224
 4407.420  0.0212
 4407.440  0.0161
 4407.460  0.0083
 4407.480  0.0033
 4407.500  0.0063
 4407.520  0.0150
 4407.540  0.0204
 4407.560  0.0158
 4407.580  0.0040
 4407.600 -0.0028
 4407.620  0.0030
 4407.640  0.0110
 4407.660  0.0089
 4407.680  0.0033
 4407.700  0.0051
 4407.720  0.0128
 4407.740  0.0210
 4407.760  0.0293
 4407.780  0.0376
 4407.800  0.0428
 4407.820  0.0431
 4407.840  0.0430
 4407.860  0.0477
 4407.880  0.0508
 4407.900  0.0386
 4407.920  0.0148
 4407.940  0.0027
 4407.960  0.0149
 4407.980  0.0360
 4408.000  0.0431
 4408.020  0.0307
 4408.040  0.0100
 4408.060 -0.0030
 4408.080 -0.0008
 4408.100  0.0105
 4408.120  0.0208
 4408.140  0.0258
 4408.160  0.0251
 4408.180  0.0188
 4408.200  0.0102
 4408.220  0.0056
 4408.240  0.0086
 4408.260  0.0160
 4408.280  0.0203
 4408.300  0.0167
 4408.320  0.0085
 4408.340  0.0030
 4408.360  0.0006
 4408.380 -0.0049
 4408.400 -0.0133
 4408.420 -0.0159
 4408.440 -0.0031
 4408.460  0.0227
 4408.480  0.0443
 4408.500  0.0459
 4408.520  0.0294
 4408.540  0.0097
 4408.560 -0.0019
 4408.580 -0.0030
 4408.600  0.0012
 4408.620  0.0055
 4408.640  0.0085
 4408.660  0.0100
 4408.680  0.0060
 4408.700 -0.0079
 4408.720 -0.0263
 4408.740 -0.0328
 4408.760 -0.0196
 4408.780  0.0015
 4408.800  0.0151
 4408.820  0.0179
 4408.840  0.0148
 4408.860  0.0103
 4408.880  0.0055
 4408.900 -0.0008
 4408.920 -0.0069
 4408.940 -0.0067
 4408.960  0.0015
 4408.980  0.0097
 4409.000  0.0099
 4409.020  0.0047
 4409.040  0.0019
 4409.060  0.0055
 4409.080  0.0137
 4409.100  0.0206
 4409.120  0.0217
 4409.140  0.0165
 4409.160  0.0084
 4409.180  0.0029
 4409.200  0.0045
 4409.220  0.0129
 4409.240  0.0213
 4409.260  0.0229
 4409.280  0.0189
 4409.300  0.0167
 4409.320  0.0202
 4409.340  0.0263
 4409.360  0.0281
 4409.380  0.0230
 4409.400  0.0166
 4409.420  0.0132
 4409.440  0.0107
 4409.460  0.0087
 4409.480  0.0117
 4409.500  0.0191
 4409.520  0.0219
 4409.540  0.0139
 4409.560  0.0003
 4409.580 -0.0062
 4409.600  0.0010
 4409.620  0.0116
 4409.640  0.0104
 4409.660 -0.0001
 4409.680 -0.0060
 4409.700 -0.0038
 4409.720  0.0004
 4409.740  0.0049
 4409.760  0.0112
 4409.780  0.0158
 4409.800  0.0151
 4409.820  0.0121
 4409.840  0.0125
 4409.860  0.0180
 4409.880  0.0243
 4409.900  0.0265
 4409.920  0.0268
 4409.940  0.0323
 4409.960  0.0404
 4409.980  0.0404
 4410.000  0.0338
 4410.020  0.0326
 4410.040  0.0377
 4410.060  0.0377
 4410.080  0.0297
 4410.100  0.0208
 4410.120  0.0149
 4410.140  0.0104
 4410.160  0.0056
 4410.180  0.0025
 4410.200  0.0068
 4410.220  0.0169
 4410.240  0.0217
 4410.260  0.0155
 4410.280  0.0078
 4410.300  0.0081
 4410.320  0.0127
 4410.340  0.0138
 4410.360  0.0104
 4410.380  0.0071
 4410.400  0.0074
 4410.420  0.0123
 4410.440  0.0191
 4410.460  0.0221
 4410.480  0.0188
 4410.500  0.0145
 4410.520  0.0162
 4410.540  0.0220
 4410.560  0.0236
 4410.580  0.0176
 4410.600  0.0084
 4410.620  0.0036
 4410.640  0.0066
 4410.660  0.0136
 4410.680  0.0202
 4410.700  0.0262
 4410.720  0.0307
 4410.740  0.0298
 4410.760  0.0243
 4410.780  0.0207
 4410.800  0.0212
 4410.820  0.0211
 4410.840  0.0179
 4410.860  0.0143
 4410.880  0.0119
 4410.900  0.0096
 4410.920  0.0061
 4410.940  0.0032
 4410.960  0.0054
 4410.980  0.0133
 4411.000  0.0196
 4411.020  0.0180
 4411.040  0.0119
 4411.060  0.0091
 4411.080  0.0121
 4411.100  0.0193
 4411.120  0.0285
 4411.140  0.0377
 4411.160  0.0439
 4411.180  0.0443
 4411.200  0.0384
 4411.220  0.0294
 4411.240  0.0218
 4411.260  0.0150
 4411.280  0.0062
 4411.300 -0.0023
 4411.320 -0.0046
 4411.340  0.0007
 4411.360  0.0076
 4411.380  0.0098
 4411.400  0.0068
 4411.420  0.0055
 4411.440  0.0110
 4411.460  0.0200
 4411.480  0.0267
 4411.500  0.0308
 4411.520  0.0321
 4411.540  0.0272
 4411.560  0.0173
 4411.580  0.0108
 4411.600  0.0132
 4411.620  0.0206
 4411.640  0.0237
 4411.660  0.0178
 4411.680  0.0098
 4411.700  0.0104
 4411.720  0.0205
 4411.740  0.0303
 4411.760  0.0321
 4411.780  0.0264
 4411.800  0.0206
 4411.820  0.0213
 4411.840  0.0287
 4411.860  0.0373
 4411.880  0.0413
 4411.900  0.0374
 4411.920  0.0263
 4411.940  0.0127
 4411.960  0.0032
 4411.980  0.0019
 4412.000  0.0081
 4412.020  0.0151
 4412.040  0.0160
 4412.060  0.0120
 4412.080  0.0104
 4412.100  0.0139
 4412.120  0.0175
 4412.140  0.0160
 4412.160  0.0101
 4412.180  0.0056
 4412.200  0.0067
 4412.220  0.0110
 4412.240  0.0139
 4412.260  0.0148
 4412.280  0.0150
 4412.300  0.0134
 4412.320  0.0098
 4412.340  0.0067
 4412.360  0.0061
 4412.380  0.0061
 4412.400  0.0050
 4412.420  0.0035
 4412.440  0.0037
 4412.460  0.0062
 4412.480  0.0094
 4412.500  0.0108
 4412.520  0.0088
 4412.540  0.0052
 4412.560  0.0056
 4412.580  0.0128
 4412.600  0.0207
 4412.620  0.0203
 4412.640  0.0098
 4412.660 -0.0031
 4412.680 -0.0090
 4412.700 -0.0046
 4412.720  0.0041
 4412.740  0.0103
 4412.760  0.0130
 4412.780  0.0130
 4412.800  0.0100
 4412.820  0.0081
 4412.840  0.0146
 4412.860  0.0277
 4412.880  0.0356
 4412.900  0.0326
 4412.920  0.0247
 4412.940  0.0204
 4412.960  0.0216
 4412.980  0.0239
 4413.000  0.0246
 4413.020  0.0285
 4413.040  0.0386
 4413.060  0.0462
 4413.080  0.0424
 4413.100  0.0323
 4413.120  0.0265
 4413.140  0.0261
 4413.160  0.0243
 4413.180  0.0166
 4413.200  0.0069
 4413.220  0.0043
 4413.240  0.0126
 4413.260  0.0247
 4413.280  0.0319
 4413.300  0.0312
 4413.320  0.0263
 4413.340  0.0226
 4413.360  0.0224
 4413.380  0.0239
 4413.400  0.0239
 4413.420  0.0221
 4413.440  0.0213
 4413.460  0.0239
 4413.480  0.0279
 4413.500  0.0289
 4413.520  0.0256
 4413.540  0.0211
 4413.560  0.0210
 4413.580  0.0266
 4413.600  0.0332
 4413.620  0.0350
 4413.640  0.0303
 4413.660  0.0206
 4413.680  0.0093
 4413.700  0.0011
 4413.720 -0.0006
 4413.740  0.0027
 4413.760  0.0054
 4413.780  0.0047
 4413.800  0.0022
 4413.820  0.0018
 4413.840  0.0043
 4413.860  0.0061
 4413.880  0.0053
 4413.900  0.0062
 4413.920  0.0129
 4413.940  0.0197
 4413.960  0.0196
 4413.980  0.0146
 4414.000  0.0122
 4414.020  0.0165
 4414.040  0.0247
 4414.060  0.0298
 4414.080  0.0282
 4414.100  0.0233
 4414.120  0.0202
 4414.140  0.0206
 4414.160  0.0235
 4414.180  0.0282
 4414.200  0.0343
 4414.220  0.0412
 4414.240  0.0465
 4414.260  0.0461
 4414.280  0.0376
 4414.300  0.0234
 4414.320  0.0117
 4414.340  0.0101
 4414.360  0.0188
 4414.380  0.0308
 4414.400  0.0377
 4414.420  0.0348
 4414.440  0.0240
 4414.460  0.0128
 4414.480  0.0089
 4414.500  0.0141
 4414.520  0.0224
 4414.540  0.0277
 4414.560  0.0283
 4414.580  0.0255
 4414.600  0.0205
 4414.620  0.0142
 4414.640  0.0071
 4414.660  0.0010
 4414.680 -0.0024
 4414.700 -0.0039
 4414.720 -0.0042
 4414.740 -0.0012
 4414.760  0.0069
 4414.780  0.0171
 4414.800  0.0241
 4414.820  0.0263
 4414.840  0.0236
 4414.860  0.0159
 4414.880  0.0045
 4414.900 -0.0068
 4414.920 -0.0137
 4414.940 -0.0134
 4414.960 -0.0048
 4414.980  0.0101
 4415.000  0.0238
 4415.020  0.0275
 4415.040  0.0195
 4415.060  0.0061
 4415.080 -0.0039
 4415.100 -0.0056
 4415.120 -0.0007
 4415.140  0.0056
 4415.160  0.0105
 4415.180  0.0137
 4415.200  0.0152
 4415.220  0.0174
 4415.240  0.0250
 4415.260  0.0361
 4415.280  0.0397
 4415.300  0.0301
 4415.320  0.0162
 4415.340  0.0074
 4415.360  0.0030
 4415.380  0.0006
 4415.400  0.0021
 4415.420  0.0087
 4415.440  0.0185
 4415.460  0.0293
 4415.480  0.0399
 4415.500  0.0472
 4415.520  0.0424
 4415.540  0.0183
 4415.560 -0.0118
 4415.580 -0.0209
 4415.600 -0.0065
 4415.620  0.0084
 4415.640  0.0114
 4415.660  0.0122
 4415.680  0.0199
 4415.700  0.0296
 4415.720  0.0338
 4415.740  0.0326
 4415.760  0.0280
 4415.780  0.0195
 4415.800  0.0083
 4415.820  0.0001
 4415.840  0.0036
 4415.860  0.0201
 4415.880  0.0357
 4415.900  0.0339
 4415.920  0.0153
 4415.940 -0.0028
 4415.960 -0.0056
 4415.980  0.0065
 4416.000  0.0197
 4416.020  0.0228
 4416.040  0.0204
 4416.060  0.0218
 4416.080  0.0270
 4416.100  0.0292
 4416.120  0.0238
 4416.140  0.0149
 4416.160  0.0111
 4416.180  0.0152
 4416.200  0.0220
 4416.220  0.0295
 4416.240  0.0394
 4416.260  0.0461
 4416.280  0.0392
 4416.300  0.0205
 4416.320  0.0063
 4416.340  0.0099
 4416.360  0.0261
 4416.380  0.0345
