           1.09  
          -0.54
 4347.180 -1.0000
 4347.200 -1.0000
 4347.220 -1.0000
 4347.240 -1.0000
 4347.260 -1.0000
 4347.280  0.5771
 4347.300  0.5668
 4347.320  0.5663
 4347.340  0.5699
 4347.360  0.5627
 4347.380  0.5500
 4347.400  0.5475
 4347.420 -1.0000
 4347.440 -1.0000
 4347.460 -1.0000
 4347.480 -1.0000
 4347.500 -1.0000
 4347.520 -1.0000
 4347.540 -1.0000
 4347.560 -1.0000
 4347.580  0.8549
 4347.600  0.8714
 4347.620  0.8839
 4347.640  0.8945
 4347.660  0.9063
 4347.680 -1.0000
 4347.700 -1.0000
 4347.720 -1.0000
 4347.740 -1.0000
 4347.760 -1.0000
 4347.780 -1.0000
 4347.800 -1.0000
 4347.820  1.0229
 4347.840  1.0124
 4347.860  1.0048
 4347.880  0.9991
 4347.900  0.9887
 4347.920  0.9723
 4347.940  0.9466
 4347.960  0.9060
 4347.980  0.8565
 4348.000  0.8126
 4348.020  0.7819
 4348.040  0.7625
 4348.060  0.7519
 4348.080  0.7482
 4348.100  0.7484
 4348.120  0.7536
 4348.140  0.7740
 4348.160  0.8197
 4348.180  0.8901
 4348.200  0.9686
 4348.220  1.0284
 4348.240  1.0561
 4348.260  1.0629
 4348.280  1.0638
 4348.300  1.0589
 4348.320  1.0403
 4348.340  1.0028
 4348.360  0.9471
 4348.380  0.8804
 4348.400  0.8135
 4348.420  0.7514
 4348.440  0.6904
 4348.460  0.6257
 4348.480  0.5600
 4348.500  0.5009
 4348.520  0.4565
 4348.540  0.4331
 4348.560  0.4324
 4348.580  0.4526
 4348.600  0.4878
 4348.620  0.5262
 4348.640  0.5540
 4348.660  0.5693
 4348.680  0.5809
 4348.700  0.5899
 4348.720  0.5881
 4348.740  0.5762
 4348.760  0.5658
 4348.780  0.5621
 4348.800  0.5623
 4348.820  0.5666
 4348.840  0.5768
 4348.860 -1.0000
 4348.880 -1.0000
 4348.900 -1.0000
 4348.920 -1.0000
 4348.940 -1.0000
 4348.960 -1.0000
 4348.980 -1.0000
 4349.000 -1.0000
 4349.020 -1.0000
 4349.040  0.7986
 4349.060  0.7799
 4349.080  0.7723
 4349.100  0.7875
 4349.120  0.8205
 4349.140  0.8654
 4349.160  0.9128
 4349.180  0.9479
 4349.200  0.9662
 4349.220  0.9743
 4349.240  0.9735
 4349.260  0.9592
 4349.280  0.9306
 4349.300  0.8905
 4349.320  0.8453
 4349.340  0.8020
 4349.360  0.7659
 4349.380  0.7380
 4349.400  0.7131
 4349.420  0.6863
 4349.440  0.6635
 4349.460  0.6556
 4349.480  0.6651
 4349.500  0.6866
 4349.520  0.7131
 4349.540  0.7391
 4349.560  0.7623
 4349.580  0.7803
 4349.600  0.7903
 4349.620  0.7938
 4349.640  0.7938
 4349.660  0.7874
 4349.680  0.7710
 4349.700  0.7513
 4349.720  0.7370
 4349.740  0.7276
 4349.760 -1.0000
 4349.780 -1.0000
 4349.800 -1.0000
 4349.820 -1.0000
 4349.840 -1.0000
 4349.860 -1.0000
 4349.880 -1.0000
 4349.900 -1.0000
 4349.920  0.5332
 4349.940  0.5548
 4349.960  0.5847
 4349.980  0.6039
 4350.000  0.6017
 4350.020  0.5830
 4350.040  0.5628
 4350.060  0.5531
 4350.080  0.5527
 4350.100  0.5546
 4350.120  0.5593
 4350.140  0.5702
 4350.160  0.5817
 4350.180  0.5878
 4350.200  0.5987
 4350.220  0.6304
 4350.240  0.6855
 4350.260  0.7569
 4350.280  0.8356
 4350.300  0.9087
 4350.320  0.9585
 4350.340  0.9777
 4350.360  0.9799
 4350.380  0.9875
 4350.400  1.0029
 4350.420  1.0136
 4350.440  1.0224
 4350.460  1.0324
 4350.480 -1.0000
 4350.500 -1.0000
 4350.520 -1.0000
 4350.540 -1.0000
 4350.560 -1.0000
 4350.580 -1.0000
 4350.600 -1.0000
 4350.620  0.7246
 4350.640  0.7276
 4350.660 -1.0000
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780 -1.0000
 4350.800 -1.0000
 4350.820  0.8427
 4350.840  0.8534
 4350.860  0.8706
 4350.880  0.8869
 4350.900  0.8931
 4350.920  0.8876
 4350.940  0.8706
 4350.960  0.8447
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120 -1.0000
 4351.140  0.5016
 4351.160  0.5307
 4351.180  0.5726
 4351.200  0.6010
 4351.220  0.6022
 4351.240  0.5849
 4351.260  0.5660
 4351.280  0.5540
 4351.300  0.5503
 4351.320  0.5561
 4351.340  0.5706
 4351.360  0.5884
 4351.380  0.6023
 4351.400  0.6105
 4351.420  0.6188
 4351.440  0.6337
 4351.460  0.6585
 4351.480  0.6913
 4351.500  0.7308
 4351.520  0.7824
 4351.540  0.8457
 4351.560  0.9060
 4351.580  0.9553
 4351.600  0.9972
 4351.620  1.0289
 4351.640  1.0461
 4351.660  1.0516
 4351.680  1.0484
 4351.700  1.0400
 4351.720  1.0353
 4351.740  1.0402
 4351.760  1.0477
 4351.780  1.0467
 4351.800  1.0379
 4351.820  1.0276
 4351.840  1.0135
 4351.860  0.9932
 4351.880  0.9762
 4351.900  0.9712
 4351.920  0.9727
 4351.940  0.9723
 4351.960  0.9713
 4351.980  0.9731
 4352.000  0.9763
 4352.020  0.9796
 4352.040  0.9827
 4352.060  0.9834
 4352.080  0.9768
 4352.100  0.9560
 4352.120  0.9151
 4352.140  0.8516
 4352.160  0.7700
 4352.180  0.6869
 4352.200  0.6237
 4352.220  0.5886
 4352.240  0.5738
 4352.260  0.5671
 4352.280  0.5656
 4352.300  0.5753
 4352.320  0.5956
 4352.340  0.6130
 4352.360  0.6186
 4352.380  0.6177
 4352.400  0.6120
 4352.420  0.5923
 4352.440  0.5586
 4352.460  0.5285
 4352.480  0.5168
 4352.500  0.5224
 4352.520  0.5356
 4352.540  0.5493
 4352.560  0.5650
 4352.580  0.5867
 4352.600  0.6094
 4352.620  0.6244
 4352.640  0.6310
 4352.660  0.6356
 4352.680  0.6405
 4352.700  0.6469
 4352.720  0.6588
 4352.740  0.6790
 4352.760  0.7089
 4352.780  0.7493
 4352.800  0.7984
 4352.820  0.8486
 4352.840  0.8894
 4352.860  0.9166
 4352.880  0.9343
 4352.900  0.9475
 4352.920  0.9560
 4352.940  0.9594
 4352.960  0.9610
 4352.980 -1.0000
 4353.000 -1.0000
 4322.000  0.0000
 4322.020  0.0000
 4322.040  0.0360
 4322.060  0.0419
 4322.080  0.0363
 4322.100  0.0264
 4322.120  0.0215
 4322.140  0.0241
 4322.160  0.0297
 4322.180  0.0338
 4322.200  0.0345
 4322.220  0.0308
 4322.240  0.0241
 4322.260  0.0196
 4322.280  0.0205
 4322.300  0.0224
 4322.320  0.0195
 4322.340  0.0128
 4322.360  0.0093
 4322.380  0.0141
 4322.400  0.0224
 4322.420  0.0228
 4322.440  0.0112
 4322.460 -0.0034
 4322.480 -0.0124
 4322.500 -0.0163
 4322.520 -0.0202
 4322.540 -0.0247
 4322.560 -0.0229
 4322.580 -0.0095
 4322.600  0.0089
 4322.620  0.0193
 4322.640  0.0187
 4322.660  0.0130
 4322.680  0.0079
 4322.700  0.0047
 4322.720  0.0033
 4322.740  0.0040
 4322.760  0.0073
 4322.780  0.0130
 4322.800  0.0198
 4322.820  0.0260
 4322.840  0.0305
 4322.860  0.0326
 4322.880  0.0322
 4322.900  0.0302
 4322.920  0.0278
 4322.940  0.0245
 4322.960  0.0209
 4322.980  0.0208
 4323.000  0.0258
 4323.020  0.0291
 4323.040  0.0245
 4323.060  0.0195
 4323.080  0.0234
 4323.100  0.0301
 4323.120  0.0268
 4323.140  0.0122
 4323.160  0.0004
 4323.180  0.0067
 4323.200  0.0274
 4323.220  0.0386
 4323.240  0.0277
 4323.260  0.0099
 4323.280  0.0048
 4323.300  0.0144
 4323.320  0.0265
 4323.340  0.0300
 4323.360  0.0248
 4323.380  0.0185
 4323.400  0.0157
 4323.420  0.0147
 4323.440  0.0144
 4323.460  0.0157
 4323.480  0.0190
 4323.500  0.0219
 4323.520  0.0207
 4323.540  0.0155
 4323.560  0.0121
 4323.580  0.0143
 4323.600  0.0174
 4323.620  0.0156
 4323.640  0.0097
 4323.660  0.0059
 4323.680  0.0083
 4323.700  0.0132
 4323.720  0.0130
 4323.740  0.0077
 4323.760  0.0058
 4323.780  0.0108
 4323.800  0.0182
 4323.820  0.0230
 4323.840  0.0251
 4323.860  0.0258
 4323.880  0.0259
 4323.900  0.0239
 4323.920  0.0194
 4323.940  0.0151
 4323.960  0.0135
 4323.980  0.0135
 4324.000  0.0137
 4324.020  0.0151
 4324.040  0.0175
 4324.060  0.0168
 4324.080  0.0099
 4324.100 -0.0004
 4324.120 -0.0062
 4324.140 -0.0017
 4324.160  0.0088
 4324.180  0.0136
 4324.200  0.0080
 4324.220 -0.0016
 4324.240 -0.0053
 4324.260 -0.0001
 4324.280  0.0066
 4324.300  0.0081
 4324.320  0.0093
 4324.340  0.0179
 4324.360  0.0301
 4324.380  0.0360
 4324.400  0.0319
 4324.420  0.0235
 4324.440  0.0198
 4324.460  0.0235
 4324.480  0.0285
 4324.500  0.0269
 4324.520  0.0169
 4324.540  0.0030
 4324.560 -0.0081
 4324.580 -0.0098
 4324.600 -0.0010
 4324.620  0.0108
 4324.640  0.0163
 4324.660  0.0152
 4324.680  0.0145
 4324.700  0.0176
 4324.720  0.0209
 4324.740  0.0186
 4324.760  0.0098
 4324.780  0.0000
 4324.800 -0.0057
 4324.820 -0.0091
 4324.840 -0.0121
 4324.860 -0.0108
 4324.880 -0.0008
 4324.900  0.0156
 4324.920  0.0284
 4324.940  0.0261
 4324.960  0.0107
 4324.980 -0.0030
 4325.000 -0.0055
 4325.020  0.0013
 4325.040  0.0126
 4325.060  0.0244
 4325.080  0.0332
 4325.100  0.0369
 4325.120  0.0366
 4325.140  0.0354
 4325.160  0.0344
 4325.180  0.0328
 4325.200  0.0304
 4325.220  0.0295
 4325.240  0.0340
 4325.260  0.0436
 4325.280  0.0518
 4325.300  0.0524
 4325.320  0.0457
 4325.340  0.0366
 4325.360  0.0300
 4325.380  0.0263
 4325.400  0.0224
 4325.420  0.0164
 4325.440  0.0107
 4325.460  0.0087
 4325.480  0.0102
 4325.500  0.0097
 4325.520  0.0033
 4325.540 -0.0034
 4325.560 -0.0017
 4325.580  0.0087
 4325.600  0.0191
 4325.620  0.0203
 4325.640  0.0130
 4325.660  0.0091
 4325.680  0.0155
 4325.700  0.0242
 4325.720  0.0258
 4325.740  0.0220
 4325.760  0.0184
 4325.780  0.0161
 4325.800  0.0133
 4325.820  0.0099
 4325.840  0.0086
 4325.860  0.0109
 4325.880  0.0123
 4325.900  0.0068
 4325.920 -0.0019
 4325.940 -0.0053
 4325.960 -0.0027
 4325.980  0.0011
 4326.000  0.0050
 4326.020  0.0107
 4326.040  0.0157
 4326.060  0.0174
 4326.080  0.0179
 4326.100  0.0208
 4326.120  0.0259
 4326.140  0.0287
 4326.160  0.0249
 4326.180  0.0154
 4326.200  0.0057
 4326.220 -0.0006
 4326.240 -0.0041
 4326.260 -0.0047
 4326.280 -0.0007
 4326.300  0.0072
 4326.320  0.0157
 4326.340  0.0230
 4326.360  0.0276
 4326.380  0.0255
 4326.400  0.0155
 4326.420  0.0055
 4326.440  0.0042
 4326.460  0.0110
 4326.480  0.0185
 4326.500  0.0224
 4326.520  0.0233
 4326.540  0.0236
 4326.560  0.0223
 4326.580  0.0162
 4326.600  0.0080
 4326.620  0.0059
 4326.640  0.0115
 4326.660  0.0173
 4326.680  0.0199
 4326.700  0.0227
 4326.720  0.0265
 4326.740  0.0271
 4326.760  0.0234
 4326.780  0.0180
 4326.800  0.0130
 4326.820  0.0092
 4326.840  0.0081
 4326.860  0.0123
 4326.880  0.0221
 4326.900  0.0317
 4326.920  0.0309
 4326.940  0.0180
 4326.960  0.0048
 4326.980  0.0011
 4327.000  0.0041
 4327.020  0.0080
 4327.040  0.0112
 4327.060  0.0117
 4327.080  0.0053
 4327.100 -0.0087
 4327.120 -0.0241
 4327.140 -0.0313
 4327.160 -0.0250
 4327.180 -0.0103
 4327.200  0.0033
 4327.220  0.0104
 4327.240  0.0117
 4327.260  0.0096
 4327.280  0.0062
 4327.300  0.0032
 4327.320  0.0017
 4327.340  0.0023
 4327.360  0.0056
 4327.380  0.0119
 4327.400  0.0189
 4327.420  0.0217
 4327.440  0.0171
 4327.460  0.0069
 4327.480 -0.0029
 4327.500 -0.0058
 4327.520  0.0003
 4327.540  0.0115
 4327.560  0.0197
 4327.580  0.0200
 4327.600  0.0165
 4327.620  0.0156
 4327.640  0.0167
 4327.660  0.0157
 4327.680  0.0136
 4327.700  0.0152
 4327.720  0.0224
 4327.740  0.0303
 4327.760  0.0312
 4327.780  0.0247
 4327.800  0.0193
 4327.820  0.0197
 4327.840  0.0208
 4327.860  0.0195
 4327.880  0.0201
 4327.900  0.0269
 4327.920  0.0364
 4327.940  0.0402
 4327.960  0.0333
 4327.980  0.0194
 4328.000  0.0078
 4328.020  0.0049
 4328.040  0.0096
 4328.060  0.0160
 4328.080  0.0185
 4328.100  0.0160
 4328.120  0.0112
 4328.140  0.0076
 4328.160  0.0079
 4328.180  0.0126
 4328.200  0.0180
 4328.220  0.0176
 4328.240  0.0089
 4328.260 -0.0024
 4328.280 -0.0069
 4328.300  0.0003
 4328.320  0.0118
 4328.340  0.0157
 4328.360  0.0104
 4328.380  0.0053
 4328.400  0.0061
 4328.420  0.0108
 4328.440  0.0166
 4328.460  0.0231
 4328.480  0.0304
 4328.500  0.0370
 4328.520  0.0409
 4328.540  0.0416
 4328.560  0.0415
 4328.580  0.0411
 4328.600  0.0375
 4328.620  0.0299
 4328.640  0.0235
 4328.660  0.0217
 4328.680  0.0216
 4328.700  0.0200
 4328.720  0.0174
 4328.740  0.0155
 4328.760  0.0148
 4328.780  0.0172
 4328.800  0.0240
 4328.820  0.0335
 4328.840  0.0406
 4328.860  0.0408
 4328.880  0.0341
 4328.900  0.0249
 4328.920  0.0180
 4328.940  0.0146
 4328.960  0.0126
 4328.980  0.0099
 4329.000  0.0081
 4329.020  0.0117
 4329.040  0.0214
 4329.060  0.0305
 4329.080  0.0319
 4329.100  0.0251
 4329.120  0.0173
 4329.140  0.0163
 4329.160  0.0197
 4329.180  0.0183
 4329.200  0.0124
 4329.220  0.0103
 4329.240  0.0120
 4329.260  0.0097
 4329.280  0.0014
 4329.300 -0.0052
 4329.320 -0.0018
 4329.340  0.0088
 4329.360  0.0129
 4329.380  0.0035
 4329.400 -0.0068
 4329.420 -0.0042
 4329.440  0.0079
 4329.460  0.0166
 4329.480  0.0150
 4329.500  0.0048
 4329.520 -0.0067
 4329.540 -0.0117
 4329.560 -0.0068
 4329.580  0.0031
 4329.600  0.0088
 4329.620  0.0066
 4329.640  0.0023
 4329.660  0.0024
 4329.680  0.0063
 4329.700  0.0090
 4329.720  0.0075
 4329.740  0.0046
 4329.760  0.0034
 4329.780  0.0021
 4329.800 -0.0011
 4329.820 -0.0020
 4329.840  0.0030
 4329.860  0.0123
 4329.880  0.0226
 4329.900  0.0323
 4329.920  0.0366
 4329.940  0.0292
 4329.960  0.0134
 4329.980  0.0028
 4330.000  0.0083
 4330.020  0.0275
 4330.040  0.0468
 4330.060  0.0541
 4330.080  0.0511
 4330.100  0.0464
 4330.120  0.0413
 4330.140  0.0329
 4330.160  0.0237
 4330.180  0.0182
 4330.200  0.0166
 4330.220  0.0173
 4330.240  0.0193
 4330.260  0.0201
 4330.280  0.0167
 4330.300  0.0093
 4330.320  0.0027
 4330.340  0.0025
 4330.360  0.0095
 4330.380  0.0190
 4330.400  0.0238
 4330.420  0.0206
 4330.440  0.0121
 4330.460  0.0049
 4330.480  0.0042
 4330.500  0.0098
 4330.520  0.0172
 4330.540  0.0212
 4330.560  0.0193
 4330.580  0.0114
 4330.600  0.0015
 4330.620 -0.0036
 4330.640  0.0006
 4330.660  0.0114
 4330.680  0.0210
 4330.700  0.0230
 4330.720  0.0181
 4330.740  0.0126
 4330.760  0.0087
 4330.780  0.0027
 4330.800 -0.0045
 4330.820 -0.0057
 4330.840  0.0022
 4330.860  0.0139
 4330.880  0.0234
 4330.900  0.0273
 4330.920  0.0230
 4330.940  0.0114
 4330.960 -0.0007
 4330.980 -0.0053
 4331.000  0.0011
 4331.020  0.0138
 4331.040  0.0215
 4331.060  0.0187
 4331.080  0.0127
 4331.100  0.0112
 4331.120  0.0112
 4331.140  0.0099
 4331.160  0.0118
 4331.180  0.0181
 4331.200  0.0215
 4331.220  0.0165
 4331.240  0.0071
 4331.260  0.0023
 4331.280  0.0048
 4331.300  0.0072
 4331.320  0.0019
 4331.340 -0.0070
 4331.360 -0.0090
 4331.380 -0.0032
 4331.400  0.0022
 4331.420  0.0021
 4331.440 -0.0011
 4331.460 -0.0004
 4331.480  0.0077
 4331.500  0.0190
 4331.520  0.0265
 4331.540  0.0276
 4331.560  0.0251
 4331.580  0.0242
 4331.600  0.0253
 4331.620  0.0241
 4331.640  0.0192
 4331.660  0.0147
 4331.680  0.0141
 4331.700  0.0157
 4331.720  0.0159
 4331.740  0.0141
 4331.760  0.0144
 4331.780  0.0213
 4331.800  0.0339
 4331.820  0.0455
 4331.840  0.0484
 4331.860  0.0411
 4331.880  0.0304
 4331.900  0.0254
 4331.920  0.0285
 4331.940  0.0333
 4331.960  0.0301
 4331.980  0.0195
 4332.000  0.0129
 4332.020  0.0152
 4332.040  0.0164
 4332.060  0.0086
 4332.080 -0.0020
 4332.100 -0.0028
 4332.120  0.0095
 4332.140  0.0237
 4332.160  0.0263
 4332.180  0.0168
 4332.200  0.0055
 4332.220 -0.0003
 4332.240 -0.0012
 4332.260 -0.0009
 4332.280 -0.0015
 4332.300 -0.0024
 4332.320 -0.0005
 4332.340  0.0065
 4332.360  0.0162
 4332.380  0.0227
 4332.400  0.0225
 4332.420  0.0189
 4332.440  0.0181
 4332.460  0.0230
 4332.480  0.0295
 4332.500  0.0309
 4332.520  0.0265
 4332.540  0.0218
 4332.560  0.0200
 4332.580  0.0189
 4332.600  0.0155
 4332.620  0.0113
 4332.640  0.0119
 4332.660  0.0195
 4332.680  0.0272
 4332.700  0.0281
 4332.720  0.0257
 4332.740  0.0268
 4332.760  0.0329
 4332.780  0.0396
 4332.800  0.0419
 4332.820  0.0386
 4332.840  0.0334
 4332.860  0.0305
 4332.880  0.0298
 4332.900  0.0282
 4332.920  0.0229
 4332.940  0.0147
 4332.960  0.0084
 4332.980  0.0086
 4333.000  0.0141
 4333.020  0.0176
 4333.040  0.0137
 4333.060  0.0074
 4333.080  0.0074
 4333.100  0.0141
 4333.120  0.0199
 4333.140  0.0171
 4333.160  0.0057
 4333.180 -0.0059
 4333.200 -0.0102
 4333.220 -0.0065
 4333.240  0.0025
 4333.260  0.0144
 4333.280  0.0242
 4333.300  0.0256
 4333.320  0.0186
 4333.340  0.0106
 4333.360  0.0087
 4333.380  0.0123
 4333.400  0.0133
 4333.420  0.0063
 4333.440 -0.0004
 4333.460  0.0051
 4333.480  0.0174
 4333.500  0.0224
 4333.520  0.0164
 4333.540  0.0068
 4333.560  0.0031
 4333.580  0.0057
 4333.600  0.0014
 4333.620 -0.0262
 4333.640 -0.0691
 4333.660 -0.0795
 4333.680 -0.0269
 4333.700  0.0419
 4333.720  0.0681
 4333.740  0.0551
 4333.760  0.0336
 4333.780  0.0190
 4333.800  0.0157
 4333.820  0.0223
 4333.840  0.0314
 4333.860  0.0341
 4333.880  0.0272
 4333.900  0.0182
 4333.920  0.0165
 4333.940  0.0230
 4333.960  0.0307
 4333.980  0.0324
 4334.000  0.0280
 4334.020  0.0244
 4334.040  0.0261
 4334.060  0.0299
 4334.080  0.0306
 4334.100  0.0274
 4334.120  0.0227
 4334.140  0.0190
 4334.160  0.0180
 4334.180  0.0205
 4334.200  0.0254
 4334.220  0.0300
 4334.240  0.0300
 4334.260  0.0228
 4334.280  0.0098
 4334.300 -0.0041
 4334.320 -0.0131
 4334.340 -0.0133
 4334.360 -0.0040
 4334.380  0.0091
 4334.400  0.0149
 4334.420  0.0102
 4334.440  0.0056
 4334.460  0.0100
 4334.480  0.0185
 4334.500  0.0209
 4334.520  0.0151
 4334.540  0.0095
 4334.560  0.0132
 4334.580  0.0232
 4334.600  0.0276
 4334.620  0.0244
 4334.640  0.0220
 4334.660  0.0223
 4334.680  0.0191
 4334.700  0.0101
 4334.720  0.0007
 4334.740 -0.0026
 4334.760  0.0014
 4334.780  0.0064
 4334.800  0.0063
 4334.820  0.0024
 4334.840  0.0003
 4334.860  0.0029
 4334.880  0.0079
 4334.900  0.0113
 4334.920  0.0121
 4334.940  0.0132
 4334.960  0.0178
 4334.980  0.0241
 4335.000  0.0260
 4335.020  0.0195
 4335.040  0.0101
 4335.060  0.0067
 4335.080  0.0091
 4335.100  0.0104
 4335.120  0.0083
 4335.140  0.0073
 4335.160  0.0103
 4335.180  0.0143
 4335.200  0.0123
 4335.220  0.0018
 4335.240 -0.0103
 4335.260 -0.0155
 4335.280 -0.0117
 4335.300 -0.0035
 4335.320  0.0028
 4335.340  0.0042
 4335.360  0.0029
 4335.380  0.0044
 4335.400  0.0138
 4335.420  0.0284
 4335.440  0.0379
 4335.460  0.0365
 4335.480  0.0306
 4335.500  0.0282
 4335.520  0.0307
 4335.540  0.0340
 4335.560  0.0338
 4335.580  0.0300
 4335.600  0.0279
 4335.620  0.0343
 4335.640  0.0462
 4335.660  0.0484
 4335.680  0.0338
 4335.700  0.0152
 4335.720  0.0092
 4335.740  0.0177
 4335.760  0.0307
 4335.780  0.0381
 4335.800  0.0385
 4335.820  0.0371
 4335.840  0.0353
 4335.860  0.0304
 4335.880  0.0256
 4335.900  0.0279
 4335.920  0.0351
 4335.940  0.0382
 4335.960  0.0346
 4335.980  0.0296
 4336.000  0.0293
 4336.020  0.0343
 4336.040  0.0400
 4336.060  0.0413
 4336.080  0.0376
 4336.100  0.0330
 4336.120  0.0323
 4336.140  0.0350
 4336.160  0.0343
 4336.180  0.0257
 4336.200  0.0130
 4336.220  0.0045
 4336.240  0.0051
 4336.260  0.0119
 4336.280  0.0181
 4336.300  0.0210
 4336.320  0.0219
 4336.340  0.0194
 4336.360  0.0125
 4336.380  0.0076
 4336.400  0.0099
 4336.420  0.0134
 4336.440  0.0095
 4336.460  0.0001
 4336.480 -0.0066
 4336.500 -0.0076
 4336.520 -0.0066
 4336.540 -0.0081
 4336.560 -0.0107
 4336.580 -0.0084
 4336.600 -0.0011
 4336.620  0.0045
 4336.640  0.0056
 4336.660  0.0068
 4336.680  0.0114
 4336.700  0.0168
 4336.720  0.0196
 4336.740  0.0188
 4336.760  0.0144
 4336.780  0.0077
 4336.800  0.0021
 4336.820  0.0012
 4336.840  0.0052
 4336.860  0.0107
 4336.880  0.0144
 4336.900  0.0159
 4336.920  0.0178
 4336.940  0.0211
 4336.960  0.0228
 4336.980  0.0222
 4337.000  0.0231
 4337.020  0.0265
 4337.040  0.0282
 4337.060  0.0266
 4337.080  0.0259
 4337.100  0.0272
 4337.120  0.0267
 4337.140  0.0209
 4337.160  0.0109
 4337.180  0.0014
 4337.200 -0.0046
 4337.220 -0.0092
 4337.240 -0.0122
 4337.260 -0.0063
 4337.280  0.0116
 4337.300  0.0286
 4337.320  0.0317
 4337.340  0.0259
 4337.360  0.0241
 4337.380  0.0310
 4337.400  0.0409
 4337.420  0.0438
 4337.440  0.0356
 4337.460  0.0223
 4337.480  0.0109
 4337.500  0.0018
 4337.520 -0.0051
 4337.540 -0.0084
 4337.560 -0.0118
 4337.580 -0.0184
 4337.600 -0.0215
 4337.620 -0.0138
 4337.640  0.0000
 4337.660  0.0106
 4337.680  0.0167
 4337.700  0.0215
 4337.720  0.0245
 4337.740  0.0243
 4337.760  0.0239
 4337.780  0.0265
 4337.800  0.0310
 4337.820  0.0322
 4337.840  0.0271
 4337.860  0.0222
 4337.880  0.0276
 4337.900  0.0391
 4337.920  0.0406
 4337.940  0.0279
 4337.960  0.0143
 4337.980  0.0120
 4338.000  0.0183
 4338.020  0.0194
 4338.040  0.0076
 4338.060 -0.0063
 4338.080 -0.0055
 4338.100  0.0122
 4338.120  0.0325
 4338.140  0.0382
 4338.160  0.0256
 4338.180  0.0090
 4338.200  0.0025
 4338.220  0.0066
 4338.240  0.0151
 4338.260  0.0247
 4338.280  0.0340
 4338.300  0.0389
 4338.320  0.0351
 4338.340  0.0229
 4338.360  0.0115
 4338.380  0.0104
 4338.400  0.0167
 4338.420  0.0206
 4338.440  0.0213
 4338.460  0.0243
 4338.480  0.0262
 4338.500  0.0196
 4338.520  0.0083
 4338.540  0.0028
 4338.560  0.0060
 4338.580  0.0118
 4338.600  0.0140
 4338.620  0.0140
 4338.640  0.0182
 4338.660  0.0272
 4338.680  0.0330
 4338.700  0.0319
 4338.720  0.0290
 4338.740  0.0276
 4338.760  0.0254
 4338.780  0.0203
 4338.800  0.0148
 4338.820  0.0118
 4338.840  0.0124
 4338.860  0.0157
 4338.880  0.0197
 4338.900  0.0212
 4338.920  0.0179
 4338.940  0.0096
 4338.960  0.0007
 4338.980 -0.0020
 4339.000  0.0034
 4339.020  0.0108
 4339.040  0.0141
 4339.060  0.0143
 4339.080  0.0149
 4339.100  0.0162
 4339.120  0.0166
 4339.140  0.0159
 4339.160  0.0171
 4339.180  0.0222
 4339.200  0.0263
 4339.220  0.0233
 4339.240  0.0155
 4339.260  0.0119
 4339.280  0.0186
 4339.300  0.0302
 4339.320  0.0327
 4339.340  0.0190
 4339.360 -0.0004
 4339.380 -0.0108
 4339.400 -0.0082
 4339.420  0.0045
 4339.440  0.0276
 4339.460  0.0583
 4339.480  0.0764
 4339.500  0.0605
 4339.520  0.0227
 4339.540 -0.0030
 4339.560 -0.0002
 4339.580  0.0199
 4339.600  0.0381
 4339.620  0.0441
 4339.640  0.0405
 4339.660  0.0365
 4339.680  0.0370
 4339.700  0.0364
 4339.720  0.0292
 4339.740  0.0230
 4339.760  0.0281
 4339.780  0.0410
 4339.800  0.0484
 4339.820  0.0418
 4339.840  0.0263
 4339.860  0.0164
 4339.880  0.0192
 4339.900  0.0260
 4339.920  0.0272
 4339.940  0.0229
 4339.960  0.0182
 4339.980  0.0160
 4340.000  0.0176
 4340.020  0.0218
 4340.040  0.0224
 4340.060  0.0150
 4340.080  0.0053
 4340.100  0.0037
 4340.120  0.0112
 4340.140  0.0192
 4340.160  0.0195
 4340.180  0.0136
 4340.200  0.0124
 4340.220  0.0211
 4340.240  0.0302
 4340.260  0.0301
 4340.280  0.0252
 4340.300  0.0221
 4340.320  0.0196
 4340.340  0.0140
 4340.360  0.0068
 4340.380  0.0014
 4340.400  0.0005
 4340.420  0.0058
 4340.440  0.0181
 4340.460  0.0353
 4340.480  0.0491
 4340.500  0.0487
 4340.520  0.0349
 4340.540  0.0218
 4340.560  0.0183
 4340.580  0.0191
 4340.600  0.0176
 4340.620  0.0163
 4340.640  0.0189
 4340.660  0.0227
 4340.680  0.0260
 4340.700  0.0335
 4340.720  0.0441
 4340.740  0.0459
 4340.760  0.0341
 4340.780  0.0188
 4340.800  0.0105
 4340.820  0.0096
 4340.840  0.0099
 4340.860  0.0075
 4340.880  0.0061
 4340.900  0.0101
 4340.920  0.0147
 4340.940  0.0129
 4340.960  0.0104
 4340.980  0.0169
 4341.000  0.0272
 4341.020  0.0264
 4341.040  0.0098
 4341.060 -0.0091
 4341.080 -0.0129
 4341.100 -0.0007
 4341.120  0.0118
 4341.140  0.0146
 4341.160  0.0118
 4341.180  0.0062
 4341.200 -0.0050
 4341.220 -0.0171
 4341.240 -0.0185
