           0.94  
          -0.60
 4871.540  0.8037
 4871.560  0.8036
 4871.580 -1.0000
 4871.600 -1.0000
 4871.620 -1.0000
 4871.640 -1.0000
 4871.660 -1.0000
 4871.680 -1.0000
 4871.700 -1.0000
 4871.720 -1.0000
 4871.740 -1.0000
 4871.760 -1.0000
 4871.780 -1.0000
 4871.800 -1.0000
 4871.820 -1.0000
 4871.840 -1.0000
 4871.860 -1.0000
 4871.880 -1.0000
 4871.900 -1.0000
 4871.920 -1.0000
 4871.940 -1.0000
 4871.960 -1.0000
 4871.980 -1.0000
 4872.000 -1.0000
 4872.020 -1.0000
 4872.040 -1.0000
 4872.060  0.6795
 4872.080  0.6963
 4872.100  0.7220
 4872.120  0.7540
 4872.140  0.7831
 4872.160  0.7957
 4872.180  0.7935
 4872.200  0.7904
 4872.220  0.7910
 4872.240 -1.0000
 4872.260 -1.0000
 4872.280 -1.0000
 4872.300 -1.0000
 4872.320 -1.0000
 4872.340 -1.0000
 4872.360 -1.0000
 4872.380 -1.0000
 4872.400  0.7927
 4872.420  0.8115
 4872.440  0.8432
 4872.460  0.8667
 4872.480  0.8724
 4872.500  0.8721
 4872.520  0.8708
 4872.540  0.8620
 4872.560  0.8474
 4872.580  0.8387
 4872.600  0.8416
 4872.620  0.8472
 4872.640  0.8426
 4872.660  0.8304
 4872.680  0.8275
 4872.700  0.8376
 4872.720  0.8468
 4872.740  0.8476
 4872.760  0.8429
 4872.780  0.8322
 4872.800  0.8130
 4872.820  0.7908
 4872.840  0.7766
 4872.860  0.7750
 4872.880  0.7807
 4872.900  0.7857
 4872.920 -1.0000
 4872.940 -1.0000
 4872.960 -1.0000
 4872.980 -1.0000
 4873.000 -1.0000
 4873.020 -1.0000
 4873.040 -1.0000
 4873.060 -1.0000
 4873.080 -1.0000
 4873.100 -1.0000
 4873.120 -1.0000
 4873.140 -1.0000
 4873.160 -1.0000
 4873.180 -1.0000
 4873.200 -1.0000
 4873.220 -1.0000
 4873.240 -1.0000
 4873.260 -1.0000
 4873.280 -1.0000
 4873.300 -1.0000
 4873.320 -1.0000
 4873.340 -1.0000
 4873.360  0.5831
 4873.380  0.5575
 4873.400  0.5373
 4873.420  0.5334
 4873.440  0.5357
 4873.460  0.5313
 4873.480  0.5239
 4873.500  0.5230
 4873.520  0.5300
 4873.540  0.5353
 4873.560  0.5269
 4873.580  0.5079
 4873.600  0.4940
 4873.620  0.4922
 4873.640  0.4941
 4873.660  0.4919
 4873.680  0.4866
 4873.700  0.4815
 4873.720  0.4793
 4873.740  0.4834
 4873.760  0.4932
 4873.780  0.5017
 4873.800  0.5035
 4873.820  0.5035
 4873.840  0.5133
 4873.860  0.5410
 4873.880  0.5832
 4873.900  0.6242
 4873.920  0.6463
 4873.940  0.6471
 4873.960  0.6403
 4873.980  0.6383
 4874.000  0.6407
 4874.020 -1.0000
 4874.040 -1.0000
 4874.060 -1.0000
 4874.080 -1.0000
 4874.100 -1.0000
 4874.120 -1.0000
 4874.140 -1.0000
 4874.160 -1.0000
 4874.180 -1.0000
 4874.200 -1.0000
 4874.220 -1.0000
 4874.240 -1.0000
 4874.260 -1.0000
 4874.280 -1.0000
 4874.300 -1.0000
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620 -1.0000
 4874.640 -1.0000
 4874.660 -1.0000
 4874.680  0.4493
 4874.700  0.4512
 4874.720  0.4638
 4874.740  0.4817
 4874.760  0.4966
 4874.780  0.5071
 4874.800  0.5171
 4874.820  0.5289
 4874.840  0.5436
 4874.860  0.5647
 4874.880  0.5972
 4874.900  0.6409
 4874.920  0.6830
 4874.940  0.7053
 4874.960  0.7027
 4874.980  0.6892
 4875.000  0.6813
 4875.020  0.6833
 4875.040  0.6881
 4875.060  0.6878
 4875.080  0.6832
 4875.100  0.6757
 4875.120  0.6618
 4875.140  0.6411
 4875.160  0.6234
 4875.180  0.6191
 4875.200  0.6254
 4875.220  0.6314
 4875.240  0.6323
 4875.260  0.6303
 4875.280  0.6303
 4875.300  0.6325
 4875.320  0.6315
 4875.340  0.6319
 4875.360  0.6494
 4875.380  0.6874
 4875.400  0.7332
 4875.420  0.7749
 4875.440  0.8090
 4875.460  0.8367
 4875.480  0.8578
 4875.500  0.8707
 4875.520  0.8770
 4875.540  0.8793
 4875.560 -1.0000
 4875.580 -1.0000
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940 -1.0000
 4875.960 -1.0000
 4875.980  0.7793
 4876.000  0.7856
 4876.020  0.7976
 4876.040  0.8095
 4876.060  0.8188
 4876.080  0.8293
 4876.100  0.8423
 4876.120  0.8510
 4876.140  0.8473
 4876.160  0.8264
 4876.180  0.7898
 4876.200  0.7459
 4876.220  0.7051
 4876.240  0.6710
 4876.260  0.6388
 4876.280  0.6053
 4876.300  0.5775
 4876.320  0.5626
 4876.340  0.5569
 4876.360  0.5555
 4876.380  0.5632
 4876.400  0.5865
 4876.420  0.6215
 4876.440  0.6534
 4876.460  0.6654
 4876.480  0.6528
 4876.500  0.6278
 4876.520  0.6060
 4876.540  0.5916
 4876.560  0.5791
 4876.580  0.5654
 4876.600  0.5538
 4876.620  0.5446
 4876.640  0.5309
 4876.660  0.5116
 4876.680  0.4953
 4876.700 -1.0000
 4876.720 -1.0000
 4876.740 -1.0000
 4876.760 -1.0000
 4876.780 -1.0000
 4876.800 -1.0000
 4876.820 -1.0000
 4876.840 -1.0000
 4876.860 -1.0000
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180 -1.0000
 4877.200 -1.0000
 4877.220  0.5132
 4877.240  0.5173
 4877.260  0.5160
 4877.280  0.5117
 4877.300  0.5169
 4877.320  0.5414
 4877.340  0.5813
 4877.360  0.6197
 4877.380  0.6424
 4877.400  0.6543
 4877.420  0.6710
 4877.440  0.6928
 4877.460  0.7040
 4877.480  0.6999
 4877.500  0.6912
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640 -1.0000
 4877.660  0.5621
 4877.680  0.5276
 4877.700  0.4997
 4877.720  0.4872
 4877.740  0.4849
 4877.760  0.4899
 4877.780  0.5041
 4877.800  0.5289
 4877.820  0.5559
 4877.840  0.5691
 4877.860  0.5618
 4877.880  0.5416
 4877.900  0.5187
 4877.920  0.4992
 4877.940  0.4868
 4877.960  0.4853
 4877.980 -1.0000
 4878.000 -1.0000
 4847.000  0.0000
 4847.020  0.0000
 4847.040 -0.0081
 4847.060  0.0128
 4847.080  0.0200
 4847.100  0.0127
 4847.120  0.0154
 4847.140  0.0614
 4847.160  0.2994
 4847.180  0.2605
 4847.200 -0.8443
 4847.220 -1.4257
 4847.240 -0.1252
 4847.260  0.7077
 4847.280  0.0862
 4847.300 -0.2980
 4847.320 -0.2683
 4847.340 -0.2798
 4847.360 -0.1390
 4847.380  0.0262
 4847.400  0.0293
 4847.420 -0.0289
 4847.440 -0.0535
 4847.460 -0.0330
 4847.480  0.0185
 4847.500  0.0697
 4847.520  0.0916
 4847.540  0.0791
 4847.560  0.0511
 4847.580  0.0280
 4847.600  0.0157
 4847.620  0.0110
 4847.640  0.0121
 4847.660  0.0186
 4847.680  0.0282
 4847.700  0.0347
 4847.720  0.0322
 4847.740  0.0226
 4847.760  0.0150
 4847.780  0.0135
 4847.800  0.0129
 4847.820  0.0094
 4847.840  0.0065
 4847.860  0.0089
 4847.880  0.0166
 4847.900  0.0242
 4847.920  0.0267
 4847.940  0.0252
 4847.960  0.0246
 4847.980  0.0280
 4848.000  0.0338
 4848.020  0.0368
 4848.040  0.0312
 4848.060  0.0161
 4848.080 -0.0002
 4848.100 -0.0054
 4848.120  0.0042
 4848.140  0.0195
 4848.160  0.0282
 4848.180  0.0248
 4848.200  0.0130
 4848.220  0.0016
 4848.240 -0.0016
 4848.260  0.0047
 4848.280  0.0166
 4848.300  0.0274
 4848.320  0.0314
 4848.340  0.0273
 4848.360  0.0193
 4848.380  0.0134
 4848.400  0.0122
 4848.420  0.0126
 4848.440  0.0078
 4848.460 -0.0039
 4848.480 -0.0150
 4848.500 -0.0172
 4848.520 -0.0119
 4848.540 -0.0067
 4848.560 -0.0053
 4848.580 -0.0036
 4848.600  0.0042
 4848.620  0.0148
 4848.640  0.0194
 4848.660  0.0215
 4848.680  0.0344
 4848.700  0.0569
 4848.720  0.0646
 4848.740  0.0271
 4848.760 -0.0704
 4848.780 -0.2528
 4848.800 -0.2450
 4848.820  0.2364
 4848.840  1.4175
 4848.860  2.9181
 4848.880  2.0425
 4848.900 -0.7959
 4848.920 -1.1175
 4848.940  0.2295
 4848.960  0.2643
 4848.980 -0.0830
 4849.000 -0.0565
 4849.020 -0.0109
 4849.040  0.0134
 4849.060  0.0232
 4849.080  0.0305
 4849.100  0.0410
 4849.120  0.0487
 4849.140  0.0435
 4849.160  0.0261
 4849.180  0.0087
 4849.200  0.0036
 4849.220  0.0117
 4849.240  0.0209
 4849.260  0.0198
 4849.280  0.0100
 4849.300 -0.0014
 4849.320 -0.0123
 4849.340 -0.0216
 4849.360 -0.0234
 4849.380 -0.0133
 4849.400  0.0052
 4849.420  0.0227
 4849.440  0.0316
 4849.460  0.0323
 4849.480  0.0308
 4849.500  0.0297
 4849.520  0.0260
 4849.540  0.0196
 4849.560  0.0158
 4849.580  0.0200
 4849.600  0.0316
 4849.620  0.0441
 4849.640  0.0486
 4849.660  0.0399
 4849.680  0.0200
 4849.700 -0.0026
 4849.720 -0.0180
 4849.740 -0.0209
 4849.760 -0.0147
 4849.780 -0.0082
 4849.800 -0.0045
 4849.820  0.0018
 4849.840  0.0127
 4849.860  0.0198
 4849.880  0.0143
 4849.900 -0.0017
 4849.920 -0.0153
 4849.940 -0.0150
 4849.960 -0.0051
 4849.980  0.0003
 4850.000 -0.0045
 4850.020 -0.0147
 4850.040 -0.0257
 4850.060 -0.0363
 4850.080 -0.0425
 4850.100 -0.0381
 4850.120 -0.0187
 4850.140  0.0092
 4850.160  0.0289
 4850.180  0.0297
 4850.200  0.0184
 4850.220  0.0076
 4850.240  0.0013
 4850.260 -0.0033
 4850.280 -0.0081
 4850.300 -0.0107
 4850.320 -0.0078
 4850.340 -0.0055
 4850.360 -0.0161
 4850.380 -0.0484
 4850.400 -0.0587
 4850.420 -0.0852
 4850.440  0.2107
 4850.460 -0.4452
 4850.480 -5.3634
 4850.500 *******
 4850.520 -8.0948
 4850.540 -2.3152
 4850.560  0.0316
 4850.580  0.0856
 4850.600  0.0366
 4850.620  0.0264
 4850.640  0.0384
 4850.660  0.0474
 4850.680  0.0432
 4850.700  0.0343
 4850.720  0.0289
 4850.740  0.0252
 4850.760  0.0209
 4850.780  0.0163
 4850.800  0.0105
 4850.820  0.0028
 4850.840 -0.0017
 4850.860  0.0028
 4850.880  0.0130
 4850.900  0.0183
 4850.920  0.0117
 4850.940 -0.0012
 4850.960 -0.0052
 4850.980  0.0051
 4851.000  0.0161
 4851.020  0.0173
 4851.040  0.0170
 4851.060  0.0248
 4851.080  0.0352
 4851.100  0.0368
 4851.120  0.0271
 4851.140  0.0163
 4851.160  0.0162
 4851.180  0.0240
 4851.200  0.0270
 4851.220  0.0239
 4851.240  0.0243
 4851.260  0.0300
 4851.280  0.0319
 4851.300  0.0238
 4851.320  0.0089
 4851.340 -0.0030
 4851.360 -0.0063
 4851.380 -0.0050
 4851.400 -0.0050
 4851.420 -0.0054
 4851.440 -0.0034
 4851.460 -0.0008
 4851.480  0.0003
 4851.500  0.0009
 4851.520  0.0023
 4851.540  0.0037
 4851.560  0.0044
 4851.580  0.0047
 4851.600  0.0047
 4851.620  0.0042
 4851.640  0.0039
 4851.660  0.0056
 4851.680  0.0108
 4851.700  0.0171
 4851.720  0.0170
 4851.740  0.0046
 4851.760 -0.0139
 4851.780 -0.0248
 4851.800 -0.0228
 4851.820 -0.0150
 4851.840 -0.0095
 4851.860 -0.0091
 4851.880 -0.0120
 4851.900 -0.0137
 4851.920 -0.0095
 4851.940  0.0012
 4851.960  0.0114
 4851.980 -0.0071
 4852.000  0.0258
 4852.020  0.1063
 4852.040  6.1706
 4852.060 24.6986
 4852.080 37.4091
 4852.100 25.1231
 4852.120  6.2944
 4852.140 -0.0186
 4852.160 -0.0119
 4852.180 -0.0161
 4852.200 -0.0166
 4852.220 -0.0041
 4852.240  0.0215
 4852.260  0.0475
 4852.280  0.0592
 4852.300  0.0525
 4852.320  0.0349
 4852.340  0.0191
 4852.360  0.0123
 4852.380  0.0139
 4852.400  0.0206
 4852.420  0.0290
 4852.440  0.0325
 4852.460  0.0261
 4852.480  0.0152
 4852.500  0.0101
 4852.520  0.0129
 4852.540  0.0161
 4852.560  0.0129
 4852.580  0.0047
 4852.600  0.0004
 4852.620  0.0050
 4852.640  0.0109
 4852.660  0.0099
 4852.680  0.0046
 4852.700  0.0002
 4852.720 -0.0031
 4852.740 -0.0039
 4852.760  0.0034
 4852.780  0.0190
 4852.800  0.0333
 4852.820  0.0364
 4852.840  0.0277
 4852.860  0.0159
 4852.880  0.0094
 4852.900  0.0047
 4852.920 -0.0066
 4852.940 -0.0219
 4852.960 -0.0303
 4852.980 -0.0279
 4853.000 -0.0200
 4853.020 -0.0115
 4853.040 -0.0049
 4853.060 -0.0026
 4853.080 -0.0036
 4853.100 -0.0028
 4853.120  0.0030
 4853.140  0.0101
 4853.160  0.0122
 4853.180  0.0084
 4853.200  0.0057
 4853.220  0.0136
 4853.240  0.0294
 4853.260  0.0428
 4853.280  0.0604
 4853.300  0.0938
 4853.320  0.1207
 4853.340  0.1083
 4853.360  0.0664
 4853.380  0.0312
 4853.400  0.0210
 4853.420  0.0289
 4853.440  0.0362
 4853.460  0.0328
 4853.480  0.0266
 4853.500  0.0273
 4853.520  0.0320
 4853.540  0.0326
 4853.560  0.0277
 4853.580  0.0222
 4853.600  0.0207
 4853.620  0.0231
 4853.640  0.0259
 4853.660  0.0271
 4853.680  0.0288
 4853.700  0.0329
 4853.720  0.0384
 4853.740  0.0416
 4853.760  0.0395
 4853.780  0.0328
 4853.800  0.0258
 4853.820  0.0237
 4853.840  0.0286
 4853.860  0.0365
 4853.880  0.0398
 4853.900  0.0332
 4853.920  0.0194
 4853.940  0.0086
 4853.960  0.0070
 4853.980  0.0103
 4854.000  0.0114
 4854.020  0.0095
 4854.040  0.0089
 4854.060  0.0135
 4854.080  0.0204
 4854.100  0.0234
 4854.120  0.0214
 4854.140  0.0197
 4854.160  0.0213
 4854.180  0.0244
 4854.200  0.0260
 4854.220  0.0240
 4854.240  0.0169
 4854.260  0.0059
 4854.280 -0.0039
 4854.300 -0.0076
 4854.320 -0.0047
 4854.340 -0.0021
 4854.360 -0.0175
 4854.380 -0.0561
 4854.400 -0.0763
 4854.420 -0.0456
 4854.440 -0.0022
 4854.460  0.0149
 4854.480  0.0175
 4854.500  0.0232
 4854.520  0.0309
 4854.540  0.0328
 4854.560  0.0254
 4854.580  0.0172
 4854.600  0.0178
 4854.620  0.0245
 4854.640  0.0265
 4854.660  0.0205
 4854.680  0.0119
 4854.700  0.0070
 4854.720  0.0074
 4854.740  0.0100
 4854.760  0.0128
 4854.780  0.0175
 4854.800  0.0211
 4854.820  0.0159
 4854.840  0.0048
 4854.860  0.0023
 4854.880  0.0125
 4854.900  0.0224
 4854.920  0.0207
 4854.940  0.0118
 4854.960  0.0075
 4854.980  0.0149
 4855.000  0.0279
 4855.020  0.0343
 4855.040  0.0300
 4855.060  0.0223
 4855.080  0.0201
 4855.100  0.0276
 4855.120  0.0427
 4855.140  0.0554
 4855.160  0.0520
 4855.180  0.0343
 4855.200  0.0230
 4855.220  0.0289
 4855.240  0.0373
 4855.260  0.0342
 4855.280  0.0257
 4855.300  0.0226
 4855.320  0.0245
 4855.340  0.0229
 4855.360  0.0140
 4855.380  0.0067
 4855.400  0.0106
 4855.420  0.0179
 4855.440  0.0144
 4855.460  0.0037
 4855.480  0.0004
 4855.500  0.0072
 4855.520  0.0165
 4855.540  0.0244
 4855.560  0.0293
 4855.580  0.0272
 4855.600  0.0175
 4855.620  0.0077
 4855.640  0.0039
 4855.660  0.0032
 4855.680  0.0004
 4855.700 -0.0046
 4855.720 -0.0071
 4855.740 -0.0027
 4855.760  0.0069
 4855.780  0.0162
 4855.800  0.0241
 4855.820  0.0322
 4855.840  0.0327
 4855.860  0.0284
 4855.880 -0.0700
 4855.900 -0.3471
 4855.920 -0.3281
 4855.940  0.3219
 4855.960  0.7499
 4855.980  0.4255
 4856.000  0.0454
 4856.020 -0.0177
 4856.040 -0.0163
 4856.060 -0.0378
 4856.080 -0.0379
 4856.100 -0.0174
 4856.120  0.0069
 4856.140  0.0198
 4856.160  0.0178
 4856.180  0.0089
 4856.200  0.0045
 4856.220  0.0109
 4856.240  0.0233
 4856.260  0.0290
 4856.280  0.0227
 4856.300  0.0166
 4856.320  0.0230
 4856.340  0.0326
 4856.360  0.0311
 4856.380  0.0221
 4856.400  0.0181
 4856.420  0.0213
 4856.440  0.0247
 4856.460  0.0233
 4856.480  0.0207
 4856.500  0.0252
 4856.520  0.0366
 4856.540  0.0430
 4856.560  0.0352
 4856.580  0.0159
 4856.600 -0.0041
 4856.620 -0.0142
 4856.640 -0.0083
 4856.660  0.0102
 4856.680  0.0280
 4856.700  0.0322
 4856.720  0.0240
 4856.740  0.0141
 4856.760  0.0094
 4856.780  0.0097
 4856.800  0.0132
 4856.820  0.0170
 4856.840  0.0170
 4856.860  0.0096
 4856.880 -0.0043
 4856.900 -0.0166
 4856.920 -0.0165
 4856.940 -0.0025
 4856.960  0.0141
 4856.980  0.0203
 4857.000  0.0124
 4857.020 -0.0010
 4857.040 -0.0067
 4857.060 -0.0001
 4857.080  0.0118
 4857.100  0.0194
 4857.120  0.0192
 4857.140  0.0133
 4857.160  0.0063
 4857.180  0.0022
 4857.200  0.0046
 4857.220  0.0152
 4857.240  0.0275
 4857.260  0.0276
 4857.280  0.0130
 4857.300  0.0013
 4857.320  0.0049
 4857.340  0.0148
 4857.360  0.0313
 4857.380  0.1333
 4857.400  0.6060
 4857.420  5.2920
 4857.440 13.8194
 4857.460 10.4038
 4857.480 -6.1159
 4857.500 *******
 4857.520 -5.1440
 4857.540 -0.4501
 4857.560 -0.0432
 4857.580 -0.0363
 4857.600  0.0002
 4857.620 -0.0049
 4857.640 -0.0334
 4857.660 -0.0489
 4857.680 -0.0436
 4857.700 -0.0263
 4857.720 -0.0028
 4857.740  0.0240
 4857.760  0.0466
 4857.780  0.0544
 4857.800  0.0439
 4857.820  0.0236
 4857.840  0.0072
 4857.860  0.0007
 4857.880  0.0013
 4857.900  0.0070
 4857.920  0.0156
 4857.940  0.0177
 4857.960  0.0065
 4857.980 -0.0073
 4858.000 -0.0065
 4858.020  0.0121
 4858.040  0.0363
 4858.060  0.0515
 4858.080  0.0510
 4858.100  0.0388
 4858.120  0.0245
 4858.140  0.0153
 4858.160  0.0140
 4858.180  0.0190
 4858.200  0.0239
 4858.220  0.0214
 4858.240  0.0106
 4858.260 -0.0034
 4858.280 -0.0160
 4858.300 -0.0243
 4858.320 -0.0215
 4858.340 -0.0042
 4858.360  0.0174
 4858.380  0.0280
 4858.400  0.0244
 4858.420  0.0145
 4858.440  0.0063
 4858.460  0.0029
 4858.480  0.0041
 4858.500  0.0077
 4858.520  0.0102
 4858.540  0.0090
 4858.560  0.0037
 4858.580 -0.0035
 4858.600 -0.0097
 4858.620 -0.0154
 4858.640 -0.0229
 4858.660 -0.0279
 4858.680 -0.0242
 4858.700 -0.0161
 4858.720 -0.0141
 4858.740 -0.0153
 4858.760 -0.0065
 4858.780  0.0145
 4858.800  0.0353
 4858.820  0.0428
 4858.840  0.0082
 4858.860 -0.0452
 4858.880 -0.0149
 4858.900  0.0025
 4858.920 -0.0667
 4858.940  0.0021
 4858.960  0.0320
 4858.980 -0.1574
 4859.000  0.0585
 4859.020  0.7211
 4859.040  0.8306
 4859.060  0.2255
 4859.080 -0.2372
 4859.100 -0.2456
 4859.120 -0.1277
 4859.140 -0.0592
 4859.160 -0.0175
 4859.180  0.0144
 4859.200  0.0273
 4859.220  0.0170
 4859.240  0.0069
 4859.260  0.0185
 4859.280  0.0400
 4859.300  0.0470
 4859.320  0.0350
 4859.340  0.0186
 4859.360  0.0135
 4859.380  0.0190
 4859.400  0.0200
 4859.420  0.0109
 4859.440  0.0037
 4859.460  0.0057
 4859.480  0.0104
 4859.500  0.0136
 4859.520  0.0195
 4859.540  0.0283
 4859.560  0.0342
 4859.580  0.0351
 4859.600  0.0350
 4859.620  0.0375
 4859.640  0.0410
 4859.660  0.0401
 4859.680  0.0333
 4859.700  0.0280
 4859.720  0.0289
 4859.740  0.0286
 4859.760  0.0202
 4859.780  0.0086
 4859.800  0.0029
 4859.820  0.0049
 4859.840  0.0097
 4859.860  0.0128
 4859.880  0.0150
 4859.900  0.0203
 4859.920  0.0279
 4859.940  0.0304
 4859.960  0.0216
 4859.980  0.0042
 4860.000 -0.0111
 4860.020 -0.0135
 4860.040 -0.0028
 4860.060  0.0114
 4860.080  0.0191
 4860.100  0.0172
 4860.120  0.0108
 4860.140  0.0073
 4860.160  0.0103
 4860.180  0.0164
 4860.200  0.0179
 4860.220  0.0127
 4860.240  0.0058
 4860.260 -0.0041
 4860.280 -0.0270
 4860.300 -0.0588
 4860.320 -0.0711
 4860.340 -0.0745
 4860.360 -0.1549
 4860.380 -0.0916
 4860.400  0.3935
 4860.420  0.3683
 4860.440 -1.3469
 4860.460  9.3188
 4860.480 49.0544
 4860.500 80.3594
 4860.520 58.3186
 4860.540 17.2407
 4860.560  0.7135
 4860.580 -0.2216
 4860.600 -0.0500
 4860.620 -0.0044
 4860.640 -0.0048
 4860.660 -0.0112
 4860.680  0.0002
 4860.700  0.0270
 4860.720  0.0501
 4860.740  0.0527
 4860.760  0.0389
 4860.780  0.0272
 4860.800  0.0271
 4860.820  0.0327
 4860.840  0.0362
 4860.860  0.0348
 4860.880  0.0284
 4860.900  0.0194
 4860.920  0.0136
 4860.940  0.0157
 4860.960  0.0250
 4860.980  0.0396
 4861.000  0.0594
 4861.020  0.0786
 4861.040  0.0835
 4861.060  0.0684
 4861.080  0.0450
 4861.100  0.0269
 4861.120  0.0173
 4861.140  0.0138
 4861.160  0.0146
 4861.180  0.0201
 4861.200  0.0298
 4861.220  0.0374
 4861.240  0.0354
 4861.260  0.0239
 4861.280  0.0101
 4861.300  0.0008
 4861.320 -0.0011
 4861.340  0.0033
 4861.360  0.0087
 4861.380  0.0079
 4861.400  0.0005
 4861.420 -0.0039
 4861.440  0.0010
 4861.460  0.0088
 4861.480  0.0105
 4861.500  0.0059
 4861.520  0.0016
 4861.540  0.0026
 4861.560  0.0067
 4861.580  0.0079
 4861.600  0.0068
 4861.620  0.0093
 4861.640  0.0145
 4861.660  0.0147
 4861.680  0.0069
 4861.700 -0.0028
 4861.720 -0.0065
 4861.740 -0.0030
 4861.760 -0.0017
 4861.780 -0.0145
 4861.800 -0.0520
 4861.820 -0.0531
 4861.840  0.0720
 4861.860  0.2274
 4861.880  0.1640
 4861.900 -0.0585
 4861.920 -0.0988
 4861.940 -0.0238
 4861.960 -0.0303
 4861.980 -0.2540
 4862.000 -0.5779
 4862.020 -0.3313
 4862.040  0.2545
 4862.060  0.4070
 4862.080  0.2839
 4862.100  0.1776
 4862.120  0.0871
 4862.140  0.0274
 4862.160  0.0018
 4862.180 -0.0040
 4862.200 -0.0049
 4862.220  0.0012
 4862.240  0.0189
 4862.260  0.0327
 4862.280  0.0216
 4862.300 -0.0053
 4862.320 -0.0142
 4862.340  0.0084
 4862.360  0.0371
 4862.380  0.0424
 4862.400  0.0295
 4862.420  0.0250
 4862.440  0.0378
 4862.460  0.0538
 4862.480  0.0589
 4862.500  0.0524
 4862.520  0.0432
 4862.540  0.0385
 4862.560  0.0372
 4862.580  0.0361
 4862.600  0.0364
 4862.620  0.0378
 4862.640  0.0325
 4862.660  0.0181
 4862.680  0.0067
 4862.700  0.0104
 4862.720  0.0267
 4862.740  0.0403
 4862.760  0.0376
 4862.780  0.0201
 4862.800  0.0028
 4862.820 -0.0036
 4862.840 -0.0011
 4862.860  0.0019
 4862.880  0.0007
 4862.900 -0.0035
 4862.920 -0.0090
 4862.940 -0.0203
 4862.960 -0.0422
 4862.980 -0.0656
 4863.000 -0.0733
 4863.020 -0.0604
 4863.040 -0.0357
 4863.060 -0.0092
 4863.080  0.0122
 4863.100  0.0212
 4863.120  0.0157
 4863.140  0.0028
 4863.160 -0.0064
 4863.180 -0.0066
 4863.200 -0.0075
 4863.220 -0.0388
 4863.240 -0.0161
 4863.260  0.1823
 4863.280  0.3801
 4863.300  0.4092
 4863.320  0.3000
 4863.340  0.1416
 4863.360  0.0957
 4863.380 -0.0560
 4863.400 -0.2581
 4863.420  0.0896
 4863.440  0.5637
 4863.460  0.5111
 4863.480  0.3242
 4863.500  0.2366
 4863.520  0.1092
 4863.540  0.0206
 4863.560  0.0125
 4863.580  0.0286
 4863.600  0.0362
 4863.620  0.0240
 4863.640  0.0032
 4863.660 -0.0129
 4863.680 -0.0193
 4863.700 -0.0175
 4863.720 -0.0108
 4863.740 -0.0016
 4863.760  0.0096
 4863.780  0.0227
 4863.800  0.0356
 4863.820  0.0444
 4863.840  0.0457
 4863.860  0.0396
 4863.880  0.0296
 4863.900  0.0205
 4863.920  0.0151
 4863.940  0.0139
 4863.960  0.0188
 4863.980  0.0323
 4864.000  0.0468
 4864.020  0.0482
 4864.040  0.0343
 4864.060  0.0191
 4864.080  0.0138
 4864.100  0.0149
 4864.120  0.0125
 4864.140  0.0031
 4864.160 -0.0054
 4864.180 -0.0049
 4864.200 -0.0005
 4864.220 -0.0031
 4864.240 -0.0123
 4864.260 -0.0192
 4864.280 -0.0192
 4864.300 -0.0132
 4864.320 -0.0038
 4864.340  0.0042
 4864.360  0.0040
 4864.380 -0.0055
 4864.400 -0.0170
 4864.420 -0.0232
 4864.440 -0.0235
 4864.460 -0.0210
 4864.480 -0.0171
 4864.500 -0.0097
 4864.520  0.0021
 4864.540  0.0124
 4864.560  0.0124
 4864.580  0.0028
 4864.600 -0.0073
 4864.620 -0.0109
 4864.640 -0.0085
 4864.660 -0.0074
 4864.680 -0.0202
 4864.700 -0.0682
 4864.720 -0.2446
 4864.740 -0.2475
 4864.760  0.1853
 4864.780  0.1622
 4864.800 -0.2310
 4864.820  0.1312
 4864.840  0.4532
 4864.860 -0.8972
 4864.880 -3.7635
 4864.900 -4.9554
 4864.920 -2.6569
 4864.940 -0.1645
 4864.960  0.3105
 4864.980  0.1187
 4865.000  0.0826
 4865.020  0.0795
 4865.040  0.0733
 4865.060  0.0627
 4865.080  0.0581
 4865.100  0.0623
 4865.120  0.0629
 4865.140  0.0526
 4865.160  0.0427
 4865.180  0.0441
 4865.200  0.0512
