           0.93  
          -0.61
 4946.740 -1.0000
 4946.760 -1.0000
 4946.780 -1.0000
 4946.800 -1.0000
 4946.820 -1.0000
 4946.840 -1.0000
 4946.860  0.5714
 4946.880 -1.0000
 4946.900 -1.0000
 4946.920 -1.0000
 4946.940 -1.0000
 4946.960 -1.0000
 4946.980 -1.0000
 4947.000 -1.0000
 4947.020 -1.0000
 4947.040 -1.0000
 4947.060 -1.0000
 4947.080 -1.0000
 4947.100 -1.0000
 4947.120 -1.0000
 4947.140 -1.0000
 4947.160 -1.0000
 4947.180 -1.0000
 4947.200 -1.0000
 4947.220 -1.0000
 4947.240 -1.0000
 4947.260 -1.0000
 4947.280 -1.0000
 4947.300 -1.0000
 4947.320 -1.0000
 4947.340 -1.0000
 4947.360 -1.0000
 4947.380 -1.0000
 4947.400 -1.0000
 4947.420 -1.0000
 4947.440 -1.0000
 4947.460 -1.0000
 4947.480 -1.0000
 4947.500 -1.0000
 4947.520 -1.0000
 4947.540 -1.0000
 4947.560 -1.0000
 4947.580 -1.0000
 4947.600 -1.0000
 4947.620  0.5804
 4947.640  0.5867
 4947.660  0.5994
 4947.680  0.6160
 4947.700  0.6296
 4947.720  0.6360
 4947.740  0.6405
 4947.760  0.6495
 4947.780  0.6539
 4947.800  0.6359
 4947.820  0.5963
 4947.840  0.5564
 4947.860  0.5356
 4947.880  0.5356
 4947.900  0.5365
 4947.920  0.5176
 4947.940  0.4880
 4947.960 -1.0000
 4947.980 -1.0000
 4948.000 -1.0000
 4948.020 -1.0000
 4948.040 -1.0000
 4948.060 -1.0000
 4948.080 -1.0000
 4948.100 -1.0000
 4948.120 -1.0000
 4948.140 -1.0000
 4948.160 -1.0000
 4948.180 -1.0000
 4948.200 -1.0000
 4948.220 -1.0000
 4948.240 -1.0000
 4948.260 -1.0000
 4948.280 -1.0000
 4948.300 -1.0000
 4948.320 -1.0000
 4948.340 -1.0000
 4948.360 -1.0000
 4948.380  0.5024
 4948.400  0.4979
 4948.420  0.4953
 4948.440 -1.0000
 4948.460 -1.0000
 4948.480 -1.0000
 4948.500 -1.0000
 4948.520 -1.0000
 4948.540 -1.0000
 4948.560 -1.0000
 4948.580 -1.0000
 4948.600 -1.0000
 4948.620 -1.0000
 4948.640 -1.0000
 4948.660 -1.0000
 4948.680  0.6437
 4948.700  0.6359
 4948.720  0.6162
 4948.740  0.5980
 4948.760  0.5928
 4948.780  0.5857
 4948.800  0.5570
 4948.820  0.5198
 4948.840  0.5048
 4948.860  0.5182
 4948.880  0.5392
 4948.900 -1.0000
 4948.920 -1.0000
 4948.940 -1.0000
 4948.960 -1.0000
 4948.980 -1.0000
 4949.000 -1.0000
 4949.020 -1.0000
 4949.040 -1.0000
 4949.060 -1.0000
 4949.080 -1.0000
 4949.100 -1.0000
 4949.120 -1.0000
 4949.140 -1.0000
 4949.160 -1.0000
 4949.180 -1.0000
 4949.200 -1.0000
 4949.220 -1.0000
 4949.240 -1.0000
 4949.260 -1.0000
 4949.280 -1.0000
 4949.300 -1.0000
 4949.320 -1.0000
 4949.340 -1.0000
 4949.360 -1.0000
 4949.380 -1.0000
 4949.400 -1.0000
 4949.420 -1.0000
 4949.440 -1.0000
 4949.460 -1.0000
 4949.480 -1.0000
 4949.500 -1.0000
 4949.520 -1.0000
 4949.540 -1.0000
 4949.560 -1.0000
 4949.580 -1.0000
 4949.600 -1.0000
 4949.620 -1.0000
 4949.640 -1.0000
 4949.660 -1.0000
 4949.680 -1.0000
 4949.700 -1.0000
 4949.720  0.6907
 4949.740  0.6764
 4949.760  0.6593
 4949.780  0.6465
 4949.800  0.6398
 4949.820  0.6378
 4949.840  0.6397
 4949.860  0.6435
 4949.880  0.6442
 4949.900  0.6443
 4949.920  0.6570
 4949.940  0.6891
 4949.960  0.7290
 4949.980  0.7585
 4950.000  0.7671
 4950.020  0.7565
 4950.040  0.7333
 4950.060  0.7042
 4950.080  0.6797
 4950.100  0.6689
 4950.120  0.6689
 4950.140  0.6709
 4950.160  0.6761
 4950.180  0.6965
 4950.200  0.7358
 4950.220  0.7756
 4950.240 -1.0000
 4950.260 -1.0000
 4950.280 -1.0000
 4950.300 -1.0000
 4950.320 -1.0000
 4950.340 -1.0000
 4950.360 -1.0000
 4950.380 -1.0000
 4950.400 -1.0000
 4950.420 -1.0000
 4950.440 -1.0000
 4950.460 -1.0000
 4950.480 -1.0000
 4950.500 -1.0000
 4950.520 -1.0000
 4950.540 -1.0000
 4950.560 -1.0000
 4950.580 -1.0000
 4950.600 -1.0000
 4950.620 -1.0000
 4950.640 -1.0000
 4950.660 -1.0000
 4950.680  0.6240
 4950.700  0.6197
 4950.720  0.6079
 4950.740  0.5785
 4950.760  0.5345
 4950.780  0.4934
 4950.800  0.4675
 4950.820  0.4552
 4950.840 -1.0000
 4950.860 -1.0000
 4950.880 -1.0000
 4950.900 -1.0000
 4950.920 -1.0000
 4950.940 -1.0000
 4950.960 -1.0000
 4950.980 -1.0000
 4951.000 -1.0000
 4951.020 -1.0000
 4951.040 -1.0000
 4951.060 -1.0000
 4951.080 -1.0000
 4951.100 -1.0000
 4951.120 -1.0000
 4951.140 -1.0000
 4951.160 -1.0000
 4951.180 -1.0000
 4951.200 -1.0000
 4951.220 -1.0000
 4951.240 -1.0000
 4951.260 -1.0000
 4951.280 -1.0000
 4951.300 -1.0000
 4951.320 -1.0000
 4951.340 -1.0000
 4951.360 -1.0000
 4951.380 -1.0000
 4951.400 -1.0000
 4951.420 -1.0000
 4951.440 -1.0000
 4951.460 -1.0000
 4951.480 -1.0000
 4951.500 -1.0000
 4951.520 -1.0000
 4951.540 -1.0000
 4951.560 -1.0000
 4951.580 -1.0000
 4951.600 -1.0000
 4951.620 -1.0000
 4951.640  0.7730
 4951.660  0.8011
 4951.680  0.8389
 4951.700  0.8706
 4951.720  0.8796
 4951.740  0.8644
 4951.760  0.8480
 4951.780  0.8497
 4951.800  0.8558
 4951.820  0.8493
 4951.840  0.8441
 4951.860  0.8605
 4951.880  0.8892
 4951.900  0.9016
 4951.920  0.8926
 4951.940  0.8892
 4951.960  0.9109
 4951.980  0.9424
 4952.000 -1.0000
 4952.020 -1.0000
 4952.040 -1.0000
 4952.060 -1.0000
 4952.080 -1.0000
 4952.100 -1.0000
 4952.120 -1.0000
 4952.140 -1.0000
 4952.160 -1.0000
 4952.180 -1.0000
 4952.200 -1.0000
 4952.220 -1.0000
 4952.240 -1.0000
 4952.260  0.8072
 4952.280  0.7813
 4952.300  0.7528
 4952.320  0.7329
 4952.340 -1.0000
 4952.360 -1.0000
 4952.380 -1.0000
 4952.400 -1.0000
 4952.420 -1.0000
 4952.440 -1.0000
 4952.460 -1.0000
 4952.480 -1.0000
 4952.500 -1.0000
 4952.520 -1.0000
 4952.540 -1.0000
 4952.560  0.8151
 4952.580  0.7981
 4952.600  0.7631
 4952.620  0.7154
 4952.640  0.6656
 4952.660  0.6220
 4952.680  0.5921
 4952.700  0.5870
 4952.720  0.6137
 4952.740 -1.0000
 4952.760 -1.0000
 4952.780 -1.0000
 4952.800 -1.0000
 4952.820 -1.0000
 4952.840 -1.0000
 4952.860 -1.0000
 4952.880 -1.0000
 4952.900 -1.0000
 4952.920 -1.0000
 4952.940 -1.0000
 4952.960 -1.0000
 4952.980 -1.0000
 4953.000 -1.0000
 4922.000  0.0000
 4922.020  0.0000
 4922.040  0.0148
 4922.060 -0.0013
 4922.080 -0.0147
 4922.100 -0.0192
 4922.120 -0.0120
 4922.140  0.0006
 4922.160  0.0056
 4922.180 -0.0072
 4922.200 -0.0305
 4922.220 -0.0386
 4922.240 -0.0177
 4922.260  0.0155
 4922.280  0.0374
 4922.300  0.0432
 4922.320  0.0404
 4922.340  0.0356
 4922.360  0.0303
 4922.380  0.0240
 4922.400  0.0194
 4922.420  0.0218
 4922.440  0.0313
 4922.460  0.0422
 4922.480  0.0501
 4922.500  0.0543
 4922.520  0.0551
 4922.540  0.0535
 4922.560  0.0528
 4922.580  0.0560
 4922.600  0.0627
 4922.620  0.0671
 4922.640  0.0608
 4922.660  0.0419
 4922.680  0.0199
 4922.700  0.0085
 4922.720  0.0134
 4922.740  0.0258
 4922.760  0.0290
 4922.780  0.0177
 4922.800  0.0028
 4922.820 -0.0051
 4922.840 -0.0064
 4922.860 -0.0019
 4922.880  0.0096
 4922.900  0.0245
 4922.920  0.0355
 4922.940  0.0389
 4922.960  0.0362
 4922.980  0.0323
 4923.000  0.0303
 4923.020  0.0278
 4923.040  0.0250
 4923.060  0.0292
 4923.080  0.0417
 4923.100  0.0491
 4923.120  0.0394
 4923.140  0.0178
 4923.160  0.0006
 4923.180 -0.0002
 4923.200  0.0136
 4923.220  0.0296
 4923.240  0.0368
 4923.260  0.0332
 4923.280  0.0235
 4923.300  0.0133
 4923.320  0.0058
 4923.340  0.0021
 4923.360  0.0035
 4923.380  0.0097
 4923.400  0.0178
 4923.420  0.0259
 4923.440  0.0358
 4923.460  0.0470
 4923.480  0.0522
 4923.500  0.0466
 4923.520  0.0359
 4923.540  0.0278
 4923.560  0.0237
 4923.580  0.0194
 4923.600  0.0143
 4923.620  0.0179
 4923.640  0.0373
 4923.660  0.0562
 4923.680  0.0498
 4923.700  0.0231
 4923.720  0.0061
 4923.740  0.0107
 4923.760  0.0194
 4923.780  0.0116
 4923.800 -0.0112
 4923.820 -0.0236
 4923.840 -0.0088
 4923.860  0.0131
 4923.880  0.0160
 4923.900  0.0092
 4923.920  0.0098
 4923.940  0.0082
 4923.960 -0.0034
 4923.980 -0.0080
 4924.000  0.0060
 4924.020  0.0264
 4924.040  0.0341
 4924.060  0.0235
 4924.080  0.0082
 4924.100  0.0059
 4924.120  0.0143
 4924.140  0.0178
 4924.160  0.0135
 4924.180  0.0124
 4924.200  0.0199
 4924.220  0.0278
 4924.240  0.0237
 4924.260  0.0061
 4924.280 -0.0092
 4924.300 -0.0085
 4924.320  0.0033
 4924.340  0.0147
 4924.360  0.0238
 4924.380  0.0318
 4924.400  0.0352
 4924.420  0.0289
 4924.440  0.0136
 4924.460  0.0007
 4924.480  0.0034
 4924.500  0.0185
 4924.520  0.0282
 4924.540  0.0213
 4924.560  0.0037
 4924.580 -0.0105
 4924.600 -0.0113
 4924.620  0.0020
 4924.640  0.0226
 4924.660  0.0423
 4924.680  0.0527
 4924.700  0.0459
 4924.720  0.0232
 4924.740  0.0012
 4924.760 -0.0024
 4924.780  0.0113
 4924.800  0.0254
 4924.820  0.0241
 4924.840  0.0082
 4924.860 -0.0071
 4924.880 -0.0093
 4924.900  0.0009
 4924.920  0.0143
 4924.940  0.0225
 4924.960  0.0233
 4924.980  0.0196
 4925.000  0.0148
 4925.020  0.0115
 4925.040  0.0131
 4925.060  0.0197
 4925.080  0.0254
 4925.100  0.0247
 4925.120  0.0208
 4925.140  0.0184
 4925.160  0.0167
 4925.180  0.0172
 4925.200  0.0277
 4925.220  0.0452
 4925.240  0.0516
 4925.260  0.0414
 4925.280  0.0316
 4925.300  0.0330
 4925.320  0.0395
 4925.340  0.0440
 4925.360  0.0473
 4925.380  0.0539
 4925.400  0.0625
 4925.420  0.0628
 4925.440  0.0492
 4925.460  0.0349
 4925.480  0.0348
 4925.500  0.0431
 4925.520  0.0451
 4925.540  0.0383
 4925.560  0.0298
 4925.580  0.0247
 4925.600  0.0241
 4925.620  0.0263
 4925.640  0.0264
 4925.660  0.0184
 4925.680  0.0013
 4925.700 -0.0169
 4925.720 -0.0236
 4925.740 -0.0145
 4925.760  0.0007
 4925.780  0.0113
 4925.800  0.0167
 4925.820  0.0199
 4925.840  0.0192
 4925.860  0.0130
 4925.880  0.0056
 4925.900  0.0020
 4925.920 -0.0001
 4925.940 -0.0032
 4925.960 -0.0018
 4925.980  0.0077
 4926.000  0.0184
 4926.020  0.0238
 4926.040  0.0261
 4926.060  0.0285
 4926.080  0.0286
 4926.100  0.0232
 4926.120  0.0152
 4926.140  0.0112
 4926.160  0.0156
 4926.180  0.0241
 4926.200  0.0289
 4926.220  0.0280
 4926.240  0.0256
 4926.260  0.0239
 4926.280  0.0225
 4926.300  0.0234
 4926.320  0.0272
 4926.340  0.0281
 4926.360  0.0225
 4926.380  0.0169
 4926.400  0.0193
 4926.420  0.0283
 4926.440  0.0354
 4926.460  0.0354
 4926.480  0.0311
 4926.500  0.0295
 4926.520  0.0328
 4926.540  0.0344
 4926.560  0.0272
 4926.580  0.0117
 4926.600 -0.0023
 4926.620 -0.0042
 4926.640  0.0058
 4926.660  0.0177
 4926.680  0.0232
 4926.700  0.0217
 4926.720  0.0182
 4926.740  0.0173
 4926.760  0.0191
 4926.780  0.0226
 4926.800  0.0288
 4926.820  0.0362
 4926.840  0.0394
 4926.860  0.0385
 4926.880  0.0414
 4926.900  0.0498
 4926.920  0.0530
 4926.940  0.0433
 4926.960  0.0267
 4926.980  0.0115
 4927.000  0.0008
 4927.020 -0.0043
 4927.040 -0.0010
 4927.060  0.0148
 4927.080  0.0406
 4927.100  0.0600
 4927.120  0.0555
 4927.140  0.0349
 4927.160  0.0229
 4927.180  0.0263
 4927.200  0.0327
 4927.220  0.0336
 4927.240  0.0287
 4927.260  0.0204
 4927.280  0.0123
 4927.300  0.0092
 4927.320  0.0126
 4927.340  0.0191
 4927.360  0.0212
 4927.380  0.0150
 4927.400  0.0070
 4927.420  0.0098
 4927.440  0.0267
 4927.460  0.0471
 4927.480  0.0577
 4927.500  0.0536
 4927.520  0.0367
 4927.540  0.0157
 4927.560  0.0064
 4927.580  0.0163
 4927.600  0.0346
 4927.620  0.0480
 4927.640  0.0540
 4927.660  0.0553
 4927.680  0.0533
 4927.700  0.0460
 4927.720  0.0306
 4927.740  0.0141
 4927.760  0.0103
 4927.780  0.0232
 4927.800  0.0407
 4927.820  0.0494
 4927.840  0.0471
 4927.860  0.0413
 4927.880  0.0382
 4927.900  0.0353
 4927.920  0.0284
 4927.940  0.0225
 4927.960  0.0252
 4927.980  0.0324
 4928.000  0.0350
 4928.020  0.0315
 4928.040  0.0262
 4928.060  0.0215
 4928.080  0.0183
 4928.100  0.0182
 4928.120  0.0210
 4928.140  0.0229
 4928.160  0.0205
 4928.180  0.0148
 4928.200  0.0116
 4928.220  0.0150
 4928.240  0.0199
 4928.260  0.0175
 4928.280  0.0092
 4928.300  0.0035
 4928.320  0.0005
 4928.340 -0.0056
 4928.360 -0.0105
 4928.380 -0.0047
 4928.400  0.0113
 4928.420  0.0252
 4928.440  0.0247
 4928.460  0.0124
 4928.480  0.0067
 4928.500  0.0171
 4928.520  0.0288
 4928.540  0.0262
 4928.560  0.0147
 4928.580  0.0097
 4928.600  0.0166
 4928.620  0.0263
 4928.640  0.0261
 4928.660  0.0153
 4928.680  0.0010
 4928.700 -0.0172
 4928.720 -0.0417
 4928.740 -0.0581
 4928.760 -0.0504
 4928.780 -0.0252
 4928.800  0.0001
 4928.820  0.0166
 4928.840  0.0238
 4928.860  0.0248
 4928.880  0.0219
 4928.900  0.0152
 4928.920  0.0062
 4928.940  0.0002
 4928.960 -0.0004
 4928.980  0.0009
 4929.000 -0.0003
 4929.020 -0.0022
 4929.040  0.0032
 4929.060  0.0274
 4929.080  0.0766
 4929.100  0.1308
 4929.120  0.1392
 4929.140  0.0722
 4929.160 -0.0378
 4929.180 -0.1326
 4929.200 -0.1749
 4929.220 -0.1562
 4929.240 -0.0975
 4929.260 -0.0343
 4929.280  0.0099
 4929.300  0.0319
 4929.320  0.0380
 4929.340  0.0349
 4929.360  0.0278
 4929.380  0.0184
 4929.400  0.0058
 4929.420 -0.0081
 4929.440 -0.0171
 4929.460 -0.0165
 4929.480 -0.0087
 4929.500 -0.0022
 4929.520 -0.0035
 4929.540 -0.0085
 4929.560 -0.0062
 4929.580  0.0055
 4929.600  0.0157
 4929.620  0.0113
 4929.640 -0.0064
 4929.660 -0.0209
 4929.680 -0.0200
 4929.700 -0.0106
 4929.720 -0.0045
 4929.740  0.0000
 4929.760  0.0138
 4929.780  0.0453
 4929.800  0.0874
 4929.820  0.1053
 4929.840  0.0705
 4929.860  0.0173
 4929.880 -0.0027
 4929.900  0.0043
 4929.920  0.0055
 4929.940 -0.0056
 4929.960 -0.0184
 4929.980 -0.0222
 4930.000 -0.0135
 4930.020  0.0021
 4930.040  0.0129
 4930.060  0.0122
 4930.080  0.0056
 4930.100  0.0018
 4930.120  0.0024
 4930.140  0.0050
 4930.160  0.0098
 4930.180  0.0167
 4930.200  0.0207
 4930.220  0.0172
 4930.240  0.0086
 4930.260  0.0047
 4930.280  0.0133
 4930.300  0.0273
 4930.320  0.0315
 4930.340  0.0263
 4930.360  0.0264
 4930.380  0.0348
 4930.400  0.0367
 4930.420  0.0218
 4930.440 -0.0018
 4930.460 -0.0057
 4930.480  0.0398
 4930.500  0.1280
 4930.520  0.2694
 4930.540  0.5220
 4930.560  0.7529
 4930.580  0.6803
 4930.600  0.3477
 4930.620  0.0648
 4930.640 -0.0421
 4930.660 -0.0425
 4930.680 -0.0109
 4930.700  0.0147
 4930.720  0.0228
 4930.740  0.0197
 4930.760  0.0155
 4930.780  0.0154
 4930.800  0.0197
 4930.820  0.0239
 4930.840  0.0212
 4930.860  0.0091
 4930.880 -0.0059
 4930.900 -0.0128
 4930.920 -0.0069
 4930.940  0.0068
 4930.960  0.0186
 4930.980  0.0232
 4931.000  0.0237
 4931.020  0.0238
 4931.040  0.0233
 4931.060  0.0232
 4931.080  0.0270
 4931.100  0.0322
 4931.120  0.0302
 4931.140  0.0195
 4931.160  0.0095
 4931.180  0.0107
 4931.200  0.0218
 4931.220  0.0278
 4931.240  0.0175
 4931.260  0.0041
 4931.280  0.0075
 4931.300  0.0205
 4931.320  0.0201
 4931.340  0.0023
 4931.360 -0.0154
 4931.380 -0.0131
 4931.400  0.0092
 4931.420  0.0282
 4931.440  0.0256
 4931.460  0.0097
 4931.480 -0.0009
 4931.500  0.0006
 4931.520  0.0064
 4931.540  0.0055
 4931.560  0.0008
 4931.580  0.0053
 4931.600  0.0172
 4931.620  0.0175
 4931.640 -0.0017
 4931.660 -0.0237
 4931.680 -0.0258
 4931.700 -0.0060
 4931.720  0.0124
 4931.740  0.0113
 4931.760  0.0013
 4931.780 -0.0008
 4931.800  0.0048
 4931.820  0.0086
 4931.840  0.0079
 4931.860  0.0081
 4931.880  0.0153
 4931.900  0.0295
 4931.920  0.0436
 4931.940  0.0518
 4931.960  0.0529
 4931.980  0.0466
 4932.000  0.0336
 4932.020  0.0218
 4932.040  0.0207
 4932.060  0.0154
 4932.080 -0.0540
 4932.100 -0.2067
 4932.120 -0.3047
 4932.140 -0.2308
 4932.160 -0.0923
 4932.180 -0.0209
 4932.200 -0.0034
 4932.220  0.0097
 4932.240  0.0294
 4932.260  0.0445
 4932.280  0.0461
 4932.300  0.0396
 4932.320  0.0342
 4932.340  0.0323
 4932.360  0.0306
 4932.380  0.0258
 4932.400  0.0191
 4932.420  0.0159
 4932.440  0.0218
 4932.460  0.0356
 4932.480  0.0483
 4932.500  0.0498
 4932.520  0.0394
 4932.540  0.0269
 4932.560  0.0232
 4932.580  0.0303
 4932.600  0.0393
 4932.620  0.0410
 4932.640  0.0362
 4932.660  0.0297
 4932.680  0.0233
 4932.700  0.0185
 4932.720  0.0188
 4932.740  0.0244
 4932.760  0.0299
 4932.780  0.0288
 4932.800  0.0210
 4932.820  0.0133
 4932.840  0.0124
 4932.860  0.0169
 4932.880  0.0200
 4932.900  0.0199
 4932.920  0.0212
 4932.940  0.0264
 4932.960  0.0329
 4932.980  0.0353
 4933.000  0.0317
 4933.020  0.0261
 4933.040  0.0228
 4933.060  0.0204
 4933.080  0.0155
 4933.100  0.0088
 4933.120  0.0044
 4933.140  0.0059
 4933.160  0.0140
 4933.180  0.0254
 4933.200  0.0335
 4933.220  0.0321
 4933.240  0.0192
 4933.260  0.0002
 4933.280 -0.0130
 4933.300 -0.0101
 4933.320  0.0060
 4933.340  0.0233
 4933.360  0.0354
 4933.380  0.0422
 4933.400  0.0430
 4933.420  0.0380
 4933.440  0.0316
 4933.460  0.0286
 4933.480  0.0294
 4933.500  0.0314
 4933.520  0.0331
 4933.540  0.0348
 4933.560  0.0371
 4933.580  0.0384
 4933.600  0.0365
 4933.620  0.0340
 4933.640  0.0367
 4933.660  0.0451
 4933.680  0.0535
 4933.700  0.0593
 4933.720  0.0617
 4933.740  0.0545
 4933.760  0.0345
 4933.780  0.0168
 4933.800  0.0203
 4933.820  0.0433
 4933.840  0.0664
 4933.860  0.0712
 4933.880  0.0547
 4933.900  0.0315
 4933.920  0.0167
 4933.940  0.0124
 4933.960  0.0153
 4933.980  0.0241
 4934.000  0.0340
 4934.020  0.0363
 4934.040  0.0299
 4934.060  0.0227
 4934.080  0.0193
 4934.100  0.0152
 4934.120  0.0061
 4934.140 -0.0053
 4934.160 -0.0105
 4934.180 -0.0038
 4934.200  0.0112
 4934.220  0.0241
 4934.240  0.0265
 4934.260  0.0144
 4934.280 -0.0122
 4934.300 -0.0169
 4934.320  0.1693
 4934.340  0.6100
 4934.360  0.8543
 4934.380  0.5602
 4934.400  0.1467
 4934.420  0.0084
 4934.440  0.0236
 4934.460  0.0399
 4934.480  0.0458
 4934.500  0.0492
 4934.520  0.0518
 4934.540  0.0488
 4934.560  0.0375
 4934.580  0.0256
 4934.600  0.0225
 4934.620  0.0245
 4934.640  0.0215
 4934.660  0.0117
 4934.680  0.0016
 4934.700 -0.0037
 4934.720 -0.0023
 4934.740  0.0053
 4934.760  0.0140
 4934.780  0.0159
 4934.800  0.0096
 4934.820  0.0032
 4934.840  0.0041
 4934.860  0.0105
 4934.880  0.0139
 4934.900  0.0095
 4934.920  0.0060
 4934.940  0.0152
 4934.960  0.0327
 4934.980  0.0421
 4935.000  0.0381
 4935.020  0.0302
 4935.040  0.0280
 4935.060  0.0338
 4935.080  0.0432
 4935.100  0.0513
 4935.120  0.0549
 4935.140  0.0518
 4935.160  0.0402
 4935.180  0.0253
 4935.200  0.0186
 4935.220  0.0218
 4935.240  0.0215
 4935.260  0.0112
 4935.280  0.0035
 4935.300  0.0100
 4935.320  0.0236
 4935.340  0.0282
 4935.360  0.0175
 4935.380  0.0008
 4935.400 -0.0074
 4935.420 -0.0021
 4935.440  0.0115
 4935.460  0.0266
 4935.480  0.0389
 4935.500  0.0456
 4935.520  0.0473
 4935.540  0.0475
 4935.560  0.0464
 4935.580  0.0386
 4935.600  0.0238
 4935.620  0.0112
 4935.640  0.0070
 4935.660  0.0067
 4935.680  0.0075
 4935.700  0.0156
 4935.720  0.0353
 4935.740  0.0581
 4935.760  0.0623
 4935.780  0.0354
 4935.800  0.0018
 4935.820 -0.0012
 4935.840  0.0201
 4935.860  0.0309
 4935.880  0.0214
 4935.900  0.0071
 4935.920 -0.0017
 4935.940 -0.0054
 4935.960 -0.0081
 4935.980 -0.0094
 4936.000 -0.0042
 4936.020  0.0061
 4936.040  0.0104
 4936.060  0.0044
 4936.080 -0.0027
 4936.100 -0.0045
 4936.120 -0.0051
 4936.140 -0.0038
 4936.160  0.0079
 4936.180  0.0309
 4936.200  0.0527
 4936.220  0.0580
 4936.240  0.0423
 4936.260  0.0164
 4936.280 -0.0038
 4936.300 -0.0121
 4936.320 -0.0117
 4936.340 -0.0071
 4936.360 -0.0018
 4936.380  0.0007
 4936.400  0.0010
 4936.420  0.0062
 4936.440  0.0211
 4936.460  0.0379
 4936.480  0.0307
 4936.500 -0.0227
 4936.520 -0.0829
 4936.540 -0.0813
 4936.560 -0.0170
 4936.580  0.0536
 4936.600  0.0755
 4936.620  0.0442
 4936.640  0.0191
 4936.660  0.0350
 4936.680  0.0574
 4936.700  0.0540
 4936.720  0.0354
 4936.740  0.0248
 4936.760  0.0282
 4936.780  0.0350
 4936.800  0.0334
 4936.820  0.0234
 4936.840  0.0158
 4936.860  0.0149
 4936.880  0.0116
 4936.900  0.0022
 4936.920 -0.0027
 4936.940  0.0041
 4936.960  0.0155
 4936.980  0.0217
 4937.000  0.0206
 4937.020  0.0162
 4937.040  0.0113
 4937.060  0.0040
 4937.080 -0.0068
 4937.100 -0.0140
 4937.120 -0.0094
 4937.140  0.0052
 4937.160  0.0215
 4937.180  0.0349
 4937.200  0.0477
 4937.220  0.0633
 4937.240  0.0778
 4937.260  0.0788
 4937.280  0.0644
 4937.300  0.0517
 4937.320  0.0523
 4937.340  0.0575
 4937.360  0.0542
 4937.380  0.0394
 4937.400  0.0243
 4937.420  0.0226
 4937.440  0.0318
 4937.460  0.0366
 4937.480  0.0297
 4937.500  0.0172
 4937.520  0.0070
 4937.540  0.0023
 4937.560  0.0030
 4937.580  0.0069
 4937.600  0.0096
 4937.620  0.0074
 4937.640  0.0001
 4937.660 -0.0081
 4937.680 -0.0114
 4937.700 -0.0086
 4937.720 -0.0042
 4937.740  0.0010
 4937.760  0.0114
 4937.780  0.0219
 4937.800  0.0183
 4937.820  0.0032
 4937.840 -0.0032
 4937.860  0.0030
 4937.880  0.0083
 4937.900  0.0112
 4937.920  0.0183
 4937.940  0.0248
 4937.960  0.0190
 4937.980  0.0012
 4938.000 -0.0131
 4938.020 -0.0062
 4938.040  0.0199
 4938.060  0.0391
 4938.080  0.0370
 4938.100  0.0326
 4938.120  0.0391
 4938.140  0.0350
 4938.160  0.0035
 4938.180 -0.0308
 4938.200 -0.0355
 4938.220 -0.0154
 4938.240  0.0007
 4938.260  0.0018
 4938.280  0.0043
 4938.300  0.0208
 4938.320  0.0383
 4938.340  0.0391
 4938.360  0.0316
 4938.380  0.0335
 4938.400  0.0396
 4938.420  0.0342
 4938.440  0.0180
 4938.460  0.0059
 4938.480  0.0098
 4938.500  0.0284
 4938.520  0.0487
 4938.540  0.0582
 4938.560  0.0562
 4938.580  0.0533
 4938.600  0.0603
 4938.620  0.0807
 4938.640  0.0922
 4938.660  0.0411
 4938.680 -0.0840
 4938.700 -0.0757
 4938.720  0.0984
 4938.740 -0.2244
 4938.760 -1.0650
 4938.780 -1.2990
 4938.800 -0.7502
 4938.820 -0.2469
 4938.840 -0.0569
 4938.860 -0.0072
 4938.880  0.0082
 4938.900  0.0230
 4938.920  0.0390
 4938.940  0.0542
 4938.960  0.0613
 4938.980  0.0527
 4939.000  0.0316
 4939.020  0.0124
 4939.040  0.0055
 4939.060  0.0080
 4939.080  0.0096
 4939.100  0.0051
 4939.120  0.0031
 4939.140  0.0173
 4939.160  0.0463
 4939.180  0.0758
 4939.200  0.0961
 4939.220  0.1038
 4939.240  0.0939
 4939.260  0.0673
 4939.280  0.0343
 4939.300  0.0064
 4939.320 -0.0079
 4939.340 -0.0050
 4939.360  0.0119
 4939.380  0.0343
 4939.400  0.0528
 4939.420  0.0598
 4939.440  0.0534
 4939.460  0.0389
 4939.480  0.0251
 4939.500  0.0161
 4939.520  0.0116
 4939.540  0.0126
 4939.560  0.0190
 4939.580  0.0228
 4939.600  0.0163
 4939.620  0.0053
 4939.640  0.0023
 4939.660  0.0105
 4939.680  0.0199
 4939.700  0.0166
 4939.720 -0.0010
 4939.740 -0.0165
 4939.760 -0.0142
 4939.780  0.0012
 4939.800  0.0120
 4939.820  0.0090
 4939.840  0.0010
 4939.860  0.0003
 4939.880  0.0060
 4939.900  0.0070
 4939.920 -0.0033
 4939.940 -0.0198
 4939.960 -0.0280
 4939.980 -0.0178
 4940.000  0.0053
 4940.020  0.0247
 4940.040  0.0285
 4940.060  0.0173
 4940.080  0.0007
 4940.100 -0.0090
 4940.120 -0.0044
 4940.140  0.0107
 4940.160  0.0229
 4940.180  0.0210
 4940.200  0.0054
 4940.220 -0.0123
 4940.240 -0.0191
 4940.260 -0.0117
 4940.280  0.0011
 4940.300  0.0085
 4940.320  0.0067
 4940.340 -0.0028
 4940.360 -0.0139
 4940.380 -0.0168
 4940.400 -0.0071
 4940.420  0.0077
 4940.440  0.0176
