           0.99  
          -0.57
 4622.300 -1.0000
 4622.320 -1.0000
 4622.340 -1.0000
 4622.360 -1.0000
 4622.380 -1.0000
 4622.400 -1.0000
 4622.420 -1.0000
 4622.440 -1.0000
 4622.460  0.6356
 4622.480  0.6568
 4622.500  0.6872
 4622.520  0.7208
 4622.540  0.7540
 4622.560  0.7795
 4622.580  0.7850
 4622.600  0.7612
 4622.620  0.7144
 4622.640  0.6677
 4622.660  0.6397
 4622.680  0.6254
 4622.700  0.6096
 4622.720  0.5904
 4622.740  0.5774
 4622.760  0.5751
 4622.780  0.5786
 4622.800  0.5817
 4622.820  0.5844
 4622.840  0.5935
 4622.860  0.6130
 4622.880  0.6361
 4622.900  0.6520
 4622.920  0.6581
 4622.940  0.6567
 4622.960  0.6488
 4622.980  0.6346
 4623.000  0.6158
 4623.020  0.5965
 4623.040  0.5818
 4623.060  0.5766
 4623.080  0.5828
 4623.100  0.5992
 4623.120  0.6292
 4623.140  0.6761
 4623.160  0.7321
 4623.180  0.7826
 4623.200  0.8175
 4623.220  0.8362
 4623.240  0.8433
 4623.260  0.8393
 4623.280  0.8233
 4623.300  0.8011
 4623.320  0.7801
 4623.340  0.7643
 4623.360  0.7577
 4623.380  0.7664
 4623.400  0.7954
 4623.420  0.8435
 4623.440  0.8938
 4623.460  0.9252
 4623.480  0.9367
 4623.500  0.9411
 4623.520  0.9460
 4623.540  0.9543
 4623.560  0.9670
 4623.580  0.9793
 4623.600  0.9801
 4623.620  0.9640
 4623.640  0.9440
 4623.660  0.9334
 4623.680  0.9284
 4623.700  0.9204
 4623.720  0.9073
 4623.740  0.8908
 4623.760  0.8717
 4623.780  0.8521
 4623.800  0.8407
 4623.820  0.8441
 4623.840  0.8556
 4623.860  0.8558
 4623.880  0.8318
 4623.900  0.7945
 4623.920  0.7594
 4623.940  0.7219
 4623.960  0.6733
 4623.980  0.6240
 4624.000  0.5894
 4624.020  0.5709
 4624.040  0.5603
 4624.060  0.5515
 4624.080  0.5508
 4624.100  0.5697
 4624.120  0.6044
 4624.140  0.6407
 4624.160  0.6663
 4624.180  0.6756
 4624.200  0.6744
 4624.220  0.6692
 4624.240  0.6591
 4624.260  0.6444
 4624.280  0.6250
 4624.300  0.6014
 4624.320  0.5829
 4624.340  0.5791
 4624.360  0.5905
 4624.380  0.6142
 4624.400  0.6498
 4624.420  0.6981
 4624.440  0.7592
 4624.460  0.8295
 4624.480  0.8972
 4624.500  0.9454
 4624.520  0.9658
 4624.540  0.9657
 4624.560  0.9591
 4624.580  0.9581
 4624.600  0.9648
 4624.620  0.9723
 4624.640  0.9765
 4624.660  0.9753
 4624.680  0.9666
 4624.700  0.9525
 4624.720  0.9365
 4624.740  0.9248
 4624.760  0.9258
 4624.780  0.9398
 4624.800  0.9557
 4624.820  0.9597
 4624.840  0.9510
 4624.860  0.9442
 4624.880  0.9489
 4624.900  0.9548
 4624.920  0.9516
 4624.940  0.9404
 4624.960  0.9236
 4624.980  0.9039
 4625.000  0.8798
 4625.020  0.8457
 4625.040  0.8088
 4625.060  0.7810
 4625.080  0.7591
 4625.100  0.7363
 4625.120  0.7159
 4625.140  0.7007
 4625.160  0.6822
 4625.180  0.6543
 4625.200  0.6250
 4625.220  0.6061
 4625.240  0.5993
 4625.260  0.5987
 4625.280  0.6022
 4625.300  0.6138
 4625.320  0.6324
 4625.340  0.6465
 4625.360  0.6475
 4625.380  0.6414
 4625.400  0.6388
 4625.420  0.6374
 4625.440  0.6280
 4625.460  0.6152
 4625.480  0.6117
 4625.500  0.6170
 4625.520  0.6246
 4625.540  0.6378
 4625.560  0.6637
 4625.580  0.6978
 4625.600  0.7313
 4625.620  0.7624
 4625.640  0.7911
 4625.660  0.8136
 4625.680  0.8212
 4625.700  0.8067
 4625.720  0.7777
 4625.740  0.7502
 4625.760  0.7262
 4625.780  0.6959
 4625.800  0.6593
 4625.820  0.6273
 4625.840  0.6074
 4625.860  0.5979
 4625.880  0.5935
 4625.900  0.5904
 4625.920  0.5860
 4625.940  0.5807
 4625.960  0.5761
 4625.980  0.5713
 4626.000  0.5655
 4626.020  0.5589
 4626.040  0.5532
 4626.060  0.5497
 4626.080  0.5479
 4626.100  0.5503
 4626.120  0.5652
 4626.140  0.5972
 4626.160  0.6402
 4626.180  0.6845
 4626.200  0.7237
 4626.220  0.7501
 4626.240  0.7571
 4626.260  0.7465
 4626.280  0.7264
 4626.300  0.7044
 4626.320  0.6813
 4626.340  0.6506
 4626.360  0.6153
 4626.380  0.5955
 4626.400  0.6006
 4626.420  0.6142
 4626.440  0.6217
 4626.460  0.6275
 4626.480  0.6366
 4626.500  0.6400
 4626.520  0.6323
 4626.540  0.6206
 4626.560  0.6103
 4626.580  0.5996
 4626.600  0.5889
 4626.620  0.5856
 4626.640  0.5940
 4626.660  0.6070
 4626.680  0.6140
 4626.700  0.6183
 4626.720  0.6380
 4626.740  0.6812
 4626.760  0.7306
 4626.780  0.7698
 4626.800  0.8051
 4626.820  0.8408
 4626.840  0.8589
 4626.860  0.8452
 4626.880  0.8061
 4626.900  0.7555
 4626.920  0.7053
 4626.940  0.6651
 4626.960  0.6398
 4626.980  0.6270
 4627.000  0.6191
 4627.020  0.6089
 4627.040  0.5957
 4627.060  0.5857
 4627.080  0.5862
 4627.100  0.5974
 4627.120  0.6147
 4627.140  0.6407
 4627.160  0.6770
 4627.180  0.7095
 4627.200  0.7225
 4627.220  0.7173
 4627.240  0.7042
 4627.260  0.6883
 4627.280  0.6705
 4627.300  0.6520
 4627.320  0.6344
 4627.340  0.6205
 4627.360  0.6118
 4627.380  0.6085
 4627.400  0.6131
 4627.420  0.6293
 4627.440  0.6532
 4627.460  0.6712
 4627.480  0.6774
 4627.500  0.6785
 4627.520  0.6751
 4627.540  0.6588
 4627.560  0.6268
 4627.580  0.5895
 4627.600  0.5655
 4627.620  0.5707
 4627.640  0.6083
 4627.660  0.6662
 4627.680  0.7282
 4627.700  0.7869
 4627.720  0.8363
 4627.740  0.8701
 4627.760  0.8913
 4627.780  0.9061
 4627.800  0.9142
 4627.820  0.9158
 4627.840  0.9167
 4627.860  0.9202
 4627.880  0.9243
 4627.900  0.9302
 4627.920  0.9422
 4627.940  0.9549
 4627.960  0.9544
 4627.980 -1.0000
 4628.000 -1.0000
 4597.000  0.0000
 4597.020  0.0000
 4597.040  0.0037
 4597.060  0.0056
 4597.080  0.0026
 4597.100 -0.0044
 4597.120 -0.0059
 4597.140 -0.0002
 4597.160  0.0047
 4597.180  0.0033
 4597.200 -0.0012
 4597.220  0.0002
 4597.240  0.0103
 4597.260  0.0196
 4597.280  0.0218
 4597.300  0.0238
 4597.320  0.0304
 4597.340  0.0328
 4597.360  0.0241
 4597.380  0.0119
 4597.400  0.0069
 4597.420  0.0108
 4597.440  0.0171
 4597.460  0.0199
 4597.480  0.0200
 4597.500  0.0222
 4597.520  0.0257
 4597.540  0.0259
 4597.560  0.0221
 4597.580  0.0170
 4597.600  0.0112
 4597.620  0.0048
 4597.640  0.0024
 4597.660  0.0064
 4597.680  0.0114
 4597.700  0.0119
 4597.720  0.0102
 4597.740  0.0110
 4597.760  0.0145
 4597.780  0.0184
 4597.800  0.0210
 4597.820  0.0219
 4597.840  0.0213
 4597.860  0.0187
 4597.880  0.0141
 4597.900  0.0112
 4597.920  0.0135
 4597.940  0.0190
 4597.960  0.0226
 4597.980  0.0241
 4598.000  0.0255
 4598.020  0.0246
 4598.040  0.0189
 4598.060  0.0128
 4598.080  0.0108
 4598.100  0.0103
 4598.120  0.0066
 4598.140  0.0012
 4598.160 -0.0018
 4598.180 -0.0015
 4598.200 -0.0016
 4598.220 -0.0048
 4598.240 -0.0071
 4598.260 -0.0013
 4598.280  0.0079
 4598.300  0.0069
 4598.320 -0.0073
 4598.340 -0.0228
 4598.360 -0.0269
 4598.380 -0.0168
 4598.400  0.0010
 4598.420  0.0178
 4598.440  0.0274
 4598.460  0.0278
 4598.480  0.0196
 4598.500  0.0073
 4598.520 -0.0014
 4598.540 -0.0022
 4598.560  0.0013
 4598.580  0.0025
 4598.600 -0.0018
 4598.620 -0.0110
 4598.640 -0.0226
 4598.660 -0.0341
 4598.680 -0.0425
 4598.700 -0.0434
 4598.720 -0.0348
 4598.740 -0.0208
 4598.760 -0.0076
 4598.780  0.0032
 4598.800  0.0126
 4598.820  0.0189
 4598.840  0.0193
 4598.860  0.0156
 4598.880  0.0127
 4598.900  0.0146
 4598.920  0.0188
 4598.940  0.0169
 4598.960  0.0057
 4598.980 -0.0070
 4599.000 -0.0123
 4599.020 -0.0096
 4599.040 -0.0040
 4599.060  0.0009
 4599.080  0.0054
 4599.100  0.0120
 4599.120  0.0205
 4599.140  0.0275
 4599.160  0.0301
 4599.180  0.0269
 4599.200  0.0178
 4599.220  0.0056
 4599.240 -0.0017
 4599.260  0.0019
 4599.280  0.0136
 4599.300  0.0240
 4599.320  0.0267
 4599.340  0.0219
 4599.360  0.0151
 4599.380  0.0110
 4599.400  0.0096
 4599.420  0.0083
 4599.440  0.0061
 4599.460  0.0020
 4599.480 -0.0033
 4599.500 -0.0062
 4599.520 -0.0013
 4599.540  0.0101
 4599.560  0.0199
 4599.580  0.0207
 4599.600  0.0133
 4599.620  0.0076
 4599.640  0.0102
 4599.660  0.0138
 4599.680  0.0087
 4599.700  0.0008
 4599.720  0.0014
 4599.740  0.0090
 4599.760  0.0125
 4599.780  0.0065
 4599.800 -0.0021
 4599.820 -0.0001
 4599.840  0.0138
 4599.860  0.0240
 4599.880  0.0207
 4599.900  0.0117
 4599.920  0.0061
 4599.940  0.0034
 4599.960  0.0018
 4599.980  0.0027
 4600.000  0.0061
 4600.020  0.0096
 4600.040  0.0140
 4600.060  0.0230
 4600.080  0.0364
 4600.100  0.0449
 4600.120  0.0373
 4600.140  0.0173
 4600.160  0.0038
 4600.180  0.0068
 4600.200  0.0164
 4600.220  0.0216
 4600.240  0.0225
 4600.260  0.0224
 4600.280  0.0207
 4600.300  0.0181
 4600.320  0.0184
 4600.340  0.0199
 4600.360  0.0161
 4600.380  0.0072
 4600.400  0.0019
 4600.420  0.0060
 4600.440  0.0164
 4600.460  0.0248
 4600.480  0.0269
 4600.500  0.0265
 4600.520  0.0281
 4600.540  0.0282
 4600.560  0.0233
 4600.580  0.0192
 4600.600  0.0212
 4600.620  0.0242
 4600.640  0.0216
 4600.660  0.0168
 4600.680  0.0179
 4600.700  0.0270
 4600.720  0.0370
 4600.740  0.0381
 4600.760  0.0289
 4600.780  0.0183
 4600.800  0.0132
 4600.820  0.0122
 4600.840  0.0113
 4600.860  0.0097
 4600.880  0.0111
 4600.900  0.0177
 4600.920  0.0245
 4600.940  0.0256
 4600.960  0.0236
 4600.980  0.0239
 4601.000  0.0259
 4601.020  0.0250
 4601.040  0.0204
 4601.060  0.0138
 4601.080  0.0077
 4601.100  0.0034
 4601.120  0.0028
 4601.140  0.0094
 4601.160  0.0248
 4601.180  0.0403
 4601.200  0.0429
 4601.220  0.0325
 4601.240  0.0213
 4601.260  0.0170
 4601.280  0.0172
 4601.300  0.0182
 4601.320  0.0195
 4601.340  0.0210
 4601.360  0.0229
 4601.380  0.0262
 4601.400  0.0319
 4601.420  0.0378
 4601.440  0.0394
 4601.460  0.0333
 4601.480  0.0226
 4601.500  0.0158
 4601.520  0.0162
 4601.540  0.0178
 4601.560  0.0179
 4601.580  0.0209
 4601.600  0.0270
 4601.620  0.0289
 4601.640  0.0246
 4601.660  0.0207
 4601.680  0.0240
 4601.700  0.0331
 4601.720  0.0386
 4601.740  0.0329
 4601.760  0.0202
 4601.780  0.0108
 4601.800  0.0077
 4601.820  0.0063
 4601.840  0.0022
 4601.860 -0.0029
 4601.880 -0.0027
 4601.900  0.0047
 4601.920  0.0132
 4601.940  0.0162
 4601.960  0.0146
 4601.980  0.0137
 4602.000  0.0162
 4602.020  0.0181
 4602.040  0.0129
 4602.060  0.0030
 4602.080 -0.0018
 4602.100  0.0032
 4602.120  0.0138
 4602.140  0.0237
 4602.160  0.0285
 4602.180  0.0269
 4602.200  0.0211
 4602.220  0.0180
 4602.240  0.0214
 4602.260  0.0272
 4602.280  0.0292
 4602.300  0.0270
 4602.320  0.0239
 4602.340  0.0221
 4602.360  0.0204
 4602.380  0.0165
 4602.400  0.0128
 4602.420  0.0147
 4602.440  0.0209
 4602.460  0.0230
 4602.480  0.0190
 4602.500  0.0148
 4602.520  0.0146
 4602.540  0.0158
 4602.560  0.0149
 4602.580  0.0116
 4602.600  0.0085
 4602.620  0.0087
 4602.640  0.0126
 4602.660  0.0181
 4602.680  0.0224
 4602.700  0.0229
 4602.720  0.0187
 4602.740  0.0143
 4602.760  0.0174
 4602.780  0.0286
 4602.800  0.0384
 4602.820  0.0394
 4602.840  0.0333
 4602.860  0.0256
 4602.880  0.0195
 4602.900  0.0137
 4602.920  0.0074
 4602.940  0.0045
 4602.960  0.0099
 4602.980  0.0200
 4603.000  0.0262
 4603.020  0.0251
 4603.040  0.0197
 4603.060  0.0146
 4603.080  0.0111
 4603.100  0.0083
 4603.120  0.0072
 4603.140  0.0117
 4603.160  0.0212
 4603.180  0.0277
 4603.200  0.0263
 4603.220  0.0210
 4603.240  0.0170
 4603.260  0.0144
 4603.280  0.0124
 4603.300  0.0115
 4603.320  0.0121
 4603.340  0.0137
 4603.360  0.0157
 4603.380  0.0177
 4603.400  0.0189
 4603.420  0.0186
 4603.440  0.0168
 4603.460  0.0154
 4603.480  0.0164
 4603.500  0.0183
 4603.520  0.0159
 4603.540  0.0093
 4603.560  0.0071
 4603.580  0.0133
 4603.600  0.0198
 4603.620  0.0207
 4603.640  0.0201
 4603.660  0.0232
 4603.680  0.0282
 4603.700  0.0308
 4603.720  0.0303
 4603.740  0.0289
 4603.760  0.0284
 4603.780  0.0278
 4603.800  0.0254
 4603.820  0.0241
 4603.840  0.0267
 4603.860  0.0308
 4603.880  0.0318
 4603.900  0.0292
 4603.920  0.0244
 4603.940  0.0162
 4603.960  0.0076
 4603.980  0.0072
 4604.000  0.0147
 4604.020  0.0166
 4604.040  0.0045
 4604.060 -0.0130
 4604.080 -0.0208
 4604.100 -0.0130
 4604.120  0.0035
 4604.140  0.0155
 4604.160  0.0162
 4604.180  0.0089
 4604.200  0.0005
 4604.220 -0.0028
 4604.240  0.0033
 4604.260  0.0163
 4604.280  0.0256
 4604.300  0.0237
 4604.320  0.0166
 4604.340  0.0145
 4604.360  0.0190
 4604.380  0.0252
 4604.400  0.0290
 4604.420  0.0283
 4604.440  0.0229
 4604.460  0.0171
 4604.480  0.0182
 4604.500  0.0281
 4604.520  0.0400
 4604.540  0.0448
 4604.560  0.0391
 4604.580  0.0271
 4604.600  0.0157
 4604.620  0.0067
 4604.640 -0.0001
 4604.660 -0.0014
 4604.680  0.0054
 4604.700  0.0154
 4604.720  0.0219
 4604.740  0.0263
 4604.760  0.0322
 4604.780  0.0373
 4604.800  0.0370
 4604.820  0.0313
 4604.840  0.0246
 4604.860  0.0218
 4604.880  0.0235
 4604.900  0.0263
 4604.920  0.0274
 4604.940  0.0267
 4604.960  0.0248
 4604.980  0.0226
 4605.000  0.0237
 4605.020  0.0303
 4605.040  0.0382
 4605.060  0.0408
 4605.080  0.0375
 4605.100  0.0341
 4605.120  0.0364
 4605.140  0.0430
 4605.160  0.0454
 4605.180  0.0385
 4605.200  0.0286
 4605.220  0.0232
 4605.240  0.0213
 4605.260  0.0176
 4605.280  0.0103
 4605.300  0.0028
 4605.320 -0.0008
 4605.340 -0.0013
 4605.360 -0.0023
 4605.380 -0.0029
 4605.400  0.0018
 4605.420  0.0118
 4605.440  0.0210
 4605.460  0.0250
 4605.480  0.0243
 4605.500  0.0202
 4605.520  0.0148
 4605.540  0.0112
 4605.560  0.0116
 4605.580  0.0144
 4605.600  0.0156
 4605.620  0.0131
 4605.640  0.0085
 4605.660  0.0066
 4605.680  0.0088
 4605.700  0.0115
 4605.720  0.0113
 4605.740  0.0086
 4605.760  0.0041
 4605.780 -0.0020
 4605.800 -0.0071
 4605.820 -0.0070
 4605.840 -0.0015
 4605.860  0.0053
 4605.880  0.0098
 4605.900  0.0112
 4605.920  0.0104
 4605.940  0.0090
 4605.960  0.0082
 4605.980  0.0075
 4606.000  0.0053
 4606.020  0.0025
 4606.040  0.0042
 4606.060  0.0134
 4606.080  0.0260
 4606.100  0.0336
 4606.120  0.0320
 4606.140  0.0260
 4606.160  0.0249
 4606.180  0.0280
 4606.200  0.0260
 4606.220  0.0165
 4606.240  0.0076
 4606.260  0.0062
 4606.280  0.0098
 4606.300  0.0111
 4606.320  0.0072
 4606.340  0.0048
 4606.360  0.0101
 4606.380  0.0182
 4606.400  0.0182
 4606.420  0.0072
 4606.440 -0.0072
 4606.460 -0.0128
 4606.480 -0.0058
 4606.500  0.0048
 4606.520  0.0115
 4606.540  0.0159
 4606.560  0.0188
 4606.580  0.0155
 4606.600  0.0053
 4606.620 -0.0028
 4606.640  0.0023
 4606.660  0.0200
 4606.680  0.0320
 4606.700  0.0219
 4606.720 -0.0009
 4606.740 -0.0142
 4606.760 -0.0137
 4606.780 -0.0113
 4606.800 -0.0126
 4606.820 -0.0135
 4606.840 -0.0097
 4606.860 -0.0019
 4606.880  0.0051
 4606.900  0.0092
 4606.920  0.0139
 4606.940  0.0200
 4606.960  0.0224
 4606.980  0.0209
 4607.000  0.0216
 4607.020  0.0254
 4607.040  0.0260
 4607.060  0.0213
 4607.080  0.0156
 4607.100  0.0116
 4607.120  0.0075
 4607.140  0.0029
 4607.160 -0.0005
 4607.180 -0.0014
 4607.200 -0.0006
 4607.220  0.0005
 4607.240  0.0007
 4607.260 -0.0001
 4607.280 -0.0009
 4607.300  0.0007
 4607.320  0.0085
 4607.340  0.0239
 4607.360  0.0397
 4607.380  0.0433
 4607.400  0.0329
 4607.420  0.0203
 4607.440  0.0158
 4607.460  0.0179
 4607.480  0.0204
 4607.500  0.0208
 4607.520  0.0226
 4607.540  0.0284
 4607.560  0.0324
 4607.580  0.0279
 4607.600  0.0188
 4607.620  0.0150
 4607.640  0.0196
 4607.660  0.0260
 4607.680  0.0250
 4607.700  0.0162
 4607.720  0.0092
 4607.740  0.0107
 4607.760  0.0156
 4607.780  0.0174
 4607.800  0.0172
 4607.820  0.0202
 4607.840  0.0282
 4607.860  0.0373
 4607.880  0.0415
 4607.900  0.0394
 4607.920  0.0343
 4607.940  0.0279
 4607.960  0.0206
 4607.980  0.0162
 4608.000  0.0187
 4608.020  0.0273
 4608.040  0.0367
 4608.060  0.0421
 4608.080  0.0412
 4608.100  0.0348
 4608.120  0.0268
 4608.140  0.0220
 4608.160  0.0220
 4608.180  0.0238
 4608.200  0.0239
 4608.220  0.0212
 4608.240  0.0167
 4608.260  0.0114
 4608.280  0.0056
 4608.300  0.0007
 4608.320  0.0003
 4608.340  0.0070
 4608.360  0.0163
 4608.380  0.0211
 4608.400  0.0191
 4608.420  0.0146
 4608.440  0.0128
 4608.460  0.0150
 4608.480  0.0187
 4608.500  0.0198
 4608.520  0.0174
 4608.540  0.0135
 4608.560  0.0120
 4608.580  0.0161
 4608.600  0.0262
 4608.620  0.0377
 4608.640  0.0431
 4608.660  0.0377
 4608.680  0.0245
 4608.700  0.0132
 4608.720  0.0124
 4608.740  0.0211
 4608.760  0.0304
 4608.780  0.0336
 4608.800  0.0317
 4608.820  0.0295
 4608.840  0.0302
 4608.860  0.0331
 4608.880  0.0363
 4608.900  0.0402
 4608.920  0.0453
 4608.940  0.0486
 4608.960  0.0460
 4608.980  0.0364
 4609.000  0.0238
 4609.020  0.0161
 4609.040  0.0187
 4609.060  0.0293
 4609.080  0.0377
 4609.100  0.0341
 4609.120  0.0200
 4609.140  0.0067
 4609.160  0.0021
 4609.180  0.0047
 4609.200  0.0077
 4609.220  0.0069
 4609.240  0.0035
 4609.260  0.0016
 4609.280  0.0021
 4609.300  0.0015
 4609.320 -0.0036
 4609.340 -0.0114
 4609.360 -0.0134
 4609.380 -0.0045
 4609.400  0.0095
 4609.420  0.0176
 4609.440  0.0136
 4609.460  0.0032
 4609.480 -0.0025
 4609.500 -0.0009
 4609.520  0.0023
 4609.540  0.0073
 4609.560  0.0203
 4609.580  0.0382
 4609.600  0.0481
 4609.620  0.0429
 4609.640  0.0281
 4609.660  0.0157
 4609.680  0.0129
 4609.700  0.0157
 4609.720  0.0175
 4609.740  0.0187
 4609.760  0.0230
 4609.780  0.0287
 4609.800  0.0314
 4609.820  0.0296
 4609.840  0.0245
 4609.860  0.0188
 4609.880  0.0147
 4609.900  0.0128
 4609.920  0.0114
 4609.940  0.0100
 4609.960  0.0123
 4609.980  0.0221
 4610.000  0.0344
 4610.020  0.0396
 4610.040  0.0352
 4610.060  0.0282
 4610.080  0.0252
 4610.100  0.0256
 4610.120  0.0227
 4610.140  0.0142
 4610.160  0.0094
 4610.180  0.0148
 4610.200  0.0230
 4610.220  0.0234
 4610.240  0.0167
 4610.260  0.0118
 4610.280  0.0154
 4610.300  0.0242
 4610.320  0.0293
 4610.340  0.0269
 4610.360  0.0229
 4610.380  0.0227
 4610.400  0.0254
 4610.420  0.0268
 4610.440  0.0244
 4610.460  0.0200
 4610.480  0.0163
 4610.500  0.0133
 4610.520  0.0100
 4610.540  0.0084
 4610.560  0.0109
 4610.580  0.0150
 4610.600  0.0168
 4610.620  0.0152
 4610.640  0.0123
 4610.660  0.0103
 4610.680  0.0093
 4610.700  0.0081
 4610.720  0.0067
 4610.740  0.0083
 4610.760  0.0159
 4610.780  0.0272
 4610.800  0.0329
 4610.820  0.0237
 4610.840  0.0004
 4610.860 -0.0228
 4610.880 -0.0281
 4610.900 -0.0097
 4610.920  0.0164
 4610.940  0.0280
 4610.960  0.0210
 4610.980  0.0094
 4611.000  0.0090
 4611.020  0.0214
 4611.040  0.0246
 4611.060 -0.0062
 4611.080 -0.0571
 4611.100 -0.0817
 4611.120 -0.0586
 4611.140 -0.0139
 4611.160  0.0174
 4611.180  0.0266
 4611.200  0.0243
 4611.220  0.0212
 4611.240  0.0218
 4611.260  0.0254
 4611.280  0.0291
 4611.300  0.0310
 4611.320  0.0316
 4611.340  0.0326
 4611.360  0.0336
 4611.380  0.0315
 4611.400  0.0239
 4611.420  0.0129
 4611.440  0.0048
 4611.460  0.0050
 4611.480  0.0116
 4611.500  0.0161
 4611.520  0.0154
 4611.540  0.0155
 4611.560  0.0188
 4611.580  0.0184
 4611.600  0.0090
 4611.620 -0.0056
 4611.640 -0.0176
 4611.660 -0.0220
 4611.680 -0.0195
 4611.700 -0.0134
 4611.720 -0.0048
 4611.740  0.0042
 4611.760  0.0071
 4611.780  0.0013
 4611.800 -0.0042
 4611.820 -0.0001
 4611.840  0.0090
 4611.860  0.0112
 4611.880  0.0006
 4611.900 -0.0169
 4611.920 -0.0291
 4611.940 -0.0281
 4611.960 -0.0167
 4611.980 -0.0031
 4612.000  0.0076
 4612.020  0.0147
 4612.040  0.0194
 4612.060  0.0223
 4612.080  0.0233
 4612.100  0.0241
 4612.120  0.0263
 4612.140  0.0272
 4612.160  0.0229
 4612.180  0.0145
 4612.200  0.0063
 4612.220 -0.0007
 4612.240 -0.0079
 4612.260 -0.0154
 4612.280 -0.0187
 4612.300 -0.0119
 4612.320  0.0014
 4612.340  0.0071
 4612.360 -0.0007
 4612.380 -0.0099
 4612.400 -0.0061
 4612.420  0.0112
 4612.440  0.0310
 4612.460  0.0419
 4612.480  0.0418
 4612.500  0.0368
 4612.520  0.0328
 4612.540  0.0301
 4612.560  0.0261
 4612.580  0.0202
 4612.600  0.0164
 4612.620  0.0181
 4612.640  0.0227
 4612.660  0.0246
 4612.680  0.0225
 4612.700  0.0193
 4612.720  0.0176
 4612.740  0.0165
 4612.760  0.0132
 4612.780  0.0103
 4612.800  0.0147
 4612.820  0.0256
 4612.840  0.0323
 4612.860  0.0292
 4612.880  0.0215
 4612.900  0.0159
 4612.920  0.0152
 4612.940  0.0197
 4612.960  0.0269
 4612.980  0.0299
 4613.000  0.0244
 4613.020  0.0156
 4613.040  0.0127
 4613.060  0.0183
 4613.080  0.0251
 4613.100  0.0234
 4613.120  0.0136
 4613.140  0.0094
 4613.160  0.0180
 4613.180  0.0293
 4613.200  0.0327
 4613.220  0.0304
 4613.240  0.0286
 4613.260  0.0284
 4613.280  0.0279
 4613.300  0.0264
 4613.320  0.0248
 4613.340  0.0241
 4613.360  0.0223
 4613.380  0.0174
 4613.400  0.0108
 4613.420  0.0077
 4613.440  0.0127
 4613.460  0.0237
 4613.480  0.0309
 4613.500  0.0267
 4613.520  0.0157
 4613.540  0.0084
 4613.560  0.0098
 4613.580  0.0149
 4613.600  0.0137
 4613.620  0.0050
 4613.640 -0.0017
 4613.660  0.0003
 4613.680  0.0074
 4613.700  0.0154
 4613.720  0.0232
 4613.740  0.0282
 4613.760  0.0263
 4613.780  0.0193
 4613.800  0.0130
 4613.820  0.0106
 4613.840  0.0109
 4613.860  0.0115
 4613.880  0.0097
 4613.900  0.0022
 4613.920 -0.0089
 4613.940 -0.0145
 4613.960 -0.0068
 4613.980  0.0104
 4614.000  0.0226
 4614.020  0.0164
 4614.040 -0.0037
 4614.060 -0.0176
 4614.080 -0.0161
 4614.100 -0.0089
 4614.120 -0.0040
 4614.140  0.0031
 4614.160  0.0162
 4614.180  0.0310
 4614.200  0.0400
 4614.220  0.0382
 4614.240  0.0254
 4614.260  0.0067
 4614.280 -0.0084
 4614.300 -0.0113
 4614.320 -0.0006
 4614.340  0.0160
 4614.360  0.0267
 4614.380  0.0269
 4614.400  0.0244
 4614.420  0.0246
 4614.440  0.0226
 4614.460  0.0170
 4614.480  0.0152
 4614.500  0.0182
 4614.520  0.0172
 4614.540  0.0088
 4614.560 -0.0001
 4614.580 -0.0028
 4614.600 -0.0001
 4614.620  0.0018
 4614.640 -0.0006
 4614.660 -0.0035
 4614.680 -0.0019
 4614.700  0.0027
 4614.720  0.0067
 4614.740  0.0129
 4614.760  0.0233
 4614.780  0.0319
 4614.800  0.0321
 4614.820  0.0261
 4614.840  0.0219
 4614.860  0.0242
 4614.880  0.0288
 4614.900  0.0271
 4614.920  0.0182
 4614.940  0.0117
 4614.960  0.0151
 4614.980  0.0261
 4615.000  0.0361
 4615.020  0.0385
 4615.040  0.0336
 4615.060  0.0259
 4615.080  0.0171
 4615.100  0.0078
 4615.120  0.0017
 4615.140  0.0006
 4615.160 -0.0003
 4615.180 -0.0043
 4615.200 -0.0062
 4615.220 -0.0006
 4615.240  0.0090
 4615.260  0.0156
 4615.280  0.0169
 4615.300  0.0164
 4615.320  0.0180
 4615.340  0.0191
 4615.360  0.0146
 4615.380  0.0087
 4615.400  0.0113
 4615.420  0.0204
 4615.440  0.0236
 4615.460  0.0156
 4615.480  0.0037
 4615.500 -0.0011
 4615.520  0.0055
 4615.540  0.0181
 4615.560  0.0276
 4615.580  0.0299
 4615.600  0.0267
 4615.620  0.0214
 4615.640  0.0176
 4615.660  0.0177
 4615.680  0.0219
 4615.700  0.0268
 4615.720  0.0272
 4615.740  0.0206
 4615.760  0.0104
 4615.780  0.0051
 4615.800  0.0105
 4615.820  0.0232
 4615.840  0.0307
 4615.860  0.0242
 4615.880  0.0113
 4615.900  0.0055
 4615.920  0.0080
 4615.940  0.0093
 4615.960  0.0041
 4615.980 -0.0034
 4616.000 -0.0060
 4616.020 -0.0012
 4616.040  0.0057
 4616.060  0.0102
 4616.080  0.0136
 4616.100  0.0165
 4616.120  0.0155
 4616.140  0.0090
 4616.160  0.0014
 4616.180 -0.0020
 4616.200 -0.0009
 4616.220  0.0009
 4616.240 -0.0004
 4616.260 -0.0043
 4616.280 -0.0070
 4616.300 -0.0062
 4616.320 -0.0030
 4616.340  0.0004
 4616.360  0.0038
 4616.380  0.0092
 4616.400  0.0167
 4616.420  0.0218
