           0.98  
          -0.58
 4672.360  0.6371
 4672.380  0.6166
 4672.400  0.5907
 4672.420  0.5592
 4672.440  0.5320
 4672.460  0.5217
 4672.480  0.5309
 4672.500  0.5528
 4672.520  0.5808
 4672.540  0.6114
 4672.560  0.6401
 4672.580  0.6609
 4672.600  0.6684
 4672.620  0.6624
 4672.640  0.6490
 4672.660  0.6329
 4672.680  0.6124
 4672.700  0.5870
 4672.720  0.5627
 4672.740  0.5451
 4672.760  0.5346
 4672.780  0.5310
 4672.800  0.5334
 4672.820  0.5395
 4672.840  0.5483
 4672.860  0.5599
 4672.880  0.5715
 4672.900  0.5769
 4672.920  0.5727
 4672.940  0.5605
 4672.960  0.5449
 4672.980  0.5334
 4673.000  0.5339
 4673.020  0.5491
 4673.040  0.5738
 4673.060  0.6008
 4673.080  0.6252
 4673.100  0.6408
 4673.120  0.6449
 4673.140  0.6425
 4673.160  0.6402
 4673.180  0.6392
 4673.200  0.6364
 4673.220  0.6303
 4673.240  0.6227
 4673.260  0.6143
 4673.280  0.6064
 4673.300  0.6038
 4673.320  0.6087
 4673.340  0.6151
 4673.360  0.6134
 4673.380  0.6006
 4673.400  0.5907
 4673.420  0.6018
 4673.440  0.6345
 4673.460  0.6754
 4673.480  0.7169
 4673.500  0.7592
 4673.520  0.8003
 4673.540  0.8344
 4673.560  0.8574
 4673.580  0.8651
 4673.600  0.8546
 4673.620  0.8353
 4673.640  0.8280
 4673.660  0.8455
 4673.680  0.8766
 4673.700  0.8979
 4673.720  0.8972
 4673.740  0.8745
 4673.760  0.8338
 4673.780  0.7854
 4673.800  0.7433
 4673.820  0.7149
 4673.840  0.6989
 4673.860  0.6921
 4673.880  0.6917
 4673.900  0.6973
 4673.920  0.7095
 4673.940  0.7248
 4673.960  0.7337
 4673.980  0.7267
 4674.000  0.7072
 4674.020  0.6870
 4674.040  0.6732
 4674.060  0.6665
 4674.080  0.6641
 4674.100  0.6620
 4674.120  0.6593
 4674.140  0.6591
 4674.160  0.6624
 4674.180  0.6667
 4674.200  0.6693
 4674.220  0.6717
 4674.240  0.6840
 4674.260  0.7130
 4674.280  0.7489
 4674.300  0.7743
 4674.320  0.7820
 4674.340  0.7757
 4674.360  0.7596
 4674.380  0.7382
 4674.400  0.7152
 4674.420  0.6913
 4674.440  0.6672
 4674.460  0.6420
 4674.480  0.6158
 4674.500  0.5928
 4674.520  0.5766
 4674.540  0.5688
 4674.560  0.5704
 4674.580  0.5789
 4674.600  0.5887
 4674.620  0.5967
 4674.640  0.6027
 4674.660  0.6052
 4674.680  0.6008
 4674.700  0.5885
 4674.720  0.5745
 4674.740  0.5714
 4674.760  0.5838
 4674.780  0.6008
 4674.800  0.6083
 4674.820  0.6056
 4674.840  0.5993
 4674.860  0.5909
 4674.880  0.5800
 4674.900  0.5694
 4674.920  0.5613
 4674.940  0.5580
 4674.960  0.5624
 4674.980  0.5753
 4675.000  0.5944
 4675.020  0.6170
 4675.040  0.6380
 4675.060  0.6504
 4675.080  0.6537
 4675.100  0.6501
 4675.120  0.6395
 4675.140  0.6244
 4675.160  0.6074
 4675.180  0.5881
 4675.200  0.5664
 4675.220  0.5426
 4675.240  0.5201
 4675.260  0.5058
 4675.280  0.5035
 4675.300  0.5148
 4675.320  0.5408
 4675.340  0.5750
 4675.360  0.6040
 4675.380  0.6212
 4675.400  0.6309
 4675.420  0.6377
 4675.440  0.6400
 4675.460  0.6328
 4675.480  0.6140
 4675.500  0.5905
 4675.520  0.5764
 4675.540  0.5775
 4675.560  0.5883
 4675.580  0.6027
 4675.600  0.6158
 4675.620  0.6275
 4675.640  0.6451
 4675.660  0.6757
 4675.680  0.7150
 4675.700  0.7488
 4675.720  0.7658
 4675.740  0.7658
 4675.760  0.7536
 4675.780  0.7311
 4675.800  0.7005
 4675.820  0.6685
 4675.840  0.6445
 4675.860  0.6322
 4675.880  0.6217
 4675.900  0.6045
 4675.920  0.5945
 4675.940  0.6124
 4675.960  0.6585
 4675.980  0.7161
 4676.000  0.7687
 4676.020  0.8076
 4676.040  0.8334
 4676.060  0.8554
 4676.080  0.8816
 4676.100  0.9073
 4676.120  0.9208
 4676.140  0.9118
 4676.160  0.8797
 4676.180  0.8412
 4676.200  0.8193
 4676.220  0.8212
 4676.240  0.8346
 4676.260  0.8475
 4676.280  0.8635
 4676.300  0.8911
 4676.320  0.9255
 4676.340  0.9523
 4676.360  0.9621
 4676.380  0.9561
 4676.400  0.9444
 4676.420  0.9353
 4676.440  0.9293
 4676.460  0.9226
 4676.480  0.9096
 4676.500  0.8880
 4676.520  0.8582
 4676.540  0.8197
 4676.560  0.7767
 4676.580  0.7385
 4676.600  0.7082
 4676.620  0.6808
 4676.640  0.6518
 4676.660  0.6244
 4676.680  0.6045
 4676.700  0.5896
 4676.720  0.5689
 4676.740  0.5369
 4676.760  0.5087
 4676.780  0.5040
 4676.800  0.5178
 4676.820  0.5304
 4676.840  0.5345
 4676.860  0.5357
 4676.880  0.5412
 4676.900  0.5510
 4676.920  0.5593
 4676.940  0.5668
 4676.960  0.5836
 4676.980  0.6173
 4677.000  0.6641
 4677.020  0.7119
 4677.040  0.7510
 4677.060  0.7757
 4677.080  0.7814
 4677.100  0.7705
 4677.120  0.7513
 4677.140  0.7261
 4677.160  0.6962
 4677.180  0.6713
 4677.200  0.6624
 4677.220  0.6657
 4677.240  0.6664
 4677.260  0.6622
 4677.280  0.6642
 4677.300  0.6766
 4677.320  0.6931
 4677.340  0.7040
 4677.360  0.7058
 4677.380  0.7016
 4677.400  0.6912
 4677.420  0.6707
 4677.440  0.6454
 4677.460  0.6246
 4677.480  0.6089
 4677.500  0.5958
 4677.520  0.5873
 4677.540  0.5851
 4677.560  0.5832
 4677.580  0.5751
 4677.600  0.5607
 4677.620  0.5472
 4677.640  0.5458
 4677.660  0.5633
 4677.680  0.5949
 4677.700  0.6292
 4677.720  0.6580
 4677.740  0.6765
 4677.760  0.6812
 4677.780  0.6769
 4677.800  0.6774
 4677.820  0.6930
 4677.840  0.7220
 4677.860  0.7530
 4677.880  0.7770
 4677.900  0.7948
 4677.920  0.8139
 4677.940  0.8383
 4677.960  0.8603
 4677.980 -1.0000
 4678.000 -1.0000
 4647.000  0.0000
 4647.020  0.0000
 4647.040  0.0174
 4647.060  0.0148
 4647.080  0.0067
 4647.100  0.0015
 4647.120  0.0076
 4647.140  0.0218
 4647.160  0.0329
 4647.180  0.0349
 4647.200  0.0303
 4647.220  0.0246
 4647.240  0.0210
 4647.260  0.0177
 4647.280  0.0130
 4647.300  0.0088
 4647.320  0.0074
 4647.340  0.0067
 4647.360  0.0030
 4647.380 -0.0036
 4647.400 -0.0079
 4647.420 -0.0049
 4647.440  0.0030
 4647.460  0.0093
 4647.480  0.0147
 4647.500  0.0238
 4647.520  0.0334
 4647.540  0.0357
 4647.560  0.0289
 4647.580  0.0186
 4647.600  0.0109
 4647.620  0.0090
 4647.640  0.0137
 4647.660  0.0226
 4647.680  0.0310
 4647.700  0.0347
 4647.720  0.0330
 4647.740  0.0292
 4647.760  0.0268
 4647.780  0.0237
 4647.800  0.0142
 4647.820  0.0003
 4647.840 -0.0068
 4647.860 -0.0009
 4647.880  0.0128
 4647.900  0.0258
 4647.920  0.0327
 4647.940  0.0309
 4647.960  0.0216
 4647.980  0.0112
 4648.000  0.0062
 4648.020  0.0063
 4648.040  0.0064
 4648.060  0.0044
 4648.080  0.0035
 4648.100  0.0093
 4648.120  0.0196
 4648.140  0.0200
 4648.160 -0.0003
 4648.180 -0.0305
 4648.200 -0.0457
 4648.220 -0.0338
 4648.240 -0.0085
 4648.260  0.0070
 4648.280  0.0070
 4648.300  0.0030
 4648.320  0.0040
 4648.340  0.0077
 4648.360  0.0063
 4648.380 -0.0031
 4648.400 -0.0126
 4648.420 -0.0132
 4648.440 -0.0065
 4648.460  0.0002
 4648.480  0.0040
 4648.500  0.0039
 4648.520 -0.0035
 4648.540 -0.0156
 4648.560 -0.0200
 4648.580 -0.0085
 4648.600  0.0111
 4648.620  0.0214
 4648.640  0.0124
 4648.660 -0.0064
 4648.680 -0.0138
 4648.700 -0.0026
 4648.720  0.0146
 4648.740  0.0234
 4648.760  0.0211
 4648.780  0.0133
 4648.800  0.0079
 4648.820  0.0100
 4648.840  0.0182
 4648.860  0.0246
 4648.880  0.0233
 4648.900  0.0183
 4648.920  0.0152
 4648.940  0.0122
 4648.960  0.0052
 4648.980 -0.0040
 4649.000 -0.0096
 4649.020 -0.0078
 4649.040  0.0006
 4649.060  0.0111
 4649.080  0.0199
 4649.100  0.0252
 4649.120  0.0230
 4649.140  0.0118
 4649.160  0.0006
 4649.180  0.0013
 4649.200  0.0113
 4649.220  0.0175
 4649.240  0.0150
 4649.260  0.0106
 4649.280  0.0129
 4649.300  0.0221
 4649.320  0.0279
 4649.340  0.0217
 4649.360  0.0076
 4649.380 -0.0033
 4649.400 -0.0041
 4649.420  0.0030
 4649.440  0.0100
 4649.460  0.0126
 4649.480  0.0138
 4649.500  0.0173
 4649.520  0.0214
 4649.540  0.0199
 4649.560  0.0105
 4649.580  0.0005
 4649.600  0.0006
 4649.620  0.0116
 4649.640  0.0231
 4649.660  0.0252
 4649.680  0.0171
 4649.700  0.0071
 4649.720  0.0033
 4649.740  0.0060
 4649.760  0.0097
 4649.780  0.0104
 4649.800  0.0093
 4649.820  0.0107
 4649.840  0.0155
 4649.860  0.0192
 4649.880  0.0189
 4649.900  0.0177
 4649.920  0.0197
 4649.940  0.0256
 4649.960  0.0329
 4649.980  0.0375
 4650.000  0.0354
 4650.020  0.0254
 4650.040  0.0119
 4650.060  0.0024
 4650.080  0.0024
 4650.100  0.0104
 4650.120  0.0186
 4650.140  0.0214
 4650.160  0.0215
 4650.180  0.0233
 4650.200  0.0253
 4650.220  0.0248
 4650.240  0.0232
 4650.260  0.0225
 4650.280  0.0220
 4650.300  0.0203
 4650.320  0.0180
 4650.340  0.0173
 4650.360  0.0193
 4650.380  0.0224
 4650.400  0.0233
 4650.420  0.0215
 4650.440  0.0185
 4650.460  0.0152
 4650.480  0.0121
 4650.500  0.0105
 4650.520  0.0121
 4650.540  0.0171
 4650.560  0.0244
 4650.580  0.0326
 4650.600  0.0396
 4650.620  0.0421
 4650.640  0.0389
 4650.660  0.0317
 4650.680  0.0249
 4650.700  0.0216
 4650.720  0.0208
 4650.740  0.0190
 4650.760  0.0146
 4650.780  0.0108
 4650.800  0.0116
 4650.820  0.0168
 4650.840  0.0194
 4650.860  0.0129
 4650.880 -0.0009
 4650.900 -0.0123
 4650.920 -0.0127
 4650.940 -0.0027
 4650.960  0.0079
 4650.980  0.0118
 4651.000  0.0126
 4651.020  0.0180
 4651.040  0.0279
 4651.060  0.0348
 4651.080  0.0320
 4651.100  0.0196
 4651.120  0.0055
 4651.140 -0.0033
 4651.160 -0.0051
 4651.180 -0.0010
 4651.200  0.0065
 4651.220  0.0130
 4651.240  0.0145
 4651.260  0.0134
 4651.280  0.0145
 4651.300  0.0173
 4651.320  0.0172
 4651.340  0.0138
 4651.360  0.0112
 4651.380  0.0123
 4651.400  0.0144
 4651.420  0.0113
 4651.440  0.0022
 4651.460 -0.0056
 4651.480 -0.0069
 4651.500 -0.0034
 4651.520  0.0022
 4651.540  0.0107
 4651.560  0.0178
 4651.580  0.0160
 4651.600  0.0066
 4651.620  0.0004
 4651.640  0.0030
 4651.660  0.0097
 4651.680  0.0139
 4651.700  0.0142
 4651.720  0.0134
 4651.740  0.0134
 4651.760  0.0127
 4651.780  0.0103
 4651.800  0.0096
 4651.820  0.0117
 4651.840  0.0101
 4651.860  0.0019
 4651.880 -0.0054
 4651.900 -0.0049
 4651.920 -0.0004
 4651.940  0.0037
 4651.960  0.0096
 4651.980  0.0186
 4652.000  0.0261
 4652.020  0.0285
 4652.040  0.0271
 4652.060  0.0242
 4652.080  0.0204
 4652.100  0.0145
 4652.120  0.0060
 4652.140 -0.0031
 4652.160 -0.0093
 4652.180 -0.0101
 4652.200 -0.0049
 4652.220  0.0050
 4652.240  0.0141
 4652.260  0.0148
 4652.280  0.0084
 4652.300  0.0067
 4652.320  0.0143
 4652.340  0.0202
 4652.360  0.0168
 4652.380  0.0111
 4652.400  0.0105
 4652.420  0.0122
 4652.440  0.0114
 4652.460  0.0082
 4652.480  0.0055
 4652.500  0.0038
 4652.520 -0.0002
 4652.540 -0.0075
 4652.560 -0.0118
 4652.580 -0.0065
 4652.600  0.0039
 4652.620  0.0113
 4652.640  0.0157
 4652.660  0.0196
 4652.680  0.0197
 4652.700  0.0148
 4652.720  0.0121
 4652.740  0.0154
 4652.760  0.0175
 4652.780  0.0123
 4652.800  0.0037
 4652.820 -0.0006
 4652.840  0.0012
 4652.860  0.0041
 4652.880  0.0028
 4652.900  0.0005
 4652.920  0.0043
 4652.940  0.0114
 4652.960  0.0129
 4652.980  0.0070
 4653.000  0.0002
 4653.020 -0.0022
 4653.040  0.0004
 4653.060  0.0060
 4653.080  0.0125
 4653.100  0.0178
 4653.120  0.0211
 4653.140  0.0221
 4653.160  0.0211
 4653.180  0.0181
 4653.200  0.0129
 4653.220  0.0056
 4653.240 -0.0022
 4653.260 -0.0075
 4653.280 -0.0076
 4653.300 -0.0017
 4653.320  0.0079
 4653.340  0.0164
 4653.360  0.0182
 4653.380  0.0125
 4653.400  0.0065
 4653.420  0.0069
 4653.440  0.0097
 4653.460  0.0070
 4653.480 -0.0009
 4653.500 -0.0049
 4653.520  0.0027
 4653.540  0.0179
 4653.560  0.0267
 4653.580  0.0236
 4653.600  0.0182
 4653.620  0.0175
 4653.640  0.0170
 4653.660  0.0125
 4653.680  0.0092
 4653.700  0.0133
 4653.720  0.0229
 4653.740  0.0287
 4653.760  0.0242
 4653.780  0.0150
 4653.800  0.0114
 4653.820  0.0143
 4653.840  0.0167
 4653.860  0.0160
 4653.880  0.0136
 4653.900  0.0097
 4653.920  0.0049
 4653.940  0.0040
 4653.960  0.0103
 4653.980  0.0208
 4654.000  0.0288
 4654.020  0.0298
 4654.040  0.0247
 4654.060  0.0183
 4654.080  0.0128
 4654.100  0.0060
 4654.120 -0.0043
 4654.140 -0.0148
 4654.160 -0.0170
 4654.180 -0.0052
 4654.200  0.0149
 4654.220  0.0298
 4654.240  0.0309
 4654.260  0.0225
 4654.280  0.0202
 4654.300  0.0321
 4654.320  0.0464
 4654.340  0.0473
 4654.360  0.0355
 4654.380  0.0210
 4654.400  0.0097
 4654.420  0.0015
 4654.440 -0.0035
 4654.460 -0.0027
 4654.480  0.0070
 4654.500  0.0218
 4654.520  0.0329
 4654.540  0.0359
 4654.560  0.0340
 4654.580  0.0318
 4654.600  0.0310
 4654.620  0.0307
 4654.640  0.0298
 4654.660  0.0286
 4654.680  0.0271
 4654.700  0.0233
 4654.720  0.0155
 4654.740  0.0052
 4654.760 -0.0028
 4654.780 -0.0039
 4654.800  0.0020
 4654.820  0.0100
 4654.840  0.0176
 4654.860  0.0255
 4654.880  0.0302
 4654.900  0.0235
 4654.920  0.0061
 4654.940 -0.0096
 4654.960 -0.0126
 4654.980 -0.0040
 4655.000  0.0056
 4655.020  0.0072
 4655.040  0.0030
 4655.060  0.0003
 4655.080 -0.0001
 4655.100 -0.0028
 4655.120 -0.0089
 4655.140 -0.0174
 4655.160 -0.0289
 4655.180 -0.0408
 4655.200 -0.0436
 4655.220 -0.0318
 4655.240 -0.0133
 4655.260  0.0003
 4655.280  0.0060
 4655.300  0.0086
 4655.320  0.0131
 4655.340  0.0164
 4655.360  0.0125
 4655.380  0.0044
 4655.400  0.0021
 4655.420  0.0077
 4655.440  0.0129
 4655.460  0.0104
 4655.480  0.0013
 4655.500 -0.0062
 4655.520 -0.0061
 4655.540 -0.0011
 4655.560  0.0040
 4655.580  0.0096
 4655.600  0.0157
 4655.620  0.0156
 4655.640  0.0060
 4655.660 -0.0048
 4655.680 -0.0040
 4655.700  0.0127
 4655.720  0.0348
 4655.740  0.0458
 4655.760  0.0412
 4655.780  0.0308
 4655.800  0.0235
 4655.820  0.0193
 4655.840  0.0165
 4655.860  0.0156
 4655.880  0.0175
 4655.900  0.0208
 4655.920  0.0227
 4655.940  0.0226
 4655.960  0.0230
 4655.980  0.0248
 4656.000  0.0234
 4656.020  0.0158
 4656.040  0.0073
 4656.060  0.0060
 4656.080  0.0137
 4656.100  0.0247
 4656.120  0.0299
 4656.140  0.0256
 4656.160  0.0157
 4656.180  0.0059
 4656.200  0.0003
 4656.220  0.0036
 4656.240  0.0181
 4656.260  0.0376
 4656.280  0.0501
 4656.300  0.0480
 4656.320  0.0348
 4656.340  0.0221
 4656.360  0.0183
 4656.380  0.0207
 4656.400  0.0232
 4656.420  0.0259
 4656.440  0.0287
 4656.460  0.0252
 4656.480  0.0142
 4656.500  0.0060
 4656.520  0.0080
 4656.540  0.0141
 4656.560  0.0124
 4656.580  0.0002
 4656.600 -0.0106
 4656.620 -0.0052
 4656.640  0.0127
 4656.660  0.0254
 4656.680  0.0250
 4656.700  0.0191
 4656.720  0.0165
 4656.740  0.0177
 4656.760  0.0177
 4656.780  0.0150
 4656.800  0.0157
 4656.820  0.0246
 4656.840  0.0364
 4656.860  0.0422
 4656.880  0.0406
 4656.900  0.0366
 4656.920  0.0353
 4656.940  0.0350
 4656.960  0.0300
 4656.980  0.0203
 4657.000  0.0140
 4657.020  0.0164
 4657.040  0.0232
 4657.060  0.0260
 4657.080  0.0204
 4657.100  0.0110
 4657.120  0.0067
 4657.140  0.0129
 4657.160  0.0263
 4657.180  0.0380
 4657.200  0.0421
 4657.220  0.0421
 4657.240  0.0450
 4657.260  0.0515
 4657.280  0.0548
 4657.300  0.0464
 4657.320  0.0279
 4657.340  0.0123
 4657.360  0.0099
 4657.380  0.0178
 4657.400  0.0271
 4657.420  0.0309
 4657.440  0.0261
 4657.460  0.0143
 4657.480  0.0037
 4657.500  0.0025
 4657.520  0.0093
 4657.540  0.0158
 4657.560  0.0179
 4657.580  0.0183
 4657.600  0.0218
 4657.620  0.0274
 4657.640  0.0270
 4657.660  0.0155
 4657.680 -0.0006
 4657.700 -0.0113
 4657.720 -0.0130
 4657.740 -0.0077
 4657.760  0.0006
 4657.780  0.0078
 4657.800  0.0111
 4657.820  0.0115
 4657.840  0.0121
 4657.860  0.0120
 4657.880  0.0089
 4657.900  0.0076
 4657.920  0.0148
 4657.940  0.0252
 4657.960  0.0265
 4657.980  0.0165
 4658.000  0.0043
 4658.020 -0.0016
 4658.040 -0.0021
 4658.060 -0.0052
 4658.080 -0.0130
 4658.100 -0.0147
 4658.120 -0.0037
 4658.140  0.0097
 4658.160  0.0136
 4658.180  0.0089
 4658.200  0.0023
 4658.220 -0.0025
 4658.240 -0.0036
 4658.260 -0.0005
 4658.280  0.0029
 4658.300  0.0017
 4658.320 -0.0018
 4658.340 -0.0003
 4658.360  0.0081
 4658.380  0.0163
 4658.400  0.0148
 4658.420  0.0035
 4658.440 -0.0047
 4658.460  0.0006
 4658.480  0.0125
 4658.500  0.0188
 4658.520  0.0189
 4658.540  0.0184
 4658.560  0.0185
 4658.580  0.0169
 4658.600  0.0135
 4658.620  0.0112
 4658.640  0.0126
 4658.660  0.0159
 4658.680  0.0165
 4658.700  0.0142
 4658.720  0.0131
 4658.740  0.0153
 4658.760  0.0174
 4658.780  0.0162
 4658.800  0.0116
 4658.820  0.0075
 4658.840  0.0074
 4658.860  0.0111
 4658.880  0.0149
 4658.900  0.0154
 4658.920  0.0124
 4658.940  0.0093
 4658.960  0.0105
 4658.980  0.0165
 4659.000  0.0229
 4659.020  0.0241
 4659.040  0.0194
 4659.060  0.0141
 4659.080  0.0110
 4659.100  0.0084
 4659.120  0.0067
 4659.140  0.0088
 4659.160  0.0132
 4659.180  0.0139
 4659.200  0.0080
 4659.220 -0.0012
 4659.240 -0.0074
 4659.260 -0.0079
 4659.280 -0.0077
 4659.300 -0.0100
 4659.320 -0.0088
 4659.340 -0.0010
 4659.360  0.0040
 4659.380 -0.0011
 4659.400 -0.0097
 4659.420 -0.0133
 4659.440 -0.0127
 4659.460 -0.0104
 4659.480 -0.0041
 4659.500  0.0075
 4659.520  0.0204
 4659.540  0.0295
 4659.560  0.0325
 4659.580  0.0313
 4659.600  0.0263
 4659.620  0.0132
 4659.640 -0.0074
 4659.660 -0.0204
 4659.680 -0.0133
 4659.700  0.0023
 4659.720  0.0088
 4659.740  0.0079
 4659.760  0.0113
 4659.780  0.0209
 4659.800  0.0291
 4659.820  0.0298
 4659.840  0.0232
 4659.860  0.0147
 4659.880  0.0099
 4659.900  0.0117
 4659.920  0.0204
 4659.940  0.0329
 4659.960  0.0403
 4659.980  0.0349
 4660.000  0.0212
 4660.020  0.0112
 4660.040  0.0081
 4660.060  0.0089
 4660.080  0.0154
 4660.100  0.0297
 4660.120  0.0431
 4660.140  0.0448
 4660.160  0.0365
 4660.180  0.0278
 4660.200  0.0245
 4660.220  0.0228
 4660.240  0.0146
 4660.260  0.0005
 4660.280 -0.0070
 4660.300 -0.0016
 4660.320  0.0090
 4660.340  0.0144
 4660.360  0.0135
 4660.380  0.0111
 4660.400  0.0119
 4660.420  0.0162
 4660.440  0.0209
 4660.460  0.0235
 4660.480  0.0234
 4660.500  0.0213
 4660.520  0.0191
 4660.540  0.0190
 4660.560  0.0204
 4660.580  0.0181
 4660.600  0.0097
 4660.620  0.0005
 4660.640 -0.0028
 4660.660  0.0005
 4660.680  0.0054
 4660.700  0.0065
 4660.720  0.0040
 4660.740  0.0021
 4660.760  0.0000
 4660.780 -0.0054
 4660.800 -0.0098
 4660.820 -0.0049
 4660.840  0.0054
 4660.860  0.0076
 4660.880 -0.0028
 4660.900 -0.0152
 4660.920 -0.0140
 4660.940  0.0043
 4660.960  0.0235
 4660.980  0.0278
 4661.000  0.0206
 4661.020  0.0142
 4661.040  0.0115
 4661.060  0.0094
 4661.080  0.0068
 4661.100  0.0044
 4661.120  0.0022
 4661.140 -0.0003
 4661.160 -0.0033
 4661.180 -0.0065
 4661.200 -0.0091
 4661.220 -0.0101
 4661.240 -0.0080
 4661.260 -0.0024
 4661.280  0.0046
 4661.300  0.0071
 4661.320  0.0020
 4661.340 -0.0069
 4661.360 -0.0113
 4661.380 -0.0072
 4661.400  0.0013
 4661.420  0.0054
 4661.440  0.0008
 4661.460 -0.0069
 4661.480 -0.0088
 4661.500 -0.0018
 4661.520  0.0094
 4661.540  0.0184
 4661.560  0.0232
 4661.580  0.0270
 4661.600  0.0299
 4661.620  0.0282
 4661.640  0.0239
 4661.660  0.0230
 4661.680  0.0259
 4661.700  0.0267
 4661.720  0.0225
 4661.740  0.0164
 4661.760  0.0143
 4661.780  0.0169
 4661.800  0.0181
 4661.820  0.0149
 4661.840  0.0148
 4661.860  0.0226
 4661.880  0.0296
 4661.900  0.0268
 4661.920  0.0184
 4661.940  0.0150
 4661.960  0.0216
 4661.980  0.0312
 4662.000  0.0328
 4662.020  0.0253
 4662.040  0.0183
 4662.060  0.0169
 4662.080  0.0171
 4662.100  0.0165
 4662.120  0.0172
 4662.140  0.0208
 4662.160  0.0239
 4662.180  0.0210
 4662.200  0.0114
 4662.220  0.0042
 4662.240  0.0066
 4662.260  0.0134
 4662.280  0.0159
 4662.300  0.0131
 4662.320  0.0086
 4662.340  0.0045
 4662.360  0.0011
 4662.380 -0.0003
 4662.400  0.0010
 4662.420  0.0053
 4662.440  0.0109
 4662.460  0.0152
 4662.480  0.0159
 4662.500  0.0118
 4662.520  0.0035
 4662.540 -0.0060
 4662.560 -0.0107
 4662.580 -0.0067
 4662.600  0.0026
 4662.620  0.0111
 4662.640  0.0172
 4662.660  0.0203
 4662.680  0.0177
 4662.700  0.0104
 4662.720  0.0059
 4662.740  0.0080
 4662.760  0.0104
 4662.780  0.0072
 4662.800  0.0016
 4662.820  0.0000
 4662.840  0.0055
 4662.860  0.0151
 4662.880  0.0243
 4662.900  0.0315
 4662.920  0.0356
 4662.940  0.0308
 4662.960  0.0156
 4662.980  0.0028
 4663.000  0.0046
 4663.020  0.0124
 4663.040  0.0107
 4663.060  0.0016
 4663.080 -0.0027
 4663.100  0.0004
 4663.120  0.0044
 4663.140  0.0041
 4663.160  0.0033
 4663.180  0.0098
 4663.200  0.0212
 4663.220  0.0247
 4663.240  0.0192
 4663.260  0.0187
 4663.280  0.0274
 4663.300  0.0339
 4663.320  0.0304
 4663.340  0.0221
 4663.360  0.0162
 4663.380  0.0150
 4663.400  0.0180
 4663.420  0.0235
 4663.440  0.0285
 4663.460  0.0278
 4663.480  0.0158
 4663.500 -0.0043
 4663.520 -0.0174
 4663.540 -0.0133
 4663.560  0.0012
 4663.580  0.0135
 4663.600  0.0182
 4663.620  0.0153
 4663.640  0.0076
 4663.660  0.0026
 4663.680  0.0087
 4663.700  0.0244
 4663.720  0.0388
 4663.740  0.0436
 4663.760  0.0401
 4663.780  0.0352
 4663.800  0.0336
 4663.820  0.0327
 4663.840  0.0281
 4663.860  0.0207
 4663.880  0.0139
 4663.900  0.0079
 4663.920  0.0030
 4663.940  0.0033
 4663.960  0.0086
 4663.980  0.0122
 4664.000  0.0118
 4664.020  0.0139
 4664.040  0.0205
 4664.060  0.0227
 4664.080  0.0132
 4664.100 -0.0032
 4664.120 -0.0133
 4664.140 -0.0086
 4664.160  0.0049
 4664.180  0.0150
 4664.200  0.0202
 4664.220  0.0266
 4664.240  0.0326
 4664.260  0.0309
 4664.280  0.0198
 4664.300  0.0063
 4664.320 -0.0010
 4664.340  0.0020
 4664.360  0.0118
 4664.380  0.0215
 4664.400  0.0253
 4664.420  0.0212
 4664.440  0.0108
 4664.460 -0.0014
 4664.480 -0.0103
 4664.500 -0.0120
 4664.520 -0.0064
 4664.540  0.0029
 4664.560  0.0106
 4664.580  0.0139
 4664.600  0.0138
 4664.620  0.0128
 4664.640  0.0114
 4664.660  0.0080
 4664.680  0.0011
 4664.700 -0.0061
 4664.720 -0.0096
 4664.740 -0.0089
 4664.760 -0.0040
 4664.780  0.0060
 4664.800  0.0178
 4664.820  0.0221
 4664.840  0.0148
 4664.860  0.0030
 4664.880 -0.0033
 4664.900 -0.0010
 4664.920  0.0047
 4664.940  0.0076
 4664.960  0.0082
 4664.980  0.0117
 4665.000  0.0176
 4665.020  0.0199
 4665.040  0.0166
 4665.060  0.0120
 4665.080  0.0103
 4665.100  0.0126
 4665.120  0.0169
 4665.140  0.0199
 4665.160  0.0197
 4665.180  0.0174
 4665.200  0.0164
 4665.220  0.0194
 4665.240  0.0252
 4665.260  0.0308
 4665.280  0.0341
 4665.300  0.0340
 4665.320  0.0304
 4665.340  0.0233
 4665.360  0.0138
 4665.380  0.0063
 4665.400  0.0053
 4665.420  0.0094
 4665.440  0.0136
 4665.460  0.0159
 4665.480  0.0183
 4665.500  0.0229
 4665.520  0.0277
 4665.540  0.0285
 4665.560  0.0229
 4665.580  0.0143
 4665.600  0.0081
 4665.620  0.0067
 4665.640  0.0084
 4665.660  0.0096
 4665.680  0.0089
 4665.700  0.0082
 4665.720  0.0095
 4665.740  0.0126
 4665.760  0.0164
 4665.780  0.0200
 4665.800  0.0229
 4665.820  0.0240
 4665.840  0.0213
 4665.860  0.0144
 4665.880  0.0073
 4665.900  0.0054
 4665.920  0.0093
 4665.940  0.0150
 4665.960  0.0195
 4665.980  0.0226
 4666.000  0.0253
 4666.020  0.0275
 4666.040  0.0268
 4666.060  0.0220
 4666.080  0.0162
 4666.100  0.0138
 4666.120  0.0160
 4666.140  0.0187
 4666.160  0.0155
 4666.180  0.0044
 4666.200 -0.0088
 4666.220 -0.0160
 4666.240 -0.0128
 4666.260 -0.0026
 4666.280  0.0078
 4666.300  0.0154
 4666.320  0.0203
 4666.340  0.0219
 4666.360  0.0201
 4666.380  0.0191
 4666.400  0.0214
 4666.420  0.0227
 4666.440  0.0186
