           0.96  
          -0.59
 4772.320  0.5128
 4772.340  0.5006
 4772.360  0.4989
 4772.380  0.5093
 4772.400  0.5323
 4772.420  0.5675
 4772.440  0.6083
 4772.460  0.6466
 4772.480  0.6814
 4772.500  0.7165
 4772.520  0.7532
 4772.540  0.7895
 4772.560  0.8186
 4772.580  0.8364
 4772.600  0.8480
 4772.620  0.8602
 4772.640  0.8746
 4772.660  0.8886
 4772.680  0.8980
 4772.700  0.9030
 4772.720  0.9080
 4772.740  0.9140
 4772.760  0.9183
 4772.780  0.9202
 4772.800  0.9200
 4772.820  0.9121
 4772.840  0.8897
 4772.860  0.8558
 4772.880  0.8246
 4772.900  0.8072
 4772.920  0.7996
 4772.940  0.7864
 4772.960  0.7601
 4772.980  0.7344
 4773.000  0.7273
 4773.020  0.7397
 4773.040  0.7623
 4773.060  0.7909
 4773.080  0.8245
 4773.100  0.8564
 4773.120  0.8745
 4773.140  0.8730
 4773.160  0.8571
 4773.180  0.8372
 4773.200  0.8213
 4773.220  0.8104
 4773.240  0.7999
 4773.260  0.7827
 4773.280  0.7543
 4773.300  0.7209
 4773.320  0.6998
 4773.340  0.6986
 4773.360  0.7032
 4773.380  0.6980
 4773.400  0.6828
 4773.420  0.6682
 4773.440  0.6690
 4773.460  0.6913
 4773.480  0.7206
 4773.500  0.7369
 4773.520  0.7359
 4773.540  0.7251
 4773.560  0.7104
 4773.580  0.6938
 4773.600  0.6754
 4773.620  0.6530
 4773.640  0.6239
 4773.660  0.5926
 4773.680  0.5705
 4773.700  0.5605
 4773.720  0.5540
 4773.740  0.5430
 4773.760  0.5324
 4773.780  0.5390
 4773.800  0.5706
 4773.820  0.6110
 4773.840  0.6413
 4773.860  0.6629
 4773.880  0.6847
 4773.900  0.7018
 4773.920  0.7043
 4773.940  0.6900
 4773.960  0.6641
 4773.980  0.6376
 4774.000  0.6174
 4774.020  0.6015
 4774.040  0.5907
 4774.060  0.5926
 4774.080  0.6076
 4774.100  0.6305
 4774.120  0.6635
 4774.140  0.7103
 4774.160  0.7641
 4774.180  0.8092
 4774.200  0.8323
 4774.220  0.8310
 4774.240  0.8155
 4774.260  0.8018
 4774.280  0.7984
 4774.300  0.8021
 4774.320  0.8032
 4774.340  0.7919
 4774.360  0.7633
 4774.380  0.7210
 4774.400  0.6762
 4774.420  0.6372
 4774.440  0.6039
 4774.460  0.5736
 4774.480  0.5479
 4774.500  0.5340
 4774.520  0.5345
 4774.540  0.5405
 4774.560  0.5417
 4774.580  0.5440
 4774.600  0.5646
 4774.620  0.6052
 4774.640  0.6453
 4774.660  0.6640
 4774.680  0.6593
 4774.700  0.6444
 4774.720  0.6298
 4774.740  0.6137
 4774.760  0.5933
 4774.780  0.5731
 4774.800  0.5562
 4774.820  0.5411
 4774.840  0.5343
 4774.860  0.5482
 4774.880  0.5834
 4774.900  0.6258
 4774.920  0.6608
 4774.940  0.6817
 4774.960  0.6885
 4774.980  0.6835
 4775.000  0.6682
 4775.020  0.6459
 4775.040  0.6244
 4775.060  0.6117
 4775.080  0.6091
 4775.100  0.6077
 4775.120  0.5982
 4775.140  0.5807
 4775.160  0.5619
 4775.180  0.5498
 4775.200  0.5499
 4775.220  0.5558
 4775.240  0.5530
 4775.260  0.5395
 4775.280  0.5261
 4775.300  0.5166
 4775.320  0.5058
 4775.340  0.4946
 4775.360  0.4887
 4775.380  0.4884
 4775.400  0.4900
 4775.420  0.4895
 4775.440  0.4860
 4775.460  0.4834
 4775.480  0.4873
 4775.500  0.5000
 4775.520  0.5214
 4775.540  0.5478
 4775.560  0.5709
 4775.580  0.5826
 4775.600  0.5827
 4775.620  0.5824
 4775.640  0.5899
 4775.660  0.5984
 4775.680  0.6016
 4775.700 -1.0000
 4775.720 -1.0000
 4775.740 -1.0000
 4775.760 -1.0000
 4775.780 -1.0000
 4775.800 -1.0000
 4775.820 -1.0000
 4775.840 -1.0000
 4775.860 -1.0000
 4775.880 -1.0000
 4775.900 -1.0000
 4775.920 -1.0000
 4775.940 -1.0000
 4775.960  0.7597
 4775.980  0.7865
 4776.000  0.8211
 4776.020  0.8543
 4776.040  0.8822
 4776.060  0.9054
 4776.080  0.9215
 4776.100  0.9272
 4776.120  0.9236
 4776.140  0.9093
 4776.160  0.8808
 4776.180  0.8454
 4776.200  0.8184
 4776.220  0.8068
 4776.240  0.8060
 4776.260  0.8105
 4776.280  0.8190
 4776.300  0.8327
 4776.320  0.8542
 4776.340  0.8832
 4776.360  0.9103
 4776.380  0.9237
 4776.400  0.9236
 4776.420  0.9179
 4776.440  0.9119
 4776.460  0.9059
 4776.480  0.8987
 4776.500  0.8863
 4776.520  0.8681
 4776.540  0.8570
 4776.560  0.8644
 4776.580  0.8814
 4776.600  0.8905
 4776.620  0.8860
 4776.640  0.8741
 4776.660  0.8622
 4776.680  0.8543
 4776.700  0.8495
 4776.720  0.8454
 4776.740  0.8419
 4776.760  0.8410
 4776.780  0.8418
 4776.800  0.8397
 4776.820  0.8309
 4776.840  0.8160
 4776.860  0.7993
 4776.880  0.7846
 4776.900  0.7722
 4776.920  0.7598
 4776.940  0.7459
 4776.960  0.7347
 4776.980  0.7278
 4777.000  0.7200
 4777.020  0.7121
 4777.040  0.7144
 4777.060  0.7326
 4777.080  0.7607
 4777.100  0.7925
 4777.120  0.8236
 4777.140  0.8437
 4777.160  0.8459
 4777.180  0.8438
 4777.200  0.8527
 4777.220  0.8704
 4777.240  0.8901
 4777.260  0.9053
 4777.280  0.9064
 4777.300  0.8937
 4777.320  0.8731
 4777.340  0.8419
 4777.360  0.7973
 4777.380  0.7446
 4777.400  0.6957
 4777.420  0.6646
 4777.440  0.6558
 4777.460  0.6612
 4777.480  0.6635
 4777.500  0.6473
 4777.520  0.6180
 4777.540  0.5931
 4777.560  0.5752
 4777.580  0.5550
 4777.600  0.5308
 4777.620  0.5085
 4777.640  0.4945
 4777.660  0.4905
 4777.680  0.4902
 4777.700  0.4868
 4777.720  0.4830
 4777.740  0.4845
 4777.760  0.4897
 4777.780  0.4947
 4777.800  0.5030
 4777.820  0.5212
 4777.840  0.5526
 4777.860  0.5957
 4777.880  0.6445
 4777.900  0.6931
 4777.920  0.7374
 4777.940  0.7716
 4777.960  0.7936
 4777.980 -1.0000
 4778.000 -1.0000
 4747.000  0.0000
 4747.020  0.0000
 4747.040  0.0070
 4747.060  0.0028
 4747.080  0.0061
 4747.100  0.0120
 4747.120  0.0128
 4747.140  0.0091
 4747.160  0.0077
 4747.180  0.0122
 4747.200  0.0207
 4747.220  0.0287
 4747.240  0.0329
 4747.260  0.0323
 4747.280  0.0273
 4747.300  0.0190
 4747.320  0.0099
 4747.340  0.0037
 4747.360  0.0022
 4747.380  0.0053
 4747.400  0.0125
 4747.420  0.0232
 4747.440  0.0340
 4747.460  0.0391
 4747.480  0.0350
 4747.500  0.0240
 4747.520  0.0136
 4747.540  0.0104
 4747.560  0.0140
 4747.580  0.0196
 4747.600  0.0241
 4747.620  0.0263
 4747.640  0.0243
 4747.660  0.0172
 4747.680  0.0077
 4747.700  0.0011
 4747.720  0.0014
 4747.740  0.0075
 4747.760  0.0134
 4747.780  0.0157
 4747.800  0.0166
 4747.820  0.0177
 4747.840  0.0178
 4747.860  0.0172
 4747.880  0.0181
 4747.900  0.0211
 4747.920  0.0237
 4747.940  0.0241
 4747.960  0.0234
 4747.980  0.0250
 4748.000  0.0300
 4748.020  0.0331
 4748.040  0.0295
 4748.060  0.0212
 4748.080  0.0141
 4748.100  0.0103
 4748.120  0.0092
 4748.140  0.0100
 4748.160  0.0123
 4748.180  0.0155
 4748.200  0.0194
 4748.220  0.0236
 4748.240  0.0272
 4748.260  0.0284
 4748.280  0.0259
 4748.300  0.0206
 4748.320  0.0154
 4748.340  0.0124
 4748.360  0.0109
 4748.380  0.0095
 4748.400  0.0093
 4748.420  0.0120
 4748.440  0.0158
 4748.460  0.0183
 4748.480  0.0206
 4748.500  0.0237
 4748.520  0.0249
 4748.540  0.0204
 4748.560  0.0101
 4748.580  0.0004
 4748.600  0.0002
 4748.620  0.0109
 4748.640  0.0243
 4748.660  0.0310
 4748.680  0.0291
 4748.700  0.0242
 4748.720  0.0234
 4748.740  0.0288
 4748.760  0.0360
 4748.780  0.0380
 4748.800  0.0297
 4748.820  0.0118
 4748.840 -0.0090
 4748.860 -0.0230
 4748.880 -0.0243
 4748.900 -0.0157
 4748.920 -0.0051
 4748.940  0.0022
 4748.960  0.0068
 4748.980  0.0128
 4749.000  0.0197
 4749.020  0.0209
 4749.040  0.0134
 4749.060  0.0046
 4749.080  0.0060
 4749.100  0.0220
 4749.120  0.0425
 4749.140  0.0515
 4749.160  0.0447
 4749.180  0.0316
 4749.200  0.0236
 4749.220  0.0228
 4749.240  0.0218
 4749.260  0.0140
 4749.280  0.0029
 4749.300 -0.0021
 4749.320  0.0034
 4749.340  0.0143
 4749.360  0.0205
 4749.380  0.0167
 4749.400  0.0088
 4749.420  0.0065
 4749.440  0.0136
 4749.460  0.0241
 4749.480  0.0276
 4749.500  0.0213
 4749.520  0.0124
 4749.540  0.0097
 4749.560  0.0149
 4749.580  0.0218
 4749.600  0.0232
 4749.620  0.0181
 4749.640  0.0111
 4749.660  0.0074
 4749.680  0.0078
 4749.700  0.0100
 4749.720  0.0104
 4749.740  0.0084
 4749.760  0.0066
 4749.780  0.0084
 4749.800  0.0125
 4749.820  0.0130
 4749.840  0.0076
 4749.860  0.0011
 4749.880  0.0002
 4749.900  0.0054
 4749.920  0.0107
 4749.940  0.0100
 4749.960  0.0056
 4749.980  0.0046
 4750.000  0.0073
 4750.020  0.0083
 4750.040  0.0066
 4750.060  0.0075
 4750.080  0.0147
 4750.100  0.0246
 4750.120  0.0272
 4750.140  0.0184
 4750.160  0.0081
 4750.180  0.0083
 4750.200  0.0196
 4750.220  0.0326
 4750.240  0.0365
 4750.260  0.0281
 4750.280  0.0130
 4750.300 -0.0005
 4750.320 -0.0076
 4750.340 -0.0064
 4750.360  0.0021
 4750.380  0.0135
 4750.400  0.0215
 4750.420  0.0233
 4750.440  0.0202
 4750.460  0.0154
 4750.480  0.0110
 4750.500  0.0082
 4750.520  0.0091
 4750.540  0.0168
 4750.560  0.0292
 4750.580  0.0376
 4750.600  0.0368
 4750.620  0.0336
 4750.640  0.0348
 4750.660  0.0371
 4750.680  0.0353
 4750.700  0.0303
 4750.720  0.0261
 4750.740  0.0232
 4750.760  0.0170
 4750.780  0.0056
 4750.800 -0.0033
 4750.820 -0.0009
 4750.840  0.0078
 4750.860  0.0117
 4750.880  0.0108
 4750.900  0.0130
 4750.920  0.0185
 4750.940  0.0219
 4750.960  0.0223
 4750.980  0.0224
 4751.000  0.0215
 4751.020  0.0172
 4751.040  0.0091
 4751.060  0.0021
 4751.080  0.0027
 4751.100  0.0092
 4751.120  0.0123
 4751.140  0.0098
 4751.160  0.0088
 4751.180  0.0102
 4751.200  0.0065
 4751.220 -0.0024
 4751.240 -0.0080
 4751.260 -0.0057
 4751.280  0.0005
 4751.300  0.0058
 4751.320  0.0094
 4751.340  0.0133
 4751.360  0.0177
 4751.380  0.0186
 4751.400  0.0132
 4751.420  0.0039
 4751.440 -0.0042
 4751.460 -0.0084
 4751.480 -0.0068
 4751.500  0.0018
 4751.520  0.0130
 4751.540  0.0193
 4751.560  0.0194
 4751.580  0.0192
 4751.600  0.0201
 4751.620  0.0182
 4751.640  0.0139
 4751.660  0.0129
 4751.680  0.0149
 4751.700  0.0140
 4751.720  0.0076
 4751.740  0.0006
 4751.760  0.0008
 4751.780  0.0101
 4751.800  0.0204
 4751.820  0.0225
 4751.840  0.0165
 4751.860  0.0067
 4751.880 -0.0036
 4751.900 -0.0101
 4751.920 -0.0069
 4751.940  0.0043
 4751.960  0.0133
 4751.980  0.0137
 4752.000  0.0091
 4752.020  0.0050
 4752.040  0.0041
 4752.060  0.0070
 4752.080  0.0139
 4752.100  0.0240
 4752.120  0.0340
 4752.140  0.0385
 4752.160  0.0345
 4752.180  0.0252
 4752.200  0.0176
 4752.220  0.0167
 4752.240  0.0219
 4752.260  0.0278
 4752.280  0.0292
 4752.300  0.0256
 4752.320  0.0208
 4752.340  0.0187
 4752.360  0.0192
 4752.380  0.0180
 4752.400  0.0133
 4752.420  0.0079
 4752.440  0.0041
 4752.460  0.0023
 4752.480  0.0031
 4752.500  0.0065
 4752.520  0.0088
 4752.540  0.0067
 4752.560  0.0036
 4752.580  0.0046
 4752.600  0.0089
 4752.620  0.0109
 4752.640  0.0074
 4752.660 -0.0003
 4752.680 -0.0081
 4752.700 -0.0134
 4752.720 -0.0158
 4752.740 -0.0152
 4752.760 -0.0109
 4752.780 -0.0040
 4752.800  0.0018
 4752.820  0.0042
 4752.840  0.0034
 4752.860 -0.0012
 4752.880 -0.0094
 4752.900 -0.0152
 4752.920 -0.0118
 4752.940 -0.0011
 4752.960  0.0096
 4752.980  0.0183
 4753.000  0.0254
 4753.020  0.0261
 4753.040  0.0172
 4753.060  0.0066
 4753.080  0.0041
 4753.100  0.0091
 4753.120  0.0123
 4753.140  0.0067
 4753.160 -0.0025
 4753.180 -0.0014
 4753.200  0.0133
 4753.220  0.0294
 4753.240  0.0373
 4753.260  0.0387
 4753.280  0.0348
 4753.300  0.0248
 4753.320  0.0156
 4753.340  0.0166
 4753.360  0.0244
 4753.380  0.0266
 4753.400  0.0195
 4753.420  0.0115
 4753.440  0.0122
 4753.460  0.0214
 4753.480  0.0267
 4753.500  0.0206
 4753.520  0.0114
 4753.540  0.0092
 4753.560  0.0138
 4753.580  0.0205
 4753.600  0.0267
 4753.620  0.0282
 4753.640  0.0208
 4753.660  0.0104
 4753.680  0.0096
 4753.700  0.0201
 4753.720  0.0300
 4753.740  0.0303
 4753.760  0.0230
 4753.780  0.0167
 4753.800  0.0164
 4753.820  0.0189
 4753.840  0.0193
 4753.860  0.0194
 4753.880  0.0221
 4753.900  0.0243
 4753.920  0.0226
 4753.940  0.0199
 4753.960  0.0204
 4753.980  0.0231
 4754.000  0.0255
 4754.020  0.0265
 4754.040  0.0236
 4754.060  0.0146
 4754.080  0.0049
 4754.100  0.0051
 4754.120  0.0193
 4754.140  0.0396
 4754.160  0.0530
 4754.180  0.0529
 4754.200  0.0451
 4754.220  0.0404
 4754.240  0.0417
 4754.260  0.0447
 4754.280  0.0457
 4754.300  0.0425
 4754.320  0.0338
 4754.340  0.0219
 4754.360  0.0143
 4754.380  0.0160
 4754.400  0.0238
 4754.420  0.0291
 4754.440  0.0258
 4754.460  0.0161
 4754.480  0.0090
 4754.500  0.0103
 4754.520  0.0178
 4754.540  0.0258
 4754.560  0.0304
 4754.580  0.0311
 4754.600  0.0294
 4754.620  0.0266
 4754.640  0.0229
 4754.660  0.0186
 4754.680  0.0153
 4754.700  0.0152
 4754.720  0.0195
 4754.740  0.0260
 4754.760  0.0305
 4754.780  0.0297
 4754.800  0.0252
 4754.820  0.0231
 4754.840  0.0269
 4754.860  0.0341
 4754.880  0.0391
 4754.900  0.0387
 4754.920  0.0347
 4754.940  0.0314
 4754.960  0.0303
 4754.980  0.0304
 4755.000  0.0307
 4755.020  0.0312
 4755.040  0.0300
 4755.060  0.0241
 4755.080  0.0139
 4755.100  0.0048
 4755.120  0.0039
 4755.140  0.0128
 4755.160  0.0241
 4755.180  0.0278
 4755.200  0.0219
 4755.220  0.0137
 4755.240  0.0139
 4755.260  0.0236
 4755.280  0.0320
 4755.300  0.0292
 4755.320  0.0172
 4755.340  0.0057
 4755.360  0.0026
 4755.380  0.0078
 4755.400  0.0150
 4755.420  0.0196
 4755.440  0.0220
 4755.460  0.0251
 4755.480  0.0304
 4755.500  0.0366
 4755.520  0.0388
 4755.540  0.0318
 4755.560  0.0157
 4755.580 -0.0011
 4755.600 -0.0099
 4755.620 -0.0097
 4755.640 -0.0045
 4755.660  0.0023
 4755.680  0.0094
 4755.700  0.0164
 4755.720  0.0217
 4755.740  0.0231
 4755.760  0.0196
 4755.780  0.0130
 4755.800  0.0059
 4755.820  0.0015
 4755.840  0.0028
 4755.860  0.0095
 4755.880  0.0154
 4755.900  0.0150
 4755.920  0.0110
 4755.940  0.0099
 4755.960  0.0137
 4755.980  0.0185
 4756.000  0.0200
 4756.020  0.0182
 4756.040  0.0172
 4756.060  0.0194
 4756.080  0.0228
 4756.100  0.0263
 4756.120  0.0318
 4756.140  0.0375
 4756.160  0.0374
 4756.180  0.0294
 4756.200  0.0194
 4756.220  0.0140
 4756.240  0.0145
 4756.260  0.0164
 4756.280  0.0162
 4756.300  0.0180
 4756.320  0.0259
 4756.340  0.0341
 4756.360  0.0339
 4756.380  0.0258
 4756.400  0.0169
 4756.420  0.0113
 4756.440  0.0096
 4756.460  0.0112
 4756.480  0.0163
 4756.500  0.0247
 4756.520  0.0321
 4756.540  0.0319
 4756.560  0.0243
 4756.580  0.0168
 4756.600  0.0141
 4756.620  0.0145
 4756.640  0.0162
 4756.660  0.0199
 4756.680  0.0239
 4756.700  0.0242
 4756.720  0.0173
 4756.740  0.0047
 4756.760 -0.0075
 4756.780 -0.0120
 4756.800 -0.0067
 4756.820  0.0053
 4756.840  0.0173
 4756.860  0.0241
 4756.880  0.0243
 4756.900  0.0206
 4756.920  0.0170
 4756.940  0.0152
 4756.960  0.0155
 4756.980  0.0203
 4757.000  0.0307
 4757.020  0.0396
 4757.040  0.0365
 4757.060  0.0232
 4757.080  0.0133
 4757.100  0.0163
 4757.120  0.0290
 4757.140  0.0406
 4757.160  0.0435
 4757.180  0.0399
 4757.200  0.0351
 4757.220  0.0284
 4757.240  0.0196
 4757.260  0.0156
 4757.280  0.0221
 4757.300  0.0356
 4757.320  0.0476
 4757.340  0.0525
 4757.360  0.0493
 4757.380  0.0402
 4757.400  0.0286
 4757.420  0.0181
 4757.440  0.0129
 4757.460  0.0159
 4757.480  0.0241
 4757.500  0.0295
 4757.520  0.0255
 4757.540  0.0136
 4757.560  0.0043
 4757.580  0.0057
 4757.600  0.0134
 4757.620  0.0176
 4757.640  0.0162
 4757.660  0.0138
 4757.680  0.0139
 4757.700  0.0149
 4757.720  0.0130
 4757.740  0.0097
 4757.760  0.0102
 4757.780  0.0091
 4757.800 -0.0093
 4757.820 -0.0410
 4757.840 -0.0515
 4757.860 -0.0124
 4757.880  0.0511
 4757.900  0.0624
 4757.920 -0.0169
 4757.940 -0.1124
 4757.960 -0.1304
 4757.980 -0.0796
 4758.000 -0.0238
 4758.020  0.0075
 4758.040  0.0179
 4758.060  0.0156
 4758.080  0.0096
 4758.100  0.0092
 4758.120  0.0145
 4758.140  0.0159
 4758.160  0.0116
 4758.180  0.0138
 4758.200  0.0244
 4758.220  0.0260
 4758.240  0.0093
 4758.260 -0.0115
 4758.280 -0.0194
 4758.300 -0.0132
 4758.320 -0.0043
 4758.340 -0.0025
 4758.360 -0.0064
 4758.380 -0.0088
 4758.400 -0.0081
 4758.420 -0.0064
 4758.440 -0.0023
 4758.460  0.0068
 4758.480  0.0182
 4758.500  0.0250
 4758.520  0.0218
 4758.540  0.0097
 4758.560 -0.0036
 4758.580 -0.0081
 4758.600 -0.0003
 4758.620  0.0112
 4758.640  0.0130
 4758.660  0.0053
 4758.680  0.0014
 4758.700  0.0062
 4758.720  0.0111
 4758.740  0.0108
 4758.760  0.0093
 4758.780  0.0119
 4758.800  0.0168
 4758.820  0.0160
 4758.840  0.0076
 4758.860  0.0030
 4758.880  0.0095
 4758.900  0.0154
 4758.920  0.0085
 4758.940 -0.0038
 4758.960 -0.0096
 4758.980 -0.0094
 4759.000 -0.0099
 4759.020 -0.0132
 4759.040 -0.0180
 4759.060 -0.0217
 4759.080 -0.0204
 4759.100 -0.0115
 4759.120  0.0000
 4759.140  0.0043
 4759.160 -0.0027
 4759.180 -0.0144
 4759.200 -0.0189
 4759.220 -0.0115
 4759.240 -0.0014
 4759.260  0.0021
 4759.280  0.0051
 4759.300  0.0154
 4759.320  0.0258
 4759.340  0.0265
 4759.360  0.0214
 4759.380  0.0171
 4759.400  0.0110
 4759.420 -0.0001
 4759.440 -0.0105
 4759.460 -0.0123
 4759.480 -0.0044
 4759.500  0.0056
 4759.520  0.0096
 4759.540  0.0087
 4759.560  0.0103
 4759.580  0.0168
 4759.600  0.0227
 4759.620  0.0216
 4759.640  0.0126
 4759.660  0.0011
 4759.680 -0.0049
 4759.700  0.0000
 4759.720  0.0111
 4759.740  0.0155
 4759.760  0.0078
 4759.780 -0.0003
 4759.800  0.0009
 4759.820  0.0058
 4759.840  0.0071
 4759.860  0.0081
 4759.880  0.0135
 4759.900  0.0210
 4759.920  0.0246
 4759.940  0.0210
 4759.960  0.0128
 4759.980  0.0057
 4760.000  0.0034
 4760.020  0.0061
 4760.040  0.0126
 4760.060  0.0201
 4760.080  0.0228
 4760.100  0.0197
 4760.120  0.0189
 4760.140  0.0252
 4760.160  0.0301
 4760.180  0.0277
 4760.200  0.0267
 4760.220  0.0329
 4760.240  0.0372
 4760.260  0.0328
 4760.280  0.0272
 4760.300  0.0278
 4760.320  0.0304
 4760.340  0.0265
 4760.360  0.0143
 4760.380  0.0023
 4760.400 -0.0001
 4760.420  0.0052
 4760.440  0.0103
 4760.460  0.0149
 4760.480  0.0217
 4760.500  0.0241
 4760.520  0.0168
 4760.540  0.0104
 4760.560  0.0141
 4760.580  0.0187
 4760.600  0.0142
 4760.620  0.0078
 4760.640  0.0093
 4760.660  0.0149
 4760.680  0.0157
 4760.700  0.0098
 4760.720  0.0025
 4760.740 -0.0008
 4760.760 -0.0026
 4760.780 -0.0077
 4760.800 -0.0099
 4760.820  0.0003
 4760.840  0.0163
 4760.860  0.0224
 4760.880  0.0177
 4760.900  0.0136
 4760.920  0.0131
 4760.940  0.0132
 4760.960  0.0170
 4760.980  0.0261
 4761.000  0.0301
 4761.020  0.0176
 4761.040 -0.0065
 4761.060 -0.0246
 4761.080 -0.0239
 4761.100 -0.0090
 4761.120  0.0056
 4761.140  0.0123
 4761.160  0.0142
 4761.180  0.0149
 4761.200  0.0146
 4761.220  0.0153
 4761.240  0.0181
 4761.260  0.0186
 4761.280  0.0131
 4761.300  0.0094
 4761.320  0.0157
 4761.340  0.0260
 4761.360  0.0304
 4761.380  0.0327
 4761.400  0.0398
 4761.420  0.0462
 4761.440  0.0400
 4761.460  0.0183
 4761.480 -0.0063
 4761.500 -0.0153
 4761.520 -0.0046
 4761.540  0.0104
 4761.560  0.0154
 4761.580  0.0114
 4761.600  0.0067
 4761.620  0.0069
 4761.640  0.0134
 4761.660  0.0229
 4761.680  0.0284
 4761.700  0.0257
 4761.720  0.0196
 4761.740  0.0177
 4761.760  0.0205
 4761.780  0.0228
 4761.800  0.0218
 4761.820  0.0189
 4761.840  0.0178
 4761.860  0.0195
 4761.880  0.0213
 4761.900  0.0216
 4761.920  0.0225
 4761.940  0.0252
 4761.960  0.0275
 4761.980  0.0281
 4762.000  0.0276
 4762.020  0.0239
 4762.040  0.0144
 4762.060  0.0015
 4762.080 -0.0072
 4762.100 -0.0065
 4762.120  0.0014
 4762.140  0.0084
 4762.160  0.0092
 4762.180  0.0078
 4762.200  0.0101
 4762.220  0.0144
 4762.240  0.0154
 4762.260  0.0127
 4762.280  0.0102
 4762.300  0.0118
 4762.320  0.0177
 4762.340  0.0247
 4762.360  0.0310
 4762.380  0.0367
 4762.400  0.0385
 4762.420  0.0311
 4762.440  0.0179
 4762.460  0.0094
 4762.480  0.0101
 4762.500  0.0142
 4762.520  0.0141
 4762.540  0.0097
 4762.560  0.0087
 4762.580  0.0170
 4762.600  0.0297
 4762.620  0.0363
 4762.640  0.0329
 4762.660  0.0231
 4762.680  0.0135
 4762.700  0.0086
 4762.720  0.0087
 4762.740  0.0105
 4762.760  0.0108
 4762.780  0.0099
 4762.800  0.0110
 4762.820  0.0133
 4762.840  0.0123
 4762.860  0.0085
 4762.880  0.0078
 4762.900  0.0126
 4762.920  0.0197
 4762.940  0.0261
 4762.960  0.0300
 4762.980  0.0285
 4763.000  0.0212
 4763.020  0.0139
 4763.040  0.0147
 4763.060  0.0258
 4763.080  0.0373
 4763.100  0.0341
 4763.120  0.0156
 4763.140  0.0010
 4763.160  0.0031
 4763.180  0.0120
 4763.200  0.0144
 4763.220  0.0111
 4763.240  0.0091
 4763.260  0.0118
 4763.280  0.0167
 4763.300  0.0194
 4763.320  0.0182
 4763.340  0.0144
 4763.360  0.0107
 4763.380  0.0108
 4763.400  0.0188
 4763.420  0.0323
 4763.440  0.0394
 4763.460  0.0317
 4763.480  0.0179
 4763.500  0.0125
 4763.520  0.0194
 4763.540  0.0317
 4763.560  0.0400
 4763.580  0.0389
 4763.600  0.0298
 4763.620  0.0210
 4763.640  0.0210
 4763.660  0.0280
 4763.680  0.0321
 4763.700  0.0290
 4763.720  0.0242
 4763.740  0.0240
 4763.760  0.0288
 4763.780  0.0336
 4763.800  0.0345
 4763.820  0.0333
 4763.840  0.0321
 4763.860  0.0263
 4763.880  0.0137
 4763.900  0.0032
 4763.920  0.0026
 4763.940  0.0058
 4763.960  0.0043
 4763.980 -0.0003
 4764.000 -0.0010
 4764.020  0.0044
 4764.040  0.0115
 4764.060  0.0132
 4764.080  0.0082
 4764.100  0.0023
 4764.120  0.0025
 4764.140  0.0104
 4764.160  0.0207
 4764.180  0.0256
 4764.200  0.0213
 4764.220  0.0120
 4764.240  0.0073
 4764.260  0.0120
 4764.280  0.0192
 4764.300  0.0202
 4764.320  0.0165
 4764.340  0.0127
 4764.360  0.0071
 4764.380 -0.0034
 4764.400 -0.0160
 4764.420 -0.0235
 4764.440 -0.0208
 4764.460 -0.0106
 4764.480 -0.0031
 4764.500 -0.0064
 4764.520 -0.0239
 4764.540 -0.0590
 4764.560 -0.1082
 4764.580 -0.1437
 4764.600 -0.1359
 4764.620 -0.0963
 4764.640 -0.0651
 4764.660 -0.0635
 4764.680 -0.0784
 4764.700 -0.0824
 4764.720 -0.0646
 4764.740 -0.0404
 4764.760 -0.0250
 4764.780 -0.0155
 4764.800 -0.0061
 4764.820  0.0003
 4764.840 -0.0002
 4764.860 -0.0058
 4764.880 -0.0118
 4764.900 -0.0144
 4764.920 -0.0125
 4764.940 -0.0088
 4764.960 -0.0087
 4764.980 -0.0158
 4765.000 -0.0261
 4765.020 -0.0315
 4765.040 -0.0282
 4765.060 -0.0215
 4765.080 -0.0213
 4765.100 -0.0290
 4765.120 -0.0309
 4765.140 -0.0167
 4765.160  0.0050
 4765.180  0.0199
 4765.200  0.0242
 4765.220  0.0218
 4765.240  0.0172
 4765.260  0.0158
 4765.280  0.0219
 4765.300  0.0337
 4765.320  0.0444
 4765.340  0.0507
 4765.360  0.0542
 4765.380  0.0561
 4765.400  0.0529
 4765.420  0.0400
 4765.440  0.0194
 4765.460  0.0028
 4765.480 -0.0017
 4765.500 -0.0015
 4765.520 -0.0048
 4765.540 -0.0039
 4765.560  0.0093
 4765.580  0.0242
 4765.600  0.0255
 4765.620  0.0123
 4765.640 -0.0014
 4765.660 -0.0005
 4765.680  0.0150
 4765.700  0.0297
 4765.720  0.0296
 4765.740  0.0164
 4765.760  0.0024
 4765.780 -0.0014
 4765.800  0.0049
 4765.820  0.0113
 4765.840  0.0088
 4765.860 -0.0015
 4765.880 -0.0075
 4765.900 -0.0012
 4765.920  0.0098
 4765.940  0.0135
 4765.960  0.0108
 4765.980  0.0082
 4766.000  0.0054
 4766.020  0.0003
 4766.040 -0.0035
 4766.060 -0.0022
 4766.080  0.0027
 4766.100  0.0079
 4766.120  0.0125
 4766.140  0.0174
 4766.160  0.0222
 4766.180  0.0236
 4766.200  0.0200
 4766.220  0.0169
 4766.240  0.0210
 4766.260  0.0294
 4766.280  0.0348
 4766.300  0.0377
 4766.320  0.0416
 4766.340  0.0424
 4766.360  0.0349
 4766.380  0.0252
 4766.400  0.0230
