           1.04  
          -0.54
 4397.180  0.7897
 4397.200  0.8276
 4397.220  0.8534
 4397.240  0.8571
 4397.260  0.8384
 4397.280  0.8042
 4397.300  0.7630
 4397.320  0.7227
 4397.340  0.6900
 4397.360  0.6673
 4397.380  0.6536
 4397.400  0.6493
 4397.420  0.6572
 4397.440  0.6753
 4397.460  0.6943
 4397.480  0.7048
 4397.500  0.7036
 4397.520  0.6940
 4397.540  0.6832
 4397.560  0.6759
 4397.580  0.6727
 4397.600  0.6731
 4397.620  0.6764
 4397.640  0.6800
 4397.660  0.6844
 4397.680  0.6979
 4397.700  0.7294
 4397.720  0.7781
 4397.740  0.8334
 4397.760  0.8825
 4397.780  0.9179
 4397.800  0.9408
 4397.820  0.9582
 4397.840  0.9756
 4397.860  0.9922
 4397.880  1.0037
 4397.900  1.0117
 4397.920  1.0206
 4397.940  1.0262
 4397.960  1.0210
 4397.980  1.0056
 4398.000  0.9867
 4398.020  0.9719
 4398.040  0.9675
 4398.060  0.9705
 4398.080  0.9739
 4398.100  0.9816
 4398.120  0.9979
 4398.140  1.0118
 4398.160  1.0097
 4398.180  0.9914
 4398.200  0.9610
 4398.220  0.9203
 4398.240  0.8770
 4398.260  0.8394
 4398.280  0.8061
 4398.300  0.7781
 4398.320 -1.0000
 4398.340 -1.0000
 4398.360 -1.0000
 4398.380 -1.0000
 4398.400 -1.0000
 4398.420  0.7576
 4398.440  0.7779
 4398.460  0.8155
 4398.480  0.8594
 4398.500  0.8931
 4398.520  0.9083
 4398.540  0.9059
 4398.560  0.8897
 4398.580  0.8622
 4398.600  0.8257
 4398.620  0.7856
 4398.640  0.7497
 4398.660  0.7192
 4398.680  0.6889
 4398.700  0.6600
 4398.720  0.6438
 4398.740  0.6482
 4398.760  0.6691
 4398.780  0.6974
 4398.800  0.7255
 4398.820  0.7493
 4398.840  0.7684
 4398.860  0.7856
 4398.880  0.8018
 4398.900  0.8125
 4398.920  0.8141
 4398.940  0.8110
 4398.960  0.8086
 4398.980  0.8037
 4399.000  0.7924
 4399.020  0.7774
 4399.040  0.7638
 4399.060  0.7517
 4399.080  0.7382
 4399.100  0.7210
 4399.120  0.7019
 4399.140  0.6869
 4399.160  0.6781
 4399.180  0.6738
 4399.200  0.6784
 4399.220  0.7006
 4399.240  0.7406
 4399.260  0.7914
 4399.280  0.8488
 4399.300  0.9099
 4399.320  0.9672
 4399.340  1.0107
 4399.360  1.0352
 4399.380  1.0438
 4399.400  1.0449
 4399.420  1.0443
 4399.440  1.0400
 4399.460  1.0256
 4399.480  0.9961
 4399.500  0.9509
 4399.520  0.8953
 4399.540  0.8387
 4399.560  0.7912
 4399.580  0.7587
 4399.600  0.7410
 4399.620  0.7357
 4399.640  0.7436
 4399.660  0.7650
 4399.680  0.7927
 4399.700  0.8127
 4399.720  0.8150
 4399.740  0.8027
 4399.760  0.7855
 4399.780  0.7676
 4399.800  0.7505
 4399.820  0.7422
 4399.840  0.7521
 4399.860  0.7793
 4399.880  0.8142
 4399.900  0.8462
 4399.920  0.8670
 4399.940  0.8728
 4399.960  0.8680
 4399.980  0.8631
 4400.000  0.8626
 4400.020  0.8614
 4400.040  0.8523
 4400.060  0.8389
 4400.080  0.8315
 4400.100  0.8250
 4400.120  0.8030
 4400.140  0.7668
 4400.160  0.7298
 4400.180  0.6952
 4400.200  0.6658
 4400.220  0.6509
 4400.240  0.6513
 4400.260  0.6595
 4400.280  0.6751
 4400.300  0.7070
 4400.320  0.7567
 4400.340  0.8054
 4400.360 -1.0000
 4400.380 -1.0000
 4400.400 -1.0000
 4400.420 -1.0000
 4400.440 -1.0000
 4400.460 -1.0000
 4400.480 -1.0000
 4400.500 -1.0000
 4400.520 -1.0000
 4400.540 -1.0000
 4400.560 -1.0000
 4400.580 -1.0000
 4400.600 -1.0000
 4400.620 -1.0000
 4400.640 -1.0000
 4400.660  1.0829
 4400.680  1.0610
 4400.700  1.0363
 4400.720  1.0142
 4400.740  0.9818
 4400.760  0.9326
 4400.780  0.8780
 4400.800  0.8269
 4400.820  0.7796
 4400.840  0.7438
 4400.860  0.7285
 4400.880  0.7256
 4400.900  0.7198
 4400.920  0.7068
 4400.940  0.6913
 4400.960  0.6797
 4400.980  0.6782
 4401.000  0.6903
 4401.020  0.7178
 4401.040  0.7569
 4401.060  0.7991
 4401.080  0.8418
 4401.100  0.8822
 4401.120  0.9077
 4401.140  0.9107
 4401.160  0.9037
 4401.180  0.9052
 4401.200  0.9231
 4401.220  0.9528
 4401.240  0.9786
 4401.260  0.9867
 4401.280  0.9802
 4401.300  0.9685
 4401.320  0.9535
 4401.340  0.9389
 4401.360  0.9332
 4401.380  0.9389
 4401.400  0.9522
 4401.420  0.9688
 4401.440  0.9838
 4401.460  0.9906
 4401.480  0.9841
 4401.500  0.9643
 4401.520  0.9410
 4401.540  0.9269
 4401.560  0.9219
 4401.580  0.9147
 4401.600  0.9009
 4401.620  0.8848
 4401.640  0.8686
 4401.660  0.8495
 4401.680  0.8239
 4401.700  0.7934
 4401.720  0.7660
 4401.740  0.7478
 4401.760  0.7330
 4401.780  0.7115
 4401.800  0.6830
 4401.820  0.6565
 4401.840  0.6398
 4401.860  0.6313
 4401.880  0.6226
 4401.900  0.6096
 4401.920  0.5986
 4401.940  0.5968
 4401.960  0.6041
 4401.980  0.6177
 4402.000  0.6374
 4402.020  0.6635
 4402.040  0.6900
 4402.060  0.7053
 4402.080  0.7014
 4402.100  0.6812
 4402.120  0.6558
 4402.140  0.6381
 4402.160  0.6372
 4402.180  0.6519
 4402.200  0.6743
 4402.220  0.7003
 4402.240  0.7294
 4402.260  0.7569
 4402.280  0.7828
 4402.300  0.8124
 4402.320  0.8423
 4402.340  0.8699
 4402.360  0.9022
 4402.380  0.9343
 4402.400  0.9519
 4402.420  0.9587
 4402.440  0.9698
 4402.460  0.9893
 4402.480  1.0079
 4402.500  1.0140
 4402.520  1.0044
 4402.540  0.9857
 4402.560  0.9668
 4402.580  0.9530
 4402.600  0.9434
 4402.620  0.9311
 4402.640  0.9068
 4402.660  0.8686
 4402.680  0.8274
 4402.700  0.7972
 4402.720  0.7824
 4402.740  0.7822
 4402.760  0.7976
 4402.780  0.8282
 4402.800  0.8682
 4402.820  0.9069
 4402.840  0.9340
 4402.860  0.9443
 4402.880  0.9385
 4402.900  0.9201
 4402.920  0.8947
 4402.940  0.8702
 4402.960  0.8545
 4402.980 -1.0000
 4403.000 -1.0000
 4372.000  0.0000
 4372.020  0.0000
 4372.040  0.0234
 4372.060  0.0134
 4372.080  0.0074
 4372.100  0.0093
 4372.120  0.0152
 4372.140  0.0191
 4372.160  0.0187
 4372.180  0.0154
 4372.200  0.0116
 4372.220  0.0067
 4372.240  0.0002
 4372.260 -0.0044
 4372.280 -0.0022
 4372.300  0.0075
 4372.320  0.0195
 4372.340  0.0269
 4372.360  0.0262
 4372.380  0.0210
 4372.400  0.0183
 4372.420  0.0223
 4372.440  0.0307
 4372.460  0.0369
 4372.480  0.0378
 4372.500  0.0364
 4372.520  0.0362
 4372.540  0.0364
 4372.560  0.0340
 4372.580  0.0271
 4372.600  0.0166
 4372.620  0.0063
 4372.640  0.0004
 4372.660  0.0006
 4372.680  0.0037
 4372.700  0.0052
 4372.720  0.0030
 4372.740 -0.0009
 4372.760 -0.0012
 4372.780  0.0046
 4372.800  0.0139
 4372.820  0.0211
 4372.840  0.0215
 4372.860  0.0140
 4372.880  0.0022
 4372.900 -0.0070
 4372.920 -0.0081
 4372.940 -0.0010
 4372.960  0.0097
 4372.980  0.0189
 4373.000  0.0240
 4373.020  0.0257
 4373.040  0.0265
 4373.060  0.0293
 4373.080  0.0330
 4373.100  0.0321
 4373.120  0.0245
 4373.140  0.0163
 4373.160  0.0144
 4373.180  0.0179
 4373.200  0.0206
 4373.220  0.0176
 4373.240  0.0101
 4373.260  0.0035
 4373.280  0.0016
 4373.300  0.0028
 4373.320  0.0051
 4373.340  0.0078
 4373.360  0.0096
 4373.380  0.0099
 4373.400  0.0109
 4373.420  0.0159
 4373.440  0.0246
 4373.460  0.0321
 4373.480  0.0331
 4373.500  0.0262
 4373.520  0.0160
 4373.540  0.0099
 4373.560  0.0119
 4373.580  0.0187
 4373.600  0.0216
 4373.620  0.0169
 4373.640  0.0109
 4373.660  0.0113
 4373.680  0.0176
 4373.700  0.0235
 4373.720  0.0236
 4373.740  0.0190
 4373.760  0.0151
 4373.780  0.0141
 4373.800  0.0138
 4373.820  0.0137
 4373.840  0.0144
 4373.860  0.0141
 4373.880  0.0109
 4373.900  0.0081
 4373.920  0.0093
 4373.940  0.0119
 4373.960  0.0113
 4373.980  0.0072
 4374.000  0.0034
 4374.020  0.0030
 4374.040  0.0048
 4374.060  0.0045
 4374.080  0.0018
 4374.100  0.0013
 4374.120  0.0040
 4374.140  0.0049
 4374.160  0.0027
 4374.180  0.0019
 4374.200  0.0051
 4374.220  0.0089
 4374.240  0.0079
 4374.260  0.0013
 4374.280 -0.0051
 4374.300 -0.0052
 4374.320 -0.0006
 4374.340  0.0039
 4374.360  0.0089
 4374.380  0.0167
 4374.400  0.0247
 4374.420  0.0275
 4374.440  0.0222
 4374.460  0.0122
 4374.480  0.0049
 4374.500  0.0051
 4374.520  0.0111
 4374.540  0.0187
 4374.560  0.0246
 4374.580  0.0253
 4374.600  0.0201
 4374.620  0.0141
 4374.640  0.0143
 4374.660  0.0215
 4374.680  0.0298
 4374.700  0.0334
 4374.720  0.0310
 4374.740  0.0254
 4374.760  0.0206
 4374.780  0.0191
 4374.800  0.0205
 4374.820  0.0229
 4374.840  0.0242
 4374.860  0.0237
 4374.880  0.0240
 4374.900  0.0280
 4374.920  0.0320
 4374.940  0.0285
 4374.960  0.0185
 4374.980  0.0112
 4375.000  0.0110
 4375.020  0.0130
 4375.040  0.0132
 4375.060  0.0138
 4375.080  0.0187
 4375.100  0.0271
 4375.120  0.0321
 4375.140  0.0289
 4375.160  0.0227
 4375.180  0.0220
 4375.200  0.0270
 4375.220  0.0316
 4375.240  0.0301
 4375.260  0.0225
 4375.280  0.0141
 4375.300  0.0122
 4375.320  0.0199
 4375.340  0.0315
 4375.360  0.0359
 4375.380  0.0283
 4375.400  0.0152
 4375.420  0.0075
 4375.440  0.0094
 4375.460  0.0149
 4375.480  0.0142
 4375.500  0.0043
 4375.520 -0.0086
 4375.540 -0.0153
 4375.560 -0.0117
 4375.580 -0.0019
 4375.600  0.0070
 4375.620  0.0121
 4375.640  0.0165
 4375.660  0.0254
 4375.680  0.0360
 4375.700  0.0339
 4375.720  0.0126
 4375.740 -0.0122
 4375.760 -0.0220
 4375.780 -0.0155
 4375.800 -0.0004
 4375.820  0.0164
 4375.840  0.0284
 4375.860  0.0319
 4375.880  0.0288
 4375.900  0.0243
 4375.920  0.0213
 4375.940  0.0189
 4375.960  0.0153
 4375.980  0.0115
 4376.000  0.0117
 4376.020  0.0167
 4376.040  0.0203
 4376.060  0.0166
 4376.080  0.0082
 4376.100  0.0033
 4376.120  0.0072
 4376.140  0.0165
 4376.160  0.0213
 4376.180  0.0168
 4376.200  0.0083
 4376.220  0.0037
 4376.240  0.0052
 4376.260  0.0089
 4376.280  0.0099
 4376.300  0.0086
 4376.320  0.0094
 4376.340  0.0141
 4376.360  0.0204
 4376.380  0.0244
 4376.400  0.0234
 4376.420  0.0170
 4376.440  0.0083
 4376.460  0.0032
 4376.480  0.0067
 4376.500  0.0183
 4376.520  0.0308
 4376.540  0.0356
 4376.560  0.0317
 4376.580  0.0270
 4376.600  0.0275
 4376.620  0.0303
 4376.640  0.0285
 4376.660  0.0205
 4376.680  0.0136
 4376.700  0.0153
 4376.720  0.0218
 4376.740  0.0226
 4376.760  0.0162
 4376.780  0.0109
 4376.800  0.0136
 4376.820  0.0211
 4376.840  0.0224
 4376.860  0.0121
 4376.880 -0.0016
 4376.900 -0.0075
 4376.920 -0.0042
 4376.940  0.0031
 4376.960  0.0107
 4376.980  0.0163
 4377.000  0.0184
 4377.020  0.0163
 4377.040  0.0111
 4377.060  0.0041
 4377.080 -0.0027
 4377.100 -0.0051
 4377.120 -0.0003
 4377.140  0.0081
 4377.160  0.0121
 4377.180  0.0082
 4377.200  0.0007
 4377.220 -0.0029
 4377.240 -0.0002
 4377.260  0.0029
 4377.280  0.0015
 4377.300  0.0007
 4377.320  0.0049
 4377.340  0.0091
 4377.360  0.0093
 4377.380  0.0115
 4377.400  0.0225
 4377.420  0.0389
 4377.440  0.0498
 4377.460  0.0468
 4377.480  0.0341
 4377.500  0.0239
 4377.520  0.0234
 4377.540  0.0281
 4377.560  0.0296
 4377.580  0.0240
 4377.600  0.0153
 4377.620  0.0099
 4377.640  0.0086
 4377.660  0.0069
 4377.680  0.0006
 4377.700 -0.0085
 4377.720 -0.0131
 4377.740 -0.0078
 4377.760  0.0043
 4377.780  0.0163
 4377.800  0.0238
 4377.820  0.0256
 4377.840  0.0213
 4377.860  0.0120
 4377.880  0.0001
 4377.900 -0.0116
 4377.920 -0.0191
 4377.940 -0.0156
 4377.960  0.0032
 4377.980  0.0292
 4378.000  0.0465
 4378.020  0.0460
 4378.040  0.0329
 4378.060  0.0203
 4378.080  0.0163
 4378.100  0.0154
 4378.120  0.0097
 4378.140  0.0021
 4378.160  0.0006
 4378.180  0.0077
 4378.200  0.0175
 4378.220  0.0195
 4378.240  0.0007
 4378.260 -0.0546
 4378.280 -0.1349
 4378.300 -0.1713
 4378.320 -0.1223
 4378.340 -0.0452
 4378.360  0.0012
 4378.380  0.0218
 4378.400  0.0322
 4378.420  0.0354
 4378.440  0.0350
 4378.460  0.0360
 4378.480  0.0385
 4378.500  0.0393
 4378.520  0.0355
 4378.540  0.0282
 4378.560  0.0211
 4378.580  0.0175
 4378.600  0.0179
 4378.620  0.0228
 4378.640  0.0319
 4378.660  0.0385
 4378.680  0.0325
 4378.700  0.0154
 4378.720  0.0009
 4378.740 -0.0014
 4378.760  0.0053
 4378.780  0.0142
 4378.800  0.0224
 4378.820  0.0308
 4378.840  0.0387
 4378.860  0.0411
 4378.880  0.0352
 4378.900  0.0281
 4378.920  0.0283
 4378.940  0.0337
 4378.960  0.0359
 4378.980  0.0308
 4379.000  0.0206
 4379.020  0.0110
 4379.040  0.0076
 4379.060  0.0131
 4379.080  0.0231
 4379.100  0.0294
 4379.120  0.0272
 4379.140  0.0194
 4379.160  0.0136
 4379.180  0.0143
 4379.200  0.0186
 4379.220  0.0206
 4379.240  0.0192
 4379.260  0.0177
 4379.280  0.0176
 4379.300  0.0190
 4379.320  0.0230
 4379.340  0.0294
 4379.360  0.0342
 4379.380  0.0339
 4379.400  0.0309
 4379.420  0.0289
 4379.440  0.0263
 4379.460  0.0191
 4379.480  0.0062
 4379.500 -0.0064
 4379.520 -0.0099
 4379.540 -0.0047
 4379.560  0.0001
 4379.580  0.0006
 4379.600  0.0013
 4379.620  0.0018
 4379.640 -0.0027
 4379.660 -0.0088
 4379.680 -0.0075
 4379.700  0.0036
 4379.720  0.0167
 4379.740  0.0207
 4379.760  0.0125
 4379.780  0.0021
 4379.800 -0.0023
 4379.820 -0.0065
 4379.840 -0.0149
 4379.860 -0.0190
 4379.880 -0.0125
 4379.900 -0.0035
 4379.920 -0.0015
 4379.940 -0.0070
 4379.960 -0.0140
 4379.980 -0.0180
 4380.000 -0.0193
 4380.020 -0.0203
 4380.040 -0.0212
 4380.060 -0.0186
 4380.080 -0.0094
 4380.100  0.0090
 4380.120  0.0340
 4380.140  0.0482
 4380.160  0.0340
 4380.180  0.0048
 4380.200 -0.0080
 4380.220  0.0025
 4380.240  0.0167
 4380.260  0.0200
 4380.280  0.0174
 4380.300  0.0191
 4380.320  0.0252
 4380.340  0.0277
 4380.360  0.0243
 4380.380  0.0200
 4380.400  0.0185
 4380.420  0.0188
 4380.440  0.0180
 4380.460  0.0155
 4380.480  0.0125
 4380.500  0.0096
 4380.520  0.0074
 4380.540  0.0076
 4380.560  0.0132
 4380.580  0.0281
 4380.600  0.0568
 4380.620  0.0996
 4380.640  0.1354
 4380.660  0.1301
 4380.680  0.0866
 4380.700  0.0473
 4380.720  0.0344
 4380.740  0.0353
 4380.760  0.0369
 4380.780  0.0370
 4380.800  0.0333
 4380.820  0.0227
 4380.840  0.0099
 4380.860  0.0053
 4380.880  0.0104
 4380.900  0.0173
 4380.920  0.0203
 4380.940  0.0198
 4380.960  0.0181
 4380.980  0.0155
 4381.000  0.0102
 4381.020  0.0044
 4381.040  0.0065
 4381.060  0.0188
 4381.080  0.0301
 4381.100  0.0318
 4381.120  0.0293
 4381.140  0.0285
 4381.160  0.0255
 4381.180  0.0175
 4381.200  0.0103
 4381.220  0.0095
 4381.240  0.0124
 4381.260  0.0109
 4381.280  0.0004
 4381.300 -0.0132
 4381.320 -0.0182
 4381.340 -0.0097
 4381.360  0.0069
 4381.380  0.0222
 4381.400  0.0280
 4381.420  0.0204
 4381.440  0.0038
 4381.460 -0.0105
 4381.480 -0.0141
 4381.500 -0.0097
 4381.520 -0.0028
 4381.540  0.0058
 4381.560  0.0150
 4381.580  0.0199
 4381.600  0.0176
 4381.620  0.0111
 4381.640  0.0063
 4381.660  0.0070
 4381.680  0.0126
 4381.700  0.0199
 4381.720  0.0251
 4381.740  0.0254
 4381.760  0.0190
 4381.780  0.0080
 4381.800 -0.0010
 4381.820 -0.0021
 4381.840  0.0034
 4381.860  0.0095
 4381.880  0.0117
 4381.900  0.0100
 4381.920  0.0081
 4381.940  0.0104
 4381.960  0.0179
 4381.980  0.0246
 4382.000  0.0222
 4382.020  0.0130
 4382.040  0.0096
 4382.060  0.0183
 4382.080  0.0314
 4382.100  0.0370
 4382.120  0.0307
 4382.140  0.0179
 4382.160  0.0069
 4382.180 -0.0006
 4382.200 -0.0061
 4382.220 -0.0062
 4382.240  0.0014
 4382.260  0.0106
 4382.280  0.0144
 4382.300  0.0153
 4382.320  0.0177
 4382.340  0.0199
 4382.360  0.0184
 4382.380  0.0143
 4382.400  0.0107
 4382.420  0.0084
 4382.440  0.0067
 4382.460  0.0053
 4382.480  0.0059
 4382.500  0.0092
 4382.520  0.0109
 4382.540  0.0079
 4382.560  0.0066
 4382.580  0.0145
 4382.600  0.0246
 4382.620  0.0242
 4382.640  0.0143
 4382.660  0.0066
 4382.680  0.0076
 4382.700  0.0134
 4382.720  0.0168
 4382.740  0.0163
 4382.760  0.0174
 4382.780  0.0200
 4382.800  0.0144
 4382.820 -0.0004
 4382.840 -0.0102
 4382.860 -0.0048
 4382.880  0.0096
 4382.900  0.0220
 4382.920  0.0267
 4382.940  0.0231
 4382.960  0.0143
 4382.980  0.0048
 4383.000 -0.0007
 4383.020  0.0027
 4383.040  0.0147
 4383.060  0.0258
 4383.080  0.0278
 4383.100  0.0243
 4383.120  0.0227
 4383.140  0.0217
 4383.160  0.0175
 4383.180  0.0124
 4383.200  0.0104
 4383.220  0.0121
 4383.240  0.0156
 4383.260  0.0197
 4383.280  0.0236
 4383.300  0.0256
 4383.320  0.0247
 4383.340  0.0217
 4383.360  0.0214
 4383.380  0.0272
 4383.400  0.0346
 4383.420  0.0371
 4383.440  0.0362
 4383.460  0.0370
 4383.480  0.0376
 4383.500  0.0339
 4383.520  0.0276
 4383.540  0.0225
 4383.560  0.0177
 4383.580  0.0102
 4383.600  0.0016
 4383.620 -0.0033
 4383.640 -0.0011
 4383.660  0.0051
 4383.680  0.0082
 4383.700  0.0076
 4383.720  0.0087
 4383.740  0.0116
 4383.760  0.0105
 4383.780  0.0051
 4383.800  0.0009
 4383.820 -0.0008
 4383.840 -0.0033
 4383.860 -0.0069
 4383.880 -0.0086
 4383.900 -0.0071
 4383.920 -0.0051
 4383.940 -0.0060
 4383.960 -0.0077
 4383.980 -0.0022
 4384.000  0.0124
 4384.020  0.0253
 4384.040  0.0270
 4384.060  0.0206
 4384.080  0.0167
 4384.100  0.0219
 4384.120  0.0323
 4384.140  0.0371
 4384.160  0.0274
 4384.180  0.0054
 4384.200 -0.0148
 4384.220 -0.0194
 4384.240 -0.0091
 4384.260  0.0026
 4384.280  0.0037
 4384.300 -0.0063
 4384.320 -0.0136
 4384.340 -0.0052
 4384.360  0.0048
 4384.380 -0.0071
 4384.400 -0.0271
 4384.420 -0.0269
 4384.440 -0.0095
 4384.460  0.0090
 4384.480  0.0242
 4384.500  0.0321
 4384.520  0.0266
 4384.540  0.0108
 4384.560 -0.0027
 4384.580 -0.0048
 4384.600  0.0032
 4384.620  0.0128
 4384.640  0.0171
 4384.660  0.0174
 4384.680  0.0185
 4384.700  0.0203
 4384.720  0.0210
 4384.740  0.0226
 4384.760  0.0278
 4384.780  0.0328
 4384.800  0.0317
 4384.820  0.0244
 4384.840  0.0161
 4384.860  0.0123
 4384.880  0.0129
 4384.900  0.0144
 4384.920  0.0178
 4384.940  0.0273
 4384.960  0.0395
 4384.980  0.0436
 4385.000  0.0371
 4385.020  0.0285
 4385.040  0.0260
 4385.060  0.0281
 4385.080  0.0260
 4385.100  0.0161
 4385.120  0.0079
 4385.140  0.0099
 4385.160  0.0138
 4385.180  0.0080
 4385.200 -0.0025
 4385.220 -0.0047
 4385.240  0.0046
 4385.260  0.0174
 4385.280  0.0234
 4385.300  0.0203
 4385.320  0.0148
 4385.340  0.0114
 4385.360  0.0075
 4385.380  0.0037
 4385.400  0.0049
 4385.420  0.0093
 4385.440  0.0092
 4385.460  0.0038
 4385.480 -0.0006
 4385.500 -0.0022
 4385.520 -0.0033
 4385.540 -0.0023
 4385.560  0.0027
 4385.580  0.0070
 4385.600  0.0036
 4385.620 -0.0066
 4385.640 -0.0136
 4385.660 -0.0058
 4385.680  0.0152
 4385.700  0.0330
 4385.720  0.0359
 4385.740  0.0291
 4385.760  0.0212
 4385.780  0.0141
 4385.800  0.0099
 4385.820  0.0128
 4385.840  0.0206
 4385.860  0.0248
 4385.880  0.0214
 4385.900  0.0138
 4385.920  0.0067
 4385.940  0.0023
 4385.960  0.0008
 4385.980  0.0034
 4386.000  0.0131
 4386.020  0.0281
 4386.040  0.0376
 4386.060  0.0340
 4386.080  0.0227
 4386.100  0.0134
 4386.120  0.0104
 4386.140  0.0129
 4386.160  0.0188
 4386.180  0.0252
 4386.200  0.0293
 4386.220  0.0296
 4386.240  0.0262
 4386.260  0.0205
 4386.280  0.0141
 4386.300  0.0093
 4386.320  0.0068
 4386.340  0.0030
 4386.360 -0.0033
 4386.380 -0.0061
 4386.400 -0.0002
 4386.420  0.0082
 4386.440  0.0094
 4386.460  0.0029
 4386.480 -0.0038
 4386.500 -0.0042
 4386.520  0.0005
 4386.540  0.0031
 4386.560  0.0022
 4386.580  0.0037
 4386.600  0.0079
 4386.620  0.0067
 4386.640  0.0005
 4386.660 -0.0007
 4386.680  0.0052
 4386.700  0.0095
 4386.720  0.0083
 4386.740  0.0064
 4386.760  0.0072
 4386.780  0.0097
 4386.800  0.0125
 4386.820  0.0176
 4386.840  0.0291
 4386.860  0.0436
 4386.880  0.0482
 4386.900  0.0379
 4386.920  0.0253
 4386.940  0.0203
 4386.960  0.0161
 4386.980  0.0064
 4387.000 -0.0010
 4387.020  0.0031
 4387.040  0.0169
 4387.060  0.0298
 4387.080  0.0328
 4387.100  0.0268
 4387.120  0.0199
 4387.140  0.0166
 4387.160  0.0156
 4387.180  0.0146
 4387.200  0.0133
 4387.220  0.0120
 4387.240  0.0110
 4387.260  0.0112
 4387.280  0.0129
 4387.300  0.0142
 4387.320  0.0134
 4387.340  0.0108
 4387.360  0.0078
 4387.380  0.0056
 4387.400  0.0065
 4387.420  0.0129
 4387.440  0.0233
 4387.460  0.0315
 4387.480  0.0323
 4387.500  0.0269
 4387.520  0.0228
 4387.540  0.0263
 4387.560  0.0345
 4387.580  0.0375
 4387.600  0.0300
 4387.620  0.0157
 4387.640  0.0040
 4387.660  0.0023
 4387.680  0.0096
 4387.700  0.0198
 4387.720  0.0270
 4387.740  0.0273
 4387.760  0.0195
 4387.780  0.0083
 4387.800  0.0025
 4387.820  0.0049
 4387.840  0.0094
 4387.860  0.0108
 4387.880  0.0108
 4387.900  0.0133
 4387.920  0.0191
 4387.940  0.0252
 4387.960  0.0281
 4387.980  0.0262
 4388.000  0.0197
 4388.020  0.0095
 4388.040 -0.0002
 4388.060 -0.0005
 4388.080  0.0104
 4388.100  0.0197
 4388.120  0.0168
 4388.140  0.0095
 4388.160  0.0089
 4388.180  0.0120
 4388.200  0.0103
 4388.220  0.0042
 4388.240  0.0011
 4388.260  0.0064
 4388.280  0.0168
 4388.300  0.0234
 4388.320  0.0222
 4388.340  0.0160
 4388.360  0.0085
 4388.380  0.0024
 4388.400  0.0027
 4388.420  0.0101
 4388.440  0.0151
 4388.460  0.0085
 4388.480 -0.0032
 4388.500 -0.0089
 4388.520 -0.0094
 4388.540 -0.0090
 4388.560 -0.0040
 4388.580  0.0085
 4388.600  0.0206
 4388.620  0.0239
 4388.640  0.0208
 4388.660  0.0190
 4388.680  0.0224
 4388.700  0.0250
 4388.720  0.0193
 4388.740  0.0098
 4388.760  0.0080
 4388.780  0.0132
 4388.800  0.0160
 4388.820  0.0187
 4388.840  0.0291
 4388.860  0.0398
 4388.880  0.0364
 4388.900  0.0207
 4388.920  0.0071
 4388.940  0.0040
 4388.960  0.0074
 4388.980  0.0077
 4389.000  0.0034
 4389.020  0.0040
 4389.040  0.0128
 4389.060  0.0178
 4389.080  0.0105
 4389.100 -0.0012
 4389.120 -0.0031
 4389.140  0.0095
 4389.160  0.0276
 4389.180  0.0365
 4389.200  0.0308
 4389.220  0.0201
 4389.240  0.0182
 4389.260  0.0283
 4389.280  0.0380
 4389.300  0.0357
 4389.320  0.0267
 4389.340  0.0232
 4389.360  0.0255
 4389.380  0.0252
 4389.400  0.0178
 4389.420  0.0070
 4389.440  0.0005
 4389.460  0.0011
 4389.480  0.0030
 4389.500  0.0025
 4389.520  0.0034
 4389.540  0.0077
 4389.560  0.0113
 4389.580  0.0099
 4389.600  0.0043
 4389.620  0.0000
 4389.640  0.0011
 4389.660  0.0046
 4389.680  0.0032
 4389.700 -0.0063
 4389.720 -0.0183
 4389.740 -0.0224
 4389.760 -0.0140
 4389.780 -0.0011
 4389.800  0.0071
 4389.820  0.0107
 4389.840  0.0136
 4389.860  0.0157
 4389.880  0.0160
 4389.900  0.0162
 4389.920  0.0170
 4389.940  0.0170
 4389.960  0.0173
 4389.980  0.0215
 4390.000  0.0306
 4390.020  0.0400
 4390.040  0.0428
 4390.060  0.0370
 4390.080  0.0299
 4390.100  0.0289
 4390.120  0.0300
 4390.140  0.0262
 4390.160  0.0206
 4390.180  0.0209
 4390.200  0.0264
 4390.220  0.0307
 4390.240  0.0307
 4390.260  0.0282
 4390.280  0.0257
 4390.300  0.0238
 4390.320  0.0206
 4390.340  0.0157
 4390.360  0.0113
 4390.380  0.0097
 4390.400  0.0108
 4390.420  0.0141
 4390.440  0.0198
 4390.460  0.0287
 4390.480  0.0390
 4390.500  0.0455
 4390.520  0.0418
 4390.540  0.0261
 4390.560  0.0047
 4390.580 -0.0095
 4390.600 -0.0080
 4390.620  0.0056
 4390.640  0.0216
 4390.660  0.0335
 4390.680  0.0381
 4390.700  0.0339
 4390.720  0.0252
 4390.740  0.0215
 4390.760  0.0252
 4390.780  0.0290
 4390.800  0.0268
 4390.820  0.0217
 4390.840  0.0221
 4390.860  0.0301
 4390.880  0.0354
 4390.900  0.0270
 4390.920  0.0113
 4390.940  0.0041
 4390.960  0.0107
 4390.980  0.0244
 4391.000  0.0383
 4391.020  0.0488
 4391.040  0.0536
 4391.060  0.0512
 4391.080  0.0413
 4391.100  0.0285
 4391.120  0.0202
 4391.140  0.0186
 4391.160  0.0181
 4391.180  0.0144
 4391.200  0.0099
 4391.220  0.0076
 4391.240  0.0065
 4391.260  0.0028
 4391.280 -0.0057
