           0.93  
          -0.59
 4816.020  0.0066
 4816.040  0.0141
 4816.060  0.0126
 4816.080  0.0035
 4816.100 -0.0052
 4816.120 -0.0082
 4816.140 -0.0018
 4816.160  0.0138
 4816.180  0.0288
 4816.200  0.0309
 4816.220  0.0228
 4816.240  0.0181
 4816.260  0.0222
 4816.280  0.0284
 4816.300  0.0285
 4816.320  0.0216
 4816.340  0.0142
 4816.360  0.0109
 4816.380  0.0085
 4816.400  0.0063
 4816.420  0.0125
 4816.440  0.0278
 4816.460  0.0362
 4816.480  0.0256
 4816.500  0.0035
 4816.520 -0.0145
 4816.540 -0.0198
 4816.560 -0.0123
 4816.580  0.0032
 4816.600  0.0184
 4816.620  0.0248
 4816.640  0.0198
 4816.660  0.0094
 4816.680  0.0015
 4816.700 -0.0008
 4816.720  0.0021
 4816.740  0.0091
 4816.760  0.0202
 4816.780  0.0309
 4816.800  0.0318
 4816.820  0.0209
 4816.840  0.0104
 4816.860  0.0100
 4816.880  0.0148
 4816.900  0.0163
 4816.920  0.0151
 4816.940  0.0167
 4816.960  0.0232
 4816.980  0.0303
 4817.000  0.0309
 4817.020  0.0224
 4817.040  0.0091
 4817.060 -0.0022
 4817.080 -0.0073
 4817.100 -0.0078
 4817.120 -0.0085
 4817.140 -0.0113
 4817.160 -0.0121
 4817.180 -0.0015
 4817.200  0.0220
 4817.220  0.0377
 4817.240  0.0273
 4817.260  0.0125
 4817.280  0.0208
 4817.300  0.0351
 4817.320  0.0322
 4817.340  0.0201
 4817.360  0.0136
 4817.380  0.0165
 4817.400  0.0249
 4817.420  0.0320
 4817.440  0.0335
 4817.460  0.0280
 4817.480  0.0135
 4817.500 -0.0072
 4817.520 -0.0181
 4817.540 -0.0071
 4817.560  0.0112
 4817.580  0.0163
 4817.600  0.0142
 4817.620  0.0213
 4817.640  0.0361
 4817.660  0.0458
 4817.680  0.0432
 4817.700  0.0324
 4817.720  0.0243
 4817.740  0.0237
 4817.760  0.0246
 4817.780  0.0223
 4817.800  0.0188
 4817.820  0.0156
 4817.840  0.0112
 4817.860  0.0085
 4817.880  0.0133
 4817.900  0.0231
 4817.920  0.0287
 4817.940  0.0264
 4817.960  0.0217
 4817.980  0.0243
 4818.000  0.0357
 4818.020  0.0424
 4818.040  0.0323
 4818.060  0.0151
 4818.080  0.0088
 4818.100  0.0165
 4818.120  0.0269
 4818.140  0.0276
 4818.160  0.0157
 4818.180  0.0006
 4818.200 -0.0057
 4818.220  0.0007
 4818.240  0.0129
 4818.260  0.0201
 4818.280  0.0187
 4818.300  0.0131
 4818.320  0.0074
 4818.340  0.0031
 4818.360  0.0028
 4818.380  0.0072
 4818.400  0.0092
 4818.420  0.0010
 4818.440 -0.0160
 4818.460 -0.0307
 4818.480 -0.0313
 4818.500 -0.0171
 4818.520 -0.0008
 4818.540  0.0061
 4818.560  0.0061
 4818.580  0.0086
 4818.600  0.0185
 4818.620  0.0305
 4818.640  0.0338
 4818.660  0.0235
 4818.680  0.0065
 4818.700 -0.0040
 4818.720 -0.0010
 4818.740  0.0079
 4818.760  0.0108
 4818.780  0.0078
 4818.800  0.0063
 4818.820  0.0068
 4818.840  0.0048
 4818.860  0.0008
 4818.880 -0.0011
 4818.900  0.0001
 4818.920  0.0011
 4818.940 -0.0001
 4818.960  0.0038
 4818.980  0.0225
 4819.000  0.0387
 4819.020  0.0157
 4819.040 -0.0384
 4819.060 -0.0631
 4819.080 -0.0259
 4819.100  0.0371
 4819.120  0.0649
 4819.140  0.0266
 4819.160 -0.0367
 4819.180 -0.0462
 4819.200 -0.0044
 4819.220  0.0174
 4819.240  0.0082
 4819.260  0.0024
 4819.280  0.0042
 4819.300  0.0038
 4819.320  0.0039
 4819.340  0.0084
 4819.360  0.0134
 4819.380  0.0161
 4819.400  0.0199
 4819.420  0.0238
 4819.440  0.0197
 4819.460  0.0060
 4819.480 -0.0075
 4819.500 -0.0106
 4819.520 -0.0017
 4819.540  0.0108
 4819.560  0.0161
 4819.580  0.0119
 4819.600  0.0038
 4819.620 -0.0033
 4819.640 -0.0082
 4819.660 -0.0099
 4819.680 -0.0071
 4819.700  0.0004
 4819.720  0.0099
 4819.740  0.0173
 4819.760  0.0210
 4819.780  0.0236
 4819.800  0.0263
 4819.820  0.0260
 4819.840  0.0191
 4819.860  0.0069
 4819.880 -0.0035
 4819.900 -0.0049
 4819.920  0.0013
 4819.940  0.0070
 4819.960  0.0076
 4819.980  0.0050
 4820.000  0.0016
 4820.020 -0.0007
 4820.040  0.0020
 4820.060  0.0104
 4820.080  0.0170
 4820.100  0.0139
 4820.120  0.0048
 4820.140  0.0015
 4820.160  0.0127
 4820.180  0.0324
 4820.200  0.0434
 4820.220  0.0372
 4820.240  0.0249
 4820.260  0.0178
 4820.280  0.0148
 4820.300  0.0129
 4820.320  0.0145
 4820.340  0.0189
 4820.360  0.0199
 4820.380  0.0136
 4820.400  0.0034
 4820.420 -0.0029
 4820.440  0.0008
 4820.460  0.0130
 4820.480  0.0269
 4820.500  0.0380
 4820.520  0.0434
 4820.540  0.0388
 4820.560  0.0263
 4820.580  0.0173
 4820.600  0.0187
 4820.620  0.0235
 4820.640  0.0245
 4820.660  0.0246
 4820.680  0.0274
 4820.700  0.0304
 4820.720  0.0319
 4820.740  0.0344
 4820.760  0.0366
 4820.780  0.0316
 4820.800  0.0176
 4820.820  0.0046
 4820.840  0.0044
 4820.860  0.0163
 4820.880  0.0258
 4820.900  0.0215
 4820.920  0.0097
 4820.940  0.0029
 4820.960  0.0014
 4820.980 -0.0019
 4821.000 -0.0121
 4821.020 -0.0672
 4821.040 -0.2135
 4821.060 -0.3458
 4821.080 -0.2949
 4821.100 -0.1194
 4821.120  0.0030
 4821.140  0.0375
 4821.160  0.0386
 4821.180  0.0351
 4821.200  0.0340
 4821.220  0.0359
 4821.240  0.0383
 4821.260  0.0390
 4821.280  0.0371
 4821.300  0.0327
 4821.320  0.0278
 4821.340  0.0258
 4821.360  0.0262
 4821.380  0.0230
 4821.400  0.0141
 4821.420  0.0073
 4821.440  0.0080
 4821.460  0.0109
 4821.480  0.0094
 4821.500  0.0050
 4821.520  0.0041
 4821.540  0.0089
 4821.560  0.0141
 4821.580  0.0111
 4821.600 -0.0008
 4821.620 -0.0133
 4821.640 -0.0180
 4821.660 -0.0131
 4821.680 -0.0026
 4821.700  0.0075
 4821.720  0.0127
 4821.740  0.0103
 4821.760 -0.0002
 4821.780 -0.0151
 4821.800 -0.0248
 4821.820 -0.0219
 4821.840 -0.0095
 4821.860 -0.0003
 4821.880 -0.0033
 4821.900 -0.0112
 4821.920 -0.0081
 4821.940  0.0065
 4821.960  0.0168
 4821.980  0.0163
 4822.000  0.0141
 4822.020  0.0176
 4822.040  0.0236
 4822.060  0.0270
 4822.080  0.0271
 4822.100  0.0270
 4822.120  0.0244
 4822.140  0.0088
 4822.160 -0.0196
 4822.180 -0.0362
 4822.200 -0.0240
 4822.220  0.0010
 4822.240  0.0156
 4822.260  0.0152
 4822.280  0.0067
 4822.300 -0.0035
 4822.320 -0.0101
 4822.340 -0.0088
 4822.360  0.0010
 4822.380  0.0152
 4822.400  0.0274
 4822.420  0.0322
 4822.440  0.0280
 4822.460  0.0165
 4822.480  0.0013
 4822.500 -0.0110
 4822.520 -0.0118
 4822.540  0.0017
 4822.560  0.0203
 4822.580  0.0312
 4822.600  0.0311
 4822.620  0.0235
 4822.640  0.0100
 4822.660 -0.0074
 4822.680 -0.0215
 4822.700 -0.0254
 4822.720 -0.0185
 4822.740 -0.0064
 4822.760  0.0045
 4822.780  0.0111
 4822.800  0.0137
 4822.820  0.0100
 4822.840 -0.0031
 4822.860 -0.0125
 4822.880  0.0386
 4822.900  0.1384
 4822.920  0.0897
 4822.940 -0.1444
 4822.960 -0.2665
 4822.980 -0.1588
 4823.000 -0.0113
 4823.020  0.0578
 4823.040  0.0640
 4823.060  0.0404
 4823.080  0.0130
 4823.100 -0.0017
 4823.120  0.0008
 4823.140  0.0124
 4823.160  0.0199
 4823.180  0.0154
 4823.200  0.0033
 4823.220 -0.0043
 4823.240 -0.0032
 4823.260 -0.0007
 4823.280 -0.0035
 4823.300 -0.0087
 4823.320 -0.0095
 4823.340 -0.0056
 4823.360 -0.0030
 4823.380 -0.0051
 4823.400 -0.0034
 4823.420  0.0123
 4823.440  0.0385
 4823.460  0.0633
 4823.480  0.0801
 4823.500  0.0851
 4823.520  0.0743
 4823.540  0.0537
 4823.560  0.0361
 4823.580  0.0298
 4823.600  0.0328
 4823.620  0.0356
 4823.640  0.0302
 4823.660  0.0211
 4823.680  0.0199
 4823.700  0.0267
 4823.720  0.0305
 4823.740  0.0281
 4823.760  0.0262
 4823.780  0.0272
 4823.800  0.0258
 4823.820  0.0160
 4823.840 -0.0001
 4823.860 -0.0113
 4823.880 -0.0076
 4823.900  0.0083
 4823.920  0.0256
 4823.940  0.0343
 4823.960  0.0311
 4823.980  0.0201
 4824.000  0.0105
 4824.020  0.0102
 4824.040  0.0197
 4824.060  0.0321
 4824.080  0.0399
 4824.100  0.0391
 4824.120  0.0286
 4824.140  0.0124
 4824.160  0.0016
 4824.180  0.0050
 4824.200  0.0174
 4824.220  0.0255
 4824.240  0.0239
 4824.260  0.0181
 4824.280  0.0162
 4824.300  0.0203
 4824.320  0.0255
 4824.340  0.0281
 4824.360  0.0316
 4824.380  0.0377
 4824.400  0.0403
 4824.420  0.0357
 4824.440  0.0281
 4824.460  0.0209
 4824.480  0.0136
 4824.500  0.0071
 4824.520  0.0060
 4824.540  0.0115
 4824.560  0.0196
 4824.580  0.0262
 4824.600  0.0295
 4824.620  0.0286
 4824.640  0.0203
 4824.660 -0.0003
 4824.680 -0.0297
 4824.700 -0.0478
 4824.720 -0.0399
 4824.740 -0.0243
 4824.760 -0.0177
 4824.780  0.0120
 4824.800  0.0807
 4824.820  0.1232
 4824.840  0.0966
 4824.860  0.0516
 4824.880  0.0309
 4824.900  0.0248
 4824.920  0.0258
 4824.940  0.0381
 4824.960  0.0538
 4824.980  0.0570
 4825.000  0.0419
 4825.020  0.0196
 4825.040  0.0089
 4825.060  0.0170
 4825.080  0.0289
 4825.100  0.0270
 4825.120  0.0152
 4825.140  0.0079
 4825.160  0.0103
 4825.180  0.0184
 4825.200  0.0277
 4825.220  0.0359
 4825.240  0.0422
 4825.260  0.0455
 4825.280  0.0432
 4825.300  0.0347
 4825.320  0.0233
 4825.340  0.0148
 4825.360  0.0128
 4825.380  0.0163
 4825.400  0.0200
 4825.420  0.0198
 4825.440  0.0178
 4825.460  0.0209
 4825.480  0.0308
 4825.500  0.0373
 4825.520  0.0333
 4825.540  0.0289
 4825.560  0.0344
 4825.580  0.0418
 4825.600  0.0369
 4825.620  0.0196
 4825.640  0.0050
 4825.660  0.0092
 4825.680  0.0315
 4825.700  0.0543
 4825.720  0.0663
 4825.740  0.0705
 4825.760  0.0687
 4825.780  0.0569
 4825.800  0.0388
 4825.820  0.0263
 4825.840  0.0266
 4825.860  0.0352
 4825.880  0.0409
 4825.900  0.0352
 4825.920  0.0189
 4825.940  0.0000
 4825.960 -0.0115
 4825.980 -0.0078
 4826.000  0.0139
 4826.020  0.0437
 4826.040  0.0587
 4826.060  0.0462
 4826.080  0.0220
 4826.100  0.0062
 4826.120 -0.0011
 4826.140 -0.0047
 4826.160 -0.0022
 4826.180  0.0046
 4826.200  0.0077
 4826.220  0.0054
 4826.240  0.0024
 4826.260  0.0004
 4826.280 -0.0031
 4826.300 -0.0092
 4826.320 -0.0130
 4826.340 -0.0051
 4826.360  0.0149
 4826.380  0.0319
 4826.400  0.0347
 4826.420  0.0311
 4826.440  0.0291
 4826.460  0.0193
 4826.480 -0.0009
 4826.500 -0.0106
 4826.520  0.0106
 4826.540  0.0559
 4826.560  0.0297
 4826.580 -0.1313
 4826.600 -0.1655
 4826.620  0.1017
 4826.640  0.2895
 4826.660  0.1560
 4826.680 -0.0157
 4826.700 -0.0323
 4826.720  0.0098
 4826.740  0.0203
 4826.760  0.0088
 4826.780  0.0052
 4826.800  0.0116
 4826.820  0.0172
 4826.840  0.0166
 4826.860  0.0104
 4826.880  0.0003
 4826.900 -0.0100
 4826.920 -0.0156
 4826.940 -0.0142
 4826.960 -0.0078
 4826.980 -0.0006
 4827.000  0.0044
 4827.020  0.0073
 4827.040  0.0092
 4827.060  0.0099
 4827.080  0.0104
 4827.100  0.0165
 4827.120  0.0280
 4827.140  0.0309
 4827.160  0.0169
 4827.180  0.0029
 4827.200  0.0078
 4827.220  0.0238
 4827.240  0.0301
 4827.260  0.0207
 4827.280  0.0090
 4827.300  0.0131
 4827.320  0.0342
 4827.340  0.0514
 4827.360  0.0475
 4827.380  0.0276
 4827.400  0.0082
 4827.420 -0.0008
 4827.440  0.0006
 4827.460  0.0081
 4827.480  0.0185
 4827.500  0.0314
 4827.520  0.0457
 4827.540  0.0575
 4827.560  0.0608
 4827.580  0.0524
 4827.600  0.0367
 4827.620  0.0223
 4827.640  0.0160
 4827.660  0.0212
 4827.680  0.0367
 4827.700  0.0530
 4827.720  0.0559
 4827.740  0.0415
 4827.760  0.0225
 4827.780  0.0131
 4827.800  0.0150
 4827.820  0.0200
 4827.840  0.0200
 4827.860  0.0167
 4827.880  0.0169
 4827.900  0.0208
 4827.920  0.0233
 4827.940  0.0243
 4827.960  0.0262
 4827.980  0.0000
 4828.000  0.0000
