           1.0200  1.03  
           0.0200  0.6400
 4325.080 -0.0085 -0.0067
 4325.100 -0.0091 -0.0036
 4325.120 -0.0078 -0.0016
 4325.140 -0.0065  0.0011
 4325.160 -0.0060  0.0051
 4325.180 -0.0059  0.0090
 4325.200 -0.0048  0.0108
 4325.220 -0.0033  0.0097
 4325.240 -0.0036  0.0069
 4325.260 -0.0042  0.0045
 4325.280 -0.0036  0.0036
 4325.300 -0.0029  0.0046
 4325.320 -0.0033  0.0071
 4325.340 -0.0032  0.0097
 4325.360 -0.0012  0.0096
 4325.380  0.0004  0.0057
 4325.400 -0.0006  0.0003
 4325.420 -0.0025 -0.0021
 4325.440 -0.0031  0.0012
 4325.460 -0.0023  0.0078
 4325.480 -0.0017  0.0124
 4325.500 -0.0022  0.0119
 4325.520 -0.0027  0.0077
 4325.540 -0.0019  0.0035
 4325.560  0.0003  0.0022
 4325.580  0.0015  0.0033
 4325.600  0.0006  0.0045
 4325.620 -0.0001  0.0039
 4325.640  0.0011  0.0009
 4325.660  0.0023 -0.0028
 4325.680  0.0015 -0.0053
 4325.700 -0.0001 -0.0059
 4325.720 -0.0005 -0.0047
 4325.740  0.0001 -0.0031
 4325.760  0.0007 -0.0024
 4325.780  0.0004 -0.0035
 4325.800 -0.0005 -0.0055
 4325.820  0.0000 -0.0069
 4325.840  0.0024 -0.0072
 4325.860  0.0055 -0.0076
 4325.880  0.0072 -0.0090
 4325.900  0.0065 -0.0104
 4325.920  0.0034 -0.0090
 4325.940 -0.0007 -0.0038
 4325.960 -0.0027  0.0011
 4325.980 -0.0013  0.0007
 4326.000  0.0015 -0.0047
 4326.020  0.0030 -0.0113
 4326.040  0.0019 -0.0154
 4326.060  0.0001 -0.0161
 4326.080  0.0004 -0.0147
 4326.100  0.0015 -0.0121
 4326.120  0.0009 -0.0084
 4326.140 -0.0011 -0.0046
 4326.160 -0.0031 -0.0033
 4326.180 -0.0044 -0.0042
 4326.200 -0.0042 -0.0045
 4326.220 -0.0030 -0.0032
 4326.240 -0.0015 -0.0031
 4326.260 -0.0006 -0.0047
 4326.280 -0.0009 -0.0053
 4326.300 -0.0018 -0.0037
 4326.320 -0.0019 -0.0019
 4326.340 -0.0020 -0.0028
 4326.360 -0.0040 -0.0067
 4326.380 -0.0063 -0.0098
 4326.400 -0.0064 -0.0092
 4326.420 -0.0051 -0.0074
 4326.440 -0.0037 -0.0078
 4326.460 -0.0011 -0.0089
 4326.480  0.0016 -0.0078
 4326.500  0.0025 -0.0060
 4326.520  0.0030 -0.0063
 4326.540  0.0030 -0.0087
 4326.560  0.0011 -0.0102
 4326.580 -0.0015 -0.0078
 4326.600 -0.0015 -0.0018
 4326.620  0.0008  0.0036
 4326.640  0.0031  0.0039
 4326.660  0.0044 -0.0021
 4326.680  0.0044 -0.0116
 4326.700  0.0031 -0.0198
 4326.720  0.0023 -0.0219
 4326.740  0.0031 -0.0170
 4326.760  0.0037 -0.0097
 4326.780  0.0022 -0.0060
 4326.800 -0.0004 -0.0071
 4326.820 -0.0025 -0.0098
 4326.840 -0.0031 -0.0100
 4326.860 -0.0025 -0.0067
 4326.880 -0.0021 -0.0022
 4326.900 -0.0022  0.0010
 4326.920 -0.0029  0.0025
 4326.940 -0.0045  0.0027
 4326.960 -0.0050  0.0012
 4326.980 -0.0038 -0.0013
 4327.000 -0.0019 -0.0025
 4327.020 -0.0006 -0.0017
 4327.040 -0.0010 -0.0011
 4327.060 -0.0024 -0.0029
 4327.080 -0.0022 -0.0061
 4327.100 -0.0003 -0.0073
 4327.120  0.0003 -0.0043
 4327.140 -0.0006 -0.0003
 4327.160 -0.0026  0.0005
 4327.180 -0.0052 -0.0015
 4327.200 -0.0066 -0.0028
 4327.220 -0.0054 -0.0036
 4327.240 -0.0030 -0.0062
 4327.260 -0.0021 -0.0094
 4327.280 -0.0043 -0.0101
 4327.300 -0.0066 -0.0068
 4327.320 -0.0067 -0.0016
 4327.340 -0.0063  0.0022
 4327.360 -0.0058  0.0034
 4327.380 -0.0033  0.0033
 4327.400 -0.0016  0.0027
 4327.420 -0.0032  0.0006
 4327.440 -0.0052 -0.0009
 4327.460 -0.0059  0.0021
 4327.480 -0.0053  0.0077
 4327.500 -0.0041  0.0085
 4327.520 -0.0031  0.0009
 4327.540 -0.0020 -0.0093
 4327.560 -0.0010 -0.0139
 4327.580 -0.0022 -0.0101
 4327.600 -0.0053 -0.0033
 4327.620 -0.0067 -0.0005
 4327.640 -0.0051 -0.0023
 4327.660 -0.0034 -0.0042
 4327.680 -0.0034 -0.0040
 4327.700 -0.0032 -0.0030
 4327.720 -0.0020 -0.0024
 4327.740 -0.0025 -0.0022
 4327.760 -0.0047 -0.0010
 4327.780 -0.0054  0.0019
 4327.800 -0.0048  0.0049
 4327.820 -0.0040  0.0058
 4327.840 -0.0040  0.0037
 4327.860 -0.0053  0.0011
 4327.880 -0.0062  0.0015
 4327.900 -0.0048  0.0061
 4327.920 -0.0027  0.0118
 4327.940 -0.0027  0.0138
 4327.960 -0.0038  0.0102
 4327.980 -0.0047  0.0040
 4328.000 -0.0049 -0.0007
 4328.020 -0.0040 -0.0041
 4328.040 -0.0030 -0.0084
 4328.060 -0.0034 -0.0126
 4328.080 -0.0033 -0.0132
 4328.100 -0.0015 -0.0095
 4328.120  0.0000 -0.0046
 4328.140  0.0021 -0.0025
 4328.160  0.0046 -0.0031
 4328.180  0.0043 -0.0029
 4328.200  0.0006 -0.0007
 4328.220 -0.0029 -0.0006
 4328.240 -0.0027 -0.0051
 4328.260  0.0011 -0.0102
 4328.280  0.0046 -0.0125
 4328.300  0.0048 -0.0126
 4328.320  0.0023 -0.0109
 4328.340  0.0004 -0.0063
 4328.360  0.0011 -0.0005
 4328.380  0.0025  0.0017
 4328.400  0.0012 -0.0016
 4328.420 -0.0014 -0.0067
 4328.440 -0.0019 -0.0070
 4328.460 -0.0003 -0.0004
 4328.480  0.0019  0.0064
 4328.500  0.0031  0.0062
 4328.520  0.0021  0.0011
 4328.540 -0.0007 -0.0027
 4328.560 -0.0032 -0.0040
 4328.580 -0.0041 -0.0040
 4328.600 -0.0057 -0.0020
 4328.620 -0.0077  0.0020
 4328.640 -0.0063  0.0044
 4328.660 -0.0030  0.0030
 4328.680 -0.0017 -0.0002
 4328.700 -0.0003 -0.0019
 4328.720  0.0023 -0.0016
 4328.740  0.0014 -0.0009
 4328.760 -0.0026 -0.0017
 4328.780 -0.0016 -0.0031
 4328.800  0.0052 -0.0033
 4328.820  0.0097 -0.0033
 4328.840  0.0083 -0.0055
 4328.860  0.0049 -0.0093
 4328.880  0.0033 -0.0122
 4328.900  0.0033 -0.0144
 4328.920  0.0023 -0.0173
 4328.940  0.0005 -0.0202
 4328.960  0.0008 -0.0210
 4328.980  0.0043 -0.0183
 4329.000  0.0064 -0.0122
 4329.020  0.0024 -0.0047
 4329.040 -0.0031  0.0008
 4329.060 -0.0048  0.0020
 4329.080 -0.0035 -0.0003
 4329.100 -0.0014 -0.0040
 4329.120 -0.0006 -0.0077
 4329.140 -0.0014 -0.0112
 4329.160 -0.0014 -0.0128
 4329.180 -0.0004 -0.0106
 4329.200 -0.0006 -0.0061
 4329.220 -0.0013 -0.0034
 4329.240 -0.0012 -0.0049
 4329.260 -0.0006 -0.0087
 4329.280 -0.0005 -0.0110
 4329.300 -0.0032 -0.0096
 4329.320 -0.0082 -0.0060
 4329.340 -0.0096 -0.0036
 4329.360 -0.0053 -0.0043
 4329.380 -0.0005 -0.0073
 4329.400  0.0007 -0.0112
 4329.420 -0.0004 -0.0131
 4329.440 -0.0004 -0.0111
 4329.460  0.0006 -0.0062
 4329.480  0.0000 -0.0030
 4329.500 -0.0019 -0.0040
 4329.520 -0.0038 -0.0070
 4329.540 -0.0043 -0.0095
 4329.560 -0.0031 -0.0106
 4329.580 -0.0027 -0.0090
 4329.600 -0.0034 -0.0027
 4329.620 -0.0025  0.0063
 4329.640 -0.0011  0.0127
 4329.660 -0.0034  0.0136
 4329.680 -0.0081  0.0108
 4329.700 -0.0092  0.0070
 4329.720 -0.0061  0.0037
 4329.740 -0.0038  0.0017
 4329.760 -0.0033  0.0005
 4329.780 -0.0013 -0.0015
 4329.800  0.0012 -0.0060
 4329.820  0.0016 -0.0128
 4329.840  0.0016 -0.0183
 4329.860  0.0023 -0.0169
 4329.880  0.0025 -0.0090
 4329.900  0.0010 -0.0028
 4329.920 -0.0010 -0.0029
 4329.940 -0.0025 -0.0044
 4329.960 -0.0024 -0.0023
 4329.980 -0.0004  0.0017
 4330.000  0.0019  0.0022
 4330.020  0.0028 -0.0029
 4330.040  0.0021 -0.0091
 4330.060  0.0020 -0.0080
 4330.080  0.0033  0.0039
 4330.100  0.0018  0.0196
 4330.120 -0.0031  0.0264
 4330.140 -0.0063  0.0188
 4330.160 -0.0059  0.0056
 4330.180 -0.0037 -0.0025
 4330.200 -0.0004 -0.0031
 4330.220  0.0012  0.0000
 4330.240 -0.0004  0.0013
 4330.260 -0.0026 -0.0005
 4330.280 -0.0027 -0.0027
 4330.300 -0.0014 -0.0031
 4330.320  0.0008 -0.0039
 4330.340  0.0021 -0.0064
 4330.360  0.0014 -0.0082
 4330.380  0.0006 -0.0066
 4330.400  0.0005 -0.0017
 4330.420 -0.0003  0.0041
 4330.440 -0.0006  0.0081
 4330.460 -0.0002  0.0089
 4330.480 -0.0004  0.0070
 4330.500 -0.0014  0.0045
 4330.520 -0.0011  0.0025
 4330.540  0.0020 -0.0001
 4330.560  0.0059 -0.0050
 4330.580  0.0069 -0.0102
 4330.600  0.0045 -0.0129
 4330.620  0.0016 -0.0126
 4330.640  0.0004 -0.0117
 4330.660  0.0003 -0.0121
 4330.680  0.0001 -0.0130
 4330.700  0.0001 -0.0108
 4330.720  0.0010 -0.0049
 4330.740  0.0024  0.0005
 4330.760  0.0018  0.0013
 4330.780 -0.0017 -0.0019
 4330.800 -0.0054 -0.0049
 4330.820 -0.0061 -0.0045
 4330.840 -0.0037 -0.0017
 4330.860  0.0002 -0.0001
 4330.880  0.0032 -0.0016
 4330.900  0.0024 -0.0036
 4330.920  0.0000 -0.0024
 4330.940  0.0006  0.0022
 4330.960  0.0025  0.0053
 4330.980  0.0033  0.0021
 4331.000  0.0039 -0.0049
 4331.020  0.0028 -0.0100
 4331.040 -0.0001 -0.0099
 4331.060 -0.0017 -0.0057
 4331.080 -0.0017 -0.0004
 4331.100 -0.0023  0.0026
 4331.120 -0.0032  0.0017
 4331.140 -0.0035 -0.0017
 4331.160 -0.0025 -0.0042
 4331.180 -0.0004 -0.0044
 4331.200  0.0008 -0.0041
 4331.220  0.0009 -0.0039
 4331.240  0.0013 -0.0021
 4331.260  0.0011  0.0013
 4331.280 -0.0011  0.0033
 4331.300 -0.0039  0.0011
 4331.320 -0.0052 -0.0045
 4331.340 -0.0045 -0.0084
 4331.360 -0.0032 -0.0072
 4331.380 -0.0034 -0.0035
 4331.400 -0.0049 -0.0016
 4331.420 -0.0055  0.0004
 4331.440 -0.0041  0.0052
 4331.460 -0.0025  0.0086
 4331.480 -0.0029  0.0067
 4331.500 -0.0041  0.0038
 4331.520 -0.0046  0.0050
 4331.540 -0.0045  0.0086
 4331.560 -0.0046  0.0082
 4331.580 -0.0042  0.0011
 4331.600 -0.0029 -0.0083
 4331.620 -0.0014 -0.0115
 4331.640 -0.0015 -0.0067
 4331.660 -0.0027  0.0003
 4331.680 -0.0026  0.0041
 4331.700 -0.0030  0.0048
 4331.720 -0.0059  0.0033
 4331.740 -0.0086 -0.0003
 4331.760 -0.0087 -0.0040
 4331.780 -0.0069 -0.0056
 4331.800 -0.0044 -0.0049
 4331.820 -0.0024 -0.0039
 4331.840 -0.0021 -0.0035
 4331.860 -0.0035 -0.0029
 4331.880 -0.0050 -0.0006
 4331.900 -0.0065  0.0030
 4331.920 -0.0078  0.0054
 4331.940 -0.0077  0.0038
 4331.960 -0.0052 -0.0017
 4331.980 -0.0025 -0.0072
 4332.000 -0.0032 -0.0078
 4332.020 -0.0059 -0.0024
 4332.040 -0.0070  0.0045
 4332.060 -0.0059  0.0077
 4332.080 -0.0043  0.0061
 4332.100 -0.0030  0.0033
 4332.120 -0.0011  0.0036
 4332.140  0.0019  0.0074
 4332.160  0.0040  0.0118
 4332.180  0.0024  0.0141
 4332.200 -0.0017  0.0138
 4332.220 -0.0039  0.0121
 4332.240 -0.0037  0.0108
 4332.260 -0.0039  0.0108
 4332.280 -0.0038  0.0104
 4332.300 -0.0021  0.0072
 4332.320 -0.0012  0.0013
 4332.340 -0.0016 -0.0029
 4332.360 -0.0010 -0.0017
 4332.380  0.0005  0.0028
 4332.400  0.0009  0.0067
 4332.420 -0.0001  0.0084
 4332.440 -0.0022  0.0082
 4332.460 -0.0040  0.0066
 4332.480 -0.0033  0.0045
 4332.500  0.0002  0.0026
 4332.520  0.0033  0.0019
 4332.540  0.0034  0.0022
 4332.560  0.0025  0.0007
 4332.580  0.0020 -0.0043
 4332.600  0.0009 -0.0100
 4332.620 -0.0007 -0.0115
 4332.640 -0.0006 -0.0084
 4332.660  0.0014 -0.0042
 4332.680  0.0020 -0.0026
 4332.700  0.0003 -0.0042
 4332.720 -0.0016 -0.0062
 4332.740 -0.0014 -0.0070
 4332.760  0.0007 -0.0081
 4332.780  0.0028 -0.0111
 4332.800  0.0034 -0.0148
 4332.820  0.0032 -0.0167
 4332.840  0.0031 -0.0150
 4332.860  0.0016 -0.0096
 4332.880 -0.0017 -0.0012
 4332.900 -0.0043  0.0072
 4332.920 -0.0036  0.0119
 4332.940 -0.0001  0.0105
 4332.960  0.0031  0.0043
 4332.980  0.0045 -0.0015
 4333.000  0.0047 -0.0027
 4333.020  0.0039 -0.0012
 4333.040  0.0021 -0.0025
 4333.060  0.0004 -0.0081
 4333.080 -0.0002 -0.0145
 4333.100 -0.0003 -0.0168
 4333.120 -0.0016 -0.0136
 4333.140 -0.0035 -0.0085
 4333.160 -0.0031 -0.0056
 4333.180 -0.0013 -0.0047
 4333.200 -0.0011 -0.0032
 4333.220 -0.0018 -0.0002
 4333.240 -0.0008  0.0023
 4333.260 -0.0004  0.0018
 4333.280 -0.0027 -0.0003
 4333.300 -0.0045  0.0001
 4333.320 -0.0027  0.0035
 4333.340 -0.0016  0.0043
 4333.360 -0.0044 -0.0016
 4333.380 -0.0063 -0.0116
 4333.400 -0.0036 -0.0160
 4333.420 -0.0005 -0.0081
 4333.440 -0.0018  0.0054
 4333.460 -0.0041  0.0107
 4333.480 -0.0029  0.0061
 4333.500 -0.0014 -0.0003
 4333.520 -0.0044 -0.0029
 4333.540 -0.0070 -0.0027
 4333.560 -0.0051 -0.0036
 4333.580 -0.0031 -0.0097
 4333.600 -0.0022 -0.0223
 4333.620  0.0014 -0.0362
 4333.640  0.0022 -0.0365
 4333.660 -0.0103 -0.0125
 4333.680 -0.0264  0.0189
 4333.700 -0.0262  0.0304
 4333.720 -0.0145  0.0196
 4333.740 -0.0077  0.0043
 4333.760 -0.0063 -0.0033
 4333.780 -0.0046 -0.0025
 4333.800 -0.0029  0.0011
 4333.820 -0.0040  0.0031
 4333.840 -0.0069  0.0026
 4333.860 -0.0078  0.0012
 4333.880 -0.0057 -0.0003
 4333.900 -0.0036 -0.0019
 4333.920 -0.0035 -0.0046
 4333.940 -0.0038 -0.0082
 4333.960 -0.0020 -0.0099
 4333.980  0.0001 -0.0057
 4334.000 -0.0008  0.0040
 4334.020 -0.0035  0.0128
 4334.040 -0.0048  0.0153
 4334.060 -0.0052  0.0130
 4334.080 -0.0054  0.0099
 4334.100 -0.0049  0.0079
 4334.120 -0.0057  0.0073
 4334.140 -0.0075  0.0081
 4334.160 -0.0062  0.0081
 4334.180 -0.0026  0.0047
 4334.200 -0.0018 -0.0009
 4334.220 -0.0042 -0.0044
 4334.240 -0.0061 -0.0029
 4334.260 -0.0066  0.0016
 4334.280 -0.0060  0.0034
 4334.300 -0.0044  0.0001
 4334.320 -0.0026 -0.0033
 4334.340 -0.0017 -0.0025
 4334.360 -0.0011 -0.0020
 4334.380 -0.0008 -0.0061
 4334.400 -0.0009 -0.0099
 4334.420  0.0003 -0.0086
 4334.440  0.0025 -0.0072
 4334.460  0.0034 -0.0103
 4334.480  0.0038 -0.0132
 4334.500  0.0039 -0.0095
 4334.520  0.0021 -0.0001
 4334.540  0.0004  0.0083
 4334.560  0.0015  0.0108
 4334.580  0.0031  0.0095
 4334.600  0.0017  0.0093
 4334.620 -0.0013  0.0088
 4334.640 -0.0034  0.0035
 4334.660 -0.0036 -0.0021
 4334.680 -0.0033  0.0001
 4334.700 -0.0043  0.0071
 4334.720 -0.0053  0.0089
 4334.740 -0.0040  0.0044
 4334.760 -0.0006  0.0001
 4334.780  0.0013  0.0002
 4334.800  0.0004  0.0028
 4334.820  0.0011  0.0036
 4334.840  0.0042  0.0021
 4334.860  0.0043  0.0028
 4334.880  0.0006  0.0074
 4334.900 -0.0016  0.0105
 4334.920 -0.0016  0.0080
 4334.940 -0.0030  0.0031
 4334.960 -0.0056  0.0018
 4334.980 -0.0052  0.0054
 4335.000 -0.0006  0.0100
 4335.020  0.0030  0.0108
 4335.040  0.0011  0.0069
 4335.060 -0.0030  0.0021
 4335.080 -0.0037 -0.0004
 4335.100 -0.0013 -0.0008
 4335.120  0.0006 -0.0011
 4335.140  0.0008 -0.0027
 4335.160 -0.0002 -0.0038
 4335.180 -0.0022 -0.0027
 4335.200 -0.0030 -0.0007
 4335.220 -0.0019 -0.0001
 4335.240 -0.0023 -0.0007
 4335.260 -0.0058 -0.0016
 4335.280 -0.0075 -0.0027
 4335.300 -0.0027 -0.0044
 4335.320  0.0054 -0.0059
 4335.340  0.0090 -0.0069
 4335.360  0.0071 -0.0078
 4335.380  0.0043 -0.0075
 4335.400  0.0019 -0.0030
 4335.420 -0.0025  0.0056
 4335.440 -0.0083  0.0129
 4335.460 -0.0106  0.0139
 4335.480 -0.0078  0.0089
 4335.500 -0.0045  0.0029
 4335.520 -0.0045 -0.0007
 4335.540 -0.0072 -0.0028
 4335.560 -0.0091 -0.0068
 4335.580 -0.0091 -0.0134
 4335.600 -0.0096 -0.0197
 4335.620 -0.0103 -0.0216
 4335.640 -0.0092 -0.0170
 4335.660 -0.0068 -0.0076
 4335.680 -0.0042  0.0011
 4335.700 -0.0011  0.0031
 4335.720  0.0017 -0.0011
 4335.740  0.0030 -0.0043
 4335.760  0.0027 -0.0008
 4335.780  0.0007  0.0070
 4335.800 -0.0021  0.0123
 4335.820 -0.0036  0.0109
 4335.840 -0.0040  0.0053
 4335.860 -0.0046  0.0024
 4335.880 -0.0071  0.0049
 4335.900 -0.0108  0.0097
 4335.920 -0.0116  0.0119
 4335.940 -0.0094  0.0104
 4335.960 -0.0072  0.0087
 4335.980 -0.0061  0.0100
 4336.000 -0.0058  0.0127
 4336.020 -0.0059  0.0124
 4336.040 -0.0056  0.0078
 4336.060 -0.0053  0.0020
 4336.080 -0.0050 -0.0001
 4336.100 -0.0034  0.0022
 4336.120 -0.0020  0.0045
 4336.140 -0.0026  0.0032
 4336.160 -0.0042  0.0005
 4336.180 -0.0055 -0.0005
 4336.200 -0.0050  0.0000
 4336.220 -0.0021  0.0007
 4336.240  0.0016  0.0007
 4336.260  0.0038 -0.0003
 4336.280  0.0045 -0.0022
 4336.300  0.0039 -0.0048
 4336.320  0.0007 -0.0066
 4336.340 -0.0032 -0.0057
 4336.360 -0.0036 -0.0024
 4336.380 -0.0020  0.0000
 4336.400 -0.0013 -0.0019
 4336.420 -0.0015 -0.0077
 4336.440 -0.0030 -0.0135
 4336.460 -0.0051 -0.0147
 4336.480 -0.0051 -0.0106
 4336.500 -0.0017 -0.0049
 4336.520  0.0015 -0.0027
 4336.540  0.0010 -0.0054
 4336.560 -0.0014 -0.0099
 4336.580 -0.0022 -0.0112
 4336.600 -0.0016 -0.0087
 4336.620 -0.0002 -0.0067
 4336.640  0.0018 -0.0084
 4336.660  0.0028 -0.0124
 4336.680  0.0017 -0.0151
 4336.700 -0.0013 -0.0143
 4336.720 -0.0045 -0.0107
 4336.740 -0.0057 -0.0064
 4336.760 -0.0046 -0.0031
 4336.780 -0.0036 -0.0018
 4336.800 -0.0035 -0.0028
 4336.820 -0.0023 -0.0059
 4336.840  0.0003 -0.0087
 4336.860  0.0005 -0.0097
 4336.880 -0.0017 -0.0095
 4336.900 -0.0027 -0.0090
 4336.920 -0.0019 -0.0063
 4336.940 -0.0002 -0.0001
 4336.960  0.0023  0.0073
 4336.980  0.0029  0.0111
 4337.000  0.0011  0.0078
 4337.020 -0.0014  0.0005
 4337.040 -0.0043 -0.0041
 4337.060 -0.0064 -0.0025
 4337.080 -0.0057  0.0019
 4337.100 -0.0044  0.0038
 4337.120 -0.0038  0.0013
 4337.140 -0.0028 -0.0031
 4337.160 -0.0027 -0.0059
 4337.180 -0.0052 -0.0051
 4337.200 -0.0081 -0.0020
 4337.220 -0.0082  0.0015
 4337.240 -0.0065  0.0032
 4337.260 -0.0052  0.0013
 4337.280 -0.0047 -0.0027
 4337.300 -0.0060 -0.0042
 4337.320 -0.0075 -0.0009
 4337.340 -0.0062  0.0024
 4337.360 -0.0037  0.0008
 4337.380 -0.0014 -0.0038
 4337.400  0.0016 -0.0053
 4337.420  0.0038 -0.0001
 4337.440  0.0027  0.0067
 4337.460 -0.0015  0.0058
 4337.480 -0.0048 -0.0034
 4337.500 -0.0029 -0.0113
 4337.520  0.0016 -0.0083
 4337.540  0.0001  0.0053
 4337.560 -0.0079  0.0183
 4337.580 -0.0120  0.0204
 4337.600 -0.0090  0.0136
 4337.620 -0.0064  0.0065
 4337.640 -0.0066  0.0041
 4337.660 -0.0064  0.0061
 4337.680 -0.0057  0.0102
 4337.700 -0.0051  0.0142
 4337.720 -0.0036  0.0167
 4337.740 -0.0035  0.0163
 4337.760 -0.0062  0.0116
 4337.780 -0.0077  0.0046
 4337.800 -0.0049  0.0003
 4337.820 -0.0004  0.0013
 4337.840  0.0007  0.0042
 4337.860 -0.0022  0.0050
 4337.880 -0.0046  0.0032
 4337.900 -0.0030  0.0008
 4337.920 -0.0002 -0.0004
 4337.940 -0.0008 -0.0007
 4337.960 -0.0031 -0.0011
 4337.980 -0.0029 -0.0022
 4338.000 -0.0017 -0.0039
 4338.020 -0.0020 -0.0068
 4338.040 -0.0020 -0.0108
 4338.060 -0.0016 -0.0130
 4338.080 -0.0027 -0.0105
 4338.100 -0.0040 -0.0047
 4338.120 -0.0034  0.0014
 4338.140 -0.0019  0.0062
 4338.160 -0.0012  0.0092
 4338.180 -0.0002  0.0085
 4338.200  0.0014  0.0041
 4338.220  0.0016 -0.0004
 4338.240  0.0002 -0.0018
 4338.260 -0.0005 -0.0004
 4338.280 -0.0001  0.0011
 4338.300  0.0007  0.0007
 4338.320  0.0015 -0.0001
 4338.340  0.0019  0.0012
 4338.360  0.0014  0.0044
 4338.380  0.0016  0.0069
 4338.400  0.0031  0.0075
 4338.420  0.0044  0.0067
 4338.440  0.0059  0.0031
 4338.460  0.0075 -0.0038
 4338.480  0.0076 -0.0092
 4338.500  0.0053 -0.0079
 4338.520  0.0021 -0.0026
 4338.540  0.0005 -0.0005
 4338.560  0.0002 -0.0038
 4338.580 -0.0005 -0.0073
 4338.600 -0.0006 -0.0046
 4338.620  0.0008  0.0041
 4338.640  0.0028  0.0108
 4338.660  0.0034  0.0096
 4338.680  0.0010  0.0028
 4338.700 -0.0024 -0.0036
 4338.720 -0.0037 -0.0064
 4338.740 -0.0027 -0.0065
 4338.760 -0.0002 -0.0068
 4338.780  0.0013 -0.0079
 4338.800 -0.0003 -0.0077
 4338.820 -0.0026 -0.0048
 4338.840 -0.0020 -0.0014
 4338.860  0.0008 -0.0017
 4338.880  0.0033 -0.0078
 4338.900  0.0043 -0.0151
 4338.920  0.0034 -0.0178
 4338.940  0.0012 -0.0151
 4338.960 -0.0010 -0.0108
 4338.980 -0.0021 -0.0079
 4339.000 -0.0031 -0.0066
 4339.020 -0.0039 -0.0051
 4339.040 -0.0041 -0.0030
 4339.060 -0.0042 -0.0019
 4339.080 -0.0037 -0.0025
 4339.100 -0.0029 -0.0029
 4339.120 -0.0030 -0.0037
 4339.140 -0.0028 -0.0082
 4339.160 -0.0028 -0.0151
 4339.180 -0.0051 -0.0179
 4339.200 -0.0075 -0.0133
 4339.220 -0.0067 -0.0048
 4339.240 -0.0046  0.0016
 4339.260 -0.0039  0.0033
 4339.280 -0.0049  0.0047
 4339.300 -0.0070  0.0106
 4339.320 -0.0087  0.0179
 4339.340 -0.0086  0.0198
 4339.360 -0.0062  0.0150
 4339.380 -0.0032  0.0073
 4339.400 -0.0024  0.0009
 4339.420 -0.0022 -0.0006
 4339.440  0.0018  0.0078
 4339.460  0.0049  0.0263
 4339.480 -0.0006  0.0407
 4339.500 -0.0097  0.0380
 4339.520 -0.0124  0.0260
 4339.540 -0.0100  0.0172
 4339.560 -0.0081  0.0131
 4339.580 -0.0064  0.0100
 4339.600 -0.0042  0.0058
 4339.620 -0.0030  0.0016
 4339.640 -0.0031  0.0006
 4339.660 -0.0035  0.0029
 4339.680 -0.0044  0.0061
 4339.700 -0.0051  0.0084
 4339.720 -0.0039  0.0098
 4339.740 -0.0016  0.0096
 4339.760 -0.0008  0.0069
 4339.780 -0.0008  0.0025
 4339.800  0.0008 -0.0005
 4339.820  0.0042  0.0015
 4339.840  0.0060  0.0082
 4339.860  0.0051  0.0138
 4339.880  0.0038  0.0131
 4339.900  0.0025  0.0069
 4339.920  0.0002 -0.0001
 4339.940 -0.0006 -0.0033
 4339.960  0.0009 -0.0020
 4339.980  0.0030  0.0012
 4340.000  0.0035  0.0032
 4340.020  0.0011  0.0033
 4340.040 -0.0018  0.0014
 4340.060 -0.0022 -0.0016
 4340.080 -0.0010 -0.0034
 4340.100  0.0011 -0.0024
 4340.120  0.0033 -0.0002
 4340.140  0.0041  0.0003
 4340.160  0.0035 -0.0015
 4340.180  0.0016 -0.0044
 4340.200 -0.0011 -0.0075
 4340.220 -0.0024 -0.0103
 4340.240 -0.0008 -0.0122
 4340.260  0.0021 -0.0108
 4340.280  0.0034 -0.0040
 4340.300  0.0021  0.0041
 4340.320  0.0001  0.0049
 4340.340  0.0009 -0.0029
 4340.360  0.0049 -0.0097
 4340.380  0.0084 -0.0084
 4340.400  0.0078 -0.0032
 4340.420  0.0049 -0.0027
 4340.440  0.0041 -0.0085
 4340.460  0.0058 -0.0109
 4340.480  0.0066 -0.0003
 4340.500  0.0034  0.0158
 4340.520 -0.0006  0.0208
 4340.540 -0.0013  0.0126
 4340.560 -0.0002  0.0019
 4340.580  0.0011 -0.0040
 4340.600  0.0034 -0.0046
 4340.620  0.0042 -0.0031
 4340.640  0.0016 -0.0029
 4340.660 -0.0009 -0.0048
 4340.680 -0.0006 -0.0068
 4340.700  0.0008 -0.0054
 4340.720  0.0019  0.0005
 4340.740  0.0020  0.0075
 4340.760  0.0010  0.0095
 4340.780  0.0005  0.0040
 4340.800  0.0012 -0.0054
 4340.820  0.0015 -0.0117
 4340.840  0.0003 -0.0110
 4340.860 -0.0004 -0.0055
 4340.880 -0.0002 -0.0001
 4340.900 -0.0022  0.0020
 4340.920 -0.0047 -0.0009
 4340.940 -0.0048 -0.0079
 4340.960 -0.0035 -0.0161
 4340.980 -0.0017 -0.0220
 4341.000  0.0002 -0.0238
 4341.020  0.0014 -0.0208
 4341.040  0.0006 -0.0146
 4341.060 -0.0048 -0.0083
 4341.080 -0.0112 -0.0048
 4341.100 -0.0127 -0.0050
 4341.120 -0.0100 -0.0087
 4341.140 -0.0069 -0.0130
 4341.160 -0.0035 -0.0138
 4341.180  0.0004 -0.0105
 4341.200  0.0021 -0.0070
 4341.220 -0.0004 -0.0071
 4341.240 -0.0042 -0.0104
