           1.08    1.05  
           0.0200  0.6200
 4213.860  0.4358  0.6167
 4213.880  0.3952  0.5811
 4213.900  0.3628  0.5488
 4213.920  0.3370  0.5185
 4213.940  0.3120  0.4927
 4213.960  0.2908  0.4764
 4213.980  0.2796  0.4691
 4214.000 -1.0000  0.4668
 4214.020 -1.0000  0.4682
 4214.040 -1.0000  0.4717
 4214.060 -1.0000 -1.0000
 4214.080 -1.0000 -1.0000
 4214.100 -1.0000 -1.0000
 4214.120 -1.0000 -1.0000
 4214.140 -1.0000 -1.0000
 4214.160 -1.0000 -1.0000
 4214.180 -1.0000 -1.0000
 4214.200 -1.0000  0.4555
 4214.220 -1.0000  0.4432
 4214.240 -1.0000  0.4318
 4214.260 -1.0000 -1.0000
 4214.280 -1.0000 -1.0000
 4214.300 -1.0000 -1.0000
 4214.320 -1.0000 -1.0000
 4214.340 -1.0000 -1.0000
 4214.360 -1.0000 -1.0000
 4214.380 -1.0000 -1.0000
 4214.400 -1.0000 -1.0000
 4214.420 -1.0000 -1.0000
 4214.440 -1.0000 -1.0000
 4214.460 -1.0000 -1.0000
 4214.480 -1.0000 -1.0000
 4214.500 -1.0000 -1.0000
 4214.520 -1.0000 -1.0000
 4214.540 -1.0000 -1.0000
 4214.560 -1.0000 -1.0000
 4214.580 -1.0000 -1.0000
 4214.600  0.4857  0.7877
 4214.620  0.4791  0.8304
 4214.640  0.4751  0.8855
 4214.660  0.4778  0.9344
 4214.680  0.4826  0.9645
 4214.700 -1.0000 -1.0000
 4214.720 -1.0000 -1.0000
 4214.740 -1.0000 -1.0000
 4214.760 -1.0000 -1.0000
 4214.780 -1.0000 -1.0000
 4214.800  0.4766  1.0313
 4214.820  0.4708  1.0352
 4214.840  0.4654  1.0312
 4214.860  0.4566  1.0333
 4214.880  0.4457  1.0482
 4214.900  0.4364  1.0535
 4214.920  0.4255  1.0360
 4214.940  0.4141  1.0143
 4214.960 -1.0000 -1.0000
 4214.980 -1.0000 -1.0000
 4215.000 -1.0000 -1.0000
 4215.020 -1.0000 -1.0000
 4215.040 -1.0000 -1.0000
 4215.060 -1.0000 -1.0000
 4215.080 -1.0000 -1.0000
 4215.100 -1.0000 -1.0000
 4215.120 -1.0000 -1.0000
 4215.140  0.6131  1.0438
 4215.160  0.6487  1.0457
 4215.180  0.6988  1.0498
 4215.200  0.7551  1.0531
 4215.220  0.8113  1.0508
 4215.240  0.8620  1.0423
 4215.260  0.9033  1.0339
 4215.280  0.9366  1.0343
 4215.300  0.9638  1.0407
 4215.320  0.9826  1.0429
 4215.340 -1.0000 -1.0000
 4215.360 -1.0000 -1.0000
 4215.380 -1.0000 -1.0000
 4215.400 -1.0000 -1.0000
 4215.420 -1.0000 -1.0000
 4215.440  1.0310  0.9778
 4215.460  1.0321  0.9701
 4215.480  1.0283  0.9612
 4215.500  1.0240  0.9543
 4215.520  1.0241  0.9515
 4215.540  1.0288  0.9510
 4215.560 -1.0000 -1.0000
 4215.580 -1.0000 -1.0000
 4215.600 -1.0000 -1.0000
 4215.620 -1.0000 -1.0000
 4215.640 -1.0000 -1.0000
 4215.660 -1.0000 -1.0000
 4215.680 -1.0000 -1.0000
 4215.700 -1.0000 -1.0000
 4215.720  1.0496  0.9357
 4215.740  1.0417  0.9337
 4215.760  1.0348  0.9325
 4215.780  1.0323  0.9241
 4215.800  1.0338  0.9042
 4215.820  1.0340  0.8786
 4215.840  1.0288  0.8465
 4215.860  1.0225  0.7994
 4215.880  1.0208  0.7441
 4215.900  1.0218  0.7024
 4215.920 -1.0000 -1.0000
 4215.940 -1.0000 -1.0000
 4215.960 -1.0000 -1.0000
 4215.980 -1.0000 -1.0000
 4216.000 -1.0000 -1.0000
 4216.020 -1.0000 -1.0000
 4216.040 -1.0000 -1.0000
 4216.060 -1.0000 -1.0000
 4216.080 -1.0000 -1.0000
 4216.100 -1.0000 -1.0000
 4216.120 -1.0000 -1.0000
 4216.140 -1.0000  0.6331
 4216.160 -1.0000 -1.0000
 4216.180 -1.0000 -1.0000
 4216.200 -1.0000 -1.0000
 4216.220 -1.0000 -1.0000
 4216.240 -1.0000 -1.0000
 4216.260 -1.0000 -1.0000
 4216.280 -1.0000 -1.0000
 4216.300 -1.0000 -1.0000
 4216.320 -1.0000 -1.0000
 4216.340 -1.0000 -1.0000
 4216.360 -1.0000 -1.0000
 4216.380 -1.0000 -1.0000
 4216.400 -1.0000 -1.0000
 4216.420 -1.0000 -1.0000
 4216.440 -1.0000 -1.0000
 4216.460 -1.0000 -1.0000
 4216.480 -1.0000 -1.0000
 4216.500 -1.0000 -1.0000
 4216.520 -1.0000 -1.0000
 4216.540 -1.0000 -1.0000
 4216.560 -1.0000 -1.0000
 4216.580 -1.0000 -1.0000
 4216.600 -1.0000 -1.0000
 4216.620 -1.0000 -1.0000
 4216.640 -1.0000 -1.0000
 4216.660 -1.0000 -1.0000
 4216.680 -1.0000 -1.0000
 4216.700 -1.0000 -1.0000
 4216.720 -1.0000 -1.0000
 4216.740 -1.0000 -1.0000
 4216.760 -1.0000 -1.0000
 4216.780 -1.0000 -1.0000
 4216.800 -1.0000 -1.0000
 4216.820 -1.0000 -1.0000
 4216.840 -1.0000 -1.0000
 4216.860 -1.0000 -1.0000
 4216.880 -1.0000 -1.0000
 4216.900 -1.0000 -1.0000
 4216.920 -1.0000 -1.0000
 4216.940 -1.0000 -1.0000
 4216.960 -1.0000 -1.0000
 4216.980 -1.0000 -1.0000
 4217.000 -1.0000 -1.0000
 4217.020 -1.0000 -1.0000
 4217.040 -1.0000 -1.0000
 4217.060 -1.0000 -1.0000
 4217.080 -1.0000 -1.0000
 4217.100 -1.0000 -1.0000
 4217.120 -1.0000 -1.0000
 4217.140 -1.0000 -1.0000
 4217.160 -1.0000 -1.0000
 4217.180 -1.0000 -1.0000
 4217.200 -1.0000 -1.0000
 4217.220 -1.0000 -1.0000
 4217.240 -1.0000 -1.0000
 4217.260 -1.0000 -1.0000
 4217.280 -1.0000 -1.0000
 4217.300 -1.0000 -1.0000
 4217.320 -1.0000 -1.0000
 4217.340 -1.0000 -1.0000
 4217.360 -1.0000 -1.0000
 4217.380 -1.0000 -1.0000
 4217.400 -1.0000 -1.0000
 4217.420 -1.0000 -1.0000
 4217.440 -1.0000 -1.0000
 4217.460 -1.0000 -1.0000
 4217.480 -1.0000 -1.0000
 4217.500 -1.0000 -1.0000
 4217.520 -1.0000 -1.0000
 4217.540 -1.0000 -1.0000
 4217.560 -1.0000 -1.0000
 4217.580 -1.0000 -1.0000
 4217.600 -1.0000 -1.0000
 4217.620 -1.0000 -1.0000
 4217.640 -1.0000 -1.0000
 4217.660 -1.0000 -1.0000
 4217.680 -1.0000  0.4136
 4217.700  0.9886  0.4010
 4217.720  0.9806  0.3851
 4217.740 -1.0000  0.3702
 4217.760 -1.0000  0.3527
 4217.780 -1.0000  0.3285
 4217.800 -1.0000  0.3057
 4217.820 -1.0000 -1.0000
 4217.840 -1.0000 -1.0000
 4217.860 -1.0000 -1.0000
 4217.880 -1.0000 -1.0000
 4217.900 -1.0000 -1.0000
 4217.920 -1.0000 -1.0000
 4217.940 -1.0000 -1.0000
 4217.960 -1.0000 -1.0000
 4217.980 -1.0000 -1.0000
 4218.000 -1.0000 -1.0000
 4218.020 -1.0000 -1.0000
 4218.040 -1.0000 -1.0000
 4218.060 -1.0000 -1.0000
 4218.080 -1.0000 -1.0000
 4218.100 -1.0000 -1.0000
 4218.120 -1.0000 -1.0000
 4218.140 -1.0000 -1.0000
 4218.160 -1.0000 -1.0000
 4218.180 -1.0000 -1.0000
 4218.200 -1.0000 -1.0000
 4218.220 -1.0000 -1.0000
 4218.240 -1.0000 -1.0000
 4218.260 -1.0000 -1.0000
 4218.280 -1.0000 -1.0000
 4218.300 -1.0000 -1.0000
 4218.320 -1.0000 -1.0000
 4218.340 -1.0000 -1.0000
 4218.360 -1.0000 -1.0000
 4218.380 -1.0000 -1.0000
 4218.400 -1.0000 -1.0000
 4218.420 -1.0000 -1.0000
 4218.440 -1.0000 -1.0000
 4218.460 -1.0000 -1.0000
 4218.480 -1.0000 -1.0000
 4218.500 -1.0000 -1.0000
 4218.520 -1.0000 -1.0000
 4218.540 -1.0000 -1.0000
 4218.560 -1.0000 -1.0000
 4218.580 -1.0000 -1.0000
 4218.600 -1.0000 -1.0000
 4218.620 -1.0000 -1.0000
 4218.640 -1.0000 -1.0000
 4218.660 -1.0000 -1.0000
 4218.680 -1.0000 -1.0000
 4218.700 -1.0000 -1.0000
 4218.720 -1.0000 -1.0000
 4218.740 -1.0000 -1.0000
 4218.760 -1.0000 -1.0000
 4218.780 -1.0000 -1.0000
 4218.800 -1.0000 -1.0000
 4218.820 -1.0000 -1.0000
 4218.840 -1.0000 -1.0000
 4218.860 -1.0000 -1.0000
 4218.880 -1.0000 -1.0000
 4218.900 -1.0000  0.3546
 4218.920  0.8224  0.3654
 4218.940  0.8063  0.3838
 4218.960  0.7870  0.4131
 4218.980  0.7701  0.4552
 4219.000  0.7531  0.5070
 4219.020  0.7330  0.5603
 4219.040  0.7142  0.6030
 4219.060 -1.0000 -1.0000
 4219.080 -1.0000 -1.0000
 4219.100 -1.0000 -1.0000
 4219.120 -1.0000 -1.0000
 4219.140 -1.0000 -1.0000
 4219.160 -1.0000 -1.0000
 4219.180 -1.0000 -1.0000
 4219.200 -1.0000 -1.0000
 4219.220 -1.0000 -1.0000
 4219.240 -1.0000 -1.0000
 4219.260 -1.0000 -1.0000
 4219.280 -1.0000 -1.0000
 4219.300 -1.0000 -1.0000
 4219.320 -1.0000 -1.0000
 4219.340 -1.0000 -1.0000
 4219.360 -1.0000 -1.0000
 4219.380 -1.0000 -1.0000
 4219.400  0.4095  0.9741
 4219.420  0.4040  0.9578
 4219.440  0.3999  0.9372
 4219.460  0.3935  0.9234
 4219.480  0.3856  0.9177
 4219.500  0.3857  0.9200
 4219.520  0.3999  0.9324
 4219.540  0.4253  0.9530
 4219.560  0.4566  0.9718
 4219.580  0.4929  0.9757
 4219.600  0.5343  0.9623
 4219.620  0.5782  0.9517
 4219.640  0.6261  0.9622
 4219.660  0.6829  0.9817
 4219.680  0.7450  0.9983
 4219.700  0.8049  1.0184
 4219.720  0.8574  1.0340
 4219.740  0.9013  1.0355
 4219.760  0.9374  1.0332
 4219.780  0.9629  1.0328
 4219.800  0.9789  1.0308
 4219.820  0.9923  1.0306
 4219.840  1.0024  1.0328
 4219.860  1.0005  1.0308
 4219.880  0.9873  1.0225
 4219.900  0.9759  1.0136
 4219.920  0.9729  1.0089
 4219.940  0.9729  1.0057
 4219.960  0.9710  1.0000
 4219.980  0.9664  0.9927
 4220.000  0.9609  0.9854
 4220.020  0.9547  0.9792
 4220.040  0.9449  0.9741
 4220.060  0.9341  0.9710
 4220.080  0.9281  0.9722
 4220.100  0.9267  0.9795
 4220.120  0.9291  0.9908
 4220.140  0.9382  1.0024
 4220.160  0.9540  1.0123
 4220.180  0.9717  1.0199
 4220.200  0.9851  1.0241
 4220.220  0.9951  1.0243
 4220.240  1.0087  1.0226
 4220.260  1.0240  1.0208
 4220.280  1.0319  1.0196
 4220.300  1.0323  1.0187
 4220.320  1.0318  1.0132
 4220.340  1.0328  0.9979
 4220.360  1.0336  0.9754
 4220.380  1.0322  0.9526
 4220.400  1.0275  0.9332
 4220.420  1.0215  0.9164
 4220.440  1.0167  0.9000
 4220.460  1.0120  0.8824
 4220.480  1.0064  0.8653
 4220.500  1.0015  0.8511
 4220.520  0.9964  0.8405
 4220.540  0.9888  0.8316
 4220.560  0.9815  0.8192
 4220.580  0.9776  0.8023
 4220.600  0.9734  0.7922
 4220.620  0.9632  0.8048
 4220.640  0.9504  0.8348
 4220.660  0.9435  0.8563
 4220.680  0.9412  0.8593
 4220.700  0.9384  0.8532
 4220.720  0.9365  0.8367
 4220.740  0.9385  0.8007
 4220.760  0.9485  0.7521
 4220.780  0.9658  0.7079
 4220.800  0.9841  0.6693
 4220.820  1.0001  0.6273
 4220.840  1.0094  0.5834
 4220.860  1.0035  0.5392
 4220.880  0.9854  0.4909
 4220.900  0.9686  0.4426
 4220.920  0.9574  0.4038
 4220.940  0.9435  0.3774
 4220.960  0.9222  0.3583
 4220.980  0.8976  0.3407
 4221.000  0.8746  0.3257
 4221.020  0.8555  0.3175
 4221.040 -1.0000  0.3150
 4221.060 -1.0000  0.3148
 4221.080 -1.0000  0.3172
 4221.100 -1.0000  0.3246
 4221.120 -1.0000 -1.0000
 4221.140 -1.0000 -1.0000
 4221.160 -1.0000 -1.0000
 4221.180 -1.0000 -1.0000
 4221.200 -1.0000 -1.0000
 4221.220 -1.0000 -1.0000
 4221.240 -1.0000 -1.0000
 4221.260 -1.0000 -1.0000
 4221.280 -1.0000 -1.0000
 4221.300 -1.0000 -1.0000
 4221.320 -1.0000 -1.0000
 4221.340 -1.0000 -1.0000
 4221.360 -1.0000 -1.0000
 4221.380 -1.0000 -1.0000
 4221.400 -1.0000 -1.0000
 4221.420 -1.0000 -1.0000
 4221.440 -1.0000 -1.0000
 4221.460 -1.0000  1.0950
 4221.480 -1.0000  1.0977
 4221.500 -1.0000  1.0929
 4221.520 -1.0000  1.0815
 4221.540  0.4025  1.0670
 4221.560  0.3873  1.0568
 4221.580  0.3675  1.0538
 4221.600  0.3460  1.0517
 4221.620  0.3282  1.0444
 4221.640  0.3212  1.0360
 4221.660  0.3257  1.0315
 4221.680  0.3327  1.0242
 4221.700  0.3348  1.0062
 4221.720  0.3371  0.9863
 4221.740 -1.0000  0.9835
 4221.760 -1.0000  1.0011
 4221.780 -1.0000  1.0215
 4221.800 -1.0000  1.0346
 4221.820 -1.0000  1.0454
 4221.840  0.5880  1.0530
 4221.860  0.6390  1.0534
 4221.880  0.7028  1.0547
 4221.900  0.7673  1.0641
 4221.920  0.8250  1.0715
 4221.940  0.8751  1.0649
 4221.960  0.9179  1.0479
 4221.980  0.9504  1.0273
 4222.000  0.9690  1.0009
 4222.020  0.9771  0.9698
 4222.040 -1.0000  0.9395
 4222.060 -1.0000  0.9108
 4222.080 -1.0000  0.8805
 4222.100 -1.0000 -1.0000
 4222.120 -1.0000 -1.0000
 4222.140 -1.0000 -1.0000
 4222.160 -1.0000 -1.0000
 4222.180 -1.0000 -1.0000
 4222.200 -1.0000  0.4997
 4222.220 -1.0000  0.4627
 4222.240  0.9980  0.4245
 4222.260  0.9952  0.3857
 4222.280  0.9968  0.3458
 4222.300  1.0001  0.3107
 4222.320  1.0016  0.2900
 4222.340  1.0016  0.2860
 4222.360  1.0006  0.2941
 4222.380  1.0000  0.3098
 4222.400  1.0012  0.3295
 4222.420  1.0036  0.3507
 4222.440  1.0051  0.3741
 4222.460  1.0035  0.4049
 4222.480  1.0007  0.4482
 4222.500  1.0009  0.5048
 4222.520  1.0037  0.5709
 4222.540  1.0031  0.6429
 4222.560  0.9972  0.7188
 4222.580  0.9865  0.7921
 4222.600  0.9711  0.8549
 4222.620  0.9514  0.9046
 4222.640  0.9231  0.9396
 4222.660  0.8849  0.9592
 4222.680  0.8451  0.9683
 4222.700  0.8082  0.9724
 4222.720  0.7706  0.9711
 4222.740  0.7288  0.9584
 4222.760  0.6866  0.9303
 4222.780  0.6466  0.8910
 4222.800  0.6032  0.8474
 4222.820  0.5551  0.8041
 4222.840  0.5083  0.7627
 4222.860  0.4661  0.7211
 4222.880  0.4283  0.6764
 4222.900  0.3939  0.6279
 4222.920  0.3631  0.5781
 4222.940  0.3384  0.5311
 4222.960  0.3228  0.4899
 4222.980  0.3181  0.4564
 4223.000  0.3232  0.4319
 4223.020  0.3362  0.4176
 4223.040  0.3557  0.4130
 4223.060  0.3833  0.4136
 4223.080  0.4215  0.4142
 4223.100  0.4697  0.4165
 4223.120  0.5264  0.4275
 4223.140  0.5908  0.4505
 4223.160  0.6615  0.4827
 4223.180  0.7339  0.5172
 4223.200  0.8016  0.5506
 4223.220  0.8594  0.5852
 4223.240  0.9016  0.6168
 4223.260  0.9273  0.6346
 4223.280  0.9402  0.6371
 4223.300  0.9417  0.6320
 4223.320 -1.0000 -1.0000
 4223.340 -1.0000 -1.0000
 4223.360 -1.0000 -1.0000
 4223.380 -1.0000 -1.0000
 4223.400 -1.0000 -1.0000
 4223.420 -1.0000 -1.0000
 4223.440 -1.0000 -1.0000
 4223.460 -1.0000 -1.0000
 4223.480 -1.0000  0.4716
 4223.500  0.6962  0.4852
 4223.520  0.6753  0.5112
 4223.540 -1.0000  0.5414
 4223.560 -1.0000 -1.0000
 4223.580 -1.0000 -1.0000
 4223.600 -1.0000 -1.0000
 4223.620 -1.0000 -1.0000
 4223.640 -1.0000 -1.0000
 4223.660 -1.0000 -1.0000
 4223.680 -1.0000  0.9299
 4223.700  0.4195  0.9458
 4223.720  0.4198  0.9672
 4223.740 -1.0000  0.9892
 4223.760 -1.0000 -1.0000
 4223.780 -1.0000 -1.0000
 4223.800 -1.0000 -1.0000
 4223.820 -1.0000 -1.0000
 4223.840 -1.0000 -1.0000
 4223.860 -1.0000 -1.0000
 4223.880 -1.0000 -1.0000
 4223.900 -1.0000 -1.0000
 4223.920 -1.0000 -1.0000
 4223.940 -1.0000 -1.0000
 4223.960 -1.0000 -1.0000
 4223.980 -1.0000 -1.0000
 4224.000  0.5615  0.9399
 4224.020  0.5443  0.9326
 4224.040  0.5209  0.9258
 4224.060  0.4987  0.9163
 4224.080  0.4834  0.9023
 4224.100  0.4777  0.8905
 4224.120 -1.0000  0.8834
 4224.140 -1.0000  0.8773
 4224.160 -1.0000  0.8732
 4224.180 -1.0000  0.8718
 4224.200 -1.0000 -1.0000
 4224.220 -1.0000 -1.0000
 4224.240 -1.0000 -1.0000
 4224.260 -1.0000 -1.0000
 4224.280 -1.0000 -1.0000
 4224.300 -1.0000 -1.0000
 4224.320 -1.0000 -1.0000
 4224.340 -1.0000 -1.0000
 4224.360 -1.0000 -1.0000
 4224.380 -1.0000 -1.0000
 4224.400 -1.0000 -1.0000
 4224.420 -1.0000 -1.0000
 4224.440 -1.0000 -1.0000
 4224.460 -1.0000 -1.0000
 4224.480 -1.0000 -1.0000
 4224.500 -1.0000  0.4475
 4224.520 -1.0000  0.4324
 4224.540 -1.0000  0.4176
 4224.560 -1.0000  0.4121
 4224.580  0.9182  0.4187
 4224.600  0.9113  0.4324
 4224.620  0.9034  0.4513
 4224.640  0.8965  0.4778
 4224.660  0.8863  0.5084
 4224.680  0.8752  0.5361
 4224.700  0.8656  0.5594
 4224.720  0.8557  0.5807
 4224.740  0.8481  0.6013
 4224.760  0.8470  0.6207
 4224.780  0.8499  0.6360
 4224.800  0.8516  0.6431
 4224.820  0.8547  0.6406
 4224.840  0.8615  0.6291
 4224.860  0.8640  0.6079
 4224.880  0.8567  0.5771
 4224.900  0.8405  0.5394
 4224.920  0.8140  0.5002
 4224.940  0.7800  0.4656
 4224.960  0.7464  0.4393
 4224.980  0.7117  0.4201
 4225.000  0.6708  0.4041
 4225.020  0.6264  0.3888
 4225.040  0.5825  0.3775
 4225.060  0.5416  0.3768
 4225.080  0.5076  0.3877
 4225.100  0.4817  0.4057
 4225.120  0.4619  0.4294
 4225.140  0.4445  0.4595
 4225.160  0.4285  0.4924
 4225.180  0.4206  0.5270
 4225.200  0.4249  0.5704
 4225.220  0.4365  0.6282
 4225.240  0.4530  0.6947
 4225.260  0.4763  0.7574
 4225.280  0.5050  0.8081
 4225.300  0.5352  0.8483
 4225.320  0.5628  0.8842
 4225.340  0.5830  0.9190
 4225.360  0.5940  0.9507
 4225.380  0.5999  0.9756
 4225.400  0.6060  0.9927
 4225.420  0.6169  1.0019
 4225.440  0.6301  1.0002
 4225.460  0.6366  0.9899
 4225.480  0.6314  0.9780
 4225.500  0.6136  0.9648
 4225.520  0.5837  0.9466
 4225.540  0.5465  0.9245
 4225.560  0.5105  0.9008
 4225.580  0.4807  0.8720
 4225.600  0.4561  0.8333
 4225.620  0.4318  0.7842
 4225.640  0.4058  0.7286
 4225.660  0.3866  0.6726
 4225.680  0.3850  0.6220
 4225.700  0.4000  0.5793
 4225.720  0.4215  0.5437
 4225.740  0.4428  0.5140
 4225.760  0.4662  0.4913
 4225.780  0.4983  0.4773
 4225.800  0.5406  0.4713
 4225.820  0.5902  0.4722
 4225.840  0.6436  0.4822
 4225.860  0.6987  0.5065
 4225.880  0.7552  0.5490
 4225.900  0.8092  0.6048
 4225.920  0.8531  0.6607
 4225.940  0.8856  0.7088
 4225.960  0.9132  0.7578
 4225.980  0.9393  0.8139
 4226.000  0.9568  0.8624
 4226.020 -1.0000 -1.0000
 4226.040 -1.0000 -1.0000
 4226.060 -1.0000 -1.0000
 4226.080 -1.0000 -1.0000
 4226.100 -1.0000 -1.0000
 4226.120 -1.0000 -1.0000
 4226.140 -1.0000 -1.0000
 4226.160 -1.0000 -1.0000
 4226.180 -1.0000 -1.0000
 4226.200 -1.0000 -1.0000
 4226.220 -1.0000  1.0704
 4226.240  0.7792  1.0683
 4226.260  0.7471  1.0665
 4226.280  0.7065  1.0601
 4226.300  0.6664  1.0438
 4226.320  0.6287  1.0213
 4226.340  0.5911  0.9984
 4226.360  0.5544  0.9766
 4226.380  0.5252  0.9535
 4226.400  0.5086  0.9274
 4226.420  0.5024  0.8989
 4226.440  0.5041  0.8689
 4226.460  0.5148  0.8363
 4226.480  0.5370  0.7991
 4226.500  0.5718  0.7576
 4226.520  0.6165  0.7133
 4226.540  0.6673  0.6672
 4226.560  0.7223  0.6196
 4226.580  0.7793  0.5716
 4226.600  0.8376  0.5242
 4226.620  0.8959  0.4778
 4226.640  0.9467  0.4336
 4226.660  0.9839  0.3950
 4226.680  1.0097  0.3650
 4226.700  1.0277  0.3429
 4226.720  1.0393  0.3236
 4226.740  1.0455  0.3021
 4226.760  1.0485  0.2789
 4226.780  1.0495  0.2617
 4226.800  1.0464  0.2587
 4226.820  1.0396  0.2690
 4226.840  1.0316  0.2794
 4226.860  1.0217  0.2795
 4226.880  1.0128  0.2759
 4226.900  1.0067  0.2817
 4226.920  0.9988  0.2987
 4226.940  0.9865  0.3197
 4226.960  0.9685  0.3393
 4226.980  0.9414  0.3564
 4227.000  0.9093  0.3722
 4227.020  0.8773  0.3881
 4227.040  0.8437  0.4065
 4227.060  0.8083  0.4315
 4227.080  0.7755  0.4656
 4227.100  0.7468  0.5042
 4227.120  0.7194  0.5393
 4227.140  0.6922  0.5726
 4227.160  0.6650  0.6126
 4227.180  0.6336  0.6612
 4227.200  0.5962  0.7124
 4227.220  0.5570  0.7630
 4227.240  0.5174  0.8127
 4227.260  0.4746  0.8597
 4227.280  0.4317  0.9017
 4227.300  0.3943  0.9379
 4227.320  0.3618  0.9698
 4227.340  0.3323  1.0005
 4227.360  0.3083  1.0284
 4227.380  0.2939  1.0501
 4227.400  0.2878  1.0667
 4227.420  0.2853  1.0773
 4227.440  0.2841  1.0788
 4227.460  0.2853  1.0752
 4227.480  0.2906  1.0756
 4227.500  0.3009  1.0828
 4227.520  0.3128  1.0887
 4227.540  0.3184  1.0819
 4227.560  0.3178  1.0626
 4227.580  0.3245  1.0406
 4227.600  0.3452  1.0222
 4227.620  0.3712  1.0062
 4227.640  0.3966  0.9890
 4227.660  0.4233  0.9662
 4227.680  0.4496  0.9312
 4227.700  0.4733  0.8823
 4227.720  0.4983  0.8262
 4227.740  0.5306  0.7707
 4227.760  0.5706  0.7172
 4227.780  0.6138  0.6624
 4227.800  0.6594  0.6062
 4227.820  0.7079  0.5521
 4227.840  0.7556  0.5029
 4227.860  0.8005  0.4590
 4227.880  0.8439  0.4199
 4227.900  0.8836  0.3868
 4227.920  0.9174  0.3633
 4227.940  0.9460  0.3516
 4227.960  0.9712  0.3489
 4227.980 -1.0000 -1.0000
 4228.000 -1.0000 -1.0000
 4197.000  0.0000  0.0000
 4197.020  0.0000  0.0000
 4197.040 -0.0041 -0.0015
 4197.060 -0.0003 -0.0008
 4197.080  0.0049  0.0079
 4197.100  0.0051  0.0131
 4197.120  0.0000  0.0035
 4197.140 -0.0042 -0.0134
 4197.160 -0.0026 -0.0200
 4197.180  0.0020 -0.0136
 4197.200  0.0015 -0.0050
 4197.220 -0.0042 -0.0003
 4197.240 -0.0069  0.0021
 4197.260 -0.0040  0.0041
 4197.280  0.0001  0.0050
 4197.300  0.0014  0.0047
 4197.320  0.0008  0.0046
 4197.340 -0.0001  0.0064
 4197.360 -0.0008  0.0089
 4197.380 -0.0013  0.0082
 4197.400  0.0001  0.0032
 4197.420  0.0028 -0.0021
 4197.440  0.0022 -0.0036
 4197.460 -0.0019 -0.0015
 4197.480 -0.0039  0.0013
 4197.500 -0.0034  0.0034
 4197.520 -0.0027  0.0057
 4197.540 -0.0012  0.0095
 4197.560  0.0009  0.0128
 4197.580  0.0018  0.0121
 4197.600  0.0007  0.0070
 4197.620 -0.0024  0.0010
 4197.640 -0.0064 -0.0022
 4197.660 -0.0092 -0.0020
 4197.680 -0.0095 -0.0010
 4197.700 -0.0064 -0.0011
 4197.720 -0.0034 -0.0018
 4197.740 -0.0048 -0.0025
 4197.760 -0.0081 -0.0051
 4197.780 -0.0102 -0.0097
 4197.800 -0.0087 -0.0106
 4197.820 -0.0026 -0.0045
 4197.840  0.0020  0.0048
 4197.860 -0.0008  0.0108
 4197.880 -0.0074  0.0108
 4197.900 -0.0110  0.0055
 4197.920 -0.0103 -0.0019
 4197.940 -0.0070 -0.0066
 4197.960 -0.0043 -0.0046
 4197.980 -0.0046  0.0044
 4198.000 -0.0043  0.0155
 4198.020 -0.0012  0.0207
 4198.040 -0.0001  0.0157
 4198.060 -0.0024  0.0055
 4198.080 -0.0049 -0.0015
 4198.100 -0.0062 -0.0025
 4198.120 -0.0065 -0.0012
 4198.140 -0.0057 -0.0011
 4198.160 -0.0039 -0.0033
 4198.180 -0.0016 -0.0059
 4198.200 -0.0014 -0.0068
 4198.220 -0.0040 -0.0053
 4198.240 -0.0056 -0.0024
 4198.260 -0.0041  0.0008
 4198.280 -0.0022  0.0029
 4198.300 -0.0015  0.0038
 4198.320 -0.0017  0.0042
 4198.340 -0.0042  0.0046
 4198.360 -0.0092  0.0036
 4198.380 -0.0116 -0.0008
 4198.400 -0.0085 -0.0068
 4198.420 -0.0042 -0.0100
 4198.440 -0.0036 -0.0078
 4198.460 -0.0064 -0.0025
 4198.480 -0.0084  0.0004
 4198.500 -0.0061 -0.0023
 4198.520 -0.0030 -0.0062
 4198.540 -0.0023 -0.0058
 4198.560 -0.0019 -0.0018
 4198.580 -0.0010  0.0022
 4198.600 -0.0004  0.0051
 4198.620  0.0005  0.0072
 4198.640  0.0018  0.0074
 4198.660  0.0018  0.0056
 4198.680  0.0011  0.0042
 4198.700  0.0026  0.0050
 4198.720  0.0053  0.0067
 4198.740  0.0049  0.0060
 4198.760  0.0025  0.0020
 4198.780  0.0008 -0.0003
 4198.800 -0.0018  0.0046
 4198.820 -0.0033  0.0127
 4198.840 -0.0019  0.0155
 4198.860  0.0006  0.0137
 4198.880  0.0034  0.0144
 4198.900  0.0056  0.0174
 4198.920  0.0052  0.0170
 4198.940  0.0038  0.0117
 4198.960  0.0008  0.0066
 4198.980 -0.0050  0.0071
 4199.000 -0.0115  0.0116
 4199.020 -0.0152  0.0121
 4199.040 -0.0134  0.0059
 4199.060 -0.0075  0.0018
 4199.080 -0.0034  0.0064
 4199.100 -0.0025  0.0140
 4199.120 -0.0011  0.0166
 4199.140  0.0019  0.0131
 4199.160  0.0043  0.0083
 4199.180  0.0042  0.0069
 4199.200  0.0007  0.0097
 4199.220 -0.0045  0.0134
 4199.240 -0.0078  0.0139
 4199.260 -0.0077  0.0103
 4199.280 -0.0062  0.0052
 4199.300 -0.0048  0.0027
 4199.320 -0.0020  0.0050
 4199.340  0.0012  0.0103
 4199.360  0.0024  0.0141
