           1.0000  1.0000
           0.0200  0.6500
 4350.080 -0.0077  0.0040
 4350.100 -0.0060  0.0004
 4350.120 -0.0030 -0.0012
 4350.140 -0.0009 -0.0020
 4350.160 -0.0008 -0.0019
 4350.180 -0.0031  0.0001
 4350.200 -0.0061  0.0042
 4350.220 -0.0069  0.0087
 4350.240 -0.0046  0.0116
 4350.260 -0.0021  0.0125
 4350.280 -0.0017  0.0129
 4350.300 -0.0039  0.0136
 4350.320 -0.0055  0.0121
 4350.340 -0.0037  0.0068
 4350.360 -0.0005  0.0003
 4350.380  0.0010 -0.0023
 4350.400 -0.0004  0.0019
 4350.420 -0.0027  0.0080
 4350.440 -0.0039  0.0068
 4350.460 -0.0042 -0.0037
 4350.480 -0.0030 -0.0161
 4350.500  0.0002 -0.0191
 4350.520  0.0026 -0.0087
 4350.540  0.0017  0.0050
 4350.560  0.0003  0.0094
 4350.580  0.0008  0.0059
 4350.600  0.0013  0.0024
 4350.620  0.0010 -0.0021
 4350.640  0.0019 -0.0112
 4350.660  0.0049 -0.0218
 4350.680  0.0067 -0.0255
 4350.700  0.0056 -0.0182
 4350.720  0.0033 -0.0063
 4350.740 -0.0002 -0.0024
 4350.760 -0.0029 -0.0070
 4350.780 -0.0027 -0.0081
 4350.800 -0.0021 -0.0013
 4350.820 -0.0009  0.0044
 4350.840  0.0022  0.0025
 4350.860  0.0035 -0.0036
 4350.880  0.0015 -0.0078
 4350.900  0.0005 -0.0079
 4350.920  0.0015 -0.0066
 4350.940  0.0020 -0.0070
 4350.960  0.0019 -0.0093
 4350.980  0.0026 -0.0119
 4351.000  0.0053 -0.0151
 4351.020  0.0069 -0.0164
 4351.040  0.0031 -0.0087
 4351.060 -0.0027  0.0079
 4351.080 -0.0036  0.0195
 4351.100 -0.0009  0.0176
 4351.120 -0.0004  0.0094
 4351.140 -0.0032  0.0037
 4351.160 -0.0054  0.0021
 4351.180 -0.0046  0.0016
 4351.200 -0.0029 -0.0002
 4351.220 -0.0017 -0.0021
 4351.240 -0.0017 -0.0018
 4351.260 -0.0021 -0.0001
 4351.280 -0.0024 -0.0001
 4351.300 -0.0029 -0.0018
 4351.320 -0.0037 -0.0029
 4351.340 -0.0045 -0.0043
 4351.360 -0.0063 -0.0080
 4351.380 -0.0078 -0.0122
 4351.400 -0.0072 -0.0135
 4351.420 -0.0060 -0.0123
 4351.440 -0.0061 -0.0120
 4351.460 -0.0060 -0.0137
 4351.480 -0.0047 -0.0151
 4351.500 -0.0049 -0.0129
 4351.520 -0.0076 -0.0068
 4351.540 -0.0099 -0.0018
 4351.560 -0.0092 -0.0019
 4351.580 -0.0069 -0.0053
 4351.600 -0.0054 -0.0083
 4351.620 -0.0047 -0.0098
 4351.640 -0.0048 -0.0115
 4351.660 -0.0050 -0.0147
 4351.680 -0.0038 -0.0195
 4351.700 -0.0013 -0.0234
 4351.720  0.0013 -0.0226
 4351.740  0.0027 -0.0156
 4351.760  0.0023 -0.0065
 4351.780  0.0024 -0.0009
 4351.800  0.0027  0.0004
 4351.820  0.0019  0.0003
 4351.840  0.0014 -0.0004
 4351.860  0.0011 -0.0027
 4351.880 -0.0005 -0.0068
 4351.900 -0.0019 -0.0105
 4351.920 -0.0018 -0.0113
 4351.940  0.0002 -0.0092
 4351.960  0.0020 -0.0082
 4351.980  0.0009 -0.0104
 4352.000 -0.0021 -0.0130
 4352.020 -0.0031 -0.0120
 4352.040 -0.0011 -0.0059
 4352.060  0.0014  0.0038
 4352.080  0.0017  0.0132
 4352.100  0.0002  0.0175
 4352.120 -0.0013  0.0145
 4352.140 -0.0016  0.0080
 4352.160 -0.0014  0.0037
 4352.180 -0.0032  0.0025
 4352.200 -0.0059  0.0014
 4352.220 -0.0054 -0.0002
 4352.240 -0.0030 -0.0005
 4352.260 -0.0022  0.0009
 4352.280 -0.0021  0.0028
 4352.300 -0.0026  0.0040
 4352.320 -0.0037  0.0045
 4352.340 -0.0035  0.0050
 4352.360 -0.0018  0.0059
 4352.380 -0.0002  0.0071
 4352.400  0.0006  0.0083
 4352.420  0.0009  0.0092
 4352.440  0.0001  0.0088
 4352.460 -0.0020  0.0067
 4352.480 -0.0038  0.0048
 4352.500 -0.0038  0.0045
 4352.520 -0.0019  0.0032
 4352.540  0.0005 -0.0025
 4352.560 -0.0002 -0.0083
 4352.580 -0.0043 -0.0068
 4352.600 -0.0077 -0.0003
 4352.620 -0.0086  0.0024
 4352.640 -0.0091 -0.0010
 4352.660 -0.0088 -0.0045
 4352.680 -0.0063 -0.0029
 4352.700 -0.0036  0.0028
 4352.720 -0.0014  0.0052
 4352.740 -0.0002  0.0010
 4352.760 -0.0004 -0.0039
 4352.780  0.0005 -0.0031
 4352.800  0.0031  0.0010
 4352.820  0.0047  0.0033
 4352.840  0.0041  0.0027
 4352.860  0.0034  0.0003
 4352.880  0.0037 -0.0026
 4352.900  0.0039 -0.0036
 4352.920  0.0019 -0.0011
 4352.940 -0.0024  0.0018
 4352.960 -0.0061  0.0000
 4352.980 -0.0069 -0.0065
 4353.000 -0.0042 -0.0126
 4353.020  0.0008 -0.0132
 4353.040  0.0037 -0.0088
 4353.060  0.0029 -0.0043
 4353.080  0.0020 -0.0034
 4353.100  0.0029 -0.0038
 4353.120  0.0023 -0.0019
 4353.140  0.0002  0.0006
 4353.160 -0.0006 -0.0002
 4353.180 -0.0005 -0.0046
 4353.200 -0.0004 -0.0094
 4353.220 -0.0009 -0.0109
 4353.240 -0.0033 -0.0092
 4353.260 -0.0048 -0.0075
 4353.280 -0.0033 -0.0082
 4353.300 -0.0010 -0.0101
 4353.320  0.0005 -0.0106
 4353.340  0.0008 -0.0089
 4353.360  0.0009 -0.0058
 4353.380  0.0014 -0.0032
 4353.400  0.0008 -0.0029
 4353.420 -0.0002 -0.0057
 4353.440 -0.0015 -0.0101
 4353.460 -0.0039 -0.0134
 4353.480 -0.0051 -0.0142
 4353.500 -0.0040 -0.0133
 4353.520 -0.0030 -0.0140
 4353.540 -0.0028 -0.0174
 4353.560 -0.0010 -0.0195
 4353.580  0.0025 -0.0156
 4353.600  0.0033 -0.0066
 4353.620 -0.0001  0.0022
 4353.640 -0.0035  0.0048
 4353.660 -0.0035 -0.0011
 4353.680 -0.0015 -0.0117
 4353.700  0.0003 -0.0180
 4353.720  0.0020 -0.0131
 4353.740  0.0036 -0.0009
 4353.760  0.0033  0.0068
 4353.780  0.0010  0.0053
 4353.800 -0.0016  0.0001
 4353.820 -0.0031 -0.0027
 4353.840 -0.0030 -0.0023
 4353.860 -0.0023 -0.0010
 4353.880 -0.0021 -0.0001
 4353.900 -0.0026  0.0022
 4353.920 -0.0030  0.0065
 4353.940 -0.0029  0.0080
 4353.960 -0.0028  0.0045
 4353.980 -0.0024  0.0025
 4354.000 -0.0009  0.0069
 4354.020  0.0002  0.0113
 4354.040 -0.0003  0.0094
 4354.060 -0.0014  0.0050
 4354.080 -0.0011  0.0040
 4354.100  0.0002  0.0058
 4354.120  0.0005  0.0071
 4354.140  0.0004  0.0062
 4354.160  0.0012  0.0035
 4354.180  0.0015  0.0001
 4354.200  0.0011 -0.0022
 4354.220  0.0014 -0.0024
 4354.240  0.0016 -0.0011
 4354.260 -0.0001 -0.0007
 4354.280 -0.0014 -0.0033
 4354.300 -0.0011 -0.0079
 4354.320 -0.0022 -0.0096
 4354.340 -0.0039 -0.0066
 4354.360 -0.0039 -0.0035
 4354.380 -0.0039 -0.0045
 4354.400 -0.0031 -0.0054
 4354.420  0.0003 -0.0030
 4354.440  0.0038 -0.0017
 4354.460  0.0048 -0.0049
 4354.480  0.0046 -0.0084
 4354.500  0.0038 -0.0087
 4354.520  0.0006 -0.0085
 4354.540 -0.0036 -0.0099
 4354.560 -0.0053 -0.0104
 4354.580 -0.0049 -0.0074
 4354.600 -0.0043 -0.0027
 4354.620 -0.0039 -0.0005
 4354.640 -0.0036 -0.0033
 4354.660 -0.0031 -0.0085
 4354.680 -0.0033 -0.0117
 4354.700 -0.0048 -0.0125
 4354.720 -0.0064 -0.0125
 4354.740 -0.0081 -0.0114
 4354.760 -0.0089 -0.0087
 4354.780 -0.0058 -0.0081
 4354.800 -0.0010 -0.0112
 4354.820  0.0004 -0.0130
 4354.840 -0.0001 -0.0098
 4354.860 -0.0005 -0.0060
 4354.880 -0.0014 -0.0058
 4354.900 -0.0019 -0.0060
 4354.920 -0.0009 -0.0038
 4354.940  0.0016 -0.0005
 4354.960  0.0069  0.0028
 4354.980  0.0119  0.0078
 4355.000  0.0108  0.0127
 4355.020  0.0060  0.0125
 4355.040  0.0039  0.0056
 4355.060  0.0029 -0.0040
 4355.080  0.0000 -0.0091
 4355.100 -0.0023 -0.0063
 4355.120 -0.0023 -0.0014
 4355.140 -0.0005 -0.0026
 4355.160  0.0012 -0.0092
 4355.180  0.0008 -0.0142
 4355.200 -0.0003 -0.0141
 4355.220 -0.0017 -0.0103
 4355.240 -0.0048 -0.0057
 4355.260 -0.0054 -0.0031
 4355.280 -0.0022 -0.0035
 4355.300 -0.0009 -0.0041
 4355.320 -0.0016 -0.0014
 4355.340 -0.0005  0.0041
 4355.360  0.0006  0.0077
 4355.380  0.0008  0.0080
 4355.400  0.0017  0.0078
 4355.420  0.0015  0.0091
 4355.440 -0.0019  0.0097
 4355.460 -0.0043  0.0073
 4355.480 -0.0021  0.0025
 4355.500  0.0009 -0.0008
 4355.520  0.0005  0.0003
 4355.540 -0.0009  0.0053
 4355.560 -0.0011  0.0098
 4355.580 -0.0006  0.0098
 4355.600 -0.0003  0.0047
 4355.620 -0.0004 -0.0016
 4355.640  0.0001 -0.0034
 4355.660  0.0019  0.0014
 4355.680  0.0049  0.0097
 4355.700  0.0067  0.0146
 4355.720  0.0049  0.0132
 4355.740  0.0017  0.0100
 4355.760  0.0009  0.0091
 4355.780  0.0028  0.0095
 4355.800  0.0037  0.0096
 4355.820  0.0017  0.0096
 4355.840 -0.0004  0.0080
 4355.860  0.0000  0.0030
 4355.880  0.0017 -0.0028
 4355.900  0.0025 -0.0049
 4355.920  0.0023 -0.0022
 4355.940  0.0018  0.0024
 4355.960 -0.0005  0.0059
 4355.980 -0.0047  0.0075
 4356.000 -0.0064  0.0083
 4356.020 -0.0029  0.0092
 4356.040  0.0017  0.0088
 4356.060  0.0025  0.0076
 4356.080  0.0018  0.0091
 4356.100  0.0022  0.0121
 4356.120  0.0023  0.0091
 4356.140  0.0028 -0.0031
 4356.160  0.0044 -0.0187
 4356.180  0.0027 -0.0295
 4356.200 -0.0038 -0.0290
 4356.220 -0.0072 -0.0164
 4356.240 -0.0025 -0.0002
 4356.260  0.0046  0.0080
 4356.280  0.0080  0.0053
 4356.300  0.0070 -0.0021
 4356.320  0.0037 -0.0072
 4356.340  0.0012 -0.0075
 4356.360  0.0016 -0.0056
 4356.380  0.0036 -0.0052
 4356.400  0.0036 -0.0074
 4356.420  0.0014 -0.0095
 4356.440 -0.0001 -0.0085
 4356.460  0.0003 -0.0053
 4356.480  0.0015 -0.0025
 4356.500  0.0032 -0.0009
 4356.520  0.0039 -0.0006
 4356.540  0.0037 -0.0025
 4356.560  0.0047 -0.0056
 4356.580  0.0051 -0.0067
 4356.600  0.0035 -0.0033
 4356.620  0.0011  0.0028
 4356.640 -0.0011  0.0064
 4356.660 -0.0026  0.0032
 4356.680 -0.0025 -0.0044
 4356.700 -0.0008 -0.0097
 4356.720  0.0015 -0.0096
 4356.740  0.0027 -0.0060
 4356.760  0.0010 -0.0010
 4356.780 -0.0023  0.0040
 4356.800 -0.0042  0.0067
 4356.820 -0.0028  0.0047
 4356.840  0.0006 -0.0020
 4356.860  0.0021 -0.0093
 4356.880  0.0005 -0.0115
 4356.900 -0.0007 -0.0086
 4356.920 -0.0005 -0.0087
 4356.940  0.0002 -0.0153
 4356.960  0.0019 -0.0196
 4356.980  0.0036 -0.0152
 4357.000  0.0030 -0.0078
 4357.020  0.0005 -0.0054
 4357.040 -0.0005 -0.0082
 4357.060 -0.0001 -0.0104
 4357.080 -0.0011 -0.0078
 4357.100 -0.0021 -0.0015
 4357.120 -0.0010  0.0043
 4357.140  0.0007  0.0089
 4357.160  0.0005  0.0139
 4357.180 -0.0011  0.0171
 4357.200 -0.0011  0.0137
 4357.220  0.0014  0.0040
 4357.240  0.0028 -0.0065
 4357.260  0.0010 -0.0119
 4357.280  0.0001 -0.0112
 4357.300  0.0018 -0.0075
 4357.320  0.0036 -0.0046
 4357.340  0.0048 -0.0037
 4357.360  0.0058 -0.0030
 4357.380  0.0056 -0.0003
 4357.400  0.0032  0.0028
 4357.420 -0.0001  0.0008
 4357.440 -0.0022 -0.0063
 4357.460 -0.0016 -0.0114
 4357.480  0.0012 -0.0084
 4357.500  0.0032  0.0002
 4357.520  0.0023  0.0057
 4357.540  0.0006  0.0033
 4357.560  0.0014 -0.0023
 4357.580  0.0052 -0.0041
 4357.600  0.0071 -0.0016
 4357.620  0.0042  0.0014
 4357.640  0.0009  0.0029
 4357.660  0.0007  0.0033
 4357.680  0.0009  0.0034
 4357.700 -0.0002  0.0027
 4357.720  0.0001  0.0000
 4357.740  0.0013 -0.0041
 4357.760  0.0019 -0.0061
 4357.780  0.0024 -0.0034
 4357.800  0.0025  0.0021
 4357.820  0.0018  0.0058
 4357.840  0.0012  0.0047
 4357.860  0.0019  0.0007
 4357.880  0.0028 -0.0018
 4357.900  0.0011 -0.0020
 4357.920 -0.0026 -0.0030
 4357.940 -0.0045 -0.0041
 4357.960 -0.0034 -0.0013
 4357.980 -0.0018  0.0038
 4358.000 -0.0008  0.0058
 4358.020  0.0001  0.0041
 4358.040 -0.0001  0.0029
 4358.060 -0.0013  0.0048
 4358.080 -0.0019  0.0073
 4358.100 -0.0025  0.0069
 4358.120 -0.0032  0.0032
 4358.140 -0.0032  0.0001
 4358.160 -0.0028 -0.0001
 4358.180 -0.0011 -0.0002
 4358.200  0.0019 -0.0014
 4358.220  0.0034  0.0005
 4358.240  0.0019  0.0066
 4358.260 -0.0005  0.0107
 4358.280 -0.0023  0.0094
 4358.300 -0.0031  0.0074
 4358.320 -0.0027  0.0098
 4358.340 -0.0019  0.0158
 4358.360 -0.0013  0.0200
 4358.380 -0.0008  0.0183
 4358.400  0.0006  0.0117
 4358.420  0.0021  0.0055
 4358.440  0.0007  0.0036
 4358.460 -0.0024  0.0060
 4358.480 -0.0026  0.0087
 4358.500 -0.0007  0.0085
 4358.520  0.0002  0.0072
 4358.540  0.0006  0.0081
 4358.560  0.0016  0.0115
 4358.580  0.0018  0.0136
 4358.600  0.0009  0.0101
 4358.620 -0.0003  0.0018
 4358.640 -0.0013 -0.0047
 4358.660 -0.0016 -0.0043
 4358.680 -0.0014  0.0021
 4358.700 -0.0006  0.0102
 4358.720  0.0013  0.0161
 4358.740  0.0033  0.0154
 4358.760  0.0037  0.0063
 4358.780  0.0030 -0.0051
 4358.800  0.0025 -0.0092
 4358.820  0.0036 -0.0042
 4358.840  0.0056  0.0035
 4358.860  0.0051  0.0083
 4358.880  0.0014  0.0091
 4358.900 -0.0009  0.0077
 4358.920  0.0003  0.0056
 4358.940  0.0003  0.0025
 4358.960 -0.0029 -0.0014
 4358.980 -0.0048 -0.0035
 4359.000 -0.0019 -0.0021
 4359.020  0.0018  0.0008
 4359.040  0.0021  0.0035
 4359.060  0.0022  0.0067
 4359.080  0.0036  0.0097
 4359.100  0.0031  0.0083
 4359.120  0.0017  0.0020
 4359.140  0.0010 -0.0048
 4359.160  0.0000 -0.0080
 4359.180 -0.0007 -0.0081
 4359.200 -0.0002 -0.0068
 4359.220 -0.0001 -0.0049
 4359.240 -0.0023 -0.0019
 4359.260 -0.0058  0.0021
 4359.280 -0.0054  0.0050
 4359.300  0.0001  0.0046
 4359.320  0.0023  0.0008
 4359.340 -0.0016 -0.0037
 4359.360 -0.0039 -0.0064
 4359.380 -0.0025 -0.0070
 4359.400 -0.0021 -0.0062
 4359.420 -0.0030 -0.0050
 4359.440 -0.0024 -0.0038
 4359.460 -0.0016 -0.0040
 4359.480 -0.0024 -0.0074
 4359.500 -0.0036 -0.0121
 4359.520 -0.0044 -0.0128
 4359.540 -0.0056 -0.0063
 4359.560 -0.0068  0.0042
 4359.580 -0.0066  0.0116
 4359.600 -0.0056  0.0108
 4359.620 -0.0050  0.0045
 4359.640 -0.0048 -0.0011
 4359.660 -0.0052 -0.0031
 4359.680 -0.0043 -0.0032
 4359.700 -0.0009 -0.0023
 4359.720  0.0021 -0.0008
 4359.740  0.0012  0.0007
 4359.760 -0.0022  0.0012
 4359.780 -0.0041  0.0010
 4359.800 -0.0045  0.0003
 4359.820 -0.0052 -0.0012
 4359.840 -0.0043 -0.0026
 4359.860 -0.0013 -0.0007
 4359.880  0.0003  0.0059
 4359.900 -0.0010  0.0142
 4359.920 -0.0044  0.0187
 4359.940 -0.0080  0.0164
 4359.960 -0.0086  0.0104
 4359.980 -0.0055  0.0067
 4360.000 -0.0017  0.0077
 4360.020 -0.0001  0.0103
 4360.040 -0.0011  0.0112
 4360.060 -0.0031  0.0095
 4360.080 -0.0046  0.0058
 4360.100 -0.0052  0.0012
 4360.120 -0.0057 -0.0025
 4360.140 -0.0061 -0.0034
 4360.160 -0.0065 -0.0021
 4360.180 -0.0074 -0.0002
 4360.200 -0.0093  0.0013
 4360.220 -0.0120  0.0028
 4360.240 -0.0121  0.0059
 4360.260 -0.0095  0.0096
 4360.280 -0.0082  0.0102
 4360.300 -0.0080  0.0058
 4360.320 -0.0076 -0.0005
 4360.340 -0.0071 -0.0038
 4360.360 -0.0071 -0.0023
 4360.380 -0.0085  0.0014
 4360.400 -0.0099  0.0036
 4360.420 -0.0083  0.0035
 4360.440 -0.0050  0.0038
 4360.460 -0.0032  0.0054
 4360.480 -0.0042  0.0068
 4360.500 -0.0065  0.0069
 4360.520 -0.0063  0.0059
 4360.540 -0.0041  0.0052
 4360.560 -0.0045  0.0052
 4360.580 -0.0080  0.0047
 4360.600 -0.0117  0.0024
 4360.620 -0.0141 -0.0012
 4360.640 -0.0144 -0.0042
 4360.660 -0.0130 -0.0052
 4360.680 -0.0101 -0.0032
 4360.700 -0.0063  0.0015
 4360.720 -0.0041  0.0067
 4360.740 -0.0049  0.0091
 4360.760 -0.0053  0.0075
 4360.780 -0.0047  0.0047
 4360.800 -0.0049  0.0040
 4360.820 -0.0046  0.0060
 4360.840 -0.0038  0.0095
 4360.860 -0.0052  0.0125
 4360.880 -0.0073  0.0134
 4360.900 -0.0063  0.0124
 4360.920 -0.0029  0.0103
 4360.940 -0.0014  0.0082
 4360.960 -0.0032  0.0071
 4360.980 -0.0056  0.0071
 4361.000 -0.0065  0.0074
 4361.020 -0.0064  0.0066
 4361.040 -0.0063  0.0043
 4361.060 -0.0058  0.0019
 4361.080 -0.0040  0.0018
 4361.100 -0.0028  0.0050
 4361.120 -0.0047  0.0090
 4361.140 -0.0074  0.0107
 4361.160 -0.0075  0.0091
 4361.180 -0.0058  0.0055
 4361.200 -0.0039  0.0022
 4361.220 -0.0025 -0.0002
 4361.240 -0.0012 -0.0025
 4361.260  0.0006 -0.0043
 4361.280  0.0020 -0.0043
 4361.300  0.0011 -0.0025
 4361.320 -0.0018 -0.0009
 4361.340 -0.0038 -0.0003
 4361.360 -0.0034 -0.0001
 4361.380 -0.0028  0.0008
 4361.400 -0.0038  0.0022
 4361.420 -0.0053  0.0032
 4361.440 -0.0064  0.0032
 4361.460 -0.0061  0.0029
 4361.480 -0.0037  0.0032
 4361.500 -0.0006  0.0036
 4361.520  0.0006  0.0027
 4361.540 -0.0002 -0.0002
 4361.560 -0.0017 -0.0032
 4361.580 -0.0035 -0.0030
 4361.600 -0.0047  0.0003
 4361.620 -0.0042  0.0027
 4361.640 -0.0032  0.0011
 4361.660 -0.0028 -0.0029
 4361.680 -0.0027 -0.0055
 4361.700 -0.0016 -0.0052
 4361.720  0.0001 -0.0036
 4361.740  0.0001 -0.0029
 4361.760 -0.0008 -0.0023
 4361.780 -0.0010 -0.0001
 4361.800 -0.0014  0.0014
 4361.820 -0.0031 -0.0006
 4361.840 -0.0048 -0.0042
 4361.860 -0.0052 -0.0051
 4361.880 -0.0033 -0.0017
 4361.900 -0.0015  0.0032
 4361.920 -0.0026  0.0063
 4361.940 -0.0033  0.0057
 4361.960 -0.0017  0.0014
 4361.980 -0.0012 -0.0062
 4362.000 -0.0007 -0.0166
 4362.020  0.0023 -0.0276
 4362.040  0.0019 -0.0327
 4362.060 -0.0042 -0.0249
 4362.080 -0.0072 -0.0069
 4362.100 -0.0050  0.0085
 4362.120 -0.0027  0.0134
 4362.140 -0.0006  0.0116
 4362.160  0.0015  0.0097
 4362.180  0.0012  0.0114
 4362.200 -0.0015  0.0156
 4362.220 -0.0049  0.0180
 4362.240 -0.0084  0.0157
 4362.260 -0.0104  0.0119
 4362.280 -0.0085  0.0111
 4362.300 -0.0042  0.0131
 4362.320 -0.0031  0.0145
 4362.340 -0.0041  0.0137
 4362.360 -0.0035  0.0117
 4362.380 -0.0027  0.0095
 4362.400 -0.0027  0.0073
 4362.420 -0.0024  0.0050
 4362.440 -0.0026  0.0037
 4362.460 -0.0034  0.0049
 4362.480 -0.0023  0.0081
 4362.500  0.0005  0.0110
 4362.520  0.0016  0.0127
 4362.540 -0.0007  0.0136
 4362.560 -0.0035  0.0134
 4362.580 -0.0035  0.0116
 4362.600 -0.0018  0.0087
 4362.620 -0.0018  0.0065
 4362.640 -0.0034  0.0056
 4362.660 -0.0033  0.0050
 4362.680 -0.0007  0.0031
 4362.700  0.0006  0.0007
 4362.720 -0.0004  0.0007
 4362.740 -0.0015  0.0038
 4362.760 -0.0027  0.0056
 4362.780 -0.0037  0.0032
 4362.800 -0.0024 -0.0008
 4362.820 -0.0007 -0.0017
 4362.840 -0.0019  0.0006
 4362.860 -0.0040  0.0019
 4362.880 -0.0036 -0.0015
 4362.900 -0.0017 -0.0075
 4362.920 -0.0003 -0.0099
 4362.940 -0.0005 -0.0061
 4362.960 -0.0016  0.0002
 4362.980 -0.0009  0.0037
 4363.000  0.0011  0.0028
 4363.020  0.0002  0.0002
 4363.040 -0.0044  0.0000
 4363.060 -0.0067  0.0026
 4363.080 -0.0041  0.0050
 4363.100 -0.0010  0.0044
 4363.120 -0.0010  0.0014
 4363.140 -0.0036 -0.0003
 4363.160 -0.0063  0.0007
 4363.180 -0.0065  0.0008
 4363.200 -0.0038 -0.0029
 4363.220 -0.0003 -0.0072
 4363.240  0.0026 -0.0084
 4363.260  0.0036 -0.0065
 4363.280  0.0016 -0.0036
 4363.300 -0.0037 -0.0014
 4363.320 -0.0084  0.0002
 4363.340 -0.0087  0.0008
 4363.360 -0.0060 -0.0019
 4363.380 -0.0034 -0.0081
 4363.400 -0.0023 -0.0122
 4363.420 -0.0043 -0.0087
 4363.440 -0.0078 -0.0026
 4363.460 -0.0083 -0.0026
 4363.480 -0.0045 -0.0076
 4363.500 -0.0006 -0.0098
 4363.520  0.0003 -0.0068
 4363.540 -0.0006 -0.0031
 4363.560 -0.0010 -0.0038
 4363.580 -0.0010 -0.0089
 4363.600 -0.0012 -0.0127
 4363.620 -0.0013 -0.0115
 4363.640 -0.0001 -0.0084
 4363.660  0.0018 -0.0070
 4363.680  0.0018 -0.0065
 4363.700  0.0009 -0.0061
 4363.720  0.0014 -0.0067
 4363.740  0.0023 -0.0074
 4363.760  0.0012 -0.0046
 4363.780 -0.0018  0.0013
 4363.800 -0.0039  0.0056
 4363.820 -0.0023  0.0047
 4363.840  0.0007 -0.0004
 4363.860  0.0010 -0.0056
 4363.880 -0.0005 -0.0075
 4363.900 -0.0012 -0.0053
 4363.920  0.0005 -0.0013
 4363.940  0.0031  0.0006
 4363.960  0.0034 -0.0011
 4363.980  0.0026 -0.0037
 4364.000  0.0024 -0.0049
 4364.020  0.0013 -0.0060
 4364.040 -0.0008 -0.0086
 4364.060 -0.0019 -0.0114
 4364.080 -0.0031 -0.0119
 4364.100 -0.0048 -0.0101
 4364.120 -0.0046 -0.0090
 4364.140 -0.0038 -0.0115
 4364.160 -0.0045 -0.0154
 4364.180 -0.0049 -0.0152
 4364.200 -0.0023 -0.0110
 4364.220  0.0041 -0.0080
 4364.240  0.0098 -0.0070
 4364.260  0.0087 -0.0039
 4364.280  0.0040  0.0029
 4364.300  0.0017  0.0091
 4364.320  0.0007  0.0094
 4364.340 -0.0008  0.0036
 4364.360 -0.0019 -0.0032
 4364.380 -0.0023 -0.0060
 4364.400 -0.0022 -0.0053
 4364.420 -0.0007 -0.0037
 4364.440  0.0023 -0.0023
 4364.460  0.0039 -0.0002
 4364.480  0.0021  0.0032
 4364.500 -0.0013  0.0063
 4364.520 -0.0046  0.0063
 4364.540 -0.0071  0.0028
 4364.560 -0.0081 -0.0022
 4364.580 -0.0069 -0.0066
 4364.600 -0.0048 -0.0100
 4364.620 -0.0037 -0.0118
 4364.640 -0.0023 -0.0102
 4364.660  0.0008 -0.0034
 4364.680  0.0023  0.0074
 4364.700  0.0006  0.0158
 4364.720 -0.0008  0.0162
 4364.740 -0.0007  0.0110
 4364.760 -0.0004  0.0051
 4364.780 -0.0011 -0.0010
 4364.800 -0.0030 -0.0070
 4364.820 -0.0042 -0.0099
 4364.840 -0.0027 -0.0078
 4364.860 -0.0003 -0.0036
 4364.880  0.0001 -0.0015
 4364.900  0.0003 -0.0026
 4364.920  0.0022 -0.0043
 4364.940  0.0037 -0.0033
 4364.960  0.0029  0.0010
 4364.980  0.0015  0.0057
 4365.000  0.0007  0.0079
 4365.020  0.0000  0.0069
 4365.040  0.0002  0.0033
 4365.060  0.0017 -0.0016
 4365.080  0.0017 -0.0063
 4365.100 -0.0017 -0.0086
 4365.120 -0.0051 -0.0074
 4365.140 -0.0055 -0.0027
 4365.160 -0.0051  0.0031
 4365.180 -0.0051  0.0067
 4365.200 -0.0035  0.0059
 4365.220 -0.0010  0.0024
 4365.240 -0.0002  0.0014
 4365.260 -0.0012  0.0047
 4365.280 -0.0021  0.0076
 4365.300 -0.0021  0.0061
 4365.320 -0.0023  0.0028
 4365.340 -0.0025  0.0027
 4365.360 -0.0020  0.0063
 4365.380 -0.0027  0.0107
 4365.400 -0.0048  0.0126
 4365.420 -0.0051  0.0109
 4365.440 -0.0028  0.0067
 4365.460 -0.0011  0.0012
 4365.480 -0.0012 -0.0045
 4365.500 -0.0006 -0.0076
 4365.520  0.0009 -0.0058
 4365.540  0.0001 -0.0007
 4365.560 -0.0022  0.0046
 4365.580 -0.0017  0.0094
 4365.600  0.0011  0.0142
 4365.620  0.0010  0.0167
 4365.640 -0.0018  0.0151
 4365.660 -0.0024  0.0108
 4365.680 -0.0016  0.0079
 4365.700 -0.0017  0.0095
 4365.720 -0.0007  0.0135
 4365.740  0.0019  0.0146
 4365.760  0.0025  0.0104
 4365.780  0.0004  0.0043
 4365.800 -0.0008  0.0007
 4365.820  0.0011  0.0009
 4365.840  0.0030  0.0033
 4365.860  0.0026  0.0057
 4365.880  0.0021  0.0068
 4365.900  0.0039  0.0066
 4365.920  0.0051  0.0057
 4365.940  0.0042  0.0049
 4365.960  0.0029  0.0048
 4365.980  0.0018  0.0051
 4366.000  0.0006  0.0042
 4366.020 -0.0004  0.0015
 4366.040 -0.0018 -0.0003
 4366.060 -0.0034  0.0004
 4366.080 -0.0033  0.0008
 4366.100 -0.0007 -0.0030
 4366.120  0.0014 -0.0108
 4366.140  0.0006 -0.0175
 4366.160 -0.0015 -0.0177
 4366.180 -0.0028 -0.0122
 4366.200 -0.0024 -0.0081
 4366.220 -0.0003 -0.0094
 4366.240  0.0017 -0.0126
 4366.260  0.0025 -0.0127
 4366.280  0.0032 -0.0095
 4366.300  0.0035 -0.0078
 4366.320  0.0033 -0.0114
 4366.340  0.0061 -0.0167
 4366.360  0.0088 -0.0149
