           1.05    1.04  
           0.0200  0.6400
 4314.140 -1.0000 -1.0000
 4314.160 -1.0000 -1.0000
 4314.180 -1.0000 -1.0000
 4314.200 -1.0000 -1.0000
 4314.220 -1.0000 -1.0000
 4314.240 -1.0000 -1.0000
 4314.260  0.8497  0.7805
 4314.280  0.8398  0.8169
 4314.300  0.8220  0.8585
 4314.320  0.7947  0.8951
 4314.340  0.7598  0.9113
 4314.360  0.7235  0.9163
 4314.380  0.6926  0.9259
 4314.400 -1.0000 -1.0000
 4314.420 -1.0000 -1.0000
 4314.440 -1.0000 -1.0000
 4314.460 -1.0000 -1.0000
 4314.480 -1.0000 -1.0000
 4314.500 -1.0000 -1.0000
 4314.520 -1.0000 -1.0000
 4314.540 -1.0000 -1.0000
 4314.560  0.3158  0.9408
 4314.580  0.2983  0.9524
 4314.600  0.2892  0.9765
 4314.620 -1.0000 -1.0000
 4314.640 -1.0000 -1.0000
 4314.660 -1.0000 -1.0000
 4314.680 -1.0000 -1.0000
 4314.700 -1.0000 -1.0000
 4314.720 -1.0000 -1.0000
 4314.740 -1.0000 -1.0000
 4314.760 -1.0000 -1.0000
 4314.780  0.5069  0.9683
 4314.800  0.5545  0.9735
 4314.820  0.6162  0.9763
 4314.840  0.6788  0.9741
 4314.860  0.7375  0.9668
 4314.880  0.7923  0.9579
 4314.900  0.8422  0.9506
 4314.920  0.8851  0.9400
 4314.940  0.9155  0.9236
 4314.960 -1.0000 -1.0000
 4314.980 -1.0000 -1.0000
 4315.000 -1.0000 -1.0000
 4315.020 -1.0000 -1.0000
 4315.040 -1.0000 -1.0000
 4315.060  1.0020  0.8219
 4315.080  1.0060  0.7996
 4315.100  1.0109  0.7773
 4315.120  1.0161  0.7607
 4315.140  1.0180  0.7480
 4315.160  1.0182  0.7363
 4315.180  1.0202  0.7242
 4315.200  1.0227  0.7088
 4315.220  1.0242  0.6903
 4315.240 -1.0000  0.6755
 4315.260 -1.0000 -1.0000
 4315.280 -1.0000 -1.0000
 4315.300 -1.0000 -1.0000
 4315.320 -1.0000 -1.0000
 4315.340 -1.0000 -1.0000
 4315.360 -1.0000 -1.0000
 4315.380 -1.0000 -1.0000
 4315.400 -1.0000 -1.0000
 4315.420 -1.0000 -1.0000
 4315.440 -1.0000 -1.0000
 4315.460 -1.0000 -1.0000
 4315.480  0.9825  0.6620
 4315.500  0.9775  0.6899
 4315.520  0.9638  0.7318
 4315.540  0.9495  0.7714
 4315.560 -1.0000 -1.0000
 4315.580 -1.0000 -1.0000
 4315.600 -1.0000 -1.0000
 4315.620 -1.0000 -1.0000
 4315.640 -1.0000 -1.0000
 4315.660 -1.0000 -1.0000
 4315.680 -1.0000 -1.0000
 4315.700 -1.0000 -1.0000
 4315.720 -1.0000 -1.0000
 4315.740 -1.0000 -1.0000
 4315.760 -1.0000 -1.0000
 4315.780 -1.0000 -1.0000
 4315.800  0.7419  0.9540
 4315.820  0.7307  0.9497
 4315.840  0.7242  0.9419
 4315.860  0.7238  0.9361
 4315.880 -1.0000 -1.0000
 4315.900 -1.0000 -1.0000
 4315.920 -1.0000 -1.0000
 4315.940 -1.0000 -1.0000
 4315.960 -1.0000 -1.0000
 4315.980 -1.0000 -1.0000
 4316.000 -1.0000 -1.0000
 4316.020 -1.0000 -1.0000
 4316.040 -1.0000 -1.0000
 4316.060 -1.0000 -1.0000
 4316.080 -1.0000 -1.0000
 4316.100 -1.0000 -1.0000
 4316.120 -1.0000 -1.0000
 4316.140  0.7644  0.9591
 4316.160  0.7978  0.9463
 4316.180  0.8341  0.9203
 4316.200  0.8615  0.8906
 4316.220 -1.0000 -1.0000
 4316.240 -1.0000 -1.0000
 4316.260 -1.0000 -1.0000
 4316.280 -1.0000 -1.0000
 4316.300 -1.0000 -1.0000
 4316.320 -1.0000 -1.0000
 4316.340 -1.0000 -1.0000
 4316.360 -1.0000 -1.0000
 4316.380 -1.0000 -1.0000
 4316.400 -1.0000 -1.0000
 4316.420 -1.0000 -1.0000
 4316.440  0.9692  0.3093
 4316.460  0.9656  0.2809
 4316.480  0.9611  0.2596
 4316.500  0.9522  0.2481
 4316.520  0.9404  0.2443
 4316.540 -1.0000 -1.0000
 4316.560 -1.0000 -1.0000
 4316.580 -1.0000 -1.0000
 4316.600 -1.0000 -1.0000
 4316.620 -1.0000 -1.0000
 4316.640 -1.0000 -1.0000
 4316.660 -1.0000 -1.0000
 4316.680 -1.0000 -1.0000
 4316.700 -1.0000 -1.0000
 4316.720 -1.0000 -1.0000
 4316.740 -1.0000 -1.0000
 4316.760 -1.0000 -1.0000
 4316.780 -1.0000 -1.0000
 4316.800 -1.0000  0.7503
 4316.820  0.8794  0.7937
 4316.840  0.8642  0.8424
 4316.860  0.8411  0.8838
 4316.880  0.8110  0.9190
 4316.900  0.7798  0.9481
 4316.920  0.7531  0.9643
 4316.940 -1.0000 -1.0000
 4316.960 -1.0000 -1.0000
 4316.980 -1.0000 -1.0000
 4317.000 -1.0000 -1.0000
 4317.020 -1.0000 -1.0000
 4317.040 -1.0000 -1.0000
 4317.060  0.4061  0.9864
 4317.080  0.3802  0.9838
 4317.100  0.3527  0.9828
 4317.120  0.3265  0.9829
 4317.140  0.3039  0.9850
 4317.160  0.2868  0.9894
 4317.180  0.2775  0.9906
 4317.200  0.2751  0.9880
 4317.220  0.2795  0.9908
 4317.240  0.2924  1.0003
 4317.260  0.3122  1.0073
 4317.280 -1.0000 -1.0000
 4317.300 -1.0000 -1.0000
 4317.320 -1.0000 -1.0000
 4317.340 -1.0000 -1.0000
 4317.360 -1.0000 -1.0000
 4317.380 -1.0000 -1.0000
 4317.400  0.7226  1.0190
 4317.420  0.7705  1.0117
 4317.440  0.8261  1.0089
 4317.460  0.8770  1.0038
 4317.480  0.9123  0.9937
 4317.500 -1.0000 -1.0000
 4317.520 -1.0000 -1.0000
 4317.540 -1.0000 -1.0000
 4317.560 -1.0000 -1.0000
 4317.580 -1.0000 -1.0000
 4317.600  1.0171  1.0038
 4317.620  1.0155  1.0052
 4317.640  1.0134  1.0004
 4317.660  1.0139  0.9901
 4317.680  1.0127  0.9822
 4317.700  1.0098  0.9793
 4317.720  1.0118  0.9771
 4317.740  1.0159  0.9779
 4317.760  1.0164  0.9820
 4317.780  1.0170  0.9760
 4317.800  1.0194  0.9608
 4317.820  1.0227  0.9526
 4317.840  1.0305  0.9494
 4317.860  1.0404  0.9381
 4317.880  1.0454  0.9155
 4317.900  1.0454  0.8837
 4317.920  1.0426  0.8446
 4317.940  1.0382  0.8047
 4317.960  1.0354  0.7713
 4317.980  1.0359  0.7443
 4318.000  1.0384  0.7195
 4318.020  1.0401  0.6984
 4318.040  1.0400  0.6856
 4318.060  1.0405  0.6813
 4318.080  1.0424  0.6796
 4318.100  1.0423  0.6776
 4318.120  1.0386  0.6831
 4318.140  1.0364  0.7055
 4318.160  1.0391  0.7438
 4318.180  1.0421  0.7904
 4318.200  1.0414  0.8363
 4318.220  1.0400  0.8715
 4318.240  1.0402  0.8928
 4318.260  1.0389  0.9094
 4318.280  1.0341  0.9321
 4318.300  1.0290  0.9597
 4318.320  1.0269  0.9856
 4318.340  1.0269  1.0074
 4318.360  1.0256  1.0232
 4318.380  1.0204  1.0308
 4318.400  1.0112  1.0315
 4318.420  1.0003  1.0296
 4318.440  0.9892  1.0296
 4318.460  0.9784  1.0338
 4318.480  0.9651  1.0400
 4318.500  0.9468  1.0435
 4318.520  0.9252  1.0419
 4318.540  0.9018  1.0365
 4318.560  0.8740  1.0300
 4318.580  0.8406  1.0229
 4318.600  0.8047  1.0126
 4318.620  0.7691  0.9979
 4318.640  0.7359  0.9812
 4318.660  0.7097  0.9626
 4318.680  0.6937  0.9366
 4318.700  0.6894  0.8989
 4318.720  0.6971  0.8511
 4318.740  0.7154  0.7975
 4318.760  0.7420  0.7406
 4318.780  0.7725  0.6812
 4318.800  0.8042  0.6201
 4318.820  0.8375  0.5603
 4318.840  0.8709  0.5045
 4318.860  0.8997  0.4526
 4318.880  0.9217  0.4032
 4318.900  0.9375  0.3571
 4318.920  0.9507  0.3171
 4318.940  0.9645  0.2855
 4318.960  0.9778  0.2635
 4318.980  0.9901  0.2505
 4319.000  1.0006  0.2444
 4319.020  1.0045  0.2420
 4319.040  1.0026  0.2423
 4319.060  1.0020  0.2473
 4319.080  1.0031  0.2587
 4319.100  1.0017  0.2758
 4319.120  0.9991  0.2981
 4319.140  0.9980  0.3274
 4319.160  0.9975  0.3660
 4319.180  0.9959  0.4158
 4319.200  0.9927  0.4768
 4319.220  0.9866  0.5465
 4319.240  0.9749  0.6193
 4319.260  0.9558  0.6889
 4319.280  0.9303  0.7505
 4319.300  0.9007  0.8015
 4319.320  0.8674  0.8405
 4319.340  0.8288  0.8684
 4319.360  0.7856  0.8883
 4319.380  0.7417  0.9025
 4319.400  0.7000  0.9119
 4319.420  0.6595  0.9167
 4319.440  0.6150  0.9169
 4319.460  0.5611  0.9139
 4319.480  0.5001  0.9142
 4319.500  0.4445  0.9227
 4319.520  0.4027  0.9348
 4319.540  0.3722  0.9427
 4319.560  0.3468  0.9467
 4319.580  0.3238  0.9507
 4319.600  0.3041  0.9551
 4319.620  0.2868  0.9565
 4319.640  0.2699  0.9574
 4319.660  0.2565  0.9673
 4319.680  0.2525  0.9849
 4319.700  0.2593  0.9945
 4319.720  0.2722  0.9899
 4319.740  0.2896  0.9797
 4319.760  0.3156  0.9700
 4319.780  0.3523  0.9626
 4319.800  0.4009  0.9603
 4319.820  0.4602  0.9641
 4319.840  0.5256  0.9713
 4319.860  0.5924  0.9778
 4319.880  0.6577  0.9805
 4319.900  0.7194  0.9804
 4319.920  0.7754  0.9803
 4319.940  0.8222  0.9820
 4319.960  0.8589  0.9865
 4319.980  0.8880  0.9941
 4320.000  0.9060  1.0009
 4320.020  0.9065  1.0018
 4320.040  0.8954  0.9972
 4320.060  0.8881  0.9922
 4320.080  0.8911  0.9912
 4320.100  0.8986  0.9944
 4320.120  0.9060  0.9987
 4320.140  0.9131  0.9996
 4320.160  0.9197  0.9950
 4320.180  0.9246  0.9865
 4320.200  0.9273  0.9779
 4320.220  0.9290  0.9727
 4320.240  0.9314  0.9730
 4320.260  0.9345  0.9768
 4320.280  0.9384  0.9789
 4320.300  0.9414  0.9753
 4320.320  0.9409  0.9660
 4320.340  0.9372  0.9526
 4320.360  0.9328  0.9361
 4320.380  0.9303  0.9168
 4320.400  0.9315  0.8950
 4320.420  0.9373  0.8712
 4320.440  0.9468  0.8457
 4320.460  0.9569  0.8177
 4320.480  0.9633  0.7848
 4320.500  0.9656  0.7460
 4320.520  0.9679  0.7033
 4320.540  0.9701  0.6611
 4320.560  0.9695  0.6253
 4320.580  0.9671  0.6003
 4320.600  0.9660  0.5867
 4320.620  0.9671  0.5799
 4320.640  0.9685  0.5758
 4320.660  0.9681  0.5762
 4320.680  0.9662  0.5872
 4320.700  0.9631  0.6138
 4320.720  0.9592  0.6539
 4320.740  0.9558  0.6987
 4320.760  0.9547  0.7423
 4320.780  0.9554  0.7861
 4320.800  0.9565  0.8324
 4320.820  0.9561  0.8780
 4320.840  0.9532  0.9176
 4320.860  0.9486  0.9495
 4320.880  0.9449  0.9770
 4320.900  0.9434  1.0030
 4320.920  0.9427  1.0248
 4320.940  0.9408  1.0368
 4320.960  0.9353  1.0395
 4320.980  0.9245  1.0383
 4321.000  0.9101  1.0354
 4321.020  0.8938  1.0290
 4321.040  0.8757  1.0181
 4321.060  0.8545  1.0031
 4321.080  0.8267  0.9836
 4321.100  0.7928  0.9578
 4321.120  0.7589  0.9232
 4321.140  0.7265  0.8802
 4321.160  0.6935  0.8328
 4321.180  0.6607  0.7836
 4321.200  0.6311  0.7308
 4321.220  0.6069  0.6739
 4321.240  0.5893  0.6148
 4321.260  0.5807  0.5546
 4321.280  0.5839  0.4934
 4321.300  0.5981  0.4354
 4321.320  0.6204  0.3870
 4321.340  0.6499  0.3514
 4321.360  0.6847  0.3248
 4321.380  0.7225  0.3000
 4321.400  0.7625  0.2749
 4321.420  0.8040  0.2558
 4321.440  0.8443  0.2488
 4321.460  0.8800  0.2502
 4321.480  0.9096  0.2536
 4321.500  0.9341  0.2608
 4321.520  0.9550  0.2774
 4321.540  0.9707  0.3060
 4321.560  0.9799  0.3453
 4321.580  0.9859  0.3930
 4321.600  0.9899  0.4474
 4321.620  0.9878  0.5075
 4321.640  0.9793  0.5727
 4321.660  0.9687  0.6416
 4321.680  0.9572  0.7117
 4321.700  0.9415  0.7784
 4321.720  0.9188  0.8362
 4321.740  0.8894  0.8831
 4321.760  0.8543  0.9222
 4321.780  0.8156  0.9567
 4321.800  0.7774  0.9837
 4321.820  0.7399  0.9992
 4321.840  0.6990  1.0056
 4321.860  0.6544  1.0093
 4321.880  0.6085  1.0122
 4321.900  0.5614  1.0129
 4321.920  0.5118  1.0099
 4321.940  0.4609  1.0042
 4321.960  0.4140  0.9986
 4321.980  0.3743  0.9952
 4322.000  0.3407  0.9934
 4322.020  0.3138  0.9923
 4322.040  0.2949  0.9930
 4322.060  0.2826  0.9971
 4322.080  0.2760  1.0029
 4322.100  0.2748  1.0080
 4322.120  0.2788  1.0107
 4322.140  0.2888  1.0102
 4322.160  0.3073  1.0076
 4322.180  0.3341  1.0065
 4322.200  0.3693  1.0096
 4322.220  0.4159  1.0150
 4322.240  0.4744  1.0184
 4322.260  0.5405  1.0194
 4322.280  0.6099  1.0193
 4322.300  0.6797  1.0163
 4322.320  0.7482  1.0099
 4322.340  0.8116  1.0043
 4322.360  0.8646  1.0024
 4322.380  0.9060  1.0019
 4322.400  0.9378  1.0012
 4322.420  0.9597  1.0000
 4322.440  0.9723  0.9984
 4322.460  0.9793  0.9967
 4322.480  0.9845  0.9941
 4322.500  0.9874  0.9900
 4322.520  0.9865  0.9855
 4322.540  0.9834  0.9833
 4322.560  0.9801  0.9825
 4322.580  0.9758  0.9794
 4322.600  0.9713  0.9716
 4322.620  0.9689  0.9608
 4322.640  0.9705  0.9514
 4322.660  0.9756  0.9470
 4322.680  0.9811  0.9481
 4322.700  0.9858  0.9516
 4322.720  0.9913  0.9529
 4322.740  0.9971  0.9513
 4322.760  1.0006  0.9515
 4322.780  1.0014  0.9562
 4322.800  1.0015  0.9606
 4322.820  1.0018  0.9579
 4322.840  1.0007  0.9458
 4322.860  0.9983  0.9269
 4322.880  0.9958  0.9050
 4322.900  0.9931  0.8805
 4322.920  0.9900  0.8516
 4322.940  0.9863  0.8185
 4322.960  0.9830  0.7841
 4322.980  0.9824  0.7513
 4323.000  0.9837  0.7218
 4323.020  0.9838  0.6981
 4323.040  0.9828  0.6831
 4323.060  0.9814  0.6774
 4323.080  0.9787  0.6804
 4323.100  0.9752  0.6914
 4323.120  0.9716  0.7096
 4323.140  0.9690  0.7335
 4323.160  0.9673  0.7617
 4323.180  0.9635  0.7921
 4323.200  0.9577  0.8213
 4323.220  0.9515  0.8450
 4323.240  0.9432  0.8618
 4323.260  0.9329  0.8732
 4323.280  0.9244  0.8805
 4323.300  0.9211  0.8822
 4323.320  0.9236  0.8754
 4323.340  0.9292  0.8588
 4323.360  0.9347  0.8349
 4323.380  0.9403  0.8078
 4323.400  0.9466  0.7813
 4323.420  0.9489  0.7569
 4323.440  0.9424  0.7340
 4323.460  0.9278  0.7115
 4323.480  0.9097  0.6885
 4323.500  0.8930  0.6644
 4323.520  0.8761  0.6382
 4323.540  0.8539  0.6081
 4323.560  0.8263  0.5728
 4323.580  0.7970  0.5335
 4323.600  0.7685  0.4937
 4323.620  0.7396  0.4565
 4323.640  0.7100  0.4227
 4323.660  0.6835  0.3902
 4323.680  0.6659  0.3568
 4323.700  0.6611  0.3232
 4323.720  0.6700  0.2939
 4323.740  0.6894  0.2724
 4323.760  0.7156  0.2579
 4323.780  0.7479  0.2482
 4323.800  0.7847  0.2433
 4323.820  0.8208  0.2471
 4323.840  0.8510  0.2620
 4323.860  0.8698  0.2839
 4323.880  0.8741  0.3075
 4323.900  0.8690  0.3362
 4323.920  0.8589  0.3773
 4323.940  0.8427  0.4313
 4323.960  0.8199  0.4941
 4323.980  0.7939  0.5627
 4324.000  0.7682  0.6361
 4324.020  0.7446  0.7116
 4324.040  0.7233  0.7830
 4324.060  0.7021  0.8436
 4324.080  0.6795  0.8902
 4324.100  0.6583  0.9255
 4324.120  0.6404  0.9543
 4324.140  0.6234  0.9798
 4324.160  0.6057  1.0024
 4324.180  0.5874  1.0200
 4324.200  0.5667  1.0292
 4324.220  0.5420  1.0289
 4324.240  0.5145  1.0247
 4324.260  0.4840  1.0242
 4324.280  0.4504  1.0265
 4324.300  0.4160  1.0268
 4324.320  0.3834  1.0258
 4324.340  0.3537  1.0266
 4324.360  0.3261  1.0274
 4324.380  0.3005  1.0257
 4324.400  0.2815  1.0236
 4324.420  0.2744  1.0228
 4324.440  0.2761  1.0218
 4324.460  0.2807  1.0204
 4324.480  0.2872  1.0203
 4324.500  0.2992  1.0217
 4324.520  0.3218  1.0213
 4324.540  0.3573  1.0160
 4324.560  0.4040  1.0073
 4324.580  0.4607  1.0029
 4324.600  0.5271  1.0093
 4324.620  0.6005  1.0211
 4324.640  0.6747  1.0268
 4324.660  0.7443  1.0238
 4324.680  0.8057  1.0173
 4324.700  0.8567  1.0087
 4324.720  0.8967  0.9972
 4324.740  0.9281  0.9880
 4324.760  0.9537  0.9846
 4324.780  0.9746  0.9795
 4324.800  0.9905  0.9671
 4324.820  1.0007  0.9554
 4324.840  1.0063  0.9495
 4324.860  1.0100  0.9450
 4324.880 -1.0000 -1.0000
 4324.900 -1.0000 -1.0000
 4324.920 -1.0000 -1.0000
 4324.940 -1.0000 -1.0000
 4324.960 -1.0000 -1.0000
 4324.980 -1.0000 -1.0000
 4325.000  1.0168  0.9138
 4325.020  1.0141  0.9047
 4325.040  1.0097  0.8969
 4325.060  1.0076  0.8970
 4325.080  1.0091  0.9042
 4325.100  1.0107  0.9109
 4325.120  1.0106  0.9119
 4325.140  1.0095  0.9073
 4325.160  1.0057  0.8980
 4325.180  0.9996  0.8858
 4325.200  0.9955  0.8739
 4325.220  0.9944  0.8637
 4325.240  0.9934  0.8523
 4325.260  0.9940  0.8361
 4325.280  0.9964  0.8151
 4325.300  0.9963  0.7905
 4325.320  0.9925  0.7622
 4325.340  0.9867  0.7324
 4325.360  0.9810  0.7060
 4325.380  0.9757  0.6849
 4325.400  0.9697  0.6675
 4325.420  0.9640  0.6560
 4325.440  0.9608  0.6551
 4325.460  0.9570  0.6657
 4325.480  0.9465  0.6849
 4325.500  0.9302  0.7122
 4325.520  0.9140  0.7485
 4325.540  0.9001  0.7904
 4325.560  0.8904  0.8326
 4325.580  0.8892  0.8711
 4325.600  0.8969  0.9052
 4325.620  0.9081  0.9354
 4325.640  0.9154  0.9601
 4325.660  0.9164  0.9738
 4325.680  0.9136  0.9730
 4325.700  0.9068  0.9606
 4325.720  0.8978  0.9406
 4325.740  0.8932  0.9140
 4325.760  0.8928  0.8795
 4325.780  0.8900  0.8372
 4325.800  0.8829  0.7870
 4325.820  0.8748  0.7280
 4325.840  0.8647  0.6616
 4325.860  0.8481  0.5930
 4325.880  0.8263  0.5282
 4325.900  0.8043  0.4687
 4325.920  0.7852  0.4140
 4325.940  0.7694  0.3676
 4325.960  0.7536  0.3344
 4325.980  0.7365  0.3127
 4326.000  0.7207  0.2949
 4326.020  0.7046  0.2761
 4326.040  0.6847  0.2584
 4326.060  0.6647  0.2468
 4326.080  0.6550  0.2438
 4326.100  0.6625  0.2493
 4326.120  0.6857  0.2629
 4326.140  0.7190  0.2852
 4326.160  0.7588  0.3166
 4326.180  0.8023  0.3562
 4326.200  0.8459  0.4021
 4326.220  0.8858  0.4547
 4326.240  0.9161  0.5165
 4326.260  0.9331  0.5866
 4326.280  0.9383  0.6587
 4326.300  0.9329  0.7254
 4326.320  0.9175  0.7823
 4326.340  0.8950  0.8302
 4326.360  0.8687  0.8730
 4326.380  0.8402  0.9127
 4326.400  0.8078  0.9481
 4326.420  0.7690  0.9761
 4326.440  0.7260  0.9936
 4326.460  0.6829  1.0003
 4326.480  0.6390  0.9997
 4326.500  0.5926  0.9986
 4326.520  0.5455  1.0017
 4326.540  0.5005  1.0074
 4326.560  0.4578  1.0116
 4326.580  0.4170  1.0125
 4326.600  0.3804  1.0092
 4326.620  0.3491  1.0013
 4326.640  0.3216  0.9916
 4326.660  0.2991  0.9862
 4326.680  0.2865  0.9882
 4326.700  0.2839  0.9941
 4326.720  0.2852  0.9981
 4326.740  0.2880  0.9972
 4326.760  0.2960  0.9925
 4326.780  0.3123  0.9860
 4326.800  0.3390  0.9794
 4326.820  0.3779  0.9745
 4326.840  0.4287  0.9732
 4326.860  0.4899  0.9764
 4326.880  0.5581  0.9831
 4326.900  0.6281  0.9924
 4326.920  0.6956  1.0043
 4326.940  0.7586  1.0166
 4326.960  0.8147  1.0236
 4326.980  0.8620  1.0231
 4327.000  0.9009  1.0198
 4327.020  0.9320  1.0204
 4327.040  0.9559  1.0268
 4327.060  0.9729  1.0347
 4327.080  0.9834  1.0388
 4327.100  0.9886  1.0378
 4327.120  0.9913  1.0343
 4327.140  0.9945  1.0305
 4327.160  0.9994  1.0266
 4327.180  1.0029  1.0240
 4327.200  1.0040  1.0246
 4327.220  1.0041  1.0280
 4327.240  1.0029  1.0311
 4327.260  1.0005  1.0313
 4327.280  0.9991  1.0290
 4327.300  0.9969  1.0278
 4327.320  0.9929  1.0299
 4327.340  0.9898  1.0330
 4327.360  0.9883  1.0327
 4327.380  0.9860  1.0261
 4327.400  0.9799  1.0141
 4327.420  0.9699  1.0001
 4327.440  0.9606  0.9869
 4327.460  0.9558  0.9751
 4327.480  0.9545  0.9634
 4327.500  0.9549  0.9504
 4327.520  0.9576  0.9342
 4327.540  0.9631  0.9125
 4327.560  0.9708  0.8860
 4327.580  0.9799  0.8568
 4327.600  0.9891  0.8250
 4327.620  0.9967  0.7905
 4327.640  1.0011  0.7559
 4327.660  1.0028  0.7257
 4327.680  1.0029  0.7008
 4327.700  1.0021  0.6803
 4327.720  1.0021  0.6650
 4327.740  1.0048  0.6574
 4327.760  1.0069  0.6606
 4327.780  1.0049  0.6753
 4327.800  1.0019  0.6990
 4327.820  1.0020  0.7289
 4327.840  1.0063  0.7631
 4327.860  1.0119  0.7968
 4327.880  1.0154  0.8222
 4327.900  1.0166  0.8354
 4327.920  1.0165  0.8384
 4327.940  1.0142  0.8322
 4327.960  1.0105  0.8149
 4327.980 -1.0000 -1.0000
 4328.000 -1.0000 -1.0000
 4297.000  0.0000  0.0000
 4297.020  0.0000  0.0000
 4297.040  0.0008 -0.0058
 4297.060 -0.0036 -0.0043
 4297.080 -0.0075  0.0005
 4297.100 -0.0080  0.0026
 4297.120 -0.0061  0.0008
 4297.140 -0.0046 -0.0017
 4297.160 -0.0046 -0.0014
 4297.180 -0.0052  0.0017
 4297.200 -0.0063  0.0050
 4297.220 -0.0072  0.0063
 4297.240 -0.0063  0.0052
 4297.260 -0.0038  0.0018
 4297.280 -0.0008 -0.0020
 4297.300  0.0005 -0.0022
 4297.320 -0.0010  0.0020
 4297.340 -0.0023  0.0055
 4297.360 -0.0019  0.0044
 4297.380 -0.0006  0.0021
 4297.400  0.0001  0.0023
 4297.420 -0.0017  0.0037
 4297.440 -0.0043  0.0026
 4297.460 -0.0040 -0.0016
 4297.480 -0.0013 -0.0060
 4297.500  0.0009 -0.0070
 4297.520  0.0008 -0.0046
 4297.540 -0.0005 -0.0027
 4297.560 -0.0006 -0.0038
 4297.580  0.0006 -0.0073
 4297.600  0.0018 -0.0108
 4297.620  0.0033 -0.0123
 4297.640  0.0055 -0.0105
 4297.660  0.0061 -0.0067
 4297.680  0.0037 -0.0051
 4297.700  0.0004 -0.0077
 4297.720 -0.0023 -0.0110
 4297.740 -0.0045 -0.0113
 4297.760 -0.0046 -0.0101
 4297.780 -0.0020 -0.0105
 4297.800  0.0005 -0.0116
 4297.820  0.0025 -0.0104
 4297.840  0.0048 -0.0060
 4297.860  0.0047 -0.0007
 4297.880  0.0020  0.0017
 4297.900 -0.0001  0.0013
 4297.920 -0.0003  0.0006
 4297.940  0.0002 -0.0001
 4297.960 -0.0004 -0.0032
 4297.980 -0.0011 -0.0069
 4298.000 -0.0006 -0.0063
 4298.020  0.0003 -0.0008
 4298.040  0.0010  0.0054
 4298.060  0.0003  0.0076
 4298.080 -0.0026  0.0051
 4298.100 -0.0054  0.0015
 4298.120 -0.0051  0.0006
 4298.140 -0.0015  0.0019
 4298.160  0.0019  0.0020
 4298.180  0.0023 -0.0012
 4298.200  0.0007 -0.0065
 4298.220 -0.0011 -0.0098
 4298.240 -0.0030 -0.0086
 4298.260 -0.0040 -0.0046
 4298.280 -0.0018 -0.0017
 4298.300  0.0011 -0.0019
 4298.320 -0.0012 -0.0022
 4298.340 -0.0076  0.0023
 4298.360 -0.0097  0.0100
 4298.380 -0.0053  0.0140
 4298.400  0.0002  0.0116
 4298.420  0.0017  0.0067
 4298.440 -0.0001  0.0024
 4298.460 -0.0009 -0.0009
 4298.480  0.0008 -0.0029
 4298.500  0.0015 -0.0022
 4298.520 -0.0003  0.0020
 4298.540 -0.0019  0.0067
 4298.560 -0.0022  0.0064
 4298.580 -0.0034  0.0008
 4298.600 -0.0050 -0.0030
 4298.620 -0.0043 -0.0007
 4298.640 -0.0020  0.0032
 4298.660  0.0000  0.0036
 4298.680 -0.0001  0.0031
 4298.700 -0.0020  0.0053
 4298.720 -0.0028  0.0097
 4298.740 -0.0024  0.0127
 4298.760 -0.0029  0.0119
 4298.780 -0.0045  0.0077
 4298.800 -0.0067  0.0027
 4298.820 -0.0079 -0.0004
 4298.840 -0.0061 -0.0014
 4298.860 -0.0038 -0.0014
 4298.880 -0.0034 -0.0021
 4298.900 -0.0035 -0.0041
 4298.920 -0.0033 -0.0058
 4298.940 -0.0027 -0.0037
 4298.960 -0.0012  0.0027
 4298.980  0.0010  0.0081
 4299.000  0.0032  0.0082
 4299.020  0.0038  0.0058
 4299.040  0.0014  0.0051
 4299.060 -0.0009  0.0061
 4299.080 -0.0003  0.0066
 4299.100  0.0010  0.0060
 4299.120  0.0006  0.0051
 4299.140 -0.0009  0.0043
 4299.160 -0.0019  0.0029
 4299.180 -0.0008  0.0001
 4299.200  0.0014 -0.0029
 4299.220  0.0015 -0.0032
 4299.240 -0.0013  0.0008
 4299.260 -0.0040  0.0076
 4299.280 -0.0034  0.0122
 4299.300 -0.0007  0.0105
 4299.320  0.0018  0.0030
 4299.340  0.0023 -0.0048
 4299.360  0.0012 -0.0067
 4299.380  0.0007 -0.0007
 4299.400  0.0008  0.0087
 4299.420 -0.0002  0.0158
 4299.440 -0.0023  0.0186
 4299.460 -0.0043  0.0172
 4299.480 -0.0048  0.0115
 4299.500 -0.0046  0.0034
 4299.520 -0.0051 -0.0025
 4299.540 -0.0052 -0.0031
 4299.560 -0.0039  0.0007
 4299.580 -0.0031  0.0055
 4299.600 -0.0039  0.0084
 4299.620 -0.0047  0.0089
 4299.640 -0.0036  0.0082
 4299.660 -0.0007  0.0082
 4299.680  0.0025  0.0089
 4299.700  0.0043  0.0085
 4299.720  0.0025  0.0052
 4299.740 -0.0013  0.0005
 4299.760 -0.0028 -0.0021
 4299.780 -0.0039 -0.0003
 4299.800 -0.0065  0.0045
 4299.820 -0.0071  0.0079
 4299.840 -0.0043  0.0077
 4299.860 -0.0014  0.0058
 4299.880 -0.0001  0.0052
 4299.900  0.0005  0.0061
 4299.920  0.0000  0.0073
 4299.940 -0.0019  0.0075
 4299.960 -0.0034  0.0049
 4299.980 -0.0033 -0.0008
 4300.000 -0.0024 -0.0066
 4300.020 -0.0010 -0.0077
 4300.040  0.0007 -0.0046
 4300.060  0.0010 -0.0025
