           0.98    0.89  
           0.0200  0.7200
 4824.440 -0.0016 -0.0142
 4824.460 -0.0015 -0.0149
 4824.480 -0.0020 -0.0161
 4824.500 -0.0028 -0.0166
 4824.520 -0.0038 -0.0148
 4824.540 -0.0038 -0.0131
 4824.560 -0.0017 -0.0156
 4824.580  0.0001 -0.0219
 4824.600 -0.0017 -0.0264
 4824.620 -0.0054 -0.0248
 4824.640 -0.0065 -0.0185
 4824.660 -0.0028 -0.0148
 4824.680  0.0028 -0.0208
 4824.700  0.0051 -0.0366
 4824.720  0.0006 -0.0570
 4824.740 -0.0084 -0.0707
 4824.760 -0.0098 -0.0638
 4824.780  0.0007 -0.0410
 4824.800  0.0106 -0.0239
 4824.820  0.0129 -0.0183
 4824.840  0.0096 -0.0149
 4824.860  0.0027 -0.0118
 4824.880 -0.0035 -0.0105
 4824.900 -0.0050 -0.0103
 4824.920 -0.0037 -0.0103
 4824.940 -0.0042 -0.0104
 4824.960 -0.0062 -0.0100
 4824.980 -0.0074 -0.0084
 4825.000 -0.0068 -0.0056
 4825.020 -0.0043 -0.0030
 4825.040 -0.0013 -0.0013
 4825.060  0.0004 -0.0005
 4825.080 -0.0003 -0.0002
 4825.100 -0.0017 -0.0001
 4825.120 -0.0006 -0.0009
 4825.140  0.0001 -0.0020
 4825.160 -0.0034 -0.0012
 4825.180 -0.0071  0.0013
 4825.200 -0.0074  0.0018
 4825.220 -0.0061 -0.0018
 4825.240 -0.0054 -0.0062
 4825.260 -0.0050 -0.0073
 4825.280 -0.0045 -0.0046
 4825.300 -0.0051 -0.0002
 4825.320 -0.0069  0.0039
 4825.340 -0.0061  0.0067
 4825.360 -0.0024  0.0080
 4825.380  0.0003  0.0082
 4825.400  0.0002  0.0078
 4825.420 -0.0020  0.0080
 4825.440 -0.0044  0.0087
 4825.460 -0.0046  0.0074
 4825.480 -0.0039  0.0029
 4825.500 -0.0034 -0.0002
 4825.520 -0.0021  0.0024
 4825.540 -0.0008  0.0078
 4825.560 -0.0006  0.0104
 4825.580 -0.0020  0.0100
 4825.600 -0.0042  0.0083
 4825.620 -0.0054  0.0052
 4825.640 -0.0047  0.0007
 4825.660 -0.0035 -0.0030
 4825.680 -0.0035 -0.0041
 4825.700 -0.0038 -0.0031
 4825.720 -0.0032 -0.0022
 4825.740 -0.0016 -0.0037
 4825.760 -0.0001 -0.0078
 4825.780 -0.0002 -0.0133
 4825.800 -0.0017 -0.0183
 4825.820 -0.0034 -0.0208
 4825.840 -0.0045 -0.0187
 4825.860 -0.0043 -0.0124
 4825.880 -0.0034 -0.0071
 4825.900 -0.0027 -0.0069
 4825.920 -0.0019 -0.0081
 4825.940 -0.0007 -0.0069
 4825.960  0.0000 -0.0090
 4825.980  0.0001 -0.0188
 4826.000 -0.0008 -0.0276
 4826.020 -0.0008 -0.0249
 4826.040  0.0033 -0.0125
 4826.060  0.0088 -0.0021
 4826.080  0.0096 -0.0014
 4826.100  0.0076 -0.0057
 4826.120  0.0075 -0.0050
 4826.140  0.0088 -0.0002
 4826.160  0.0096 -0.0016
 4826.180  0.0076 -0.0112
 4826.200  0.0026 -0.0197
 4826.220 -0.0009 -0.0214
 4826.240 -0.0019 -0.0188
 4826.260 -0.0038 -0.0151
 4826.280 -0.0066 -0.0111
 4826.300 -0.0072 -0.0083
 4826.320 -0.0050 -0.0074
 4826.340 -0.0015 -0.0064
 4826.360  0.0011 -0.0032
 4826.380  0.0008  0.0016
 4826.400 -0.0015  0.0050
 4826.420 -0.0027  0.0046
 4826.440 -0.0010  0.0010
 4826.460  0.0008 -0.0029
 4826.480 -0.0015 -0.0047
 4826.500 -0.0043 -0.0057
 4826.520 -0.0021 -0.0086
 4826.540  0.0026 -0.0155
 4826.560  0.0045 -0.0234
 4826.580  0.0038 -0.0231
 4826.600  0.0022 -0.0128
 4826.620  0.0012 -0.0008
 4826.640  0.0016  0.0086
 4826.660  0.0019  0.0121
 4826.680  0.0012  0.0051
 4826.700  0.0001 -0.0067
 4826.720 -0.0005 -0.0142
 4826.740 -0.0011 -0.0162
 4826.760 -0.0030 -0.0157
 4826.780 -0.0046 -0.0146
 4826.800 -0.0040 -0.0138
 4826.820 -0.0024 -0.0134
 4826.840 -0.0012 -0.0130
 4826.860 -0.0013 -0.0123
 4826.880 -0.0029 -0.0120
 4826.900 -0.0042 -0.0118
 4826.920 -0.0044 -0.0115
 4826.940 -0.0033 -0.0114
 4826.960 -0.0019 -0.0130
 4826.980 -0.0022 -0.0152
 4827.000 -0.0035 -0.0147
 4827.020 -0.0032 -0.0100
 4827.040 -0.0019 -0.0035
 4827.060 -0.0015  0.0004
 4827.080 -0.0019 -0.0001
 4827.100 -0.0027 -0.0021
 4827.120 -0.0035 -0.0020
 4827.140 -0.0046 -0.0012
 4827.160 -0.0066 -0.0028
 4827.180 -0.0077 -0.0057
 4827.200 -0.0069 -0.0061
 4827.220 -0.0068 -0.0021
 4827.240 -0.0059  0.0040
 4827.260 -0.0026  0.0074
 4827.280 -0.0007  0.0061
 4827.300 -0.0027  0.0031
 4827.320 -0.0045  0.0030
 4827.340 -0.0036  0.0073
 4827.360 -0.0025  0.0131
 4827.380 -0.0026  0.0155
 4827.400 -0.0046  0.0120
 4827.420 -0.0072  0.0051
 4827.440 -0.0077 -0.0023
 4827.460 -0.0068 -0.0088
 4827.480 -0.0065 -0.0123
 4827.500 -0.0058 -0.0114
 4827.520 -0.0038 -0.0080
 4827.540 -0.0024 -0.0060
 4827.560 -0.0021 -0.0070
 4827.580 -0.0009 -0.0096
 4827.600  0.0007 -0.0100
 4827.620 -0.0002 -0.0071
 4827.640 -0.0024 -0.0032
 4827.660 -0.0027 -0.0016
 4827.680 -0.0020 -0.0021
 4827.700 -0.0020 -0.0046
 4827.720 -0.0012 -0.0109
 4827.740  0.0009 -0.0203
 4827.760  0.0021 -0.0276
 4827.780  0.0019 -0.0280
 4827.800  0.0018 -0.0224
 4827.820  0.0021 -0.0155
 4827.840  0.0016 -0.0115
 4827.860  0.0011 -0.0094
 4827.880  0.0009 -0.0054
 4827.900  0.0006  0.0005
 4827.920  0.0012  0.0040
 4827.940  0.0032  0.0022
 4827.960  0.0040 -0.0037
 4827.980  0.0013 -0.0096
 4828.000 -0.0026 -0.0117
 4828.020 -0.0043 -0.0097
 4828.040 -0.0042 -0.0054
 4828.060 -0.0055 -0.0011
 4828.080 -0.0076  0.0017
 4828.100 -0.0067  0.0018
 4828.120 -0.0023 -0.0008
 4828.140  0.0015 -0.0050
 4828.160  0.0026 -0.0094
 4828.180  0.0023 -0.0127
 4828.200  0.0006 -0.0138
 4828.220 -0.0019 -0.0123
 4828.240 -0.0030 -0.0091
 4828.260 -0.0030 -0.0062
 4828.280 -0.0028 -0.0056
 4828.300 -0.0034 -0.0074
 4828.320 -0.0066 -0.0095
 4828.340 -0.0099 -0.0103
 4828.360 -0.0092 -0.0115
 4828.380 -0.0054 -0.0142
 4828.400 -0.0001 -0.0148
 4828.420  0.0055 -0.0109
 4828.440  0.0099 -0.0064
 4828.460  0.0135 -0.0061
 4828.480  0.0155 -0.0098
 4828.500  0.0138 -0.0138
 4828.520  0.0091 -0.0157
 4828.540  0.0049 -0.0161
 4828.560  0.0013 -0.0172
 4828.580 -0.0008 -0.0180
 4828.600 -0.0009 -0.0149
 4828.620 -0.0022 -0.0068
 4828.640 -0.0033  0.0020
 4828.660 -0.0014  0.0069
 4828.680  0.0006  0.0068
 4828.700  0.0001  0.0045
 4828.720 -0.0013  0.0029
 4828.740 -0.0023  0.0033
 4828.760 -0.0032  0.0045
 4828.780 -0.0037  0.0058
 4828.800 -0.0037  0.0072
 4828.820 -0.0045  0.0088
 4828.840 -0.0059  0.0097
 4828.860 -0.0071  0.0079
 4828.880 -0.0072  0.0031
 4828.900 -0.0058 -0.0023
 4828.920 -0.0049 -0.0046
 4828.940 -0.0050 -0.0021
 4828.960 -0.0050  0.0027
 4828.980 -0.0058  0.0047
 4829.000 -0.0071  0.0015
 4829.020 -0.0065 -0.0043
 4829.040 -0.0043 -0.0093
 4829.060 -0.0031 -0.0125
 4829.080 -0.0029 -0.0141
 4829.100 -0.0018 -0.0141
 4829.120 -0.0008 -0.0129
 4829.140 -0.0021 -0.0116
 4829.160 -0.0033 -0.0109
 4829.180 -0.0019 -0.0097
 4829.200 -0.0015 -0.0054
 4829.220 -0.0048  0.0022
 4829.240 -0.0090  0.0079
 4829.260 -0.0099  0.0070
 4829.280 -0.0068  0.0009
 4829.300 -0.0042 -0.0057
 4829.320 -0.0033 -0.0106
 4829.340 -0.0014 -0.0135
 4829.360  0.0017 -0.0140
 4829.380  0.0032 -0.0122
 4829.400  0.0017 -0.0090
 4829.420 -0.0004 -0.0063
 4829.440 -0.0011 -0.0059
 4829.460 -0.0014 -0.0085
 4829.480 -0.0019 -0.0128
 4829.500 -0.0013 -0.0162
 4829.520  0.0003 -0.0170
 4829.540  0.0013 -0.0157
 4829.560  0.0017 -0.0149
 4829.580  0.0014 -0.0162
 4829.600  0.0000 -0.0180
 4829.620 -0.0012 -0.0174
 4829.640 -0.0003 -0.0132
 4829.660  0.0018 -0.0089
 4829.680  0.0009 -0.0079
 4829.700 -0.0028 -0.0090
 4829.720 -0.0033 -0.0091
 4829.740 -0.0006 -0.0077
 4829.760 -0.0001 -0.0071
 4829.780 -0.0017 -0.0081
 4829.800 -0.0024 -0.0088
 4829.820 -0.0016 -0.0060
 4829.840  0.0005  0.0005
 4829.860  0.0023  0.0055
 4829.880  0.0025  0.0043
 4829.900  0.0026 -0.0017
 4829.920  0.0024 -0.0062
 4829.940  0.0005 -0.0045
 4829.960 -0.0015  0.0007
 4829.980 -0.0016  0.0025
 4830.000 -0.0001 -0.0014
 4830.020  0.0014 -0.0064
 4830.040  0.0016 -0.0078
 4830.060  0.0002 -0.0051
 4830.080  0.0003 -0.0016
 4830.100  0.0048 -0.0009
 4830.120  0.0108 -0.0025
 4830.140  0.0145 -0.0079
 4830.160  0.0152 -0.0202
 4830.180  0.0125 -0.0305
 4830.200  0.0084 -0.0268
 4830.220  0.0054 -0.0161
 4830.240  0.0020 -0.0134
 4830.260 -0.0003 -0.0217
 4830.280  0.0011 -0.0298
 4830.300  0.0024 -0.0281
 4830.320  0.0006 -0.0225
 4830.340 -0.0029 -0.0205
 4830.360 -0.0045 -0.0198
 4830.380 -0.0025 -0.0170
 4830.400  0.0003 -0.0133
 4830.420  0.0009 -0.0107
 4830.440 -0.0010 -0.0098
 4830.460 -0.0038 -0.0100
 4830.480 -0.0050 -0.0110
 4830.500 -0.0042 -0.0136
 4830.520 -0.0024 -0.0164
 4830.540 -0.0012 -0.0146
 4830.560 -0.0015 -0.0072
 4830.580 -0.0021 -0.0016
 4830.600 -0.0021 -0.0035
 4830.620 -0.0024 -0.0091
 4830.640 -0.0042 -0.0122
 4830.660 -0.0062 -0.0123
 4830.680 -0.0060 -0.0107
 4830.700 -0.0051 -0.0070
 4830.720 -0.0062 -0.0016
 4830.740 -0.0075  0.0023
 4830.760 -0.0065  0.0016
 4830.780 -0.0047 -0.0039
 4830.800 -0.0039 -0.0103
 4830.820 -0.0039 -0.0134
 4830.840 -0.0041 -0.0131
 4830.860 -0.0044 -0.0126
 4830.880 -0.0047 -0.0126
 4830.900 -0.0037 -0.0118
 4830.920 -0.0015 -0.0106
 4830.940 -0.0002 -0.0098
 4830.960 -0.0008 -0.0093
 4830.980 -0.0024 -0.0084
 4831.000 -0.0033 -0.0085
 4831.020 -0.0030 -0.0096
 4831.040 -0.0026 -0.0085
 4831.060 -0.0023 -0.0035
 4831.080 -0.0016  0.0026
 4831.100 -0.0015  0.0052
 4831.120 -0.0021  0.0033
 4831.140 -0.0028 -0.0006
 4831.160 -0.0034 -0.0029
 4831.180 -0.0039 -0.0021
 4831.200 -0.0048  0.0002
 4831.220 -0.0049  0.0010
 4831.240 -0.0031 -0.0013
 4831.260  0.0000 -0.0051
 4831.280  0.0028 -0.0076
 4831.300  0.0029 -0.0083
 4831.320 -0.0002 -0.0095
 4831.340 -0.0021 -0.0147
 4831.360  0.0000 -0.0237
 4831.380  0.0016 -0.0308
 4831.400 -0.0011 -0.0298
 4831.420 -0.0049 -0.0216
 4831.440 -0.0055 -0.0124
 4831.460 -0.0029 -0.0069
 4831.480  0.0006 -0.0061
 4831.500  0.0027 -0.0081
 4831.520  0.0029 -0.0093
 4831.540  0.0025 -0.0068
 4831.560  0.0021 -0.0014
 4831.580  0.0011  0.0020
 4831.600 -0.0012 -0.0005
 4831.620 -0.0031 -0.0081
 4831.640 -0.0023 -0.0166
 4831.660  0.0009 -0.0215
 4831.680  0.0041 -0.0218
 4831.700  0.0065 -0.0192
 4831.720  0.0092 -0.0151
 4831.740  0.0086 -0.0099
 4831.760  0.0026 -0.0046
 4831.780 -0.0048 -0.0006
 4831.800 -0.0095  0.0010
 4831.820 -0.0094 -0.0002
 4831.840 -0.0065 -0.0039
 4831.860 -0.0048 -0.0073
 4831.880 -0.0028 -0.0049
 4831.900  0.0003  0.0060
 4831.920  0.0015  0.0187
 4831.940  0.0011  0.0227
 4831.960  0.0008  0.0157
 4831.980  0.0005  0.0061
 4832.000  0.0015  0.0011
 4832.020  0.0066 -0.0017
 4832.040  0.0130 -0.0118
 4832.060  0.0111 -0.0316
 4832.080  0.0000 -0.0470
 4832.100 -0.0096 -0.0444
 4832.120 -0.0132 -0.0289
 4832.140 -0.0159 -0.0140
 4832.160 -0.0189 -0.0064
 4832.180 -0.0186 -0.0057
 4832.200 -0.0150 -0.0092
 4832.220 -0.0101 -0.0132
 4832.240 -0.0060 -0.0149
 4832.260 -0.0049 -0.0130
 4832.280 -0.0076 -0.0089
 4832.300 -0.0108 -0.0052
 4832.320 -0.0108 -0.0031
 4832.340 -0.0094 -0.0011
 4832.360 -0.0100  0.0015
 4832.380 -0.0114  0.0035
 4832.400 -0.0098  0.0035
 4832.420 -0.0054  0.0018
 4832.440 -0.0026 -0.0005
 4832.460 -0.0032 -0.0021
 4832.480 -0.0042 -0.0030
 4832.500 -0.0045 -0.0039
 4832.520 -0.0056 -0.0058
 4832.540 -0.0066 -0.0084
 4832.560 -0.0051 -0.0097
 4832.580 -0.0020 -0.0074
 4832.600  0.0000 -0.0013
 4832.620  0.0000  0.0050
 4832.640 -0.0018  0.0055
 4832.660 -0.0049 -0.0016
 4832.680 -0.0063 -0.0100
 4832.700 -0.0038 -0.0123
 4832.720 -0.0019 -0.0083
 4832.740 -0.0036 -0.0040
 4832.760 -0.0051 -0.0046
 4832.780 -0.0044 -0.0097
 4832.800 -0.0043 -0.0147
 4832.820 -0.0056 -0.0164
 4832.840 -0.0055 -0.0155
 4832.860 -0.0044 -0.0136
 4832.880 -0.0048 -0.0109
 4832.900 -0.0047 -0.0070
 4832.920 -0.0025 -0.0025
 4832.940 -0.0022  0.0003
 4832.960 -0.0045 -0.0009
 4832.980 -0.0044 -0.0048
 4833.000 -0.0004 -0.0089
 4833.020  0.0027 -0.0115
 4833.040  0.0025 -0.0131
 4833.060  0.0002 -0.0149
 4833.080 -0.0014 -0.0175
 4833.100 -0.0007 -0.0208
 4833.120  0.0016 -0.0242
 4833.140  0.0026 -0.0265
 4833.160  0.0001 -0.0262
 4833.180 -0.0042 -0.0225
 4833.200 -0.0065 -0.0180
 4833.220 -0.0055 -0.0167
 4833.240 -0.0032 -0.0185
 4833.260 -0.0019 -0.0190
 4833.280 -0.0012 -0.0161
 4833.300 -0.0001 -0.0123
 4833.320  0.0009 -0.0096
 4833.340 -0.0002 -0.0074
 4833.360 -0.0030 -0.0041
 4833.380 -0.0044  0.0001
 4833.400 -0.0037  0.0033
 4833.420 -0.0031  0.0036
 4833.440 -0.0016  0.0011
 4833.460  0.0012 -0.0028
 4833.480  0.0014 -0.0069
 4833.500 -0.0007 -0.0092
 4833.520 -0.0014 -0.0077
 4833.540 -0.0015 -0.0038
 4833.560 -0.0012 -0.0027
 4833.580 -0.0008 -0.0067
 4833.600 -0.0033 -0.0121
 4833.620 -0.0062 -0.0165
 4833.640 -0.0016 -0.0217
 4833.660  0.0093 -0.0251
 4833.680  0.0131 -0.0187
 4833.700  0.0020 -0.0049
 4833.720 -0.0100  0.0033
 4833.740 -0.0089  0.0029
 4833.760 -0.0023  0.0005
 4833.780  0.0012 -0.0006
 4833.800  0.0048 -0.0045
 4833.820  0.0066 -0.0182
 4833.840  0.0015 -0.0374
 4833.860 -0.0036 -0.0425
 4833.880 -0.0021 -0.0276
 4833.900 -0.0005 -0.0135
 4833.920 -0.0018 -0.0148
 4833.940 -0.0031 -0.0216
 4833.960 -0.0063 -0.0207
 4833.980 -0.0105 -0.0131
 4834.000 -0.0130 -0.0063
 4834.020 -0.0137 -0.0049
 4834.040 -0.0123 -0.0075
 4834.060 -0.0095 -0.0095
 4834.080 -0.0080 -0.0091
 4834.100 -0.0088 -0.0079
 4834.120 -0.0100 -0.0068
 4834.140 -0.0098 -0.0049
 4834.160 -0.0086 -0.0021
 4834.180 -0.0072  0.0007
 4834.200 -0.0051  0.0035
 4834.220 -0.0030  0.0058
 4834.240 -0.0022  0.0055
 4834.260 -0.0031  0.0012
 4834.280 -0.0052 -0.0050
 4834.300 -0.0078 -0.0093
 4834.320 -0.0097 -0.0108
 4834.340 -0.0091 -0.0112
 4834.360 -0.0064 -0.0128
 4834.380 -0.0056 -0.0156
 4834.400 -0.0072 -0.0173
 4834.420 -0.0075 -0.0155
 4834.440 -0.0060 -0.0109
 4834.460 -0.0044 -0.0066
 4834.480 -0.0043 -0.0052
 4834.500 -0.0057 -0.0075
 4834.520 -0.0065 -0.0115
 4834.540 -0.0065 -0.0145
 4834.560 -0.0080 -0.0149
 4834.580 -0.0105 -0.0139
 4834.600 -0.0099 -0.0127
 4834.620 -0.0065 -0.0107
 4834.640 -0.0037 -0.0070
 4834.660 -0.0023 -0.0028
 4834.680 -0.0013 -0.0007
 4834.700 -0.0003 -0.0005
 4834.720  0.0002 -0.0010
 4834.740 -0.0001 -0.0019
 4834.760 -0.0001 -0.0045
 4834.780  0.0009 -0.0094
 4834.800  0.0018 -0.0144
 4834.820  0.0027 -0.0157
 4834.840  0.0032 -0.0132
 4834.860  0.0015 -0.0107
 4834.880 -0.0011 -0.0104
 4834.900 -0.0018 -0.0106
 4834.920 -0.0005 -0.0105
 4834.940  0.0010 -0.0113
 4834.960  0.0011 -0.0128
 4834.980  0.0013 -0.0120
 4835.000  0.0034 -0.0075
 4835.020  0.0053 -0.0019
 4835.040  0.0042  0.0012
 4835.060  0.0021 -0.0001
 4835.080  0.0015 -0.0033
 4835.100  0.0009 -0.0051
 4835.120 -0.0014 -0.0048
 4835.140 -0.0040 -0.0028
 4835.160 -0.0043  0.0017
 4835.180 -0.0027  0.0077
 4835.200 -0.0007  0.0111
 4835.220  0.0015  0.0100
 4835.240  0.0030  0.0081
 4835.260  0.0025  0.0081
 4835.280  0.0009  0.0075
 4835.300  0.0013  0.0040
 4835.320  0.0038 -0.0009
 4835.340  0.0046 -0.0061
 4835.360  0.0049 -0.0140
 4835.380  0.0101 -0.0272
 4835.400  0.0187 -0.0445
 4835.420  0.0239 -0.0573
 4835.440  0.0193 -0.0547
 4835.460  0.0075 -0.0356
 4835.480  0.0002 -0.0126
 4835.500  0.0019  0.0042
 4835.520  0.0085  0.0147
 4835.540  0.0098  0.0151
 4835.560 -0.0020  0.0007
 4835.580 -0.0159 -0.0148
 4835.600 -0.0182 -0.0148
 4835.620 -0.0123 -0.0063
 4835.640 -0.0075 -0.0049
 4835.660 -0.0058 -0.0098
 4835.680 -0.0063 -0.0119
 4835.700 -0.0072 -0.0083
 4835.720 -0.0061 -0.0035
 4835.740 -0.0048 -0.0041
 4835.760 -0.0059 -0.0113
 4835.780 -0.0076 -0.0198
 4835.800 -0.0087 -0.0244
 4835.820 -0.0084 -0.0240
 4835.840 -0.0059 -0.0218
 4835.860 -0.0044 -0.0209
 4835.880 -0.0061 -0.0207
 4835.900 -0.0085 -0.0186
 4835.920 -0.0088 -0.0137
 4835.940 -0.0061 -0.0078
 4835.960 -0.0035 -0.0040
 4835.980 -0.0044 -0.0031
 4836.000 -0.0065 -0.0035
 4836.020 -0.0060 -0.0043
 4836.040 -0.0040 -0.0076
 4836.060 -0.0033 -0.0133
 4836.080 -0.0047 -0.0169
 4836.100 -0.0066 -0.0156
 4836.120 -0.0078 -0.0117
 4836.140 -0.0082 -0.0099
 4836.160 -0.0077 -0.0120
 4836.180 -0.0064 -0.0166
 4836.200 -0.0044 -0.0202
 4836.220 -0.0032 -0.0200
 4836.240 -0.0047 -0.0159
 4836.260 -0.0066 -0.0112
 4836.280 -0.0063 -0.0094
 4836.300 -0.0044 -0.0122
 4836.320 -0.0024 -0.0179
 4836.340 -0.0014 -0.0235
 4836.360 -0.0021 -0.0262
 4836.380 -0.0028 -0.0253
 4836.400 -0.0025 -0.0217
 4836.420 -0.0022 -0.0171
 4836.440 -0.0034 -0.0131
 4836.460 -0.0057 -0.0103
 4836.480 -0.0062 -0.0090
 4836.500 -0.0040 -0.0090
 4836.520 -0.0016 -0.0115
 4836.540 -0.0002 -0.0173
 4836.560  0.0015 -0.0235
 4836.580  0.0026 -0.0246
 4836.600  0.0021 -0.0198
 4836.620  0.0010 -0.0132
 4836.640  0.0015 -0.0085
 4836.660  0.0031 -0.0057
 4836.680  0.0026 -0.0034
 4836.700  0.0008 -0.0014
 4836.720  0.0010 -0.0012
 4836.740  0.0021 -0.0037
 4836.760  0.0006 -0.0064
 4836.780 -0.0033 -0.0052
 4836.800 -0.0063  0.0009
 4836.820 -0.0057  0.0080
 4836.840 -0.0025  0.0103
 4836.860 -0.0002  0.0066
 4836.880  0.0007  0.0022
 4836.900  0.0020  0.0024
 4836.920  0.0031  0.0054
 4836.940  0.0032  0.0062
 4836.960  0.0037  0.0026
 4836.980  0.0053 -0.0019
 4837.000  0.0053 -0.0023
 4837.020  0.0026  0.0000
 4837.040  0.0003 -0.0011
 4837.060  0.0007 -0.0062
 4837.080  0.0017 -0.0096
 4837.100  0.0027 -0.0109
 4837.120  0.0048 -0.0163
 4837.140  0.0051 -0.0279
 4837.160  0.0052 -0.0370
 4837.180  0.0078 -0.0321
 4837.200  0.0070 -0.0164
 4837.220  0.0027 -0.0043
 4837.240 -0.0002 -0.0006
 4837.260 -0.0038 -0.0016
 4837.280 -0.0109 -0.0075
 4837.300 -0.0167 -0.0191
 4837.320 -0.0166 -0.0284
 4837.340 -0.0140 -0.0270
 4837.360 -0.0127 -0.0193
 4837.380 -0.0125 -0.0157
 4837.400 -0.0118 -0.0163
 4837.420 -0.0081 -0.0141
 4837.440 -0.0042 -0.0087
 4837.460 -0.0043 -0.0058
 4837.480 -0.0062 -0.0077
 4837.500 -0.0058 -0.0120
 4837.520 -0.0031 -0.0161
 4837.540 -0.0005 -0.0188
 4837.560 -0.0002 -0.0185
 4837.580 -0.0034 -0.0154
 4837.600 -0.0060 -0.0131
 4837.620 -0.0046 -0.0146
 4837.640 -0.0032 -0.0176
 4837.660 -0.0061 -0.0187
 4837.680 -0.0094 -0.0174
 4837.700 -0.0091 -0.0147
 4837.720 -0.0075 -0.0102
 4837.740 -0.0068 -0.0050
 4837.760 -0.0054 -0.0023
 4837.780 -0.0035 -0.0047
 4837.800 -0.0037 -0.0107
 4837.820 -0.0053 -0.0147
 4837.840 -0.0061 -0.0129
 4837.860 -0.0065 -0.0086
 4837.880 -0.0076 -0.0083
 4837.900 -0.0082 -0.0109
 4837.920 -0.0060 -0.0094
 4837.940 -0.0029 -0.0036
 4837.960 -0.0021  0.0006
 4837.980 -0.0031 -0.0002
 4838.000 -0.0037 -0.0049
 4838.020 -0.0036 -0.0115
 4838.040 -0.0025 -0.0179
 4838.060 -0.0013 -0.0211
 4838.080 -0.0026 -0.0199
 4838.100 -0.0055 -0.0171
 4838.120 -0.0052 -0.0159
 4838.140 -0.0013 -0.0169
 4838.160  0.0016 -0.0179
 4838.180  0.0022 -0.0170
 4838.200  0.0019 -0.0154
 4838.220  0.0015 -0.0161
 4838.240  0.0026 -0.0184
 4838.260  0.0040 -0.0188
 4838.280  0.0032 -0.0173
 4838.300  0.0010 -0.0174
 4838.320  0.0008 -0.0183
 4838.340  0.0027 -0.0174
 4838.360  0.0031 -0.0174
 4838.380  0.0011 -0.0224
 4838.400 -0.0010 -0.0287
 4838.420 -0.0015 -0.0290
 4838.440 -0.0017 -0.0227
 4838.460 -0.0033 -0.0159
 4838.480 -0.0041 -0.0131
 4838.500 -0.0027 -0.0131
 4838.520 -0.0011 -0.0105
 4838.540 -0.0008 -0.0046
 4838.560 -0.0008 -0.0024
 4838.580  0.0006 -0.0059
 4838.600  0.0020 -0.0082
 4838.620 -0.0007 -0.0051
 4838.640 -0.0056 -0.0020
 4838.660 -0.0076 -0.0034
 4838.680 -0.0054 -0.0064
 4838.700 -0.0008 -0.0069
 4838.720  0.0021 -0.0047
 4838.740 -0.0016 -0.0031
 4838.760 -0.0091 -0.0055
 4838.780 -0.0127 -0.0130
 4838.800 -0.0085 -0.0258
 4838.820  0.0024 -0.0459
 4838.840  0.0105 -0.0687
 4838.860  0.0075 -0.0740
 4838.880  0.0007 -0.0508
 4838.900 -0.0003 -0.0197
 4838.920  0.0009 -0.0034
 4838.940  0.0010 -0.0016
 4838.960  0.0117 -0.0089
 4838.980  0.0424 -0.0222
 4839.000  0.0658 -0.0309
 4839.020  0.0540 -0.0292
 4839.040  0.0241 -0.0235
 4839.060 -0.0001 -0.0171
 4839.080 -0.0100 -0.0100
 4839.100 -0.0064 -0.0060
 4839.120 -0.0015 -0.0064
 4839.140 -0.0002 -0.0078
 4839.160  0.0010 -0.0067
 4839.180  0.0011 -0.0036
 4839.200 -0.0009 -0.0026
 4839.220 -0.0024 -0.0068
 4839.240 -0.0028 -0.0141
 4839.260 -0.0040 -0.0188
 4839.280 -0.0055 -0.0168
 4839.300 -0.0051 -0.0095
 4839.320 -0.0043 -0.0038
 4839.340 -0.0041 -0.0042
 4839.360 -0.0036 -0.0081
 4839.380 -0.0030 -0.0102
 4839.400 -0.0040 -0.0092
 4839.420 -0.0059 -0.0062
 4839.440 -0.0061 -0.0029
 4839.460 -0.0050 -0.0005
 4839.480 -0.0044  0.0003
 4839.500 -0.0033  0.0002
 4839.520 -0.0008  0.0001
 4839.540  0.0014 -0.0005
 4839.560 -0.0002 -0.0032
 4839.580 -0.0046 -0.0073
 4839.600 -0.0075 -0.0099
 4839.620 -0.0072 -0.0075
 4839.640 -0.0051 -0.0006
 4839.660 -0.0031  0.0050
 4839.680 -0.0023  0.0039
 4839.700 -0.0031 -0.0029
 4839.720 -0.0044 -0.0113
 4839.740 -0.0037 -0.0193
 4839.760 -0.0012 -0.0252
 4839.780 -0.0005 -0.0254
 4839.800 -0.0022 -0.0187
 4839.820 -0.0023 -0.0094
 4839.840  0.0006 -0.0042
 4839.860  0.0028 -0.0060
 4839.880  0.0015 -0.0122
 4839.900 -0.0007 -0.0168
 4839.920 -0.0010 -0.0168
 4839.940  0.0005 -0.0135
 4839.960  0.0030 -0.0097
 4839.980  0.0043 -0.0069
 4840.000  0.0037 -0.0057
 4840.020  0.0023 -0.0060
 4840.040  0.0008 -0.0065
 4840.060  0.0013 -0.0061
 4840.080  0.0040 -0.0053
 4840.100  0.0054 -0.0053
 4840.120  0.0054 -0.0059
 4840.140  0.0050 -0.0066
 4840.160  0.0027 -0.0075
 4840.180 -0.0003 -0.0074
 4840.200 -0.0016 -0.0035
 4840.220 -0.0015  0.0031
 4840.240 -0.0015  0.0063
 4840.260 -0.0016  0.0020
 4840.280 -0.0014 -0.0065
 4840.300 -0.0014 -0.0133
 4840.320 -0.0014 -0.0152
 4840.340  0.0001 -0.0132
 4840.360  0.0018 -0.0097
