           0.96    0.96  
           0.0200  0.6700
 4516.860 -0.0066 -0.0041
 4516.880 -0.0054 -0.0058
 4516.900 -0.0017 -0.0067
 4516.920  0.0012 -0.0031
 4516.940  0.0008  0.0041
 4516.960 -0.0010  0.0093
 4516.980 -0.0009  0.0084
 4517.000 -0.0003  0.0033
 4517.020 -0.0017 -0.0017
 4517.040 -0.0042 -0.0041
 4517.060 -0.0057 -0.0031
 4517.080 -0.0046  0.0008
 4517.100 -0.0012  0.0058
 4517.120  0.0003  0.0088
 4517.140 -0.0024  0.0070
 4517.160 -0.0058  0.0006
 4517.180 -0.0065 -0.0057
 4517.200 -0.0051 -0.0067
 4517.220 -0.0027 -0.0022
 4517.240  0.0000  0.0035
 4517.260  0.0014  0.0055
 4517.280  0.0006  0.0018
 4517.300 -0.0014 -0.0056
 4517.320 -0.0034 -0.0117
 4517.340 -0.0041 -0.0124
 4517.360 -0.0028 -0.0084
 4517.380 -0.0008 -0.0053
 4517.400 -0.0003 -0.0056
 4517.420 -0.0011 -0.0067
 4517.440 -0.0018 -0.0061
 4517.460 -0.0020 -0.0054
 4517.480 -0.0016 -0.0057
 4517.500 -0.0008 -0.0053
 4517.520  0.0007 -0.0030
 4517.540  0.0033 -0.0001
 4517.560  0.0043  0.0007
 4517.580  0.0024 -0.0011
 4517.600 -0.0010 -0.0025
 4517.620 -0.0048 -0.0016
 4517.640 -0.0064 -0.0023
 4517.660 -0.0038 -0.0065
 4517.680  0.0008 -0.0077
 4517.700  0.0038 -0.0011
 4517.720  0.0028  0.0062
 4517.740 -0.0009  0.0057
 4517.760 -0.0022 -0.0015
 4517.780 -0.0009 -0.0076
 4517.800 -0.0013 -0.0079
 4517.820 -0.0038 -0.0044
 4517.840 -0.0047 -0.0028
 4517.860 -0.0031 -0.0040
 4517.880 -0.0010 -0.0035
 4517.900 -0.0002  0.0001
 4517.920 -0.0017  0.0030
 4517.940 -0.0040  0.0031
 4517.960 -0.0045  0.0022
 4517.980 -0.0034  0.0009
 4518.000 -0.0011 -0.0018
 4518.020  0.0020 -0.0046
 4518.040  0.0025 -0.0056
 4518.060 -0.0006 -0.0046
 4518.080 -0.0031 -0.0034
 4518.100 -0.0032 -0.0033
 4518.120 -0.0032 -0.0034
 4518.140 -0.0030 -0.0023
 4518.160 -0.0025  0.0001
 4518.180 -0.0040  0.0017
 4518.200 -0.0070  0.0013
 4518.220 -0.0079  0.0008
 4518.240 -0.0067  0.0013
 4518.260 -0.0061  0.0011
 4518.280 -0.0052 -0.0007
 4518.300 -0.0025 -0.0031
 4518.320  0.0001 -0.0047
 4518.340  0.0013 -0.0047
 4518.360  0.0013 -0.0036
 4518.380  0.0010 -0.0019
 4518.400  0.0016  0.0006
 4518.420  0.0032  0.0037
 4518.440  0.0033  0.0057
 4518.460  0.0005  0.0051
 4518.480 -0.0028  0.0022
 4518.500 -0.0029 -0.0004
 4518.520 -0.0007  0.0006
 4518.540 -0.0001  0.0043
 4518.560 -0.0010  0.0054
 4518.580 -0.0001  0.0006
 4518.600  0.0008 -0.0063
 4518.620 -0.0004 -0.0087
 4518.640 -0.0022 -0.0042
 4518.660 -0.0039  0.0033
 4518.680 -0.0048  0.0073
 4518.700 -0.0042  0.0054
 4518.720 -0.0042  0.0013
 4518.740 -0.0047 -0.0015
 4518.760 -0.0039 -0.0023
 4518.780 -0.0029 -0.0011
 4518.800 -0.0025  0.0016
 4518.820 -0.0015  0.0035
 4518.840 -0.0004  0.0031
 4518.860 -0.0013  0.0025
 4518.880 -0.0031  0.0042
 4518.900 -0.0031  0.0062
 4518.920 -0.0013  0.0050
 4518.940  0.0002  0.0006
 4518.960  0.0003 -0.0029
 4518.980 -0.0002 -0.0018
 4519.000 -0.0003  0.0031
 4519.020 -0.0007  0.0064
 4519.040 -0.0020  0.0056
 4519.060 -0.0028  0.0038
 4519.080 -0.0020  0.0025
 4519.100 -0.0012 -0.0009
 4519.120 -0.0022 -0.0066
 4519.140 -0.0036 -0.0106
 4519.160 -0.0034 -0.0108
 4519.180 -0.0027 -0.0090
 4519.200 -0.0027 -0.0055
 4519.220 -0.0024  0.0005
 4519.240 -0.0011  0.0067
 4519.260  0.0001  0.0080
 4519.280  0.0001  0.0027
 4519.300 -0.0009 -0.0052
 4519.320 -0.0008 -0.0086
 4519.340  0.0008 -0.0046
 4519.360  0.0018  0.0017
 4519.380  0.0006  0.0045
 4519.400 -0.0014  0.0045
 4519.420 -0.0018  0.0039
 4519.440 -0.0008  0.0018
 4519.460 -0.0010 -0.0013
 4519.480 -0.0028 -0.0009
 4519.500 -0.0047  0.0030
 4519.520 -0.0057  0.0048
 4519.540 -0.0047  0.0016
 4519.560 -0.0018 -0.0025
 4519.580  0.0000 -0.0037
 4519.600 -0.0002 -0.0028
 4519.620  0.0005 -0.0029
 4519.640  0.0026 -0.0049
 4519.660  0.0023 -0.0065
 4519.680 -0.0020 -0.0051
 4519.700 -0.0065 -0.0025
 4519.720 -0.0068 -0.0011
 4519.740 -0.0040  0.0012
 4519.760 -0.0025  0.0062
 4519.780 -0.0040  0.0095
 4519.800 -0.0056  0.0066
 4519.820 -0.0041 -0.0003
 4519.840 -0.0015 -0.0050
 4519.860 -0.0009 -0.0044
 4519.880 -0.0006  0.0004
 4519.900  0.0014  0.0054
 4519.920  0.0024  0.0068
 4519.940  0.0003  0.0038
 4519.960 -0.0018 -0.0003
 4519.980 -0.0012 -0.0014
 4520.000  0.0003 -0.0001
 4520.020  0.0011  0.0002
 4520.040  0.0022 -0.0017
 4520.060  0.0033 -0.0025
 4520.080  0.0026 -0.0001
 4520.100  0.0011  0.0044
 4520.120 -0.0001  0.0071
 4520.140 -0.0016  0.0060
 4520.160 -0.0029  0.0039
 4520.180 -0.0040  0.0028
 4520.200 -0.0040  0.0001
 4520.220 -0.0024 -0.0056
 4520.240 -0.0006 -0.0093
 4520.260  0.0005 -0.0070
 4520.280  0.0008 -0.0017
 4520.300  0.0004  0.0017
 4520.320 -0.0001  0.0025
 4520.340 -0.0001  0.0033
 4520.360  0.0006  0.0054
 4520.380  0.0014  0.0072
 4520.400  0.0010  0.0061
 4520.420 -0.0001  0.0039
 4520.440 -0.0006  0.0044
 4520.460 -0.0004  0.0061
 4520.480  0.0005  0.0036
 4520.500  0.0029 -0.0037
 4520.520  0.0028 -0.0105
 4520.540 -0.0033 -0.0107
 4520.560 -0.0093 -0.0043
 4520.580 -0.0098  0.0020
 4520.600 -0.0088  0.0025
 4520.620 -0.0091  0.0002
 4520.640 -0.0090  0.0001
 4520.660 -0.0071  0.0015
 4520.680 -0.0034  0.0018
 4520.700  0.0003  0.0022
 4520.720  0.0018  0.0045
 4520.740  0.0023  0.0079
 4520.760  0.0042  0.0092
 4520.780  0.0059  0.0066
 4520.800  0.0038  0.0037
 4520.820 -0.0007  0.0055
 4520.840 -0.0027  0.0097
 4520.860 -0.0017  0.0097
 4520.880 -0.0018  0.0062
 4520.900 -0.0035  0.0060
 4520.920 -0.0038  0.0110
 4520.940 -0.0019  0.0162
 4520.960  0.0005  0.0156
 4520.980  0.0012  0.0093
 4521.000 -0.0007  0.0037
 4521.020 -0.0032  0.0049
 4521.040 -0.0039  0.0113
 4521.060 -0.0027  0.0167
 4521.080 -0.0008  0.0164
 4521.100 -0.0001  0.0108
 4521.120  0.0001  0.0045
 4521.140  0.0015  0.0025
 4521.160  0.0021  0.0050
 4521.180 -0.0003  0.0078
 4521.200 -0.0021  0.0065
 4521.220 -0.0009  0.0028
 4521.240 -0.0002  0.0029
 4521.260 -0.0020  0.0090
 4521.280 -0.0039  0.0168
 4521.300 -0.0039  0.0214
 4521.320 -0.0024  0.0207
 4521.340 -0.0005  0.0168
 4521.360 -0.0001  0.0128
 4521.380 -0.0010  0.0104
 4521.400 -0.0023  0.0099
 4521.420 -0.0031  0.0104
 4521.440 -0.0025  0.0113
 4521.460 -0.0004  0.0122
 4521.480  0.0015  0.0127
 4521.500  0.0020  0.0115
 4521.520  0.0017  0.0082
 4521.540  0.0011  0.0045
 4521.560 -0.0002  0.0018
 4521.580 -0.0027  0.0001
 4521.600 -0.0051 -0.0016
 4521.620 -0.0055 -0.0035
 4521.640 -0.0027 -0.0042
 4521.660  0.0015 -0.0021
 4521.680  0.0026  0.0019
 4521.700  0.0001  0.0052
 4521.720 -0.0021  0.0060
 4521.740 -0.0031  0.0041
 4521.760 -0.0037 -0.0001
 4521.780 -0.0029 -0.0051
 4521.800 -0.0011 -0.0071
 4521.820 -0.0008 -0.0044
 4521.840 -0.0024 -0.0016
 4521.860 -0.0037 -0.0029
 4521.880 -0.0027 -0.0055
 4521.900 -0.0013 -0.0040
 4521.920 -0.0004  0.0022
 4521.940  0.0011  0.0080
 4521.960  0.0016  0.0080
 4521.980  0.0010  0.0028
 4522.000  0.0009 -0.0011
 4522.020 -0.0002 -0.0010
 4522.040 -0.0030 -0.0006
 4522.060 -0.0048 -0.0024
 4522.080 -0.0048 -0.0042
 4522.100 -0.0045 -0.0041
 4522.120 -0.0031 -0.0038
 4522.140 -0.0010 -0.0051
 4522.160  0.0003 -0.0074
 4522.180  0.0012 -0.0082
 4522.200  0.0012 -0.0064
 4522.220 -0.0003 -0.0053
 4522.240 -0.0014 -0.0077
 4522.260 -0.0018 -0.0112
 4522.280 -0.0020 -0.0113
 4522.300 -0.0025 -0.0072
 4522.320 -0.0053 -0.0026
 4522.340 -0.0081 -0.0013
 4522.360 -0.0063 -0.0034
 4522.380 -0.0025 -0.0048
 4522.400 -0.0009 -0.0043
 4522.420 -0.0013 -0.0055
 4522.440 -0.0017 -0.0094
 4522.460 -0.0004 -0.0118
 4522.480  0.0016 -0.0081
 4522.500  0.0026  0.0007
 4522.520  0.0029  0.0078
 4522.540  0.0024  0.0069
 4522.560  0.0001  0.0005
 4522.580 -0.0013 -0.0037
 4522.600  0.0003 -0.0021
 4522.620  0.0015  0.0019
 4522.640 -0.0010  0.0036
 4522.660 -0.0045  0.0010
 4522.680 -0.0045 -0.0040
 4522.700 -0.0014 -0.0072
 4522.720  0.0005 -0.0051
 4522.740  0.0000  0.0022
 4522.760 -0.0013  0.0108
 4522.780 -0.0022  0.0154
 4522.800 -0.0025  0.0136
 4522.820 -0.0020  0.0074
 4522.840 -0.0012  0.0024
 4522.860 -0.0015  0.0023
 4522.880 -0.0024  0.0065
 4522.900 -0.0033  0.0107
 4522.920 -0.0036  0.0106
 4522.940 -0.0029  0.0062
 4522.960 -0.0031  0.0014
 4522.980 -0.0047 -0.0002
 4523.000 -0.0060  0.0015
 4523.020 -0.0057  0.0035
 4523.040 -0.0035  0.0035
 4523.060 -0.0008  0.0020
 4523.080  0.0010  0.0008
 4523.100  0.0018 -0.0008
 4523.120  0.0003 -0.0032
 4523.140 -0.0026 -0.0046
 4523.160 -0.0021 -0.0034
 4523.180  0.0010 -0.0007
 4523.200  0.0013  0.0015
 4523.220 -0.0016  0.0029
 4523.240 -0.0033  0.0041
 4523.260 -0.0017  0.0052
 4523.280  0.0000  0.0048
 4523.300 -0.0012  0.0020
 4523.320 -0.0029 -0.0014
 4523.340 -0.0015 -0.0021
 4523.360  0.0014  0.0008
 4523.380  0.0007  0.0047
 4523.400 -0.0021  0.0073
 4523.420 -0.0025  0.0077
 4523.440 -0.0017  0.0065
 4523.460 -0.0021  0.0044
 4523.480 -0.0016  0.0025
 4523.500  0.0007  0.0010
 4523.520  0.0016 -0.0001
 4523.540 -0.0010 -0.0005
 4523.560 -0.0043  0.0003
 4523.580 -0.0056  0.0024
 4523.600 -0.0039  0.0043
 4523.620 -0.0008  0.0051
 4523.640  0.0003  0.0047
 4523.660 -0.0009  0.0044
 4523.680 -0.0030  0.0050
 4523.700 -0.0047  0.0058
 4523.720 -0.0039  0.0052
 4523.740 -0.0011  0.0024
 4523.760  0.0006 -0.0017
 4523.780  0.0001 -0.0055
 4523.800 -0.0016 -0.0076
 4523.820 -0.0025 -0.0078
 4523.840 -0.0005 -0.0064
 4523.860  0.0030 -0.0039
 4523.880  0.0038 -0.0011
 4523.900  0.0017  0.0007
 4523.920 -0.0002  0.0004
 4523.940 -0.0010 -0.0012
 4523.960 -0.0017 -0.0022
 4523.980 -0.0032 -0.0011
 4524.000 -0.0042  0.0014
 4524.020 -0.0033  0.0037
 4524.040 -0.0014  0.0054
 4524.060  0.0003  0.0075
 4524.080 -0.0009  0.0097
 4524.100 -0.0068  0.0097
 4524.120 -0.0114  0.0067
 4524.140 -0.0086  0.0033
 4524.160 -0.0033  0.0021
 4524.180 -0.0018  0.0034
 4524.200 -0.0025  0.0062
 4524.220 -0.0020  0.0091
 4524.240 -0.0015  0.0113
 4524.260 -0.0020  0.0120
 4524.280 -0.0024  0.0112
 4524.300 -0.0018  0.0092
 4524.320 -0.0010  0.0077
 4524.340 -0.0006  0.0076
 4524.360  0.0000  0.0086
 4524.380  0.0013  0.0099
 4524.400  0.0018  0.0111
 4524.420  0.0013  0.0118
 4524.440  0.0019  0.0114
 4524.460  0.0026  0.0097
 4524.480  0.0002  0.0082
 4524.500 -0.0032  0.0075
 4524.520 -0.0039  0.0073
 4524.540 -0.0036  0.0073
 4524.560 -0.0041  0.0073
 4524.580 -0.0040  0.0065
 4524.600 -0.0024  0.0043
 4524.620 -0.0002  0.0021
 4524.640  0.0009  0.0023
 4524.660  0.0000  0.0049
 4524.680 -0.0018  0.0072
 4524.700 -0.0033  0.0065
 4524.720 -0.0031  0.0028
 4524.740 -0.0017 -0.0010
 4524.760 -0.0019 -0.0022
 4524.780 -0.0041 -0.0018
 4524.800 -0.0051 -0.0020
 4524.820 -0.0042 -0.0026
 4524.840 -0.0031 -0.0026
 4524.860 -0.0017 -0.0018
 4524.880 -0.0014 -0.0002
 4524.900 -0.0030  0.0032
 4524.920 -0.0039  0.0087
 4524.940 -0.0036  0.0148
 4524.960 -0.0031  0.0183
 4524.980 -0.0018  0.0168
 4525.000  0.0000  0.0125
 4525.020  0.0014  0.0097
 4525.040  0.0013  0.0093
 4525.060  0.0006  0.0084
 4525.080  0.0003  0.0047
 4525.100 -0.0005 -0.0001
 4525.120 -0.0026 -0.0012
 4525.140 -0.0038  0.0023
 4525.160 -0.0043  0.0047
 4525.180 -0.0060  0.0014
 4525.200 -0.0076 -0.0030
 4525.220 -0.0071 -0.0024
 4525.240 -0.0054  0.0014
 4525.260 -0.0033  0.0028
 4525.280 -0.0016  0.0006
 4525.300 -0.0020 -0.0016
 4525.320 -0.0028  0.0001
 4525.340 -0.0028  0.0040
 4525.360 -0.0026  0.0043
 4525.380 -0.0022 -0.0004
 4525.400 -0.0014 -0.0061
 4525.420 -0.0016 -0.0101
 4525.440 -0.0029 -0.0131
 4525.460 -0.0025 -0.0143
 4525.480 -0.0006 -0.0118
 4525.500 -0.0006 -0.0075
 4525.520 -0.0018 -0.0054
 4525.540 -0.0012 -0.0063
 4525.560  0.0007 -0.0083
 4525.580  0.0019 -0.0101
 4525.600  0.0019 -0.0119
 4525.620  0.0016 -0.0130
 4525.640  0.0007 -0.0126
 4525.660 -0.0016 -0.0099
 4525.680 -0.0029 -0.0056
 4525.700 -0.0015 -0.0014
 4525.720  0.0003  0.0015
 4525.740  0.0001  0.0028
 4525.760 -0.0011  0.0023
 4525.780 -0.0014 -0.0005
 4525.800 -0.0012 -0.0035
 4525.820 -0.0019 -0.0036
 4525.840 -0.0029 -0.0012
 4525.860 -0.0031  0.0013
 4525.880 -0.0019  0.0036
 4525.900 -0.0006  0.0071
 4525.920 -0.0012  0.0092
 4525.940 -0.0021  0.0062
 4525.960 -0.0008 -0.0007
 4525.980  0.0008 -0.0066
 4526.000  0.0013 -0.0090
 4526.020  0.0011 -0.0082
 4526.040  0.0004 -0.0047
 4526.060 -0.0005 -0.0005
 4526.080 -0.0004  0.0008
 4526.100  0.0003 -0.0023
 4526.120  0.0002 -0.0066
 4526.140 -0.0004 -0.0076
 4526.160 -0.0004 -0.0034
 4526.180  0.0001  0.0019
 4526.200 -0.0001  0.0024
 4526.220 -0.0004 -0.0008
 4526.240  0.0003 -0.0014
 4526.260  0.0002  0.0017
 4526.280 -0.0009  0.0029
 4526.300 -0.0008  0.0005
 4526.320 -0.0008 -0.0023
 4526.340 -0.0016 -0.0032
 4526.360 -0.0012 -0.0027
 4526.380 -0.0016 -0.0006
 4526.400 -0.0036  0.0031
 4526.420 -0.0034  0.0065
 4526.440 -0.0004  0.0071
 4526.460  0.0020  0.0045
 4526.480  0.0019  0.0010
 4526.500 -0.0009 -0.0002
 4526.520 -0.0034  0.0013
 4526.540 -0.0026  0.0029
 4526.560 -0.0007  0.0038
 4526.580 -0.0015  0.0063
 4526.600 -0.0035  0.0104
 4526.620 -0.0041  0.0116
 4526.640 -0.0047  0.0081
 4526.660 -0.0053  0.0032
 4526.680 -0.0038  0.0018
 4526.700 -0.0018  0.0047
 4526.720 -0.0017  0.0081
 4526.740 -0.0024  0.0070
 4526.760 -0.0022  0.0008
 4526.780 -0.0034 -0.0062
 4526.800 -0.0058 -0.0092
 4526.820 -0.0046 -0.0071
 4526.840 -0.0004 -0.0037
 4526.860  0.0024 -0.0020
 4526.880  0.0034 -0.0002
 4526.900  0.0034  0.0030
 4526.920  0.0011  0.0047
 4526.940 -0.0019  0.0028
 4526.960 -0.0031  0.0011
 4526.980 -0.0028  0.0030
 4527.000 -0.0017  0.0074
 4527.020  0.0003  0.0087
 4527.040  0.0011  0.0036
 4527.060 -0.0005 -0.0042
 4527.080 -0.0021 -0.0078
 4527.100 -0.0024 -0.0062
 4527.120 -0.0024 -0.0031
 4527.140 -0.0027  0.0004
 4527.160 -0.0026  0.0058
 4527.180 -0.0017  0.0098
 4527.200 -0.0007  0.0076
 4527.220 -0.0008  0.0000
 4527.240 -0.0023 -0.0069
 4527.260 -0.0037 -0.0077
 4527.280 -0.0024 -0.0034
 4527.300 -0.0002  0.0001
 4527.320 -0.0010 -0.0002
 4527.340 -0.0026 -0.0005
 4527.360 -0.0019  0.0020
 4527.380 -0.0018  0.0041
 4527.400 -0.0023  0.0018
 4527.420 -0.0017 -0.0030
 4527.440 -0.0030 -0.0057
 4527.460 -0.0051 -0.0040
 4527.480 -0.0046 -0.0008
 4527.500 -0.0029 -0.0006
 4527.520 -0.0019 -0.0025
 4527.540  0.0002 -0.0026
 4527.560  0.0025 -0.0003
 4527.580  0.0020  0.0007
 4527.600  0.0001 -0.0009
 4527.620 -0.0004 -0.0024
 4527.640 -0.0001 -0.0009
 4527.660 -0.0012  0.0032
 4527.680 -0.0029  0.0064
 4527.700 -0.0029  0.0061
 4527.720 -0.0012  0.0045
 4527.740 -0.0001  0.0038
 4527.760 -0.0011  0.0019
 4527.780 -0.0027 -0.0016
 4527.800 -0.0021 -0.0030
 4527.820  0.0002  0.0002
 4527.840  0.0006  0.0054
 4527.860 -0.0016  0.0079
 4527.880 -0.0028  0.0055
 4527.900 -0.0008  0.0005
 4527.920  0.0012 -0.0022
 4527.940 -0.0011  0.0000
 4527.960 -0.0063  0.0057
 4527.980  0.0000  0.0000
 4528.000  0.0000  0.0000
