           0.95    0.9300
           0.0200  0.6900
 4625.380 -0.0063 -0.0094
 4625.400 -0.0048 -0.0120
 4625.420 -0.0008 -0.0114
 4625.440  0.0021 -0.0083
 4625.460  0.0009 -0.0069
 4625.480 -0.0014 -0.0103
 4625.500 -0.0014 -0.0154
 4625.520  0.0000 -0.0165
 4625.540 -0.0002 -0.0122
 4625.560 -0.0017 -0.0065
 4625.580 -0.0016 -0.0039
 4625.600  0.0000 -0.0061
 4625.620  0.0001 -0.0108
 4625.640 -0.0013 -0.0140
 4625.660 -0.0025 -0.0136
 4625.680 -0.0021 -0.0117
 4625.700 -0.0003 -0.0125
 4625.720  0.0008 -0.0170
 4625.740  0.0005 -0.0206
 4625.760  0.0009 -0.0189
 4625.780  0.0020 -0.0129
 4625.800  0.0022 -0.0083
 4625.820  0.0010 -0.0094
 4625.840 -0.0002 -0.0127
 4625.860  0.0000 -0.0121
 4625.880  0.0000 -0.0081
 4625.900 -0.0005 -0.0058
 4625.920 -0.0006 -0.0059
 4625.940 -0.0006 -0.0054
 4625.960 -0.0002 -0.0039
 4625.980  0.0005 -0.0043
 4626.000 -0.0005 -0.0087
 4626.020 -0.0036 -0.0144
 4626.040 -0.0072 -0.0160
 4626.060 -0.0080 -0.0115
 4626.080 -0.0048 -0.0062
 4626.100 -0.0015 -0.0040
 4626.120 -0.0006 -0.0026
 4626.140 -0.0003  0.0008
 4626.160  0.0010  0.0048
 4626.180  0.0014  0.0062
 4626.200  0.0007  0.0045
 4626.220  0.0006  0.0012
 4626.240  0.0015 -0.0015
 4626.260  0.0016 -0.0029
 4626.280  0.0011 -0.0041
 4626.300  0.0016 -0.0056
 4626.320  0.0027 -0.0071
 4626.340  0.0027 -0.0086
 4626.360  0.0016 -0.0093
 4626.380 -0.0002 -0.0078
 4626.400 -0.0006 -0.0032
 4626.420  0.0007  0.0025
 4626.440  0.0006  0.0065
 4626.460 -0.0020  0.0079
 4626.480 -0.0033  0.0075
 4626.500 -0.0016  0.0057
 4626.520 -0.0006  0.0022
 4626.540 -0.0011 -0.0030
 4626.560 -0.0007 -0.0083
 4626.580 -0.0008 -0.0107
 4626.600 -0.0025 -0.0099
 4626.620 -0.0014 -0.0083
 4626.640  0.0028 -0.0076
 4626.660  0.0042 -0.0076
 4626.680  0.0009 -0.0074
 4626.700 -0.0022 -0.0077
 4626.720 -0.0017 -0.0099
 4626.740  0.0003 -0.0133
 4626.760  0.0014 -0.0147
 4626.780  0.0003 -0.0119
 4626.800 -0.0034 -0.0073
 4626.820 -0.0068 -0.0050
 4626.840 -0.0072 -0.0054
 4626.860 -0.0051 -0.0066
 4626.880 -0.0027 -0.0073
 4626.900 -0.0011 -0.0072
 4626.920 -0.0002 -0.0057
 4626.940  0.0001 -0.0028
 4626.960 -0.0007  0.0002
 4626.980 -0.0024  0.0017
 4627.000 -0.0041  0.0009
 4627.020 -0.0047 -0.0002
 4627.040 -0.0037  0.0005
 4627.060 -0.0032  0.0024
 4627.080 -0.0041  0.0040
 4627.100 -0.0037  0.0054
 4627.120 -0.0011  0.0078
 4627.140 -0.0005  0.0090
 4627.160 -0.0026  0.0058
 4627.180 -0.0031  0.0000
 4627.200 -0.0010 -0.0033
 4627.220  0.0008 -0.0017
 4627.240  0.0014  0.0024
 4627.260  0.0011  0.0042
 4627.280  0.0008  0.0012
 4627.300  0.0015 -0.0042
 4627.320  0.0028 -0.0078
 4627.340  0.0025 -0.0082
 4627.360  0.0009 -0.0064
 4627.380  0.0002 -0.0049
 4627.400  0.0001 -0.0055
 4627.420 -0.0006 -0.0082
 4627.440 -0.0008 -0.0109
 4627.460  0.0003 -0.0113
 4627.480  0.0011 -0.0096
 4627.500  0.0001 -0.0080
 4627.520 -0.0021 -0.0078
 4627.540 -0.0039 -0.0083
 4627.560 -0.0040 -0.0091
 4627.580 -0.0028 -0.0101
 4627.600 -0.0013 -0.0102
 4627.620 -0.0011 -0.0085
 4627.640 -0.0028 -0.0063
 4627.660 -0.0044 -0.0056
 4627.680 -0.0042 -0.0072
 4627.700 -0.0029 -0.0111
 4627.720 -0.0019 -0.0167
 4627.740  0.0000 -0.0213
 4627.760  0.0027 -0.0197
 4627.780  0.0028 -0.0110
 4627.800  0.0001 -0.0009
 4627.820 -0.0007  0.0037
 4627.840  0.0008  0.0010
 4627.860  0.0012 -0.0040
 4627.880 -0.0002 -0.0047
 4627.900 -0.0012 -0.0002
 4627.920 -0.0008  0.0049
 4627.940  0.0000  0.0083
 4627.960 -0.0002  0.0108
 4627.980 -0.0015  0.0116
 4628.000 -0.0030  0.0086
 4628.020 -0.0032  0.0033
 4628.040 -0.0013 -0.0003
 4628.060  0.0023 -0.0009
 4628.080  0.0049  0.0002
 4628.100  0.0040  0.0009
 4628.120  0.0005  0.0000
 4628.140 -0.0019 -0.0023
 4628.160 -0.0015 -0.0050
 4628.180 -0.0001 -0.0074
 4628.200  0.0004 -0.0097
 4628.220 -0.0001 -0.0117
 4628.240 -0.0004 -0.0131
 4628.260  0.0000 -0.0129
 4628.280 -0.0001 -0.0094
 4628.300 -0.0011 -0.0033
 4628.320 -0.0029  0.0012
 4628.340 -0.0053 -0.0002
 4628.360 -0.0072 -0.0052
 4628.380 -0.0067 -0.0077
 4628.400 -0.0037 -0.0067
 4628.420 -0.0005 -0.0064
 4628.440  0.0005 -0.0093
 4628.460  0.0002 -0.0134
 4628.480 -0.0005 -0.0147
 4628.500 -0.0008 -0.0109
 4628.520 -0.0009 -0.0040
 4628.540 -0.0025  0.0015
 4628.560 -0.0043  0.0024
 4628.580 -0.0032 -0.0012
 4628.600 -0.0011 -0.0062
 4628.620 -0.0006 -0.0091
 4628.640  0.0008 -0.0091
 4628.660  0.0032 -0.0082
 4628.680  0.0026 -0.0089
 4628.700 -0.0006 -0.0105
 4628.720 -0.0016 -0.0101
 4628.740 -0.0004 -0.0067
 4628.760 -0.0001 -0.0023
 4628.780 -0.0005  0.0006
 4628.800 -0.0008  0.0014
 4628.820 -0.0010 -0.0004
 4628.840 -0.0005 -0.0044
 4628.860  0.0001 -0.0079
 4628.880 -0.0001 -0.0078
 4628.900  0.0000 -0.0035
 4628.920  0.0016  0.0020
 4628.940  0.0034  0.0035
 4628.960  0.0034 -0.0009
 4628.980  0.0015 -0.0075
 4629.000  0.0001 -0.0111
 4629.020  0.0004 -0.0100
 4629.040  0.0019 -0.0072
 4629.060  0.0024 -0.0072
 4629.080  0.0007 -0.0101
 4629.100 -0.0009 -0.0117
 4629.120 -0.0007 -0.0100
 4629.140 -0.0003 -0.0073
 4629.160 -0.0001 -0.0064
 4629.180 -0.0003 -0.0062
 4629.200 -0.0008 -0.0043
 4629.220 -0.0001 -0.0004
 4629.240  0.0016  0.0018
 4629.260  0.0009 -0.0006
 4629.280 -0.0017 -0.0043
 4629.300 -0.0018 -0.0046
 4629.320  0.0001 -0.0025
 4629.340  0.0000 -0.0023
 4629.360 -0.0021 -0.0056
 4629.380 -0.0031 -0.0098
 4629.400 -0.0012 -0.0119
 4629.420  0.0024 -0.0108
 4629.440  0.0055 -0.0082
 4629.460  0.0057 -0.0064
 4629.480  0.0030 -0.0059
 4629.500  0.0005 -0.0062
 4629.520  0.0004 -0.0064
 4629.540 -0.0005 -0.0046
 4629.560 -0.0030  0.0000
 4629.580 -0.0037  0.0053
 4629.600 -0.0026  0.0074
 4629.620 -0.0028  0.0049
 4629.640 -0.0039  0.0002
 4629.660 -0.0044 -0.0032
 4629.680 -0.0040 -0.0044
 4629.700 -0.0023 -0.0061
 4629.720 -0.0009 -0.0094
 4629.740 -0.0019 -0.0110
 4629.760 -0.0026 -0.0087
 4629.780 -0.0004 -0.0066
 4629.800  0.0027 -0.0086
 4629.820  0.0029 -0.0126
 4629.840 -0.0001 -0.0135
 4629.860 -0.0033 -0.0104
 4629.880 -0.0050 -0.0062
 4629.900 -0.0050 -0.0044
 4629.920 -0.0040 -0.0042
 4629.940 -0.0021 -0.0027
 4629.960  0.0002 -0.0020
 4629.980  0.0012 -0.0069
 4630.000 -0.0002 -0.0147
 4630.020 -0.0032 -0.0171
 4630.040 -0.0054 -0.0128
 4630.060 -0.0053 -0.0079
 4630.080 -0.0037 -0.0066
 4630.100 -0.0028 -0.0075
 4630.120 -0.0033 -0.0066
 4630.140 -0.0040 -0.0034
 4630.160 -0.0032 -0.0022
 4630.180 -0.0021 -0.0059
 4630.200 -0.0023 -0.0103
 4630.220 -0.0029 -0.0111
 4630.240 -0.0026 -0.0093
 4630.260 -0.0018 -0.0064
 4630.280 -0.0015 -0.0014
 4630.300 -0.0021  0.0051
 4630.320 -0.0027  0.0086
 4630.340 -0.0027  0.0056
 4630.360 -0.0021 -0.0018
 4630.380 -0.0014 -0.0088
 4630.400 -0.0006 -0.0120
 4630.420  0.0006 -0.0114
 4630.440  0.0009 -0.0096
 4630.460 -0.0003 -0.0085
 4630.480 -0.0020 -0.0079
 4630.500 -0.0030 -0.0069
 4630.520 -0.0023 -0.0056
 4630.540  0.0001 -0.0055
 4630.560  0.0023 -0.0078
 4630.580  0.0021 -0.0111
 4630.600  0.0007 -0.0124
 4630.620 -0.0003 -0.0102
 4630.640 -0.0017 -0.0060
 4630.660 -0.0031 -0.0037
 4630.680 -0.0028 -0.0044
 4630.700 -0.0010 -0.0053
 4630.720  0.0012 -0.0044
 4630.740  0.0026 -0.0037
 4630.760  0.0009 -0.0047
 4630.780 -0.0034 -0.0058
 4630.800 -0.0060 -0.0049
 4630.820 -0.0055 -0.0020
 4630.840 -0.0039 -0.0004
 4630.860 -0.0023 -0.0028
 4630.880 -0.0009 -0.0080
 4630.900  0.0001 -0.0117
 4630.920 -0.0005 -0.0107
 4630.940 -0.0023 -0.0058
 4630.960 -0.0028 -0.0012
 4630.980 -0.0004 -0.0004
 4631.000  0.0018 -0.0026
 4631.020  0.0009 -0.0044
 4631.040 -0.0007 -0.0034
 4631.060  0.0000 -0.0007
 4631.080  0.0011  0.0005
 4631.100  0.0004 -0.0022
 4631.120 -0.0018 -0.0080
 4631.140 -0.0047 -0.0141
 4631.160 -0.0061 -0.0177
 4631.180 -0.0052 -0.0175
 4631.200 -0.0035 -0.0146
 4631.220 -0.0015 -0.0106
 4631.240  0.0004 -0.0078
 4631.260  0.0003 -0.0074
 4631.280 -0.0006 -0.0095
 4631.300 -0.0007 -0.0120
 4631.320 -0.0008 -0.0124
 4631.340 -0.0010 -0.0097
 4631.360 -0.0014 -0.0052
 4631.380 -0.0017 -0.0021
 4631.400 -0.0009 -0.0023
 4631.420  0.0001 -0.0047
 4631.440  0.0007 -0.0071
 4631.460  0.0011 -0.0091
 4631.480  0.0011 -0.0102
 4631.500  0.0002 -0.0091
 4631.520 -0.0013 -0.0053
 4631.540 -0.0035 -0.0016
 4631.560 -0.0047  0.0004
 4631.580 -0.0020  0.0014
 4631.600  0.0026  0.0015
 4631.620  0.0027 -0.0008
 4631.640 -0.0008 -0.0060
 4631.660 -0.0022 -0.0109
 4631.680 -0.0010 -0.0115
 4631.700  0.0003 -0.0063
 4631.720  0.0002  0.0004
 4631.740 -0.0014  0.0034
 4631.760 -0.0032  0.0027
 4631.780 -0.0037  0.0015
 4631.800 -0.0032  0.0008
 4631.820 -0.0026 -0.0004
 4631.840 -0.0022 -0.0025
 4631.860 -0.0017 -0.0054
 4631.880 -0.0015 -0.0100
 4631.900 -0.0024 -0.0156
 4631.920 -0.0036 -0.0190
 4631.940 -0.0042 -0.0178
 4631.960 -0.0033 -0.0137
 4631.980 -0.0010 -0.0104
 4632.000  0.0000 -0.0103
 4632.020 -0.0015 -0.0117
 4632.040 -0.0029 -0.0107
 4632.060 -0.0029 -0.0068
 4632.080 -0.0029 -0.0030
 4632.100 -0.0025 -0.0013
 4632.120 -0.0003 -0.0011
 4632.140  0.0020 -0.0021
 4632.160  0.0015 -0.0044
 4632.180 -0.0003 -0.0072
 4632.200  0.0002 -0.0082
 4632.220  0.0025 -0.0060
 4632.240  0.0023 -0.0016
 4632.260 -0.0012  0.0008
 4632.280 -0.0033 -0.0014
 4632.300 -0.0017 -0.0065
 4632.320  0.0003 -0.0107
 4632.340 -0.0002 -0.0122
 4632.360 -0.0027 -0.0112
 4632.380 -0.0041 -0.0091
 4632.400 -0.0024 -0.0071
 4632.420  0.0003 -0.0057
 4632.440  0.0002 -0.0053
 4632.460 -0.0017 -0.0060
 4632.480 -0.0015 -0.0060
 4632.500  0.0004 -0.0038
 4632.520  0.0009 -0.0012
 4632.540 -0.0008 -0.0014
 4632.560 -0.0028 -0.0044
 4632.580 -0.0031 -0.0073
 4632.600 -0.0012 -0.0075
 4632.620 -0.0007 -0.0058
 4632.640 -0.0024 -0.0056
 4632.660 -0.0024 -0.0088
 4632.680  0.0001 -0.0138
 4632.700  0.0017 -0.0174
 4632.720  0.0007 -0.0185
 4632.740 -0.0018 -0.0176
 4632.760 -0.0037 -0.0159
 4632.780 -0.0043 -0.0140
 4632.800 -0.0045 -0.0116
 4632.820 -0.0039 -0.0075
 4632.840 -0.0028 -0.0011
 4632.860 -0.0020  0.0044
 4632.880 -0.0015  0.0047
 4632.900 -0.0020  0.0003
 4632.920 -0.0040 -0.0036
 4632.940 -0.0059 -0.0036
 4632.960 -0.0045 -0.0009
 4632.980 -0.0015  0.0016
 4633.000 -0.0013  0.0020
 4633.020 -0.0030  0.0008
 4633.040 -0.0025 -0.0015
 4633.060 -0.0009 -0.0056
 4633.080 -0.0018 -0.0106
 4633.100 -0.0038 -0.0126
 4633.120 -0.0037 -0.0098
 4633.140 -0.0023 -0.0059
 4633.160 -0.0017 -0.0059
 4633.180 -0.0022 -0.0101
 4633.200 -0.0024 -0.0149
 4633.220 -0.0011 -0.0162
 4633.240  0.0006 -0.0129
 4633.260  0.0008 -0.0070
 4633.280 -0.0003 -0.0011
 4633.300 -0.0010  0.0034
 4633.320 -0.0004  0.0058
 4633.340  0.0003  0.0059
 4633.360 -0.0008  0.0046
 4633.380 -0.0023  0.0030
 4633.400 -0.0024  0.0014
 4633.420 -0.0015 -0.0007
 4633.440 -0.0005 -0.0036
 4633.460 -0.0003 -0.0064
 4633.480 -0.0024 -0.0072
 4633.500 -0.0038 -0.0056
 4633.520 -0.0026 -0.0035
 4633.540 -0.0017 -0.0024
 4633.560 -0.0025 -0.0012
 4633.580 -0.0038  0.0007
 4633.600 -0.0043  0.0014
 4633.620 -0.0026 -0.0005
 4633.640 -0.0003 -0.0033
 4633.660 -0.0005 -0.0040
 4633.680 -0.0025 -0.0019
 4633.700 -0.0033  0.0003
 4633.720 -0.0019 -0.0003
 4633.740 -0.0001 -0.0030
 4633.760  0.0010 -0.0045
 4633.780  0.0009 -0.0048
 4633.800 -0.0013 -0.0058
 4633.820 -0.0041 -0.0075
 4633.840 -0.0045 -0.0086
 4633.860 -0.0028 -0.0096
 4633.880 -0.0017 -0.0112
 4633.900 -0.0019 -0.0117
 4633.920 -0.0015 -0.0092
 4633.940  0.0001 -0.0046
 4633.960  0.0006 -0.0011
 4633.980 -0.0012 -0.0003
 4634.000 -0.0020 -0.0006
 4634.020  0.0004  0.0010
 4634.040  0.0037  0.0041
 4634.060  0.0036  0.0047
 4634.080  0.0002  0.0012
 4634.100 -0.0035 -0.0033
 4634.120 -0.0047 -0.0052
 4634.140 -0.0038 -0.0044
 4634.160 -0.0028 -0.0026
 4634.180 -0.0033 -0.0017
 4634.200 -0.0053 -0.0026
 4634.220 -0.0069 -0.0053
 4634.240 -0.0061 -0.0082
 4634.260 -0.0044 -0.0101
 4634.280 -0.0047 -0.0118
 4634.300 -0.0050 -0.0148
 4634.320 -0.0027 -0.0178
 4634.340 -0.0007 -0.0175
 4634.360 -0.0016 -0.0116
 4634.380 -0.0032 -0.0026
 4634.400 -0.0028  0.0027
 4634.420 -0.0009  0.0006
 4634.440 -0.0001 -0.0047
 4634.460 -0.0004 -0.0071
 4634.480 -0.0010 -0.0053
 4634.500 -0.0018 -0.0032
 4634.520 -0.0022 -0.0050
 4634.540 -0.0010 -0.0097
 4634.560  0.0013 -0.0121
 4634.580  0.0020 -0.0099
 4634.600 -0.0009 -0.0059
 4634.620 -0.0055 -0.0042
 4634.640 -0.0070 -0.0057
 4634.660 -0.0048 -0.0082
 4634.680 -0.0031 -0.0092
 4634.700 -0.0029 -0.0096
 4634.720 -0.0024 -0.0108
 4634.740 -0.0012 -0.0112
 4634.760  0.0004 -0.0086
 4634.780  0.0010 -0.0039
 4634.800  0.0010  0.0000
 4634.820  0.0021  0.0006
 4634.840  0.0017 -0.0022
 4634.860 -0.0029 -0.0064
 4634.880 -0.0075 -0.0102
 4634.900 -0.0072 -0.0123
 4634.920 -0.0033 -0.0125
 4634.940  0.0000 -0.0103
 4634.960  0.0007 -0.0057
 4634.980 -0.0001  0.0000
 4635.000 -0.0011  0.0032
 4635.020 -0.0023  0.0010
 4635.040 -0.0028 -0.0055
 4635.060 -0.0019 -0.0108
 4635.080 -0.0011 -0.0097
 4635.100 -0.0013 -0.0026
 4635.120 -0.0016  0.0035
 4635.140 -0.0010  0.0031
 4635.160  0.0009 -0.0005
 4635.180  0.0018 -0.0018
 4635.200  0.0007 -0.0009
 4635.220 -0.0005 -0.0012
 4635.240 -0.0002 -0.0036
 4635.260  0.0009 -0.0052
 4635.280  0.0004 -0.0032
 4635.300 -0.0012  0.0011
 4635.320 -0.0014  0.0028
 4635.340 -0.0003  0.0004
 4635.360  0.0004 -0.0026
 4635.380  0.0011 -0.0041
 4635.400  0.0016 -0.0054
 4635.420  0.0004 -0.0070
 4635.440 -0.0011 -0.0073
 4635.460 -0.0011 -0.0050
 4635.480 -0.0002 -0.0010
 4635.500  0.0002  0.0018
 4635.520 -0.0004  0.0014
 4635.540 -0.0003 -0.0016
 4635.560  0.0004 -0.0054
 4635.580  0.0002 -0.0088
 4635.600 -0.0004 -0.0102
 4635.620 -0.0012 -0.0070
 4635.640 -0.0021 -0.0003
 4635.660 -0.0019  0.0036
 4635.680 -0.0015  0.0002
 4635.700 -0.0015 -0.0086
 4635.720 -0.0006 -0.0149
 4635.740  0.0018 -0.0131
 4635.760  0.0025 -0.0053
 4635.780  0.0001  0.0003
 4635.800 -0.0019  0.0005
 4635.820 -0.0005 -0.0007
 4635.840  0.0015  0.0008
 4635.860  0.0002  0.0042
 4635.880 -0.0027  0.0056
 4635.900 -0.0034  0.0031
 4635.920 -0.0026 -0.0005
 4635.940 -0.0033 -0.0015
 4635.960 -0.0032 -0.0015
 4635.980 -0.0007 -0.0029
 4636.000  0.0013 -0.0043
 4636.020  0.0012 -0.0033
 4636.040  0.0000 -0.0015
 4636.060 -0.0014 -0.0019
 4636.080 -0.0020 -0.0042
 4636.100 -0.0023 -0.0052
 4636.120 -0.0023 -0.0018
 4636.140 -0.0013  0.0043
 4636.160 -0.0008  0.0073
 4636.180 -0.0014  0.0049
 4636.200 -0.0024  0.0014
 4636.220 -0.0037  0.0019
 4636.240 -0.0043  0.0072
 4636.260 -0.0034  0.0133
 4636.280 -0.0028  0.0150
 4636.300 -0.0025  0.0110
 4636.320 -0.0014  0.0039
 4636.340 -0.0004 -0.0023
 4636.360 -0.0002 -0.0053
 4636.380  0.0013 -0.0056
 4636.400  0.0045 -0.0047
 4636.420  0.0061 -0.0030
 4636.440  0.0043 -0.0004
 4636.460  0.0015  0.0027
 4636.480 -0.0011  0.0050
 4636.500 -0.0046  0.0056
 4636.520 -0.0076  0.0039
 4636.540 -0.0079 -0.0002
 4636.560 -0.0059 -0.0049
 4636.580 -0.0035 -0.0077
 4636.600 -0.0023 -0.0072
 4636.620 -0.0027 -0.0044
 4636.640 -0.0038 -0.0017
 4636.660 -0.0048 -0.0012
 4636.680 -0.0055 -0.0025
 4636.700 -0.0057 -0.0034
 4636.720 -0.0049 -0.0028
 4636.740 -0.0026 -0.0011
 4636.760 -0.0003  0.0001
 4636.780  0.0001 -0.0001
 4636.800  0.0002 -0.0020
 4636.820  0.0021 -0.0043
 4636.840  0.0032 -0.0046
 4636.860  0.0007 -0.0021
 4636.880 -0.0026  0.0006
 4636.900 -0.0034  0.0011
 4636.920 -0.0025 -0.0006
 4636.940 -0.0013 -0.0036
 4636.960 -0.0001 -0.0076
 4636.980  0.0011 -0.0116
 4637.000  0.0014 -0.0129
 4637.020  0.0000 -0.0106
 4637.040 -0.0029 -0.0066
 4637.060 -0.0051 -0.0041
 4637.080 -0.0049 -0.0041
 4637.100 -0.0034 -0.0044
 4637.120 -0.0016 -0.0026
 4637.140 -0.0005 -0.0011
 4637.160 -0.0007 -0.0031
 4637.180 -0.0015 -0.0060
 4637.200 -0.0016 -0.0058
 4637.220 -0.0017 -0.0044
 4637.240 -0.0023 -0.0058
 4637.260 -0.0021 -0.0092
 4637.280 -0.0008 -0.0101
 4637.300  0.0003 -0.0064
 4637.320 -0.0004 -0.0011
 4637.340 -0.0022  0.0006
 4637.360 -0.0032 -0.0026
 4637.380 -0.0022 -0.0068
 4637.400 -0.0012 -0.0094
 4637.420 -0.0013 -0.0117
 4637.440 -0.0010 -0.0137
 4637.460 -0.0006 -0.0131
 4637.480 -0.0014 -0.0096
 4637.500 -0.0018 -0.0063
 4637.520 -0.0006 -0.0050
 4637.540 -0.0007 -0.0049
 4637.560 -0.0022 -0.0046
 4637.580 -0.0018 -0.0047
 4637.600 -0.0003 -0.0067
 4637.620  0.0004 -0.0106
 4637.640  0.0009 -0.0137
 4637.660  0.0003 -0.0136
 4637.680 -0.0013 -0.0113
 4637.700 -0.0020 -0.0083
 4637.720 -0.0012 -0.0041
 4637.740  0.0002  0.0009
 4637.760  0.0005  0.0034
 4637.780 -0.0015  0.0008
 4637.800 -0.0036 -0.0049
 4637.820 -0.0036 -0.0083
 4637.840 -0.0027 -0.0060
 4637.860 -0.0033 -0.0009
 4637.880 -0.0044  0.0004
 4637.900 -0.0034 -0.0041
 4637.920 -0.0014 -0.0098
 4637.940 -0.0008 -0.0113
 4637.960 -0.0025 -0.0076
 4637.980 -0.0051 -0.0026
 4638.000 -0.0053 -0.0014
 4638.020 -0.0030 -0.0047
 4638.040 -0.0012 -0.0089
 4638.060 -0.0003 -0.0103
 4638.080  0.0010 -0.0081
 4638.100  0.0011 -0.0054
 4638.120 -0.0021 -0.0055
 4638.140 -0.0044 -0.0089
 4638.160 -0.0012 -0.0122
 4638.180  0.0029 -0.0116
 4638.200  0.0026 -0.0069
 4638.220  0.0003 -0.0022
 4638.240 -0.0010 -0.0011
 4638.260 -0.0024 -0.0035
 4638.280 -0.0038 -0.0078
 4638.300 -0.0040 -0.0128
 4638.320 -0.0036 -0.0168
 4638.340 -0.0036 -0.0181
 4638.360 -0.0048 -0.0158
 4638.380 -0.0061 -0.0111
 4638.400 -0.0058 -0.0075
 4638.420 -0.0029 -0.0068
 4638.440  0.0004 -0.0077
 4638.460  0.0005 -0.0072
 4638.480 -0.0016 -0.0052
 4638.500 -0.0013 -0.0036
 4638.520  0.0015 -0.0040
 4638.540  0.0023 -0.0065
 4638.560  0.0002 -0.0105
 4638.580 -0.0014 -0.0135
 4638.600 -0.0007 -0.0126
 4638.620  0.0000 -0.0076
 4638.640  0.0003 -0.0020
 4638.660  0.0001  0.0002
 4638.680 -0.0021 -0.0020
 4638.700 -0.0059 -0.0056
 4638.720 -0.0073 -0.0066
 4638.740 -0.0046 -0.0051
 4638.760 -0.0007 -0.0043
 4638.780  0.0008 -0.0064
 4638.800 -0.0008 -0.0102
 4638.820 -0.0030 -0.0124
 4638.840 -0.0031 -0.0118
 4638.860 -0.0004 -0.0112
 4638.880  0.0013 -0.0133
 4638.900  0.0008 -0.0161
 4638.920  0.0014 -0.0155
 4638.940  0.0034 -0.0100
 4638.960  0.0032 -0.0029
 4638.980  0.0016  0.0006
 4639.000  0.0011 -0.0015
 4639.020  0.0011 -0.0062
 4639.040  0.0006 -0.0101
 4639.060 -0.0007 -0.0130
 4639.080 -0.0023 -0.0149
 4639.100 -0.0027 -0.0146
 4639.120 -0.0020 -0.0112
 4639.140 -0.0022 -0.0057
 4639.160 -0.0026  0.0006
 4639.180 -0.0009  0.0059
 4639.200  0.0003  0.0084
 4639.220 -0.0013  0.0065
 4639.240 -0.0022  0.0010
 4639.260 -0.0005 -0.0048
 4639.280  0.0005 -0.0076
 4639.300  0.0000 -0.0062
 4639.320  0.0003 -0.0029
 4639.340  0.0007 -0.0003
 4639.360  0.0010  0.0011
 4639.380  0.0027  0.0012
 4639.400  0.0046 -0.0014
 4639.420  0.0041 -0.0051
 4639.440  0.0020 -0.0053
 4639.460  0.0002 -0.0004
 4639.480  0.0004  0.0045
 4639.500  0.0020  0.0045
 4639.520  0.0026 -0.0002
 4639.540  0.0016 -0.0052
 4639.560  0.0001 -0.0068
 4639.580 -0.0016 -0.0054
 4639.600 -0.0022 -0.0041
 4639.620 -0.0018 -0.0042
 4639.640 -0.0019 -0.0045
 4639.660 -0.0019 -0.0049
 4639.680 -0.0014 -0.0057
 4639.700 -0.0016 -0.0064
 4639.720 -0.0026 -0.0064
 4639.740 -0.0031 -0.0067
 4639.760 -0.0030 -0.0081
 4639.780 -0.0032 -0.0091
 4639.800 -0.0028 -0.0087
 4639.820 -0.0016 -0.0071
 4639.840 -0.0013 -0.0042
 4639.860 -0.0014  0.0012
 4639.880 -0.0008  0.0073
 4639.900 -0.0008  0.0087
 4639.920 -0.0015  0.0029
 4639.940 -0.0016 -0.0060
 4639.960 -0.0014 -0.0112
 4639.980 -0.0009 -0.0091
 4640.000  0.0011 -0.0042
 4640.020  0.0031 -0.0026
 4640.040  0.0024 -0.0043
 4640.060 -0.0009 -0.0041
 4640.080 -0.0039 -0.0010
 4640.100 -0.0030  0.0017
 4640.120  0.0015  0.0014
 4640.140  0.0054 -0.0015
 4640.160  0.0056 -0.0051
 4640.180  0.0037 -0.0065
 4640.200  0.0021 -0.0040
 4640.220  0.0011  0.0005
 4640.240 -0.0002  0.0019
 4640.260 -0.0014 -0.0025
 4640.280 -0.0019 -0.0093
 4640.300 -0.0016 -0.0124
 4640.320 -0.0011 -0.0095
 4640.340 -0.0013 -0.0047
 4640.360 -0.0011 -0.0037
 4640.380  0.0000 -0.0057
 4640.400  0.0009 -0.0054
 4640.420  0.0012 -0.0025
 4640.440  0.0015 -0.0018
 4640.460  0.0020 -0.0046
 4640.480  0.0028 -0.0075
 4640.500  0.0030 -0.0085
 4640.520  0.0024 -0.0090
 4640.540  0.0023 -0.0103
 4640.560  0.0015 -0.0117
 4640.580 -0.0001 -0.0105
 4640.600  0.0001 -0.0067
 4640.620  0.0017 -0.0047
 4640.640  0.0031 -0.0074
 4640.660  0.0042 -0.0119
 4640.680  0.0036 -0.0147
 4640.700  0.0023 -0.0164
 4640.720  0.0020 -0.0176
 4640.740  0.0010 -0.0171
 4640.760 -0.0020 -0.0152
 4640.780 -0.0046 -0.0140
 4640.800 -0.0044 -0.0148
 4640.820 -0.0023 -0.0160
 4640.840 -0.0012 -0.0151
 4640.860 -0.0018 -0.0121
 4640.880 -0.0032 -0.0101
 4640.900 -0.0041 -0.0111
 4640.920 -0.0036 -0.0130
 4640.940 -0.0017 -0.0126
 4640.960 -0.0015 -0.0111
 4640.980 -0.0025 -0.0117
 4641.000 -0.0016 -0.0141
 4641.020 -0.0001 -0.0151
 4641.040 -0.0006 -0.0130
 4641.060 -0.0012 -0.0086
 4641.080 -0.0005 -0.0048
 4641.100 -0.0004 -0.0036
 4641.120 -0.0017 -0.0042
 4641.140 -0.0035 -0.0049
 4641.160 -0.0045 -0.0038
 4641.180 -0.0037 -0.0010
 4641.200 -0.0022  0.0020
 4641.220 -0.0014  0.0020
 4641.240 -0.0002 -0.0018
 4641.260  0.0011 -0.0057
 4641.280  0.0013 -0.0047
 4641.300  0.0015 -0.0002
 4641.320  0.0021  0.0023
 4641.340  0.0014 -0.0004
