           0.94    0.91  
           0.0200  0.7100
 4775.400 -0.0007  0.0059
 4775.420 -0.0010  0.0072
 4775.440 -0.0022  0.0025
 4775.460 -0.0042 -0.0040
 4775.480 -0.0046 -0.0074
 4775.500 -0.0029 -0.0072
 4775.520 -0.0018 -0.0061
 4775.540 -0.0026 -0.0055
 4775.560 -0.0032 -0.0050
 4775.580 -0.0026 -0.0042
 4775.600 -0.0025 -0.0032
 4775.620 -0.0031 -0.0019
 4775.640 -0.0025 -0.0006
 4775.660 -0.0006 -0.0005
 4775.680  0.0015 -0.0024
 4775.700  0.0029 -0.0059
 4775.720  0.0024 -0.0096
 4775.740  0.0012 -0.0112
 4775.760  0.0036 -0.0089
 4775.780  0.0063 -0.0030
 4775.800  0.0042  0.0033
 4775.820  0.0016  0.0059
 4775.840  0.0029  0.0041
 4775.860  0.0053  0.0022
 4775.880  0.0055  0.0045
 4775.900  0.0022  0.0105
 4775.920 -0.0028  0.0143
 4775.940 -0.0041  0.0113
 4775.960 -0.0018  0.0048
 4775.980 -0.0013  0.0014
 4776.000 -0.0033  0.0041
 4776.020 -0.0057  0.0104
 4776.040 -0.0062  0.0159
 4776.060 -0.0037  0.0175
 4776.080 -0.0002  0.0155
 4776.100  0.0009  0.0119
 4776.120  0.0001  0.0084
 4776.140 -0.0015  0.0059
 4776.160 -0.0026  0.0041
 4776.180 -0.0020  0.0014
 4776.200 -0.0015 -0.0030
 4776.220 -0.0021 -0.0067
 4776.240 -0.0027 -0.0059
 4776.260 -0.0040 -0.0009
 4776.280 -0.0056  0.0035
 4776.300 -0.0055  0.0031
 4776.320 -0.0035 -0.0020
 4776.340 -0.0010 -0.0074
 4776.360 -0.0002 -0.0087
 4776.380 -0.0017 -0.0060
 4776.400 -0.0038 -0.0018
 4776.420 -0.0043  0.0021
 4776.440 -0.0041  0.0049
 4776.460 -0.0045  0.0053
 4776.480 -0.0048  0.0031
 4776.500 -0.0056 -0.0006
 4776.520 -0.0067 -0.0045
 4776.540 -0.0065 -0.0079
 4776.560 -0.0053 -0.0102
 4776.580 -0.0038 -0.0110
 4776.600 -0.0024 -0.0098
 4776.620 -0.0029 -0.0070
 4776.640 -0.0042 -0.0044
 4776.660 -0.0030 -0.0034
 4776.680  0.0001 -0.0025
 4776.700  0.0010  0.0000
 4776.720 -0.0009  0.0025
 4776.740 -0.0024  0.0023
 4776.760 -0.0027  0.0002
 4776.780 -0.0038 -0.0006
 4776.800 -0.0054  0.0021
 4776.820 -0.0051  0.0068
 4776.840 -0.0035  0.0095
 4776.860 -0.0039  0.0085
 4776.880 -0.0059  0.0060
 4776.900 -0.0071  0.0042
 4776.920 -0.0073  0.0025
 4776.940 -0.0067  0.0003
 4776.960 -0.0042 -0.0006
 4776.980 -0.0012  0.0007
 4777.000 -0.0007  0.0030
 4777.020 -0.0024  0.0041
 4777.040 -0.0045  0.0031
 4777.060 -0.0063  0.0009
 4777.080 -0.0073 -0.0013
 4777.100 -0.0073 -0.0041
 4777.120 -0.0060 -0.0083
 4777.140 -0.0033 -0.0117
 4777.160 -0.0009 -0.0106
 4777.180 -0.0007 -0.0046
 4777.200 -0.0023  0.0024
 4777.220 -0.0039  0.0048
 4777.240 -0.0043  0.0010
 4777.260 -0.0037 -0.0050
 4777.280 -0.0028 -0.0085
 4777.300 -0.0018 -0.0087
 4777.320 -0.0013 -0.0081
 4777.340 -0.0010 -0.0095
 4777.360 -0.0013 -0.0126
 4777.380 -0.0020 -0.0145
 4777.400 -0.0020 -0.0131
 4777.420 -0.0013 -0.0093
 4777.440 -0.0004 -0.0053
 4777.460  0.0006 -0.0026
 4777.480  0.0004 -0.0016
 4777.500 -0.0013 -0.0014
 4777.520 -0.0032 -0.0008
 4777.540 -0.0047  0.0011
 4777.560 -0.0054  0.0030
 4777.580 -0.0051  0.0034
 4777.600 -0.0052  0.0016
 4777.620 -0.0060 -0.0015
 4777.640 -0.0063 -0.0043
 4777.660 -0.0055 -0.0060
 4777.680 -0.0041 -0.0067
 4777.700 -0.0025 -0.0059
 4777.720 -0.0016 -0.0024
 4777.740 -0.0024  0.0032
 4777.760 -0.0044  0.0079
 4777.780 -0.0059  0.0096
 4777.800 -0.0062  0.0092
 4777.820 -0.0059  0.0084
 4777.840 -0.0060  0.0079
 4777.860 -0.0068  0.0081
 4777.880 -0.0073  0.0088
 4777.900 -0.0064  0.0084
 4777.920 -0.0050  0.0052
 4777.940 -0.0044 -0.0002
 4777.960 -0.0054 -0.0046
 4777.980 -0.0056 -0.0046
 4778.000 -0.0039  0.0004
 4778.020 -0.0028  0.0066
 4778.040 -0.0046  0.0098
 4778.060 -0.0081  0.0088
 4778.080 -0.0094  0.0054
 4778.100 -0.0073  0.0021
 4778.120 -0.0040  0.0007
 4778.140 -0.0010  0.0021
 4778.160  0.0007  0.0037
 4778.180 -0.0008  0.0015
 4778.200 -0.0038 -0.0039
 4778.220 -0.0053 -0.0067
 4778.240 -0.0047 -0.0039
 4778.260 -0.0039  0.0013
 4778.280 -0.0030  0.0044
 4778.300 -0.0018  0.0046
 4778.320 -0.0015  0.0047
 4778.340 -0.0017  0.0069
 4778.360 -0.0013  0.0087
 4778.380 -0.0016  0.0064
 4778.400 -0.0027  0.0008
 4778.420 -0.0025 -0.0038
 4778.440 -0.0012 -0.0052
 4778.460 -0.0010 -0.0034
 4778.480 -0.0016  0.0010
 4778.500 -0.0014  0.0058
 4778.520 -0.0010  0.0067
 4778.540 -0.0022  0.0022
 4778.560 -0.0041 -0.0036
 4778.580 -0.0042 -0.0061
 4778.600 -0.0029 -0.0046
 4778.620 -0.0021 -0.0013
 4778.640 -0.0026  0.0014
 4778.660 -0.0028  0.0022
 4778.680 -0.0012  0.0010
 4778.700  0.0013 -0.0018
 4778.720  0.0025 -0.0045
 4778.740  0.0013 -0.0046
 4778.760 -0.0016 -0.0009
 4778.780 -0.0034  0.0032
 4778.800 -0.0031  0.0033
 4778.820 -0.0022 -0.0004
 4778.840 -0.0012 -0.0041
 4778.860 -0.0008 -0.0047
 4778.880 -0.0021 -0.0020
 4778.900 -0.0039  0.0022
 4778.920 -0.0033  0.0045
 4778.940 -0.0011  0.0019
 4778.960 -0.0006 -0.0038
 4778.980 -0.0021 -0.0064
 4779.000 -0.0022 -0.0026
 4779.020 -0.0011  0.0031
 4779.040 -0.0014  0.0051
 4779.060 -0.0026  0.0024
 4779.080 -0.0036 -0.0016
 4779.100 -0.0044 -0.0039
 4779.120 -0.0038 -0.0047
 4779.140 -0.0026 -0.0055
 4779.160 -0.0027 -0.0057
 4779.180 -0.0039 -0.0036
 4779.200 -0.0041 -0.0009
 4779.220 -0.0039 -0.0012
 4779.240 -0.0045 -0.0051
 4779.260 -0.0042 -0.0099
 4779.280 -0.0015 -0.0130
 4779.300  0.0009 -0.0127
 4779.320 -0.0004 -0.0081
 4779.340 -0.0030 -0.0005
 4779.360 -0.0026  0.0057
 4779.380 -0.0009  0.0074
 4779.400 -0.0019  0.0052
 4779.420 -0.0035  0.0027
 4779.440 -0.0034  0.0023
 4779.460 -0.0028  0.0037
 4779.480 -0.0024  0.0043
 4779.500 -0.0019  0.0016
 4779.520 -0.0016 -0.0034
 4779.540 -0.0027 -0.0071
 4779.560 -0.0045 -0.0061
 4779.580 -0.0055 -0.0007
 4779.600 -0.0050  0.0051
 4779.620 -0.0030  0.0073
 4779.640  0.0000  0.0060
 4779.660  0.0024  0.0047
 4779.680  0.0033  0.0063
 4779.700  0.0017  0.0088
 4779.720 -0.0017  0.0091
 4779.740 -0.0035  0.0076
 4779.760 -0.0028  0.0064
 4779.780 -0.0021  0.0047
 4779.800 -0.0031  0.0014
 4779.820 -0.0046 -0.0022
 4779.840 -0.0040 -0.0043
 4779.860 -0.0029 -0.0042
 4779.880 -0.0043 -0.0023
 4779.900 -0.0068  0.0007
 4779.920 -0.0075  0.0036
 4779.940 -0.0070  0.0054
 4779.960 -0.0061  0.0057
 4779.980 -0.0053  0.0049
 4780.000 -0.0057  0.0036
 4780.020 -0.0073  0.0022
 4780.040 -0.0080  0.0007
 4780.060 -0.0073 -0.0002
 4780.080 -0.0066  0.0017
 4780.100 -0.0055  0.0066
 4780.120 -0.0040  0.0108
 4780.140 -0.0031  0.0099
 4780.160 -0.0026  0.0044
 4780.180 -0.0039 -0.0019
 4780.200 -0.0071 -0.0054
 4780.220 -0.0095 -0.0046
 4780.240 -0.0092 -0.0005
 4780.260 -0.0067  0.0040
 4780.280 -0.0041  0.0059
 4780.300 -0.0023  0.0034
 4780.320 -0.0008 -0.0018
 4780.340 -0.0004 -0.0060
 4780.360 -0.0020 -0.0061
 4780.380 -0.0038 -0.0033
 4780.400 -0.0043 -0.0018
 4780.420 -0.0051 -0.0046
 4780.440 -0.0063 -0.0101
 4780.460 -0.0052 -0.0135
 4780.480 -0.0029 -0.0113
 4780.500 -0.0034 -0.0050
 4780.520 -0.0065  0.0007
 4780.540 -0.0068  0.0031
 4780.560 -0.0033  0.0026
 4780.580 -0.0015  0.0003
 4780.600 -0.0042 -0.0024
 4780.620 -0.0065 -0.0047
 4780.640 -0.0040 -0.0061
 4780.660  0.0004 -0.0068
 4780.680  0.0020 -0.0074
 4780.700  0.0015 -0.0084
 4780.720  0.0014 -0.0092
 4780.740  0.0005 -0.0086
 4780.760 -0.0019 -0.0070
 4780.780 -0.0038 -0.0053
 4780.800 -0.0026 -0.0028
 4780.820 -0.0001  0.0021
 4780.840  0.0010  0.0079
 4780.860  0.0004  0.0106
 4780.880 -0.0020  0.0084
 4780.900 -0.0052  0.0033
 4780.920 -0.0063 -0.0015
 4780.940 -0.0033 -0.0035
 4780.960  0.0012 -0.0013
 4780.980  0.0025  0.0046
 4781.000 -0.0003  0.0114
 4781.020 -0.0029  0.0155
 4781.040 -0.0024  0.0150
 4781.060 -0.0006  0.0110
 4781.080 -0.0013  0.0072
 4781.100 -0.0030  0.0063
 4781.120 -0.0022  0.0076
 4781.140 -0.0004  0.0100
 4781.160 -0.0008  0.0129
 4781.180 -0.0027  0.0152
 4781.200 -0.0036  0.0159
 4781.220 -0.0024  0.0150
 4781.240 -0.0007  0.0133
 4781.260 -0.0005  0.0110
 4781.280 -0.0010  0.0077
 4781.300 -0.0018  0.0041
 4781.320 -0.0032  0.0017
 4781.340 -0.0031  0.0015
 4781.360 -0.0001  0.0028
 4781.380  0.0027  0.0031
 4781.400  0.0015  0.0011
 4781.420 -0.0023 -0.0015
 4781.440 -0.0046 -0.0025
 4781.460 -0.0032 -0.0013
 4781.480  0.0001  0.0009
 4781.500  0.0018  0.0029
 4781.520 -0.0004  0.0047
 4781.540 -0.0047  0.0071
 4781.560 -0.0077  0.0093
 4781.580 -0.0088  0.0094
 4781.600 -0.0071  0.0070
 4781.620 -0.0031  0.0046
 4781.640 -0.0003  0.0047
 4781.660 -0.0001  0.0073
 4781.680 -0.0006  0.0100
 4781.700 -0.0012  0.0110
 4781.720 -0.0013  0.0107
 4781.740 -0.0003  0.0100
 4781.760 -0.0003  0.0073
 4781.780 -0.0020  0.0018
 4781.800 -0.0027 -0.0029
 4781.820 -0.0028 -0.0033
 4781.840 -0.0052 -0.0005
 4781.860 -0.0078  0.0017
 4781.880 -0.0072  0.0010
 4781.900 -0.0044 -0.0021
 4781.920 -0.0014 -0.0057
 4781.940  0.0007 -0.0087
 4781.960  0.0020 -0.0112
 4781.980  0.0019 -0.0122
 4782.000  0.0005 -0.0106
 4782.020 -0.0006 -0.0070
 4782.040 -0.0013 -0.0043
 4782.060 -0.0022 -0.0033
 4782.080 -0.0020 -0.0022
 4782.100 -0.0004  0.0011
 4782.120  0.0002  0.0058
 4782.140 -0.0017  0.0091
 4782.160 -0.0033  0.0090
 4782.180 -0.0024  0.0058
 4782.200 -0.0019  0.0017
 4782.220 -0.0028 -0.0025
 4782.240 -0.0024 -0.0070
 4782.260 -0.0009 -0.0112
 4782.280  0.0001 -0.0129
 4782.300  0.0011 -0.0094
 4782.320  0.0022 -0.0024
 4782.340  0.0017  0.0015
 4782.360  0.0007 -0.0017
 4782.380  0.0004 -0.0088
 4782.400  0.0004 -0.0140
 4782.420  0.0005 -0.0140
 4782.440  0.0007 -0.0101
 4782.460 -0.0006 -0.0058
 4782.480 -0.0037 -0.0033
 4782.500 -0.0054 -0.0031
 4782.520 -0.0030 -0.0046
 4782.540  0.0007 -0.0067
 4782.560  0.0013 -0.0065
 4782.580  0.0000 -0.0033
 4782.600 -0.0014 -0.0012
 4782.620 -0.0031 -0.0031
 4782.640 -0.0039 -0.0043
 4782.660 -0.0035 -0.0004
 4782.680 -0.0033  0.0053
 4782.700 -0.0037  0.0063
 4782.720 -0.0046  0.0017
 4782.740 -0.0052 -0.0033
 4782.760 -0.0051 -0.0034
 4782.780 -0.0055  0.0002
 4782.800 -0.0070  0.0002
 4782.820 -0.0072 -0.0047
 4782.840 -0.0041 -0.0079
 4782.860 -0.0003 -0.0056
 4782.880  0.0014 -0.0015
 4782.900  0.0011  0.0004
 4782.920 -0.0008  0.0002
 4782.940 -0.0034 -0.0003
 4782.960 -0.0042 -0.0013
 4782.980 -0.0024 -0.0049
 4783.000  0.0003 -0.0107
 4783.020  0.0020 -0.0138
 4783.040  0.0006 -0.0107
 4783.060 -0.0019 -0.0056
 4783.080 -0.0024 -0.0041
 4783.100 -0.0016 -0.0055
 4783.120 -0.0015 -0.0059
 4783.140 -0.0021 -0.0035
 4783.160 -0.0025  0.0002
 4783.180 -0.0017  0.0029
 4783.200 -0.0004  0.0032
 4783.220 -0.0010  0.0017
 4783.240 -0.0031  0.0003
 4783.260 -0.0040  0.0004
 4783.280 -0.0033  0.0016
 4783.300 -0.0037  0.0027
 4783.320 -0.0048  0.0028
 4783.340 -0.0039  0.0026
 4783.360 -0.0022  0.0036
 4783.380 -0.0023  0.0062
 4783.400 -0.0033  0.0082
 4783.420 -0.0042  0.0081
 4783.440 -0.0050  0.0071
 4783.460 -0.0045  0.0063
 4783.480 -0.0027  0.0042
 4783.500 -0.0014 -0.0003
 4783.520 -0.0013 -0.0040
 4783.540 -0.0007 -0.0042
 4783.560  0.0004 -0.0029
 4783.580  0.0011 -0.0030
 4783.600  0.0010 -0.0033
 4783.620 -0.0004 -0.0009
 4783.640 -0.0033  0.0049
 4783.660 -0.0059  0.0104
 4783.680 -0.0060  0.0107
 4783.700 -0.0038  0.0061
 4783.720 -0.0023  0.0017
 4783.740 -0.0026 -0.0004
 4783.760 -0.0029 -0.0021
 4783.780 -0.0029 -0.0044
 4783.800 -0.0031 -0.0058
 4783.820 -0.0031 -0.0056
 4783.840 -0.0018 -0.0047
 4783.860 -0.0002 -0.0040
 4783.880  0.0007 -0.0040
 4783.900  0.0010 -0.0045
 4783.920  0.0007 -0.0048
 4783.940  0.0005 -0.0035
 4783.960  0.0003 -0.0009
 4783.980 -0.0011  0.0010
 4784.000 -0.0025 -0.0007
 4784.020 -0.0016 -0.0064
 4784.040 -0.0003 -0.0121
 4784.060 -0.0010 -0.0126
 4784.080 -0.0019 -0.0069
 4784.100 -0.0016  0.0001
 4784.120 -0.0021  0.0027
 4784.140 -0.0030 -0.0002
 4784.160 -0.0018 -0.0049
 4784.180  0.0000 -0.0068
 4784.200 -0.0001 -0.0059
 4784.220  0.0000 -0.0053
 4784.240  0.0028 -0.0070
 4784.260  0.0045 -0.0095
 4784.280  0.0020 -0.0097
 4784.300 -0.0014 -0.0068
 4784.320 -0.0032 -0.0040
 4784.340 -0.0044 -0.0040
 4784.360 -0.0049 -0.0048
 4784.380 -0.0041 -0.0038
 4784.400 -0.0018 -0.0023
 4784.420  0.0010 -0.0023
 4784.440  0.0022 -0.0034
 4784.460  0.0014 -0.0036
 4784.480  0.0005 -0.0027
 4784.500  0.0014 -0.0020
 4784.520  0.0027 -0.0032
 4784.540  0.0005 -0.0050
 4784.560 -0.0046 -0.0051
 4784.580 -0.0062 -0.0031
 4784.600 -0.0031 -0.0008
 4784.620 -0.0012  0.0008
 4784.640 -0.0018  0.0020
 4784.660 -0.0007  0.0029
 4784.680  0.0004  0.0034
 4784.700 -0.0016  0.0047
 4784.720 -0.0026  0.0070
 4784.740 -0.0003  0.0081
 4784.760  0.0004  0.0060
 4784.780 -0.0021  0.0017
 4784.800 -0.0037 -0.0021
 4784.820 -0.0027 -0.0036
 4784.840 -0.0016 -0.0025
 4784.860 -0.0016  0.0000
 4784.880 -0.0026  0.0034
 4784.900 -0.0044  0.0081
 4784.920 -0.0049  0.0126
 4784.940 -0.0039  0.0136
 4784.960 -0.0039  0.0091
 4784.980 -0.0049  0.0014
 4785.000 -0.0048 -0.0040
 4785.020 -0.0033 -0.0024
 4785.040 -0.0025  0.0048
 4785.060 -0.0035  0.0117
 4785.080 -0.0042  0.0136
 4785.100 -0.0023  0.0098
 4785.120 -0.0002  0.0038
 4785.140 -0.0014 -0.0004
 4785.160 -0.0045 -0.0016
 4785.180 -0.0055  0.0000
 4785.200 -0.0042  0.0045
 4785.220 -0.0038  0.0109
 4785.240 -0.0047  0.0163
 4785.260 -0.0040  0.0173
 4785.280 -0.0021  0.0131
 4785.300 -0.0011  0.0055
 4785.320 -0.0019 -0.0018
 4785.340 -0.0035 -0.0062
 4785.360 -0.0038 -0.0072
 4785.380 -0.0024 -0.0067
 4785.400 -0.0008 -0.0065
 4785.420 -0.0006 -0.0071
 4785.440 -0.0019 -0.0072
 4785.460 -0.0030 -0.0058
 4785.480 -0.0037 -0.0029
 4785.500 -0.0045  0.0010
 4785.520 -0.0051  0.0045
 4785.540 -0.0050  0.0061
 4785.560 -0.0045  0.0048
 4785.580 -0.0031  0.0011
 4785.600 -0.0021 -0.0029
 4785.620 -0.0036 -0.0048
 4785.640 -0.0057 -0.0035
 4785.660 -0.0052  0.0001
 4785.680 -0.0024  0.0034
 4785.700  0.0003  0.0042
 4785.720  0.0002  0.0026
 4785.740 -0.0012  0.0005
 4785.760 -0.0010 -0.0003
 4785.780 -0.0004  0.0001
 4785.800 -0.0022  0.0006
 4785.820 -0.0046  0.0005
 4785.840 -0.0054  0.0007
 4785.860 -0.0055  0.0013
 4785.880 -0.0061 -0.0005
 4785.900 -0.0059 -0.0062
 4785.920 -0.0044 -0.0112
 4785.940 -0.0031 -0.0096
 4785.960 -0.0015 -0.0021
 4785.980  0.0011  0.0055
 4786.000  0.0020  0.0087
 4786.020  0.0007  0.0072
 4786.040 -0.0003  0.0037
 4786.060 -0.0008 -0.0004
 4786.080 -0.0009 -0.0057
 4786.100  0.0006 -0.0105
 4786.120  0.0022 -0.0097
 4786.140 -0.0004 -0.0014
 4786.160 -0.0050  0.0088
 4786.180 -0.0057  0.0152
 4786.200 -0.0035  0.0175
 4786.220 -0.0037  0.0180
 4786.240 -0.0051  0.0181
 4786.260 -0.0039  0.0171
 4786.280 -0.0009  0.0144
 4786.300  0.0010  0.0111
 4786.320  0.0009  0.0088
 4786.340 -0.0012  0.0077
 4786.360 -0.0047  0.0071
 4786.380 -0.0073  0.0078
 4786.400 -0.0063  0.0102
 4786.420 -0.0034  0.0126
 4786.440 -0.0025  0.0126
 4786.460 -0.0032  0.0098
 4786.480 -0.0042  0.0070
 4786.500 -0.0044  0.0084
 4786.520 -0.0023  0.0146
 4786.540  0.0001  0.0204
 4786.560 -0.0004  0.0209
 4786.580 -0.0021  0.0162
 4786.600 -0.0028  0.0093
 4786.620 -0.0040  0.0030
 4786.640 -0.0070 -0.0002
 4786.660 -0.0083  0.0003
 4786.680 -0.0064  0.0024
 4786.700 -0.0039  0.0030
 4786.720 -0.0033  0.0020
 4786.740 -0.0044  0.0016
 4786.760 -0.0058  0.0029
 4786.780 -0.0068  0.0042
 4786.800 -0.0071  0.0019
 4786.820 -0.0051 -0.0040
 4786.840 -0.0014 -0.0084
 4786.860  0.0008 -0.0080
 4786.880 -0.0001 -0.0064
 4786.900 -0.0028 -0.0074
 4786.920 -0.0050 -0.0099
 4786.940 -0.0059 -0.0108
 4786.960 -0.0059 -0.0094
 4786.980 -0.0052 -0.0064
 4787.000 -0.0040 -0.0025
 4787.020 -0.0034  0.0013
 4787.040 -0.0030  0.0037
 4787.060 -0.0014  0.0044
 4787.080  0.0015  0.0041
 4787.100  0.0030  0.0047
 4787.120  0.0012  0.0063
 4787.140 -0.0020  0.0069
 4787.160 -0.0036  0.0047
 4787.180 -0.0024  0.0013
 4787.200  0.0007 -0.0003
 4787.220  0.0023 -0.0003
 4787.240  0.0010  0.0004
 4787.260 -0.0010  0.0026
 4787.280 -0.0013  0.0060
 4787.300  0.0003  0.0076
 4787.320  0.0018  0.0066
 4787.340  0.0014  0.0066
 4787.360  0.0003  0.0089
 4787.380 -0.0012  0.0100
 4787.400 -0.0030  0.0066
 4787.420 -0.0034  0.0009
 4787.440 -0.0017 -0.0023
 4787.460 -0.0001 -0.0008
 4787.480  0.0003  0.0027
 4787.500 -0.0001  0.0040
 4787.520 -0.0017  0.0037
 4787.540 -0.0045  0.0046
 4787.560 -0.0057  0.0054
 4787.580 -0.0040  0.0033
 4787.600 -0.0030 -0.0001
 4787.620 -0.0034 -0.0015
 4787.640 -0.0035 -0.0006
 4787.660 -0.0037  0.0012
 4787.680 -0.0034  0.0040
 4787.700 -0.0028  0.0070
 4787.720 -0.0029  0.0063
 4787.740 -0.0028  0.0005
 4787.760 -0.0026 -0.0063
 4787.780 -0.0037 -0.0087
 4787.800 -0.0039 -0.0062
 4787.820 -0.0014 -0.0041
 4787.840  0.0015 -0.0073
 4787.860  0.0011 -0.0105
 4787.880 -0.0007 -0.0035
 4787.900 -0.0006  0.0119
 4787.920 -0.0004  0.0222
 4787.940 -0.0015  0.0213
 4787.960 -0.0019  0.0149
 4787.980 -0.0014  0.0097
 4788.000 -0.0029  0.0071
 4788.020 -0.0063  0.0052
 4788.040 -0.0081  0.0036
 4788.060 -0.0071  0.0053
 4788.080 -0.0038  0.0107
 4788.100  0.0005  0.0139
 4788.120  0.0028  0.0109
 4788.140  0.0018  0.0062
 4788.160  0.0005  0.0056
 4788.180  0.0018  0.0083
 4788.200  0.0030  0.0102
 4788.220  0.0002  0.0094
 4788.240 -0.0036  0.0078
 4788.260 -0.0043  0.0081
 4788.280 -0.0022  0.0085
 4788.300  0.0000  0.0055
 4788.320  0.0009  0.0013
 4788.340  0.0004  0.0018
 4788.360 -0.0011  0.0073
 4788.380 -0.0032  0.0123
 4788.400 -0.0044  0.0132
 4788.420 -0.0040  0.0111
 4788.440 -0.0031  0.0090
 4788.460 -0.0029  0.0075
 4788.480 -0.0043  0.0049
 4788.500 -0.0064  0.0007
 4788.520 -0.0071 -0.0017
 4788.540 -0.0061  0.0006
 4788.560 -0.0042  0.0064
 4788.580 -0.0024  0.0111
 4788.600 -0.0017  0.0111
 4788.620 -0.0019  0.0068
 4788.640 -0.0021  0.0018
 4788.660 -0.0029 -0.0009
 4788.680 -0.0041 -0.0012
 4788.700 -0.0044 -0.0014
 4788.720 -0.0032 -0.0019
 4788.740 -0.0020 -0.0005
 4788.760 -0.0015  0.0045
 4788.780 -0.0011  0.0092
 4788.800 -0.0004  0.0083
 4788.820 -0.0006  0.0023
 4788.840 -0.0015 -0.0040
 4788.860 -0.0018 -0.0076
 4788.880 -0.0016 -0.0084
 4788.900 -0.0028 -0.0069
 4788.920 -0.0059 -0.0033
 4788.940 -0.0088  0.0011
 4788.960 -0.0087  0.0038
 4788.980 -0.0057  0.0023
 4789.000 -0.0030 -0.0016
 4789.020 -0.0022 -0.0031
 4789.040 -0.0023 -0.0011
 4789.060 -0.0027 -0.0003
 4789.080 -0.0029 -0.0033
 4789.100 -0.0020 -0.0067
 4789.120 -0.0008 -0.0069
 4789.140 -0.0008 -0.0043
 4789.160 -0.0017 -0.0007
 4789.180 -0.0028  0.0021
 4789.200 -0.0030  0.0034
 4789.220 -0.0015  0.0030
 4789.240 -0.0004  0.0009
 4789.260 -0.0012 -0.0021
 4789.280 -0.0012 -0.0047
 4789.300 -0.0002 -0.0060
 4789.320 -0.0010 -0.0065
 4789.340 -0.0032 -0.0061
 4789.360 -0.0044 -0.0022
 4789.380 -0.0046  0.0050
 4789.400 -0.0042  0.0106
 4789.420 -0.0025  0.0097
 4789.440 -0.0005  0.0024
 4789.460 -0.0012 -0.0069
 4789.480 -0.0046 -0.0131
 4789.500 -0.0062 -0.0144
 4789.520 -0.0035 -0.0120
 4789.540 -0.0003 -0.0081
 4789.560 -0.0008 -0.0041
 4789.580 -0.0031 -0.0013
 4789.600 -0.0038 -0.0008
 4789.620 -0.0035 -0.0024
 4789.640 -0.0044 -0.0034
 4789.660 -0.0053  0.0001
 4789.680 -0.0042  0.0073
 4789.700 -0.0016  0.0121
 4789.720 -0.0009  0.0101
 4789.740 -0.0021  0.0045
 4789.760 -0.0026  0.0006
 4789.780 -0.0031 -0.0010
 4789.800 -0.0043 -0.0030
 4789.820 -0.0044 -0.0072
 4789.840 -0.0030 -0.0117
 4789.860 -0.0008 -0.0129
 4789.880  0.0005 -0.0104
 4789.900 -0.0002 -0.0079
 4789.920 -0.0020 -0.0066
 4789.940 -0.0030 -0.0041
 4789.960 -0.0024 -0.0009
 4789.980 -0.0022 -0.0003
 4790.000 -0.0043 -0.0026
 4790.020 -0.0064 -0.0051
 4790.040 -0.0059 -0.0068
 4790.060 -0.0043 -0.0087
 4790.080 -0.0029 -0.0102
 4790.100 -0.0031 -0.0081
 4790.120 -0.0064 -0.0004
 4790.140 -0.0089  0.0093
 4790.160 -0.0071  0.0128
 4790.180 -0.0038  0.0077
 4790.200 -0.0020  0.0006
 4790.220 -0.0022 -0.0024
 4790.240 -0.0035 -0.0028
 4790.260 -0.0036 -0.0035
 4790.280 -0.0019 -0.0041
 4790.300 -0.0004 -0.0033
 4790.320 -0.0003 -0.0026
 4790.340 -0.0005 -0.0030
 4790.360 -0.0005 -0.0044
 4790.380 -0.0015 -0.0056
 4790.400 -0.0034 -0.0062
 4790.420 -0.0036 -0.0072
 4790.440 -0.0015 -0.0097
 4790.460 -0.0005 -0.0121
 4790.480 -0.0022 -0.0123
 4790.500 -0.0024 -0.0100
 4790.520 -0.0002 -0.0073
 4790.540 -0.0006 -0.0070
 4790.560 -0.0030 -0.0096
 4790.580 -0.0024 -0.0123
 4790.600  0.0007 -0.0116
 4790.620  0.0029 -0.0064
 4790.640  0.0033 -0.0006
 4790.660  0.0023  0.0005
 4790.680  0.0000 -0.0041
 4790.700 -0.0022 -0.0093
 4790.720 -0.0025 -0.0108
 4790.740 -0.0020 -0.0094
 4790.760 -0.0016 -0.0081
 4790.780  0.0001 -0.0078
 4790.800  0.0022 -0.0082
 4790.820  0.0018 -0.0084
 4790.840 -0.0006 -0.0075
 4790.860 -0.0032 -0.0049
 4790.880 -0.0043 -0.0017
 4790.900 -0.0043  0.0006
 4790.920 -0.0046  0.0019
 4790.940 -0.0037  0.0034
 4790.960 -0.0014  0.0062
 4790.980  0.0001  0.0094
 4791.000  0.0010  0.0094
 4791.020  0.0012  0.0060
 4791.040 -0.0004  0.0038
 4791.060 -0.0014  0.0056
 4791.080 -0.0003  0.0080
 4791.100  0.0001  0.0069
 4791.120 -0.0016  0.0032
 4791.140 -0.0029 -0.0005
 4791.160 -0.0024 -0.0028
 4791.180 -0.0015 -0.0032
 4791.200 -0.0013 -0.0018
 4791.220 -0.0016  0.0007
 4791.240 -0.0017  0.0019
 4791.260 -0.0026 -0.0010
 4791.280 -0.0033 -0.0080
 4791.300 -0.0009 -0.0131
 4791.320  0.0012 -0.0101
 4791.340 -0.0016 -0.0007
 4791.360 -0.0055  0.0067
 4791.380 -0.0052  0.0076
 4791.400 -0.0028  0.0049
 4791.420 -0.0018  0.0042
 4791.440 -0.0028  0.0081
 4791.460 -0.0047  0.0133
 4791.480 -0.0055  0.0142
 4791.500 -0.0046  0.0080
