           0.99  
          -0.30
 4672.380  0.6250
 4672.400  0.5482
 4672.420  0.4838
 4672.440  0.4361
 4672.460  0.4063
 4672.480  0.3959
 4672.500  0.4033
 4672.520  0.4152
 4672.540  0.4171
 4672.560  0.4105
 4672.580  0.4066
 4672.600  0.4078
 4672.620  0.4087
 4672.640  0.4072
 4672.660  0.4070
 4672.680  0.4141
 4672.700  0.4324
 4672.720  0.4608
 4672.740  0.4980
 4672.760  0.5457
 4672.780  0.6024
 4672.800  0.6587
 4672.820  0.7043
 4672.840  0.7344
 4672.860  0.7465
 4672.880  0.7375
 4672.900  0.7111
 4672.920  0.6786
 4672.940  0.6505
 4672.960  0.6304
 4672.980  0.6179
 4673.000  0.6109
 4673.020  0.6034
 4673.040  0.5886
 4673.060  0.5675
 4673.080  0.5496
 4673.100  0.5452
 4673.120  0.5596
 4673.140  0.5927
 4673.160  0.6425
 4673.180  0.7058
 4673.200  0.7749
 4673.220  0.8390
 4673.240  0.8906
 4673.260  0.9256
 4673.280  0.9459
 4673.300  0.9587
 4673.320  0.9687
 4673.340  0.9762
 4673.360  0.9796
 4673.380  0.9787
 4673.400  0.9769
 4673.420  0.9776
 4673.440  0.9783
 4673.460  0.9760
 4673.480  0.9751
 4673.500  0.9781
 4673.520  0.9752
 4673.540  0.9591
 4673.560  0.9396
 4673.580  0.9278
 4673.600  0.9237
 4673.620  0.9230
 4673.640  0.9241
 4673.660  0.9280
 4673.680  0.9342
 4673.700  0.9408
 4673.720  0.9464
 4673.740  0.9501
 4673.760  0.9494
 4673.780  0.9413
 4673.800  0.9247
 4673.820  0.9017
 4673.840  0.8770
 4673.860  0.8539
 4673.880  0.8321
 4673.900  0.8125
 4673.920  0.8018
 4673.940  0.8097
 4673.960  0.8367
 4673.980  0.8720
 4674.000  0.9049
 4674.020  0.9289
 4674.040  0.9383
 4674.060  0.9318
 4674.080  0.9134
 4674.100  0.8868
 4674.120  0.8503
 4674.140  0.8003
 4674.160  0.7388
 4674.180  0.6750
 4674.200  0.6164
 4674.220  0.5664
 4674.240  0.5271
 4674.260  0.5023
 4674.280  0.4980
 4674.300  0.5171
 4674.320  0.5537
 4674.340  0.5946
 4674.360  0.6277
 4674.380  0.6462
 4674.400  0.6477
 4674.420  0.6348
 4674.440  0.6138
 4674.460  0.5890
 4674.480  0.5628
 4674.500  0.5379
 4674.520  0.5163
 4674.540  0.5001
 4674.560  0.4910
 4674.580  0.4858
 4674.600  0.4795
 4674.620  0.4733
 4674.640  0.4752
 4674.660  0.4922
 4674.680  0.5242
 4674.700  0.5658
 4674.720  0.6116
 4674.740  0.6591
 4674.760  0.7037
 4674.780  0.7334
 4674.800  0.7356
 4674.820  0.7075
 4674.840  0.6552
 4674.860  0.5872
 4674.880  0.5154
 4674.900  0.4539
 4674.920  0.4127
 4674.940  0.3957
 4674.960  0.3997
 4674.980  0.4188
 4675.000  0.4522
 4675.020  0.5026
 4675.040  0.5636
 4675.060  0.6214
 4675.080  0.6656
 4675.100  0.6913
 4675.120  0.6978
 4675.140  0.6862
 4675.160  0.6545
 4675.180  0.6053
 4675.200  0.5519
 4675.220  0.5083
 4675.240  0.4820
 4675.260  0.4766
 4675.280  0.4925
 4675.300  0.5295
 4675.320  0.5876
 4675.340  0.6607
 4675.360  0.7365
 4675.380  0.8032
 4675.400  0.8558
 4675.420  0.8935
 4675.440  0.9163
 4675.460  0.9222
 4675.480  0.9067
 4675.500  0.8706
 4675.520  0.8231
 4675.540  0.7707
 4675.560  0.7147
 4675.580  0.6585
 4675.600  0.6104
 4675.620  0.5842
 4675.640  0.5906
 4675.660  0.6279
 4675.680  0.6874
 4675.700  0.7598
 4675.720  0.8337
 4675.740  0.8973
 4675.760  0.9435
 4675.780  0.9719
 4675.800  0.9860
 4675.820  0.9897
 4675.840  0.9861
 4675.860  0.9792
 4675.880  0.9736
 4675.900  0.9711
 4675.920  0.9686
 4675.940  0.9612
 4675.960  0.9492
 4675.980  0.9398
 4676.000  0.9401
 4676.020  0.9495
 4676.040  0.9606
 4676.060  0.9689
 4676.080  0.9752
 4676.100  0.9801
 4676.120  0.9835
 4676.140  0.9843
 4676.160  0.9812
 4676.180  0.9749
 4676.200  0.9672
 4676.220  0.9594
 4676.240  0.9484
 4676.260  0.9279
 4676.280  0.8936
 4676.300  0.8430
 4676.320  0.7753
 4676.340  0.6966
 4676.360  0.6175
 4676.380  0.5446
 4676.400  0.4815
 4676.420  0.4315
 4676.440  0.3980
 4676.460  0.3836
 4676.480  0.3872
 4676.500  0.4045
 4676.520  0.4282
 4676.540  0.4499
 4676.560  0.4662
 4676.580  0.4798
 4676.600  0.4949
 4676.620  0.5127
 4676.640  0.5331
 4676.660  0.5582
 4676.680  0.5922
 4676.700  0.6398
 4676.720  0.7026
 4676.740  0.7746
 4676.760  0.8460
 4676.780  0.9059
 4676.800  0.9418
 4676.820  0.9491
 4676.840  0.9390
 4676.860  0.9263
 4676.880  0.9183
 4676.900  0.9111
 4676.920  0.8961
 4676.940  0.8710
 4676.960  0.8413
 4676.980  0.8150
 4677.000  0.7958
 4677.020  0.7815
 4677.040  0.7715
 4677.060  0.7681
 4677.080  0.7703
 4677.100  0.7719
 4677.120  0.7628
 4677.140  0.7336
 4677.160  0.6839
 4677.180  0.6246
 4677.200  0.5713
 4677.220  0.5306
 4677.240  0.5003
 4677.260  0.4804
 4677.280  0.4716
 4677.300  0.4702
 4677.320  0.4749
 4677.340  0.4903
 4677.360  0.5217
 4677.380  0.5686
 4677.400  0.6252
 4677.420  0.6853
 4677.440  0.7452
 4677.460  0.7998
 4677.480  0.8422
 4677.500  0.8708
 4677.520  0.8916
 4677.540  0.9102
 4677.560  0.9278
 4677.580  0.9437
 4677.600  0.9577
 4677.620  0.9672
 4677.640  0.9683
 4677.660  0.9623
 4677.680  0.9564
 4677.700  0.9554
 4677.720  0.9570
 4677.740  0.9538
 4677.760  0.9381
 4677.780  0.9090
 4677.800  0.8724
 4677.820  0.8314
 4677.840  0.7843
 4677.860  0.7319
 4677.880  0.6817
 4677.900  0.6427
 4677.920  0.6199
 4677.940  0.6151
 4677.960  0.6273
 4677.980 -1.0000
 4678.000 -1.0000
 4647.000  0.0000
 4647.020  0.0000
 4647.040  0.0098
 4647.060  0.0066
 4647.080  0.0018
 4647.100  0.0001
 4647.120  0.0035
 4647.140  0.0082
 4647.160  0.0087
 4647.180  0.0039
 4647.200 -0.0025
 4647.220 -0.0054
 4647.240 -0.0036
 4647.260 -0.0018
 4647.280 -0.0042
 4647.300 -0.0081
 4647.320 -0.0086
 4647.340 -0.0034
 4647.360  0.0059
 4647.380  0.0153
 4647.400  0.0184
 4647.420  0.0118
 4647.440  0.0009
 4647.460 -0.0037
 4647.480  0.0022
 4647.500  0.0131
 4647.520  0.0196
 4647.540  0.0171
 4647.560  0.0108
 4647.580  0.0071
 4647.600  0.0045
 4647.620 -0.0007
 4647.640 -0.0051
 4647.660 -0.0037
 4647.680  0.0010
 4647.700  0.0025
 4647.720 -0.0021
 4647.740 -0.0091
 4647.760 -0.0116
 4647.780 -0.0068
 4647.800  0.0015
 4647.820  0.0070
 4647.840  0.0066
 4647.860  0.0009
 4647.880 -0.0066
 4647.900 -0.0116
 4647.920 -0.0121
 4647.940 -0.0097
 4647.960 -0.0065
 4647.980 -0.0003
 4648.000  0.0099
 4648.020  0.0177
 4648.040  0.0157
 4648.060  0.0060
 4648.080 -0.0027
 4648.100 -0.0042
 4648.120 -0.0002
 4648.140  0.0016
 4648.160 -0.0028
 4648.180 -0.0089
 4648.200 -0.0123
 4648.220 -0.0144
 4648.240 -0.0151
 4648.260 -0.0102
 4648.280 -0.0004
 4648.300  0.0078
 4648.320  0.0103
 4648.340  0.0082
 4648.360  0.0050
 4648.380  0.0034
 4648.400  0.0038
 4648.420  0.0057
 4648.440  0.0079
 4648.460  0.0090
 4648.480  0.0075
 4648.500  0.0044
 4648.520  0.0036
 4648.540  0.0061
 4648.560  0.0072
 4648.580  0.0035
 4648.600 -0.0015
 4648.620 -0.0034
 4648.640 -0.0022
 4648.660 -0.0006
 4648.680  0.0002
 4648.700  0.0013
 4648.720  0.0041
 4648.740  0.0062
 4648.760  0.0042
 4648.780 -0.0001
 4648.800 -0.0025
 4648.820 -0.0028
 4648.840 -0.0040
 4648.860 -0.0055
 4648.880 -0.0053
 4648.900 -0.0041
 4648.920 -0.0046
 4648.940 -0.0070
 4648.960 -0.0091
 4648.980 -0.0081
 4649.000 -0.0046
 4649.020 -0.0026
 4649.040 -0.0027
 4649.060 -0.0009
 4649.080  0.0045
 4649.100  0.0098
 4649.120  0.0127
 4649.140  0.0142
 4649.160  0.0152
 4649.180  0.0147
 4649.200  0.0132
 4649.220  0.0118
 4649.240  0.0107
 4649.260  0.0085
 4649.280  0.0045
 4649.300  0.0002
 4649.320 -0.0015
 4649.340  0.0000
 4649.360  0.0011
 4649.380 -0.0004
 4649.400 -0.0018
 4649.420 -0.0018
 4649.440 -0.0029
 4649.460 -0.0059
 4649.480 -0.0064
 4649.500 -0.0022
 4649.520  0.0031
 4649.540  0.0051
 4649.560  0.0034
 4649.580  0.0026
 4649.600  0.0066
 4649.620  0.0131
 4649.640  0.0166
 4649.660  0.0160
 4649.680  0.0145
 4649.700  0.0135
 4649.720  0.0129
 4649.740  0.0138
 4649.760  0.0161
 4649.780  0.0170
 4649.800  0.0136
 4649.820  0.0069
 4649.840  0.0010
 4649.860 -0.0009
 4649.880  0.0005
 4649.900  0.0019
 4649.920  0.0023
 4649.940  0.0042
 4649.960  0.0093
 4649.980  0.0156
 4650.000  0.0194
 4650.020  0.0182
 4650.040  0.0127
 4650.060  0.0063
 4650.080  0.0030
 4650.100  0.0037
 4650.120  0.0060
 4650.140  0.0068
 4650.160  0.0059
 4650.180  0.0045
 4650.200  0.0032
 4650.220  0.0018
 4650.240 -0.0001
 4650.260 -0.0011
 4650.280  0.0010
 4650.300  0.0061
 4650.320  0.0113
 4650.340  0.0135
 4650.360  0.0118
 4650.380  0.0074
 4650.400  0.0028
 4650.420  0.0006
 4650.440  0.0023
 4650.460  0.0064
 4650.480  0.0105
 4650.500  0.0137
 4650.520  0.0162
 4650.540  0.0176
 4650.560  0.0158
 4650.580  0.0094
 4650.600  0.0012
 4650.620 -0.0025
 4650.640  0.0001
 4650.660  0.0029
 4650.680  0.0005
 4650.700 -0.0053
 4650.720 -0.0086
 4650.740 -0.0070
 4650.760 -0.0037
 4650.780 -0.0024
 4650.800 -0.0009
 4650.820  0.0054
 4650.840  0.0132
 4650.860  0.0147
 4650.880  0.0092
 4650.900  0.0038
 4650.920  0.0043
 4650.940  0.0098
 4650.960  0.0139
 4650.980  0.0126
 4651.000  0.0083
 4651.020  0.0053
 4651.040  0.0033
 4651.060  0.0008
 4651.080 -0.0021
 4651.100 -0.0057
 4651.120 -0.0111
 4651.140 -0.0168
 4651.160 -0.0178
 4651.180 -0.0118
 4651.200 -0.0030
 4651.220  0.0026
 4651.240  0.0026
 4651.260  0.0002
 4651.280  0.0001
 4651.300  0.0013
 4651.320 -0.0003
 4651.340 -0.0041
 4651.360 -0.0055
 4651.380 -0.0020
 4651.400  0.0027
 4651.420  0.0020
 4651.440 -0.0047
 4651.460 -0.0097
 4651.480 -0.0069
 4651.500  0.0006
 4651.520  0.0059
 4651.540  0.0063
 4651.560  0.0044
 4651.580  0.0044
 4651.600  0.0058
 4651.620  0.0049
 4651.640  0.0017
 4651.660  0.0000
 4651.680  0.0000
 4651.700 -0.0012
 4651.720 -0.0034
 4651.740 -0.0029
 4651.760  0.0024
 4651.780  0.0107
 4651.800  0.0174
 4651.820  0.0190
 4651.840  0.0152
 4651.860  0.0077
 4651.880 -0.0014
 4651.900 -0.0086
 4651.920 -0.0092
 4651.940 -0.0025
 4651.960  0.0065
 4651.980  0.0123
 4652.000  0.0126
 4652.020  0.0077
 4652.040  0.0000
 4652.060 -0.0045
 4652.080 -0.0007
 4652.100  0.0088
 4652.120  0.0151
 4652.140  0.0135
 4652.160  0.0067
 4652.180  0.0020
 4652.200  0.0029
 4652.220  0.0050
 4652.240  0.0038
 4652.260  0.0022
 4652.280  0.0042
 4652.300  0.0074
 4652.320  0.0071
 4652.340  0.0025
 4652.360 -0.0026
 4652.380 -0.0034
 4652.400  0.0015
 4652.420  0.0086
 4652.440  0.0125
 4652.460  0.0107
 4652.480  0.0055
 4652.500  0.0014
 4652.520  0.0004
 4652.540  0.0005
 4652.560 -0.0018
 4652.580 -0.0078
 4652.600 -0.0137
 4652.620 -0.0147
 4652.640 -0.0107
 4652.660 -0.0054
 4652.680 -0.0025
 4652.700 -0.0034
 4652.720 -0.0066
 4652.740 -0.0092
 4652.760 -0.0086
 4652.780 -0.0042
 4652.800  0.0026
 4652.820  0.0091
 4652.840  0.0132
 4652.860  0.0144
 4652.880  0.0132
 4652.900  0.0086
 4652.920  0.0003
 4652.940 -0.0077
 4652.960 -0.0089
 4652.980 -0.0011
 4653.000  0.0102
 4653.020  0.0150
 4653.040  0.0092
 4653.060  0.0007
 4653.080 -0.0011
 4653.100  0.0024
 4653.120  0.0035
 4653.140 -0.0015
 4653.160 -0.0096
 4653.180 -0.0150
 4653.200 -0.0148
 4653.220 -0.0108
 4653.240 -0.0052
 4653.260  0.0011
 4653.280  0.0058
 4653.300  0.0060
 4653.320  0.0038
 4653.340  0.0037
 4653.360  0.0061
 4653.380  0.0075
 4653.400  0.0065
 4653.420  0.0055
 4653.440  0.0066
 4653.460  0.0088
 4653.480  0.0085
 4653.500  0.0046
 4653.520  0.0011
 4653.540  0.0008
 4653.560  0.0009
 4653.580 -0.0013
 4653.600 -0.0038
 4653.620 -0.0045
 4653.640 -0.0053
 4653.660 -0.0088
 4653.680 -0.0141
 4653.700 -0.0171
 4653.720 -0.0142
 4653.740 -0.0071
 4653.760 -0.0009
 4653.780  0.0012
 4653.800  0.0005
 4653.820 -0.0003
 4653.840  0.0008
 4653.860  0.0042
 4653.880  0.0084
 4653.900  0.0112
 4653.920  0.0113
 4653.940  0.0094
 4653.960  0.0068
 4653.980  0.0037
 4654.000  0.0004
 4654.020 -0.0017
 4654.040 -0.0008
 4654.060  0.0037
 4654.080  0.0102
 4654.100  0.0153
 4654.120  0.0162
 4654.140  0.0123
 4654.160  0.0059
 4654.180  0.0009
 4654.200  0.0006
 4654.220  0.0048
 4654.240  0.0090
 4654.260  0.0087
 4654.280  0.0043
 4654.300  0.0002
 4654.320  0.0000
 4654.340  0.0038
 4654.360  0.0087
 4654.380  0.0111
 4654.400  0.0099
 4654.420  0.0061
 4654.440  0.0019
 4654.460 -0.0004
 4654.480  0.0004
 4654.500  0.0022
 4654.520  0.0023
 4654.540  0.0012
 4654.560  0.0026
 4654.580  0.0073
 4654.600  0.0121
 4654.620  0.0130
 4654.640  0.0092
 4654.660  0.0036
 4654.680 -0.0002
 4654.700 -0.0014
 4654.720 -0.0011
 4654.740  0.0001
 4654.760  0.0010
 4654.780  0.0003
 4654.800 -0.0019
 4654.820 -0.0030
 4654.840 -0.0006
 4654.860  0.0037
 4654.880  0.0068
 4654.900  0.0065
 4654.920  0.0037
 4654.940  0.0011
 4654.960  0.0010
 4654.980  0.0033
 4655.000  0.0057
 4655.020  0.0059
 4655.040  0.0035
 4655.060  0.0004
 4655.080 -0.0006
 4655.100  0.0012
 4655.120  0.0034
 4655.140  0.0040
 4655.160  0.0045
 4655.180  0.0065
 4655.200  0.0085
 4655.220  0.0095
 4655.240  0.0112
 4655.260  0.0147
 4655.280  0.0175
 4655.300  0.0163
 4655.320  0.0108
 4655.340  0.0040
 4655.360  0.0000
 4655.380 -0.0002
 4655.400  0.0021
 4655.420  0.0062
 4655.440  0.0110
 4655.460  0.0124
 4655.480  0.0072
 4655.500 -0.0011
 4655.520 -0.0065
 4655.540 -0.0073
 4655.560 -0.0054
 4655.580 -0.0010
 4655.600  0.0049
 4655.620  0.0086
 4655.640  0.0062
 4655.660 -0.0011
 4655.680 -0.0068
 4655.700 -0.0048
 4655.720  0.0025
 4655.740  0.0060
 4655.760  0.0031
 4655.780  0.0004
 4655.800  0.0010
 4655.820  0.0010
 4655.840 -0.0009
 4655.860 -0.0013
 4655.880  0.0028
 4655.900  0.0088
 4655.920  0.0107
 4655.940  0.0064
 4655.960  0.0027
 4655.980  0.0065
 4656.000  0.0157
 4656.020  0.0228
 4656.040  0.0235
 4656.060  0.0188
 4656.080  0.0121
 4656.100  0.0069
 4656.120  0.0049
 4656.140  0.0058
 4656.160  0.0079
 4656.180  0.0090
 4656.200  0.0073
 4656.220  0.0024
 4656.240 -0.0038
 4656.260 -0.0073
 4656.280 -0.0059
 4656.300 -0.0032
 4656.320 -0.0038
 4656.340 -0.0058
 4656.360 -0.0048
 4656.380 -0.0007
 4656.400  0.0017
 4656.420 -0.0018
 4656.440 -0.0094
 4656.460 -0.0135
 4656.480 -0.0102
 4656.500 -0.0040
 4656.520 -0.0008
 4656.540 -0.0012
 4656.560 -0.0027
 4656.580 -0.0038
 4656.600 -0.0039
 4656.620 -0.0024
 4656.640  0.0006
 4656.660  0.0048
 4656.680  0.0096
 4656.700  0.0129
 4656.720  0.0108
 4656.740  0.0018
 4656.760 -0.0089
 4656.780 -0.0144
 4656.800 -0.0128
 4656.820 -0.0076
 4656.840 -0.0028
 4656.860  0.0001
 4656.880  0.0021
 4656.900  0.0032
 4656.920  0.0015
 4656.940 -0.0024
 4656.960 -0.0036
 4656.980  0.0001
 4657.000  0.0059
 4657.020  0.0107
 4657.040  0.0137
 4657.060  0.0151
 4657.080  0.0149
 4657.100  0.0139
 4657.120  0.0125
 4657.140  0.0090
 4657.160  0.0025
 4657.180 -0.0041
 4657.200 -0.0064
 4657.220 -0.0045
 4657.240 -0.0018
 4657.260 -0.0003
 4657.280  0.0007
 4657.300  0.0037
 4657.320  0.0077
 4657.340  0.0080
 4657.360  0.0029
 4657.380 -0.0030
 4657.400 -0.0061
 4657.420 -0.0075
 4657.440 -0.0085
 4657.460 -0.0085
 4657.480 -0.0072
 4657.500 -0.0057
 4657.520 -0.0044
 4657.540 -0.0035
 4657.560 -0.0033
 4657.580 -0.0037
 4657.600 -0.0035
 4657.620 -0.0014
 4657.640  0.0017
 4657.660  0.0036
 4657.680  0.0033
 4657.700  0.0025
 4657.720  0.0039
 4657.740  0.0073
 4657.760  0.0093
 4657.780  0.0080
 4657.800  0.0060
 4657.820  0.0045
 4657.840  0.0017
 4657.860 -0.0024
 4657.880 -0.0043
 4657.900 -0.0028
 4657.920 -0.0005
 4657.940 -0.0004
 4657.960 -0.0021
 4657.980 -0.0028
 4658.000 -0.0010
 4658.020  0.0000
 4658.040 -0.0024
 4658.060 -0.0046
 4658.080 -0.0016
 4658.100  0.0051
 4658.120  0.0106
 4658.140  0.0122
 4658.160  0.0119
 4658.180  0.0130
 4658.200  0.0147
 4658.220  0.0116
 4658.240  0.0028
 4658.260 -0.0053
 4658.280 -0.0056
 4658.300  0.0020
 4658.320  0.0107
 4658.340  0.0135
 4658.360  0.0110
 4658.380  0.0087
 4658.400  0.0081
 4658.420  0.0070
 4658.440  0.0052
 4658.460  0.0044
 4658.480  0.0055
 4658.500  0.0072
 4658.520  0.0075
 4658.540  0.0067
 4658.560  0.0073
 4658.580  0.0097
 4658.600  0.0110
 4658.620  0.0096
 4658.640  0.0081
 4658.660  0.0080
 4658.680  0.0075
 4658.700  0.0063
 4658.720  0.0063
 4658.740  0.0092
 4658.760  0.0131
 4658.780  0.0143
 4658.800  0.0111
 4658.820  0.0077
 4658.840  0.0084
 4658.860  0.0115
 4658.880  0.0123
 4658.900  0.0096
 4658.920  0.0058
 4658.940  0.0034
 4658.960  0.0027
 4658.980  0.0017
 4659.000 -0.0008
 4659.020 -0.0041
 4659.040 -0.0058
 4659.060 -0.0047
 4659.080 -0.0026
 4659.100 -0.0028
 4659.120 -0.0057
 4659.140 -0.0080
 4659.160 -0.0067
 4659.180 -0.0024
 4659.200  0.0001
 4659.220 -0.0016
 4659.240 -0.0038
 4659.260 -0.0018
 4659.280  0.0021
 4659.300  0.0027
 4659.320  0.0006
 4659.340 -0.0005
 4659.360  0.0005
 4659.380  0.0013
 4659.400  0.0000
 4659.420 -0.0028
 4659.440 -0.0039
 4659.460 -0.0021
 4659.480  0.0008
 4659.500  0.0045
 4659.520  0.0097
 4659.540  0.0144
 4659.560  0.0142
 4659.580  0.0092
 4659.600  0.0045
 4659.620  0.0029
 4659.640  0.0032
 4659.660  0.0031
 4659.680  0.0022
 4659.700  0.0023
 4659.720  0.0042
 4659.740  0.0058
 4659.760  0.0052
 4659.780  0.0032
 4659.800  0.0018
 4659.820  0.0016
 4659.840  0.0019
 4659.860  0.0020
 4659.880  0.0017
 4659.900  0.0012
 4659.920  0.0005
 4659.940 -0.0016
 4659.960 -0.0061
 4659.980 -0.0117
 4660.000 -0.0137
 4660.020 -0.0090
 4660.040 -0.0018
 4660.060  0.0015
 4660.080  0.0009
 4660.100  0.0015
 4660.120  0.0053
 4660.140  0.0086
 4660.160  0.0067
 4660.180 -0.0006
 4660.200 -0.0065
 4660.220 -0.0063
 4660.240 -0.0024
 4660.260  0.0008
 4660.280  0.0028
 4660.300  0.0039
 4660.320  0.0030
 4660.340  0.0007
 4660.360 -0.0012
 4660.380 -0.0030
 4660.400 -0.0069
 4660.420 -0.0126
 4660.440 -0.0170
 4660.460 -0.0171
 4660.480 -0.0131
 4660.500 -0.0087
 4660.520 -0.0066
 4660.540 -0.0059
 4660.560 -0.0044
 4660.580 -0.0032
 4660.600 -0.0033
 4660.620 -0.0024
 4660.640  0.0016
 4660.660  0.0066
 4660.680  0.0103
 4660.700  0.0129
 4660.720  0.0140
 4660.740  0.0116
 4660.760  0.0051
 4660.780 -0.0025
 4660.800 -0.0059
 4660.820 -0.0020
 4660.840  0.0064
 4660.860  0.0133
 4660.880  0.0154
 4660.900  0.0127
 4660.920  0.0062
 4660.940 -0.0024
 4660.960 -0.0088
 4660.980 -0.0100
 4661.000 -0.0076
 4661.020 -0.0044
 4661.040 -0.0013
 4661.060  0.0017
 4661.080  0.0038
 4661.100  0.0034
 4661.120  0.0007
 4661.140 -0.0031
 4661.160 -0.0062
 4661.180 -0.0067
 4661.200 -0.0040
 4661.220  0.0013
 4661.240  0.0065
 4661.260  0.0078
 4661.280  0.0047
 4661.300  0.0017
 4661.320  0.0039
 4661.340  0.0099
 4661.360  0.0140
 4661.380  0.0134
 4661.400  0.0093
 4661.420  0.0050
 4661.440  0.0028
 4661.460  0.0032
 4661.480  0.0047
 4661.500  0.0049
 4661.520  0.0022
 4661.540 -0.0026
 4661.560 -0.0073
 4661.580 -0.0096
 4661.600 -0.0080
 4661.620 -0.0024
 4661.640  0.0051
 4661.660  0.0109
 4661.680  0.0107
 4661.700  0.0039
 4661.720 -0.0035
 4661.740 -0.0046
 4661.760  0.0009
 4661.780  0.0079
 4661.800  0.0121
 4661.820  0.0129
 4661.840  0.0120
 4661.860  0.0110
 4661.880  0.0102
 4661.900  0.0089
 4661.920  0.0064
 4661.940  0.0030
 4661.960 -0.0003
 4661.980 -0.0019
 4662.000 -0.0012
 4662.020  0.0006
 4662.040  0.0019
 4662.060  0.0027
 4662.080  0.0039
 4662.100  0.0052
 4662.120  0.0058
 4662.140  0.0066
 4662.160  0.0091
 4662.180  0.0110
 4662.200  0.0095
 4662.220  0.0047
 4662.240 -0.0002
 4662.260 -0.0026
 4662.280 -0.0025
 4662.300 -0.0023
 4662.320 -0.0025
 4662.340 -0.0009
 4662.360  0.0032
 4662.380  0.0068
 4662.400  0.0066
 4662.420  0.0032
 4662.440 -0.0003
 4662.460 -0.0014
 4662.480 -0.0002
 4662.500  0.0010
 4662.520  0.0008
 4662.540  0.0002
 4662.560  0.0013
 4662.580  0.0057
 4662.600  0.0124
 4662.620  0.0179
 4662.640  0.0180
 4662.660  0.0121
 4662.680  0.0045
 4662.700  0.0000
 4662.720 -0.0010
 4662.740 -0.0016
 4662.760 -0.0039
 4662.780 -0.0067
 4662.800 -0.0076
 4662.820 -0.0066
 4662.840 -0.0064
 4662.860 -0.0073
 4662.880 -0.0064
 4662.900 -0.0028
 4662.920  0.0010
 4662.940  0.0030
 4662.960  0.0043
 4662.980  0.0069
 4663.000  0.0106
 4663.020  0.0121
 4663.040  0.0097
 4663.060  0.0066
 4663.080  0.0069
 4663.100  0.0096
 4663.120  0.0106
 4663.140  0.0077
 4663.160  0.0024
 4663.180 -0.0008
 4663.200  0.0002
 4663.220  0.0033
 4663.240  0.0052
 4663.260  0.0050
 4663.280  0.0027
 4663.300 -0.0006
 4663.320 -0.0033
 4663.340 -0.0031
 4663.360  0.0009
 4663.380  0.0064
 4663.400  0.0075
 4663.420  0.0011
 4663.440 -0.0074
 4663.460 -0.0108
 4663.480 -0.0085
 4663.500 -0.0049
 4663.520 -0.0026
 4663.540 -0.0008
 4663.560  0.0027
 4663.580  0.0077
 4663.600  0.0106
 4663.620  0.0099
 4663.640  0.0079
 4663.660  0.0065
 4663.680  0.0047
 4663.700  0.0016
 4663.720 -0.0020
 4663.740 -0.0038
 4663.760 -0.0024
 4663.780  0.0012
 4663.800  0.0047
 4663.820  0.0060
 4663.840  0.0043
 4663.860  0.0002
 4663.880 -0.0048
 4663.900 -0.0086
 4663.920 -0.0089
 4663.940 -0.0040
 4663.960  0.0036
 4663.980  0.0076
 4664.000  0.0040
 4664.020 -0.0043
 4664.040 -0.0111
 4664.060 -0.0123
 4664.080 -0.0077
 4664.100 -0.0005
 4664.120  0.0056
 4664.140  0.0073
 4664.160  0.0028
 4664.180 -0.0063
 4664.200 -0.0131
 4664.220 -0.0112
 4664.240 -0.0021
 4664.260  0.0069
 4664.280  0.0098
 4664.300  0.0068
 4664.320  0.0026
 4664.340  0.0015
 4664.360  0.0030
 4664.380  0.0040
 4664.400  0.0025
 4664.420 -0.0007
 4664.440 -0.0036
 4664.460 -0.0046
 4664.480 -0.0034
 4664.500 -0.0003
 4664.520  0.0040
 4664.540  0.0070
 4664.560  0.0067
 4664.580  0.0040
 4664.600  0.0017
 4664.620  0.0005
 4664.640 -0.0008
 4664.660 -0.0016
 4664.680 -0.0006
 4664.700  0.0015
 4664.720  0.0023
 4664.740  0.0004
 4664.760 -0.0019
 4664.780  0.0000
 4664.800  0.0057
 4664.820  0.0080
 4664.840  0.0036
 4664.860 -0.0016
 4664.880 -0.0028
 4664.900 -0.0024
 4664.920 -0.0038
 4664.940 -0.0061
 4664.960 -0.0069
 4664.980 -0.0054
 4665.000 -0.0017
 4665.020  0.0035
 4665.040  0.0092
 4665.060  0.0134
 4665.080  0.0136
 4665.100  0.0101
 4665.120  0.0075
 4665.140  0.0094
 4665.160  0.0127
 4665.180  0.0133
 4665.200  0.0116
 4665.220  0.0098
 4665.240  0.0078
 4665.260  0.0058
 4665.280  0.0061
 4665.300  0.0089
 4665.320  0.0111
 4665.340  0.0109
 4665.360  0.0095
 4665.380  0.0079
 4665.400  0.0053
 4665.420  0.0022
 4665.440  0.0004
 4665.460  0.0015
 4665.480  0.0043
 4665.500  0.0062
 4665.520  0.0050
 4665.540  0.0022
 4665.560  0.0001
 4665.580 -0.0012
 4665.600 -0.0019
 4665.620 -0.0006
 4665.640  0.0025
 4665.660  0.0036
 4665.680  0.0016
 4665.700 -0.0002
 4665.720 -0.0001
 4665.740 -0.0008
 4665.760 -0.0019
 4665.780  0.0004
 4665.800  0.0066
 4665.820  0.0117
 4665.840  0.0110
 4665.860  0.0053
 4665.880  0.0008
 4665.900  0.0018
 4665.920  0.0048
 4665.940  0.0037
 4665.960 -0.0002
 4665.980 -0.0016
 4666.000  0.0012
 4666.020  0.0059
 4666.040  0.0096
 4666.060  0.0105
 4666.080  0.0090
 4666.100  0.0069
 4666.120  0.0062
 4666.140  0.0061
