           1.05  
          -0.28
 4397.220  0.8144
 4397.240  0.7649
 4397.260  0.7090
 4397.280  0.6564
 4397.300  0.6142
 4397.320  0.5876
 4397.340  0.5806
 4397.360  0.5934
 4397.380  0.6207
 4397.400  0.6558
 4397.420  0.6943
 4397.440  0.7330
 4397.460  0.7693
 4397.480  0.8031
 4397.500  0.8349
 4397.520  0.8626
 4397.540  0.8837
 4397.560  0.8993
 4397.580  0.9140
 4397.600  0.9313
 4397.620  0.9509
 4397.640  0.9680
 4397.660  0.9795
 4397.680  0.9882
 4397.700  0.9989
 4397.720  1.0110
 4397.740  1.0203
 4397.760  1.0251
 4397.780  1.0268
 4397.800  1.0291
 4397.820  1.0341
 4397.840  1.0407
 4397.860  1.0447
 4397.880  1.0437
 4397.900  1.0395
 4397.920  1.0350
 4397.940  1.0281
 4397.960  1.0152
 4397.980  0.9950
 4398.000  0.9643
 4398.020  0.9166
 4398.040  0.8537
 4398.060  0.7899
 4398.080  0.7408
 4398.100  0.7148
 4398.120  0.7131
 4398.140  0.7323
 4398.160  0.7701
 4398.180  0.8264
 4398.200  0.8928
 4398.220  0.9519
 4398.240  0.9938
 4398.260  1.0166
 4398.280  1.0150
 4398.300  0.9864
 4398.320  0.9437
 4398.340  0.8998
 4398.360  0.8490
 4398.380  0.7847
 4398.400  0.7177
 4398.420  0.6604
 4398.440  0.6186
 4398.460  0.5991
 4398.480  0.6079
 4398.500  0.6432
 4398.520  0.6967
 4398.540  0.7569
 4398.560  0.8133
 4398.580  0.8578
 4398.600  0.8863
 4398.620  0.8976
 4398.640  0.8942
 4398.660  0.8815
 4398.680  0.8665
 4398.700  0.8524
 4398.720  0.8362
 4398.740  0.8108
 4398.760  0.7696
 4398.780  0.7124
 4398.800  0.6458
 4398.820  0.5816
 4398.840  0.5327
 4398.860  0.5075
 4398.880  0.5074
 4398.900  0.5279
 4398.920  0.5624
 4398.940  0.6055
 4398.960  0.6552
 4398.980  0.7118
 4399.000  0.7774
 4399.020  0.8520
 4399.040  0.9266
 4399.060  0.9848
 4399.080  1.0172
 4399.100  1.0293
 4399.120  1.0324
 4399.140  1.0339
 4399.160  1.0338
 4399.180  1.0278
 4399.200  1.0146
 4399.220  0.9961
 4399.240  0.9702
 4399.260  0.9317
 4399.280  0.8794
 4399.300  0.8185
 4399.320  0.7585
 4399.340  0.7108
 4399.360  0.6861
 4399.380  0.6909
 4399.400  0.7247
 4399.420  0.7760
 4399.440  0.8244
 4399.460  0.8505
 4399.480  0.8449
 4399.500  0.8119
 4399.520  0.7644
 4399.540  0.7148
 4399.560  0.6723
 4399.580  0.6484
 4399.600  0.6539
 4399.620  0.6898
 4399.640  0.7483
 4399.660  0.8200
 4399.680  0.8937
 4399.700  0.9559
 4399.720  0.9966
 4399.740  1.0162
 4399.760  1.0240
 4399.780  1.0306
 4399.800  1.0382
 4399.820  1.0391
 4399.840  1.0256
 4399.860  0.9994
 4399.880  0.9695
 4399.900  0.9441
 4399.920  0.9241
 4399.940  0.9061
 4399.960  0.8935
 4399.980  0.8963
 4400.000  0.9157
 4400.020  0.9408
 4400.040  0.9626
 4400.060  0.9834
 4400.080  1.0069
 4400.100  1.0235
 4400.120  1.0235
 4400.140  1.0157
 4400.160  1.0088
 4400.180  0.9966
 4400.200  0.9766
 4400.220  0.9574
 4400.240  0.9413
 4400.260  0.9251
 4400.280  0.9140
 4400.300  0.9206
 4400.320  0.9478
 4400.340  0.9789
 4400.360  0.9983
 4400.380  1.0154
 4400.400  1.0383
 4400.420  1.0517
 4400.440  1.0503
 4400.460  1.0475
 4400.480  1.0431
 4400.500 -1.0000
 4400.520 -1.0000
 4400.540 -1.0000
 4400.560 -1.0000
 4400.580 -1.0000
 4400.600 -1.0000
 4400.620 -1.0000
 4400.640  0.6028
 4400.660  0.5694
 4400.680  0.5538
 4400.700  0.5631
 4400.720  0.5905
 4400.740  0.6315
 4400.760  0.6891
 4400.780  0.7626
 4400.800  0.8386
 4400.820  0.9014
 4400.840  0.9505
 4400.860  0.9914
 4400.880  1.0172
 4400.900  1.0222
 4400.920  1.0188
 4400.940  1.0219
 4400.960  1.0320
 4400.980  1.0404
 4401.000  1.0434
 4401.020  1.0450
 4401.040  1.0475
 4401.060  1.0473
 4401.080  1.0428
 4401.100  1.0350
 4401.120  1.0223
 4401.140  1.0049
 4401.160  0.9895
 4401.180  0.9806
 4401.200  0.9784
 4401.220  0.9856
 4401.240  1.0023
 4401.260  1.0193
 4401.280  1.0291
 4401.300  1.0310
 4401.320  1.0262
 4401.340  1.0180
 4401.360  1.0087
 4401.380  0.9913
 4401.400  0.9575
 4401.420  0.9094
 4401.440  0.8531
 4401.460  0.7880
 4401.480  0.7123
 4401.500  0.6325
 4401.520  0.5624
 4401.540  0.5151
 4401.560  0.4900
 4401.580  0.4751
 4401.600  0.4626
 4401.620  0.4558
 4401.640  0.4602
 4401.660  0.4763
 4401.680  0.4993
 4401.700  0.5249
 4401.720  0.5528
 4401.740  0.5843
 4401.760  0.6171
 4401.780  0.6448
 4401.800  0.6611
 4401.820  0.6609
 4401.840  0.6421
 4401.860  0.6106
 4401.880  0.5816
 4401.900  0.5715
 4401.920  0.5876
 4401.940  0.6248
 4401.960  0.6717
 4401.980  0.7198
 4402.000  0.7692
 4402.020  0.8219
 4402.040  0.8762
 4402.060  0.9276
 4402.080  0.9715
 4402.100  1.0044
 4402.120  1.0243
 4402.140  1.0340
 4402.160  1.0402
 4402.180  1.0473
 4402.200  1.0535
 4402.220  1.0551
 4402.240  1.0483
 4402.260  1.0299
 4402.280  1.0104
 4402.300  1.0103
 4402.320  1.0273
 4402.340  1.0375
 4402.360  1.0296
 4402.380  1.0063
 4402.400  0.9724
 4402.420  0.9381
 4402.440  0.9093
 4402.460  0.8804
 4402.480  0.8503
 4402.500  0.8300
 4402.520  0.8302
 4402.540  0.8530
 4402.560  0.8940
 4402.580  0.9431
 4402.600  0.9846
 4402.620  1.0062
 4402.640  1.0093
 4402.660  1.0039
 4402.680  0.9961
 4402.700  0.9857
 4402.720  0.9698
 4402.740  0.9496
 4402.760  0.9308
 4402.780  0.9172
 4402.800  0.9044
 4402.820  0.8844
 4402.840  0.8532
 4402.860  0.8139
 4402.880  0.7742
 4402.900  0.7403
 4402.920  0.7135
 4402.940  0.6915
 4402.960  0.6730
 4402.980 -1.0000
 4403.000 -1.0000
 4372.000  0.0000
 4372.020  0.0000
 4372.040 -0.0057
 4372.060 -0.0065
 4372.080 -0.0035
 4372.100  0.0012
 4372.120  0.0032
 4372.140  0.0026
 4372.160  0.0031
 4372.180  0.0065
 4372.200  0.0110
 4372.220  0.0145
 4372.240  0.0160
 4372.260  0.0158
 4372.280  0.0140
 4372.300  0.0102
 4372.320  0.0062
 4372.340  0.0061
 4372.360  0.0106
 4372.380  0.0153
 4372.400  0.0163
 4372.420  0.0155
 4372.440  0.0149
 4372.460  0.0145
 4372.480  0.0140
 4372.500  0.0139
 4372.520  0.0120
 4372.540  0.0055
 4372.560 -0.0033
 4372.580 -0.0086
 4372.600 -0.0091
 4372.620 -0.0077
 4372.640 -0.0064
 4372.660 -0.0052
 4372.680 -0.0038
 4372.700 -0.0026
 4372.720 -0.0021
 4372.740 -0.0027
 4372.760 -0.0046
 4372.780 -0.0066
 4372.800 -0.0064
 4372.820 -0.0024
 4372.840  0.0033
 4372.860  0.0059
 4372.880  0.0025
 4372.900 -0.0017
 4372.920  0.0007
 4372.940  0.0065
 4372.960  0.0056
 4372.980 -0.0016
 4373.000 -0.0062
 4373.020 -0.0064
 4373.040 -0.0079
 4373.060 -0.0132
 4373.080 -0.0186
 4373.100 -0.0189
 4373.120 -0.0145
 4373.140 -0.0114
 4373.160 -0.0112
 4373.180 -0.0079
 4373.200  0.0015
 4373.220  0.0095
 4373.240  0.0099
 4373.260  0.0064
 4373.280  0.0047
 4373.300  0.0059
 4373.320  0.0083
 4373.340  0.0112
 4373.360  0.0141
 4373.380  0.0170
 4373.400  0.0203
 4373.420  0.0236
 4373.440  0.0241
 4373.460  0.0199
 4373.480  0.0133
 4373.500  0.0084
 4373.520  0.0061
 4373.540  0.0045
 4373.560  0.0018
 4373.580 -0.0019
 4373.600 -0.0048
 4373.620 -0.0058
 4373.640 -0.0055
 4373.660 -0.0041
 4373.680 -0.0012
 4373.700  0.0026
 4373.720  0.0054
 4373.740  0.0064
 4373.760  0.0062
 4373.780  0.0043
 4373.800  0.0004
 4373.820 -0.0027
 4373.840 -0.0020
 4373.860  0.0002
 4373.880 -0.0003
 4373.900 -0.0031
 4373.920 -0.0049
 4373.940 -0.0049
 4373.960 -0.0054
 4373.980 -0.0080
 4374.000 -0.0100
 4374.020 -0.0061
 4374.040  0.0041
 4374.060  0.0130
 4374.080  0.0148
 4374.100  0.0114
 4374.120  0.0079
 4374.140  0.0057
 4374.160  0.0025
 4374.180 -0.0032
 4374.200 -0.0088
 4374.220 -0.0100
 4374.240 -0.0072
 4374.260 -0.0045
 4374.280 -0.0051
 4374.300 -0.0074
 4374.320 -0.0075
 4374.340 -0.0037
 4374.360  0.0017
 4374.380  0.0045
 4374.400  0.0035
 4374.420  0.0008
 4374.440 -0.0009
 4374.460 -0.0003
 4374.480  0.0018
 4374.500  0.0040
 4374.520  0.0056
 4374.540  0.0065
 4374.560  0.0065
 4374.580  0.0049
 4374.600  0.0019
 4374.620  0.0000
 4374.640  0.0016
 4374.660  0.0052
 4374.680  0.0066
 4374.700  0.0043
 4374.720  0.0006
 4374.740 -0.0016
 4374.760 -0.0013
 4374.780  0.0008
 4374.800  0.0039
 4374.820  0.0075
 4374.840  0.0107
 4374.860  0.0112
 4374.880  0.0087
 4374.900  0.0053
 4374.920  0.0031
 4374.940  0.0026
 4374.960  0.0046
 4374.980  0.0102
 4375.000  0.0167
 4375.020  0.0193
 4375.040  0.0165
 4375.060  0.0113
 4375.080  0.0067
 4375.100  0.0029
 4375.120 -0.0016
 4375.140 -0.0067
 4375.160 -0.0091
 4375.180 -0.0053
 4375.200  0.0037
 4375.220  0.0134
 4375.240  0.0190
 4375.260  0.0186
 4375.280  0.0138
 4375.300  0.0082
 4375.320  0.0048
 4375.340  0.0043
 4375.360  0.0053
 4375.380  0.0053
 4375.400  0.0026
 4375.420 -0.0025
 4375.440 -0.0078
 4375.460 -0.0094
 4375.480 -0.0056
 4375.500  0.0000
 4375.520  0.0027
 4375.540  0.0023
 4375.560  0.0021
 4375.580  0.0028
 4375.600  0.0028
 4375.620  0.0016
 4375.640 -0.0004
 4375.660 -0.0029
 4375.680 -0.0049
 4375.700 -0.0041
 4375.720  0.0004
 4375.740  0.0053
 4375.760  0.0074
 4375.780  0.0071
 4375.800  0.0078
 4375.820  0.0110
 4375.840  0.0119
 4375.860  0.0048
 4375.880 -0.0060
 4375.900 -0.0102
 4375.920 -0.0048
 4375.940  0.0041
 4375.960  0.0089
 4375.980  0.0083
 4376.000  0.0075
 4376.020  0.0106
 4376.040  0.0135
 4376.060  0.0110
 4376.080  0.0047
 4376.100 -0.0002
 4376.120 -0.0006
 4376.140  0.0012
 4376.160  0.0002
 4376.180 -0.0048
 4376.200 -0.0093
 4376.220 -0.0090
 4376.240 -0.0048
 4376.260 -0.0011
 4376.280 -0.0009
 4376.300 -0.0035
 4376.320 -0.0056
 4376.340 -0.0054
 4376.360 -0.0031
 4376.380  0.0021
 4376.400  0.0087
 4376.420  0.0117
 4376.440  0.0080
 4376.460  0.0012
 4376.480 -0.0028
 4376.500 -0.0017
 4376.520  0.0020
 4376.540  0.0043
 4376.560  0.0036
 4376.580  0.0019
 4376.600  0.0025
 4376.620  0.0067
 4376.640  0.0121
 4376.660  0.0154
 4376.680  0.0145
 4376.700  0.0111
 4376.720  0.0094
 4376.740  0.0112
 4376.760  0.0124
 4376.780  0.0080
 4376.800  0.0004
 4376.820 -0.0040
 4376.840 -0.0025
 4376.860  0.0018
 4376.880  0.0042
 4376.900  0.0026
 4376.920 -0.0005
 4376.940 -0.0012
 4376.960  0.0017
 4376.980  0.0068
 4377.000  0.0114
 4377.020  0.0125
 4377.040  0.0089
 4377.060  0.0033
 4377.080 -0.0004
 4377.100 -0.0011
 4377.120 -0.0006
 4377.140  0.0003
 4377.160  0.0017
 4377.180  0.0019
 4377.200 -0.0011
 4377.220 -0.0064
 4377.240 -0.0101
 4377.260 -0.0086
 4377.280 -0.0018
 4377.300  0.0056
 4377.320  0.0106
 4377.340  0.0151
 4377.360  0.0204
 4377.380  0.0235
 4377.400  0.0218
 4377.420  0.0172
 4377.440  0.0119
 4377.460  0.0054
 4377.480 -0.0035
 4377.500 -0.0128
 4377.520 -0.0171
 4377.540 -0.0120
 4377.560 -0.0013
 4377.580  0.0064
 4377.600  0.0064
 4377.620  0.0008
 4377.640 -0.0060
 4377.660 -0.0102
 4377.680 -0.0103
 4377.700 -0.0069
 4377.720 -0.0017
 4377.740  0.0032
 4377.760  0.0062
 4377.780  0.0065
 4377.800  0.0049
 4377.820  0.0036
 4377.840  0.0047
 4377.860  0.0076
 4377.880  0.0095
 4377.900  0.0094
 4377.920  0.0088
 4377.940  0.0090
 4377.960  0.0093
 4377.980  0.0080
 4378.000  0.0053
 4378.020  0.0046
 4378.040  0.0075
 4378.060  0.0094
 4378.080  0.0059
 4378.100  0.0011
 4378.120  0.0003
 4378.140  0.0020
 4378.160  0.0011
 4378.180 -0.0037
 4378.200 -0.0091
 4378.220 -0.0118
 4378.240 -0.0159
 4378.260 -0.0315
 4378.280 -0.0514
 4378.300 -0.0485
 4378.320 -0.0207
 4378.340  0.0019
 4378.360  0.0059
 4378.380  0.0038
 4378.400  0.0045
 4378.420  0.0063
 4378.440  0.0047
 4378.460 -0.0005
 4378.480 -0.0026
 4378.500  0.0033
 4378.520  0.0115
 4378.540  0.0130
 4378.560  0.0087
 4378.580  0.0056
 4378.600  0.0077
 4378.620  0.0123
 4378.640  0.0134
 4378.660  0.0088
 4378.680  0.0025
 4378.700 -0.0015
 4378.720 -0.0031
 4378.740 -0.0042
 4378.760 -0.0052
 4378.780 -0.0062
 4378.800 -0.0066
 4378.820 -0.0067
 4378.840 -0.0071
 4378.860 -0.0083
 4378.880 -0.0099
 4378.900 -0.0098
 4378.920 -0.0070
 4378.940 -0.0028
 4378.960  0.0004
 4378.980  0.0016
 4379.000  0.0026
 4379.020  0.0062
 4379.040  0.0117
 4379.060  0.0143
 4379.080  0.0120
 4379.100  0.0091
 4379.120  0.0093
 4379.140  0.0113
 4379.160  0.0115
 4379.180  0.0083
 4379.200  0.0049
 4379.220  0.0046
 4379.240  0.0059
 4379.260  0.0043
 4379.280 -0.0002
 4379.300 -0.0032
 4379.320 -0.0016
 4379.340  0.0035
 4379.360  0.0078
 4379.380  0.0080
 4379.400  0.0050
 4379.420  0.0020
 4379.440  0.0011
 4379.460  0.0020
 4379.480  0.0033
 4379.500  0.0024
 4379.520 -0.0022
 4379.540 -0.0093
 4379.560 -0.0148
 4379.580 -0.0146
 4379.600 -0.0080
 4379.620  0.0009
 4379.640  0.0062
 4379.660  0.0061
 4379.680  0.0028
 4379.700 -0.0021
 4379.720 -0.0095
 4379.740 -0.0211
 4379.760 -0.0341
 4379.780 -0.0388
 4379.800 -0.0276
 4379.820 -0.0056
 4379.840  0.0130
 4379.860  0.0173
 4379.880  0.0089
 4379.900 -0.0007
 4379.920 -0.0026
 4379.940  0.0014
 4379.960  0.0044
 4379.980  0.0028
 4380.000  0.0000
 4380.020  0.0016
 4380.040  0.0068
 4380.060  0.0097
 4380.080  0.0080
 4380.100  0.0052
 4380.120  0.0047
 4380.140  0.0068
 4380.160  0.0091
 4380.180  0.0103
 4380.200  0.0115
 4380.220  0.0120
 4380.240  0.0086
 4380.260  0.0024
 4380.280  0.0015
 4380.300  0.0111
 4380.320  0.0234
 4380.340  0.0262
 4380.360  0.0178
 4380.380  0.0061
 4380.400 -0.0021
 4380.420 -0.0040
 4380.440  0.0001
 4380.460  0.0074
 4380.480  0.0140
 4380.500  0.0167
 4380.520  0.0157
 4380.540  0.0148
 4380.560  0.0157
 4380.580  0.0126
 4380.600  0.0004
 4380.620 -0.0136
 4380.640 -0.0144
 4380.660  0.0006
 4380.680  0.0178
 4380.700  0.0243
 4380.720  0.0197
 4380.740  0.0114
 4380.760  0.0054
 4380.780  0.0044
 4380.800  0.0077
 4380.820  0.0125
 4380.840  0.0146
 4380.860  0.0122
 4380.880  0.0081
 4380.900  0.0056
 4380.920  0.0028
 4380.940 -0.0029
 4380.960 -0.0077
 4380.980 -0.0062
 4381.000 -0.0006
 4381.020  0.0032
 4381.040  0.0038
 4381.060  0.0044
 4381.080  0.0081
 4381.100  0.0136
 4381.120  0.0158
 4381.140  0.0132
 4381.160  0.0104
 4381.180  0.0121
 4381.200  0.0179
 4381.220  0.0237
 4381.240  0.0260
 4381.260  0.0233
 4381.280  0.0176
 4381.300  0.0134
 4381.320  0.0134
 4381.340  0.0137
 4381.360  0.0097
 4381.380  0.0044
 4381.400  0.0038
 4381.420  0.0073
 4381.440  0.0096
 4381.460  0.0080
 4381.480  0.0050
 4381.500  0.0046
 4381.520  0.0070
 4381.540  0.0070
 4381.560  0.0015
 4381.580 -0.0063
 4381.600 -0.0118
 4381.620 -0.0139
 4381.640 -0.0129
 4381.660 -0.0088
 4381.680 -0.0031
 4381.700  0.0022
 4381.720  0.0066
 4381.740  0.0101
 4381.760  0.0108
 4381.780  0.0075
 4381.800  0.0038
 4381.820  0.0047
 4381.840  0.0094
 4381.860  0.0135
 4381.880  0.0138
 4381.900  0.0115
 4381.920  0.0099
 4381.940  0.0113
 4381.960  0.0141
 4381.980  0.0160
 4382.000  0.0161
 4382.020  0.0134
 4382.040  0.0072
 4382.060  0.0001
 4382.080 -0.0024
 4382.100  0.0012
 4382.120  0.0073
 4382.140  0.0106
 4382.160  0.0091
 4382.180  0.0046
 4382.200  0.0010
 4382.220  0.0005
 4382.240  0.0022
 4382.260  0.0033
 4382.280  0.0028
 4382.300  0.0031
 4382.320  0.0054
 4382.340  0.0066
 4382.360  0.0039
 4382.380 -0.0008
 4382.400 -0.0028
 4382.420  0.0003
 4382.440  0.0051
 4382.460  0.0057
 4382.480  0.0008
 4382.500 -0.0043
 4382.520 -0.0060
 4382.540 -0.0059
 4382.560 -0.0077
 4382.580 -0.0120
 4382.600 -0.0151
 4382.620 -0.0134
 4382.640 -0.0085
 4382.660 -0.0057
 4382.680 -0.0070
 4382.700 -0.0093
 4382.720 -0.0077
 4382.740 -0.0017
 4382.760  0.0025
 4382.780  0.0012
 4382.800 -0.0016
 4382.820  0.0003
 4382.840  0.0071
 4382.860  0.0137
 4382.880  0.0150
 4382.900  0.0111
 4382.920  0.0068
 4382.940  0.0055
 4382.960  0.0062
 4382.980  0.0070
 4383.000  0.0075
 4383.020  0.0084
 4383.040  0.0093
 4383.060  0.0084
 4383.080  0.0058
 4383.100  0.0046
 4383.120  0.0066
 4383.140  0.0077
 4383.160  0.0045
 4383.180  0.0007
 4383.200  0.0014
 4383.220  0.0065
 4383.240  0.0099
 4383.260  0.0065
 4383.280 -0.0003
 4383.300 -0.0017
 4383.320  0.0018
 4383.340  0.0011
 4383.360 -0.0052
 4383.380 -0.0092
 4383.400 -0.0067
 4383.420 -0.0018
 4383.440  0.0009
 4383.460  0.0015
 4383.480  0.0026
 4383.500  0.0054
 4383.520  0.0069
 4383.540  0.0056
 4383.560  0.0053
 4383.580  0.0073
 4383.600  0.0060
 4383.620 -0.0016
 4383.640 -0.0097
 4383.660 -0.0114
 4383.680 -0.0068
 4383.700  0.0000
 4383.720  0.0051
 4383.740  0.0065
 4383.760  0.0050
 4383.780  0.0045
 4383.800  0.0075
 4383.820  0.0101
 4383.840  0.0071
 4383.860  0.0000
 4383.880 -0.0039
 4383.900  0.0004
 4383.920  0.0103
 4383.940  0.0177
 4383.960  0.0169
 4383.980  0.0094
 4384.000  0.0001
 4384.020 -0.0076
 4384.040 -0.0117
 4384.060 -0.0100
 4384.080 -0.0042
 4384.100  0.0010
 4384.120  0.0042
 4384.140  0.0076
 4384.160  0.0096
 4384.180  0.0062
 4384.200  0.0007
 4384.220  0.0014
 4384.240  0.0087
 4384.260  0.0146
 4384.280  0.0119
 4384.300  0.0016
 4384.320 -0.0066
 4384.340 -0.0069
 4384.360 -0.0095
 4384.380 -0.0188
 4384.400 -0.0167
 4384.420  0.0041
 4384.440  0.0233
 4384.460  0.0264
 4384.480  0.0191
 4384.500  0.0117
 4384.520  0.0095
 4384.540  0.0111
 4384.560  0.0116
 4384.580  0.0077
 4384.600  0.0012
 4384.620 -0.0030
 4384.640 -0.0020
 4384.660  0.0011
 4384.680  0.0019
 4384.700  0.0004
 4384.720  0.0009
 4384.740  0.0065
 4384.760  0.0145
 4384.780  0.0177
 4384.800  0.0127
 4384.820  0.0062
 4384.840  0.0064
 4384.860  0.0116
 4384.880  0.0150
 4384.900  0.0131
 4384.920  0.0089
 4384.940  0.0082
 4384.960  0.0126
 4384.980  0.0180
 4385.000  0.0200
 4385.020  0.0178
 4385.040  0.0122
 4385.060  0.0041
 4385.080 -0.0041
 4385.100 -0.0091
 4385.120 -0.0080
 4385.140 -0.0023
 4385.160  0.0016
 4385.180 -0.0009
 4385.200 -0.0056
 4385.220 -0.0066
 4385.240 -0.0048
 4385.260 -0.0050
 4385.280 -0.0091
 4385.300 -0.0149
 4385.320 -0.0179
 4385.340 -0.0149
 4385.360 -0.0067
 4385.380  0.0032
 4385.400  0.0107
 4385.420  0.0133
 4385.440  0.0114
 4385.460  0.0072
 4385.480  0.0030
 4385.500  0.0010
 4385.520  0.0021
 4385.540  0.0056
 4385.560  0.0086
 4385.580  0.0074
 4385.600  0.0016
 4385.620 -0.0048
 4385.640 -0.0076
 4385.660 -0.0072
 4385.680 -0.0052
 4385.700 -0.0014
 4385.720  0.0036
 4385.740  0.0069
 4385.760  0.0078
 4385.780  0.0092
 4385.800  0.0112
 4385.820  0.0107
 4385.840  0.0064
 4385.860  0.0018
 4385.880  0.0008
 4385.900  0.0033
 4385.920  0.0047
 4385.940  0.0022
 4385.960  0.0011
 4385.980  0.0064
 4386.000  0.0133
 4386.020  0.0135
 4386.040  0.0072
 4386.060  0.0001
 4386.080 -0.0048
 4386.100 -0.0080
 4386.120 -0.0101
 4386.140 -0.0101
 4386.160 -0.0077
 4386.180 -0.0053
 4386.200 -0.0072
 4386.220 -0.0123
 4386.240 -0.0139
 4386.260 -0.0084
 4386.280  0.0005
 4386.300  0.0068
 4386.320  0.0080
 4386.340  0.0080
 4386.360  0.0105
 4386.380  0.0136
 4386.400  0.0125
 4386.420  0.0069
 4386.440  0.0008
 4386.460 -0.0029
 4386.480 -0.0033
 4386.500 -0.0008
 4386.520  0.0036
 4386.540  0.0086
 4386.560  0.0109
 4386.580  0.0075
 4386.600  0.0003
 4386.620 -0.0050
 4386.640 -0.0056
 4386.660 -0.0043
 4386.680 -0.0031
 4386.700 -0.0008
 4386.720  0.0034
 4386.740  0.0082
 4386.760  0.0108
 4386.780  0.0095
 4386.800  0.0044
 4386.820 -0.0021
 4386.840 -0.0065
 4386.860 -0.0068
 4386.880 -0.0044
 4386.900 -0.0011
 4386.920  0.0025
 4386.940  0.0061
 4386.960  0.0077
 4386.980  0.0055
 4387.000  0.0013
 4387.020 -0.0004
 4387.040  0.0040
 4387.060  0.0104
 4387.080  0.0114
 4387.100  0.0068
 4387.120  0.0026
 4387.140  0.0006
 4387.160 -0.0025
 4387.180 -0.0066
 4387.200 -0.0078
 4387.220 -0.0042
 4387.240  0.0018
 4387.260  0.0059
 4387.280  0.0059
 4387.300  0.0031
 4387.320 -0.0003
 4387.340 -0.0036
 4387.360 -0.0051
 4387.380 -0.0017
 4387.400  0.0048
 4387.420  0.0080
 4387.440  0.0052
 4387.460  0.0015
 4387.480  0.0020
 4387.500  0.0060
 4387.520  0.0089
 4387.540  0.0069
 4387.560 -0.0006
 4387.580 -0.0096
 4387.600 -0.0136
 4387.620 -0.0097
 4387.640 -0.0017
 4387.660  0.0035
 4387.680  0.0035
 4387.700  0.0010
 4387.720  0.0000
 4387.740  0.0012
 4387.760  0.0013
 4387.780 -0.0010
 4387.800 -0.0018
 4387.820  0.0019
 4387.840  0.0077
 4387.860  0.0115
 4387.880  0.0119
 4387.900  0.0098
 4387.920  0.0069
 4387.940  0.0041
 4387.960  0.0017
 4387.980  0.0003
 4388.000  0.0004
 4388.020  0.0012
 4388.040  0.0017
 4388.060  0.0025
 4388.080  0.0049
 4388.100  0.0095
 4388.120  0.0140
 4388.140  0.0143
 4388.160  0.0097
 4388.180  0.0057
 4388.200  0.0069
 4388.220  0.0113
 4388.240  0.0138
 4388.260  0.0126
 4388.280  0.0098
 4388.300  0.0076
 4388.320  0.0054
 4388.340  0.0008
 4388.360 -0.0039
 4388.380 -0.0038
 4388.400  0.0018
 4388.420  0.0083
 4388.440  0.0105
 4388.460  0.0078
 4388.480  0.0044
 4388.500  0.0049
 4388.520  0.0092
 4388.540  0.0140
 4388.560  0.0166
 4388.580  0.0161
 4388.600  0.0127
 4388.620  0.0069
 4388.640 -0.0009
 4388.660 -0.0077
 4388.680 -0.0090
 4388.700 -0.0051
 4388.720 -0.0008
 4388.740  0.0017
 4388.760  0.0051
 4388.780  0.0119
 4388.800  0.0200
 4388.820  0.0235
 4388.840  0.0194
 4388.860  0.0124
 4388.880  0.0096
 4388.900  0.0116
 4388.920  0.0136
 4388.940  0.0124
 4388.960  0.0090
 4388.980  0.0067
 4389.000  0.0071
 4389.020  0.0087
 4389.040  0.0095
 4389.060  0.0096
 4389.080  0.0102
 4389.100  0.0106
 4389.120  0.0086
 4389.140  0.0030
 4389.160 -0.0025
 4389.180 -0.0023
 4389.200  0.0024
 4389.220  0.0045
 4389.240 -0.0001
 4389.260 -0.0082
 4389.280 -0.0134
 4389.300 -0.0124
 4389.320 -0.0085
 4389.340 -0.0066
 4389.360 -0.0066
 4389.380 -0.0058
 4389.400 -0.0044
 4389.420 -0.0037
 4389.440 -0.0034
 4389.460 -0.0021
 4389.480  0.0006
 4389.500  0.0036
 4389.520  0.0053
 4389.540  0.0048
 4389.560  0.0018
 4389.580 -0.0033
 4389.600 -0.0093
 4389.620 -0.0137
 4389.640 -0.0139
 4389.660 -0.0086
 4389.680  0.0004
 4389.700  0.0084
 4389.720  0.0122
 4389.740  0.0129
 4389.760  0.0131
 4389.780  0.0125
 4389.800  0.0103
 4389.820  0.0086
 4389.840  0.0101
 4389.860  0.0142
 4389.880  0.0165
 4389.900  0.0127
 4389.920  0.0043
 4389.940 -0.0020
 4389.960 -0.0021
 4389.980  0.0014
 4390.000  0.0045
 4390.020  0.0051
 4390.040  0.0034
 4390.060  0.0007
 4390.080 -0.0003
 4390.100  0.0019
 4390.120  0.0053
 4390.140  0.0069
 4390.160  0.0071
 4390.180  0.0076
 4390.200  0.0081
 4390.220  0.0067
 4390.240  0.0023
 4390.260 -0.0036
 4390.280 -0.0081
 4390.300 -0.0097
 4390.320 -0.0097
 4390.340 -0.0083
 4390.360 -0.0037
 4390.380  0.0027
 4390.400  0.0066
 4390.420  0.0062
 4390.440  0.0038
 4390.460  0.0016
 4390.480 -0.0004
 4390.500 -0.0010
 4390.520  0.0017
 4390.540  0.0075
 4390.560  0.0131
 4390.580  0.0130
 4390.600  0.0059
 4390.620 -0.0025
 4390.640 -0.0060
 4390.660 -0.0045
 4390.680 -0.0007
 4390.700  0.0052
 4390.720  0.0134
 4390.740  0.0212
 4390.760  0.0232
 4390.780  0.0158
 4390.800  0.0033
 4390.820 -0.0045
 4390.840 -0.0024
 4390.860  0.0051
 4390.880  0.0104
 4390.900  0.0103
 4390.920  0.0077
 4390.940  0.0066
 4390.960  0.0066
 4390.980  0.0057
 4391.000  0.0052
 4391.020  0.0068
 4391.040  0.0082
