           1.10  
          -0.28
 4322.080  0.9499
 4322.100  0.8800
 4322.120  0.7995
 4322.140  0.7126
 4322.160  0.6159
 4322.180  0.5079
 4322.200  0.3966
 4322.220  0.2964
 4322.240  0.2172
 4322.260  0.1577
 4322.280  0.1130
 4322.300  0.0820
 4322.320  0.0667
 4322.340  0.0662
 4322.360  0.0766
 4322.380  0.0942
 4322.400  0.1171
 4322.420  0.1483
 4322.440  0.1955
 4322.460  0.2671
 4322.480  0.3647
 4322.500  0.4800
 4322.520  0.5987
 4322.540  0.7069
 4322.560  0.7963
 4322.580  0.8642
 4322.600  0.9134
 4322.620  0.9509
 4322.640  0.9824
 4322.660  1.0105
 4322.680  1.0335
 4322.700  1.0455
 4322.720  1.0456
 4322.740  1.0377
 4322.760  1.0221
 4322.780  0.9939
 4322.800  0.9487
 4322.820  0.8898
 4322.840  0.8293
 4322.860  0.7810
 4322.880  0.7541
 4322.900  0.7567
 4322.920  0.7937
 4322.940  0.8582
 4322.960  0.9313
 4322.980  0.9911
 4323.000  1.0257
 4323.020  1.0396
 4323.040  1.0429
 4323.060  1.0370
 4323.080  1.0172
 4323.100  0.9864
 4323.120  0.9562
 4323.140  0.9399
 4323.160  0.9439
 4323.180  0.9615
 4323.200  0.9843
 4323.220  1.0096
 4323.240  1.0314
 4323.260  1.0403
 4323.280  1.0340
 4323.300  1.0190
 4323.320  1.0032
 4323.340  0.9888
 4323.360  0.9758
 4323.380  0.9648
 4323.400  0.9545
 4323.420  0.9408
 4323.440  0.9164
 4323.460  0.8742
 4323.480  0.8155
 4323.500  0.7491
 4323.520  0.6884
 4323.540  0.6469
 4323.560  0.6329
 4323.580  0.6485
 4323.600  0.6914
 4323.620  0.7546
 4323.640  0.8253
 4323.660  0.8898
 4323.680  0.9396
 4323.700  0.9735
 4323.720  0.9963
 4323.740  1.0096
 4323.760  1.0105
 4323.780  0.9954
 4323.800  0.9609
 4323.820  0.9063
 4323.840  0.8348
 4323.860  0.7558
 4323.880  0.6817
 4323.900  0.6192
 4323.920  0.5690
 4323.940  0.5326
 4323.960  0.5136
 4323.980  0.5154
 4324.000  0.5384
 4324.020  0.5767
 4324.040  0.6246
 4324.060  0.6816
 4324.080  0.7479
 4324.100  0.8171
 4324.120  0.8765
 4324.140  0.9118
 4324.160  0.9127
 4324.180  0.8802
 4324.200  0.8248
 4324.220  0.7610
 4324.240  0.7001
 4324.260  0.6475
 4324.280  0.6041
 4324.300  0.5702
 4324.320  0.5455
 4324.340  0.5286
 4324.360  0.5154
 4324.380  0.5044
 4324.400  0.5016
 4324.420  0.5106
 4324.440  0.5233
 4324.460  0.5277
 4324.480  0.5163
 4324.500  0.4857
 4324.520  0.4350
 4324.540  0.3681
 4324.560  0.2946
 4324.580  0.2264
 4324.600  0.1717
 4324.620  0.1296
 4324.640  0.0959
 4324.660  0.0730
 4324.680  0.0652
 4324.700  0.0685
 4324.720  0.0774
 4324.740  0.0984
 4324.760  0.1393
 4324.780  0.1950
 4324.800  0.2617
 4324.820  0.3504
 4324.840  0.4599
 4324.860  0.5590
 4324.880 -1.0000
 4324.900 -1.0000
 4324.920 -1.0000
 4324.940 -1.0000
 4324.960 -1.0000
 4324.980 -1.0000
 4325.000  1.0676
 4325.020  1.0705
 4325.040  1.0668
 4325.060  1.0710
 4325.080  1.0805
 4325.100  1.0816
 4325.120  1.0754
 4325.140  1.0742
 4325.160  1.0778
 4325.180  1.0797
 4325.200  1.0797
 4325.220  1.0808
 4325.240  1.0831
 4325.260  1.0813
 4325.280  1.0712
 4325.300  1.0588
 4325.320  1.0527
 4325.340  1.0525
 4325.360  1.0503
 4325.380  1.0410
 4325.400  1.0283
 4325.420  1.0183
 4325.440  1.0112
 4325.460  1.0031
 4325.480  0.9941
 4325.500  0.9908
 4325.520  0.9975
 4325.540  1.0102
 4325.560  1.0222
 4325.580  1.0292
 4325.600  1.0304
 4325.620  1.0280
 4325.640  1.0223
 4325.660  1.0091
 4325.680  0.9836
 4325.700  0.9414
 4325.720  0.8819
 4325.740  0.8099
 4325.760  0.7345
 4325.780  0.6677
 4325.800  0.6202
 4325.820  0.5955
 4325.840  0.5878
 4325.860  0.5899
 4325.880  0.6035
 4325.900  0.6274
 4325.920  0.6459
 4325.940  0.6466
 4325.960  0.6338
 4325.980  0.6210
 4326.000  0.6226
 4326.020  0.6468
 4326.040  0.6898
 4326.060  0.7377
 4326.080  0.7742
 4326.100  0.7872
 4326.120  0.7722
 4326.140  0.7343
 4326.160  0.6880
 4326.180  0.6483
 4326.200  0.6235
 4326.220  0.6138
 4326.240  0.6134
 4326.260  0.6156
 4326.280  0.6148
 4326.300  0.6043
 4326.320  0.5837
 4326.340  0.5666
 4326.360  0.5717
 4326.380  0.6041
 4326.400  0.6571
 4326.420  0.7264
 4326.440  0.8099
 4326.460  0.8996
 4326.480  0.9808
 4326.500  1.0381
 4326.520  1.0667
 4326.540  1.0757
 4326.560  1.0762
 4326.580  1.0735
 4326.600  1.0684
 4326.620  1.0587
 4326.640  1.0398
 4326.660  1.0075
 4326.680  0.9627
 4326.700  0.9093
 4326.720  0.8480
 4326.740  0.7757
 4326.760  0.6897
 4326.780  0.5918
 4326.800  0.4883
 4326.820  0.3862
 4326.840  0.2902
 4326.860  0.2050
 4326.880  0.1378
 4326.900  0.0939
 4326.920  0.0723
 4326.940  0.0666
 4326.960  0.0696
 4326.980  0.0785
 4327.000  0.0955
 4327.020  0.1240
 4327.040  0.1658
 4327.060  0.2239
 4327.080  0.3025
 4327.100  0.4026
 4327.120  0.5161
 4327.140  0.6246
 4327.160  0.7109
 4327.180  0.7726
 4327.200  0.8176
 4327.220  0.8513
 4327.240  0.8766
 4327.260  0.8999
 4327.280  0.9281
 4327.300  0.9632
 4327.320  0.9967
 4327.340  1.0133
 4327.360  1.0095
 4327.380  1.0002
 4327.400  0.9991
 4327.420  1.0074
 4327.440  1.0197
 4327.460  1.0298
 4327.480  1.0381
 4327.500  1.0486
 4327.520  1.0583
 4327.540  1.0610
 4327.560  1.0547
 4327.580  1.0393
 4327.600  1.0155
 4327.620  0.9818
 4327.640  0.9343
 4327.660  0.8736
 4327.680  0.8068
 4327.700  0.7439
 4327.720  0.6980
 4327.740  0.6817
 4327.760  0.7022
 4327.780  0.7583
 4327.800  0.8341
 4327.820  0.9070
 4327.840  0.9638
 4327.860  1.0035
 4327.880  1.0303
 4327.900  1.0472
 4327.920  1.0543
 4327.940  1.0523
 4327.960  1.0430
 4327.980 -1.0000
 4328.000 -1.0000
 4297.000  0.0000
 4297.020  0.0000
 4297.040  0.0011
 4297.060 -0.0027
 4297.080 -0.0050
 4297.100 -0.0049
 4297.120 -0.0057
 4297.140 -0.0101
 4297.160 -0.0169
 4297.180 -0.0203
 4297.200 -0.0160
 4297.220 -0.0060
 4297.240  0.0045
 4297.260  0.0123
 4297.280  0.0168
 4297.300  0.0181
 4297.320  0.0168
 4297.340  0.0156
 4297.360  0.0152
 4297.380  0.0133
 4297.400  0.0098
 4297.420  0.0084
 4297.440  0.0107
 4297.460  0.0134
 4297.480  0.0137
 4297.500  0.0136
 4297.520  0.0173
 4297.540  0.0251
 4297.560  0.0307
 4297.580  0.0270
 4297.600  0.0153
 4297.620  0.0036
 4297.640 -0.0028
 4297.660 -0.0033
 4297.680  0.0008
 4297.700  0.0074
 4297.720  0.0127
 4297.740  0.0135
 4297.760  0.0102
 4297.780  0.0070
 4297.800  0.0082
 4297.820  0.0119
 4297.840  0.0108
 4297.860  0.0016
 4297.880 -0.0101
 4297.900 -0.0157
 4297.920 -0.0124
 4297.940 -0.0055
 4297.960 -0.0022
 4297.980 -0.0021
 4298.000 -0.0002
 4298.020  0.0021
 4298.040  0.0002
 4298.060 -0.0048
 4298.080 -0.0060
 4298.100 -0.0003
 4298.120  0.0081
 4298.140  0.0110
 4298.160  0.0059
 4298.180 -0.0001
 4298.200 -0.0018
 4298.220 -0.0035
 4298.240 -0.0092
 4298.260 -0.0150
 4298.280 -0.0152
 4298.300 -0.0093
 4298.320 -0.0013
 4298.340  0.0044
 4298.360  0.0054
 4298.380  0.0018
 4298.400 -0.0045
 4298.420 -0.0111
 4298.440 -0.0152
 4298.460 -0.0147
 4298.480 -0.0083
 4298.500  0.0016
 4298.520  0.0088
 4298.540  0.0088
 4298.560  0.0039
 4298.580  0.0000
 4298.600  0.0012
 4298.620  0.0056
 4298.640  0.0076
 4298.660  0.0066
 4298.680  0.0090
 4298.700  0.0162
 4298.720  0.0218
 4298.740  0.0212
 4298.760  0.0178
 4298.780  0.0155
 4298.800  0.0145
 4298.820  0.0127
 4298.840  0.0095
 4298.860  0.0068
 4298.880  0.0061
 4298.900  0.0061
 4298.920  0.0056
 4298.940  0.0084
 4298.960  0.0155
 4298.980  0.0202
 4299.000  0.0164
 4299.020  0.0081
 4299.040  0.0027
 4299.060  0.0029
 4299.080  0.0060
 4299.100  0.0084
 4299.120  0.0076
 4299.140  0.0035
 4299.160 -0.0018
 4299.180 -0.0049
 4299.200 -0.0028
 4299.220  0.0047
 4299.240  0.0128
 4299.260  0.0163
 4299.280  0.0156
 4299.300  0.0144
 4299.320  0.0134
 4299.340  0.0120
 4299.360  0.0114
 4299.380  0.0132
 4299.400  0.0160
 4299.420  0.0178
 4299.440  0.0191
 4299.460  0.0203
 4299.480  0.0199
 4299.500  0.0162
 4299.520  0.0102
 4299.540  0.0057
 4299.560  0.0059
 4299.580  0.0094
 4299.600  0.0119
 4299.620  0.0120
 4299.640  0.0114
 4299.660  0.0098
 4299.680  0.0060
 4299.700  0.0030
 4299.720  0.0055
 4299.740  0.0117
 4299.760  0.0154
 4299.780  0.0127
 4299.800  0.0058
 4299.820  0.0011
 4299.840  0.0014
 4299.860  0.0027
 4299.880  0.0019
 4299.900  0.0009
 4299.920  0.0006
 4299.940 -0.0011
 4299.960 -0.0039
 4299.980 -0.0038
 4300.000 -0.0001
 4300.020  0.0026
 4300.040  0.0012
 4300.060 -0.0019
 4300.080 -0.0020
 4300.100  0.0014
 4300.120  0.0036
 4300.140  0.0015
 4300.160 -0.0007
 4300.180  0.0019
 4300.200  0.0061
 4300.220  0.0061
 4300.240  0.0018
 4300.260 -0.0026
 4300.280 -0.0044
 4300.300 -0.0040
 4300.320 -0.0034
 4300.340 -0.0024
 4300.360  0.0011
 4300.380  0.0063
 4300.400  0.0087
 4300.420  0.0071
 4300.440  0.0046
 4300.460  0.0043
 4300.480  0.0070
 4300.500  0.0114
 4300.520  0.0153
 4300.540  0.0168
 4300.560  0.0158
 4300.580  0.0146
 4300.600  0.0141
 4300.620  0.0125
 4300.640  0.0091
 4300.660  0.0075
 4300.680  0.0103
 4300.700  0.0145
 4300.720  0.0158
 4300.740  0.0135
 4300.760  0.0103
 4300.780  0.0085
 4300.800  0.0076
 4300.820  0.0054
 4300.840  0.0027
 4300.860  0.0018
 4300.880  0.0016
 4300.900 -0.0008
 4300.920 -0.0031
 4300.940 -0.0015
 4300.960  0.0010
 4300.980 -0.0013
 4301.000 -0.0068
 4301.020 -0.0095
 4301.040 -0.0084
 4301.060 -0.0068
 4301.080 -0.0077
 4301.100 -0.0098
 4301.120 -0.0089
 4301.140 -0.0041
 4301.160  0.0010
 4301.180  0.0052
 4301.200  0.0115
 4301.220  0.0185
 4301.240  0.0201
 4301.260  0.0170
 4301.280  0.0169
 4301.300  0.0211
 4301.320  0.0225
 4301.340  0.0171
 4301.360  0.0080
 4301.380  0.0002
 4301.400 -0.0045
 4301.420 -0.0073
 4301.440 -0.0085
 4301.460 -0.0060
 4301.480  0.0002
 4301.500  0.0043
 4301.520  0.0031
 4301.540  0.0018
 4301.560  0.0046
 4301.580  0.0077
 4301.600  0.0065
 4301.620  0.0015
 4301.640 -0.0033
 4301.660 -0.0046
 4301.680 -0.0020
 4301.700  0.0019
 4301.720  0.0029
 4301.740 -0.0011
 4301.760 -0.0078
 4301.780 -0.0127
 4301.800 -0.0135
 4301.820 -0.0105
 4301.840 -0.0031
 4301.860  0.0075
 4301.880  0.0162
 4301.900  0.0170
 4301.920  0.0080
 4301.940 -0.0054
 4301.960 -0.0137
 4301.980 -0.0115
 4302.000 -0.0027
 4302.020  0.0063
 4302.040  0.0122
 4302.060  0.0131
 4302.080  0.0084
 4302.100  0.0035
 4302.120  0.0050
 4302.140  0.0109
 4302.160  0.0129
 4302.180  0.0077
 4302.200  0.0012
 4302.220  0.0012
 4302.240  0.0088
 4302.260  0.0151
 4302.280  0.0114
 4302.300 -0.0011
 4302.320 -0.0128
 4302.340 -0.0152
 4302.360 -0.0073
 4302.380  0.0039
 4302.400  0.0092
 4302.420  0.0040
 4302.440 -0.0066
 4302.460 -0.0125
 4302.480 -0.0085
 4302.500  0.0009
 4302.520  0.0085
 4302.540  0.0101
 4302.560  0.0053
 4302.580 -0.0024
 4302.600 -0.0068
 4302.620 -0.0031
 4302.640  0.0068
 4302.660  0.0164
 4302.680  0.0196
 4302.700  0.0156
 4302.720  0.0088
 4302.740  0.0040
 4302.760  0.0021
 4302.780  0.0020
 4302.800  0.0037
 4302.820  0.0077
 4302.840  0.0128
 4302.860  0.0155
 4302.880  0.0116
 4302.900  0.0017
 4302.920 -0.0083
 4302.940 -0.0130
 4302.960 -0.0117
 4302.980 -0.0080
 4303.000 -0.0053
 4303.020 -0.0024
 4303.040  0.0023
 4303.060  0.0053
 4303.080  0.0027
 4303.100 -0.0021
 4303.120 -0.0030
 4303.140  0.0009
 4303.160  0.0049
 4303.180  0.0055
 4303.200  0.0032
 4303.220  0.0012
 4303.240  0.0001
 4303.260 -0.0025
 4303.280 -0.0063
 4303.300 -0.0069
 4303.320 -0.0017
 4303.340  0.0065
 4303.360  0.0123
 4303.380  0.0122
 4303.400  0.0071
 4303.420  0.0012
 4303.440 -0.0012
 4303.460  0.0008
 4303.480  0.0037
 4303.500  0.0044
 4303.520  0.0044
 4303.540  0.0064
 4303.560  0.0088
 4303.580  0.0080
 4303.600  0.0027
 4303.620 -0.0043
 4303.640 -0.0081
 4303.660 -0.0064
 4303.680 -0.0018
 4303.700  0.0024
 4303.720  0.0049
 4303.740  0.0051
 4303.760  0.0027
 4303.780 -0.0019
 4303.800 -0.0066
 4303.820 -0.0097
 4303.840 -0.0108
 4303.860 -0.0105
 4303.880 -0.0096
 4303.900 -0.0081
 4303.920 -0.0061
 4303.940 -0.0041
 4303.960 -0.0025
 4303.980 -0.0009
 4304.000  0.0021
 4304.020  0.0071
 4304.040  0.0140
 4304.060  0.0209
 4304.080  0.0236
 4304.100  0.0190
 4304.120  0.0090
 4304.140  0.0003
 4304.160 -0.0017
 4304.180  0.0024
 4304.200  0.0051
 4304.220 -0.0008
 4304.240 -0.0093
 4304.260 -0.0057
 4304.280  0.0065
 4304.300  0.0104
 4304.320  0.0044
 4304.340 -0.0012
 4304.360 -0.0038
 4304.380 -0.0067
 4304.400 -0.0106
 4304.420 -0.0114
 4304.440 -0.0042
 4304.460  0.0085
 4304.480  0.0156
 4304.500  0.0132
 4304.520  0.0103
 4304.540  0.0123
 4304.560  0.0126
 4304.580  0.0045
 4304.600 -0.0090
 4304.620 -0.0185
 4304.640 -0.0166
 4304.660 -0.0055
 4304.680  0.0060
 4304.700  0.0102
 4304.720  0.0059
 4304.740 -0.0011
 4304.760 -0.0045
 4304.780 -0.0046
 4304.800 -0.0046
 4304.820 -0.0048
 4304.840 -0.0032
 4304.860  0.0010
 4304.880  0.0057
 4304.900  0.0073
 4304.920  0.0055
 4304.940  0.0035
 4304.960  0.0033
 4304.980  0.0042
 4305.000  0.0056
 4305.020  0.0078
 4305.040  0.0080
 4305.060  0.0032
 4305.080 -0.0046
 4305.100 -0.0099
 4305.120 -0.0111
 4305.140 -0.0100
 4305.160 -0.0075
 4305.180 -0.0035
 4305.200  0.0009
 4305.220  0.0040
 4305.240  0.0060
 4305.260  0.0077
 4305.280  0.0092
 4305.300  0.0087
 4305.320  0.0041
 4305.340 -0.0021
 4305.360 -0.0026
 4305.380  0.0028
 4305.400  0.0031
 4305.420 -0.0041
 4305.440 -0.0072
 4305.460 -0.0028
 4305.480  0.0020
 4305.500  0.0044
 4305.520  0.0065
 4305.540  0.0071
 4305.560  0.0039
 4305.580 -0.0011
 4305.600 -0.0041
 4305.620 -0.0042
 4305.640 -0.0029
 4305.660 -0.0007
 4305.680  0.0039
 4305.700  0.0116
 4305.720  0.0181
 4305.740  0.0167
 4305.760  0.0092
 4305.780  0.0062
 4305.800  0.0108
 4305.820  0.0149
 4305.840  0.0127
 4305.860  0.0068
 4305.880  0.0023
 4305.900  0.0002
 4305.920 -0.0021
 4305.940 -0.0068
 4305.960 -0.0115
 4305.980 -0.0122
 4306.000 -0.0077
 4306.020 -0.0010
 4306.040  0.0043
 4306.060  0.0054
 4306.080  0.0025
 4306.100 -0.0008
 4306.120 -0.0004
 4306.140  0.0037
 4306.160  0.0065
 4306.180  0.0068
 4306.200  0.0089
 4306.220  0.0142
 4306.240  0.0177
 4306.260  0.0169
 4306.280  0.0145
 4306.300  0.0138
 4306.320  0.0141
 4306.340  0.0122
 4306.360  0.0076
 4306.380  0.0052
 4306.400  0.0094
 4306.420  0.0169
 4306.440  0.0218
 4306.460  0.0243
 4306.480  0.0257
 4306.500  0.0222
 4306.520  0.0119
 4306.540  0.0008
 4306.560 -0.0056
 4306.580 -0.0084
 4306.600 -0.0115
 4306.620 -0.0155
 4306.640 -0.0162
 4306.660 -0.0051
 4306.680 -0.0137
 4306.700 -0.1088
 4306.720 -0.2285
 4306.740 -0.2255
 4306.760 -0.1307
 4306.780 -0.0716
 4306.800 -0.0561
 4306.820 -0.0401
 4306.840 -0.0204
 4306.860 -0.0088
 4306.880 -0.0068
 4306.900 -0.0095
 4306.920 -0.0117
 4306.940 -0.0104
 4306.960 -0.0051
 4306.980  0.0015
 4307.000  0.0052
 4307.020  0.0052
 4307.040  0.0051
 4307.060  0.0079
 4307.080  0.0128
 4307.100  0.0157
 4307.120  0.0141
 4307.140  0.0110
 4307.160  0.0107
 4307.180  0.0134
 4307.200  0.0159
 4307.220  0.0177
 4307.240  0.0195
 4307.260  0.0188
 4307.280  0.0130
 4307.300  0.0040
 4307.320 -0.0034
 4307.340 -0.0056
 4307.360 -0.0020
 4307.380  0.0059
 4307.400  0.0141
 4307.420  0.0183
 4307.440  0.0171
 4307.460  0.0125
 4307.480  0.0084
 4307.500  0.0065
 4307.520  0.0052
 4307.540  0.0027
 4307.560  0.0012
 4307.580  0.0039
 4307.600  0.0079
 4307.620  0.0080
 4307.640  0.0057
 4307.660  0.0057
 4307.680  0.0081
 4307.700  0.0094
 4307.720  0.0077
 4307.740  0.0043
 4307.760  0.0023
 4307.780  0.0024
 4307.800  0.0023
 4307.820  0.0003
 4307.840 -0.0021
 4307.860 -0.0033
 4307.880 -0.0031
 4307.900 -0.0018
 4307.920  0.0009
 4307.940  0.0051
 4307.960  0.0095
 4307.980  0.0116
 4308.000  0.0097
 4308.020  0.0046
 4308.040 -0.0001
 4308.060 -0.0013
 4308.080  0.0019
 4308.100  0.0077
 4308.120  0.0127
 4308.140  0.0149
 4308.160  0.0141
 4308.180  0.0118
 4308.200  0.0096
 4308.220  0.0083
 4308.240  0.0074
 4308.260  0.0065
 4308.280  0.0059
 4308.300  0.0062
 4308.320  0.0061
 4308.340  0.0040
 4308.360  0.0013
 4308.380  0.0011
 4308.400  0.0030
 4308.420  0.0035
 4308.440  0.0014
 4308.460 -0.0009
 4308.480  0.0000
 4308.500  0.0042
 4308.520  0.0071
 4308.540  0.0047
 4308.560 -0.0010
 4308.580 -0.0053
 4308.600 -0.0055
 4308.620 -0.0017
 4308.640  0.0048
 4308.660  0.0106
 4308.680  0.0114
 4308.700  0.0049
 4308.720 -0.0056
 4308.740 -0.0129
 4308.760 -0.0112
 4308.780 -0.0004
 4308.800  0.0133
 4308.820  0.0213
 4308.840  0.0181
 4308.860  0.0071
 4308.880 -0.0026
 4308.900 -0.0038
 4308.920  0.0026
 4308.940  0.0085
 4308.960  0.0072
 4308.980  0.0012
 4309.000 -0.0031
 4309.020 -0.0033
 4309.040 -0.0010
 4309.060  0.0018
 4309.080  0.0037
 4309.100  0.0044
 4309.120  0.0048
 4309.140  0.0061
 4309.160  0.0080
 4309.180  0.0087
 4309.200  0.0075
 4309.220  0.0054
 4309.240  0.0054
 4309.260  0.0085
 4309.280  0.0109
 4309.300  0.0087
 4309.320  0.0033
 4309.340 -0.0010
 4309.360 -0.0022
 4309.380 -0.0017
 4309.400 -0.0006
 4309.420  0.0005
 4309.440  0.0008
 4309.460 -0.0003
 4309.480 -0.0028
 4309.500 -0.0036
 4309.520  0.0009
 4309.540  0.0088
 4309.560  0.0130
 4309.580  0.0111
 4309.600  0.0072
 4309.620  0.0051
 4309.640  0.0039
 4309.660  0.0021
 4309.680  0.0001
 4309.700  0.0005
 4309.720  0.0048
 4309.740  0.0105
 4309.760  0.0142
 4309.780  0.0155
 4309.800  0.0148
 4309.820  0.0108
 4309.840  0.0043
 4309.860 -0.0001
 4309.880  0.0012
 4309.900  0.0061
 4309.920  0.0099
 4309.940  0.0102
 4309.960  0.0084
 4309.980  0.0085
 4310.000  0.0119
 4310.020  0.0161
 4310.040  0.0174
 4310.060  0.0143
 4310.080  0.0095
 4310.100  0.0066
 4310.120  0.0063
 4310.140  0.0067
 4310.160  0.0069
 4310.180  0.0068
 4310.200  0.0058
 4310.220  0.0031
 4310.240 -0.0006
 4310.260 -0.0022
 4310.280  0.0023
 4310.300  0.0107
 4310.320  0.0148
 4310.340  0.0101
 4310.360  0.0015
 4310.380 -0.0032
 4310.400 -0.0011
 4310.420  0.0054
 4310.440  0.0112
 4310.460  0.0128
 4310.480  0.0110
 4310.500  0.0098
 4310.520  0.0123
 4310.540  0.0156
 4310.560  0.0153
 4310.580  0.0121
 4310.600  0.0106
 4310.620  0.0135
 4310.640  0.0191
 4310.660  0.0218
 4310.680  0.0194
 4310.700  0.0150
 4310.720  0.0115
 4310.740  0.0078
 4310.760  0.0026
 4310.780 -0.0018
 4310.800 -0.0047
 4310.820 -0.0072
 4310.840 -0.0086
 4310.860 -0.0062
 4310.880 -0.0015
 4310.900  0.0011
 4310.920  0.0004
 4310.940 -0.0011
 4310.960 -0.0015
 4310.980 -0.0026
 4311.000 -0.0081
 4311.020 -0.0173
 4311.040 -0.0232
 4311.060 -0.0204
 4311.080 -0.0132
 4311.100 -0.0071
 4311.120 -0.0008
 4311.140  0.0067
 4311.160  0.0093
 4311.180  0.0043
 4311.200 -0.0027
 4311.220 -0.0045
 4311.240  0.0009
 4311.260  0.0096
 4311.280  0.0149
 4311.300  0.0119
 4311.320  0.0024
 4311.340 -0.0060
 4311.360 -0.0064
 4311.380  0.0007
 4311.400  0.0086
 4311.420  0.0115
 4311.440  0.0091
 4311.460  0.0066
 4311.480  0.0075
 4311.500  0.0088
 4311.520  0.0079
 4311.540  0.0066
 4311.560  0.0061
 4311.580  0.0031
 4311.600 -0.0021
 4311.620 -0.0031
 4311.640  0.0034
 4311.660  0.0124
 4311.680  0.0163
 4311.700  0.0127
 4311.720  0.0072
 4311.740  0.0061
 4311.760  0.0080
 4311.780  0.0068
 4311.800  0.0022
 4311.820 -0.0008
 4311.840  0.0000
 4311.860  0.0030
 4311.880  0.0057
 4311.900  0.0067
 4311.920  0.0048
 4311.940  0.0007
 4311.960 -0.0027
 4311.980 -0.0021
 4312.000  0.0024
 4312.020  0.0066
 4312.040  0.0049
 4312.060 -0.0038
 4312.080 -0.0146
 4312.100 -0.0217
 4312.120 -0.0218
 4312.140 -0.0157
 4312.160 -0.0069
 4312.180  0.0005
 4312.200  0.0043
 4312.220  0.0062
 4312.240  0.0072
 4312.260  0.0054
 4312.280 -0.0005
 4312.300 -0.0065
 4312.320 -0.0082
 4312.340 -0.0065
 4312.360 -0.0053
 4312.380 -0.0065
 4312.400 -0.0088
 4312.420 -0.0087
 4312.440 -0.0053
 4312.460  0.0002
 4312.480  0.0087
 4312.500  0.0206
 4312.520  0.0278
 4312.540  0.0196
 4312.560  0.0005
 4312.580 -0.0128
 4312.600 -0.0114
 4312.620 -0.0024
 4312.640  0.0028
 4312.660  0.0015
 4312.680  0.0013
 4312.700  0.0074
 4312.720  0.0126
 4312.740  0.0110
 4312.760  0.0095
 4312.780  0.0139
 4312.800  0.0162
 4312.820  0.0098
 4312.840  0.0021
 4312.860  0.0028
 4312.880  0.0113
 4312.900  0.0196
 4312.920  0.0205
 4312.940  0.0158
 4312.960  0.0137
 4312.980  0.0165
 4313.000  0.0198
 4313.020  0.0201
 4313.040  0.0173
 4313.060  0.0117
 4313.080  0.0057
 4313.100  0.0051
 4313.120  0.0120
 4313.140  0.0187
 4313.160  0.0183
 4313.180  0.0153
 4313.200  0.0172
 4313.220  0.0221
 4313.240  0.0221
 4313.260  0.0138
 4313.280  0.0027
 4313.300 -0.0023
 4313.320  0.0006
 4313.340  0.0049
 4313.360  0.0060
 4313.380  0.0055
 4313.400  0.0053
 4313.420  0.0048
 4313.440  0.0035
 4313.460  0.0023
 4313.480  0.0017
 4313.500  0.0006
 4313.520 -0.0026
 4313.540 -0.0073
 4313.560 -0.0090
 4313.580 -0.0056
 4313.600 -0.0031
 4313.620 -0.0069
 4313.640 -0.0133
 4313.660 -0.0151
 4313.680 -0.0096
 4313.700 -0.0002
 4313.720  0.0085
 4313.740  0.0146
 4313.760  0.0192
 4313.780  0.0216
 4313.800  0.0201
 4313.820  0.0144
 4313.840  0.0078
 4313.860  0.0044
 4313.880  0.0065
 4313.900  0.0121
 4313.920  0.0169
 4313.940  0.0178
 4313.960  0.0150
 4313.980  0.0099
 4314.000  0.0037
 4314.020 -0.0021
 4314.040 -0.0050
 4314.060 -0.0032
 4314.080  0.0017
 4314.100  0.0045
 4314.120  0.0015
 4314.140 -0.0062
 4314.160 -0.0129
 4314.180 -0.0136
 4314.200 -0.0108
 4314.220 -0.0117
 4314.240 -0.0161
 4314.260 -0.0166
 4314.280 -0.0086
 4314.300  0.0048
 4314.320  0.0159
 4314.340  0.0186
 4314.360  0.0128
 4314.380  0.0026
 4314.400 -0.0067
 4314.420 -0.0085
 4314.440  0.0026
 4314.460  0.0203
 4314.480  0.0273
 4314.500  0.0177
 4314.520  0.0063
 4314.540  0.0049
 4314.560  0.0100
 4314.580  0.0122
 4314.600  0.0064
 4314.620 -0.0040
 4314.640 -0.0112
 4314.660 -0.0129
 4314.680 -0.0114
 4314.700 -0.0087
 4314.720 -0.0062
 4314.740 -0.0080
 4314.760 -0.0152
 4314.780 -0.0214
 4314.800 -0.0207
 4314.820 -0.0143
 4314.840 -0.0074
 4314.860 -0.0031
 4314.880 -0.0028
 4314.900 -0.0071
 4314.920 -0.0142
 4314.940 -0.0191
 4314.960 -0.0167
 4314.980 -0.0068
 4315.000  0.0014
 4315.020 -0.0017
 4315.040 -0.0123
 4315.060 -0.0182
 4315.080 -0.0145
 4315.100 -0.0074
 4315.120 -0.0040
 4315.140 -0.0061
 4315.160 -0.0091
 4315.180 -0.0074
 4315.200 -0.0003
 4315.220  0.0079
 4315.240  0.0114
 4315.260  0.0071
 4315.280 -0.0019
 4315.300 -0.0105
 4315.320 -0.0133
 4315.340 -0.0053
 4315.360  0.0136
 4315.380  0.0338
 4315.400  0.0430
 4315.420  0.0366
 4315.440  0.0204
 4315.460  0.0064
 4315.480  0.0035
 4315.500  0.0098
 4315.520  0.0165
 4315.540  0.0176
 4315.560  0.0131
 4315.580  0.0057
 4315.600 -0.0022
 4315.620 -0.0093
 4315.640 -0.0206
 4315.660 -0.0433
 4315.680 -0.0620
 4315.700 -0.0497
 4315.720 -0.0145
 4315.740  0.0105
 4315.760  0.0140
 4315.780  0.0072
 4315.800  0.0011
 4315.820 -0.0001
 4315.840  0.0025
 4315.860  0.0056
