           1.06  
          -0.28
 4372.200  1.0381
 4372.220  1.0427
 4372.240  1.0459
 4372.260  1.0490
 4372.280  1.0525
 4372.300  1.0528
 4372.320  1.0463
 4372.340  1.0315
 4372.360  1.0119
 4372.380  0.9958
 4372.400  0.9874
 4372.420  0.9826
 4372.440  0.9807
 4372.460  0.9851
 4372.480  0.9923
 4372.500  0.9941
 4372.520  0.9830
 4372.540  0.9538
 4372.560  0.9067
 4372.580  0.8478
 4372.600  0.7812
 4372.620  0.7095
 4372.640  0.6450
 4372.660  0.6045
 4372.680  0.5917
 4372.700  0.5998
 4372.720  0.6246
 4372.740  0.6598
 4372.760  0.6905
 4372.780  0.7041
 4372.800  0.7010
 4372.820  0.6947
 4372.840  0.7028
 4372.860  0.7345
 4372.880  0.7847
 4372.900  0.8377
 4372.920  0.8736
 4372.940  0.8777
 4372.960  0.8486
 4372.980  0.7963
 4373.000  0.7356
 4373.020  0.6813
 4373.040  0.6457
 4373.060  0.6380
 4373.080  0.6591
 4373.100  0.7002
 4373.120  0.7513
 4373.140  0.8059
 4373.160  0.8592
 4373.180  0.9099
 4373.200  0.9587
 4373.220  1.0022
 4373.240  1.0344
 4373.260  1.0529
 4373.280  1.0572
 4373.300  1.0511
 4373.320  1.0429
 4373.340  1.0359
 4373.360  1.0306
 4373.380  1.0305
 4373.400  1.0359
 4373.420  1.0428
 4373.440  1.0460
 4373.460  1.0418
 4373.480  1.0307
 4373.500  1.0143
 4373.520  0.9908
 4373.540  0.9600
 4373.560  0.9259
 4373.580  0.8944
 4373.600  0.8680
 4373.620  0.8430
 4373.640  0.8144
 4373.660  0.7784
 4373.680  0.7338
 4373.700  0.6867
 4373.720  0.6472
 4373.740  0.6226
 4373.760  0.6171
 4373.780  0.6325
 4373.800  0.6693
 4373.820  0.7235
 4373.840  0.7817
 4373.860  0.8235
 4373.880  0.8341
 4373.900  0.8128
 4373.920  0.7717
 4373.940  0.7279
 4373.960  0.6923
 4373.980  0.6649
 4374.000  0.6461
 4374.020  0.6462
 4374.040  0.6757
 4374.060  0.7308
 4374.080  0.7933
 4374.100  0.8451
 4374.120  0.8789
 4374.140  0.8928
 4374.160  0.8818
 4374.180  0.8467
 4374.200  0.8001
 4374.220  0.7576
 4374.240  0.7291
 4374.260  0.7210
 4374.280  0.7345
 4374.300  0.7632
 4374.320  0.7962
 4374.340  0.8230
 4374.360  0.8385
 4374.380  0.8455
 4374.400  0.8505
 4374.420  0.8579
 4374.440  0.8665
 4374.460  0.8749
 4374.480  0.8904
 4374.500  0.9199
 4374.520  0.9588
 4374.540  0.9967
 4374.560  1.0266
 4374.580  1.0457
 4374.600  1.0547
 4374.620  1.0550
 4374.640  1.0489
 4374.660  1.0438
 4374.680  1.0457
 4374.700  1.0489
 4374.720  1.0422
 4374.740  1.0203
 4374.760  0.9865
 4374.780  0.9503
 4374.800  0.9233
 4374.820  0.9123
 4374.840  0.9169
 4374.860  0.9377
 4374.880  0.9745
 4374.900  1.0133
 4374.920  1.0357
 4374.940  1.0391
 4374.960  1.0356
 4374.980  1.0352
 4375.000  1.0391
 4375.020  1.0441
 4375.040  1.0478
 4375.060  1.0484
 4375.080  1.0444
 4375.100  1.0362
 4375.120  1.0289
 4375.140  1.0299
 4375.160  1.0416
 4375.180  1.0569
 4375.200  1.0668
 4375.220  1.0671
 4375.240  1.0584
 4375.260  1.0482
 4375.280  1.0448
 4375.300  1.0473
 4375.320  1.0479
 4375.340  1.0447
 4375.360  1.0431
 4375.380  1.0433
 4375.400  1.0380
 4375.420  1.0278
 4375.440  1.0203
 4375.460  1.0134
 4375.480  1.0009
 4375.500  0.9922
 4375.520  0.9993
 4375.540  1.0118
 4375.560 -1.0000
 4375.580 -1.0000
 4375.600 -1.0000
 4375.620 -1.0000
 4375.640 -1.0000
 4375.660 -1.0000
 4375.680 -1.0000
 4375.700 -1.0000
 4375.720 -1.0000
 4375.740 -1.0000
 4375.760 -1.0000
 4375.780  0.6057
 4375.800  0.5994
 4375.820  0.6173
 4375.840  0.6580
 4375.860  0.7002
 4375.880  0.7299
 4375.900  0.7509
 4375.920  0.7698
 4375.940  0.7913
 4375.960  0.8227
 4375.980  0.8672
 4376.000  0.9125
 4376.020  0.9394
 4376.040  0.9364
 4376.060  0.9028
 4376.080  0.8447
 4376.100  0.7756
 4376.120  0.7131
 4376.140  0.6661
 4376.160  0.6301
 4376.180  0.5986
 4376.200  0.5718
 4376.220  0.5546
 4376.240  0.5489
 4376.260  0.5492
 4376.280  0.5475
 4376.300  0.5404
 4376.320  0.5347
 4376.340  0.5435
 4376.360  0.5707
 4376.380  0.6037
 4376.400  0.6272
 4376.420  0.6359
 4376.440  0.6334
 4376.460  0.6293
 4376.480  0.6330
 4376.500  0.6447
 4376.520  0.6607
 4376.540  0.6802
 4376.560  0.7044
 4376.580  0.7340
 4376.600  0.7670
 4376.620  0.7978
 4376.640  0.8238
 4376.660  0.8487
 4376.680  0.8755
 4376.700  0.9014
 4376.720  0.9216
 4376.740  0.9369
 4376.760  0.9523
 4376.780  0.9694
 4376.800  0.9842
 4376.820  0.9931
 4376.840  0.9975
 4376.860  0.9991
 4376.880  0.9970
 4376.900  0.9913
 4376.920  0.9860
 4376.940  0.9854
 4376.960  0.9876
 4376.980  0.9875
 4377.000  0.9814
 4377.020  0.9686
 4377.040  0.9550
 4377.060  0.9454
 4377.080  0.9386
 4377.100  0.9347
 4377.120  0.9341
 4377.140  0.9272
 4377.160  0.9003
 4377.180  0.8536
 4377.200  0.8012
 4377.220  0.7578
 4377.240  0.7275
 4377.260  0.7039
 4377.280  0.6856
 4377.300  0.6870
 4377.320  0.7212
 4377.340  0.7823
 4377.360  0.8559
 4377.380  0.9312
 4377.400  0.9971
 4377.420  1.0410
 4377.440  1.0579
 4377.460  1.0582
 4377.480  1.0547
 4377.500  1.0512
 4377.520  1.0479
 4377.540  1.0436
 4377.560  1.0353
 4377.580  1.0226
 4377.600  1.0074
 4377.620  0.9935
 4377.640  0.9871
 4377.660  0.9916
 4377.680  1.0040
 4377.700  1.0187
 4377.720  1.0338
 4377.740  1.0487
 4377.760  1.0577
 4377.780  1.0526
 4377.800  1.0395
 4377.820  1.0394
 4377.840  1.0592
 4377.860  1.0794
 4377.880  1.0863
 4377.900  1.0859
 4377.920  1.0829
 4377.940  1.0750
 4377.960  1.0640
 4377.980 -1.0000
 4378.000 -1.0000
 4347.000  0.0000
 4347.020  0.0000
 4347.040 -0.0099
 4347.060 -0.0074
 4347.080 -0.0070
 4347.100 -0.0073
 4347.120 -0.0071
 4347.140 -0.0072
 4347.160 -0.0091
 4347.180 -0.0103
 4347.200 -0.0078
 4347.220 -0.0033
 4347.240 -0.0019
 4347.260 -0.0054
 4347.280 -0.0104
 4347.300 -0.0123
 4347.320 -0.0082
 4347.340  0.0002
 4347.360  0.0090
 4347.380  0.0154
 4347.400  0.0181
 4347.420  0.0159
 4347.440  0.0083
 4347.460 -0.0032
 4347.480 -0.0140
 4347.500 -0.0180
 4347.520 -0.0128
 4347.540 -0.0016
 4347.560  0.0091
 4347.580  0.0138
 4347.600  0.0119
 4347.620  0.0064
 4347.640  0.0005
 4347.660 -0.0043
 4347.680 -0.0073
 4347.700 -0.0082
 4347.720 -0.0059
 4347.740 -0.0015
 4347.760  0.0015
 4347.780  0.0013
 4347.800  0.0009
 4347.820  0.0028
 4347.840  0.0076
 4347.860  0.0149
 4347.880  0.0240
 4347.900  0.0314
 4347.920  0.0328
 4347.940  0.0283
 4347.960  0.0221
 4347.980  0.0172
 4348.000  0.0135
 4348.020  0.0109
 4348.040  0.0101
 4348.060  0.0109
 4348.080  0.0119
 4348.100  0.0112
 4348.120  0.0096
 4348.140  0.0110
 4348.160  0.0154
 4348.180  0.0160
 4348.200  0.0091
 4348.220  0.0007
 4348.240 -0.0019
 4348.260  0.0018
 4348.280  0.0080
 4348.300  0.0129
 4348.320  0.0139
 4348.340  0.0102
 4348.360  0.0029
 4348.380 -0.0052
 4348.400 -0.0113
 4348.420 -0.0137
 4348.440 -0.0122
 4348.460 -0.0077
 4348.480 -0.0024
 4348.500  0.0014
 4348.520  0.0019
 4348.540  0.0005
 4348.560  0.0016
 4348.580  0.0071
 4348.600  0.0129
 4348.620  0.0148
 4348.640  0.0137
 4348.660  0.0117
 4348.680  0.0087
 4348.700  0.0051
 4348.720  0.0029
 4348.740  0.0035
 4348.760  0.0056
 4348.780  0.0069
 4348.800  0.0057
 4348.820  0.0027
 4348.840 -0.0006
 4348.860 -0.0025
 4348.880 -0.0035
 4348.900 -0.0062
 4348.920 -0.0110
 4348.940 -0.0120
 4348.960 -0.0044
 4348.980  0.0076
 4349.000  0.0157
 4349.020  0.0148
 4349.040  0.0077
 4349.060  0.0030
 4349.080  0.0049
 4349.100  0.0087
 4349.120  0.0098
 4349.140  0.0091
 4349.160  0.0091
 4349.180  0.0100
 4349.200  0.0107
 4349.220  0.0107
 4349.240  0.0108
 4349.260  0.0116
 4349.280  0.0128
 4349.300  0.0138
 4349.320  0.0150
 4349.340  0.0168
 4349.360  0.0178
 4349.380  0.0167
 4349.400  0.0139
 4349.420  0.0112
 4349.440  0.0100
 4349.460  0.0098
 4349.480  0.0087
 4349.500  0.0042
 4349.520 -0.0038
 4349.540 -0.0111
 4349.560 -0.0124
 4349.580 -0.0075
 4349.600 -0.0018
 4349.620  0.0008
 4349.640 -0.0001
 4349.660 -0.0042
 4349.680 -0.0108
 4349.700 -0.0174
 4349.720 -0.0209
 4349.740 -0.0209
 4349.760 -0.0191
 4349.780 -0.0168
 4349.800 -0.0137
 4349.820 -0.0078
 4349.840  0.0004
 4349.860  0.0073
 4349.880  0.0106
 4349.900  0.0113
 4349.920  0.0096
 4349.940  0.0047
 4349.960 -0.0008
 4349.980 -0.0021
 4350.000  0.0014
 4350.020  0.0046
 4350.040  0.0048
 4350.060  0.0041
 4350.080  0.0036
 4350.100  0.0030
 4350.120  0.0025
 4350.140  0.0028
 4350.160  0.0029
 4350.180  0.0016
 4350.200 -0.0006
 4350.220 -0.0013
 4350.240  0.0011
 4350.260  0.0038
 4350.280  0.0014
 4350.300 -0.0067
 4350.320 -0.0127
 4350.340 -0.0095
 4350.360  0.0019
 4350.380  0.0150
 4350.400  0.0227
 4350.420  0.0204
 4350.440  0.0103
 4350.460  0.0008
 4350.480  0.0001
 4350.500  0.0090
 4350.520  0.0207
 4350.540  0.0272
 4350.560  0.0256
 4350.580  0.0196
 4350.600  0.0140
 4350.620  0.0105
 4350.640  0.0086
 4350.660  0.0077
 4350.680  0.0077
 4350.700  0.0087
 4350.720  0.0113
 4350.740  0.0149
 4350.760  0.0159
 4350.780  0.0106
 4350.800  0.0021
 4350.820 -0.0018
 4350.840  0.0011
 4350.860  0.0065
 4350.880  0.0106
 4350.900  0.0134
 4350.920  0.0151
 4350.940  0.0132
 4350.960  0.0051
 4350.980 -0.0070
 4351.000 -0.0141
 4351.020 -0.0089
 4351.040  0.0032
 4351.060  0.0093
 4351.080  0.0048
 4351.100 -0.0042
 4351.120 -0.0098
 4351.140 -0.0091
 4351.160 -0.0052
 4351.180 -0.0024
 4351.200 -0.0022
 4351.220 -0.0019
 4351.240  0.0016
 4351.260  0.0072
 4351.280  0.0109
 4351.300  0.0107
 4351.320  0.0095
 4351.340  0.0113
 4351.360  0.0169
 4351.380  0.0217
 4351.400  0.0210
 4351.420  0.0159
 4351.440  0.0103
 4351.460  0.0061
 4351.480  0.0024
 4351.500 -0.0015
 4351.520 -0.0034
 4351.540 -0.0002
 4351.560  0.0076
 4351.580  0.0141
 4351.600  0.0144
 4351.620  0.0097
 4351.640  0.0050
 4351.660  0.0045
 4351.680  0.0086
 4351.700  0.0142
 4351.720  0.0162
 4351.740  0.0129
 4351.760  0.0078
 4351.780  0.0068
 4351.800  0.0113
 4351.820  0.0171
 4351.840  0.0187
 4351.860  0.0147
 4351.880  0.0093
 4351.900  0.0070
 4351.920  0.0077
 4351.940  0.0093
 4351.960  0.0113
 4351.980  0.0123
 4352.000  0.0095
 4352.020  0.0037
 4352.040 -0.0008
 4352.060 -0.0018
 4352.080 -0.0017
 4352.100 -0.0026
 4352.120 -0.0031
 4352.140 -0.0010
 4352.160  0.0034
 4352.180  0.0059
 4352.200  0.0035
 4352.220 -0.0007
 4352.240 -0.0028
 4352.260 -0.0041
 4352.280 -0.0072
 4352.300 -0.0098
 4352.320 -0.0081
 4352.340 -0.0034
 4352.360 -0.0001
 4352.380 -0.0004
 4352.400 -0.0023
 4352.420 -0.0022
 4352.440  0.0015
 4352.460  0.0062
 4352.480  0.0078
 4352.500  0.0052
 4352.520  0.0004
 4352.540 -0.0025
 4352.560 -0.0005
 4352.580  0.0057
 4352.600  0.0116
 4352.620  0.0134
 4352.640  0.0124
 4352.660  0.0119
 4352.680  0.0127
 4352.700  0.0118
 4352.720  0.0069
 4352.740 -0.0004
 4352.760 -0.0041
 4352.780  0.0001
 4352.800  0.0093
 4352.820  0.0162
 4352.840  0.0158
 4352.860  0.0094
 4352.880  0.0036
 4352.900  0.0029
 4352.920  0.0067
 4352.940  0.0121
 4352.960  0.0163
 4352.980  0.0169
 4353.000  0.0132
 4353.020  0.0083
 4353.040  0.0063
 4353.060  0.0083
 4353.080  0.0113
 4353.100  0.0112
 4353.120  0.0076
 4353.140  0.0043
 4353.160  0.0033
 4353.180  0.0009
 4353.200 -0.0053
 4353.220 -0.0110
 4353.240 -0.0121
 4353.260 -0.0102
 4353.280 -0.0091
 4353.300 -0.0101
 4353.320 -0.0105
 4353.340 -0.0074
 4353.360 -0.0026
 4353.380 -0.0003
 4353.400 -0.0014
 4353.420 -0.0028
 4353.440 -0.0017
 4353.460  0.0021
 4353.480  0.0071
 4353.500  0.0107
 4353.520  0.0108
 4353.540  0.0075
 4353.560  0.0040
 4353.580  0.0031
 4353.600  0.0049
 4353.620  0.0066
 4353.640  0.0065
 4353.660  0.0048
 4353.680  0.0029
 4353.700  0.0001
 4353.720 -0.0048
 4353.740 -0.0087
 4353.760 -0.0063
 4353.780  0.0024
 4353.800  0.0115
 4353.820  0.0161
 4353.840  0.0166
 4353.860  0.0162
 4353.880  0.0164
 4353.900  0.0151
 4353.920  0.0112
 4353.940  0.0089
 4353.960  0.0117
 4353.980  0.0159
 4354.000  0.0159
 4354.020  0.0110
 4354.040  0.0034
 4354.060 -0.0054
 4354.080 -0.0141
 4354.100 -0.0198
 4354.120 -0.0191
 4354.140 -0.0111
 4354.160  0.0014
 4354.180  0.0123
 4354.200  0.0153
 4354.220  0.0081
 4354.240 -0.0043
 4354.260 -0.0125
 4354.280 -0.0089
 4354.300  0.0044
 4354.320  0.0147
 4354.340  0.0127
 4354.360  0.0048
 4354.380  0.0021
 4354.400  0.0049
 4354.420  0.0064
 4354.440  0.0040
 4354.460  0.0007
 4354.480  0.0011
 4354.500  0.0055
 4354.520  0.0090
 4354.540  0.0093
 4354.560  0.0084
 4354.580  0.0069
 4354.600  0.0035
 4354.620 -0.0003
 4354.640  0.0001
 4354.660  0.0053
 4354.680  0.0117
 4354.700  0.0154
 4354.720  0.0154
 4354.740  0.0134
 4354.760  0.0114
 4354.780  0.0091
 4354.800  0.0049
 4354.820 -0.0011
 4354.840 -0.0053
 4354.860 -0.0022
 4354.880  0.0078
 4354.900  0.0172
 4354.920  0.0190
 4354.940  0.0139
 4354.960  0.0077
 4354.980  0.0056
 4355.000  0.0072
 4355.020  0.0076
 4355.040  0.0053
 4355.060  0.0027
 4355.080  0.0017
 4355.100  0.0022
 4355.120  0.0047
 4355.140  0.0082
 4355.160  0.0088
 4355.180  0.0053
 4355.200  0.0042
 4355.220  0.0106
 4355.240  0.0189
 4355.260  0.0195
 4355.280  0.0116
 4355.300  0.0024
 4355.320 -0.0021
 4355.340 -0.0017
 4355.360 -0.0004
 4355.380  0.0000
 4355.400  0.0016
 4355.420  0.0043
 4355.440  0.0052
 4355.460  0.0038
 4355.480  0.0030
 4355.500  0.0038
 4355.520  0.0043
 4355.540  0.0021
 4355.560 -0.0019
 4355.580 -0.0029
 4355.600  0.0016
 4355.620  0.0082
 4355.640  0.0121
 4355.660  0.0139
 4355.680  0.0163
 4355.700  0.0196
 4355.720  0.0197
 4355.740  0.0132
 4355.760  0.0040
 4355.780  0.0022
 4355.800  0.0091
 4355.820  0.0131
 4355.840  0.0089
 4355.860  0.0044
 4355.880  0.0049
 4355.900  0.0063
 4355.920  0.0028
 4355.940 -0.0037
 4355.960 -0.0036
 4355.980  0.0095
 4356.000  0.0262
 4356.020  0.0311
 4356.040  0.0213
 4356.060  0.0056
 4356.080 -0.0082
 4356.100 -0.0155
 4356.120 -0.0133
 4356.140 -0.0045
 4356.160  0.0015
 4356.180 -0.0053
 4356.200 -0.0251
 4356.220 -0.0429
 4356.240 -0.0436
 4356.260 -0.0316
 4356.280 -0.0194
 4356.300 -0.0089
 4356.320  0.0019
 4356.340  0.0094
 4356.360  0.0093
 4356.380  0.0058
 4356.400  0.0058
 4356.420  0.0095
 4356.440  0.0125
 4356.460  0.0121
 4356.480  0.0091
 4356.500  0.0057
 4356.520  0.0039
 4356.540  0.0043
 4356.560  0.0047
 4356.580  0.0017
 4356.600 -0.0045
 4356.620 -0.0096
 4356.640 -0.0094
 4356.660 -0.0044
 4356.680  0.0004
 4356.700  0.0005
 4356.720 -0.0040
 4356.740 -0.0093
 4356.760 -0.0127
 4356.780 -0.0137
 4356.800 -0.0122
 4356.820 -0.0088
 4356.840 -0.0064
 4356.860 -0.0072
 4356.880 -0.0100
 4356.900 -0.0115
 4356.920 -0.0101
 4356.940 -0.0049
 4356.960  0.0052
 4356.980  0.0174
 4357.000  0.0246
 4357.020  0.0225
 4357.040  0.0146
 4357.060  0.0088
 4357.080  0.0104
 4357.100  0.0179
 4357.120  0.0255
 4357.140  0.0304
 4357.160  0.0326
 4357.180  0.0302
 4357.200  0.0210
 4357.220  0.0066
 4357.240 -0.0067
 4357.260 -0.0129
 4357.280 -0.0112
 4357.300 -0.0066
 4357.320 -0.0044
 4357.340 -0.0067
 4357.360 -0.0120
 4357.380 -0.0176
 4357.400 -0.0207
 4357.420 -0.0213
 4357.440 -0.0222
 4357.460 -0.0250
 4357.480 -0.0221
 4357.500 -0.0045
 4357.520  0.0184
 4357.540  0.0258
 4357.560  0.0141
 4357.580 -0.0022
 4357.600 -0.0096
 4357.620 -0.0048
 4357.640  0.0058
 4357.660  0.0131
 4357.680  0.0143
 4357.700  0.0115
 4357.720  0.0076
 4357.740  0.0047
 4357.760  0.0054
 4357.780  0.0096
 4357.800  0.0139
 4357.820  0.0150
 4357.840  0.0125
 4357.860  0.0088
 4357.880  0.0061
 4357.900  0.0055
 4357.920  0.0057
 4357.940  0.0049
 4357.960  0.0018
 4357.980 -0.0036
 4358.000 -0.0095
 4358.020 -0.0127
 4358.040 -0.0114
 4358.060 -0.0068
 4358.080 -0.0024
 4358.100 -0.0009
 4358.120 -0.0018
 4358.140 -0.0020
 4358.160  0.0012
 4358.180  0.0066
 4358.200  0.0094
 4358.220  0.0054
 4358.240 -0.0036
 4358.260 -0.0101
 4358.280 -0.0091
 4358.300 -0.0025
 4358.320  0.0044
 4358.340  0.0074
 4358.360  0.0053
 4358.380  0.0003
 4358.400 -0.0029
 4358.420 -0.0007
 4358.440  0.0054
 4358.460  0.0109
 4358.480  0.0132
 4358.500  0.0132
 4358.520  0.0139
 4358.540  0.0151
 4358.560  0.0128
 4358.580  0.0052
 4358.600 -0.0027
 4358.620 -0.0062
 4358.640 -0.0069
 4358.660 -0.0073
 4358.680 -0.0068
 4358.700 -0.0057
 4358.720 -0.0060
 4358.740 -0.0072
 4358.760 -0.0059
 4358.780 -0.0004
 4358.800  0.0059
 4358.820  0.0070
 4358.840  0.0014
 4358.860 -0.0041
 4358.880 -0.0028
 4358.900  0.0015
 4358.920  0.0009
 4358.940 -0.0039
 4358.960 -0.0063
 4358.980 -0.0026
 4359.000  0.0041
 4359.020  0.0074
 4359.040  0.0044
 4359.060 -0.0012
 4359.080 -0.0056
 4359.100 -0.0091
 4359.120 -0.0125
 4359.140 -0.0147
 4359.160 -0.0132
 4359.180 -0.0082
 4359.200 -0.0031
 4359.220 -0.0016
 4359.240 -0.0034
 4359.260 -0.0052
 4359.280 -0.0049
 4359.300 -0.0038
 4359.320 -0.0041
 4359.340 -0.0063
 4359.360 -0.0082
 4359.380 -0.0077
 4359.400 -0.0048
 4359.420 -0.0013
 4359.440  0.0010
 4359.460  0.0019
 4359.480  0.0030
 4359.500  0.0046
 4359.520  0.0044
 4359.540  0.0011
 4359.560 -0.0035
 4359.580 -0.0054
 4359.600 -0.0028
 4359.620  0.0002
 4359.640 -0.0009
 4359.660 -0.0033
 4359.680 -0.0016
 4359.700  0.0024
 4359.720  0.0020
 4359.740 -0.0041
 4359.760 -0.0107
 4359.780 -0.0115
 4359.800 -0.0058
 4359.820  0.0000
 4359.840  0.0008
 4359.860 -0.0012
 4359.880 -0.0019
 4359.900 -0.0004
 4359.920  0.0026
 4359.940  0.0070
 4359.960  0.0111
 4359.980  0.0117
 4360.000  0.0087
 4360.020  0.0048
 4360.040  0.0015
 4360.060 -0.0019
 4360.080 -0.0055
 4360.100 -0.0073
 4360.120 -0.0050
 4360.140  0.0004
 4360.160  0.0023
 4360.180 -0.0034
 4360.200 -0.0115
 4360.220 -0.0140
 4360.240 -0.0094
 4360.260 -0.0029
 4360.280 -0.0002
 4360.300 -0.0032
 4360.320 -0.0084
 4360.340 -0.0115
 4360.360 -0.0108
 4360.380 -0.0077
 4360.400 -0.0042
 4360.420 -0.0010
 4360.440  0.0023
 4360.460  0.0056
 4360.480  0.0075
 4360.500  0.0075
 4360.520  0.0063
 4360.540  0.0056
 4360.560  0.0063
 4360.580  0.0085
 4360.600  0.0114
 4360.620  0.0136
 4360.640  0.0135
 4360.660  0.0106
 4360.680  0.0064
 4360.700  0.0043
 4360.720  0.0062
 4360.740  0.0102
 4360.760  0.0122
 4360.780  0.0095
 4360.800  0.0036
 4360.820 -0.0012
 4360.840 -0.0022
 4360.860 -0.0003
 4360.880  0.0023
 4360.900  0.0038
 4360.920  0.0037
 4360.940  0.0022
 4360.960  0.0004
 4360.980 -0.0002
 4361.000  0.0018
 4361.020  0.0060
 4361.040  0.0092
 4361.060  0.0088
 4361.080  0.0060
 4361.100  0.0035
 4361.120  0.0023
 4361.140  0.0018
 4361.160  0.0014
 4361.180  0.0013
 4361.200  0.0026
 4361.220  0.0048
 4361.240  0.0063
 4361.260  0.0070
 4361.280  0.0084
 4361.300  0.0115
 4361.320  0.0154
 4361.340  0.0179
 4361.360  0.0174
 4361.380  0.0134
 4361.400  0.0071
 4361.420  0.0006
 4361.440 -0.0032
 4361.460 -0.0015
 4361.480  0.0047
 4361.500  0.0102
 4361.520  0.0116
 4361.540  0.0108
 4361.560  0.0109
 4361.580  0.0111
 4361.600  0.0084
 4361.620  0.0021
 4361.640 -0.0051
 4361.660 -0.0094
 4361.680 -0.0103
 4361.700 -0.0090
 4361.720 -0.0038
 4361.740  0.0066
 4361.760  0.0160
 4361.780  0.0154
 4361.800  0.0044
 4361.820 -0.0083
 4361.840 -0.0129
 4361.860 -0.0066
 4361.880  0.0047
 4361.900  0.0124
 4361.920  0.0123
 4361.940  0.0050
 4361.960 -0.0065
 4361.980 -0.0168
 4362.000 -0.0188
 4362.020 -0.0083
 4362.040  0.0112
 4362.060  0.0279
 4362.080  0.0300
 4362.100  0.0183
 4362.120  0.0051
 4362.140  0.0004
 4362.160  0.0049
 4362.180  0.0112
 4362.200  0.0108
 4362.220  0.0033
 4362.240 -0.0047
 4362.260 -0.0072
 4362.280 -0.0029
 4362.300  0.0045
 4362.320  0.0112
 4362.340  0.0161
 4362.360  0.0197
 4362.380  0.0217
 4362.400  0.0209
 4362.420  0.0166
 4362.440  0.0100
 4362.460  0.0043
 4362.480  0.0036
 4362.500  0.0097
 4362.520  0.0180
 4362.540  0.0208
 4362.560  0.0165
 4362.580  0.0114
 4362.600  0.0102
 4362.620  0.0126
 4362.640  0.0154
 4362.660  0.0151
 4362.680  0.0100
 4362.700  0.0026
 4362.720 -0.0024
 4362.740 -0.0018
 4362.760  0.0029
 4362.780  0.0087
 4362.800  0.0146
 4362.820  0.0191
 4362.840  0.0193
 4362.860  0.0146
 4362.880  0.0087
 4362.900  0.0068
 4362.920  0.0102
 4362.940  0.0140
 4362.960  0.0126
 4362.980  0.0087
 4363.000  0.0092
 4363.020  0.0128
 4363.040  0.0130
 4363.060  0.0096
 4363.080  0.0074
 4363.100  0.0068
 4363.120  0.0054
 4363.140  0.0029
 4363.160  0.0013
 4363.180  0.0018
 4363.200  0.0033
 4363.220  0.0029
 4363.240  0.0014
 4363.260  0.0024
 4363.280  0.0066
 4363.300  0.0098
 4363.320  0.0098
 4363.340  0.0081
 4363.360  0.0055
 4363.380  0.0008
 4363.400 -0.0053
 4363.420 -0.0098
 4363.440 -0.0110
 4363.460 -0.0096
 4363.480 -0.0075
 4363.500 -0.0058
 4363.520 -0.0047
 4363.540 -0.0041
 4363.560 -0.0046
 4363.580 -0.0048
 4363.600 -0.0009
 4363.620  0.0073
 4363.640  0.0140
 4363.660  0.0143
 4363.680  0.0101
 4363.700  0.0079
 4363.720  0.0111
 4363.740  0.0161
 4363.760  0.0148
 4363.780  0.0053
 4363.800 -0.0058
 4363.820 -0.0111
 4363.840 -0.0094
 4363.860 -0.0050
 4363.880 -0.0028
 4363.900 -0.0036
 4363.920 -0.0047
 4363.940 -0.0043
 4363.960 -0.0036
 4363.980 -0.0055
 4364.000 -0.0106
 4364.020 -0.0148
 4364.040 -0.0139
 4364.060 -0.0083
 4364.080 -0.0028
 4364.100 -0.0019
 4364.120 -0.0060
 4364.140 -0.0106
 4364.160 -0.0120
 4364.180 -0.0099
 4364.200 -0.0052
 4364.220  0.0006
 4364.240  0.0043
 4364.260  0.0028
 4364.280 -0.0036
 4364.300 -0.0103
 4364.320 -0.0132
 4364.340 -0.0118
 4364.360 -0.0072
 4364.380 -0.0013
 4364.400  0.0038
 4364.420  0.0056
 4364.440  0.0030
 4364.460 -0.0025
 4364.480 -0.0063
 4364.500 -0.0046
 4364.520  0.0026
 4364.540  0.0119
 4364.560  0.0184
 4364.580  0.0195
 4364.600  0.0159
 4364.620  0.0102
 4364.640  0.0043
 4364.660 -0.0021
 4364.680 -0.0087
 4364.700 -0.0116
 4364.720 -0.0081
 4364.740 -0.0023
 4364.760  0.0001
 4364.780  0.0003
 4364.800  0.0025
 4364.820  0.0080
 4364.840  0.0132
 4364.860  0.0133
 4364.880  0.0077
 4364.900  0.0010
 4364.920 -0.0016
 4364.940  0.0003
 4364.960  0.0026
 4364.980  0.0013
 4365.000 -0.0035
 4365.020 -0.0077
 4365.040 -0.0082
 4365.060 -0.0055
 4365.080 -0.0029
 4365.100 -0.0024
 4365.120 -0.0023
 4365.140 -0.0006
 4365.160  0.0011
 4365.180  0.0007
 4365.200  0.0007
 4365.220  0.0030
 4365.240  0.0045
 4365.260  0.0025
 4365.280  0.0004
 4365.300  0.0021
 4365.320  0.0071
 4365.340  0.0126
 4365.360  0.0169
 4365.380  0.0188
 4365.400  0.0170
 4365.420  0.0101
 4365.440  0.0002
 4365.460 -0.0052
 4365.480 -0.0002
 4365.500  0.0094
 4365.520  0.0129
 4365.540  0.0096
 4365.560  0.0067
 4365.580  0.0082
 4365.600  0.0120
 4365.620  0.0149
 4365.640  0.0149
 4365.660  0.0114
 4365.680  0.0070
 4365.700  0.0060
 4365.720  0.0106
 4365.740  0.0170
 4365.760  0.0181
 4365.780  0.0100
 4365.800 -0.0020
 4365.820 -0.0082
 4365.840 -0.0072
 4365.860 -0.0059
 4365.880 -0.0084
 4365.900 -0.0112
 4365.920 -0.0090
 4365.940 -0.0016
