           1.0000
          -0.29
 4547.340  0.8121
 4547.360  0.7891
 4547.380  0.7643
 4547.400  0.7384
 4547.420  0.7099
 4547.440  0.6804
 4547.460  0.6535
 4547.480  0.6302
 4547.500  0.6107
 4547.520  0.6006
 4547.540  0.6088
 4547.560  0.6411
 4547.580  0.6958
 4547.600  0.7659
 4547.620  0.8402
 4547.640  0.9010
 4547.660  0.9351
 4547.680  0.9489
 4547.700  0.9578
 4547.720  0.9690
 4547.740  0.9805
 4547.760  0.9880
 4547.780  0.9912
 4547.800  0.9909
 4547.820  0.9835
 4547.840  0.9673
 4547.860  0.9496
 4547.880  0.9397
 4547.900  0.9369
 4547.920  0.9338
 4547.940  0.9295
 4547.960  0.9311
 4547.980  0.9452
 4548.000  0.9673
 4548.020  0.9836
 4548.040  0.9867
 4548.060  0.9821
 4548.080  0.9763
 4548.100  0.9687
 4548.120  0.9543
 4548.140  0.9305
 4548.160  0.8951
 4548.180  0.8412
 4548.200  0.7659
 4548.220  0.6825
 4548.240  0.6086
 4548.260  0.5506
 4548.280  0.5073
 4548.300  0.4781
 4548.320  0.4656
 4548.340  0.4714
 4548.360  0.4908
 4548.380  0.5150
 4548.400  0.5402
 4548.420  0.5681
 4548.440  0.6010
 4548.460  0.6375
 4548.480  0.6716
 4548.500  0.6961
 4548.520  0.7058
 4548.540  0.7013
 4548.560  0.6919
 4548.580  0.6933
 4548.600  0.7182
 4548.620  0.7667
 4548.640  0.8241
 4548.660  0.8710
 4548.680  0.8979
 4548.700 -1.0000
 4548.720 -1.0000
 4548.740 -1.0000
 4548.760 -1.0000
 4548.780 -1.0000
 4548.800 -1.0000
 4548.820 -1.0000
 4548.840  0.9868
 4548.860  0.9766
 4548.880  0.9644
 4548.900 -1.0000
 4548.920 -1.0000
 4548.940 -1.0000
 4548.960 -1.0000
 4548.980 -1.0000
 4549.000 -1.0000
 4549.020 -1.0000
 4549.040 -1.0000
 4549.060 -1.0000
 4549.080 -1.0000
 4549.100 -1.0000
 4549.120 -1.0000
 4549.140 -1.0000
 4549.160 -1.0000
 4549.180  0.7291
 4549.200  0.6844
 4549.220  0.6283
 4549.240  0.5814
 4549.260  0.5562
 4549.280  0.5519
 4549.300  0.5627
 4549.320  0.5855
 4549.340  0.6151
 4549.360  0.6378
 4549.380  0.6401
 4549.400  0.6197
 4549.420  0.5838
 4549.440  0.5441
 4549.460  0.5114
 4549.480  0.4909
 4549.500  0.4851
 4549.520  0.4962
 4549.540  0.5231
 4549.560  0.5595
 4549.580  0.5990
 4549.600  0.6383
 4549.620  0.6725
 4549.640  0.6959
 4549.660  0.7107
 4549.680  0.7279
 4549.700  0.7597
 4549.720  0.8082
 4549.740  0.8595
 4549.760  0.8966
 4549.780  0.9125
 4549.800  0.9092
 4549.820  0.8914
 4549.840  0.8635
 4549.860  0.8307
 4549.880  0.7963
 4549.900  0.7637
 4549.920  0.7388
 4549.940  0.7249
 4549.960  0.7166
 4549.980  0.7024
 4550.000  0.6723
 4550.020  0.6267
 4550.040  0.5759
 4550.060  0.5316
 4550.080  0.5008
 4550.100  0.4867
 4550.120  0.4916
 4550.140  0.5157
 4550.160  0.5557
 4550.180  0.6074
 4550.200  0.6688
 4550.220  0.7359
 4550.240  0.8001
 4550.260  0.8546
 4550.280  0.8980
 4550.300  0.9298
 4550.320  0.9481
 4550.340  0.9545
 4550.360  0.9552
 4550.380  0.9540
 4550.400  0.9485
 4550.420  0.9345
 4550.440  0.9119
 4550.460  0.8904
 4550.480  0.8800
 4550.500  0.8764
 4550.520  0.8711
 4550.540  0.8682
 4550.560  0.8720
 4550.580  0.8771
 4550.600  0.8780
 4550.620  0.8735
 4550.640  0.8629
 4550.660  0.8476
 4550.680  0.8362
 4550.700  0.8410
 4550.720  0.8643
 4550.740  0.8964
 4550.760  0.9272
 4550.780  0.9507
 4550.800  0.9653
 4550.820  0.9741
 4550.840  0.9776
 4550.860  0.9716
 4550.880  0.9572
 4550.900  0.9425
 4550.920  0.9356
 4550.940  0.9400
 4550.960  0.9551
 4550.980  0.9767
 4551.000  0.9942
 4551.020  0.9993
 4551.040  0.9949
 4551.060  0.9879
 4551.080  0.9804
 4551.100  0.9722
 4551.120  0.9662
 4551.140  0.9641
 4551.160  0.9611
 4551.180  0.9492
 4551.200  0.9260
 4551.220  0.9000
 4551.240  0.8855
 4551.260  0.8888
 4551.280  0.9029
 4551.300  0.9197
 4551.320  0.9359
 4551.340  0.9472
 4551.360  0.9470
 4551.380  0.9325
 4551.400  0.9091
 4551.420  0.8878
 4551.440  0.8769
 4551.460  0.8779
 4551.480  0.8891
 4551.500  0.9072
 4551.520  0.9274
 4551.540  0.9445
 4551.560  0.9543
 4551.580  0.9573
 4551.600  0.9605
 4551.620  0.9691
 4551.640  0.9797
 4551.660  0.9867
 4551.680  0.9888
 4551.700  0.9888
 4551.720  0.9892
 4551.740  0.9899
 4551.760  0.9897
 4551.780  0.9864
 4551.800  0.9769
 4551.820  0.9577
 4551.840  0.9267
 4551.860  0.8829
 4551.880  0.8229
 4551.900  0.7466
 4551.920  0.6654
 4551.940  0.5953
 4551.960  0.5461
 4551.980  0.5182
 4552.000  0.5070
 4552.020  0.5095
 4552.040  0.5263
 4552.060  0.5582
 4552.080  0.6000
 4552.100  0.6391
 4552.120  0.6629
 4552.140  0.6663
 4552.160  0.6505
 4552.180  0.6213
 4552.200  0.5858
 4552.220  0.5548
 4552.240  0.5418
 4552.260  0.5577
 4552.280  0.6031
 4552.300  0.6643
 4552.320  0.7219
 4552.340  0.7662
 4552.360  0.7949
 4552.380  0.8053
 4552.400  0.7994
 4552.420  0.7868
 4552.440  0.7705
 4552.460  0.7449
 4552.480  0.7111
 4552.500  0.6818
 4552.520  0.6694
 4552.540  0.6797
 4552.560  0.7125
 4552.580  0.7623
 4552.600  0.8200
 4552.620  0.8741
 4552.640  0.9114
 4552.660  0.9223
 4552.680  0.9083
 4552.700  0.8768
 4552.720  0.8318
 4552.740  0.7766
 4552.760  0.7176
 4552.780  0.6626
 4552.800  0.6174
 4552.820  0.5888
 4552.840  0.5867
 4552.860  0.6144
 4552.880  0.6669
 4552.900  0.7340
 4552.920  0.8024
 4552.940  0.8616
 4552.960  0.9049
 4552.980 -1.0000
 4553.000 -1.0000
 4522.000  0.0000
 4522.020  0.0000
 4522.040  0.0141
 4522.060  0.0136
 4522.080  0.0094
 4522.100  0.0044
 4522.120  0.0037
 4522.140  0.0071
 4522.160  0.0096
 4522.180  0.0083
 4522.200  0.0050
 4522.220  0.0028
 4522.240  0.0020
 4522.260 -0.0010
 4522.280 -0.0073
 4522.300 -0.0109
 4522.320 -0.0068
 4522.340  0.0012
 4522.360  0.0078
 4522.380  0.0131
 4522.400  0.0178
 4522.420  0.0199
 4522.440  0.0174
 4522.460  0.0116
 4522.480  0.0063
 4522.500  0.0044
 4522.520  0.0042
 4522.540  0.0023
 4522.560 -0.0012
 4522.580 -0.0027
 4522.600  0.0006
 4522.620  0.0074
 4522.640  0.0121
 4522.660  0.0106
 4522.680  0.0040
 4522.700 -0.0033
 4522.720 -0.0083
 4522.740 -0.0100
 4522.760 -0.0080
 4522.780 -0.0027
 4522.800  0.0038
 4522.820  0.0077
 4522.840  0.0058
 4522.860  0.0004
 4522.880 -0.0023
 4522.900 -0.0008
 4522.920  0.0009
 4522.940  0.0010
 4522.960  0.0012
 4522.980  0.0026
 4523.000  0.0035
 4523.020  0.0020
 4523.040 -0.0020
 4523.060 -0.0066
 4523.080 -0.0096
 4523.100 -0.0098
 4523.120 -0.0065
 4523.140  0.0003
 4523.160  0.0081
 4523.180  0.0118
 4523.200  0.0098
 4523.220  0.0063
 4523.240  0.0060
 4523.260  0.0090
 4523.280  0.0138
 4523.300  0.0180
 4523.320  0.0186
 4523.340  0.0132
 4523.360  0.0035
 4523.380 -0.0051
 4523.400 -0.0077
 4523.420 -0.0036
 4523.440  0.0026
 4523.460  0.0058
 4523.480  0.0049
 4523.500  0.0030
 4523.520  0.0033
 4523.540  0.0063
 4523.560  0.0088
 4523.580  0.0075
 4523.600  0.0026
 4523.620 -0.0024
 4523.640 -0.0035
 4523.660 -0.0008
 4523.680  0.0020
 4523.700  0.0026
 4523.720  0.0019
 4523.740  0.0020
 4523.760  0.0043
 4523.780  0.0093
 4523.800  0.0159
 4523.820  0.0206
 4523.840  0.0196
 4523.860  0.0130
 4523.880  0.0042
 4523.900 -0.0024
 4523.920 -0.0052
 4523.940 -0.0061
 4523.960 -0.0073
 4523.980 -0.0080
 4524.000 -0.0067
 4524.020 -0.0038
 4524.040 -0.0015
 4524.060 -0.0015
 4524.080 -0.0036
 4524.100 -0.0057
 4524.120 -0.0058
 4524.140 -0.0040
 4524.160 -0.0014
 4524.180  0.0008
 4524.200  0.0021
 4524.220  0.0023
 4524.240  0.0016
 4524.260  0.0011
 4524.280  0.0029
 4524.300  0.0074
 4524.320  0.0110
 4524.340  0.0105
 4524.360  0.0071
 4524.380  0.0041
 4524.400  0.0026
 4524.420  0.0014
 4524.440 -0.0005
 4524.460 -0.0031
 4524.480 -0.0055
 4524.500 -0.0073
 4524.520 -0.0086
 4524.540 -0.0085
 4524.560 -0.0060
 4524.580 -0.0034
 4524.600 -0.0035
 4524.620 -0.0048
 4524.640 -0.0033
 4524.660 -0.0002
 4524.680  0.0002
 4524.700 -0.0025
 4524.720 -0.0043
 4524.740 -0.0021
 4524.760  0.0031
 4524.780  0.0060
 4524.800  0.0041
 4524.820  0.0003
 4524.840 -0.0024
 4524.860 -0.0049
 4524.880 -0.0072
 4524.900 -0.0057
 4524.920  0.0010
 4524.940  0.0090
 4524.960  0.0142
 4524.980  0.0153
 4525.000  0.0130
 4525.020  0.0083
 4525.040  0.0031
 4525.060  0.0000
 4525.080  0.0010
 4525.100  0.0045
 4525.120  0.0052
 4525.140  0.0003
 4525.160 -0.0056
 4525.180 -0.0062
 4525.200 -0.0008
 4525.220  0.0058
 4525.240  0.0079
 4525.260  0.0035
 4525.280 -0.0038
 4525.300 -0.0070
 4525.320 -0.0018
 4525.340  0.0083
 4525.360  0.0147
 4525.380  0.0134
 4525.400  0.0082
 4525.420  0.0039
 4525.440  0.0014
 4525.460 -0.0008
 4525.480 -0.0034
 4525.500 -0.0042
 4525.520 -0.0022
 4525.540 -0.0007
 4525.560 -0.0029
 4525.580 -0.0054
 4525.600 -0.0041
 4525.620 -0.0001
 4525.640  0.0024
 4525.660  0.0019
 4525.680 -0.0008
 4525.700 -0.0040
 4525.720 -0.0055
 4525.740 -0.0021
 4525.760  0.0066
 4525.780  0.0167
 4525.800  0.0208
 4525.820  0.0147
 4525.840  0.0034
 4525.860 -0.0028
 4525.880  0.0005
 4525.900  0.0084
 4525.920  0.0134
 4525.940  0.0124
 4525.960  0.0083
 4525.980  0.0059
 4526.000  0.0064
 4526.020  0.0078
 4526.040  0.0086
 4526.060  0.0092
 4526.080  0.0102
 4526.100  0.0111
 4526.120  0.0097
 4526.140  0.0056
 4526.160  0.0012
 4526.180 -0.0010
 4526.200 -0.0015
 4526.220 -0.0022
 4526.240 -0.0046
 4526.260 -0.0079
 4526.280 -0.0102
 4526.300 -0.0101
 4526.320 -0.0080
 4526.340 -0.0048
 4526.360 -0.0019
 4526.380 -0.0007
 4526.400 -0.0016
 4526.420 -0.0041
 4526.440 -0.0070
 4526.460 -0.0095
 4526.480 -0.0106
 4526.500 -0.0096
 4526.520 -0.0075
 4526.540 -0.0070
 4526.560 -0.0088
 4526.580 -0.0096
 4526.600 -0.0063
 4526.620  0.0000
 4526.640  0.0044
 4526.660  0.0027
 4526.680 -0.0027
 4526.700 -0.0053
 4526.720 -0.0019
 4526.740  0.0054
 4526.760  0.0127
 4526.780  0.0171
 4526.800  0.0166
 4526.820  0.0116
 4526.840  0.0055
 4526.860  0.0024
 4526.880  0.0041
 4526.900  0.0085
 4526.920  0.0110
 4526.940  0.0089
 4526.960  0.0040
 4526.980  0.0003
 4527.000  0.0008
 4527.020  0.0069
 4527.040  0.0167
 4527.060  0.0238
 4527.080  0.0222
 4527.100  0.0140
 4527.120  0.0068
 4527.140  0.0045
 4527.160  0.0044
 4527.180  0.0029
 4527.200  0.0000
 4527.220 -0.0012
 4527.240  0.0017
 4527.260  0.0056
 4527.280  0.0079
 4527.300  0.0103
 4527.320  0.0136
 4527.340  0.0137
 4527.360  0.0080
 4527.380  0.0001
 4527.400 -0.0055
 4527.420 -0.0075
 4527.440 -0.0069
 4527.460 -0.0045
 4527.480  0.0000
 4527.500  0.0066
 4527.520  0.0134
 4527.540  0.0169
 4527.560  0.0145
 4527.580  0.0067
 4527.600 -0.0022
 4527.620 -0.0065
 4527.640 -0.0030
 4527.660  0.0052
 4527.680  0.0091
 4527.700  0.0028
 4527.720 -0.0091
 4527.740 -0.0166
 4527.760 -0.0134
 4527.780 -0.0020
 4527.800  0.0087
 4527.820  0.0125
 4527.840  0.0104
 4527.860  0.0073
 4527.880  0.0063
 4527.900  0.0055
 4527.920  0.0020
 4527.940 -0.0014
 4527.960 -0.0006
 4527.980  0.0026
 4528.000  0.0028
 4528.020  0.0001
 4528.040 -0.0005
 4528.060  0.0034
 4528.080  0.0094
 4528.100  0.0127
 4528.120  0.0121
 4528.140  0.0114
 4528.160  0.0133
 4528.180  0.0146
 4528.200  0.0131
 4528.220  0.0107
 4528.240  0.0095
 4528.260  0.0085
 4528.280  0.0081
 4528.300  0.0106
 4528.320  0.0148
 4528.340  0.0163
 4528.360  0.0147
 4528.380  0.0127
 4528.400  0.0103
 4528.420  0.0056
 4528.440 -0.0004
 4528.460 -0.0030
 4528.480  0.0008
 4528.500  0.0083
 4528.520  0.0119
 4528.540  0.0088
 4528.560  0.0055
 4528.580  0.0079
 4528.600  0.0126
 4528.620  0.0148
 4528.640  0.0147
 4528.660  0.0139
 4528.680  0.0115
 4528.700  0.0080
 4528.720  0.0058
 4528.740  0.0057
 4528.760  0.0060
 4528.780  0.0049
 4528.800  0.0027
 4528.820  0.0002
 4528.840 -0.0017
 4528.860 -0.0021
 4528.880  0.0009
 4528.900  0.0085
 4528.920  0.0187
 4528.940  0.0250
 4528.960  0.0236
 4528.980  0.0180
 4529.000  0.0130
 4529.020  0.0084
 4529.040  0.0027
 4529.060 -0.0031
 4529.080 -0.0059
 4529.100 -0.0040
 4529.120  0.0012
 4529.140  0.0056
 4529.160  0.0062
 4529.180  0.0032
 4529.200 -0.0005
 4529.220 -0.0020
 4529.240 -0.0018
 4529.260 -0.0019
 4529.280 -0.0028
 4529.300 -0.0037
 4529.320 -0.0041
 4529.340 -0.0031
 4529.360  0.0012
 4529.380  0.0095
 4529.400  0.0188
 4529.420  0.0241
 4529.440  0.0222
 4529.460  0.0152
 4529.480  0.0100
 4529.500  0.0109
 4529.520  0.0161
 4529.540  0.0209
 4529.560  0.0215
 4529.580  0.0169
 4529.600  0.0090
 4529.620  0.0014
 4529.640 -0.0033
 4529.660 -0.0053
 4529.680 -0.0059
 4529.700 -0.0045
 4529.720 -0.0007
 4529.740  0.0022
 4529.760  0.0023
 4529.780  0.0030
 4529.800  0.0073
 4529.820  0.0115
 4529.840  0.0105
 4529.860  0.0054
 4529.880  0.0026
 4529.900  0.0071
 4529.920  0.0154
 4529.940  0.0192
 4529.960  0.0172
 4529.980  0.0157
 4530.000  0.0174
 4530.020  0.0188
 4530.040  0.0178
 4530.060  0.0164
 4530.080  0.0160
 4530.100  0.0148
 4530.120  0.0098
 4530.140  0.0017
 4530.160 -0.0037
 4530.180 -0.0025
 4530.200  0.0015
 4530.220  0.0025
 4530.240 -0.0001
 4530.260 -0.0036
 4530.280 -0.0061
 4530.300 -0.0075
 4530.320 -0.0077
 4530.340 -0.0054
 4530.360  0.0007
 4530.380  0.0078
 4530.400  0.0097
 4530.420  0.0032
 4530.440 -0.0078
 4530.460 -0.0160
 4530.480 -0.0164
 4530.500 -0.0113
 4530.520 -0.0061
 4530.540 -0.0035
 4530.560 -0.0020
 4530.580  0.0004
 4530.600  0.0041
 4530.620  0.0071
 4530.640  0.0071
 4530.660  0.0042
 4530.680  0.0019
 4530.700  0.0045
 4530.720  0.0106
 4530.740  0.0128
 4530.760  0.0069
 4530.780 -0.0027
 4530.800 -0.0085
 4530.820 -0.0073
 4530.840 -0.0037
 4530.860 -0.0043
 4530.880 -0.0089
 4530.900 -0.0116
 4530.920 -0.0096
 4530.940 -0.0054
 4530.960 -0.0042
 4530.980 -0.0082
 4531.000 -0.0144
 4531.020 -0.0179
 4531.040 -0.0159
 4531.060 -0.0095
 4531.080 -0.0021
 4531.100  0.0031
 4531.120  0.0050
 4531.140  0.0046
 4531.160  0.0038
 4531.180  0.0033
 4531.200  0.0025
 4531.220  0.0005
 4531.240 -0.0026
 4531.260 -0.0053
 4531.280 -0.0062
 4531.300 -0.0060
 4531.320 -0.0062
 4531.340 -0.0060
 4531.360 -0.0034
 4531.380  0.0015
 4531.400  0.0065
 4531.420  0.0082
 4531.440  0.0050
 4531.460 -0.0017
 4531.480 -0.0081
 4531.500 -0.0097
 4531.520 -0.0043
 4531.540  0.0055
 4531.560  0.0132
 4531.580  0.0145
 4531.600  0.0104
 4531.620  0.0054
 4531.640  0.0026
 4531.660  0.0021
 4531.680  0.0041
 4531.700  0.0089
 4531.720  0.0154
 4531.740  0.0197
 4531.760  0.0178
 4531.780  0.0098
 4531.800  0.0024
 4531.820  0.0016
 4531.840  0.0054
 4531.860  0.0076
 4531.880  0.0051
 4531.900 -0.0007
 4531.920 -0.0071
 4531.940 -0.0128
 4531.960 -0.0180
 4531.980 -0.0206
 4532.000 -0.0170
 4532.020 -0.0085
 4532.040 -0.0016
 4532.060  0.0000
 4532.080 -0.0012
 4532.100 -0.0023
 4532.120 -0.0031
 4532.140 -0.0041
 4532.160 -0.0044
 4532.180 -0.0007
 4532.200  0.0067
 4532.220  0.0110
 4532.240  0.0072
 4532.260  0.0006
 4532.280 -0.0010
 4532.300  0.0024
 4532.320  0.0050
 4532.340  0.0026
 4532.360 -0.0033
 4532.380 -0.0075
 4532.400 -0.0067
 4532.420 -0.0027
 4532.440  0.0001
 4532.460 -0.0005
 4532.480 -0.0033
 4532.500 -0.0047
 4532.520 -0.0022
 4532.540  0.0040
 4532.560  0.0108
 4532.580  0.0150
 4532.600  0.0153
 4532.620  0.0130
 4532.640  0.0100
 4532.660  0.0076
 4532.680  0.0057
 4532.700  0.0037
 4532.720  0.0022
 4532.740  0.0031
 4532.760  0.0075
 4532.780  0.0121
 4532.800  0.0105
 4532.820  0.0025
 4532.840 -0.0040
 4532.860 -0.0030
 4532.880  0.0035
 4532.900  0.0082
 4532.920  0.0060
 4532.940 -0.0010
 4532.960 -0.0064
 4532.980 -0.0060
 4533.000 -0.0013
 4533.020  0.0035
 4533.040  0.0043
 4533.060 -0.0002
 4533.080 -0.0064
 4533.100 -0.0085
 4533.120 -0.0037
 4533.140  0.0033
 4533.160  0.0068
 4533.180  0.0058
 4533.200  0.0035
 4533.220  0.0037
 4533.240  0.0067
 4533.260  0.0098
 4533.280  0.0104
 4533.300  0.0088
 4533.320  0.0073
 4533.340  0.0074
 4533.360  0.0081
 4533.380  0.0077
 4533.400  0.0069
 4533.420  0.0073
 4533.440  0.0079
 4533.460  0.0072
 4533.480  0.0056
 4533.500  0.0052
 4533.520  0.0057
 4533.540  0.0048
 4533.560 -0.0002
 4533.580 -0.0072
 4533.600 -0.0097
 4533.620 -0.0048
 4533.640  0.0028
 4533.660  0.0065
 4533.680  0.0045
 4533.700 -0.0004
 4533.720 -0.0040
 4533.740 -0.0045
 4533.760 -0.0027
 4533.780 -0.0001
 4533.800  0.0025
 4533.820  0.0046
 4533.840  0.0057
 4533.860  0.0050
 4533.880  0.0034
 4533.900  0.0034
 4533.920  0.0053
 4533.940  0.0051
 4533.960  0.0004
 4533.980 -0.0050
 4534.000 -0.0068
 4534.020 -0.0054
 4534.040 -0.0030
 4534.060 -0.0001
 4534.080  0.0038
 4534.100  0.0077
 4534.120  0.0084
 4534.140  0.0045
 4534.160  0.0009
 4534.180  0.0026
 4534.200  0.0061
 4534.220  0.0044
 4534.240  0.0011
 4534.260  0.0041
 4534.280  0.0117
 4534.300  0.0140
 4534.320  0.0056
 4534.340 -0.0082
 4534.360 -0.0158
 4534.380 -0.0115
 4534.400 -0.0023
 4534.420  0.0037
 4534.440  0.0061
 4534.460  0.0069
 4534.480  0.0053
 4534.500  0.0015
 4534.520 -0.0010
 4534.540  0.0005
 4534.560  0.0047
 4534.580  0.0082
 4534.600  0.0084
 4534.620  0.0067
 4534.640  0.0064
 4534.660  0.0088
 4534.680  0.0118
 4534.700  0.0112
 4534.720  0.0062
 4534.740  0.0011
 4534.760  0.0004
 4534.780  0.0029
 4534.800  0.0056
 4534.820  0.0081
 4534.840  0.0099
 4534.860  0.0086
 4534.880  0.0040
 4534.900  0.0001
 4534.920  0.0009
 4534.940  0.0054
 4534.960  0.0090
 4534.980  0.0082
 4535.000  0.0061
 4535.020  0.0077
 4535.040  0.0114
 4535.060  0.0117
 4535.080  0.0098
 4535.100  0.0106
 4535.120  0.0128
 4535.140  0.0125
 4535.160  0.0108
 4535.180  0.0120
 4535.200  0.0155
 4535.220  0.0164
 4535.240  0.0105
 4535.260  0.0000
 4535.280 -0.0072
 4535.300 -0.0111
 4535.320 -0.0237
 4535.340 -0.0413
 4535.360 -0.0356
 4535.380 -0.0024
 4535.400  0.0250
 4535.420  0.0255
 4535.440  0.0095
 4535.460 -0.0052
 4535.480 -0.0082
 4535.500 -0.0015
 4535.520  0.0058
 4535.540  0.0071
 4535.560  0.0033
 4535.580  0.0011
 4535.600  0.0030
 4535.620  0.0031
 4535.640 -0.0018
 4535.660 -0.0049
 4535.680 -0.0001
 4535.700  0.0077
 4535.720  0.0098
 4535.740  0.0031
 4535.760 -0.0061
 4535.780 -0.0077
 4535.800  0.0002
 4535.820  0.0097
 4535.840  0.0130
 4535.860  0.0094
 4535.880  0.0037
 4535.900  0.0016
 4535.920  0.0047
 4535.940  0.0093
 4535.960  0.0103
 4535.980  0.0075
 4536.000  0.0086
 4536.020  0.0185
 4536.040  0.0302
 4536.060  0.0328
 4536.080  0.0231
 4536.100  0.0093
 4536.120  0.0040
 4536.140  0.0113
 4536.160  0.0224
 4536.180  0.0259
 4536.200  0.0193
 4536.220  0.0098
 4536.240  0.0050
 4536.260  0.0051
 4536.280  0.0042
 4536.300  0.0012
 4536.320  0.0005
 4536.340  0.0053
 4536.360  0.0123
 4536.380  0.0133
 4536.400  0.0058
 4536.420 -0.0010
 4536.440  0.0011
 4536.460  0.0075
 4536.480  0.0096
 4536.500  0.0075
 4536.520  0.0065
 4536.540  0.0095
 4536.560  0.0134
 4536.580  0.0122
 4536.600  0.0066
 4536.620  0.0035
 4536.640  0.0064
 4536.660  0.0113
 4536.680  0.0129
 4536.700  0.0107
 4536.720  0.0078
 4536.740  0.0073
 4536.760  0.0090
 4536.780  0.0111
 4536.800  0.0125
 4536.820  0.0130
 4536.840  0.0113
 4536.860  0.0073
 4536.880  0.0037
 4536.900  0.0033
 4536.920  0.0055
 4536.940  0.0082
 4536.960  0.0096
 4536.980  0.0096
 4537.000  0.0090
 4537.020  0.0067
 4537.040  0.0016
 4537.060 -0.0037
 4537.080 -0.0042
 4537.100 -0.0014
 4537.120 -0.0013
 4537.140 -0.0040
 4537.160 -0.0037
 4537.180  0.0025
 4537.200  0.0107
 4537.220  0.0144
 4537.240  0.0122
 4537.260  0.0104
 4537.280  0.0140
 4537.300  0.0191
 4537.320  0.0187
 4537.340  0.0110
 4537.360  0.0008
 4537.380 -0.0047
 4537.400 -0.0021
 4537.420  0.0054
 4537.440  0.0112
 4537.460  0.0112
 4537.480  0.0066
 4537.500  0.0021
 4537.520 -0.0003
 4537.540 -0.0018
 4537.560 -0.0034
 4537.580 -0.0038
 4537.600 -0.0005
 4537.620  0.0071
 4537.640  0.0158
 4537.660  0.0205
 4537.680  0.0186
 4537.700  0.0119
 4537.720  0.0050
 4537.740  0.0016
 4537.760  0.0019
 4537.780  0.0037
 4537.800  0.0055
 4537.820  0.0064
 4537.840  0.0062
 4537.860  0.0043
 4537.880  0.0006
 4537.900 -0.0034
 4537.920 -0.0051
 4537.940 -0.0033
 4537.960  0.0018
 4537.980  0.0092
 4538.000  0.0164
 4538.020  0.0190
 4538.040  0.0150
 4538.060  0.0091
 4538.080  0.0070
 4538.100  0.0086
 4538.120  0.0098
 4538.140  0.0086
 4538.160  0.0068
 4538.180  0.0077
 4538.200  0.0110
 4538.220  0.0126
 4538.240  0.0119
 4538.260  0.0132
 4538.280  0.0174
 4538.300  0.0194
 4538.320  0.0158
 4538.340  0.0086
 4538.360  0.0022
 4538.380 -0.0009
 4538.400 -0.0016
 4538.420 -0.0020
 4538.440 -0.0022
 4538.460 -0.0009
 4538.480  0.0018
 4538.500  0.0045
 4538.520  0.0062
 4538.540  0.0074
 4538.560  0.0090
 4538.580  0.0113
 4538.600  0.0127
 4538.620  0.0110
 4538.640  0.0057
 4538.660 -0.0004
 4538.680 -0.0029
 4538.700 -0.0007
 4538.720  0.0030
 4538.740  0.0061
 4538.760  0.0083
 4538.780  0.0098
 4538.800  0.0098
 4538.820  0.0087
 4538.840  0.0076
 4538.860  0.0072
 4538.880  0.0068
 4538.900  0.0050
 4538.920  0.0018
 4538.940 -0.0012
 4538.960 -0.0023
 4538.980 -0.0016
 4539.000  0.0008
 4539.020  0.0050
 4539.040  0.0086
 4539.060  0.0075
 4539.080  0.0019
 4539.100 -0.0018
 4539.120  0.0010
 4539.140  0.0086
 4539.160  0.0153
 4539.180  0.0169
 4539.200  0.0137
 4539.220  0.0090
 4539.240  0.0036
 4539.260 -0.0018
 4539.280 -0.0043
 4539.300 -0.0010
 4539.320  0.0058
 4539.340  0.0108
 4539.360  0.0112
 4539.380  0.0070
 4539.400 -0.0003
 4539.420 -0.0078
 4539.440 -0.0120
 4539.460 -0.0115
 4539.480 -0.0081
 4539.500 -0.0059
 4539.520 -0.0073
 4539.540 -0.0099
 4539.560 -0.0089
 4539.580 -0.0039
 4539.600  0.0007
 4539.620  0.0016
 4539.640 -0.0005
 4539.660 -0.0029
 4539.680 -0.0033
 4539.700 -0.0016
 4539.720  0.0014
 4539.740  0.0055
 4539.760  0.0096
 4539.780  0.0109
 4539.800  0.0075
 4539.820  0.0005
 4539.840 -0.0070
 4539.860 -0.0116
 4539.880 -0.0115
 4539.900 -0.0076
 4539.920 -0.0026
 4539.940  0.0005
 4539.960  0.0004
 4539.980 -0.0020
 4540.000 -0.0044
 4540.020 -0.0057
 4540.040 -0.0063
 4540.060 -0.0069
 4540.080 -0.0060
 4540.100 -0.0015
 4540.120  0.0065
 4540.140  0.0145
 4540.160  0.0183
 4540.180  0.0161
 4540.200  0.0104
 4540.220  0.0055
 4540.240  0.0037
 4540.260  0.0049
 4540.280  0.0071
 4540.300  0.0078
 4540.320  0.0055
 4540.340  0.0003
 4540.360 -0.0060
 4540.380 -0.0109
 4540.400 -0.0125
 4540.420 -0.0104
 4540.440 -0.0061
 4540.460 -0.0017
 4540.480  0.0005
 4540.500 -0.0003
 4540.520 -0.0035
 4540.540 -0.0079
 4540.560 -0.0107
 4540.580 -0.0083
 4540.600  0.0001
 4540.620  0.0105
 4540.640  0.0161
 4540.660  0.0123
 4540.680  0.0022
 4540.700 -0.0057
 4540.720 -0.0064
 4540.740 -0.0028
 4540.760  0.0010
 4540.780  0.0049
 4540.800  0.0088
 4540.820  0.0106
 4540.840  0.0076
 4540.860  0.0008
 4540.880 -0.0037
 4540.900 -0.0006
 4540.920  0.0065
 4540.940  0.0100
 4540.960  0.0081
 4540.980  0.0048
 4541.000  0.0037
 4541.020  0.0053
 4541.040  0.0082
 4541.060  0.0099
 4541.080  0.0082
 4541.100  0.0034
